P40303	P12611	0	0.0011365
Q03758	P47017	1	0.00096118
P38247	P05694	1	0.099158
P40348	P30624	0	0.00097427
P35723	P16649	0	0.00096476
P32504	P21957	0	0.00094948
P50874	P13259	0	0.00096006
Q99189	P14724	1	0.0011021
P53212	P22135	0	0.00095987
Q12149	Q06344	1	0.00094549
P43569	P13574	0	0.00094974
Q04199	Q03096	1	0.0011272
P50106	P29295	0	0.0009666
P40494	P38793	1	0.00098594
P42841	P40020	0	0.00095671
P47134	P00445	1	0.0010211
Q03898	P06103	1	0.0013809
P33301	P14922	0	0.00095675
P52286	P41834	1	0.012692
P38555	P15891	1	0.27457
P38993	P38247	0	0.0062661
P53163	P05318	1	0.012825
Q12347	P22517	1	0.0009746
Q08278	O14455	0	0.00094945
Q07657	P39108	1	0.0010898
Q12220	Q08285	1	0.00096514
P46678	P38274	0	0.00094916
P53044	P10834	0	0.00095406
P53169	P38819	0	0.00098167
Q07834	P46675	1	0.00095941
Q03782	P41808	1	0.00097279
P47166	P21657	1	0.00095231
P37366	P00128	1	0.0012336
P42846	P38070	1	0.00096544
Q12055	P50094	1	0.011859
Q03860	P47019	0	0.0013313
P38072	P20133	0	0.0036394
Q04067	P38084	0	0.0010319
P46675	P32807	0	0.00097666
Q00772	P26188	0	0.00096152
P23642	P23293	1	0.0022922
Q12199	P16140	1	0.0013682
Q05670	P53215	0	0.00096577
P38716	P38265	0	0.0011995
P57743	P38817	0	0.0021352
P53959	P32832	1	0.00094217
Q08746	P36013	1	0.033254
Q12321	P53064	0	0.46142
Q08119	P21243	1	0.0014738
Q05080	P40155	1	0.0010518
Q02805	P15303	0	0.00095481
Q12157	Q03920	0	0.0010184
P40089	P38991	1	0.0043437
Q04233	P39994	1	0.00098702
Q12248	P25719	1	0.045023
P38351	P32793	0	0.00094752
Q04839	Q00776	1	0.031669
P46954	P33204	0	0.00096484
P47822	P46655	0	0.022391
Q06218	P32581	0	0.0010092
P53147	P32836	1	0.0010621
Q04149	P42951	1	0.00098629
P38696	P23644	1	0.0012273
P40483	P39998	1	0.0010691
P53070	P34110	0	0.0010101
P46956	P00359	0	0.0016078
Q99189	P41807	1	0.0040379
P25644	P15303	1	0.00099887
P32863	P29056	1	0.0009884
P32525	P28007	1	0.0065627
P53259	P32939	0	0.0055012
Q02629	P36120	0	0.00098831
Q02608	P19955	1	0.00097283
P53244	P47115	0	0.00094656
P53096	P40513	0	0.0010639
P40564	P39547	0	0.00097585
P53740	P40314	0	0.001017
Q03455	P23644	0	0.00097716
Q07786	P53093	0	0.0039119
Q04930	P40204	0	0.0010799
Q04964	P17891	1	0.00095833
P53169	P28006	1	0.00098513
Q07509	P16649	0	0.00098162
Q12477	Q12473	1	0.0099956
Q12220	Q07930	1	0.00096386
P32571	P00546	1	0.00096099
P40202	P38217	1	0.022884
P43622	P23776	1	0.00095212
Q04935	P49334	1	0.00095537
P40055	P36009	0	0.0011994
P53910	P53043	0	0.00099696
Q03308	P54862	0	0.0093191
P38353	P32786	0	0.00095018
P39704	P38270	0	0.003421
Q12045	P41808	1	0.00095929
Q06408	P17119	1	0.0052247
P40956	P15705	1	0.001206
Q12396	P25580	1	0.00095155
P53277	P35203	1	0.00099826
P46669	P39994	0	0.00096409
Q08032	P38156	0	0.001019
P38353	P23638	0	0.00096291
Q03973	P23585	0	0.0051618
P40155	P36062	1	0.0012465
Q12098	Q01939	1	0.00095681
P32565	O14467	1	0.032795
P07347	P07272	0	0.00096491
Q04089	P32559	0	0.00099852
Q03785	P40187	0	0.00097141
Q03774	P36131	1	0.00096295
P46988	P19955	0	0.078658
Q08975	P38270	0	0.00096396
P38915	P09440	0	0.0010061
Q03063	P53237	0	0.00095957
Q08979	Q06151	1	0.00096169
Q07915	P38911	0	0.00099697
Q03063	P06104	0	0.060195
P40455	P38315	0	0.00095398
Q12418	P43569	1	0.0009561
Q02775	P38801	0	0.00098779
Q06549	Q05933	1	0.10576
P51601	P38351	0	0.00096156
P53256	P27636	1	0.002348
Q00582	P32490	1	0.00096303
P53965	P20424	1	0.0011595
P32074	P00724	1	0.001004
Q03761	P38431	0	0.0011096
P40518	P36520	0	0.00094713
Q12078	P53974	1	0.00098118
P36010	P28495	1	0.0014948
P47116	P38153	1	0.00095635
P32909	P23968	1	0.0011186
P43586	P24869	1	0.0010651
P39962	P36094	1	0.00096012
P40960	P38208	1	0.00098165
P39990	P38217	1	0.001846
Q12035	P33203	0	0.0009922
P38523	P30771	0	0.0030452
Q03940	P43569	0	0.063922
Q12306	P39992	0	0.00096187
P53142	P41805	0	0.12439
P53912	P38254	1	0.0009642
Q08966	P36027	0	0.00095806
P40565	P19145	1	0.0040196
Q12060	P10863	0	0.00097275
P51534	P25454	1	0.00099438
Q12477	P36068	1	0.051822
P53323	P39952	0	0.0015572
Q06525	P34218	1	0.00094997
P53927	P32491	1	0.0009568
Q02516	P35178	0	0.00094955
P38622	P06787	1	0.03142
P46948	P10081	1	0.0047125
Q05359	P53238	0	0.0010516
Q04004	P25294	1	0.00098848
Q03899	P07262	1	0.0012642
Q06549	P53171	0	0.27774
P47113	P20606	1	0.0011834
Q05670	P14742	1	0.0010439
Q02336	P41544	0	0.0009611
P53267	P39008	1	0.001011
Q02794	P32481	0	0.0009561
P32905	P32263	1	0.010176
Q05080	P38823	1	0.0011165
Q08726	P20081	1	0.017449
P41814	P32450	1	0.025758
Q06096	O13297	0	0.00094314
Q07528	P40091	1	0.00094763
Q04930	P39077	1	0.00095409
Q05670	P46963	1	0.01472
P53600	P11484	1	0.0011879
Q07993	P38915	0	0.00098793
Q02784	P46995	0	0.0012378
P39540	P30656	0	0.0014596
P46669	P26188	1	0.00096763
Q08956	P38316	1	0.001
P45976	P38751	1	0.00095245
P36018	P11747	0	0.0010351
P43622	P36172	0	0.01975
Q03899	P19414	1	0.0010161
Q06208	P32571	0	0.00095642
P27636	P00431	0	0.00099372
Q08920	P13517	1	0.001053
P53322	P53100	1	0.058458
P53910	P48582	0	0.00094624
P53974	P38623	1	0.00096012
Q04935	P36172	0	0.092788
P38967	P23301	0	0.001349
P38138	P36149	0	0.0010163
P32387	P32328	0	0.000969
Q01649	P42941	0	0.255
P47167	P00724	0	0.00125
P38886	P38149	1	0.0010916
P35179	P32496	0	0.00096084
P53905	P32495	1	0.0023581
Q04739	P34224	0	0.00094997
P53163	P47017	1	0.014173
P53919	P38132	1	0.00095989
Q12330	P04817	0	0.10004
P50094	P15790	1	0.00098015
Q04493	P33328	1	0.097524
Q06135	P40325	0	0.00096347
P36145	P30771	1	0.0011207
P38149	P37296	1	0.0010989
P40078	P25847	0	0.0012592
Q05947	P38760	1	0.00098957
P40096	P37366	0	0.053294
P39563	P24783	1	0.015458
Q06142	P38298	0	0.0010501
P41811	P18888	1	0.00094993
P53197	P40066	1	0.16723
Q08287	P53322	0	0.0013011
P38801	P06104	1	0.19938
Q02875	P40092	1	0.026491
Q06449	P25301	0	0.00096995
Q12152	P40202	1	0.014891
Q12060	Q06665	0	0.00096521
P38634	P25303	1	0.00096909
P54999	P29056	0	0.0014394
P40555	P11433	1	0.0095161
Q04231	P38960	1	0.0010568
P23561	P04456	1	0.0009654
Q03785	P53740	0	0.00097311
P47185	P40518	0	0.002167
Q04749	P15705	1	0.0010468
P53633	P47011	0	0.0012444
Q12306	P33759	0	0.00099559
Q02196	P53237	0	0.011145
Q03148	P54854	0	0.0013726
P22517	P01119	0	0.00096845
P48562	P36103	1	0.00095356
P36085	P32602	1	0.00095565
Q02336	P53628	0	0.00095322
P38992	P38716	0	0.0012026
P32945	P28817	1	0.50745
Q99260	P32797	0	0.00098707
P38301	P32598	1	0.0029648
Q03919	P25569	1	0.00095899
P40013	P38339	1	0.017002
Q03900	P41810	1	0.0010308
Q12028	P32591	1	0.00095002
P47120	P38229	1	0.00095143
P38203	P06701	0	0.0010469
P40857	P28274	0	0.0079054
Q00578	P32325	1	0.00096673
P43594	P38719	0	0.0010047
P38837	P38068	0	0.0010599
P13045	P00359	1	0.0011777
P53283	P53267	1	0.022792
Q03373	P39682	0	0.0010585
P34730	P25808	1	0.00099954
P47012	P32786	1	0.00098705
P36118	P13434	0	0.0009549
Q08729	P33420	1	0.00099998
P40515	P00359	1	0.17243
Q02204	P42942	0	0.0010433
P38774	P33421	0	0.0011324
Q03254	P52553	1	0.015269
P53968	P40032	0	0.00095148
Q04305	P38826	0	0.00095599
P53272	P25293	0	0.00096396
Q03981	P20486	1	0.01196
Q08109	P35184	0	0.001003
P50278	P38298	0	0.0043824
P38932	P33895	1	0.0009536
P25453	P22543	0	0.00096313
Q04004	P14747	1	0.001045
P38992	P32598	0	0.0010013
Q12248	P41901	1	0.011161
P48566	P36009	0	0.001005
Q06549	P04147	1	0.12936
P33441	P25454	0	0.0010024
Q06644	Q03860	1	0.0049328
P53322	P38431	1	0.018408
Q07834	P33199	1	0.00097221
P41543	P40095	0	0.00095099
P52286	P38013	1	0.074557
P46949	P32499	0	0.0009494
P35203	P32318	1	0.0010141
Q02825	P38082	0	0.00095085
Q06479	P38819	0	0.0010017
Q12223	P38705	0	0.00098086
Q12222	P33307	1	0.0009678
Q08601	P38953	0	0.00096107
Q02895	P38085	1	0.0010869
P38932	P26570	1	0.00097364
Q99394	P38877	0	0.00097447
Q12045	P39713	1	0.0011203
P53941	P39079	1	0.0010165
P54791	P20053	0	0.00098961
P36149	P19262	1	0.019722
P41800	P40563	1	0.00096452
P47074	P25646	0	0.00096271
P38766	P32350	1	0.00098841
Q03956	P54885	1	0.0012837
Q06405	P06778	0	0.00095597
P53196	P31412	1	0.00098942
P50945	P38237	1	0.00095826
Q08119	P36068	1	0.0013366
P53924	P25343	1	0.0014317
Q12447	Q03323	0	0.00095267
Q05610	P39107	1	0.013299
P45818	P23287	0	0.0010246
P39010	P38637	0	0.00096086
P29340	P06784	1	0.064035
P54784	P38764	0	0.00099815
Q08558	P53036	1	0.40781
Q12100	P38823	1	0.00099095
P54790	P40422	1	0.0038273
Q00772	P23287	0	0.00096841
Q06679	P38682	1	0.00096764
P38204	P20486	0	0.016348
P32525	P23542	1	0.00096564
P21538	P05317	0	0.00096513
Q07623	P09938	1	0.0012166
Q02516	P14741	0	0.00095962
P36068	P33201	1	0.0021048
P53865	P42843	1	0.00097549
Q12380	P15705	1	0.00097295
P40885	P39081	0	0.0010617
Q12692	Q06405	0	0.00097239
Q12006	P17065	0	0.00095934
P18239	P16474	0	0.00095659
Q03976	P14680	0	0.00095644
Q08119	P40968	0	0.0009554
P53941	P04786	0	0.00096465
P50945	P04819	0	0.0010012
P49018	P39008	0	0.00096981
Q07914	Q02197	0	0.00095401
Q02793	P53743	1	0.00096076
P51601	P33891	1	0.0010382
P48412	P34253	1	0.00095649
P45818	P32793	0	0.0010614
Q02866	P36139	1	0.0025284
Q02100	P40167	1	0.00097297
Q03973	P36034	0	0.00096696
Q07904	P38690	0	0.10194
P39987	P32912	0	0.00099845
Q06704	P34223	1	0.00095743
P38064	P11709	0	0.00098523
P24719	P11710	0	0.00096396
P54867	P25567	0	0.00097698
Q07376	P15891	1	0.0062663
Q06102	P39742	1	0.00099104
P47038	P40555	0	0.00095752
P33203	P18759	1	0.0010319
P52910	P23642	1	0.068718
P39112	P34164	0	0.00094925
P49435	P23285	0	0.0022062
P32570	P07251	0	0.0019901
P53834	P34077	1	0.056946
Q05670	P46962	1	0.014665
P32364	P23285	0	0.0015782
P38970	P34224	0	0.00098059
P40471	P25646	1	0.00099144
P36049	P33441	0	0.00095284
P40970	P36049	0	0.00095916
P41834	P36130	1	0.00096643
Q00723	P32349	1	0.0010672
P81450	P53952	0	0.00096685
P42839	P32867	1	0.0046855
Q05947	P32628	1	0.0013611
Q12349	O14467	0	0.00097277
P41912	P38429	0	0.0009628
P38748	P09032	1	0.0010487
P53829	P38962	0	0.00097556
P41800	P32788	0	0.0010094
P38251	P38153	0	0.00095569
Q06604	P33895	1	0.006919
Q12424	P38886	1	0.0013736
P38695	P32527	0	0.014763
Q03956	P38889	1	0.58157
P38753	P19882	1	0.0010301
P89102	P39984	1	0.00096009
Q02555	P36017	0	0.0013931
P38182	P07170	1	0.021081
Q04062	P27515	1	0.017017
Q06436	P39523	1	0.0009598
Q08032	P32899	0	0.00098948
Q12174	P53277	0	0.00095222
Q03322	P00724	1	0.030718
P52910	P08456	0	0.00098754
Q04322	Q00873	0	0.00096719
P21192	P10659	1	0.00098322
Q03220	P54862	0	0.0010338
P53068	P41921	1	0.016018
P53079	P38793	0	0.00097201
P38272	P38193	0	0.00096128
Q00776	P32832	0	0.00094544
Q12460	P48606	1	0.0015803
P46673	P36049	1	0.00095485
P38339	P25646	1	0.0013429
Q12102	P47038	0	0.00096042
P40565	P40492	1	0.0010127
Q12059	P46680	0	0.0010099
Q03406	P39875	1	0.0010089
Q06815	Q03455	1	0.00096505
P38871	P33419	1	0.00096043
P38764	P36165	1	0.001144
P33420	P23585	0	0.013596
P33411	P32915	0	0.00096437
Q12265	P23724	1	0.0018045
P39079	P30657	1	0.0011777
Q05946	P32447	1	0.00097584
P38130	P36027	1	0.0009667
P38334	P00330	1	0.018095
P40892	P35198	1	0.00096815
Q12165	P38805	1	0.0043159
P41818	P32336	0	0.00095397
P36160	P29056	1	0.00095393
P46673	P04912	0	0.00096423
Q12151	P41805	1	0.00098693
Q12297	Q12264	0	0.00095312
Q02206	P53243	1	0.00095043
P35734	P13712	1	0.00097907
Q04368	P32387	0	0.00097032
P48568	O74700	1	0.010354
Q12206	P23202	1	0.00096401
P25615	P10363	1	0.00095688
Q04338	P51996	1	0.31848
P25615	P24871	1	0.0010277
P38555	P32502	1	0.41579
Q12415	P40092	0	0.012151
P50090	P38293	0	0.00095169
Q08746	P53973	0	0.0010129
P50875	P43574	0	0.00095794
Q03691	P20795	0	0.00095048
P20449	P06634	1	0.035783
P40555	O13553	1	0.1107
Q12060	P37303	0	0.0010374
P30771	P17157	1	0.00096744
P47045	P32380	1	0.0010893
Q12447	P39010	0	0.0010468
Q12243	P21957	0	0.0009499
P42951	P39979	1	0.0010736
P81449	P38637	0	0.0010913
P35178	P12945	1	0.00095841
P40991	P33329	1	0.00097854
P36024	P32564	0	0.0010892
P06843	P00330	1	0.0023096
P32835	P21190	0	0.0010935
P53941	P33122	0	0.0011498
Q06708	P19735	1	0.00098571
P46947	P07262	1	0.00097319
Q05911	P53295	0	0.00097099
P39682	P35197	1	0.1273
P31382	P25582	1	0.00096301
P50278	P40078	1	0.0058991
Q12341	Q04636	0	0.00095482
P48239	P20438	1	0.0014123
Q12124	Q08096	0	0.00095171
P53910	P38072	1	0.0010316
P50090	P35056	0	0.00095749
Q06151	Q00776	1	0.00096498
P48566	P38203	1	0.0021914
Q99385	P43587	1	0.0010391
P13574	P07213	0	0.00095063
P38077	P32464	1	0.0012234
Q12433	P32607	1	0.10181
P47187	P46672	0	0.00095449
Q04868	P40316	1	0.0011287
Q12265	P04456	1	0.00097464
P54854	P47083	0	0.00098293
Q00582	P10834	0	0.00099355
P32499	P19658	0	0.00094861
Q03976	P25604	0	0.025683
Q12341	P38806	1	0.0013334
P46669	P32264	0	0.00098263
P38992	P11746	0	0.0009646
P40473	P33333	1	0.00097577
P36062	P36029	1	0.0090631
P22007	P06103	1	0.011105
Q12222	P54199	1	0.00097699
P49956	P40892	0	0.00095387
P53176	P38358	0	0.19102
P53211	P04912	1	0.00095491
P53237	P53096	0	0.0010383
P39682	P17505	0	0.002359
Q03558	P40479	1	0.0010732
P81450	P20134	0	0.001484
P53549	P40529	1	0.023544
P39729	P36149	1	0.0012681
Q08902	P53389	1	0.83512
P40090	P14242	1	0.00095154
P34110	P01149	0	0.0009582
P53974	P26754	0	0.00096612
P53604	P39734	0	0.0013607
P38149	P19145	1	0.0014285
Q03920	P04456	1	0.00095688
Q04373	Q02884	1	0.0064201
P22140	P34164	0	0.00095257
P35179	P25333	0	0.00096116
P53857	P39994	0	0.0010691
P23394	P09435	1	0.0010711
Q06245	P07278	1	0.00096478
P38736	P20486	0	0.0012784
Q12460	P09938	1	0.0010022
Q05027	P53100	0	0.0010758
P11709	P28817	0	0.65334
P33401	P14741	1	0.0010659
Q12341	P28274	0	0.001003
P38788	P35206	0	0.00097029
P39713	P38523	0	0.0043822
Q03455	P32867	0	0.00098137
P39944	P21242	1	0.057891
Q07509	P23301	0	0.0012266
Q06648	P39682	1	0.031388
Q05610	P14306	1	0.0011756
Q02948	P34758	1	0.00094962
P39996	P35172	0	0.00094974
Q03558	P38716	1	0.0013244
P53755	P23394	1	0.00096748
P39944	P00331	1	0.0010856
P34160	P13517	1	0.0010996
P53971	P36053	0	0.00098106
Q12248	P53604	1	0.069019
P50086	P38713	1	0.00097381
Q07993	Q06819	1	0.0012393
P40892	P31244	1	0.0010197
Q12402	P38156	1	0.01059
P19735	P00958	1	0.001372
P50275	P40302	1	0.0015818
P47822	P32838	1	0.0063654
P47083	P38703	0	0.00095127
Q08214	P16862	0	0.00098177
P53290	P23776	0	0.00096562
P45976	P38203	0	0.0011832
P43572	P40554	0	0.0011015
P53865	P40103	1	0.0010402
Q05031	P38700	0	0.00095527
P53824	P38753	0	0.00095713
P53549	P53045	0	0.0013136
Q06479	P28708	1	0.00095766
P38862	P35197	1	0.022712
Q12447	P38620	1	0.00099645
Q12420	Q06624	1	0.0009603
P36162	P20604	1	0.0013147
P53281	P17536	1	0.0017518
P36100	P04046	0	0.00097352
Q7LIF1	P34240	0	0.0054144
P50945	O13530	0	0.0023023
P46655	P25719	1	0.034998
Q00362	P53086	1	0.00097851
Q12518	Q12192	0	0.00094929
P25369	P25301	0	0.00094812
P32864	P07834	1	0.00099202
P48581	P39729	0	0.0010045
Q04493	P53847	1	0.001862
Q12460	Q04411	1	0.00097445
P29366	P10081	1	0.010552
Q12499	P39994	1	0.00096977
Q03455	P10592	0	0.0009687
P49018	P47176	0	0.0013828
P53894	P42839	1	0.00098433
P53952	P41921	0	0.0010098
Q07471	P38829	1	0.0019215
P40555	P38970	1	0.0010477
P32504	P27614	1	0.00098037
P32864	P00359	1	0.0025384
P33767	P20052	0	0.00097352
Q03406	P09119	0	0.0009717
P50111	P25344	1	0.00096288
P24482	P13365	1	0.00096534
Q12452	P32328	1	0.0010102
P38257	P05626	0	0.00095812
P13663	P02994	1	0.0014317
P53116	P39744	0	0.00095828
Q12310	P28006	1	0.0009825
P50278	P50113	1	0.018682
P53108	P38063	0	0.00095398
P53256	P13856	1	0.015098
Q12390	P15367	0	0.0013324
P39955	P33891	0	0.00094782
Q12343	P20606	0	0.00098857
P38872	P30606	0	0.017288
Q04225	P18562	0	0.00098162
Q06103	P20081	1	0.0011713
P35056	P34240	1	0.0010612
P57744	P53865	0	0.14635
P25358	P13711	0	0.0011882
P38219	P36010	1	0.0046372
Q03702	P23644	0	0.0010434
Q08951	P53181	0	0.00096101
Q08444	P48412	1	0.00094823
P38112	P28004	1	0.00095434
Q05016	Q02774	0	0.001983
P54786	P36100	0	0.00094652
P41813	P35181	1	0.002181
Q03750	P21957	1	0.00095232
Q08004	P32618	0	0.00098275
P40507	P32499	0	0.00094797
P38337	P00331	0	0.0010278
P53176	P00330	0	0.0010671
P43637	P00729	1	0.0011209
Q04062	Q03792	1	0.047654
Q03455	Q02516	0	0.00096155
P40461	P04046	1	0.0017879
Q12517	P47176	1	0.073211
P19736	P16658	0	0.00095122
P36047	P00331	1	0.0010189
Q05027	P40018	0	0.0011493
Q08923	P39001	1	0.00095797
Q06177	P05986	1	0.00095423
P36010	P32074	1	0.0010634
Q12335	P23776	1	0.0010457
P40510	P38822	0	0.0010382
P53299	P38152	1	0.0062154
Q12004	P32453	0	0.0010125
P53750	P17123	0	0.0009655
P40485	P01120	1	0.0009618
Q05900	P25299	0	0.00097402
P47124	P25491	1	0.0012148
P48606	P17123	1	0.0098777
Q12084	P18759	1	0.0023607
P43637	P28707	1	0.0012762
Q08208	P32867	1	0.00097052
Q12033	P09119	0	0.00095109
P53191	P36224	1	0.0012851
Q07980	P25341	0	0.00097481
P48240	P38842	0	0.0011245
P53538	P38112	1	0.001142
P53082	P15873	1	0.021359
P53112	P06101	1	0.0010229
P25657	P14904	1	0.062355
P38273	P33299	1	0.00097152
Q12009	P17119	1	0.010364
Q06449	P38232	1	0.00097684
P53551	P08638	1	0.00095826
P47074	P38696	0	0.0010078
Q02208	P35734	0	0.00094638
P53256	P14126	1	0.0012061
P52286	P10869	1	0.036561
Q12071	P47011	0	0.0010567
P50277	P38874	1	0.001207
Q04225	P38288	0	0.00095279
P38922	P19262	1	0.0012366
Q12050	P36129	0	0.00096813
P53181	P38620	0	0.00096122
P40482	P34161	0	0.00096711
P53068	P10659	1	0.0011414
Q04411	P17065	1	0.00097461
P31688	P25333	1	0.0012571
Q04062	P14922	0	0.00095645
Q12222	P20434	0	0.00099868
P37838	P33754	0	0.00095813
P39534	P38879	0	0.0010528
P41834	P04807	1	0.001012
Q6Q547	P32571	1	0.0010539
Q03012	P36005	1	0.0010056
Q02354	P35728	1	0.00095635
Q12026	P07703	1	0.00094926
P47017	P02557	1	0.0010122
Q08962	P36145	1	0.0014123
P38344	P14906	0	0.00098038
Q03263	P15992	0	0.59214
P53974	P48568	0	0.00096874
Q12018	P32367	0	0.00095229
Q12482	P32325	0	0.00095136
P40009	P07560	1	0.001252
P53036	P38634	1	0.0012519
Q04004	P38273	1	0.00099332
Q07508	P53930	1	0.29126
Q07508	P32917	1	0.0033405
Q08746	P47090	0	0.0024374
Q03768	P46671	0	0.00098098
P42839	P25580	0	0.00098135
Q12216	P53755	0	0.00094404
P38068	P17555	0	0.0009633
P38959	P38064	0	0.00098508
P43592	P38744	0	0.0015523
Q12285	P12385	1	0.00096308
P11747	P00854	0	0.00095507
Q03558	P53256	1	0.0012607
P52910	P38996	1	0.00095992
P43562	P06634	0	0.032611
P49704	P17121	1	0.00098463
Q12174	P40079	0	0.00095752
P48232	P32564	0	0.0016921
P53116	P38266	0	0.0009554
Q04673	P28496	0	0.0010156
Q06616	P21651	0	0.0010405
Q12186	P38272	0	0.00095784
Q12341	P40992	0	0.00096285
Q12044	P46682	1	0.0009891
P53955	P00431	0	0.00095876
Q03860	P38863	0	0.00096737
P40339	P25333	1	0.0013469
P57744	P31412	0	0.088028
Q03220	O14455	1	0.00095119
P34164	P13712	1	0.00095037
Q12464	P32566	0	0.00095073
Q12163	P38903	1	0.0009954
P43321	P32802	1	0.10462
Q01852	P40038	0	0.001589
P53600	P00937	1	0.00099357
P40095	P26754	0	0.0009788
Q12224	P23776	0	0.00095649
P40202	P28241	0	0.0085765
P26449	P06103	0	0.00098049
Q06479	P18239	0	0.00095067
Q06205	P35056	0	0.00095751
Q12518	Q12107	1	0.0009461
Q12199	Q03898	1	0.0013049
Q99207	P08458	1	0.00095804
Q03063	P52491	1	0.070661
Q00381	P38784	0	0.0014582
Q06406	P53750	0	0.0043484
P54885	P39016	1	0.0017761
P32368	P30657	0	0.0022028
Q06630	P21192	0	0.00096506
P43560	P34240	0	0.001116
P53298	P38789	1	0.00094719
Q00381	P42839	1	0.015581
P16861	P09119	0	0.00096293
P40018	P20053	1	0.00096777
P38953	P04786	0	0.00095126
Q12372	Q12006	1	0.0010317
Q06490	P31412	0	0.00096272
Q00582	P32345	1	0.0013381
P43604	P38819	0	0.0027758
Q99394	P40075	0	0.00095664
P40509	P38068	1	0.00096971
P53845	P47132	0	0.0010905
P43593	P04147	1	0.0011785
P43563	P29340	1	0.49753
P40070	P38156	0	0.04545
Q08911	P28004	0	0.0009621
P37012	P25344	1	0.0010259
Q12285	P31111	0	0.0011848
P16547	P04819	1	0.00096271
P38842	P34238	0	0.00097155
P27472	P24868	1	0.00097548
P26343	P11710	0	0.00096981
Q12328	P13393	0	0.0010977
Q12017	P39935	1	0.0010819
P50277	P38555	1	0.46028
P36010	P33421	0	0.0070181
P32573	P08638	0	0.00098086
Q06449	P53750	0	0.001122
P39715	P32838	0	0.001047
P52960	P32464	0	0.00097578
Q00582	P24870	1	0.033751
Q06568	Q03862	1	0.00098452
P53011	P17555	1	0.00097511
P35497	P09435	1	0.0010336
P40319	P29311	0	0.0074629
Q06177	P21957	0	0.00094725
P52488	P32585	1	0.00098174
P25453	P19454	0	0.00096866
Q08873	P11746	1	0.00099753
P38727	P35842	0	0.00095484
Q12329	Q06648	1	0.00095722
P47045	P16547	0	0.00096881
P40485	P32916	0	0.0018908
Q12483	P38789	1	0.000955
Q05900	P46671	0	0.0010542
Q12241	P06634	0	0.0036336
Q01217	P36080	0	0.00097062
P38959	P25043	1	0.0012326
P32832	P23394	0	0.0009598
P47064	P32945	1	0.0081644
Q05568	P32471	1	0.013476
P37012	P14832	1	0.0010914
P53181	P38251	0	0.00097096
P40360	P39996	0	0.00096009
P40091	P19736	0	0.00095903
P42884	P33421	0	0.0015419
P48606	P25847	0	0.0034783
P26755	P06844	0	0.00098333
Q07478	P40005	0	0.001632
P47176	P32939	1	0.032343
Q02260	P26754	0	0.0011021
P39926	P00044	1	0.0014186
Q03656	P16370	0	0.00097593
P81450	P38702	1	0.00096538
Q08387	P53313	0	0.00096272
Q01590	P26755	0	0.0012738
P40465	P09798	1	0.0010272
Q05787	Q04792	0	0.00095507
P43593	P39707	1	0.00095774
Q08723	P38217	1	0.0011842
Q03012	P08638	0	0.00098118
P41817	P29509	0	0.0010898
Q04031	P00937	1	0.00099558
Q12321	Q03656	0	0.0010865
Q02554	P40024	1	0.00095202
Q12006	P38615	0	0.00097517
P53965	P32494	0	0.00098181
Q12233	P50275	0	0.00095086
P43132	P32570	1	0.0010483
Q05016	P87284	0	0.0023382
P53100	P29468	0	0.00098763
Q03776	P34238	0	0.001059
P43587	P28791	1	0.00096768
Q07350	P23585	0	0.0013022
P38883	P26309	0	0.00098755
Q02804	P40495	1	0.048272
P40360	P38970	0	0.0009836
Q04792	Q04087	1	0.00099662
P40956	P38788	1	0.00101
Q02939	P00330	0	0.001628
P35203	P32788	0	0.0011021
P32944	P30606	0	0.001241
P40496	P07272	0	0.00095264
P40092	P39682	1	0.0059716
Q03976	P14682	0	0.027332
Q12518	P21268	1	0.00095533
P53141	P12612	1	0.00096987
Q08902	P33297	0	0.26489
P53079	P16474	1	0.00099125
P53108	P38689	0	0.00095512
P36116	P32565	0	0.001733
P32601	P08456	0	0.00096771
P53136	P27705	1	0.00095497
P46675	P32618	0	0.00096029
P23059	P06100	1	0.0014812
Q12060	P32325	0	0.0010171
P38194	P32783	1	0.00096257
P38988	P32529	0	0.0057898
P32566	P30656	1	0.0010133
Q02892	P35198	1	0.00098869
Q12230	P40357	0	0.00095242
Q04491	P38247	1	0.036462
Q12336	P32628	0	0.0010456
P38708	P38283	1	0.0014509
P40341	P00359	0	0.1311
Q12315	Q12035	0	0.001048
P34223	P21672	1	0.00095484
Q08911	Q05958	1	0.00098242
P47052	P43588	0	0.0028923
Q12390	P38153	1	0.0017102
P40362	P36009	0	0.0034115
Q03323	P38785	0	0.00094923
Q12449	P00128	0	0.0031957
P38953	P08456	0	0.0011051
P38903	P33201	1	0.000995
Q06411	P47122	1	0.0010141
P53604	P26793	1	0.014846
Q04636	P33301	1	0.0009443
Q12411	P33755	1	0.0018748
Q7LIF1	Q08986	0	0.0012446
P40316	P02293	1	0.00097927
P38272	P25580	1	0.00095844
P38720	P38217	1	0.00377
P32786	P17119	1	0.0011722
P32786	P17695	1	0.00095577
P46957	P38273	1	0.00098521
P43560	P00410	0	0.0011497
Q06405	P20436	0	0.00096862
P32807	P22133	0	0.016172
Q12443	P53086	0	0.00095538
Q12159	P06634	0	0.0011541
P57744	P34252	0	0.057365
Q12517	P28007	1	0.13005
P38352	P29311	0	0.0014034
P53124	P32861	1	0.00097036
P36172	P23561	1	0.0066692
P50944	P39990	1	0.018685
P53221	P32336	1	0.00095755
