Q9H0Q3	Q9GZT6	1	0.043421
O95551	P49902	0	0.00015547
Q8NE01	Q9BQ66	1	0.95058
P12272	P05231	1	0.83085
Q9GZR7	Q9Y2X7	1	0.1972
Q9HCS7	Q13216	1	0.014102
P00491	Q9GZT6	1	0.018084
P46527	P63208	0	0.0024858
Q8IZJ0	Q08334	1	0.0022409
P04179	Q9H0R4	1	0.0010839
Q12834	P30260	1	0.0156
P28799	P52790	1	0.0001607
P62875	Q13794	0	0.001605
Q16891	Q9BQD7	1	0.0017453
P78549	Q9Y399	0	0.00036104
Q01344	P05113	1	0.0056555
Q9NV56	Q14894	0	0.00022716
Q86WB0	O75936	0	0.00054746
Q13888	Q7L0Y3	0	0.00069411
Q6P2C8	P13995	0	0.0001857
P08865	P63220	1	0.00043459
Q15645	Q96HA8	1	0.020314
P21673	Q96BY9	1	0.0058167
P07686	P10155	0	0.00021959
Q9NQT5	Q9Y3B2	0	0.00032278
P25208	P47874	0	0.00027871
O14744	P02686	1	0.00017029
P16989	P25208	1	0.029837
Q9UDW3	Q8N1V2	0	0.00038471
Q9Y657	Q99558	0	0.0002252
Q9BXY8	P47874	1	0.023089
O43929	P49736	1	0.029683
Q9UFW8	Q16698	0	0.00029786
Q969E3	Q08334	1	0.0014518
Q86WB0	O95786	0	0.025665
P86791	P54136	0	0.00049079
Q96SB4	Q13243	1	0.00033833
Q6P2C8	Q15528	1	0.38713
Q7Z5Q5	O75170	0	0.048182
Q9Y535	Q9BYD1	0	0.038541
Q07352	P62495	0	0.0003095
Q13561	Q8NBJ4	1	0.58389
O00462	P82932	0	0.0012474
O94818	O75971	1	0.00064931
Q9BWC9	Q5RL73	1	0.1638
P60228	O43292	1	0.0017729
P36543	P04075	1	0.00057027
Q6PIZ9	P07766	1	0.00054579
Q9NPI8	Q9NP74	0	0.00025436
Q13569	Q6P1L8	0	0.00035808
Q15397	Q86YV9	1	0.0010303
Q15543	Q9NP97	0	0.0020882
Q14696	Q9NX20	0	0.00030549
Q7Z5Q5	Q6V1X1	0	0.001009
Q13200	P19438	1	0.00018589
Q8N668	Q9NX08	1	0.10679
Q5MJ70	Q96HU1	0	0.00027939
Q13889	Q9UHN1	0	0.00058096
Q9Y6W3	Q9P0M9	0	0.00012966
O75925	P03372	1	0.15105
Q96BI3	Q92542	1	0.004392
P12956	Q9H910	1	0.0058924
P17480	Q9BPZ3	0	0.021532
P27695	Q5EBM0	0	0.0020346
O75381	P56589	0	0.00091386
Q86WB0	Q93088	0	0.00046214
O14737	Q5T3J3	1	0.95222
O43194	Q9UBU3	0	0.0021582
Q92989	Q92844	0	0.00027296
Q9NR56	P21673	0	0.0003735
P16383	P12081	0	0.00012145
Q9UBX1	Q99819	0	0.00034647
Q12857	Q9NX18	0	0.0027032
P49842	P40925	0	0.00048472
Q9H9Q4	P23921	0	0.00023003
P38571	Q13795	0	0.0022003
P62917	Q9H6J7	1	0.00027014
O43929	Q9UBD5	1	0.48205
Q96KF2	Q9H7D7	0	0.00023827
P38571	Q9BZL1	0	0.012085
O75352	P04278	1	0.00044683
P63272	O75897	0	0.61501
Q9UHR5	O75446	1	0.0086869
P62805	Q01581	0	0.00060163
Q9NX08	Q9NRX3	1	0.0011427
Q9UIF7	P63302	0	0.00017937
Q15102	Q9GZR7	1	0.069224
Q16576	P82932	0	0.014193
P30291	P62917	0	0.0017452
Q9UBR2	Q9BYC2	0	0.0051266
Q13077	Q8TDR0	0	0.000185
Q16533	Q92966	1	0.022502
Q13352	P19838	1	0.12823
P68400	P30519	1	0.98709
Q13573	Q13405	0	0.027628
Q9Y6W3	P50135	0	0.00023245
Q01780	Q5RKV6	1	0.41775
P24588	Q12959	1	0.016143
O00287	Q9GZT8	0	0.60812
Q9UMS0	O95278	1	0.00022688
Q99547	P60866	1	0.14645
Q9Y3B2	Q06265	1	0.00029236
Q13432	O14717	1	0.37826
P38435	P02818	1	0.00029696
P05111	P08476	1	0.00041988
P50616	O43541	1	0.00046227
Q13571	P21580	1	0.072228
P21246	Q9NXU5	1	0.47512
O00257	P15104	0	0.00040626
Q53HV7	Q8TE02	0	0.0061697
O60921	P12004	1	0.94625
P62875	P30838	0	0.00025942
O60583	Q6V1X1	0	0.00083163
P12956	P49914	0	0.0064122
P02775	Q8WVM8	1	0.00019416
O00311	P55084	0	0.0022824
O60383	Q9H0Q3	1	0.36753
P61247	P04179	1	0.00017796
O75381	P50542	1	0.0031456
Q9UDW3	P63302	0	0.00022578
P01589	P31785	0	0.006126
P04406	P04183	1	0.64904
Q16533	O76031	0	0.0005167
Q9UM82	Q9BYD1	0	0.00045425
Q8N6Q3	P04278	1	0.0074426
Q9Y2H0	Q96A65	1	0.20507
O60760	P52790	1	0.00026534
P41002	Q8IXM3	0	0.00013454
O15514	P62487	1	0.0003167
O00311	P21695	0	0.00061691
Q12996	P53384	0	0.00062272
O96020	Q9Y234	0	0.00015306
Q15542	O75879	0	0.00021316
O00462	P54577	0	0.00027222
O43148	P31937	0	0.0052725
Q9BYT8	P30990	1	0.00063876
Q96KF2	Q6P1L8	0	0.00022357
Q9H5F2	O43776	0	0.00021669
P36954	Q16822	0	0.0002227
P20290	P47874	0	0.003152
P63208	O60907	1	0.039333
Q92624	Q4U2R8	1	0.0016003
Q5MJ70	Q9NX20	0	0.00045603
Q8N715	Q15834	1	0.96655
Q96CG3	P51617	1	0.03501
Q8TF76	P62917	0	0.0049171
P40926	P00505	1	0.041513
Q8N807	P49915	0	0.00045741
O75884	P06400	1	0.17424
Q8IYF3	Q6ZU52	1	0.0014501
P10827	Q96RP9	0	0.0061466
Q9UKR5	Q9UN74	1	0.18878
Q05952	Q9HCN4	0	0.00017403
O60583	O75570	0	0.00015552
P19532	P39023	0	0.00024246
Q9H611	Q9NX18	0	0.0034609
Q9Y3C7	Q9H6R7	1	0.47207
P06400	P02545	1	0.082904
Q96A83	P50454	1	0.00030808
P27824	P15260	1	0.13233
P19838	P01589	1	0.027089
Q969G3	Q9UD71	0	0.011233
P10827	O60477	0	0.0016005
Q96BP2	P34897	0	0.00050971
Q8N715	Q9BQD3	1	0.0017777
P35244	Q9H0U6	0	0.0003584
P27694	Q9H1I8	1	0.1518
Q9H633	P78345	1	0.063047
Q9H1Z4	Q9UDX5	0	0.61526
Q9H6T0	P08319	0	0.00030721
P36954	Q9HCN4	0	0.00081788
P54253	P04406	1	0.4947
Q7Z5Q5	P51398	0	0.00058532
P51843	Q13573	1	0.0034424
Q12996	P82650	0	0.0077679
Q14781	Q6V1X1	0	0.00026616
P26368	P49789	0	0.0039879
O75947	Q7L5D6	1	0.0064124
Q9HCB6	P05067	1	0.70214
Q9H6T0	Q9NY33	0	0.00029429
Q9BSF8	P40925	0	0.00075896
Q9H467	P03372	1	0.773
P09012	P82914	0	0.0016274
P15927	Q5RL73	1	0.97838
P43351	P49736	1	0.0055463
O43513	Q03013	0	0.0015476
P62487	P54687	0	0.0040501
Q05048	O95379	0	0.0012959
O60232	Q53TS8	1	0.01334
P12956	P27695	1	0.20227
Q9UGL9	Q96ID5	1	0.23473
O95551	O76031	0	0.00017227
P38571	O15169	0	0.00036832
O60496	Q96EK5	1	0.00014555
P27694	Q15102	0	0.005019
Q13200	Q16401	1	0.0005368
Q14181	O00471	0	0.004348
Q99547	Q9NP97	1	0.22117
Q96SB4	Q01081	1	0.00015086
O94864	P35754	0	0.0001226
O96019	P13798	0	0.022087
Q9UNI6	Q9Y3B7	0	0.00062006
P43034	P68400	1	0.78729
Q9BSF8	Q9Y3D9	0	0.03438
O43913	Q13416	1	0.15947
Q86WQ0	P07741	0	0.00021774
P58753	Q15629	1	0.00075191
Q9UBR2	Q7Z2X4	0	0.0001612
Q5FBB7	P13010	1	0.11323
Q9BRG1	Q86VN1	1	0.00017085
Q9UKV8	Q9UHI6	1	0.091037
P68400	P41236	1	0.98344
Q9UIF7	Q8NEL9	0	0.0084613
Q96CD2	Q96BT3	1	0.1129
Q99623	O15379	1	0.18078
Q9BTX1	Q8N1F7	1	0.0020588
Q8IXF0	P51580	0	0.00035564
O43365	P08319	0	0.00019653
Q9NPI8	P53384	0	0.00013136
Q8IXF0	Q16698	0	0.013759
Q8N668	Q9GZQ3	1	0.018264
Q9H5F2	O75891	0	0.00029684
Q12996	Q9BPZ3	0	0.0023734
P19447	P18074	1	0.014655
P35244	Q6P1L8	0	0.00070646
O14836	P49069	1	0.00028699
Q9BXY8	Q9BQ66	1	0.9714
Q8TAE8	P48735	0	0.37994
Q9UKI8	O00161	1	0.014145
Q7L5D6	Q8N2U0	1	0.0026532
O75503	O14618	0	0.00017276
Q92624	Q12788	1	0.0084779
B2CW77	P48735	0	0.00034827
O75943	O60921	1	0.0066108
Q07820	Q9UMX3	1	0.0054894
P56537	Q9NWY4	1	0.016541
Q16611	P10809	1	0.0002346
P13686	P14324	0	0.0021337
P68400	P35222	1	0.9805
Q12929	Q9UL45	1	0.37702
P62487	Q9Y2Q9	0	0.00031748
O75971	Q9BRA2	0	0.00050708
Q05952	Q15102	0	0.0093655
D3DTV9	Q9H0U6	0	0.00042659
P02686	P54253	1	0.11502
P19438	Q06643	1	0.0036855
O00716	Q9NT62	0	0.0012846
Q9UBS8	P03372	1	0.70803
Q9BV90	Q9NY33	0	0.0002023
Q7L5N1	Q8N2I9	1	0.85595
P49247	Q9NP79	1	0.14276
Q8N9N8	O60239	0	0.00036535
O43541	O75891	0	0.00023138
P21246	Q9NPJ1	1	0.11067
O43365	P28838	0	0.00042855
P49366	P63241	1	0.0005001
P20290	Q16740	0	0.00013929
P47224	Q6YP21	1	0.00013784
O00628	P28328	0	0.00027123
Q99967	P82914	0	0.0012739
Q01081	P35270	0	0.0011383
P09012	Q9Y3B7	0	0.050818
P61970	P37198	1	0.54123
Q01831	P19447	1	0.17868
Q6ZYL4	P17987	0	0.0001139
Q15645	Q8IVS8	1	0.00078368
Q8N668	Q86X83	1	0.10456
Q8WXE9	Q9UBC2	1	0.00047339
Q01780	Q08945	1	0.04184
Q8N807	Q8WWV3	0	0.0029389
P35475	Q14914	0	0.017655
O00311	Q9HBU6	0	0.00038151
P15509	P04141	1	0.00094713
Q96T60	Q9GZZ1	0	0.0027212
P13686	Q8N6F7	0	0.0005311
Q9Y285	O43390	1	0.00067929
Q9Y6W3	Q02252	0	0.00045951
Q5TB30	Q9UHD2	0	0.0014345
Q15583	Q14CX7	0	0.00019277
O94906	Q8N1V2	0	0.00055836
P60981	P04278	1	0.00011737
Q9H5F2	Q8N427	0	0.00034837
Q9HB96	P21695	0	0.0010999
O95551	Q9UI17	0	0.0001869
P03372	O15514	1	0.22301
Q9Y262	O15371	1	0.00050347
Q969F1	O00764	0	0.001088
P19429	Q13563	1	0.00068998
P07766	A0A5B6	1	0.16584
O94864	Q9BY32	0	0.00013787
Q01780	Q96AT9	1	0.043193
Q5FBB7	P62906	1	0.00088691
Q16518	P02753	1	0.00011851
P54278	O60760	0	0.0051369
P04198	Q92844	0	0.00015566
Q53HV7	Q9Y2Q9	0	0.00031225
O43747	P08247	1	0.0030922
P19532	P62269	0	0.0085524
P19447	Q9Y3D9	0	0.19446
O76039	Q07020	0	0.00045242
O95990	Q9UI17	0	0.0020714
Q9HAW0	Q9P032	0	0.0068075
Q03181	Q9NP92	0	0.00075748
Q14974	P12272	1	0.00021634
P27694	P21695	0	0.00044174
Q9Y3C7	Q9BTY7	1	0.95582
P54253	Q9P2G9	1	0.17267
O75446	P49914	0	0.00036098
P04053	P12004	1	0.15268
Q9P0K8	Q9Y3B7	0	0.015739
P51116	Q9BQD3	1	0.041302
Q8TF76	O43776	0	0.0001863
P18858	Q9P0M9	0	0.00015827
Q13191	P36888	1	0.0016597
Q8TDR0	Q9NRI5	1	0.0012168
O96020	P31350	0	0.00044904
P51116	Q15041	1	0.0066827
Q8TCE9	Q9UHN1	0	0.00023879
P27695	Q9GZT8	0	0.0013598
O60671	Q9Y3D3	0	0.00028992
O43776	P54253	1	0.023288
P48147	P20366	1	0.00013224
P21246	Q5T3J3	0	0.94756
P26368	Q96LR2	1	0.0028726
Q9Y421	Q9UNZ2	1	0.0002793
O95721	O43752	1	0.033469
P05423	Q9NZE8	0	0.0027834
O43541	Q8TCS8	0	0.00016676
P07686	Q99551	0	0.00038318
P03372	Q6PRD7	0	0.038959
Q96KF2	Q9NZJ9	0	0.00024415
P62805	Q16612	0	0.62087
Q8N9N8	Q9Y234	0	0.00014651
Q9H2F5	P48147	0	0.00064362
Q9H1D9	Q96FK6	1	0.001434
Q9UMX1	Q06330	1	0.0030902
P04553	P17987	0	0.00011975
O00311	Q9Y5N6	1	0.00016214
Q86XR7	P58753	1	0.01626
Q9H9Q4	P31350	0	0.00090025
Q14183	P61764	1	0.0012479
O15235	Q13432	1	0.0015299
P10412	Q7L3B6	0	0.00014326
Q15543	Q9BYC8	0	0.012222
P27930	P01583	1	0.0012558
Q96BN2	Q8N1V2	0	0.00039758
O15379	P24385	1	0.44032
P17509	O95379	0	0.0042299
Q07352	O43182	0	0.0017424
O15379	Q12849	0	0.05022
Q8WUA4	Q92837	0	0.012343
P63208	Q9UK99	1	0.018359
Q13888	Q6V1X1	0	0.0035098
O00311	P50135	0	0.0017198
Q14181	Q9H1I8	1	0.26687
Q9H8M7	P49753	0	0.00027395
Q9UBR2	Q9NVV4	0	0.00015874
Q15750	Q9BYM8	0	0.00016209
P04066	Q9NY74	0	0.00029583
Q9H8M7	Q2VPK5	0	0.00064206
Q15562	O95379	0	0.00016534
Q9GZR7	Q14181	1	0.0071123
P32780	Q9BYC2	0	0.00037703
Q92908	Q9Y3D9	0	0.74157
Q0VD86	P14324	0	0.0051785
P01583	P14778	1	0.0021446
Q5U623	Q14914	0	0.0085957
O75446	Q9Y3B7	0	0.072506
P23759	P30711	0	0.00021659
Q969G3	P47874	0	0.0047303
P86791	Q9GZZ1	0	0.010022
P49005	Q9Y2J8	0	0.00053317
Q12929	Q13155	1	0.036579
Q9Y6H5	Q8N5H7	1	0.00092308
Q7L775	Q8WUN7	0	0.0002188
P49407	Q14749	1	0.046545
Q8WUA4	O76031	0	0.00021045
Q8N2H9	Q99558	1	0.00035468
P21246	P47756	1	0.79746
O43543	Q8WXI4	0	0.00018833
Q9UKT7	P63208	1	0.0016768
O43561	Q13094	1	0.0045835
Q9UJW9	Q9HCN4	0	0.0012456
O96019	P82650	0	0.0002352
P62424	Q96A33	1	0.0012059
P35520	P51116	1	0.0078804
P12956	P49753	0	0.0029942
P62875	P51857	0	0.00095236
O95551	Q8IXM3	0	0.0011571
O00566	Q96G21	1	0.0002844
Q15573	O15446	1	0.0022908
P12004	Q13867	0	0.0013658
P19532	P82921	0	0.0010473
P06280	P63302	0	0.00024431
P03372	O75570	0	0.0011782
O43365	P48200	0	0.0046814
Q13573	Q9UDX5	0	0.058187
Q9BSH3	O00764	0	0.00016365
P61254	O43390	1	0.0026734
Q99627	Q9BT78	1	0.054774
P05026	Q5T3J3	1	0.86985
Q8TE85	Q6PRD7	0	0.0012343
P32780	Q04837	0	0.00021801
O95551	P51970	0	0.00040927
Q05952	Q99551	0	0.00015113
Q12857	O95848	0	0.00028265
Q5JTD0	Q12959	1	0.0043302
P52815	Q9NW97	1	0.002993
P27695	P78540	0	0.00045385
P08571	O15455	1	0.89548
Q8WUA4	P21673	0	0.00016949
Q05952	Q6P1L8	0	0.0011549
P35221	Q12959	1	0.39852
Q96MT8	Q9BQD3	1	0.0032283
P16383	Q9BXI3	0	0.00022997
Q9Y3F4	P62304	1	0.002015
Q92597	Q92499	1	0.85991
Q9Y657	Q16540	0	0.00072247
Q96E40	Q9GZR7	1	0.0033384
Q8TF76	P82933	0	0.00018649
Q13323	Q07817	1	0.081028
Q9Y2L1	Q13868	1	0.00041317
Q9P2W1	O75534	0	0.00093263
P78345	O75817	1	0.26726
P24385	P35222	1	0.94723
P38432	Q9NRM2	1	0.012893
P20396	P16870	1	0.0072156
Q13216	Q13888	1	0.0018689
P50897	P08319	0	0.0030899
Q9BVV2	Q15834	1	0.9304
Q13371	P17987	1	0.00013597
P04183	Q9GZT6	1	0.38875
Q9GZS1	P17480	1	0.66884
P61247	Q8IVM0	1	0.028292
Q9Y3F4	Q8WXD5	1	0.088724
Q96HR3	Q96G25	1	0.84018
Q9P299	P48444	1	0.0034906
P16455	Q9Y3B7	0	0.0022186
P54253	Q86VZ5	1	0.010079
O60508	Q96IV0	0	0.00040546
Q03181	O75891	0	0.000438
Q9UM82	Q9NYK5	0	0.0016642
Q6P1J9	Q14914	0	0.00029411
Q14186	Q03013	0	0.00024499
Q9Y535	Q9P2R7	0	0.0002523
O60762	P49458	0	0.011013
Q8TDC0	P16298	1	0.00066041
Q13285	P50135	0	0.0020322
P21246	Q13200	1	0.887
Q16656	P82914	0	0.0011623
O15381	P46777	1	0.0015713
P35869	P03372	1	0.41517
Q9NVC6	Q96HR3	1	0.21902
Q00577	Q9NZE8	0	0.016049
P54803	Q92844	0	0.00022854
Q13895	P38432	1	0.012091
Q15573	P62917	0	0.00020406
Q969F1	P82650	0	0.00034024
Q0VD86	P82912	0	0.00052667
O95059	P78345	1	0.1151
Q86VP1	P21580	1	0.00052423
Q13610	Q14CX7	0	0.00058288
P32780	P49406	0	0.00024378
Q9UJW9	Q9NYK5	0	0.0094528
P54803	Q9BYD6	0	0.00019483
Q16576	Q8N427	0	0.004547
O15235	Q5T3J3	1	0.00050612
P35244	O60760	0	0.0028087
Q15572	Q15573	1	0.0001635
Q15562	Q8NFG4	0	0.00027196
Q53HV7	Q92837	0	0.13966
P04843	Q9NYS7	1	0.00016694
Q15542	Q9NX18	0	0.00026371
Q15562	O95848	0	0.00029303
Q5FBB7	P12956	1	0.32175
Q13243	Q9NZE8	0	0.0081873
Q53GS9	Q9P032	0	0.00035403
Q16891	Q9H9J2	1	0.00062607
P15586	Q6PRD7	0	0.00027615
O15297	P46777	1	0.00029334
Q03181	Q9NZJ9	0	0.00029837
P61218	Q8WWV3	0	0.0048988
P12956	O60760	0	0.0031854
Q53GS9	Q6WQI6	0	0.0011213
Q15542	P48200	0	0.0076639
Q9NZD8	Q9NTM9	1	0.010894
P49005	Q9P0M9	0	0.00034404
Q58WW2	P31937	0	0.035316
P62854	Q969E8	1	0.74384
Q7Z7C8	Q16594	1	0.16213
P62487	O75394	0	0.00052005
Q5RKV6	P20618	1	0.00061914
P53618	P24390	1	0.037069
O15143	P59998	1	0.23327
Q9UBQ5	O15372	1	0.034785
Q03135	P05067	1	0.011793
Q9UMX1	Q7Z412	1	0.00025873
P38571	Q9BXI3	0	0.00020119
O75446	Q9BYC9	0	0.54597
Q96KB5	Q12959	1	0.53377
P51513	P46783	0	0.044381
P29084	Q9BYC8	0	0.0002151
P86791	O75880	0	0.0085108
Q9UJX3	Q9UJX6	1	0.00028895
P00374	P10809	1	0.020868
Q9NVR2	P13798	0	0.00030506
Q969H6	O95707	1	0.12563
Q9UJC5	P47874	0	0.00095808
P68400	Q03135	1	0.89405
P51946	P32780	1	0.0048155
Q9Y6M9	Q99689	1	0.55413
Q9UN74	Q96ID5	1	0.6028
P63272	P51970	0	0.00085176
Q9H4Z3	Q9Y6K8	0	0.00098029
Q9NQX5	Q14186	1	0.023569
P15586	Q9HD33	0	0.0031435
Q6PJT7	Q9NPB1	0	0.00022201
O00716	Q9BPZ3	0	0.0022559
Q13888	P18074	1	0.0018977
P36542	P19823	1	0.055622
Q7L590	O00311	1	0.0054669
Q9Y262	Q9NYV6	1	0.0010077
P68400	P55010	1	0.92574
Q9UDW3	P82912	0	0.00015422
O15379	Q9BYC9	0	0.010174
Q9HBM1	O14777	1	0.024559
P06280	P62495	0	0.00030397
Q6UXN9	P40939	0	0.0037733
Q9BSH3	P53384	0	0.00033849
P49789	P10809	1	0.0016723
Q9H1Z4	Q92844	0	0.00044094
Q9UGJ1	Q96GA7	1	0.00018147
P49768	P31150	1	0.018562
Q16665	Q9H6Z9	1	0.043716
Q5TB30	Q9NZD4	0	0.0017577
P68400	Q9UD71	1	0.69373
Q92560	Q13405	0	0.0020877
Q13867	P47914	1	0.038571
Q92989	Q16698	0	0.0022488
P25101	P14138	1	0.059009
P25208	P49902	0	0.00047628
O00462	Q9BYC8	0	0.00016694
Q14061	Q5RL73	1	0.00019903
P68400	P06744	1	0.00097947
P46777	Q92973	1	0.12406
P05423	O60783	0	0.019441
Q14186	Q02252	0	0.0018648
P62380	Q00403	1	0.084065
P54852	Q99572	1	0.0092883
O95273	P24385	1	0.010408
O14788	P78536	1	0.13773
P27694	Q13228	1	0.012408
Q92908	O60477	0	0.093439
Q15562	Q9BYG8	0	0.00054894
O60762	Q9P0J6	0	0.047687
Q16658	P35222	1	0.085967
Q6P2C8	Q8TE02	0	0.034933
Q16594	P32929	0	0.002857
Q01629	Q96EY7	1	0.00024565
Q15102	P43034	1	0.033662
Q9BSF8	O75936	0	0.00071187
O75503	Q8N142	0	0.0002595
Q15583	P23921	0	0.00013118
Q16533	O43182	0	0.0057629
Q6ZS82	O75916	1	0.00084554
Q01081	Q9UD71	0	0.0051857
Q9Y675	Q9HCN2	0	0.00015667
Q00403	P82912	0	0.002196
Q96G25	Q15528	1	0.71606
Q9NP84	O43508	1	0.00071945
O14920	P19838	1	0.087572
O60762	O15235	0	0.0020139
Q96RU7	Q7L5N1	1	0.51782
Q9NQB0	P49768	1	0.042179
Q8TCE9	Q9BZQ8	0	0.00022913
Q99607	Q9Y3I1	1	0.039707
Q9H5J8	P06746	1	0.0035089
Q9UL45	Q9NUP1	1	0.23279
P05000	P17181	1	0.0014417
O43365	Q9BYD1	0	0.2626
Q9UNM6	O00232	1	0.1212
P19256	Q15011	1	0.00051382
Q8IXH7	Q8N8Q3	1	0.00032154
Q15102	Q9Y3C7	1	0.94514
P49736	Q9Y3A3	1	0.78698
P56537	Q5T3J3	1	0.9918
Q8N9N5	Q9Y2T2	0	0.0018565
Q15291	P28838	0	0.00057822
P22304	P49914	0	0.0019992
P22304	P51857	0	0.0036236
P10827	O75534	0	0.0012378
Q9NPI8	Q8IUQ0	0	0.00063357
Q9UJC5	O75897	0	0.023519
O76031	Q16740	1	0.0026981
P04554	Q9HCN4	0	0.0001735
Q9UK76	P50135	0	0.00020256
B2CW77	Q9UDX5	0	0.30141
Q9UNI6	P48735	0	0.0058841
Q9UJX6	P30260	1	0.0022926
O43541	O60551	0	0.00038374
P21549	P50542	1	0.00014595
P37198	Q9GZY0	1	0.016824
O15379	Q8NB12	1	0.30656
Q9GZT8	Q15555	1	0.54674
Q969G3	O43776	0	0.00053372
P32780	O43182	0	0.0026476
Q8TAE8	P83111	0	0.0010385
Q8NCW5	P02652	1	0.029595
Q15834	Q8NHQ1	1	0.57171
P02766	Q7L5D6	1	0.00072291
P17900	P51970	0	0.00055183
P51946	O60551	0	0.00093682
P68400	Q9UNN5	1	0.98269
Q9Y275	Q02223	1	0.0019006
Q96D98	P48200	0	0.003273
P07766	O15446	1	0.079272
P31785	P13232	1	0.36029
Q01459	P52815	0	0.00026228
P41227	Q16665	1	0.041909
Q9BWT1	O95361	0	0.00020768
Q9NV56	P51580	0	0.0012716
Q9H0Y0	O95352	1	0.0033922
P23759	O14713	0	0.00029647
P0DPI2	Q70Z53	1	0.0049454
P04183	Q7L5N1	1	0.28833
O95741	Q9Y6K8	1	0.0082669
O75446	Q9NZJ9	0	0.00032821
P02775	Q14061	1	0.13282
Q9Y5Q9	Q9Y2R5	0	0.00026643
P61587	Q8WU20	0	0.016359
Q9HB96	Q9Y399	0	0.00016745
Q9Y5N6	P49736	1	0.0010846
P62875	O15091	0	0.00016787
Q8TCE9	O60760	0	0.00020475
Q56P03	Q9Y312	1	0.0033931
P12004	P27695	1	0.16698
Q9UBU3	P41159	1	0.031957
Q9UFW8	P82675	0	0.00084194
O43543	P39023	0	0.0070502
Q8NFW8	Q04837	0	0.00018549
O75419	P49736	0	0.0052326
Q9HCU9	Q969G3	1	0.00080118
Q9C002	O95786	0	0.0019373
Q15543	Q9NVV4	0	0.0021231
Q9UFG5	Q15834	1	0.020566
P54278	Q07617	0	0.0011226
O75419	O43913	1	0.0027105
O43561	Q15464	1	0.0015229
P46527	P24385	1	0.003636
O75940	Q14974	1	0.00013864
O95059	Q969H6	1	0.0061946
P12004	P24522	1	0.76384
Q8IXF0	Q99551	0	0.00044873
Q9HB96	O75879	0	0.00013409
P35244	P49736	1	0.056433
P09430	Q9NX20	0	0.0030698
Q14746	Q9Y2V7	0	0.25964
Q16576	Q9NY74	0	0.10701
Q9UBW8	Q6P1K2	1	0.028829
Q9UBD9	O75462	1	0.00085443
O95159	P56134	1	0.00024476
Q8NFW8	O14920	0	0.00014903
Q8IU60	P20618	1	0.011987
P30519	Q5T3J3	1	0.9914
P13984	Q13867	0	0.00021422
Q9UBU7	Q13416	1	0.021794
Q96FZ7	Q96H20	1	0.00019923
Q9BVJ6	Q9BWC9	1	0.013268
Q9Y5N6	Q9UBD5	1	0.0011608
Q9UGL9	Q5T3J3	1	0.97017
O14732	Q15011	1	0.00053702
P61218	Q9Y399	0	0.00065096
P67870	P55010	1	0.088624
Q92994	P06400	1	0.076097
Q12996	P15104	0	0.000136
Q13243	P49902	0	0.00014289
O94777	O60762	1	0.01796
P21673	O95251	1	0.049294
Q00577	P06400	1	0.0026779
Q9P2W1	Q6PRD7	0	0.00014525
Q15583	Q99558	0	0.00086394
P16383	Q9NVV4	0	0.0075202
Q5XKR4	Q9H5Q4	0	0.00025067
Q16576	Q16822	0	0.00084026
P32970	P26842	1	0.050695
O00462	P49753	0	0.00022981
B2CW77	O75891	0	0.00016681
Q15562	Q8N4E7	0	0.00043111
Q9UKF6	Q9UI17	0	0.0018339
P40926	O75390	1	0.02657
Q15293	P54253	1	0.0054578
O60583	P78540	0	0.00017123
Q9UKX7	P46527	1	0.0027194
O43292	Q9H490	1	0.021465
Q9Y3A3	Q5T3J3	1	0.99411
Q07820	Q96LC9	1	0.001113
Q07666	Q13702	1	0.00022681
O60671	Q9NPB1	0	0.00056426
P03372	P13798	0	0.0012613
O00716	Q14186	1	0.10119
Q02363	P40261	0	0.98168
P20674	P00395	1	0.00017998
O75528	O95361	0	0.00058648
O43929	Q8N4X5	0	0.0040448
P21549	Q9Y6H5	1	0.0035865
Q8TDC0	O15273	1	0.29053
Q13573	Q06330	1	0.0074894
P68400	Q9UNN4	1	0.89081
D3DTV9	Q6P1L8	0	0.00067386
Q00577	A2A3N6	0	0.0008319
P15848	Q2VPK5	0	0.00027612
Q9UIF7	Q9NX20	0	0.00031691
Q969F1	Q9Y239	0	0.010644
P62917	Q11203	1	0.0010203
Q8WXF8	O15519	1	0.00045674
O75506	Q9Y676	0	0.0010778
P46783	O95251	1	0.00094133
Q13568	Q02252	0	0.0014166
O95411	P15559	0	0.0011557
B2CW77	P49915	0	0.00014207
P04406	P15927	1	0.78863
Q12824	P49902	0	0.000262
P62805	Q14914	0	0.0036973
P62805	Q9Y2T2	0	0.0023775
Q8TEL6	O14920	1	0.0063705
Q8TD16	Q13561	1	0.00080178
P18074	Q9Y3D9	0	0.00078535
O15315	O43502	1	0.056539
O60268	Q96HW7	1	0.00035101
Q7Z5Q5	Q99819	0	0.00017894
Q14186	Q9NZD4	0	0.0013904
Q00577	P56277	0	0.017952
Q8N9N5	O75880	0	0.00052907
Q9H5J8	Q7L3B6	0	0.00092301
P15927	Q9BVJ6	1	0.87507
P14866	P27695	1	0.00024894
O75354	P54253	1	0.0075067
P21246	Q9UGL9	1	0.93731
Q13571	O95208	1	0.0085619
O43257	P67870	1	0.27098
Q03431	P49407	1	0.0055604
Q969D9	Q9HC73	1	0.0040836
P54803	Q99558	0	0.00017298
Q99547	O95453	1	0.60031
O60383	Q6P1K2	1	0.69682
P42701	P29460	1	0.016721
