P21673	Q9BQ70	1	0.002197
Q16665	P27695	1	0.0022951
Q9NQT5	Q9Y3B2	0	0.0025774
Q15029	O15145	1	0.0058773
Q9UDW3	Q8N1V2	0	0.0032627
P02774	Q5T3J3	1	0.0010732
P46977	Q9NQX7	1	0.0038617
O60762	P83111	0	0.015351
O43929	P49736	1	0.0027661
P38571	Q8NFG4	0	0.0048423
P35869	P06400	1	0.0018041
Q9NP62	O15379	1	0.0024681
P51946	P82930	0	0.0045212
P49917	Q6PRD7	0	0.00043871
Q0VG06	P54577	0	0.0014539
P09012	P26599	1	0.0034139
Q6P2C8	Q15528	1	0.0018562
P08697	P59665	1	0.0012669
Q15645	P07902	1	0.0012294
Q9Y535	Q9BYD1	0	0.0019231
Q92966	P51857	0	0.00070474
P35222	P49768	1	0.0013369
Q9BWT1	O14618	0	0.0049601
Q8N9N5	Q16822	0	0.0011467
Q9Y294	O75534	0	0.0037635
Q5T3J3	Q9Y2X7	1	0.0024838
P60228	O43292	1	0.0033297
Q9UHR5	O60477	0	0.002565
Q00403	P13984	1	0.0027165
O14544	Q15370	1	0.002725
O15155	Q13190	1	0.0017205
Q15542	P49789	0	0.0029539
Q99547	Q8N392	1	0.0018351
Q13569	Q6P1L8	0	0.0028002
Q15543	Q9NP97	0	0.0017699
P32927	P04141	1	0.0071643
P15848	P34897	0	0.0014742
Q8N668	Q9NX08	1	0.0019331
Q0VD86	Q9BYD1	0	0.0015882
O75925	P03372	1	0.0023969
P24666	Q9BYC9	1	0.00045221
Q9C002	O15169	0	0.0030652
P52657	P29083	1	0.0030986
Q9BZW8	O43561	1	0.0087482
Q92989	Q92844	0	0.00059902
P17480	Q14442	0	0.0013479
Q9HCU9	Q5T3J3	1	0.0016043
Q16656	Q16612	0	0.0033819
Q9GZS1	O15446	1	0.0020716
Q9UBX1	Q99819	0	0.0019913
P62805	P54136	0	0.00063321
P17509	Q8IXM3	0	0.022007
Q15583	Q96HU1	0	0.0035128
O75818	P78345	1	0.0018972
Q5XKR4	P82930	0	0.0080093
P05060	P17480	1	0.0023076
Q9UIF7	P63302	0	0.0020368
P15848	P47874	0	0.003993
Q58WW2	Q16612	0	0.0028275
P29084	Q9NP97	0	0.0035602
O43365	P62495	0	0.010672
P10412	Q9NX20	0	0.0080169
Q02878	O95793	1	0.0038845
Q9H1D9	Q5T3J3	1	0.0021241
O00623	O75381	0	0.0032032
Q14781	O15091	0	0.0025279
Q9NWT8	Q9Y3D9	0	0.0021244
Q9NX01	P35754	0	0.019583
Q13442	P01127	1	0.00025931
P54253	Q8TE02	1	0.003667
Q92990	Q9UNZ2	1	0.0033599
Q64ET8	P15559	0	0.00034908
P49917	Q6UB35	0	0.0016455
P51946	P35270	0	0.012683
O95994	Q9GZT6	1	0.0034583
P50616	O43541	1	0.0027674
O60383	Q12906	1	0.0013139
Q13571	P21580	1	0.0047532
Q05048	P09132	0	0.0034254
Q86WQ0	Q93088	0	0.00089173
Q53HV7	Q8TE02	0	0.0022498
Q9H5J8	P13995	0	0.0070837
O60921	P12004	1	0.0034196
Q9NQ92	P59103	0	0.0018644
Q13094	Q8WV28	1	0.0015548
O94782	Q9BYD6	0	0.00062934
P62875	P30838	0	0.019198
P86791	Q96RP9	0	0.00062043
P07686	P63302	0	0.00067444
Q13416	P07195	0	0.0061677
P62888	Q99558	1	0.0025577
Q9BRV8	Q9UHD2	1	0.0025739
Q9NVU0	P05423	1	0.0031428
Q00577	Q8TDY4	0	0.0031551
Q01459	Q99819	0	0.0061792
Q8N807	Q8N427	0	0.0028298
Q13569	Q96RP9	0	0.0016901
P61247	P04179	1	0.008776
O00311	P55084	0	0.002656
P04406	P04183	1	0.00252
Q8N6Q3	P04278	1	0.00087874
Q9HCU9	O75446	1	0.0024016
O75818	O75817	1	0.0042336
Q9GZM8	P62258	1	0.0012659
Q9Y6W3	Q9NZJ9	0	0.001334
Q9Y2H0	Q96A65	1	0.0019356
O00115	P48147	0	0.0040273
Q9H5J8	P59103	0	0.0018612
O15514	P62487	1	0.0029824
Q9UJC5	Q9Y3D3	0	0.0016881
Q13347	P03372	1	0.0021545
P55058	P02649	1	0.0016407
O00311	O43913	1	0.0021219
Q13889	P14324	0	0.0010123
Q0VG06	Q96EK5	0	0.003665
Q9UNS2	P58340	1	0.0014529
Q12996	P53384	0	0.0062512
Q9H0W9	Q93088	0	0.0015942
Q8N9N8	Q92844	0	0.0015428
Q9NT62	O95352	1	0.0021929
O60671	P30838	0	0.0058713
Q9BYT8	P30990	1	0.0052046
Q5VWK5	Q9NPF7	1	0.0057951
Q9Y5M8	Q96JB5	1	0.0025781
O43148	P31937	0	0.0027162
O00462	P54577	0	0.00033456
Q9NPI8	O15287	1	0.002379
O60763	O15498	1	0.0029622
P63208	O60907	1	0.0016435
Q92624	Q4U2R8	1	0.002157
P63272	P82663	0	0.0024003
Q9H4Z3	O60760	0	0.00045647
Q9UBU7	O00311	1	0.00072086
Q8NFW8	O43182	0	0.0022522
P40926	P00505	1	0.0015306
P61218	Q13867	0	0.0014235
Q13568	O95848	0	0.0012146
Q8NE71	P56537	1	0.0019105
O60583	O75570	0	0.0022206
P12004	Q9H5Q4	0	0.0060505
Q4G0F5	Q96QK1	1	0.0027462
Q99689	Q6PGQ7	1	0.00072342
P28300	Q07507	1	0.0011352
D3DTV9	O95848	0	0.0011784
Q14596	Q9NP79	1	0.0036705
Q16594	Q7L3B6	0	0.002504
P27169	P02647	1	0.0011442
P10827	O60477	0	0.0031587
Q8WYA6	Q8NFG4	0	0.0039545
O43541	P82909	0	0.0027387
O75553	P43034	1	0.0013236
P35475	Q15185	0	0.0050145
P35244	Q9H0U6	0	0.0042669
Q13888	Q9HD40	0	0.0096677
P60174	Q9Y234	1	0.00059003
Q99705	P20382	1	0.0020888
Q01831	P32780	1	0.0037881
P09012	Q9BRA2	0	0.0033167
P36915	Q8TAU0	0	0.0042286
P03372	Q9UN86	0	0.0032307
Q9UL03	P34897	0	0.0040698
P06748	P24522	1	0.001824
Q8NB91	O75534	0	0.0012503
P58753	P20963	1	0.0016828
Q99828	Q14596	1	0.0019477
P16455	P68400	1	0.0063886
Q92597	P11940	1	0.0020433
Q5VVH5	P51617	1	0.0015771
Q9P086	Q96G25	1	0.002019
Q92870	P05067	1	0.0032633
O43148	P14061	0	0.012716
P62805	Q16854	0	0.00062728
P13686	Q03013	0	0.00050232
O60671	Q9UHD2	0	0.0022455
P16455	P50135	0	0.014835
Q9P021	Q12959	1	0.0068867
P17509	Q9UHN1	0	0.053829
Q13416	Q9HD40	0	0.0037624
Q14186	Q9UHD2	0	0.0032468
O60232	Q53TS8	1	0.0022445
Q15834	Q9Y247	1	0.0018491
O95551	O76031	0	0.0022185
P17509	Q13162	0	0.015014
P27695	O75534	0	0.0021334
P27694	Q15102	0	0.0018299
Q9BSF8	Q9BRA2	0	0.0015438
Q13200	Q16401	1	0.0012128
Q9UQB8	Q9UKR5	1	0.0075586
Q14181	O00471	0	0.0021295
B2CW77	Q96M11	0	0.00097204
Q99665	P29460	1	0.0071161
Q9H4I2	O15235	0	0.018783
O96019	P13798	0	0.0020176
P42677	Q9UHY7	1	0.0029162
O43913	Q13416	1	0.0032836
Q86WQ0	P07741	0	0.0033818
P68400	Q6VY07	1	0.0065187
Q9UNL2	P51571	1	0.0021406
O43929	P12081	0	0.00071027
P13686	P21673	0	0.001193
Q9BRG1	Q86VN1	1	0.0021293
Q6WBX8	O60671	1	0.00074068
O76039	Q9P0R6	0	0.0020114
P06280	Q9Y6K8	0	0.00050888
Q96CD2	Q96BT3	1	0.0020013
Q13794	Q07817	1	0.007376
Q9UIF7	Q8NEL9	0	0.0076985
O60232	P51946	1	0.0022949
Q9P0K8	P21673	0	0.0021147
P29083	P49675	0	0.0027726
P54253	Q96IP4	1	0.0034576
Q15583	Q9Y3D9	0	0.0047878
Q96G25	O43513	1	0.00066381
Q8NEC5	Q9UKJ5	1	0.0025812
P13686	Q99551	0	0.00063026
Q13480	Q07021	1	0.019118
Q53GS9	P30838	0	0.0063893
Q99460	Q99933	1	0.0021785
Q9NQ92	P49902	0	0.003201
Q9BXY8	Q9BQ66	1	0.00069954
Q8TAE8	Q08257	0	0.0015576
Q9NVU0	Q9H2W6	0	0.0016287
Q9BRK4	Q15834	1	0.0024967
P41002	Q9NZJ9	0	0.001023
Q5T124	Q8IYR0	1	0.0051213
P06400	Q16533	1	0.0023725
O15379	O60907	1	0.0033551
Q07820	Q9UMX3	1	0.0030141
D3DTV9	P54577	0	0.00088624
Q9UKB5	P35222	1	0.001328
Q13790	P02652	1	0.0025911
O75925	Q13285	1	0.0030344
Q8NBJ4	Q9GZP1	1	0.0019363
Q13889	P54136	0	0.00094866
P37198	Q03933	1	0.0016342
Q9UBU8	P30838	0	0.010305
O15379	Q92837	0	0.0035031
Q13889	O15169	0	0.0030421
Q02878	P47914	1	0.0043276
O43929	Q9NZD4	0	0.0029366
P09669	P21246	1	0.0010022
Q9UBS8	P03372	1	0.0015996
Q8IU57	Q8IZJ0	1	0.0032258
O43148	Q9H9J2	0	0.0021416
P47901	P01185	1	0.0029264
O43541	O75891	0	0.0020534
P21246	Q9NPJ1	1	0.0039016
P13686	O14737	1	0.0027669
O60583	Q9BYD1	0	0.0023858
P29084	O75891	0	0.005149
Q15542	Q14CX7	0	0.0028219
Q58WW2	O60783	0	0.0018199
P49366	P63241	1	0.001779
Q03113	Q15283	1	0.0019826
Q6ZYL4	P17987	0	0.0057268
P18074	P55084	0	0.0028157
Q9UNI6	Q04837	0	0.019669
Q15645	Q8IVS8	1	0.0016137
Q02363	P30838	0	0.0020183
P49771	P36888	1	0.0027806
Q13573	P82914	0	0.0023681
Q96T60	Q9P032	0	0.0036559
Q96T60	Q9GZZ1	0	0.00076542
P13686	Q8N6F7	0	0.00089353
Q9UIF7	P12004	1	0.010148
P13686	P10451	1	0.0042561
P46779	O95793	1	0.0016738
Q9HC73	P16871	1	0.0088873
Q9UHR5	Q9BYC2	0	0.0058826
O43913	Q9NVV4	0	0.0012909
Q9HCY8	Q96FQ6	1	0.0023889
Q9ULX3	Q15185	0	0.0017251
Q15528	Q8NBJ4	1	0.00071623
P19429	Q13563	1	0.0013957
