P40512	P32836	0	0.0087563
Q12009	P53551	0	0.0018807
P42843	P40360	0	0.00030443
Q12059	P14291	0	0.0002458
P38146	P27514	1	0.1158
Q12262	P40555	0	0.00047237
P53961	P53032	0	0.020257
P53231	P46678	0	0.00018614
Q06102	P39723	1	0.00050634
Q06406	P28320	0	0.00037372
P48240	P47012	1	0.052098
P38273	P38264	0	0.00087768
P46956	P40054	0	0.0025922
Q08956	Q02260	1	0.14049
P53116	P50091	0	0.13245
P40077	P29496	0	0.00097594
Q03148	P38266	0	0.4878
P40155	P40089	1	0.28363
Q03338	P32602	1	0.0030459
Q06411	P39101	0	0.0010263
P36012	P18961	1	0.18105
Q02208	P24867	0	0.012171
P53965	P34217	1	0.035468
P39996	P38298	1	0.3135
P38820	P36121	0	0.00024407
Q07914	P38264	1	0.023785
Q06624	O13553	1	0.11735
P38337	P25649	0	0.36717
P25635	P17123	1	0.011291
P36139	P25454	1	0.052165
Q12264	P40016	1	0.014012
P53093	P46956	1	0.2911
Q12361	P41318	0	0.038029
P50111	P16474	0	0.0034466
P53171	P36000	0	0.00012849
Q06506	P35691	1	0.00036399
Q03782	P32264	1	0.016152
P54791	P43602	0	0.002165
Q12030	P38757	0	0.3637
Q06525	P40455	1	0.0028595
P53112	P34758	1	0.00085421
Q01560	P07256	0	0.0075789
P39743	P19735	1	0.0022511
P49704	P38293	1	0.11166
Q06216	P38229	1	0.0072535
P53039	P40217	0	0.0011607
P38334	P18961	1	0.040468
P47025	P40693	0	0.035958
P46964	P32605	0	0.00039461
P52910	P43621	0	0.0021664
P39007	P38930	0	0.092759
P40475	P07170	0	0.039119
Q12024	P34077	1	0.0022936
P53215	P01119	0	0.014691
P41818	P16862	0	0.010998
P43542	P39713	0	0.0001628
P52960	P01123	0	0.016992
Q12513	P43132	0	0.0077154
Q05931	P28320	0	0.00045085
P05317	P04786	0	0.0019113
Q12469	P25586	1	0.0012987
P53750	P39004	0	0.049845
P53278	P12945	1	0.0055976
Q12265	Q12157	0	0.00054696
Q12163	Q03096	1	0.10962
Q12306	P33421	0	0.082003
P38348	P08018	1	0.26523
P38805	P07260	1	0.029483
P53919	P32797	0	0.024851
P53867	P42941	0	0.0031952
Q03579	P40167	0	0.032321
P53100	P39081	1	0.14091
P20133	P41800	0	0.073235
P35178	P25515	1	0.32543
P47025	P38428	0	0.00076857
P47041	P40075	0	0.0010053
Q12100	P23776	0	0.00021377
P38194	P28000	0	0.0079727
Q12327	P50086	0	0.013851
Q08446	P38634	1	0.00096619
Q12415	P00331	0	0.00029132
P53740	P32349	0	0.0025035
Q12159	P39073	0	0.00050798
P53742	P43588	1	0.073702
Q99189	P53740	0	0.00040902
P40005	P38113	1	0.00057541
Q02608	O14467	0	0.17623
Q02776	P07261	0	0.00046371
P32902	P22035	0	0.0075658
Q12017	P53739	1	0.033169
Q06135	P47176	0	0.00033743
Q05636	Q04660	1	0.001769
P54854	P53685	0	0.020352
P54861	P46682	1	0.00044166
Q05670	P10081	0	0.1467
Q12285	P40988	1	0.39384
Q05998	P14741	0	0.023913
P53221	P08524	1	0.015417
Q03785	P15790	1	0.29427
P32450	P12611	1	0.0088598
P47134	P41817	0	0.042549
P41808	P08456	0	0.00034677
Q04031	P22202	1	0.51461
Q06208	P48837	0	0.00017775
P53739	P46985	1	0.0042632
P40038	P18961	1	0.0068042
Q03758	P32583	0	0.53765
P53082	O13539	1	0.23823
P54784	P36118	0	0.081343
P47115	P00724	0	0.0039122
P53743	P53298	1	0.15063
P47822	P32354	1	0.00031668
P40513	P40495	0	0.019173
P53878	P47134	0	0.028827
Q06479	P14747	1	0.057061
Q12335	P53437	0	0.00045566
Q04225	P32481	0	0.046177
Q99207	P21306	1	0.51954
P38826	P32328	0	0.00031872
Q08683	P38082	1	0.0039672
P34162	P32793	0	0.0031874
P38967	P30902	0	0.013307
P41834	P13711	1	0.357
P40460	P36107	0	0.72263
Q99382	P47052	0	0.010138
P32838	P32494	1	0.064091
P32805	P28239	0	0.00065212
P46962	P18494	1	0.0064322
Q12124	P38959	1	0.043176
P38699	P38254	0	0.0080112
Q12396	P38759	0	0.001914
P47093	P46673	1	0.020567
P43555	P00560	0	0.0020522
Q12154	P23776	0	0.00024186
Q06339	Q03785	0	0.0015665
P50104	P38315	0	0.017384
P40960	P27636	1	0.0029931
P81450	P21192	0	0.00041202
P38817	P15424	1	0.0019652
Q12241	P14907	1	0.00022652
Q03691	P08431	0	0.00072445
Q01080	P38274	0	0.00083412
P38266	P26309	0	0.0024233
P39107	P28320	0	0.0053137
Q03322	P13712	1	0.0035064
Q06410	P40461	1	0.25861
Q07688	P14680	1	0.013231
Q99344	P53388	0	0.046361
Q12044	P47116	1	0.013507
Q12301	Q12118	1	0.043352
Q06488	P38156	0	0.0053632
P39987	P26798	0	0.00055094
P47053	P40360	0	0.00030254
P28239	P10566	1	0.14485
P39929	P38254	1	0.0095156
Q02794	P24719	0	0.00013455
Q06665	P17065	1	0.021654
P38932	P16151	0	0.0011112
Q00539	P81450	0	0.0055503
Q02892	P48412	1	0.0018047
P47116	P47093	1	0.0058454
P53628	P11914	0	0.0029727
P25567	P15807	1	0.01427
P40356	P40325	0	0.0013475
P53297	P45976	0	0.089041
P25808	P14736	1	0.13107
P38346	P15646	1	0.89092
P38282	P17106	0	0.35525
Q12335	Q02159	0	0.005911
Q08873	P07262	1	0.23512
P43682	P32564	1	0.35959
Q05874	P23179	0	0.00084748
P87108	P40055	0	0.00013062
P39705	P29496	1	0.0065062
O13539	P10363	0	0.0070129
P32913	P18759	1	0.0082896
Q04636	P09959	0	0.001344
P38123	P32776	0	0.00036988
P27472	P07262	1	0.0027515
Q02775	P02400	0	0.23257
P53283	P33767	0	0.11606
Q99176	Q08746	1	0.39036
P53299	P25045	0	0.16371
Q12192	P53628	0	0.015399
P36139	P35191	0	0.080855
P50078	P40957	0	0.029972
P47019	P25559	1	0.03887
Q12152	Q02821	1	0.05515
Q07887	P32598	1	0.17809
P25301	P10081	0	0.01314
P40517	P32773	1	0.00090826
P34224	P00549	0	0.00016155
P38910	P33754	0	0.0093241
P53953	P39955	0	0.012104
P25491	P25297	0	0.014545
P32527	P38265	0	0.25285
P38112	P07347	0	0.012955
Q92331	P39955	0	0.049539
P32505	P14747	1	0.04468
P38867	P32911	0	0.0063414
P30619	P00854	0	0.00089734
P53176	P39547	1	0.32405
Q12129	P40164	1	0.0087707
Q08273	P38086	0	0.15099
Q06160	P12887	0	0.00015382
P53904	P53389	0	0.018778
P38987	P38837	1	0.016509
P38072	P16892	0	0.00042572
Q06704	P43588	1	0.042542
Q02948	P10659	1	0.010312
P42946	P25298	0	0.00039058
Q04199	P43639	1	0.0011142
P40010	P38810	1	0.013771
Q12206	Q03750	0	0.0033017
Q12513	Q04930	1	0.015466
P40960	P40094	0	0.14516
Q07418	P20424	1	0.026282
P34238	P32354	1	0.00031879
P40217	P28239	0	0.00017725
Q07622	P30656	1	0.00016854
P13663	P03069	0	0.0020913
P29469	P07283	1	0.0038515
P48439	P20050	0	0.00020473
Q12330	P25719	1	0.12164
P48566	P32525	1	0.0038357
Q04697	P25584	0	0.84682
Q03290	P46949	0	0.08261
Q99210	P00410	0	0.0087056
P38132	P36000	1	0.0021324
P18494	Q03455	0	0.0023793
P41911	O14455	1	0.19367
Q07915	P28239	0	0.097077
Q99299	P38805	1	0.01195
Q01649	P46956	0	0.00015214
Q12157	Q02948	0	0.031321
P38838	P23301	0	0.0044401
Q08208	P22214	0	0.0010584
Q12514	P40079	1	0.0039186
Q12368	P39925	1	0.065934
Q04601	P53550	1	0.0011401
P81449	P32618	0	0.0005292
Q03323	P02557	0	0.00014087
P40471	P11433	1	0.047899
Q04412	Q02199	1	0.0059203
Q04660	P40003	1	0.0075744
Q04062	P12612	1	0.003521
Q03956	P23059	1	0.044419
P46682	P24482	1	0.0062584
Q07887	Q06549	1	0.014847
P53159	P24813	1	0.028191
Q00916	P09624	1	0.014462
P31412	P06784	1	0.0021331
Q04491	P38829	1	0.060427
P38251	P30771	0	0.010899
P38702	P00924	0	0.011186
P39946	P39925	1	0.0021969
Q06218	P36018	0	0.015238
P38153	P32494	0	0.0052959
P42935	P10862	1	0.0063781
Q12343	P46682	0	0.00021073
P53691	P34909	1	0.014433
P38288	P08458	0	0.00012674
P40204	P04076	1	0.0057613
Q06648	P32480	1	0.021205
Q04087	Q02554	1	0.0031475
P38149	P32350	1	0.017871
P47049	P11747	1	0.0012352
Q04368	Q02805	0	0.0027288
P43574	P43321	1	0.0020891
Q04411	P53202	1	0.0020863
P32591	P20449	1	0.12947
Q02908	P38699	0	0.00020808
Q12265	P24867	1	0.00395
P52553	P38769	1	0.14766
P43596	P40965	0	0.0032197
Q06208	P11076	0	0.00088808
P53039	P47064	0	0.16641
Q12310	P32457	1	0.034481
Q12361	Q07887	0	0.00076998
P28007	P09624	1	0.67469
P41810	P38315	1	0.0010137
P33307	P06100	1	0.0023467
Q08287	P53142	0	0.0041951
Q04031	P31539	1	0.40037
P49686	P32500	1	0.0003953
Q05580	P32610	1	0.0014084
P53243	P41805	0	0.3569
Q12026	P42944	1	0.004787
Q03048	Q01560	1	0.041433
Q05933	P28743	1	0.0017999
P00950	P00410	0	0.010729
P32570	P23639	0	0.0006186
Q12045	Q07657	1	0.0020177
P39563	P32829	0	0.0074615
P38748	P21374	1	0.046609
P38064	P17123	0	0.017131
P25303	P10961	0	0.061493
Q08208	P39563	1	0.0068631
P47166	P35201	1	0.037131
P32607	P21306	1	0.48514
Q04307	P06778	1	0.0031066
P43637	P25360	1	0.2675
Q06078	P20438	1	0.0027083
Q04359	P29056	0	0.0042877
Q06651	P33301	0	0.027213
P47113	P12887	0	0.00020028
P47176	P37838	0	0.0024322
P39521	P30656	0	0.00024408
P34077	P21192	1	0.0020554
Q04868	Q04089	0	0.013229
Q04062	P40455	0	0.00083628
Q99257	P23594	1	0.025419
Q03081	P53112	1	0.032402
P38129	P32917	1	0.0030628
P32585	P22141	0	0.0010643
P23285	P09232	0	0.0045415
Q12098	P10591	1	0.0091978
P32496	P14747	1	0.08122
Q06137	P43563	1	0.0034819
Q08144	P43132	0	0.00029091
P47090	P12904	0	0.00071173
Q99299	Q07657	1	0.0064017
P53299	P38991	0	0.00056621
Q12026	P38696	0	0.0019182
P53910	P32494	0	0.013966
P38113	P33204	1	0.02696
P41811	P17065	1	0.0075313
P53265	P28004	0	0.00028237
Q01217	P11709	0	0.00095895
P36131	P34223	1	0.0052805
P38907	P38627	0	0.0001445
P34240	P23285	0	0.16158
P38872	P23644	1	0.0049276
P53168	P34087	1	0.072974
P38352	P31385	1	0.0081551
P36118	P34217	1	0.029428
Q04493	Q03308	1	0.095988
Q12220	P23561	1	0.00047719
Q08558	P49955	1	0.69597
P39540	P33297	0	0.00067026
Q12028	P19735	1	0.00045963
P40303	P39734	0	0.00095577
Q04359	P06843	1	0.074825
P32490	P25369	1	0.0011726
P47045	P40024	1	0.19024
P53877	P38627	0	0.00016467
P52891	P36012	1	0.4432
P40355	P40078	0	0.15788
Q01454	P07274	0	0.00058836
Q05670	Q03898	1	0.0023912
Q12447	Q08273	1	0.15546
Q06440	Q04636	0	0.000584
Q12514	P25635	1	0.003118
P33298	O13297	0	0.0023257
P40202	P14736	1	0.0017909
P38123	P21672	0	0.00018514
Q07509	P12904	0	0.0022748
P42951	P25582	1	0.021584
P47132	P38695	1	0.049046
Q12306	Q02206	0	0.12124
Q12518	P37012	1	0.10246
P47822	P17629	0	0.00021689
P39925	P32074	1	0.0046772
P39875	P12945	0	0.00070778
P46675	P38793	1	0.0095096
P41813	P20081	1	0.00042018
P40020	P38759	0	0.0021473
P37366	P13586	0	0.00024864
P32379	P00410	0	0.00094818
Q07914	Q06679	0	0.00014086
Q06631	P25376	0	0.01023
P40465	P30771	1	0.011791
Q04601	P38820	1	0.01316
P50104	P07261	1	0.021591
P38723	P00420	0	0.10308
Q08749	P38729	0	0.2147
P49686	P01119	0	0.0016542
Q06200	P02309	0	0.15514
P38287	P25635	1	0.02899
Q04437	P13574	1	0.0078891
P40529	O14467	1	0.0026308
P53152	P27636	1	0.030723
Q12464	P38237	0	0.0051491
Q03973	Q03919	1	0.22838
P53277	P53124	1	0.012012
P53261	P27705	1	0.014479
P54786	P41546	0	0.015131
P54199	P18480	1	0.00056527
P38229	P32793	1	0.01244
Q08886	P54885	1	0.0062095
P47134	P39992	0	0.0035436
Q06224	P39079	0	0.0001762
P47041	P18410	1	0.74304
P19736	P14064	1	0.017025
Q06103	P02829	1	0.01339
Q05949	P47113	1	0.16289
Q12427	P32571	1	0.010713
Q06628	P38273	1	0.012094
P53174	P32481	0	0.0036796
Q05778	Q05359	0	0.0017642
P47113	P25342	1	0.042586
P39723	P35191	0	0.0066626
Q12318	P47122	1	0.043205
P38957	P38785	0	0.30697
P38247	P05694	1	0.0049637
P40348	P30624	0	0.00069577
P35723	P16649	0	0.00066589
P32504	P21957	0	0.040127
Q99189	P14724	1	0.17968
P53212	P22135	0	0.028913
Q12149	Q06344	1	0.0017591
P43569	P13574	0	0.0063586
Q04199	Q03096	1	0.054387
P50106	P29295	0	0.0004746
P40494	P38793	1	0.0017737
P47134	P00445	1	0.0005099
P52286	P41834	1	0.88368
Q12347	P22517	1	0.17062
Q08278	O14455	0	0.064056
Q07657	P39108	1	0.0044886
Q12220	Q08285	1	0.00066994
P46678	P38274	0	0.0052513
P53044	P10834	0	0.00019788
P53169	P38819	0	0.00019742
Q07834	P46675	1	0.27426
Q03782	P41808	1	0.010404
P47166	P21657	1	0.054115
P42846	P38070	1	0.027326
Q12055	P50094	1	0.72559
P38072	P20133	0	0.00081739
P46675	P32807	0	0.00018239
P23642	P23293	1	0.064979
Q12199	P16140	1	0.001109
Q05670	P53215	0	0.0054626
P38716	P38265	0	0.0009891
P57743	P38817	0	0.00092652
P53959	P32832	1	0.09245
Q12321	P53064	0	0.052352
Q06676	P19358	0	0.0020502
Q08119	P21243	1	0.00046443
Q02805	P15303	0	0.016395
P40089	P38991	1	0.012031
Q04233	P39994	1	0.00049204
P38351	P32793	0	0.0049297
Q04839	Q00776	1	0.0030459
P47822	P46655	0	0.00036813
Q06218	P32581	0	0.027932
P53147	P32836	1	0.01113
Q04149	P42951	1	0.010536
P38696	P23644	1	0.0076955
P46956	P00359	0	0.00058398
Q99189	P41807	1	0.035889
P25644	P15303	1	0.0062793
P32525	P28007	1	0.65092
P53259	P32939	0	0.092703
Q02629	P36120	0	0.0015213
P53244	P47115	0	0.00060576
P53096	P40513	0	0.00027864
P53740	P40314	0	0.0053691
Q03455	P23644	0	0.038486
Q07786	P53093	0	0.00065522
P53169	P28006	1	0.0034511
Q07509	P16649	0	0.0063751
Q12477	Q12473	1	0.0036516
Q12220	Q07930	1	0.0010147
P40202	P38217	1	0.0079335
P43622	P23776	1	0.00078516
Q04935	P49334	1	0.023596
P40055	P36009	0	0.0015434
P53910	P53043	0	0.092364
Q03308	P54862	0	0.018312
P38353	P32786	0	0.00020527
P39704	P38270	0	0.00019441
Q12396	P25580	1	0.01725
P53277	P35203	1	0.0067724
P46669	P39994	0	0.00071007
Q08032	P38156	0	0.0092243
P38353	P23638	0	0.00047413
P40155	P36062	1	0.57617
Q12098	Q01939	1	0.0067674
P32565	O14467	1	0.0017502
P07347	P07272	0	0.041339
Q03774	P36131	1	0.0012213
P46988	P19955	0	0.082069
Q08975	P38270	0	0.0002501
P38915	P09440	0	0.00029684
Q08979	Q06151	1	0.017712
Q07915	P38911	0	0.17764
P40455	P38315	0	0.002238
Q12418	P43569	1	0.0075297
Q02775	P38801	0	0.08973
Q06549	Q05933	1	0.0018653
P51601	P38351	0	0.00034807
P53256	P27636	1	0.044163
Q00582	P32490	1	0.003683
P53965	P20424	1	0.038344
P40518	P36520	0	0.53902
Q12078	P53974	1	0.020023
P47116	P38153	1	0.0012828
P32909	P23968	1	0.027605
P43586	P24869	1	0.1163
P39962	P36094	1	0.00091762
P39990	P38217	1	0.0055069
Q12035	P33203	0	0.00056338
Q03940	P43569	0	0.00060743
Q12306	P39992	0	0.074685
P53912	P38254	1	0.0079665
Q08966	P36027	0	0.052389
Q12060	P10863	0	0.00034815
P51534	P25454	1	0.0039314
Q12477	P36068	1	0.0077062
P53277	Q02805	0	0.0096824
P53323	P39952	0	0.00030572
Q06525	P34218	1	0.0084689
P53927	P32491	1	0.00043343
Q02516	P35178	0	0.0040155
P38622	P06787	1	0.016396
Q05359	P53238	0	0.0011706
Q03899	P07262	1	0.0025946
Q06549	P53171	0	0.0002191
P47113	P20606	1	0.30152
Q05670	P14742	1	0.13409
Q02336	P41544	0	0.0005362
P32905	P32263	1	0.30757
Q05080	P38823	1	0.016437
Q08726	P20081	1	0.014588
Q06096	O13297	0	0.027008
Q07528	P40091	1	0.0096175
Q04930	P39077	1	0.0037004
P53600	P11484	1	0.040628
Q07993	P38915	0	0.00026342
Q02784	P46995	0	0.0016975
P09457	P25385	0	0.0027017
P39540	P30656	0	0.00063604
P46669	P26188	1	0.025543
Q08956	P38316	1	0.0168
P45976	P38751	1	0.00039812
P36018	P11747	0	0.0016016
Q03899	P19414	1	0.59055
P27636	P00431	0	0.00014896
Q08920	P13517	1	0.02926
P53910	P48582	0	0.024621
Q04935	P36172	0	0.38917
P38967	P23301	0	0.0077376
P38138	P36149	0	0.13553
Q01649	P42941	0	0.0033912
P47167	P00724	0	0.0062071
P35179	P32496	0	0.0010339
P53905	P32495	1	0.014211
Q04739	P34224	0	0.0006335
Q12330	P04817	0	0.011122
P40078	P25847	0	0.013816
P50094	P15790	1	0.76736
Q04493	P33328	1	0.050179
P40096	P37366	0	0.1535
P36145	P30771	1	0.03014
P38149	P37296	1	0.71963
Q05947	P38760	1	0.0039871
Q06142	P38298	0	0.00026921
P41811	P18888	1	0.039722
P53197	P40066	1	0.0074006
Q08287	P53322	0	0.030067
P38801	P06104	1	0.072389
Q02875	P40092	1	0.24542
Q06449	P25301	0	0.00018733
Q12152	P40202	1	0.0064066
P38634	P25303	1	0.06289
P54999	P29056	0	0.00038875
P40555	P11433	1	0.0043798
Q04231	P38960	1	0.0065052
Q03785	P53740	0	0.00046689
Q04749	P15705	1	0.0014693
P53633	P47011	0	0.00038913
Q12306	P33759	0	0.12375
Q03148	P54854	0	0.03663
P36085	P32602	1	0.0023874
P32945	P28817	1	0.65751
Q99260	P32797	0	0.009326
P38301	P32598	1	0.39486
Q03919	P25569	1	0.13779
Q12028	P32591	1	0.0015347
P47120	P38229	1	0.00067049
P38203	P06701	0	0.00038685
P40857	P28274	0	0.0013288
Q00578	P32325	1	0.022074
P13045	P00359	1	0.061945
P34730	P25808	1	0.019083
P47012	P32786	1	0.00046465
P36118	P13434	0	0.42694
Q08729	P33420	1	0.0081689
Q02204	P42942	0	0.0002416
P38774	P33421	0	0.0066287
Q03254	P52553	1	0.095238
P53968	P40032	0	0.013983
Q04305	P38826	0	0.00036473
P53272	P25293	0	0.00063503
Q08109	P35184	0	0.0062416
P38932	P33895	1	0.0018179
P25453	P22543	0	0.0011708
Q04004	P14747	1	0.49751
Q12248	P41901	1	0.63877
P33441	P25454	0	0.034979
Q06644	Q03860	1	0.061981
P53322	P38431	1	0.02381
P41543	P40095	0	0.0050169
P46949	P32499	0	0.028926
Q02825	P38082	0	0.0022575
Q12223	P38705	0	0.00052177
Q12222	P33307	1	0.70337
Q08601	P38953	0	0.00028557
Q02895	P38085	1	0.39684
P38932	P26570	1	0.013787
Q99394	P38877	0	0.00077272
P25045	P06782	0	0.64654
Q12045	P39713	1	0.00071097
P53941	P39079	1	0.0020227
P54791	P20053	0	0.0020234
P41800	P40563	1	0.096638
P47074	P25646	0	0.00019905
P38766	P32350	1	0.020598
Q06405	P06778	0	0.0022928
P53196	P31412	1	0.0033506
P50945	P38237	1	0.009638
Q08119	P36068	1	0.00099695
P53924	P25343	1	0.011087
Q12447	Q03323	0	0.00028736
Q05610	P39107	1	0.019142
P45818	P23287	0	0.03045
P39010	P38637	0	0.00043578
Q08558	P53036	1	0.69698
Q12100	P38823	1	0.0075725
P54790	P40422	1	0.0075677
Q00772	P23287	0	0.015773
Q06679	P38682	1	0.0022003
P32525	P23542	1	0.22095
P21538	P05317	0	0.0017573
Q07623	P09938	1	0.0011617
Q02516	P14741	0	0.017755
P53865	P42843	1	0.0028267
P40885	P39081	0	0.022661
Q12692	Q06405	0	0.093046
Q12006	P17065	0	0.0031276
Q03976	P14680	0	0.00021776
Q08119	P40968	0	0.020174
P53941	P04786	0	0.00084396
P50945	P04819	0	0.0073369
Q07914	Q02197	0	0.00019449
Q02793	P53743	1	0.010314
P48412	P34253	1	0.0024654
Q02866	P36139	1	0.057475
Q02100	P40167	1	0.0083728
Q03973	P36034	0	0.032088
Q07904	P38690	0	0.022376
P39987	P32912	0	0.00072863
Q06704	P34223	1	0.0060966
P38064	P11709	0	0.0010925
P24719	P11710	0	0.00026001
P54867	P25567	0	0.015339
P47038	P40555	0	0.0004419
Q06102	P39742	1	0.046867
P39112	P34164	0	0.0057347
P33203	P18759	1	0.00042525
P52910	P23642	1	0.19556
P32570	P07251	0	0.00040187
P53834	P34077	1	0.0056089
Q05670	P46962	1	0.0084638
P38970	P34224	0	0.00013761
P36049	P33441	0	0.042844
P40471	P25646	1	0.021786
P38744	P48510	0	0.0015053
P41834	P36130	1	0.0036932
Q00723	P32349	1	0.068422
Q12349	O14467	0	0.00043355
P38748	P09032	1	0.14937
P53829	P38962	0	0.00049593
P41800	P32788	0	0.027299
P38251	P38153	0	0.00052824
Q06604	P33895	1	0.0012244
P38695	P32527	0	0.090529
Q03956	P38889	1	0.011331
P38753	P19882	1	0.31481
Q02555	P36017	0	0.0091512
Q04062	P27515	1	0.0096619
Q12174	P53277	0	0.0032987
Q03322	P00724	1	0.033867
P52910	P08456	0	0.0010906
Q04322	Q00873	0	0.001601
P21192	P10659	1	0.0056522
Q03220	P54862	0	0.017055
P53068	P41921	1	0.071019
P38272	P38193	0	0.0039028
Q12460	P48606	1	0.5804
P46673	P36049	1	0.044982
Q12102	P47038	0	0.00063589
P40565	P40492	1	0.00099152
Q12059	P46680	0	0.00013748
Q03406	P39875	1	0.0056902
P38871	P33419	1	0.017327
P38764	P36165	1	0.010247
P33420	P23585	0	0.0090289
P39079	P30657	1	0.0054822
Q05946	P32447	1	0.064417
P38130	P36027	1	0.11379
P40892	P35198	1	0.0002261
P41818	P32336	0	0.02636
P40038	P38837	0	0.00032514
P46673	P04912	0	0.08111
Q12151	P41805	1	0.19186
Q12297	Q12264	0	0.014965
Q04368	P32387	0	0.00031949
P48568	O74700	1	0.18573
Q12206	P23202	1	0.001203
P25615	P10363	1	0.0010221
Q04338	P51996	1	0.048888
P25615	P24871	1	0.0076424
P38555	P32502	1	0.030872
Q12415	P40092	0	0.48837
P50090	P38293	0	0.057931
Q08746	P53973	0	0.54066
P50875	P43574	0	0.020604
Q03691	P20795	0	0.00045563
P20449	P06634	1	0.022131
P40555	O13553	1	0.11885
Q12060	P37303	0	0.00028026
P30771	P17157	1	0.0096275
P47045	P32380	1	0.014114
Q12243	P21957	0	0.061251
P42951	P39979	1	0.15105
P35178	P12945	1	0.057944
P40991	P33329	1	0.024598
P36024	P32564	0	0.0070716
P06843	P00330	1	0.089093
P32835	P21190	0	0.0082642
Q06708	P19735	1	0.0009483
P31382	P25582	1	0.719
P50278	P40078	1	0.30599
Q12341	Q04636	0	0.00013656
P48239	P20438	1	0.20208
Q12124	Q08096	0	0.00013373
P50090	P35056	0	0.0034016
Q06151	Q00776	1	0.0054116
Q99385	P43587	1	0.64555
Q12433	P32607	1	0.89075
Q04868	P40316	1	0.0088509
Q12265	P04456	1	0.0023569
P54854	P47083	0	0.02592
Q00582	P10834	0	0.0011994
P32499	P19658	0	0.0008599
Q12341	P38806	1	0.0012877
P46669	P32264	0	0.0041714
P38992	P11746	0	0.04061
P40473	P33333	1	0.91595
P36062	P36029	1	0.27616
P22007	P06103	1	0.9163
Q12222	P54199	1	0.005968
P49956	P40892	0	0.00014718
P53176	P38358	0	0.26466
Q03761	P43613	0	0.00025223
P53211	P04912	1	0.032136
P39682	P17505	0	0.00040244
Q03558	P40479	1	0.25169
P39729	P36149	1	0.10506
P40090	P14242	1	0.0053826
P34110	P01149	0	0.00014159
P53974	P26754	0	0.00015912
Q03920	P04456	1	0.00048086
Q04373	Q02884	1	0.011873
P35179	P25333	0	0.00021093
P23394	P09435	1	0.02662
Q06245	P07278	1	0.0059566
P38736	P20486	0	0.00041488
Q12460	P09938	1	0.59364
Q05027	P53100	0	0.0029598
P33401	P14741	1	0.095146
Q12341	P28274	0	0.00018441
Q03455	P32867	0	0.00063676
P39944	P21242	1	0.024255
Q07509	P23301	0	0.001364
Q06648	P39682	1	0.04645
Q05610	P14306	1	0.0020899
Q03558	P38716	1	0.41563
P39944	P00331	1	0.0093891
P34160	P13517	1	0.11925
P53971	P36053	0	0.0096304
Q12248	P53604	1	0.58958
P50086	P38713	1	0.015016
Q07993	Q06819	1	0.61318
P40892	P31244	1	0.0033783
Q12402	P38156	1	0.15424
P19735	P00958	1	0.0013567
P50275	P40302	1	0.0040867
P47822	P32838	1	0.00088902
P47083	P38703	0	0.0013909
Q08214	P16862	0	0.01065
P53290	P23776	0	0.00060135
P45976	P38203	0	0.0003086
P43572	P40554	0	0.10225
P53865	P40103	1	0.0015167
Q05031	P38700	0	0.0042307
P53549	P53045	0	0.00046148
Q06479	P28708	1	0.0017863
P38862	P35197	1	0.020546
Q12447	P38620	1	0.012507
Q12420	Q06624	1	0.0023526
P36162	P20604	1	0.1362
P36100	P04046	0	0.00096744
P13711	P20053	0	0.0032615
P50945	O13530	0	0.0073619
P46655	P25719	1	0.20647
Q00362	P53086	1	0.0015346
Q12518	Q12192	0	0.0045089
P25369	P25301	0	0.0019762
P32864	P07834	1	0.026174
P48581	P39729	0	0.0013188
Q04493	P53847	1	0.11292
Q12460	Q04411	1	0.44951
P29366	P10081	1	0.01002
Q12499	P39994	1	0.97174
P38967	P54867	0	0.069859
Q03455	P10592	0	0.012246
P49018	P47176	0	0.00077068
P53894	P42839	1	0.8265
P53952	P41921	0	0.00060462
Q07471	P38829	1	0.50873
P53244	P53196	0	0.0013548
P40555	P38970	1	0.00060282
P32504	P27614	1	0.0022746
P32864	P00359	1	0.073474
P50111	P25344	1	0.0011558
P24482	P13365	1	0.0078724
P38257	P05626	0	0.00050351
P13663	P02994	1	0.0056311
P53116	P39744	0	0.077108
Q12310	P28006	1	0.0092466
Q12390	P15367	0	0.00031109
P39955	P33891	0	0.0050707
Q12343	P20606	0	0.091602
P38872	P30606	0	0.011939
P57744	P53865	0	0.095841
P38219	P36010	1	0.013584
Q03702	P23644	0	0.0060426
Q08951	P53181	0	0.00098363
Q08444	P48412	1	0.006561
P38112	P28004	1	0.032537
Q05016	Q02774	0	0.0011844
P41813	P35181	1	0.92892
Q03750	P21957	1	0.034147
Q08004	P32618	0	0.00025785
P53176	P00330	0	0.00043403
Q04062	Q03792	1	0.00071133
Q03455	Q02516	0	0.0037943
Q12517	P47176	1	0.024679
P19736	P16658	0	0.0087388
Q01217	P10863	0	0.00087014
P36047	P00331	1	0.68339
P53858	P38156	0	0.015324
P36010	P32074	1	0.021939
Q12335	P23776	1	0.00021328
P40510	P38822	0	0.037199
P53299	P38152	1	0.24254
Q12004	P32453	0	0.0015668
P53750	P17123	0	0.0049327
P40485	P01120	1	0.0010928
Q05900	P25299	0	0.0007892
P47124	P25491	1	0.012038
Q12084	P18759	1	0.018309
P43637	P28707	1	0.0089733
Q12033	P09119	0	0.00030166
P53191	P36224	1	0.038862
P53082	P15873	1	0.069963
P53112	P06101	1	0.0017532
P25657	P14904	1	0.031554
P38273	P33299	1	0.02875
Q12009	P17119	1	0.0034282
