Q6ZS82	O75916	1	0.0024462
Q96G25	Q15528	1	0.0007381
Q9NP84	O43508	1	0.0018784
O60762	O15235	0	0.0056049
Q96RU7	Q7L5N1	1	0.0020057
Q8TCE9	Q9BZQ8	0	0.0021145
Q9H5J8	P06746	1	0.0022627
P05000	P17181	1	0.0029073
O43365	Q9BYD1	0	0.035124
Q9UNM6	O00232	1	0.00098458
Q8IXH7	Q8N8Q3	1	0.0026996
Q15102	Q9Y3C7	1	0.0048074
Q8N9N5	Q9Y2T2	0	0.0026433
P10827	O75534	0	0.0041183
P04554	Q9HCN4	0	0.0073048
Q16533	Q9NVV4	0	0.004425
Q9UK76	P50135	0	0.0041879
Q9UJX6	P30260	1	0.0044114
P21549	P50542	1	0.0018013
Q9GZT8	Q15555	1	0.0034715
Q969G3	O43776	0	0.0061491
P32780	O43182	0	0.0046101
Q8TAE8	P83111	0	0.0053722
Q8NCW5	P02652	1	0.0022111
P17900	P51970	0	0.00802
P51946	O60551	0	0.0044732
Q9Y275	Q02223	1	0.0033347
Q96D98	P48200	0	0.0037828
Q01459	P52815	0	0.0028767
P41227	Q16665	1	0.0040912
O43541	Q9HCY8	0	0.0047672
Q9H0Y0	O95352	1	0.0033743
P23759	O14713	0	0.031114
P0DPI2	Q70Z53	1	0.0024949
P04183	Q7L5N1	1	0.0019041
O95741	Q9Y6K8	1	0.0028084
O75446	Q9NZJ9	0	0.00669
P02775	Q14061	1	0.0026479
Q9Y5Q9	Q9Y2R5	0	0.0080183
Q9Y5N6	P49736	1	0.0012492
P62875	O15091	0	0.0018852
P49005	Q7L3B6	0	0.0035663
P12004	P27695	1	0.0061706
Q8NFW8	Q04837	0	0.0093093
Q9HCU9	Q969G3	1	0.0016618
Q9C002	O95786	0	0.0025193
P54278	Q07617	0	0.0061004
O75419	O43913	1	0.0025186
O75940	Q14974	1	0.0024646
O95059	Q969H6	1	0.0020125
P12004	P24522	1	0.0017617
P35244	P49736	1	0.0032889
Q9UBW8	Q6P1K2	1	0.0011028
Q9UBD9	O75462	1	0.001603
Q8NFW8	O14920	0	0.0046545
Q8IU60	P20618	1	0.0026122
P30519	Q5T3J3	1	0.001484
P13984	Q13867	0	0.0029749
Q96FZ7	Q96H20	1	0.002455
Q9BVJ6	Q9BWC9	1	0.0014153
Q9Y5N6	Q9UBD5	1	0.0025418
Q9UGL9	Q5T3J3	1	0.0016848
P49005	Q8N1V2	0	0.0033763
P61218	Q9Y399	0	0.004834
O94777	O60762	1	0.012258
P21673	O95251	1	0.001655
Q9P2W1	Q6PRD7	0	0.004854
Q15583	Q99558	0	0.0024512
Q16576	Q16822	0	0.0032478
P32970	P26842	1	0.0021241
O00462	P49753	0	0.0017215
B2CW77	O75891	0	0.004068
P40926	O75390	1	0.0029163
O43292	Q9H490	1	0.0063252
Q9Y3A3	Q5T3J3	1	0.0016291
Q07820	Q96LC9	1	0.003779
O60671	Q9NPB1	0	0.0019541
Q02363	P40261	0	0.0018418
P21549	Q9Y6H5	1	0.0022337
D3DTV9	Q6P1L8	0	0.012088
P68400	Q9UNN4	1	0.0043098
Q00577	A2A3N6	0	0.0053758
P15848	Q2VPK5	0	0.0018153
Q969F1	Q9Y239	0	0.0021632
P62917	Q11203	1	0.00086979
Q8WXF8	O15519	1	0.0028388
O75506	Q9Y676	0	0.0028025
P46783	O95251	1	0.0072461
P62304	Q8N1V2	0	0.0013424
B2CW77	P49915	0	0.001381
P62805	Q14914	0	0.018185
O60268	Q96HW7	1	0.0027441
Q14186	Q9BY32	0	0.0030962
Q14186	Q9NZD4	0	0.017003
Q00577	P56277	0	0.0056997
P15927	Q9BVJ6	1	0.0029141
P14866	P27695	1	0.0010377
O75354	P54253	1	0.0041148
P21246	Q9UGL9	1	0.0012818
Q13571	O95208	1	0.0038837
O43257	P67870	1	0.0021583
Q03431	P49407	1	0.0028087
O60383	Q6P1K2	1	0.00213
P49842	Q14749	0	0.001872
P42701	P29460	1	0.0012654
Q9H1Z4	Q6V1X1	0	0.00149
O95990	P82663	0	0.010274
Q9UIF7	Q7L0Y3	0	0.0099675
Q14696	Q9NP92	0	0.0058559
Q96BP2	Q2VPK5	0	0.01069
P17900	Q14894	0	0.006453
P17900	Q14CX7	0	0.0028103
P52961	P01127	1	0.0011899
Q5U623	O75879	0	0.0054366
Q13432	O43252	1	0.0032368
Q13573	P49458	0	0.0085262
Q8IXF0	P30711	0	0.0038535
Q9UJX3	Q12834	1	0.0017852
P14778	P01584	1	0.0026042
O94777	Q92535	1	0.0052758
P04004	P61812	1	0.0017363
P06280	Q92598	0	0.00062997
O96006	Q9Y4P9	1	0.0029066
P03372	P10827	1	0.0033124
P26368	P82664	0	0.0079538
O75818	P78346	1	0.0016557
Q6IB77	Q5RL73	1	0.00077151
Q05952	Q16854	0	0.0016885
Q9H4I2	Q9BZQ8	0	0.003305
O76003	Q9BQ66	1	0.00072776
O60508	O75936	0	0.0011072
Q7L5N1	Q9BXR0	1	0.0012056
Q99967	Q8TDY4	0	0.0026731
Q9BW71	P62805	1	0.0049976
Q5FBB7	P30154	1	0.001361
P19532	P31937	0	0.013886
Q9NQ92	O14713	0	0.011846
P34741	Q03167	1	0.0019067
P08700	P32927	1	0.0025647
P10912	P01242	1	0.002502
P12956	P54577	0	0.00835
O75925	O15169	1	0.0025542
O75528	P82909	0	0.0017767
Q9Y2H0	Q05586	1	0.0053749
Q13610	Q6V1X1	0	0.0014539
Q16478	P58340	1	0.0038162
Q7L775	P26639	0	0.001241
O96020	Q12849	0	0.008375
Q13216	O14949	1	0.0055054
Q13094	Q15464	1	0.0018649
Q9Y6W3	P06132	0	0.0032166
P53618	P48444	1	0.0021179
O00716	Q9P0R6	0	0.0036538
P21246	Q9BTY7	1	0.0010816
Q13077	P19438	1	0.002052
Q9UBR2	P46952	0	0.030126
Q03113	P16473	1	0.0036758
P22304	Q8TE02	0	0.00059811
Q9HBE4	Q9HBE5	1	0.003785
Q8N1I8	O00453	1	0.0070658
Q96BD8	Q9UL45	1	0.0019078
Q09161	O95793	1	0.0031907
Q9UL40	Q12906	1	0.0032832
O75330	P16070	1	0.0020855
Q9H0W9	Q9Y3D9	0	0.0039338
Q9NWT8	P59103	0	0.0029827
Q8TAE8	Q9GZZ1	0	0.00063356
O60583	P39023	0	0.0080699
Q03181	Q9NP74	0	0.0021351
O60583	P33402	0	0.0067545
Q99558	Q13077	1	0.0026212
Q13416	P51970	0	0.022255
Q01459	Q9NP92	0	0.0014423
P07602	O96006	1	0.0013898
P13010	P82930	0	0.0058181
P10827	P61201	1	0.0020029
Q13432	Q99547	1	0.0050621
Q8WY41	Q05586	1	0.0058905
Q9H1D9	Q92994	1	0.0066099
Q9UM13	Q13042	1	0.0015908
Q8TDH9	Q96EV8	1	0.0013386
P22087	Q99558	1	0.0029428
P23759	O00764	0	0.011914
Q5T0L3	Q15834	1	0.0018373
Q92908	Q9BYD6	0	0.0049862
O00115	P51553	0	0.0037791
O43325	Q15102	0	0.015212
Q6PIZ9	A0A5B6	1	0.0026372
Q16656	O95786	0	0.002432
O00198	Q07021	1	0.0054792
Q9ULX3	P51970	0	0.015308
Q12996	Q92844	0	0.0020968
P18858	Q8N4X5	0	0.0049236
O77932	Q14254	1	0.0018705
Q05048	O14920	0	0.0021874
Q9UK76	Q6XE24	0	0.0028234
Q8TCJ0	P82933	0	0.0029203
Q9UGJ1	P23258	1	0.002626
Q9H211	P12004	1	0.0013261
Q9NTK5	Q9H1I8	1	0.001392
O00287	O14618	0	0.007541
P62380	O60664	1	0.0019823
Q14019	P09917	1	0.0027792
Q9BUI4	Q9UKN8	1	0.0042924
Q9Y2T2	P55087	1	0.0050476
P25208	Q9Y2J8	0	0.0038557
Q9NWT8	P82909	0	0.0042219
Q92966	Q9BUE6	0	0.017546
Q6UXN9	Q9H7D7	0	0.0010705
O60508	P49675	0	0.005604
Q9Y3F4	Q9H840	1	0.0028335
Q9Y3C7	Q96G25	1	0.0015567
Q86WB0	P82675	0	0.0055512
Q15645	P30039	1	0.0015618
Q99933	P03372	1	0.0024277
O95926	Q16612	0	0.0009012
Q92973	P09132	1	0.0026137
Q9UMS4	Q9UPT5	1	0.0032655
P16455	P82932	0	0.0050786
Q01459	A2A3N6	0	0.0017062
Q92908	Q07617	0	0.012269
Q9BSH3	Q8N6F7	0	0.0031085
O95273	P82933	1	0.0049594
Q53GS9	Q9NZD2	0	0.0054254
Q6ZYL4	Q9BTM9	0	0.00052668
O00623	P56589	0	0.0032649
Q7L5N1	Q9Y4P8	1	0.0016541
Q96AV8	Q07617	0	0.0065119
P26368	P54577	0	0.013844
Q8N9N5	P31937	0	0.0061313
Q6P1J9	Q9UBR1	0	0.0030487
Q9UKA2	P63208	1	0.0010209
P05060	O15527	1	0.0034332
Q16589	Q15257	1	0.0022529
P30519	P05067	1	0.0028032
Q9H2F5	P15374	0	0.0028275
Q15185	P35869	1	0.0029116
Q9BYH8	P19838	1	0.0018843
Q9NP85	Q9Y5K6	1	0.0029635
P50150	O14775	1	0.0023256
Q02363	Q9HCN4	0	0.0078959
O60583	P28799	0	0.0014403
O96020	P46527	1	0.0033814
Q9GZX6	Q08334	1	0.0030835
O43325	P21695	0	0.013121
P49184	Q9BY32	0	0.00044149
Q5MJ70	Q2VPK5	0	0.0045916
P04198	Q8WXI4	0	0.0052525
Q9NX01	P30711	0	0.0045693
Q58WW2	Q8TDY4	0	0.0046423
Q13285	Q14894	0	0.00748
P03372	P19838	1	0.0025619
Q8NB91	Q9BYC2	0	0.00661
Q8TDC3	P30291	1	0.0061188
Q9BT78	Q9UNS2	1	0.0011724
O60907	P35222	1	0.0015011
P17480	Q03188	1	0.0045633
O43913	Q9UD71	0	0.0038124
O94776	Q16576	1	0.0037881
P12004	P12956	1	0.0014048
P03372	Q9H2W6	0	0.0065819
Q00403	P47874	0	0.0041671
Q8N9N8	Q12849	0	0.027703
Q92989	O75648	0	0.0044015
Q53H80	Q15834	1	0.0014378
P13010	P12956	1	0.0035422
P21673	P49903	1	0.0025322
O14745	Q03431	1	0.0022987
Q6PJT7	O75880	0	0.011184
P83369	Q6UB35	0	0.0064847
Q12929	Q9BYC9	1	0.0070164
P62805	Q9UI17	0	0.0050409
Q9HB96	Q00597	1	0.0022784
Q9BSH3	Q8WUN7	0	0.0064177
Q92597	P26639	1	0.0018378
Q8NB91	Q04837	0	0.0025368
Q9Y2U9	Q16851	0	0.0021586
P49736	O95848	0	0.0026617
Q9BWT1	O60783	0	0.0074412
O43261	Q9GZT6	1	0.0023544
O95081	Q9UBC2	1	0.0012951
Q00403	P29083	1	0.0039757
Q06265	Q9Y2L1	1	0.0032929
Q16514	Q99551	0	0.0019619
P13984	Q9NY74	0	0.0019985
P54278	Q16740	0	0.0058508
Q8NFZ5	P19838	1	0.0016079
P04155	Q86XP6	1	0.0022617
P21673	Q5RL73	1	0.0012248
Q96N16	Q9UBS5	1	0.0044658
P21673	Q9BQ70	1	0.0017936
Q96SB4	P26368	1	0.0038963
Q96D98	Q16698	0	0.0041073
Q8TCE9	P61970	0	0.0004284
Q16665	P27695	1	0.0025467
Q15029	O15145	1	0.0025495
P02774	Q5T3J3	1	0.00067489
Q14974	P55060	1	0.0012798
P35869	P06400	1	0.0026825
Q9NP62	O15379	1	0.0028
P15848	Q92844	0	0.0010189
Q8N9N5	Q16822	0	0.0052553
O43929	Q13416	1	0.0042647
Q07352	P13995	0	0.0043247
Q7Z5Q5	Q9GZZ1	0	0.0010443
Q9UHR5	O60477	0	0.0024625
Q00403	P13984	1	0.0037329
O14544	Q15370	1	0.0057642
Q99547	Q8N392	1	0.0018129
O00716	Q03013	0	0.0030457
Q9H2F5	Q7L3B6	0	0.0025365
P52657	P29083	1	0.004783
Q9H2F5	P61970	0	0.0027811
Q9HCU9	Q5T3J3	1	0.0008256
Q86WB0	Q99558	0	0.0032447
Q03181	Q9BPZ3	0	0.001955
Q9Y678	P48444	1	0.0021477
P29084	Q9BRJ2	0	0.0057285
O00462	P55084	0	0.0016923
P05060	P17480	1	0.0033723
Q9UBX1	P59103	0	0.0095276
P59998	Q8IXH7	1	0.0025295
P46977	Q8NCD3	1	0.010522
Q9H1D9	Q5T3J3	1	0.0026922
Q9BRA2	P01185	1	0.0016733
O00623	O75381	0	0.0058481
Q14781	O15091	0	0.0032602
Q9NWT8	Q9Y3D9	0	0.0071084
Q9NX01	P35754	0	0.01278
O95793	P05388	1	0.0028196
Q92990	Q9UNZ2	1	0.0026241
P49917	Q6UB35	0	0.0042081
O95994	Q9GZT6	1	0.0035642
Q9NQ92	P59103	0	0.0029144
P07498	P05814	1	0.00056798
O43913	P63302	0	0.0038814
P86791	Q96RP9	0	0.0024886
Q9NVU0	Q16851	0	0.0050938
Q96H20	Q86VN1	1	0.0047583
P07686	P63302	0	0.0031621
P62888	Q99558	1	0.0038439
Q15762	P15151	1	0.0015903
Q96RL1	Q9C086	1	0.001538
Q16656	Q9Y234	0	0.0029368
O60508	Q13794	0	0.00077776
Q92542	P49768	1	0.0065637
P50897	Q9GZT8	0	0.0052974
Q9H5J8	P59103	0	0.0029992
Q13347	P03372	1	0.0014114
O00311	O43913	1	0.0027608
Q9BPX7	Q70Z53	1	0.0032166
P18074	P82650	0	0.0046756
O60671	Q96IV0	0	0.0040406
Q07352	P54136	0	0.01478
P35268	Q9UNZ2	1	0.0026625
Q9H4Z3	O60760	0	0.00049615
Q9UBU7	O00311	1	0.0026845
P35475	Q9BYD6	0	0.0074249
Q13889	P31937	0	0.005095
Q7L590	Q15834	1	0.0018422
D3DTV9	O95848	0	0.00032207
P36915	Q70SY1	0	0.0037909
O43541	P82909	0	0.0038869
Q9NPI8	O14713	0	0.017402
P60174	Q9Y234	1	0.00099553
Q9UDW3	O43776	0	0.003924
Q8WTW3	Q96MW5	0	0.003421
Q9BWT1	Q9P2W6	0	0.0011335
P54253	P16383	1	0.0022646
Q99828	Q14596	1	0.0025073
P16455	P68400	1	0.0042289
P55060	P35268	1	0.0015423
Q6UXN9	Q9NZE8	0	0.0030497
Q5VVH5	P51617	1	0.0046232
O95059	O95707	1	0.0018478
O43513	Q9NRN7	0	0.0031651
Q8NB91	P62269	0	0.0061252
O95251	P49736	1	0.0035156
P62875	Q9BU02	0	0.0050627
Q9P021	Q12959	1	0.0010248
O95990	Q9Y291	0	0.0048576
Q14186	Q9UHD2	0	0.0040638
Q14186	P82912	0	0.0072532
O15514	P82932	0	0.0039353
O43513	P40925	0	0.0046047
Q9H4I2	O15235	0	0.0029019
Q7Z5Q5	Q9P2R7	0	0.010892
Q53GS9	Q9NP97	0	0.0003637
O95059	P78346	1	0.0014615
P10827	Q13569	1	0.0049017
Q92908	Q13405	0	0.0057305
O95926	Q9H0U6	0	0.0074819
Q9UNL2	P51571	1	0.0086985
Q9P2W1	P33402	0	0.0083152
Q9NWT8	P49406	0	0.0053318
O15372	Q15834	1	0.0021423
Q15583	Q9Y3D9	0	0.0036404
Q9P2W1	P00558	0	0.012358
Q9GZT8	Q9H773	1	0.0043345
Q9NQ92	P49902	0	0.006469
P51116	Q5VSY0	1	0.0014656
Q03013	Q96ID5	1	0.0015644
P84090	Q96ID5	1	0.0012828
Q9Y294	P82663	0	0.0060285
Q5FBB7	P18124	1	0.0016891
D3DTV9	P54577	0	0.0014499
P38432	Q9Y4C2	1	0.0026575
Q13790	P02652	1	0.0034262
P06401	Q9H467	1	0.0012166
Q8NBJ4	Q9GZP1	1	0.0037392
Q9HAN9	Q9P032	0	0.0093293
Q9H147	P78540	0	0.0069104
Q02878	P47914	1	0.0030405
O43929	Q9NZD4	0	0.018127
O43929	Q9UJM3	0	0.0032359
P09669	P21246	1	0.0022408
Q9NVR2	P13693	0	0.00094605
P56537	Q9Y2X7	1	0.0018178
P13686	O14737	1	0.0060535
Q15542	Q14CX7	0	0.0025283
P29084	O75891	0	0.0049642
P36542	Q9HCC8	1	0.0027402
P17480	P48147	0	0.00046925
Q9UHX1	Q05519	1	0.0052236
P18074	Q9H0U6	0	0.0063978
Q03113	Q15283	1	0.0014272
O15287	Q00597	1	0.0021714
Q9UNI6	Q04837	0	0.0058362
O60583	Q7Z2X4	0	0.010795
P09132	P49458	0	0.001608
P37198	Q14974	1	0.0010245
Q9UHR5	Q9BYC2	0	0.0030717
Q9Y675	Q9BYC2	0	0.0029149
P16383	O60551	0	0.0025029
Q12929	Q15834	1	0.002431
P21246	Q9HC16	1	0.0018621
P63208	Q9UKT4	1	0.0015225
Q9Y657	Q9NRN7	0	0.0027591
P38484	P15260	1	0.002729
Q92979	Q07666	1	0.0031979
P04066	Q9UN86	0	0.0017796
P21673	Q9BWH2	1	0.0042455
O00623	O96011	0	0.0025203
Q9Y6X1	P60468	1	0.013376
Q9NWT8	Q16719	0	0.0052376
P32780	P21673	0	0.0014662
P37108	P49458	1	0.0033709
Q12996	P21695	0	0.0044232
Q8WYA6	Q9UBR1	0	0.0026847
Q16533	P39023	0	0.0066465
P29083	P61970	0	0.001297
Q9UHD2	Q92844	1	0.0017565
Q15650	P19838	1	0.0029314
O00116	O15228	1	0.0034605
Q9NZJ7	P49768	1	0.0070867
P61218	P15104	0	0.0012288
Q92759	Q8IVS2	0	0.0095337
Q9NX01	Q7Z2X4	0	0.0044288
Q15583	Q5T3J3	1	0.0011248
Q02363	Q9P0M9	0	0.0014361
O75716	P19419	1	0.0026468
P50897	P31937	0	0.011328
Q5JVS0	Q70Z53	1	0.0025374
Q9H081	O14777	1	0.0021597
O95990	Q9BRJ2	0	0.0042099
O43541	Q9BZL1	0	0.0015382
Q01459	Q16719	0	0.0043992
Q92560	Q9H0U6	0	0.011501
Q53H80	Q9Y239	0	0.0020837
Q6QNY1	Q8TDH9	1	0.0018154
O75934	P06401	1	0.0015053
P21673	Q9NPI5	1	0.0011613
Q99081	Q02363	1	0.0016033
Q96BP2	P49902	0	0.017335
Q8N715	Q9BQ66	1	0.00061846
O43365	Q92598	0	0.0077493
O94864	O00471	0	0.004047
Q01081	P48200	0	0.0072588
O75503	Q9NZD4	0	0.062718
Q8IXF0	P30838	0	0.0058633
P60228	Q9HC44	1	0.0013731
Q7Z434	O95786	1	0.0020077
Q8WUH2	P09917	1	0.0021551
Q96KF2	P09132	0	0.00067194
P35475	Q9HCN4	0	0.0017199
Q9UI46	P43034	1	0.0030017
O00257	O43182	0	0.0017255
O43365	Q16719	0	0.0088497
Q9Y262	P60228	1	0.0018421
Q9BWT1	Q8N427	0	0.003083
Q92966	O75897	0	0.0015315
Q13568	Q08257	0	0.011555
Q9H147	P00558	0	0.0027418
O43395	Q15834	1	0.0014361
O15379	O75081	1	0.0031538
P18074	O14920	0	0.0018049
Q9UBD5	Q99741	1	0.0026236
P52657	Q9Y676	0	0.0070265
Q9NQ92	P32929	0	0.0076801
Q9Y5N6	Q99741	1	0.001563
Q6ULP2	Q9NZ52	1	0.0014887
Q9H944	Q96G25	1	0.0025382
O15455	Q99836	1	0.0028278
Q58WW2	P46952	0	0.0045481
P54803	P07741	0	0.0054359
Q9BSF8	P82675	0	0.0076238
Q9BV38	Q8NC60	1	0.0036743
Q07352	O75897	0	0.0034934
P17900	P82914	0	0.0064311
O76039	P82930	0	0.0070185
P83369	Q01581	0	0.0058689
Q9H1D9	Q9UKN8	1	0.0040613
P16871	P13232	1	0.002199
P67870	P38432	1	0.002202
O75528	Q8N142	0	0.0076439
Q9UI12	P36543	1	0.001237
P62805	P07195	0	0.0045526
Q8NBJ4	Q9H8U3	1	0.0033499
Q7L775	O60477	0	0.0017834
Q13480	Q9GZY6	1	0.0016512
Q64ET8	Q9UDX5	0	0.0023365
P09430	P49753	0	0.00089062
Q0VD86	P00558	0	0.0045506
Q7L4P6	Q9NSA3	1	0.0024289
O43543	Q9H7D7	0	0.0014415
Q15388	Q99689	1	0.0034542
Q8WX92	P06132	0	0.0030403
P62875	P51970	0	0.005775
P23759	P26639	0	0.010162
P18858	O75570	0	0.0077095
Q9BWC9	Q5T3J3	1	0.0009105
Q96EC8	Q9BWQ6	1	0.0054441
P18858	Q9Y234	0	0.0028495
O00257	Q9Y676	0	0.0063455
P23921	P31350	1	0.0039862
Q9UJC5	Q9Y6K8	0	0.012169
P52434	P36954	1	0.00093853
Q9HAW0	P51580	0	0.0026456
P38571	P39023	0	0.0097055
P07737	Q5T3J3	1	0.0022031
O43929	P55084	0	0.0036301
O96011	P56589	0	0.0029951
P17480	P68400	1	0.004285
P04843	Q6IA17	1	0.0050377
Q9NRX3	Q9GZU0	1	0.0011418
P29083	P51398	0	0.0073798
Q9NPI8	Q01581	0	0.004708
P21246	Q9H8G2	1	0.0022869
Q16478	O43292	1	0.005443
Q9UI36	P49458	0	0.0076713
Q9HAN9	Q16698	0	0.0071896
Q99933	P06400	1	0.0027797
P29084	Q14442	0	0.0023766
P32780	P29084	1	0.0058493
Q9H1I8	Q15650	1	0.0046578
Q9BYD3	Q9GZR7	1	0.0032222
Q6WBX8	O75943	1	0.0028152
P0C870	P04278	1	0.0038118
P15848	Q9Y239	0	0.0012169
Q8N5M1	P25705	1	0.0023778
Q16594	Q00403	1	0.0031599
Q9H8T0	Q14181	1	0.0030597
Q96T60	P12081	0	0.0013307
Q15761	P01303	1	0.0044797
Q9H5F2	P51970	0	0.0082175
Q9H147	Q96HU1	0	0.0026272
P15586	Q14749	0	0.00066604
Q9UKJ5	Q9BQ66	1	0.00084433
P21246	Q96EW2	1	0.0021862
Q58WW2	Q9Y3D3	0	0.012833
P21673	Q9BVJ6	1	0.0041379
O00115	Q9NYK5	0	0.0022754
Q13243	Q9Y2T2	0	0.0053363
Q92560	Q9BU02	0	0.005343
Q9NQX3	P07737	1	0.0012566
Q15642	P18545	1	0.0020576
P09693	P04437	1	0.0019666
Q9NYG5	Q9UJX6	1	0.00090038
Q9UMX1	Q9NPA3	1	0.0031516
P21246	Q9NQZ2	1	0.0022634
Q9P0K8	O00471	0	0.0046261
Q8WYA6	Q14CX7	0	0.0020438
Q15543	P20807	0	0.0053425
Q6P1J9	Q9P0R6	0	0.0034547
Q9NR56	P55084	0	0.0057868
O75503	P78540	0	0.0016852
Q92597	P39023	1	0.0019462
Q92598	P43034	1	0.0018221
P32780	P12081	0	0.0055716
O43633	O94818	1	0.0016868
Q969H0	P49768	1	0.004922
P56537	Q14181	1	0.0020949
Q9UDW3	Q9BZQ8	0	0.0044072
P07686	P09132	0	0.0025223
Q5MJ70	P63302	0	0.0043496
Q9UIF7	Q9H6S1	0	0.0033714
P04066	Q14CX7	0	0.0018028
Q8NFW8	P33402	0	0.0050535
O75460	P49768	1	0.0077964
P15927	P49736	1	0.0023622
Q8TA86	Q01081	1	0.009357
Q9Y262	Q9UBQ5	1	0.0018671
P51116	Q15834	1	0.0018253
P62304	O60239	0	0.0028123
P56537	Q9BZI7	1	0.0021451
P68400	P55087	1	0.0071752
P10124	P02768	1	0.0019364
Q86UN6	P31323	1	0.0045372
P84090	Q7L5N1	1	0.001654
P30793	P05026	1	0.0032042
P54253	Q9NRX4	1	0.0028887
Q9HCC8	Q70Z53	1	0.0050104
O15514	P62875	1	0.0031593
Q8WTV0	P02649	1	0.0020123
O60762	P82663	0	0.028358
O43913	P13995	0	0.0027333
P59998	O15145	1	0.002389
P36954	Q9HD40	0	0.0013535
P12004	Q03013	0	0.0025702
Q9Y294	Q13112	1	0.0021055
Q06265	Q9NQT5	1	0.0031018
Q9H8M7	P40261	0	0.0015111
Q99558	Q9UNE0	1	0.0022192
O60238	P17152	1	0.0079802
O60508	Q92598	0	0.0028038
P68400	P04198	1	0.0088291
P12956	P06401	1	0.0027935
Q15583	Q9Y3C7	1	0.0029526
Q9UBU7	Q9HD40	0	0.0032534
Q64ET8	Q6WQI6	0	0.0072711
P61218	Q9P0J6	0	0.010213
Q9H0W9	Q9BYD2	0	0.0047427
Q9Y3A3	Q9BTT4	1	0.0036848
Q64ET8	Q01581	0	0.003254
P62487	Q92598	0	0.0010306
Q15291	Q9BYC9	0	0.0054472
Q92828	O60907	1	0.0039139
Q14696	P62917	0	0.00057754
Q07820	Q13323	1	0.0057891
Q5T3J3	Q16891	1	0.00073407
Q5T3J3	P82932	1	0.0037685
Q13243	P61970	0	0.00061711
Q6ZYL4	P19447	1	0.0031079
O43395	Q9C005	1	0.0020381
Q8TEL6	P19438	1	0.0021154
Q9Y698	Q12959	1	0.0052033
P14222	Q9GZR7	1	0.0016445
P21246	O76061	1	0.0018403
P12004	Q04837	0	0.0064428
Q99627	Q13572	1	0.0020459
P07686	Q9Y2J8	0	0.002197
Q9UJW9	O75170	0	0.0019025
P30154	Q99497	1	0.00074056
P49005	P12004	1	0.0016513
P48551	P52630	1	0.0029426
O75528	Q9BRR6	1	0.0028594
P49184	P40925	0	0.0040744
Q92989	O14561	0	0.0043286
Q96BN2	Q9NY33	0	0.0031466
Q9UHI5	Q07837	1	0.0060072
O95870	Q9H0R3	1	0.0077748
Q9UNN5	Q9H1I8	1	0.0044272
P17480	Q8N6F7	0	0.0030379
P04066	Q92844	0	0.0015652
P17540	Q13432	1	0.0043343
Q8NFW8	Q8IXM3	0	0.01533
P20290	Q8WWV3	0	0.0059542
P09012	O60239	0	0.005949
O43929	Q9Y5N6	1	0.002822
P13010	Q13416	1	0.0051085
Q12824	O15169	0	0.003308
P35475	Q9NX20	0	0.0060738
Q15543	P61970	0	0.00084474
Q9P0K8	O60783	0	0.008137
P68400	Q16666	1	0.0070329
P27695	P83111	0	0.0021079
P05067	P49768	1	0.0041282
Q9BTP7	Q8WXI4	0	0.0075512
Q99627	Q9UBW8	1	0.0031029
Q5TB30	O00764	0	0.007416
O95411	Q9BU02	0	0.0058152
O75503	P33402	0	0.00051706
Q5XKR4	Q9UHN1	0	0.010985
Q9Y2H0	Q12959	1	0.0033265
Q53GS9	Q7L3B6	0	0.0035521
O76003	O95544	1	0.0023953
P54368	P11926	1	0.0015114
P62487	O15091	0	0.0014999
Q96MU7	Q07666	1	0.0023932
P12004	P49753	0	0.003861
O75553	P05067	1	0.0024624
O15379	Q9Y2Q9	0	0.0044883
Q13432	P84090	1	0.0019712
P22304	Q9Y3E5	0	0.00090885
Q13685	Q8IXH7	1	0.0024974
P21246	Q15388	1	0.0020819
O43513	O14618	0	0.0067095
Q9UM13	Q9UJX2	1	0.0019041
P78536	Q12959	1	0.002599
P03372	Q99551	0	0.001786
O43493	P05556	1	0.0019625
Q5JTV8	P02545	1	0.0017756
P18858	P48147	0	0.00067474
Q8WYA6	P17987	0	0.0027006
O94906	Q9BU02	0	0.0075236
Q8TDC3	P30305	1	0.0048311
P51811	P68400	1	0.0064107
O60762	Q8N427	0	0.0036444
Q9H0W9	P13995	0	0.0026493
Q03181	O00764	0	0.0049787
Q16576	Q9UKG1	1	0.0040749
Q96HA8	Q7Z6G3	1	0.0073103
Q8TCJ0	Q8WXI4	0	0.00203
Q9UJW3	Q9UHA3	1	0.0037291
Q92597	P60228	1	0.0012209
P32780	P06132	0	0.004666
Q9UGP4	O95059	1	0.0019207
O43808	P40855	1	0.0018674
P46952	Q99259	1	0.0028524
O15379	P06400	1	0.0031571
Q12824	Q9NT62	0	0.004183
Q49AN0	Q9UKT4	0	0.0073949
Q99689	Q86Y56	1	0.0029374
O95551	P12081	0	0.00062005
P20916	P02686	1	0.0024891
Q9UHV9	Q9NQP4	1	0.00039086
O75530	Q12972	1	0.0050165
P45974	O75528	1	0.002658
Q9NWQ8	O14745	1	0.0014567
P19320	P05556	1	0.00091681
P62805	P82909	0	0.0048013
O77932	Q01780	1	0.0042893
Q8TF76	O75570	0	0.0055687
P52657	P14324	0	0.0012655
Q9P298	P0CAP2	1	0.0028367
Q9NWT6	Q16665	1	0.0064795
O43913	Q9BZQ8	0	0.0028207
Q9H8M7	Q93088	0	0.0040781
Q7L775	Q9NZE8	0	0.0034355
