P63165	Q99497	1	0.025032
P18031	P25963	1	0.16048
P00740	P00734	1	0.82073
P35414	Q9ULZ1	1	0.017853
P04183	Q5RL73	1	0.014821
P05107	P00738	1	0.93212
P10828	Q15654	1	0.041484
P55347	P17509	1	0.0042721
Q9BQY4	O95967	1	0.99185
P61981	Q9UHX1	1	0.061535
P45983	P49023	1	0.62105
Q9GZN2	Q13547	1	0.00011141
Q07820	O43521	1	0.40621
Q13526	P24864	1	0.00029694
Q96H20	Q99816	1	0.16193
Q13489	P42574	1	0.0020482
Q9Y4Y9	P62310	1	0.028904
P24278	Q12933	1	0.0016289
P32456	P61604	1	0.98089
P07359	P08311	1	0.19901
P04406	Q99653	1	0.16727
Q99750	Q9H0I2	1	0.62756
P49368	P49770	1	0.0003367
Q9NWQ8	P43403	1	0.41138
Q8IV36	Q9BUH8	1	0.0020687
Q9GZR2	Q92731	1	0.00055181
Q5JR98	P27037	1	0.25757
Q9UKT8	Q13616	1	0.13932
Q6P1K2	Q9Y3C7	1	0.10925
P00736	P02746	1	0.98434
P61981	Q13885	1	0.91286
P84022	P49711	1	0.38244
P12757	Q8N3E9	1	0.097662
P08238	O00401	1	0.53425
Q71U36	O75056	1	0.010068
P56537	Q8TC92	1	0.0065218
Q9UNE7	P84022	1	0.48292
Q99728	Q05048	1	0.013299
Q96RJ3	Q9Y275	1	0.14408
P17861	P03372	1	0.0013393
O14788	Q9Y4K3	1	0.027689
P68400	Q9BWD1	1	0.00026482
Q9Y496	O14782	1	0.01392
Q8IW41	P05412	1	0.001289
Q9UBX1	P04233	1	0.00089698
O60725	P01112	1	0.90868
O00482	O60869	1	0.0042881
P19235	O14492	1	0.058689
Q9H211	P0CG47	1	0.89135
P11836	P07948	1	0.87954
O14543	P10912	1	0.03584
P42574	Q04759	1	0.0023184
O75526	P62995	1	0.37381
P42224	P20333	1	0.99681
P19320	P05556	1	0.064329
Q96T60	Q9BQ66	1	0.93933
Q9UMX1	Q9NWS9	1	0.044728
O75791	Q07666	1	0.66499
Q00535	P10636	1	0.0057546
P52655	P52657	1	0.15443
Q9Y4Y9	Q9Y333	1	0.38269
Q08945	P11831	1	0.02245
Q9NZC7	P0CG47	1	0.97843
P59998	O15145	1	0.00041191
Q16570	P42830	1	0.72879
O14662	Q15836	1	0.60184
P07237	P05198	1	9.137e-05
Q9HB71	P80511	1	0.0026099
O00629	P21980	1	0.00097136
Q16891	Q9H9J2	1	0.046859
Q9H307	P05787	1	0.0017161
P15407	O95751	1	0.0024411
P17081	O00401	1	0.96212
Q15796	Q9UJ70	1	0.94259
Q9GZT8	Q9BQD3	1	0.055231
O95251	Q8NHQ1	1	0.044191
P19784	P21673	1	0.67335
O00151	Q9NVW2	1	0.0027039
Q9ULZ9	P01375	1	0.26161
P05771	P98082	1	0.43735
Q53ET0	P61981	1	0.10547
Q8TBC3	Q96B97	1	0.00041518
Q16667	P30304	1	0.35603
P35226	Q5T3J3	1	0.01012
P02766	Q99689	1	0.0017806
P10747	O00459	1	0.98022
O00505	Q9Y247	1	5.9308e-05
Q9NZN8	O75175	1	0.0037228
Q13485	O15198	1	0.65382
Q06141	P34741	1	0.057762
P24941	P49005	1	0.0013014
P20941	O43186	1	0.0052651
P06493	Q9Y6I3	1	0.99809
Q53QZ3	Q9HCE7	1	0.85447
Q9BX70	Q15796	1	0.67301
Q99750	Q8WXS3	1	0.7567
Q92904	Q96EP5	1	0.10735
P68104	O43252	1	0.016648
Q16891	Q9H8K7	1	0.0005613
Q04206	P14316	1	0.00015065
Q15796	Q92905	1	0.71881
P09237	P10915	1	0.0084349
P50552	P68133	1	0.0022066
Q12805	P10398	1	0.98283
Q14137	O00541	1	0.0033555
Q92597	Q04726	1	0.8388
O60896	P32241	1	0.0010225
P21741	O60635	1	0.014804
Q15631	Q99598	1	0.002636
Q9H211	Q13309	1	0.0075645
Q05655	P31946	1	0.086277
P55899	P02768	1	0.57253
P21796	Q07812	1	0.74098
Q12834	P20248	1	0.0022143
Q03181	P30086	1	0.00020943
P20073	P05771	1	0.37316
P05787	O75618	1	0.00015096
P40692	Q96NE9	1	0.0016217
P17612	Q93045	1	0.16231
Q13287	P40763	1	0.75618
O75553	Q06481	1	0.36641
Q9UJY4	O75074	1	0.98403
Q92806	P14416	1	0.94732
Q9GZN2	P84022	1	0.00084518
P12956	O14678	1	0.61527
Q16539	Q8NHW3	1	0.21227
O15350	P25208	1	0.51983
P04234	P20963	1	0.030126
P12956	P12757	1	0.0036156
O77932	Q14254	1	0.00018181
Q01844	O60238	1	0.77784
Q04771	Q9UNK0	1	0.88435
Q9NZC7	P04637	1	0.76172
P01730	P28907	1	0.4928
P17844	P0DP25	1	4.8968e-05
Q6PIZ9	A0A5B6	1	0.020424
Q9BVP2	P04637	1	0.0047649
P37173	P14635	1	0.91514
P51159	Q5RL73	1	0.17708
Q9UIK4	Q9UQM7	1	0.044623
Q9NZL4	Q5T3J3	1	0.002286
Q9BQQ3	P53350	1	0.016321
O43236	Q99719	1	0.0057678
Q92963	Q15796	1	0.76428
P83916	P11309	1	0.43805
Q9P287	P38936	1	0.080983
P17813	P18075	1	0.0039865
Q13094	Q08881	1	0.89561
Q13114	Q9HAV5	1	0.98815
P05091	Q8N357	1	0.13048
Q9NQ25	O60880	1	0.7294
Q7RTS3	Q99081	1	0.023104
Q8WU17	P40337	1	0.99067
Q13253	P12643	1	0.25574
Q12904	Q13155	1	0.00031144
Q01844	Q16558	1	0.60126
Q9UI14	P62834	1	0.029472
P05771	Q06187	1	0.8474
Q86X29	P61981	1	0.17909
Q8TAI7	Q15796	1	0.60114
Q16589	Q15257	1	0.026473
Q9Y5P6	Q96IJ6	1	0.00027693
O14519	O75956	1	0.41395
P07948	P60709	1	0.052838
P17612	P05114	1	0.0037748
Q99689	O43719	1	0.61767
Q15831	P54646	1	0.084104
P11464	Q9BVJ6	1	0.85151
O95365	Q02446	1	0.00065903
P41231	P05106	1	0.28446
P27361	P19419	1	0.12088
O00141	P49841	1	0.16622
Q15363	Q9BQQ3	1	6.8736e-05
Q00403	P10589	1	0.039441
Q13503	P10828	1	0.02007
P33992	P15927	1	0.050452
Q8N556	P68032	1	0.010303
Q9NQS1	Q07817	1	0.17734
P04271	P17661	1	0.0004728
O60894	P10997	1	0.00065397
P29508	P07711	1	0.00029596
P17542	P25791	1	0.016634
Q9Y6Q6	Q9UQC2	1	0.99461
P25942	Q03135	1	0.99141
Q13077	P19438	1	0.98444
Q14019	P68133	1	0.0014564
P61956	Q9H063	1	0.072315
P15882	Q00535	1	0.014948
P50542	Q5T2W1	1	0.00020481
P63208	Q9NWN3	1	0.26392
P55854	Q13618	1	0.0004274
P61981	P33992	1	0.24799
P62318	Q16637	1	0.00064737
P51808	P06127	1	0.99639
P10827	P28702	1	0.0068703
P08034	P0DP25	1	0.79711
P19086	P21918	1	0.98924
P27361	Q13480	1	0.94822
Q6WN34	P43026	1	0.46623
P56537	Q92665	1	0.0052624
P00918	P10809	1	0.10391
O60749	Q13705	1	0.91523
Q05209	P42768	1	0.00093032
O00238	Q9NW38	1	0.93135
P49137	P50549	1	0.068255
P61981	P38646	1	0.10589
Q96AE4	Q13155	1	0.01525
A6NDV4	P15311	1	0.10131
O15198	P78543	1	0.35775
Q8IYJ3	P14598	1	0.0031488
Q92754	Q99966	1	0.21114
P07766	O15446	1	0.0012365
Q99829	Q02750	1	0.0086326
Q7L804	P57735	1	0.11476
Q03181	P28702	1	0.025892
Q08752	P08238	1	0.00061195
O00482	P02768	1	0.0044383
P28223	Q15165	1	0.88425
P25963	P33992	1	0.014187
Q86WV1	P06241	1	0.60176
P52292	P04150	1	0.00015243
P14317	Q96PU8	1	0.20162
Q5T124	P61587	1	0.0024166
O43566	P08754	1	0.0064306
Q9NRD5	P78543	1	0.0074602
P48061	P01730	1	0.29139
Q8N556	Q05513	1	0.33599
Q9BVP2	Q15172	1	6.9458e-05
O75525	Q9H9D4	1	0.011121
Q13190	Q7L5N1	1	0.51513
Q9P0L2	P10636	1	0.30297
P05090	P02652	1	8.8739e-05
P07204	P04070	1	0.82939
Q9NWQ8	P06241	1	0.69172
Q9UIG8	Q15599	1	0.94763
P09471	P18545	1	0.0050775
P49023	P13688	1	0.97503
P06239	Q9UN19	1	0.85654
P51665	Q9Y4K3	1	0.0065906
Q15906	Q13137	1	0.1474
P23142	P05556	1	0.92542
P0CG47	P04439	1	0.96434
P54619	P54646	1	0.056118
O00506	P63104	1	0.33786
P17252	P41143	1	0.91981
P15407	Q9P1Z2	1	0.26007
Q8TAX7	P02788	1	0.0040729
P49023	Q05209	1	0.22124
P13798	Q9GZZ9	1	0.006456
P30153	O95376	1	0.00076163
Q13526	Q9UJY4	1	0.00011891
P25685	Q00597	1	0.99468
Q92481	Q9H2B2	1	0.15491
O95257	P57060	1	0.31519
P43686	P35998	1	0.84542
P17612	Q05209	1	0.2062
Q13177	P06241	1	0.25871
Q9HBH9	P28482	1	0.83417
P61278	P32745	1	0.008611
O14798	Q8N5W9	1	0.21687
P10124	O43765	1	4.4668e-05
O75553	P43034	1	0.0012847
Q9NZW5	Q9NP97	1	0.0021571
P50750	Q15078	1	0.0055426
O95967	Q9UBZ4	1	0.98386
P21579	P05230	1	0.23548
P54646	P41159	1	0.043788
Q92481	O95619	1	0.0027706
P15927	P40763	1	0.81575
P08588	P49407	1	0.80872
Q13432	P07766	1	0.1319
Q9H0B6	O00139	1	0.016658
Q9BY77	P49005	1	0.00016934
Q9H6X2	Q07817	1	0.02897
P30291	P24941	1	0.0066842
P60484	Q7L5N1	1	0.0090797
P10082	P49146	1	0.026413
Q8N6I1	Q13485	1	0.0027602
P07384	Q07817	1	0.72035
Q12805	P35625	1	0.94569
Q9UHC3	Q9HD26	1	0.00059244
O43294	P46109	1	0.33562
P30419	P84074	1	0.00080381
Q8TDQ1	P29350	1	0.97079
P28328	Q9UKR5	1	0.10846
P17252	Q01844	1	0.94632
Q99805	P51151	1	0.034911
Q96ED9	P15622	1	0.015342
Q8TB52	Q9HCE7	1	0.57454
O75628	P63104	1	0.18306
Q00994	Q9NR28	1	0.0013484
Q12933	Q9H8Y8	1	8.979e-05
P59768	P62873	1	0.017347
P07339	P17936	1	0.041931
Q9BZK7	Q13227	1	0.0001296
Q969D9	P42229	1	0.0082624
P01040	P09668	1	0.00020879
O43665	P19086	1	0.20186
P82979	Q13838	1	0.0046949
P61081	Q15843	1	0.97223
Q03135	P04629	1	0.98987
P04637	P30307	1	0.16233
Q6P1J9	P15884	1	0.00045204
Q00403	P29083	1	0.00082125
Q9UNL4	Q04206	1	0.0014839
O75506	Q9Y3C0	1	0.00024398
P15622	Q15834	1	0.43554
Q01638	Q99836	1	0.62737
A0A5B6	P01889	1	0.02689
P31321	P84022	1	0.91915
Q99717	P69892	1	0.020211
O43464	P05814	1	0.016627
P49910	P57086	1	0.15039
P15884	Q02535	1	0.043198
P07948	P46527	1	0.82318
P48039	P62834	1	0.96792
Q07011	Q12933	1	0.99439
P12956	Q15102	1	0.00092896
P10827	P14859	1	0.0003015
Q5FBB7	P13010	1	0.0050883
Q9BQY4	Q9BRG1	1	0.0012705
Q99750	Q16526	1	0.13134
P13727	P31749	1	0.86557
P30679	P21554	1	0.91532
Q9UKR5	P56282	1	0.38878
Q15172	P48729	1	7.877e-05
P31946	Q9BYG5	1	0.015134
Q9UM13	Q9UJX3	1	0.00045468
P12931	Q13322	1	0.80386
Q9UK97	P63208	1	0.19707
P12757	Q9BVG3	1	0.016466
Q9H0Y0	Q9H1Y0	1	0.0017047
P43119	P29992	1	0.97993
Q16539	Q02078	1	0.61318
P62917	Q11203	1	0.41476
P62258	P08670	1	0.26164
P09455	Q9HCU9	1	0.0092838
P21246	O14530	1	0.057075
O95866	P29350	1	0.9223
P03952	P00748	1	0.49715
O60232	Q9BVI4	1	0.00033362
P63165	P19438	1	0.66222
P14672	Q15084	1	0.9653
Q5T2W1	Q9BXS9	1	0.033547
P04632	P56134	1	0.63877
P07339	P01034	1	0.00077379
P46091	P63096	1	0.98868
Q9BQY4	O95471	1	0.013697
O96013	P18084	1	0.96359
P30101	P01579	1	0.00020864
Q9HAZ1	Q8N2M8	1	0.022809
P68400	Q13426	1	0.57562
Q9BQ95	Q9Y4K3	1	0.003101
P32942	P15311	1	0.666
P15923	P0DP25	1	5.0563e-05
P05141	P12532	1	0.94786
Q96IP4	Q92743	1	0.83646
P63279	Q9UBT2	1	0.00028218
P27707	Q9UMR2	1	0.14094
O75800	Q9Y3Q8	1	0.059726
Q92905	P14174	1	0.0026258
Q96RR1	Q9H8T0	1	0.017188
Q13239	P43405	1	0.40679
Q14192	P49810	1	0.019159
O75525	Q8TBE0	1	0.0073857
P21246	Q14508	1	0.1913
Q00535	Q02078	1	0.0049209
P18084	P08758	1	0.9792
Q9P2A4	Q9C0F1	1	0.2507
P02766	Q15109	1	0.0042975
P24941	P12272	1	0.00025052
Q9UQB8	Q9NZQ3	1	0.00046741
P05129	P30086	1	0.0062315
O14796	Q13291	1	0.48213
Q14134	P17252	1	0.949
Q96A73	Q9UGY1	1	0.00011254
P46063	P27694	1	6.028e-05
Q9UMX0	P49768	1	0.43103
P08670	P15531	1	0.0019512
P61981	P27348	1	0.98844
Q99623	P06454	1	0.0014997
Q07001	P02708	1	0.0034804
P20591	P60709	1	0.0003395
Q9UGP8	Q99442	1	0.02004
P63172	O14576	1	0.0094481
P25789	P53350	1	0.066447
Q13275	P04278	1	0.014016
P49841	P16220	1	0.043159
P49703	Q92597	1	0.13201
Q9HCU5	Q15797	1	0.050825
Q15785	Q9NPF5	1	8.1492e-05
Q7Z7J5	O43791	1	0.014053
P78314	P62993	1	0.42892
P04637	O15126	1	0.93653
P29622	P06870	1	0.95728
O95793	Q06787	1	0.014334
Q6EEV6	P50213	1	0.37955
P49703	P14314	1	0.95535
O00231	Q5T3J3	1	0.94192
P30281	P11802	1	0.015516
O75586	P10276	1	0.028714
Q9UKR5	Q14061	1	0.075361
Q14232	P49770	1	0.90576
P62508	Q9UER7	1	0.35664
Q8NFQ8	O14656	1	0.087219
P05556	P15529	1	0.95288
P17252	O14641	1	0.54777
P42574	P49768	1	0.012562
O43172	P36897	1	0.72343
Q01844	Q8NEH6	1	0.067035
Q00534	P55273	1	0.015842
Q5RKV6	O95777	1	0.017722
Q15653	P0DPB6	1	0.95615
O96017	Q14738	1	0.051111
Q07960	P61586	1	0.23193
P20963	P06127	1	0.98035
O43187	Q15796	1	0.58937
P52565	P61586	1	0.98379
P17509	P21673	1	0.0062524
Q8N2W9	O15105	1	0.00032951
O60711	Q9BUY5	1	0.013589
Q02446	P08047	1	0.0015117
P24588	P0DP25	1	4.4544e-05
P78317	O15499	1	0.0087833
P01009	Q9UNI1	1	0.9694
P40424	P04150	1	0.00067965
P06396	P49789	1	8.2687e-05
P63279	P05412	1	0.00057657
P09769	P27348	1	0.45481
P11166	P27797	1	0.96366
P01100	P02545	1	0.0016199
Q9ULV5	Q9BV47	1	0.028496
P30291	P46108	1	0.59702
Q92733	Q01130	1	0.00094182
Q8IV45	Q04206	1	7.7382e-05
P19793	P24522	1	0.28433
O43353	Q9Y6K9	1	0.037252
Q9Y605	Q9UBU8	1	9.996e-05
O43927	Q99731	1	7.7435e-05
Q99496	P35226	1	0.06837
P60981	O15198	1	0.10896
O15151	Q01094	1	0.0058247
P27361	P30533	1	0.95233
P45983	P37231	1	0.057682
O95751	Q05516	1	0.00063709
P61981	P05783	1	0.28221
P04350	O95793	1	0.0026522
Q9Y6N8	P21246	1	0.0056129
P17252	Q99418	1	0.031408
P12931	Q9Y6Q6	1	0.996
Q9NR28	Q13489	1	0.0010322
P07737	P27986	1	0.96649
Q969H8	Q9NRR5	1	0.00051525
P08754	P14416	1	0.96358
O60759	O43739	1	0.0002943
P0CAP2	Q9BQ04	1	0.033267
Q14626	P20809	1	0.00016609
O15379	O75081	1	0.080183
P01903	P28068	1	0.44798
O43482	P04049	1	0.075513
P17252	P17302	1	0.98604
P14672	P07339	1	0.95518
P10696	P05187	1	0.17576
P40426	Q6RW13	1	0.076338
Q07955	P08621	1	0.01222
Q9C026	P60880	1	0.0037973
P54652	Q99759	1	0.0091111
P15104	Q9H8W4	1	0.1189
P13686	Q96DI7	1	0.0054896
Q9NP99	O43914	1	0.00056857
P33240	Q9NRR5	1	0.024866
P61956	Q03933	1	0.082143
P01282	P32241	1	0.0085033
P21579	Q8NBJ4	1	0.0093237
Q10586	P49715	1	0.015577
Q7L5D6	Q8NBM4	1	0.70298
Q9NQX3	Q13526	1	0.00041153
P04839	P63261	1	0.58505
P46977	Q8NCD3	1	0.98924
P40925	P21695	1	0.0017011
P14672	P53367	1	0.97096
Q8NBJ4	Q3MHD2	1	0.00018222
O96017	Q9NY61	1	0.45047
P31949	P19338	1	0.14282
O95571	Q04206	1	0.0041578
O75830	Q9NRR5	1	0.00075535
Q04206	Q9UHD2	1	0.00049621
Q6QNY1	Q6QNY0	1	0.24606
P61278	P31391	1	0.0018192
Q9H9D4	Q13868	1	0.0011714
O75593	P84022	1	0.041389
P32780	P29083	1	0.00033075
O43913	Q9UBD5	1	0.00047529
Q96MU8	O94907	1	0.48445
P24855	P62736	1	0.00031992
Q00587	Q9BQ66	1	0.95478
O14933	O60260	1	0.0033629
O95257	P19793	1	0.27973
Q13485	Q12931	1	0.00069409
P30154	Q99497	1	0.0082555
O60895	P32241	1	0.00030805
Q92997	P78337	1	0.041765
P18545	P62993	1	0.041562
P61981	Q13838	1	0.11376
P27694	P12004	1	0.0002446
Q13432	O00231	1	0.98329
Q15833	Q16623	1	0.19235
Q9H467	P03372	1	0.00030488
Q9NQ69	Q15796	1	0.74402
P01732	P17693	1	0.94887
P27540	P03372	1	0.0031497
P49757	P24723	1	0.131
Q8WXF8	Q92851	1	0.0055851
P06493	P38936	1	0.46449
P62837	Q8NG27	1	0.049444
Q15466	P19793	1	0.050602
Q07955	P11387	1	0.1977
O43791	O75367	1	0.004145
Q9UIS9	O75928	1	0.003803
P17252	P48067	1	0.98144
O43318	P45985	1	0.40055
P62491	P50395	1	0.19946
P51685	Q92583	1	0.61893
Q5RL73	Q16594	1	0.00144
P62166	P14416	1	0.70145
P16473	P40763	1	0.9951
Q9BSK4	P49593	1	0.036952
P21580	Q13546	1	0.0029006
Q02040	Q15834	1	0.50097
P57729	Q15797	1	0.82968
Q9Y584	O75340	1	0.0021772
P19338	P04150	1	0.094987
Q05516	P50052	1	0.90124
P02792	P21246	1	0.0013079
P11940	Q15365	1	0.00026598
P21728	P00813	1	0.99099
O75955	P06241	1	0.00030746
P21673	Q9H8M9	1	0.14057
Q7RTN6	Q9Y376	1	0.000197
P0CG12	Q9BVC3	1	0.0036584
Q86VE0	P07737	1	0.034688
O75955	P05089	1	0.00012193
Q99972	P02792	1	0.032002
Q15038	Q5VWP2	1	0.33592
Q53EL6	P05386	1	0.92055
Q9NWN3	Q13485	1	0.026849
O00212	Q9HAU4	1	0.92849
Q9NYH9	Q9BQD3	1	0.24918
O43566	P63096	1	0.010815
Q9UJW3	Q13547	1	0.12619
Q05513	P28329	1	0.115
O15162	Q9H0I2	1	0.44498
Q96FX2	Q9UGK8	1	0.0010399
P36897	P27986	1	0.99283
P23528	P63104	1	0.84919
P52597	P31943	1	0.023718
P51159	Q05516	1	0.078527
P26641	Q96KR7	1	0.00026442
P03891	P12931	1	0.92429
Q5QJE6	P03372	1	0.000923
Q16270	P13501	1	0.084364
Q8TAD8	Q13485	1	0.0072059
O14978	Q9NZD8	1	0.035859
P98170	Q96HA8	1	0.0040811
Q99627	Q9UBW8	1	0.0097877
Q05655	P41143	1	0.91605
Q9NRW3	P04278	1	0.99024
P16150	P35222	1	0.071269
P27361	P06239	1	0.97635
Q99689	Q14919	1	0.10777
O43318	O95999	1	0.012047
P36542	Q96RN5	1	0.26855
Q14209	P08047	1	0.012952
Q96BY2	P19438	1	0.95077
Q04725	Q04724	1	0.00035398
P56817	Q92945	1	0.01701
Q96NY9	O96017	1	0.092749
O15467	P51681	1	0.21953
P50402	O43889	1	0.041071
P51116	Q9HAF1	1	0.00023415
Q9BTE0	Q9Y383	1	0.54264
P46098	P27824	1	0.98959
P02795	P04278	1	0.76421
Q9UQ90	Q9BQ66	1	0.97705
P28799	P08246	1	0.42735
Q9NZJ7	P49768	1	0.7437
Q9Y383	Q9NRX3	1	0.049736
P68104	Q9UGL9	1	0.8052
P51948	P03372	1	0.00024347
P61201	P10589	1	0.0076966
P32856	P60880	1	0.59717
O15287	Q9HB96	1	0.00047768
P61457	P51116	1	0.17746
Q15583	Q13363	1	0.13781
Q14192	P35222	1	0.0002188
P24071	P11912	1	0.011837
Q16637	P10415	1	0.031287
Q15434	Q5VUD6	1	0.13269
P62318	P62304	1	0.0054363
P49841	P49715	1	0.071951
O15524	Q9P1W9	1	0.68525
P05129	O14641	1	0.50553
Q8NC51	O75925	1	6.4216e-05
Q7L5N1	P08670	1	0.47316
P60228	Q59EK9	1	0.00020551
P0CG47	P04150	1	0.96105
Q6KF10	O00238	1	0.53725
P51911	Q02156	1	0.021094
P10398	P27986	1	0.62083
Q9NR12	Q05513	1	0.20863
Q9H3S1	Q96D42	1	0.0019272
Q13077	Q02223	1	0.97174
Q9NP31	Q08881	1	0.6971
P10124	P10144	1	0.06771
Q9Y282	Q969X5	1	0.0017859
P27361	P00750	1	0.98914
Q9UKK6	Q9GZY0	1	0.00079626
Q8N2W9	P61086	1	0.00026084
Q06323	Q92979	1	0.0038082
P06239	Q05655	1	0.59471
Q9UI14	Q96HA8	1	0.0048747
Q9P2K6	Q8N6Y0	1	0.13783
Q9Y3C5	Q13137	1	0.8818
P53365	P84085	1	0.06812
P09237	P48509	1	0.98158
Q15599	P46721	1	0.9446
P19256	P31689	1	0.90861
P21246	Q96EW2	1	0.48873
P20151	P01008	1	0.97502
Q9HAU4	Q9NWM3	1	0.59898
P00367	P63167	1	0.89527
Q16790	P35222	1	0.309
Q8IYF1	Q15370	1	0.0015009
Q969H4	Q9NS23	1	0.05003
P11474	Q05655	1	0.012739
O60683	P50542	1	0.027319
O43521	Q86XN8	1	0.059919
P48745	P29279	1	0.0033318
Q8N6Q3	P04278	1	0.00027363
P49841	P13807	1	0.23684
Q9BQA5	Q9UBB5	1	0.016969
Q92529	P04629	1	0.96944
Q9NPB6	P17081	1	0.076666
Q16621	Q9ULX9	1	0.017078
Q14680	P30305	1	0.0077324
O15530	Q05655	1	0.069949
P05155	P48740	1	0.9582
P05106	P04004	1	0.78872
P07711	P15289	1	0.00072708
Q6EEV6	Q15427	1	0.46634
Q9BYG5	Q8ND90	1	0.0019489
Q99547	P60866	1	0.0013352
P62826	Q15796	1	0.95292
O96013	P53667	1	0.0022752
Q7L804	P25025	1	0.61534
P24723	P24941	1	0.10924
Q53EL6	P46777	1	0.2954
P49888	Q7L5N1	1	0.00031549
P34947	P30518	1	0.90345
Q8ND90	Q96BZ8	1	5.8175e-05
P04062	P07602	1	0.00015215
Q12931	Q16394	1	0.0014704
O43791	P52945	1	0.025455
P50502	O95897	1	0.073831
P26368	O14641	1	0.039426
Q99972	Q01518	1	0.057656
Q8N5F7	Q8NHQ1	1	0.015335
Q15428	Q15459	1	0.00031926
P14672	Q8IYX3	1	0.96614
Q9UKC9	P63208	1	0.029469
Q13485	Q969H4	1	0.012247
Q9UJY5	Q99816	1	0.8984
Q13794	Q07820	1	0.002752
P46977	Q9NQX7	1	0.98926
Q9H1X3	P62873	1	6.2554e-05
Q6EEV6	O00299	1	0.047467
O60568	Q9UHL3	1	0.0014414
P20340	P24386	1	0.68206
P05771	P06127	1	0.99726
P49901	O15162	1	0.13106
P07711	P01034	1	0.00072709
P39748	P52565	1	0.00043856
O43278	Q9NRR5	1	0.10466
Q8TC92	Q05516	1	0.0012017
O15066	Q92845	1	0.00027183
Q8IZJ4	P11234	1	0.003892
Q9NYB9	Q8IY31	1	0.20254
P30304	P84022	1	0.74036
Q8N6T3	P24390	1	0.55933
Q14192	P18564	1	0.84278
Q15637	Q93062	1	0.018713
P42229	P51681	1	0.984
O75821	P55010	1	0.0023131
Q9BV40	Q16623	1	0.333
P05129	P62258	1	0.29889
Q9BT49	Q96LR2	1	0.017691
Q15118	P23443	1	0.11073
P46527	Q12933	1	0.024414
Q96GM5	P05412	1	0.0014038
P19447	P18074	1	0.017533
Q12934	Q13515	1	0.013848
Q13351	Q12824	1	9.7285e-05
P26641	Q8IYL3	1	0.0014284
P63172	P21796	1	0.7044
P61981	P10398	1	0.19823
P01732	P06239	1	0.99462
Q08050	P40763	1	0.027346
P11473	Q00403	1	0.019646
Q9BUH8	Q9H4E7	1	0.052093
O14672	O00548	1	0.9693
P10398	P53611	1	0.075263
P07237	P15813	1	0.020205
P21579	P37231	1	0.042738
Q15744	P10242	1	0.0046337
Q9UBW8	P60228	1	0.00029509
P40222	Q16623	1	0.28191
P56693	P08047	1	0.0017943
Q7Z465	Q07960	1	0.21239
P19484	O75030	1	0.0010255
O15143	P60709	1	7.881e-05
Q9P286	P60953	1	0.27986
Q13588	O43561	1	0.27169
Q9UMX1	Q7Z412	1	0.098485
P46108	P27986	1	0.94869
Q13546	Q12933	1	0.00088941
P17706	P12931	1	0.72415
Q9Y5X4	P28702	1	0.0093224
Q9Y5X5	O15130	1	0.0296
Q9Y4J8	P68133	1	0.00024956
O60516	P06730	1	0.0048693
Q9HB96	Q00597	1	0.00016219
O43639	P98172	1	0.55851
P10415	P00441	1	0.041681
Q8N668	O15524	1	0.29343
P85298	Q12982	1	0.00053998
O43809	Q5RL73	1	0.048234
Q9UKR5	Q9BWC9	1	0.58038
P51116	Q93062	1	0.00061973
P08473	P35318	1	5.6079e-05
P31749	P98170	1	0.45757
Q01362	Q05655	1	0.18461
O95059	P78346	1	0.0096683
Q13489	P15170	1	0.045028
Q04771	P62979	1	0.14823
P17676	P16220	1	0.010042
P69905	P55209	1	0.0042499
P00742	P00750	1	0.8483
O60383	P62310	1	0.0022739
Q00613	P49137	1	0.27231
P25789	P06681	1	0.98068
P14866	P22626	1	0.02296
P03372	P51946	1	0.0033962
Q92990	Q9UNZ2	1	0.0011834
Q99731	Q9NPB9	1	0.27984
P53667	Q8TE77	1	0.0043616
Q9NPI1	Q16695	1	0.40139
O43639	Q8N684	1	0.16085
O15105	Q16539	1	0.62472
P06239	O60880	1	0.76319
Q15834	Q96BY2	1	0.6634
Q92692	Q99750	1	0.9666
P23276	Q01844	1	0.47441
P16519	P20382	1	0.0037929
Q96BW1	Q8WU10	1	0.13745
O95166	Q9UK41	1	0.14277
Q14738	O96004	1	0.079923
P13686	Q8N357	1	0.32871
Q6KF10	Q99717	1	0.34794
O15553	O43586	1	0.01103
Q6EEV6	P78371	1	0.0054767
O15151	P31946	1	0.042133
Q9UBL3	Q9C005	1	0.56652
P46108	P51692	1	0.91233
Q06124	P16581	1	0.99636
P10828	P04637	1	0.10829
Q16181	Q9UHD8	1	0.0005422
Q969E3	P34998	1	0.74596
P06493	P33552	1	0.10656
P04792	P07315	1	0.13374
Q9BPY8	P11831	1	0.00038547
P31269	Q93062	1	0.0012987
Q9NQX5	Q9BQ66	1	0.97911
Q12824	P04150	1	6.5769e-05
Q14512	Q9NRR5	1	0.0028198
O95067	P37173	1	0.86007
Q9UHQ1	P02545	1	0.0011169
Q969Q1	P61956	1	0.30423
P0C0S8	P24522	1	0.0027006
P43405	Q01362	1	0.5554
Q13542	P06730	1	0.016582
P17096	P11831	1	0.027811
Q13416	P24941	1	0.0026608
O95630	P13196	1	0.0030784
Q16695	P06454	1	0.87266
P06454	P12004	1	0.30938
Q9NR28	P98170	1	0.0011845
P62258	P61981	1	0.99047
P20226	P13984	1	0.0042557
P38435	P00734	1	0.94661
P49286	Q96QK1	1	0.79899
Q05655	P42224	1	0.90019
