Q6IC83	Q8TBE0	0	0.0032814
Q9HB89	Q6L8Q7	0	0.00333
Q9GZS1	P13945	0	0.0032851
P04553	Q96CJ1	0	0.003538
Q8IXS2	Q96LJ8	0	0.0032781
Q9NU19	P21452	0	0.0032911
Q9BXB4	Q969G6	0	0.0070979
P14679	Q05209	0	0.0053252
P41002	Q9HAF1	0	0.0032964
P12004	Q9H8J5	0	0.0032901
Q86Y39	O95167	1	0.90325
Q9UBD3	O14713	0	0.0034224
Q8N998	Q6ZN57	0	0.003287
Q8IV45	Q9H9Y2	0	0.0032896
P02818	P78414	0	0.0032947
Q9NRX1	P62753	1	0.014874
Q9UKA2	P51668	1	0.0033357
Q96SZ5	Q9Y2M2	0	0.0032852
Q9BYQ9	Q99584	0	0.0033088
Q9BTA0	Q9H4F1	0	0.0032925
O76076	P29401	0	0.0032925
P09661	P52298	1	0.30845
O60493	Q8WWM9	0	0.0038606
P59666	O43781	0	0.0033157
Q7Z7A3	P18075	0	0.0032942
Q8NGY6	Q9NRP4	0	0.0032982
Q9NRC1	P59025	0	0.0033838
Q9BXI3	Q96IZ6	0	0.0033113
P13945	Q9NVW2	0	0.003323
Q6P3S1	O43827	0	0.0032898
Q9Y478	Q9HD34	0	0.0039402
O60269	Q9H5V9	0	0.0032785
Q5T7P3	A8MUZ8	0	0.0032778
Q9H7H0	Q07021	0	0.0035973
Q99750	O95257	0	0.0033011
Q9UBX0	Q92526	0	0.00343
Q6NUJ2	O00461	0	0.0032983
Q9NRP0	P17026	0	0.0032987
O00253	Q969R5	0	0.0032766
P04637	P20226	1	0.92697
Q9BWU1	Q92688	0	0.0034518
P63208	P0C2W1	1	0.00332
Q9GZZ6	Q8IZT8	0	0.003303
Q8WV48	Q6Q0C0	0	0.0038234
Q6PI25	Q8NG04	0	0.0044509
P60827	Q96BM0	0	0.0032895
Q9BZR6	Q9ULZ3	0	0.0033319
P38435	Q7Z304	0	0.0039469
A6NMK7	Q9UNK9	0	0.0033026
Q16581	Q6IB77	0	0.0032836
O95500	Q96PE7	0	0.0033203
Q14393	P32189	0	0.0033022
Q7Z7B7	Q9H6R0	0	0.0033099
P62834	Q9Y4P3	0	0.0061986
Q9UK55	A1A580	0	0.0032837
Q4U2R8	O60884	0	0.0033561
P17676	Q7Z2H8	0	0.0033123
P24071	O14926	0	0.0033688
Q8NGS0	Q96J42	0	0.0034019
P82932	P60411	0	0.0032937
Q7Z4R8	Q9NQZ6	0	0.0032778
Q7L3V2	Q6WN34	0	0.0032845
Q8NGN3	P50548	0	0.0032796
P21145	Q9BRV8	0	0.0032789
Q9BRX8	Q9NY37	0	0.003385
Q8N119	Q9BYR4	0	0.0033056
Q02641	Q7Z2F6	0	0.0032896
Q7Z6G3	Q15726	0	0.0033218
Q8NEP7	O95989	0	0.0033359
Q9GZV4	Q03923	0	0.0032844
Q8IYL3	Q86XP6	0	0.0033104
Q9HAJ7	P23921	0	0.0032898
Q9NP31	P31260	0	0.0033219
Q9H992	Q6P2H3	0	0.0042947
O15432	O75838	0	0.0034441
P26038	P82980	0	0.0033518
Q8NC54	Q9UMY1	0	0.003293
Q96K49	P11021	0	0.0036961
Q6ZMB5	Q15916	0	0.0032987
Q9NP85	Q8TB45	0	0.0032825
Q9UPY6	Q2M3X9	0	0.003275
O00483	O60496	0	0.0032963
Q6L8G5	Q3KPI0	0	0.0033057
Q6GMR7	Q96BH3	0	0.0033205
Q9H9P2	Q9BZP6	0	0.030722
Q8IUK8	Q99705	0	0.0032967
Q5GH72	Q9GZX3	0	0.0034095
Q96S07	A5YM69	0	0.0032832
A2A2V5	O75602	0	0.003326
P51955	Q13286	0	0.0032841
Q14695	Q6ICC9	0	0.0032811
Q9UHK0	Q9BRX2	0	0.003325
Q9BZG2	P57729	0	0.0033287
P60602	A6NF36	0	0.0033613
Q92523	O75144	0	0.0032765
P63272	Q9Y4X4	0	0.0032947
P08100	Q8NFQ5	0	0.0035473
P23526	Q53S33	0	0.0033929
P06241	Q8NGF3	0	0.0033017
Q8NGA5	Q9BXT2	0	0.0033157
Q9NP85	A8K979	0	0.0032814
Q6B0B8	Q5SGD2	0	0.003298
Q9UI15	P50213	0	0.0035738
Q8N0Y3	Q96SK2	0	0.0032719
Q8TDE3	P49642	0	0.0033108
Q8WWA0	Q9H720	0	0.0033116
Q8WUA2	Q9Y5S9	1	0.98694
P62249	P30086	1	0.0033805
Q8N118	Q9NYK5	0	0.0034327
Q8TDX7	Q9Y3D5	0	0.0032894
Q9H2W6	Q9NQ50	1	0.13349
Q12874	Q96P26	0	0.0032862
Q13571	Q09470	0	0.003302
Q96IY4	Q9Y2H8	0	0.0032975
P02647	A6NER0	0	0.0032812
Q9NX45	O75031	0	0.0032958
O60422	O00571	0	0.0033067
O96000	Q13322	0	0.057385
Q13118	P0C7X1	0	0.0032838
Q6UXQ4	Q5TA81	0	0.003329
Q9Y5F0	Q8TBJ4	0	0.0033679
Q9NYH9	P61247	1	0.0037606
Q9BRT2	Q8IZD6	0	0.0033334
P41225	E9PB15	0	0.0033056
A5LHX3	P09210	0	0.003457
Q96I82	P00167	0	0.0034123
Q8N9M5	Q66K64	0	0.0032817
Q96LZ2	Q5VV41	0	0.0043009
P11279	Q9NWS0	0	0.0032856
Q8IZF4	Q96LW7	0	0.0032888
Q16602	Q96BQ1	0	0.005082
Q99873	P08670	1	0.75774
O95169	Q9UNP9	0	0.0036333
Q9H9L7	O15533	0	0.0032833
P48643	P81534	0	0.0032796
P49721	Q5XUX0	0	0.0032862
Q96CW1	Q13492	1	0.043631
Q8NGX5	O95302	0	0.0032904
O14880	Q3LHN1	0	0.0035456
Q8IU60	Q07352	1	0.003375
Q9UBH6	Q9BTU6	0	0.0033761
P46952	Q5SZI1	0	0.0033444
P25116	Q3ZCV2	0	0.003314
Q9BX93	Q9UKJ5	0	0.0033061
P07305	C9JJ37	0	0.0036655
P15085	Q8N3T1	0	0.0033099
Q8N6M3	Q15560	0	0.0032874
Q8N680	Q5JUX0	0	0.0035468
P21730	P39019	1	0.0032928
P10606	Q7L4E1	0	0.003303
P35711	P82675	0	0.0033164
Q96HQ2	Q8N6H7	0	0.0033353
Q3SXM0	Q8WWP7	0	0.0032877
Q0P6D2	Q9UNN5	0	0.003295
Q9BQI7	Q6NSJ5	0	0.0034271
Q86XJ0	Q569K6	0	0.0032912
P19388	A6NH52	0	0.0033094
Q8NGE7	P19404	0	0.0033045
P49802	P58753	0	0.0037188
C9JPN9	Q8TD23	0	0.0032853
P0C6A0	Q8IWL1	0	0.003287
Q9Y5L5	Q309B1	0	0.0032905
P20382	Q16385	0	0.0033065
Q6VVB1	Q9Y345	0	0.0032897
Q16401	O14967	0	0.0034519
O00198	Q6NSJ5	0	0.0033093
Q9H7E9	Q16626	0	0.0033327
P49711	P04004	0	0.0032908
P60709	P17213	0	0.0033966
Q5TGZ0	O00591	0	0.0042681
Q9UBK2	Q14994	1	0.004058
Q6ZMR3	A6NJ69	0	0.0033004
Q13882	Q9UN79	0	0.0037906
Q68D10	Q9Y6H6	0	0.0032737
Q9GZU5	P11182	0	0.0033057
Q9P215	Q96EB1	0	0.0032925
Q9BV90	Q9H1X3	0	0.0033726
P08240	P20073	0	0.0032796
P19387	Q6PEW0	0	0.0033239
Q8N807	Q8TAL6	0	0.004211
Q0Z7S8	O00253	0	0.0033012
Q9H0U6	Q5T653	1	0.98782
Q6P3R8	Q0P651	0	0.0032817
Q8NBS9	Q96NX5	0	0.018795
O43286	P32456	0	0.0032851
Q9NR61	Q9GZU7	0	0.0032917
Q9BRU9	Q9Y3A2	1	0.0033724
Q8N5B7	Q9Y5Z4	0	0.0099016
Q9HB14	P41002	0	0.0032873
P32780	Q08945	1	0.0033316
P30531	Q5T1A1	0	0.0033185
Q8WYN0	O43572	0	0.0033058
Q8NFH8	Q8TAL6	0	0.01067
Q9Y586	Q9Y6X5	0	0.0032821
P0C0S5	Q8TCJ0	0	0.0033896
Q6UX65	P0DP08	0	0.003313
Q16739	A5D8V6	0	0.0035933
P17858	Q8NH74	0	0.0032764
Q9BYT5	P28074	0	0.0033299
Q9Y231	P45381	0	0.0033204
P43365	Q96C10	0	0.0032826
Q86UD0	A2A2Y4	0	0.0033108
Q9P0V8	Q6P5X5	0	0.0033115
Q99527	Q9BYR8	0	0.0032887
P48668	Q99567	0	0.025463
Q8IYJ0	Q7RTR8	0	0.0033036
Q96QH8	Q9ULP9	0	0.0032964
Q9Y519	O15178	0	0.0033611
O43749	Q96MR7	0	0.0032884
Q9NX00	Q2M3V2	0	0.0032748
Q8N609	Q16082	0	0.00332
P83859	A6XGL0	0	0.0033105
Q8NGE2	P27469	0	0.033029
A4D1E9	P15173	0	0.0032944
Q9H7B7	Q9NPI7	0	0.0032889
P31321	Q9UBV4	0	0.0032882
P15018	Q9UJY4	0	0.0033017
Q9H598	P49903	0	0.0032885
P09017	Q3SY00	0	0.0033008
Q9UBV4	P46779	0	0.0033214
Q9H0X6	Q96C57	0	0.0032776
Q8WU08	P60900	0	0.0033444
Q9Y2T5	Q6P4Q7	0	0.0032928
P51948	O15514	1	0.0033324
Q9Y6M9	O43181	1	0.011115
Q8NCT3	Q8N8J6	0	0.0032855
Q68D91	Q10471	0	0.0033017
Q6PIF2	Q5J8X5	0	0.0033032
Q13114	O75474	0	0.0033045
Q8N752	Q6ZSI9	0	0.0033173
Q9BYR5	Q701N2	0	0.0032819
O14633	P06454	0	0.0033007
Q8NGD3	Q9UIK5	0	0.0032884
Q96HG1	Q5VYY1	0	0.0032961
Q8NH83	Q96MU5	0	0.0032857
Q16649	Q5SY16	0	0.0032797
P40763	Q9UGK3	1	0.34686
P29992	P34981	1	0.03512
Q8WXA8	Q9H707	0	0.0032898
Q14807	P15586	0	0.0032894
P40938	Q9Y6X3	0	0.0033443
P35452	I1YAP6	0	0.0033006
P49619	A1L020	0	0.0033078
Q9NVA2	Q495M3	0	0.0033004
Q13285	Q96I24	0	0.003533
Q92186	O75553	0	0.0032863
Q7Z6R9	Q9P1W8	0	0.0032956
Q9ULZ0	Q07812	0	0.0032965
Q53GL0	P10074	0	0.0035073
P47974	Q96MA1	0	0.0033186
Q9Y2X7	P17931	0	0.0034014
P48728	Q8N335	0	0.0033615
O75594	O95801	0	0.0032944
P35219	Q96GS4	0	0.0033412
Q92786	Q9UBF1	0	0.0032917
Q96CF2	P30520	0	0.0032975
Q8N365	P49760	0	0.0032768
O43653	Q96BZ4	0	0.0032975
P14652	Q6NUT2	0	0.003302
Q30154	Q15040	0	0.0033249
Q13619	P0CG48	1	0.0036487
Q86WT1	O00559	0	0.0032834
Q9H7J1	Q7Z7J7	0	0.003283
O60762	O95460	0	0.0033489
Q6PI78	Q6ZWI9	0	0.0033297
Q9BYQ4	Q9UBD3	0	0.0033138
P59538	Q8TC12	0	0.0033048
A6NDV4	Q96FH0	0	0.0033912
Q8WUK0	Q86VR8	0	0.0032921
Q9NPC6	O15066	0	0.003366
P63279	P54652	1	0.0041588
Q9BYT8	P41214	0	0.0032803
Q9NRX5	Q9NXU5	1	0.0033376
Q9NYX4	Q6ZUG5	0	0.0032921
Q99990	Q8N6Q8	0	0.0032901
Q9UNK4	O75603	0	0.0033078
P43630	P20337	0	0.0047118
Q8NEA4	Q96BY9	0	0.0032943
Q9Y3A0	Q643R3	0	0.0032964
Q9ULW2	P57086	0	0.0034917
Q6SJ96	Q8NE01	0	0.003284
Q96EL3	Q16540	1	0.98275
P19387	Q15542	1	0.0034
O75446	Q8IW70	0	0.003289
Q9H6F2	Q8N9R8	0	0.0033106
Q96GM5	Q8N5T2	0	0.0033387
O00231	P49720	1	0.27429
Q92902	P59990	0	0.0032751
Q5JUR7	Q6PI78	0	0.0033057
Q9H0H3	Q6PIW4	0	0.0033202
P62266	P05388	1	0.60128
Q8TDN6	Q9NNZ6	0	0.0047391
Q9P2E5	P61024	0	0.0032884
Q96PX6	Q9BVM2	0	0.0032807
P0C1H6	O15119	0	0.0033254
P16403	Q9UKI8	0	0.0033649
P46695	P0CE71	0	0.0034321
Q8NBP7	Q16629	0	0.0033212
Q8WVQ1	P35520	0	0.0032887
Q9Y3D5	Q92552	1	0.9804
Q5T6F0	Q6UW68	0	0.0033
P59025	Q9Y4A9	0	0.0033011
P09430	Q9BQ83	0	0.0032956
Q9NY59	Q8IUC6	0	0.0044866
Q9BU76	Q8IZ26	0	0.0033076
O75973	Q9BWT3	0	0.0033
P08729	Q6DWJ6	0	0.42444
Q9BYV6	B2RXF0	0	0.0033301
Q3LI58	Q6VVX0	0	0.0032922
Q5H913	O60404	0	0.0032956
P0CI26	Q9BZ67	0	0.025232
Q30KQ5	Q6UE05	0	0.0032954
Q8NGC0	Q8NAC3	0	0.0032839
Q8TD90	Q9Y2D1	0	0.0084055
Q9BXB7	P06133	0	0.0032822
Q5VUY2	P51679	0	0.0032938
P62487	Q01844	1	0.0035711
Q5JQC4	A6NL88	0	0.0033207
P62424	P62888	1	0.98958
Q15843	O00487	1	0.013287
Q9BU61	O75306	1	0.0033514
Q7Z5Y7	Q12837	0	0.003308
Q9NY87	O75874	0	0.0032937
Q6A162	P40225	0	0.0032788
Q9UHG2	Q16649	0	0.0032851
Q96MM6	P48723	0	0.0042408
P14060	P48048	0	0.003412
Q5PSV4	Q9NP50	1	0.0033593
Q96FA7	Q9NUL7	0	0.0032826
Q9Y458	P10720	0	0.0035301
Q9H6B1	Q5TA89	0	0.0033268
Q6P589	Q06416	0	0.0035853
P29372	Q2WEN9	0	0.0032817
Q5SZJ8	Q8IUB5	0	0.0040987
Q8NBM4	O00232	0	0.003479
Q13084	Q9NYK5	1	0.012715
Q14699	Q99607	0	0.0032791
Q8NEY4	P11150	0	0.0032737
P55769	Q13123	1	0.011643
Q8N2M4	P51157	0	0.0039951
Q86WS4	Q5T753	0	0.0032857
Q96KK5	Q2TBF2	0	0.0033162
Q6EMK4	A6NLC5	0	0.0032886
Q96HD9	Q9NUI1	0	0.0033026
Q9UJA9	Q4KMZ8	0	0.003345
P01282	Q92959	0	0.0033094
Q96RU3	P04908	0	0.0033812
Q8IYD1	Q96GM8	0	0.0032793
Q8TCT6	P29728	0	0.0032806
O95619	O43318	1	0.25221
P55000	P41587	0	0.010054
O14933	Q9P2J3	1	0.0035767
Q7Z4Q2	Q14995	0	0.0032834
P61758	Q96DX8	0	0.0033615
Q8N5C7	Q587I9	0	0.0032965
Q96S53	P0C5J1	0	0.0032795
Q8NGS0	Q13627	0	0.0032944
P38435	Q7Z6W1	0	0.0058553
Q9BY79	P04264	0	0.0085154
P49146	Q8N966	0	0.0032909
Q8NE28	Q16394	0	0.0032942
Q9UHB9	P32969	1	0.0036727
Q9Y285	A6NET4	0	0.0032877
Q96SF2	Q9BQ08	0	0.0033447
P54107	Q6BDI9	0	0.0033017
O94923	P13716	0	0.0033017
Q9UMS4	P23025	1	0.0035144
Q8NAA6	Q0WX57	0	0.0032812
P17516	O43598	0	0.019721
O15041	Q93052	0	0.0032995
Q30KQ4	Q96LK8	0	0.0032987
O75467	P17014	0	0.0032763
O14958	P09923	0	0.0032964
P07911	P58743	0	0.0032943
Q96CN5	Q9NRJ5	0	0.018705
P14854	Q96NB3	0	0.0033077
Q86X95	Q86XJ1	0	0.0032869
Q5H9I0	Q8N8V4	0	0.0032798
Q8WXU2	Q8N2Z9	0	0.0033846
Q9H4T2	Q9UI40	0	0.003292
P18124	P62987	1	0.73526
Q8IUW3	A6NMK7	0	0.003305
Q8N9V3	P08118	0	0.0032878
Q9BTD8	P50479	0	0.0033027
Q16659	Q9H000	0	0.0032935
Q96P69	Q9UKT8	0	0.0033006
O15041	Q8N883	0	0.0032863
O43612	Q5TBE3	0	0.00347
Q8NGA5	Q86YP4	0	0.0032733
Q9NPG2	P78358	0	0.0032927
Q9P2T0	P40337	0	0.0034382
O15431	O95965	0	0.0033147
Q9NRH3	P06493	1	0.0063105
P25067	Q6PML9	0	0.003283
O15391	P31273	0	0.0033157
Q8N130	Q9BYQ5	0	0.0033036
O75554	O60404	0	0.0032769
Q9BVG3	P36575	0	0.0038158
Q13330	Q9Y371	1	0.0054099
Q9GZN1	O96019	1	0.011596
Q16666	Q86U06	0	0.0071414
P16671	Q9BQB6	0	0.0037663
Q8N8D9	Q96S37	0	0.0032902
Q6IQ22	Q9BQQ7	0	0.0033305
Q9UJZ1	Q8WVV4	0	0.0032898
Q6PP77	Q9NVX0	0	0.0033099
Q9UPT9	Q15542	1	0.0032947
P20962	Q6Y2X3	0	0.0032803
O76011	O15228	0	0.0035539
Q9UM01	O95870	0	0.0033254
Q99798	Q1KMD3	0	0.0032766
Q6PEW1	Q96CS7	0	0.0032896
P40337	Q96GG9	1	0.0045124
Q9BY71	Q5T4F7	0	0.008619
O76036	P06276	0	0.0073504
P33992	Q8NG50	0	0.0032835
Q8IW40	Q9H867	0	0.0033947
Q8NEP3	Q9HD90	0	0.0032838
Q96L92	Q3SX64	0	0.0032871
Q8TDY3	Q15928	0	0.0032932
P23526	Q13686	0	0.0032991
Q8N8F6	Q9BU20	0	0.0033623
Q9UIL4	Q9H1V8	0	0.0033135
Q7Z402	Q6X4W1	0	0.0032838
P10082	Q96LB0	0	0.40193
O14495	Q5VU57	0	0.003889
Q9NNZ6	Q9BRT8	0	0.0033165
P31273	P05451	0	0.0034718
Q5VTH2	P60604	0	0.0034322
Q96M96	Q9NRQ5	0	0.003394
Q9HBM6	P09529	0	0.0032795
P17096	P57773	0	0.0032737
Q9HA92	Q8NDC4	0	0.0032974
Q9Y6G1	Q9NRN7	0	0.0036184
P04843	Q96KN3	0	0.0061874
Q96F44	Q96JD6	0	0.0033023
Q6UWE3	P20265	0	0.0033022
P49459	P43364	0	0.0033646
P62837	P48047	0	0.0034329
Q6ZMT1	P41743	0	0.0034857
Q9NW75	Q99865	0	0.0033018
Q06210	Q7Z628	0	0.25056
O43869	Q7Z6G3	0	0.0032944
P09017	O94805	0	0.0033704
Q8WV28	O94925	0	0.0034495
Q2M2I5	Q5VTL7	0	0.0032842
Q8N4G2	P05093	0	0.003325
Q6T310	Q16816	0	0.0036377
P23434	Q9BT40	0	0.0034687
Q9UK32	Q3SXR2	0	0.0032852
Q9H1R3	Q14512	0	0.0032864
Q9UIB8	P57738	0	0.0033002
P0CK97	Q8TBP5	0	0.0032983
Q5JQC4	Q9H2S1	0	0.003304
Q5H9L4	P51812	0	0.0033427
Q5VTA0	P30084	0	0.0032974
P04808	P07948	0	0.0036163
O75106	P59541	0	0.003289
Q76KD6	O75364	0	0.0032819
Q15052	O94864	0	0.028203
Q9Y6A2	Q9ULZ0	0	0.0032945
Q8TAL5	Q8NE63	0	0.0032794
A6NGE7	Q96PD5	0	0.0033183
P17096	Q03519	0	0.0032921
Q9NPJ4	P10276	0	0.0033216
O60911	Q9H6K4	0	0.0033096
O94907	Q86UZ6	0	0.0032955
Q5BJH7	O95025	0	0.0032942
Q6PIU1	Q96M43	0	0.0032892
P68400	O75746	0	0.064234
Q5TCM9	Q96CQ1	0	0.0032899
Q9NQ60	P05141	0	0.0033189
O43711	Q9NRG4	0	0.0033026
Q495A1	P01571	0	0.051441
O95944	P48729	0	0.0033448
O15266	Q9H8M7	0	0.0032997
P61952	P14416	1	0.67679
Q16514	P52655	1	0.0039405
Q9UIK5	Q9NPC6	0	0.0032818
Q9BZG2	Q96KW9	0	0.0033074
P43005	Q9NQ87	0	0.0033039
P25325	Q9UNQ0	0	0.0033145
P55010	P08865	1	0.0042161
Q9Y2E8	Q9Y5P6	0	0.0037228
O60829	Q07820	0	0.0032982
Q9H668	Q14181	1	0.0033039
Q969Q4	O95873	0	0.0033221
O60687	O15350	0	0.0036736
Q9Y651	Q53H80	0	0.0033247
Q9NS26	A5D8V7	0	0.0036066
Q8N6M8	P98179	0	0.0034589
O15105	P51449	0	0.0033208
P56537	Q92837	0	0.0032835
Q14684	Q01094	1	0.0032856
Q13671	P10600	0	0.0033019
Q9BS26	Q8NEP9	0	0.00329
P46776	P62906	1	0.70876
P35659	Q9H6D8	0	0.0032789
Q96GD0	Q15435	0	0.0032919
Q9Y5R5	Q9UJW3	0	0.0033035
P41970	Q96J88	0	0.0033063
Q9BUF7	Q8NEZ2	0	0.003318
O15121	P50453	0	0.0033908
O15234	P38919	1	0.0034227
Q16877	Q86YL5	0	0.0033291
Q15257	P31749	1	0.0033797
O15520	Q8N6D5	0	0.0033146
P15813	P0DKB5	0	0.0057924
Q8WX77	P21246	0	0.0038565
Q8NCR3	Q16829	0	0.003302
Q9H2F9	Q6IF99	0	0.0032798
Q8IUC1	Q9UK59	0	0.0033019
O60404	Q8NC60	0	0.003276
Q9Y2T3	P00813	1	0.067199
Q96MG7	P09668	0	0.0033121
Q9Y2P4	P0CG33	0	0.0033221
Q92901	Q02878	1	0.77103
P53999	P12004	1	0.0035506
Q8NB15	Q9NUS5	0	0.0033056
Q8WYQ4	Q8IWF9	0	0.0034208
Q709F0	P08579	0	0.003293
P50549	Q15847	0	0.0032787
Q9Y3Y2	Q9UKU7	0	0.0032948
Q8NAX2	P10620	0	0.0032747
Q9UBZ4	Q13144	0	0.55703
Q5SW96	Q96HE9	0	0.0032976
P07316	Q8NGC7	0	0.0033047
Q9P215	Q9BRR3	0	0.0033601
Q9BZM6	Q86XQ3	0	0.003296
Q99456	Q9H2W2	0	0.0033385
Q9XRX5	Q96A04	0	0.0034935
Q96DM1	Q9UNP9	0	0.0034449
Q06945	Q8N2A8	0	0.0032967
Q9NQ50	Q96BP2	1	0.86345
Q9C019	Q9NXV2	0	0.003356
Q8TC36	Q9H2B4	0	0.0032819
Q9BST9	Q14134	0	0.0086676
P28566	Q9Y5K6	0	0.0033024
Q9H1F0	Q86TG1	0	0.0032994
P08238	Q8TAK6	0	0.0034006
Q5JQS5	Q16559	0	0.0033208
P30968	Q7L3T8	0	0.0032967
Q8N5P1	P53680	0	0.003371
Q8WXI9	P27348	0	0.024577
P0C0E4	P81534	0	0.0033267
C9J442	Q06710	0	0.0032994
Q96GY3	Q96QU6	0	0.0032916
Q9H649	Q96DM1	0	0.0032943
P06729	A4D1S0	0	0.28711
Q9BY64	Q8IXR5	0	0.0032866
Q9C0I1	Q8NGM8	0	0.0032711
Q8NHC8	O60224	0	0.0032802
Q8NA77	Q9UPI3	0	0.003304
Q9NVV9	Q96R30	0	0.0032933
O75398	Q14653	1	0.0034595
Q86SQ6	Q8NH90	0	0.0265
P19086	Q8N474	0	0.0046642
Q9NR46	Q4G0W2	0	0.0033068
P62877	Q8TEL6	1	0.0034402
P17483	Q9BTT0	0	0.0033166
Q9Y4W2	Q13561	0	0.00897
Q96MN5	P37058	0	0.0033382
Q02252	Q9UQF0	0	0.0032982
P15248	P42224	1	0.0036855
Q494U1	Q96QE5	0	0.0032965
O75764	Q68CQ7	0	0.0036726
P01903	Q9UJW2	0	0.021002
P62910	Q9Y3U8	1	0.97838
Q9H6R0	Q96B33	0	0.0033006
Q8NCS4	A6NHN6	0	0.003272
P62805	P20226	1	0.0035801
Q8NEA5	Q9BYE3	0	0.0032958
Q8WUG5	P16260	0	0.24598
Q8TE67	Q9BQ69	0	0.0032928
Q8N4S7	P11686	0	0.0033107
Q86Y33	Q6PIL6	0	0.00331
P60413	A6NE02	0	0.0032873
Q8NGX0	C9JFL3	0	0.0032911
Q14533	Q8N5M4	0	0.0032939
Q13790	Q6ICB4	0	0.0032986
Q13113	P15514	0	0.0033413
Q9UL52	Q8NGK6	0	0.0033261
Q8WTS1	Q9UPW0	0	0.0032868
O43462	P78318	0	0.0032798
P25398	Q9BVJ6	1	0.0034531
P15056	Q17RM4	0	0.0033061
P02741	Q16819	0	0.0074316
Q96PG1	Q8NGP6	0	0.003293
Q9H0U4	P62820	1	0.86899
Q9UBS0	P09651	1	0.0033496
Q7Z4G1	Q5VTE6	0	0.0033344
P48163	O43715	0	0.0033204
P15863	Q8NF37	0	0.003294
Q9Y330	Q6ECI4	0	0.0033076
Q8TBP5	Q15907	0	0.0033411
P52740	O95825	0	0.0032993
A5LHX3	Q8TCQ1	0	0.0033159
Q9Y294	P54868	0	0.0033192
Q6NXT2	Q9NS98	0	0.0033704
Q8N5M9	Q9H9H4	0	0.0033056
Q8NGP3	Q96AQ6	0	0.0034816
Q8N0S6	Q07820	0	0.0033613
P81277	Q8NG84	0	0.0033492
O43323	Q6ICC9	0	0.0032844
Q7L311	Q13442	0	0.003367
Q96DA2	Q7Z7N9	0	0.0033302
P41235	P51843	1	0.0054147
Q8WXD5	P0DTE5	0	0.0052474
Q08AN1	Q8N6H7	0	0.003292
Q96H15	Q9UBZ4	0	0.003296
Q96MA6	P55081	0	0.0033227
C9JL84	Q9NYW6	0	0.0032899
P17027	Q9UBQ7	0	0.0032905
P04233	Q15884	0	0.0033835
Q32M92	Q8N5V2	0	0.003304
Q96QU6	Q9Y305	0	0.0033032
O95393	Q9H9A7	0	0.0032769
Q9UJX0	Q01105	0	0.0033167
Q96AN5	Q15059	0	0.0032838
Q92882	P11766	0	0.0033488
P19878	P41223	0	0.0033916
P48426	O00560	0	0.0033155
P21145	Q9ULI2	0	0.0033023
P16870	Q16819	0	0.0046669
Q14145	Q13501	1	0.0032906
O60826	P26447	0	0.0032748
O95243	Q674X7	0	0.0032929
Q8NGG8	Q8N8V8	0	0.0032928
Q8N808	Q9UKF6	0	0.0032938
O95164	P55040	0	0.0044836
P23515	P19438	0	0.010009
Q8N309	Q8TF42	0	0.003288
Q9NQM4	P02794	0	0.0034103
Q9H209	P57723	0	0.0032778
P04733	Q96HE7	0	0.0033751
Q99958	P08240	0	0.003279
P13498	Q9NSB4	0	0.0032817
P37198	Q96CP7	0	0.0032882
P17812	P31040	0	0.0034591
Q8NAF0	Q04724	0	0.0032841
O60422	P00736	0	0.003434
Q8NGT9	Q9BT73	0	0.0033426
P07919	Q9UDW1	1	0.81974
Q9NSY2	P46091	0	0.0032887
Q8WVK2	Q13114	0	0.0036903
P19438	P11142	1	0.0060106
P62851	P46783	1	0.96254
O95800	P23610	0	0.0032835
O94769	Q15326	0	0.0033043
O43921	Q6NXR4	0	0.0032967
P82914	Q9NWU5	1	0.98886
Q9BZW7	Q8NEM1	0	0.0032889
Q8WVE0	Q92908	0	0.0032926
Q8IXV7	P61165	0	0.0034063
Q92737	Q32M88	0	0.0033259
Q6P4D5	Q6PHW0	0	0.0032877
O75563	Q8N1A0	0	0.0032945
Q96LL4	Q9H8W3	0	0.0033456
Q9H8M1	Q8NC01	0	0.0033027
Q8N8G2	O15091	0	0.0032897
Q14929	Q9NNX9	0	0.003301
Q96CS7	Q86SG6	0	0.0032798
A6NIM6	Q8WVP5	0	0.003316
Q96S44	P30825	0	0.0032807
P29084	P19388	1	0.0034827
Q5JTD0	Q86UD0	0	0.0097006
Q7Z3Q1	Q8IVV7	0	0.003296
Q96ED9	O76002	0	0.0032795
Q8NH73	Q9HCU5	0	0.0032925
Q9NRG4	P62807	0	0.0034137
Q9UKK6	Q96KR7	0	0.0033132
P51801	Q13868	0	0.0032999
Q8N584	Q12841	0	0.00329
P57088	P50991	0	0.0033212
P05000	Q8IXW5	0	0.0033063
Q9NVS9	O95169	0	0.0039878
P0DTE7	P62273	0	0.0033159
P56211	O43175	0	0.0032925
Q99453	P25098	0	0.0035737
Q96QE2	Q13309	0	0.003305
P62699	P41227	0	0.003455
O00115	Q6V0L0	0	0.0032966
P06753	P22301	0	0.0033111
Q86X27	P78545	0	0.0086931
Q00059	Q9P258	0	0.0033029
O95970	Q9BUL8	0	0.0039491
Q96B18	P52272	0	0.0033095
Q8N149	P56373	0	0.0033379
O43674	Q5TEU4	1	0.86453
P05187	Q8NA92	0	0.0032864
Q3LI77	Q8IXB1	0	0.0033064
Q8NFI3	P41236	0	0.0032966
Q9H8W4	O14775	0	0.0034957
