P56385	Q9NX36	1	0.002188
P19532	P35244	1	0.0021971
Q75WM6	P23396	1	0.0021988
Q92858	P08195	1	0.0021748
P61513	Q6PK04	1	0.0028685
Q96MF4	O60832	1	0.0021879
P59991	Q9UK58	1	0.0021747
Q56P03	O95391	1	0.0021824
Q99750	Q14296	1	0.0021766
P0DPB6	P36954	1	0.0021907
P61081	P62701	1	0.0025121
Q9Y2T7	Q9NUD5	1	0.0021896
P51170	Q9Y6X1	1	0.0036857
Q9P0M6	Q8N8A6	1	0.0021791
P61247	Q49A26	1	0.003306
Q99750	O94817	1	0.0021793
Q92905	O60884	1	0.0022207
P02778	O14625	1	0.0022226
Q9P0K8	Q96CB8	1	0.0021764
P25490	Q96NB3	1	0.0023369
Q96Q45	P01591	1	0.0022964
Q96RE7	P41182	1	0.0021827
Q9Y296	Q9NR12	1	0.0023455
P25025	P49407	1	0.0021758
P25440	Q8IX18	1	0.0027686
Q6P1X6	O43615	1	0.57788
O75569	Q5SSJ5	1	0.0022212
Q96LY2	Q15008	1	0.0021793
Q99459	P07992	1	0.0022214
P21731	Q96B77	1	0.0023748
O95786	O75190	1	0.0025026
Q9NRH3	P40227	1	0.0022567
P42766	P82921	1	0.0021822
P51608	Q9UHI6	1	0.0028433
Q9H1C4	Q14165	1	0.002533
Q9UN42	Q8N6G5	1	0.013544
Q9Y2Y6	P50406	1	0.0021788
Q9Y2C3	Q9NPD7	1	0.0021753
O95994	P62424	1	0.0022136
Q9UHK0	Q16637	1	0.002292
P61244	Q15672	1	0.0025844
P01106	Q9Y316	1	0.002174
P53384	Q15942	1	0.0021929
O75752	P16401	1	0.0021751
P40692	P56470	1	0.0023193
A2A3N6	Q969R5	1	0.0022199
Q96FW1	P10606	1	0.0022636
Q9H2K0	Q6YN16	1	0.0021813
P04201	Q13585	1	0.0021764
Q92905	P23396	1	0.0021814
Q92905	Q9Y3I1	1	0.0021907
O95793	P50991	1	0.0022347
P62495	P05198	1	0.0022048
Q9BQS6	Q8TCN5	1	0.0021881
P14854	O75251	1	0.036237
Q92993	P62805	1	0.002293
P18621	P62857	1	0.0021928
Q9ULX6	Q5T749	1	0.0022643
Q8TD20	Q9UPQ8	1	0.039881
O75556	Q8N3Y3	1	0.0021755
P18848	Q14494	1	0.0021796
Q9NR30	Q9NVU7	1	0.012737
O60884	Q14592	1	0.0021818
Q5TGU0	P36021	1	0.0036697
Q9UHI5	Q9NR77	1	0.035973
Q9UGM1	Q8NEW0	1	0.033253
Q9UJX6	Q8TDN4	1	0.0021801
O95786	P48643	1	0.0022101
Q6ZW61	P78371	1	0.0022327
Q13304	Q6N075	1	0.0021768
Q9NWS0	Q12906	1	0.0022142
Q9NQX0	Q8WWB5	1	0.0021951
P62805	Q6DKI1	1	0.002181
O95786	P54368	1	0.0021801
P0C5Z0	Q13206	1	0.002351
Q9Y242	O43741	1	0.0021789
O96024	Q71U36	1	0.0021889
P25490	Q04837	1	0.0028368
Q04864	Q969R5	1	0.0023596
Q13520	Q9BSR8	1	0.0033281
Q92785	Q8TF01	1	0.034128
Q8IWL3	P38117	1	0.0022695
P25090	Q9BTX3	1	0.0057893
P24385	Q96AV8	1	0.0021813
O75569	Q8TF39	1	0.0021777
O95994	P10809	1	0.029694
P04844	Q8N4H5	1	0.0023388
Q9BSJ5	Q96DV4	1	0.0021887
O95715	P13501	1	0.0021853
P49715	Q92993	1	0.0023712
Q00403	Q13887	1	0.002183
Q9Y2Q3	O14925	1	0.0021952
P02724	Q9NV70	1	0.0023232
Q96E52	Q9BS26	1	0.0077179
Q9BUQ8	Q12872	1	0.87887
Q15022	Q8IXM2	1	0.0021792
P61313	P54253	1	0.0022311
Q9NY12	Q2TB18	1	0.0021804
Q9NQX1	P35523	1	0.0021792
Q8N720	Q2TBE0	1	0.0021775
Q6UW68	P06280	1	0.0021737
P25398	P62263	1	0.0021868
O75190	Q9NRX4	1	0.0022117
Q5JXX7	Q7RTS5	1	0.07126
P01106	Q96EY1	1	0.0021821
Q6P1X6	Q96EL2	1	0.96513
Q02577	Q9H0W5	1	0.0021844
Q03135	Q13126	1	0.0021799
Q04837	O95182	1	0.0022838
Q9NR30	P61513	1	0.002395
Q15428	Q9BXP5	1	0.0022594
O14880	O75947	1	0.0022236
Q13304	Q9NWS8	1	0.0021741
P30793	Q9NR50	1	0.0048981
Q9Y6K1	Q03060	1	0.0021819
P38117	Q96IK5	1	0.0023088
Q99909	Q96IT1	1	0.0021784
Q9Y2T5	Q9BSR8	1	0.0022961
P62805	P36954	1	0.0022136
Q9P0S2	B3EWG3	1	0.0021792
Q92905	Q6ZN17	1	0.0021788
P49450	Q8WXX5	1	0.0022313
P07737	P13667	1	0.002288
Q96HC4	P38919	1	0.0022681
Q8NHZ7	Q13330	1	0.0021775
P10176	Q9NVU7	1	0.0023464
P23396	P09001	1	0.074318
Q9NY12	Q6PI26	1	0.0021866
P49789	P61604	1	0.009649
Q15022	Q9UKX7	1	0.0022834
Q8WYQ9	Q07075	1	0.0021776
Q9UBL3	P56597	1	0.0022415
P01160	Q9NRG4	1	0.0021765
O15446	Q6NZY4	1	0.0021808
Q7RTS1	P15923	1	0.003143
Q9BTX3	Q5JXX7	1	0.11713
Q9NWT8	Q6DKI1	1	0.0021912
Q96DZ7	Q9UKR5	1	0.018757
Q96KM6	Q01831	1	0.0038608
Q8N661	Q9H2L4	1	0.16836
Q9NX76	Q8N0V3	1	0.0021994
Q13405	P62072	1	0.0021911
Q9BX68	Q8NC60	1	0.76089
P62633	Q9H7E9	1	0.002179
Q9Y3I1	P40227	1	0.0022202
O00585	Q9Y258	1	0.0022055
A8MV65	Q15562	1	0.0022157
Q99583	P01106	1	0.0021798
P62805	O43823	1	0.002367
P19404	Q8N0Y2	1	0.0021851
P17568	O75438	1	0.0022159
P18621	Q9NRX2	1	0.0021967
P49069	Q5JXX7	1	0.0083885
P62899	P50440	1	0.01841
Q9GZM5	Q9H6H4	1	0.79208
Q9GZZ1	P41227	1	0.97506
P55769	Q9UHK0	1	0.0021799
Q5T653	Q5SSJ5	1	0.0032996
Q7L5N1	P62701	1	0.0022001
P26373	P49407	1	0.0022301
P67870	P11926	1	0.0021798
Q9NWS9	O75909	1	0.0021845
O95182	P63173	1	0.0022082
P49447	Q9NVC3	1	0.0080325
Q9H1C4	Q13144	1	0.0021789
Q9Y450	Q9Y3B2	1	0.0035961
P02724	Q5JXX7	1	0.0021973
O15342	P26678	1	0.0029324
P02724	P48735	1	0.0021787
P01308	Q9C002	1	0.0021808
Q13404	P54253	1	0.0022954
Q96C86	O60832	1	0.0024653
Q8NBI6	Q9Y6M5	1	0.0022485
O75593	Q86T24	1	0.0021794
Q75WM6	P09001	1	0.0021826
Q9Y5J7	Q9Y5L4	1	0.0026956
Q9H2K0	Q9BSJ5	1	0.0022157
Q12952	Q9NXE4	1	0.0022257
Q9H2C0	P49368	1	0.0022092
P63279	Q14119	1	0.0026306
Q7KZN9	Q9NVH1	1	0.0044131
Q9NRC8	Q86XP3	1	0.0022772
O95786	O00453	1	0.0021798
Q9NPJ1	P48643	1	0.0021913
Q99523	Q9UBD9	1	0.0021783
Q9Y5T4	Q9NRX2	1	0.0021809
Q8N6T7	Q96DT7	1	0.0021767
Q9H1X3	P84157	1	0.011117
P49450	Q9H410	1	0.002197
Q8N720	Q9NPJ8	1	0.0021839
P54277	P40692	1	0.0023435
Q9BZS1	Q96EB6	1	0.0021784
P21731	Q6N075	1	0.0021765
Q9UJW3	Q9Y692	1	0.0021757
Q7L5N1	P98177	1	0.0021766
Q5JX71	Q9UHJ9	1	0.002727
P49184	O00391	1	0.002211
Q04837	P13284	1	0.0025753
Q9H244	Q9H4A6	1	0.002179
Q96EB6	Q15022	1	0.0021749
Q13323	P05090	1	0.002276
Q9H2K0	Q9Y3D7	1	0.0021797
Q9NXB0	Q99832	1	0.0022384
O75911	Q9H1C7	1	0.025956
Q9GZV8	O75081	1	0.0021832
Q8IX18	Q14241	1	0.0023441
Q9BZS1	Q9UKT9	1	0.0021797
P01106	Q8TF68	1	0.0021792
Q8N680	Q16342	1	0.0021805
P01106	Q14116	1	0.0021825
P48061	O15444	1	0.0021839
P62899	Q96CS4	1	0.0021813
Q03135	Q9Y5Y0	1	0.0050758
P41002	P18621	1	0.0021843
O00716	P08047	1	0.0021752
Q9Y3E0	P54886	1	0.0021848
Q8IZ57	O95994	1	0.0021819
O75251	P45880	1	0.0030905
P01106	Q6ZNB6	1	0.0021785
P01106	P62701	1	0.0021918
P01106	Q32P28	1	0.0021772
Q8TDT2	Q969K7	1	0.0021752
P82979	Q9BQ15	1	0.0022043
Q9Y3B2	P18621	1	0.0022567
Q6ZN17	P46782	1	0.002193
O60925	P39748	1	0.0021836
Q9Y3I1	Q9H9B4	1	0.0022229
P01106	O94762	1	0.0021792
Q9Y468	O14628	1	0.0021818
Q96KM6	Q9NRG4	1	0.0021856
Q9HCE5	O75396	1	0.0021787
O75381	P17987	1	0.0021748
P62805	P52434	1	0.0022862
P30550	P25116	1	0.0021756
O15218	P35610	1	0.0050162
P42166	P35610	1	0.0022727
Q92830	Q86TJ2	1	0.002308
P49768	P63173	1	0.0021913
Q9H2F3	O75915	1	0.013826
O00624	Q6NXT4	1	0.015796
Q8WY98	Q14973	1	0.0027493
Q9NUH8	Q07326	1	0.15454
A0PK11	Q9BXP2	1	0.0068619
P35268	P61513	1	0.0021923
Q12962	P49848	1	0.0022128
P55087	O43889	1	0.0021783
Q9UGP8	P42166	1	0.0021974
Q9H609	Q5T7W0	1	0.002193
P52739	Q9H5J0	1	0.0021852
Q8NBB4	P17028	1	0.0022025
O95926	Q69YN2	1	0.002192
Q96SF2	P36954	1	0.0021827
Q04837	Q9NP92	1	0.10696
Q9UIH9	Q9NPI1	1	0.00218
P10809	Q9BXT2	1	0.0021752
Q3V5L5	Q8IVS8	1	0.002178
O00585	O00175	1	0.0021984
Q9H2K0	Q13405	1	0.99238
O15431	Q86UK7	1	0.0022629
Q9H9B4	Q16718	1	0.0021804
Q08257	O60884	1	0.0059649
P82932	Q8IVS2	1	0.0069583
P50991	O43396	1	0.0022394
A2A3N6	P61313	1	0.0023161
Q9UJU5	Q9Y2W3	1	0.0021924
Q99726	Q58DX5	1	0.0023316
O75937	Q15369	1	0.0021804
P62805	Q9NY93	1	0.002202
P42766	Q6IQ21	1	0.0021888
Q92886	Q15633	1	0.0021832
O75569	P62280	1	0.0023377
P55317	Q9GZR7	1	0.0022484
Q9Y3S2	Q14241	1	0.0021765
P24863	O60911	1	0.0022389
Q7Z7N9	Q8TDV0	1	0.0021767
O43918	O60216	1	0.002177
P62805	Q969R5	1	0.0022752
Q9Y4X4	Q9Y2X9	1	0.0021754
Q9Y2Y4	Q8TDS5	1	0.0021785
O14842	Q9H300	1	0.0021734
P15923	P63241	1	0.0023028
Q9H832	Q13485	1	0.0022597
Q8NCK7	Q9NP92	1	0.0022603
Q96C12	Q8IVS8	1	0.0021829
O95711	Q495W5	1	0.0021751
Q9NRG4	Q2QGD7	1	0.0021789
Q96FF9	Q9UBB5	1	0.0021802
O95786	P50991	1	0.0022085
Q9NRF9	Q96KC8	1	0.0021899
P18621	P62701	1	0.0041331
Q9NR28	Q9Y5L4	1	0.0023164
O95786	Q15942	1	0.0021832
Q6ZQN7	Q96FL8	1	0.0061666
Q14973	Q9H2L4	1	0.011492
P47900	Q15800	1	0.0034372
P63279	P37088	1	0.0022175
Q71U36	P61247	1	0.0021838
P62805	Q969M3	1	0.0022342
P17861	P01100	1	0.0021904
Q8IVS2	Q9Y3D3	1	0.002312
Q9BUJ2	Q16637	1	0.0025
Q71U36	Q9NZL9	1	0.0024569
Q12948	Q8WXI9	1	0.0022369
Q9Y2U9	Q15369	1	0.0021856
O15218	P04844	1	0.0022158
Q8IY95	Q16775	1	0.0021736
O00716	P14635	1	0.0022278
P18621	Q5SSJ5	1	0.0035618
Q9Y3I1	P23528	1	0.002212
Q15532	Q8WUB8	1	0.0021758
Q9Y4U1	P78371	1	0.0021845
O14958	Q9BYC9	1	0.0022474
Q92905	P47929	1	0.0022442
Q9H6K4	Q04837	1	0.0039175
Q9GZV8	P61244	1	0.002182
P62805	O60832	1	0.0050821
Q9C0K0	P51946	1	0.0021822
O95786	P17010	1	0.0022555
P17861	P63279	1	0.0022061
Q3YBM2	O75556	1	0.0021763
O00746	Q86SX6	1	0.14705
P62805	Q9UBB5	1	0.0023283
A6NM10	Q02383	1	0.0021727
Q9Y5R8	Q8N9M5	1	0.0022204
Q9UI14	Q99757	1	0.0057195
Q9Y3E0	Q9NVH1	1	0.0041677
Q969R5	Q8WUU4	1	0.0021898
Q92830	P49848	1	0.0024131
Q9NR77	P30519	1	0.10752
O00303	Q92499	1	0.0022307
P10809	P82921	1	0.0021822
Q9C002	O95167	1	0.0032879
O95365	O15156	1	0.002188
Q96FW1	Q99714	1	0.0021796
P62805	Q8N2Z9	1	0.0022839
Q9NUH8	P60201	1	0.022234
O96000	P15954	1	0.0021891
P21246	Q6IB77	1	0.0021774
Q8IWL3	Q9NWS8	1	0.96341
Q9NWT8	Q9NY93	1	0.0070369
Q96S59	P23396	1	0.0022617
O15446	Q8TF68	1	0.00218
Q9Y4X4	Q96C00	1	0.0021837
A1A5C7	O00526	1	0.0039093
Q15022	P61247	1	0.0022751
P01106	Q5T3I0	1	0.0021793
Q8IWL3	Q9BX68	1	0.97531
P53567	Q13887	1	0.0021846
Q8NBW4	Q6IAA8	1	0.0023334
Q16763	Q9UJX6	1	0.002303
Q96BR9	Q13105	1	0.0021828
Q96MF4	P62424	1	0.0022104
Q9H1X3	Q9Y394	1	0.1588
P53567	P17535	1	0.0025639
Q9UL58	Q9NWS9	1	0.0021866
P43119	Q9Y6M5	1	0.0025108
P26373	Q13206	1	0.064687
P15173	Q6QHK4	1	0.0022821
P38919	P10244	1	0.0021782
Q7Z7H8	Q9BYC9	1	0.0023304
P35414	O14880	1	0.0023225
Q969M3	Q9UNL2	1	0.056739
Q96FI4	Q9ULD5	1	0.0021822
Q969Q0	Q96JP5	1	0.0072499
P54253	Q9P2G9	1	0.0021732
Q8ND83	Q05639	1	0.0023247
O15235	Q96DV4	1	0.96654
Q99459	Q03188	1	0.0024217
Q9NRC8	Q12905	1	0.0021818
Q16831	Q13642	1	0.002176
O15431	P54277	1	0.0023907
Q9HAW0	Q9UHI6	1	0.0021753
Q9P1U0	P54253	1	0.0022056
Q13421	O43298	1	0.0021783
Q92785	Q6ZN17	1	0.0036718
P01106	P54886	1	0.0021757
O95183	P62888	1	0.0021835
Q96HE9	Q96GQ7	1	0.0022004
Q9H0W5	Q9UHB6	1	0.0021765
Q9HBX9	Q9BXP2	1	0.002186
Q9BQE4	Q9Y2U9	1	0.0021771
P63220	P62854	1	0.0021792
Q96K58	P49711	1	0.0021928
Q96HJ5	Q5J8X5	1	0.0026262
P40429	O75569	1	0.0022669
O95793	Q8N9N2	1	0.0022334
O15409	Q16650	1	0.0037382
Q15942	P49023	1	0.041
Q9NV56	Q92993	1	0.0022313
Q7Z7K2	Q9H116	1	0.0021886
Q93063	Q15369	1	0.0021883
Q99543	P40429	1	0.0024791
Q9Y5Z0	Q8TA86	1	0.0022156
Q9NS73	Q9H8E8	1	0.0021951
P62263	Q9GZR7	1	0.0021838
Q9BX68	P00403	1	0.0021823
O60832	Q9NY93	1	0.015412
Q99814	P27540	1	0.0021751
P01308	Q9BS26	1	0.0023866
Q92785	Q86YP4	1	0.002177
Q9NV56	Q9NXR8	1	0.0021803
Q71U36	Q96GY0	1	0.0022046
P10176	O00746	1	0.0026239
O95243	P80188	1	0.002189
O14683	P54253	1	0.0022909
P10809	P82650	1	0.07885
P41002	Q8N490	1	0.0021732
P21246	Q9Y657	1	0.0021849
Q6IAA8	Q96QD8	1	0.0023347
Q9NX04	Q8NCR6	1	0.0022058
Q13520	Q07326	1	0.0041851
P18847	P53567	1	0.002373
Q9BXP5	Q96DR5	1	0.002224
Q9NX36	Q16718	1	0.0021804
Q01658	Q9NRF9	1	0.0023129
P61081	P61604	1	0.0025322
Q9NWS8	Q1KMD3	1	0.0022026
Q93052	P59998	1	0.002208
O95994	Q99714	1	0.0036746
P63279	Q9H9D4	1	0.0024714
Q9Y258	Q07325	1	0.0021844
Q04864	Q9UKT9	1	0.00218
Q7L5N1	P62280	1	0.0021904
P25090	P49069	1	0.0022122
Q99543	P18621	1	0.0022764
Q9BX68	Q9NP92	1	0.70443
P62701	P37108	1	0.0023938
Q9NPJ1	P50991	1	0.0021947
P19447	O60884	1	0.0025357
O95994	A4D2B0	1	0.052915
Q92633	P03886	1	0.0064469
P61604	P07737	1	0.0026156
Q8IWL3	Q92685	1	0.0022723
Q9H2K0	O75879	1	0.98412
Q30KP8	Q96RE7	1	0.0022078
O95786	Q13951	1	0.0021822
P62701	P23396	1	0.018005
P0CAP2	O15304	1	0.0021777
P30040	P78347	1	0.0023005
Q99543	Q15633	1	0.0021988
O14978	P25440	1	0.0021837
P39210	Q96DV4	1	0.0023528
Q8TCT7	Q00403	1	0.0022061
P10176	Q92665	1	0.0024623
P43351	P30041	1	0.0022187
P62805	Q8IYL3	1	0.0022901
P54253	P39019	1	0.0022167
P82912	P82930	1	0.0022477
P56597	Q9P0U4	1	0.0021981
Q99732	P54253	1	0.0022256
Q8TDT2	Q9UI14	1	0.031192
P25116	O95715	1	0.0021785
Q8NC60	O95260	1	0.0022016
P0C5Z0	Q96GQ7	1	0.002295
P67870	Q9C086	1	0.0025846
P24863	P17900	1	0.0022323
Q86XP3	P39019	1	0.0022976
Q16740	Q8IYB8	1	0.98843
P36954	Q96HR3	1	0.002213
Q9UKP3	Q9BRP1	1	0.0021925
Q6DKI1	P26373	1	0.002203
Q16581	Q9UBV7	1	0.0021728
Q9NPI1	Q92499	1	0.0022475
Q7Z3Z4	Q5T5X7	1	0.0021992
Q8IY95	O95139	1	0.0025357
Q9UGI8	Q9H299	1	0.0021795
O60832	O00303	1	0.0023136
Q8N720	Q3KQV3	1	0.0021934
Q9NR77	P42166	1	0.0026165
O15235	Q9UKR5	1	0.0021845
P25090	P52569	1	0.0023558
Q8WY98	Q13520	1	0.002214
P62805	P35268	1	0.0021839
Q6NUN9	Q16637	1	0.0023998
Q9UI95	Q8N5C7	1	0.0021805
Q8IWL3	Q8NCN5	1	0.19761
Q9C086	P62888	1	0.0021835
Q14CZ7	O43615	1	0.0021874
P62750	Q9UBB9	1	0.0022815
P55317	Q15942	1	0.0022547
A0AVI4	Q9H9B4	1	0.0031401
Q6DKI1	P05388	1	0.0021816
O95793	P63173	1	0.0021951
P15336	P63241	1	0.0023264
O95786	P61073	1	0.0021768
Q6IBW4	Q9NS73	1	0.0021805
O14978	Q9Y6K1	1	0.0021823
Q8N680	Q8WVK2	1	0.0021818
O75396	Q9Y5J7	1	0.0021925
P15336	Q15532	1	0.0021742
Q9Y468	P16401	1	0.0024586
Q8N720	Q5MJ10	1	0.0021751
P01106	P25440	1	0.0021819
Q16795	P56556	1	0.0021842
Q04837	Q96EL3	1	0.20013
Q96B42	Q96EY8	1	0.002474
P78556	P48061	1	0.0022266
O00487	Q8IZU0	1	0.0021762
P04198	Q01101	1	0.0021819
O15446	Q5T3I0	1	0.0036295
Q13217	Q9H3N1	1	0.0022717
Q13304	Q9NV70	1	0.0021772
Q14241	Q8TBX8	1	0.0022081
Q93098	Q9NP55	1	0.0021761
P0C5Z0	Q9NR30	1	0.0023502
Q9BYC8	Q9NQ50	1	0.9633
O95274	Q96AA3	1	0.0028495
Q16649	Q6NUQ1	1	0.0021797
Q9NPI1	Q9ULX6	1	0.0022224
Q53EQ6	Q9NVN3	1	0.0021758
Q9UGP8	P49069	1	0.30667
Q9NX58	P05198	1	0.0022423
Q8NCA5	Q9H0G5	1	0.0021775
Q96CS4	Q92665	1	0.0021791
Q92499	Q9NTW7	1	0.002177
Q58F21	P67870	1	0.0022019
P23396	Q9UL40	1	0.0023655
Q13520	P60201	1	0.0024564
Q969T4	Q6NUN9	1	0.0024176
Q9UI14	P31150	1	0.0023014
P61081	Q96P26	1	0.0023446
Q96EB6	P01100	1	0.0021758
O95994	Q92499	1	0.0024378
Q9UFB7	P26373	1	0.0023711
Q8TDT2	Q15041	1	0.028897
Q12906	Q8N4Q1	1	0.0022924
P14854	Q8N4Q1	1	0.0022078
Q9NPC1	P67870	1	0.0021809
P54219	Q8N2M4	1	0.0039207
P25116	P51161	1	0.0021801
P39019	Q9NSD4	1	0.0021844
P62805	P61313	1	0.0024977
O75683	Q96EL2	1	0.0022318
Q96C86	P62424	1	0.0022113
Q9UFB7	P05388	1	0.0022053
P08913	P08588	1	0.0021838
Q96EB6	P63279	1	0.0022762
Q8TDT2	O75379	1	0.00256
A0JLT2	Q9Y2X9	1	0.0021746
Q75WM6	Q9NRX2	1	0.0021835
Q8IWL3	Q96JJ7	1	0.039198
Q9H1X3	Q14697	1	0.0022684
Q9Y6K1	P52434	1	0.002211
P54219	P56937	1	0.002173
Q9H7E9	O95201	1	0.0021837
Q9NX04	O00746	1	0.0022072
Q9BRP0	P49356	1	0.0021743
O15431	Q9Y450	1	0.0022749
Q99677	Q96BW9	1	0.0021725
Q13520	P27449	1	0.0021793
Q1KMD3	Q9UBB9	1	0.0022146
Q14CZ7	Q96EL2	1	0.0021764
Q93063	Q16394	1	0.0033248
Q9H0C1	A6NI15	1	0.0021764
Q92993	P35520	1	0.0028543
P49023	O14639	1	0.01484
Q9Y6H6	Q8TAA9	1	0.077866
Q6UWN5	O75419	1	0.0021919
Q13569	P37840	1	0.0021808
P63173	P35268	1	0.0021794
P51553	O43615	1	0.98432
Q86YT5	Q05639	1	0.002277
Q6RVD6	Q969U7	1	0.0021744
P62899	Q8TDD1	1	0.012527
O60216	P41091	1	0.0022183
P28222	Q96AA3	1	0.0021814
O95947	Q3V5L5	1	0.0021753
Q6IAA8	Q9GZR7	1	0.0022393
P01308	P62424	1	0.002184
Q8N720	P62699	1	0.0021845
P01106	O60762	1	0.002176
Q9BX68	Q9Y3D5	1	0.98707
Q96DV4	Q9NRX2	1	0.0022115
O43298	P26196	1	0.0021764
Q12907	Q6UW68	1	0.036212
Q9H9B4	P19404	1	0.0021822
P51674	Q8TB61	1	0.0031594
Q9BQ95	O43674	1	0.99161
Q96I36	Q7KZN9	1	0.22528
Q9NX58	O75569	1	0.0022037
Q9P0K8	Q12948	1	0.51608
P25440	O75475	1	0.0053681
P25490	Q8NCA5	1	0.0021761
P43681	Q8NCS7	1	0.39493
O75190	Q6DKI1	1	0.0021822
Q6IAA8	Q8IXH7	1	0.00218
P34969	P05388	1	0.0022291
Q8TDT2	P30519	1	0.002709
O14842	O14880	1	0.0023134
Q96CT2	Q8NFY9	1	0.0023775
Q9NRC8	Q9NVP1	1	0.0022451
Q9NR12	Q5T749	1	0.0022279
O95994	Q00796	1	0.0045485
Q96G42	Q13952	1	0.002176
Q9Y2A9	Q86SF2	1	0.0022537
Q96LL9	O75438	1	0.002189
Q9NRC8	P62847	1	0.0021794
O43741	P10109	1	0.0022961
Q8N6L1	Q9NRP0	1	0.45821
Q9HCE5	P42766	1	0.014649
Q9UNL4	P01106	1	0.0021893
Q14592	O75467	1	0.002207
Q12947	Q00403	1	0.0022236
O43193	Q16637	1	0.002351
O95994	O75475	1	0.0023782
P09622	P15374	1	0.0021936
Q05639	Q14166	1	0.0023064
A0JLT2	Q96C00	1	0.0023007
Q96AN5	Q9P0S3	1	0.021276
Q3B8N2	P51790	1	0.0023051
Q6ZN55	Q9H0U6	1	0.0021954
Q9BX95	Q9H228	1	0.0022102
P78563	Q8N8A6	1	0.0021779
P39019	Q8IWZ8	1	0.0022889
O15218	P0CG08	1	0.002706
Q0D2K3	O60756	1	0.0021742
P37108	Q96RE7	1	0.0021986
P62805	Q7Z4V5	1	0.0031273
P25208	P06307	1	0.0022057
P78423	Q96E22	1	0.0021767
Q96DG6	Q9Y296	1	0.0021905
Q96HJ5	Q16617	1	0.0035308
P47992	Q9NRJ3	1	0.0021813
Q9Y5T4	Q8IZU0	1	0.0021803
Q96EY1	O43615	1	0.99405
Q15022	O60832	1	0.0023448
Q9HCE5	P08195	1	0.002175
Q8IXH7	P62854	1	0.0022064
P63173	P61313	1	0.0021799
P10242	O60216	1	0.0021772
O15218	Q14CZ7	1	0.0021738
P41231	P51636	1	0.0024043
Q8N6T7	P26196	1	0.00422
Q16763	Q86UK7	1	0.0022843
Q96JL9	O14628	1	0.0022269
Q13113	Q9BVJ6	1	0.0021765
Q96C86	Q9H3N1	1	0.0022586
Q01201	P62263	1	0.0021817
P09622	Q9Y5L4	1	0.011943
P62072	O00399	1	0.0022632
P62851	P25398	1	0.0021847
Q9HD34	Q9NU23	1	0.0021888
A6NCF5	P10809	1	0.0022053
P23368	Q16740	1	0.40835
P55000	Q9UL63	1	0.0021751
Q9NR30	O75569	1	0.0022002
O15446	Q2TBE0	1	0.002179
O15446	Q96JP5	1	0.0021977
Q8NHZ7	Q96DT7	1	0.0021787
P58505	Q9UBL3	1	0.0021784
Q6JVE9	Q9NXB0	1	0.0021806
Q9UGP8	Q96HE9	1	0.0021771
P01106	Q9NR50	1	0.0021779
Q96DZ7	Q99437	1	0.0034054
Q8TBP5	O75396	1	0.0021827
Q8N6G5	Q96S52	1	0.0034997
P48637	Q04446	1	0.002845
P62805	Q92841	1	0.0023301
Q9H2K0	O14880	1	0.0022141
Q9NSA3	P35244	1	0.0023722
Q16740	Q86SX6	1	0.39284
Q13118	P62633	1	0.0021776
O43676	O96000	1	0.002194
Q8IVM8	Q8NHS3	1	0.0038455
P41182	P25490	1	0.0021921
O75683	P26373	1	0.053784
O95445	Q02338	1	0.0022459
P62899	P62854	1	0.0021979
Q9NWS0	P62854	1	0.0021802
Q9NPI1	Q9UJV9	1	0.0021848
Q8N680	Q96MU7	1	0.00218
O15342	Q96NT0	1	0.002201
Q9UI95	O14925	1	0.0021921
Q12905	Q9NVP1	1	0.0022019
P0C7P0	Q04837	1	0.85059
P10809	Q9Y3D5	1	0.96526
Q8IY34	O75947	1	0.0021814
Q5JX71	Q96FZ5	1	0.0028404
Q9H2K0	Q9UGM5	1	0.0021792
Q9BX68	Q96EL3	1	0.92125
P54274	Q14894	1	0.0022143
Q12905	P62847	1	0.0021947
P35414	Q9H9B4	1	0.0021733
P08047	P17542	1	0.0021789
Q8NI32	Q9UL63	1	0.0021722
O43759	Q96KA5	1	0.61293
Q8N5M9	Q9NWH2	1	0.21048
P35610	P09622	1	0.0021775
Q7Z7K2	Q6PK04	1	0.002179
O95994	P63241	1	0.003589
Q9NWT8	Q7Z4V5	1	0.028422
O75638	Q8NFG4	1	0.0021768
Q00403	P25490	1	0.0022376
P17542	P49711	1	0.0021817
P15172	Q16514	1	0.0022037
Q02577	Q7RTS1	1	0.0029824
Q5T3I0	P61247	1	0.0088294
Q99814	Q10586	1	0.0021792
Q8TCT7	Q96CP7	1	0.59806
Q96FW1	Q8WUW1	1	0.0021934
P19404	P17568	1	0.0024361
P55000	P16035	1	0.0023927
P23396	Q5SSJ5	1	0.0031076
O75683	Q9Y450	1	0.0022342
Q96MN9	Q00403	1	0.0021806
Q5W186	Q8IVA1	1	0.0021768
Q86UK7	P49368	1	0.0022042
P25440	Q9UJV9	1	0.0024053
Q9NPI1	P42166	1	0.0021802
P78334	Q9BU23	1	0.0045687
Q96EY1	Q96EL2	1	0.99317
P50991	P40227	1	0.6933
P41227	P61599	1	0.97274
Q86VZ1	Q9NX76	1	0.0022935
Q9H300	P10606	1	0.98545
P98177	P39748	1	0.0022417
P41002	Q9NY93	1	0.0021756
Q99714	Q1KMD3	1	0.0023261
Q9BZS1	Q9NRG4	1	0.0021792
P78396	P51946	1	0.0021799
P10176	Q8NC60	1	0.002282
