P46956	P52891	1	0.0022676
P53108	P32854	1	0.00042561
Q03784	P36149	1	0.0002628
P24280	P38797	1	0.010118
P40507	P50094	1	0.87048
Q08004	P53313	1	0.13044
P16140	P31378	1	0.87403
P19955	Q12292	1	0.0011932
Q06628	P32379	1	0.0013425
Q12377	P38886	1	0.84765
P32861	Q12380	1	0.0020425
P39984	Q12341	1	0.00025255
P39744	P32495	1	0.29093
P20448	Q12460	1	0.0509
P53875	Q06678	1	0.00010958
P38127	P38822	1	0.005021
P38293	P13517	1	0.00039298
P53062	P46964	1	0.0031239
Q12033	P39929	1	0.65368
P53924	P42843	1	0.0026595
Q12379	P23394	1	0.01215
P07703	Q01080	1	0.044605
P38153	P14540	1	0.14806
P14680	P30657	1	0.13093
P16474	P16474	1	0.13999
P28274	Q02866	1	0.31938
P38258	P32529	1	0.55224
Q07732	P32463	1	0.30346
P40089	Q12461	1	0.0012614
P21190	P32569	1	0.0012277
P39010	P18851	1	0.00032168
P06843	P40956	1	0.90704
Q12246	P40045	1	0.0010393
P53230	P32259	1	0.00042442
P32588	P32505	1	0.76948
P25046	P32585	1	0.14765
P12904	P06738	1	0.16659
Q12261	P17119	1	0.83419
P32582	P25651	1	0.11029
P11710	P36119	1	0.0068759
P38842	Q12489	1	0.00021671
P02829	P40586	1	0.10855
P50113	P21264	1	0.048494
P01097	P00830	1	0.32954
P35203	Q08831	1	0.0006816
P32911	P39935	1	0.80798
P14741	P40364	1	0.64522
Q00245	P43639	1	0.0039931
P32570	Q02336	1	0.86975
P25635	Q05946	1	0.20161
P38999	P48567	1	0.039407
P32502	Q04093	1	0.16273
P40555	P53549	1	0.0038687
P40574	P40574	1	0.0011654
Q04121	P15367	1	0.067283
P20434	P27999	1	0.97753
Q03338	P49704	1	0.0052011
P15992	Q04177	1	0.89546
P47075	P15365	1	0.070729
P17214	Q04373	1	0.0029546
P39935	P53883	1	0.63662
P32805	Q02821	1	0.53349
P20048	Q07376	1	0.0028536
P12904	P15790	1	0.21522
P32468	P53890	1	0.00044194
P53181	P32912	1	0.0087066
P26343	P26343	1	0.011008
P00830	P38153	1	0.62615
P53717	P38753	1	0.0061326
P15873	Q07980	1	0.12789
P53090	Q12380	1	0.0060848
P38203	P53905	1	0.92991
P33303	P53053	1	0.0045615
P53875	P36517	1	0.0001215
P32569	P47161	1	0.0012237
Q01722	Q12154	1	0.0068474
Q12134	Q12134	1	0.00067635
P20107	Q12407	1	0.0035945
P45820	Q02574	1	0.49391
P11433	P53175	1	0.10719
P18239	P38217	1	0.084414
Q12446	P32496	1	0.88657
P14741	P18239	1	0.41153
Q04951	Q07541	1	0.11234
Q06630	P04386	1	0.018051
P46675	P53267	1	0.0034506
Q08553	P39927	1	0.5161
P53877	P12695	1	0.31508
P25694	Q05583	1	0.00040686
P40971	O13517	1	0.91042
P33759	O75012	1	0.015589
P32445	Q04740	1	0.00044178
P39521	P05150	1	0.78746
Q00684	P26448	1	0.0012216
P28241	P41811	1	0.64013
P21242	P22141	1	0.0085958
P47821	P06782	1	0.39136
P17106	P40969	1	0.085458
P21374	Q04048	1	0.027943
Q06032	P25301	1	0.021368
P00830	Q04437	1	0.90688
P25454	P25454	1	0.6987
P25632	P38523	1	0.00027263
P38205	P50089	1	0.49401
P15873	P17709	1	0.1791
P40160	Q99216	1	0.036896
P39078	P38987	1	0.36509
P47092	P53934	1	0.068773
P53011	Q04491	1	0.014591
Q04748	Q03714	1	0.0004337
P48234	P38011	1	0.031576
P10823	P41940	1	0.80601
Q03388	Q12692	1	0.64294
P38339	Q05080	1	0.018139
P00830	P81450	1	0.49757
P09624	P28000	1	0.13952
Q08920	P07260	1	0.0047925
P36160	P40028	1	0.11813
P34252	P19882	1	0.22202
P15424	P53883	1	0.17053
Q05568	P29340	1	0.00010519
P38993	P38286	1	0.89386
P39077	P21304	1	0.079882
P36520	P36517	1	0.00013942
P32863	P35691	1	0.047916
P53322	P40528	1	0.29042
P36516	P53875	1	0.0010186
P39534	P23639	1	0.043324
P06100	P31384	1	0.0021634
P53877	P12709	1	0.7772
P11927	P06704	1	0.0043755
Q08235	Q04660	1	0.00037529
P02994	P39984	1	0.19782
P22336	P26755	1	0.23002
P38126	Q05934	1	0.00028462
P32524	P38822	1	0.20662
P38764	P38316	1	0.68359
Q06142	P38122	1	0.89676
P47079	P15790	1	0.76937
P53829	P34909	1	0.0062443
P40481	P40050	1	0.11718
P53633	P53039	1	0.052544
P32803	Q04491	1	0.00010883
P02994	Q02554	1	0.41814
P41896	Q99278	1	0.69993
P05150	P28519	1	0.62545
Q08271	Q04013	1	0.038307
P40451	P40562	1	0.017885
Q12250	P33297	1	0.75461
P10662	P32902	1	0.075427
P38291	P53833	1	0.60568
Q12522	Q12511	1	0.033769
P25491	P31539	1	0.049173
P25358	Q03655	1	0.86057
Q99287	Q04947	1	0.00037685
P47079	Q04437	1	0.78078
P38261	P53738	1	0.36444
P40070	P32604	1	0.67282
P18851	Q03818	1	0.00010166
P02293	P18480	1	0.065798
P53076	P38191	1	0.92775
P38785	P54786	1	0.078724
Q04922	P38829	1	0.013343
P53201	P43572	1	0.015269
Q03330	Q08923	1	0.024114
P14242	P38920	1	0.57657
P47821	P53933	1	0.11674
P38886	P28274	1	0.92465
P32479	P32479	1	0.26259
P38871	P38871	1	0.0037058
P40544	Q12164	1	0.059864
P20053	P38282	1	0.30665
P52286	Q12018	1	0.41343
P38083	P33301	1	0.0010214
P14693	P53934	1	0.074356
P38358	P37267	1	0.02972
P38885	P15891	1	0.0071952
P32906	Q03776	1	0.030293
P05694	P14904	1	0.014782
P25554	Q03330	1	0.034279
P25297	P08458	1	0.27781
P46973	Q08193	1	0.89147
Q04660	P37838	1	0.33539
P36047	Q07623	1	0.24753
P46956	P87284	1	0.0079173
P39742	P25297	1	0.69112
P32505	Q99383	1	0.82975
P29055	Q99344	1	0.119
P06243	Q12094	1	0.067797
P43321	Q04301	1	0.0029478
Q07843	P32366	1	0.013635
P35206	P25358	1	0.00089102
P40362	P09624	1	0.18174
P53181	Q06815	1	0.078938
P25646	P12709	1	0.76126
Q12420	P47093	1	0.48041
P38217	P38333	1	0.24423
P32599	P00924	1	0.50761
P22353	P31334	1	0.0044657
P35056	P35056	1	0.0095358
Q02795	P35723	1	0.017485
P53261	Q03532	1	0.56311
Q05027	P11747	1	0.11219
Q12124	Q12136	1	0.83604
Q07657	Q12464	1	0.81316
P53927	Q02892	1	0.17933
P39743	P17555	1	0.55246
P26448	Q12329	1	0.0056666
Q12080	P19736	1	0.030493
P32892	P38789	1	0.1532
P40054	P32473	1	0.91301
Q12421	P06774	1	9.7178e-05
P38891	P32797	1	0.002275
Q06169	P53039	1	0.002726
P38992	Q04697	1	0.089895
P13902	P25491	1	0.42889
P25375	P33754	1	0.0040482
P38272	P05150	1	0.0051651
P53550	P08638	1	0.024479
Q08278	P43592	1	0.010943
Q12024	P38987	1	0.21627
Q12309	P38241	1	0.62447
Q02821	P37261	1	0.0099881
P19736	P50105	1	0.070064
P09624	P32473	1	0.24057
Q02821	P11353	1	0.0003528
Q08032	Q03406	1	0.0031474
Q03976	P28817	1	0.0016061
P36051	P38264	1	0.47161
P25568	P38699	1	0.0056881
P07560	P32601	1	0.0027841
Q06604	P38301	1	0.83794
P53152	P39940	1	0.091874
P53877	P35191	1	0.20705
Q05791	P32481	1	0.41945
P37370	Q12446	1	0.70394
Q03048	P53933	1	0.37943
P25491	Q03899	1	0.00075656
Q12223	P07283	1	0.20295
Q12018	P35182	1	0.46247
P25626	P36520	1	0.0010137
Q04602	P32331	1	0.00092877
P53877	P07251	1	0.93748
P28743	P28743	1	0.33513
Q12223	P07342	1	0.45303
Q04603	P27344	1	0.10803
P42841	Q12102	1	0.023115
P11746	P07250	1	0.0030621
P28000	P38883	1	0.0094967
P40544	P38842	1	0.12495
P35197	P06197	1	0.0030669
P33322	P40486	1	0.1731
Q3E7C1	Q3E7C1	1	0.70854
P04385	P53196	1	0.60946
P16387	P41811	1	0.53064
Q02574	P36092	1	0.79727
P53633	Q03322	1	0.0004323
P09457	P07251	1	0.053107
P40350	P38993	1	0.85684
Q08723	P38348	1	0.062928
P23595	P25043	1	0.5296
P38428	P46961	1	0.00071484
P53905	P57743	1	0.96613
Q06204	Q00772	1	0.20569
P40956	P40525	1	0.92617
P06104	P36058	1	9.3801e-05
P31412	P38987	1	0.00062363
P47079	P26188	1	0.56538
P04037	P32796	1	0.0015409
P21242	P40054	1	0.83668
Q04149	Q07350	1	0.14786
P40548	P46965	1	0.034376
Q07622	P53238	1	0.16261
P38150	Q07729	1	0.0001811
P38067	P36103	1	0.036951
P38194	P32478	1	0.63337
Q08273	P19657	1	0.8278
P52923	Q04396	1	0.029298
P10862	P04385	1	0.44847
Q12377	P38316	1	0.89653
P25367	Q04964	1	0.048649
P38147	P53857	1	0.001664
P22141	P19882	1	0.44421
Q12349	P22108	1	0.14662
P38267	Q07350	1	0.88505
P53927	P36160	1	0.046149
P53337	P46961	1	0.042833
P15180	P47017	1	0.00014244
P18239	P17214	1	0.0014063
P32895	P35127	1	0.041585
Q12412	P04817	1	0.9047
Q06410	P38523	1	9.2393e-05
Q05027	Q04226	1	0.0011372
P38068	P38153	1	0.29103
Q12124	Q12321	1	0.35799
P50086	P38886	1	0.86788
P38837	P38356	1	0.0011183
P25644	P53130	1	0.070995
P40445	P36035	1	0.92183
P42935	Q04868	1	0.095343
P04037	P07255	1	0.01048
Q02774	P46961	1	0.087252
P22543	Q05919	1	0.00094445
P41811	P42943	1	0.3701
P39940	P39517	1	0.27271
Q02821	P53877	1	0.8052
P38842	P43682	1	9.0964e-05
P40073	P40367	1	0.081415
P10080	Q08004	1	0.56411
Q07589	Q02775	1	0.2802
P40073	P38842	1	0.026194
P53256	Q05636	1	0.39427
P07251	P04819	1	0.88742
P25502	Q12513	1	0.00025388
P32381	Q07807	1	0.029412
Q03103	P25635	1	0.0021566
Q12329	Q04660	1	0.84012
P32581	P07251	1	0.95282
P38123	Q03323	1	0.00045112
P40054	P36153	1	0.72256
P41940	P06774	1	0.88256
P38953	P47079	1	0.59443
P32502	P07342	1	0.27482
P53081	Q02821	1	0.6956
P32901	P32569	1	0.0080737
P16522	Q02336	1	0.16231
P00830	P06839	1	0.9121
Q06001	P05150	1	0.18676
P36090	Q03029	1	0.023431
P40361	Q03788	1	0.033902
Q04053	P47057	1	0.00049574
P00937	P32381	1	0.79931
P43588	P21242	1	0.47306
P87283	Q12018	1	0.85198
P50944	P25358	1	0.090934
P23968	P35206	1	0.0068975
Q12365	P19955	1	9.6165e-05
P53927	P40010	1	0.070084
P26449	P05150	1	0.63781
Q06406	P49960	1	0.53506
Q12223	P16140	1	0.8842
P40054	Q12116	1	0.55799
Q00362	P43601	1	0.10189
P12611	P39010	1	0.0021143
P12709	P32457	1	0.87885
Q04675	P00445	1	0.93825
P04817	P53337	1	0.91735
Q06208	P10363	1	0.42707
Q03655	P25340	1	0.88583
Q06410	Q06410	1	0.068479
Q12402	P53048	1	0.58767
P43321	P38927	1	0.013357
Q12066	Q12066	1	0.013123
P39965	P38274	1	0.00021839
Q00776	Q02721	1	0.00012055
P53189	P47093	1	0.96126
Q03782	Q05900	1	0.022811
Q12377	P33299	1	0.88384
Q07684	Q12349	1	0.68457
Q03957	P32432	1	0.19926
Q06169	Q06169	1	0.0020929
Q12255	P32602	1	0.060249
Q03441	P40567	1	0.039741
P27801	P53129	1	0.00025741
Q12446	P25369	1	0.42158
Q04651	P32842	1	0.06901
P25554	P32494	1	0.013264
Q02866	Q12134	1	0.00090373
P33301	P38013	1	0.53961
P25580	P42946	1	0.0079685
P18888	P14736	1	0.0029493
Q12071	P39904	1	0.00051067
P32259	P40958	1	0.0023012
Q08920	Q06142	1	0.74754
Q12136	P53339	1	0.90506
P32190	P14741	1	0.87019
Q01532	P22213	1	0.0045564
P40513	Q12161	1	0.054488
Q04437	P25451	1	0.19133
Q12283	P36032	1	0.12108
Q08193	Q12164	1	0.91194
P32562	P19882	1	0.64046
P25635	P48234	1	0.26534
Q12300	P00830	1	0.78025
P32863	P02994	1	0.75627
P36104	Q03012	1	0.046637
P07703	P25694	1	0.47852
P38120	P28817	1	0.077238
Q06078	P25586	1	0.24158
P48240	P53859	1	0.15639
Q06208	Q03048	1	0.91047
P33400	Q05080	1	0.00081621
Q12156	P53069	1	0.13665
P51534	Q08955	1	9.3476e-05
P06738	P38882	1	0.71748
P46965	Q08227	1	0.0010789
P38987	P42884	1	0.38547
P40054	Q12524	1	0.16333
P53178	P53178	1	0.10981
P53857	Q03790	1	0.0014481
P38262	P25644	1	0.12697
P41940	P41808	1	0.81611
P53201	Q06337	1	0.060763
P18480	Q05123	1	0.034671
Q12009	Q03774	1	0.29095
P24279	Q08496	1	0.064579
Q02821	P38716	1	0.81916
P25342	P04807	1	0.71532
Q12034	P38822	1	0.27251
P15703	P38987	1	0.84153
Q02774	P33767	1	0.087714
P53725	P32569	1	0.021145
P36058	P53934	1	0.0018442
P07257	P21304	1	0.00059396
P15891	P53933	1	0.19465
P40073	P39709	1	0.53216
P25491	Q12300	1	0.28048
P21264	P00560	1	0.38782
P53244	P39940	1	0.01653
P04147	Q12161	1	0.11744
P38286	Q12424	1	0.0022614
P18851	P39079	1	0.057223
P40041	P40971	1	0.0023655
Q07381	P29295	1	0.84286
P07703	P28241	1	0.70967
Q06411	Q07528	1	0.00034717
P02293	P38431	1	0.26751
Q06224	Q01329	1	0.025755
Q05636	P38792	1	0.57501
P38630	P40339	1	0.46691
P25611	P33893	1	0.00037723
P80667	P80667	1	0.022365
Q04226	Q03973	1	0.00032987
P08458	P04173	1	0.61849
P32797	P05694	1	0.19758
P00812	P00812	1	0.25444
P46678	P29056	1	0.10725
P32776	P37302	1	0.009373
P32381	P18851	1	0.22718
Q99299	P38615	1	0.23099
Q07438	P39977	1	0.74239
P40963	Q12495	1	0.012158
Q12525	P50861	1	0.075501
P07703	P36007	1	0.6234
P29704	P40582	1	0.00059825
P41811	P22804	1	9.9189e-05
P40958	Q03466	1	9.3198e-05
P39958	P38555	1	0.0066777
P32899	P47083	1	0.12843
P38987	P38820	1	0.34381
Q04437	P53742	1	0.70794
P47172	P40087	1	0.25677
P29055	P05318	1	0.48488
P38217	P40471	1	0.093016
P39704	Q07376	1	0.052028
P21705	P21657	1	0.017346
P23292	P41913	1	0.55178
P10127	P32911	1	0.61434
P50875	P53165	1	0.070964
P07703	P31378	1	0.10417
P41940	P53949	1	0.77422
P36525	P36520	1	0.00017424
P15703	Q07657	1	0.80289
Q02795	P87284	1	0.0046403
Q00916	P40988	1	0.012201
P38874	P38874	1	0.40464
P14291	P25567	1	0.050358
P11710	P53048	1	0.071764
P06843	P02994	1	0.71251
P48232	P53271	1	0.14343
P32629	P50108	1	0.052206
P39682	P32605	1	0.22317
P25344	Q04149	1	0.15995
P38810	P29295	1	0.35188
P53288	Q12136	1	0.0076574
P07251	P38217	1	0.91106
P46673	Q02629	1	0.0011318
P32797	P02994	1	0.67074
P25586	Q02354	1	0.41923
Q12250	P30771	1	0.53457
P38170	Q05934	1	0.0011702
Q12349	P00830	1	0.93755
P19735	P16861	1	0.34339
P50111	P54786	1	0.04602
P36000	P38791	1	0.1381
P57743	P57743	1	0.95456
P25294	Q00772	1	0.65156
P17214	P53288	1	0.0004759
P06701	P19358	1	0.08285
P17214	P35178	1	0.0051171
P36104	P35728	1	0.14163
P14736	P43601	1	0.018096
P15790	P25567	1	0.73603
P38781	P53847	1	0.00056097
P40850	P14741	1	0.79202
P15873	P38630	1	0.10104
P53741	Q03935	1	0.0059919
P34077	P14306	1	0.00095984
P28241	P06839	1	0.48113
Q12154	Q12255	1	0.00036265
P38238	P08525	1	0.011369
Q02516	P06774	1	0.066939
P46680	P38885	1	0.00019451
P47154	P35206	1	0.0073042
P36039	Q12431	1	0.0014506
P32911	Q04067	1	0.60967
P35193	P38821	1	0.0042119
P53197	P47079	1	0.053141
P29478	P29055	1	0.010715
Q99257	P08465	1	0.076449
P53238	P53238	1	0.28137
P11745	P00812	1	0.0092157
P40055	P53276	1	0.47931
P06787	P34730	1	0.93323
P07703	P05694	1	0.5808
P28241	P32381	1	0.72793
P38305	Q06525	1	0.0045263
P47095	P47095	1	0.76997
P43558	O94085	1	0.067288
Q03330	Q12060	1	0.041731
P38822	P38837	1	0.0063684
P38276	Q12118	1	0.016813
P32388	P31334	1	0.033708
P40555	Q03465	1	0.0006692
Q03497	P34730	1	0.88768
Q12464	P22204	1	0.18514
P15992	P38885	1	0.12211
P36151	Q08754	1	0.0047371
Q03533	P20795	1	0.013635
P04173	P53861	1	0.74115
Q02793	P38885	1	0.00029702
P38729	P53181	1	0.46931
P53045	Q04697	1	0.23539
P49018	P43682	1	0.00010425
P49956	P38251	1	0.092106
P25694	P32502	1	0.26523
Q03898	P40020	1	0.0035215
Q06506	P32264	1	0.043943
P53313	P40078	1	0.043188
Q00772	P08431	1	0.0085176
P36057	Q99190	1	0.12998
P46961	Q03655	1	0.77809
P19262	Q05946	1	0.25576
P53550	P25659	1	0.055536
P00924	P24719	1	0.81647
Q08271	Q08144	1	9.2328e-05
P43563	Q08206	1	0.00018986
P39704	P54837	1	0.050125
Q06675	Q12408	1	0.013076
P02557	P22336	1	0.58657
Q03935	P53242	1	0.0021277
Q00764	Q04437	1	0.84687
P38842	Q12006	1	0.13304
P22214	P25580	1	0.16963
P53156	P32582	1	0.62831
P07272	P27351	1	0.11709
P38789	Q12522	1	0.086391
P53633	P53633	1	0.19532
P32837	P38829	1	0.0036286
P40360	Q01217	1	0.02008
Q04437	P32496	1	0.81224
P54790	P54784	1	0.033065
P32497	P05750	1	0.0029932
P18851	P32902	1	0.50758
P25358	P53048	1	0.72941
P42884	Q02821	1	0.70248
P29469	P32833	1	0.17275
P25379	Q12347	1	0.61619
P14741	Q03525	1	0.69866
P23968	Q07824	1	0.88451
Q12230	Q03407	1	0.034907
P53927	Q07844	1	0.10977
P25563	P25087	1	0.73577
P38353	P00724	1	0.0056796
Q12320	P38079	1	0.0041705
Q05934	P32378	1	0.0009398
Q12382	P40073	1	0.0012388
P00830	P15891	1	0.9246
P11710	P32606	1	0.0020615
Q08729	P43602	1	0.058626
P41896	P22139	1	0.66977
P38991	P53267	1	0.01323
P35497	Q02821	1	0.75099
P04147	Q03957	1	0.44473
P40350	P04817	1	0.65656
P25625	P38822	1	0.027239
P12709	P53965	1	0.65489
P52490	P16140	1	0.94224
Q12349	P39110	1	0.11583
P25346	P38819	1	0.81454
P23641	P38987	1	0.033893
P39081	Q12102	1	0.11586
Q03322	P38932	1	9.0688e-05
P47027	Q04377	1	0.0010959
P32462	P38822	1	0.062631
P22336	P15992	1	0.88478
P47154	P38353	1	0.9049
P02309	Q04149	1	0.045887
P32529	P20435	1	0.95741
P40554	P48412	1	0.13484
P16661	P38264	1	0.68478
Q12223	P31378	1	0.066422
P38883	P36160	1	0.012199
P26309	Q12464	1	0.066507
P53879	P00358	1	0.053528
P53079	P53959	1	0.00010196
P19882	Q00362	1	0.45915
P53979	P25299	1	0.96122
P40316	P40316	1	0.64511
Q12347	P15992	1	0.86239
Q07528	P38204	1	0.023374
P40339	P15873	1	0.47329
P38264	P38837	1	0.16065
Q02931	P25586	1	0.23853
P36162	Q12248	1	0.0060261
P38129	P38219	1	0.23113
P38713	P37838	1	0.072977
P25623	P39551	1	0.0038915
P19358	P13434	1	0.049741
P54791	P38826	1	0.0597
P12709	P32944	1	0.087947
Q02354	P40055	1	0.69931
P40303	P23639	1	0.011625
P43586	P53861	1	0.10812
P32569	P38615	1	0.022969
P00830	P05626	1	0.56837
Q02774	P35206	1	0.0017044
P40364	Q04149	1	0.024008
P46963	P00830	1	0.16372
P47075	P06775	1	0.0052832
P29295	P04147	1	0.8172
P54070	P32569	1	0.01604
P33767	P38428	1	0.00097827
P48237	Q07623	1	0.0093906
P81450	P00854	1	0.66621
Q02889	P32569	1	0.00086153
Q12372	P46996	1	0.49527
P40008	P33331	1	0.019273
P20486	P38957	1	0.15352
Q08417	P25358	1	0.19494
Q12522	Q07896	1	0.055395
P38993	P36057	1	0.91986
Q02516	Q02794	1	0.0053201
P38960	P22216	1	0.011648
P52286	P02829	1	0.8032
P32569	P25046	1	0.021534
P32786	P17558	1	0.016908
P25299	Q03790	1	0.0535
P19882	P39110	1	0.018001
P53197	Q00684	1	0.008324
P38822	Q12154	1	0.01152
P38077	Q04437	1	0.34191
P19262	P25646	1	0.25519
P89102	P38203	1	9.0022e-05
P02829	P54860	1	0.07702
P33308	Q12343	1	0.93515
P15019	Q07350	1	0.44342
Q03323	P38784	1	0.0073142
Q02457	P22216	1	0.058598
P40413	P36130	1	0.068558
P19735	P04807	1	0.57964
P08456	P49018	1	0.76111
P54860	Q04311	1	0.0019516
P24869	P25293	1	0.029639
P02994	P27636	1	0.37414
P53851	P30657	1	0.0060619
Q08273	P16140	1	0.96768
Q02574	P16140	1	0.86325
P53731	P06787	1	0.48001
Q12359	P53746	1	0.005617
P41913	P40164	1	0.0050041
Q03375	P12962	1	0.26961
P25303	P31378	1	0.0021429
P32628	P38764	1	0.24738
P13517	P25562	1	0.51656
P33331	P32499	1	0.34432
P33419	Q07622	1	0.0063746
P07260	P04397	1	0.14196
Q06672	P41812	1	0.021471
O13530	P39534	1	0.74447
P32803	P54837	1	0.033857
P39077	P26309	1	0.047968
P40507	P19882	1	0.8782
P87282	Q08649	1	0.49731
P53249	Q07896	1	0.082181
P38822	P25087	1	0.65457
P26309	P47074	1	0.10429
P52488	Q06624	1	0.016413
Q06677	P17891	1	0.0017365
P07170	Q00684	1	0.0082972
P33767	P28496	1	0.0082588
Q12177	Q12164	1	0.015325
Q08229	Q04175	1	0.0088658
Q12136	P53100	1	0.3449
P38726	Q02204	1	0.39782
P23292	P25582	1	0.71415
P39744	Q07623	1	0.098571
Q02659	P27705	1	0.25455
P33421	P32569	1	0.00011982
Q04279	P06782	1	0.20647
P41811	P25659	1	0.41353
P32911	P12709	1	0.84592
P38810	P15303	1	0.054506
Q07458	P40505	1	0.00055977
P42884	Q06142	1	0.66447
Q12102	P36104	1	0.1143
P53058	P36108	1	0.62826
Q08486	P32569	1	0.57815
P47152	P28005	1	0.86012
P02557	P53541	1	0.0075204
P38764	P48510	1	0.55268
P46984	P33420	1	0.0045816
P38274	P38274	1	0.02335
P53549	P43588	1	0.83473
P25301	P02557	1	0.42579
Q02199	Q06142	1	0.0055834
P43621	P36520	1	0.0076593
P22216	P32797	1	0.14859
P38274	P53933	1	0.025434
Q02866	P33419	1	0.0039001
P25582	P36160	1	0.21408
P09798	P53068	1	0.36284
P53258	Q06208	1	0.57967
Q08886	P53130	1	0.07958
P38633	Q03831	1	0.86961
P53731	Q05933	1	0.053858
P31378	P40348	1	0.056444
P47129	Q12349	1	0.023975
P39073	P03069	1	0.24128
P05085	P33299	1	0.37444
P40013	P11709	1	0.47912
Q04048	P53277	1	0.32918
P23595	Q00362	1	0.62817
Q12402	Q12066	1	0.005463
Q12329	P33322	1	0.79048
P29469	P32875	1	0.04255
Q04675	P07284	1	0.0025354
P38129	P11747	1	0.30306
P32897	P49334	1	0.014364
Q05670	P30283	1	9.4123e-05
P41895	P34087	1	0.53131
Q08273	P53169	1	0.60756
P00927	P10849	1	0.0060505
P48240	P53256	1	0.010044
P25491	P26309	1	0.038666
P34160	P32605	1	0.075908
Q12389	P36160	1	0.043909
P11433	Q03579	1	0.00043532
P46673	P41940	1	0.15318
P05150	Q04049	1	0.59204
Q12297	P38129	1	0.024368
P32572	P01120	1	0.53129
Q06417	Q12046	1	0.0032457
P43588	P40016	1	0.76301
O13576	Q07990	1	0.32653
P17709	Q04049	1	0.15666
P15646	P25635	1	0.8799
P32502	P46655	1	0.21426
P39743	Q06604	1	0.66084
P40582	P40582	1	0.018078
P05694	Q04660	1	0.27621
P53906	P38555	1	0.00039217
P02994	P32458	1	0.82176
P40857	P40582	1	0.02736
P40567	P32606	1	0.01974
P47093	Q03338	1	0.78477
Q06672	Q03760	1	0.03843
Q07350	Q06490	1	0.20347
Q06568	Q02574	1	0.00021493
P40548	P38842	1	0.011319
P15873	Q12495	1	0.046561
P40955	Q12114	1	0.052888
P32387	P31334	1	0.00022024
P21264	Q12049	1	0.72865
P15891	P48562	1	0.51437
P25297	P39743	1	0.53909
P28320	P32481	1	0.79976
P30283	P20486	1	0.4988
P35691	P17709	1	0.062975
P32582	P15873	1	0.5937
P25580	P35206	1	0.0011443
P22035	P32566	1	0.00075314
Q12136	Q08259	1	0.83524
P00830	Q08273	1	0.96998
P02557	Q03944	1	0.13187
P36527	P36520	1	0.00018986
P49018	P23968	1	0.85425
P32570	Q12343	1	0.95684
P16474	P38987	1	0.23648
Q04431	P32569	1	0.0079555
Q08215	Q05568	1	0.00030143
Q08490	P34162	1	0.066598
P40992	P32786	1	0.08553
P40095	P38253	1	0.48055
P53939	P38822	1	0.35264
P43579	Q08729	1	0.073877
P11972	P39016	1	0.0018255
Q02794	Q08754	1	0.0046006
P27636	Q03497	1	0.03268
P13393	P33297	1	0.69479
P21243	P38886	1	0.89172
P39014	P40364	1	0.047468
P00854	P05626	1	0.10303
P14907	P51998	1	0.024058
Q12517	P47093	1	0.066156
P00830	Q06405	1	0.018489
P17123	Q02574	1	0.38136
P07703	Q03264	1	0.090132
P38842	P14906	1	0.0024387
Q02821	P33322	1	0.62393
Q04660	P53136	1	0.19105
Q02804	P53310	1	0.013028
Q12265	P40517	1	0.90222
Q12341	P32497	1	0.0012953
P32565	P22696	1	0.88678
P43549	P38987	1	0.72257
P39729	P04173	1	0.5523
P38987	P07256	1	0.00044335
P46963	P53104	1	0.010988
P39013	P32381	1	0.78012
P36010	Q04675	1	0.10815
P15625	P14741	1	0.10757
P23642	Q12329	1	0.21367
P38261	P22224	1	0.0001498
P40010	P53156	1	0.26692
Q12024	Q07623	1	0.075884
P00927	P32902	1	0.74931
P38986	P38986	1	0.48116
P04173	P18851	1	0.57913
P43123	Q05541	1	0.047566
P40070	P38960	1	0.21867
P40218	Q06208	1	0.0007459
P38307	Q02574	1	0.012922
Q12328	P38822	1	0.28097
P40464	P25639	1	0.00059898
Q02821	P40465	1	0.045163
Q12297	P11747	1	0.057168
P43124	Q12306	1	0.010242
P13712	P36124	1	0.00034768
P32605	Q08920	1	0.36773
P87284	P33767	1	0.0022578
Q02574	Q07923	1	0.018508
Q06216	P32602	1	0.90323
Q04410	P06774	1	0.02864
P32366	Q06417	1	0.17645
P20459	P32481	1	0.54859
P38882	P19882	1	0.76413
P40339	P49956	1	0.17046
P32807	P25694	1	0.28494
P32457	Q07657	1	0.86425
P16120	P19735	1	0.66183
Q12298	P25651	1	0.018585
P40548	P32368	1	0.007128
Q12517	P57743	1	0.029789
P0C0X0	Q06667	1	0.79319
P25342	P07244	1	0.85578
Q07418	Q03824	1	8.9753e-05
Q12018	Q06682	1	0.028452
P23639	P25451	1	0.011045
P08638	P08638	1	0.063534
P39954	P18851	1	0.68211
P53949	P50946	1	0.27335
P38264	Q08193	1	0.89186
P10507	P11914	1	0.0036525
P21825	P33754	1	0.25279
Q06405	P00854	1	0.12587
P38959	Q08951	1	0.0048401
P53032	P14922	1	0.21895
Q12060	P32494	1	0.017274
P32602	Q08202	1	0.8712
P22804	P40482	1	9.6651e-05
P40553	Q02574	1	0.50425
P12612	P18851	1	0.11249
P32641	P19358	1	0.16092
P41940	P53323	1	0.74926
Q12102	Q07509	1	0.40786
P33204	Q12156	1	0.0021371
Q04062	P32911	1	0.77003
P53900	P53378	1	0.53721
P53185	P53168	1	0.00072339
Q02774	P38729	1	0.074137
P12709	P22211	1	0.10073
P43321	Q03338	1	0.59062
Q02884	Q02908	1	0.12021
P53894	P40572	1	0.02894
P07270	Q02939	1	0.083748
