P56270	P05090	1	0.00065256
Q3B8N2	P51798	1	0.0083972
Q8IWL3	Q5T653	1	0.00067204
P63279	Q6PEW1	1	0.00064594
Q14197	O60832	1	0.078129
O95786	Q9NS39	1	0.00063642
Q13485	Q99966	1	0.00063274
Q8TCT7	Q12907	1	0.72047
Q8NCR6	O00399	1	0.00063123
P25090	Q96HR9	1	0.0016318
Q04446	P13807	1	0.00064413
Q96HP8	Q86SK9	1	0.84603
Q12906	P26373	1	0.0029998
P41002	Q9BVJ6	1	0.00063315
Q8NHZ7	Q8WXI9	1	0.0006313
Q9HAF1	Q86VZ6	1	0.00064172
P04554	Q8WUB8	1	0.00069909
Q92858	Q15942	1	0.00063252
Q86VZ1	Q5H8A4	1	0.0010982
Q8NBB4	P28698	1	0.00067418
P62805	P35610	1	0.00066125
P13010	Q9NRG0	1	0.00063601
P61313	Q6DKI1	1	0.00068104
Q96E52	O43674	1	0.0016481
P02786	Q9UBS4	1	0.00067993
O75190	P10620	1	0.00075304
Q30KP8	P13284	1	0.00063932
O95365	P41182	1	0.0014035
Q401N2	P30989	1	0.0063577
Q9GZR5	Q96EC8	1	0.0017582
Q8WTR4	Q9HD45	1	0.73887
Q9H9B4	O14925	1	0.20961
P35414	O15121	1	0.030818
Q12906	P05388	1	0.00064472
O95786	Q16650	1	0.00063881
P26678	O43889	1	0.00066501
Q9Y2K1	O43488	1	0.00063671
P35659	Q9BVJ6	1	0.00078356
Q96PB1	O43676	1	0.0020154
P35244	Q9BRT9	1	0.00066259
Q9UIH9	P82650	1	0.00063847
Q12906	Q9BYC8	1	0.00067713
Q9H063	O15318	1	0.00063882
Q13887	P61513	1	0.00075574
P62899	P62701	1	0.027332
Q6PK04	Q96GQ7	1	0.0017562
Q5JX71	O43759	1	0.00072239
Q8NAP8	Q8N554	1	0.00083625
P62805	Q66PJ3	1	0.0020253
Q13351	Q9HBE1	1	0.0017365
Q9NWS0	P62805	1	0.00080362
Q7Z4V0	P0DI81	1	0.00063808
P49411	Q15041	1	0.00073641
Q16635	Q96S06	1	0.0020712
P62899	O94762	1	0.00069111
P24385	O75467	1	0.00063437
Q9NV29	O14863	1	0.0013008
Q9NR12	Q15326	1	0.010507
Q9H5V7	Q9NS73	1	0.00063205
P18621	P63220	1	0.00067042
Q16763	P13010	1	0.00064227
O95600	Q12905	1	0.00063612
P41002	P39748	1	0.00063827
O75444	Q96FW1	1	0.00063527
Q9Y3I1	Q53FD0	1	0.00063251
Q9NWS8	P09669	1	0.00064855
Q8NCS7	Q9NY35	1	0.77771
O43653	Q8N661	1	0.001147
Q12857	P62847	1	0.00067199
P78371	P48643	1	0.72666
P08047	O75475	1	0.00064696
Q96S59	Q16698	1	0.00063771
P20783	P23560	1	0.00074941
Q9Y3S2	P17098	1	0.00065306
P37108	P82921	1	0.0006478
Q8IWL3	Q6P4A7	1	0.00064279
Q9NWT8	O75879	1	0.00068284
Q9Y3D5	P42766	1	0.00088814
Q15554	Q9UPW0	1	0.00067285
Q9NZC7	Q3SXM5	1	0.00065313
Q9NWS0	Q9NX24	1	0.00091787
P02724	Q14CZ7	1	0.0006561
Q8TAZ6	P31358	1	0.00077291
Q9BYD6	Q13405	1	0.00064106
O95273	Q9UKM7	1	0.00064025
P30793	P05026	1	0.00065239
O00254	P25116	1	0.001006
Q99459	Q9HCG8	1	0.0029088
Q9H244	Q9NWS8	1	0.00065633
P01106	P0DPB6	1	0.00064646
P61081	P30086	1	0.0027221
Q5TGU0	P11836	1	0.028575
O43194	P08908	1	0.00094932
O95402	P24863	1	0.00063441
Q86WC4	Q71U36	1	0.00064238
O95786	Q96K37	1	0.00064976
Q8NBB4	Q13952	1	0.00063337
Q9BZE0	Q15562	1	0.00066725
P30519	P54274	1	0.00064123
O60925	O95619	1	0.00064733
Q9NWS0	Q13126	1	0.030989
Q9NX58	P62263	1	0.0041897
Q9UBB5	Q96KM6	1	0.0014226
P21246	O00303	1	0.00064181
Q9BU76	P67870	1	0.0006414
O95670	P27449	1	0.00068291
P62805	P04844	1	0.00065015
O75947	P15954	1	0.00065289
O95994	Q96HQ2	1	0.00063881
P23025	Q92889	1	0.00065901
Q9NZ81	Q53HV7	1	0.00063751
Q969Q0	P42766	1	0.84698
O95793	Q6DKI1	1	0.00063826
P49407	Q96GQ7	1	0.00063931
Q86UK7	O60884	1	0.00064527
P25490	P49848	1	0.00063485
Q99459	P10809	1	0.00064312
Q9Y2K1	Q8N680	1	0.00068177
P28223	P14416	1	0.0011498
A4D1B5	Q9NZ42	1	0.00065028
Q9Y4X4	Q969J2	1	0.0007164
Q9H6K4	P61604	1	0.00064793
O14842	A0AV02	1	0.0026093
P15313	O96006	1	0.00063414
P21583	P04141	1	0.00068135
P20309	Q96EY1	1	0.00066128
Q8IZR5	Q9NR28	1	0.00064528
P21815	Q8IZU0	1	0.000649
P61081	P22234	1	0.0014722
Q12906	Q9Y221	1	0.00063985
P01106	Q9Y2R4	1	0.00063708
Q6NUN9	Q9ULX6	1	0.00064176
O43173	Q96JJ7	1	0.006984
Q9P2G3	Q71U36	1	0.00063868
P41597	Q9H228	1	0.00096284
Q9BSJ5	Q8TB37	1	0.00064068
P14635	P51946	1	0.00064137
Q8N6T7	Q9Y2K1	1	0.00063802
Q5SSJ5	P42166	1	0.00068921
P37108	Q8NFZ6	1	0.00065752
Q92905	P62888	1	0.00072911
Q9UNL4	Q9HAF1	1	0.00065331
Q15562	P46063	1	0.00063772
Q15554	Q13162	1	0.00064358
Q7Z7K2	Q8TF20	1	0.00067128
P37840	P45880	1	0.004456
Q8TDT2	Q9BWH2	1	0.00078736
Q99437	P27449	1	0.0069864
Q96JM3	Q969R5	1	0.00064353
O95786	Q15633	1	0.00063726
Q8IZ57	P48735	1	0.00064833
Q9H0G5	Q86XP3	1	0.00066728
Q969Q0	Q9NVU7	1	0.67864
P62888	Q6PK04	1	0.000638
Q8NFB2	O96000	1	0.00067329
O00398	P61073	1	0.00096916
Q6NUN9	P00403	1	0.00068539
Q9BYV9	Q7Z4V0	1	0.00063327
Q969R5	Q14188	1	0.00072161
P22234	Q16740	1	0.029994
Q9H0W5	Q8N9M1	1	0.00063878
P37840	P26196	1	0.00068653
O75569	P07305	1	0.00063834
P37108	P82650	1	0.00064317
O75937	P37108	1	0.00064696
Q9GZP4	O94762	1	0.00063667
Q9UL63	P62699	1	0.00063976
Q9Y664	O75792	1	0.00063673
Q99543	Q9NR30	1	0.0028386
Q8NHW3	O75444	1	0.00063726
Q9NPI1	P05388	1	0.00063781
Q9NWH2	P60201	1	0.7238
Q12906	P62266	1	0.010969
O94778	Q9Y6X1	1	0.0016077
P62424	Q9GZR7	1	0.0007879
O15466	Q9Y2G8	1	0.00099915
Q9NR77	Q15042	1	0.00064662
Q92993	Q15672	1	0.00065341
Q9NRG0	Q8IZU0	1	0.00064337
P01100	P35269	1	0.00065026
Q9NP92	Q9UL12	1	0.0006335
Q8N335	Q16831	1	0.0022554
Q9NRC8	Q14166	1	0.00063358
Q9NUH8	O14925	1	0.016977
Q16621	P18848	1	0.00063287
Q14697	P35659	1	0.00063525
O95786	Q9UKX7	1	0.00064132
P49447	Q9Y385	1	0.00077215
P01042	O60911	1	0.00064614
Q9H944	P46063	1	0.00063495
O95274	Q8WWI5	1	0.00073956
P15374	P31150	1	0.00064705
O60671	Q96FI4	1	0.00063597
Q9NRC8	P49368	1	0.0021441
Q9UBB9	Q9UGP5	1	0.00064504
O00624	Q14534	1	0.0010643
Q9NPI1	Q9Y450	1	0.00064483
Q6PJQ5	Q969U7	1	0.00063319
O60216	P63220	1	0.00063648
Q6PEX3	Q53HV7	1	0.00064225
Q5JSS6	Q96M98	1	0.00063752
Q96ME7	O00488	1	0.00067864
A8MT69	P63279	1	0.00066203
Q9C009	Q5BKZ1	1	0.0014745
P06744	Q9HC38	1	0.001008
Q9UL40	O60832	1	0.00064829
Q92633	Q96S52	1	0.00071831
P80188	Q14119	1	0.00064808
P35244	P46782	1	0.0010607
P62899	Q5T3I0	1	0.0053405
P01106	Q13123	1	0.00065392
Q92633	Q6NUT3	1	0.0010664
P42766	Q9BYC9	1	0.29509
P55317	Q8N8A6	1	0.00064043
Q99788	Q9BVG9	1	0.0018286
Q86UK7	Q13162	1	0.00064509
Q8N680	Q96DT7	1	0.00064464
O14842	Q9NUI1	1	0.00064748
Q9C002	Q9Y3E5	1	0.00066277
Q53HV7	P25791	1	0.00063807
P01308	P82930	1	0.0006457
Q92785	Q9UBL3	1	0.00065003
Q9UJV9	Q9BUQ8	1	0.00077943
Q15022	Q49A26	1	0.00065377
O95365	Q9H8H2	1	0.00065329
Q9BUQ8	O00566	1	0.011829
Q9NVC3	Q05639	1	0.00069902
Q96C86	Q13144	1	0.00064086
Q13304	Q7Z4Q2	1	0.00064123
Q8TBP5	Q69YG0	1	0.0011381
P35414	Q16635	1	0.00067971
Q9Y3A0	Q86XE5	1	0.00072349
Q96ER3	Q96E52	1	0.00065979
Q12906	P62851	1	0.010034
Q15022	P38919	1	0.00063867
Q86Y78	P43681	1	0.00079686
Q9H944	P46926	1	0.00080126
O95994	P05388	1	0.0013009
Q01469	P07737	1	0.00086724
P61313	Q9NWM3	1	0.00065188
Q9HCE5	P62854	1	0.0016015
P30041	P48735	1	0.10523
Q9H7B4	Q8TAA9	1	0.00063902
Q8IY95	P56556	1	0.00070523
P41002	Q15084	1	0.00063822
Q9H0R8	P37108	1	0.00064853
Q71U36	P08047	1	0.00063596
P18621	Q6PK04	1	0.032536
P25791	Q8WW01	1	0.00063869
Q9BUJ2	Q12905	1	0.00064368
Q9H0W5	O75695	1	0.0006347
Q8TAE8	P18621	1	0.00082866
O75593	Q13485	1	0.00063388
Q9Y226	Q02383	1	0.00065737
P41002	P63208	1	0.00064197
Q9NVM6	P25440	1	0.00098217
Q86SR1	P54277	1	0.00063597
Q9H6H4	O95183	1	0.0013427
P50406	Q96LJ7	1	0.00064891
O14867	Q9HBE1	1	0.00063621
P49407	O15446	1	0.00064042
P41595	P30556	1	0.0011021
Q9BXU0	P10606	1	0.0006493
P62899	O60870	1	0.00083478
Q8NES3	P17987	1	0.0006491
Q13485	Q8IXH7	1	0.00063422
P35244	Q8N8A6	1	0.00065431
P01106	P42766	1	0.00070735
Q12905	Q16540	1	0.001504
O60806	O95947	1	0.00064509
Q9NVP1	P0DPB6	1	0.00064089
O15446	P0DPB6	1	0.00064616
Q16831	Q9NVN3	1	0.0006429
Q16795	O96000	1	0.00064166
Q5JX71	P02786	1	0.00063907
Q9Y6J9	Q9H8E8	1	0.00063356
O75251	O95139	1	0.00065637
Q9Y6H6	O75190	1	0.0006973
Q9NZC7	Q8WUY1	1	0.00066292
P62888	P42766	1	0.00073105
A2A3N6	O43674	1	0.00064314
Q9UIH9	Q9BRQ0	1	0.0019245
O15235	Q9BSJ5	1	0.00065848
P35869	Q92905	1	0.00063514
Q9NRY2	Q9NP55	1	0.00065167
Q9H0R8	Q08380	1	0.0006401
Q9UGM1	O15498	1	0.00064359
P01106	P08195	1	0.00063615
P01106	Q9NV70	1	0.000633
Q9H0W5	Q96KM6	1	0.00066754
Q9BYC8	Q9GZV8	1	0.00065545
Q8IUM7	P27540	1	0.0006346
O95786	Q99941	1	0.00063731
P24385	P17098	1	0.0006345
Q86U44	P49411	1	0.00065978
Q8N6T7	P62805	1	0.00064847
Q9NRC8	Q9H8H2	1	0.00063554
Q8N680	Q12906	1	0.000638
P26373	Q9UHK0	1	0.0007138
O15354	P78371	1	0.00064701
Q96T68	Q86SG7	1	0.00063418
Q16589	P63208	1	0.00064001
P35414	Q9GZM5	1	0.0010165
O15446	Q9Y2R4	1	0.00067356
P51659	Q01201	1	0.00063511
Q9BX68	Q7Z7H8	1	0.00064314
P62072	P08493	1	0.00066114
O60682	P15923	1	0.00063256
Q9NWM3	Q13404	1	0.00063949
Q9BUQ8	Q96KM6	1	0.0045857
P41002	P78347	1	0.00063501
Q9UN42	Q75T13	1	0.036678
P01106	P35270	1	0.00063686
P46098	Q96FL8	1	0.0078645
P62899	P48651	1	0.0006808
Q13485	Q96MW1	1	0.00063868
Q9NWS0	Q16775	1	0.0051421
P02786	Q8TDD1	1	0.00063851
Q13304	Q7Z7E8	1	0.0006896
P55316	Q1KMD3	1	0.0016866
Q86U44	P62854	1	0.0006461
P46663	P21731	1	0.00093654
Q9P0K8	O95391	1	0.00088805
P54368	P30556	1	0.00064064
P23396	Q9H116	1	0.0014448
Q9NUH8	P54219	1	0.0016742
Q9UMR3	Q8NBB4	1	0.00063414
Q13404	P61086	1	0.00084639
Q8TBB6	P15291	1	0.00088804
Q9NXV6	P59998	1	0.00064648
P46663	P51685	1	0.00099246
Q6RVD6	P40692	1	0.00063383
Q9NPI1	O95793	1	0.00085529
Q8TCT7	Q9UBQ6	1	0.048312
Q8IXH7	P62280	1	0.0006746
Q15084	Q9H4B8	1	0.00066534
O15431	Q96E22	1	0.00065307
Q8WU49	Q9BT73	1	0.00064265
Q7Z7K2	Q8TDD1	1	0.00063886
P61313	O60832	1	0.73234
Q12906	Q13206	1	0.015319
P35268	P62263	1	0.0012506
P17542	P25791	1	0.00064291
Q03135	P37840	1	0.00067305
Q9UKX7	Q8N6N3	1	0.00064267
Q401N2	Q9UBS3	1	0.00068509
P30411	P14416	1	0.0010627
P62888	P61513	1	0.00063793
O95994	P62266	1	0.00067744
Q9UQR1	Q92830	1	0.0006363
P29274	O15354	1	0.00090745
P41002	Q99460	1	0.00063827
Q14914	P23528	1	0.00086865
O15444	P14416	1	0.00065454
P0C5Z0	Q8TAE8	1	0.00066236
P09001	P62263	1	0.0048886
O15446	Q13123	1	0.0051997
P63279	Q92830	1	0.00065716
P14854	Q16718	1	0.00068013
Q9Y2G8	Q9UGP8	1	0.000944
P55085	Q9BQ95	1	0.0006505
Q8TAC1	Q8IV16	1	0.00065689
P62805	Q66K89	1	0.00064816
Q8TDT2	Q07326	1	0.0013842
P78371	P50991	1	0.73296
O15218	Q96AA3	1	0.001249
Q08050	Q7Z2T5	1	0.00063752
Q13520	O14925	1	0.0033416
P42166	P50990	1	0.00063611
Q12905	Q9H8H2	1	0.000637
Q8TCF1	Q99460	1	0.0006353
P17028	Q8TF39	1	0.00064551
Q09161	Q13838	1	0.00064056
Q5T3I0	Q8N567	1	0.00067532
P62899	P62280	1	0.56125
Q8TD20	Q9NWH2	1	0.02886
O95793	Q9NY93	1	0.00086872
Q9NWS0	P62280	1	0.001414
Q96EY1	O15198	1	0.00064304
P62847	Q13206	1	0.84315
P14854	Q6UW68	1	0.00069679
P27449	O00155	1	0.0010805
Q9NXB0	P17987	1	0.00063595
O15432	P03886	1	0.030158
Q5JRM2	Q86SG7	1	0.00064318
Q7Z6W1	Q8N8B7	1	0.00064479
O43889	Q70SY1	1	0.00063338
Q6IE81	Q92993	1	0.00065342
P01106	P22234	1	0.00063344
O43676	P09669	1	0.0006736
P61073	P52569	1	0.0034985
Q58F21	Q6NUJ5	1	0.00063699
P49411	Q96EL3	1	0.024409
Q9NPI1	Q92522	1	0.0056425
Q9P1U0	Q9Y2Y1	1	0.0013649
Q96D03	Q9NPJ8	1	0.00064249
Q5T653	P82912	1	0.020057
P10809	Q7Z7H8	1	0.00077909
Q96FW1	Q99497	1	0.00070306
Q13485	Q13217	1	0.00063888
O14958	Q9H0W5	1	0.00065303
O75752	Q8N6G5	1	0.000678
P62805	Q9UJX6	1	0.00066239
Q8TDV0	P05090	1	0.00070039
Q9NR55	Q68CJ9	1	0.00063513
P35244	Q96IF1	1	0.00066488
Q9H2C0	P62701	1	0.00064382
P49715	P13010	1	0.00063612
Q7Z2E3	P61604	1	0.00064793
P01308	Q9H9B4	1	0.00067991
O95994	P62851	1	0.00063885
Q9NVP1	P42766	1	0.16341
Q03135	P61081	1	0.00067943
Q3KNW5	Q15041	1	0.0012656
Q9BUE6	Q9NPA3	1	0.00064218
Q6NUN9	Q12905	1	0.00063458
P09669	Q9NVH1	1	0.000654
P55317	Q9H8H0	1	0.00063382
P47775	Q9P0S3	1	0.0011194
Q96DV4	Q9BQC6	1	0.000649
O95786	Q6DKI1	1	0.00063921
P26373	P62263	1	0.0007464
Q9UL40	P61313	1	0.00067578
Q8N5W8	P29373	1	0.00068593
Q03135	Q86YF9	1	0.00063786
O95274	Q8N4W6	1	0.00073347
Q8IWL3	Q04837	1	0.00065681
Q8IXB1	Q96HE7	1	0.00063845
P31939	Q96DG6	1	0.21097
Q96RL1	P46736	1	0.00063691
O15156	B2RXF5	1	0.00094448
Q9P1U0	P36954	1	0.0012447
P25440	Q92522	1	0.0065742
O14863	Q9H2L4	1	0.054287
Q3KNW5	O75379	1	0.00086559
Q9NWS0	Q9NXA8	1	0.0038192
Q9H0W5	O75396	1	0.00064602
O95793	O60832	1	0.0019082
P18621	P61513	1	0.11019
P37108	Q9Y3D5	1	0.00065016
Q9HCE5	P48643	1	0.0006467
Q9Y657	Q86XP3	1	0.00064299
Q99437	Q8IXM6	1	0.68647
Q9BX68	A8MXV4	1	0.00063464
O95365	P39019	1	0.00077908
P81133	P27540	1	0.00063474
P0C7T5	Q6P1W5	1	0.00063167
Q8N6U8	Q8N6F1	1	0.0019828
P41002	O43396	1	0.00063793
P10176	O43615	1	0.00065644
Q14197	Q9BYD6	1	0.00064089
P61081	Q15274	1	0.067169
Q86WC4	P51798	1	0.00069017
O95994	Q92522	1	0.00063904
O00716	P61619	1	0.00064102
P01308	P35754	1	0.00064353
Q6UX39	P23490	1	0.00063588
Q5SSJ5	P62847	1	0.765
Q92905	O75396	1	0.00065049
P21917	P14416	1	0.0011938
P49407	P35408	1	0.0006955
P51608	Q9NY93	1	0.34736
P15336	P49368	1	0.0006371
Q9C009	Q12874	1	0.00066314
Q12906	Q16540	1	0.08298
Q9Y4R7	Q13371	1	0.00063658
Q8N5K1	Q8WWT9	1	0.0035266
P40692	P46782	1	0.0071201
Q9BX68	Q9BYC9	1	0.0024898
Q9NRC8	Q9BUJ2	1	0.00063529
Q9H2F3	Q96SK2	1	0.00064556
Q15041	Q9H4A6	1	0.00064353
Q9NV12	O43653	1	0.0016028
Q99757	Q9NU23	1	0.00065161
Q9Y4X4	O75478	1	0.00070917
Q9H2F3	Q8NBW4	1	0.00088536
Q8TF39	Q9NX58	1	0.00064495
Q14197	P10809	1	0.40795
Q58F21	O75475	1	0.001145
Q96IW7	Q8TBP5	1	0.00072817
Q3KNW5	Q8N2M4	1	0.0010802
P25105	O95260	1	0.00064209
O15218	Q96K37	1	0.00090672
P56597	Q8IXM2	1	0.00063409
Q9Y3I1	O60884	1	0.0006397
Q06432	P52569	1	0.26589
Q9NP92	Q7Z7H8	1	0.00063766
Q04864	Q16236	1	0.00063375
Q8WVK2	Q15942	1	0.00066092
P15336	Q8NBS9	1	0.00064451
P34969	P23396	1	0.00066761
Q86U44	O75190	1	0.0006426
Q9H1C4	O96005	1	0.17686
Q9UL40	O43167	1	0.00084573
P25490	Q9NPI1	1	0.00072427
P86480	Q9HBE1	1	0.00063608
P62805	O75586	1	0.00064919
P01106	Q9Y6V7	1	0.00063846
Q58F21	Q9HCE5	1	0.0010039
Q96BZ8	P61970	1	0.00063933
Q96JM3	Q7Z4V5	1	0.00064915
P41002	Q9H211	1	0.00063356
P62805	P85037	1	0.00073652
O00624	Q96J42	1	0.027163
P49447	Q8TED1	1	0.036142
Q9Y3S2	Q96MU7	1	0.00074369
O60832	P82930	1	0.00083552
P61313	P35268	1	0.069407
O75626	Q9Y5J7	1	0.00066405
Q13520	Q8N661	1	0.0017159
Q8IV13	Q12947	1	0.00063298
O15431	Q9Y6M5	1	0.14394
P25440	Q9NV56	1	0.0007722
P67870	P51946	1	0.00064326
Q04837	P19404	1	0.00072632
Q8TDT2	P27449	1	0.0011186
Q96C10	Q9NXV6	1	0.00063806
P01106	O95243	1	0.00063299
Q96HE9	Q96ME7	1	0.00063423
P56192	Q9UJA5	1	0.00063315
P41597	O75915	1	0.001286
O60884	Q8NDL9	1	0.00064028
Q9Y3S2	Q9UQR1	1	0.00067916
Q7L5N1	P61081	1	0.00064523
Q13520	Q969S0	1	0.001633
Q8IXK0	Q9NX04	1	0.00063706
P78563	O75569	1	0.00063283
Q9GZM5	Q9Y3E5	1	0.00066605
Q86U44	P48643	1	0.00063706
O14842	Q9GZM5	1	0.00099552
Q9UPM9	O14530	1	0.0056683
Q9HAP2	Q9UH92	1	0.00063348
P10176	Q96EL2	1	0.00066459
Q9UBB9	Q53FD0	1	0.00063561
Q9NZC7	Q6IAA8	1	0.00064146
P62805	Q9HB58	1	0.00068628
Q6JVE9	Q92748	1	0.00064892
Q9HCK0	Q96C00	1	0.00070582
O43676	O95169	1	0.018288
P10244	Q15022	1	0.00064065
P68036	P15374	1	0.00075474
Q8IVM8	Q9UBQ6	1	0.00095198
Q9H1C7	Q9UDW1	1	0.00068541
P09912	Q9H0G5	1	0.00064327
Q9NR28	Q8N4Q1	1	0.00064964
Q9Y3E2	Q9H6K4	1	0.00063562
P10809	A8MXV4	1	0.00068249
Q9H944	Q9Y3C7	1	0.0006458
P63220	P46782	1	0.00065559
O95786	Q7L5N1	1	0.00063689
Q9NRG0	P37837	1	0.00063617
Q9UFW8	Q9Y316	1	0.00063356
Q9H944	O15514	1	0.00064571
Q9NS73	Q86TJ2	1	0.00063356
Q9H7E9	Q9UM22	1	0.00063579
Q9H5V7	O75478	1	0.00072831
Q6ZN17	P38919	1	0.0006628
Q96FW1	Q14166	1	0.00063538
Q9BU76	P35269	1	0.0061871
P61244	Q16594	1	0.00063502
P24864	Q9NYV6	1	0.00063688
P10809	Q9BYC9	1	0.93562
Q96AN5	Q8N6G5	1	0.0024194
Q9NUH8	Q9H0R3	1	0.014628
Q9NPJ1	Q8TAM1	1	0.00063435
Q9NUL7	P82930	1	0.00063804
Q9NPQ8	O00399	1	0.0006369
Q9Y6E7	O95822	1	0.0006477
Q12906	Q9H8H2	1	0.00075218
Q15428	Q14119	1	0.00064104
Q13838	P23528	1	0.00064364
Q9UHI6	Q9NWZ8	1	0.0006346
O95273	Q6DKI1	1	0.00064264
O43396	Q13838	1	0.00064311
O15265	Q86TJ2	1	0.00065036
Q92905	P63220	1	0.00063846
Q96FW1	Q13485	1	0.00063453
Q9P1U0	P52434	1	0.00064245
Q16650	Q96F45	1	0.0006328
Q9BSJ5	P82930	1	0.00064556
P13667	Q8NBS9	1	0.61393
Q96IJ6	Q92917	1	0.00064995
P63279	Q16621	1	0.0006477
Q96MF4	P26373	1	0.00064941
Q9UI09	Q8IV16	1	0.00066562
Q9Y468	Q9Y2X9	1	0.00064382
P01106	O14734	1	0.00063477
Q8WVK2	Q05639	1	0.00071906
P00491	Q13126	1	0.59205
O95994	Q16881	1	0.0015185
O95600	Q9BRJ6	1	0.00064953
Q16635	Q96J42	1	0.022884
Q8N720	Q8N8B7	1	0.00063642
P27540	O60884	1	0.00064132
Q9H6H4	Q13323	1	0.00088009
P49411	P62847	1	0.10942
P50539	P01106	1	0.00063384
Q9Y4X4	P62891	1	0.00072501
Q9UJ78	Q9HCK0	1	0.00064087
Q9Y3S2	Q96KM6	1	0.0007451
O95793	P35268	1	0.0006834
O95786	Q96HE7	1	0.00063816
P0C5Z0	Q96ME7	1	0.00063709
Q96MF4	P05388	1	0.00063776
Q9BUY5	P24863	1	0.00063491
O43889	P18848	1	0.00063286
Q8N680	O00422	1	0.00063981
Q9BY14	Q15008	1	0.00063426
O95786	P13807	1	0.00063904
Q96EG3	Q9Y3S2	1	0.00066121
Q92830	Q14919	1	0.00081105
Q09161	O95793	1	0.00063489
Q8WXI9	Q8IXM2	1	0.00063217
P46782	P63173	1	0.0010225
Q8TAM1	Q6ZW61	1	0.00063536
Q6P1X6	Q16795	1	0.00064008
Q01658	Q13123	1	0.00063959
Q05639	Q9Y5P6	1	0.0012697
Q04864	Q9BPX1	1	0.00063624
Q9UBS4	Q9UGP8	1	0.00066149
Q16581	O75845	1	0.065951
O95786	Q9NXB0	1	0.00063574
Q52LG2	P09234	1	0.00064777
Q5T5X7	Q9BUZ4	1	0.00063554
P57738	P54253	1	0.00063722
O95563	Q8WUW1	1	0.00068049
P48643	O43396	1	0.00077662
O43674	P03905	1	0.00069115
P61513	P47914	1	0.077648
Q9NWS0	P35520	1	0.0028582
Q96E35	O43741	1	0.00063956
Q9BQ95	P03886	1	0.00067449
O75394	Q8TCC3	1	0.0054817
Q99081	P26196	1	0.00063787
P51460	Q9UBB5	1	0.00063764
Q6NUN9	P62847	1	0.00066056
Q9NP92	Q9BYC9	1	0.00064385
O43741	Q96D03	1	0.00063873
O15446	Q9Y6V7	1	0.00065815
Q8IWL3	Q9GZR7	1	0.00063512
Q14145	Q9Y678	1	0.00064068
O95793	P61313	1	0.0018681
O43193	Q13585	1	0.00088
O76003	Q5T749	1	0.00064062
O75683	Q6ZN17	1	0.00091068
P23560	P49184	1	0.00066643
Q5T749	Q52LG2	1	0.00064313
O95994	P49368	1	0.0057141
Q96G42	Q53HV7	1	0.00063673
Q96JQ5	Q8N6F1	1	0.0060129
Q9NVM6	Q03188	1	0.00071066
Q8IWL3	Q8IXH7	1	0.00063788
O95786	Q9UHL0	1	0.0006804
P41002	Q96IJ6	1	0.00063666
Q8NCR6	P41182	1	0.0006366
Q96D03	P56279	1	0.00068367
Q9H2F3	Q9BU23	1	0.08942
P35244	P61247	1	0.0006924
Q96C86	Q92979	1	0.00067081
P25116	P21731	1	0.00094653
P01106	Q8TCN5	1	0.00063273
Q3ZAQ7	Q9H2L4	1	0.076339
Q96P66	Q86WB7	1	0.001012
P61086	Q04864	1	0.00068853
Q8N720	Q05516	1	0.00064628
P61081	Q99832	1	0.0049835
Q75WM6	Q6PK04	1	0.00067189
Q96N21	Q8WW01	1	0.00063646
P21217	P58499	1	0.00064991
P35414	Q15800	1	0.0074199
P49411	P38117	1	0.85829
P78563	P62899	1	0.00066797
Q8N0Y2	Q9BT73	1	0.00063776
Q96FI4	Q9NY12	1	0.58723
Q9H8H2	O95968	1	0.00063578
O43676	O75306	1	0.00064575
P09622	Q92499	1	0.0017464
Q9UJW3	Q9Y4X4	1	0.0007907
Q8N543	P06454	1	0.00064038
P0C5Z0	Q96JP5	1	0.00064144
O95274	Q96S52	1	0.00070246
Q13323	Q9UHJ9	1	0.0021795
P41595	O15432	1	0.0064067
Q9UBB5	Q8NHZ7	1	0.00063963
P26373	Q8TAE8	1	0.00066277
Q13162	Q16740	1	0.41569
Q7Z7H8	Q8TF39	1	0.00063585
Q5VWG9	Q92830	1	0.00091966
P25090	P05090	1	0.00070795
O15239	O96000	1	0.00066728
O60238	Q8NBE8	1	0.00063547
P55769	P61513	1	0.00064127
Q3V5L5	Q6P5X5	1	0.00063467
Q96CS4	O00488	1	0.00072597
O95786	P00414	1	0.00069422
A2A3N6	Q9Y450	1	0.00065326
Q9Y320	Q9Y385	1	0.00067715
Q32P28	Q9NZL9	1	0.00063589
Q9HCE5	P50991	1	0.00064592
Q9UBK5	Q71U36	1	0.00065199
P46092	P78423	1	0.00068765
Q9NZC3	Q8WY22	1	0.00077031
P10242	P52739	1	0.00067479
Q9P0J7	O43396	1	0.00064467
Q92905	Q12792	1	0.00079287
Q9H0C1	Q96N21	1	0.00064188
Q8TBC5	P10073	1	0.00063652
P05026	O75964	1	0.00064691
P08173	Q9BSR8	1	0.0016532
Q92905	Q9Y2R4	1	0.00063539
Q9BXP5	P18510	1	0.00064652
P43119	Q9BSR8	1	0.0011622
P51608	P61313	1	0.87408
Q9GZR5	O75396	1	0.0010148
P62805	Q16236	1	0.00065664
P49450	O60216	1	0.00064197
Q9NZC7	Q9Y5L4	1	0.00065782
P24863	O15409	1	0.00063476
Q9HCK5	Q9UBS4	1	0.00064007
P30519	Q6NUN9	1	0.00064306
