P62805	P48382	1	0.0011162
O00762	Q8WWK9	1	0.0032264
P41002	Q96AN5	1	0.0014798
Q7L5N1	Q9BYV9	1	0.0011268
Q9BYV9	O14682	1	0.0011146
P63279	Q13569	1	0.0012541
Q9UI09	Q16718	1	0.001154
O60884	Q9Y450	1	0.025698
Q9Y3A0	Q9BYD6	1	0.87075
Q99081	Q92886	1	0.0011165
P07858	P01308	1	0.0012369
O95994	P38919	1	0.0013851
P30968	P21731	1	0.0082295
Q9C002	P09669	1	0.0011131
P35244	Q6NZY4	1	0.0011403
O75569	Q9NVP1	1	0.0012632
P49407	P25105	1	0.0011113
P01308	Q8TD22	1	0.0013095
O75569	P62847	1	0.0012509
P49146	O15255	1	0.0011068
Q8TD33	Q11206	1	0.0011241
P10809	O75879	1	0.027277
Q8IVM8	Q9NWH2	1	0.059129
P62072	P80188	1	0.046016
P30989	P56385	1	0.04886
Q6EEV4	P36954	1	0.0011167
Q92583	P02778	1	0.0011449
Q9H2C0	P78371	1	0.001268
Q9Y2T7	P82912	1	0.0011225
Q9Y3A0	P10809	1	0.023348
P59991	Q8WWB5	1	0.0011145
Q9NZC7	Q14165	1	0.0011144
P09622	P41227	1	0.32621
P02724	Q96BI1	1	0.081628
Q13952	Q969R5	1	0.001124
O14842	Q8TB61	1	0.0011786
Q9BUE0	Q9H944	1	0.0011141
Q9BVW5	Q9BRT9	1	0.0011161
P40429	Q96MX3	1	0.0011196
O00422	Q9BXP5	1	0.0011757
Q8N6T7	Q7Z2T5	1	0.0012406
Q15942	Q9NPI6	1	0.0012078
Q8NHZ7	Q9Y2U9	1	0.0011095
P49368	Q13371	1	0.001549
Q9H0R8	Q70SY1	1	0.0011379
Q99757	Q8IZU0	1	0.0016907
P78563	O00566	1	0.0011981
Q7KZN9	O75306	1	0.30349
P22674	O00409	1	0.0011163
P55085	Q14728	1	0.0014103
Q9Y3S2	P62424	1	0.0011157
P01106	Q96EL3	1	0.0011582
Q9Y5K5	O43396	1	0.0011334
Q8N680	Q9H9B4	1	0.001296
Q8TED1	O95183	1	0.0011274
Q8WUD4	Q69YN2	1	0.0011848
Q9P2G3	Q9Y6J9	1	0.0011097
Q8N6G5	Q6NXT4	1	0.1323
Q16581	Q8WUY8	1	0.0016081
Q9Y3E0	O95169	1	0.0028315
Q6NUN9	Q9UDV6	1	0.0011505
Q02363	P47928	1	0.020035
P00403	Q8N4H5	1	0.01141
P55773	O00585	1	0.001118
Q9NUH8	Q8N5M9	1	0.86772
Q04837	P82930	1	0.0011695
Q9UBK5	Q8N2G8	1	0.0026027
Q9H2A3	P50553	1	0.0011485
O95786	P31358	1	0.0011136
Q9BPU9	Q9UKX7	1	0.0011185
P25791	Q8WVZ9	1	0.001115
P78371	Q9P2G9	1	0.0012208
P15313	Q8IY95	1	0.00112
Q9H211	P78396	1	0.0011139
Q9Y320	Q13520	1	0.098527
Q8TED1	Q96P66	1	0.0011138
Q03135	P52569	1	0.33665
Q9H9B4	Q9Y5L4	1	0.001116
Q92993	Q96IK5	1	0.0011198
P10073	Q8N0Y2	1	0.0011415
O00487	Q9Y573	1	0.37556
P62805	Q8WXX5	1	0.0018706
Q96BK5	Q9UNL2	1	0.0011342
Q96HC4	P54253	1	0.0011145
Q53GT1	Q8NC60	1	0.001118
P10176	Q6YN16	1	0.0011189
Q9NWS0	P23396	1	0.029801
Q16540	P26373	1	0.0011593
Q9H2C0	Q9UHR6	1	0.0011158
P78396	P16401	1	0.0011116
P10176	Q9BVJ6	1	0.001661
P30041	Q9Y5J7	1	0.14218
Q9NP92	O75879	1	0.0017763
P13667	P04844	1	0.061672
Q9H0W5	P62805	1	0.001116
Q96S59	P62424	1	0.0015149
P46663	Q6PIZ9	1	0.0085735
P39019	P45880	1	0.0011172
Q68CJ9	Q70SY1	1	0.0011169
Q96LX8	Q9NXX6	1	0.0011154
Q8NCK7	Q66K89	1	0.0011105
Q12952	Q12948	1	0.0040034
Q70JA7	Q92791	1	0.0011456
Q8IXK0	Q92993	1	0.0011245
A2A3N6	Q9BQ83	1	0.0013723
O75251	Q9NVH6	1	0.0095305
Q53TN4	Q8N344	1	0.0011485
Q16540	Q9BYC8	1	0.0071857
Q9UL40	Q5BKZ1	1	0.0012229
Q9H6H4	Q9Y385	1	0.21882
Q8IY34	P03928	1	0.0011091
P32245	Q96HH6	1	0.0046921
P01106	Q75T13	1	0.0011318
P62805	Q96CB8	1	0.0011332
P86480	P54253	1	0.0011121
Q86W47	Q5J8X5	1	0.79506
P78563	Q9BRJ6	1	0.0011166
Q14973	Q07325	1	0.0011128
Q8NCC5	Q03135	1	0.28939
Q9UIS9	O15198	1	0.001117
Q96D03	Q9BRT3	1	0.0011153
P62266	P62854	1	0.0011175
Q9BSR8	Q15041	1	0.55871
Q969J2	Q15697	1	0.0011198
Q14697	P49368	1	0.0012598
Q5T749	Q9H2F3	1	0.0011138
Q9C002	O95169	1	0.033997
Q01831	Q9P0M6	1	0.0011542
Q99731	O00585	1	0.0011187
Q5F1R6	Q92665	1	0.0011162
Q96IT1	Q8TF39	1	0.0011168
Q14493	P41002	1	0.0011129
P57055	Q9UM22	1	0.0011147
Q96EY1	Q16740	1	0.91813
Q96E52	Q9BQ95	1	0.7655
P42166	Q96KC8	1	0.0011304
Q96S59	P10809	1	0.0012282
Q13323	Q8N661	1	0.43671
O95182	P68036	1	0.0011848
Q6P9G9	P10073	1	0.0011192
Q03135	P38117	1	0.0041013
P62750	P23396	1	0.0097044
P39019	Q6ZN55	1	0.0014148
Q96FT7	O14901	1	0.0011247
P53539	P15336	1	0.0011179
Q99598	O75223	1	0.0011283
O60216	P42166	1	0.0011209
Q86T24	Q92993	1	0.0011237
Q9NR12	Q96HC4	1	0.0016082
Q13330	Q8IXH7	1	0.0012659
Q13113	P05090	1	0.0011128
Q8NFB2	P50440	1	0.0012035
P55317	P07741	1	0.0012168
P10244	Q96KM6	1	0.0011189
Q9Y3E0	P38117	1	0.0020998
Q8IV16	O75419	1	0.0011174
Q8NDX5	Q9UN30	1	0.0011142
Q9UKD1	Q9Y692	1	0.0011146
Q8WVZ9	Q9NRC8	1	0.001114
P55316	P19404	1	0.0011602
Q9H2F3	O75396	1	0.0011545
Q9Y2Y9	Q92908	1	0.0011274
Q8N3Z6	Q9NWK9	1	0.0011151
Q9Y2Y0	P17987	1	0.0011149
P62633	Q9UNL4	1	0.0011896
O15446	O75937	1	0.0011152
P38919	P62280	1	0.0012413
O43638	Q86UK7	1	0.0011192
Q96MX3	Q9GZR7	1	0.0011125
Q15554	Q9Y2X9	1	0.0011138
P26373	Q96K58	1	0.0011184
Q6NUQ1	Q5TEC3	1	0.0011155
Q8TDS5	P86480	1	0.0011079
P16152	P83876	1	0.0023706
O43889	Q16649	1	0.0011166
P59991	Q6PEX3	1	0.089842
O75569	O00566	1	0.0011639
Q9Y385	O43889	1	0.0011239
Q8IWL3	Q9Y3D3	1	0.0011169
Q8NFY9	P49407	1	0.0011125
O75190	Q13123	1	0.0011369
Q9Y3I1	P17987	1	0.0011628
Q96D03	O75909	1	0.0011148
Q9NZC7	P40227	1	0.0020206
Q9UBV7	Q8IY95	1	0.0019166
Q8IWL3	Q96EY8	1	0.22976
Q9H1Y3	Q13144	1	0.0011129
O95786	Q96ME7	1	0.0011181
P49768	O00487	1	0.0014282
P35269	Q13887	1	0.001361
O95786	P23381	1	0.0013458
O60609	O94766	1	0.0011316
A6NCF5	Q99832	1	0.0011566
Q5VU57	P48643	1	0.0011364
Q9H0R8	P62750	1	0.30841
Q8IWL3	Q16718	1	0.0011184
Q9NYW4	O95562	1	0.001292
O95600	Q969J2	1	0.0011224
Q9HC97	Q96T83	1	0.0014676
Q9NXB0	Q9GZR7	1	0.0011998
Q9Y3E0	O75306	1	0.0018582
Q99598	Q92993	1	0.0019023
Q9NWQ8	Q05639	1	0.00113
Q15800	Q9UKR5	1	0.82981
Q9BU76	O60911	1	0.0011421
P13667	Q14165	1	0.0019484
Q9H0C1	Q99757	1	0.0037035
O75478	Q92889	1	0.0011453
Q08380	Q8NCJ5	1	0.0011187
Q06136	Q8NHS3	1	0.6069
P63279	Q9Y2K1	1	0.001142
Q92993	P01583	1	0.0011282
P10176	Q9BSJ5	1	0.0013827
O75937	Q03188	1	0.0012154
P35659	P61513	1	0.001117
Q9NUL7	O00746	1	0.040128
Q9UL58	P57086	1	0.0011176
Q96EB6	Q02577	1	0.0011163
P01308	Q15738	1	0.0011851
P51808	P23396	1	0.0011164
O75964	Q9H9B4	1	0.0011124
P35270	P31939	1	0.0033651
P01106	Q9NVP1	1	0.0011154
Q9BUZ4	Q9BYV9	1	0.0011136
Q9BSJ5	O00746	1	0.0018581
P61604	P48643	1	0.0012122
O43612	P21554	1	0.0011092
Q96Q45	P02724	1	0.92935
P61086	Q8TF68	1	0.0011343
P16401	P61247	1	0.0020765
Q99081	O43741	1	0.001114
P01106	P62847	1	0.0012521
Q8N4Q1	P55789	1	0.019327
Q8IWL3	Q96KA5	1	0.0012936
Q13520	Q8N5M9	1	0.029725
Q9UF47	Q8TAA9	1	0.0018724
Q9BX68	P82930	1	0.0011258
P09622	Q9GZZ1	1	0.1538
Q9Y6B7	Q9H609	1	0.0011155
Q9BYS1	Q02930	1	0.0022407
Q9NRX4	P0C7T5	1	0.001171
Q5JX71	Q9NVC3	1	0.0031991
O95793	Q99459	1	0.0011832
O75683	Q9P2X3	1	0.001155
Q9H2S9	Q32P28	1	0.0011169
Q717R9	Q8WUY1	1	0.0011169
Q9H8H2	O60832	1	0.0014025
O00746	Q9Y5B8	1	0.20352
O95600	P06454	1	0.0011076
Q9UI95	P10809	1	0.0011177
P18510	Q8IV16	1	0.0011188
Q9H1C4	P17987	1	0.0011175
Q71U36	O14734	1	0.0049959
P26373	Q9P0M9	1	0.0014865
P62633	Q9BWE0	1	0.0011159
P62805	P18847	1	0.0011189
O95994	Q09161	1	0.0028409
Q66K89	Q6ZN55	1	0.011219
P17028	Q8N0Y2	1	0.0011274
Q8N720	P62072	1	0.0011288
Q9NUL7	Q92665	1	0.33201
Q86U44	P49368	1	0.0012362
Q9BRP0	Q9Y573	1	0.0011148
Q99459	O43823	1	0.0014769
Q08050	O43290	1	0.0012593
P24863	P78371	1	0.0011353
Q9NS75	Q8N4V2	1	0.001429
O00422	Q96MU7	1	0.0012003
P30086	Q9NXE8	1	0.0011164
P54709	P35268	1	0.001114
Q8NES3	P40227	1	0.0011572
Q04864	Q05516	1	0.0011241
Q9BX68	P23368	1	0.24471
P25090	Q6NZ67	1	0.0011087
Q7Z4W1	Q9NS18	1	0.0028842
P47900	Q9BVG9	1	0.019284
Q86TJ2	Q9H8E8	1	0.0011977
Q56NI9	Q05639	1	0.0020247
P54278	Q9P1U0	1	0.0011251
P18146	O75937	1	0.0011132
Q9Y5P6	Q8IVS8	1	0.001822
Q9NR30	Q96MX3	1	0.0011128
O14717	Q04446	1	0.0013768
Q16514	Q5T6C5	1	0.0011183
Q9HB58	Q9BYV9	1	0.0011167
P05388	Q49A26	1	0.0077837
O95786	Q14494	1	0.0011144
Q86VZ1	P30989	1	0.015008
Q9C002	O75306	1	0.0012789
Q96DV4	Q86SG7	1	0.00127
Q9NWS0	Q6EEV4	1	0.0011178
O95793	P51659	1	0.0013788
P63220	P62857	1	0.0011145
O76003	Q9BX79	1	0.0015615
Q16635	Q8NCR0	1	0.0023027
P25440	Q8TBX8	1	0.0011386
Q9H2C0	Q71U36	1	0.0011279
P37108	Q9UNZ2	1	0.0016863
P62424	Q9BVJ6	1	0.001478
Q8TDD1	Q8WUB8	1	0.0013182
Q8IWL3	P82912	1	0.88173
Q9UKB3	P24863	1	0.001114
P13010	P49642	1	0.0011749
Q9NWH2	Q99726	1	0.91186
Q9H0R8	Q9NX58	1	0.016808
Q8N895	P37840	1	0.0011088
P49711	P46782	1	0.0012431
O94762	P36954	1	0.0011212
Q9C086	P26373	1	0.0012101
P20309	Q7Z4Q2	1	0.0012419
P61244	Q9H2F5	1	0.0011139
O75414	P10809	1	0.0011217
Q9H1X3	P61313	1	0.0011177
Q8IXK0	P08047	1	0.0013721
Q96ME7	Q9GZR7	1	0.0011144
Q9UI09	P19404	1	0.0011359
P01106	Q96JM3	1	0.0011128
P61247	P63173	1	0.0011147
Q96C86	P07737	1	0.0018212
Q9Y6H6	P51790	1	0.58571
Q8IYD1	P78371	1	0.32593
Q75WM6	Q9NP92	1	0.0011188
P18621	Q9NVP1	1	0.0013081
Q96SL8	P54845	1	0.0011177
Q9BXP5	O15231	1	0.0012438
Q9C086	P05388	1	0.001256
Q01201	Q13126	1	0.0014349
Q14197	Q96DV4	1	0.44634
O15239	P03905	1	0.010484
O43676	O75438	1	0.0038955
P48643	Q96LB9	1	0.0011233
P05388	O95273	1	0.0013145
Q6IAA8	P49768	1	0.0012403
Q9H8H2	P01591	1	0.0011351
P18621	P62847	1	0.0012743
Q9Y3S2	P51608	1	0.0011133
Q01664	Q15554	1	0.001115
Q16740	O95182	1	0.001552
Q9UKX7	P54277	1	0.0018316
Q96CS4	Q6ZN55	1	0.0016616
Q9NQX0	Q9NX04	1	0.0011244
Q9NTG7	P10809	1	0.003736
Q6NZY4	Q9Y450	1	0.0012503
P10809	P82930	1	0.0011705
Q9GZM5	Q8NDZ6	1	0.95892
P23769	Q9Y2X9	1	0.0011188
P41002	P0C7P4	1	0.0013013
Q96HR3	Q6EEV4	1	0.0011207
Q9H1C4	Q8WUY1	1	0.0028633
Q96LL9	P82650	1	0.66281
O75190	P48735	1	0.0088286
O75444	Q16236	1	0.0011161
P17028	Q12872	1	0.001116
Q9NVH6	P63220	1	0.0011147
Q9NQX0	A8MXD5	1	0.0011312
P47775	O75845	1	0.063345
O14880	Q9HD34	1	0.0011179
Q9UBS4	Q8NBS9	1	0.0040662
P25490	Q96ME7	1	0.0041182
Q15022	Q504Y3	1	0.0011145
O00746	Q8WUW1	1	0.30425
Q9H2K0	O75947	1	0.0011168
P51608	Q7Z6I5	1	0.0011198
Q9UIH9	Q9BYD6	1	0.0011308
O75629	P09622	1	0.0012312
O15354	P17987	1	0.0011314
Q9UBS3	O96005	1	0.005903
P10809	P23368	1	0.03265
O43741	Q8TCW9	1	0.0011115
P49450	Q9GZR7	1	0.0011619
Q49AN0	P78371	1	0.0093737
Q92905	Q86XP3	1	0.0012193
Q9Y2T7	Q9NR30	1	0.0011235
P35225	Q49MG5	1	0.0011179
Q9H2F5	Q9HAF1	1	0.0011119
Q86UK7	Q12907	1	0.0011197
O95786	Q96A29	1	0.0011142
Q8IWS0	P63220	1	0.0011146
Q15022	Q8WXX5	1	0.0011395
Q8TED1	Q13323	1	0.0024656
O43474	Q04837	1	0.0011428
O15446	Q9NVP1	1	0.0011243
Q99853	Q9BYC9	1	0.0013422
Q08257	P82932	1	0.0011339
P55000	Q6UVY6	1	0.0011171
O95243	P40692	1	0.0012616
Q9P0J7	P42766	1	0.0011894
Q9Y5Y3	Q13144	1	0.0011128
P01106	O75306	1	0.0011219
Q8WVZ9	P17028	1	0.0011171
Q9UBK5	Q9H2C2	1	0.0081634
P49411	Q16795	1	0.38052
Q7KZN9	P30041	1	0.0063662
Q9H244	Q8NDZ6	1	0.1227
Q96K58	O43167	1	0.0025074
Q8IWZ8	Q9UBB9	1	0.0013827
P23769	Q96C00	1	0.0011198
Q9UNZ2	P78371	1	0.01394
P04844	Q9H1E5	1	0.87267
Q9Y3S2	Q01831	1	0.0011129
Q9Y3E0	P46063	1	0.0017353
P07101	Q9UKB3	1	0.0011991
O43290	Q8N3Z6	1	0.0013509
P17542	Q08380	1	0.0011121
P30550	Q9Y3E5	1	0.0011113
Q9H8H2	P35268	1	0.001137
Q13323	Q06432	1	0.4652
P11684	Q13520	1	0.0011128
P62888	P40429	1	0.0011104
O95793	O43670	1	0.0012733
P15336	Q9H9B4	1	0.0011522
Q99742	Q9UJX4	1	0.0011136
Q1KMD3	Q8WUD4	1	0.0011615
Q00403	Q15544	1	0.0011159
Q16637	Q7L5N1	1	0.0011195
O43914	Q9H1E5	1	0.95299
P05814	Q13952	1	0.0011083
Q8IX18	Q9H0G5	1	0.0013028
P40429	Q9GZR7	1	0.0016653
Q9Y258	P51685	1	0.0012262
Q9NZC7	Q86UK7	1	0.0012538
Q15022	O14639	1	0.0011154
P36544	Q02153	1	0.0011409
Q9H1X3	Q96EB6	1	0.0011233
P07305	P16401	1	0.014661
Q9HBJ0	Q9HAF1	1	0.001114
P10176	Q8TCT9	1	0.66234
Q6UWN0	Q495W5	1	0.0016048
P49711	P40429	1	0.0013701
Q8WVK2	P39748	1	0.0011194
Q9NWS9	P10073	1	0.0011237
Q86Y39	O95139	1	0.0012015
Q99543	P61513	1	0.0011329
P17676	Q05639	1	0.001804
P61313	Q8N8A6	1	0.0011761
Q8WXX5	Q12905	1	0.001121
Q9H8E8	P62805	1	0.0013305
P25398	P46782	1	0.035872
P05388	P56192	1	0.014797
Q92905	P63241	1	0.0012486
Q13404	O00487	1	0.63177
Q9UID6	O43167	1	0.0011267
Q96EB6	Q15942	1	0.0012425
P30411	O15444	1	0.0011119
Q9H2K0	Q02383	1	0.0011189
Q9UBS4	Q8IXB1	1	0.0041252
O14880	Q9H2L4	1	0.81653
Q16635	Q6P1N9	1	0.0011245
P02786	Q9Y6B7	1	0.0013193
Q9NNZ3	Q92665	1	0.4563
P17900	Q08257	1	0.0014638
Q9NX04	P01189	1	0.0011158
Q6PJ61	P17987	1	0.0011588
Q7Z7K2	Q9H8H2	1	0.0011154
Q12857	P62280	1	0.0013318
O95786	Q8IU53	1	0.0011199
Q9UFB7	Q03188	1	0.0011147
P09622	O60884	1	0.0049445
Q96C28	Q96CS4	1	0.0011467
P62280	Q9NZ81	1	0.0011186
Q9UGP8	O15498	1	0.0011239
P63279	Q13887	1	0.0011518
Q5VU57	P50991	1	0.001137
Q9NY35	Q9UGP8	1	0.1155
P61313	P25398	1	0.001113
P30411	P34995	1	0.016195
Q6P1X6	P78371	1	0.0011672
Q9NVH1	Q9UHR6	1	0.0012799
O75251	P49768	1	0.0011223
Q6ZN55	Q9H7E9	1	0.0011184
P10176	Q9HD45	1	0.80824
P54219	Q9P0S3	1	0.02141
P02765	P13667	1	0.0013371
Q9H112	Q86UD1	1	0.001114
Q9BPU9	Q9NXB0	1	0.0011113
Q14197	Q8N0V3	1	0.92306
P01308	Q9BQ95	1	0.001628
P62805	P62899	1	0.015654
Q9H1X3	P62424	1	0.0011169
Q9UIH9	P31153	1	0.0011166
P51685	Q92583	1	0.001206
P36954	Q9Y3C7	1	0.0865
Q96JM7	Q5VUG0	1	0.0021718
Q9Y320	Q96BI1	1	0.30991
P54253	P48643	1	0.0013625
O95865	O43741	1	0.0011195
P0C7P0	Q9NWX6	1	0.0011159
O60832	P46952	1	0.0031026
Q9P0J7	P48735	1	0.0011196
Q9NRG0	Q9NRF9	1	0.0011204
P61081	P30041	1	0.002372
Q92905	Q93052	1	0.0011176
Q96HJ5	Q9UKR5	1	0.36024
O95793	P50990	1	0.0013069
P10176	O75879	1	0.0015785
P63279	Q96BR9	1	0.0011296
P30041	Q9BX68	1	0.0065382
P18621	O00566	1	0.0012196
Q09161	Q9BXP5	1	0.0016815
P19404	P30519	1	0.0020401
P62888	Q9BRJ6	1	0.0011178
Q9HBX9	Q8NCG7	1	0.0062781
Q5JX71	Q8IXM6	1	0.18126
P15144	P61619	1	0.0016331
Q9Y5T4	O75306	1	0.0016147
Q9Y5L4	P09001	1	0.0012815
P25105	P34981	1	0.026444
O14625	O95715	1	0.0011176
Q96BK5	P62857	1	0.0011148
O14842	Q8TED1	1	0.001112
Q9C002	Q8WWV3	1	0.0011149
Q07325	P47992	1	0.0011177
Q9Y271	Q9NS75	1	0.019051
Q9H1E5	Q9Y320	1	0.98649
P10176	P09622	1	0.0011881
Q9Y3I1	O95561	1	0.0011153
Q8N680	Q9Y221	1	0.0011147
Q9H1C4	Q9UI26	1	0.0011132
Q1KMD3	Q8IYB8	1	0.0012049
Q9HAH1	Q96EL2	1	0.0011185
Q96N21	Q9BWW8	1	0.0011143
Q08722	P41231	1	0.0022193
Q15562	Q9P0M6	1	0.0011575
Q15554	Q9UBB9	1	0.0011928
Q9Y4X4	Q12857	1	0.0011137
P46926	Q8N543	1	0.0012218
Q8TED1	Q6TCH4	1	0.0015878
O76003	Q8NEP7	1	0.0011115
P52434	Q9P086	1	0.090224
Q9NPI1	Q15554	1	0.0011162
Q96K58	Q9H7E9	1	0.0011194
Q53FD0	P30519	1	0.0011191
P47775	Q9BQ95	1	0.0011126
Q96JQ5	A2A2V5	1	0.0099658
P63279	O95994	1	0.0020558
Q9NY35	Q2TAP0	1	0.0011156
O15235	O00746	1	0.85983
P63279	O43513	1	0.0018853
P41231	Q9Y2G8	1	0.012925
Q9UJV9	O00422	1	0.0011331
Q99459	Q92905	1	0.0012868
A0JLT2	Q9P086	1	0.0011167
O95793	P25398	1	0.0011742
Q9HAW0	O60762	1	0.0011291
Q92905	P62256	1	0.0015901
P42766	P26373	1	0.0011141
P25398	P40429	1	0.0011145
Q9NWS0	P62857	1	0.0016325
P62805	Q9NXR8	1	0.0011158
P35268	P62854	1	0.001121
Q9NVP1	O00566	1	0.0016434
Q9UBB9	Q6NYC8	1	0.0011193
Q96T91	Q6UVY6	1	0.0011167
Q01201	P62280	1	0.0011616
O15446	O00566	1	0.0023943
Q8N661	Q8TD22	1	0.7745
Q9H2F3	P08195	1	0.00201
Q8IVM8	O76082	1	0.0026462
O95793	Q12874	1	0.0011234
Q92785	Q92499	1	0.0011163
P01106	P46063	1	0.001121
Q96EL3	Q9H0U6	1	0.13416
Q9NWS8	Q8IZU0	1	0.0011147
P54253	O75909	1	0.0011145
P62805	Q15853	1	0.0011153
Q7L0J3	Q9GZR5	1	0.36343
Q86UK7	Q96DG6	1	0.0011102
Q5JX71	Q9BQJ4	1	0.0029477
Q9H1X3	Q9H3N1	1	0.76729
O15432	Q03135	1	0.89364
P01308	Q9NZC7	1	0.0015334
Q92905	Q12905	1	0.0011724
Q92993	P10242	1	0.0011377
Q9NWS0	Q9HC38	1	0.0019128
Q8TDT2	Q99726	1	0.48202
Q9Y2T7	Q8N567	1	0.0011127
Q6ZN55	Q9NRX2	1	0.0011292
P42766	Q9BYC8	1	0.0012154
Q86SX6	Q99497	1	0.13031
P41002	Q9H410	1	0.0011178
Q99523	P20783	1	0.0011414
P18621	Q9BRJ6	1	0.0016682
Q96FW1	Q13404	1	0.0011556
Q9GZR5	O75379	1	0.34028
Q9NSA3	Q9BRT9	1	0.035412
P51636	Q03135	1	0.91985
O95402	P42568	1	0.0011137
O60884	Q9P2G9	1	0.0011557
Q9H1Y0	P23381	1	0.0023182
Q6PJQ5	Q92993	1	0.0011255
A0AVI4	Q8TAD4	1	0.94283
O15239	P19404	1	0.001129
Q8IW45	Q6ZNB6	1	0.0011132
A1YPR0	O15062	1	0.0011425
Q8IWL3	A6NFY7	1	0.0011158
Q99598	Q92560	1	0.0011175
Q92611	Q9Y385	1	0.00142
Q9Y4R7	P40227	1	0.0013326
P39019	Q9GZR7	1	0.0012191
Q9NX58	Q9GZR7	1	0.0011924
P62750	Q9H7E9	1	0.0011169
Q9Y2U9	P78371	1	0.0011165
P46098	Q5H8A4	1	0.86656
Q9Y3S2	Q02930	1	0.001113
Q99750	Q96LJ7	1	0.0011086
O14880	Q96DV4	1	0.0018153
Q9Y5Y3	O15321	1	0.013798
Q96DT7	Q8NCA5	1	0.0011171
Q6PJQ5	Q9NXR8	1	0.0011201
P29371	P0CG08	1	0.0034701
P15336	Q5T230	1	0.0011181
Q96DT0	Q9UGP4	1	0.0011157
Q7Z7K2	Q9UEG4	1	0.0011258
Q92611	Q9BQE4	1	0.0077149
P62805	Q96RL1	1	0.0011174
Q9H0R8	P78371	1	0.82772
Q6EEV4	P62424	1	0.0011233
Q9Y2Y4	P23769	1	0.0011167
Q96HJ5	Q9Y267	1	0.020068
Q9GZR5	P30519	1	0.035051
Q9Y3S2	O75475	1	0.0011119
Q9Y2D1	P54253	1	0.0011163
P26373	P62854	1	0.0011146
Q9NWS0	Q9Y316	1	0.0011552
O95994	Q969Q0	1	0.0011142
Q8WW14	Q9Y4H4	1	0.001136
Q8WZ60	Q49AN0	1	0.0011119
P50553	Q99081	1	0.0011182
O95600	P62891	1	0.0011401
P62750	Q969S3	1	0.0011307
Q04864	Q9NWS9	1	0.0011175
P24530	Q9UI26	1	0.0011117
Q9H8H2	P62424	1	0.0012619
P30556	P34995	1	0.02341
Q9H2F3	Q8TAA9	1	0.0020777
O95786	P37837	1	0.0012606
Q8TCC3	Q9H0U6	1	0.70381
Q8N680	Q92522	1	0.0011184
Q9H2F3	Q5JXX7	1	0.0016674
Q8IWL3	Q9NR30	1	0.0011176
P47775	Q9NR77	1	0.10365
Q6ICL7	Q5JXX7	1	0.010191
P26373	Q9H0U6	1	0.0040119
Q01664	Q13838	1	0.0011116
P07737	Q93052	1	0.0011323
Q9BVJ6	Q96IZ7	1	0.0011222
Q9HC97	Q96BI3	1	0.0032769
Q9UBK5	Q9GZU3	1	0.050169
P78563	Q9NVU7	1	0.001633
Q9UIL8	P18510	1	0.0011173
Q86XD5	P49356	1	0.0011115
P07992	P35244	1	0.0012274
Q99598	Q16514	1	0.0012596
O95600	P62280	1	0.0011605
Q9NUH8	Q96JQ5	1	0.031424
Q9NQX1	Q8WTR4	1	0.0011298
Q9Y6A9	Q96AA3	1	0.45619
Q9Y4A8	Q9BYV9	1	0.0011159
P23381	Q53GQ0	1	0.0015097
P62857	P62899	1	0.012747
Q9BYR5	Q49AN0	1	0.001113
Q5JXX7	Q8WV99	1	0.0011178
Q14197	O75964	1	0.0011155
P25791	Q8NFT6	1	0.0011177
Q9UIH9	P82932	1	0.0011291
P57086	P28698	1	0.0011214
P15374	Q99832	1	0.0011294
Q8NEA5	Q15041	1	0.88901
O75569	Q6PK04	1	0.0011214
P19404	Q8WUW1	1	0.0012587
O14530	Q99832	1	0.0020745
O95786	O43670	1	0.0013773
Q71U36	Q9BT22	1	0.0017506
Q8N6T7	Q13569	1	0.0012315
P35225	Q9UKM7	1	0.0011545
P62854	P23396	1	0.0011215
P40692	O95994	1	0.0031917
P25490	O60216	1	0.0011601
Q8IZD4	Q9NPI6	1	0.0011163
Q9Y5K5	P23528	1	0.0011185
P86480	Q96NU1	1	0.0011305
O15446	Q5T0B9	1	0.0011132
P54219	Q9BSR8	1	0.015289
Q5JXC2	P49407	1	0.0011178
Q9NR77	O15498	1	0.0012139
P42766	P62266	1	0.21605
Q9Y2T7	Q13405	1	0.0011206
Q9Y4X4	Q8WUU5	1	0.0011163
P09960	Q96EB6	1	0.001118
Q96FF9	Q96S59	1	0.0011142
Q9NRC8	O95793	1	0.0011233
Q15942	Q96KM6	1	0.0011682
P51608	P18621	1	0.0017677
P11684	P50440	1	0.0011155
P23381	P49368	1	0.0035911
P30040	Q5TGU0	1	0.0032038
O00746	P38117	1	0.16991
Q6ZQW0	Q9NPD7	1	0.0011121
P41002	Q9NR30	1	0.0011404
Q9BPX1	Q9HCK5	1	0.0011128
P48651	O95994	1	0.0018108
Q9BS26	Q13642	1	0.0011174
P62805	Q9BWJ5	1	0.010035
O95793	Q9H8H0	1	0.0011113
P62805	Q12948	1	0.0011558
Q9BU19	Q9H8H2	1	0.0011142
P23528	P30086	1	0.0018078
Q8N543	P13667	1	0.0012676
O95436	Q69YG0	1	0.46847
Q9NUL7	P82650	1	0.13239
Q9HB40	Q96IK5	1	0.0011114
Q3B726	Q9NYV6	1	0.0011145
Q9UN42	Q96S06	1	0.85088
P15336	Q13838	1	0.0011105
Q969S3	P01100	1	0.0011169
Q9NPI1	Q8IWS0	1	0.0011162
Q9BSJ5	P82650	1	0.0011292
