P32776	Q06410	1	0.0001413
P23641	P25347	1	0.86379
P38987	P05694	1	0.022216
P40325	P39743	1	0.0053267
P07703	P21538	1	0.0010242
Q12512	P27637	1	0.00089649
P18562	P27515	1	0.08165
Q12096	P47017	1	0.0017598
P20436	P35718	1	0.00033879
P38064	P32591	1	0.00018787
P38219	P40160	1	0.00063075
P32912	P39723	1	0.00037609
P12709	Q04675	1	0.0011016
P53937	P53249	1	0.000254
P04385	Q00362	1	0.0057333
Q06208	P53379	1	0.018859
Q04839	P32505	1	0.00073684
P32497	P38237	1	0.00027415
P18851	P46655	1	0.00086563
Q07904	P38356	1	0.0082317
Q12181	P41913	1	0.00046041
P53894	Q12118	1	0.0011474
P26309	P40958	1	0.00035454
P40348	P19358	1	0.0039248
P17065	P32389	1	0.00042493
Q02969	P39979	1	0.00025875
P12709	Q00916	1	0.0015617
P46956	P52891	1	0.00044568
P53108	P32854	1	0.00012998
Q03784	P36149	1	0.0014887
P24280	P38797	1	0.0056515
P40507	P50094	1	0.0017002
Q08004	P53313	1	0.0032776
P16140	P31378	1	0.0010839
P19955	Q12292	1	0.00050332
Q06628	P32379	1	0.00050826
Q12377	P38886	1	0.32717
P32861	Q12380	1	0.00018887
P39984	Q12341	1	0.0018875
P39744	P32495	1	0.0025828
P20448	Q12460	1	0.00014105
P53875	Q06678	1	0.14385
P38127	P38822	1	0.0080534
P38293	P13517	1	0.00043348
P53062	P46964	1	0.00036176
Q12033	P39929	1	0.0042377
P53924	P42843	1	0.00073472
Q12379	P23394	1	0.00013005
P07703	Q01080	1	0.00019816
P38153	P14540	1	0.0030504
P14680	P30657	1	0.00092635
P16474	P16474	1	0.0050993
P28274	Q02866	1	0.0048798
P38258	P32529	1	0.97466
Q07732	P32463	1	0.00019788
P40089	Q12461	1	0.0016689
P21190	P32569	1	0.00056172
P39010	P18851	1	0.0027748
P06843	P40956	1	0.037656
Q12246	P40045	1	0.00049324
P53230	P32259	1	0.00053803
P32588	P32505	1	0.0016152
P25046	P32585	1	0.0026928
P12904	P06738	1	0.0011759
Q12261	P17119	1	0.01572
P32582	P25651	1	0.0012867
P11710	P36119	1	0.0050621
P38842	Q12489	1	0.0006416
P02829	P40586	1	0.0029086
P50113	P21264	1	0.0009298
P01097	P00830	1	0.69682
P35203	Q08831	1	0.0002286
P32911	P39935	1	0.022578
P14741	P40364	1	0.008794
Q00245	P43639	1	0.013096
P32570	Q02336	1	0.016215
P25635	Q05946	1	0.0010678
P38999	P48567	1	8.7176e-05
P32502	Q04093	1	0.0037036
P40555	P53549	1	0.00033865
P40574	P40574	1	0.0015298
Q04121	P15367	1	0.00054878
P20434	P27999	1	0.047924
Q03338	P49704	1	0.0012334
P15992	Q04177	1	0.014136
P47075	P15365	1	0.0029507
P17214	Q04373	1	0.00053543
P39935	P53883	1	0.009076
P32805	Q02821	1	0.0030765
P20048	Q07376	1	0.0038735
P12904	P15790	1	0.0013195
P32468	P53890	1	0.00048388
P53181	P32912	1	0.048639
P26343	P26343	1	0.00195
P00830	P38153	1	0.00047445
P53717	P38753	1	0.0026039
P15873	Q07980	1	0.00094432
P53090	Q12380	1	0.00075531
P38203	P53905	1	0.82835
P33303	P53053	1	0.0054728
P53875	P36517	1	0.031334
P32569	P47161	1	0.00056193
Q01722	Q12154	1	0.00021397
Q12134	Q12134	1	0.00074468
P20107	Q12407	1	0.002634
P45820	Q02574	1	0.022086
P11433	P53175	1	0.00091958
P18239	P38217	1	0.00074443
Q12446	P32496	1	0.065525
P14741	P18239	1	0.019839
Q04951	Q07541	1	0.013145
Q06630	P04386	1	0.0001166
P46675	P53267	1	0.00033853
Q08553	P39927	1	0.0047932
P53877	P12695	1	0.005612
P25694	Q05583	1	0.0021519
P40971	O13517	1	0.07604
P33759	O75012	1	0.017868
P32445	Q04740	1	0.00022255
P39521	P05150	1	0.0032213
Q00684	P26448	1	0.00018046
P28241	P41811	1	0.0011875
P21242	P22141	1	0.0097399
P47821	P06782	1	0.01049
P17106	P40969	1	0.00042092
P21374	Q04048	1	0.00016005
Q06032	P25301	1	0.00031312
P00830	Q04437	1	0.0047482
P25454	P25454	1	0.0025315
P25632	P38523	1	0.00026471
P38205	P50089	1	0.0071993
P15873	P17709	1	0.00040119
P40160	Q99216	1	0.00034958
P39078	P38987	1	0.0048269
P47092	P53934	1	0.013403
P53011	Q04491	1	0.00028721
Q04748	Q03714	1	0.00080608
P48234	P38011	1	0.00093521
P10823	P41940	1	0.035872
Q03388	Q12692	1	0.001196
P38339	Q05080	1	0.00019835
P00830	P81450	1	0.01242
P09624	P28000	1	0.00076248
Q08920	P07260	1	0.077435
P36160	P40028	1	0.0011243
P34252	P19882	1	0.001555
P15424	P53883	1	0.00022597
Q05568	P29340	1	0.72187
P38993	P38286	1	0.016318
P39077	P21304	1	0.003208
P36520	P36517	1	0.70706
P32863	P35691	1	0.00032509
P53322	P40528	1	0.0097871
P36516	P53875	1	0.051296
P39534	P23639	1	0.0013889
P06100	P31384	1	0.00068107
P53877	P12709	1	0.00099701
P11927	P06704	1	0.064658
Q08235	Q04660	1	0.0007515
P02994	P39984	1	0.007966
P22336	P26755	1	0.00055721
P38126	Q05934	1	0.000326
P32524	P38822	1	0.07039
P38764	P38316	1	0.003398
Q06142	P38122	1	0.023161
P47079	P15790	1	0.003488
P53829	P34909	1	0.00041451
P40481	P40050	1	0.00023813
P53633	P53039	1	0.0014601
P32803	Q04491	1	0.0014222
P02994	Q02554	1	0.0013122
P41896	Q99278	1	0.01275
P05150	P28519	1	0.0012201
Q08271	Q04013	1	0.00071042
P40451	P40562	1	0.00044626
Q12250	P33297	1	0.027329
P10662	P32902	1	0.0018947
P38291	P53833	1	0.013121
Q12522	Q12511	1	0.012672
P25491	P31539	1	0.00027958
P25358	Q03655	1	0.84861
Q99287	Q04947	1	0.00065413
P47079	Q04437	1	0.0033501
P38261	P53738	1	0.0002806
P40070	P32604	1	0.0020135
P18851	Q03818	1	0.00057773
P02293	P18480	1	0.0056793
P53076	P38191	1	0.0066748
P38785	P54786	1	0.016051
Q04922	P38829	1	0.0021229
P53201	P43572	1	0.00059107
Q03330	Q08923	1	0.00024123
P14242	P38920	1	0.0040105
P47821	P53933	1	0.0014215
P38886	P28274	1	0.17811
P32479	P32479	1	0.0020177
P38871	P38871	1	0.00013733
P40544	Q12164	1	0.0035269
P20053	P38282	1	0.0065097
P52286	Q12018	1	0.021703
P38083	P33301	1	0.0005054
P14693	P53934	1	0.0006746
P38358	P37267	1	0.0038592
P38885	P15891	1	0.00060153
P32906	Q03776	1	0.00025974
P05694	P14904	1	0.0008485
P25554	Q03330	1	0.0003292
P25297	P08458	1	0.0084543
P46973	Q08193	1	0.066815
Q04660	P37838	1	0.0031135
P36047	Q07623	1	0.0014492
P46956	P87284	1	0.0031946
P39742	P25297	1	0.37525
P32505	Q99383	1	0.0054748
P29055	Q99344	1	0.00021364
P06243	Q12094	1	0.00056331
P43321	Q04301	1	0.074256
Q07843	P32366	1	0.00011083
P35206	P25358	1	0.0029777
P40362	P09624	1	0.0011247
P53181	Q06815	1	0.12245
P25646	P12709	1	0.0005928
Q12420	P47093	1	0.0031432
P38217	P38333	1	0.0030949
P32599	P00924	1	0.0098791
P22353	P31334	1	0.13986
P35056	P35056	1	0.0018522
Q02795	P35723	1	0.00071016
P53261	Q03532	1	0.00030403
Q05027	P11747	1	0.0011548
Q12124	Q12136	1	0.025525
Q07657	Q12464	1	0.03391
P53927	Q02892	1	0.00062075
P39743	P17555	1	0.0041925
P26448	Q12329	1	0.0007555
Q12080	P19736	1	0.0011934
P32892	P38789	1	0.00028728
P40054	P32473	1	0.30083
Q12421	P06774	1	9.3149e-05
P38891	P32797	1	0.00010071
Q06169	P53039	1	0.00071004
P38992	Q04697	1	0.00032626
P13902	P25491	1	0.0011419
P25375	P33754	1	0.00036421
P38272	P05150	1	0.00016178
P53550	P08638	1	0.0007493
Q08278	P43592	1	0.00066466
Q12024	P38987	1	0.0046325
Q12309	P38241	1	0.0008577
Q02821	P37261	1	0.001156
P19736	P50105	1	0.0020656
P09624	P32473	1	0.0048423
Q02821	P11353	1	0.00072142
Q08032	Q03406	1	0.00092094
Q03976	P28817	1	0.007022
P36051	P38264	1	0.0062358
P25568	P38699	1	0.0012845
P07560	P32601	1	0.0034433
Q06604	P38301	1	0.022343
P53152	P39940	1	0.0080621
P53877	P35191	1	0.00077343
Q05791	P32481	1	0.0023618
P37370	Q12446	1	0.85788
Q03048	P53933	1	0.0011164
P25491	Q03899	1	0.00023673
Q12223	P07283	1	0.00047688
Q12018	P35182	1	0.0035518
P25626	P36520	1	0.88082
Q04602	P32331	1	0.0024122
P53877	P07251	1	0.0036271
P28743	P28743	1	0.0010431
Q12223	P07342	1	0.0037174
Q04603	P27344	1	0.00050325
P42841	Q12102	1	0.003154
P11746	P07250	1	0.00021454
P28000	P38883	1	0.00047923
P40544	P38842	1	0.0061896
P35197	P06197	1	0.0013841
P33322	P40486	1	0.00032475
Q3E7C1	Q3E7C1	1	0.00084175
P04385	P53196	1	0.0038412
P16387	P41811	1	0.0017112
Q02574	P36092	1	0.088857
P53633	Q03322	1	0.00011072
P09457	P07251	1	0.013206
P40350	P38993	1	0.090172
Q08723	P38348	1	0.0019147
P23595	P25043	1	0.0052808
P38428	P46961	1	0.0019039
P53905	P57743	1	0.92634
Q06204	Q00772	1	0.00083315
P40956	P40525	1	0.0058231
P06104	P36058	1	0.068084
P31412	P38987	1	0.0035446
P47079	P26188	1	0.00077442
P04037	P32796	1	0.67749
P21242	P40054	1	0.0090617
Q04149	Q07350	1	0.0010436
P40548	P46965	1	0.0019003
Q07622	P53238	1	0.048393
P38150	Q07729	1	0.0008469
P38067	P36103	1	0.0026388
P38194	P32478	1	0.96839
Q08273	P19657	1	0.081102
P52923	Q04396	1	0.036339
P10862	P04385	1	0.0026465
Q12377	P38316	1	0.02995
P25367	Q04964	1	0.00043909
P38147	P53857	1	0.00021687
P22141	P19882	1	0.0037582
Q12349	P22108	1	0.01442
P38267	Q07350	1	0.066983
P53927	P36160	1	0.00052255
P53337	P46961	1	0.037767
P15180	P47017	1	8.9044e-05
P18239	P17214	1	0.00030727
P32895	P35127	1	0.0006274
Q12412	P04817	1	0.11812
Q06410	P38523	1	0.00017916
Q05027	Q04226	1	0.0004054
P38068	P38153	1	0.0019278
Q12124	Q12321	1	0.0038443
P50086	P38886	1	0.0025701
P38837	P38356	1	0.0011804
P25644	P53130	1	0.00063369
P40445	P36035	1	0.35111
P42935	Q04868	1	0.00084987
P04037	P07255	1	0.8072
Q02774	P46961	1	0.097783
P22543	Q05919	1	0.00026163
P41811	P42943	1	0.0014188
P39940	P39517	1	0.0022532
Q02821	P53877	1	0.0047182
P38842	P43682	1	9.031e-05
P40073	P40367	1	0.0095381
P10080	Q08004	1	0.024935
Q07589	Q02775	1	0.00054999
P40073	P38842	1	0.0018988
P53256	Q05636	1	0.0083532
P07251	P04819	1	0.0043828
P25502	Q12513	1	0.00028538
P32381	Q07807	1	0.0016135
Q03103	P25635	1	0.00032786
Q12329	Q04660	1	0.015477
P32581	P07251	1	0.002379
P38123	Q03323	1	0.00071973
P40054	P36153	1	0.92201
P41940	P06774	1	0.019258
P38953	P47079	1	0.0020173
P32502	P07342	1	0.0063952
P53081	Q02821	1	0.0017678
P32901	P32569	1	0.002888
P16522	Q02336	1	0.00031751
P00830	P06839	1	0.00097002
Q06001	P05150	1	0.00091756
P36090	Q03029	1	0.00041536
P40361	Q03788	1	0.0020118
Q04053	P47057	1	0.00022653
P00937	P32381	1	0.059483
P43588	P21242	1	0.0017053
P87283	Q12018	1	0.019145
P50944	P25358	1	0.0025101
P23968	P35206	1	0.00096853
Q12365	P19955	1	0.00015346
P53927	P40010	1	0.00056232
P26449	P05150	1	0.0020061
Q06406	P49960	1	0.061587
Q12223	P16140	1	0.007304
P40054	Q12116	1	0.91979
Q00362	P43601	1	0.0020358
P12611	P39010	1	0.00083262
P12709	P32457	1	0.011352
Q04675	P00445	1	0.055606
P04817	P53337	1	0.01818
Q06208	P10363	1	0.0024672
Q03655	P25340	1	0.96812
Q06410	Q06410	1	0.0046555
Q12402	P53048	1	0.049984
P43321	P38927	1	0.0019882
Q12066	Q12066	1	0.0078904
P39965	P38274	1	0.00014512
Q00776	Q02721	1	0.00021788
P53189	P47093	1	0.075492
Q03782	Q05900	1	0.00037085
Q12377	P33299	1	0.41429
Q07684	Q12349	1	0.0018528
Q03957	P32432	1	0.00095262
Q06169	Q06169	1	0.00076573
Q12255	P32602	1	9.5964e-05
Q03441	P40567	1	0.00049704
P27801	P53129	1	0.00029955
Q12446	P25369	1	0.013984
Q04651	P32842	1	0.00033733
P25554	P32494	1	0.00032324
Q02866	Q12134	1	0.00066527
P33301	P38013	1	0.0014551
P25580	P42946	1	0.00057004
P18888	P14736	1	0.00045718
Q12071	P39904	1	9.0636e-05
P32259	P40958	1	0.00020592
Q08920	Q06142	1	0.0011688
Q12136	P53339	1	0.56884
P32190	P14741	1	0.016964
Q01532	P22213	1	0.00056207
P40513	Q12161	1	0.0003765
Q04437	P25451	1	0.0026814
Q12283	P36032	1	0.0061893
Q08193	Q12164	1	0.73136
P32562	P19882	1	0.0027266
P25635	P48234	1	0.0011191
Q12300	P00830	1	0.0034733
P32863	P02994	1	0.0018118
P36104	Q03012	1	0.00058411
P07703	P25694	1	0.0022193
P38120	P28817	1	0.02745
Q06078	P25586	1	0.0011421
P48240	P53859	1	0.0017321
Q06208	Q03048	1	0.0095162
P33400	Q05080	1	0.00010619
Q12156	P53069	1	0.057865
P51534	Q08955	1	0.000162
P06738	P38882	1	0.0071152
P46965	Q08227	1	0.0043189
P38987	P42884	1	0.087745
P40054	Q12524	1	0.012157
P53178	P53178	1	0.1056
P53857	Q03790	1	0.00016927
P38262	P25644	1	0.0023721
P41940	P41808	1	0.012964
P53201	Q06337	1	0.0009848
P18480	Q05123	1	0.0012064
Q12009	Q03774	1	0.00090768
P24279	Q08496	1	0.0043051
Q02821	P38716	1	0.047832
P25342	P04807	1	0.012253
Q12034	P38822	1	0.1218
P15703	P38987	1	0.38243
Q02774	P33767	1	0.0050134
P53725	P32569	1	0.0032152
P36058	P53934	1	0.0084011
P07257	P21304	1	0.00073818
P15891	P53933	1	0.0040441
P40073	P39709	1	0.022071
P25491	Q12300	1	0.0057815
P21264	P00560	1	0.010233
P53244	P39940	1	0.0040344
P04147	Q12161	1	0.00074891
P38286	Q12424	1	0.0017756
P18851	P39079	1	0.0012152
P40041	P40971	1	0.00019244
Q07381	P29295	1	0.0055211
P07703	P28241	1	0.0024586
Q06411	Q07528	1	0.00040245
P02293	P38431	1	0.0049874
Q06224	Q01329	1	0.00079528
Q05636	P38792	1	0.0047008
P38630	P40339	1	0.0045972
P25611	P33893	1	0.00011023
P80667	P80667	1	0.011508
Q04226	Q03973	1	0.00027355
P08458	P04173	1	0.0025491
P32797	P05694	1	0.0017555
P00812	P00812	1	0.0014068
P46678	P29056	1	0.00072269
P32776	P37302	1	0.0023844
P32381	P18851	1	0.0037136
Q99299	P38615	1	0.0020955
Q07438	P39977	1	0.8462
P40963	Q12495	1	0.0006672
Q12525	P50861	1	0.0025612
P07703	P36007	1	0.017339
P29704	P40582	1	0.017085
P41811	P22804	1	9.3246e-05
P40958	Q03466	1	9.6634e-05
P39958	P38555	1	0.003458
P32899	P47083	1	0.00066374
P38987	P38820	1	0.0097413
Q04437	P53742	1	0.0087986
P47172	P40087	1	0.0013164
P29055	P05318	1	0.030135
P38217	P40471	1	0.0030277
P39704	Q07376	1	0.0077927
P21705	P21657	1	0.00061589
P23292	P41913	1	0.001914
P10127	P32911	1	0.012303
P50875	P53165	1	0.0014479
P07703	P31378	1	0.0002961
P41940	P53949	1	0.0022504
P36525	P36520	1	0.84237
P15703	Q07657	1	0.27113
Q02795	P87284	1	0.0012941
Q00916	P40988	1	0.0078653
P38874	P38874	1	0.00068607
P14291	P25567	1	0.00085736
P11710	P53048	1	0.41544
P06843	P02994	1	0.0041203
P48232	P53271	1	0.29157
P32629	P50108	1	0.0026125
P39682	P32605	1	0.00081335
P25344	Q04149	1	0.00082414
P38810	P29295	1	0.00066793
P53288	Q12136	1	0.018989
P07251	P38217	1	0.006749
P46673	Q02629	1	0.00032747
P32797	P02994	1	0.0016039
P25586	Q02354	1	0.0010871
Q12250	P30771	1	0.0017197
P38170	Q05934	1	0.00052841
Q12349	P00830	1	0.59739
P19735	P16861	1	0.00129
P50111	P54786	1	0.0080335
P36000	P38791	1	0.00050269
P57743	P57743	1	0.95349
P25294	Q00772	1	0.0010312
P17214	P53288	1	0.014232
P06701	P19358	1	0.0017084
P17214	P35178	1	0.00030526
P36104	P35728	1	0.0010017
P14736	P43601	1	0.00088311
P15790	P25567	1	0.0058022
P38781	P53847	1	0.00023187
P40850	P14741	1	0.0073548
P15873	P38630	1	0.00024053
P53741	Q03935	1	0.0005799
P34077	P14306	1	0.00060522
P28241	P06839	1	0.00030918
Q12154	Q12255	1	7.8693e-05
P38238	P08525	1	0.0055049
Q02516	P06774	1	0.00040158
P46680	P38885	1	0.00036184
P47154	P35206	1	0.0036249
P36039	Q12431	1	0.00029286
P32911	Q04067	1	0.0030759
P35193	P38821	1	0.00035413
P53197	P47079	1	0.0024791
P29478	P29055	1	0.00011975
Q99257	P08465	1	0.0021686
P53238	P53238	1	0.43589
P11745	P00812	1	0.00016448
P40055	P53276	1	0.0014076
P06787	P34730	1	0.66631
P07703	P05694	1	0.004294
P28241	P32381	1	0.014038
P38305	Q06525	1	0.00015573
P47095	P47095	1	0.024169
P43558	O94085	1	0.00081774
Q03330	Q12060	1	0.00040262
P38822	P38837	1	0.13562
P38276	Q12118	1	0.0007192
P32388	P31334	1	0.33518
P40555	Q03465	1	0.00015002
Q03497	P34730	1	0.016623
Q12464	P22204	1	0.00081723
P15992	P38885	1	0.0013529
P36151	Q08754	1	0.00021195
Q03533	P20795	1	0.00080613
P04173	P53861	1	0.0058078
Q02793	P38885	1	0.00027946
P38729	P53181	1	0.92378
P53045	Q04697	1	0.00074694
P49018	P43682	1	0.00010722
P49956	P38251	1	0.0014459
P25694	P32502	1	0.0032026
Q03898	P40020	1	0.00045948
Q06506	P32264	1	0.00076531
P53313	P40078	1	0.0015049
Q00772	P08431	1	0.0025235
P36057	Q99190	1	0.0015106
P46961	Q03655	1	0.96308
P19262	Q05946	1	0.0063491
P53550	P25659	1	0.0012352
P00924	P24719	1	0.022422
Q08271	Q08144	1	7.9489e-05
P43563	Q08206	1	0.00031173
P39704	P54837	1	0.00050678
Q06675	Q12408	1	0.22685
P02557	P22336	1	0.00052317
Q03935	P53242	1	0.00074505
Q00764	Q04437	1	0.06691
P38842	Q12006	1	0.015947
P22214	P25580	1	0.00028429
P53156	P32582	1	0.057636
P07272	P27351	1	0.0020377
P38789	Q12522	1	0.0065345
P53633	P53633	1	0.0041486
P32837	P38829	1	0.00089056
P40360	Q01217	1	0.00088953
Q04437	P32496	1	0.016002
P54790	P54784	1	0.0010122
P32497	P05750	1	0.000462
P18851	P32902	1	0.0044865
P25358	P53048	1	0.13858
P42884	Q02821	1	0.0044707
P29469	P32833	1	0.00051507
P25379	Q12347	1	0.03324
P14741	Q03525	1	0.0017626
P23968	Q07824	1	0.2442
Q12230	Q03407	1	0.0002668
P53927	Q07844	1	0.00049681
P25563	P25087	1	0.96042
P38353	P00724	1	0.025003
Q12320	P38079	1	0.0059522
Q05934	P32378	1	0.034855
Q12382	P40073	1	0.0032076
P00830	P15891	1	0.0041612
P11710	P32606	1	0.0018006
Q08729	P43602	1	0.0054234
P41896	P22139	1	0.0075723
P38991	P53267	1	0.00033394
P35497	Q02821	1	0.021902
P04147	Q03957	1	0.0012388
P40350	P04817	1	0.030871
P25625	P38822	1	0.47956
P12709	P53965	1	0.00040717
P52490	P16140	1	0.11615
Q12349	P39110	1	0.00062248
P25346	P38819	1	0.0016956
P23641	P38987	1	0.053162
P39081	Q12102	1	0.0017746
Q03322	P38932	1	7.8608e-05
P47027	Q04377	1	0.00071418
P32462	P38822	1	0.12744
P22336	P15992	1	0.028503
P47154	P38353	1	0.0029586
P02309	Q04149	1	0.00043506
P32529	P20435	1	0.0076235
P40554	P48412	1	0.0015629
P16661	P38264	1	0.10958
Q12223	P31378	1	0.00043933
P38883	P36160	1	0.00050153
P26309	Q12464	1	0.0016654
P53879	P00358	1	0.0061316
P53079	P53959	1	8.1477e-05
P19882	Q00362	1	0.004033
P53979	P25299	1	0.58411
P40316	P40316	1	0.0017174
Q12347	P15992	1	0.081578
Q07528	P38204	1	0.00054354
P40339	P15873	1	0.00081595
P38264	P38837	1	0.0068528
Q02931	P25586	1	0.0015617
P36162	Q12248	1	0.00055595
P38129	P38219	1	0.0019156
P38713	P37838	1	0.00092755
P25623	P39551	1	0.00082716
P19358	P13434	1	0.0012155
P54791	P38826	1	0.00017861
P12709	P32944	1	0.00070161
Q02354	P40055	1	0.0010913
P40303	P23639	1	0.011461
P43586	P53861	1	0.0013713
P32569	P38615	1	0.0020344
P00830	P05626	1	0.043008
Q02774	P35206	1	0.0042497
P40364	Q04149	1	0.00054046
P46963	P00830	1	0.00010948
P47075	P06775	1	0.00063425
P29295	P04147	1	0.0036898
P54070	P32569	1	0.00087661
P33767	P38428	1	0.00035865
P48237	Q07623	1	0.00043977
P81450	P00854	1	0.22852
Q02889	P32569	1	0.00072498
Q12372	P46996	1	0.0077645
P40008	P33331	1	0.0025761
P20486	P38957	1	0.0029408
Q08417	P25358	1	0.007299
Q12522	Q07896	1	0.0054202
P38993	P36057	1	0.0081956
Q02516	Q02794	1	0.00017067
P38960	P22216	1	0.00033431
P52286	P02829	1	0.034156
P32569	P25046	1	0.0028243
P32786	P17558	1	0.0010743
P25299	Q03790	1	0.00081098
P19882	P39110	1	0.00087455
P53197	Q00684	1	0.0020195
P38822	Q12154	1	0.018349
P38077	Q04437	1	0.0014101
P19262	P25646	1	0.0016888
P89102	P38203	1	8.0302e-05
P02829	P54860	1	0.0037217
P33308	Q12343	1	0.034642
P15019	Q07350	1	0.0056357
Q03323	P38784	1	0.0019906
Q02457	P22216	1	0.0010418
P40413	P36130	1	0.0007011
P19735	P04807	1	0.0011725
P08456	P49018	1	0.011304
P54860	Q04311	1	0.00037818
P24869	P25293	1	0.00089141
P02994	P27636	1	0.0023802
P53851	P30657	1	0.0072947
Q08273	P16140	1	0.41708
Q02574	P16140	1	0.012622
P53731	P06787	1	0.10379
Q12359	P53746	1	0.0010732
P41913	P40164	1	0.00068776
Q03375	P12962	1	0.0027385
P25303	P31378	1	0.00012628
P32628	P38764	1	0.0013993
P13517	P25562	1	0.12042
P33331	P32499	1	0.050214
P33419	Q07622	1	0.0006467
P07260	P04397	1	0.042623
Q06672	P41812	1	0.00028439
O13530	P39534	1	0.17173
P32803	P54837	1	0.00046303
P39077	P26309	1	0.00266
P40507	P19882	1	0.00079613
P87282	Q08649	1	0.025965
P53249	Q07896	1	0.0030279
P38822	P25087	1	0.43675
P26309	P47074	1	0.00096733
P52488	Q06624	1	0.00025319
Q06677	P17891	1	0.00083249
P07170	Q00684	1	0.0026902
P33767	P28496	1	0.0038335
Q12177	Q12164	1	0.00091299
Q08229	Q04175	1	0.00048388
Q12136	P53100	1	0.010302
P38726	Q02204	1	0.000857
P23292	P25582	1	0.0030294
P39744	Q07623	1	0.003758
Q02659	P27705	1	0.0072799
P33421	P32569	1	0.00014225
Q04279	P06782	1	0.0071619
P41811	P25659	1	0.002164
P32911	P12709	1	0.0022758
P38810	P15303	1	0.00054839
Q07458	P40505	1	0.00030647
P42884	Q06142	1	0.0026441
Q12102	P36104	1	0.0024834
P53058	P36108	1	0.065688
Q08486	P32569	1	0.090625
P47152	P28005	1	0.43327
P02557	P53541	1	0.00075237
P38764	P48510	1	0.00536
P46984	P33420	1	0.00086485
P38274	P38274	1	0.00065738
P53549	P43588	1	0.019954
P25301	P02557	1	0.00072784
Q02199	Q06142	1	0.0197
P43621	P36520	1	0.00021679
P22216	P32797	1	0.00095778
P38274	P53933	1	0.00047287
Q02866	P33419	1	0.00059647
P25582	P36160	1	0.0014351
P09798	P53068	1	0.00096797
P53258	Q06208	1	0.0089022
Q08886	P53130	1	0.00067669
P38633	Q03831	1	0.95632
P53731	Q05933	1	0.00034777
P31378	P40348	1	0.00048003
P47129	Q12349	1	0.00079482
P39073	P03069	1	0.00045589
P05085	P33299	1	0.0026882
P40013	P11709	1	0.00011487
Q04048	P53277	1	0.00050778
P23595	Q00362	1	0.0060719
Q12402	Q12066	1	0.007449
Q12329	P33322	1	0.0014194
P29469	P32875	1	0.0020261
Q04675	P07284	1	9.9487e-05
P38129	P11747	1	0.0012681
P32897	P49334	1	0.00099505
Q05670	P30283	1	0.00012531
P41895	P34087	1	0.00057132
Q08273	P53169	1	0.024214
P00927	P10849	1	0.0004866
P48240	P53256	1	0.00050574
P25491	P26309	1	0.00153
P34160	P32605	1	0.0015966
Q12389	P36160	1	0.00025739
P11433	Q03579	1	0.00032966
P46673	P41940	1	0.0032474
P05150	Q04049	1	0.00081622
Q12297	P38129	1	0.0013064
P32572	P01120	1	0.037817
Q06417	Q12046	1	0.0026708
P43588	P40016	1	0.011324
O13576	Q07990	1	0.031878
P17709	Q04049	1	0.001397
P15646	P25635	1	0.0047932
P32502	P46655	1	0.00051004
P39743	Q06604	1	0.038272
P40582	P40582	1	0.29636
P05694	Q04660	1	0.0052805
P53906	P38555	1	0.0003536
P02994	P32458	1	0.10168
P40857	P40582	1	0.014998
P40567	P32606	1	0.00048428
P47093	Q03338	1	0.010843
Q06672	Q03760	1	0.00019621
Q07350	Q06490	1	0.0018087
Q06568	Q02574	1	0.00010622
P40548	P38842	1	0.0013253
P15873	Q12495	1	0.00037186
P40955	Q12114	1	0.036587
P32387	P31334	1	0.013782
P21264	Q12049	1	0.011646
P15891	P48562	1	0.0057508
P25297	P39743	1	0.1403
P28320	P32481	1	0.0084541
P30283	P20486	1	0.018598
P35691	P17709	1	0.00083563
P32582	P15873	1	0.0013995
P25580	P35206	1	0.0020124
P22035	P32566	1	0.00015317
Q12136	Q08259	1	0.019395
P00830	Q08273	1	0.12312
P02557	Q03944	1	0.00048639
P36527	P36520	1	0.86818
P49018	P23968	1	0.058392
P32570	Q12343	1	0.22852
P16474	P38987	1	0.029701
Q04431	P32569	1	0.00072051
Q08215	Q05568	1	0.00086767
Q08490	P34162	1	0.00047066
P40992	P32786	1	0.00098942
P40095	P38253	1	0.17681
P53939	P38822	1	0.25318
P43579	Q08729	1	0.0029108
P11972	P39016	1	0.00097637
Q02794	Q08754	1	0.00046104
P27636	Q03497	1	0.0013094
P13393	P33297	1	0.0025184
P21243	P38886	1	0.0022471
P39014	P40364	1	0.0022158
P00854	P05626	1	0.49631
P14907	P51998	1	0.51212
Q12517	P47093	1	0.30846
P00830	Q06405	1	0.32514
P17123	Q02574	1	0.0049556
P07703	Q03264	1	0.0012227
P38842	P14906	1	0.001096
Q02821	P33322	1	0.00041705
Q04660	P53136	1	0.0026315
Q02804	P53310	1	0.00060896
Q12265	P40517	1	0.46945
Q12341	P32497	1	0.00031035
P32565	P22696	1	0.0086596
P43549	P38987	1	0.48541
P39729	P04173	1	0.003966
P38987	P07256	1	0.0032355
P46963	P53104	1	0.00019975
P39013	P32381	1	0.34776
P36010	Q04675	1	0.00068016
P15625	P14741	1	0.00079872
P23642	Q12329	1	0.010159
P38261	P22224	1	9.531e-05
P40010	P53156	1	0.011545
Q12024	Q07623	1	0.0027232
P00927	P32902	1	0.15934
P38986	P38986	1	0.0034285
P04173	P18851	1	0.0023671
P43123	Q05541	1	0.00042461
P40070	P38960	1	0.00088407
P40218	Q06208	1	0.00080399
P38307	Q02574	1	0.0018694
