Q6P1X6	P19404	1	0.043746
Q9C0K0	Q8IXM2	1	0.00075355
Q6UW68	Q9NV12	1	0.51665
Q99684	Q9NQX1	1	0.35518
Q9Y2T7	Q92665	1	0.00066857
Q96HE9	Q49A26	1	0.00056857
O14880	Q16617	1	0.90776
P40429	Q9ULD5	1	0.00085184
P49789	Q04864	1	0.00092026
A2A3N6	Q9NWK9	1	0.0010714
Q8TEY5	Q03060	1	0.00054631
P01106	Q86TJ2	1	0.0018099
A2A3N6	P49643	1	0.0009982
O15446	O94880	1	0.0015155
Q9H0W5	Q8N1F7	1	0.00058181
Q16621	Q16236	1	0.00053325
Q969M3	P10606	1	0.00052857
P25090	Q9NWS8	1	0.00053963
Q96N20	Q5MJ10	1	0.036797
Q99459	Q8TF01	1	0.0012171
Q15916	Q9HCK0	1	0.0037793
P54253	P63279	1	0.0057019
O43826	P80188	1	0.11437
Q99459	Q7Z2T5	1	0.00055004
Q9NWS0	P48643	1	0.00070475
Q9NZC7	P62888	1	0.00161
P27449	P14416	1	0.0012015
P54253	Q9UKD1	1	0.0005355
Q9GZR5	Q9H0R3	1	0.31702
Q8NHQ9	P26373	1	0.0016923
P38919	Q9Y657	1	0.00053
Q75WM6	Q5T3I0	1	0.0017802
Q9Y2C3	Q02338	1	0.12884
Q96FT9	Q92993	1	0.001133
P10244	Q9C0K0	1	0.0015327
P01275	O15240	1	0.00066815
Q6PK04	Q9NY93	1	0.0011912
Q5SSJ5	P62263	1	0.0026928
Q96BW9	Q86XE5	1	0.00052774
Q6P1X6	Q9BUJ2	1	0.00053661
P13501	P47992	1	0.0048818
P02786	P30040	1	0.00673
O14978	P13010	1	0.00053883
Q9NUH8	Q8TA86	1	0.0090401
Q9Y6H6	Q8WWI5	1	0.92909
Q16581	Q96NT0	1	0.00052599
Q969J2	P17028	1	0.00070889
Q8TBP5	O94766	1	0.0095924
P01106	Q96HR3	1	0.0028788
P53567	P15336	1	0.00054758
A0PK11	Q8N6M3	1	0.61694
Q8NBB4	O14901	1	0.14798
Q9NUH8	P56557	1	0.65325
Q9Y5Z0	P35610	1	0.054714
O14842	O43674	1	0.00052247
Q9UL40	Q12906	1	0.0013677
O15431	Q9Y6J9	1	0.0051234
Q9H2F3	Q6NUQ1	1	0.0012083
P10809	Q92889	1	0.00064668
Q14153	Q9BS26	1	0.0005706
P35372	O15121	1	0.008713
Q9Y4X4	Q9H2F5	1	0.0063323
P14854	Q9NRP2	1	0.00054458
Q96SF2	Q9NS73	1	0.00053169
P51460	Q99622	1	0.0053405
Q13304	Q96CB8	1	0.00052056
Q92905	P17535	1	0.0016652
P78371	Q99832	1	0.96024
P61081	P41227	1	0.011683
Q9NQX1	Q5T8I3	1	0.00053359
Q02930	Q9UHV8	1	0.00055058
P10176	P82650	1	0.02483
P41002	P35268	1	0.00053205
P06454	Q14145	1	0.00052035
Q9NRH3	P49368	1	0.00053764
P62899	Q9GZR7	1	0.00093671
O15121	Q7Z4V5	1	0.019131
Q8IVM8	O94766	1	0.00059172
P26373	Q9BVJ6	1	0.00071434
Q9H300	O43676	1	0.24408
P41002	Q01469	1	0.00056038
O00716	Q9BQC6	1	0.00067082
O75937	Q8N6N3	1	0.00052155
Q9Y5P2	P49368	1	0.00052382
P35414	Q6NZ67	1	0.00052102
P62847	P46782	1	0.7895
Q99750	Q92993	1	0.0014712
O43638	Q9BT73	1	0.00053381
Q6ZN17	O60832	1	0.009147
Q99612	Q14CW9	1	0.0097694
O95619	O15516	1	0.00053006
Q9UGP8	O75396	1	0.12793
O15218	Q8N2G8	1	0.00053427
P47775	O43676	1	0.025218
O95786	Q01658	1	0.00059997
Q7L5N1	Q6P3S6	1	0.0005388
Q9NR55	Q02930	1	0.86869
P35268	P62899	1	0.0012893
Q14296	Q7L5L3	1	0.0010387
Q8WXI9	P10244	1	0.00078734
Q8NFB2	Q9NWQ8	1	0.057344
Q99497	P13667	1	0.026147
Q0D2K3	Q7Z6M1	1	0.00052337
Q96RI0	O00254	1	0.00052625
O95793	O00178	1	0.0017126
Q9H8H2	Q6ZN17	1	0.0011614
P41002	P61313	1	0.00053139
O15235	Q9NUL7	1	0.98832
Q8NB12	Q9BVJ6	1	0.00068529
P01106	P50990	1	0.00052277
Q15554	Q9NR30	1	0.00096042
Q9H0R8	Q12906	1	0.006713
O00566	Q9Y2R4	1	0.0025256
Q9NP55	Q96LI6	1	0.00053925
Q9NPI1	Q9NVP1	1	0.0013581
P25440	Q9P0M6	1	0.00083426
O95786	Q6NYC8	1	0.00052826
Q9H2C0	Q8NFY9	1	0.0052366
O95994	O95670	1	0.02539
Q6DKI1	Q9H8H2	1	0.00054414
Q9H5J0	Q9UDV6	1	0.0027354
Q12905	Q9NUD5	1	0.00056173
Q53GI3	P57086	1	0.0015277
O00487	P50990	1	0.00069013
Q9UIH9	Q8WUU5	1	0.0014275
Q9NR28	O96000	1	0.0021233
P01106	Q8N8A6	1	0.00067391
P62851	P61247	1	0.0062984
P62805	Q9Y3B2	1	0.0012032
Q96LI6	O75909	1	0.0009739
P41002	Q9UNZ2	1	0.00053537
P05388	Q6IQ21	1	0.00053626
Q9NX04	Q5H9K5	1	0.00073331
Q06432	Q9H0R3	1	0.33751
P55317	Q9NZI7	1	0.00070821
Q9BU76	P82912	1	0.00052368
Q75WM6	Q96JP5	1	0.0063832
Q8TF39	P57086	1	0.0014293
P78563	P61247	1	0.0007609
Q9H6K4	O43615	1	0.032931
Q9BS26	Q7Z7E8	1	0.0010281
Q9GZM5	Q03135	1	0.8378
Q8TED1	Q69YG0	1	0.0044163
Q8TED1	P56557	1	0.01264
Q15697	P17028	1	0.0023737
P01308	Q9BPZ7	1	0.0023772
Q92993	P17028	1	0.001206
Q96BI1	Q96B77	1	0.53295
Q92905	Q16775	1	0.85274
Q96EL2	P82921	1	0.00054607
Q9BYR5	Q6PEX3	1	0.81198
Q9H1C4	Q96KA5	1	0.29916
Q05639	P08173	1	0.0012623
P25440	Q9NVP1	1	0.0034323
P14854	O75306	1	0.018492
Q8TDU9	Q9NWS8	1	0.00052722
Q8N6T7	Q5T1V6	1	0.020707
O95600	P14854	1	0.0035162
Q53GT1	Q86T24	1	0.00052887
Q99459	Q96RE7	1	0.00053902
Q99612	P62633	1	0.002531
P04201	P48735	1	0.00052488
P53384	Q96DT7	1	0.00090131
Q9UI95	O15235	1	0.00084157
Q14872	P61247	1	0.00099931
Q99750	Q96C55	1	0.043795
Q9BPX1	Q9H8E8	1	0.00054123
P39019	Q9ULD5	1	0.00052945
Q9NX58	Q9ULD5	1	0.0015657
O95182	O95168	1	0.00053223
O95994	Q9NVP1	1	0.009313
Q8TBM8	P30040	1	0.15599
A8MV65	P59991	1	0.068949
Q8N2G8	P32302	1	0.00053527
P62805	Q9NP71	1	0.00074619
P82912	P05388	1	0.0005525
Q8N680	Q9NX01	1	0.0042317
Q9UFB7	Q9H8H2	1	0.004958
Q15544	Q8N653	1	0.00053355
Q6IWH7	Q99714	1	0.00052558
P01106	Q12874	1	0.001762
O95994	P62847	1	0.0005937
Q9UI95	Q9NRX2	1	0.00060226
P24863	P05090	1	0.00052612
Q8NCS7	Q9H6H4	1	0.95002
P48651	P80188	1	0.0046676
P19544	P60372	1	0.059034
Q99814	P10244	1	0.00052953
O15409	Q8WXI9	1	0.0032915
Q9BT73	Q969U7	1	0.00053024
P54709	Q9Y5Z0	1	0.07194
P63208	Q9NWN3	1	0.00053617
P49184	Q8WZA1	1	0.002928
Q6P4A7	O75556	1	0.00052157
Q92665	Q8NC60	1	0.22492
Q9BUQ8	Q2TBE0	1	0.0018339
O00487	Q12874	1	0.0039634
P49711	P61619	1	0.00087901
P55316	Q15738	1	0.0030544
Q8TDV0	Q5JXX7	1	0.012616
O95994	O95274	1	0.0014812
Q8IXB1	Q8NBS9	1	0.1224
P25490	Q01201	1	0.0035395
O95881	Q92785	1	0.0010179
P41002	P51003	1	0.00052663
Q9H1C4	Q53GQ0	1	0.028046
Q6IBW4	Q8N2M4	1	0.0018187
Q9BUQ8	P25440	1	0.1016
Q9GZM5	Q9UBV7	1	0.0008508
Q9H112	Q71U36	1	0.00052706
P46663	O15444	1	0.00052242
Q9Y3S2	O94762	1	0.00052757
Q8N6T7	P48643	1	0.043298
P36969	P30041	1	0.94338
Q5VYX0	Q5T749	1	0.00052922
O00585	P61073	1	0.0005223
Q56P03	Q8IYR2	1	0.00052809
P16401	P13667	1	0.0062991
Q96IK5	Q99633	1	0.00054668
Q96AT9	Q16831	1	0.87283
Q9Y3S2	Q5SSJ5	1	0.00052639
Q8IWL3	O00746	1	0.83692
Q96EL3	Q13405	1	0.93988
Q96EY1	Q7KZN9	1	0.98163
Q5JX71	Q969S6	1	0.031384
Q96LL9	Q9UI09	1	0.0041328
Q5T653	Q96DV4	1	0.048293
Q9UI95	Q96EY1	1	0.00071709
P16035	P55786	1	0.037216
Q9NUH8	Q9BWQ6	1	0.09562
Q9UJ83	Q96E35	1	0.0005269
P22234	P23368	1	0.0045883
Q86WB7	Q8TDV0	1	0.032568
P41002	Q15102	1	0.00052918
O75190	P61313	1	0.00054362
Q04837	Q9BX68	1	0.8643
Q8NB15	P51800	1	0.0011502
Q8N4T8	O75879	1	0.024404
Q9UMX2	Q6P1W5	1	0.00059506
Q9BXW4	Q9H1Y0	1	0.001576
P16401	O75683	1	0.15583
Q9UL40	Q9NY12	1	0.0022194
P62805	O60220	1	0.000752
Q15041	Q9Y3D7	1	0.0010283
Q8N2M4	Q5JXX7	1	0.034075
Q9NUL7	O75251	1	0.97849
Q8WYA1	O15516	1	0.00053586
O95865	Q9BX68	1	0.00059401
Q969S3	Q5F1R6	1	0.00082862
P62805	Q96DE5	1	0.011595
P30041	Q08257	1	0.54992
Q9P1U0	O75575	1	0.00095758
Q9Y3E0	Q96NT0	1	0.00266
Q14973	Q99437	1	0.013064
Q96S59	P62701	1	0.00065062
Q9BYV9	Q92993	1	0.00053893
Q9BUQ8	Q99856	1	0.0011189
Q9BT76	Q71U36	1	0.00053204
Q16637	Q71U36	1	0.00059668
P37840	O00746	1	0.2257
P14635	Q08050	1	0.00055087
Q9BSJ5	O75251	1	0.00052673
O15446	P25490	1	0.0021676
O14957	Q9NXE8	1	0.039029
Q71U36	P31153	1	0.02528
Q96EL3	P63279	1	0.001532
Q00403	Q04864	1	0.04174
P18848	P49715	1	0.00076778
Q5JX71	O75063	1	0.00053843
Q8IWL3	Q92665	1	0.96505
Q99459	Q9BUQ8	1	0.0032241
Q8N490	Q9Y2Y0	1	0.001871
Q9NY93	Q96EL2	1	0.0065435
Q9NWS0	P50991	1	0.00057915
P18621	P25398	1	0.12154
O95600	P19532	1	0.0064096
P35367	Q9NZL9	1	0.00052261
Q9NWT8	P82932	1	0.29785
P43681	Q8N5K1	1	0.60128
Q5VU57	P40227	1	0.00053632
Q9UF47	Q8NEW0	1	0.0027316
O75911	P13987	1	0.0048561
Q96I36	Q9Y5L4	1	0.0010216
P57086	Q969J2	1	0.0012261
P09912	Q12872	1	0.0086696
Q96C86	O75475	1	0.00055657
Q9NPI1	P01106	1	0.00053617
Q8NCK7	O75396	1	0.043396
Q9P0K8	Q9UQR1	1	0.0020604
P35372	Q9GZM5	1	0.0043002
Q9UJX6	P05198	1	0.00055917
P43681	Q92611	1	0.00053637
Q15008	O00487	1	0.020087
P43351	P10809	1	0.00052882
Q96IJ6	O14901	1	0.0022324
Q3YBM2	P80188	1	0.0085204
O15446	Q8N8A6	1	0.00054597
Q8TCT7	P37840	1	0.00052302
O95786	Q8TBM8	1	0.00099217
P49407	P35268	1	0.0029364
Q86VI1	Q9NV70	1	0.0010065
Q9UIH9	Q9Y5P3	1	0.016472
P35869	P55317	1	0.024892
P62899	P17010	1	0.00064177
Q53R12	Q3SXM5	1	0.26542
Q8IYL3	Q01831	1	0.00052605
Q8TCC3	Q13405	1	0.9798
Q14469	P63208	1	0.00074701
Q53TN4	Q04941	1	0.37785
P19404	O95167	1	0.0067927
P10242	P49711	1	0.0094271
P61081	P61247	1	0.0027088
P55769	Q5BKZ1	1	0.00054717
Q13520	O43759	1	0.018887
O00746	P10109	1	0.98403
Q9H300	Q9UI09	1	0.0030077
P01308	Q00796	1	0.6736
P62805	Q9H8N7	1	0.00054506
P32248	O43927	1	0.00052659
O43759	Q9H1C4	1	0.024225
O75190	Q7Z4V5	1	0.0014087
Q52LG2	Q9UM22	1	0.00053246
Q96BK5	P62263	1	0.00053578
O95786	Q8N812	1	0.00052866
Q9NPJ1	P17987	1	0.00052935
P18848	Q9Y4A8	1	0.00087085
Q9Y5T4	P25398	1	0.0012156
P27540	P62633	1	0.0005326
O75683	Q9H8H2	1	0.0095046
Q8N6T7	Q1KMD3	1	0.0007741
Q9GZR5	P23763	1	0.68612
O95786	Q8N4T8	1	0.00088495
P35610	Q9H9B4	1	0.19409
Q7L5N1	Q9P2N7	1	0.00061681
Q15761	P01303	1	0.00052208
P56556	O95168	1	0.00054191
Q9Y483	Q96N64	1	0.00053925
Q9UBS3	P37088	1	0.0005794
P53384	Q96C00	1	0.00071483
Q9UIH9	Q9NRX2	1	0.0022768
Q6ZNB7	Q5T9L3	1	0.67494
Q12872	Q5JRK9	1	0.00052243
Q9BVJ6	Q9H8T0	1	0.00072383
Q9NR77	O75396	1	0.78874
O60216	P50990	1	0.00052428
Q9NWS0	P09382	1	0.0011535
Q92665	P82921	1	0.00054615
P49447	P36969	1	0.0056096
Q02446	Q14119	1	0.052885
Q9Y320	Q15738	1	0.11224
Q92748	Q8WXI9	1	0.00053102
P01106	Q9H8H0	1	0.00058952
Q13323	Q5TGU0	1	0.10174
P37108	Q8N3Z6	1	0.00052819
P14635	O94955	1	0.00052805
Q6DKI1	Q96GQ7	1	0.00067653
Q9Y3S2	Q5T3I0	1	0.00052361
P07737	Q8IZD4	1	0.00095757
Q9H0C1	Q96IQ9	1	0.0007112
Q9C002	P10176	1	0.040419
P41002	P10809	1	0.0029692
O00399	O43298	1	0.00053039
Q9H3N1	O43286	1	0.01763
O75381	Q71U36	1	0.00060535
P37108	Q969S3	1	0.00063599
O15265	Q5T6C5	1	0.0017442
P01160	Q15828	1	0.00052894
Q99543	P61313	1	0.00072702
Q9UFB7	Q9UEG4	1	0.033055
Q8TDT2	Q9UHJ9	1	0.086768
Q6ZN17	O43167	1	0.0011374
Q8NCK7	Q15008	1	0.0010376
P21917	P08588	1	0.0012618
O95711	Q92791	1	0.0056036
Q9H112	P37088	1	0.00054191
P53611	Q6PGQ7	1	0.00052468
Q9NWT8	O95182	1	0.13047
O43741	Q04864	1	0.27287
Q9H1C4	Q8IXB1	1	0.0023086
Q9NPI8	Q8WWU5	1	0.00052743
P50406	Q96JB2	1	0.00052624
O43193	Q9H4A6	1	0.00052476
Q04837	Q8NCN5	1	0.0039959
Q9NY93	P47914	1	0.034634
Q99459	Q86YP4	1	0.002631
Q7Z7H8	Q9H0U6	1	0.98772
Q96NJ5	O14901	1	0.00053714
Q9GZV8	Q15022	1	0.0049362
Q96N21	Q9BUE6	1	0.00053674
Q6ZQW0	Q9Y4X4	1	0.00088012
Q96LL9	Q5JX71	1	0.0028156
Q8N3Y7	Q92935	1	0.00084306
Q9H244	Q96AA3	1	0.008903
Q9Y258	Q9NRJ3	1	0.00053251
Q8TED1	P09466	1	0.0079291
Q8IY95	O95926	1	0.00074367
O95600	Q96ME7	1	0.10668
Q8NFB2	P01100	1	0.0012456
Q9UKX7	P60983	1	0.0050384
P49368	Q9P2G9	1	0.00052146
Q01658	Q86TJ2	1	0.00055872
P26373	Q49A26	1	0.00080496
Q9Y468	Q15008	1	0.00052993
Q9Y3E0	Q6IAN0	1	0.81307
Q9NUH8	Q14656	1	0.31889
P08047	Q14145	1	0.00053356
P38919	Q86U44	1	0.0005849
Q8N594	P37840	1	0.00059375
Q96DT7	Q15554	1	0.00054142
P42166	Q13371	1	0.0022172
Q99832	Q86SR1	1	0.0005695
P0C7P0	O75947	1	0.00053841
Q9NUL7	P82932	1	0.29933
Q13123	Q5BKZ1	1	0.031251
Q9GZM5	Q9H330	1	0.92263
P41002	Q9H3N1	1	0.0074086
O95786	O00178	1	0.00099897
O60216	Q12874	1	0.00065853
O43889	Q16236	1	0.00053192
Q9Y3I1	O43474	1	0.006179
Q8N4N3	P54253	1	0.0005239
Q8TDD1	P26373	1	0.014357
Q9BSJ5	P82932	1	0.00053318
Q8TED1	P05090	1	0.015556
Q13404	P15374	1	0.00069677
Q9NY97	Q10471	1	0.0013016
Q96B54	P78347	1	0.00055039
P27540	Q9UBP5	1	0.0018027
Q92665	P82650	1	0.98858
Q9H0R8	O60238	1	0.00058609
O75569	Q7L5N1	1	0.00056724
O00487	Q8TAK6	1	0.00062426
O43889	Q68CJ9	1	0.00053627
P52434	P24863	1	0.0052972
P14854	Q8WWV3	1	0.0091999
Q8N490	Q9NR50	1	0.010217
Q96SF2	Q9NWK9	1	0.00052824
Q8TDD1	P05388	1	0.0033336
P78347	P17987	1	0.0018274
P62633	P40429	1	0.00055408
Q86UK7	P45880	1	0.00076544
P43681	Q96EU7	1	0.0015236
P62750	P62263	1	0.013823
Q08AG7	Q6NZ67	1	0.3553
Q9BZE0	P67870	1	0.16977
Q9NYF3	Q9UHB6	1	0.00052267
Q13838	P13987	1	0.0005253
Q6JEL2	Q7L5N1	1	0.00052443
P49411	Q8TAE8	1	0.89728
O60220	Q8N4S7	1	0.00053194
A0JLT2	P24863	1	0.00052759
P18621	Q96DV4	1	0.0044104
P54274	Q08050	1	0.00052731
P43351	P19447	1	0.00053612
Q96C86	P42166	1	0.00070565
Q9H633	Q96EB6	1	0.00053063
Q9BUZ4	Q15633	1	0.00061426
P13667	Q6Y288	1	0.0033745
P54709	P17568	1	0.00053191
Q9NRG4	P30086	1	0.00089049
Q99612	Q96GQ7	1	0.0012788
P33552	Q04837	1	0.027454
P25440	Q5VWG9	1	0.0018348
P22466	P35520	1	0.00052868
Q9Y2T7	P82650	1	0.00058046
P13501	Q8N335	1	0.0028435
P56385	P63220	1	0.00053223
P62633	P18621	1	0.00097951
P52435	O15514	1	0.00077103
P42766	Q6PK04	1	0.00066554
Q99460	P62857	1	0.028868
Q96LI6	P54253	1	0.0059796
Q9NVH1	Q9BS40	1	0.0055072
P47775	A6NGC4	1	0.1264
Q9NTG7	P62805	1	0.00089928
P24863	P23490	1	0.00052667
Q9H7B4	Q712K3	1	0.00075068
Q9C002	Q6IAN0	1	0.046263
Q92905	Q96HC4	1	0.00053917
P62805	O75475	1	0.0029332
P19404	O95139	1	0.103
P19404	P10073	1	0.00091191
Q16635	Q9UL12	1	0.0040715
Q9UFB7	Q96K58	1	0.39859
P21554	Q9H0G5	1	0.00052162
Q8WTR4	Q9UI09	1	0.00055103
Q9UFB7	Q96CS4	1	0.10496
P62805	Q86XP3	1	0.0098028
P55769	P25490	1	0.0011692
P82912	Q9Y3D3	1	0.051779
Q9BQ95	P03905	1	0.00053162
Q9H0C1	Q12905	1	0.0033321
Q86U44	Q99832	1	0.00054189
P62424	Q6IQ21	1	0.0015611
P78334	P0CG08	1	0.043665
Q9UBB9	P16383	1	0.00055208
P36954	Q92905	1	0.00053885
Q9Y3S2	Q2TBE0	1	0.00052262
Q9Y3S2	Q96JP5	1	0.00095586
O95600	P25440	1	0.0027941
O95786	O75398	1	0.00055628
Q9UHL9	Q96CB8	1	0.034195
O75683	Q9UEG4	1	0.0022926
P05388	Q9NVP1	1	0.0026751
O15446	Q9H8H0	1	0.00052224
Q53GT1	Q9Y573	1	0.00060627
Q9BSJ5	Q99714	1	0.00052042
Q13113	Q8N6F1	1	0.85227
Q9NUL7	Q9UM22	1	0.00053041
Q9UJA5	Q92993	1	0.00094491
Q9H0W5	Q5BKZ1	1	0.0036487
P05388	P62847	1	0.040163
Q9BSJ5	O95182	1	0.00054628
Q9Y5U9	Q9BSR8	1	0.8815
P01106	Q8N0V3	1	0.00070766
P04201	Q96CB8	1	0.00052001
Q9UHB6	Q53TN4	1	0.00065616
Q13520	P02786	1	0.0038323
Q9BY14	O75915	1	0.077127
P57739	P63279	1	0.00052955
P63279	Q9Y6K1	1	0.0013592
Q9ULX6	Q1KMD3	1	0.002856
P42166	Q15042	1	0.00055619
P08173	P13987	1	0.0010138
Q99750	P49642	1	0.00052718
Q3YBM2	P31025	1	0.00053103
Q96FW1	Q8N490	1	0.001709
P08173	Q9HBM0	1	0.0052544
Q16740	P61604	1	0.0012335
A7MD48	Q66PJ3	1	0.95894
Q8NDX2	Q96EC8	1	0.10723
Q8TBB6	Q96B77	1	0.48282
O43474	P82930	1	0.0014955
P25208	P49848	1	0.00053641
Q9NY28	Q9Y2E8	1	0.1909
Q8IWL3	Q7Z4W1	1	0.34249
O75398	P08047	1	0.0015217
O15218	Q7KZN9	1	0.010139
P35523	Q8IZU0	1	0.00052789
Q86UK7	Q9Y678	1	0.0018382
Q53RY4	Q96HR9	1	0.88175
Q8IWL3	Q8NC60	1	0.0063577
Q401N2	Q96AA3	1	0.2537
P49411	Q16740	1	0.97702
Q5JXX7	Q9Y5K5	1	0.00052575
P17987	O95922	1	0.00054125
Q9UIH9	Q5SSJ5	1	0.0039548
Q92685	O43889	1	0.0011465
Q99543	P62424	1	0.00117
Q9H7X2	Q9NXB0	1	0.000714
Q9NP92	Q8TCC3	1	0.066225
Q99742	O75170	1	0.0013063
Q9NVQ4	O15304	1	0.00052575
P10620	Q9Y6A9	1	0.39489
Q9UGQ2	Q9UBD0	1	0.0018659
P29274	P00813	1	0.00052323
Q8TDD1	P62266	1	0.11568
P01106	P61247	1	0.00098004
Q9NWT8	Q9NP92	1	0.0057407
Q9C0K0	Q9UBB5	1	0.20277
Q9UI95	P54886	1	0.00056787
P26373	P56192	1	0.0015502
Q9BX68	Q8NCN5	1	0.076758
Q04864	Q8TAD7	1	0.00052598
P47710	Q96S06	1	0.00080021
P23396	P46782	1	0.93647
Q9Y2T7	Q9NP92	1	0.00061128
Q96E52	O75306	1	0.5882
O75911	Q8TAD7	1	0.00053451
Q9H0U6	Q96EL2	1	0.9863
Q6NUQ1	Q8N720	1	0.00053205
P54253	P40227	1	0.00053681
Q8IY95	Q96HE7	1	0.00052627
P54253	Q86VZ5	1	0.00053218
O43513	Q9H944	1	0.00063367
P29083	P19447	1	0.00096211
Q9UKB3	Q05639	1	0.0019307
Q5H9K5	Q2TAL8	1	0.0018431
O43914	Q9H3N1	1	0.97228
O15431	Q9BQ90	1	0.00052217
O95786	Q96BT3	1	0.00053508
P28222	Q06136	1	0.0047847
Q8TDT2	Q16873	1	0.70167
Q9UGP8	Q8TAA9	1	0.043237
Q6NVU6	P09234	1	0.0019364
Q99459	Q8IYB8	1	0.00071531
P62805	Q9UJV9	1	0.0039098
O75170	P54253	1	0.00052977
Q96LL9	P09669	1	0.0047784
Q96E52	Q96B77	1	0.98586
Q9Y6P5	Q14145	1	0.00053882
Q8NCL8	P51790	1	0.063556
O00487	Q5SRI9	1	0.00054232
Q7Z7K2	O75569	1	0.00056291
P41597	Q8N6U8	1	0.00052939
Q8IWS0	P35268	1	0.00053029
Q8N4U5	Q9P0U4	1	0.00078517
P23769	P63208	1	0.001308
P24863	P48643	1	0.00052349
O15235	O75251	1	0.99362
Q99497	Q9UHB6	1	0.00052405
Q96DZ7	O75379	1	0.39096
Q9UPR6	Q12905	1	0.00060394
Q9NS00	O15243	1	0.0076425
Q86UK7	Q99460	1	0.0012192
Q9BYS1	P25490	1	0.051725
Q99750	Q08AG5	1	0.00053035
O15354	Q9BUM1	1	0.0010831
Q9H2C0	P50991	1	0.00053132
Q99731	P14416	1	0.00052824
O95994	Q9UDW1	1	0.044439
P14927	P14854	1	0.0047293
O95243	P29373	1	0.00057255
P39019	P62888	1	0.0014371
Q96FW1	P30041	1	0.0050023
P13232	P18850	1	0.00052673
A2A2V5	Q96HH6	1	0.95903
P61244	P85037	1	0.00052753
Q96FI4	O95793	1	0.00059355
Q16740	P51659	1	0.31765
P51685	P14416	1	0.0031082
Q8NCK7	Q13123	1	0.0005329
Q9H6H4	P27449	1	0.6907
Q9H0W5	P13010	1	0.00056467
P43681	Q9Y274	1	0.0010145
Q04864	Q96FJ0	1	0.00053256
Q16254	Q8NFT6	1	0.00053704
Q9NQG1	O75352	1	0.81157
P25490	Q9BYR5	1	0.021818
P49411	Q9NQ50	1	0.85962
Q9NY12	Q8IXM2	1	0.010456
Q9BUQ8	Q9NX58	1	0.17715
Q16740	P10109	1	0.99333
P13501	P02775	1	0.016049
Q14197	Q13162	1	0.048602
P18621	P61247	1	0.10725
Q9UBB9	O75564	1	0.00064181
P37108	Q5SSJ5	1	0.0027003
Q96B77	Q7Z4Q2	1	0.00079721
Q9Y4X4	P54253	1	0.035326
Q9BQ83	Q92889	1	0.00054417
Q92905	O00487	1	0.00054567
Q92905	P55789	1	0.00055799
Q13227	P62699	1	0.0005521
P51608	Q2TB10	1	0.060778
P42766	P61513	1	0.8781
O95786	P41159	1	0.00053787
P58418	Q8N661	1	0.28886
P50406	P38919	1	0.003598
Q96C28	O75467	1	0.00058778
P10809	Q8NCN5	1	0.0035079
Q9NXG2	Q9Y2Z2	1	0.00053521
Q92858	Q99081	1	0.00052926
Q9NY97	P98173	1	0.0018069
Q96EC8	Q9UHI5	1	0.10535
Q14592	Q9HB40	1	0.00053331
P61247	Q9H8H2	1	0.0052859
O75478	O43823	1	0.0020686
Q68CJ9	P42568	1	0.00054928
Q96PB1	P14854	1	0.00056987
Q9H300	P09669	1	0.011723
P62701	P62280	1	0.52642
Q8IWL3	P82921	1	0.00055009
P39210	O75251	1	0.97086
O43674	Q8TBP5	1	0.00060054
Q969Q0	P23396	1	0.028989
O00487	Q7L5N1	1	0.0011864
P61081	Q92905	1	0.0013243
Q15942	Q8WWV3	1	0.0015516
Q86YN1	Q86SG7	1	0.0009428
Q92665	Q9Y3D5	1	0.99522
Q86VZ1	Q969M3	1	0.0016775
Q12906	Q9NWM3	1	0.0012622
Q9UI95	Q9NVH1	1	0.0011201
Q13485	P17098	1	0.00057712
O95786	Q16558	1	0.0011269
Q96EG3	O95125	1	0.00056543
Q6JEL2	Q92905	1	0.00052716
P11161	Q9Y3C7	1	0.00213
Q71U36	Q9ULX6	1	0.073908
O43674	Q9BT73	1	0.0020563
Q9H2K0	Q9NP80	1	0.65455
P54368	Q04446	1	0.00060656
P05388	O00566	1	0.00064969
Q13217	O14958	1	0.063598
P62805	Q12905	1	0.0033943
Q49AN0	P48643	1	0.074176
Q5H8A4	P14416	1	0.0024572
Q8NCK7	P08195	1	0.012773
O14530	Q9NRG4	1	0.0012368
P40429	Q9BQC6	1	0.0071155
O95994	P30041	1	0.92361
Q92905	P50990	1	0.00057696
Q9Y3S2	O94880	1	0.00055395
P30411	O15467	1	0.00052514
Q96S52	P35610	1	0.41338
Q01658	Q8NBB4	1	0.0010199
Q99788	Q8TB61	1	0.0059436
Q8TBP5	O75419	1	0.002479
Q8TF50	Q9C086	1	0.36764
A2A3N6	Q96JM3	1	0.0017946
P78563	O43167	1	0.00056475
P16150	Q9UI26	1	0.00088854
O15198	P17098	1	0.00054248
Q15274	Q15428	1	0.00092846
Q9UL40	O75683	1	0.0036112
P34981	Q9Y385	1	0.0044942
P62805	O15156	1	0.0010305
Q96IQ9	Q13522	1	0.0027436
Q15562	Q9HC78	1	0.00056429
Q15800	Q8N661	1	0.7305
Q3SXZ7	P40227	1	0.00064117
Q05952	Q9UHL9	1	0.0005309
P29371	Q8NHS3	1	0.00052235
Q9P2K2	P42766	1	0.00095632
P62633	Q6DKI1	1	0.00053529
Q99714	Q9Y657	1	0.00054154
P47775	Q8NDZ6	1	0.45084
Q9GZV8	Q8IVS8	1	0.00069959
Q9Y483	P37840	1	0.00053073
O15235	P82932	1	0.42668
