O14879	P09914	1	0.15156
P30039	P15884	1	0.71725
Q6ZUT1	Q9BV90	1	0.23913
Q8N8B7	Q15633	1	0.51374
Q9H2G9	Q8N5A5	1	0.70219
Q9HC52	Q12933	1	0.6142
P38432	P62306	1	0.93866
Q9H2G9	O43741	1	0.75638
Q9BXY8	P14373	1	0.67025
P32242	P59991	1	0.5595
P19012	Q96CS2	1	0.75755
P19012	Q9NPC3	1	0.86986
O14503	P04637	1	0.87788
Q8WXB1	Q8IZ13	1	0.0001456
P50222	Q01105	1	0.85718
P12931	P25445	1	0.95556
Q9BRU9	O76015	1	0.95732
Q9NPC6	Q6PGQ1	1	0.013494
Q86XI8	P17275	1	0.56361
Q9H000	Q9Y2X8	1	0.80816
P14373	Q96FQ7	1	0.94384
Q9H2G9	Q96NE9	1	0.10444
Q9H0H5	Q16537	1	0.26921
Q9Y228	Q9Y6E0	1	0.73522
Q9NUX5	Q96AP0	1	0.25546
O95833	Q9UN37	1	0.014379
Q2WGJ6	Q9H2G9	1	0.26681
Q6P1K1	P50222	1	0.81168
P24278	Q15025	1	0.66897
P19012	Q14533	1	0.7912
P50222	Q8WV44	1	0.77272
Q9H0R4	P50222	1	0.93365
Q06609	Q6NVH7	1	0.45895
P14678	Q96JM7	1	0.80487
Q9NU19	P51116	1	0.17517
O95863	O60341	1	0.34533
Q8TBK6	P38432	1	0.066533
P05141	Q9Y6E7	1	0.0072578
O95863	Q04206	1	0.81714
Q01974	O43186	1	0.32309
P50222	P68400	1	0.84768
Q9BYV2	P54725	1	0.82391
Q04917	P37840	1	0.67272
Q96PV4	Q9NX01	1	0.13382
A1A580	O14503	1	0.0066693
P16333	O43493	1	0.97684
P26678	Q9BXK5	1	0.18557
Q8TBB1	Q9BYR5	1	0.62591
Q16667	P24941	1	0.12175
Q96BA8	Q9BVK8	1	0.36021
P50222	Q15973	1	0.9286
Q7Z4V5	Q15554	1	0.3271
O76083	Q9BYR5	1	0.41136
P38432	Q96EX3	1	0.0009534
Q13547	O95863	1	0.72398
Q86SE9	Q96LA8	1	0.55921
Q96LA8	Q9UBX0	1	0.50044
Q86YM7	Q0VDD7	1	0.22144
Q99633	Q7Z6G3	1	0.04344
Q9HAC8	Q9HCM9	1	0.78502
Q9H7T3	Q96E22	1	0.00014892
P60409	Q8N8B7	1	0.11174
P01583	O00165	1	0.20122
Q9UL33	Q9H2G9	1	0.11141
O95198	Q96EY4	1	0.19143
Q8N6L0	P11836	1	0.00078559
Q969J2	Q9HCM9	1	0.70231
P60412	P50222	1	0.33305
P19012	Q5XKE5	1	0.81041
P60033	Q14739	1	0.011362
O00560	P50221	1	0.78732
Q9UGL9	P26371	1	0.60334
Q86YD7	Q9HD26	1	0.93817
Q13077	Q08499	1	0.89915
Q96F86	Q8IZD4	1	0.0046976
O00560	A1L162	1	0.90783
O60506	Q99873	1	0.35814
O15524	Q04206	1	0.89423
Q8N205	Q9BXN2	1	0.28033
P14373	P61086	1	0.80529
Q13084	O43734	1	0.0020246
P52789	P43365	1	0.64046
P54727	Q96PV4	1	0.85078
Q7Z3S9	Q9ULS6	1	0.96556
Q16576	Q9Y5X4	1	0.025902
Q7Z3B1	Q9P121	1	0.71843
P20749	P56545	1	0.92824
P17275	P17544	1	0.82195
Q08499	P32121	1	0.81415
Q96AJ1	Q9BW66	1	0.32614
P35269	P11831	1	0.09441
Q9UBF1	Q7Z4N8	1	0.23117
Q8IZU0	Q8N5A5	1	0.85033
Q8WXE1	Q8WXB1	1	0.00013572
Q13137	Q9BXY8	1	0.66031
P26371	Q7Z3S9	1	0.49686
Q96LA8	Q8TE85	1	0.50109
Q13257	Q9Y6D9	1	0.63959
Q9BWF2	Q15555	1	0.78442
P50222	P20783	1	0.90475
Q96IT1	Q9Y5A6	1	0.044721
Q8N6Y0	Q9UDX3	1	0.27273
P61019	Q8NEG0	1	0.069616
P47897	Q86UY5	1	0.018068
Q68G74	P57682	1	0.84233
Q15848	Q8N6L0	1	0.021457
Q9BYR5	Q13895	1	0.44839
P19012	P48668	1	0.84907
P08727	Q1A5X7	1	0.87417
Q15041	Q96E29	1	0.57264
Q9NS23	Q01844	1	0.30824
P26371	Q9HB63	1	0.5586
Q9BUW7	Q70UQ0	1	0.00028212
Q9Y5V3	O60573	1	0.2347
P43490	P03886	1	0.00021137
Q9H9Q4	P49917	1	0.0003454
Q9BZG1	P35219	1	0.58686
Q96BH1	Q969F2	1	0.51435
Q9BVM4	Q96KN8	1	0.00015837
Q9BYQ3	Q9BYR5	1	0.11214
Q86Y33	Q6A162	1	0.96748
Q9Y4P8	Q9NUX5	1	0.30724
Q07666	P12931	1	0.84073
Q92624	P54646	1	0.67484
P55210	P21673	1	0.67548
P60409	Q9NP91	1	0.42946
Q7Z434	Q12933	1	0.72605
Q13257	Q9Y3Q8	1	0.48679
P61019	Q96FJ0	1	0.090364
Q8WWW0	Q9BYR5	1	0.5549
P61077	Q96FW1	1	0.67609
P32242	P60412	1	0.27807
O75031	Q8WUT4	1	0.00042119
Q8NE31	P0C7W6	1	0.91745
Q9BXY8	Q13064	1	0.26322
Q9UPT9	Q9NRN7	1	0.034941
Q68D86	Q6NYC8	1	0.035246
P15408	P17275	1	0.63679
Q13404	Q13049	1	0.93182
O95863	Q9C035	1	0.35151
Q96MA6	Q9NPA3	1	0.0010777
O15160	P08727	1	0.43789
Q6A162	P15622	1	0.95847
Q96BA8	P30536	1	0.49968
Q9GZQ8	Q9GZZ9	1	0.8719
P49639	Q9H2G9	1	0.56943
Q99471	O95872	1	0.074556
P53779	Q04206	1	0.78219
Q13137	Q17RB8	1	0.65484
Q99708	Q13526	1	0.90556
Q53FD0	Q12933	1	0.68793
P50222	Q6KB66	1	0.82568
Q0VD86	Q8WXA2	1	0.00027877
O75069	Q01850	1	0.83837
P19012	Q9H609	1	0.84805
Q9HAT8	Q13049	1	0.013881
Q96ES7	P19012	1	0.8232
P15622	Q96A72	1	0.00028221
P32121	Q08499	1	0.81415
O75031	P01189	1	0.00032549
Q96DZ9	P30405	1	0.45349
Q8IUC1	Q2WGJ6	1	0.027878
Q12933	P46527	1	0.76419
P36406	Q86YD7	1	0.68699
Q9NPI6	Q8IZD4	1	0.0015916
Q9H2G9	Q9UMX2	1	0.079206
Q7Z6G3	Q9BVG8	1	0.19394
O00165	Q9ULQ1	1	0.0021759
Q93062	Q96SW2	1	0.71019
P16930	P26371	1	0.21591
Q9H3R5	P84090	1	0.10034
P32242	P60328	1	0.83949
Q8N9E0	O75052	1	0.10594
Q6UN15	Q96E35	1	0.0011648
Q96FJ0	Q9H0A6	1	0.51263
P19012	P20618	1	0.82991
Q6L8G4	Q5T752	1	0.69568
Q9BYR7	P32242	1	0.7511
Q9NUL5	Q9BYR5	1	0.22629
Q04206	Q13568	1	0.56131
Q8IZU0	Q7Z7H8	1	0.86216
Q7Z6G3	Q9UER7	1	0.037783
P50222	Q96HT8	1	0.86576
P19012	Q70UQ0	1	0.79568
P98066	P10145	1	0.81835
Q7Z7H3	Q9P209	1	0.023472
Q9H8M2	Q7Z7H3	1	0.010908
O95751	Q86YD7	1	0.8644
Q5T7P3	P26371	1	0.673
Q9HCK0	Q15916	1	0.2691
Q70UQ0	P15173	1	0.029833
Q96BZ8	Q7Z6G3	1	0.016723
Q14457	P09429	1	0.0019122
P23769	P17947	1	0.31918
Q7Z3S9	P55064	1	0.93081
P25786	Q9H2G9	1	0.77585
P55854	P23497	1	0.67518
Q9BSI4	Q96G03	1	0.0028378
P50222	P04141	1	0.93485
O96015	Q13557	1	0.039939
O43759	Q969F0	1	0.92268
P50542	P21549	1	0.0020395
O14526	Q8TCE9	1	0.6709
Q16082	P02511	1	0.73136
Q8IZD4	Q8IU60	1	0.00022673
O95947	O43186	1	0.36612
Q9UHR5	Q9NVV9	1	0.744
Q15084	Q13162	1	0.046847
Q9NZ43	P50222	1	0.92134
Q99750	P29972	1	0.87054
Q04206	Q99684	1	0.87201
P41236	P62136	1	0.019168
Q9H2G9	Q9H4E5	1	0.40865
P48728	P50479	1	0.62085
P54725	Q9BYV2	1	0.82391
P78380	P17987	1	0.79468
P32242	Q93062	1	0.64841
P62318	P54105	1	0.87912
Q04917	O60565	1	0.80296
Q8ND90	Q96PV4	1	0.71155
P24863	P19012	1	0.74061
P37198	P04264	1	0.5871
Q8N0S2	Q9BW66	1	0.63973
Q9Y2X8	Q9Y6K9	1	0.84915
Q8WYQ5	P50222	1	0.84551
Q9UHR5	Q9UBB9	1	0.23174
Q13490	Q12933	1	0.43225
P54646	Q9NPC3	1	0.51834
Q9HCM9	Q969T4	1	0.85386
Q8ND83	P25788	1	0.78772
Q7Z3S9	Q14773	1	0.79745
Q8TCY5	Q01718	1	0.16794
Q8N6L0	Q96HV5	1	0.0012724
O60684	Q16594	1	0.90375
P23511	P52655	1	0.29337
Q15486	P49639	1	0.79699
P30039	Q5JST6	1	0.14223
Q5TA79	P32242	1	0.94904
O43184	Q6L8G9	1	0.34426
P54725	Q9H8M7	1	0.8422
Q5TA78	P32242	1	0.93985
P51572	P10415	1	0.64976
Q8TAX7	P02808	1	0.50953
P50222	P62508	1	0.84172
P04083	Q9Y6K9	1	0.15145
Q7Z3S9	Q9H1Q7	1	0.94354
P50222	Q6P1K1	1	0.81168
Q9BW62	Q8IUQ4	1	0.78775
Q6NYC8	Q96EA4	1	0.0082871
Q9NU19	Q01850	1	0.51649
Q9BSW7	Q12933	1	0.76737
P14678	Q8ND90	1	0.83629
Q8IXL9	Q17RB8	1	0.12851
P84022	Q5D1E8	1	0.20098
P15884	Q9UDX3	1	0.41808
Q9NQS3	Q92692	1	0.96603
Q6L8G9	P32242	1	0.80556
Q9Y448	Q9Y3C0	1	0.69334
P15622	Q8WWY3	1	0.00032322
Q16613	O14503	1	0.070607
Q9BXW4	Q9GZZ9	1	0.91141
Q9UBX5	P50222	1	0.75768
P50222	O00233	1	0.73068
Q86YD7	O43829	1	0.21241
Q9Y6K9	Q14161	1	0.78777
P50222	Q8WWZ8	1	0.91272
Q9Y2D8	Q9BXY8	1	0.56604
Q15102	Q9H190	1	0.87904
O96017	Q96KN1	1	0.047284
P60520	Q13043	1	0.86024
Q9BUN8	P51572	1	0.036333
Q8TAU3	P26371	1	0.79156
Q86WT6	Q6NYC8	1	0.16643
Q9Y2D8	Q8N5A5	1	0.52313
Q16539	P28482	1	0.62541
Q96CS2	O14879	1	0.45518
P50542	O00623	1	0.12534
Q9H609	Q9Y6B7	1	0.0040729
Q8WTX7	Q96GY0	1	0.0012369
Q15560	P50222	1	0.834
Q96PV4	P08670	1	0.70424
P50222	Q9P0U4	1	0.74796
P22626	P14866	1	0.0053641
P14678	Q9UBB9	1	0.45285
Q12834	Q9NS23	1	0.0055442
P06703	P50542	1	0.0026326
Q9BYR5	Q86W54	1	0.51798
P63279	Q9HCK0	1	0.78681
Q17RB8	Q9UHR6	1	0.2803
P61088	Q13049	1	0.916
Q96EX3	P38432	1	0.0009534
O43187	Q13148	1	0.0049069
Q66PJ3	Q9Y6K9	1	0.20139
Q9P0N8	Q8N6L0	1	0.026116
P10606	O14503	1	0.57109
P63104	P30305	1	0.85204
Q9P242	P52594	1	0.0030468
Q8TBB1	P35219	1	0.62896
Q9NYQ3	Q9UDX3	1	0.14705
Q6A162	Q07002	1	0.88853
Q8NA92	Q9UBB9	1	0.33785
O75084	P56703	1	0.00034585
Q9UBB9	Q6P444	1	0.24415
Q7Z3Y9	P02538	1	0.80566
Q9HCM9	P61086	1	0.79828
P15622	Q96BR9	1	0.083453
Q86UD4	P50222	1	0.93561
Q9UNF0	P50222	1	0.86022
P54886	Q96DZ9	1	0.32481
Q969F0	Q96NL1	1	0.91703
Q9NUX5	Q99795	1	0.23481
Q8NE01	P60410	1	0.81308
Q6NSI1	P43360	1	0.59578
Q6IAA8	Q7L523	1	0.018247
Q9H211	Q99741	1	0.090672
P26371	Q9BYQ3	1	0.16459
P19878	Q15080	1	0.77182
O43741	P26371	1	0.33549
Q8WWY6	Q9UHL9	1	0.00055178
Q16625	Q9BXN2	1	0.26037
O95863	Q15323	1	0.88369
O75663	O00743	1	0.20131
Q9UJ14	Q13021	1	0.19277
P35219	Q9Y5V3	1	0.51888
P25963	Q9NWT6	1	0.022998
Q10587	Q13084	1	0.59317
P08579	Q06547	1	0.18307
P29034	P04271	1	0.21671
Q9BR84	Q9BYR5	1	0.18429
Q9NZD8	P19012	1	0.81405
Q15013	Q13257	1	0.16177
Q15323	P54646	1	0.81361
Q5TD97	O96015	1	0.88158
O15232	P15884	1	0.81222
Q12933	P19438	1	0.82886
Q12933	Q86X59	1	0.88746
Q96LA8	P50749	1	0.68357
P26371	Q9UBX3	1	0.2468
O14744	Q8WVJ2	1	0.112
P02787	P01350	1	0.15873
Q9NS23	Q9GZQ8	1	0.86237
O95447	Q70UQ0	1	0.0024596
Q9NX40	Q99726	1	0.11444
P24278	P55072	1	0.28667
Q15554	Q69YI7	1	0.48523
Q12800	Q9UD71	1	0.15254
Q9Y6K9	Q9UHD2	1	0.69884
O95870	Q99942	1	0.49004
Q9NPJ6	Q96GM5	1	0.14105
Q8N0U6	P50458	1	0.63271
Q99571	P26371	1	0.00018693
Q16630	O43809	1	0.00038548
P26678	Q96BA8	1	0.92843
Q9NWT6	Q16665	1	0.062441
Q5I0X7	Q9HCM9	1	0.70995
P50222	Q8TBZ8	1	0.93016
P50542	P06703	1	0.0026326
P61086	Q8N9I9	1	0.18491
Q8N0U6	Q08AM6	1	0.00055976
P55064	Q15323	1	0.95739
P03372	Q04206	1	0.75435
Q9BYR5	O15162	1	0.22403
P12931	P32121	1	0.78756
P29972	P15884	1	0.83604
Q9Y6K9	Q8NFZ5	1	0.34877
Q7Z7J5	Q92997	1	0.24882
Q6NYC8	Q9H257	1	0.032337
Q13573	P11473	1	0.07431
Q8NE01	P60411	1	0.73931
Q6RW13	Q99259	1	0.70474
Q96MY7	Q7Z6G3	1	0.036758
Q96MH2	P50222	1	0.79657
Q13501	P11473	1	0.36231
Q9BVI4	O14503	1	0.011143
Q13418	Q9NWT6	1	0.20864
Q5QJ74	P50222	1	0.8819
P60409	P41223	1	0.67022
Q96FQ7	Q15323	1	0.93422
P62913	Q15843	1	0.82252
Q15555	Q15691	1	0.43132
Q9Y6K9	P08238	1	0.47531
O14964	P08727	1	0.75329
Q9BXL8	Q96LA8	1	0.5586
Q9UBB9	P14678	1	0.45285
P26371	A1A5C7	1	0.00061433
P04004	Q07021	1	0.0030074
Q9Y5V3	P35219	1	0.51888
O75618	Q06481	1	0.00015504
Q12933	P25942	1	0.90493
Q12933	Q86YD7	1	0.72898
Q9NP91	P60410	1	0.38015
O00165	Q14451	1	0.21894
Q13875	P60409	1	0.33463
Q16773	Q08AM6	1	0.00059159
Q8TE85	Q96LA8	1	0.50109
Q9NVM6	P50222	1	0.89075
Q92692	A8MQ03	1	0.9623
P30305	P63104	1	0.85204
Q96IX9	P19012	1	0.71096
P14678	O95400	1	0.080389
P10398	P62070	1	0.23681
P24941	O95067	1	0.55553
P54725	P55036	1	0.77225
Q92997	Q9UGY1	1	0.44126
P19012	Q6P597	1	0.78706
P08670	P31751	1	0.89123
Q96CG3	O14641	1	0.58669
O14832	Q8IZU0	1	0.87645
A5X5Y0	P46098	1	0.00042827
Q9BZI7	P38919	1	0.036016
Q8N0U6	Q9BUZ4	1	0.68319
Q06520	P40763	1	0.19393
P15884	Q04206	1	0.15997
Q01094	Q92466	1	0.004347
P16333	P26373	1	0.97818
Q15080	P14598	1	0.80893
Q9BYQ0	P32242	1	0.84698
Q04206	P15884	1	0.15997
Q13043	O95166	1	0.85013
Q8IY31	Q96CS2	1	0.8429
Q9H257	Q8N8B7	1	0.63043
P50222	O95967	1	0.78859
O14503	P10606	1	0.57109
Q14CS0	O43186	1	0.37861
P98179	O75525	1	0.045281
Q0VDD7	Q86YM7	1	0.22143
P53611	P57081	1	0.030695
Q9UFG5	Q12929	1	0.44883
Q13069	Q8NEA9	1	0.0034538
P25786	P51946	1	0.66765
O15232	P60410	1	0.70362
Q7Z6G3	Q96CN9	1	0.36202
Q9NUX5	Q9BV29	1	0.37929
P31749	Q13043	1	0.59624
Q5T752	Q9BYR5	1	0.82138
P04155	P15622	1	0.00019522
Q2TAL8	P50221	1	0.53174
P0C7W6	Q9BT92	1	0.090591
P14373	Q07002	1	0.82402
P26371	O43741	1	0.33549
P17275	Q8N1L9	1	0.9004
Q96SQ5	P50222	1	0.92628
P26371	Q9UKJ5	1	0.42069
P60370	Q9BYR5	1	0.069543
Q96BR9	Q6ZSB9	1	0.39479
Q9UKA8	P19429	1	0.11467
P07900	Q8WVJ2	1	0.70219
O14733	O15519	1	0.58164
Q9BRU9	P15884	1	0.70563
Q5TZK3	P50222	1	0.84109
Q9BYR5	O14633	1	0.58422
Q96HA8	Q9BXD5	1	0.90296
P49069	P16389	1	0.00079719
Q12933	Q0D2K3	1	0.87155
O43186	Q9NX04	1	0.63863
P23497	Q8TF65	1	0.90091
Q9Y6K9	Q9UNS2	1	0.58354
O14633	P26371	1	0.38733
Q8N697	Q8IY34	1	0.00044774
Q9BT04	Q9BU20	1	0.00014723
P32242	Q6PEX3	1	0.93923
Q8IWZ8	Q96I25	1	0.014387
O75381	P50542	1	0.018439
P24941	O96020	1	0.48935
Q9HBI0	P50222	1	0.77458
Q9BYR5	P60411	1	0.098475
P50222	Q8NEA9	1	0.85762
Q92769	O95863	1	0.73976
O95793	Q9HA38	1	0.11294
Q9NX04	Q9BW66	1	0.32107
Q9BQY4	Q5VWP2	1	0.052961
Q96KN1	P06132	1	0.0003262
Q8N9E0	Q9NZ81	1	0.030873
Q8ND90	Q7Z7H8	1	0.42461
P25963	Q04206	1	0.91083
Q96GM5	Q15323	1	0.83086
P46527	P20248	1	0.026582
Q12933	O95999	1	0.76281
Q6A162	Q86YD7	1	0.92886
P35609	Q7Z7H8	1	0.029338
P24941	P46527	1	0.22511
Q8WXG1	O76071	1	0.0031081
O43734	Q13084	1	0.0020246
P50222	Q9BTY2	1	0.88761
Q96BA8	P17152	1	0.5729
Q9H4E5	Q9H2G9	1	0.40865
Q15041	Q9Y3D7	1	0.45766
Q8NE31	P50222	1	0.8993
Q13257	O00560	1	0.78985
Q96PV4	Q9BUI4	1	0.14619
Q9UJ14	O00155	1	0.46621
Q9BYR0	P32242	1	0.8992
Q9H000	Q9NX04	1	0.5474
P50222	Q08AF8	1	0.86149
Q9UNE7	P61088	1	0.83412
Q8WVJ2	P07900	1	0.70219
Q9Y2J4	P17980	1	0.50795
Q8IUQ4	Q9HA38	1	0.66144
P28702	P10276	1	0.43985
Q7Z7H3	P60411	1	0.47515
O75069	P02649	1	0.12869
Q3B820	P26371	1	0.52392
P61088	P98170	1	0.86108
Q9HCK0	Q8TF65	1	0.84971
Q8WXB1	Q8TBB1	1	0.9529
P17020	Q8IZC7	1	0.00045742
P17020	Q0VD86	1	0.058
Q96LA8	O00231	1	0.3233
P17661	Q6NYC8	1	0.30154
O75069	O60573	1	0.085484
Q9BUR4	P38432	1	0.0027842
Q8NE01	Q8ND90	1	0.5849
Q0VD86	Q96E35	1	0.12266
Q15323	Q9H0W8	1	0.86678
Q9UQB8	Q9UFG5	1	0.81689
Q96IZ5	Q12933	1	0.69438
P61073	Q16643	1	0.010841
P50395	P20338	1	0.00029189
Q14525	P19013	1	0.57183
Q6NYC8	P07196	1	0.11941
P19012	Q9NYB9	1	0.86708
Q9Y572	Q9H171	1	0.11675
Q8N8B7	Q8N1B4	1	0.36583
Q9HBM6	Q14919	1	0.04616
Q08117	O75069	1	0.81681
Q13084	Q9UKT9	1	0.54957
Q17RB8	Q7L273	1	0.76452
P63165	Q9UBT2	1	0.82922
Q86YW7	Q96T91	1	0.17078
Q96NY9	P39748	1	0.0024646
Q9UBF1	Q16384	1	0.2307
Q99909	P50222	1	0.90643
P26371	O76003	1	0.6825
Q5TA82	P32242	1	0.94346
Q13546	Q9Y6K9	1	0.62039
Q8IXJ6	P11413	1	0.25813
Q9Y232	P68431	1	0.46255
P50222	Q8N5M4	1	0.90428
Q9UBV8	Q5JUK2	1	0.00024868
Q13043	Q7L9L4	1	0.72604
Q96LA8	Q9H204	1	0.663
Q96HT8	Q6ZUJ4	1	0.00095018
O14503	O75909	1	0.19939
P62333	O43304	1	0.0037983
Q8HWS3	P14678	1	0.66202
O75069	Q9C005	1	0.065236
Q9BRU9	P60410	1	0.54062
P19013	P19012	1	0.80891
P50222	O00560	1	0.38333
P63165	Q9Y6K9	1	0.85824
Q7Z3S9	O95863	1	0.9537
Q6KB66	P19012	1	0.7062
P19012	Q9P2K3	1	0.79678
Q9BSB4	O75143	1	0.012333
Q13569	Q9GZX7	1	0.18854
O43186	Q14CS0	1	0.37861
P02538	P36406	1	0.89727
Q6IBW4	Q9H6Z9	1	0.3896
Q6P1J9	Q12800	1	0.057036
Q9UMW8	P48551	1	0.25764
Q9NRN7	Q9UPT9	1	0.034941
O00194	Q8TDW5	1	0.0042843
Q5T752	Q6L8G4	1	0.69568
O00560	P50222	1	0.38333
Q86T90	Q8N5A5	1	0.44134
Q96E35	Q0VD86	1	0.12266
P54646	Q15323	1	0.81361
P57078	Q9NWT6	1	0.079119
Q06418	P26371	1	0.91551
P54105	P14678	1	0.16428
P03372	O00165	1	0.099098
Q13084	Q9BUZ4	1	0.60798
P60411	Q9HAZ1	1	0.21043
P32969	O15156	1	0.18022
Q9BYR5	Q9BYQ2	1	0.14269
Q12800	Q9BSJ6	1	0.10264
P50222	O43639	1	0.63442
O43609	P32242	1	0.84967
Q9NWT6	Q96FW1	1	0.11863
Q01850	O75069	1	0.83837
Q96PV4	P52292	1	0.89107
Q9HCM9	Q04323	1	0.60454
Q9BY11	Q9NUX5	1	0.33097
Q8IW36	P50222	1	0.92487
O14662	Q9H115	1	0.76151
Q9Y5V3	Q5I0X7	1	0.19199
Q7Z7H3	P60409	1	0.36879
Q9BW62	Q9UC07	1	0.0068021
O95870	Q86VR2	1	0.00047479
P46779	O95273	1	0.14949
O95872	Q05516	1	0.0086909
O96017	Q16537	1	0.2819
Q6L8G9	P50222	1	0.75243
Q7Z6G3	Q9NRD5	1	0.58944
P12956	P38432	1	0.028971
Q6P444	P36406	1	0.65986
P15018	P40189	1	0.34146
Q13643	Q8ND83	1	0.82479
Q8IZU0	Q8N0S6	1	0.86567
O95166	Q13043	1	0.85013
P50221	O15344	1	0.76487
O76003	Q86YD3	1	0.89309
Q96CN9	Q7Z6G3	1	0.36202
P49407	P12931	1	0.82557
Q9BXY8	P26371	1	0.74589
Q9NWT6	O75832	1	0.025902
P29972	P60409	1	0.52144
O75143	Q9BSB4	1	0.012333
Q05084	P61019	1	0.023153
P57086	Q96JS3	1	0.00069842
Q7Z7H8	Q04864	1	0.69318
P05204	Q15554	1	0.50417
P14373	O43809	1	0.91453
Q9NQT4	O14526	1	0.22545
P05937	Q9Y6K9	1	0.010262
Q96BD6	O95863	1	0.26684
Q13043	P31749	1	0.59624
Q06547	Q9UHP6	1	0.49266
P61968	Q99708	1	0.91989
P29972	Q14525	1	0.94355
Q9H496	Q93062	1	0.65945
O43187	Q5D1E8	1	0.0087605
Q96LA8	Q9BXL8	1	0.5586
Q86V42	P15622	1	0.0003058
Q15287	Q9UK58	1	0.001632
Q969F0	O43759	1	0.92268
Q9NQZ6	P15622	1	0.043511
P29972	Q9UKS7	1	0.9574
Q9BY43	Q9H444	1	0.22995
Q9H788	Q7Z6G3	1	0.63535
Q99704	Q9H3Y6	1	0.60622
P04271	P31949	1	0.25355
P50222	P04440	1	0.94563
P21579	Q9Y6K9	1	0.30385
P60370	Q8NE01	1	0.75027
Q8IW00	Q16623	1	0.0027599
Q96G97	Q9BZL3	1	0.0015068
Q9BV90	Q8N684	1	0.37213
P02766	Q7Z6G3	1	0.03448
Q9NZ09	P45877	1	0.00035781
O96015	O95837	1	0.00016743
P00915	Q12800	1	0.098488
Q6NT52	Q9BQ66	1	0.00016129
O15553	P29466	1	0.4477
A8MQ03	P26371	1	0.11929
Q8ND25	Q9Y2X8	1	0.83186
Q13263	Q9UBF1	1	0.51086
P05230	P22607	1	0.2846
O60663	Q86U70	1	0.31847
Q96PV4	Q8IYX8	1	0.3044
P16333	Q9ULW0	1	0.9586
Q9HCM9	P60900	1	0.52967
Q9UBV8	O14964	1	0.24563
Q12933	Q8WWW0	1	0.6213
Q9Y6K9	Q9BYM8	1	0.57076
O75031	Q9Y5V3	1	0.38112
Q15365	P98179	1	0.18985
P25788	Q8ND83	1	0.78772
P40189	P26441	1	0.101
P54725	Q12933	1	0.57445
P52797	P50222	1	0.90948
Q14919	Q16594	1	0.044809
P51946	Q9H2G9	1	0.65942
O75553	P14678	1	0.44548
Q6L8H1	P26371	1	0.51798
O14503	P63279	1	0.69626
O94992	O60563	1	0.51513
P57086	P49910	1	0.00056478
P50222	Q96Q77	1	0.90784
Q96DZ9	P54886	1	0.32482
Q96GM5	O76015	1	0.86131
Q5W5X9	Q9Y5V3	1	0.39446
O76015	Q9BRU9	1	0.95732
O00623	P50542	1	0.12534
Q9Y6K1	P56279	1	0.393
P05412	P53779	1	0.72337
Q7Z4T9	Q99417	1	0.037598
Q96A49	Q9NUX5	1	0.33978
P19012	P53365	1	0.84828
P15884	Q8WXA2	1	0.69242
Q9Y3D8	P38432	1	0.0024852
Q8TDN4	Q00535	1	0.092853
O95863	Q8N1E6	1	0.000171
P54646	Q9NYB9	1	0.59009
Q6ZN57	Q6A162	1	0.94996
P50222	Q9BWG6	1	0.88077
P51116	Q86YD7	1	0.066314
Q9NXR7	Q9NWV8	1	0.0001489
P50222	Q8IWZ5	1	0.67558
O43186	O95947	1	0.36612
Q99735	Q96BA8	1	0.7385
Q16537	P30153	1	0.57207
Q9BYR5	Q8TBB1	1	0.62591
P12931	O00560	1	0.77336
P17028	P57086	1	0.0016481
Q8N8B7	Q9H257	1	0.63043
Q9P2B4	Q9Y6E0	1	0.88452
Q92692	Q15762	1	0.96008
Q9H2L5	Q13043	1	0.41489
P26371	Q6L8G9	1	0.57165
P19012	P19013	1	0.80891
Q9Y295	P38432	1	0.0034606
Q5TA79	P50222	1	0.88001
Q6NVH7	O15315	1	0.048668
Q92624	Q712K3	1	0.77038
Q5TA78	P50222	1	0.88125
P15622	Q9BYV2	1	0.77405
Q9UK58	Q15287	1	0.001632
Q9NWS6	P57081	1	0.00015027
P60410	Q9BYR5	1	0.1588
Q9BVV2	P43365	1	0.70355
Q14192	Q9UBI6	1	0.85491
P15884	P29972	1	0.83604
P15173	Q8N7B6	1	0.20514
Q96GM8	P04637	1	0.93925
Q969G2	Q9BV90	1	0.53291
Q12933	Q9GZU8	1	0.78078
P36406	Q9H0W8	1	0.59355
Q13077	Q96JN0	1	0.89665
Q8N7B6	Q96D15	1	0.00012988
P50222	P14210	1	0.92831
Q96GX9	P12268	1	0.047011
P50222	P31944	1	0.7731
Q96RK4	A8MTZ0	1	0.0042915
Q8NEX5	P50222	1	0.88662
Q96GS4	Q9H4M3	1	0.37922
O95863	P04637	1	0.91944
Q9UGL9	Q9BYR5	1	0.64159
O95863	Q86XK2	1	0.00053332
Q9NZ01	Q6Y1H2	1	0.00089861
O14641	Q96CG3	1	0.58669
Q9NS23	Q12834	1	0.0055442
O43716	Q9H0R6	1	0.00015069
P01112	Q9NS23	1	0.029939
P61088	Q8ND25	1	0.82856
P15622	O75496	1	0.10665
Q53G59	Q86YD7	1	0.12059
Q8N3L3	P19012	1	0.90971
O14503	A1A580	1	0.0066693
Q13066	Q96IK5	1	0.020764
Q05D60	Q9NU19	1	0.53645
Q92917	Q12933	1	0.67705
P26371	Q9H5Z6	1	0.33804
Q8N6I1	Q96D98	1	0.00019297
Q8IYF3	Q9HBH7	1	0.1771
