Q9NVW2	P25791	1	0.49311
P13861	P15311	1	0.89472
P22460	P12931	1	0.97383
P34741	P15311	1	0.95445
P28068	P28067	1	0.95843
Q9UK55	P00742	1	0.97985
Q5PSV4	Q09028	1	0.1253
P05771	P05107	1	0.93837
Q96L34	Q86YV9	1	0.93143
P10599	P19838	1	0.074988
P29317	O00459	1	0.76309
O75817	Q16637	1	0.94664
Q9BQ66	Q8TAU3	1	0.96884
O00590	O00585	1	0.96011
Q8N715	Q15834	1	0.84351
P15173	P41134	1	0.81811
P04632	P62820	1	0.9748
Q96RR4	P0DP25	1	0.89825
P08887	P26441	1	0.97469
Q92997	Q96L94	1	0.75187
P46527	P16949	1	0.00018221
Q96L34	Q13885	1	0.92875
Q9GZM8	P62258	1	0.92699
P20591	Q9Y210	1	0.98825
P51692	Q13287	1	0.93911
P27986	Q05193	1	0.88082
P41208	Q01831	1	0.69835
P17612	P50552	1	0.94026
P28482	P10415	1	0.98044
P07858	P03973	1	0.87599
Q9H410	Q96IY1	1	0.87114
Q9BUY5	Q15834	1	0.83737
Q969H4	P36507	1	0.93128
P00750	P05787	1	0.79603
Q96CN9	Q14134	1	0.59673
Q8IW19	Q13426	1	0.52637
P78356	P19438	1	0.97712
O14939	Q05655	1	0.94429
Q5RL73	P08670	1	0.36068
Q96ME1	O15162	1	0.61646
O14653	P84077	1	0.9124
P30518	P01185	1	0.86586
Q9UHF4	Q9NYY1	1	0.95738
Q14155	Q13509	1	0.85051
Q96KC8	Q14624	1	0.93386
P52945	P15923	1	0.60219
Q9BWC9	Q5T3J3	1	0.82762
O43187	P01112	1	0.97838
P49759	Q8N2W9	1	0.47571
P21246	Q9UNI6	1	0.96783
P59998	Q9BPX5	1	0.96703
O00590	P13236	1	0.94752
P42574	P10415	1	0.94402
P28482	P67775	1	0.94356
Q9UQC2	P12931	1	0.88529
O75628	Q02641	1	0.90619
Q9NVD7	P68133	1	0.93519
P58062	P80294	1	0.98427
P26718	Q29980	1	0.96178
O43278	Q04756	1	0.972
Q96CJ1	P23193	1	0.70451
P49639	Q99750	1	0.62108
Q13021	P51636	1	0.69764
P62508	Q92786	1	0.48121
P10145	P04899	1	0.90078
P11474	Q92786	1	0.455
O95257	P38936	1	0.77819
P17612	P61224	1	0.9793
Q8TF65	Q9NPG1	1	0.92
Q04206	Q13526	1	0.86238
Q16514	P20226	1	0.34858
Q86WX3	P39019	1	0.00044731
O95388	P07585	1	0.68278
P12931	Q05193	1	0.95721
Q99615	Q9HCE7	1	0.80422
Q07817	P51572	1	0.96772
P45983	Q02962	1	0.6316
Q92851	P06400	1	0.62361
P42574	P05198	1	0.67992
Q9BT78	Q92905	1	0.89211
Q03181	P19793	1	0.86947
P40200	P15151	1	0.92676
Q9ULZ3	O15553	1	0.77113
P53365	P84077	1	0.96181
P78423	P49238	1	0.85098
Q9NPH3	P01584	1	0.94158
P21673	Q9UKY1	1	0.0024877
Q9NZR1	P09493	1	0.70364
P43364	Q05516	1	0.56225
P55916	P61981	1	0.83534
P08670	Q9Y2P4	1	0.66942
Q15011	P49768	1	0.97887
Q9UNK0	Q9H270	1	0.877
P16150	P26038	1	0.72245
P04150	P24468	1	0.54584
Q01167	P60568	1	0.091073
Q15797	Q70EL2	1	0.78817
P61981	Q01844	1	0.65874
P31749	P04049	1	0.9729
P42574	P51572	1	0.97284
Q5T2W1	Q8WTV0	1	0.74195
Q6EEV6	P52565	1	0.74208
Q86SQ9	P61916	1	0.020188
Q59H18	P05413	1	0.00030309
P36941	Q06643	1	0.94743
P20042	Q9NR50	1	0.004121
O60869	Q13133	1	0.52215
Q86V24	Q15848	1	0.97561
P68400	P21673	1	0.7517
P63165	Q99497	1	0.74603
P18031	P25963	1	0.60013
P00740	P00734	1	0.96653
P35414	Q9ULZ1	1	0.9859
P04183	Q5RL73	1	0.10724
P05107	P00738	1	0.89021
P10828	Q15654	1	0.37624
P55347	P17509	1	0.77327
Q9BQY4	O95967	1	0.89196
P61981	Q9UHX1	1	0.95953
P45983	P49023	1	0.86069
Q9GZN2	Q13547	1	0.36495
Q07820	O43521	1	0.97559
Q13526	P24864	1	0.66213
Q96H20	Q99816	1	0.93556
Q13489	P42574	1	0.37748
Q9Y4Y9	P62310	1	0.7741
P24278	Q12933	1	0.69971
P32456	P61604	1	0.80978
Q16620	P20783	1	0.98376
P07359	P08311	1	0.96171
P04406	Q99653	1	0.83911
Q99750	Q9H0I2	1	0.61791
Q6VY07	P05412	1	0.58989
P49368	P49770	1	0.92296
Q9NWQ8	P43403	1	0.76937
P17480	P06400	1	0.37338
O60268	Q96HW7	1	0.39036
Q8IV36	Q9BUH8	1	0.5274
Q9GZR2	Q92731	1	0.46731
Q5JR98	P27037	1	0.96599
Q9UKT8	Q13616	1	0.83156
Q6P1K2	Q9Y3C7	1	0.92672
P00736	P02746	1	0.96183
P61981	Q13885	1	0.87404
P84022	P49711	1	0.96759
P54764	P22607	1	0.94432
P12757	Q8N3E9	1	0.89241
P08238	O00401	1	0.83585
Q71U36	O75056	1	0.8404
Q7L590	Q9UBD5	1	0.11794
P56537	Q8TC92	1	0.8439
O60687	O75173	1	0.9206
P22681	P29376	1	0.96113
Q9UNE7	P84022	1	0.96132
Q99728	Q05048	1	0.39961
Q96RJ3	Q9Y275	1	0.99473
P17861	P03372	1	0.9791
Q13002	P19022	1	0.94615
O14788	Q9Y4K3	1	0.92209
P68400	Q9BWD1	1	0.0010283
Q9Y496	O14782	1	0.84308
Q8IW41	P05412	1	0.63157
Q9UBX1	P04233	1	0.98066
O60725	P01112	1	0.84796
O00482	O60869	1	0.60689
Q5BKT4	O95259	1	0.75502
P19235	O14492	1	0.96047
Q9H211	P0CG47	1	0.94833
O00308	P51168	1	0.68799
P11836	P07948	1	0.97529
O14543	P10912	1	0.96777
P42574	Q04759	1	0.97173
O75526	P62995	1	0.82676
Q15843	Q13620	1	0.92675
O95125	Q8WTR7	1	0.00023966
P42224	P20333	1	0.9203
P19320	P05556	1	0.87727
Q96T60	Q9BQ66	1	0.78827
Q9UMX1	Q9NWS9	1	0.52085
O75791	Q07666	1	0.9496
Q00535	P10636	1	0.82809
P52655	P52657	1	0.0036523
Q9Y4Y9	Q9Y333	1	0.83679
P10242	P29590	1	0.18196
Q08945	P11831	1	0.62463
Q9NZC7	P0CG47	1	0.95893
P59998	O15145	1	0.94564
Q16570	P42830	1	0.97381
O14662	Q15836	1	0.78374
P07237	P05198	1	0.62876
Q9HB71	P80511	1	0.37069
O00629	P21980	1	0.93092
Q16891	Q9H9J2	1	0.059582
Q9H307	P05787	1	0.28593
P27986	P19022	1	0.8875
P98171	P01111	1	0.91673
P15407	O95751	1	0.089693
P17081	O00401	1	0.91607
Q15796	Q9UJ70	1	0.86469
Q9GZT8	Q9BQD3	1	0.49477
O95251	Q8NHQ1	1	0.080264
P19784	P21673	1	0.72759
P24723	Q15139	1	0.97018
O00499	Q9Y2H0	1	0.74735
O00151	Q9NVW2	1	0.90416
Q9ULZ9	P01375	1	0.97061
P05771	P98082	1	0.83158
P50552	O00308	1	0.65815
P14672	Q14764	1	0.57809
Q53ET0	P61981	1	0.67459
Q8TBC3	Q96B97	1	0.57424
Q9GZR7	Q14181	1	0.80459
Q16667	P30304	1	0.0021279
P35226	Q5T3J3	1	0.9259
P06400	P63244	1	0.50732
P02766	Q99689	1	0.92829
P10747	O00459	1	0.9062
O00505	Q9Y247	1	0.86836
Q9NZN8	O75175	1	0.45177
Q13485	O15198	1	0.93262
Q06141	P34741	1	0.95949
P24941	P49005	1	0.93614
P20941	O43186	1	0.017206
P06493	Q9Y6I3	1	0.8974
Q53QZ3	Q9HCE7	1	0.86543
Q9BX70	Q15796	1	0.96653
Q99750	Q8WXS3	1	0.92927
Q92904	Q96EP5	1	0.5126
P68104	O43252	1	0.91093
Q16891	Q9H8K7	1	0.67112
Q04206	P14316	1	0.78739
Q15796	Q92905	1	0.91868
P09237	P10915	1	0.92181
P52630	P42226	1	0.80474
P50552	P68133	1	0.92337
Q12805	P10398	1	0.9756
Q14137	O00541	1	0.32956
Q92597	Q04726	1	0.91301
O60896	P32241	1	0.8471
P21741	O60635	1	0.92937
Q15631	Q99598	1	0.82483
Q7Z7M9	Q93063	1	0.95068
Q9H211	Q13309	1	0.4121
Q05655	P31946	1	0.96996
P55899	P02768	1	0.72099
O00560	P42261	1	0.92873
P21796	Q07812	1	0.88571
Q12834	P20248	1	0.7747
O15482	Q12929	1	0.88562
P22670	Q14938	1	0.17611
Q03181	P30086	1	0.10786
P20073	P05771	1	0.81324
P05787	O75618	1	0.56621
P49736	Q13368	1	0.85465
P54253	Q8NDZ0	1	0.2478
P40692	Q96NE9	1	0.1934
P17612	Q93045	1	0.98877
Q13287	P40763	1	0.93428
O75553	Q06481	1	0.9529
Q9UJY4	O75074	1	0.9484
O60763	P61764	1	0.91815
Q6VY07	Q13563	1	0.94259
Q92806	P14416	1	0.96486
Q9GZN2	P84022	1	0.93594
P12956	O14678	1	0.6216
P42262	Q9NRD5	1	0.80537
Q16539	Q8NHW3	1	0.79847
O15350	P25208	1	0.76915
O00151	P35609	1	0.87165
P48995	P42261	1	0.87448
P04234	P20963	1	0.96871
P12956	P12757	1	0.72413
O77932	Q14254	1	0.8648
Q01844	O60238	1	0.95843
Q04771	Q9UNK0	1	0.91683
Q9NZC7	P04637	1	0.97028
P01730	P28907	1	0.86856
P17844	P0DP25	1	0.73857
Q96GD4	Q9NQS7	1	0.92409
Q6PIZ9	A0A5B6	1	0.9155
P06401	O75925	1	0.65374
P33176	P61981	1	0.87567
P11171	P27348	1	0.8947
Q9BVP2	P04637	1	0.95493
P37173	P14635	1	0.95941
O00222	O75925	1	0.84097
P51159	Q5RL73	1	0.94727
Q9UIK4	Q9UQM7	1	0.90901
Q9NZL4	Q5T3J3	1	0.78425
Q9BQQ3	P53350	1	0.73294
O43236	Q99719	1	0.97545
O14543	P40189	1	0.93304
Q92963	Q15796	1	0.98365
P83916	P11309	1	0.95296
Q9P287	P38936	1	0.78727
P17813	P18075	1	0.8531
Q13094	Q08881	1	0.82649
Q13114	Q9HAV5	1	0.83679
P05091	Q8N357	1	0.95997
Q9NQ25	O60880	1	0.97024
Q7RTS3	Q99081	1	0.74567
Q8WU17	P40337	1	0.88523
Q13253	P12643	1	0.96073
Q12904	Q13155	1	0.53843
Q01844	Q16558	1	0.58788
Q00839	Q99608	1	0.65557
Q9UI14	P62834	1	0.95344
P05771	Q06187	1	0.95693
Q14511	Q8N5H7	1	0.85747
Q86X29	P61981	1	0.82374
Q8TAI7	Q15796	1	0.96692
Q16589	Q15257	1	0.0050479
Q9Y5P6	Q96IJ6	1	0.0001669
Q96SB3	P14416	1	0.94212
O14519	O75956	1	0.2729
P07948	P60709	1	0.9673
P17612	P05114	1	0.88751
Q99689	O43719	1	0.55209
Q15831	P54646	1	0.95217
P11464	Q9BVJ6	1	0.53852
O95365	Q02446	1	0.63111
P41231	P05106	1	0.8926
P27361	P19419	1	0.93422
O00141	P49841	1	0.991
Q15363	Q9BQQ3	1	0.75301
Q00403	P10589	1	0.87884
Q13503	P10828	1	0.7274
P33992	P15927	1	0.83233
Q8N556	P68032	1	0.98523
Q9NQS1	Q07817	1	0.90306
P04271	P17661	1	0.72791
O60894	P10997	1	0.97339
P29508	P07711	1	0.00016525
P17542	P25791	1	0.22064
Q9Y6Q6	Q9UQC2	1	0.84921
P25942	Q03135	1	0.52039
Q13077	P19438	1	0.83948
Q14019	P68133	1	0.97527
P61956	Q9H063	1	0.58054
P15882	Q00535	1	0.91387
P50542	Q5T2W1	1	0.85187
P63208	Q9NWN3	1	0.61267
P55854	Q13618	1	0.57283
P61981	P33992	1	0.8665
P62318	Q16637	1	0.96642
P17252	P10721	1	0.97245
P51808	P06127	1	0.85127
P10827	P28702	1	0.8765
P08034	P0DP25	1	0.85542
P19086	P21918	1	0.93992
P27361	Q13480	1	0.922
Q6WN34	P43026	1	0.94504
P56537	Q92665	1	0.96556
P00918	P10809	1	0.00043894
O60749	Q13705	1	0.94035
Q05209	P42768	1	0.84783
O00238	Q9NW38	1	0.92614
P49137	P50549	1	0.68741
P61981	P38646	1	0.91183
Q96AE4	Q13155	1	0.32497
A6NDV4	P15311	1	0.71564
Q32P44	P61981	1	0.86584
O15198	P78543	1	0.96056
Q8IYJ3	P14598	1	0.89254
Q92754	Q99966	1	0.29105
P07766	O15446	1	0.84171
Q99829	Q02750	1	0.98296
Q7L804	P57735	1	0.96052
Q03181	P28702	1	0.87279
Q08752	P08238	1	0.27493
O00482	P02768	1	0.57
P28223	Q15165	1	0.95501
P25963	P33992	1	0.6767
Q86WV1	P06241	1	0.97111
P52292	P04150	1	0.69117
P14317	Q96PU8	1	0.8932
Q9UKW4	P62993	1	0.84461
Q5T124	P61587	1	0.93665
O43566	P08754	1	0.93593
Q9NRD5	P78543	1	0.9596
P48061	P01730	1	0.85578
Q8N556	Q05513	1	0.97927
Q9BVP2	Q15172	1	0.00080684
O75525	Q9H9D4	1	0.11644
Q13190	Q7L5N1	1	0.898
Q9P0L2	P10636	1	0.83458
P40763	Q99062	1	0.68118
P05090	P02652	1	0.9442
P07204	P04070	1	0.92477
Q9NWQ8	P06241	1	0.76727
Q9UIG8	Q15599	1	0.91986
P09471	P18545	1	0.80369
P49023	P13688	1	0.69768
P06239	Q9UN19	1	0.94535
P51665	Q9Y4K3	1	0.84703
Q15906	Q13137	1	0.74171
P23142	P05556	1	0.90653
P0CG47	P04439	1	0.86716
P54619	P54646	1	0.8948
O00506	P63104	1	0.95922
P17252	P41143	1	0.96664
P15407	Q9P1Z2	1	0.12673
P45984	P06400	1	0.93528
Q8TAX7	P02788	1	0.73995
P14672	O43707	1	0.3917
P49023	Q05209	1	0.077444
P13798	Q9GZZ9	1	0.070119
P30153	O95376	1	0.92514
Q13526	Q9UJY4	1	0.91867
P25685	Q00597	1	0.34002
Q92481	Q9H2B2	1	0.95415
O95257	P57060	1	0.90502
P43686	P35998	1	0.68377
P17612	Q05209	1	0.95851
Q13177	P06241	1	0.98464
Q9HBH9	P28482	1	0.98764
O15350	Q96J02	1	0.83651
P61278	P32745	1	0.98232
O14798	Q8N5W9	1	0.98358
P10124	O43765	1	0.95693
Q92598	P68366	1	0.92292
O75553	P43034	1	0.52484
Q9NZW5	Q9NP97	1	0.91497
P50750	Q15078	1	0.98425
O95967	Q9UBZ4	1	0.8128
P21579	P05230	1	0.93716
P62280	Q99558	1	0.0015711
P54646	P41159	1	0.96218
Q6GQQ9	Q9Y4K3	1	0.80214
Q92481	O95619	1	0.012073
P15927	P40763	1	0.91605
P08588	P49407	1	0.97555
Q13432	P07766	1	0.9821
Q9H0B6	O00139	1	0.98248
P22681	P63104	1	0.85046
Q9BY77	P49005	1	0.77472
P41182	O94806	1	0.66794
Q9H6X2	Q07817	1	0.96866
P30291	P24941	1	0.95589
P60484	Q7L5N1	1	0.90106
P10082	P49146	1	0.98027
Q8N6I1	Q13485	1	0.87824
P07384	Q07817	1	0.941
Q12805	P35625	1	0.93232
Q9UHC3	Q9HD26	1	0.91666
O43294	P46109	1	0.88404
P30419	P84074	1	0.026837
Q8TDQ1	P29350	1	0.96125
P28328	Q9UKR5	1	0.83847
P17252	Q01844	1	0.83513
Q8WXI9	Q92831	1	0.72268
O00238	Q6P3X3	1	0.81267
Q99805	P51151	1	0.95612
Q96ED9	P15622	1	0.012278
Q9UDY8	Q9Y4K3	1	0.88579
Q8TB52	Q9HCE7	1	0.57172
O75628	P63104	1	0.97915
Q00994	Q9NR28	1	0.54221
Q12933	Q9H8Y8	1	0.91326
P59768	P62873	1	0.49602
P07339	P17936	1	0.97144
Q9Y277	Q9GZR7	1	0.60224
Q9BZK7	Q13227	1	0.60356
P29317	Q06124	1	0.8775
Q969D9	P42229	1	0.85106
P01040	P09668	1	0.00049441
O43665	P19086	1	0.95921
P82979	Q13838	1	0.5571
P61081	Q15843	1	0.97735
Q03135	P04629	1	0.84072
P04637	P30307	1	0.96037
Q6P1J9	P15884	1	0.17543
Q00403	P29083	1	0.37688
Q9UNL4	Q04206	1	0.90838
O75506	Q9Y3C0	1	0.00012595
P15622	Q15834	1	0.8681
Q01638	Q99836	1	0.90594
A0A5B6	P01889	1	0.87594
P31321	P84022	1	0.92161
Q99717	P69892	1	0.93352
O43464	P05814	1	0.93043
Q16626	P63010	1	0.84363
P49910	P57086	1	0.0040831
P15884	Q02535	1	0.2148
P07948	P46527	1	0.87381
P58546	P19838	1	0.4866
P48039	P62834	1	0.93993
Q07011	Q12933	1	0.58237
Q9Y239	O43353	1	0.66224
P12956	Q15102	1	0.00041275
P10827	P14859	1	0.81209
Q5FBB7	P13010	1	0.30918
Q9BQY4	Q9BRG1	1	0.85511
Q99750	Q16526	1	0.99257
P13727	P31749	1	0.96944
P30679	P21554	1	0.94615
Q9UKR5	P56282	1	0.87358
Q15172	P48729	1	0.022126
Q8N5U6	Q9GZT6	1	0.89197
P62508	O94989	1	0.37341
P31946	Q9BYG5	1	0.95358
Q9UM13	Q9UJX3	1	0.92359
P12931	Q13322	1	0.96662
Q9UK97	P63208	1	0.96617
P12757	Q9BVG3	1	0.77669
Q9H0Y0	Q9H1Y0	1	0.00021368
P43119	P29992	1	0.90994
Q16539	Q02078	1	0.88687
P62917	Q11203	1	0.00015487
P06493	P06400	1	0.92958
P62258	P08670	1	0.92349
P09455	Q9HCU9	1	0.00014654
P21246	O14530	1	0.95319
P41159	P52790	1	0.87913
O95866	P29350	1	0.94627
P10275	P24864	1	0.54771
P03952	P00748	1	0.93769
O60232	Q9BVI4	1	0.49527
P63165	P19438	1	0.96141
P14672	Q15084	1	0.87832
Q5T2W1	Q9BXS9	1	0.81205
P04632	P56134	1	0.97905
P07339	P01034	1	0.79144
Q15139	Q99814	1	0.75569
P24394	O95376	1	0.9022
P46091	P63096	1	0.82437
Q9BQY4	O95471	1	0.91141
O96013	P18084	1	0.82352
P30101	P01579	1	0.96146
Q9HAZ1	Q8N2M8	1	0.76931
O95182	Q9BQ52	1	0.013644
P68400	Q13426	1	0.96929
Q9BQ95	Q9Y4K3	1	0.85711
P32942	P15311	1	0.75806
P15923	P0DP25	1	0.64402
P05141	P12532	1	0.96715
Q96IP4	Q92743	1	0.83566
Q15020	P10275	1	0.15196
P63279	Q9UBT2	1	0.94038
P27707	Q9UMR2	1	0.038798
O75800	Q9Y3Q8	1	0.27249
Q92905	P14174	1	0.71504
Q96RR1	Q9H8T0	1	0.96094
Q13239	P43405	1	0.96117
Q14192	P49810	1	0.91181
O75525	Q8TBE0	1	0.52441
P21246	Q14508	1	0.97992
Q16665	O00327	1	0.22019
Q05586	Q13114	1	0.7832
Q00535	Q02078	1	0.87924
Q9BQT9	Q99767	1	0.95841
P80108	P02647	1	0.92456
P18084	P08758	1	0.34732
Q9H211	Q99459	1	0.27149
P42262	P42263	1	0.89177
Q9P2A4	Q9C0F1	1	0.96392
P02766	Q15109	1	0.96143
P24941	P12272	1	0.97612
Q9UQB8	Q9NZQ3	1	0.68888
Q969R2	P08670	1	0.81935
P05129	P30086	1	0.97746
O14796	Q13291	1	0.97603
Q14134	P17252	1	0.9064
Q96A73	Q9UGY1	1	0.16409
P46063	P27694	1	0.28695
Q9UMX0	P49768	1	0.95175
P08670	P15531	1	0.88397
P61981	P27348	1	0.9567
Q99623	P06454	1	0.5717
Q07001	P02708	1	0.94816
P20591	P60709	1	0.97166
Q9UGP8	Q99442	1	0.74756
Q9Y561	O95295	1	0.97707
Q14344	P12830	1	0.93287
P10827	P29590	1	0.53704
P63172	O14576	1	0.84888
P25789	P53350	1	0.9697
Q13275	P04278	1	0.91896
P49841	P16220	1	0.89717
P49703	Q92597	1	0.96085
Q9HCU5	Q15797	1	0.93927
Q15785	Q9NPF5	1	0.018971
Q7Z7J5	O43791	1	0.5968
P78314	P62993	1	0.93243
P04637	O15126	1	0.97902
P29622	P06870	1	0.85385
O95793	Q06787	1	0.88166
Q6EEV6	P50213	1	0.78963
P50750	P19838	1	0.94774
P49703	P14314	1	0.95112
O00231	Q5T3J3	1	0.38387
P30281	P11802	1	0.8916
O75586	P10276	1	0.31365
Q9UKR5	Q14061	1	0.945
Q14232	P49770	1	0.92534
P62508	Q9UER7	1	0.60797
Q8NFQ8	O14656	1	0.85222
P05556	P15529	1	0.96451
P17252	O14641	1	0.96654
Q92597	P35606	1	0.90261
P42574	P49768	1	0.97334
O43172	P36897	1	0.89628
Q01844	Q8NEH6	1	0.33284
Q00534	P55273	1	0.88368
Q5RKV6	O95777	1	0.9759
Q15653	P0DPB6	1	0.89152
O96017	Q14738	1	0.069367
O00206	O43187	1	0.94169
Q07960	P61586	1	0.9179
P20963	P06127	1	0.88208
Q9BYV9	Q9HBE1	1	0.40634
O43187	Q15796	1	0.984
P52565	P61586	1	0.94432
P17509	P21673	1	0.0058807
Q8N2W9	O15105	1	0.93602
Q00653	O00255	1	0.85322
O60711	Q9BUY5	1	0.00013786
Q02446	P08047	1	0.91933
P24588	P0DP25	1	0.66869
O60880	Q14155	1	0.90027
P78317	O15499	1	0.19125
P01009	Q9UNI1	1	0.86142
P40424	P04150	1	0.44744
P06396	P49789	1	0.00045236
P63279	P05412	1	0.82977
P09769	P27348	1	0.96922
P11166	P27797	1	0.82101
P01100	P02545	1	0.2013
Q9ULV5	Q9BV47	1	0.0035554
P30291	P46108	1	0.89803
Q92733	Q01130	1	0.50518
Q8IXK0	Q9NW68	1	0.21971
Q8IV45	Q04206	1	0.88963
P19793	P24522	1	0.94486
O43353	Q9Y6K9	1	0.8425
Q9Y605	Q9UBU8	1	0.030275
O43927	Q99731	1	0.93044
Q99496	P35226	1	0.95254
P60981	O15198	1	0.96939
O15151	Q01094	1	0.60364
P54253	P28676	1	0.59378
P27361	P30533	1	0.97387
P45983	P37231	1	0.89151
O95751	Q05516	1	0.19394
P61981	P05783	1	0.92927
P04350	O95793	1	0.94764
Q9Y6N8	P21246	1	0.98511
P17252	Q99418	1	0.94998
P12931	Q9Y6Q6	1	0.93086
P35244	P49736	1	0.15688
Q9NR28	Q13489	1	0.77911
P07737	P27986	1	0.82696
Q969H8	Q9NRR5	1	0.97274
P29350	P24394	1	0.9259
P08754	P14416	1	0.9569
O60759	O43739	1	0.86719
P0CAP2	Q9BQ04	1	0.24105
Q14626	P20809	1	0.87556
O15379	O75081	1	0.69402
P01903	P28068	1	0.96047
O43482	P04049	1	0.86946
P17252	P17302	1	0.97294
Q99743	O00327	1	0.27823
P14672	P07339	1	0.90766
P10696	P05187	1	0.79893
P78536	Q14192	1	0.96918
P63104	Q13469	1	0.84637
Q96B97	P22681	1	0.8515
P40426	Q6RW13	1	0.95707
Q07955	P08621	1	0.84427
Q13042	P30260	1	0.019396
Q96ED9	Q7L590	1	0.82159
Q9C026	P60880	1	0.94255
P54652	Q99759	1	0.90213
P15104	Q9H8W4	1	0.00056957
P13686	Q96DI7	1	0.0021236
Q9NP99	O43914	1	0.99302
P33240	Q9NRR5	1	0.84765
P61956	Q03933	1	0.76006
P01282	P32241	1	0.93966
P21579	Q8NBJ4	1	0.93916
O60462	Q13214	1	0.92952
Q10586	P49715	1	0.45496
P15498	P62993	1	0.82211
Q7L5D6	Q8NBM4	1	0.83702
Q9NQX3	Q13526	1	0.56464
P04839	P63261	1	0.88878
P46977	Q8NCD3	1	0.83282
P40925	P21695	1	0.20499
P14672	P53367	1	0.85469
Q8NBJ4	Q3MHD2	1	0.9056
O96017	Q9NY61	1	0.90813
P16591	P35222	1	0.94096
P31949	P19338	1	0.77995
P06241	P54253	1	0.79416
O95571	Q04206	1	0.94189
O14492	P10721	1	0.95319
O75830	Q9NRR5	1	0.93833
Q04206	Q9UHD2	1	0.91461
P40189	P26441	1	0.9737
Q6QNY1	Q6QNY0	1	0.99271
P61278	P31391	1	0.97632
Q9H9D4	Q13868	1	0.0077621
O75593	P84022	1	0.90625
P32780	P29083	1	0.35116
P34932	Q9Y4K3	1	0.88202
O43913	Q9UBD5	1	0.01414
Q96MU8	O94907	1	0.98045
P24855	P62736	1	0.96936
Q00587	Q9BQ66	1	0.60978
O14933	O60260	1	0.92004
O95257	P19793	1	0.96524
Q13485	Q12931	1	0.92868
P30154	Q99497	1	0.94947
O60895	P32241	1	0.92316
Q92997	P78337	1	0.45799
P18545	P62993	1	0.88078
P61981	Q13838	1	0.82671
P27694	P12004	1	0.94546
Q13432	O00231	1	0.88221
Q15833	Q16623	1	0.77942
Q9Y678	O14579	1	0.75772
P32927	P43405	1	0.96801
Q9H467	P03372	1	0.87494
Q08043	P35609	1	0.13956
Q9NQ69	Q15796	1	0.96961
P01732	P17693	1	0.9006
P27540	P03372	1	0.49007
P49757	P24723	1	0.90171
Q8WXF8	Q92851	1	0.73091
P06493	P38936	1	0.79325
P62837	Q8NG27	1	0.76196
Q15466	P19793	1	0.79129
Q07955	P11387	1	0.59444
P07947	P07333	1	0.96088
O43791	O75367	1	0.013551
Q9UIS9	O75928	1	0.77084
P17252	P48067	1	0.94965
O43318	P45985	1	0.97519
P62491	P50395	1	0.93389
P51685	Q92583	1	0.93085
Q5RL73	Q16594	1	0.51577
P62166	P14416	1	0.9528
P16473	P40763	1	0.75582
P10275	Q92831	1	0.75172
Q9BSK4	P49593	1	0.62541
P21580	Q13546	1	0.60227
Q02040	Q15834	1	0.64312
Q15645	Q13444	1	0.89004
P57729	Q15797	1	0.98088
Q9Y584	O75340	1	0.64878
P19338	P04150	1	0.82455
Q9UQ80	P10275	1	0.0012149
Q05516	P50052	1	0.79707
P02792	P21246	1	0.69029
P11940	Q15365	1	0.37469
P21728	P00813	1	0.9641
O75955	P06241	1	0.87993
Q9UBY0	P27986	1	0.77849
P21673	Q9H8M9	1	0.98961
Q7RTN6	Q9Y376	1	0.90245
P0CG12	Q9BVC3	1	0.0007669
Q92598	P00558	1	0.0002183
Q86VE0	P07737	1	0.93401
O75955	P05089	1	0.91431
Q99972	P02792	1	0.89212
Q15038	Q5VWP2	1	0.70572
Q53EL6	P05386	1	0.88621
Q9NWN3	Q13485	1	0.72032
O00212	Q9HAU4	1	0.88526
Q9NYH9	Q9BQD3	1	0.065041
O43566	P63096	1	0.93799
P11362	O60258	1	0.96959
Q9UJW3	Q13547	1	0.64043
Q14449	Q99558	1	0.92121
Q05513	P28329	1	0.92807
O15162	Q9H0I2	1	0.68999
Q96FX2	Q9UGK8	1	0.87372
P36897	P27986	1	0.81706
P06400	P35232	1	0.86174
P23528	P63104	1	0.96298
P52597	P31943	1	0.07139
P51159	Q05516	1	0.94526
P26641	Q96KR7	1	0.9833
P03891	P12931	1	0.76906
Q5QJE6	P03372	1	0.52054
Q16270	P13501	1	0.94887
Q8TAD8	Q13485	1	0.85936
O14978	Q9NZD8	1	0.5871
P98170	Q96HA8	1	0.79926
Q99627	Q9UBW8	1	0.93919
Q05655	P41143	1	0.96027
Q9NRW3	P04278	1	0.92552
P16150	P35222	1	0.90656
P27361	P06239	1	0.98037
Q99689	Q14919	1	0.55351
O43318	O95999	1	0.94585
P54253	Q9UBD0	1	0.45627
P36542	Q96RN5	1	0.92941
Q9UJX3	P30260	1	0.00023474
Q14209	P08047	1	0.70865
P54253	Q15942	1	0.76591
Q96D09	P11229	1	0.88976
Q96BY2	P19438	1	0.82867
Q04725	Q04724	1	0.10041
P56817	Q92945	1	0.96415
Q96NY9	O96017	1	0.63185
O15467	P51681	1	0.96608
P50402	O43889	1	0.64033
P51116	Q9HAF1	1	0.69621
Q9BTE0	Q9Y383	1	0.00028284
P46098	P27824	1	0.93808
P02795	P04278	1	0.87282
Q9UQ90	Q9BQ66	1	0.96314
P28799	P08246	1	0.9139
Q9NZJ7	P49768	1	0.9865
Q9Y383	Q9NRX3	1	0.00038986
O14717	Q9GZR7	1	0.60255
