Q04368	P32387	0	0.0018135
P34224	P00549	0	0.21458
P40167	P02294	0	0.72296
P39952	P30665	0	0.49511
Q03976	P32829	0	0.00035162
P54784	P38764	0	0.29646
P39107	P28320	0	0.70039
P53337	P53100	0	0.22048
P53061	P18494	0	0.13112
P50105	P00431	0	0.0010109
P39010	P38637	0	0.020169
P43545	P29311	0	0.92526
P38776	P27705	0	0.73702
P38729	P32801	0	0.0011328
P38886	P20050	0	0.12579
Q02204	P24867	0	0.001004
Q03081	P38953	0	0.11554
P32529	P11746	0	0.0053222
Q04847	P36147	0	0.14145
Q12021	Q04697	0	0.0081466
P40316	P36057	0	0.63029
P38810	P21304	0	0.25927
P46671	P33301	0	0.097121
P32629	P25045	0	0.79406
Q05787	P53238	0	0.67705
P38523	P16661	0	0.0034386
Q07986	P53952	0	0.00045102
P48837	P38351	0	0.0049015
Q03656	P39954	0	0.68706
P38254	P32486	0	0.17907
Q12004	P15705	0	0.29839
P33311	P16151	0	0.29936
Q05911	P53295	0	0.80119
Q07980	P25341	0	0.70274
P40510	P38822	0	0.25476
Q03323	P38785	0	0.0014815
P38881	P38276	0	0.069179
Q12063	P53337	0	0.25376
P38682	P21705	0	0.66354
Q12349	Q06624	0	0.041045
P53181	P38620	0	0.28956
Q12327	P50086	0	0.45409
P38313	P10507	0	0.14191
P43609	P17709	0	0.15434
P41697	P18900	0	0.0067673
P53207	P40077	0	0.0308
P39551	P32389	0	0.0025455
P36162	P32836	0	0.53241
Q12018	P25297	0	0.3009
Q08923	P22203	0	0.81741
P40355	P33328	0	0.11185
P43560	P32366	0	0.37831
P32838	P31244	0	0.71474
P32379	P04786	0	0.92633
P25575	P22214	0	0.0013845
P53549	P53045	0	0.47781
Q12495	P06243	0	0.86342
Q05027	P40018	0	0.34959
P39011	P10081	0	0.5964
P40958	P06839	0	0.15816
Q04921	P53253	0	0.035599
Q12361	Q07084	0	0.0013404
P32480	P00128	0	0.97237
P40513	P40492	0	0.0010731
P38130	P23968	0	0.16269
Q02574	P38301	0	0.85415
P52960	P01123	0	0.84771
Q06525	P53857	0	0.47303
Q08446	P38085	0	0.76394
P47166	P04819	0	0.064997
P36024	P25046	0	0.00031596
Q01722	P40495	0	0.64295
P47115	P40573	0	0.84062
Q12262	Q08496	0	0.94856
P32578	P00420	0	0.13818
Q05947	P53233	0	0.87807
Q01217	P47124	0	0.01064
P38872	P38288	0	0.0034475
P53323	P46961	0	0.068345
P53145	P05375	0	0.081317
P53437	P40070	0	0.54379
P35191	P12945	0	0.0089366
P38636	P07213	0	0.43598
Q12208	P38819	0	0.012105
P53941	P02294	0	0.71507
P38759	P36104	0	0.31902
P34224	P32447	0	0.51291
Q06102	P54791	0	0.85735
Q12006	P29340	0	0.33066
P28707	P08456	0	0.6226
Q08980	Q05568	0	0.22437
P38729	P36160	0	0.0019032
Q02336	P53628	0	0.52757
Q04749	P25579	0	0.5195
Q05031	P38700	0	0.00068975
P53952	P53258	0	0.0010187
Q06406	P53750	0	0.17795
P16451	P10592	0	0.65401
P53064	P18238	0	0.74671
Q07478	P36172	0	0.58266
P33204	P13259	0	0.048978
P53108	P38063	0	0.66876
Q04636	P27614	0	0.22624
Q08975	P38889	0	0.23928
P81449	P23594	0	0.001044
Q99314	P39966	0	0.70593
P46956	P00359	0	0.70293
P25453	P22543	0	0.091855
Q12230	Q02776	0	0.70622
P40455	P38744	0	0.00027478
P35190	P35189	0	0.00097255
Q99382	P32912	0	0.074595
Q12300	P52910	0	0.59921
Q06251	Q04603	0	0.50837
P53961	P38991	0	0.0076261
P53973	P20435	0	0.00076684
P33201	P32897	0	0.84898
P53337	P45819	0	0.099894
P47822	P32481	0	0.88757
P47123	P39990	0	0.77359
P47185	P14922	0	0.026363
P53152	P22135	0	0.17124
Q08109	P28004	0	0.00055783
Q00711	P22517	0	0.90378
P38089	P29468	0	0.80614
P32859	P24868	0	0.00053057
P53286	P23179	0	0.00042698
Q03063	P53237	0	0.0011184
P53136	P10961	0	0.0051136
P53939	P01119	0	0.79429
P40151	P19880	0	0.00097245
P40485	P38867	0	0.016904
Q08975	P47160	0	0.8754
P45976	P38203	0	0.66803
P38351	P38077	0	0.00029255
P35198	P32641	0	0.44899
Q06324	P35718	0	0.0018688
Q07993	P38915	0	0.43547
Q04195	P14922	0	0.71966
P42884	P04817	0	0.78716
P38273	P14922	0	0.00059757
Q04233	Q02516	0	0.0005065
Q12157	Q03920	0	0.55377
Q06344	Q02199	0	0.45077
P52491	P35179	0	0.41998
Q08956	P41895	0	0.7098
P31378	P22214	0	0.0052666
P39936	P17505	0	0.55502
Q03785	P53740	0	0.017517
P49686	P21827	0	0.45446
P38953	P04786	0	0.00046326
P38070	P35817	0	0.54592
Q06339	P21965	0	0.82452
P43596	P40965	0	0.11281
P39101	P33322	0	0.39493
P39735	P16547	0	0.00058245
P43613	P25451	0	0.0047695
Q03533	P28000	0	0.77051
P40343	P06738	0	0.48321
P40555	P38695	0	0.47859
Q12035	P48581	0	0.0090352
P39003	P06774	0	0.17781
Q03254	P00420	0	0.00097245
P47132	P25646	0	0.035491
P47110	P39008	0	0.26835
Q12059	P46985	0	0.010854
P53857	P09938	0	0.86069
Q04053	P38699	0	0.0016892
P38719	P06783	0	0.0050807
P38723	P07560	0	0.74898
Q06675	P38962	0	0.0048631
P43682	P42941	0	0.47452
Q08550	Q06344	0	0.65938
Q04935	P36130	0	0.0080704
P46681	P36130	0	0.5781
Q01454	P36125	0	0.053715
P48566	P43572	0	0.0083148
P38351	P16861	0	0.0011124
Q04964	P53070	0	0.10889
P29703	P25453	0	0.90748
P13517	P06775	0	0.71183
P47150	P33767	0	0.010074
Q04673	P19882	0	0.50404
P43572	P32581	0	0.042893
Q02608	P20795	0	0.0014172
P50078	P40957	0	0.0032945
Q08245	P39547	0	0.78302
Q01454	P07274	0	0.85245
P53731	P47132	0	0.10433
P38842	P34238	0	0.011737
P40969	P25567	0	0.0004604
P53344	P33306	0	0.68453
P32562	P02309	0	0.79531
Q03976	P36162	0	0.0070918
Q02895	P38814	0	0.68927
Q06169	P21691	0	0.0022269
Q12262	P36172	0	0.85187
P40475	P38217	0	0.673
Q07084	P25579	0	0.22128
Q03656	P04911	0	0.87593
Q07914	Q02197	0	0.00082748
P48525	P25580	0	0.033863
Q03407	P32797	0	0.15353
P43682	P32783	0	0.14373
Q02784	P52919	0	0.14004
P53389	P39727	0	0.17624
Q03761	P38431	0	0.51077
P46957	P32499	0	0.0010381
P39550	P34234	0	0.019188
Q02775	P02400	0	0.60544
P36145	P11710	0	0.83503
Q07921	Q04031	0	0.055861
P53299	P38991	0	0.79427
P53243	P42934	0	0.0008432
P40965	P32641	0	0.23603
Q03656	P16370	0	0.5257
Q03208	P26263	0	0.63973
Q05958	P38953	0	0.31402
P32570	P23639	0	0.8857
P53337	P11745	0	0.39217
P46954	P40475	0	0.011457
Q03220	P54862	0	0.11825
Q99260	P21304	0	0.58508
Q06005	P50108	0	0.66653
P38729	P38720	0	0.034544
P47132	P25367	0	0.10518
Q12300	P51601	0	0.52012
P39704	P32899	0	0.056333
P43535	P32838	0	0.4142
Q06168	P38627	0	0.91569
Q06096	Q06005	0	0.00082426
P23285	P15891	0	0.010584
P53244	P31377	0	0.0041417
P39108	P38784	0	0.7863
Q07509	P12904	0	0.0037161
P40483	P32529	0	0.00052595
Q03920	P42946	0	0.01412
P38121	P25649	0	0.83445
P39996	P35172	0	0.031053
P40164	P00420	0	0.0071842
Q06644	P25605	0	0.0015032
P43609	P22213	0	0.010015
Q12233	P50275	0	0.00053839
P36121	P07347	0	0.12211
P06243	P00410	0	0.96119
P38182	P16151	0	0.49438
P53100	P29468	0	0.14319
P38636	P38072	0	0.79646
Q04368	P32859	0	0.056746
P38272	P38265	0	0.0022686
Q03010	P07273	0	0.86415
P53437	P53252	0	0.054048
Q12035	P00931	0	0.25423
P49573	P32828	0	0.70656
Q01329	P00420	0	0.027924
P43609	P40038	0	0.0068129
P47165	P40496	0	0.0002077
Q12142	Q08986	0	0.67432
P53954	P21374	0	0.3715
P47185	P40518	0	0.18714
Q07350	P23585	0	0.033908
P52919	P39996	0	0.60727
P37366	P13586	0	0.62707
P40187	P09435	0	0.4045
Q02206	P40055	0	0.5581
P40517	P40319	0	0.076202
P53215	P01119	0	0.85679
Q00916	P38138	0	0.00062315
Q12361	P41318	0	0.039544
P32939	P16451	0	0.57844
Q06449	P25301	0	0.58454
Q00539	P19358	0	0.3005
Q08683	Q03758	0	0.0022474
Q12138	Q04651	0	0.021762
P38629	P04386	0	0.0009542
Q04003	P53901	0	0.008252
Q06137	P32836	0	0.62665
Q12151	Q07921	0	0.086666
Q08287	P53142	0	0.0082093
P53437	P07260	0	0.19305
P39998	P36034	0	0.0018763
P47150	P25847	0	0.14857
Q12265	Q12157	0	0.46681
Q12223	Q08496	0	0.014701
Q03940	P16387	0	0.12357
P47052	P33329	0	0.72597
P34161	P32368	0	0.00067793
P38251	P30771	0	0.5276
Q08446	P30283	0	0.29513
P57744	P40483	0	0.78311
P54999	P20050	0	0.25399
Q7LIF1	P18480	0	0.29116
Q12071	P35193	0	0.3212
Q12434	P53215	0	0.063648
P38855	P32341	0	0.010529
Q92331	P41817	0	0.014599
P53953	P39955	0	0.0073501
P47049	P32801	0	0.014392
Q12424	P39001	0	0.79246
P46678	P00445	0	0.00052782
P43604	P40495	0	0.048133
Q03776	P34238	0	0.34981
Q03063	P32911	0	0.85807
Q12285	P18239	0	0.57588
Q06205	P38705	0	0.00055463
Q99383	Q03455	0	0.62659
P21242	P10961	0	0.87617
Q12420	P25847	0	0.49918
P53096	P40513	0	0.00032554
P53176	P00330	0	0.12036
Q08911	P87284	0	0.78491
Q12464	P11914	0	0.40114
Q05027	P05375	0	0.0020664
P40478	P32504	0	0.00084189
P53912	P33301	0	0.18311
Q03900	P53954	0	0.0081414
P34238	P00899	0	0.39396
P53231	P46678	0	0.00050827
Q08193	P49686	0	0.38173
Q06001	P04386	0	0.0004526
P32569	P06781	0	0.655
Q12233	Q06436	0	0.033867
P35191	P32939	0	0.81735
P38298	P20604	0	0.0083549
P36520	P23394	0	0.00085877
Q08496	P32828	0	0.47928
P35189	P15424	0	0.00028806
Q03785	P12887	0	0.038008
Q08873	P12887	0	0.87994
Q04226	P47187	0	0.0045218
Q12262	P53169	0	0.9409
Q12460	P13259	0	0.42981
P23059	P07703	0	0.40896
Q03579	P22035	0	0.00023513
P53859	P40478	0	0.03326
Q04673	P38794	0	0.33666
P38960	P18239	0	0.85324
Q06217	P32803	0	0.27557
Q04673	P52891	0	0.49232
Q12206	Q02732	0	0.30051
Q12300	P17106	0	0.0031567
Q05580	Q03213	0	0.60192
P54790	P50945	0	0.63908
P35723	P34240	0	0.66714
P47129	P38860	0	0.22619
Q12335	P38064	0	0.0018533
P53297	P38353	0	0.0097015
Q07084	P47074	0	0.0075777
P53941	P38130	0	0.37504
P25575	P25376	0	0.13081
P25502	P19955	0	0.00029352
P47134	P41817	0	0.00050678
P43581	P39967	0	0.29665
P40478	P32496	0	0.019431
P47150	P38744	0	0.00046388
P48232	P28519	0	0.46918
Q08980	P22133	0	0.61978
P54862	P26263	0	0.50259
Q12157	Q04322	0	0.50036
Q12518	P19358	0	0.7363
Q12149	Q08004	0	0.83683
P36129	P32898	0	0.0029253
P53965	P40357	0	0.48435
Q12222	P52488	0	0.44354
P40475	P22203	0	0.76852
Q03373	P32504	0	0.0054747
P39875	P27705	0	0.0044687
P53181	P39954	0	0.0063805
Q03774	P53878	0	0.37548
Q06344	P48836	0	0.87552
Q03048	P54837	0	0.45218
P47042	P32366	0	0.93653
Q03900	P35817	0	0.033854
P43555	P40529	0	0.81772
Q03455	P10592	0	0.62594
P43562	P23285	0	0.28314
P40103	P30606	0	0.25445
Q08558	P33335	0	0.61543
Q06245	P40343	0	0.65258
Q12233	P32793	0	0.0096274
Q08465	Q06549	0	0.37127
Q08749	Q01560	0	0.87073
P46678	P36131	0	0.0038405
Q06628	Q02776	0	0.014084
P40356	P33311	0	0.61301
Q08902	P40518	0	0.81018
P49573	P46954	0	0.033717
P53890	P32859	0	0.00019647
Q02516	P40217	0	0.23288
P32599	P23776	0	0.0005402
Q01217	P32602	0	0.78035
P23585	P19454	0	0.48884
P53743	P34218	0	0.17941
Q12499	Q12157	0	0.542
Q00381	P38784	0	0.91303
P47166	P42846	0	0.80536
Q08921	P40356	0	0.8458
Q02875	P47042	0	0.17793
Q12321	P53011	0	0.10972
Q12028	P10507	0	0.75007
P40341	P25294	0	0.72293
Q99207	Q02516	0	0.24019
P47187	P19454	0	0.49532
P53171	P36000	0	0.024917
P33311	P27999	0	0.53663
Q03497	P37838	0	0.50802
P38820	P36084	0	0.21246
Q06488	P35182	0	0.92457
Q03435	P39079	0	0.75599
Q12154	P17106	0	0.055198
P43569	P13574	0	0.43492
Q03323	P02557	0	0.88659
Q12174	P47083	0	0.00072943
Q02555	P47025	0	0.49494
Q03702	P23644	0	0.016563
P38629	P25046	0	0.00041686
Q02336	P38789	0	0.0025081
Q08966	P40970	0	0.53913
P38152	P20134	0	0.90599
P36013	P34218	0	0.71307
P53167	P39016	0	0.52929
P38138	P36149	0	0.014425
Q06525	P05453	0	0.86878
P25441	P12904	0	0.82274
Q07732	P32832	0	0.027011
P23337	P06780	0	0.3643
P38872	P28320	0	0.31059
Q06216	P28519	0	0.12942
P40509	P40360	0	0.01435
Q03263	P15992	0	0.6735
Q05958	P08638	0	0.043793
P46675	P06775	0	0.66776
Q12336	P47822	0	0.9514
Q06344	P39081	0	0.1461
P22517	P01119	0	0.73516
Q07376	P16370	0	0.13021
Q07478	Q04964	0	0.32538
P53740	P32349	0	0.0054476
Q05670	P53215	0	0.0026215
P32602	P25045	0	0.35025
P54786	P41546	0	0.0014962
Q02204	P36018	0	0.80163
P53197	P21705	0	0.69612
P36116	P32565	0	0.33308
P47019	P10823	0	0.73435
P53616	P13902	0	0.0003625
Q06677	P40339	0	0.68379
Q9URQ3	P14907	0	0.34424
Q99190	P32480	0	0.0040172
P53174	P32481	0	0.47156
P53750	P52917	0	0.50464
Q02776	P53150	0	0.0045781
P32807	P17065	0	0.0021001
Q03758	P32583	0	0.00036751
P19880	P15424	0	0.00068284
Q04110	P25346	0	0.24164
P33335	P32366	0	0.7072
Q06488	P38910	0	0.00025224
Q02784	P40965	0	0.017053
Q12255	P43545	0	0.59356
Q03750	Q03656	0	0.88613
P47038	P00830	0	0.14675
Q06648	P28496	0	0.1208
P47005	P29056	0	0.76268
Q12692	P53168	0	0.70686
Q06525	P32500	0	0.0038613
Q08553	Q08229	0	0.26465
P53971	P38781	0	0.67042
P53159	P47152	0	0.0045796
P06103	P00128	0	0.88029
Q12158	P53168	0	0.76273
P33122	P15873	0	0.041155
P50111	P16474	0	0.65588
P47115	P07170	0	0.73248
Q08949	P38130	0	0.53874
P48439	P20050	0	0.013588
P52960	P22543	0	0.00060877
P38774	P33421	0	0.47221
P38703	P31539	0	0.014675
P47011	P40090	0	0.65955
Q12440	P35718	0	0.0011834
Q05998	P34161	0	0.021435
P38182	P27476	0	0.60872
Q05785	P26754	0	0.091814
P35206	P13393	0	0.65486
P47152	P32581	0	0.0021403
P27999	P10355	0	0.10651
P45818	P38068	0	0.0021305
Q12433	P20457	0	0.0015626
P39523	P28241	0	0.22276
Q06449	P53750	0	0.37437
P36116	P35172	0	0.29882
Q06677	P23776	0	0.00078296
Q04636	P38821	0	0.00052299
Q12102	P40473	0	0.40311
Q05031	P00410	0	0.70481
P38319	P36144	0	0.0045393
Q12199	P43609	0	0.0085145
P34162	P20433	0	0.05352
Q05874	P23179	0	0.065072
P25358	P07256	0	0.0010729
P49166	P21957	0	0.44906
P39723	P33335	0	0.65377
P39984	P18238	0	0.72214
Q07914	P07261	0	0.00042022
Q03148	P54854	0	0.72405
Q05911	P36165	0	0.087236
P35179	P32496	0	0.55622
Q02908	P53044	0	0.0017295
P40963	P36036	0	0.037612
P53168	P42944	0	0.84292
Q12264	Q06339	0	0.77686
P15367	P00817	0	0.20523
P32913	P25382	0	0.14332
Q03630	P38911	0	0.0036396
P46669	P32264	0	0.01214
Q03263	P87108	0	0.84742
P32380	P16661	0	0.075381
Q12157	P06169	0	0.42977
Q07834	P38086	0	0.025205
P40956	P25656	0	0.20848
P53540	P53131	0	0.05558
P38191	P27801	0	0.33615
Q03768	P46671	0	0.25543
P38759	P38751	0	0.012457
P41817	P09734	0	0.91173
Q08271	P33411	0	0.00052711
P32803	P00445	0	0.0036343
P40957	P25644	0	0.45029
P26755	P06844	0	0.14797
P53316	P46964	0	0.09632
P53104	P38298	0	0.0071642
Q12368	Q07478	0	0.8162
P38957	P38768	0	0.4861
P43605	P33303	0	0.17092
P39550	P25341	0	0.016369
P46964	P39011	0	0.51301
P22203	P09119	0	0.53178
P41544	P38826	0	0.052195
P40075	P28006	0	0.017988
P41805	P21957	0	0.38477
P53389	P38334	0	0.63095
P40360	P04147	0	0.11908
P40892	P14064	0	0.039619
Q06177	P21957	0	0.44807
P47115	P04456	0	0.093992
Q12083	P17536	0	0.77331
Q12241	P35842	0	0.052156
Q12477	P04912	0	0.87438
Q12216	P38820	0	0.40007
Q06405	P20436	0	0.0026864
P38265	P23337	0	0.19563
Q02336	P38240	0	0.00028912
P38967	P30902	0	0.81375
Q02825	P32559	0	0.035282
P57744	P34252	0	0.97074
P53912	P20457	0	0.15445
P50623	P09624	0	0.71384
P32588	P07261	0	0.25879
P38838	P36015	0	0.15787
P53297	P45976	0	0.0070197
P53211	P20486	0	0.68706
Q12488	P39011	0	0.64098
Q06549	P53171	0	0.60176
Q12158	P36037	0	0.75018
Q08492	P48439	0	0.00036277
Q00772	P47152	0	0.0097666
P41815	P36120	0	0.74687
Q12343	P38315	0	0.73897
P43603	P38703	0	0.01649
P29311	P25579	0	0.26971
P46682	P36009	0	0.322
Q12030	P53136	0	0.0067883
Q12050	Q05933	0	0.51622
P47025	P38428	0	0.37695
Q00618	P38842	0	0.6049
Q03976	P14682	0	0.00098418
Q08096	P36016	0	0.013072
Q08287	Q06490	0	0.001079
P52960	P40970	0	0.00081208
Q04195	P54867	0	0.01445
P53628	P21691	0	0.01762
P47027	P32491	0	0.6512
Q99394	P40075	0	0.077524
P47083	P25579	0	0.0093713
Q03750	P39723	0	0.50157
P53824	P49960	0	0.87902
Q03691	P53032	0	0.019295
P32939	P18239	0	0.78081
P34218	P22804	0	0.45384
Q12406	P46947	0	0.0036735
P32332	P24813	0	0.61038
Q12300	Q08208	0	0.46339
Q04370	P28274	0	0.7405
P38282	P13574	0	0.030529
P38282	P17106	0	0.0016535
Q12377	P47025	0	0.72005
Q02892	P33200	0	0.0037535
P38439	P25342	0	0.71927
Q08921	P48234	0	0.75271
Q12233	P31382	0	0.046816
Q06405	P06778	0	0.012397
P32832	P23394	0	0.013752
Q03697	P07342	0	0.44046
Q12434	Q12415	0	0.28538
Q06512	P40957	0	0.0047539
P43594	P32913	0	0.012806
P49166	P11710	0	0.75558
Q03263	P50277	0	0.68333
P38138	P12695	0	0.026874
P46672	P46669	0	0.4826
Q12129	Q02721	0	0.033927
Q03503	P19358	0	0.36599
P38304	P32464	0	0.92761
Q06410	P32902	0	0.0023608
Q06339	Q05787	0	0.00057711
Q03373	P47005	0	0.75907
P36010	P33421	0	0.83524
Q06208	P38959	0	0.56203
P53731	P39101	0	0.31014
Q03148	P38266	0	0.96413
P38837	P38068	0	0.46604
P53313	P14908	0	0.18607
Q07915	P38695	0	0.29856
P53863	P36120	0	0.044442
P38085	P12385	0	0.84317
P47074	P43593	0	0.0040442
P46964	P38903	0	0.5583
Q02795	P16140	0	0.19467
P38967	P32354	0	0.66636
P53865	P10355	0	0.048959
Q12452	P53061	0	0.66224
P54885	P26343	0	0.0019881
P53261	P14064	0	0.0048966
P20436	P12754	0	0.0057177
P50874	P38149	0	0.34175
P34227	P32496	0	0.0014279
Q08491	P54837	0	0.036478
Q08920	P40073	0	0.33325
Q02795	P07347	0	0.0027318
P53281	P22140	0	0.43133
Q12161	Q05874	0	0.63828
Q01649	P38523	0	0.00032858
Q08271	P36029	0	0.29712
P38789	P00431	0	0.00069607
P43622	P14680	0	0.00053575
P33401	P32389	0	0.33746
P38705	P14922	0	0.0083981
Q12460	Q03103	0	0.0069425
Q12250	P07261	0	0.56708
Q99176	P38838	0	0.25869
Q92316	Q02908	0	0.0054679
Q01684	P32917	0	0.69578
Q04067	P32453	0	0.035539
P54790	P29295	0	0.93158
P53632	P49956	0	0.0021741
P40565	P36147	0	0.83524
Q12518	Q03935	0	0.63789
Q05874	P38152	0	0.73577
Q03465	P23638	0	0.76528
Q7LIF1	Q08986	0	0.21678
Q03940	P39967	0	0.27404
Q08214	P46680	0	0.40469
Q08492	P38719	0	0.037099
Q99383	P04786	0	0.57002
Q05946	P33759	0	0.0068347
P41805	P35180	0	0.27798
Q12138	Q08975	0	0.038566
Q07904	P11914	0	0.82347
P32912	P26343	0	0.00026015
Q12026	P46963	0	0.0090737
P53743	P36009	0	0.21532
Q12199	P28241	0	0.0014215
P13574	P07213	0	0.10788
P53437	P38702	0	0.16581
Q12341	Q12035	0	0.17
Q06218	P36018	0	0.59748
Q12368	P00420	0	0.74778
Q12306	P33421	0	0.78803
P43560	P34240	0	0.75846
Q05933	Q05016	0	0.82734
Q12129	P52917	0	0.93507
P20133	P04786	0	0.0090107
P35206	P23642	0	0.15067
P39996	P38257	0	0.011684
P40344	P38744	0	0.00036101
P38337	P25649	0	0.73553
Q07381	P54791	0	0.27341
Q12243	Q04067	0	0.0094366
P32525	P06700	0	0.0033476
P50875	P39717	0	0.0017329
Q03503	P38911	0	0.19991
Q12418	P53551	0	0.47431
P47176	P37838	0	0.70577
P33204	P17898	0	0.038014
P54837	P39744	0	0.32467
Q12157	Q04272	0	0.46607
Q07921	P35203	0	0.61351
P51996	P40357	0	0.58833
Q99314	Q12363	0	0.27962
Q12341	Q08465	0	0.70177
P26449	P07251	0	0.84983
P42942	P28239	0	0.32553
Q08032	P32899	0	0.1145
Q12157	Q02948	0	0.62638
P32835	P02294	0	0.32459
Q7LIF1	P34240	0	0.2285
P36013	P32788	0	0.62738
Q01080	P22140	0	0.28353
P34238	P25649	0	0.34081
Q01454	P40885	0	0.4617
Q12154	P23776	0	0.0011012
Q05021	P48582	0	0.00036444
Q04004	P53633	0	0.72302
P25382	P12754	0	0.70635
P40073	P15992	0	0.0016017
Q07904	P38690	0	0.60573
P38842	P25694	0	0.11818
P32478	P07273	0	0.61203
P53209	P25657	0	0.39029
Q08601	P11747	0	0.86498
P43609	P38132	0	0.48505
P40517	P39678	0	0.75544
P53079	P46949	0	0.68961
P40482	P23833	0	0.0015819
Q12159	P18239	0	0.9409
P31688	P10863	0	0.70214
Q12224	P23776	0	0.00042996
Q03750	P00175	0	0.77979
Q03103	P38789	0	0.00061396
Q04964	P16522	0	0.047818
Q12142	Q06644	0	0.42077
Q03944	P33297	0	0.34024
Q03944	P31385	0	0.0007154
P32341	P08018	0	0.84267
Q12285	P32529	0	0.00093494
Q12495	P38842	0	0.0074177
Q12142	P81450	0	0.91954
P38781	P36012	0	0.0088822
Q12083	P40009	0	0.034727
P54860	P25651	0	0.88562
Q12349	P53905	0	0.18305
P47166	P16151	0	0.00083538
P38288	P04076	0	0.00034662
Q03919	P53973	0	0.35932
Q02784	P38204	0	0.21615
Q01454	P40529	0	0.79402
Q12098	Q04673	0	0.44209
Q08438	P36121	0	0.011838
P53243	P53082	0	0.71986
P38992	P32485	0	0.065454
P38156	P25646	0	0.34028
P38837	P32494	0	0.033687
Q12297	Q12264	0	0.68709
Q04978	P13099	0	0.10468
Q04673	P32571	0	0.52208
P53231	P38261	0	0.00047919
P53096	P52919	0	0.0056993
Q00711	P50623	0	0.37843
P40092	P38156	0	0.20853
Q00246	P21651	0	0.79886
Q07986	P47025	0	0.14382
Q03944	P32797	0	0.0011586
P32898	P32828	0	0.41959
P33298	O13297	0	0.7686
Q12161	P39705	0	0.76699
P32341	P21965	0	0.89973
P53912	P36016	0	0.28258
P33297	P25299	0	0.42567
Q05080	P47052	0	0.25848
P41544	P17065	0	0.03754
P36145	O13530	0	0.033191
P53142	P06773	0	0.3658
P47115	P36094	0	0.67002
Q03532	P16370	0	0.017109
Q08902	P33297	0	0.5627
Q06640	P49334	0	0.37785
P50875	P25376	0	0.81088
Q12216	P14306	0	0.66698
P25045	P07278	0	0.49958
Q99181	P40357	0	0.42246
P53181	P38716	0	0.55943
P26798	P25582	0	0.0086894
Q06216	P10507	0	0.0026919
P38264	P32801	0	0.0030135
P50091	P26755	0	0.059123
P39011	P32601	0	0.80158
P19454	P07250	0	0.81767
Q00711	P40465	0	0.036015
P20438	P12887	0	0.0011886
P53036	P24719	0	0.59492
P53974	P48568	0	0.012353
P39552	P32900	0	0.13362
P39735	P39517	0	0.00051742
P32381	P32341	0	0.75191
P38992	P38716	0	0.56604
P53955	P32788	0	0.21326
P53124	P25297	0	0.45201
P13663	P03069	0	0.54303
P47083	P38703	0	0.0013956
P53236	P43562	0	0.28816
Q02795	P53248	0	0.0018761
Q08649	P54837	0	0.0049056
Q02336	P47129	0	0.0018172
P53735	P32945	0	0.73352
Q04149	P25045	0	0.0030943
P36121	P23285	0	0.0027928
P42073	P05626	0	0.0019868
Q03322	P54867	0	0.055671
P38689	P07703	0	0.46427
P53248	P32828	0	0.45938
Q07800	P32379	0	0.92942
P53124	P32838	0	0.012205
P38138	P36015	0	0.00066674
P40357	P33419	0	0.62676
P53124	P10961	0	0.010747
P32916	P10507	0	0.0020077
P53851	P38822	0	0.70199
Q12194	Q05785	0	0.00081906
Q12415	P40092	0	0.019259
P53901	P53277	0	0.035132
P32911	P25382	0	0.68521
Q05027	P05694	0	0.00041042
Q03322	P25346	0	0.34181
P60010	P34161	0	0.037622
P43555	P38810	0	0.009006
P33122	P02400	0	0.45116
P25369	P25301	0	0.37212
Q06644	P23285	0	0.44583
P47053	P22202	0	0.32684
Q12063	P33200	0	0.00039696
Q12151	Q03750	0	0.7458
Q08749	P16370	0	0.015834
Q12223	P26793	0	0.0057405
Q99314	P01097	0	0.1836
P54791	P11076	0	0.66083
Q08465	Q06616	0	0.79108
P17536	P52910	0	0.82675
Q04562	P35198	0	0.00060815
P38042	Q08245	0	0.60643
P23293	P53231	0	0.0006723
Q07913	P47187	0	0.17802
P26798	P25333	0	0.42652
P53901	P35727	0	0.91261
P07278	P16522	0	0.52404
P38748	P32561	0	0.72589
P53271	Q02732	0	0.63762
Q04792	P40073	0	0.30111
Q06624	Q01722	0	0.81201
P46963	Q01329	0	0.88677
P32491	P46655	0	0.62086
