P36954	P46952	0	0.034085
P23759	Q9HCN4	0	0.0031342
Q969G3	P82932	0	0.04285
P36954	P51970	0	0.0538
P32780	Q9Y2Q9	0	0.09518
O95411	P82921	0	0.011634
Q9Y675	P15104	0	0.0011942
Q9H4I2	O15169	0	0.037794
Q9UI36	P13798	0	0.037197
Q9NX01	P30711	0	0.089235
Q8TCJ0	Q8IXM3	0	0.077888
P83369	P21673	0	0.072957
Q6PJT7	Q9Y399	0	0.031989
O43365	Q8N183	0	0.0026284
O75971	P28838	0	0.011048
Q9UKF6	P00558	0	0.01396
Q9UM82	Q9BYD1	0	0.015936
Q13243	P49902	0	0.034025
Q9BSF8	P62495	0	0.0073109
Q15291	Q6UB35	0	0.010929
O96019	O95848	0	0.012066
P04553	Q9P0M9	0	9.6627e-05
Q6P2C8	Q8TE02	0	0.050909
Q9NQ92	Q14894	0	0.03423
Q14746	Q9Y2V7	0	0.10699
Q9H4Z3	P82912	0	0.032756
P13686	O00471	0	0.051528
P62304	P34897	0	0.031648
O43365	Q9H9J2	0	0.0011895
P23759	O14713	0	0.00049667
Q9H4I2	Q15102	0	0.049903
Q9UBU7	Q9BYC2	0	0.04142
P13984	P09132	0	0.078002
Q9NV56	Q14749	0	0.19011
Q9NWT8	Q16719	0	0.18889
Q9UDW3	P55084	0	0.094323
Q05952	Q9Y3D3	0	0.0069473
O95551	P49458	0	0.062801
Q16594	P78417	0	0.05606
P05423	Q9NZE8	0	0.099302
Q9NQ92	O76031	0	0.12355
Q96BP2	O14713	0	0.017582
P62805	P82909	0	0.031703
P62805	Q99551	0	0.11498
P16455	Q9NP97	0	0.052567
P62805	Q9UI17	0	0.0097333
Q6P1J9	Q9P0R6	0	0.061863
Q92966	O15091	0	0.033923
Q9BSF8	P10155	0	0.068869
Q13888	Q7L0Y3	0	0.035558
Q9UHR5	Q8IUQ0	0	0.1588
O60508	Q92598	0	0.044131
Q9BSH3	Q16540	0	0.071525
P49005	Q9H6S1	0	0.072142
Q5XKR4	Q92844	0	0.00042889
P86791	A2A3N6	0	0.036537
O94782	Q9Y2J8	0	0.011474
Q16594	Q01581	0	0.043741
O96020	Q9NZJ9	0	0.11592
O60508	Q9H9J2	0	0.031828
Q64ET8	Q6WQI6	0	0.0032309
Q9UJC5	Q9Y3D3	0	0.19412
Q9HAN9	Q9Y2J8	0	0.012464
Q5MJ70	P63302	0	0.048431
Q99967	Q9NP74	0	0.011213
B2CW77	Q9P0M9	0	0.00084003
Q9P2W1	Q9Y676	0	0.07689
Q9H9Q4	O60239	0	0.077672
Q96BP2	P82675	0	0.26744
P27694	P21695	0	0.006732
P29084	Q14442	0	0.072972
Q53H80	P78417	0	0.059355
Q16656	O60477	0	0.02845
Q9H1Z4	P13693	0	0.043182
Q9BXL8	P31937	0	0.022495
Q01459	Q14749	0	0.080363
O00115	Q6UB35	0	0.013266
Q03181	Q9NP92	0	0.02703
P51946	P82930	0	0.11474
Q8N9N5	Q8TE02	0	0.070435
O94906	Q8N1V2	0	0.1107
Q9UIF7	P51970	0	0.055328
P12004	P82932	0	0.070852
P83436	Q8WTW3	0	0.10599
O94782	Q9NX18	0	0.045958
Q16656	Q9BYC9	0	0.11723
Q9BSH3	O00764	0	0.058775
Q9H6T0	Q9BXI3	0	0.048242
P62875	Q9Y2T2	0	0.076908
O94864	P49902	0	0.052242
Q6P1J9	P82930	0	0.091609
P27694	P33402	0	0.066811
Q49AN0	Q8NEZ5	0	0.041079
Q15562	Q8NFG4	0	0.020524
Q969G3	Q6PRD7	0	0.0037276
O75528	Q8N183	0	0.035595
Q9UHR5	P50135	0	0.0051693
O43365	P20807	0	0.00098106
P10412	Q9BY32	0	0.0024739
Q9NR56	P21673	0	0.0048198
Q13868	Q9Y3B2	0	0.029377
P54278	Q8NFG4	0	0.053923
Q53GS9	P15559	0	0.028344
Q16533	O60760	0	0.047826
Q15543	P49753	0	0.088352
Q00577	Q9NX20	0	0.029671
O00623	P56589	0	0.241
Q53HV7	Q9NZJ9	0	0.14291
Q01780	Q9NQT5	0	0.26592
Q9Y657	P15104	0	0.019848
Q13568	O95848	0	0.044129
P15586	O75534	0	0.044524
P15586	P78417	0	0.089678
Q9NVU0	O95361	0	0.015922
P62875	Q04837	0	0.57161
Q6P2C8	P13995	0	0.054931
Q16576	Q9HD40	0	0.069911
P49184	O75534	0	0.014335
P62487	Q7L3B6	0	0.33466
Q15562	P15104	0	0.0041088
Q8NB91	P15104	0	0.019337
O95551	O95786	0	0.072274
O00462	Q9P0J6	0	0.005954
Q9H8M7	P09132	0	0.082841
Q9H5J8	Q7L3B6	0	0.27293
P19532	P31937	0	0.016886
O00716	P17987	0	0.059576
P38571	P82912	0	0.030608
O15379	Q9HCN2	0	0.011628
O60762	P83111	0	0.018066
O95926	O14920	0	0.071503
O75446	P49914	0	0.15179
Q9BSF8	Q13867	0	0.060722
Q8TE85	Q9BPZ3	0	0.038188
P49842	P40925	0	0.033237
Q8TCJ0	Q9NZE8	0	0.053939
O94906	Q9BU02	0	0.096557
Q8TE85	O14618	0	0.050022
Q8TCE9	P21673	0	0.043302
P49005	Q16698	0	0.063018
O00628	P56589	0	0.06615
O00716	O60760	0	0.086497
Q15573	P82921	0	0.033819
P18074	Q9H0U6	0	0.041011
Q9UJW9	Q9HCN4	0	0.032837
Q9HAW0	P51580	0	0.0030442
O60508	P82650	0	0.040617
O95990	P40925	0	0.0095679
Q9H0W9	P21673	0	0.048544
P27695	P83111	0	0.022058
Q96KF2	Q13162	0	0.00060061
P78549	Q14894	0	0.023821
Q96AV8	Q07617	0	0.057135
Q9UJW9	P47874	0	0.035966
Q5TB30	Q9NZD4	0	0.061566
Q9UNI6	P83111	0	0.041056
Q8WUA4	Q92837	0	0.0087528
Q53HV7	P35270	0	0.055512
Q6P1J9	Q13795	0	0.024603
Q92908	Q07617	0	0.031886
O60583	Q6V1X1	0	0.040359
O60583	P28799	0	0.16624
B2CW77	Q96M11	0	0.00087743
P35475	Q15185	0	0.03009
O75506	P82921	0	0.075552
P78549	Q9P2R7	0	0.048762
Q9NPI8	Q9NP74	0	0.016363
Q9UBU7	P06132	0	0.069935
Q8WYA6	P17987	0	0.017118
Q9Y657	O14920	0	0.060913
Q96BN2	Q9UHN1	0	0.022895
P19447	P32929	0	0.042327
Q05048	O75891	0	0.015647
P63272	O15169	0	0.037797
Q96BN2	O43776	0	0.041834
P15848	Q92844	0	0.030174
O60671	P82909	0	0.10358
P03372	P39023	0	0.055106
P04198	Q8IVS2	0	0.012527
Q0VG06	Q13162	0	0.17007
P83369	P49915	0	0.023725
O15514	P82932	0	0.072235
Q15583	Q03013	0	0.02202
O75503	Q9Y399	0	0.069774
O95926	P07195	0	0.0072255
P49917	P63302	0	0.036613
P49917	Q7L3B6	0	0.11523
Q92759	Q8IVS2	0	0.013501
