Q03322	P53036	1	0.24533
Q99257	P23594	1	0.14532
Q12309	P38699	1	0.2782
Q06673	P53930	1	0.033701
P53271	P41318	1	0.21504
P47822	P32838	1	0.17487
P40469	P40368	1	0.16349
P36015	P32861	1	0.14594
Q08215	P41816	1	0.083391
Q12149	Q04226	1	0.37088
P43593	P39707	1	0.12017
Q05670	P46962	1	0.19711
Q01590	P53159	1	0.16513
Q00245	P28007	1	0.39868
Q01389	P24813	1	0.085599
Q05568	P07283	1	0.13334
P18494	P11709	1	0.0044355
Q04651	P51996	1	0.047485
P25694	P11745	1	0.12457
P40078	P39008	1	0.12294
Q00955	P38283	1	0.1371
Q12224	P35189	1	0.46434
P53738	P46655	1	0.40406
Q00416	O13554	1	0.14883
Q03956	P54885	1	0.20805
P53834	P50101	1	0.048186
P41811	P01123	1	0.53108
P38708	P25615	1	0.037037
P39926	P32450	1	0.070174
P53924	P34164	1	0.10833
P50944	P07866	1	0.034864
Q12152	P53100	1	0.31
P53886	P23724	1	0.30916
Q02256	P14742	1	0.13196
Q99385	P43587	1	0.50013
P41813	P32496	1	0.27558
Q06451	P38313	1	0.076103
Q12446	P16658	1	0.0021395
Q08245	P35169	1	0.36266
P53207	P43593	1	0.010815
Q12265	Q12260	1	0.31026
Q12194	Q03661	1	0.056809
Q12028	P32591	1	0.26793
Q07381	P07258	1	0.33029
P38788	P25808	1	0.58025
P40959	P25369	1	0.050741
Q07963	P38070	1	0.023308
Q12368	P25294	1	0.083416
P46947	P13712	1	0.041377
Q02884	P38310	1	0.11116
P38873	P34216	1	0.035883
P32905	P24870	1	0.25326
P53032	P36017	1	0.67892
P25357	P12383	1	0.014041
Q08287	P53147	1	0.092866
P32911	P16892	1	0.28878
Q08492	P09798	1	0.068794
Q03533	P40013	1	0.040717
P18480	P13185	1	0.045304
Q99207	Q02196	1	0.16729
Q08245	Q07418	1	0.61898
Q06679	P28707	1	0.18373
P39998	P15891	1	0.018566
P53145	P19262	1	0.19485
P38768	P34730	1	0.25404
Q12522	P54199	1	0.59151
P38774	P38301	1	0.31434
Q05024	P53600	1	0.17308
Q04005	P25657	1	0.033687
P50091	P40339	1	0.086699
Q05080	P38766	1	0.014618
Q12264	Q03503	1	0.39173
Q12372	P21339	1	0.2359
Q12009	P53550	1	0.27714
P12688	P09938	1	0.18651
P33333	P08964	1	0.338
Q12124	P32802	1	0.085034
P41811	P11154	1	0.2186
P47019	P25559	1	0.07102
P38990	P38786	1	0.59286
P53731	P38291	1	0.026074
P28239	P10566	1	0.0087638
P53261	P38879	1	0.097467
P38801	P36118	1	0.41104
P38219	P36005	1	0.53437
Q08285	P32590	1	0.31629
P26755	P25299	1	0.51268
P47045	P13856	1	0.52085
Q06640	Q03088	1	0.28462
Q08963	P06244	1	0.16399
Q06410	P06101	1	0.18206
P47160	P38861	1	0.20985
P23638	P00899	1	0.088014
Q12280	P39935	1	0.018143
P47083	P40477	1	0.001925
Q06568	Q04322	1	0.031836
P32364	P25586	1	0.053385
Q01590	P47165	1	0.24444
P38013	P27801	1	0.16364
P52910	P38996	1	0.24823
P29469	P07283	1	0.56006
Q12390	P46948	1	0.093942
P80667	P38329	1	0.65899
P39926	P22336	1	0.15595
P41277	P18898	1	0.14997
P36147	P19955	1	0.022844
P50104	P25632	1	0.55756
P35178	P25515	1	0.34505
P36139	P32527	1	0.33895
P39743	P25357	1	0.050777
Q03899	P25646	1	0.23444
P41911	P40477	1	0.13749
P32450	P25555	1	0.028079
Q12417	Q12098	1	0.093363
P36145	P30771	1	0.061548
Q08723	P38217	1	0.19472
P47019	P32523	1	0.02256
P36145	P11709	1	0.0039115
P38063	P04387	1	0.24747
Q12482	P39515	1	0.07904
P41814	P06779	1	0.10945
P35727	P34223	1	0.28511
P38794	P21965	1	0.083481
Q12754	Q04368	1	0.14423
P40164	P06103	1	0.25476
Q12175	P39081	1	0.17403
P53886	P38970	1	0.027672
P39108	P38959	1	0.02295
P50944	P28006	1	0.059536
Q04031	P10659	1	0.47504
Q12038	P00830	1	0.17729
P39076	P36124	1	0.045959
P32895	P32605	1	0.27092
P47110	P39720	1	0.20695
Q06616	P29366	1	0.0082557
Q04673	P07272	1	0.3117
P47912	P39937	1	0.19699
P40453	P40344	1	0.0016751
Q12285	P24783	1	0.41078
Q06616	P23624	1	0.0017155
Q04377	P40484	1	0.12349
P49687	P32561	1	0.37609
P36029	P32328	1	0.092377
P29461	P04821	1	0.13536
P40507	P38788	1	0.45327
P40482	P09734	1	0.24218
P40217	P21801	1	0.25322
Q02199	P50277	1	0.15823
Q04439	P25515	1	0.44196
P20795	P12753	1	0.087632
Q08965	P32589	1	0.17335
Q08235	P39962	1	0.22967
Q12330	P38774	1	0.29583
Q12318	P53032	1	0.17636
Q04373	P32366	1	0.095554
P33328	P14736	1	0.41343
P43583	P40339	1	0.095951
Q06168	P38781	1	0.13822
P06843	P00330	1	0.11689
P52491	P25648	1	0.4203
P53130	P40564	1	0.16522
P38288	P23776	1	0.13343
Q04089	P40957	1	0.10896
P35729	P33418	1	0.075876
P53840	P53280	1	0.026543
Q08162	P38624	1	0.38741
Q06679	P38165	1	0.0093275
P38863	P29703	1	0.21487
Q05778	P40061	1	0.046707
P43568	P38682	1	0.3734
P40574	P39743	1	0.1337
P38751	P13902	1	0.36311
Q12082	P38744	1	0.16479
P53622	P53152	1	0.5214
Q08749	P38072	1	0.01163
P53129	P39958	1	0.21587
P38889	P16521	1	0.21107
P53949	P38328	1	0.36162
Q06409	P53978	1	0.17517
P38193	P28743	1	0.01902
Q05166	Q04002	1	0.083193
P53256	P14126	1	0.047211
Q03973	P14724	1	0.045332
P17629	P16892	1	0.15951
P53124	P32590	1	0.18603
P38237	P18851	1	0.17184
P53968	P25333	1	0.020636
Q12134	P50946	1	0.1898
Q03782	P41808	1	0.078453
Q12055	P47135	1	0.46461
Q02260	P15442	1	0.74722
P47117	P33755	1	0.066356
P53974	P08431	1	0.038413
Q04217	P00724	1	0.15385
P39929	P21268	1	0.040606
P39936	P23968	1	0.21832
P40335	P38805	1	0.33771
P53061	P25046	0	0.0071059
P20457	P06775	0	0.24752
P33301	P32610	0	0.12803
Q12241	P38902	0	0.31672
Q12380	P22082	0	0.040123
P38903	P19659	0	0.41387
P50105	P38692	0	0.041172
Q04062	P40455	0	0.18549
Q01080	P32578	0	0.052674
P46669	P21672	0	0.019561
P40561	P38910	0	0.32504
Q04370	P53108	0	0.093265
P39517	P07272	0	0.47971
P38910	P33754	0	0.033617
P38877	P11710	0	0.80228
P35727	P32828	0	0.30822
P38784	P00950	0	0.25682
Q03177	P17695	0	0.54447
Q02199	P38727	0	0.038557
Q03213	P53840	0	0.028804
P38720	P32797	0	0.29931
P32803	P32628	0	0.32008
Q12380	P18238	0	0.0027632
Q12270	P07390	0	0.13946
Q02256	P04911	0	0.74519
P25453	P25294	0	0.36369
P57744	P53865	0	0.14287
P46947	P05626	0	0.050045
Q04368	P32387	0	0.24731
P34224	P00549	0	0.068441
P40167	P02294	0	0.13798
P39952	P30665	0	0.22729
Q04958	P32499	0	0.6977
Q03976	P32829	0	0.42546
P54784	P38764	0	0.28772
P39107	P28320	0	0.22585
P53337	P53100	0	0.010255
P53061	P18494	0	0.016135
P50105	P00431	0	0.55853
P29311	P12753	0	0.27084
P39010	P38637	0	0.29288
P43545	P29311	0	0.3451
P38776	P27705	0	0.38893
Q03455	P35207	0	0.16628
P38729	P32801	0	0.13563
P38886	P20050	0	0.51539
Q02204	P24867	0	0.46284
Q04225	P53552	0	0.037504
Q03081	P38953	0	0.51132
P53949	P40352	0	0.39137
Q12691	P53344	0	0.0056643
P32529	P11746	0	0.52303
Q12066	P12383	0	0.20822
Q04847	P36147	0	0.017153
Q12021	Q04697	0	0.2293
P40316	P36057	0	0.74618
P38810	P21304	0	0.017255
P46671	P33301	0	0.33347
P32629	P25045	0	0.36016
Q05787	P53238	0	0.12979
P38523	P16661	0	0.1654
P38112	P32855	0	0.20891
Q07986	P53952	0	0.0092751
P48837	P38351	0	0.093032
Q04264	P04786	0	0.16999
Q03656	P39954	0	0.65961
P38254	P32486	0	0.16659
Q12004	P15705	0	0.21179
P33311	P16151	0	0.013981
Q05911	P53295	0	0.40157
Q07980	P25341	0	0.07712
P40510	P38822	0	0.33653
P33411	P31380	0	0.43359
Q12349	P19524	0	0.58557
P32319	P25301	0	0.07088
Q03323	P38785	0	0.6959
P32319	P06105	0	0.1146
P38881	P38276	0	0.17179
Q12063	P53337	0	0.017217
P38682	P21705	0	0.39502
P36048	P35189	0	0.62576
Q12349	Q06624	0	0.53283
P53181	P38620	0	0.086453
Q12327	P50086	0	0.6719
P38313	P10507	0	0.63251
P43609	P17709	0	0.2142
P41697	P18900	0	0.10305
Q05027	P39960	0	0.13529
P53207	P40077	0	0.0050348
P38286	P03965	0	0.16165
P39551	P32389	0	0.32494
P36162	P32836	0	0.28155
P43562	P38811	0	0.27751
Q12018	P25297	0	0.24211
Q08923	P22203	0	0.035282
P40355	P33328	0	0.19529
P43560	P32366	0	0.090853
P32838	P31244	0	0.27355
P50090	P46676	0	0.044467
P32379	P04786	0	0.43943
P25575	P22214	0	0.25548
P53549	P53045	0	0.0080664
Q12495	P06243	0	0.12158
Q05027	P40018	0	0.45088
P39011	P10081	0	0.25628
P40958	P06839	0	0.24197
Q04921	P53253	0	0.48435
P40328	P34241	0	0.14807
Q12361	Q07084	0	0.53446
P32480	P00128	0	0.15486
P40513	P40492	0	0.35315
P38130	P23968	0	0.16463
P40957	P32767	0	0.14504
Q02574	P38301	0	0.67107
P52960	P01123	0	0.6337
Q06525	P53857	0	0.020369
Q08446	P38085	0	0.45459
P47166	P04819	0	0.096252
P38782	P18963	0	0.017725
P32597	P32578	0	0.08402
P36024	P25046	0	0.061671
P53171	P33760	0	0.16494
P08456	P04051	0	0.59915
Q01722	P40495	0	0.47677
P47115	P40573	0	0.3299
Q12262	Q08496	0	0.18719
P40460	P22219	0	0.046092
P32578	P00420	0	0.71465
Q05947	P53233	0	0.28533
Q01217	P47124	0	0.11932
P38872	P38288	0	0.019708
P53323	P46961	0	0.040108
P22219	P19263	0	0.057465
P53145	P05375	0	0.0078449
P53437	P40070	0	0.15622
P35191	P12945	0	0.30959
P38636	P07213	0	0.42517
Q12208	P38819	0	0.21738
P53941	P02294	0	0.22695
P38759	P36104	0	0.59398
P53061	P46676	0	0.011946
P34224	P32447	0	0.10315
Q06102	P54791	0	0.53619
P38719	P18963	0	0.39619
Q12006	P29340	0	0.14931
P41695	P39962	0	0.03922
Q12415	P25336	0	0.15567
P28707	P08456	0	0.54371
Q08980	Q05568	0	0.28344
Q12327	Q04958	0	0.57887
P38729	P36160	0	0.11455
Q02336	P53628	0	0.21847
Q04749	P25579	0	0.49363
Q05031	P38700	0	0.35041
Q12691	P32387	0	0.27735
P53952	P53258	0	0.020285
P39730	P25632	0	0.41219
Q06406	P53750	0	0.50721
P16451	P10592	0	0.29188
P38085	P22515	0	0.43525
P53064	P18238	0	0.0020748
Q07478	P36172	0	0.15236
P33204	P13259	0	0.11645
P53115	P32468	0	0.33297
P53108	P38063	0	0.12436
P38682	P32334	0	0.0018671
Q04636	P27614	0	0.52556
Q08975	P38889	0	0.23961
P81449	P23594	0	0.44273
Q99314	P39966	0	0.28064
P46956	P00359	0	0.073512
P25453	P22543	0	0.25839
Q12230	Q02776	0	0.27402
P40455	P38744	0	0.3648
P35190	P35189	0	0.61715
Q99382	P32912	0	0.026215
Q12300	P52910	0	0.41314
Q12004	P53893	0	0.38655
Q06251	Q04603	0	0.0029578
P53961	P38991	0	0.008673
P53973	P20435	0	0.71439
P33201	P32897	0	0.28684
P53337	P45819	0	0.0078483
P47822	P32481	0	0.20727
P47123	P39990	0	0.23414
P47185	P14922	0	0.38599
P53152	P22135	0	0.49568
Q08109	P28004	0	0.38468
Q04693	P38957	0	0.25055
Q00711	P22517	0	0.17353
P38089	P29468	0	0.65219
P32859	P24868	0	0.33685
P53286	P23179	0	0.046533
Q03063	P53237	0	0.15733
P53136	P10961	0	0.0079614
P53939	P01119	0	0.69146
P40151	P19880	0	0.24828
P40485	P38867	0	0.0081939
Q08975	P47160	0	0.27576
P45976	P38203	0	0.55902
Q07963	P38877	0	0.72766
P38351	P38077	0	0.50724
P35198	P32641	0	0.11521
Q06324	P35718	0	0.46531
Q07993	P38915	0	0.1492
Q04195	P14922	0	0.047199
P42884	P04817	0	0.31859
P33339	P28791	0	0.21027
Q06217	P39928	0	0.19924
P38273	P14922	0	0.09023
Q04233	Q02516	0	0.055868
P30822	P11972	0	0.1369
Q12157	Q03920	0	0.483
Q03750	P43638	0	0.018349
P38968	P15108	0	0.025489
Q06344	Q02199	0	0.020623
P52491	P35179	0	0.13628
Q08956	P41895	0	0.0085985
P31378	P22214	0	0.21947
P39936	P17505	0	0.65821
P34241	P23639	0	0.18105
Q03785	P53740	0	0.07305
P49686	P21827	0	0.91914
P38953	P04786	0	0.40141
P38070	P35817	0	0.042061
Q06339	P21965	0	0.55881
P43596	P40965	0	0.20083
P11978	P11484	0	0.30502
P39101	P33322	0	0.045495
P39735	P16547	0	0.30141
P43613	P25451	0	0.2012
Q12494	Q03691	0	0.036673
P53174	P47104	0	0.14986
Q04225	P12683	0	0.39712
Q03533	P28000	0	0.084992
P40343	P06738	0	0.27448
P40555	P38695	0	0.26795
P33332	P19736	0	0.0031871
Q05471	P32807	0	0.35608
Q12035	P48581	0	0.2867
P39003	P06774	0	0.44854
P32790	P23291	0	0.03478
Q03254	P00420	0	0.71906
Q02721	P38859	0	0.13004
P47132	P25646	0	0.54564
P47110	P39008	0	0.15211
P53233	P46974	0	0.23117
Q12059	P46985	0	0.17188
Q12083	P33334	0	0.046295
P53857	P09938	0	0.1993
Q04053	P38699	0	0.17786
P38719	P06783	0	0.19816
P38723	P07560	0	0.0029146
Q06675	P38962	0	0.015337
P43682	P42941	0	0.023819
Q08550	Q06344	0	0.00096237
Q04935	P36130	0	0.47627
P46681	P36130	0	0.41945
Q01454	P36125	0	0.0078703
Q12734	Q04307	0	0.49995
P53280	P38147	0	0.050433
P40341	P15436	0	0.41132
P48566	P43572	0	0.0041997
P38351	P16861	0	0.42134
Q04964	P53070	0	0.2024
Q12450	P38329	0	0.26163
P29703	P25453	0	0.30034
P13517	P06775	0	0.20368
P47150	P33767	0	0.10422
Q04673	P19882	0	0.29168
P39720	P21192	0	0.074123
P43572	P32581	0	0.21242
Q02608	P20795	0	0.31082
P50078	P40957	0	0.1967
Q08245	P39547	0	0.055949
Q01454	P07274	0	0.31261
P53731	P47132	0	0.069498
P38842	P34238	0	0.0045662
P40969	P25567	0	0.21704
P53344	P33306	0	0.0026268
P32562	P02309	0	0.69683
Q03976	P36162	0	0.25806
P43581	P22137	0	0.21751
P20604	P13433	0	0.10878
P43621	P34241	0	0.11567
Q02895	P38814	0	0.3083
Q06169	P21691	0	0.25985
Q12262	P36172	0	0.29876
P40475	P38217	0	0.21071
Q12192	P22147	0	0.11447
Q06108	P40527	0	0.11654
P32657	P25358	0	0.039305
P35191	P25389	0	0.63599
Q07084	P25579	0	0.010814
Q03661	P53237	0	0.14541
Q03656	P04911	0	0.89506
Q07914	Q02197	0	0.27849
P48525	P25580	0	0.23175
Q04217	Q02775	0	0.23766
Q03407	P32797	0	0.043127
P43682	P32783	0	0.038628
P35207	P06775	0	0.38386
Q02784	P52919	0	0.59885
P53389	P39727	0	0.13872
Q03761	P38431	0	0.093194
P46957	P32499	0	0.019989
P39550	P34234	0	0.01841
Q02775	P02400	0	0.17265
P38886	P32597	0	0.56821
P36145	P11710	0	0.033497
Q07921	Q04031	0	0.045623
P53299	P38991	0	0.27751
P53243	P42934	0	0.15364
P40965	P32641	0	0.20449
Q03656	P16370	0	0.5156
Q05785	P39702	0	0.099352
Q03208	P26263	0	0.19012
Q05958	P38953	0	0.56377
P32570	P23639	0	0.18347
P53337	P11745	0	0.0058691
P46954	P40475	0	0.41303
Q03220	P54862	0	0.21847
Q99260	P21304	0	0.59398
Q06644	P22137	0	0.032936
Q06005	P50108	0	0.27929
P38729	P38720	0	0.11321
P48562	P41695	0	0.025107
P32528	P26798	0	0.23838
P47132	P25367	0	0.038501
Q12300	P51601	0	0.65554
P38329	P11978	0	0.038772
P39704	P32899	0	0.23025
P43535	P32838	0	0.23445
Q06168	P38627	0	0.23796
Q06096	Q06005	0	0.13163
P23285	P15891	0	0.57432
P53244	P31377	0	0.1022
P39108	P38784	0	0.18883
P35207	P19659	0	0.090623
Q07509	P12904	0	0.14279
P40483	P32529	0	0.50446
Q03920	P42946	0	0.16608
P38121	P25649	0	0.42286
P39996	P35172	0	0.19262
P40164	P00420	0	0.65325
Q06644	P25605	0	0.02842
P43609	P22213	0	0.063456
Q12233	P50275	0	0.012597
Q12494	P38204	0	0.16383
Q12527	P25651	0	0.37858
P35210	P33399	0	0.13445
P36121	P07347	0	0.28869
P06243	P00410	0	0.32803
P38182	P16151	0	0.0038149
P38827	P19097	0	0.22246
P33759	P04051	0	0.29791
P53100	P29468	0	0.35137
P38636	P38072	0	0.33396
Q04368	P32859	0	0.18766
P38272	P38265	0	0.51079
Q03010	P07273	0	0.57207
P53437	P53252	0	0.18225
Q12035	P00931	0	0.36873
Q04217	P32341	0	0.056686
P49573	P32828	0	0.75776
Q01329	P00420	0	0.6108
P40890	P02293	0	0.094106
Q04338	P53125	0	0.20325
P43609	P40038	0	0.11005
P47165	P40496	0	0.60367
Q12142	Q08986	0	0.37737
P53954	P21374	0	0.18437
P47185	P40518	0	0.22497
Q07350	P23585	0	0.56435
P52919	P39996	0	0.38107
P37366	P13586	0	0.11955
P42845	P38811	0	0.036437
P40187	P09435	0	0.47346
Q02206	P40055	0	0.031621
P40517	P40319	0	0.051251
P53215	P01119	0	0.55375
Q00916	P38138	0	0.2469
Q12361	P41318	0	0.48534
P32939	P16451	0	0.59716
Q06449	P25301	0	0.153
Q08921	P04050	0	0.01495
Q00539	P19358	0	0.61502
Q08683	Q03758	0	0.052986
Q04675	P06777	0	0.82354
Q12138	Q04651	0	0.060698
P38629	P04386	0	0.42173
Q04003	P53901	0	0.010816
Q06137	P32836	0	0.31455
Q12151	Q07921	0	0.079936
Q08287	P53142	0	0.20085
P53437	P07260	0	0.43931
P39998	P36034	0	0.001627
P53010	P07257	0	0.51926
P47150	P25847	0	0.13172
Q12265	Q12157	0	0.62979
Q12223	Q08496	0	0.25158
Q03940	P16387	0	0.4224
P47052	P33329	0	0.17787
Q04958	P00358	0	0.64817
P34161	P32368	0	0.21727
P38251	P30771	0	0.52677
Q08446	P30283	0	0.21542
P57744	P40483	0	0.13469
Q12026	P47104	0	0.74809
P54999	P20050	0	0.35473
Q7LIF1	P18480	0	0.9389
Q12071	P35193	0	0.040371
Q04978	P07248	0	0.0081679
Q12434	P53215	0	0.2975
P38855	P32341	0	0.065633
Q92331	P41817	0	0.012361
P46674	P36116	0	0.15333
P53953	P39955	0	0.085227
P47049	P32801	0	0.03077
Q12424	P39001	0	0.93203
P47171	P43638	0	0.078122
P46678	P00445	0	0.31526
P48412	P40434	0	0.0048439
P53125	P39952	0	0.25142
P43604	P40495	0	0.30598
Q03776	P34238	0	0.28916
Q03063	P32911	0	0.55376
Q03954	P46676	0	0.15871
Q12285	P18239	0	0.0047022
Q03018	P32859	0	0.34356
Q06205	P38705	0	0.23722
P47171	P39112	0	0.090679
Q99383	Q03455	0	0.12494
P21242	P10961	0	0.39206
Q12420	P25847	0	0.22102
P53096	P40513	0	0.62361
P53176	P00330	0	0.054983
Q08911	P87284	0	0.0055696
Q12464	P11914	0	0.55468
Q05027	P05375	0	0.010349
P25390	P25358	0	0.038527
P40478	P32504	0	0.54654
P53912	P33301	0	0.026239
Q03900	P53954	0	0.17789
P34238	P00899	0	0.20478
P53231	P46678	0	0.28957
Q08193	P49686	0	0.52192
Q06001	P04386	0	0.16143
Q08217	P16370	0	0.42752
P32569	P06781	0	0.76984
Q12233	Q06436	0	0.0109
Q99383	P11978	0	0.013044
P25655	P07276	0	0.035081
P35191	P32939	0	0.63941
Q99207	P24384	0	0.32998
P38298	P20604	0	0.011502
P53032	P11978	0	0.0054553
P36520	P23394	0	0.68654
Q08496	P32828	0	0.27748
P35189	P15424	0	0.63195
Q06651	P27692	0	0.72516
Q03785	P12887	0	0.59501
Q08873	P12887	0	0.43923
Q04226	P47187	0	0.0015071
Q12262	P53169	0	0.25894
Q12460	P13259	0	0.18935
P23059	P07703	0	0.62342
Q08965	P06786	0	0.31213
Q03579	P22035	0	0.49922
P53859	P40478	0	0.44905
Q04673	P38794	0	0.047429
P38960	P18239	0	0.0050725
Q06217	P32803	0	0.14642
P48568	P36161	0	0.049074
Q04673	P52891	0	0.11029
Q12206	Q02732	0	0.026688
Q12300	P17106	0	0.20627
Q05580	Q03213	0	0.037001
P54790	P50945	0	0.037249
P35723	P34240	0	0.028269
Q12691	P02294	0	0.22791
P47129	P38860	0	0.57802
Q12335	P38064	0	0.69048
P53297	P38353	0	0.24585
Q07084	P47074	0	0.092637
P53941	P38130	0	0.14632
P25575	P25376	0	0.31431
P25502	P19955	0	0.35065
P47134	P41817	0	0.024684
P43581	P39967	0	0.26863
P40478	P32496	0	0.28849
P47150	P38744	0	0.31751
P48232	P28519	0	0.27717
Q08980	P22133	0	0.59544
P54862	P26263	0	0.28473
Q12157	Q04322	0	0.59895
Q12518	P19358	0	0.61504
Q12149	Q08004	0	0.39932
P36129	P32898	0	0.045306
P53965	P40357	0	0.13922
Q12222	P52488	0	0.46507
P40475	P22203	0	0.14235
Q03373	P32504	0	0.069897
P39875	P27705	0	0.099971
P53181	P39954	0	0.17059
Q03774	P53878	0	0.27491
Q06344	P48836	0	0.031202
Q03048	P54837	0	0.20404
P47042	P32366	0	0.10586
Q03900	P35817	0	0.053154
P43555	P40529	0	0.31526
Q03455	P10592	0	0.20329
P23639	P22138	0	0.265
P38717	P25046	0	0.057514
P35207	P32334	0	0.0010671
P43562	P23285	0	0.68003
P40103	P30606	0	0.26994
Q08558	P33335	0	0.18511
Q06245	P40343	0	0.046565
P36168	P16474	0	0.34654
Q12233	P32793	0	0.014338
Q08465	Q06549	0	0.15997
Q08749	Q01560	0	0.008279
P46678	P36131	0	0.22243
Q06628	Q02776	0	0.46988
P40356	P33311	0	0.13952
Q08902	P40518	0	0.12362
P49573	P46954	0	0.54012
P53890	P32859	0	0.48458
Q02516	P40217	0	0.36468
P32599	P23776	0	0.068222
Q01217	P32602	0	0.25577
P23585	P19454	0	0.4141
P39702	P17695	0	0.4667
P53743	P34218	0	0.040278
Q12499	Q12157	0	0.33549
Q00381	P38784	0	0.16343
P47166	P42846	0	0.0016792
Q08921	P40356	0	0.00089598
Q02875	P47042	0	0.19972
Q12321	P53011	0	0.032087
P38907	P32767	0	0.19295
Q04264	P47061	0	0.1259
Q12028	P10507	0	0.43528
P40341	P25294	0	0.3156
Q99207	Q02516	0	0.21524
P47187	P19454	0	0.0021611
P53171	P36000	0	0.15721
P33311	P27999	0	0.18539
P40988	P19659	0	0.13267
Q03497	P37838	0	0.027188
P38820	P36084	0	0.50016
Q06488	P35182	0	0.5703
Q03435	P39079	0	0.23684
Q12154	P17106	0	0.12994
P43569	P13574	0	0.2766
Q03323	P02557	0	0.48143
Q12174	P47083	0	0.52006
Q02555	P47025	0	0.19034
P32494	P13186	0	0.023569
Q03702	P23644	0	0.33731
P38629	P25046	0	0.1592
Q02336	P38789	0	0.31341
Q08966	P40970	0	0.27414
P38152	P20134	0	0.0023874
P36013	P34218	0	0.22206
P53167	P39016	0	0.095046
P38138	P36149	0	0.11082
P28007	P08518	0	0.073356
Q06525	P05453	0	0.17661
P32334	P29295	0	0.0010022
P25441	P12904	0	0.11574
Q07732	P32832	0	0.0042148
P23337	P06780	0	0.61591
P38872	P28320	0	0.71533
Q06216	P28519	0	0.041739
P40509	P40360	0	0.067088
Q12206	P39113	0	0.10395
Q03263	P15992	0	0.15246
Q05958	P08638	0	0.27966
P46675	P06775	0	0.33394
Q12336	P47822	0	0.2314
Q06344	P39081	0	0.0064612
P22517	P01119	0	0.45221
Q07376	P16370	0	0.47229
Q07478	Q04964	0	0.53229
P53740	P32349	0	0.07418
Q05670	P53215	0	0.543
P32602	P25045	0	0.31484
P54786	P41546	0	0.94289
Q02204	P36018	0	0.75346
P53197	P21705	0	0.1969
P36116	P32565	0	0.4335
P47019	P10823	0	0.5323
P53616	P13902	0	0.59068
Q06677	P40339	0	0.083403
Q9URQ3	P14907	0	0.087432
Q99190	P32480	0	0.010717
P53174	P32481	0	0.12316
P53750	P52917	0	0.64544
P46956	P22515	0	0.061208
Q02776	P53150	0	0.52567
Q08746	P11978	0	0.0050371
P32807	P17065	0	0.28492
Q03758	P32583	0	0.00061833
P19880	P15424	0	0.50397
Q04110	P25346	0	0.30089
P33335	P32366	0	0.11796
Q06488	P38910	0	0.31687
Q01389	P38111	0	0.057621
Q02784	P40965	0	0.1489
Q12255	P43545	0	0.22865
Q03750	Q03656	0	0.022432
P47038	P00830	0	0.11506
Q06648	P28496	0	0.026281
P47005	P29056	0	0.17139
Q12692	P53168	0	0.44915
Q06525	P32500	0	0.44872
Q08553	Q08229	0	0.13145
P53971	P38781	0	0.13342
P53159	P47152	0	0.13346
P06103	P00128	0	0.10158
P47171	P40303	0	0.24487
Q12158	P53168	0	0.042964
P33122	P15873	0	0.65707
P50111	P16474	0	0.41123
P18238	P10964	0	0.0019028
P47115	P07170	0	0.29345
Q08949	P38130	0	0.15819
P48439	P20050	0	0.050201
P52960	P22543	0	0.077943
P38774	P33421	0	0.048498
P38703	P31539	0	0.010604
P47011	P40090	0	0.14836
Q12440	P35718	0	0.23576
Q05998	P34161	0	0.11611
P38182	P27476	0	0.47374
Q05785	P26754	0	0.15922
P35206	P13393	0	0.5912
P47187	P47035	0	0.002613
P47152	P32581	0	0.55713
P27999	P10355	0	0.04723
P45818	P38068	0	0.68253
Q12433	P20457	0	0.17713
P39523	P28241	0	0.38073
P34226	P32657	0	0.28579
Q06449	P53750	0	0.72649
P36116	P35172	0	0.38187
Q06677	P23776	0	0.12975
Q04636	P38821	0	0.064689
Q12102	P40473	0	0.096841
Q03735	P41817	0	0.015216
P23642	P07276	0	0.60402
P46677	P27999	0	0.39324
Q05031	P00410	0	0.13707
P38319	P36144	0	0.36476
Q12199	P43609	0	0.051557
P34162	P20433	0	0.42144
Q05874	P23179	0	0.19453
Q00246	P40352	0	0.68793
P25358	P07256	0	0.037775
P39940	P27692	0	0.54206
P49166	P21957	0	0.35947
P39723	P33335	0	0.074212
P39984	P18238	0	0.0017545
Q07914	P07261	0	0.40735
Q03148	P54854	0	0.59451
Q05911	P36165	0	0.13066
P35179	P32496	0	0.21161
Q02908	P53044	0	0.32299
P40963	P36036	0	0.26011
P53168	P42944	0	0.062314
Q12264	Q06339	0	0.40245
P15367	P00817	0	0.066601
P40987	P17695	0	0.32024
Q00816	P21705	0	0.022737
P32913	P25382	0	0.27404
Q03630	P38911	0	0.051232
P46669	P32264	0	0.40354
Q03263	P87108	0	0.10261
Q12004	P48415	0	0.13623
P32380	P16661	0	0.25102
Q12157	P06169	0	0.41472
Q07834	P38086	0	0.13439
P40956	P25656	0	0.50931
Q08972	Q02721	0	0.18417
Q01389	P40434	0	0.006101
P53540	P53131	0	0.16573
P48813	P22515	0	0.46509
P38191	P27801	0	0.25145
P39685	P38042	0	0.52328
P41920	P22138	0	0.11347
Q03768	P46671	0	0.29625
P38930	P38717	0	0.054091
P38759	P38751	0	0.24871
Q03862	P39520	0	0.0053426
Q12494	P03069	0	0.72928
P41817	P09734	0	0.38036
P40456	P25632	0	0.20858
Q00684	P47037	0	0.082904
Q08271	P33411	0	0.23759
P32803	P00445	0	0.081061
P40957	P25644	0	0.050114
