Q12946	Q8NDH6	0	0.0014974
Q5T2D3	Q5GH76	0	0.0017382
Q09028	Q8N6V9	0	0.0021022
Q9Y4Z0	Q96E09	0	0.0015416
Q9H300	Q06124	0	0.0020259
Q5T750	Q7Z7M8	0	0.0016012
Q8NH67	Q8N8C0	0	0.0016464
Q9UPV7	Q96QV6	0	0.0019263
Q9NYW2	Q5JU69	0	0.0016331
Q9ULW8	P61587	0	0.002638
P49810	Q9Y496	0	0.0029535
Q13042	P46736	1	0.0056852
P54851	Q96BW1	0	0.007782
P40197	Q96BT3	0	0.0016102
Q16630	Q9P2W3	0	0.0016453
Q8N7M2	P68104	0	0.0015891
Q9H5Z1	O95452	0	0.001733
Q9NV31	Q53FT3	0	0.0062998
Q15825	Q8TDW4	0	0.0020428
Q9NP78	Q86W74	0	0.012281
Q9NSA2	P35243	1	0.0019488
Q14CZ8	P56178	0	0.0015831
Q8N1B4	O60499	1	0.66477
Q15223	Q96AP7	0	0.060984
P19526	Q8WXJ9	0	0.0015919
Q96MT8	O15204	0	0.0015121
Q92481	Q8TF08	0	0.37359
P08588	Q9UHR4	0	0.0022322
Q9H306	Q92734	0	0.0046494
Q13642	Q9HBG7	0	0.0034097
P54578	P20618	1	0.043225
Q9UJ96	Q7L622	0	0.0015478
F5H4A9	Q13126	0	0.0015721
Q9Y3T9	Q8IZD6	0	0.0014835
Q8N5U0	Q9NXW9	0	0.0016333
O00161	O15400	1	0.94787
P0C7W6	Q96L58	0	0.001528
Q8NGS4	Q9UKG4	0	0.001715
Q9UNE7	Q16543	1	0.004447
Q9UKM9	P62306	1	0.011708
Q6H9L7	P01100	0	0.0019667
Q8IUH4	O94817	0	0.0018982
P09093	Q8NGN0	0	0.0015488
P43355	Q17RB8	0	0.0015838
Q86V86	Q9NRY7	0	0.0017245
Q86V42	Q9BRT2	0	0.0016234
A2RUQ5	P49247	0	0.001588
O15479	Q04726	0	0.0016971
P62877	Q14584	0	0.0015275
Q5T953	A0A075B767	0	0.0016922
Q8TAV5	A6NI73	0	0.0015665
Q9HAB8	Q8IYM9	0	0.0040873
Q96DX7	Q5VV42	0	0.0016117
O14817	Q96K75	0	0.0016882
Q96NL1	Q9NRZ7	0	0.0023467
Q5T124	P0C7Q2	0	0.0014684
Q53FZ2	Q15742	0	0.0014747
Q9H1B7	Q8NGA5	0	0.0015137
Q9BTT4	Q9H0Y0	0	0.0020875
Q13489	Q86X24	0	0.001818
P53801	Q587I9	0	0.0016798
Q9UJ83	Q8N6M3	0	0.0016975
O00337	P53007	0	0.60736
Q502W7	Q7RTX9	0	0.0023464
Q7L4I2	Q6PXP3	0	0.023888
Q4G0A6	Q8N539	0	0.001512
P49286	Q96AK3	0	0.0016612
Q9UJM8	Q6P499	0	0.10623
Q96DU3	Q96B26	0	0.001751
Q9UBY8	Q8IYK2	0	0.0018262
P49459	Q9UHD1	0	0.0020668
P17066	O43808	0	0.001841
P60903	Q9NZK7	0	0.0015621
Q9P035	Q8IZA3	0	0.0015879
Q7Z7F0	P35754	0	0.0015687
P13688	F5GYI3	0	0.0016721
Q9Y2G8	Q5MJ09	0	0.0034528
P49901	P61006	0	0.0017371
Q8IXL6	Q9UHF0	0	0.001504
Q6P1L6	P60880	0	0.0015758
Q9H0F6	P02766	0	0.0094285
P23759	Q8WWX9	0	0.0017677
Q99750	P09486	0	0.001617
Q8NH04	Q9P086	0	0.0017117
P68366	P16949	1	0.0025501
Q06830	Q99457	0	0.0015027
P49336	Q04941	0	0.0016426
Q9H4I3	Q96S21	0	0.002628
Q14296	Q96MV8	0	0.0014702
Q86YJ6	Q13702	0	0.0016172
P02788	Q8WVV4	0	0.063229
Q9NX38	Q6P988	0	0.0016124
P35250	Q9UGN5	1	0.0028126
Q8NGX0	Q9NWT6	0	0.0016115
Q13503	O75586	1	0.011429
Q9Y2X8	Q7Z419	1	0.053306
Q8NFT6	Q6FI81	0	0.0018006
Q5T870	Q96LR9	0	0.0014786
O75881	O14732	0	0.0049586
P04198	P0CB47	0	0.0020291
O14793	Q96GZ6	0	0.00173
Q16552	P49908	0	0.022216
P01574	Q6UWP2	0	0.0034937
P05814	Q96DX8	0	0.0015355
Q1KMD3	Q13113	0	0.0014841
Q5QP82	Q9NX04	0	0.002109
P46777	Q9BRZ2	0	0.0018377
Q9P2E8	P62736	0	0.0033906
O95371	O00625	0	0.0026457
Q96B45	Q96GS4	1	0.010599
P63165	Q15819	1	0.073407
Q8WTQ1	Q8WUP2	0	0.0015316
Q9Y383	P28908	0	0.0018714
Q9UBN1	P06241	0	0.0021256
O43395	Q16629	1	0.15997
Q9H313	P61204	0	0.0026976
Q8NCN4	Q13627	1	0.0015937
Q9UHF5	Q99961	0	0.0040541
P52797	Q7RTS1	0	0.0015554
Q7Z4W3	O60814	0	0.0017123
Q8IY49	Q9HB14	0	0.0027216
Q49AA0	A2RU49	0	0.001593
P41225	Q8N6S4	0	0.0014984
P67809	P51991	1	0.0037698
O95522	Q9UGB7	0	0.0016933
Q8NGL7	Q9Y6R0	0	0.0015455
P24385	Q99612	1	0.0021738
Q6SJ96	Q7Z7C8	1	0.0038034
P50222	Q15397	0	0.0015513
Q5QJE6	P31644	0	0.0015128
Q9H461	Q9Y3D8	0	0.0064525
Q5T0N5	A8MV65	0	0.0016455
P06850	O43566	0	0.0016702
P05198	P39687	0	0.0017417
O43808	Q5D1E8	0	0.0020025
A6NL82	Q7Z713	0	0.0016339
Q9H967	Q7Z569	0	0.0017959
Q8N0Y3	Q9UMS0	0	0.0016619
Q6ZST4	Q13363	0	0.0020582
Q8WV60	O94844	0	0.010769
Q5TGY1	Q9BXJ7	0	0.0037901
Q7RTY0	O00560	0	0.007836
O95988	Q6UXB4	0	0.0018295
Q2VPJ9	P04040	0	0.0019526
Q92615	Q5HYW3	0	0.0018553
Q969H9	Q96E17	0	0.002113
O15239	Q9Y6K8	0	0.0015805
Q9UJW3	Q5TEC6	1	0.0031258
Q9UGM1	Q5JVS0	0	0.001724
Q96HR9	O95219	0	0.0023334
O43516	Q96BW1	0	0.0050993
Q14CZ8	Q9GZT6	0	0.0017926
Q567U6	Q52M58	0	0.0014599
Q9Y3B7	Q9NWU5	1	0.96614
Q9UKS6	Q6XYQ8	0	0.0022391
Q9H2F3	Q9BYD3	0	0.0017345
Q9H207	O00338	0	0.0016783
Q96RD1	Q8TBC3	0	0.0015826
Q86V42	Q5T8R8	0	0.0014529
Q9NRR6	P31150	0	0.13609
Q99880	Q5JPH6	0	0.0017459
Q9Y5T4	Q9BRH9	0	0.0015683
Q9NYL5	Q9BRG1	0	0.0017332
O94864	P29017	0	0.012452
Q6ZNG2	Q5JQC4	0	0.0014787
Q06828	Q9Y235	0	0.0027637
P17480	Q8WYQ5	0	0.0014966
O95907	Q8IVL6	0	0.0073343
Q9Y294	O60637	0	0.37603
Q9NPC8	O95336	0	0.0018449
Q96L12	P07237	1	0.024792
P20941	P02810	0	0.0031764
Q9NYH9	Q9BVJ6	1	0.0027696
P24941	O60895	0	0.0032499
O00212	P31213	0	0.0027393
P85298	P15248	0	0.002373
P10398	P00749	0	0.0019763
O75074	O94925	0	0.012196
O75563	Q9H2X3	0	0.082578
O95221	C9JCN9	0	0.001582
Q5VSY0	Q49AG3	0	0.0016236
Q86V85	A8MWV9	0	0.0016427
Q8TAV4	Q9UK53	0	0.010757
Q9GZZ6	Q86W50	0	0.0016456
Q8NEX9	P31323	0	0.0017995
P29372	Q8N228	0	0.0020143
O60882	Q9Y3R4	0	0.0015397
P68133	O95969	0	0.0028664
Q6P3W2	P55773	0	0.0044507
P27037	O76093	0	0.065869
P50616	Q16795	0	0.0079592
Q6WQI6	Q3KR37	0	0.0015141
O75575	Q6P4I2	0	0.0026245
P40126	P23435	0	0.46892
Q8N8Y5	Q04725	0	0.001492
Q16222	P57058	0	0.0016019
Q07820	Q6ZMC9	0	0.001723
P61018	P15336	0	0.0065888
P62263	P62269	1	0.15832
Q8TE96	O60664	0	0.0021873
Q9GZR5	Q96N95	0	0.0015764
Q8IXQ3	Q96AG3	0	0.0046963
Q8NFZ5	Q3KP31	0	0.0014984
Q8NE63	Q96EY1	0	0.0025499
Q8WZ55	Q9BYD1	0	0.0039285
Q8IVU9	P38606	0	0.061098
P49642	P40937	1	0.029638
O14530	Q5VTB9	0	0.0016824
Q99436	Q06323	1	0.035257
Q8NEF9	P14136	0	0.0015301
O14929	Q9NP94	0	0.0016645
P28062	Q9NZN4	0	0.039589
O00488	Q9NXP7	0	0.0020977
Q9Y2R0	Q9BS26	0	0.011274
O75920	P17039	0	0.0015011
Q9H7T3	Q8NG83	0	0.0016006
Q96MU8	Q8TB69	0	0.0015844
Q8N755	Q9ULW0	0	0.0014661
O14832	O43889	0	0.007929
P08218	Q96MC6	0	0.073745
Q8NA23	P23396	0	0.0056446
O43193	Q96PU8	0	0.0016086
Q9Y6V7	Q9Y3A2	1	0.0033091
P62979	P17066	1	0.0077836
Q96PX8	Q9H425	0	0.0015576
P62491	P36575	1	0.071946
P22692	Q96GK7	0	0.0016133
Q92186	O75192	0	0.0016396
Q9BR11	Q96IK0	0	0.0021918
Q969Q0	P46782	1	0.26751
Q9BWD1	Q7Z5Y7	0	0.0020934
Q9UQM7	A6NM28	0	0.0015237
Q8IUC1	Q8NGC5	0	0.0015889
P35613	Q9NRR1	0	0.31557
Q99497	Q17RM4	0	0.0099993
Q8WV16	Q92847	0	0.0020012
Q9ULW8	Q8WXH6	0	0.002984
P40126	P43626	0	0.0058627
Q9BZQ2	Q13231	0	0.001554
Q9BW72	Q7L5A3	0	0.0017945
O43825	Q7LFL8	0	0.0019711
Q8WWG9	Q075Z2	0	0.10059
Q9UHC3	P16444	0	0.002796
P17676	Q96H79	0	0.0015133
Q99929	Q5XKK7	0	0.0014562
Q8NDV2	P14550	0	0.0016009
Q13203	Q6H9L7	0	0.0016136
O95182	Q01064	0	0.024884
P29992	P05067	1	0.23475
O95685	Q6ZPD9	0	0.0024083
Q9C075	Q9NPI5	0	0.0015375
Q8N8A6	Q96HA9	0	0.0015095
Q9UFN0	Q9NTQ9	0	0.0027728
P35414	Q8TD17	0	0.001777
Q6UW15	Q15399	0	0.051256
Q5T7R7	O14879	0	0.001541
Q9Y5J3	Q8IZ26	0	0.0015484
Q8N808	Q8NG98	0	0.0016125
A8K4G0	P46092	0	0.0021436
P05556	A8MYX2	0	0.0021394
P49862	Q7L3B6	0	0.0016732
Q96BN8	O95376	1	0.0030752
P52815	Q96A35	1	0.54812
Q7Z2X7	Q8N6L7	0	0.0019338
O95551	O95202	0	0.00716
Q96M94	Q9UEE9	0	0.0019936
Q15434	Q96AH0	0	0.0017804
Q8NG75	Q6IN84	0	0.0015997
Q6PJW8	Q9P0U3	0	0.001535
P49675	Q9UL58	0	0.0016177
Q9C086	Q9H9F9	1	0.0090776
Q5U4N7	Q86VX2	0	0.0015408
Q9H2C1	O43679	1	0.00159
P54577	Q5VYY1	0	0.0020693
Q9H444	Q9NVJ2	0	0.0031984
Q01844	A6NGN9	0	0.0024538
Q9Y534	Q8IUC3	0	0.0015495
Q13530	Q8IYX4	0	0.0017682
P49795	Q9UIA0	0	0.010836
Q8IW03	P13521	0	0.0017574
Q96EB6	O60907	1	0.044708
O43555	O95755	0	0.0017172
P26038	P02144	0	0.001574
Q96KC2	Q9BV20	0	0.0024265
Q96M29	P60891	0	0.0016918
Q95460	Q7Z5L3	0	0.7076
O75446	O43663	0	0.0019818
Q9NWT8	P57105	0	0.0017319
O75348	H0YL14	0	0.32263
Q9C019	O95429	0	0.0016957
O15264	Q8IZU9	0	0.002246
P41970	P20700	0	0.0062909
Q05940	A6NLJ0	0	0.0036324
Q8N0U2	Q6ZMV7	0	0.0061448
Q9NPC7	C9JI98	0	0.0017914
Q6NXT2	Q9NRW4	0	0.0017438
O15247	Q03052	0	0.0015778
Q9BYM8	P57088	0	0.0017358
Q8TEA1	Q99626	0	0.0015253
Q99727	Q8N8L6	0	0.0035832
Q92949	Q96A56	0	0.0015145
P15248	Q7Z6M4	0	0.0019614
P03891	O43920	1	0.917
O43516	A6NNY8	0	0.0025889
Q9UL17	Q92481	0	0.0020432
Q96MP5	Q8TEB1	0	0.0026877
O75475	O95925	0	0.0014933
O94868	Q9NR21	0	0.0019146
Q5JRS4	Q16254	0	0.0014601
Q8TE99	Q3KRB8	0	0.0020696
Q8WYQ5	Q6RVD6	0	0.0014534
P57059	Q8IVJ1	0	0.0016039
Q8NG27	Q8N436	0	0.003201
Q7RTY0	O00180	0	0.7865
Q8IU99	Q8NG95	0	0.0015859
Q8TBF8	P51991	0	0.0016498
O95670	P14867	0	0.0017862
Q8N687	Q96LI9	0	0.0014838
P80370	Q96DV4	0	0.0017507
Q9BYN8	Q02223	0	0.0033659
Q53EU6	Q03405	0	0.0045177
A6NMN3	P82673	0	0.0064978
Q8NFI3	Q6PH81	0	0.0015396
P58546	Q15722	0	0.0018987
A8K5M9	Q9Y235	0	0.0015546
O00624	Q15181	0	0.0038291
Q9NPD3	Q5RKV6	1	0.0076325
Q86W11	Q02641	0	0.0018677
Q9H8X2	Q9HBF5	0	0.0014498
Q9NVM9	Q96CB8	1	0.014576
Q9BY44	Q9Y2V3	0	0.0015085
O75425	Q13410	0	0.0037998
Q8IWU9	O43242	0	0.0058642
P29377	Q9NUB1	0	0.0015785
O43868	O15405	0	0.0019641
Q6NSX1	Q9BTT6	0	0.0016929
Q9BTV4	O14782	0	0.01491
P30046	Q0GE19	0	0.11697
Q10471	Q9NYB5	0	0.016098
Q6ZMG9	Q86U44	0	0.0016595
Q9Y689	Q96JK4	0	0.0016151
Q15619	Q8N8D1	0	0.0014953
Q8IXX5	O75027	0	0.0039963
P0CAP2	Q12988	0	0.025195
Q8NHZ7	Q8IU60	0	0.0015591
P12268	Q8N7U7	0	0.17655
O43791	O43155	0	0.0019928
Q03591	Q15059	0	0.001518
Q86TG1	Q9Y5E6	0	0.0022566
Q969E8	O60684	0	0.0025335
Q3LHN2	Q9Y3B9	0	0.0014613
Q7L591	Q9NP60	0	0.002245
Q8IWD4	P51553	0	0.001536
Q9GZR2	Q9Y651	0	0.0015374
Q9NWW9	P01042	0	0.0038746
P62995	P11142	1	0.076452
Q96PD2	Q15003	0	0.0015639
Q15323	Q8N5C1	0	0.0014943
Q8IV32	O43869	0	0.0014616
Q8NH05	Q99633	0	0.0016757
P18074	O14757	1	0.20931
Q8NHH1	Q66LE6	0	0.0017613
Q5T124	P48146	0	0.0023785
Q68D86	O75436	0	0.0037801
P26678	Q9Y5Q0	0	0.0016224
P17661	Q96KC8	0	0.0015272
P98077	P29353	1	0.016671
Q8WYK0	Q15818	0	0.0034954
Q5JS13	Q9BYR7	0	0.0015372
Q16401	P28070	1	0.0025604
P54819	Q8WXQ8	0	0.0023837
Q6ZTQ3	Q96IU4	0	0.0016315
Q9UK80	Q9H4Y5	0	0.001564
P10321	O00482	0	0.0047496
P05093	Q3SXZ7	0	0.71264
Q9BW72	Q3KNW1	0	0.0017048
Q8WTQ1	Q8NGT9	0	0.0015789
Q6ZTW0	O95631	0	0.004303
Q9NPC7	Q13515	0	0.0015316
Q92759	Q5QJ74	0	0.0034073
O75575	P19388	1	0.0076305
Q8IWF6	O95868	0	0.001595
Q8NG06	Q13506	0	0.0014941
Q96DU9	Q5QJU3	0	0.0016884
Q9NS68	Q15819	0	0.052774
P17482	Q96QF7	0	0.0015066
P32320	Q969X0	0	0.0017999
Q96P53	Q7L3S4	0	0.0015374
Q9UKJ1	Q7Z7K0	0	0.015279
Q8NBI3	Q9C056	0	0.0064427
Q0P651	Q9BZP6	0	0.0015945
P49685	P11245	0	0.0030253
P07998	Q5TH74	0	0.022208
Q6UW63	Q9H6R0	0	0.0040425
Q96EK4	Q6NT55	0	0.0015987
Q5TFG8	Q8NGT9	0	0.001608
P09669	A8MPY1	0	0.0028456
P03886	Q9H089	0	0.83789
P41225	Q9BTP7	0	0.0016451
Q53T94	O14579	0	0.0033314
Q49AA0	A0A087WWA1	0	0.001486
Q5TGL8	P51617	0	0.0016605
O75971	Q93045	0	0.0017261
Q9NPD8	Q96RK1	0	0.0036583
Q9P015	Q9NZE8	1	0.91002
Q8NG81	Q8N2A8	0	0.0016582
P28072	O95922	0	0.048766
Q6PIV7	Q9H344	0	0.0016214
P55058	Q8IXM2	0	0.027297
Q86X53	Q99470	0	0.0020369
Q8NGT9	Q5JWF8	0	0.0016487
P04798	Q53HI1	0	0.0026064
P60673	O75586	0	0.027968
P84101	P20916	0	0.0016721
Q6PI25	P51570	0	0.0019213
Q9BTV7	Q8N7C4	0	0.0015133
Q6ZRY4	Q9BXI3	0	0.0019328
Q9BYT5	O95630	0	0.0014805
Q7L273	Q9UBB5	0	0.0022621
P16520	Q9GZQ6	1	0.013538
Q96A70	Q9NRF2	0	0.0017075
O60814	Q8TB03	0	0.0016142
P20800	Q92843	0	0.0015858
Q9Y543	Q8NEB5	0	0.0054949
O95470	Q68J44	0	0.0021118
Q00266	Q07444	0	0.0019556
Q8TAP8	O95965	0	0.001625
Q5VSG8	P52198	0	0.0047569
Q15569	Q14CN4	0	0.0015062
P98066	Q9Y6M5	0	0.0016411
Q9BY71	Q9BRR6	0	0.0017512
Q8WTT2	Q8WXW3	0	0.0015287
O60812	P51674	0	0.0017124
Q5T215	P40200	0	0.0023285
P07237	O15533	1	0.020078
Q8NEP7	A6NDL8	0	0.0015761
O76001	P50443	0	0.0016615
Q6UXV0	Q86VW0	0	0.0015242
Q15035	P78371	0	0.010101
O15218	O14905	0	0.05665
Q5H9S7	P07602	0	0.0015254
A6NFE2	P42771	0	0.0023809
Q8WV15	Q9ULW5	0	0.37605
Q96DB2	Q09028	1	0.0030893
Q8IY26	P78396	0	0.0067096
Q9NRG9	Q9NQR4	0	0.0026165
Q8NGG8	Q9H3R2	0	0.0015622
A4D126	Q96A11	0	0.002456
O75716	Q9UJY5	0	0.0026071
A5YM69	P48637	0	0.002389
Q9H3M0	Q6NXT4	0	0.0018734
Q96R28	Q96AP4	0	0.0015331
P60372	O60739	0	0.0015906
Q6P1R3	Q9H5J8	0	0.0018194
O75845	Q9Y3A4	0	0.003606
P51452	P78556	0	0.0016842
P57088	Q6QHF9	0	0.10729
Q14353	Q9NYZ4	0	0.0018451
P47929	P09564	0	0.0086251
Q8IVT2	Q86V35	0	0.0015322
O75795	P25686	0	0.0016865
Q96FA3	Q9Y221	0	0.0030306
Q8TCU3	Q7L8A9	0	0.029193
Q8NG68	Q4VC44	0	0.001488
Q96IZ5	Q9C0H2	0	0.0016364
Q9NRE1	Q14525	0	0.0016296
Q9HBW9	P29622	0	0.0052304
Q9NSA2	P11686	0	0.0045065
Q12905	Q8TE68	0	0.0023526
Q96LL4	Q92800	0	0.0016865
Q9Y615	P46060	0	0.0024243
P35325	Q8WXQ8	0	0.0015946
Q05925	O75298	0	0.001562
Q9P032	P04053	0	0.0057718
P19320	Q86VE0	0	0.0020488
P37058	Q96MU8	0	0.0021023
O95219	Q9UGI0	0	0.002568
Q9UQK1	A8MYV0	0	0.0059475
Q8WXX5	Q9NQ48	0	0.0015829
Q7RTU1	Q6ZMU5	0	0.001548
Q8N300	Q9Y5P1	0	0.0016784
Q99895	Q8N456	0	0.0016075
Q86TP1	Q8TD35	0	0.0020308
Q8NHV9	Q9Y2T5	0	0.0015901
Q9NPA3	Q02930	0	0.0016117
P68032	O15511	1	0.0099364
Q13163	Q075Z2	0	0.0026128
O75795	P10645	0	0.0014755
Q01523	O43529	0	0.0016121
Q8N6P7	Q9UBF6	0	0.0065476
O75324	Q9H444	0	0.0023076
P09496	P20339	1	0.041008
Q6Q8B3	Q8N8S7	0	0.0022703
P04233	P84077	1	0.0072619
Q8N3J9	Q9NQG5	0	0.0014671
Q92901	P62979	1	0.17135
Q9H4Y5	O95760	0	0.0016341
Q96GJ1	O60519	0	0.0015989
Q96SQ9	Q9HC96	0	0.0016843
Q8TF08	P0DMV9	0	0.20073
A6ND48	Q96H12	0	0.0016082
Q9P109	Q7LGC8	0	0.0018152
Q9H6K1	Q86W67	0	0.0058049
Q9BUL5	Q13740	0	0.0051542
Q5JU00	Q9NNX9	0	0.0015771
P30305	O15228	0	0.0020648
Q6ZV80	P36537	0	0.0015588
P43121	Q8NDX9	0	0.0021301
Q13064	O95302	0	0.0017269
Q6ZN18	O95503	1	0.0021155
Q8TD07	Q8NDX2	0	0.38929
Q8TD30	Q8TE04	0	0.0017327
P02795	Q13509	0	0.0016067
Q9UHA7	O95302	0	0.0018772
Q9UHX1	O43709	0	0.0023973
Q13309	Q15744	0	0.0017083
P12724	Q9H336	0	0.029276
Q16617	P62993	0	0.0020251
P62280	P62906	1	0.025289
Q9Y3A0	Q7Z4J2	0	0.0036248
Q5VIY5	Q8TB03	0	0.0015198
Q96R54	Q3ZCT1	0	0.0015396
P62847	Q9BY44	1	0.0019173
Q8NBV8	A6NGN9	0	0.0081308
Q9BZM6	Q6P4F1	0	0.0069758
P19087	Q16772	0	0.28436
Q9BSD7	Q96DI7	0	0.0024394
Q8WXU2	P40337	0	0.007653
O60759	A6NHQ4	0	0.0034613
Q9NUL7	P36897	0	0.0021392
O00744	P35408	0	0.0016235
P42166	Q9H1D9	0	0.0016916
Q92982	Q9GZX5	0	0.0015633
P01833	Q9P0P8	0	0.0086723
Q9H4P4	P49459	1	0.02214
Q05516	Q8N720	0	0.0015156
P05408	Q9Y276	0	0.0086835
Q96LM6	Q8NGV0	0	0.0016418
Q9NQL9	Q9GZY1	0	0.0014655
P24462	Q5MAI5	0	0.0017069
Q9UHD2	Q9BRV8	1	0.0018518
Q9BQ66	Q695T7	0	0.0016137
Q9UG63	Q5TBE3	0	0.0016546
Q5T653	O15235	1	0.97115
P22460	P09172	0	0.0029265
Q9Y5J1	Q13601	1	0.0045286
P43354	Q9H0U4	0	0.0018131
Q5BN46	O00567	0	0.012805
Q15120	Q9NZU0	0	0.0019981
Q5VTU8	P51674	0	0.0026585
Q96AY2	Q15582	0	0.002338
Q96A19	Q15569	0	0.0014966
Q9UQC2	Q96EF6	0	0.0015017
Q9Y247	Q68D86	0	0.0016387
O43759	Q96L94	0	0.01935
P60331	Q9HA64	0	0.0016081
P35558	Q9H788	0	0.0019801
P0C862	Q8N6R0	0	0.0017058
Q99944	Q13454	0	0.0034168
O00232	Q02338	0	0.0043618
O75676	Q9H7C4	0	0.0015537
Q9BRL7	O43699	0	0.0016605
Q0Z7S8	Q70YC5	0	0.003918
Q8TF08	Q13606	0	0.001868
O75683	Q16864	0	0.0020429
O75494	P61254	1	0.012363
Q7Z3B4	Q96PS8	0	0.063968
Q5H8A3	Q6L8H4	0	0.0015199
Q9BQ66	Q96RD2	0	0.0015419
Q5GH76	O00154	0	0.0020694
Q8NEE6	P50552	0	0.0016818
Q86TM6	P82650	0	0.0030622
Q6P589	Q6UWW0	0	0.0027845
P04733	P49674	0	0.0015563
Q9H094	O75437	0	0.0014725
P60033	Q969P0	1	0.0028186
P28074	O14818	1	0.45736
O43818	P02795	0	0.001583
P36980	Q8NB59	0	0.0016283
Q13203	Q8NEP7	0	0.0015883
O15263	Q9BX70	0	0.0015003
Q96BZ8	A8MTL9	0	0.0018916
Q92759	Q96CM3	0	0.088382
Q08708	Q96NX5	0	0.0015787
P05090	Q8IYI0	0	0.52429
Q9UJZ1	P49638	0	0.010403
Q9NRR2	Q92874	0	0.0037403
Q6UX39	P60201	0	0.0022234
P35250	O14757	1	0.033299
O15155	Q16623	1	0.90409
P35244	P50613	1	0.0020896
P35321	Q7Z429	0	0.001625
Q5VWK5	Q9NTM9	0	0.0029035
Q96T92	Q12889	0	0.0015242
Q8NCR6	Q9UM63	0	0.0015434
Q8NH85	P13196	0	0.001594
P24386	O95858	0	0.0038225
Q9Y2Q5	P04196	0	0.0023191
P18124	Q8WTV1	0	0.0017074
Q8N9Y4	Q8N9V6	0	0.001518
Q12893	P41732	0	0.011884
Q9H2Z4	P0DMN0	0	0.0016362
Q92844	Q13114	1	0.0033364
Q70UQ0	O00155	0	0.0063318
Q9H0R6	O43716	1	0.0016547
Q7Z5P4	Q13508	0	0.0016457
Q86UU9	Q9UHY7	0	0.0022038
P86791	O14628	0	0.0015447
Q9UIG5	P20337	0	0.0017353
Q9H2W6	Q16540	1	0.018718
Q86SQ6	P61254	0	0.0019561
P25713	P27105	0	0.0054805
P0CI26	P05090	0	0.011316
Q9BYD9	O95861	0	0.004254
Q9H4I3	Q9NXD2	0	0.005537
P08243	Q06210	1	0.0038379
P0C0S8	Q8WWY6	0	0.0016543
P07686	Q8N884	0	0.0016181
Q96S96	Q8TDC0	0	0.0035248
Q13882	Q969J3	0	0.0018427
Q9BQ90	O76099	0	0.0015515
Q9UHP9	A8MTJ3	0	0.25707
Q8WWH5	Q9H9Y2	0	0.0065194
Q9Y252	Q8WWH4	0	0.0021138
Q9H0K4	Q6UXI7	0	0.0027938
O76083	P10144	0	0.0028336
P05305	A6NDD5	0	0.0016529
P00749	Q9H8X2	0	0.001481
O95521	O14662	0	0.0016484
P26998	A1L020	0	0.0019344
Q9NWU2	Q9HC38	0	0.0017613
O43248	A8MTY0	0	0.0015673
P17050	Q8NGD1	0	0.0015919
Q8NC51	P0DN86	0	0.0016636
A6NGS2	Q05BQ5	0	0.0015353
Q8IXM6	Q9BSH3	0	0.0017392
P46108	P43405	1	0.052637
P22001	P45844	0	0.022253
Q8WYN3	Q2KHN1	0	0.0016502
P25024	P50461	0	0.0020658
Q5NDL2	O94903	0	0.0039644
Q7Z7B8	Q14011	0	0.0016483
P20800	Q9HC21	0	0.0027267
Q5VXH5	Q8NCW6	0	0.0017246
Q8TDD5	Q12981	0	0.0016939
Q8IY51	Q5JVF3	0	0.0021791
Q96NL1	P61006	0	0.0028868
Q9UKW6	Q9HCK0	0	0.0017311
P05111	Q53H47	0	0.0024541
Q969K7	Q92481	0	0.0015287
Q8IXB3	Q8IV61	0	0.00388
Q7Z2H8	Q9UBP8	0	0.0015471
Q9H6F2	Q9BSM1	0	0.0016105
P23610	Q9H7B7	0	0.0014594
P17535	Q96MT4	0	0.0015077
O94868	Q9NVM6	0	0.0015883
P85298	Q5VSR9	0	0.0015307
P20042	O75752	0	0.0016595
P49593	Q9NRZ5	0	0.06359
Q6ZP68	Q9Y2I8	0	0.0015136
Q12834	Q6ZS86	0	0.0016257
P61647	Q9UKT7	0	0.0016563
P08579	Q08AM6	0	0.0017929
P25067	O15527	0	0.0016948
Q9NP90	Q86VN1	0	0.1578
Q9NR83	P27338	0	0.0015963
Q9H8S5	Q8NGC4	0	0.0016391
Q96JP5	Q96GX2	0	0.0015401
Q6GTS8	P56937	0	0.0025195
Q9NX52	P11766	0	0.0016934
Q9GZK3	Q6UX82	0	0.0016081
Q8NGR6	Q8TBZ3	0	0.0015835
Q8NGF6	P48549	0	0.0016437
Q8IUS5	Q06323	0	0.0049582
Q15828	Q9BXW4	0	0.051661
Q96GT9	Q9GZS0	0	0.0018608
Q05925	P36383	0	0.0015359
A6NGZ8	Q3C1V1	0	0.0015306
P46063	Q9H2A9	0	0.0016842
Q13461	Q9NP66	0	0.0021477
P84098	P83731	1	0.89191
P20472	Q9NP56	0	0.0017213
Q6P9F5	Q9H2F9	0	0.0016027
Q7Z4J2	Q86YG4	0	0.011918
Q9UQC2	Q8TCJ0	0	0.0022496
Q8WU79	Q9UNW1	0	0.0063771
P26718	Q13572	0	0.0043487
O95971	Q8IXJ6	0	0.040657
Q9BQ89	P0DMU8	0	0.0016252
Q9BSK1	O75795	0	0.0016202
Q96RU7	P18848	1	0.0019378
Q96MM7	Q6SZW1	0	0.0018859
Q96R47	A6NJG6	0	0.001547
Q6UXP3	O94876	0	0.0014791
Q8NC54	O96000	0	0.5271
O14815	Q8N7K0	0	0.0015422
