Q8WWY3	P15622	1	0.01287
Q96E35	Q8TC92	1	0.0017264
Q9Y3D0	O76071	1	0.02533
Q14CZ7	P43365	1	0.041166
Q07627	Q9NPA0	1	0.0097594
O14641	P49910	1	0.19309
Q14055	P50222	1	0.24442
Q7Z7H8	Q53G59	1	0.037249
Q96EY4	O95198	1	0.87921
P26371	O43167	1	0.00024504
Q9H0R6	O43716	1	0.083412
Q15691	Q15555	1	0.00016075
Q92665	P40763	1	0.35483
Q8TAX7	P02810	1	0.0022143
P54725	Q96IV0	1	0.0016897
O60573	O75069	1	0.016046
Q9NS23	Q00987	1	0.00016225
Q96RU8	Q8N2I9	1	6.3281e-05
Q8IY31	Q86T23	1	0.00041052
O95863	Q6A162	1	0.0029356
Q9HCK0	P63165	1	0.52191
Q8WVD3	P61086	1	0.00011641
P57682	P32243	1	0.0054838
Q8N6Y0	Q9BXY8	1	0.44448
Q9NP91	P60411	1	0.00015153
P54105	P62316	1	8.3131e-05
Q5HYJ3	P26371	1	0.00015929
Q14739	Q13185	1	0.00040883
Q15654	P54646	1	0.017803
Q9NWT8	Q8IZU0	1	0.93109
Q9P209	Q7Z7H3	1	0.0040347
O43765	Q96K19	1	0.76114
P50222	Q2WGJ6	1	0.30432
P63000	Q8TEJ3	1	0.0039768
P05090	Q9P0L0	1	0.00064777
Q3MJ62	Q12933	1	0.78676
P17405	P55210	1	0.54979
Q6NVH7	O75771	1	0.0023994
P01160	P43365	1	0.011094
Q9HD26	Q86YD7	1	0.00065875
P50222	P59990	1	0.18991
P19012	P13647	1	0.039348
Q7Z3S9	Q9BYR5	1	0.001069
Q96GU1	Q9NUX5	1	0.05325
O75909	O14503	1	0.0089606
Q12933	Q9UKG1	1	0.59902
Q8IUQ4	Q8NEY3	1	0.9419
Q9BXN2	Q8N205	1	0.18035
Q13451	Q96Q40	1	0.00021581
Q13404	Q8ND25	1	9.6547e-05
Q9NU19	O60504	1	0.0027369
O14503	Q9Y5V3	1	0.027232
Q9P0L1	P57086	1	0.73609
O95983	P19012	1	0.014427
Q92988	P16333	1	0.0027537
P26371	Q9H2F3	1	0.00037035
P61086	Q9HCM9	1	0.00022111
Q9UPY8	Q15555	1	0.0002732
O00303	Q53GS7	1	0.00092672
Q14240	Q9HCM9	1	0.0051526
Q9BXY8	Q12933	1	0.74925
Q14533	P32242	1	0.70672
Q9BW62	Q13895	1	0.010396
P19013	Q14525	1	0.011161
O96019	P25490	1	0.0057171
Q9UDX3	P15884	1	0.66932
Q9HAZ1	P60410	1	0.00011181
P19012	P14136	1	0.098445
P41235	A8MYZ6	1	0.00025
Q9BUN8	Q8TCT9	1	0.25273
Q9HC62	Q9Y6K9	1	0.00040257
Q96FW1	P51965	1	0.00011824
P31946	Q96TC7	1	0.0012512
Q9H2G9	Q9UL33	1	0.039634
P98170	P55210	1	0.076422
P19012	O60220	1	0.0224
Q9BT78	Q0VDD7	1	0.0044848
Q96E29	P08247	1	0.0022348
Q13084	Q10587	1	0.017732
Q01130	Q92993	1	0.00040729
P51572	Q14790	1	0.04591
O95400	P14678	1	6.4961e-05
Q9UHX1	Q9UHR5	1	9.8639e-05
Q5T8I9	Q12933	1	0.74896
O94763	P35269	1	0.00046719
P37802	P60709	1	0.015054
Q00444	Q9UBR4	1	0.0021006
P61073	P04233	1	0.066763
P49810	Q53EL6	1	0.055524
P04637	P11473	1	0.88708
P52294	Q9HAZ1	1	9.2202e-05
P24278	Q96PN8	1	0.00076894
Q12948	Q07021	1	0.36419
Q12800	P54922	1	0.0073359
P60410	P50222	1	0.21825
Q6NT76	Q8N8B7	1	0.010447
Q96E35	Q14094	1	0.0019828
Q9UBB9	Q9UHR5	1	0.25699
Q8NHQ1	P38432	1	0.076871
Q9NWZ3	O43187	1	0.078455
Q13616	Q15843	1	0.047743
P60410	Q7Z6R9	1	9.8129e-05
Q96Q77	P50221	1	0.009638
O15553	O43586	1	0.009589
P53779	P17535	1	0.00027832
Q96PV4	Q9UJX2	1	0.0013232
O75604	Q12933	1	0.53535
P50222	P10451	1	0.28257
Q8NE01	Q8NA61	1	0.34283
P35711	Q6PF18	1	0.00012136
Q6ZNH5	A6NEM1	1	0.00014147
Q9UGL9	P50222	1	0.11499
Q9GZZ9	Q9GZQ8	1	0.47556
Q8IYF1	Q8TBK6	1	0.00086942
O15260	P49257	1	0.19701
Q9Y4K3	P50222	1	0.60506
Q68DY9	P50542	1	0.0010085
P62310	P54105	1	7.0359e-05
Q9BRU9	P14373	1	0.70591
Q9BYE7	O95931	1	8.3032e-05
O00560	Q15223	1	0.20291
Q9Y5P8	Q9UNI6	1	0.00076922
P19012	P78386	1	0.033125
O43482	Q7Z6G3	1	0.49673
Q9UBF1	P04637	1	0.80648
P19012	Q969G3	1	0.022981
P50221	Q9UJ70	1	0.019494
O95363	Q12800	1	0.0023477
Q17RY0	P50616	1	0.0030542
Q53FD0	P19012	1	0.018997
Q14995	Q96LA8	1	0.47837
Q04206	P21980	1	0.29894
Q9NUL5	Q6PGQ1	1	0.10941
Q04864	P61086	1	0.82266
P02489	P02511	1	0.26463
P49257	Q9BS26	1	0.00076321
Q9BRU9	Q15323	1	0.0032111
Q96M61	Q06547	1	0.00027021
Q96EU7	Q9NS00	1	0.0042774
Q9Y221	O43186	1	0.17644
P32242	Q9BYQ4	1	0.0012041
Q9P0W2	Q68D86	1	0.00093208
Q07002	Q68D86	1	0.00051553
Q9BW66	Q8WXE1	1	0.0026053
Q8N205	P56748	1	0.38291
O43186	O00560	1	0.37057
Q04864	Q04206	1	0.79492
Q5TA76	Q6L8G4	1	0.020701
Q9BXY8	Q8IWZ5	1	0.47942
P49910	O14641	1	0.19309
Q13137	Q6NYC8	1	0.12879
P38432	P61289	1	0.40042
Q12929	Q96GS4	1	0.10883
Q96E35	Q96PV4	1	0.0047522
O43704	Q06520	1	0.2734
Q99259	P16333	1	0.023967
Q5D1E8	Q7Z4N8	1	0.0072514
P38432	P62875	1	0.023861
P20338	O00471	1	0.0063315
P54646	Q9Y3Q8	1	0.00617
Q8TC57	O43186	1	0.33281
O15519	O14733	1	0.0012438
P54646	Q08117	1	0.0017399
P00395	Q9BVV7	1	0.50003
P19012	Q9BXY8	1	0.64808
P55212	P42574	1	0.17563
P19012	Q8N5A5	1	0.016345
Q96MF2	Q8N5A5	1	0.011113
Q96KN8	Q6ZMS7	1	5.8741e-05
O75444	Q9Y5Q3	1	0.00013342
Q02535	Q5RGS3	1	0.81425
P50221	Q8N8B7	1	0.061917
Q00987	Q96FW1	1	0.00024255
O43741	P50222	1	0.18179
Q13557	O96015	1	0.00059929
Q9NPC6	O43707	1	0.00052507
Q9P0N9	Q9H2G9	1	0.0015826
P10276	P51946	1	0.00038071
O14544	P46937	1	0.00039756
Q12805	Q9UHD9	1	0.46202
Q9UNS2	Q9Y6K9	1	0.00040735
Q9C0C4	Q96PM5	1	0.029454
Q6A162	P02538	1	0.0077819
A8MXD5	O00560	1	0.33928
Q9BYV2	Q96GM5	1	0.0010043
Q08117	P54646	1	0.0017399
Q15554	O94992	1	0.001246
Q7Z3I7	P50222	1	0.25192
Q9H672	Q6NT76	1	0.00045708
Q7Z3B4	P19012	1	0.049516
Q9H2G9	Q8NA54	1	0.0030241
Q9BYQ6	P50222	1	0.018756
P32243	P35680	1	0.013726
Q14738	P30154	1	0.0013427
P37840	Q04917	1	0.00055646
P08247	Q96E29	1	0.0022348
Q8IY34	P59991	1	0.00015254
Q8IY31	Q96EV8	1	0.0021254
P04440	P50222	1	0.19369
P29083	P29084	1	0.00018573
Q92843	Q96LC9	1	0.32274
Q96NC0	P50222	1	0.26227
O60565	Q04917	1	0.34077
P12643	Q13253	1	0.37687
P41240	P49023	1	0.00026781
P02511	P22914	1	0.00041568
O00233	P17980	1	0.0044316
P54646	Q7Z3S9	1	0.15168
Q8TD10	Q07002	1	0.00035449
Q13137	Q9UNI6	1	0.0055822
Q9P0T4	O75069	1	0.00010851
P12931	P07550	1	0.016288
Q8IYW5	P61088	1	9.9082e-05
Q7Z6G3	Q96CS2	1	0.002087
Q15022	Q14774	1	0.00031526
P31749	Q5T1C6	1	0.00011389
Q8N6L0	Q9NQ35	1	0.94573
Q7Z6G3	Q9Y221	1	0.0025744
Q9UHD9	P14678	1	0.40003
O60896	P26371	1	0.0016064
Q9BXN2	Q9BSE2	1	0.25461
Q9BZS1	Q8TF47	1	0.00017724
P50222	Q7Z4N8	1	0.20693
Q9NS23	O43463	1	0.027732
Q68G74	Q86U70	1	0.0065358
Q16539	P35813	1	0.00057298
Q9Y5V3	O43741	1	0.016647
Q9HCS7	Q9UNP9	1	7.2127e-05
O43186	O75603	1	0.39165
Q12933	Q9HC52	1	0.39976
P60329	P50222	1	0.94392
Q9Y2D8	Q9UGY1	1	0.001673
P17980	O00233	1	0.0044316
P84090	Q9H3R5	1	0.00028038
Q13480	O14544	1	0.00060246
Q15323	P29972	1	0.15402
Q9H4E5	P50222	1	0.10272
Q69YI7	Q15554	1	0.00057313
O00560	P13073	1	0.32037
Q9BYQ3	P26371	1	0.00035747
Q96JN0	Q13077	1	0.19746
Q6L8G9	O43184	1	0.0016681
Q13586	P30101	1	0.0012683
Q6A162	Q8NEF3	1	0.0040568
O14965	Q9ULW0	1	8.3421e-05
O95863	Q7Z3S9	1	0.13048
P62136	P41236	1	0.026335
P29972	Q9C0F1	1	0.39032
Q96GM5	Q9H9H4	1	0.00079491
P10073	Q96IT1	1	0.32904
P17152	Q96BA8	1	0.014293
Q2YD98	O00505	1	7.2564e-05
O76015	Q0VDD7	1	0.0060234
Q02962	O60663	1	0.00010448
A1A5C7	P26371	1	0.00049702
Q96K19	O43765	1	0.76114
P02538	P19012	1	0.042496
Q9Y5V3	Q8WU79	1	0.013947
P27658	P32242	1	0.45576
P49023	P41240	1	0.00026781
Q9BYR7	Q8NE01	1	0.46452
P61081	Q15843	1	0.090033
P55040	Q01664	1	0.0021248
Q9BYQ0	Q9BYR5	1	0.00030877
P09467	O00757	1	0.1789
Q9Y6E7	P05141	1	0.45677
P19012	Q8TAB5	1	0.016741
Q8IZU1	Q99873	1	0.00093271
Q9BQ66	P50222	1	0.013969
Q86YD3	P53611	1	0.035962
Q6ZUJ4	Q96CS2	1	0.0013572
Q53EL6	P49810	1	0.055524
Q9NWT6	P25963	1	0.10119
P60900	Q0VDD7	1	0.0020048
Q8TAA9	P27701	1	0.11353
Q8ND25	P61088	1	0.00010849
P41236	P36873	1	0.037792
Q9BXY8	Q9Y6A5	1	0.64081
Q9BV90	Q5JST6	1	0.55163
Q15973	Q9BYR5	1	7.2084e-05
Q9NU19	P14373	1	0.84231
Q9H3R5	Q9BS16	1	0.00011515
Q96HT8	Q969G5	1	0.05897
Q99728	O95751	1	0.038254
Q00994	Q7Z6G3	1	0.0091386
P38432	Q9Y295	1	0.050797
Q13829	Q9Y6W3	1	0.0050499
Q99750	Q9Y5V3	1	0.75146
Q86TG7	Q17RB0	1	0.0077962
Q9NUL5	P26371	1	0.0001622
Q9BXY8	Q9H2G9	1	0.55779
P40763	Q92665	1	0.35483
Q2TAC2	Q96FQ7	1	0.001703
P11473	P19793	1	0.0010684
Q04206	Q8WTS6	1	0.19551
P30405	Q8N9N5	1	0.00026274
Q8NEM7	Q16539	1	0.00022915
Q9Y577	Q9HCM9	1	0.00061492
Q07002	P14373	1	0.89169
Q13064	Q9BXY8	1	0.47949
Q13148	O43187	1	0.27412
Q9BYR5	Q8TAU3	1	0.00012637
O00233	P50222	1	0.25796
Q9P0S9	Q8N6L0	1	0.31447
P04637	Q96FW1	1	0.93845
P49137	Q16539	1	0.00041262
Q96CS7	O14503	1	0.039818
P08727	Q9NX04	1	0.35306
Q9BYV2	Q9NU19	1	0.0033153
P32242	O43609	1	0.64474
O14867	O75444	1	0.00057787
P26371	P49639	1	0.04498
O14503	Q08AM6	1	0.19232
P32242	Q14533	1	0.70672
Q9NWT6	Q96DX5	1	0.067078
P13196	Q6PF15	1	0.43067
Q9BSI4	Q15554	1	0.1955
Q05516	O95872	1	0.0040246
Q92520	Q96BA8	1	0.0076486
P35236	P28482	1	0.23723
P60409	Q9H1Q7	1	7.9312e-05
Q7Z6G3	Q96BZ8	1	0.0029579
P36406	Q86UY5	1	0.0035141
Q8TAB5	P19012	1	0.016741
Q9Y3B7	Q12800	1	0.0033039
P02538	Q7Z3Y9	1	0.0063956
P50222	P62191	1	0.29786
P61313	P50222	1	0.31895
Q7Z3S9	Q92692	1	0.12694
Q7Z6G3	Q9H257	1	0.0039266
Q96FJ0	P61019	1	0.032875
Q9Y572	Q13490	1	0.0013207
Q8IY31	Q8N6Y0	1	0.0027875
Q8WWZ3	Q12933	1	0.47951
Q9BRK4	Q9BXY8	1	0.55013
P15622	O95751	1	0.051221
Q9NX04	Q9H000	1	0.28169
Q9UGC6	P32242	1	0.57936
O15264	P21462	1	0.0049886
Q9BXY8	Q8TD10	1	0.51937
Q96BA8	O43741	1	0.00029974
Q9P121	Q13449	1	0.37895
Q9BRK4	Q8N5A5	1	0.0020761
P60410	Q9BXY8	1	0.19804
P19012	O14964	1	0.016063
O15156	O43639	1	0.0028623
P26371	Q5BKY6	1	0.00013951
P26371	Q5T681	1	0.00013365
O14662	O75379	1	0.49037
Q14247	P42768	1	0.011903
P60412	P32242	1	0.2213
O43186	Q96NT3	1	0.31428
P24278	Q96PV4	1	0.00263
P24863	O43186	1	0.43162
P29590	P25445	1	0.00047015
P50222	P36383	1	0.28607
Q9H4M3	Q96GS4	1	0.027881
Q9NPA0	Q07627	1	0.0097594
Q15172	Q9BVP2	1	0.00045176
Q9HBH7	Q99750	1	0.55978
Q9BYR5	Q06418	1	0.01507
Q96G04	Q9NRG1	1	0.0012494
Q9H1Q7	P60410	1	7.9064e-05
Q6A162	O95863	1	0.0029356
A5D8V7	Q7Z6G3	1	0.0037831
Q96LC9	Q9UDX3	1	0.00076925
Q15323	Q9BRU9	1	0.0032111
Q96CS2	P19012	1	0.020946
Q7Z6G3	Q8N987	1	0.0055983
Q6IAA8	Q8NBW4	1	0.13525
P23025	Q9HCS7	1	7.1032e-05
Q08426	Q7Z6G3	1	0.04761
Q9BRP8	Q9NUX5	1	0.036714
Q9BYQ0	O43184	1	0.011488
P50222	Q14055	1	0.24442
Q5JST6	Q9BV90	1	0.55163
P13501	P51681	1	0.071026
P32239	Q9P121	1	0.052267
Q99729	Q15637	1	0.00028009
Q6PH81	P43365	1	0.01771
O00471	P61018	1	0.0099096
Q68CJ9	Q9NUM3	1	0.015157
Q9HCM9	P17031	1	0.00060276
P43365	Q06732	1	0.038838
Q9NZD8	Q96JB2	1	0.02558
P26371	P49901	1	0.0001881
Q9H0I2	Q12933	1	0.52135
Q8IY31	P25786	1	0.0013737
O14530	Q6ZUJ4	1	0.014715
Q8N5A5	Q7L4P6	1	0.005587
Q9UDX3	Q04864	1	0.91347
Q12800	Q93045	1	0.0026331
P68431	Q9Y232	1	0.0011196
Q12933	Q9Y5U2	1	0.685
Q96EG3	P17021	1	0.90029
Q03403	Q96PJ5	1	0.045329
Q53G59	Q9UBV8	1	0.031711
Q9BYV2	P02538	1	0.00085576
Q12805	P53673	1	0.00021568
O15554	Q9NRX4	1	0.0016332
Q6P597	P51946	1	0.00066577
Q14592	P15622	1	0.96898
Q13561	P0C7W6	1	0.00015086
P55072	P24278	1	0.020508
Q8TBB1	Q96PV4	1	0.0037483
O43186	P63241	1	0.18363
P15622	Q9Y2D8	1	0.0076519
Q8TBB1	Q8WXB1	1	0.0049251
Q9UHR5	Q13643	1	0.00038747
O15156	O60504	1	0.0012182
Q3SY84	P19012	1	0.031031
Q13627	P61962	1	0.00023664
Q15323	Q96FQ7	1	0.0063859
Q9Y586	Q6A162	1	0.0051435
Q9NZ81	Q8N9E0	1	9.1698e-05
O43186	Q8TC57	1	0.33281
Q6ZSB9	Q96BR9	1	0.04142
P50402	P50222	1	0.25407
Q9Y6K9	P05937	1	0.00023609
Q12805	P50222	1	0.29783
Q16401	Q12800	1	0.0022174
Q9BV29	Q9NUX5	1	0.077122
P18031	Q96TC7	1	0.14421
Q86YD7	P36406	1	0.0043262
Q9UJ04	Q96JB5	1	0.00020756
P30793	P63104	1	0.00033642
P04062	P17987	1	0.15008
P02538	Q6A162	1	0.0077819
P11473	P04637	1	0.88708
Q9C029	Q9UBT7	1	0.0024689
Q9UL46	O00560	1	0.1846
Q5VVH5	Q12800	1	0.0035862
Q96DZ9	Q96PE7	1	0.90318
Q68D86	P01189	1	0.26266
Q92851	O15519	1	0.31158
Q9BZI7	Q9H1J1	1	0.0064446
P50222	Q8NE31	1	0.41129
P14373	Q86UY5	1	0.88569
Q13131	O95073	1	0.0012096
Q6A162	Q9BRU9	1	0.0024391
P50613	P24941	1	0.001792
O95863	Q96BD6	1	0.0028297
Q9NZQ3	O00233	1	0.0029152
Q68D86	P50221	1	0.019513
Q9Y297	O95863	1	0.0044645
O14744	P54105	1	0.0015509
Q6A162	P29972	1	0.11274
P11473	Q15645	1	0.15824
P19012	Q8IWZ5	1	0.057361
P50222	P11473	1	0.29081
P20248	P46527	1	0.64486
P36406	P29972	1	0.2444
Q7Z7H3	Q15323	1	0.012854
O14503	Q08426	1	0.045499
P26371	O94772	1	0.0023538
Q9BW66	P62316	1	0.00028716
P83876	O00471	1	0.0033356
Q8IZU0	Q86Y79	1	0.97231
P50222	Q06187	1	0.30975
O43186	O75716	1	0.26327
P11049	P07948	1	0.066205
P19012	Q7Z3B4	1	0.049516
P50542	Q68DY9	1	0.0010085
Q9NYY3	Q86Y33	1	8.1761e-05
Q9H2G9	Q9BWG6	1	0.010243
Q8N8K9	P29972	1	0.59001
P0CW20	P41182	1	0.0016594
Q9H2G9	Q9H257	1	0.025024
P14921	Q06481	1	0.087602
Q9UJ14	Q5TGU0	1	0.073368
P05187	P26371	1	0.00030193
Q8TAB5	Q9H3R5	1	0.003693
Q9UBV8	Q92734	1	0.00013193
Q13049	P11684	1	0.00079818
Q15554	Q9NUX5	1	0.035561
Q6NT76	Q9H672	1	0.00045708
Q9H2G9	Q5T7W7	1	0.0011391
O43736	P50222	1	0.19531
Q9Y6K9	P21580	1	0.0023965
P46527	Q12933	1	0.81452
P60520	Q9GZZ9	1	0.54776
Q8N6R0	Q12933	1	0.50182
P49715	P49716	1	0.00015772
Q14525	Q8N1N4	1	0.011558
Q9Y572	Q8NB16	1	9.2513e-05
Q08117	P19012	1	0.025367
P37840	P17600	1	0.00098021
B0YJ81	Q9NZ01	1	0.45083
Q9UKA8	Q13322	1	0.00029236
P11279	Q5VZM2	1	0.22111
Q7Z3Y8	P04264	1	0.0044479
O95863	Q96IF1	1	0.00018403
Q96BA8	Q92520	1	0.0076486
P24278	P49903	1	0.0075266
Q96MF2	Q8N9E0	1	0.0071384
Q12933	Q3B820	1	0.69709
Q9BYR5	P29972	1	0.0042862
Q12800	Q70IA8	1	0.021274
Q9BYQ4	P29972	1	0.0090478
Q96FW1	Q13490	1	0.0013257
Q96BA8	Q8WY98	1	0.017016
Q01664	P55040	1	0.0021248
P54646	O43741	1	0.00099047
Q8N720	Q12933	1	0.33419
Q86VK4	Q9H2G9	1	0.0008497
Q15637	Q99729	1	0.00028009
Q969T4	Q96FW1	1	0.00021062
P54105	O14744	1	0.0015509
Q13480	P12931	1	0.0019936
P26842	O15304	1	0.0012651
P50222	P61764	1	0.17588
Q9H1Q7	P60409	1	7.9312e-05
Q96PV4	P41208	1	0.0010769
Q96CS2	Q7Z6G3	1	0.002087
Q13126	Q9H3R5	1	0.027082
Q15323	Q07002	1	0.011686
O95273	Q8NE01	1	0.52604
O95834	Q8NHP7	1	0.00068113
Q9BYE7	Q99496	1	0.00052676
P54619	Q9BYR5	1	6.7022e-05
Q9H0W8	Q12933	1	0.6852
Q9UBX5	P32242	1	0.55282
Q86YD7	Q96B26	1	6.9528e-05
P50222	Q15560	1	0.3216
Q9UHP6	Q06547	1	0.00010201
O14633	Q9BYR5	1	0.0075811
P14373	P00973	1	0.92939
Q04206	P03372	1	0.63417
Q8N1N4	Q14525	1	0.011558
O75558	Q17RB8	1	0.0032563
O75791	Q9H706	1	0.0017227
O00560	Q7Z6G3	1	0.23725
O95073	P63165	1	0.31379
P50222	P50402	1	0.25407
Q9H9Q4	Q13426	1	0.012717
P08567	Q14642	1	0.0094014
Q8NHY3	Q15555	1	0.00035508
P13646	P19013	1	0.0092175
P15622	Q14592	1	0.96898
P57682	Q12933	1	0.86268
Q15691	Q9Y448	1	0.00013809
Q13586	Q9BSW2	1	0.00037117
Q9UK58	Q92624	1	0.037322
Q96LA8	Q9BX10	1	0.47424
P67775	Q04206	1	0.44241
Q9H0W9	Q08AM6	1	0.1452
P56748	Q8N6L0	1	0.83235
P45877	Q9NZ09	1	0.00010721
Q9UBV8	P59990	1	5.4294e-05
Q9Y223	P26371	1	0.0031733
Q9BYR5	Q9UGL9	1	0.054251
O43184	Q9BYQ4	1	0.012321
P20248	P31749	1	0.00051791
P20338	Q4V328	1	0.002166
Q96EA4	Q6NYC8	1	0.055799
Q96BR9	Q8N5A5	1	0.0053912
Q9HC52	Q12800	1	0.0032546
Q96CS2	P08727	1	0.0021292
P35219	O75360	1	0.081417
Q9BYR5	Q6PEX3	1	6.009e-05
Q06546	Q06547	1	0.00015986
P32242	Q6L8G9	1	0.25679
Q9BW85	Q12800	1	0.0051207
P55210	P17405	1	0.54979
Q08499	Q13077	1	0.14948
Q8NHQ1	P26373	1	0.0097487
P55064	Q99750	1	0.89044
Q6ZNH5	O00204	1	0.57808
Q14774	Q15022	1	0.00031526
P68871	P02008	1	0.0053959
O95858	Q8N205	1	0.24308
Q8WTV0	P26371	1	0.00032922
Q8TBK6	Q8IYF1	1	0.00086942
Q14526	P56545	1	0.017339
Q12933	Q8IVT2	1	0.7159
Q96LA8	Q14995	1	0.47837
P17600	P37840	1	0.00098021
P78358	Q9HBH7	1	0.63846
Q96I25	Q8IWZ8	1	8.048e-05
Q6A162	P19013	1	0.0099297
Q06547	P25800	1	0.00015189
Q8N8B7	P50221	1	0.061917
Q9BQ24	P26371	1	0.00085488
Q12788	Q16576	1	0.00057104
Q53EL6	Q04206	1	0.36546
Q16539	Q15750	1	0.00035818
P19012	Q9BT92	1	0.032053
O43823	P13861	1	0.00028595
P60409	P51814	1	0.00011064
O43186	Q9UJX0	1	0.17949
O14933	Q17RB8	1	0.0011512
P50222	Q8NB12	1	0.22925
P32241	P01282	1	0.048648
Q14642	P08567	1	0.0094014
Q8NAV1	P78362	1	0.00014931
P32242	Q5TA82	1	0.081246
Q9NQ79	Q15555	1	0.00012879
Q9BZG8	Q12800	1	0.0069751
P05813	P02511	1	0.0018041
Q9UDX3	Q8N6Y0	1	0.0025313
P63167	O96015	1	0.025948
Q9Y6K9	P01106	1	0.0006883
Q96AP0	Q96JY6	1	0.44732
Q9H0W8	P78358	1	0.95721
P0CW24	Q8ND90	1	0.11357
Q8IVS8	P19012	1	0.1199
Q8IVD9	Q6NSI4	1	0.00046704
P36406	Q9BRU9	1	0.0050301
Q9NZG7	Q9BXN2	1	0.12734
Q96HL8	O15156	1	0.0014695
P27105	Q92997	1	0.0012961
Q12933	Q15628	1	0.5468
P50221	O00560	1	0.2
P50222	Q5T7P3	1	0.18468
Q7Z3S9	P54646	1	0.15168
P26371	Q6NUJ2	1	0.0026371
P00966	Q9HBL8	1	0.0011632
Q9ULS6	Q969F0	1	0.84624
O15160	P52435	1	0.00060018
Q96LR5	Q9HCM9	1	0.00049379
P15515	Q8TAX7	1	0.03585
O75676	Q16539	1	0.00045838
Q9BXN2	Q01638	1	0.63257
P40763	O14874	1	0.21845
Q13131	Q96PV4	1	0.0016387
Q12800	Q9Y3B7	1	0.0033039
Q9UBC2	Q969G5	1	0.0073914
Q12933	Q8N6R0	1	0.50182
Q9H8Y8	Q16555	1	0.0013119
Q86UY6	P62805	1	0.00040724
Q86YD7	Q8TAP6	1	0.055367
P52435	O15160	1	0.00060018
O60869	P50222	1	0.11371
O75716	P50222	1	0.24819
Q12800	Q9BW85	1	0.0051207
P60411	Q9BRU9	1	0.00010204
Q12805	P10398	1	0.0010511
Q99708	P25800	1	0.00024124
P52294	Q16594	1	0.00013672
Q96BA8	O00155	1	0.026879
Q9UNK0	Q6PL24	1	0.0065745
P61077	Q8ND25	1	0.00013647
Q96FA3	Q68CJ9	1	0.0016504
P24588	Q9HBX9	1	7.5505e-05
Q99743	O43639	1	0.0021769
Q07002	P63104	1	0.00064189
Q9UBI1	O60826	1	0.0012507
Q6A162	Q9Y586	1	0.0051435
P49023	Q99942	1	0.00044571
P49023	Q9C005	1	9.7809e-05
Q06830	Q9BYN0	1	0.70962
O60664	Q96DZ9	1	0.67927
Q8ND90	Q9C0C4	1	0.074276
Q7Z3C6	Q9BYR5	1	0.010216
Q12933	P29972	1	0.85793
P36406	Q96FQ7	1	0.025436
P49257	Q8NI22	1	0.002435
Q5T752	P26371	1	0.017643
P61088	O43567	1	0.00013898
P40337	P14866	1	0.0051827
Q15256	Q16539	1	0.07283
P26371	Q15040	1	0.00013046
Q8WWZ8	P50222	1	0.41218
P23497	P55854	1	0.0039532
P19012	Q96GM5	1	0.025375
Q9BX10	Q96LA8	1	0.47424
P35908	O76015	1	0.0025926
Q12800	Q15560	1	0.0022208
P60370	P26371	1	0.00011131
Q9Y6K9	Q9UDY8	1	0.010096
Q96IG2	P63208	1	0.0098637
O43186	Q7Z2X4	1	0.26806
P46695	P49069	1	0.67939
Q8WXA2	P15884	1	0.52644
Q9NYB0	Q16775	1	0.0015835
O43541	P51817	1	0.00063059
P29972	A1L4K1	1	0.49189
Q9UKG1	Q12933	1	0.59902
Q9P121	P32239	1	0.052267
P38159	P98179	1	0.0010043
Q9BVG8	Q7Z6G3	1	0.015122
P15884	Q7Z7H8	1	0.62984
O15156	P32969	1	0.00022164
P08727	Q8IYI6	1	0.014751
O75674	O60784	1	0.0001114
Q15323	Q86YD7	1	0.0068435
Q8TAK5	Q06546	1	0.00015701
P61978	P98179	1	0.00065729
P29083	P32780	1	7.1291e-05
Q96GS4	Q2T9L4	1	0.1098
P50542	Q9BSI4	1	0.097827
Q7Z4N8	P50222	1	0.20693
Q96E29	Q8IVP5	1	0.1811
Q9NPA0	Q701N4	1	0.0017797
Q96BA8	Q15125	1	0.016894
P57081	P53611	1	0.017329
P0C7W6	Q969G3	1	0.0010148
P50222	Q9H788	1	0.32465
Q9NS23	Q9BXW4	1	0.7313
Q12800	Q9UBU8	1	0.0058541
O00233	Q9NZQ3	1	0.0029152
P40306	O43186	1	0.14664
Q6RW13	Q96PE7	1	0.73006
Q8WWH4	Q5BJF2	1	0.10844
Q9BQY4	O75069	1	0.00063569
Q9NQS3	Q9BYR5	1	0.15577
Q96LT7	O43186	1	0.39059
O15315	Q6NVH7	1	0.0022068
P19013	O76015	1	0.0056763
P00414	P37840	1	0.58194
Q99873	O60506	1	7.3493e-05
Q8ND90	P0CW24	1	0.11357
P15622	Q8N205	1	0.063836
P26371	Q9BXY8	1	0.16894
Q6ZN57	Q7Z5W3	1	0.00023414
O95863	P49841	1	0.0010595
P50222	Q8WYQ5	1	0.38604
Q9BQY4	Q9Y5V3	1	0.019659
Q9Y2W7	P40189	1	0.020787
O00560	O75084	1	0.40415
Q5D1E8	Q9NZD4	1	0.13764
Q9BVG8	P08727	1	0.01532
Q9Y2X8	Q8ND25	1	0.00011459
O95073	Q96IX9	1	0.00094036
P32242	P28799	1	0.37034
P04075	P12004	1	0.39751
Q96S55	P49005	1	0.16275
P54257	P54252	1	7.8251e-05
Q13490	Q96FW1	1	0.0013257
Q9HCK0	P63279	1	0.0018443
P14373	Q9BRU9	1	0.70591
Q3YEC7	P58062	1	0.0026362
P24941	P51946	1	0.00055413
Q9BYR7	Q9P121	1	0.017114
