P51843	P61201	1	0.31396
P27361	P18545	1	0.070925
Q02156	P05783	1	0.045565
O00459	P08631	1	0.34416
Q16539	Q13541	1	0.042142
Q99598	Q96AQ6	1	0.074443
Q9NTX7	P36897	1	0.97474
O75461	Q15910	1	0.0053298
P25788	O75558	1	0.83779
P18848	Q14494	1	0.0864
P31314	P67775	1	0.028854
O75928	Q8TAD8	1	0.0046496
P62195	Q00403	1	0.20198
Q6ULP2	O75843	1	0.0097815
O75410	O95619	1	0.0001463
Q9BYG5	Q8N3R9	1	0.51389
Q08881	Q06187	1	0.077942
Q9NYH9	Q9BQD3	1	0.11506
P28074	P25787	1	0.50742
P55212	O76094	1	0.0037491
Q70CQ1	Q96G25	1	0.001387
P42224	P40763	1	0.91823
P61088	Q15819	1	0.25847
O95721	O43752	1	0.74141
Q9Y2M5	Q9Y383	1	0.78011
Q14738	P30154	1	0.61847
O15315	P07305	1	0.0068358
P56693	P50221	1	0.0088
Q8N2W9	Q9UJU2	1	0.0025543
P42773	Q00534	1	0.90345
P84022	P15336	1	0.06201
Q8NFZ5	P21580	1	0.00029368
Q9UI32	Q15700	1	0.61422
Q9BTY7	Q9H3H1	1	0.76939
P68036	P22681	1	0.021076
O95169	P35080	1	0.72814
Q99956	Q16539	1	0.083093
O95999	Q9HAT8	1	0.00012117
O95777	Q99719	1	0.27534
O95747	Q9HCE7	1	0.34189
P27361	Q13480	1	0.02676
P49802	P19086	1	0.0042075
P11362	Q8WU20	1	0.188
P55042	P0DP25	1	0.81731
P68104	Q96IZ7	1	0.022565
Q9NS23	Q9UER7	1	0.0015293
Q9NPG2	P04899	1	0.83161
P22681	P06239	1	0.34194
Q99704	O60880	1	0.0010462
Q06945	P63279	1	0.035827
P19784	Q9HCE7	1	0.50677
P17252	O14641	1	0.037607
Q00403	Q13772	1	0.00084646
Q16695	P33993	1	0.00059556
P28482	P05787	1	0.026147
P19012	Q53FD0	1	0.012352
O43639	Q16620	1	0.81302
Q13133	P12814	1	0.0096827
Q9BW11	P61244	1	0.0018354
P23443	Q15831	1	0.068591
P43354	Q8N2W9	1	0.008304
P17252	Q15311	1	0.016702
P16591	P14923	1	0.024171
P07384	P24298	1	0.074863
P48729	P26583	1	0.0068218
Q9H939	Q99952	1	0.16958
P50570	Q9Y262	1	0.3728
Q9BQG1	O00445	1	0.9644
P36405	O43924	1	0.29974
Q99689	Q14596	1	0.0015856
Q15796	O00231	1	0.70016
P04899	O15162	1	0.73001
Q12824	P17676	1	0.00078948
O00743	O00221	1	0.96538
P46976	O15488	1	0.90439
Q9NP81	P42574	1	0.050016
Q15466	Q14994	1	0.17895
P00491	Q9UKY1	1	0.61702
Q71U36	Q13885	1	0.86884
Q15464	P62993	1	0.11359
Q71U36	O14544	1	0.91469
P63316	P45379	1	0.062847
P45973	P12956	1	0.23034
P31946	Q8N3F8	1	0.89063
Q9BQY4	O75909	1	0.00059718
P12757	P78344	1	0.0018935
Q9NP71	Q9UH92	1	0.0042702
P62258	P12931	1	0.89452
Q13485	O75928	1	0.0096539
P49798	P63096	1	0.0015667
Q02556	P14316	1	0.0011169
P45984	P17535	1	0.0060651
Q9P104	Q16288	1	0.77707
Q969V6	P63279	1	0.036006
P17612	Q07343	1	0.58583
Q07869	Q04206	1	0.39758
P43405	P68366	1	0.92391
O15524	Q9P1W9	1	0.79706
O43566	P04899	1	0.0054502
Q7L590	Q14566	1	0.00014956
P54764	P06241	1	0.76796
Q9UJU6	Q9H788	1	0.022807
P28482	Q15583	1	0.0094704
Q9BT92	P05783	1	0.015147
Q9HAF1	Q15834	1	0.28498
P43403	P51452	1	0.036305
Q13554	Q13557	1	0.22684
O96006	O60504	1	0.083408
P30530	O15524	1	0.82881
Q04206	P52564	1	0.54211
P01111	Q13485	1	0.26224
Q13887	P19838	1	0.20657
P47712	P39877	1	0.70021
Q9BT92	P08779	1	0.012929
P17081	P53618	1	0.76554
Q9BUH8	Q9H0I2	1	0.00054719
P23769	P19793	1	0.067728
Q15311	P11234	1	0.016735
Q96BR1	P49841	1	0.46195
Q92930	Q13885	1	0.65207
Q16623	Q9P253	1	0.73243
P68400	P04198	1	0.046478
P42574	P40692	1	0.0032554
Q13952	P25208	1	0.0056625
Q8NAM6	Q15797	1	0.20725
P31749	Q16584	1	0.10397
Q9HCE7	Q9Y2U5	1	0.30117
Q5FBB7	P62714	1	0.23239
O94906	P03372	1	0.0042288
P78344	Q09161	1	0.14207
O96017	Q15172	1	0.08269
Q15583	P05412	1	0.0072971
Q15038	Q9H0X6	1	0.010667
P04632	P62820	1	0.074707
P56693	P08047	1	0.020495
Q8TDH9	Q96EV8	1	0.71136
P12931	O60496	1	0.048047
Q07866	Q9H0B6	1	0.00027278
P60880	Q7Z6L0	1	0.38304
Q9BQA5	Q9UBB5	1	0.00056133
P51617	P01112	1	0.40902
Q8NCP5	Q15797	1	0.13994
Q96QK1	Q13596	1	0.48655
P08235	P63261	1	0.60032
O94941	Q969T4	1	0.0030418
Q9Y2X7	P43250	1	0.022984
P63104	P41743	1	0.8575
Q9P104	Q16620	1	0.4697
P62875	Q15834	1	0.23002
P52737	Q99750	1	0.53133
O75925	P18031	1	0.068089
Q15382	P04049	1	0.68938
O43237	Q08495	1	0.00011212
P55055	P48443	1	0.033312
Q92597	P00338	1	0.63307
Q13501	P06239	1	0.44788
P56537	Q9NWY4	1	0.31066
O14713	O00522	1	0.0015157
Q9BVL2	P37198	1	0.047733
Q9UK53	P27348	1	0.90079
P30153	P84022	1	0.82251
P84022	Q9Y6X2	1	0.26561
P17252	P49802	1	0.031961
Q92831	P22736	1	0.0099728
P48380	P22670	1	0.0029824
Q96SQ5	O15198	1	0.15097
Q9Y620	Q06609	1	0.29272
Q99578	Q01851	1	0.0011142
P41743	O15111	1	0.15885
Q13094	P29350	1	0.04749
Q9UL19	P01112	1	0.93389
P61981	O43143	1	0.91193
Q06455	P15884	1	0.0028418
P84022	P04150	1	0.31744
Q06455	Q9HBM6	1	0.0020146
Q9Y3C5	Q6ZVM7	1	0.38293
Q9Y6W5	P60709	1	0.70536
Q16637	P62304	1	0.016595
Q92597	Q9Y6Q5	1	0.88456
Q96A23	P12757	1	0.10014
Q5VVH5	P51617	1	0.51803
Q07869	Q05655	1	0.070643
P81133	P27540	1	0.0013713
P25490	P08047	1	0.14715
Q15052	O00238	1	0.95791
P03372	Q00403	1	0.13509
Q13616	O00221	1	0.93624
Q9NQU5	P60953	1	0.53578
P48443	P10827	1	0.022395
O75528	Q96ES7	1	0.0048152
P12814	P43364	1	0.0011194
O15111	O75925	1	0.0084361
O75398	Q9H1I8	1	0.65959
P52926	P84022	1	0.007583
P60002	P05412	1	0.49825
Q9ULZ2	P10721	1	0.25562
Q07820	Q07812	1	0.97122
P53350	P28074	1	0.57762
P61981	P55060	1	0.88821
O95741	Q9Y6K8	1	0.064218
P06493	Q9UNZ2	1	0.34572
Q15797	P17098	1	0.061256
P06239	P28907	1	0.86052
O14836	Q9Y4K3	1	0.97005
Q7KZF4	P10244	1	0.00010973
P98170	O15392	1	0.0037632
Q15024	Q9Y2L1	1	0.76115
Q14344	Q03113	1	0.06688
P68104	P23381	1	0.63541
Q13133	Q15466	1	0.0064843
Q15025	P04271	1	0.87312
Q9NY61	P10636	1	0.0018713
P51690	Q4ZIN3	1	0.030384
P10828	P19793	1	0.079661
Q9NZN8	O75175	1	0.00029471
Q99459	Q13415	1	0.00015415
O75832	P43686	1	0.45717
Q6ULP2	Q9UJY4	1	0.0017211
O15162	Q9Y272	1	0.58351
Q9NQI0	Q96S59	1	0.0012861
P31946	P62258	1	0.91968
Q12933	Q9UI26	1	0.75803
O75955	P06241	1	0.69394
Q13501	Q13303	1	0.58443
P56945	Q9H270	1	0.098098
P49795	P04899	1	0.96479
O96017	Q16537	1	0.079927
Q5XLA6	P57730	1	0.0035879
P49639	O60711	1	0.0020117
Q13485	P37173	1	0.85234
P08670	Q6ZU52	1	0.0025861
Q8TDR0	Q9NRI5	1	0.00040143
P05771	P30086	1	0.68955
P50570	Q9Y5X1	1	0.24156
Q9UHD2	Q9H6S1	1	0.00083797
Q8IUH5	P21579	1	0.92147
Q96LW7	O95999	1	9.7735e-05
P17612	P55042	1	0.54007
Q14974	O00505	1	0.48939
P62330	Q8N3R9	1	0.10778
Q9NYN1	P84022	1	0.25557
Q14164	Q9H6S1	1	0.00088206
O00459	P06241	1	0.38507
P61981	Q9UHB6	1	0.95015
P19012	Q96HB5	1	0.010616
P31946	Q53ET0	1	0.74341
Q00534	P24385	1	0.76151
Q9H5Q4	P00491	1	0.82077
Q9UGJ1	P23258	1	0.8294
P41970	P15923	1	0.0017033
O43924	P01112	1	0.40641
Q13094	Q9UKW4	1	0.0038845
P42680	P51813	1	0.042186
P68104	Q9NX18	1	0.019048
Q13438	Q9GZT9	1	0.43573
P14373	P36406	1	0.0035397
O43707	Q9NPC6	1	0.00047422
P27540	P35869	1	0.012715
P06239	P03372	1	0.10317
Q02750	O75676	1	0.17036
P43403	Q9UQQ2	1	0.0049626
Q8NEZ2	Q9UK41	1	0.86226
O15111	P30086	1	0.63883
Q9UM13	Q15796	1	0.77121
Q9H0D6	P56537	1	0.25676
O14893	Q16637	1	0.66766
P35250	P12004	1	0.82853
Q9NRW4	O14733	1	0.022217
Q9NRW4	Q16539	1	0.042231
P33991	P25205	1	0.00069182
Q15139	Q06187	1	0.048803
P30281	Q96EV8	1	0.95615
P40425	P17481	1	0.0036219
Q12824	P12931	1	0.073913
Q8N5V2	P54764	1	0.51852
P06239	P27986	1	0.59485
P62993	Q92529	1	0.11009
P17252	P14598	1	0.038507
P06400	Q00534	1	0.39311
Q8WUF5	Q04206	1	0.24104
O00231	Q9H7U1	1	0.8426
Q15796	Q9UJU2	1	0.042381
Q15744	P10242	1	0.010555
P00374	P10809	1	0.32264
Q9BV68	Q9Y2X8	1	0.54353
Q05655	P28329	1	0.024692
P03372	P11474	1	0.028357
P62081	Q92973	1	0.24407
P18847	P05412	1	0.043366
Q09161	O95793	1	0.047122
Q9NPI8	P27448	1	0.37249
P06239	Q13094	1	0.45192
Q15545	P35869	1	0.0034523
P15408	P05412	1	0.03809
P15927	Q9BVJ6	1	0.004246
O43823	P49736	1	0.052031
Q8WXE1	P33993	1	0.00052952
O94763	P19388	1	0.015046
Q9NQ87	O15198	1	0.095579
P05787	P11021	1	0.012831
O75925	O15169	1	0.0016174
P49770	P16333	1	0.51242
Q99623	P15172	1	0.25316
O15519	P45985	1	0.065846
Q8IYI6	Q15834	1	0.27427
P10275	Q9Y6X2	1	0.0051419
P10721	Q06187	1	0.51002
Q92831	P50549	1	0.0011596
Q9Y3C5	Q9H1I8	1	0.80206
P06493	P37173	1	0.86787
Q16543	P10275	1	0.0032467
Q6GQQ9	Q9Y4K3	1	0.089341
P19525	P60953	1	0.68627
Q99689	Q86Y56	1	0.75154
Q05209	P36888	1	0.28115
Q8NET5	P43403	1	0.98349
P78347	P22415	1	0.00015287
P42574	P61289	1	0.22153
O75822	O75528	1	0.023263
P18031	P62993	1	0.4243
Q9Y2U5	Q16513	1	0.088779
P42224	P43405	1	0.79289
O75925	O75928	1	0.0030442
P42685	P06400	1	0.38683
Q15560	Q00403	1	0.034523
Q92905	P31151	1	0.84049
P31269	O14770	1	0.05528
P04839	P19878	1	0.81075
Q13277	Q9H2B2	1	0.95859
Q00994	Q9Y4K3	1	0.38317
P03372	Q04206	1	0.10125
P09497	P0DP25	1	0.71131
P28482	Q13485	1	0.30056
P41134	P15923	1	0.00029435
Q14247	P68133	1	0.030438
P62308	P62304	1	0.0074773
O75628	P62258	1	0.83899
Q99689	Q6PGQ7	1	0.00076289
O15116	Q16637	1	0.35572
Q9UIS9	Q99717	1	0.4461
P43364	Q8TAP6	1	0.0013899
Q04771	O14544	1	0.93629
O00238	P57729	1	0.94976
O75828	Q15286	1	0.0077376
Q99459	P33991	1	0.00037421
Q9P2Y5	Q9P253	1	0.53441
O43255	Q16633	1	0.00016839
P23297	P08133	1	0.30748
P05771	O14641	1	0.035857
Q02156	P04264	1	0.019368
P10828	P61201	1	0.097692
O43559	P62993	1	0.090201
Q9H4Z3	P52945	1	0.0010565
Q9Y6D9	Q14134	1	0.00022545
O00459	P62993	1	0.26696
P10276	Q15466	1	0.012318
Q9P289	P04049	1	0.5438
O43665	P08754	1	0.0095745
P29350	P10721	1	0.70042
O75460	Q92905	1	0.83508
Q9NQL2	Q5VZM2	1	9.9404e-05
Q96FN4	P53041	1	0.37261
O14867	Q9HBE1	1	0.00050618
P04632	P11802	1	0.48277
O94972	O00463	1	0.01372
Q15560	Q8NCB2	1	0.56639
P31946	P10636	1	0.17458
Q16665	P10275	1	0.0015215
P98082	P62993	1	0.50308
P49674	Q92997	1	0.0048923
Q02535	Q02548	1	0.008525
O14910	O14936	1	0.67017
P43354	Q92905	1	0.18504
P53814	P68133	1	0.79452
Q96EV8	Q9Y4J8	1	0.0095481
Q9Y3C5	O95208	1	0.44278
P27361	P23443	1	0.13176
Q9HAP6	O14936	1	0.48701
P25791	P23771	1	0.012479
O15492	P08754	1	0.0018925
O60563	P29590	1	0.018036
Q96J02	Q8NER1	1	0.84684
O75943	P33993	1	0.00050747
P27986	P10721	1	0.66035
Q8N5C8	Q12933	1	0.0090585
Q96B26	P26651	1	0.53311
Q06187	P15498	1	0.0090904
P49137	P63104	1	0.77921
Q8TDC3	P30291	1	0.010817
Q13137	O95990	1	0.012959
Q9NPB6	P41743	1	0.51977
Q13322	P10721	1	0.30562
Q969F0	Q96D59	1	0.98156
Q9P299	Q9UBF2	1	0.90685
P67870	P17509	1	0.55897
Q12933	Q9UKG1	1	0.2574
Q96J02	Q9Y3C5	1	0.64935
Q9BQY4	Q9BRK4	1	0.011884
P60510	P78318	1	0.42916
O94972	Q8IYF1	1	0.00042191
P78314	Q96B97	1	0.0013389
P32320	Q86UK7	1	0.0069162
O60262	Q13368	1	0.93996
Q9HBM1	P60468	1	0.92611
P23443	P31749	1	0.15722
Q9UKY1	Q99728	1	0.010106
P07948	Q06187	1	0.17554
Q13485	P10275	1	0.012941
Q9NR81	P61586	1	0.50687
O75410	Q96GD4	1	0.36006
Q8WWB3	Q9C005	1	0.0037508
Q9Y5X1	Q9NZW5	1	0.5714
P63279	O75030	1	0.025796
P68363	P06241	1	0.85857
Q7Z3E1	Q9H0D6	1	0.00013911
P47928	Q02535	1	0.00084232
Q05086	O15126	1	0.80979
O14964	Q5VSY0	1	0.0020755
P17612	Q93045	1	0.12698
Q13526	Q9UJY4	1	0.0010391
Q9H0K1	Q53ET0	1	0.0011477
P51948	P09086	1	0.00041572
P40424	P14653	1	0.0021449
P24385	P35222	1	0.35731
Q16539	Q14765	1	0.21756
O15105	P15172	1	0.0021292
Q9P0W2	Q15834	1	0.011773
P24855	P63261	1	0.59166
P10721	P51692	1	0.75105
P62826	Q15796	1	0.42446
P62258	Q00536	1	0.89642
Q05655	P10636	1	0.02382
Q07960	P61586	1	0.5866
Q96CW1	Q9NPJ6	1	0.5108
O96017	Q14738	1	0.077276
P26641	Q9Y250	1	0.47468
Q9UL45	Q86Y82	1	0.90959
P04150	P24468	1	0.035737
P06241	O15117	1	0.048264
P85298	Q12982	1	0.16468
Q04771	P10114	1	0.89587
P63010	Q9HCE7	1	0.67309
Q14134	Q9BRK4	1	0.0049035
P49675	Q99689	1	0.41082
P17535	Q14494	1	0.00093247
P04049	Q13188	1	0.60671
P15622	Q15834	1	0.0073949
Q8WTR7	P83369	1	0.0005414
O15525	P35452	1	0.0044961
P17028	Q7L5N1	1	0.54496
P10398	P27986	1	0.47023
Q96S59	P10275	1	0.0040797
Q13177	P53667	1	0.13431
Q9UBP0	O43805	1	0.79949
P50750	O60934	1	0.014755
Q04206	Q8NFZ5	1	0.38613
P05412	P40763	1	0.079782
Q16816	P10636	1	0.031127
P14136	O00151	1	0.051413
P10275	Q15583	1	0.0092481
P61244	Q9H8W4	1	0.0056041
O43586	Q92558	1	0.15526
Q8WXE1	P43246	1	0.33334
P68363	P49023	1	0.89361
O94762	P26641	1	0.5449
P22681	P07948	1	0.047451
P12956	P18669	1	0.011119
O43541	Q9HAU4	1	0.11962
Q16695	P45973	1	0.0012343
P61981	P04049	1	0.94252
P27361	P49023	1	0.11635
Q9BVJ6	P08670	1	0.025964
P15884	P14923	1	0.004249
Q8TEW6	P12931	1	0.072466
O43924	Q9NP72	1	0.25746
P30153	P51149	1	0.68427
P31947	P27448	1	0.89525
P06493	Q01094	1	0.29037
Q9UHY8	Q05513	1	0.020522
P50613	P18074	1	0.11817
Q96GD4	P49450	1	0.2263
O75528	O75478	1	0.0057665
Q13671	P61020	1	0.0066606
P28482	P50548	1	0.011195
Q9NPG2	P09471	1	0.82472
Q9BUH8	Q8TAU3	1	0.00074621
Q9UKY1	Q8N2W9	1	0.0061808
P10275	P05412	1	0.0092526
Q14469	P47928	1	0.0011181
P41235	P08047	1	0.039107
Q08345	P41220	1	0.35548
P17612	P06239	1	0.80909
Q8IZJ4	P11234	1	0.03535
Q01101	P24385	1	0.050365
Q9NQC7	Q9BWF2	1	0.00012737
P26367	P14653	1	0.004629
P12004	P30281	1	0.9516
Q5U651	P01112	1	0.057773
Q13794	Q05516	1	0.00028436
Q2QGD7	P55055	1	0.026911
P32519	P08047	1	0.012192
P50750	P10244	1	0.0043697
O14939	O00499	1	0.421
Q96E40	P49903	1	0.84618
P12814	Q9UQM7	1	0.12784
O43752	Q9H270	1	0.86742
Q9UBV8	O75340	1	0.15094
Q9Y463	Q96S59	1	0.01296
P06493	P10275	1	0.15705
P49910	Q86V42	1	0.0011756
Q99578	Q12967	1	0.63203
Q8TAD8	Q8N3Z6	1	0.048015
Q92598	P00558	1	0.0014884
Q9UKS6	Q05193	1	0.25259
P14859	P51692	1	0.035584
P58340	P63104	1	0.64261
P51812	P28482	1	0.22725
P36894	P31273	1	0.067435
Q9UK45	P62312	1	0.046387
P22681	P05783	1	0.012707
P19012	Q8WW24	1	0.013459
Q9UNK0	Q99747	1	0.92149
Q02779	P60953	1	0.30208
P63104	P55042	1	0.82883
Q9UBU8	Q96HT8	1	0.45231
O43566	P09471	1	0.0086951
Q13480	Q8WU20	1	0.00010056
Q15797	Q9Y2H8	1	0.15886
P06493	Q9Y6I3	1	0.56987
P41227	Q16665	1	0.46064
Q8NER1	P0DP25	1	0.88765
Q9UBL6	Q13137	1	0.12445
O15162	Q86UW9	1	0.30976
P13631	Q15466	1	0.006789
Q16650	O14936	1	0.027528
Q9UPQ3	Q02108	1	0.00066289
Q9Y6X8	Q9H4I2	1	0.014933
O95238	Q99801	1	0.013828
Q03013	Q8IXH7	1	0.47871
O15151	P31946	1	0.84212
P21673	Q9Y3Q8	1	0.39645
P41220	P30679	1	0.010147
P12931	Q8WU20	1	0.05473
P0CG12	Q9BVC3	1	0.00015167
P12956	O15105	1	0.017025
P20700	P02545	1	0.010622
Q96C24	P51159	1	0.22459
O14544	O00459	1	0.029157
P42229	P17676	1	0.065251
P20248	Q00526	1	0.50647
P06401	O75925	1	0.0042661
Q15173	O15169	1	0.0007328
O75928	Q14765	1	0.0037787
Q9H2G9	P61019	1	0.026099
Q96T51	P29320	1	0.38333
P29466	P10636	1	0.021244
Q15654	Q5VWP2	1	0.0083659
P31751	O95716	1	0.47912
Q13438	Q15796	1	0.49309
P20338	P27361	1	0.39469
O00327	P49674	1	0.0052477
Q15628	Q13077	1	0.55872
Q9Y3C5	Q9Y6I3	1	0.5063
Q96PU4	P24941	1	0.29825
P33241	P63261	1	0.67227
Q9Y6D9	Q9Y2J4	1	0.0002151
O00238	P36894	1	0.93897
Q00653	O15111	1	0.96679
O94762	O43312	1	0.0063143
P05787	P04049	1	0.038841
P05771	P14598	1	0.034795
Q15834	Q8TAU3	1	0.0070011
Q9GZV1	P67809	1	0.59971
Q01094	Q14186	1	0.0016517
O95990	Q15834	1	0.27525
P17480	P68400	1	0.04267
O15539	P50148	1	0.001622
O96006	Q9Y4P9	1	0.0014671
Q8N5S9	P0DP25	1	0.86041
Q9H093	P36897	1	0.93937
O43464	Q13490	1	0.17426
P11308	P05412	1	0.010627
Q96EB6	P16401	1	0.0081143
P12757	P12755	1	0.00046055
P61981	Q5H9R7	1	0.94582
P28482	Q05655	1	0.35046
P15153	P31150	1	0.62619
Q13156	P27694	1	0.00014263
Q9H0U4	P24386	1	0.77245
P09211	Q12933	1	0.0218
Q9NZW5	Q15024	1	0.88537
P68400	P13807	1	0.92445
O15530	P41743	1	0.1845
Q12851	P61006	1	0.06029
P40692	Q96NE9	1	0.00059534
Q96M61	Q06547	1	0.0072656
Q53HL2	Q9NQS7	1	0.0026331
Q9Y6X2	Q99684	1	0.0050806
Q00534	P12004	1	0.87718
Q06124	Q07960	1	0.21449
P63104	Q9BYG5	1	0.85525
P40617	P52292	1	0.42433
Q15819	Q9H5I1	1	0.39208
P31749	O14757	1	0.31352
P23443	P28482	1	0.17128
P49841	O15169	1	0.021654
P61981	Q9NYL2	1	0.94251
Q16665	P05412	1	0.00049922
P49841	P19838	1	0.88135
Q00613	P49137	1	0.1765
Q9P0U4	Q9HCE7	1	0.14623
P56693	P05412	1	0.012245
Q00688	P19784	1	0.584
O00560	Q06945	1	0.011521
Q8NEU8	O94776	1	0.0018616
P41279	Q99558	1	0.00449
P04271	P17661	1	0.28889
P01112	P10415	1	0.87087
O94906	P04150	1	0.0049684
Q05655	P42224	1	0.67181
Q96J02	Q86Y01	1	0.23197
Q13557	P62269	1	0.024453
Q96BD5	Q9P0W2	1	0.0077003
P40763	Q14469	1	0.5899
P41235	P10589	1	0.05099
Q16594	Q00613	1	0.0094618
P49841	Q00535	1	0.66963
Q16611	P10415	1	0.61761
Q9HBH7	P47874	1	0.00047384
P33991	Q14566	1	0.00052503
P45983	P28482	1	0.24735
O14933	Q14258	1	0.012508
P49703	Q14232	1	0.39502
Q8NFH8	P11234	1	0.004475
P20042	P78344	1	0.00070487
Q9H211	P06493	1	0.28549
P51812	Q16695	1	0.0044599
P17612	P04049	1	0.83663
P10398	P67870	1	0.71446
P68366	P10636	1	0.22858
Q99081	Q02363	1	0.0017418
Q15653	P0DPB6	1	0.82069
P17612	P13807	1	0.90901
Q9H4E5	P36897	1	0.94956
P61981	Q04759	1	0.91661
P31946	P04049	1	0.93465
O75444	P14921	1	0.0012419
O75791	Q13480	1	0.02315
Q9BQY4	P78337	1	0.0059566
Q96HB5	Q99750	1	0.040102
Q9UKY1	P08670	1	0.036531
P17252	P09429	1	0.0059952
P15882	Q00535	1	0.5034
Q16526	P49674	1	0.040724
Q15038	Q96GG9	1	0.091928
P61981	P27348	1	0.92443
Q7L5N1	P40425	1	0.96499
P56704	P34925	1	0.89083
P54257	Q96NT1	1	0.25507
P12956	Q96RP7	1	0.030847
P50991	P62736	1	0.7116
Q15633	Q9H0R4	1	0.27303
Q8WYP3	O00499	1	0.30959
Q92624	Q6ZMV9	1	0.37077
P19419	Q15759	1	0.0095556
Q15173	P67775	1	0.34395
Q06547	P18846	1	0.020548
P46937	O14745	1	0.28287
Q9UGJ1	Q15834	1	0.28065
Q96AX2	P20339	1	0.075866
Q33E94	P48380	1	0.0038081
P19012	Q9NTK1	1	0.011413
P84022	P98082	1	0.47802
Q12967	P62834	1	0.53394
P49441	P18858	1	0.0013117
Q12981	Q9P2W9	1	0.94789
Q16665	P51398	1	0.00033167
P12757	Q9H5J0	1	0.0013278
P29350	P12931	1	0.34784
Q9Y2T2	O43493	1	0.52014
P80303	Q99608	1	0.037045
Q13177	O15259	1	0.048584
Q14344	Q05655	1	0.11187
Q05193	Q99961	1	0.037933
P54845	O43186	1	0.02348
P30291	P68400	1	0.050645
Q13952	Q15796	1	0.19331
Q9BZY9	P36406	1	0.0024431
Q9H0D6	O95396	1	0.0029563
Q05655	P19086	1	0.064332
P67775	P13639	1	0.25797
Q13516	O95096	1	0.015807
Q15052	P37173	1	0.86217
P78314	P15498	1	0.0015567
P63104	P33176	1	0.71853
Q9BZR9	O15524	1	0.28303
P19838	Q04206	1	0.89018
P05412	P11387	1	0.0071295
Q9NR12	P17252	1	0.16426
Q9BY11	Q05193	1	0.34199
Q06418	P27986	1	0.60771
P61601	P68366	1	0.92689
Q04771	Q14D04	1	0.9173
P40616	Q92805	1	0.024326
P50570	P06493	1	0.43631
O95931	Q06587	1	0.00048577
Q5PSV4	Q9HCU9	1	0.19811
P25440	Q01094	1	0.0022423
P15172	P15923	1	0.005127
P84022	Q05516	1	0.029249
Q13137	Q9H0I2	1	0.0010807
Q9NPB6	Q05513	1	0.47298
P27361	P54829	1	0.66099
P10275	P12931	1	0.025736
P09493	Q9BQD3	1	0.39275
P25788	P14678	1	0.29703
P45974	O75528	1	0.0054235
Q15631	O75807	1	0.81737
Q9NYN1	Q15796	1	0.26161
Q93045	O76081	1	0.0064597
O14641	Q9BXS5	1	0.27467
P36543	P04075	1	0.44575
P59665	O60925	1	0.63666
P61981	P22681	1	0.94488
P30153	P25205	1	0.65579
O60563	Q00577	1	0.0002241
O43823	P24385	1	0.41666
Q15654	Q96I34	1	0.16264
Q9NRI5	Q96S59	1	0.0024259
P51153	P36897	1	0.95637
P46109	P43405	1	0.17046
O75674	Q99816	1	0.82039
P30154	P10809	1	0.48968
P27361	Q02156	1	0.37921
P69905	P60484	1	0.78881
P08727	Q9NTK1	1	0.027312
Q9BZL4	P10916	1	0.66889
P06493	P49459	1	0.73472
P50213	P51553	1	0.17074
Q01094	P20248	1	0.0032378
Q13485	Q8IXH7	1	0.73018
Q16236	O60675	1	0.001425
P06239	P42229	1	0.65039
O00161	O76038	1	0.58331
Q7L5A3	Q15834	1	0.0054722
O75528	P19793	1	0.02063
Q9HAU4	P12757	1	0.38382
Q86SS6	P60880	1	0.70164
P36873	O14965	1	0.72264
Q9Y6K8	Q96N11	1	0.00034076
Q8WWW8	P07948	1	0.032443
P06746	P12004	1	0.50505
P06241	P01112	1	0.34509
P28482	Q13322	1	0.043343
P43403	Q9UQC2	1	0.0029154
Q13094	P62993	1	0.10615
P67775	P11473	1	0.36032
Q96KN2	Q96KP4	1	0.32745
Q8TB52	Q13485	1	0.31488
P49354	Q04771	1	0.9464
P35900	Q15834	1	0.040252
Q16637	P62316	1	0.051871
Q99607	Q9UKT5	1	0.023323
P68400	P09497	1	0.32078
P06241	Q00535	1	0.67076
P49757	P05129	1	0.011916
Q13573	P11473	1	0.0072756
Q13115	Q16539	1	0.079891
P60953	O43924	1	0.68699
P57073	Q13516	1	0.0055091
Q9NUP1	O95295	1	0.52581
P10721	P22681	1	0.35051
P14373	P29590	1	0.15541
Q16539	P19419	1	0.012935
P40763	P29590	1	0.86935
Q9UBS8	P51965	1	0.010138
O00161	Q9P2A4	1	0.16156
Q05066	P10275	1	0.0061949
P20591	Q9Y210	1	0.3168
Q99814	P27540	1	0.00092399
P61244	P43246	1	0.086387
Q96KP1	Q9UGK8	1	0.0023438
P49840	O00141	1	0.29477
O75674	Q69YN2	1	0.10566
P54753	P06241	1	0.77783
Q96AX1	Q9H270	1	0.32789
Q99504	Q9UIU6	1	0.00094825
P55211	Q96P09	1	0.023935
Q9Y383	Q9H0R4	1	0.64014
P62258	P30305	1	0.7929
P00966	Q9H1I8	1	0.27518
Q00403	Q04206	1	0.074823
P68104	P56282	1	0.02507
Q14344	P36897	1	0.94903
P62993	P00813	1	0.65015
P53350	P30291	1	0.051214
P07737	P68133	1	0.81327
O94973	Q05193	1	0.053388
P17706	P40763	1	0.86586
P49721	P53350	1	0.74021
P19838	P10914	1	0.32018
P0CG12	P40938	1	0.004937
P51693	Q03013	1	0.19645
Q16539	P19784	1	0.4358
Q8TDC0	Q08209	1	0.14147
O43823	P30281	1	0.75015
Q04771	P19793	1	0.7176
Q15052	O75914	1	0.080769
