P04637	Q9BWC9	1	8.4159e-05
P56134	Q9NVJ2	1	0.00059068
P61981	Q14739	1	0.00037103
O15519	P42574	1	0.00042978
Q9HBM6	P04637	1	0.00043939
Q9NR28	O15392	1	0.00034704
P62491	P49810	1	0.0079845
Q13485	O00231	1	0.00016535
Q06323	P56537	1	0.0090079
P36542	Q9HCC8	1	0.00042385
P19532	O75030	1	0.0029993
P42574	O75822	1	0.00024903
Q5RKV6	Q9NQT4	1	0.028438
Q99081	P41134	1	0.002469
Q14653	P05120	1	0.00013864
P20366	P25103	1	9.658e-05
Q96AY2	Q96NY9	1	0.00044188
P04439	P35659	1	0.00025246
O60256	Q8N8Q3	1	0.00031802
P50454	P21926	1	0.00063813
P30874	P63096	1	0.0036931
P29466	Q14116	1	0.00012101
P50148	P28223	1	0.0011263
Q9UK45	O15116	1	0.084508
P55899	P61769	1	0.001965
Q99717	P23246	1	0.0048728
Q9Y535	O75575	1	0.00023487
O15392	P42574	1	0.00019385
P34741	P14210	1	0.0039182
O60832	P26641	1	0.0003005
Q5H8A3	Q9HB89	1	0.00019659
Q92572	Q14108	1	0.00040259
P23946	P07737	1	6.5734e-05
Q03013	P04637	1	0.00029314
O14925	Q99595	1	0.00012035
Q96B26	O00409	1	0.00012008
P12980	P15923	1	0.0008903
Q9UBY5	P04899	1	0.0038706
Q9UBU3	P41159	1	0.00029785
Q13253	P18075	1	9.8606e-05
O75586	Q15796	1	0.00040432
P13984	P29084	1	0.00012531
P21796	Q15388	1	0.024401
P51677	P02778	1	0.00011512
P00167	P99999	1	0.00028952
Q01658	P20226	1	0.0075302
Q8IVH2	O15409	1	0.10916
Q969P5	P63208	1	0.0040162
Q14232	P05198	1	0.0021214
Q9BW83	Q9Y547	1	8.6676e-05
P55899	P23280	1	0.0042281
P30304	P31946	1	9.1996e-05
O95777	P62310	1	0.56619
Q13568	Q14653	1	0.001437
P51114	Q06787	1	0.0021068
P68871	P69905	1	0.080681
Q07812	P27348	1	0.023362
P0C1Z6	P15923	1	0.00072515
Q15287	P62995	1	0.030018
P61981	P23921	1	8.0034e-05
Q8TC92	P26641	1	0.001219
P15927	Q15011	1	0.014354
Q9UIV1	P78543	1	0.00068214
P58753	P20963	1	0.0002057
P31942	P62701	1	0.00055399
P22626	P40337	1	0.13894
Q99547	Q5RL73	1	0.00012066
P31947	P05198	1	0.0017977
Q9BV40	P63027	1	0.98582
Q99819	Q15669	1	0.00030981
Q15771	Q15797	1	0.086808
P54105	P14678	1	0.0029386
Q96NY7	P21917	1	0.01601
Q8N668	Q9H0A8	1	0.0011419
P13686	P15927	1	0.00017004
O00189	P13473	1	0.039045
P13984	P27540	1	0.00011018
P29972	Q9BQ66	1	0.01683
P46527	P30281	1	0.00491
P05089	P78540	1	0.00056798
O00590	P80075	1	0.00021924
O14893	P62316	1	0.00013664
Q14181	Q9H1I8	1	0.00037293
Q96FJ2	Q9P2Z0	1	0.0051555
P01579	P01375	1	0.0003575
P12004	P13051	1	0.00031905
P04439	P61769	1	0.0030879
P55103	P09529	1	0.00019255
P33240	P26641	1	0.00087994
Q9H228	Q03113	1	0.00081402
Q6EEV6	P52565	1	0.0076427
Q12988	Q96G25	1	9.4045e-05
Q96DW6	Q9UGY1	1	0.00054232
Q8N668	Q86X83	1	0.0016085
O75628	P62258	1	0.00013521
P46098	P27824	1	0.0043889
P05154	Q7L5N1	1	0.00010279
P01112	P30307	1	0.00039206
P24385	P38936	1	0.00065622
Q13485	Q99805	1	0.00053567
Q7Z7C8	Q15544	1	0.00076321
Q6ZVK8	Q9BPX1	1	0.002152
Q9UNI1	P05814	1	6.8666e-05
Q92905	P61296	1	0.00022823
Q9UJW9	P15927	1	0.00036208
Q96A73	Q9UGY1	1	0.00019944
Q8IYX3	Q9BQ66	1	0.00025934
Q9NYX4	P21728	1	0.010207
Q9Y2P4	Q0P6H9	1	0.00023406
Q02094	P06028	1	0.2643
Q8TA86	Q01081	1	0.00026622
P61981	Q15750	1	0.0030841
Q9Y696	P63104	1	0.00026498
Q01844	Q8N4F4	1	0.0047476
P25025	P49407	1	0.00091121
P30519	Q9Y3C7	1	0.044796
P63104	P21731	1	0.00013141
O95944	O43914	1	0.015185
Q05519	Q07955	1	0.0018147
Q5RL73	Q16594	1	0.00017146
P06858	Q9H1I8	1	0.00020293
P00492	Q96HA8	1	6.4258e-05
O00212	Q15796	1	0.0065757
P01033	P24534	1	0.00022929
P22888	P01215	1	0.00010571
P27707	A0JLT2	1	0.00015715
P08246	P01011	1	0.00014074
O95190	P11926	1	7.2942e-05
Q96S94	Q16629	1	0.0019699
Q9UKR5	P56282	1	0.0002954
P10523	P08100	1	0.00082918
P35348	P35368	1	0.36447
Q15274	Q9BQ66	1	0.00026951
O00254	P08311	1	0.00013867
Q01844	O60682	1	0.0022614
Q96LC9	P10415	1	0.0016166
O60573	Q13541	1	0.0018207
P32239	P06307	1	0.00026513
P08247	P63027	1	0.96166
Q96J77	Q16890	1	0.00011011
P67812	Q8N357	1	0.19299
P78358	Q30154	1	0.38414
Q01844	Q9H467	1	0.0027821
O96004	P15923	1	0.00096077
O95870	Q96KC8	1	0.00011664
Q02363	P13349	1	0.0073898
O43914	Q9NY25	1	0.3422
P62834	Q9UNN5	1	0.0023625
Q9H410	Q9H081	1	0.042184
P68871	P62341	1	0.0011818
Q6EEV6	P05549	1	0.088209
Q9P2R7	P22557	1	0.82599
P19338	P05455	1	0.0044659
P52565	P60953	1	0.00077581
P51665	P62820	1	0.0003785
P49901	Q9BQ66	1	0.03301
Q86UU9	P29371	1	0.00019815
P60174	Q9Y234	1	0.00013252
Q9GZM7	O15198	1	0.00081643
O60506	Q16637	1	0.002348
Q9UBK2	P19338	1	0.00093513
Q6PIZ9	P07766	1	0.00072108
Q12972	Q5RL73	1	0.00016643
P02775	P25025	1	0.00012897
P25788	P25789	1	0.00050253
Q99967	P05549	1	0.0053398
P10321	P27797	1	0.12074
P21246	Q86U06	1	0.00018349
O95994	Q9Y3C7	1	0.084404
P48307	P03952	1	0.00010195
O75056	P21741	1	0.00024504
P05154	P06870	1	7.6244e-05
P01222	P16473	1	0.00010642
P61981	P02768	1	0.0030851
Q9NZC7	P0CG47	1	0.011724
P16473	P27797	1	0.0034766
Q9UHF4	Q9NYY1	1	0.024881
P06858	Q02543	1	8.2079e-05
P07766	P19338	1	0.00051647
P13686	P10451	1	0.00041083
P36575	P0DN78	1	0.0017531
P19440	P19397	1	0.0051239
P49703	Q13432	1	9.1631e-05
P42574	P49768	1	0.00034567
P84022	Q9UEE9	1	0.0011499
Q9Y328	Q8N357	1	0.0066784
P21246	O00303	1	0.0007355
P22570	P10109	1	0.0022783
P61981	P15880	1	0.023671
Q06787	P19338	1	0.0084725
Q9UI14	P20339	1	0.0018828
P62310	Q9Y333	1	0.32729
P09693	A0A1B0GX56	1	0.00020744
Q02539	P24522	1	0.00060718
Q5JR12	P63279	1	0.094571
P12525	P61244	1	0.00032456
P16473	P29992	1	0.00024874
P49662	Q14116	1	9.7721e-05
P01229	P04899	1	0.00021724
Q01844	P81877	1	0.0039899
P62308	Q9UKR5	1	0.00025728
P01732	P04234	1	0.36173
P09529	P08476	1	9.9317e-05
Q9BUE0	Q9NWA0	1	0.0015271
P08311	P55085	1	0.00010581
P41227	P11245	1	0.013631
P13236	P51677	1	0.00044209
P40925	P21695	1	0.23769
P12643	P50553	1	0.00011492
Q14469	P47928	1	0.001407
O95870	P48201	1	0.00054203
Q15185	P25685	1	0.0034233
Q8IUC6	Q15629	1	0.0001763
P69892	P68871	1	0.048093
P16473	P27824	1	0.0011462
Q7L5N1	P04637	1	9.8691e-05
Q15388	Q99689	1	0.00037865
Q99436	P49720	1	8.7356e-05
O60232	P51946	1	0.0099404
P29972	Q99750	1	0.01468
Q01844	O95336	1	0.0023089
Q9NZD4	P69905	1	0.0062322
Q96CD0	P63208	1	0.0013759
P55916	P61981	1	0.00022
Q8N5F7	Q9NVV9	1	0.00020525
P55851	P61981	1	0.00027538
P04637	P04792	1	0.0026674
O43633	Q9Y3E7	1	0.49856
O95837	P32246	1	0.0056542
P63104	P30305	1	9.0262e-05
P51681	P50148	1	0.0058102
P50552	P42768	1	0.018612
Q9H211	P12004	1	0.00022635
Q9BQD3	Q9H8S9	1	0.0054579
Q99578	P01112	1	0.090269
P63162	P22087	1	0.0019208
Q7Z7J5	Q96BY2	1	0.0001172
O95218	P08621	1	0.0036473
P61981	Q9Y6A4	1	0.00025377
P05060	Q6IBS0	1	0.00042181
P21246	Q9BTY7	1	0.00042908
Q9UBK2	Q16656	1	0.00036884
P84103	O14893	1	0.00015365
Q9NYN1	Q15796	1	0.00098561
P20042	Q13432	1	0.00038925
P07858	P01308	1	0.30801
P04637	P0CG47	1	0.00096401
P0DI81	O15247	1	0.00042922
P23409	P41134	1	0.00072462
O60678	Q86U42	1	0.42238
O76075	O00273	1	0.00041354
P17693	P61769	1	0.0065275
P49755	Q96BI3	1	0.00031526
P06858	P27797	1	0.00010054
O14744	Q9NTK5	1	0.00013663
Q01844	Q16630	1	0.0026723
P50616	Q9UIV1	1	0.00047435
Q9H0T7	Q9UI14	1	0.0017313
P60900	P25787	1	0.00044523
Q13485	P57738	1	0.00016344
Q96Q80	P01009	1	0.00015171
Q8N357	Q9GZW8	1	0.15419
P30793	Q9ULW5	1	0.0014946
Q9NRJ3	P46092	1	0.00024083
O60563	Q00577	1	0.062823
P08700	P01112	1	0.00062139
Q8IUX4	Q9HC16	1	0.00021352
P24158	P15502	1	7.7228e-05
P23946	P14138	1	8.6618e-05
P21453	P08754	1	0.0026299
Q13585	P48039	1	0.61194
Q92905	P55789	1	0.087942
P50453	Q13432	1	9.9419e-05
P18428	P49913	1	0.0087901
P20036	P04440	1	0.76376
P61457	Q6ZVK8	1	0.00018193
Q9NQ87	O15198	1	0.00059633
P32239	P32238	1	0.24191
P48039	O95292	1	0.024463
Q6EEV6	Q13162	1	0.017027
P12004	P30281	1	0.014553
P15813	A0A5B6	1	0.00019814
P01375	P24158	1	0.00067662
P78556	P51684	1	0.00014497
P13501	P18827	1	0.017701
P22888	P0DN86	1	0.0004194
P84022	P98177	1	0.00032138
Q9UHF0	P29371	1	0.00037238
O95257	P14635	1	0.00010909
P60568	P01562	1	0.015783
O60507	Q14242	1	0.0001413
P05230	P67870	1	0.00012352
Q96PU8	Q9UKA9	1	0.00072173
Q8TAA9	P27701	1	0.38787
P38432	Q9NR22	1	0.0055653
P01225	P0DN86	1	0.0027626
P04637	P32745	1	0.00045462
P04637	P05549	1	0.00021382
P24530	Q14344	1	0.0010746
Q96B26	Q9NQT4	1	0.0016731
P61254	O43390	1	0.0016963
P15884	Q02535	1	0.01091
P09211	P21246	1	0.0031699
Q01844	Q14576	1	0.0009377
P00167	P05093	1	0.0020136
O43752	O75379	1	0.20625
Q07325	P51677	1	0.00018435
P35414	Q9ULZ1	1	0.00024509
O15205	Q13257	1	0.00014619
O43597	Q9BQ66	1	0.031942
P30793	O95433	1	0.00022283
Q06830	Q14653	1	0.020976
P62826	Q15797	1	0.0074844
Q14654	Q96CW1	1	0.00015684
Q13526	P30307	1	0.00040126
P63208	Q9NRD1	1	0.0062545
Q92851	P55212	1	0.0049075
Q92934	P10415	1	0.0045365
P19484	O75030	1	0.003984
O75419	P38936	1	9.8946e-05
Q96RJ3	Q9Y275	1	0.0010885
Q15427	P49842	1	0.00058267
A0A5B6	P04234	1	0.00026671
P21673	Q96BY9	1	0.00015163
Q9UK22	P63208	1	0.011085
P62820	Q16658	1	0.00029684
P55851	P31946	1	0.00026367
P42574	P05549	1	0.00032719
Q96QR8	Q00577	1	0.092521
Q9Y2D1	P49427	1	0.044242
Q96EY1	P38484	1	0.00019861
P14678	Q9UKR5	1	0.00097839
Q92806	P21917	1	0.082692
P01009	P08311	1	0.0001548
O95721	P51809	1	0.08002
O15116	P28074	1	0.000231
Q9NWA0	Q9Y3C7	1	0.036334
O95169	Q9NR50	1	0.0009952
P00742	P16403	1	8.5637e-05
O95059	P78346	1	8.0971e-05
Q9BVK8	O95870	1	0.00057092
Q13485	Q9BQ65	1	0.00044534
P10082	P49146	1	0.00049615
P49247	Q9NP79	1	0.0043218
P20618	P28074	1	0.00010601
Q9NWA0	O75586	1	0.0025661
P67870	P38432	1	0.00015044
Q13158	P48023	1	0.01957
Q9H633	P78345	1	0.00041962
Q99819	P60953	1	0.00030264
Q13156	P35244	1	0.0030158
O95751	Q9NY61	1	0.0015699
P33240	Q99689	1	0.00056132
Q01844	O60238	1	0.013519
P29622	P06870	1	7.2745e-05
P62820	O95907	1	0.0020124
O95832	O15551	1	0.28254
P31946	P30307	1	0.00036696
Q96E40	P49903	1	0.027969
P12524	P61244	1	0.00032274
Q99733	Q16695	1	0.020273
P32969	P23396	1	0.0004463
P21246	O00231	1	6.5943e-05
O95990	Q9BQ66	1	0.0006668
P21673	Q13432	1	0.0014614
P57735	Q13485	1	0.011488
P63279	Q06609	1	0.011063
Q16514	P49848	1	0.00052835
Q5RKV6	Q9UK45	1	0.00034774
P05154	P00742	1	0.00015022
P28161	P09488	1	0.0058351
P00966	Q9H1I8	1	0.00012314
P62330	P27449	1	0.00041558
O60232	Q9BVV2	1	0.0035136
Q96CW1	Q7Z7J5	1	0.00012094
P17081	P07737	1	0.00011928
P15172	P15923	1	0.00073017
P31930	P99999	1	0.0018709
P78396	P46527	1	0.0001989
Q99623	P06454	1	0.016232
Q6EEV6	Q9GZP4	1	0.00087426
Q14232	P20042	1	0.00011833
O00401	P07737	1	0.00010808
Q13021	P51636	1	0.14503
P61981	Q96A72	1	0.00011828
Q9Y272	P04899	1	0.014678
P51681	P13236	1	0.00036736
Q9UKT5	P63208	1	0.00048736
Q15843	P09936	1	0.0012478
P61018	Q9UI14	1	0.00073644
Q14088	Q9UI14	1	0.0015414
O00175	P51677	1	0.00034418
Q99627	P04637	1	0.00020616
Q9BTE0	Q15797	1	0.0035443
Q99689	Q7L2K0	1	0.00021253
P00740	P08709	1	8.7233e-05
Q9UBU3	P01303	1	0.00050258
O60383	O00231	1	6.6929e-05
Q96G25	O75586	1	0.00035681
Q15365	Q9UHX1	1	0.00022355
P61981	P07237	1	0.0025021
Q00587	Q93062	1	0.00035276
P07477	P08697	1	0.0001393
P62324	Q9UIV1	1	0.00017941
Q9BTY7	O95445	1	0.00033622
P23945	P62979	1	0.00064453
O43809	P08621	1	0.00016075
P10599	P31689	1	0.00012236
P38432	Q96HA8	1	7.3833e-05
P04406	P50453	1	0.00020346
P56537	P08559	1	0.00060383
P67870	P04156	1	0.00030471
Q96G25	O43513	1	0.011435
P06454	P12004	1	0.00093423
P30307	P27348	1	0.00083425
Q9UBD3	P46094	1	0.0011644
Q14181	Q9BTY7	1	0.00036286
P00750	P05121	1	7.4771e-05
Q13232	P15531	1	0.89384
O15552	P50148	1	0.0051563
P21462	P0DJI8	1	0.00018847
Q92597	P60866	1	9.3423e-05
P01215	P21246	1	0.00020481
Q9NZH6	P84022	1	0.00091952
Q14232	Q9BYD3	1	0.00049787
P41145	P30679	1	0.0045214
P26651	Q04917	1	0.0070647
Q86SG3	Q96PU8	1	0.00059912
P27701	P28067	1	0.47867
Q92934	P61981	1	0.0041648
P02489	P02768	1	0.0001271
Q15038	Q9BSL1	1	0.091254
P55064	Q99750	1	0.003311
P61626	P15502	1	0.036611
O75947	Q7L5D6	1	0.0019471
P41143	P32121	1	0.00031176
P08962	P01903	1	0.099335
P18827	P14210	1	0.004693
P08579	O43719	1	0.00030224
P30419	P04637	1	0.00040625
O75818	O75817	1	7.9142e-05
P68402	Q96BK5	1	0.00048487
Q96I23	P37287	1	0.0017949
Q9Y3C7	O95257	1	0.023302
Q7RTS1	P15172	1	0.0004713
P30101	P01579	1	9.2908e-05
Q6P1K2	Q9Y3C7	1	0.055149
P18505	P24588	1	0.0063537
P00734	P25116	1	0.00019803
O14966	Q9UK45	1	0.051733
P63104	P04637	1	0.00039553
P22557	P53611	1	8.2126e-05
P05154	P00749	1	8.4374e-05
P67809	Q13242	1	0.020611
P29508	P07711	1	0.00039337
O60921	P12004	1	0.00073698
O14625	P51677	1	0.00012628
Q9GZP9	P08582	1	0.00034922
P63279	P55854	1	0.98796
Q16585	Q16586	1	0.0090943
O60383	O75569	1	8.1606e-05
P09467	Q9H1I8	1	0.00022606
Q15717	Q9BPZ3	1	0.00060059
P63279	Q92754	1	0.22571
P11597	Q01844	1	0.44452
Q04323	Q15797	1	0.067881
Q96PU8	Q92530	1	0.00012199
Q12983	O60238	1	0.082751
O76003	Q9BQ66	1	0.0042441
P36405	Q13432	1	0.0001384
P19388	P62875	1	0.00038199
Q969J5	Q9GZX6	1	0.005639
Q07817	P10415	1	0.0017042
O43542	O75771	1	0.0014828
Q01844	Q9BPW5	1	0.0037386
Q9UKI2	P17081	1	0.0022506
P48029	P13987	1	0.059271
P47756	Q9BYC9	1	0.0012769
Q16637	P62314	1	0.00042294
Q8IU57	Q8IZJ0	1	0.16736
O95670	P36543	1	0.0085779
P51681	P13500	1	0.00018712
P01009	P17538	1	8.2924e-05
O00165	P01583	1	0.00042804
P11831	P35269	1	0.0083751
Q01130	P08621	1	0.026109
P61978	O75525	1	0.0060681
P78396	P38936	1	7.874e-05
P61981	P31947	1	0.0057609
P84022	P24158	1	9.6854e-05
O43927	Q99731	1	0.00024483
P04183	Q7L5N1	1	0.00011272
P51685	Q92583	1	0.00012056
O00254	P00734	1	0.00019364
Q96LM6	Q93062	1	0.00024817
Q13227	P78396	1	0.00016578
P36575	P25105	1	0.0011977
P26599	P57721	1	0.00032947
P38432	P14678	1	0.00040504
Q969D9	Q9HC73	1	0.0002912
Q13432	Q53FA7	1	0.00013131
Q8NHY5	O60671	1	0.00019243
P61978	Q9BTD8	1	0.0058967
Q9UK45	Q9Y4Y9	1	0.00036557
Q15035	P13984	1	0.00010494
P04792	P43320	1	0.0010872
P19099	P10109	1	0.0003547
O43908	Q9BZM6	1	0.0071277
Q13573	Q9H1I8	1	0.00019822
Q15365	P26599	1	0.00016945
P30872	O14744	1	0.00069941
Q99750	Q8TBE0	1	0.00018701
P63167	Q9UKR5	1	0.0010508
Q16594	Q12962	1	0.00054964
Q8WUD1	Q13485	1	0.10709
Q96H20	Q86VN1	1	0.0001162
Q96I24	Q96PU8	1	0.00075967
P81877	Q9UBH0	1	0.00063084
P26718	Q8TD07	1	0.90968
Q9H3Q1	P17081	1	0.0018955
P16671	P21926	1	0.0025313
P20337	Q13485	1	0.010415
P62805	P49450	1	0.044498
Q9UBS3	P63167	1	0.0019976
P48039	P62834	1	0.032839
Q13571	P62987	1	0.00096749
P33240	Q13011	1	0.010018
Q8N9N5	P04637	1	0.00020711
Q9NZJ7	P49768	1	0.00068688
P46777	P63241	1	0.00016544
Q8WXD5	P62316	1	0.00011769
Q8WU39	P55211	1	0.0007658
P15153	P60953	1	0.12636
Q86V81	P61326	1	0.0001538
P09497	O60828	1	0.70069
P09668	P02818	1	0.0013681
Q15035	P20226	1	0.00029356
P62424	P0CAP2	1	0.00046306
P05091	P56537	1	0.0011487
Q9UI14	P51149	1	0.0014502
Q9BW71	Q16778	1	0.37443
P62995	P38159	1	0.014057
P09471	P18545	1	0.0020625
P63279	P27695	1	0.0004527
Q9GZQ8	Q9Y4P1	1	0.0004704
Q14103	Q9Y6M1	1	0.0005628
P02760	P02768	1	0.00040113
P21453	P28221	1	0.54334
Q15631	O75807	1	0.0022175
P49459	P04637	1	0.7139
Q16514	Q15545	1	0.00069859
P49286	Q9NQX7	1	0.00050892
P00742	Q05329	1	7.5923e-05
P55316	O60383	1	9.4691e-05
A0A5B6	P04437	1	0.00054208
O75771	O15315	1	0.0015144
Q01844	Q92934	1	0.001457
Q99877	Q9P287	1	0.052244
P46527	P24385	1	0.00096411
O14519	O75956	1	0.00040411
P49721	P49720	1	0.001125
P49913	P25090	1	0.00024033
Q16181	Q9NVA2	1	0.043851
Q8WTS1	O60240	1	8.7913e-05
P51681	P13501	1	0.00014847
P22234	Q9Y3A3	1	0.0033666
O43236	Q99719	1	0.010608
Q6EEV6	P08865	1	0.76937
Q15119	Q96AB3	1	0.0013677
Q8IZJ6	O75600	1	0.0005157
Q99717	Q8WUA2	1	0.00041286
Q9H237	P04628	1	0.00014466
P20339	P30556	1	0.094928
P19388	P53803	1	0.05129
P33032	P42127	1	0.0013734
P21246	Q96CQ1	1	0.00035866
P51681	P41597	1	0.77106
P49703	P18669	1	0.0085732
Q14582	P61244	1	0.0017255
P62070	Q13485	1	0.0070673
O14931	P13987	1	0.17475
Q9NQ87	O15105	1	0.00038955
O75494	P08621	1	0.0041977
P10145	Q16570	1	8.3126e-05
P51679	Q92583	1	0.00011411
P52655	P29084	1	0.00023482
Q9Y2S7	P49005	1	0.00074521
P11166	P27105	1	0.023757
Q16637	P62318	1	0.00048649
P51946	P04637	1	0.0061005
P78417	Q5RL73	1	0.00026568
Q9H410	Q96IY1	1	0.0099277
P60900	P25788	1	0.00035879
Q8IUW5	Q8NC24	1	0.0017565
P46976	O15488	1	0.0015432
P04637	P32780	1	0.00020232
O60507	P46091	1	0.0004633
P08246	P10646	1	0.0002079
O60269	Q9BQ66	1	7.913e-05
Q99750	Q9P2T0	1	0.0002529
Q9Y3C7	Q86U06	1	0.050536
O75888	P34741	1	0.00014032
P19397	P05112	1	0.010587
P63167	Q9Y2B9	1	0.050865
Q9H8S9	P26927	1	0.0077343
P01116	P49356	1	0.00024797
O95777	Q9UK45	1	0.021899
Q96HR3	Q96G25	1	0.00079142
Q7Z7C8	Q16594	1	0.00040559
P50616	Q13485	1	0.00037194
O95997	P04637	1	0.00024261
Q9BQ66	Q08E93	1	0.93135
P23528	P61981	1	0.029956
P51686	O15444	1	0.00044625
Q6X4U4	P22004	1	9.7647e-05
Q16890	Q9NRH1	1	0.0016113
A0JLT2	Q9Y3C7	1	0.044449
O95777	P37837	1	0.00026592
Q15365	Q5SZQ8	1	0.00029087
O94811	P04406	1	0.00040026
P20151	P05121	1	6.8282e-05
P25788	O14818	1	0.00035404
P04899	P25025	1	0.014119
P62316	Q16637	1	0.00013602
P07737	Q13432	1	0.00025205
P49005	Q15054	1	0.0001348
P84022	P61244	1	0.00039295
P51679	P13501	1	0.00016989
Q9UBK5	P26718	1	0.67855
P26368	Q9UKJ5	1	0.00010357
P46527	P16949	1	0.14099
P15884	Q13562	1	0.43909
P55899	P02768	1	0.0046541
Q6IB77	Q5RL73	1	8.0223e-05
Q01844	Q13485	1	0.0031778
Q92851	P42574	1	0.00048454
P63208	P20248	1	0.0037032
Q7L5N1	Q9BXR0	1	0.00017464
P49642	P04637	1	0.00013653
Q15365	Q15366	1	0.00022543
O75915	P43005	1	0.43222
P57721	Q9UKA9	1	0.00044267
P52298	P52597	1	0.0003023
Q15388	Q8NEY8	1	0.00059027
Q16630	Q9BSL1	1	0.10664
Q14344	P48039	1	0.0064853
P01111	Q13485	1	0.014298
Q9BUN8	Q9BQE4	1	0.00060226
P30518	P01185	1	0.00033825
P08962	P01033	1	0.002659
Q06787	P67809	1	0.021624
P09012	P26599	1	0.0013458
P36542	O43676	1	0.0045478
Q9Y2N7	P40337	1	0.00014707
P62258	O60269	1	7.259e-05
Q01844	P17096	1	0.0050919
Q16778	P24522	1	0.020655
Q9UN36	Q70IA6	1	0.011329
O14893	P26368	1	0.00038571
P61218	P19388	1	0.00059078
Q99689	P21246	1	0.00024738
P62979	Q13485	1	0.00010101
Q13895	P38432	1	0.0002536
Q8ND90	P0CW24	1	0.00011974
Q6EEV6	P31689	1	0.16177
Q9HBH7	P47874	1	0.0028162
P84095	Q13485	1	0.0034518
P49888	Q7L5N1	1	0.00019562
Q9ULC0	Q9NPF4	1	0.00055939
Q15796	O95630	1	0.00033682
P25787	O14818	1	0.00034785
O95630	O15105	1	0.00012109
P62487	Q01844	1	0.0002549
Q99627	Q9UNS2	1	0.00062302
O43414	P04156	1	0.00020457
O00590	Q9NRJ3	1	0.00040427
P16473	P50148	1	0.00021727
P55211	Q92851	1	0.00137
P26368	Q9NVV9	1	0.00048824
P01732	P17693	1	0.2007
Q9H444	Q96FZ7	1	0.53083
Q12962	Q15543	1	0.0083642
Q15544	P49848	1	0.00034246
Q16611	Q07812	1	0.047146
P09455	O95237	1	0.018939
O60507	P51685	1	0.00060716
P63167	Q8NA92	1	0.012602
O95452	P29033	1	0.42008
P21796	P51808	1	0.011031
O95997	P46783	1	0.00084024
P49286	O15355	1	0.016028
P21453	P08908	1	0.50183
Q99689	Q8N8D1	1	0.00010044
P08133	P55327	1	0.00018921
Q9H4E5	Q13485	1	0.071725
Q13432	Q9BXR0	1	0.00033066
P19388	Q92804	1	0.0003835
P30990	O95665	1	9.2185e-05
O14618	P00441	1	0.0012674
Q99717	O00231	1	9.6391e-05
P46736	O75971	1	0.0019937
Q00994	Q9NR28	1	0.00041414
O95166	P18507	1	0.00038119
P62312	Q9Y4Y9	1	9.5079e-05
P19387	P15173	1	0.00029732
P28336	P08949	1	6.9132e-05
P78345	P78346	1	0.00018888
Q9Y296	P34741	1	0.95061
P49247	P51116	1	0.00027198
P30874	O95837	1	0.0024337
O15127	O00161	1	0.0044905
Q96RJ6	P15923	1	0.0013397
P51116	O60232	1	0.00091631
Q92934	Q07817	1	0.00026041
Q16637	P10415	1	0.020507
P61247	Q9H6J7	1	0.0069306
Q15365	Q96PU8	1	0.000252
P28074	P49720	1	0.00012632
P63279	Q06787	1	0.46683
Q15388	P00374	1	8.816e-05
P61604	P05091	1	0.020191
O43521	Q92843	1	0.00039989
P31944	P49662	1	0.0017936
P55916	P31946	1	0.00022003
P62306	Q8WXD5	1	0.00014784
Q15843	P04637	1	0.02457
O95999	Q15819	1	0.72017
P27824	P23945	1	0.0031062
Q8N4A0	Q14242	1	0.0011237
P25025	P25024	1	0.70316
Q9P0L0	P23763	1	0.97977
P14210	P00749	1	0.00014771
P47928	Q02535	1	0.0028988
P48549	P48051	1	0.0078252
P63167	O75390	1	0.0048433
O95777	Q9Y4Y9	1	0.00069275
Q99819	P62745	1	0.0002199
Q9UK45	P62312	1	0.00025432
Q06643	P01374	1	0.007992
P16150	P09382	1	0.0099116
Q02535	P13349	1	0.010622
P01112	P61224	1	0.066959
O75909	Q93062	1	0.00066077
Q92597	P26641	1	0.0016695
P63172	P21796	1	0.0039566
O43347	Q8ND90	1	0.00027591
O14893	Q07955	1	0.00018858
Q8N8S7	P07737	1	0.00012637
P12004	P24385	1	0.0015749
Q9UBS3	O95907	1	0.00012198
Q15011	P49768	1	0.0054186
P04792	Q9Y3C7	1	0.088525
P12004	P24522	1	0.00041175
P61769	P01732	1	0.00070271
Q9UQN3	Q9C005	1	0.00022887
P51116	Q9NVV9	1	0.0046973
Q5XLA6	Q5EG05	1	0.00025759
P02489	O75390	1	0.128
O43291	Q04756	1	0.00017007
Q9NX08	Q9NRX3	1	0.00044085
P42574	P11831	1	0.00073283
P16619	P51681	1	0.00013654
Q13011	P26641	1	0.0069556
P04899	P25101	1	0.0052075
P63279	Q92481	1	0.43722
Q5RKV6	O43809	1	0.0001954
P52566	Q15669	1	0.00079184
Q5RKV6	P84103	1	0.00020522
P29508	P25774	1	0.00067266
Q9Y3C7	Q9BTY7	1	0.063613
P30101	P04921	1	0.00019064
Q9UJ70	O15198	1	0.00019628
Q13505	O75431	1	0.0001065
P55316	Q12778	1	0.93793
Q9NXR7	Q9NWV8	1	0.00012232
P26368	Q07955	1	0.00041026
O75526	P62995	1	0.031975
Q13432	P49888	1	0.00016676
Q16570	P42830	1	0.0001184
Q9NQG6	P61981	1	0.00036287
Q13485	P25686	1	0.00038731
Q03135	P22307	1	0.00010757
P41143	P30679	1	0.0046348
Q96G25	Q8TB05	1	0.00074351
P10082	Q15761	1	0.00042234
