P41277	Q02775	0	0.0066071
P23833	Q02775	0	0.014122
P38264	P47017	0	0.00091936
P25580	Q08285	0	0.00059473
P53271	P18238	0	0.0047205
P41544	Q04935	0	0.00038953
P16661	P32354	0	0.00072584
P39952	P39715	0	0.0027968
P14908	P40554	0	0.0063894
Q00873	P23179	0	9.3948e-05
P02400	O13297	0	0.018448
P33296	P40554	0	0.0080093
P38287	Q06217	0	0.0017562
P25719	Q02516	0	0.012643
P32912	P18239	0	0.0029852
P38276	Q08096	0	0.00047761
P43682	P14736	0	0.00060558
Q02866	P48412	0	9.7108e-05
P35206	P39705	0	0.00014674
P13711	P21243	0	0.0025054
P38152	Q02100	0	0.0029256
P40582	P14682	0	0.017606
Q03976	P38193	0	0.0001217
P23833	P41277	0	0.00080968
P35176	P25491	0	0.013081
Q12230	P07273	0	0.0002173
P35176	P38872	0	0.010585
P41912	P38988	0	0.0014487
P32341	P46947	0	0.00019428
P29340	P00331	0	0.015167
P19262	P02294	0	0.05637
P38702	P35728	0	0.00041802
Q12328	Q08235	0	0.014264
P41544	P32389	0	0.00018334
Q12044	Q08492	0	9.8712e-05
P36149	P35178	0	0.00010558
P36147	P06104	0	0.0065673
Q12230	P21190	0	0.00011117
P00331	P38837	0	0.01933
P18239	P39990	0	0.0012801
P41912	Q12522	0	0.0066348
P47124	P07249	0	0.00023335
P38988	P21651	0	0.0010877
P38819	P32264	0	0.00395
P48439	P40079	0	0.00052716
P29340	P05319	0	0.029559
P57744	P11747	0	0.0035181
P02400	P22139	0	0.038523
P47124	P46963	0	0.00014448
Q99176	P39990	0	0.00092837
P38287	Q07914	0	0.0028899
P32341	P38302	0	0.00028299
Q12044	Q05027	0	0.00010636
P25515	Q07913	0	0.0066301
P35206	P28000	0	0.0032026
P25580	Q05871	0	0.0012042
P57744	Q04005	0	0.0035045
P40106	P13393	0	0.0062909
P25515	P36147	0	0.00049002
P25303	Q07913	0	0.0098229
P00359	Q03406	0	0.012236
P38702	P38193	0	0.00031968
P53221	P32773	0	0.0023209
P48439	P34227	0	0.0043864
Q05874	P40079	0	0.00065952
P38636	Q04087	0	0.01328
P32842	P53437	0	0.0036807
P40202	P02294	0	0.026818
P53248	Q08096	0	0.00016204
P32332	P07273	0	0.0044249
P13711	P39705	0	0.00021031
Q04004	P45976	0	0.00060788
P05318	P34162	0	0.041877
P32453	P46947	0	0.00012547
P35723	P38911	0	0.0016789
P38819	P40963	0	0.00044247
P53248	P21801	0	0.022802
P38287	Q12341	0	0.0003038
P25580	P35178	0	0.0001028
P19955	Q05874	0	0.00087178
Q03860	Q12082	0	0.0023216
P39718	P00431	0	0.001341
P35176	P38636	0	0.0081488
P47124	P53277	0	0.00017109
P32842	P25615	0	0.0041492
P53259	P32910	0	0.0067398
P36149	Q05874	0	0.0009129
P23833	Q06340	0	0.013307
P53203	P40303	0	0.0036293
P27796	P38736	0	0.025108
P08524	P25441	0	0.0012905
Q12328	P40106	0	0.0023708
P36149	P18888	0	0.00010827
P40515	Q12044	0	0.013065
P00431	P25615	0	0.00036343
P32842	P34227	0	0.00037615
P43682	P39958	0	0.0041439
P29340	Q03784	0	0.00019675
Q12462	Q03973	0	0.0002653
P38287	Q05874	0	0.0011285
P38998	P38302	0	0.00050267
P38072	P28007	0	0.036579
P22135	P52553	0	0.0014222
P38344	P38193	0	0.00010745
P15367	P10355	0	0.0022665
P32341	P07249	0	0.00028336
P21306	P41814	0	0.019986
O14455	Q12055	0	0.0010891
P25719	P38779	0	0.0096613
P41912	P32529	0	0.00021401
P38358	P34227	0	0.020232
Q12328	Q12186	0	0.013377
P53248	Q92317	0	0.00080166
P22203	Q03338	0	0.002187
Q04935	P38872	0	0.00011325
P53271	P22203	0	0.0023732
P38842	P25719	0	0.019617
P48439	P32842	0	0.00029673
P18239	P25359	0	0.0038984
Q08558	P50623	0	0.0012414
P32366	P40186	0	0.00011013
Q05359	Q12343	0	0.00056673
P47124	P14306	0	0.00038652
P53248	P36008	0	0.0025401
Q02774	Q08492	0	0.00029438
P10622	P32910	0	0.046781
P21801	Q92317	0	0.004865
P49334	Q05900	0	0.00020359
P35723	Q05900	0	0.0002385
P48439	P38902	0	0.0026709
P36149	P40478	0	0.0027652
P38276	P50106	0	0.00014592
Q05359	P40422	0	0.0073413
P32830	P40070	0	0.0003603
P40582	Q06665	0	0.023644
P29340	P23179	0	0.00018246
Q03860	P38872	0	0.00033765
P41834	P49435	0	0.022166
P47124	P34162	0	0.00029512
P14908	Q02197	0	0.0001125
P15367	P53277	0	0.0017463
Q12452	P48240	0	0.00375
Q12082	Q08966	0	0.00013391
Q03976	Q04003	0	0.00011429
P47090	P32585	0	0.00013217
P38819	Q07688	0	0.0033968
Q12447	P32495	0	0.0090978
P32573	Q06525	0	0.0093072
Q12462	P25491	0	0.0066185
P38702	Q04003	0	0.00031816
P17505	P53941	0	0.010666
Q12462	P32897	0	0.0010958
P31412	P53277	0	0.00020645
Q12328	P32832	0	0.017922
P29340	Q08492	0	0.00018624
P32341	P53142	0	0.00063289
P40202	Q03761	0	0.00095516
P35191	Q03782	0	0.0033725
P41544	Q04110	0	0.00016459
Q12165	Q05166	0	0.010579
P18238	Q12449	0	0.0049871
P25491	Q04087	0	0.0066834
P32527	P41896	0	0.00044739
P40582	P11746	0	0.017925
P18238	P22141	0	0.0050782
P38842	P38779	0	0.00068298
P00128	P50105	0	0.0009245
P31412	P46963	0	0.00018702
Q12452	Q03220	0	0.0030425
P38523	P32569	0	0.0070867
P10566	O14467	0	0.0038846
Q12450	P45976	0	0.00049524
P41800	P25359	0	0.00011027
P53954	Q04005	0	0.00035453
P36008	Q99278	0	0.0041988
P38842	P40356	0	0.00055727
P33296	Q02197	0	0.00013844
P38310	P02294	0	0.030674
P53337	P40303	0	0.0051625
P53337	P47017	0	0.0013191
P18239	P38333	0	0.0029287
P34227	P39990	0	0.00051753
Q04935	P23724	0	0.0034191
Q02795	P38152	0	0.0054941
P14832	P46963	0	0.0070253
P25605	Q12230	0	0.0020343
P38063	Q06217	0	0.039314
P39718	P05318	0	0.071391
P34227	P32773	0	0.013987
P32912	Q06697	0	8.7287e-05
P40582	P32830	0	0.016883
P15367	Q00723	0	0.0014259
P41277	P18888	0	0.0064117
P35723	Q12468	0	0.000216
P25303	Q07376	0	0.013476
Q99394	P38264	0	0.00025337
P18238	P18888	0	0.0038602
P35723	P31385	0	0.00024962
P13711	P32912	0	0.00022293
P32264	Q05900	0	0.0046608
P38842	P20052	0	0.00036206
P41912	P38204	0	0.00012624
P36147	P11747	0	0.0021728
P38523	P41805	0	0.0037121
Q05359	P32389	0	0.00022335
P16661	P14832	0	0.012323
Q12270	P14908	0	0.0014298
P10834	Q04226	0	0.00011201
P25580	Q12328	0	0.01695
P53203	P54999	0	0.0051656
P41912	P40038	0	9.598e-05
P38819	P14736	0	0.00035992
P43682	O14467	0	0.0036473
P41544	P40554	0	0.013648
P31412	Q12129	0	0.00028252
Q02866	P38786	0	0.00015891
P32842	P53221	0	0.00076266
P38702	Q12330	0	0.016195
Q12450	Q12297	0	0.00039582
P38736	Q03790	0	0.00013734
P21801	Q03338	0	0.019963
P38842	P41800	0	0.00060384
P10355	O13563	0	0.00015257
P25515	P21827	0	0.0096808
P00330	Q08096	0	0.0092281
P48439	Q12082	0	0.0022504
P36149	Q12285	0	0.00076799
P53299	P20433	0	0.004539
P16661	Q08492	0	0.00076207
P38819	Q12434	0	0.0028772
Q99394	P20081	0	0.0089461
P08524	P14724	0	0.0012169
P01097	P38789	0	0.00044554
Q03784	Q06151	0	0.0001207
Q12165	P41546	0	0.011471
P38064	P54791	0	0.00064835
P00359	Q04110	0	0.020894
P10355	P22133	0	0.0055663
P21306	Q03920	0	0.0090336
P38428	P38523	0	0.0027554
P39704	P25586	0	0.00084329
P46671	P32832	0	0.00015391
P49018	P40106	0	0.0056564
P34227	Q12055	0	0.013218
P15367	P38429	0	0.0016073
P43682	P38358	0	0.0018744
Q08558	P41544	0	0.0011288
P46671	P06838	0	0.0002255
P38988	P32585	0	0.0011635
P53954	P21651	0	0.0003223
Q12462	Q12449	0	9.8434e-05
Q08749	P32354	0	0.00045201
P40515	P22141	0	0.0018873
Q12462	P22141	0	0.016394
Q12328	P15646	0	0.13209
P53248	Q08235	0	0.00010185
P31412	P34162	0	0.00040425
Q12452	P16370	0	0.0034773
P53954	Q08032	0	0.00028942
P25515	P35728	0	0.0067899
P22135	Q12285	0	0.0011528
Q06151	P41896	0	0.00012142
Q06151	Q06525	0	0.00012364
Q12450	P46948	0	0.0065726
P27796	Q02260	0	0.047327
P43682	Q07913	0	0.00074773
P33296	P40089	0	0.0018723
P32897	Q12107	0	0.00087998
Q12452	P41814	0	0.0031998
Q04935	Q04110	0	0.00011354
P15367	P32832	0	0.0014422
P38063	Q08032	0	0.026715
P00431	P32495	0	0.0063667
Q03976	Q03503	0	0.0010051
Q12462	P52553	0	0.00092422
P00358	P40096	0	0.0052288
Q03860	P07347	0	0.0012453
P36149	P46947	0	0.00011459
P33303	P39958	0	0.0031743
P39952	P40356	0	0.0019791
P35723	P00330	0	0.008724
P23641	P53221	0	0.0083433
Q06169	P37302	0	0.00092782
Q12270	P40554	0	0.0087116
P38842	P14736	0	0.00029962
P48439	P25615	0	0.00060688
P25515	Q08962	0	0.0028967
P53954	Q04003	0	0.00027566
P46671	P38358	0	0.0004598
Q02784	Q08096	0	0.0039082
Q12082	P00445	0	0.0054819
Q99176	P52553	0	0.0016939
P38819	P23639	0	0.0037642
P53299	P47093	0	0.0062918
Q05871	Q06340	0	0.0011149
P05319	P07273	0	0.062768
P47165	P13434	0	0.0076178
P14306	Q08746	0	0.0002675
P53271	P25294	0	0.0068649
P38736	P00358	0	0.016071
P27796	P10834	0	0.021582
P43682	P13434	0	0.0035557
P15367	P22139	0	0.0039459
P47124	P32899	0	0.00049952
P53299	P04911	0	0.0092543
P36149	P28007	0	0.0019522
P32573	P25451	0	0.0072746
P12695	P32583	0	0.011086
Q05359	P38287	0	0.00050669
P38819	P38779	0	0.00061001
P25580	Q12488	0	0.00010962
P35176	P36147	0	0.016381
Q12450	P53124	0	0.00034845
P14126	P38837	0	0.0012119
P38819	P32332	0	0.0069897
P40582	P52553	0	0.0020214
Q03337	Q02784	0	0.026665
Q07376	P54791	0	0.00014714
P15367	P06838	0	0.0020233
P32897	Q12297	0	0.0009957
P46671	P22139	0	0.004855
P35176	Q08096	0	0.0065347
P48439	Q08966	0	0.00042345
Q03860	P23641	0	0.0075215
Q12129	P40422	0	0.0059521
P40515	P47083	0	0.012919
P39952	P41277	0	0.010635
P32912	P14724	0	9.3107e-05
P36149	P21242	0	0.003639
P38428	P10566	0	0.0034117
Q12452	Q02775	0	0.003354
P40478	P38998	0	0.0012919
P46671	P32366	0	0.00027449
P29340	P24867	0	0.00018521
P41912	P20081	0	0.010871
Q06169	P39952	0	0.0028333
P32912	P08524	0	0.0012772
P23833	Q07913	0	0.015181
P47090	Q12330	0	0.013198
P33303	P34162	0	0.0041639
P22203	Q02866	0	0.0021169
P35176	Q08962	0	0.0085345
P19955	Q12433	0	9.1313e-05
Q07914	P35178	0	0.0065404
P25515	P53261	0	0.0080575
P39952	P07270	0	0.0014008
Q07376	Q12433	0	0.00015007
P32525	P32529	0	0.00019242
Q03337	Q12129	0	0.00013278
P47124	Q04226	0	0.00015138
P49018	O13297	0	0.00011479
Q99394	P32832	0	9.1454e-05
P53203	P21651	0	0.00015629
P32573	P14724	0	0.0098546
P43682	P53261	0	0.00068851
P35176	P25515	0	0.0047748
P47124	P38204	0	0.00018654
P53203	P38779	0	0.00017726
P29340	P32910	0	0.00036464
P35176	P41814	0	0.011006
P41834	P11747	0	0.00013447
Q12328	Q02260	0	0.015972
P19955	Q12468	0	9.6185e-05
P53299	Q08746	0	0.0032919
P39718	P34087	0	0.01035
P32341	P00330	0	0.020498
P33296	Q04964	0	0.00011854
Q12452	Q06169	0	0.0046281
P13711	P41546	0	0.00019647
P22203	P48412	0	0.0021273
P38072	Q08278	0	0.0072145
P41912	P40096	0	0.0024077
P38064	P16370	0	0.00068339
P32341	Q03761	0	0.0001724
P32527	Q06525	0	0.00046061
P53259	P25043	0	0.0055978
P01097	P40079	0	0.00050412
P53271	Q03406	0	0.0001228
P32341	P53082	0	0.0011243
Q03337	P32912	0	8.8188e-05
P25719	P20052	0	0.011226
P38072	P48412	0	0.0058035
P14908	P11746	0	0.00016461
P34227	P38333	0	0.015415
P36147	Q04964	0	0.0022387
P41834	P25651	0	0.0011081
Q03337	P48240	0	0.00012735
P00330	P50106	0	0.021918
P46965	P18888	0	0.0020865
P10355	P38779	0	0.00012636
P05319	P07703	0	0.053744
Q03976	P33331	0	0.0023363
P53203	P38310	0	0.00014965
P32341	P32899	0	0.00062024
P39718	Q08492	0	0.00022085
P53142	P25586	0	0.00043037
P46671	Q00723	0	0.00015565
P38334	Q08285	0	0.00063369
P38819	Q06697	0	0.0004811
P40515	Q05027	0	0.011653
Q08558	P31412	0	0.00071382
P53271	P39979	0	0.0014123
Q08749	Q03782	0	0.00062716
Q03976	P13393	0	0.0032463
P53259	P28519	0	0.0015243
P27796	P40089	0	0.036753
Q08558	P41277	0	0.0059254
P35206	Q03976	0	0.00016779
P19262	Q08032	0	0.021553
P39952	P43605	0	0.0016899
P36973	P38208	0	0.012429
P33296	P40202	0	0.0011884
P53221	Q12692	0	0.012081
P46671	P38429	0	0.00017496
P38334	P12695	0	0.0091063
P49018	P48412	0	0.00012489
P00854	P53068	0	0.0054051
P35206	Q12163	0	0.00020195
P27796	Q12044	0	0.037037
Q03976	P35728	0	0.00012402
P32264	P50106	0	0.0040317
P53954	P38063	0	0.0013628
P22203	P32389	0	0.0022755
P37302	P43605	0	0.00058511
P38358	Q03435	0	0.00040163
P10622	P32569	0	0.015335
P41805	Q06697	0	0.001301
P32332	Q06697	0	0.0028688
P25303	Q02784	0	0.0039057
Q03784	Q05166	0	9.8656e-05
P13711	Q06665	0	0.00020083
P31412	P32899	0	0.00050486
P32366	P32569	0	0.00010235
P25580	P15646	0	0.0025543
P41544	Q03338	0	0.00017327
Q12270	P32842	0	0.00046146
P29340	P28519	0	0.00018428
P31412	Q04226	0	0.00018636
P33303	Q06340	0	0.0033941
P57744	Q04964	0	0.0032768
P53954	P30657	0	0.0025927
P25515	P14736	0	0.010647
P04840	P38872	0	0.0033389
Q08558	P07270	0	0.00023675
P40344	P39715	0	0.0001496
P47090	P38702	0	0.00066591
Q12134	P11747	0	0.00011262
P22133	Q08235	0	0.0059281
P49334	P32569	0	0.00017396
Q07914	P38291	0	0.0019164
Q03337	P38768	0	9.6766e-05
P53271	Q06217	0	0.0014741
P37302	P34161	0	0.00059761
Q12134	P25586	0	0.00017764
Q07914	P32529	0	0.0017124
P38819	P32569	0	0.00035207
P38702	P13393	0	0.0069925
Q02795	P43321	0	0.006576
P38428	P00359	0	0.00073793
P53954	P19262	0	0.036001
P53248	P30656	0	0.0014084
Q12129	P32349	0	0.0001209
P15367	P22133	0	0.0048667
P32527	Q03790	0	0.00048633
P08524	Q03782	0	0.0012233
P33303	Q12321	0	0.0029125
Q08749	P07270	0	0.0004538
P35723	P39715	0	0.00063047
P25580	P32774	0	0.00045912
Q00873	P11746	0	0.00014741
Q02784	P38768	0	0.023761
P31412	Q12522	0	0.0034753
P53045	P54999	0	0.013235
P38636	Q04964	0	0.013864
P41834	P38702	0	0.0003852
Q06819	P14306	0	0.0032489
O13565	P14064	0	0.00014335
Q08902	P25297	0	0.00055266
Q12297	P53093	0	0.00015191
Q07376	P45976	0	0.00015372
P53290	P40473	0	0.00011733
P53437	P23624	0	9.4558e-05
O13297	Q08902	0	0.00026949
P39534	P22203	0	0.0026828
P11746	P32842	0	0.01011
P47187	P38695	0	0.0005215
P32525	Q12055	0	0.00028301
P32897	P34730	0	0.0053401
Q03323	P40440	0	0.00023838
Q04005	P40070	0	0.00028766
P40092	P25451	0	0.004663
