Q9UJC5	P49458	0	0.0001804
Q9UDW3	P55084	0	0.029879
Q01081	P51580	0	0.00051403
Q13243	Q9Y2T2	0	0.0063852
Q15573	Q9UN86	0	0.036279
P35244	Q9H0U6	0	0.0019931
Q16594	Q9NPB1	0	0.0075939
P04066	Q9UJM3	0	0.0017222
P54803	P07741	0	0.0017382
Q9BSH3	Q8N6F7	0	0.0022625
Q64ET8	P55084	0	0.0021848
P29084	Q7Z2X4	0	0.0022166
P04554	Q9HCN4	0	0.0040312
Q9NX01	P35754	0	0.00020708
P13686	Q8N6F7	0	0.010155
O43513	P46783	0	0.030894
Q96JN0	Q13867	0	0.00079354
P12004	Q99819	0	0.24519
O43148	P14061	0	0.00082726
O95411	Q9Y3D3	0	0.0025459
Q00403	Q9UD71	0	0.0084497
O60671	Q9NZJ9	0	0.00086824
Q9ULX3	Q8WWV3	0	0.0015865
Q9NV56	Q14894	0	0.013559
O43325	P47874	0	0.0014704
O75971	P28838	0	0.00078055
Q13243	Q9Y234	0	0.0018557
O95551	P62269	0	0.0011749
O15514	Q9Y3B7	0	0.0021133
O43148	P31937	0	0.00080914
Q53H80	Q9GZZ1	0	0.0027051
Q64ET8	P15559	0	0.00090317
Q01459	Q99819	0	0.016981
Q9H5J8	P30711	0	0.0021082
Q9ULX3	Q02252	0	0.0098917
Q05952	Q16719	0	0.00066662
O75528	Q9BYG8	0	0.03168
O75506	Q9NRN7	0	0.00036028
Q05952	Q9HCN4	0	0.0069124
O95551	P49458	0	0.0014888
O15514	P82932	0	0.0051962
Q9C002	P82930	0	0.00036038
Q9H5J8	P13995	0	0.0018473
Q86WQ0	Q9BYC8	0	0.0013172
Q9NWT8	P49675	0	0.00045749
P12004	P10155	0	0.07025
Q96KF2	P09132	0	0.00052283
P62805	Q9Y676	0	0.0031309
Q9H9Q4	P23921	0	0.00047278
P32780	Q93088	0	0.004065
O95990	Q9BYD6	0	0.0075228
P05423	Q5EBM0	0	0.022077
Q8N9N8	Q16540	0	0.0003261
Q00403	Q9BZL1	0	0.030502
P61218	Q8WWV3	0	0.00066964
O43148	P07741	0	0.00045346
O00287	Q14442	0	0.0011522
Q8TCE9	P21673	0	0.033113
P12004	Q03013	0	0.00159
O00115	Q6PRD7	0	0.00080638
Q9H6T0	P08319	0	0.0016088
Q9UJC5	Q14442	0	0.00028603
O43325	Q13867	0	0.00087769
P20290	P54687	0	0.002467
Q16514	P14061	0	0.00058698
Q9UFW8	P82921	0	0.03347
P12004	Q9H5Q4	0	0.047624
Q64ET8	P49753	0	0.0012023
Q9Y294	Q9BRA2	0	0.0011734
Q13243	P61970	0	0.0042582
O00287	O14618	0	0.023016
P04554	Q14894	0	0.00027869
Q9H6T0	P54687	0	0.0035995
P51946	Q92837	0	0.001825
Q9NX01	P06132	0	0.00097813
P61218	P78417	0	0.0017158
O75971	Q9BRA2	0	0.00077454
Q9GZP8	Q9Y3E5	0	0.00032101
Q8TCE9	Q6PRD7	0	0.0014496
Q05952	P52815	0	0.0010789
Q9C002	Q9UJM3	0	0.098771
P35244	Q9BZL1	0	0.0015054
P09430	P49753	0	0.00036317
P09012	Q9NZD4	0	0.00065138
Q8N9N5	O75880	0	0.00097893
P13984	P09132	0	0.0049769
P04198	Q04837	0	0.0009357
Q16533	P62917	0	0.14572
P50897	P31937	0	0.0026715
Q8TCE9	Q16540	0	0.0010012
Q8N9N5	Q6P1L8	0	0.003581
P13984	Q7Z2X4	0	0.0027663
Q9HAW0	Q9BZL1	0	0.0020486
Q12824	Q13795	0	0.0026965
P35244	Q6P1L8	0	0.0041506
Q9HAW0	Q9P2W6	0	0.00017433
Q9NQ92	P47874	0	0.0015697
Q9BQ83	Q8TE02	0	0.0046237
P09012	Q9Y3B7	0	0.00023915
Q9BWT1	P21695	0	0.0010913
P10412	P51580	0	0.0014818
Q8TCE9	O60760	0	0.0059207
Q13243	Q16854	0	0.027656
O00115	Q14749	0	0.0063076
Q8N9N5	P31937	0	0.0010759
Q86WB0	P54687	0	0.0014325
Q05952	Q9Y3D3	0	0.00044168
Q9P2W1	Q13162	0	0.0061307
P62875	Q04837	0	0.0013776
P36954	Q9HCN4	0	0.003409
Q16656	Q9Y234	0	0.0024443
P36954	Q9P0R6	0	0.0027941
Q9Y535	Q9BYD1	0	0.0010245
P36954	P46952	0	0.0015007
Q96BP2	Q9H5Q4	0	0.0049058
Q0VD86	Q9BYD1	0	0.00074876
Q9H6T0	P82921	0	0.00064349
Q9UBX1	P49789	0	0.030916
P49005	P21695	0	0.0010634
O95926	Q9BYC2	0	0.002626
P27695	P82650	0	0.0030423
P05423	O60783	0	0.0010228
Q9P0K8	P49753	0	0.00242
P35244	P54687	0	0.0022155
Q9P0K8	P10155	0	0.0030854
Q9GZP8	Q8IVS2	0	0.0017733
Q9H0W9	P21673	0	0.013857
Q53HV7	Q9Y2Q9	0	0.004424
O15514	Q9H5Q4	0	0.017677
Q96JN0	Q8TE02	0	0.0030625
P36954	Q9Y2Q9	0	0.0051586
Q9H5F2	Q8N983	0	0.016486
B2CW77	Q9NP97	0	0.0006102
Q9NWT8	P59103	0	0.0003222
Q9BSH3	P53384	0	0.0025555
P29084	P49675	0	0.0019265
Q8N9N8	Q16740	0	0.034476
Q9P0K8	Q9P2W6	0	0.00020291
Q9H6T0	Q9BU02	0	0.0050505
Q16514	P52815	0	0.0017527
O60671	Q9BYC9	0	0.00034398
Q8N9N5	Q9Y3E5	0	0.0005182
P78549	Q9P032	0	0.001727
P78549	Q96M11	0	0.0062289
Q8N807	P49406	0	0.0028358
Q9NV56	Q04837	0	0.0058595
Q9BXL8	Q9NP97	0	0.00037149
Q9NPI8	P53384	0	0.0012828
Q9UBR2	Q9BYC2	0	0.0040936
P17900	Q9BYC2	0	0.0081578
Q9NV56	Q9UJM3	0	0.024624
P26368	Q9BYC2	0	0.0017688
P41002	P30838	0	0.00025877
Q8N807	Q8N427	0	0.071557
P49842	P49753	0	0.00055526
Q9UBR2	P63302	0	0.0008046
Q9H0W9	P78417	0	0.0054358
O43148	P82663	0	0.0016672
P38571	O75897	0	0.012735
Q9UDW3	P59103	0	0.0003511
Q9UFW8	P08319	0	0.010267
Q9BWT1	P47874	0	0.0033004
Q6P2C8	P13995	0	0.0010485
Q86WQ0	Q99551	0	0.0024935
Q8N9N8	Q9H5Q4	0	0.0054415
Q9UJW9	Q8WXI4	0	0.01608
Q12824	P15104	0	0.00093662
Q5MJ70	Q8WWV3	0	0.0011432
Q12824	Q14442	0	0.00048592
Q8TCE9	P51970	0	0.0049861
Q8WYA6	O60783	0	0.0006486
P54803	Q93088	0	0.0054464
Q15543	Q9BYC2	0	0.0020041
P16455	P14324	0	0.0010708
Q9P0K8	Q6P1L8	0	0.0066257
Q9UHR5	Q9P2W6	0	0.00023326
Q9Y5N6	P32929	0	0.00093575
Q9NWT8	P82909	0	0.00056394
Q9UBX1	Q99819	0	0.0028582
P62487	Q9H0U6	0	0.0020267
B2CW77	Q9P0M9	0	0.00061291
O75446	P24666	0	0.0024631
Q00577	P35270	0	0.0010057
Q96D98	Q9P0R6	0	0.0026736
O43543	Q8WXI4	0	0.0061275
P51513	P82909	0	0.0025902
O95990	P32929	0	0.00051434
P04066	Q13867	0	0.0044271
P51946	P35270	0	0.0013815
Q9NV56	Q9BZL1	0	0.020142
P83369	Q99819	0	0.0048915
Q9P2W1	Q16540	0	0.0003306
Q86WB0	Q9P2R7	0	0.0014802
Q9UBX1	O75936	0	0.0082449
Q16533	Q08257	0	0.00092827
Q9BXL8	P14324	0	0.00034367
P04066	Q92844	0	0.00090406
P29084	Q8IVS2	0	0.006071
Q8WX92	P24666	0	0.023058
O75506	Q14894	0	0.00021606
Q6P2C8	Q8N6F7	0	0.00050157
Q8TCE9	Q8WUN7	0	0.0055966
Q16514	P82675	0	0.0018161
Q13569	P61970	0	0.0042354
P49184	O75936	0	0.019708
O75503	Q15102	0	0.0069309
Q13573	P54687	0	0.0046694
Q96JN0	P49914	0	0.00038624
Q9HAN9	Q9P032	0	0.0026248
Q15573	Q9UJM3	0	0.048519
Q16514	Q9UDX5	0	0.0078421
Q9ULX3	Q15185	0	0.031647
Q86WQ0	Q15185	0	0.005481
Q9C002	P07741	0	0.0012655
O95926	P0C7P0	0	0.0020276
P78549	P59103	0	0.00082848
O75971	P21673	0	0.070538
P20290	Q99819	0	0.0076349
O96020	P31350	0	0.0075136
Q16656	O60551	0	0.0013732
Q9H5J8	P82930	0	0.00049565
P62487	Q92844	0	0.0015789
Q86WB0	Q93088	0	0.001159
P41002	P40925	0	0.00045263
P62805	P31350	0	0.0084671
Q9BTP7	P82675	0	0.0076476
O43325	Q13162	0	0.0015214
Q8N9N8	Q92844	0	0.00075997
Q9H6T0	Q8N427	0	0.0075253
Q15543	P49753	0	0.0018119
Q05952	Q99551	0	0.001164
P09012	P82914	0	0.0036905
Q9NV56	P53384	0	0.017116
Q8TCJ0	P82933	0	0.00068796
Q9BTP7	P40925	0	0.007963
Q16594	Q9H5Q4	0	0.008727
Q9NV56	Q9BYD2	0	0.015283
P13686	P14324	0	0.0046141
O95411	P49914	0	0.0019712
P36915	Q9UHR5	0	0.0012035
O95990	Q07020	0	0.0096565
O00115	P82930	0	0.000639
P35244	O60760	0	0.0024314
Q9UDW3	Q93088	0	0.0059775
P62875	P51970	0	0.0015043
Q01081	P31350	0	0.011119
Q9BSH3	Q9P0M9	0	0.0075906
O60583	Q7Z2X4	0	0.0024626
P78549	Q9P2R7	0	0.0042114
P05423	Q9NZE8	0	0.0030937
Q13573	P49458	0	0.069874
Q9Y675	O14618	0	0.0099797
P54803	Q9H5Q4	0	0.024477
P16455	P82932	0	0.0028016
P51513	P15559	0	0.002937
Q9Y294	O60551	0	0.0044289
B2CW77	P46952	0	0.00067375
Q01459	Q16719	0	0.0090754
O95926	Q9BXI3	0	0.0016305
O60762	P49789	0	0.0032183
P41002	P49406	0	0.00086658
Q9Y294	O43776	0	0.00030117
Q05952	O75880	0	0.00040646
Q9UFW8	P49789	0	0.03928
Q5MJ70	P63302	0	0.0005871
O60762	P83111	0	0.0016184
Q9Y294	O75880	0	0.0010181
Q86WQ0	P07741	0	0.0012185
O43543	P51970	0	0.0019689
P13686	P21673	0	0.029617
Q0VD86	P07741	0	0.0006247
Q8WYA6	P09132	0	0.0046758
P51946	O60551	0	0.0033659
P27695	P51580	0	0.0011394
Q8TCE9	Q9BYD1	0	0.0027776
O75503	O14618	0	0.029887
P49842	Q9BU02	0	0.00082344
Q9Y535	P30838	0	0.0004889
P13984	Q9UD71	0	0.0022446
Q0VD86	P82912	0	0.0014623
Q00403	P82933	0	0.0034489
P19532	P49458	0	0.0044637
O43325	P32929	0	0.00077002
P49842	Q8WUN7	0	0.00052115
Q96KF2	Q6P1L8	0	0.00045038
P20290	Q6P1L8	0	0.0057774
P06280	Q9Y3B7	0	0.00064381
P19532	Q9BRA2	0	0.0010892
Q9UHR5	Q9BU02	0	0.0015659
Q9H0W9	P47874	0	0.0012464
Q01081	Q9UD71	0	0.00062792
P41002	Q9NZJ9	0	0.0003263
Q16514	Q99551	0	0.00098009
P04066	Q9BYC2	0	0.010796
O43325	Q9Y2Q9	0	0.0036503
O60583	Q15102	0	0.0087207
O43148	P53384	0	0.00059298
P27695	Q5EBM0	0	0.0024195
P05423	Q9BRA2	0	0.0088959
O43148	O95379	0	0.0046829
Q9GZP8	P63302	0	0.00025643
P25208	O75394	0	0.0007612
P54803	Q9BYD6	0	0.014587
Q96KF2	O75880	0	0.00021343
P62487	P54687	0	0.0021742
Q9UDW3	Q16740	0	0.098389
P36954	Q92837	0	0.0013094
Q9Y294	P51580	0	0.00047515
Q9HAW0	P51580	0	0.00051356
Q969F1	Q9BTM9	0	0.024359
P41002	Q9NPB1	0	0.0022302
Q01459	Q14749	0	0.010751
O95990	Q9BRJ2	0	0.0010116
P49184	Q9BY32	0	0.019996
P17900	Q9P0J6	0	0.00064827
P83369	Q9BYC2	0	0.0031687
P12004	P82932	0	0.0091256
O75503	Q9NZD4	0	0.0011287
Q53HV7	Q04837	0	0.0015104
O96020	Q16719	0	0.0023857
Q9H5F2	O75879	0	0.0046975
Q8TCJ0	Q8WXI4	0	0.0077377
Q9Y5N6	Q93088	0	0.004866
Q9UJC5	Q9BRJ2	0	0.0022132
P25208	P15374	0	0.003029
Q13569	Q9GZZ1	0	0.0017128
P25208	Q9BYD2	0	0.0073244
Q9BWT1	O14618	0	0.024545
P06280	O60760	0	0.0021612
Q9UHR5	P82675	0	0.0041867
Q15573	Q9P2R7	0	0.017624
Q05952	Q9NP92	0	0.0016633
Q969F1	Q99551	0	0.02302
Q53H80	Q13405	0	0.0026812
O95411	Q8WWV3	0	0.001904
Q13568	Q9NZD2	0	0.006895
Q9H147	Q16851	0	0.0012976
Q9UBX1	P59103	0	0.0004265
P09012	Q04837	0	0.001385
O43543	P39023	0	0.0019334
Q96KF2	Q13162	0	0.00023583
P06280	Q08257	0	0.0011611
P10412	Q6P1L8	0	0.0084177
Q16656	Q9NRN7	0	0.0015609
Q96JN0	P13995	0	0.0010052
Q8N9N8	Q8WWV3	0	0.00073397
Q9Y535	Q9H9J2	0	0.00208
Q13243	Q9H0U6	0	0.0016856
Q9BQ83	P09132	0	0.0022274
P49005	P31937	0	0.0010836
Q12824	Q9H9J2	0	0.0023522
P04554	Q8IVS2	0	0.0022483
O94864	P50135	0	0.00040943
Q16594	Q9BU02	0	0.007259
Q53H80	P51398	0	0.0036037
P50897	O14618	0	0.054297
P27695	Q9Y676	0	0.0026941
P06280	P63302	0	0.00083137
P13686	P47874	0	0.0028382
Q9UJW9	Q9HCN4	0	0.01508
Q6P2C8	P82930	0	0.00034065
P04554	P13693	0	0.00053479
O94864	P55084	0	0.0028396
O43513	P40925	0	0.0019549
P12004	Q9P0J6	0	0.00041559
P27695	Q16540	0	0.0008475
P62805	Q9BYD2	0	0.0058364
O75503	Q9HCN4	0	0.01736
Q8N807	P56277	0	0.017543
P49184	P13693	0	0.0045003
Q99967	P24666	0	0.00031288
Q13568	Q99551	0	0.0028064
P27695	P78540	0	0.0020598
P06280	Q9UDX5	0	0.05536
O60583	O14618	0	0.054499
Q9UFW8	Q99551	0	0.015277
Q6ZYL4	Q9BTM9	0	0.27527
P04554	P78417	0	0.00045119
Q13868	Q9Y3B2	0	0.009743
Q96KF2	P82912	0	0.00031953
Q9UJW9	P47874	0	0.001743
P12004	Q13867	0	0.0014379
Q9NQ92	P32929	0	0.00057354
Q13243	Q9NZE8	0	0.002562
O95926	Q9H0U6	0	0.001802
O60762	O15235	0	0.0052957
P36915	Q9UHX1	0	0.0060975
O60671	Q9Y3D3	0	0.00096473
Q8WX92	Q9BXI3	0	0.0046286
Q9H5J8	P59103	0	0.00042785
Q9H5F2	Q16854	0	0.01207
O43148	Q16854	0	0.0093867
Q9H5F2	P51970	0	0.0060416
P35244	Q9BYD6	0	0.0033839
P51513	P46783	0	0.070954
P32780	P46952	0	0.023834
Q9Y535	O75936	0	0.0012059
P49184	P40925	0	0.016915
Q16533	P06132	0	0.01154
Q53HV7	P14061	0	0.0012914
Q9NV56	Q14749	0	0.016436
O43543	P46783	0	0.0096889
O00115	P30711	0	0.0012109
Q8N807	Q8WWV3	0	0.0033809
Q8N9N8	Q9Y3B7	0	0.00028657
Q9ULX3	P51970	0	0.0047326
Q9BTP7	Q13867	0	0.0058309
Q9Y5N6	Q9BZL1	0	0.018662
Q9UJW9	Q9BXI3	0	0.0012046
Q9NWT8	Q9NZD2	0	0.00068485
O95411	Q9BRJ2	0	0.0014503
Q16656	P82914	0	0.0019544
P05423	P51398	0	0.032328
Q13569	P82914	0	0.010738
Q9NX01	P49789	0	0.00037553
P04554	Q7Z2X4	0	0.0018668
Q9BSH3	Q8WUN7	0	0.0035473
Q9NQ92	Q16854	0	0.01327
O75528	P49753	0	0.011303
P25208	P40925	0	0.0022569
Q9GZP8	P55084	0	0.0041758
P26368	P55084	0	0.015678
O95551	Q9UD71	0	0.00048572
O60583	P50135	0	0.00058973
Q9NQ92	Q14894	0	0.00038367
D3DTV9	Q16854	0	0.0019475
Q9NQ92	P59103	0	0.00023941
Q6ZYL4	Q9P0J6	0	0.001453
Q9BTP7	Q8WXI4	0	0.056025
Q9P2W1	P35754	0	0.0001876
P62304	P82921	0	0.00024968
Q16533	Q9H5Q4	0	0.027626
O75528	P82909	0	0.002023
Q8N9N5	Q9BTM9	0	0.0062497
Q15543	Q13795	0	0.0015762
Q86WB0	Q8IVS2	0	0.0013835
P13686	Q03013	0	0.012802
Q96KF2	Q6XE24	0	0.00024496
O43513	P82933	0	0.0020659
P51513	P82932	0	0.0029737
Q9UBR2	Q92837	0	0.00069353
O60671	P49458	0	0.0061893
P78549	P35270	0	0.0018587
O60671	Q13795	0	0.0089429
Q9UDW3	Q9UD71	0	0.0042068
Q8N807	Q9UN86	0	0.043385
Q86WQ0	Q93088	0	0.0022414
Q13569	O60760	0	0.00052814
P41002	P83111	0	0.00037465
Q9Y657	P82914	0	0.0032585
P29084	Q9BYC9	0	0.00059678
Q9Y294	O75936	0	0.018851
P16455	Q8TE02	0	0.0041065
P51946	P82663	0	0.0056629
Q9GZP8	O95848	0	0.00058423
O95990	P15374	0	0.0015538
Q9BQ83	Q16851	0	0.0013143
Q9H6T0	P59103	0	0.00037326
Q13568	P30711	0	0.00032713
O75971	Q15102	0	0.016636
Q86WQ0	O14618	0	0.0053904
O75506	P82921	0	0.0020283
P62805	Q13867	0	0.00082168
O43541	O60551	0	0.0005903
Q96JN0	Q9H5Q4	0	0.010382
Q9UBX1	Q9NZJ9	0	0.00078028
O95551	O14618	0	0.0019786
Q13243	P31937	0	0.00077865
Q9UJW9	Q8N183	0	0.0029935
O43325	Q99551	0	0.0018952
O96020	Q9Y234	0	0.001836
Q01081	Q9P0J6	0	0.0004252
O95551	Q9Y399	0	0.016622
P09012	P21673	0	0.03051
Q9NX01	O95848	0	0.00042048
O75503	Q8N183	0	0.0063239
Q9Y5N6	P51398	0	0.018995
Q9UDW3	Q16719	0	0.011849
P09012	Q9BU02	0	0.0041397
Q9H5F2	Q13795	0	0.029689
Q96BP2	O14561	0	0.0038297
P13984	Q13867	0	0.0022246
P04198	P59103	0	0.00028752
Q15543	P61970	0	0.0033575
O75506	Q9Y676	0	0.0031807
D3DTV9	Q9P2R7	0	0.0010014
Q07352	Q9BU02	0	0.0049264
Q9H147	P31350	0	0.007284
P62805	Q14914	0	0.0002796
P61218	Q9P0J6	0	0.00041607
Q01081	Q9UDX5	0	0.077158
O96020	Q9BYD1	0	0.00082537
P49005	Q9P0M9	0	0.00458
Q01459	O60783	0	0.0025684
Q99967	P49914	0	0.0002665
O95551	Q96M11	0	0.0010973
O94864	Q9BY32	0	0.0023723
P50897	Q9P0M9	0	0.011971
Q53HV7	P78540	0	0.0030682
Q13573	P07741	0	0.0012686
Q9BXL8	P23921	0	0.0002083
Q13573	P82921	0	0.11819
P32780	P35754	0	0.0002388
O94864	P07741	0	0.00060789
Q5MJ70	Q8N4E7	0	0.0067341
Q8N9N5	Q8TE02	0	0.002428
Q9Y294	Q7L0Y3	0	0.013344
Q9BWT1	Q8N427	0	0.020063
Q9H0W9	Q9BYG8	0	0.0010086
Q9UHR5	P50135	0	0.00035504
Q96JN0	Q9Y234	0	0.001098
Q13568	Q08257	0	0.00048792
P36954	P39023	0	0.0017977
Q86WQ0	Q9BYG8	0	0.0018773
O43541	Q15102	0	0.0016565
P09012	Q8N183	0	0.0010356
P27695	P83111	0	0.0015276
O60671	P82909	0	0.0018741
P51946	Q9P032	0	0.0023426
Q01081	P35270	0	0.00082634
P12004	Q04837	0	0.0013739
Q9P0K8	P21673	0	0.019056
P04198	Q8IVS2	0	0.0033708
O95926	Q9BYD2	0	0.0073714
P51513	Q9BYG8	0	0.010736
Q07352	O75897	0	0.004533
Q5MJ70	P51580	0	0.0008047
Q16656	Q8WXI4	0	0.011294
P04066	Q9UN86	0	0.010305
P38571	P39023	0	0.012946
P04066	Q9BRJ2	0	0.0022987
P38571	P0C7P0	0	0.0017096
P78549	Q16719	0	0.0032097
P78549	Q9Y399	0	0.014038
B2CW77	Q96M11	0	0.00044432
P12004	P49753	0	0.025615
Q00577	Q9NZE8	0	0.0019521
Q9P0K8	Q9P0R6	0	0.0038241
O60762	Q13867	0	0.0023306
Q07352	P13995	0	0.001251
Q9UJC5	P82909	0	0.00084261
P09012	P28838	0	0.00076669
P62805	P24666	0	0.0016161
Q8WX92	P06132	0	0.021568
O75381	O96011	0	0.0042446
Q9Y675	P06132	0	0.0017713
Q9UJC5	O75897	0	0.00028978
P86791	Q9UN86	0	0.0076481
Q8WX92	P23921	0	0.00022532
P50897	Q9Y3B7	0	0.0021964
P19532	P82921	0	0.0018385
Q9BXL8	P31937	0	0.00049802
O00287	P0C7P0	0	0.0007982
Q00403	P82932	0	0.011323
P16455	Q9NP97	0	0.00066112
Q16533	Q6PRD7	0	0.00075663
Q9UK76	P15559	0	0.0045689
Q00403	O60760	0	0.00090372
Q9P0K8	O60783	0	0.001643
O96011	P56589	0	0.0010431
O60762	P49458	0	0.0019031
Q00403	P47874	0	0.016867
Q9H147	P78417	0	0.0023902
P29084	Q14442	0	0.006249
P62875	Q14442	0	0.00036891
P17900	P51970	0	0.0072218
O95411	P15559	0	0.0022043
P62875	P0C7P0	0	0.001573
Q16594	P35270	0	0.0013159
Q01459	Q9NP92	0	0.014875
Q9Y675	Q03013	0	0.00040842
Q9H0W9	Q9Y3D9	0	0.00098367
O75446	P49914	0	0.00045021
Q8WX92	Q9H5Q4	0	0.037749
Q6ZYL4	Q92837	0	0.10787
Q13573	O60551	0	0.0082891
P62487	Q9Y234	0	0.0022025
B2CW77	P51553	0	0.0011579
Q00403	P82664	0	0.0065432
Q53HV7	Q92837	0	0.00078812
O75506	Q14749	0	0.000912
P38571	Q9BXI3	0	0.0026475
Q9NWT8	Q9Y3D9	0	0.00053924
Q53HV7	Q9NZJ9	0	0.00098061
P32780	Q04837	0	0.0012916
Q13568	Q02252	0	0.020695
Q9UHR5	Q9BYC2	0	0.00065603
Q96BP2	P31350	0	0.0073175
Q8N9N5	Q9GZZ1	0	0.0011106
P62487	P35270	0	0.0014604
P49005	O60760	0	0.0030099
B2CW77	P48735	0	0.00096206
P32780	P06132	0	0.01836
P20290	Q92844	0	0.0011413
P49842	P40925	0	0.00061576
Q9BXL8	Q13405	0	0.00123
O43325	P49675	0	0.00070261
P10412	O14618	0	0.0033083
O43541	P82664	0	0.0013499
Q9UBR2	P21673	0	0.014392
Q9BTP7	Q9NPB1	0	0.0096804
B2CW77	P49914	0	0.00039821
Q01459	P13995	0	0.0056831
O75971	Q9BTM9	0	0.012181
Q86WB0	P82675	0	0.0015656
Q8N9N8	Q99819	0	0.00229
Q9P2W1	P31350	0	0.013936
Q15573	P62917	0	0.12468
P09430	Q9NZJ9	0	0.00017632
P09012	Q9NZJ9	0	0.00044001
P50897	P08319	0	0.019958
P83369	P21673	0	0.0286
O43513	Q9NRN7	0	0.0019854
P43004	Q15050	0	0.067528
O60671	P30838	0	0.0015367
P09430	P23921	0	0.00012139
Q8TCE9	P47874	0	0.0064978
P41002	O75648	0	0.00054
O43513	Q5EBM0	0	0.017849
Q6ZYL4	Q03013	0	0.0305
Q8WYA6	Q9P0R6	0	0.013182
Q9H147	O75648	0	0.0016919
Q9BTP7	Q9NT62	0	0.0051031
Q05952	Q6P1L8	0	0.0017049
Q01081	Q9P0M9	0	0.0062607
Q9UDW3	Q9Y2T2	0	0.044182
Q96D98	Q9Y3E5	0	0.00032219
P78549	Q9P0R6	0	0.003896
Q969F1	Q13795	0	0.041209
P49842	Q14749	0	0.00059182
P12004	P56277	0	0.18254
O60671	Q16698	0	0.0010486
Q9HB96	P21695	0	0.0011195
O60583	P78540	0	0.0046111
Q9UK76	P61970	0	0.0063375
O75503	Q9Y399	0	0.0343
Q9Y294	Q9Y3D9	0	0.005804
Q02363	Q16854	0	0.011233
Q9NQT5	Q9Y3B2	0	0.0092405
Q64ET8	Q9UDX5	0	0.013292
Q13568	Q9BYD6	0	0.0059082
Q13568	Q93088	0	0.0028106
P16455	Q9Y3B7	0	0.00038774
P12004	P51398	0	0.051862
P54803	Q9UJM3	0	0.025889
Q9BWT1	Q9P2W6	0	0.00018634
Q9P0K8	Q9Y3B7	0	0.0007291
P62304	Q9P032	0	0.00081855
Q01081	Q9UBR1	0	0.00062083
O43148	P82930	0	0.00030555
O75971	Q9NP97	0	0.00040449
O75446	P59103	0	0.00039429
Q9UK76	P14324	0	0.00085592
Q9HAN9	Q12849	0	0.0027649
Q86WB0	O75936	0	0.0012977
Q9HAW0	P56277	0	0.0007095
Q9BTP7	Q14894	0	0.0063875
P83369	P0C7P0	0	0.0018348
Q96D98	Q16698	0	0.00087381
Q9Y294	P51970	0	0.010495
Q9UBX1	Q9Y2R5	0	0.0035845
P49005	Q9BZL1	0	0.0040208
O94864	P35754	0	0.00058228
O95990	P46952	0	0.0039599
P62487	P0C7P0	0	0.001976
Q9Y535	Q9P2R7	0	0.0017221
O15514	Q9Y3D9	0	0.0043831
P16455	P46952	0	0.0063903
P62805	O43776	0	0.00022352
Q9H0W9	P13995	0	0.0017653
Q15573	P82921	0	0.068781
Q16533	Q9Y3D3	0	0.0010884
Q9BSH3	Q9P0R6	0	0.0055341
Q05952	Q16854	0	0.0095892
P09132	P49458	0	0.001817
Q9BSH3	Q8IVS2	0	0.0038687
O94864	Q9BRJ2	0	0.0010472
P13686	Q9BU02	0	0.012605
P49842	P82932	0	0.00071204
Q05952	P59103	0	0.00020225
P61218	P15104	0	0.00067522
P38571	Q13795	0	0.015142
Q8N807	P61970	0	0.0063724
O75528	Q9H2W6	0	0.0033739
Q9NX01	Q7Z2X4	0	0.0026236
Q8WYA6	O75648	0	0.00072568
Q0VD86	P14324	0	0.00062228
Q9C002	P52815	0	0.003105
P26368	P82663	0	0.0055347
Q13573	O14618	0	0.19194
P20290	Q9Y2R5	0	0.0017396
Q12824	P08319	0	0.00067957
P78549	Q15102	0	0.0050391
O43325	P21695	0	0.0006
P04198	Q92844	0	0.0027096
P20290	Q8WWV3	0	0.00087041
