O43603	P22466	1	0.98812
Q9Y3C7	Q9GZM7	1	0.99069
P28221	P28222	1	0.94223
Q96EC8	Q9BWQ6	1	0.11611
O60704	P46091	1	0.48415
P10644	Q9ULZ3	1	0.9903
Q9NRR5	P54253	1	0.99446
P00747	P01008	1	0.99825
Q5RKV6	Q9NPD3	1	0.99643
P59998	O15145	1	0.76287
Q9Y5B0	P08621	1	0.34913
P54253	Q96N03	1	0.98836
Q13326	Q14714	1	0.97899
P06729	P01730	1	0.58484
Q969H0	O60260	1	0.55654
P41222	P34995	1	0.98929
Q8WWV3	Q9BZR6	1	0.97151
P24522	P38936	1	0.92159
Q03431	P01270	1	0.99348
Q9Y261	Q04724	1	0.025605
P13236	P10145	1	0.98671
O60383	Q15102	1	0.99278
Q6WN34	P18075	1	0.99243
Q99547	P52888	1	4.5512e-05
P31942	Q9UKR5	1	0.99078
O15533	Q03519	1	0.94615
P61626	P31025	1	0.99093
P27824	P15260	1	0.99035
P09341	Q16570	1	0.99681
P08034	P29033	1	0.49214
Q9Y698	P48058	1	0.89877
P48039	Q96AG4	1	0.97475
Q9H1X3	P62873	1	0.0010233
O43765	O60844	1	0.98851
P31785	P05362	1	0.0024728
P32246	P10147	1	0.99032
P05386	Q5T3J3	1	0.9827
O95754	O60462	1	0.32418
Q969E3	P34998	1	0.9836
Q6P1Q9	P49810	1	0.99504
Q6X4U4	P12644	1	0.99532
Q08ET2	O43914	1	0.0030773
O00590	P13501	1	0.99361
Q16549	P11940	1	0.9933
Q9Y3B2	Q9NPD3	1	0.98435
Q15102	Q5RL73	1	0.044752
Q8TAX7	P02788	1	0.99552
Q9NRE1	P08833	1	0.99657
Q04724	Q96AE4	1	0.40848
Q9NRR5	P50454	1	0.99519
O15350	P04637	1	0.99755
P02747	P02745	1	0.68499
Q6EEV6	P12268	1	0.91869
P98175	Q9UKA9	1	0.0031564
Q9UBP4	Q9NRR5	1	0.97982
O15354	O60260	1	0.98128
P28325	P25774	1	0.0032759
P48147	P20366	1	0.99463
Q6EEV6	P14866	1	0.015541
Q8NEB9	Q00169	1	0.00016259
P21462	P0DJI8	1	0.97451
Q9NP55	Q9NRR5	1	0.97795
P10145	P02776	1	0.90541
Q8N6I1	Q13547	1	0.00020193
Q15366	P61978	1	0.29013
Q9UMX0	Q08722	1	0.9974
Q9UMX1	Q7Z412	1	0.7298
P50281	P16035	1	0.96551
Q9NPH3	Q99836	1	0.99666
P04070	P35237	1	0.94601
P20151	P35237	1	0.98956
O00339	P54253	1	0.99178
P00747	P55085	1	0.99367
P10082	P25929	1	0.99095
P31785	P24394	1	0.97932
Q9ULM6	Q9UIV1	1	5.7784e-05
P07098	P04118	1	0.0083603
Q6EEV6	Q9UQ80	1	0.94121
P20151	P01011	1	0.99776
P61978	Q9BTD8	1	0.84301
O75494	P08621	1	0.0079428
P07998	P13489	1	0.95244
P09455	Q09028	1	0.00010948
Q9NPA2	P08253	1	0.99656
Q9UMX0	P30926	1	0.99666
Q9Y4X3	P46092	1	0.99294
P34820	P12644	1	0.99753
Q9UBJ2	P28288	1	0.90539
Q9Y3B2	Q9NQT4	1	0.98681
Q8TBR7	Q9UJ14	1	0.98566
Q12947	P20226	1	0.0015641
P08246	Q99062	1	0.99858
P20849	P49747	1	0.42008
P23945	P01225	1	0.9503
P36575	Q93091	1	0.99613
Q8TAE8	O75293	1	0.64551
Q9HAT0	O75969	1	0.29279
P11912	P49221	1	0.99723
O60232	Q9BVV2	1	0.92135
P10600	P61812	1	0.99411
P07858	O43291	1	0.99666
Q9BXJ0	Q9BY79	1	0.98778
P30519	Q9Y3C7	1	0.99068
O00626	P19320	1	0.99791
O43617	Q9UL33	1	0.003983
Q9NRE1	P01009	1	0.98374
P23582	P17342	1	0.99631
Q16478	Q6UWE0	1	0.99244
O15263	O00206	1	0.99678
P16410	P33681	1	0.0018359
P0CG47	Q96MP8	1	0.99391
Q03431	P49407	1	0.99452
Q13061	P23327	1	0.96001
P10523	P35368	1	0.93646
Q9UI14	Q9NZD8	1	0.99223
P03951	P07359	1	0.99363
P05019	P24592	1	0.98164
P50591	O00300	1	0.99657
P14672	Q32P28	1	0.98861
P16233	P04118	1	0.90587
Q8N8U9	P12643	1	0.99685
Q96RI0	O00254	1	0.87337
P22001	P16389	1	0.98515
P04637	P27695	1	0.99515
Q8N490	P13929	1	0.12918
O43597	Q9BQ66	1	0.9927
P63241	Q9BU89	1	0.71034
Q9BZK7	O15379	1	0.13371
P04406	P05067	1	0.99607
P09693	P04437	1	0.0584
Q96IY4	P00747	1	0.99794
P01225	P0DN86	1	0.66172
Q01844	Q5VWX1	1	0.92709
P61247	O00422	1	0.00051299
P50453	Q96ID5	1	0.99246
P05121	P00747	1	0.99803
P05121	P24593	1	0.99514
Q7Z7C8	Q12962	1	0.40755
P20382	P01303	1	0.98805
P22792	P15169	1	0.99293
Q9Y5Q9	Q8WXF8	1	0.92318
Q12797	Q13061	1	0.69813
P62937	Q9NZ81	1	0.011778
P51116	Q8N5I3	1	0.0060313
Q9UIV8	P07858	1	0.026306
Q15102	P68402	1	0.0018849
Q5MNZ9	Q96SI1	1	0.015253
Q9Y5Y6	P14210	1	0.0070039
Q9ULB4	Q13634	1	0.05026
Q9NPD3	Q7L1W4	1	0.99437
P32927	P26951	1	0.96511
Q01130	Q15696	1	0.001108
A6NGB9	Q96N03	1	0.99187
P35247	P07585	1	0.98763
P36575	P0DN78	1	0.97721
Q9H633	P78345	1	0.00045452
P00734	P00749	1	0.32664
P08473	P01282	1	0.98903
Q969H0	Q96FE5	1	0.99631
O14810	P63027	1	0.98943
P49286	Q15084	1	0.9612
P04234	P20963	1	0.99776
P09914	O14879	1	0.96251
P00747	Q15113	1	9.1304e-05
O95218	Q01081	1	0.00091745
Q8N357	Q9NRX3	1	0.98149
Q9Y2C9	Q12931	1	0.98422
Q14978	P38432	1	0.98098
P22695	P31930	1	0.97919
Q13042	Q9UJX2	1	0.87089
P02679	P00488	1	0.98822
Q12988	Q9Y3C7	1	0.98906
P18827	P14210	1	0.9901
Q03167	P61812	1	0.43562
O95166	P18507	1	0.99363
P09466	Q5T3J3	1	0.98601
Q01638	P58753	1	0.99774
O60507	Q14242	1	0.9693
Q01130	P08621	1	0.0019763
P43629	O43914	1	0.044272
Q01844	P62899	1	0.0060696
Q12962	P20226	1	0.21443
P54725	Q96S82	1	0.72028
P30301	P02489	1	0.97984
P01135	O14672	1	0.058877
P48061	P01730	1	0.99717
O43719	P13984	1	0.17383
Q9UBU9	P61326	1	0.80368
P02655	P06858	1	0.91844
P25101	P14138	1	0.99653
Q16558	A8K7I4	1	0.9986
Q9UMX0	P43681	1	0.99608
Q15370	P40337	1	0.14541
P08247	P63027	1	0.99061
P08697	P17538	1	0.99708
O14763	Q9UBN6	1	0.99167
Q9GZZ8	P04004	1	0.99519
Q14162	P27797	1	0.9865
P10747	P33681	1	0.0096735
P51686	O15444	1	0.95319
O00590	Q9NRJ3	1	0.9866
Q9Y3F4	Q9H840	1	0.12947
Q9GZS1	O15446	1	0.83144
Q9NRR5	Q7Z3S9	1	4.4348e-05
P08620	O14786	1	0.99513
P04080	P07711	1	4.6619e-05
O75293	P38936	1	0.9218
P27701	Q9P2B2	1	0.035202
Q12836	P09958	1	0.38678
Q15233	Q8WXF1	1	0.014671
P09237	P01009	1	0.8663
Q9UMX0	Q9NPQ8	1	0.99345
P00742	P00750	1	0.29724
Q9UBS3	P63167	1	0.065167
Q9BVK8	O95870	1	0.94881
P19438	P63244	1	0.99583
P11226	O00187	1	0.96513
P13727	P04141	1	0.99416
P00747	P35237	1	0.9977
P84103	Q15366	1	0.00079436
P50402	Q9NSA3	1	0.92807
Q14213	Q6UWB1	1	0.0019639
O15551	O00501	1	0.015039
O43525	P56696	1	0.99244
P49902	Q86TA1	1	5.3756e-05
P26717	P13747	1	0.9925
P21926	Q99075	1	0.17978
Q9BUN8	P08582	1	0.94171
Q9UHP7	Q12918	1	0.80844
Q15223	P15151	1	0.56163
P01042	P04004	1	0.74782
Q9BQS6	P63172	1	0.93464
P20151	P05121	1	0.99767
Q969N2	Q9H1J1	1	0.97912
P35813	Q14832	1	0.99492
P05107	P08571	1	0.99671
P31997	P13688	1	8.1101e-05
Q92743	Q7Z4F1	1	0.98989
P25685	P15559	1	8.1876e-05
P26022	P02745	1	0.99744
Q9NTM9	Q6IA69	1	0.98156
P16671	P05106	1	0.40745
Q9NRR5	Q9H6E4	1	0.99539
P32239	P06307	1	0.9888
O43291	Q04756	1	0.0010656
P01033	P03956	1	0.99382
P16519	P10997	1	0.99755
Q01844	Q96CB9	1	0.19185
P00750	P00747	1	0.041356
O00391	Q9NRR5	1	0.99012
Q15365	Q5SZQ8	1	0.019499
Q8IVH2	Q9H334	1	0.86472
P51681	P02771	1	0.98219
O75083	P23528	1	0.9665
O95633	P08476	1	0.6583
Q9UHX1	Q96AE4	1	0.0074518
Q5RL73	O95257	1	0.98865
Q9BX74	P05067	1	0.96314
O43765	Q9Y624	1	0.99462
O00401	O43516	1	0.9969
Q9BPU6	Q14195	1	0.95871
Q9UMF0	P49768	1	0.00061194
O75947	Q7L5D6	1	0.99336
P17813	P12643	1	0.99764
P14625	P07306	1	0.99522
P81534	P51684	1	0.98833
P01009	P07477	1	0.99732
P08246	P03973	1	0.98582
Q13634	P55285	1	0.015145
P42261	P27824	1	0.98955
O75899	P08908	1	0.99142
Q8NB91	P13726	1	0.99632
O00590	P13500	1	0.99413
Q6IA17	P14778	1	0.98381
P58166	P19883	1	9.1219e-05
P01127	P07910	1	0.99162
Q9UIV8	P00747	1	0.99753
Q02878	P47914	1	0.087645
P07910	P51116	1	0.32448
Q8TDN1	Q14721	1	0.98855
Q96FI4	P18887	1	0.00016782
Q9Y3F4	Q8WXD5	1	0.006699
Q6WBX8	Q99638	1	0.0006718
P05155	P00736	1	0.9978
P16035	P05556	1	0.99494
P07711	P03973	1	9.1778e-05
O95870	P48201	1	0.99568
P27701	P01903	1	0.97958
P35346	P50542	1	0.98646
P42830	P25024	1	0.99351
P01009	Q9UNI1	1	0.99746
P00734	P10451	1	0.99834
P48023	P25445	1	0.99695
Q86V24	Q15848	1	0.99488
Q9NT62	O95166	1	0.0075681
Q9UBU9	P78406	1	0.003251
P49755	Q92542	1	0.99587
Q15848	P55290	1	0.98849
P01009	P08246	1	0.99732
Q96A98	P49190	1	0.99352
Q9H334	O15409	1	0.92435
P84103	P0DJD3	1	0.00013412
P41597	P51671	1	0.98946
P36575	P08100	1	0.98343
P48549	Q92806	1	0.99579
O95633	O14793	1	0.18334
P14672	P35613	1	0.32903
Q86XR7	O00206	1	0.99499
O15533	P10321	1	0.99525
O00626	Q99731	1	0.98944
Q12972	Q5RL73	1	0.94927
P24158	P01584	1	0.99569
P27487	P02778	1	0.86549
P10515	Q16654	1	0.00012038
P27487	P16619	1	0.99529
Q99705	P20382	1	0.99555
P24071	P12314	1	0.0040412
P30926	P43681	1	0.77305
Q13326	Q16585	1	0.98091
Q06828	P61812	1	0.98698
P00749	P00750	1	0.1073
P01042	P05067	1	0.99403
P15559	P04637	1	0.97723
O95452	P29033	1	0.68536
P00734	Q16613	1	0.99485
P23284	Q9NRR5	1	0.9592
P01730	P19397	1	0.22332
O75056	P21741	1	0.17128
Q9BUL9	Q969H6	1	0.00014012
P04637	O15379	1	0.99309
Q9NZH6	Q13478	1	0.99583
P16581	P16070	1	0.00024698
Q9UBU9	P84103	1	0.0049842
O15514	P53803	1	9.91e-05
P51460	Q8WXD0	1	0.99178
Q6VY07	P09958	1	0.99732
P04792	P22735	1	0.98733
Q14554	Q9NRR5	1	0.9878
P63252	P48050	1	0.99508
Q96EY1	P38484	1	0.99856
O00590	P10147	1	0.99232
P50591	Q5RL73	1	0.99712
P01009	P17538	1	0.9975
P51679	P13501	1	0.99164
P08253	P10915	1	0.96931
P14416	P42262	1	0.99042
P31994	Q9UKR5	1	0.97075
Q00587	Q93062	1	0.96503
O43278	Q04756	1	0.0059303
Q9HCN6	P30273	1	0.19913
P02671	P00488	1	0.99131
Q9NRR5	Q8WV48	1	0.99715
P07478	P01009	1	0.99731
P30101	P27797	1	0.97951
P01042	P08246	1	0.9959
P62380	Q9NUQ8	1	0.71847
Q9HBX9	P04090	1	0.99648
P78536	P01135	1	0.043904
P14866	P22626	1	0.36394
P48039	P49286	1	0.87128
P54253	Q8TE02	1	0.59992
O75494	P35637	1	0.90391
P00747	P25116	1	0.99066
Q16654	P08559	1	0.53817
Q96KC8	Q14624	1	0.86774
P04792	Q5T3J3	1	0.99058
Q96P63	P08697	1	4.6026e-05
Q8IWL1	Q9NPY3	1	0.1748
P00734	Q04756	1	0.36667
P00750	Q99574	1	0.99788
P61278	P32745	1	0.99644
Q9UBK2	P19338	1	0.94635
P49407	Q14749	1	0.23201
P56539	P32418	1	0.9743
O60507	P07359	1	0.98339
P48509	P05556	1	0.46271
Q12926	Q14576	1	0.0023965
P62487	Q01844	1	0.094842
Q9BXS0	P05067	1	0.94053
Q04724	P55774	1	0.99591
Q5RKV6	O43809	1	0.99706
P34741	Q03167	1	0.051674
P12643	Q9H2X0	1	0.99721
Q99615	Q99638	1	0.0001123
P52799	P49768	1	0.93007
Q8NEC5	Q9BQ66	1	0.99257
Q96MU7	P62995	1	5.7046e-05
Q99985	O60462	1	0.85549
P10515	Q15120	1	0.001569
Q9Y5Y6	O43278	1	0.0019763
P04004	P05121	1	0.85957
O14788	P09237	1	0.99762
P50453	P10144	1	0.99326
Q96A83	Q96A84	1	0.15781
P38159	Q9Y580	1	0.0091843
P61769	P27797	1	0.23158
Q96GW7	P03956	1	0.99624
O60462	Q13214	1	0.92194
P03952	P00748	1	0.052018
P01275	P16870	1	0.99073
O94777	O60762	1	0.99345
P29016	P61769	1	0.92647
Q9UK97	P63208	1	0.99167
P27701	P01730	1	0.010193
P51003	Q9UKF6	1	0.00020571
O14576	Q96FJ2	1	0.0012392
Q9NPH3	P01583	1	0.99535
P24071	P11912	1	0.071375
Q6EEV6	Q14103	1	0.78201
P01034	P07858	1	0.006316
Q96SL4	Q9NRR5	1	0.97463
Q92187	P13591	1	0.99638
P13686	P50591	1	0.99607
Q01780	Q13148	1	0.95614
P39687	P27695	1	0.40511
Q9H772	P12643	1	0.99742
P10323	P05154	1	0.99793
Q9UMX0	P32297	1	0.99745
O95886	O14490	1	0.38759
Q8WVN6	P09564	1	0.013666
Q13443	P01375	1	0.99043
P09651	Q86U42	1	0.96605
O43447	O43172	1	0.00015392
P17813	P18075	1	0.99251
Q9NQ36	Q8IWY4	1	0.00012854
P10451	P24593	1	0.9953
Q13469	Q9Y3C7	1	0.99759
Q16563	P63027	1	0.98796
P51808	Q13409	1	0.065927
Q01130	P35637	1	0.38211
P60981	P04278	1	0.99775
P23945	P62979	1	0.97974
P54920	Q9BV40	1	0.96224
Q9Y5L0	Q07955	1	0.00039693
Q96D98	Q8N6I1	1	3.9489e-05
Q6EEV6	Q15427	1	0.58779
P09693	P04234	1	0.0056956
Q13021	P51636	1	0.95958
Q9Y337	P01009	1	0.99793
Q9NQT5	Q92945	1	0.023811
P54253	Q969X2	1	0.78869
P56749	Q9NRL3	1	0.99512
P27487	P01730	1	0.98989
P47900	P30542	1	0.81393
P10645	P00747	1	0.99814
P04792	P02489	1	0.75903
P04792	Q96ID5	1	0.99839
O15123	Q15389	1	0.93438
O15297	P19338	1	0.021625
P26718	Q29980	1	0.98905
P31942	P62701	1	0.00074678
O14925	O60830	1	0.8697
P20226	P29084	1	0.049532
P01042	P00734	1	0.99581
P36941	P01374	1	0.99369
P26992	Q9BQ66	1	0.99659
Q15434	Q5VUD6	1	0.00016409
P51116	P51114	1	0.00089203
Q5JQC9	P31323	1	0.99405
P19256	Q15011	1	0.95887
P61978	O75525	1	0.98981
P43632	P10321	1	0.99566
Q9H1D9	Q96FK6	1	0.00098958
P30101	P27824	1	0.99488
P08962	P28068	1	0.94107
Q8WW43	P49810	1	0.63923
P24593	P00734	1	0.99447
P49146	P01303	1	0.98648
Q6EEV6	P52597	1	0.058218
Q9BQ66	Q6UY11	1	0.96781
Q13087	P27797	1	0.97896
O60704	P51685	1	0.43506
P20226	Q96A83	1	0.043018
P27487	P13501	1	0.98735
Q9UMX0	P49810	1	0.99613
Q99075	P16070	1	0.0052781
P54253	P61421	1	0.71178
Q13951	P05060	1	0.98938
Q9UNN8	P04070	1	0.9861
Q01130	Q01081	1	8.5714e-05
P61812	P17813	1	0.99213
O00206	Q99836	1	0.99106
Q15366	Q16629	1	0.00026043
Q6UW01	Q9NTU7	1	0.98947
Q99547	O95453	1	0.0043481
Q08629	P08253	1	0.89368
P04792	P02511	1	0.8611
Q6UXH1	P17787	1	0.92883
Q15544	Q15543	1	0.013417
O60383	Q9BRR6	1	0.99252
P02686	P01903	1	0.99227
P27701	P08962	1	0.090083
P11940	P63244	1	0.001231
P12872	O43193	1	0.99742
P28223	Q13232	1	0.98406
Q8NCR6	P04278	1	0.99738
P63208	Q9NRD1	1	0.99092
Q13867	P47914	1	0.0006649
Q8IYB3	P35637	1	0.98856
P21246	O94864	1	0.9919
P01589	P14784	1	0.60758
Q9HC62	P63165	1	0.43105
P43681	P17787	1	0.87497
Q15185	P31948	1	0.14766
P61247	Q9BV94	1	0.99306
Q9UHR5	Q9UHX1	1	4.6501e-05
P13727	Q5RL73	1	0.9941
Q96BI3	P49810	1	0.7996
P54108	P04217	1	0.9975
Q15119	Q15118	1	0.61014
O95870	Q96KC8	1	0.79372
P05154	P03952	1	0.99798
P02686	P54253	1	0.98633
P04233	P16070	1	0.00013786
Q04724	Q9H0Q3	1	0.99811
P68402	O60260	1	0.00015933
Q9BWQ8	P25445	1	0.94784
Q15223	P04156	1	0.99529
Q16206	Q8TC92	1	0.016767
P46094	P47992	1	0.99076
P08473	P20800	1	0.99448
Q6VY07	O75379	1	0.93876
Q14242	P16581	1	0.99466
P31785	P60568	1	0.99663
Q08629	P08254	1	0.99127
P12318	Q9HCN6	1	0.076562
P08579	O43719	1	0.0023342
Q9UKR5	Q96M11	1	0.9972
O95870	Q8TCT9	1	0.86717
O43927	P46092	1	0.99422
Q9UM11	P30260	1	0.33489
O95059	Q96ID5	1	0.99276
Q9UHQ9	P99999	1	0.9763
Q9Y275	Q02223	1	0.99561
P06858	P98155	1	0.91505
P07093	P00734	1	0.99639
O00590	O15444	1	0.9814
P05230	O14786	1	0.99642
Q86UU9	P21452	1	0.99671
P21246	Q86U06	1	0.9962
P06729	P09326	1	0.22013
Q15049	P13693	1	0.98848
P49888	Q5RL73	1	0.031019
P02747	P02746	1	0.24218
Q9NPD3	Q14103	1	0.99491
P05386	P56134	1	0.98653
O00254	P33151	1	0.84763
Q9BZR6	P20916	1	0.32056
P04637	P49888	1	0.97986
P05155	P00734	1	0.99757
P32121	Q9ULV1	1	0.99681
O14576	P63167	1	0.0013095
Q13356	P35613	1	0.99506
P26022	P02746	1	0.98273
Q9NQT5	Q9NPD3	1	0.94529
Q14019	P09917	1	0.98149
Q15274	Q9BQ66	1	0.98375
P54253	O95967	1	0.97123
P29972	O95967	1	0.29392
P14672	Q9BXJ0	1	0.99571
P21246	Q9Y3C0	1	0.99588
P04637	O43261	1	0.9984
P17936	Q03135	1	0.98735
P12830	P26010	1	0.089162
P09455	Q16576	1	0.00018483
P15813	P61769	1	0.88852
P16870	Q9Y2S7	1	0.99589
Q9Y6X1	P27824	1	0.99227
P51116	Q8WVF5	1	0.00026943
O75381	O00628	1	0.0019127
P58062	P02795	1	0.92433
P28068	P28067	1	0.98858
P36542	Q9NRX1	1	0.98875
P49286	Q9HAV0	1	0.74607
Q9NRJ3	P46092	1	0.99037
Q9UKR5	P19387	1	0.98864
P15514	Q9NRR5	1	0.58511
P04406	P11166	1	0.90861
P08709	P13726	1	0.4992
P48745	P17302	1	0.89542
P20366	P21452	1	0.96981
P58062	P80294	1	0.91137
P05067	P22303	1	0.99692
Q08397	Q9UBX5	1	4.5201e-05
P46977	Q9NQX7	1	0.99516
P05154	P00749	1	0.99738
P36542	Q9HCC8	1	0.99509
P00747	P13726	1	0.013337
P02741	P02743	1	0.65073
P09237	P03956	1	0.96895
O00206	P14625	1	0.96846
Q16820	P06307	1	0.99866
P08621	P02741	1	0.88715
P04406	Q9UN74	1	0.99275
P07237	P04156	1	0.98783
Q9BU40	P12644	1	0.99198
P48551	P63244	1	0.99619
Q8N668	Q9UBI1	1	0.7977
Q9UKT8	P63208	1	0.95414
P43489	Q07011	1	0.002953
P27701	P05107	1	0.072471
Q13242	P0DJD3	1	0.00010238
P11597	Q01844	1	4.8099e-05
Q9P0K1	O95970	1	0.5231
P51679	P10147	1	0.99044
Q9NQT4	Q01780	1	0.98675
P02787	P27824	1	0.98987
Q9NRR5	Q9NPQ8	1	0.99246
Q12962	Q15543	1	0.32645
Q01130	Q9NRR5	1	0.13404
Q15517	Q9NRR5	1	0.99079
P43628	P10321	1	0.99626
Q9BQ16	P50281	1	0.97709
P07204	P04070	1	0.5773
Q16873	P10620	1	0.36362
Q6Y2X3	P21728	1	0.96141
Q15365	P84103	1	0.0027071
O95967	Q9UBZ4	1	0.99247
Q16270	P18827	1	0.53872
O75173	P02795	1	0.98482
O14798	P50591	1	0.99721
P18827	P08246	1	0.99792
Q92854	P21854	1	0.98439
O95150	Q93038	1	0.99403
P50453	Q5T3J3	1	0.50198
Q01844	Q96MA1	1	0.83651
O15533	P04439	1	0.99554
P13671	P00734	1	0.94944
P60033	P15391	1	0.92925
P27701	Q99075	1	0.11657
Q9HCJ3	P26599	1	0.0089204
P42262	P42263	1	0.23258
P50616	Q9UIV1	1	0.00013077
Q01844	Q93062	1	0.74098
P60033	P21926	1	0.45904
P38432	Q6BCY4	1	0.65629
O00220	P50591	1	0.99807
P08294	Q9UBX5	1	4.6912e-05
P05452	P14210	1	0.99388
Q86UQ8	Q13547	1	6.4957e-05
P21964	Q99732	1	0.99311
P10644	P31321	1	0.98928
P00749	P05121	1	0.99806
P08571	P02788	1	0.98881
P39748	P09651	1	0.97006
Q9Y2H0	Q9UD71	1	0.00012381
P04637	Q9H0Q3	1	0.99945
Q9BZX4	O75969	1	0.059418
Q6EEV6	P32119	1	0.40549
O95257	P21246	1	0.99797
P29622	P06870	1	0.99693
Q12972	Q9UKR5	1	0.99477
P24593	Q9NRX1	1	0.99256
Q5RKV6	Q9NQT4	1	0.99546
P51512	Q15726	1	0.97912
P19338	P12544	1	0.9959
O14931	P20963	1	0.99641
Q15544	P20226	1	0.0033492
P05305	Q9NRR5	1	0.9951
Q8WW43	P49768	1	0.82602
Q9NRJ3	P51677	1	0.9866
P17693	P61769	1	0.92877
P42830	P25025	1	0.99498
P34741	P01008	1	0.99903
P54368	P11926	1	0.002825
O00180	Q9P0U3	1	0.99078
Q9Y5P3	Q96EQ0	1	0.98211
P01033	P24534	1	0.9879
O43172	Q07955	1	0.00070339
P21741	O60635	1	0.99479
P40189	P26992	1	0.80413
P08253	P17936	1	0.88826
Q92806	P48051	1	0.99387
O76003	Q9BQ66	1	0.30349
P07766	O15446	1	0.99499
Q13442	P04085	1	0.97855
P04439	P27824	1	0.99592
Q8NHY5	Q99638	1	0.00035476
P10082	P49146	1	0.99087
P48594	P25774	1	4.1555e-05
P55316	O43524	1	0.71593
Q13432	O14569	1	0.99527
Q9UBU9	Q9UKK6	1	0.13312
Q9UNI1	P05814	1	0.99794
Q9ULM6	Q9UFF9	1	0.00012123
P31025	P02788	1	0.91865
Q9UI14	P63027	1	0.99286
Q07507	P07585	1	0.98105
P21246	O14530	1	0.98536
O75173	P09958	1	0.9811
Q6UW01	P23435	1	0.98779
P05107	P01042	1	0.99577
P55283	P19022	1	0.00094759
P48029	P13987	1	0.81389
P51681	P51671	1	0.9899
Q8TAE7	P48547	1	0.98459
Q15485	P48740	1	0.99737
Q96MP8	P62979	1	0.74179
P43088	P43116	1	0.91772
P04156	P42658	1	0.96758
Q15345	Q15370	1	0.97023
O43561	P01732	1	0.96602
P32246	Q9Y258	1	0.99236
O43914	Q9NY25	1	0.75736
P21728	P30542	1	0.94126
Q96BI3	P49768	1	0.92456
P11597	O15145	1	0.048069
P01889	P61769	1	0.80089
P26718	Q8TD07	1	0.99366
Q13228	Q9Y2S7	1	0.99387
Q01344	P32927	1	0.93282
Q9UKR5	Q9BTE0	1	0.98307
P48039	P27797	1	0.98865
Q9Y6Y9	O00206	1	0.99666
Q12889	P02808	1	0.051604
Q15035	P20226	1	0.99419
Q9UHR5	O75446	1	4.1127e-05
O77932	Q01780	1	0.021424
P82933	Q9BQ04	1	0.0001348
P49901	Q9BQ66	1	0.98968
O60507	P46091	1	0.44681
P17540	Q13432	1	0.97975
Q8NEC5	Q9UKJ5	1	0.99756
Q9GZY6	Q9NRR5	1	0.99627
Q12788	Q9BTM9	1	0.0012138
P23946	P05305	1	0.99728
P36542	O43676	1	0.99711
P19440	P19397	1	0.98926
P01903	P28067	1	0.97374
O00401	P50552	1	0.99483
P16619	O00590	1	0.99254
P29972	Q9BQ66	1	0.97348
Q9NQ94	Q92945	1	0.27772
Q6EEV6	Q9Y3F4	1	0.050658
P23246	Q9UK76	1	8.8666e-05
P19438	P01374	1	0.99466
P57739	Q9BQ66	1	0.98309
Q96FJ2	O60269	1	0.061213
P06858	P11597	1	0.90038
P00734	P00488	1	0.99673
Q9BRA2	P01185	1	4.3687e-05
P28067	P04233	1	0.99604
Q9NNX6	P32942	1	0.93217
Q9Y5X5	P01303	1	0.99394
O95870	P03905	1	0.97416
P05106	P02671	1	0.99542
P02675	P27797	1	0.98706
P63244	P24394	1	0.98753
P48740	P11226	1	0.97051
P01042	Q9NPY3	1	0.80763
Q8TF01	Q9H307	1	0.80288
P14625	Q15399	1	0.992
P20674	P00395	1	0.99035
P60201	P20916	1	0.051342
P84090	Q96ID5	1	0.99442
Q969S8	O15379	1	0.80526
P04637	P04792	1	0.99928
P04439	P35659	1	0.97887
P02753	P02768	1	0.95961
Q15102	Q96ID5	1	0.98889
P51679	Q92583	1	0.99069
P50454	Q8N357	1	0.80612
Q16630	Q9NRR5	1	0.9848
Q92542	P05067	1	0.99335
P50454	P21926	1	0.99422
Q03135	P20333	1	0.98499
Q07955	P08621	1	0.43503
Q15345	Q93062	1	0.99284
O43765	P42166	1	0.98855
Q9UJX3	P30260	1	0.85122
P09603	P01889	1	0.99631
Q9NYF8	Q9Y2U8	1	0.97785
P27797	O15533	1	0.99567
P14780	Q15726	1	0.99274
Q6WN34	P22003	1	0.99421
P37268	Q9BTV4	1	0.99378
Q9NZP8	P00738	1	0.93803
P12644	P21810	1	0.99333
O75084	Q9UMX0	1	0.99661
Q00587	Q9BQ66	1	0.98934
O00175	P51677	1	0.98681
P48547	Q8TDN2	1	0.99105
P50281	Q03135	1	0.9948
P31994	P02743	1	0.99698
Q13287	P80217	1	5.4227e-05
Q5D1E8	Q9NZD4	1	9.003e-05
P07911	P22894	1	0.9812
P80108	P08174	1	0.99435
P51811	P23276	1	0.99038
P05107	P00738	1	0.95216
Q6ZNK6	Q96CG3	1	0.87765
P15516	Q8TAX7	1	5.6161e-05
P51114	Q5T3J3	1	0.94232
Q02790	Q92990	1	0.013504
Q01844	Q9NYG2	1	0.98992
Q13547	P06454	1	0.96582
P05106	P02679	1	0.9974
O15427	P35613	1	0.398
P20226	P04637	1	0.99626
Q9NNX6	P13688	1	0.73092
O95084	Q8NB37	1	0.99596
P04637	P0CG47	1	0.99714
Q9UKA2	P63208	1	0.95649
P00740	P00734	1	0.44377
Q96FE5	P08138	1	0.9837
Q9Y5C1	P05106	1	0.99733
Q9UHD4	O76075	1	0.0048861
P48549	P62873	1	0.97708
P27487	P48061	1	0.87987
P24347	P01009	1	0.9778
Q13651	Q08334	1	0.97517
P43115	P34995	1	0.94512
