P18851	P11986	1	0.0014244
P29055	P89114	1	0.33491
P47079	P32641	1	0.0066943
P25454	P25454	1	0.0050339
P19882	Q00578	1	0.17443
P04147	Q12272	1	0.047744
Q07418	P32796	1	0.0029702
P02829	P06839	1	0.005967
Q04491	P41543	1	0.0047427
Q12402	P49018	1	0.53406
P33419	P11709	1	0.0016379
Q06411	P40955	1	0.0017707
Q00916	P40513	1	0.011082
P28272	Q00246	1	0.19614
P02829	P25615	1	0.027891
P07251	P38217	1	0.31582
P18759	P41811	1	0.00056741
Q12245	P25043	1	0.54629
P30657	P23595	1	0.054161
P50094	P32468	1	0.78855
P43573	P20434	1	0.0020882
P04385	P15891	1	0.80976
Q08004	P53313	1	0.0064779
P14904	P06168	1	0.069577
P22141	P23595	1	0.010234
P38810	P15303	1	0.00037274
Q02100	P14922	1	0.0012759
P07251	P26755	1	0.14772
P12709	P38197	1	0.45002
P43639	Q06344	1	0.024369
P53927	Q03532	1	0.025017
P25615	P04173	1	0.74877
Q99181	Q08273	1	0.051844
Q06344	P02293	1	0.53185
Q01163	P28817	1	0.010091
P32380	P38863	1	0.00024764
P04840	P33308	1	0.045325
Q02821	P33317	1	0.18959
Q02554	P39102	1	0.00092564
P32774	P29055	1	0.43226
P53040	Q02336	1	0.059177
Q06821	P39940	1	0.049472
P35172	P34730	1	0.05637
P38987	O13329	1	0.06027
Q12265	P40517	1	0.068844
P53011	P46673	1	0.0030529
P16151	Q12177	1	0.38401
P43596	P11633	1	0.027425
P32381	P19882	1	0.42392
P16474	P07703	1	0.33657
P14741	P14741	1	0.79733
P32566	P33306	1	0.00014608
P41811	P04173	1	0.56334
P38862	Q07879	1	0.23831
P32807	P00830	1	0.14332
P10080	P39935	1	0.12346
P32505	P32505	1	0.00090186
P39954	P32502	1	0.20294
P40054	Q08958	1	0.28375
P39723	P38863	1	0.00023111
Q12245	P21243	1	0.11337
P35193	P38821	1	0.0027765
P37267	P49018	1	0.52136
P32368	Q12402	1	0.14738
P23301	P00812	1	0.64871
P46965	Q08227	1	0.86286
Q06648	P38785	1	0.17778
P06838	P02994	1	0.18702
P47822	P03069	1	0.1884
P14741	P39078	1	0.77409
P38207	P03069	1	0.061206
P12709	Q04675	1	0.21011
P40958	P40957	1	0.0054218
P53550	Q12517	1	0.0018166
P25339	P39008	1	0.0012803
P06839	P07251	1	0.067188
Q06078	P38262	1	0.00064394
P40363	P15019	1	0.47285
P25635	P05150	1	0.0088814
P39742	P32341	1	0.027337
P38262	P00924	1	0.22271
P40025	P10869	1	0.23664
P21825	P25635	1	0.0047904
P33313	P04397	1	0.12316
P38523	P35191	1	0.044155
Q06708	P38624	1	0.0045375
P42841	P19882	1	0.12768
P50094	Q06436	1	0.93336
Q12250	P40327	1	0.0060455
P00927	P32902	1	0.052238
Q12417	P40413	1	0.01948
P22133	P38708	1	0.16841
P33304	P32468	1	0.0070455
P53168	P25043	1	0.023323
P40302	P38886	1	0.056196
Q08144	Q03790	1	0.0014425
Q04048	P38822	1	0.02053
P13365	P21268	1	0.011735
P40151	P40151	1	0.0026421
P32912	P39723	1	0.010086
P17536	P06787	1	0.51826
P31539	P40339	1	0.0064946
P33313	P31539	1	0.0026287
P38129	P03069	1	0.0037141
P38263	P25569	1	0.0024903
P32585	P47821	1	0.055154
P25644	P53742	1	0.00081938
P33299	P50086	1	0.011766
P00924	P25343	1	0.24636
P47079	P53632	1	0.02584
P25491	Q99181	1	0.082905
Q12161	P25623	1	0.0022336
P23301	P19735	1	0.035618
P28817	P47150	1	0.0066813
P43639	Q08951	1	0.01273
Q07623	Q04373	1	0.0022635
P25359	P46948	1	0.63278
P33311	Q12039	1	0.065902
P32527	P38011	1	0.016406
P41811	P25694	1	0.00045137
P40094	P32074	1	0.0014023
P07703	Q12464	1	0.75092
P10823	P46655	1	0.0023024
P38987	P39676	1	0.15247
P25574	P40540	1	0.022786
P40519	Q08729	1	0.33071
P02309	P39521	1	0.32007
P23641	P34221	1	0.31478
P23301	P33895	1	0.035593
P32381	P31539	1	0.013954
P50086	P22141	1	0.0017562
P18851	P39079	1	0.043683
P17558	P53271	1	0.0030837
Q03981	Q04368	1	0.14133
Q02821	Q04432	1	0.0023336
P20424	P38688	1	0.33114
P40041	Q12211	1	0.0018798
Q12018	P11986	1	0.036389
P38337	P38123	1	0.040007
P52286	Q06440	1	0.060856
P16661	P49018	1	0.7718
P14747	P04173	1	0.39691
P53538	Q06102	1	0.017743
P04173	P53861	1	0.78653
P38041	P40077	1	0.0034096
P18239	P38217	1	0.1925
P29055	P32497	1	0.78743
P53900	P53378	1	0.37727
P54860	Q04748	1	0.03808
P40362	P40079	1	0.0026635
P37838	Q02892	1	0.0040748
P38624	P25043	1	0.045159
P25635	P34247	1	0.020361
Q12365	P39923	1	0.00081951
P07251	P38146	1	0.1574
P40956	P39970	1	0.12822
Q06208	P25563	1	0.13482
Q12149	P53256	1	0.06418
Q02821	P46946	1	0.00087118
Q12136	P53100	1	0.63204
P53538	Q01329	1	0.019032
P50264	P41834	1	0.12893
P47821	O13549	1	0.61929
Q02892	Q08004	1	0.009307
Q04675	P23641	1	0.065173
P06839	P25491	1	0.012651
P33441	Q02821	1	0.011007
P12612	P41811	1	0.20522
P41940	P28320	1	0.48869
Q12309	P21374	1	0.10648
Q02821	P34252	1	0.0038634
P00924	P08417	1	0.25911
P02557	P25615	1	0.90486
P18851	P42943	1	0.069252
P40988	Q03944	1	0.0605
P14907	Q04175	1	0.026313
P14741	P30624	1	0.29886
P14741	P38708	1	0.42957
Q02793	P38885	1	0.055343
P38772	P29055	1	0.92402
P11745	Q99176	1	0.02447
P41811	P40471	1	0.043541
Q12440	P16522	1	0.086086
P26364	P36108	1	0.1859
P00830	P32453	1	0.17178
P16861	P25454	1	0.0028069
P38822	P19262	1	0.01511
Q03441	P52919	1	0.01531
P45818	P25635	1	0.00094403
P15303	Q99394	1	0.0010578
P54791	P50874	1	0.00065248
P27801	P07251	1	0.24554
P38624	P21243	1	0.0096442
P26309	P42943	1	0.11455
P38328	P37838	1	0.0028308
Q05568	Q04370	1	0.0014091
P17119	Q12045	1	0.00015123
P21651	Q02821	1	0.045935
P32796	P35056	1	0.02197
P36130	P16140	1	0.13466
P32481	P09064	1	0.0029745
P46965	Q04651	1	0.83727
P07703	P28241	1	0.29638
P38316	P15703	1	0.7336
P20449	Q12315	1	0.0018535
P04385	Q04477	1	0.24803
Q12418	Q12349	1	0.58372
P36160	P39744	1	0.10349
P38339	P32468	1	0.0093206
P32324	P32797	1	0.0097247
Q04660	P25808	1	0.0050718
Q08491	Q08215	1	0.001831
P54790	P29469	1	0.00297
P41546	Q02336	1	0.16118
P04173	P17629	1	0.45172
P24279	P24279	1	0.00023456
P25491	P30620	1	0.014223
P25491	P38987	1	0.28203
P46675	P11709	1	0.0081463
P15424	P40054	1	0.54833
P10823	P19657	1	0.0094213
Q02804	P40030	1	0.19964
P07251	P00830	1	0.34448
P20795	P27801	1	0.00099807
P25694	Q04638	1	0.002839
P19882	P38217	1	0.27331
P38822	P35193	1	0.019236
P07256	P41735	1	0.02879
Q12513	Q06675	1	0.0014673
Q12309	P53277	1	0.021406
P12754	P04173	1	0.76333
P24309	P48412	1	0.0046944
P15873	P17709	1	0.45228
P19882	P53933	1	0.16874
P32793	P40956	1	0.30988
Q12334	P25644	1	0.27808
P46675	P38863	1	0.0064536
P00830	P06839	1	0.027856
P25555	P17629	1	0.02334
P38883	P53877	1	0.0052176
Q06436	Q03532	1	0.0026669
P12709	P38308	1	0.80877
P14741	P32501	1	0.74469
P10823	P53919	1	0.00083108
P40079	P53168	1	0.0014413
P38011	P32589	1	0.05115
Q06411	P36118	1	0.00054099
P38996	P53617	1	0.00028264
P40010	P53313	1	0.0012008
P53040	P13393	1	0.15553
P07251	P53632	1	0.30942
P32863	P02829	1	0.0095191
P12695	Q03048	1	0.15015
P46673	P41940	1	0.19443
Q04477	Q04477	1	0.016125
Q06208	P29704	1	0.20391
P53156	P07251	1	0.19303
Q03330	P32570	1	0.058861
P40970	P38708	1	0.053765
P00830	P36130	1	0.074999
P53746	Q06538	1	0.034703
P46965	P46956	1	0.30833
Q08729	P43602	1	0.10831
Q02554	Q12417	1	0.00031384
P38112	P37838	1	0.00089787
P38803	Q08004	1	0.0045724
P32324	P19735	1	0.0025833
P27999	P38302	1	0.2768
P07251	P16861	1	0.2058
P48362	P33313	1	0.0076081
P00830	Q12206	1	0.081695
P40162	Q12349	1	0.266
P39077	P38129	1	0.15207
P28000	P38744	1	0.15364
P38819	P32803	1	0.12913
O14467	P34730	1	0.20638
P06839	Q04673	1	0.0018216
P42841	P39076	1	0.19597
P36130	P40495	1	0.33809
Q06675	Q02732	1	0.017721
P38254	Q99190	1	0.15944
P25694	P22696	1	0.60601
P02829	P32807	1	0.02723
P38822	Q08144	1	0.031614
P38788	Q00684	1	0.090778
P06779	P00830	1	0.25806
P25646	P35732	1	0.0034898
P30656	P23724	1	0.094225
Q03048	P46680	1	0.3397
P38228	Q00711	1	0.00089284
Q04675	P04801	1	0.01377
P53159	Q12365	1	0.004317
P04173	Q00362	1	0.39984
Q05080	P25355	1	0.0023071
P40072	P12709	1	0.74571
P32502	P07342	1	0.019348
P41811	P35191	1	0.018335
Q06001	P07703	1	0.91067
P40513	Q12161	1	0.013417
Q06344	P25635	1	0.00066584
P02309	P06701	1	0.20837
P38286	P38819	1	0.68226
P33750	P19882	1	0.10368
P30665	Q04659	1	0.0027321
P19882	Q03020	1	0.12463
P25379	Q04377	1	0.57124
P19262	P25646	1	0.0070958
P17555	P15891	1	0.016167
P25847	P28519	1	0.1491
P22133	P04173	1	0.81524
P32259	P53270	1	0.0017899
P53834	P53303	1	0.24614
P19882	P25644	1	0.26945
P07703	P23202	1	0.30602
P16140	Q00776	1	0.56511
P12709	P32468	1	0.49096
P52286	P09232	1	0.255
P04387	Q05930	1	0.25438
P36113	P12709	1	0.77967
Q00578	Q12349	1	0.4342
P10080	Q08004	1	0.095322
P38316	P02557	1	0.81259
P30620	P34730	1	0.026172
Q03782	Q08920	1	0.0035493
P12709	P38629	1	0.55797
Q12154	P32902	1	0.37381
P07251	Q06287	1	0.10238
P38121	P38630	1	0.00027989
P32901	Q06815	1	0.71635
P26188	P11076	1	0.0040271
Q08273	P02994	1	0.13887
P36108	Q12349	1	0.4531
P11972	P40073	1	0.38398
P36108	P40030	1	0.47521
Q00916	P43611	1	0.0018467
Q08287	Q00582	1	0.0029802
Q12309	P11710	1	0.075879
P02557	P39014	1	0.86747
P16661	P41806	1	0.71096
Q02457	P36075	1	0.01345
Q12136	P31115	1	0.014917
P32457	P05694	1	0.0050609
P25651	Q12017	1	0.0025817
P33895	P33419	1	0.00065325
P40054	P25382	1	0.61896
P80667	P39929	1	0.0082217
P00924	P11076	1	0.16236
P32502	P32481	1	0.13615
P00128	P39742	1	0.0060808
Q00381	P27351	1	0.0018745
P38182	P14904	1	0.0041694
Q06417	Q06208	1	0.22042
P32803	P54837	1	0.16931
P53271	P53168	1	0.0016358
Q08729	Q04598	1	0.076194
P39723	P46675	1	0.00090088
Q02821	P46948	1	0.90427
P25382	P53877	1	0.00036791
P53157	P53311	1	0.0027146
P32796	P40202	1	0.0082971
P38822	P28495	1	0.12184
P54839	P36070	1	0.090193
P33419	P32380	1	0.00024351
P52286	Q04511	1	0.51554
P53830	Q07350	1	0.034632
P35193	P41921	1	0.007235
P14741	P09032	1	0.73144
P18851	P39077	1	0.14403
Q07623	P12709	1	0.52126
P10080	Q06344	1	0.151
P39108	Q12377	1	0.0051632
Q06512	P25635	1	0.0078557
P02994	Q04675	1	0.12502
P23639	Q06708	1	0.083927
P02293	P38431	1	0.52367
P30771	P24783	1	0.002201
P25301	P34730	1	0.057763
P09201	Q06142	1	0.28628
P18851	P32902	1	0.0068951
P29055	Q02804	1	0.059024
P33297	P32496	1	0.080341
Q99288	Q99288	1	0.25515
P53112	P35056	1	0.042581
P10507	P25846	1	0.19383
Q08293	P29055	1	0.19756
P32828	P19736	1	0.0026822
P23641	Q00684	1	0.20584
P39743	P00830	1	0.20903
Q12352	P40562	1	0.89144
P00812	P00812	1	0.70245
P40054	Q12207	1	0.53845
P02309	Q01159	1	0.24944
P38629	P16140	1	0.28807
Q02821	P22470	1	0.0015116
P25846	P12709	1	0.22678
P25454	P12709	1	0.43012
Q12021	P47079	1	0.0077431
P38822	P25359	1	0.07238
Q03774	P04173	1	0.46671
P05694	Q00246	1	0.078243
P02309	P05317	1	0.34416
Q00764	Q04806	1	0.50334
P38745	P38875	1	0.013665
Q07350	P00924	1	0.2207
P32502	P32501	1	0.36223
P35180	P18239	1	0.22219
Q06629	Q04477	1	0.0042792
P00924	Q04177	1	0.41525
P10080	Q12272	1	0.43057
Q08273	P02557	1	0.23242
P39743	P04385	1	0.45559
P25045	P53224	1	0.038352
P14904	P00924	1	0.21563
Q12018	P02829	1	0.048066
P02557	P28000	1	0.47789
P25343	P04840	1	0.15589
P06787	Q03691	1	0.81052
P53632	P16140	1	0.65168
P38339	Q05080	1	0.0018808
P32803	Q02774	1	0.82892
P22141	P40302	1	0.0030571
P05318	Q12206	1	0.57576
P18562	Q12349	1	0.29786
P00812	Q06142	1	0.88079
P33297	P53549	1	0.014118
Q12175	P40356	1	0.035284
Q05949	P34160	1	0.0080847
P38328	P53960	1	0.0086621
P19882	P40565	1	0.061452
P53901	Q05080	1	0.0079578
P39078	P38129	1	0.26967
Q12149	Q06208	1	0.18624
P38882	P25635	1	0.0010955
Q12449	P32641	1	0.003497
P40460	P33895	1	0.00019048
P28519	P06839	1	0.0010815
P40339	P00830	1	0.17894
P22943	P02994	1	0.053568
P07342	P38217	1	0.0037252
P53281	Q02821	1	0.015814
Q03862	Q08004	1	0.0042459
P25694	P32381	1	0.0163
Q08293	P04397	1	0.13683
P21243	P30656	1	0.028693
P53616	P06787	1	0.79218
Q00916	Q04213	1	0.0094585
P39946	P33401	1	0.0027574
P28007	Q07623	1	0.0083424
P32379	P23595	1	0.044193
P39012	P38875	1	0.022543
P16370	P20434	1	0.003593
P15703	P14741	1	0.76487
P25299	P33751	1	0.0017158
Q04651	Q04697	1	0.66678
P33322	P40486	1	0.079725
P00924	P14741	1	0.54331
P17709	P25342	1	0.29638
Q07350	P46958	1	0.010197
P16649	P02309	1	0.089258
P53633	P16151	1	0.14686
P32366	P49775	1	0.83454
P30775	P40066	1	0.0728
P53303	Q08273	1	0.051264
P32529	Q00684	1	0.86015
P36036	Q12159	1	0.15243
Q07381	P04147	1	0.0012359
Q06411	Q06707	1	0.28935
P38822	P07266	1	0.13149
P38987	Q12206	1	0.051103
P46946	P46946	1	0.00062977
P32480	P32591	1	0.00026232
P39704	Q08962	1	0.57385
Q02821	Q04429	1	0.0026652
Q12021	P39078	1	0.19232
P40573	Q06640	1	0.0064759
P40054	P32473	1	0.81586
P32366	Q01802	1	0.47961
Q01329	P25298	1	0.0041537
P20424	P36130	1	0.16299
P32366	P39904	1	0.91133
Q05040	Q03944	1	0.00014537
P33297	Q02554	1	0.0024301
P14741	P18239	1	0.73872
P26309	Q12464	1	0.041886
P19882	P40339	1	0.26302
P48412	P30771	1	0.0015911
P38817	Q06389	1	0.11368
Q03048	P53933	1	0.65763
Q04062	P32496	1	0.24928
P25491	P36009	1	0.040688
P38217	P32505	1	0.0014039
P31378	P40348	1	0.043245
P41940	P53949	1	0.11348
Q12245	P23639	1	0.31682
Q08273	P40560	1	0.051758
Q00916	Q12033	1	0.0015212
P32578	Q06813	1	0.033657
P38696	P36224	1	0.067137
P38348	P40956	1	0.225
Q07844	P36160	1	0.084002
P04397	P32502	1	0.29213
Q06708	Q06708	1	0.0060712
P38822	Q12461	1	0.077944
P38707	P19735	1	0.00091363
P48363	P53378	1	0.36047
P53927	Q04660	1	0.073405
Q12289	P13712	1	0.013785
Q01590	Q04338	1	0.13464
P05150	P26188	1	0.175
Q02794	P13393	1	0.09994
P50874	P54790	1	0.0016242
P47120	P41811	1	0.0014376
Q04675	P38077	1	0.11579
P00830	P07703	1	0.64317
P08539	Q03981	1	0.041242
P40956	Q08789	1	0.46892
P38316	P38797	1	0.33622
P16140	Q03956	1	0.24591
P38064	P12687	1	0.94671
P39935	P12687	1	0.16109
P25491	Q03944	1	0.06199
P16140	P32807	1	0.3027
P32611	P25635	1	0.0091299
P11076	P53278	1	0.0010833
P22141	P53196	1	0.00090492
P40041	P32366	1	0.83196
P25584	P38909	1	0.0070596
P43621	P41810	1	0.00046178
Q12154	P53192	1	0.86343
P35191	P35191	1	0.31182
Q04660	Q02892	1	0.0020713
P32803	Q99190	1	0.28401
P40091	Q07684	1	0.0043909
Q04477	P25694	1	0.0068739
P20606	P38987	1	0.035217
P04840	Q12018	1	0.18307
P36224	P33420	1	0.00035409
P19262	Q05946	1	0.006648
P30624	P38217	1	0.047076
P40055	P53276	1	0.0018615
P40054	P40054	1	0.91607
P40515	P36130	1	0.0010381
P25694	Q04660	1	0.00036463
P40048	Q04344	1	0.43164
P38822	P22135	1	0.015678
Q08963	Q02554	1	0.0028315
P42884	Q02821	1	0.8596
P40574	P40574	1	0.006982
Q07657	Q12464	1	0.20495
P04173	P32502	1	0.78666
O13519	P38260	1	0.75692
P40348	P00830	1	0.092985
P41811	P22804	1	0.0022912
P18851	P12709	1	0.54134
P09032	P32481	1	0.37157
P39958	P36018	1	0.060972
P11745	P00812	1	0.8882
Q07478	P25555	1	0.02674
Q02821	P41940	1	0.81001
Q12377	P22141	1	0.0020379
P53281	P38266	1	0.00393
P39954	P14904	1	0.055007
P39707	Q04675	1	0.054437
P40056	P40202	1	0.01866
Q08496	Q08208	1	0.012635
P38197	P40988	1	0.45235
P39706	P17709	1	0.44123
P28007	P12687	1	0.10305
P14904	P04173	1	0.52199
P47079	P38129	1	0.0075174
Q06103	P38886	1	0.25533
P47079	P33297	1	0.064349
Q12059	P23595	1	0.094112
P20459	Q12099	1	0.3714
P26188	P25694	1	0.0083103
P41913	Q12489	1	0.062875
P53197	P12709	1	0.66028
P32381	Q07807	1	0.055082
Q03010	P00924	1	0.28484
P50874	P38826	1	0.0036642
P30657	P30656	1	0.064271
Q12142	Q99382	1	0.003136
Q08273	P07251	1	0.12276
P42836	P16151	1	0.11849
Q12159	Q00362	1	0.033143
P38953	P04385	1	0.5446
P06839	P39078	1	0.083205
P40217	P41811	1	0.00089288
P20434	P32529	1	0.89903
Q04322	P39743	1	0.017477
P28519	Q03702	1	0.016032
P35718	P07703	1	0.4521
P26188	P33750	1	0.016223
P46957	P32366	1	0.76739
P17709	P53156	1	0.54618
P40073	P40073	1	0.38995
P40095	P27637	1	0.00087548
Q12517	P38254	1	0.0064943
Q12365	Q12365	1	0.0023924
P06779	P06701	1	0.00046395
P05694	Q04660	1	0.0096193
P38792	P38801	1	0.33638
Q12460	P40554	1	0.036861
P54885	P25646	1	0.015719
P36104	P39706	1	0.0049074
P32863	P04385	1	0.6665
Q12460	P40055	1	0.0014923
P38757	P13712	1	0.027031
P16861	P38882	1	0.0022151
Q02821	P29468	1	0.011505
P38921	P39742	1	0.0013557
P38431	P38249	1	0.0017486
P38182	Q99325	1	0.0056895
P37303	P80210	1	0.58242
P39014	P02829	1	0.0036726
P41811	P07251	1	0.21487
P42073	P27637	1	0.0015678
Q07657	P28241	1	0.024544
P39984	P00830	1	0.14872
Q06142	Q07623	1	0.0055248
P38249	P06103	1	0.00090147
P54837	P15303	1	0.0045885
P53877	P25491	1	0.022387
P32582	P25651	1	0.081571
P53168	P32610	1	0.095307
P33895	P47149	1	0.003295
P46956	Q08227	1	0.70532
Q06208	P04786	1	0.11664
Q05080	P53316	1	0.00091637
P32381	P30665	1	0.024702
Q12161	P05150	1	0.1089
Q06675	Q12408	1	0.0063741
P40303	P23639	1	0.062937
P38682	P41811	1	0.014036
P40348	P38877	1	0.063291
P00830	P14747	1	0.082626
P04173	P38217	1	0.79538
P23301	Q08273	1	0.10837
Q12004	P02994	1	0.070849
P25342	P32582	1	0.13372
Q12274	P53238	1	0.0057088
P05317	P25491	1	0.68138
P42073	P29468	1	0.0039115
P36149	P46944	1	0.0099953
P02293	Q08004	1	0.29773
Q03707	Q02821	1	0.0005368
P40024	Q03862	1	0.1513
Q07376	P37267	1	0.2429
P41735	P23641	1	0.22056
P16522	Q12157	1	0.27937
Q99190	P28496	1	0.43255
P25379	Q06834	1	0.74652
P53196	P53549	1	0.0055585
Q12415	P38825	1	0.21455
P32605	Q00916	1	0.0083864
P39077	Q12510	1	0.2605
Q12499	P20448	1	0.14745
P32902	Q12365	1	0.0043163
P16474	Q04477	1	0.060479
Q12233	Q06593	1	0.0046261
P13365	P09959	1	0.0049268
Q06549	P32502	1	0.43138
P09232	P38316	1	0.38954
P32803	P16661	1	0.86448
P32570	P33308	1	0.0606
P32331	P53853	1	0.0048538
Q05583	P04385	1	0.28184
P40471	P32366	1	0.95613
P02994	P38146	1	0.13056
P29469	P24279	1	0.00034806
P16861	Q12417	1	0.00078319
P11745	P41920	1	0.020333
P09624	P25301	1	0.013018
P47122	Q08726	1	0.11876
Q07350	P19882	1	0.14182
P05453	P38996	1	0.0055036
P38959	P27801	1	0.00032708
P53145	P38344	1	0.0076619
P40955	Q12114	1	0.02993
P16451	P32473	1	0.16749
P53847	P36118	1	0.0011525
P36130	P39077	1	0.14277
P07703	P05150	1	0.93641
Q08182	P38288	1	0.18529
P39954	P06701	1	0.026439
Q06417	Q12046	1	0.041973
P32502	P40956	1	0.36657
P41940	P05317	1	0.67081
Q05871	Q02821	1	0.0071122
P25638	P25638	1	0.15807
P36224	Q06820	1	0.00074168
P32496	Q12510	1	0.064567
Q07657	P25342	1	0.018236
P39735	Q12159	1	0.1276
Q00776	P16474	1	0.11621
P40055	P02293	1	0.29036
Q12250	P38624	1	0.0028065
Q02821	P38744	1	0.52104
P14741	P38323	1	0.54983
Q08977	P40460	1	0.00016579
P04147	P53632	1	0.0014789
Q12250	P33297	1	0.006362
P39078	P53197	1	0.44486
P34221	P25379	1	0.59578
P36057	P49018	1	0.6011
P04385	P53632	1	0.8263
P33301	P04173	1	0.40246
P53865	P32336	1	0.00023429
P47976	Q12489	1	0.039756
Q02821	Q06137	1	0.25206
P53040	P32570	1	0.30568
P10823	Q05040	1	0.00042085
Q02774	P32368	1	0.84155
P53305	P38822	1	0.015889
P53135	Q06593	1	0.011089
P14747	P41940	1	0.10823
P38249	P40217	1	0.0012885
P32473	P32898	1	0.14299
P04173	Q04675	1	0.19792
P38862	P40157	1	0.0024246
P53238	P53238	1	0.00095637
P19882	Q00246	1	0.12096
Q06568	P39968	1	0.002909
P11710	P39732	1	0.043123
P04173	P25644	1	0.92582
P14741	P07253	1	0.51591
P31688	P32366	1	0.87726
Q02100	P16649	1	0.00020803
P19262	P34221	1	0.020008
P25635	P33750	1	0.0020474
P33750	P39079	1	0.07953
P09119	Q03941	1	0.0016416
P12695	P15891	1	0.11746
Q00776	P08431	1	0.010585
P52868	Q03654	1	0.15671
P80667	Q05568	1	0.0015503
P00924	P16649	1	0.25873
P40460	P47149	1	0.0052464
P35180	Q06389	1	0.10756
P16140	Q99186	1	0.77981
P20050	P14291	1	0.0020993
Q06208	Q03048	1	0.11122
P38987	P16387	1	0.10692
Q06675	P40993	1	0.0032344
P40960	P50277	1	0.54552
P18851	P21268	1	0.00074818
Q12030	Q02336	1	0.018209
Q07657	P04397	1	0.20968
Q07684	Q12349	1	0.60003
P23180	P53259	1	0.68129
Q12464	P32641	1	0.027941
P38276	Q02821	1	0.54323
Q05080	P40073	1	0.31542
P34221	Q07381	1	0.098276
P21304	Q02931	1	0.00037996
P14747	P25296	1	0.21311
P47079	Q08496	1	0.043883
P05453	Q92331	1	0.0035
Q03935	Q12030	1	0.0037655
P34730	P40970	1	0.10452
P25454	P39676	1	0.021659
P41811	P25343	1	0.14718
P38272	P38272	1	0.00017806
P32522	P28737	1	0.002257
P00358	P41811	1	0.061788
Q05946	P04840	1	0.058344
P34077	P53271	1	0.00078445
P39927	P42073	1	0.00066251
P18851	P39076	1	0.12628
Q03782	Q00539	1	0.00060238
P31244	P28519	1	0.0026458
P32645	P27999	1	0.13742
P25045	P40970	1	0.095785
P19882	P32458	1	0.14798
Q04675	Q03048	1	0.11308
P07251	P38153	1	0.32434
Q12349	Q03790	1	0.39128
P32641	P12709	1	0.62555
P22141	P32379	1	0.014818
P40574	P22149	1	0.0017405
P06701	P00830	1	0.10622
P32774	P13393	1	0.082115
P39011	P39955	1	0.0027479
Q06686	P16151	1	0.10121
P39076	P33750	1	0.16697
P53632	Q12460	1	0.0063244
P20448	Q03532	1	0.0096186
Q06440	P39723	1	0.00016679
P07278	Q00916	1	0.013672
P33333	P14741	1	0.59526
P38987	P09624	1	0.082181
P05694	P25569	1	0.017442
P42943	P21304	1	0.1212
Q06672	P41812	1	0.18612
Q05583	P11986	1	0.0053431
P07283	Q04675	1	0.033061
P32504	P35203	1	0.017474
P19358	P38987	1	0.55603
P53550	P25339	1	0.00097791
P19882	P25846	1	0.12564
P53333	P12695	1	0.055416
P32892	P37838	1	0.001211
P36130	P12612	1	0.096822
P38700	P43617	1	0.026321
Q08199	Q06688	1	0.013504
P04147	Q08004	1	0.0063235
P40035	Q06170	1	0.38261
P02557	P14741	1	0.90158
Q12265	P32895	1	0.21319
P38251	P15873	1	0.0053709
P14741	P32481	1	0.7383
P32641	P38629	1	0.0052229
P53112	Q07418	1	0.0023813
Q08273	P04385	1	0.18226
P46681	P53168	1	0.0015789
P41318	Q04749	1	0.0022852
P35209	P38921	1	0.00028309
P15274	O13558	1	0.37114
P20050	P20050	1	0.0072911
P25303	P38153	1	0.027982
P28007	P32505	1	0.0011249
Q06208	Q06162	1	0.043421
P36108	Q04477	1	0.14538
Q99190	P49018	1	0.47462
P02309	P25298	1	0.23799
P39743	P00931	1	0.19097
P19882	P39946	1	0.0708
P38285	P32527	1	0.013508
Q02950	P28817	1	0.13422
P32902	Q08647	1	0.02036
P39935	P34160	1	0.0011619
P32843	P53335	1	0.034153
Q12464	P25301	1	0.089572
P32588	P34160	1	0.015089
P38792	P10507	1	0.2508
Q08273	P16861	1	0.048217
Q04675	P46655	1	0.030665
P38753	Q03935	1	0.0018481
P38826	P09119	1	0.0032435
Q99186	P27351	1	0.00099215
P46948	P38792	1	0.67355
Q12389	P36160	1	0.10577
P36037	P38753	1	0.00053763
Q02554	P32524	1	0.060446
P05150	P53769	1	0.042892
Q07684	P40956	1	0.43209
P53861	P36160	1	0.24551
Q04549	Q05946	1	0.0083919
P38987	P05694	1	0.25574
Q12379	P47079	1	0.021885
P38624	Q12349	1	0.20945
Q12429	Q03718	1	0.0036698
P38788	P38285	1	0.076627
P19882	Q12018	1	0.27126
P04173	P43601	1	0.77373
Q04477	P07342	1	0.0052826
P39743	P19658	1	0.034949
P43621	P32074	1	0.00089516
P19735	P04385	1	0.77946
P02829	P18851	1	0.0044017
P47120	P39076	1	0.36827
P38077	P06839	1	0.04878
Q00246	P38339	1	0.01581
P53600	P43621	1	0.0018498
P36160	Q03532	1	0.029232
Q06344	P33399	1	0.0075642
P32468	Q07657	1	0.033971
Q04675	P02309	1	0.066836
P10080	P02994	1	0.75758
P02309	P37303	1	0.30371
Q12460	P38011	1	0.0094214
Q12433	Q06411	1	0.00022593
P41811	P16861	1	0.0011588
P06838	P39954	1	0.06681
P32641	P19358	1	0.91452
P19882	P25569	1	0.15171
P53883	P32892	1	0.0026138
P32366	P53877	1	0.92462
P39108	P23641	1	0.095967
P32611	P38217	1	0.011292
Q04062	Q06708	1	0.055539
Q03790	P46956	1	0.76013
P33299	P32565	1	0.016052
P40460	P32468	1	0.0021291
P38883	P36160	1	0.07012
P07703	P36007	1	0.68411
P31539	P31539	1	0.00060288
P24869	P53197	1	0.0031358
