P46671	P22035	0	0.050377
P50944	Q08601	0	0.15266
P34227	P38333	0	0.61393
P21801	Q03338	0	0.20063
P47090	Q12330	0	0.06912
Q02795	P38903	0	0.12572
P22203	Q02866	0	0.086089
P40344	Q03406	0	0.045312
P18962	Q03213	0	0.029079
P15367	Q12495	0	0.6967
Q03899	P41814	0	0.055632
P14832	P46963	0	0.04947
P13711	P39705	0	0.0087023
Q00873	P32909	0	0.061884
Q12270	P36094	0	0.84638
P53735	P11747	0	0.29203
P33296	Q04964	0	0.43304
P38910	Q12107	0	0.073054
P31412	P34162	0	0.083446
P47124	P46963	0	0.063386
P38842	P38779	0	0.19159
P53163	P32832	0	0.021905
P53337	Q06168	0	0.086365
P38842	Q12216	0	0.11864
P08524	P53437	0	0.11488
Q04935	P21192	0	0.072475
P39515	Q08683	0	0.10028
P38287	P46947	0	0.089351
P33767	P06843	0	0.047961
P53735	P09938	0	0.17264
P33754	P38786	0	0.087494
P46985	Q06091	0	0.077042
Q06096	P38837	0	0.077708
P49166	P53204	0	0.028536
P40009	Q05900	0	0.09304
P40582	P47123	0	0.0042134
P40350	Q99257	0	0.086371
P41912	P20081	0	0.21328
P32909	Q02260	0	0.22954
P38358	P34227	0	0.36101
P38072	Q08278	0	0.54836
P35723	Q12468	0	0.20127
Q03784	Q04149	0	0.018595
P38736	P12904	0	0.15407
P27614	P14306	0	0.050072
P15367	P22139	0	0.32266
P38353	Q12420	0	0.029164
P53253	Q06410	0	0.025161
P39734	P14126	0	0.021661
P00431	P32495	0	0.060976
P25515	Q07913	0	0.72716
P18962	Q99207	0	0.058498
Q06096	P21538	0	0.061587
P32897	P45976	0	0.070732
P33296	Q02197	0	0.35083
P01097	P17214	0	0.037111
P33754	Q12285	0	0.16247
P48439	Q12082	0	0.051356
P32915	P39009	0	0.032185
P01097	P49435	0	0.014493
P38358	Q06406	0	0.07533
P53954	P23293	0	0.39095
P40582	P34218	0	0.0065691
P32387	P14682	0	0.26026
Q99385	P18494	0	0.85113
P23644	P04912	0	0.27424
P25580	Q12186	0	0.059785
P53735	P28004	0	0.15482
P36062	Q08278	0	0.12542
P53163	P14242	0	0.042597
P18962	P40018	0	0.50226
P38910	Q03213	0	0.047776
Q02795	P34162	0	0.18358
P08524	P25441	0	0.1511
P38842	Q01080	0	0.15601
P25632	P54999	0	0.035467
P48439	P47074	0	0.07669
P31412	P05085	0	0.096513
P53163	P15646	0	0.01311
P00175	P21190	0	0.027252
Q03784	P25632	0	0.031439
P21672	P38805	0	0.008407
P33754	P40368	0	0.082704
P10355	Q02908	0	0.11946
P36062	P18888	0	0.12716
P14908	P48837	0	0.046476
P53735	P21306	0	0.18521
P25580	Q12328	0	0.077878
P32915	P04386	0	0.10461
P40350	Q05881	0	0.10071
P39718	P47093	0	0.22146
Q05881	Q03338	0	0.029652
P48813	Q12044	0	0.028826
P29340	P22216	0	0.10043
P32563	P32387	0	0.094202
P38736	Q12223	0	0.1106
P33296	P06782	0	0.35481
P23833	Q07913	0	0.43308
P35206	P33331	0	0.38216
Q12168	P14064	0	0.057867
P53045	P54999	0	0.072217
P35176	P25515	0	0.21438
P46985	P14680	0	0.05078
P40106	Q12495	0	0.31069
P33754	Q08465	0	0.039665
Q05881	P52960	0	0.058767
P38353	P45976	0	0.031382
P41912	P52960	0	0.10109
P53253	Q12186	0	0.041677
Q03784	Q06151	0	0.06312
P53735	P11938	0	0.1267
Q01852	Q03761	0	0.038656
Q01852	P47123	0	0.050281
Q02784	P40089	0	0.36044
P23833	Q06340	0	0.57705
P38138	P21190	0	0.053376
Q08749	P47074	0	0.11595
P40582	Q06665	0	0.0066048
P38138	Q08931	0	0.061894
P33754	Q03465	0	0.071189
P39515	P25367	0	0.13747
P31412	P38204	0	0.10842
P53203	P38910	0	0.10415
P31382	Q03338	0	0.50991
P38358	P38889	0	0.09453
P23644	Q99257	0	0.099232
P53163	Q02260	0	0.17868
Q06096	P49166	0	0.039314
P12385	Q07458	0	0.052348
P53163	P06100	0	0.035529
P53045	P41895	0	0.055688
P34227	P34218	0	0.48476
Q01217	P25632	0	0.046321
P18962	Q12432	0	0.029214
P40009	P21538	0	0.10018
P00044	P49723	0	0.00033378
Q99385	Q99314	0	0.6923
Q03899	P38351	0	0.064435
Q02608	Q99314	0	0.12351
P13711	Q08956	0	0.010768
P33759	P06774	0	0.069693
P36062	Q06410	0	0.10706
P09440	P24482	0	0.053524
P53045	P14242	0	0.04453
P36520	P21190	0	0.16724
Q03785	Q12158	0	0.13792
P39718	P22216	0	0.082037
P27614	P32786	0	0.01321
P31412	Q04226	0	0.098483
P40009	Q05874	0	0.067248
P08018	P11746	0	0.050063
P38736	P47074	0	0.097328
P46985	Q00873	0	0.047025
P18962	Q04964	0	0.11888
P36973	P38920	0	0.013878
P25719	Q03957	0	0.034282
P23833	P27705	0	0.47987
P40496	P53905	0	0.129
P32563	P04386	0	0.10426
P53203	P38310	0	0.096239
P32915	P20435	0	0.072672
P50111	P32583	0	0.075628
P35206	Q99207	0	0.60187
P32842	P34227	0	0.00017358
P14908	P11746	0	0.17281
P32842	P38333	0	0.3049
P40582	P06774	0	0.0060325
P40350	P46963	0	0.10916
P46985	Q12343	0	0.11725
Q12447	P32495	0	0.053077
P46671	Q00723	0	0.15863
P25580	P36053	0	0.20693
Q06096	P40018	0	0.64576
P38842	P25719	0	0.1449
Q04121	P38781	0	0.23322
P29340	Q07896	0	0.08636
P40009	Q02629	0	0.063302
P53163	P08018	0	0.011887
P08524	Q06091	0	0.12558
Q12447	P32389	0	0.027745
P36029	P52891	0	0.13325
P33754	Q07084	0	0.053329
P38287	Q05874	0	0.094793
P47124	Q08601	0	0.072283
P25632	P47123	0	0.035099
Q99385	Q12692	0	0.24884
P38138	P25582	0	0.05154
P27614	P22336	0	0.0071466
P50111	P41895	0	0.10229
P35176	Q08096	0	0.13503
P36029	P36973	0	0.06405
P31412	P38237	0	0.1022
P48813	P53941	0	0.080482
Q06644	Q12447	0	0.58239
P25515	P35728	0	0.74325
P25515	P09440	0	0.0078132
P35723	P27614	0	0.010208
P00431	P53261	0	0.084411
P48439	P32773	0	0.077672
Q03860	P27614	0	0.014546
P35176	P36147	0	0.15251
P32387	Q02866	0	0.089131
P40350	P43572	0	0.11075
P35176	P41814	0	0.053652
Q06410	P47083	0	0.039881
P50944	P20433	0	0.10574
P46985	P53905	0	0.10822
P49166	Q01080	0	0.024407
P50944	Q03465	0	0.12813
P25580	Q12488	0	0.10212
P46985	P47083	0	0.049315
P21306	P41814	0	0.067864
P50944	P32832	0	0.089158
P48813	P18494	0	0.018534
P53954	P18480	0	0.089908
P36147	P09938	0	0.21877
P32915	Q05636	0	0.078999
P53735	P22216	0	0.15383
P31382	Q06091	0	0.47407
P29340	P49723	0	0.079699
P09457	P40344	0	0.040394
P31382	P40422	0	0.16628
P15367	P13711	0	0.00014898
Q06096	P50106	0	0.057679
Q03860	P38872	0	0.094574
Q06644	Q04226	0	0.68597
P13711	P12385	0	0.0051626
Q03860	P07347	0	0.096721
P38358	P40368	0	0.07751
P21801	P32389	0	0.20428
P35206	P21657	0	0.55424
P40496	P53032	0	0.027313
Q00873	P22216	0	0.054643
P33296	P32583	0	0.0023088
P35723	Q04437	0	0.23631
P48439	P17214	0	0.12501
P48439	P34227	0	0.012332
Q12447	P47074	0	0.056184
P01097	P38789	0	0.039122
P36029	P48813	0	0.080806
P33759	Q12341	0	0.040787
P25580	Q12692	0	0.10377
P35206	P39705	0	0.50536
P38353	P53032	0	0.022339
P32264	P50106	0	0.028861
P53253	Q12692	0	0.039833
P53954	P40991	0	0.08233
P40582	P38264	0	0.0083171
Q99385	P36520	0	0.015378
P33767	P32776	0	0.059113
P53163	Q08235	0	0.047488
P38264	P47017	0	0.30857
P15367	Q02516	0	0.59193
P40155	P38287	0	0.23373
Q12328	P40106	0	0.33141
Q08732	P34218	0	0.14973
P36147	Q04964	0	0.38966
P36147	P06104	0	0.24218
P09440	P32910	0	0.05507
P21801	P43572	0	0.2019
P13711	Q08683	0	0.0073869
Q03899	P14242	0	0.062646
P36520	P21538	0	0.14624
Q12255	P06104	0	0.1516
P39718	Q07896	0	0.094498
P53253	Q12488	0	0.046094
P38013	Q99314	0	0.00018717
Q02608	P42846	0	0.11237
P38138	Q03063	0	0.041017
P08018	P14242	0	0.020223
P41800	P12904	0	0.080191
P36973	P49686	0	0.0096556
P40582	P11746	0	0.0036964
P08524	P14724	0	0.11798
P25515	P42845	0	0.73253
P38287	Q02199	0	0.1037
Q03860	Q12082	0	0.070664
P18962	P33400	0	0.025523
P29340	Q03784	0	0.056549
P21306	Q99278	0	0.15411
P32525	Q12151	0	0.051212
Q08749	P32354	0	0.091545
P00175	P40971	0	0.031364
P53045	P12904	0	0.15561
Q06096	Q04868	0	0.072444
P32842	P47176	0	0.14628
Q04935	Q12041	0	0.11595
P39112	P47165	0	0.093284
P53337	Q03899	0	0.13367
Q04121	Q12223	0	0.32375
P53163	Q12186	0	0.040246
Q03899	P53163	0	0.051571
P38334	Q12488	0	0.074686
P39515	P28004	0	0.11492
P46671	P06104	0	0.11668
P00044	Q06406	0	0.0006599
P18962	P32525	0	0.042587
Q01852	P11938	0	0.042357
P40582	P08018	0	0.14642
P36062	P33203	0	0.12222
P10355	P08638	0	0.12565
P08018	P28004	0	0.01808
P41800	Q08553	0	0.095387
P32842	Q03081	0	0.29411
P40009	Q04121	0	0.17643
P36029	Q03899	0	0.13286
P33767	P36094	0	0.052238
Q12255	Q02197	0	0.10822
P35723	P04386	0	0.34969
P53045	Q08235	0	0.14294
P21524	P32832	0	0.0036206
P53253	P36062	0	0.07003
P22203	Q03338	0	0.052132
P39734	Q06339	0	0.0076444
P33296	P32563	0	0.36962
P53337	P54999	0	0.10446
P38334	P09938	0	0.085877
P38358	P49166	0	0.06873
P32264	P53204	0	0.028014
P10355	P38779	0	0.072466
P09440	P06843	0	0.057929
P21306	Q03920	0	0.049692
P21524	P39990	0	0.015471
P35723	P39009	0	0.066144
P39515	P21524	0	0.021677
P15367	P10355	0	0.56373
Q06096	P38805	0	0.090337
P47090	Q06639	0	0.059252
P38623	P21192	0	0.02506
P22203	Q03373	0	0.063272
P33767	P09440	0	0.050177
P47124	P34162	0	0.064808
P32915	P38911	0	0.11461
P38334	P12385	0	0.070799
P31382	P32389	0	0.53937
Q02795	Q12255	0	0.22143
Q12434	P36049	0	0.087401
P25719	P08638	0	0.064186
P40155	Q12328	0	0.11024
Q12328	P32832	0	0.043192
P32842	P53437	0	0.45235
P40106	Q12186	0	0.13456
P13711	Q06665	0	0.0059737
P27614	P40089	0	0.35669
P10355	Q02516	0	0.042866
P39112	Q12102	0	0.083863
P49166	Q05900	0	0.020234
P38998	Q99207	0	0.081017
Q12082	P33203	0	0.16117
P32563	Q12297	0	0.041094
P38623	P18888	0	0.03105
P53337	P41895	0	0.12779
P38310	P18961	0	0.1192
P32842	Q12041	0	0.30381
P47176	Q92317	0	0.18488
P09457	P38903	0	0.057329
Q12328	P14242	0	0.078226
P53203	P38779	0	0.36478
P41800	P26343	0	0.035921
P46985	P42845	0	0.027796
P53735	P41800	0	0.13797
Q12328	P15646	0	0.033721
P33296	Q12270	0	0.0010801
P53045	P29295	0	0.18126
P38138	Q04930	0	0.043757
Q02795	P43321	0	0.23384
P21306	Q08096	0	0.17968
P39515	Q06665	0	0.12759
P36520	P08153	0	0.11671
P46671	Q02516	0	0.056652
P13711	P38781	0	0.0058006
P53203	P36029	0	0.10399
P14126	P38837	0	0.061963
Q02784	P38768	0	0.17222
P48439	Q03081	0	0.081013
Q02784	P41814	0	0.21486
P46985	P32909	0	0.086968
P48439	P32842	0	0.00023315
P39734	P25502	0	0.018276
P00044	P38237	0	0.00016426
P25632	P36094	0	0.043199
P40009	P39009	0	0.045551
P09457	Q03406	0	0.067603
Q06151	P41896	0	0.086222
P33759	P10961	0	0.052403
Q12255	Q05958	0	0.045782
P25580	P35178	0	0.16759
P49166	P50106	0	0.027895
P00854	Q04603	0	0.20063
P22203	P35189	0	0.037091
P38138	P20433	0	0.050015
P39112	P50105	0	0.12831
P38842	P41800	0	0.14676
P32387	P32776	0	0.096825
Q12328	Q02260	0	0.3412
P34227	P32773	0	0.51084
P25580	P32432	0	0.040509
P53253	P32432	0	0.021466
P00175	P43321	0	0.069987
Q06644	P53941	0	0.70378
P53337	P38264	0	0.11219
P48813	Q04868	0	0.093846
P32915	Q05900	0	0.055174
P40155	P26343	0	0.076184
P32842	P38013	0	0.00012858
P31412	Q12522	0	0.091094
P33754	Q03761	0	0.047244
P35206	P32776	0	0.61781
Q01217	Q06217	0	0.023087
P41277	P18888	0	0.20714
P40009	Q12420	0	0.096196
Q12044	Q06639	0	0.045766
Q03784	Q08553	0	0.08011
P47124	P38204	0	0.096396
P38264	P36053	0	0.2907
P47165	Q12192	0	0.03825
Q12270	P14908	0	0.50636
P32909	Q08683	0	0.071361
P53253	P35178	0	0.090738
P38287	P33759	0	0.12369
P40350	Q04226	0	0.12995
P40582	P14682	0	0.00029414
Q03899	Q08235	0	0.076712
P48439	Q03860	0	0.049706
Q06096	P32264	0	0.036036
P18962	Q06224	0	0.029675
P48439	P38333	0	0.11569
P09440	P38889	0	0.057359
P47165	P13434	0	0.078522
P53337	P53163	0	0.08493
P14126	P49723	0	0.082876
P14908	P22216	0	0.086616
P38138	P38889	0	0.042687
P46671	Q6Q547	0	0.084367
P53045	Q06168	0	0.041078
P25719	P54999	0	0.012818
Q06096	P22336	0	0.068272
P53337	P47017	0	0.30226
P39734	P04911	0	0.0486
P48813	Q06639	0	0.071737
P36147	P11747	0	0.4081
P18962	P21524	0	0.0078152
P36062	P33759	0	0.13266
Q12044	P35178	0	0.11131
P40582	P31412	0	0.0038759
P40009	P21657	0	0.13928
P32897	Q12297	0	0.02869
Q06169	Q08923	0	0.18492
P25515	P53261	0	0.76587
P47124	Q04226	0	0.069203
P50111	Q08931	0	0.11779
P35206	P06843	0	0.58225
P41912	Q12522	0	0.087749
P21801	P47176	0	0.33036
Q99385	P15646	0	0.92139
Q08749	P07270	0	0.073215
P46985	P38837	0	0.058852
P38353	Q12297	0	0.025865
P33296	P17157	0	0.12461
Q12270	Q04868	0	0.83956
P25580	P49686	0	0.037288
P53253	P49686	0	0.015397
P39734	P39001	0	0.010373
P53142	P25586	0	0.10039
P18962	P38911	0	0.067322
P53954	Q12223	0	0.11885
P36062	P35178	0	0.22536
P29340	P32910	0	0.059476
P29340	P23833	0	0.55345
Q05874	P10961	0	0.028208
P35723	P53142	0	0.17435
P40344	P25582	0	0.028499
P15367	Q08956	0	0.68331
P32525	Q03213	0	0.026047
P35206	P36094	0	0.60531
P25719	P38779	0	0.032923
P33754	P07249	0	0.042716
P33767	P39705	0	0.045194
P38842	P08638	0	0.30282
P46985	P32583	0	0.12951
Q07084	Q06217	0	0.026406
P10355	O13563	0	0.10352
P47124	P14306	0	0.062185
P36147	P38786	0	0.301
P53142	P32628	0	0.047378
P46671	P32832	0	0.063186
P47124	P50944	0	0.13789
P53337	P12904	0	0.16437
Q02795	P38781	0	0.12016
P38842	Q06697	0	0.15332
P32897	Q12107	0	0.035641
P25580	P15646	0	0.022413
Q03899	P06100	0	0.067042
Q02795	P14064	0	0.1473
P38072	P32776	0	0.60006
P32525	Q12158	0	0.033745
P38358	Q07084	0	0.061901
Q03148	Q04792	0	0.039091
Q12522	P38889	0	0.10227
P40885	P08456	0	0.050739
Q99314	Q12306	0	0.11
P32581	P48562	0	0.044277
P12904	P07250	0	0.072792
Q12277	Q08956	0	0.028742
P32914	P33759	0	0.057572
Q08980	P40103	0	0.13052
O14455	Q07824	0	0.026112
P38962	P40092	0	0.10659
Q04437	P54862	0	0.050978
P31109	P40368	0	0.073951
P39875	P21801	0	0.19015
P53202	Q92316	0	0.38131
P06778	Q12341	0	0.072097
P46988	P20486	0	0.065711
P07260	P47110	0	0.072471
P20486	Q12100	0	0.023474
P21190	P32842	0	0.30834
P40971	P53735	0	0.18462
Q03148	P39682	0	0.076308
P26793	P49166	0	0.031586
Q04149	P47050	0	0.037203
P50945	P32861	0	0.045849
Q12186	P53323	0	0.01339
P40483	P38998	0	0.049445
P30606	Q08601	0	0.062852
P40003	P23059	0	0.15704
O13565	P06102	0	0.027535
P48439	P38998	0	0.085522
P36005	Q04964	0	0.2245
P38736	Q12434	0	0.079571
P47090	P30619	0	0.064386
P36116	Q08553	0	0.056088
P41912	Q03088	0	0.041046
P07269	P36162	0	0.097457
P32915	P53181	0	0.046831
P38768	P13517	0	0.027071
P40018	P54862	0	0.56948
Q07980	P38358	0	0.09596
P42934	P53204	0	0.6579
P25719	P46949	0	0.058476
P36520	P34162	0	0.16173
Q06405	P28707	0	0.20776
Q12124	P07272	0	0.3048
P32832	Q06340	0	0.04748
P39682	P40204	0	0.16766
P18480	P53032	0	0.038506
Q05024	P08456	0	0.12521
P49723	P22224	0	0.10456
P38967	P38293	0	0.070087
P25582	Q07622	0	0.02105
P10961	P38082	0	0.024921
Q06151	Q03096	0	0.10259
P13711	P25580	0	0.057243
P39515	Q08649	0	0.075663
P39682	P21672	0	0.0054295
P06774	P38627	0	0.075792
P53824	P36084	0	0.039591
P07260	P32900	0	0.036399
Q12216	P42845	0	0.018781
P42839	P48232	0	0.14592
P35176	Q12347	0	0.043412
P53243	Q02795	0	0.11763
Q12270	P14126	0	0.7087
Q12082	P38191	0	0.15122
O13563	P04912	0	0.16261
P11747	Q06639	0	0.16842
Q02908	P18480	0	0.12234
Q03063	P38716	0	0.015853
P54999	P39073	0	0.068652
Q03081	P38837	0	0.059384
Q12174	P53905	0	0.068693
P47038	P25586	0	0.092919
P07272	P53093	0	0.060322
