P15646	P53261	1	0.0030174
Q04477	P14742	1	0.0045991
P48836	P22203	1	0.00099258
P53048	P49018	1	0.045766
P53507	Q06406	1	0.021636
Q06325	Q12385	1	0.057581
Q12346	Q12346	1	0.036457
P42937	P53290	1	0.17965
P40079	Q08096	1	0.00082501
P41920	P21827	1	0.096919
P35202	P32569	1	0.00078466
P46962	P46963	1	0.00011579
Q12284	Q06451	1	0.0171
P53895	P53895	1	0.027466
P25491	P41735	1	0.030885
P40364	P07703	1	0.0005419
P47017	P53905	1	0.0068494
P53269	P18852	1	0.00023699
P39954	P53897	1	0.0013241
P40159	P38316	1	0.00061771
Q12329	Q12329	1	0.0003264
P46965	P87284	1	0.010826
P35719	Q04598	1	0.02027
Q04675	P18239	1	0.002389
Q12349	P38879	1	0.024024
P25639	P38264	1	0.01166
Q08650	P53308	1	0.0001256
P53068	P24869	1	0.0042901
P32569	P53834	1	0.00012566
P23639	P25451	1	0.10283
P40302	P32496	1	0.0019842
P32803	P38992	1	0.036915
Q12692	P53201	1	0.00087148
P40059	Q07458	1	0.00015249
P21243	P22141	1	0.019615
Q03048	P06787	1	0.033405
Q02574	P47096	1	0.00057228
P31412	Q12349	1	0.00039874
P20485	P47093	1	0.0010076
P47093	P38203	1	0.0055306
P25359	P46948	1	0.0074483
Q03323	P38784	1	0.00050877
Q02794	P39008	1	0.001782
Q05778	P38293	1	0.00043128
P32529	P39557	1	0.00021175
P53090	Q12380	1	0.026167
P32569	P25649	1	0.00022362
P46948	Q05636	1	0.0050027
P40475	P38264	1	0.0096636
P32656	Q12265	1	0.014603
P06838	P00447	1	0.0033542
P35728	P33122	1	0.0024478
P40582	P53857	1	0.00095211
P46965	P08456	1	0.043688
P46961	P38264	1	0.012271
Q08903	P32366	1	0.0056018
P07703	Q03264	1	0.0018606
P37303	P80210	1	0.19603
Q06678	P38064	1	0.0015617
P39945	P32602	1	0.0052603
P47093	P43321	1	0.021775
P46956	P25297	1	0.012446
P38319	P25491	1	0.016995
Q02574	P38271	1	0.00071651
P33333	P14741	1	0.0062839
P32842	Q03655	1	0.1128
Q12329	P25294	1	0.00030532
P15367	Q06135	1	0.075731
P20434	P27999	1	0.002539
P47130	P54999	1	0.15208
P32899	P25586	1	0.00018837
P32264	P53843	1	0.0022675
P53263	P40003	1	0.0067202
Q03175	P31373	1	0.11706
P38238	P46948	1	0.0063222
P06104	P32773	1	0.0022614
Q04004	Q07438	1	0.0001166
P25586	Q12055	1	0.04566
P40544	P38842	1	0.013278
P16661	P46961	1	0.013299
P53861	Q12230	1	0.00028537
P43321	P40089	1	0.038036
O14464	P31334	1	0.0075481
Q08723	P47093	1	0.0038313
Q3E7C1	Q3E7C1	1	0.01429
P47120	P53934	1	0.0032845
Q02969	P39979	1	0.0036527
Q06158	P38633	1	0.00026667
Q02574	Q12692	1	0.0010413
P38843	Q02774	1	0.034566
P38286	P38819	1	0.051541
P39929	Q06263	1	0.002255
P30656	P23638	1	0.015379
P35723	P49018	1	0.055385
Q06263	P27344	1	0.00047952
P06787	P34730	1	0.12905
Q08270	Q02574	1	0.0036119
P48236	P40582	1	0.0020483
P07260	P33308	1	0.011752
P46956	P38842	1	0.019921
P34162	P38304	1	0.0098382
P32388	P31334	1	0.0038477
P31334	Q06678	1	0.002137
P07703	P39954	1	0.11069
P25346	P38819	1	0.051416
Q04005	P47093	1	0.0017242
P46956	P38843	1	0.029279
P38782	P41896	1	0.00086806
P38962	P53093	1	0.018652
P12887	P15873	1	0.0034157
P46965	Q07904	1	0.033128
P15873	P15873	1	0.0008076
P38307	Q02574	1	0.0001577
P38803	Q08004	1	0.00051717
P53864	Q08962	1	0.0014352
Q12421	Q02574	1	0.00033909
P32803	P53337	1	0.024331
P15625	P14741	1	0.3307
P54999	P40018	1	0.064012
P21651	P21651	1	0.00085547
P46961	P53322	1	0.02751
P38291	P28005	1	0.011184
P02293	Q08004	1	0.0030504
P47059	P38633	1	0.00013281
P32787	Q08004	1	0.00089201
P38523	P40218	1	0.00013792
P27999	P20433	1	0.0024139
P38227	Q02260	1	0.021448
P40089	Q12461	1	0.008205
Q03034	Q03034	1	0.00056732
P40363	P25619	1	0.0046318
P39996	P15565	1	0.00019016
Q08241	P32569	1	0.0040447
Q08774	Q04033	1	0.26145
Q06697	P38439	1	0.00021594
P53300	P38238	1	0.00038316
Q12380	P00358	1	0.0060514
P16661	Q07824	1	0.022987
P40302	P43588	1	0.00079436
P53728	P38633	1	0.020478
Q06667	P47154	1	0.00051053
P53729	P47038	1	0.00077276
Q12058	P53226	1	0.093395
P38751	Q12318	1	0.0057052
P25651	P38785	1	0.00022096
Q99394	P38334	1	0.0044203
P06104	P02293	1	0.0075593
P38819	P32803	1	0.050826
P38286	P53322	1	0.022681
P25575	P45976	1	0.017461
P47129	Q12349	1	0.0002811
P06787	P32450	1	0.005411
P53322	Q04949	1	0.037814
Q02795	P48439	1	0.053977
P40548	P46965	1	0.062544
P34760	Q12343	1	0.010525
P32803	P47154	1	0.037829
P32911	P04076	1	0.036181
P31377	P13517	1	0.0090749
Q02774	P23968	1	0.024898
Q02794	P32366	1	0.00040716
P43639	P38633	1	0.00078361
P53861	Q12341	1	0.00028455
P43588	P23639	1	0.0020529
P32583	Q12457	1	0.019603
P40003	Q03323	1	0.00027296
P30657	P30656	1	0.025536
Q12277	P48240	1	0.00037371
P04840	Q08271	1	0.0057324
P47093	Q06406	1	0.0047909
P04840	P53083	1	0.014368
P39929	P32366	1	0.0014984
Q12329	P25343	1	0.00023362
P32366	P38758	1	0.0016814
P53930	Q12692	1	0.0013766
P38354	Q06451	1	0.0093655
P23968	P38264	1	0.040711
P43321	Q00723	1	0.013424
P38992	Q07824	1	0.027731
P53158	P53267	1	0.00018491
P17106	P17106	1	0.00056581
Q92316	P48439	1	0.052495
P08456	Q03655	1	0.13092
P53261	Q08004	1	0.0017487
P35735	P32569	1	0.0056611
O13566	Q03083	1	0.0020878
Q04673	Q04673	1	0.00041457
P46961	P38992	1	0.022261
P53158	Q06333	1	0.037789
P16523	P32569	1	0.0004572
Q02554	P38439	1	0.00027429
P47129	Q08962	1	0.0012501
P32897	P87108	1	0.041009
P38930	P43639	1	0.00023141
P53089	Q03648	1	0.0078252
P31379	P49018	1	0.037096
P48362	P36526	1	0.0005036
Q04062	P32496	1	0.00079857
P36121	P07703	1	0.0011687
P39704	P35206	1	0.03152
P47124	P32629	1	0.012985
P06104	P32803	1	0.048973
P47152	P28005	1	0.010152
P25651	Q08729	1	0.00020823
P53332	P38238	1	0.0069875
P53389	P38264	1	0.010194
P53044	Q12306	1	0.012696
P32263	Q02866	1	0.0011246
P32911	P38333	1	0.00028108
P38340	Q03305	1	0.013797
P47092	P53934	1	0.016396
P43588	Q08723	1	0.0076298
Q03406	P43615	1	0.0034373
Q08641	P23493	1	0.00016074
P27999	P16370	1	0.0091583
P41800	P25358	1	0.0067497
P38220	P41698	1	0.00062847
Q12330	P54999	1	0.033038
P15646	P28007	1	0.0065459
P38326	P27999	1	0.0019696
Q08278	P32569	1	0.0028578
P53954	P46961	1	0.012575
Q07458	Q12343	1	0.00026551
P53039	Q02891	1	0.0019204
P07703	P14742	1	0.021782
P38837	P38842	1	0.017719
O13547	Q08271	1	0.01478
P25385	P00724	1	0.094294
Q12026	Q06406	1	0.012238
P48560	P46961	1	0.011793
P23968	P53322	1	0.053707
P21182	P21182	1	0.021582
P53954	Q06497	1	0.0025665
Q02260	P53090	1	0.11763
P31334	P19956	1	0.0058546
P40018	P32495	1	0.00043275
P46956	P49018	1	0.042134
P25604	Q02767	1	0.00021482
P53918	P46961	1	0.01425
P20435	P16370	1	0.0024574
P33335	P38286	1	0.021381
P35178	P32366	1	0.00088604
P53189	Q03375	1	0.080229
Q04179	P25637	1	0.0056067
P43639	P53857	1	0.00015852
P38523	P38523	1	0.001007
P39954	P23642	1	0.021113
P09201	P09201	1	0.00066738
P38428	P46961	1	0.017842
P19262	Q12306	1	0.028279
Q02554	P43321	1	0.024468
Q05636	P25359	1	0.0009649
P23639	P40302	1	0.06502
P32626	P38633	1	0.014805
Q04675	P00445	1	0.084357
P07703	P32349	1	0.00054947
P27999	Q04598	1	0.023462
P53060	Q12349	1	0.0009671
P32602	P40505	1	0.0011554
P46956	P87284	1	0.067573
P45976	Q05942	1	0.00019029
Q12692	Q03433	1	0.00089893
P00812	P00812	1	0.14059
P18239	P87108	1	0.046235
P54964	P52490	1	0.012168
P38633	Q08278	1	0.0016167
P00447	P38238	1	0.012304
P19262	P53934	1	0.002875
P40070	P0C0X0	1	0.00065679
P06774	Q02794	1	0.0051822
P25358	Q08193	1	0.13702
Q12349	P40471	1	0.0151
P38286	P38358	1	0.014736
Q02574	Q02196	1	0.00027465
P53905	Q06217	1	0.017403
P38633	Q02794	1	0.00086186
P15992	P47113	1	0.00040259
Q05791	Q05791	1	0.00073289
P35206	P35723	1	0.017951
P27999	P40018	1	0.0013493
Q08968	Q03677	1	0.01199
P46961	P47154	1	0.031799
P38334	Q03784	1	0.00072605
P32366	Q06668	1	0.0023935
P38208	P38291	1	0.0003545
P32529	P32602	1	0.0017293
Q08962	P38789	1	0.0010643
P52286	P22203	1	0.0072538
P53843	P32502	1	0.00032793
P34162	P32585	1	0.0014451
P32366	P39111	1	0.21842
Q02574	P25605	1	0.00027318
P53337	Q06451	1	0.019227
P38203	P15703	1	0.029088
P06633	P06633	1	0.025106
Q08058	Q12349	1	0.001358
Q03655	P25340	1	0.12232
Q05518	Q03559	1	0.020581
Q03655	P53045	1	0.15618
Q12349	P40545	1	0.0058636
Q08649	P53930	1	0.00057072
P33419	P33419	1	0.00023863
P13517	P28495	1	0.00065046
P38352	P52286	1	0.0048796
Q12525	P50861	1	0.15018
P53322	P38992	1	0.029434
P53330	P23642	1	0.0029912
P23639	Q12107	1	0.00064159
P36149	Q99394	1	0.00051683
P25491	Q02574	1	0.017722
P53337	P53048	1	0.014778
Q08686	P53088	1	0.026386
P53829	P39008	1	0.002567
P17967	P15019	1	0.057364
P41834	P22214	1	0.01349
P38782	P36103	1	0.000186
Q12330	Q06217	1	0.0058743
P53317	P12686	1	0.00028977
P40211	Q12349	1	0.00083876
P16661	P49018	1	0.060528
P35718	P07703	1	0.0019104
P39992	Q12023	1	0.034665
P25358	P46961	1	0.016341
P16661	Q03655	1	0.09593
P29704	P40582	1	0.0010601
Q08278	P43592	1	0.0060461
Q02574	Q07923	1	0.0014062
Q02516	Q02794	1	0.0001968
P40988	P38316	1	0.043324
P25358	P53954	1	0.013546
P38165	P32607	1	0.00039649
Q05863	P57743	1	0.0078858
P40961	Q05359	1	0.39131
P22141	P15992	1	0.0011102
Q12349	Q04100	1	0.00031912
P23968	P31379	1	0.01647
Q12349	P38842	1	0.0036656
Q12461	P47017	1	0.0016671
P47040	P38264	1	0.0024574
Q07824	P53045	1	0.031485
P25087	Q04675	1	0.01116
P38342	O13574	1	0.0099811
P26321	Q04212	1	0.04936
P14741	Q04013	1	0.0023351
P23641	P38203	1	0.02905
P43592	P32502	1	0.0036388
P25441	P32910	1	0.00014162
P53905	Q06406	1	0.012573
P25580	P35206	1	0.0020508
P38265	P38313	1	0.00025711
P05318	Q12349	1	0.2219
P40548	P38992	1	0.049157
P38729	P38264	1	0.01113
P40070	P38203	1	0.0050595
P14742	P38316	1	0.0010989
P40079	P25586	1	0.00098396
P32529	Q02574	1	0.0010958
P23059	Q02197	1	0.00036496
P21182	Q12449	1	0.00047754
P28000	P38744	1	0.003306
P40018	P47818	1	0.00077806
P25451	P22141	1	0.032133
P40366	P53729	1	0.0098396
P43615	Q12349	1	0.0042196
P40059	Q08032	1	0.00015602
P06704	Q08231	1	0.15959
P25651	P40065	1	0.00028394
P38624	P22141	1	0.027355
P22354	P31334	1	0.0014807
Q02100	Q02100	1	0.00017961
P36058	P53934	1	0.006653
P38013	P05317	1	0.48176
P53108	P53039	1	0.010046
P16151	P50108	1	0.0036786
P47154	P53954	1	0.039968
P40557	P40445	1	0.036704
P32602	P36015	1	0.0055125
P08456	P38842	1	0.020172
P39704	P46961	1	0.063822
P47093	P40089	1	0.0030397
P36015	P32912	1	0.0036229
Q08968	P53044	1	0.0002348
Q04675	Q02825	1	0.0052944
P06773	Q02866	1	0.0002245
P47154	P49018	1	0.052265
P32496	P22141	1	0.001468
P38304	P32569	1	0.010501
P47154	Q03655	1	0.1289
P32502	P25651	1	0.00059669
P39725	P32529	1	0.00091345
P14736	P28519	1	0.0001786
P20433	P23180	1	0.00024507
P23968	P38286	1	0.050504
P53918	P53745	1	0.0038525
P40018	P57743	1	0.0014978
Q02795	P35723	1	0.053686
Q04087	P25651	1	0.00040265
P23968	P25580	1	0.053711
P25358	P15367	1	0.033209
P34730	P32911	1	0.14103
P32897	P39515	1	0.0063391
Q05498	P25491	1	0.031751
P53337	P46961	1	0.018591
P40035	Q06170	1	0.012477
P33421	P32569	1	0.001096
P51998	P53875	1	0.0064152
Q04062	P53745	1	0.00087955
P38867	P32366	1	0.00027554
P08536	P38852	1	0.00015664
Q03898	Q03898	1	0.0001579
P40582	P40107	1	0.043017
P24869	Q08729	1	0.00015678
P47115	P47115	1	0.00018092
Q03554	Q12164	1	0.012709
Q04162	Q08743	1	0.011445
P40548	P33335	1	0.041548
Q02895	Q02895	1	0.020327
P07260	Q04675	1	0.034892
P16661	P38286	1	0.10832
P38304	Q08729	1	0.010713
P32803	P38264	1	0.023004
Q07824	Q02774	1	0.053442
P40035	P27999	1	0.0011148
Q04951	Q07541	1	0.025382
P46956	Q02774	1	0.059459
P24720	P30402	1	0.00105
P38695	P38152	1	0.010714
Q03723	Q06135	1	0.046979
P39704	Q08962	1	0.098784
Q08417	P25358	1	0.01056
P38264	P53322	1	0.013576
P53116	P23639	1	0.00012128
P40365	Q12349	1	0.001602
P33335	P23968	1	0.028728
P40089	Q06406	1	0.009787
P53833	P25627	1	0.005224
P53106	P21242	1	0.00037754
Q12253	P38751	1	0.001298
P20433	P34087	1	0.074537
Q03406	Q12488	1	0.00023087
P53728	P40544	1	0.042492
P07703	P15992	1	0.0018595
P35734	Q04272	1	0.0014173
P36533	P31334	1	0.0047
P53337	P53322	1	0.022649
P53083	Q92328	1	0.00020638
P21242	P40302	1	0.0042825
P17558	P53271	1	0.00021574
P47154	P35206	1	0.018762
Q03433	Q12327	1	0.0069207
P53201	P53930	1	0.00019048
P41896	P32585	1	0.00094147
P14724	P53068	1	0.005274
P46965	P46956	1	0.040239
P14741	P40364	1	0.00014676
P41920	P25293	1	0.0070366
Q12349	P22108	1	0.00065161
P49018	P25641	1	0.032533
Q04964	P11710	1	0.020287
P38286	P40475	1	0.016728
P38837	P40548	1	0.021086
P38293	P30656	1	0.00046131
P38074	P53292	1	0.11663
P38729	P40556	1	0.010576
P25580	P42946	1	0.0013396
P34087	P38902	1	0.026066
P38286	P46965	1	0.033783
Q07915	Q02574	1	0.00040048
P32803	P16661	1	0.057967
O13563	P22141	1	0.015945
P30902	P00854	1	0.0025254
P25359	P38633	1	0.0018711
P16661	P38837	1	0.016132
P38203	P40465	1	0.0061584
Q08723	P30657	1	0.017663
Q06451	P16661	1	0.022759
P38842	Q07824	1	0.017699
P25338	Q12349	1	0.0034999
Q06005	Q02574	1	0.00029536
Q04062	P32911	1	0.00052747
Q12277	P38792	1	0.0004162
P27999	P36060	1	0.0014342
P40185	Q12349	1	0.01516
P07703	P32910	1	0.00063622
P07260	P08431	1	0.02944
P25087	Q12066	1	0.038203
Q03723	P42833	1	0.04062
P20486	P23301	1	0.07378
P53215	P53215	1	0.00031647
P38264	P38992	1	0.014481
P25583	P40218	1	0.00015808
P38837	P49018	1	0.035302
Q08278	Q99278	1	0.001787
P32502	P32263	1	0.14834
P38837	Q03655	1	0.13247
P14540	Q08278	1	0.0040445
Q12349	P38841	1	0.27985
P38074	Q03787	1	0.047604
Q03973	Q08004	1	0.0011148
Q12324	Q02574	1	0.00034385
Q06135	P46961	1	0.029325
P40325	P40325	1	0.00036136
O13587	P47128	1	0.0075389
P50623	P50623	1	0.026012
P39952	P32910	1	0.00096538
P25293	Q12692	1	0.0013009
P49018	P38264	1	0.023098
P46965	P38428	1	0.042197
P53256	Q05636	1	0.0015608
P22354	P38064	1	0.00088516
P38842	P32803	1	0.022052
P35723	P38842	1	0.025095
P38838	Q03898	1	0.00020262
Q04003	Q04003	1	0.00014126
P53082	Q08729	1	0.0018805
Q12349	P87271	1	0.0055247
P38779	P26321	1	0.016037
P43587	P38523	1	0.0012067
P38768	P47093	1	0.00086364
Q12306	Q03652	1	0.031588
Q12134	P32502	1	0.00072785
P38064	P36527	1	0.00040965
P23641	P47113	1	0.0045883
P40078	Q12522	1	0.002381
P11710	Q12407	1	0.0082616
Q05899	Q06451	1	0.032267
P40089	P40070	1	0.0044572
P23250	Q06616	1	0.00014448
P32803	P35723	1	0.047149
P27344	P40556	1	0.0007092
P40316	P40316	1	0.0001774
P25639	P25354	1	0.027251
Q02774	P46965	1	0.03424
P43619	P43619	1	0.014088
P53261	P53861	1	0.00023074
P40089	P25270	1	0.010674
P53267	Q12049	1	0.00017162
P32366	P49435	1	0.00068395
P46965	P15367	1	0.095109
P32803	Q03655	1	0.10784
P53912	P32366	1	0.01784
Q04429	P40161	1	0.00035628
P38264	P33335	1	0.013471
P25358	Q03655	1	0.12791
Q02889	P32569	1	0.0052997
P36157	P30283	1	0.00012963
Q03973	P11747	1	0.00035493
P27999	Q05530	1	0.0042206
P40093	P40038	1	0.00016202
P34087	P32914	1	0.18996
P16151	P38264	1	0.0048524
Q02784	P46997	1	0.00017678
P32602	Q08278	1	0.0037416
Q02866	Q12134	1	0.00017128
P53045	P16661	1	0.040773
Q03898	P34730	1	0.17451
Q12380	P14540	1	0.004981
P37263	P32583	1	0.02623
Q12300	P25659	1	0.0060806
P47095	P47095	1	0.023149
P15703	P14741	1	0.031643
P38633	P33308	1	0.001366
P06100	P53829	1	0.00049594
Q04675	Q03048	1	0.0071802
P53846	P04840	1	0.024322
P38750	P40089	1	0.057993
Q06405	P81450	1	0.020046
P16370	P20434	1	0.0045698
P34162	Q12330	1	0.0028334
P40089	P40089	1	0.0046594
Q06406	P38203	1	0.0092561
P15367	Q08271	1	0.062146
P40018	P47093	1	0.0012464
Q07458	P40505	1	0.00014596
Q06549	P32502	1	0.055761
P35723	P46961	1	0.029068
P0C0X0	Q06667	1	0.00034899
P38197	P40988	1	0.092067
P06787	P00445	1	0.075168
P53045	P36164	1	0.026853
P38986	Q02866	1	0.0034393
P35691	P40085	1	0.0044722
Q03981	P36144	1	0.00043598
Q12436	P32602	1	0.0019983
P53108	P38962	1	0.014089
P38729	P38286	1	0.0080605
P54964	P38316	1	0.004251
P53843	P14741	1	0.00020093
Q07551	P32911	1	0.062292
P36087	Q12342	1	0.00033627
P53256	Q08285	1	0.0022113
Q12324	P11746	1	0.0019348
P18239	P22214	1	0.059858
P46961	P46956	1	0.025402
P32366	P36169	1	0.00086272
P47017	P47017	1	0.003292
Q03691	P40555	1	0.055981
P06844	P13393	1	0.00015392
P35719	Q03649	1	0.00041602
Q06406	P43321	1	0.046676
P39975	Q12256	1	0.010701
P53045	P38428	1	0.052333
P38633	Q12306	1	0.01522
P43588	P21242	1	0.0013357
P30656	P25043	1	0.012867
P38790	Q08729	1	0.00016869
Q08237	P06104	1	0.0033249
P50623	Q12306	1	0.064735
P47128	P07253	1	0.00028738
P38633	Q12012	1	0.0010809
P53053	P47092	1	0.013961
P20435	P07703	1	0.00087257
P07703	P06168	1	0.027806
Q02795	P38264	1	0.023034
P25649	P32602	1	0.00063453
Q08278	P33308	1	0.0017537
P06104	P43132	1	0.0028336
Q08096	P38333	1	0.0009339
P53294	P15625	1	0.0014577
Q06668	P34730	1	0.1899
P35718	P36121	1	0.00050225
P32496	P32628	1	0.0013591
Q02260	Q05900	1	0.010066
P48240	P38203	1	0.008713
Q08278	P34162	1	0.0041241
P52490	P53152	1	0.0050633
P40554	Q02574	1	0.0024932
P38785	P38785	1	0.00019852
P38074	Q04659	1	0.11601
Q02554	P54999	1	0.21304
P25377	Q12265	1	0.074115
P14736	P32628	1	0.0021975
Q12343	P38633	1	0.0017944
P38276	P38276	1	0.0005399
P35723	P53322	1	0.029577
P53337	P49018	1	0.031386
P53934	P38801	1	0.0043294
P40014	Q04477	1	0.0040714
P32774	P32773	1	0.0044736
P49018	P38992	1	0.063245
P16370	P38902	1	0.011532
P53045	Q06135	1	0.061154
P31373	Q12380	1	0.026685
P53214	P32341	1	0.080878
P18239	P32602	1	0.011194
Q12746	Q01519	1	0.10537
Q06628	P53271	1	0.00023881
P22214	Q12382	1	0.017967
P22203	P07703	1	0.0040107
P53311	P32569	1	0.00015183
Q03655	P53337	1	0.11956
P32529	Q07555	1	0.00072152
P32803	Q05359	1	0.091479
P28007	Q6Q547	1	0.01379
Q12349	P00358	1	0.0025144
Q07811	P38695	1	0.00019511
Q04675	Q02642	1	0.0051818
Q08749	P32830	1	0.00032889
P38988	P16151	1	0.0011577
Q02866	Q05871	1	0.7921
P38314	P47017	1	0.00404
P25343	O14455	1	0.00043415
P48240	Q02574	1	0.0003417
P53337	P16151	1	0.012103
P53259	P00431	1	0.0074584
P16370	P40422	1	0.068123
P47093	P0C0X0	1	0.0020755
P42884	Q02866	1	0.023998
P38203	P47017	1	0.0072377
P23968	Q06451	1	0.047611
P53077	Q12349	1	0.005235
P35206	P25358	1	0.0097322
Q12297	P42941	1	0.00066098
Q05027	P11747	1	0.00031846
P20049	P32366	1	0.001147
P87263	P15992	1	0.038862
Q12135	Q12349	1	0.00052998
P41896	P38877	1	0.12305
P32910	P35718	1	0.00069176
P17123	Q02574	1	0.00026271
P53248	P38203	1	0.0043043
Q3E835	Q3E829	1	0.0032263
P40303	P22141	1	0.0032454
Q03973	P39735	1	0.00030311
P32599	P14540	1	0.040176
P38726	P35191	1	0.0077814
P25625	P38842	1	0.014647
P38829	P38296	1	0.00054263
P38633	Q03831	1	0.00027938
P38264	Q06451	1	0.011766
P53843	P42826	1	0.00019137
Q02891	P53108	1	0.0029679
P49018	P87284	1	0.12606
Q06127	Q08729	1	0.0017741
P05317	P25491	1	0.79991
P53158	P40003	1	0.00029835
P34162	P41896	1	0.0037726
P39970	P53314	1	0.0004976
P15565	P40582	1	0.0051258
P06787	P07273	1	0.089157
P23968	P36032	1	0.033684
P38334	P34162	1	0.0052424
Q06217	Q06406	1	0.016069
P53093	Q02891	1	0.0014073
P40476	Q12349	1	0.59613
P38203	P40089	1	0.0053241
P25347	P40364	1	0.00016933
P33419	Q12349	1	0.00014861
P32585	P47821	1	0.00014462
P35691	P33296	1	0.019778
Q99299	P53939	1	0.00020496
P38624	Q12349	1	0.005263
Q04431	P32569	1	0.00026858
Q12522	Q08004	1	0.003618
Q03554	P16151	1	0.01689
Q12395	P38203	1	0.0052109
Q02795	Q92316	1	0.070602
P40471	P32366	1	0.013248
Q02794	P13393	1	0.00013499
P24869	P25293	1	0.00051771
Q04675	P22203	1	0.0049417
P32899	P47083	1	0.00013213
P38986	P38986	1	0.075302
P38079	P38604	1	0.00055308
P39563	P27999	1	0.00015317
P14741	P07253	1	0.0026001
P38286	P49018	1	0.048983
P47154	P53322	1	0.029816
P38865	Q02574	1	0.10852
P53616	P06787	1	0.19535
P38881	P32332	1	0.0044389
P16661	P25297	1	0.011033
P39704	Q05359	1	0.085195
P22214	P53600	1	0.01084
P00358	P07703	1	0.12795
P35206	P38819	1	0.020721
Q04477	Q04477	1	0.017729
P40218	P08425	1	0.00011845
P32569	P49435	1	0.00015053
P25385	P22804	1	0.021764
P32366	P22203	1	0.001204
P48240	P47017	1	0.0022426
P07255	P00427	1	0.0095154
P53287	P87266	1	0.57411
P14741	P23641	1	0.0051937
P38265	P27999	1	0.0016151
Q02574	P52553	1	0.021015
P47076	P07703	1	0.0033154
P38842	Q08271	1	0.04688
Q02197	Q03503	1	0.0018897
P38789	P38805	1	0.00020277
P47093	P53905	1	0.004385
P38729	P53181	1	0.019443
P32569	P07249	1	0.00091694
P25591	P47053	1	0.00015373
Q03305	P21651	1	0.00055269
P43592	P04039	1	0.0013434
P36164	P41544	1	0.026277
P38286	Q08929	1	0.013479
P57743	P57743	1	0.0013983
Q06135	Q03655	1	0.067866
Q12516	P32602	1	0.0038322
P32379	P21242	1	0.0036383
P00912	Q12349	1	0.0080014
P38875	P49018	1	0.031012
P25451	P25043	1	0.044726
Q02574	P34251	1	0.00055514
P38962	P32463	1	0.00086879
P00424	P07255	1	0.034569
Q06169	P53039	1	0.011465
P38624	P25043	1	0.028754
P12695	P53261	1	0.0080765
P38374	P39102	1	0.050354
Q03048	P54964	1	0.0038597
P35719	P35719	1	0.00088196
P40212	P57743	1	0.0048061
P38724	P38837	1	0.012331
P22214	P22804	1	0.044079
Q02866	Q06549	1	0.00013725
P38837	P49334	1	0.0058446
P40542	Q08816	1	0.016025
P32628	P25347	1	0.00015795
P53222	Q12108	1	0.00022303
Q12066	Q12066	1	0.064164
P53725	P32569	1	0.00014185
P40557	Q12349	1	0.0022644
P20486	P20437	1	0.0476
P25296	P27999	1	0.091343
P18239	O74700	1	0.44775
P38333	P53941	1	0.00014645
P25441	P36121	1	0.00032394
P38166	O94084	1	0.016461
Q02795	P25358	1	0.04439
P47154	P25297	1	0.018397
Q06188	Q12349	1	0.00027516
P47093	P53863	1	0.0010679
Q12343	P04161	1	0.00042565
Q06217	P38203	1	0.013461
P38633	P21691	1	0.0011388
P53299	P32897	1	0.0074068
P0C0W1	P27999	1	0.0012469
P38291	P38336	1	0.00016513
Q12297	P11747	1	0.00034669
P38428	P33448	1	0.02102
Q03954	P36131	1	0.00044656
P16151	P38286	1	0.0063448
Q03898	P30283	1	0.00013157
P21705	P21705	1	0.00013439
P53322	P38358	1	0.021663
P40963	Q04003	1	0.00011923
P10355	P10834	1	0.00026546
Q02866	P38122	1	0.00016781
P25491	P87263	1	0.05029
P43588	P32379	1	0.0006608
P38316	P19262	1	0.0025367
P39005	P32773	1	0.49751
P32803	P54837	1	0.0794
Q03761	Q06011	1	0.0078429
Q07376	P40085	1	0.0050612
Q06217	P43321	1	0.057003
Q02774	P87284	1	0.019338
P34162	P32569	1	0.0016405
P35723	Q03655	1	0.10397
P39929	P53272	1	0.0013358
P35718	P20434	1	0.0010175
P53271	P53726	1	0.0001634
P53045	P40548	1	0.07648
P23624	P38872	1	0.00040892
P02293	P18412	1	0.00191
Q6Q547	P15646	1	0.0038028
Q03655	Q12164	1	0.13327
P36121	P06787	1	0.084262
P46948	P38792	1	0.0021579
P40159	Q12305	1	0.0010015
P22141	P23638	1	0.013152
P38752	P32569	1	0.0019675
P32453	P06100	1	0.00053378
P48240	Q05636	1	0.0007594
Q03305	P38316	1	0.00052127
P38431	Q05775	1	0.00028573
P50080	P38264	1	0.009424
P34162	P47073	1	0.00044029
P43588	Q04062	1	0.00070134
P61829	P61829	1	0.018234
P27999	Q12454	1	0.009681
P21242	P22141	1	0.0035216
Q04431	P40464	1	0.00017343
P22141	P23724	1	0.005551
Q04675	P39954	1	0.00507
Q02795	P38286	1	0.05422
Q04226	Q03973	1	0.00057077
P38842	P39704	1	0.04214
P18900	P47093	1	0.0041086
P40542	P38633	1	0.018906
P25359	P53256	1	0.0038478
P32569	P38633	1	0.0016541
P32602	Q08931	1	0.0025345
P38079	P32897	1	0.0049097
Q08929	P25619	1	0.013213
Q12339	P47083	1	0.00040369
P34240	P33335	1	0.013554
P40554	P48412	1	0.0027775
P07260	Q12449	1	0.022119
P38633	Q02486	1	0.0030388
P43588	P40303	1	0.00078797
P13393	P41896	1	0.0011203
P34730	P34730	1	0.22913
P11710	P40091	1	0.0019271
Q12415	P39103	1	0.03952
Q08641	P32366	1	0.00052379
P22804	Q03860	1	0.053293
