Q8IZP0	P14598	1	0.00031686
Q13133	P28702	1	0.0019436
O14777	Q9BZD4	1	0.0016846
Q02750	Q16539	1	0.13733
P24941	P10644	1	0.24577
O00213	P51693	1	0.3896
Q9NSN8	P36897	1	0.47287
O96006	Q9GZT8	1	0.02001
P49023	Q13362	1	0.0002723
Q16539	Q8IW41	1	0.046581
Q9P286	Q9UGJ1	1	0.20238
O15350	P63244	1	6.0148e-05
Q9UQC2	P19235	1	0.1566
Q13705	Q13596	1	0.45409
Q9P286	Q13643	1	0.24539
Q9NUQ3	Q12846	1	0.4435
Q15835	P35243	1	0.036644
Q14161	O75914	1	0.14723
Q15583	Q13363	1	0.048914
O75461	Q01094	1	0.0046358
Q04724	Q9UJU2	1	0.041071
Q15697	P17024	1	0.001341
P49841	Q13561	1	0.074158
Q05513	Q08209	1	0.079891
Q96CV9	Q9HA65	1	0.00041383
P19525	P25963	1	0.069126
Q13094	P16333	1	0.071477
Q9UKD1	Q9Y692	1	0.0023482
Q8WU20	Q05513	1	0.23669
P06241	P51911	1	0.41162
P28482	P19793	1	0.011285
Q05655	Q16236	1	0.16176
Q8N715	Q15834	1	0.60284
P27986	P12318	1	0.39393
Q96A23	O75340	1	0.064836
Q15475	Q15834	1	0.27376
Q9NPF5	Q9UK53	1	0.0496
Q05655	Q13887	1	0.031255
Q8IW41	O15264	1	0.054302
O15062	Q15834	1	0.41706
P14859	P04150	1	0.0011499
Q9UEW8	Q16539	1	0.21185
Q13114	Q02750	1	0.082253
P62140	P13861	1	0.49809
O00213	Q06481	1	0.10173
Q92956	O00463	1	0.54541
Q13114	P68133	1	0.011535
Q96HC4	P05129	1	0.062449
Q02447	P08047	1	0.2784
Q13506	P18146	1	0.0019567
Q05513	Q05655	1	0.22588
P53567	P49716	1	0.010557
P08727	Q8N6Y0	1	0.025941
P63261	Q99962	1	0.028107
Q13362	Q05655	1	0.0032428
Q9BQI3	Q16543	1	0.00065078
Q92956	Q7Z6A9	1	0.83594
Q92624	O43889	1	0.24525
O43929	P33993	1	0.0047593
Q8IYB8	O75689	1	0.11256
P49716	Q15744	1	0.0055236
O14879	Q05D60	1	0.0020265
Q9UPY6	P61158	1	0.0011611
P68400	Q01892	1	0.080122
O95872	Q15834	1	0.92034
P14373	Q14134	1	0.022012
O00151	Q9NVW2	1	0.0066305
P78356	Q9NRR5	1	0.00041519
P08138	P27361	1	0.03249
Q8NEM7	Q16539	1	0.0026456
O15379	Q15759	1	0.012251
Q9NRF2	P04629	1	0.1138
P16870	P27694	1	0.023115
Q05513	Q04206	1	0.086417
P05129	Q99418	1	0.13657
P28324	P01100	1	0.00065387
O75925	Q02447	1	0.0042307
Q99836	Q9UGK3	1	0.030557
Q8WVD3	Q8IYR0	1	0.00040192
Q9Y297	P25963	1	0.015554
P07948	P60709	1	0.14104
P17252	Q13769	1	0.068513
P06241	O15117	1	0.15792
P16333	Q8WU20	1	0.088235
P11474	Q15466	1	0.00092003
P61601	Q86UW9	1	0.012374
Q01638	Q99836	1	0.28836
Q15759	O00418	1	0.0064194
Q96LC7	P29350	1	0.30337
Q14164	P08238	1	0.0019763
P17535	P35638	1	0.00088651
P10912	P27986	1	0.088644
Q04759	P07948	1	0.29952
P25942	P41279	1	0.19979
P55345	P19793	1	0.0091138
Q9Y2M5	Q9Y383	1	0.29234
P16284	P06241	1	0.29734
P68400	P14317	1	0.44217
Q13501	P54725	1	0.0027048
P68400	Q00613	1	0.17414
P12931	P20823	1	0.089907
Q86SS6	Q13885	1	0.29458
Q8N556	Q05513	1	0.07459
Q02750	Q05513	1	0.19799
P10644	P31321	1	0.32474
P03372	O94992	1	0.18222
P07948	Q99704	1	0.081369
P17813	Q04771	1	0.43768
Q12933	O14639	1	0.0076268
P27361	P04049	1	0.041428
P49841	P05771	1	0.083802
Q9UNE7	P10636	1	0.023576
Q5JVS0	Q9UGU5	1	0.033236
P10398	Q02750	1	0.16541
P40424	P20719	1	0.005248
P27986	P15391	1	0.33403
Q99952	O43586	1	0.0018156
P21980	P60709	1	0.038042
P11802	Q8N720	1	0.0041901
P23297	Q9GZT8	1	0.016083
O43172	P36897	1	0.67255
P06239	P03372	1	0.15573
O15379	P05412	1	0.01572
P32942	P15311	1	0.09856
P51572	P63261	1	0.7731
Q9Y297	Q15653	1	0.22066
Q05655	P20700	1	0.016574
O60941	Q9NP66	1	0.0063374
O14777	Q9P1Z2	1	0.050364
Q9Y6K9	P19438	1	0.35949
Q9Y5K6	P62993	1	0.044701
O15182	Q5T3J3	1	0.79929
Q9NRD5	Q9P2M1	1	0.14673
P29536	P60709	1	0.27298
P47872	P13861	1	0.8523
P11226	Q9NPY3	1	0.0021003
P35613	Q9NR12	1	0.47377
Q05516	P19793	1	0.020833
O14994	Q92777	1	0.004584
P31749	P15976	1	0.27167
Q16891	Q9NRR5	1	0.00062705
Q9BY84	Q16539	1	0.0020556
Q8TF68	Q15942	1	0.0075583
P07585	P02745	1	0.56957
P16284	P41240	1	0.17671
P57073	Q01860	1	0.00053892
Q9UMS4	P04053	1	0.00083463
P51170	Q16623	1	0.47482
Q8NHJ6	P29350	1	0.045672
P06241	P14923	1	0.37754
P21580	O76080	1	0.00043165
P19012	Q9BTA9	1	0.25265
P43364	Q96AJ1	1	0.0037557
Q96GD3	Q9NRR5	1	0.0024665
P50458	P28360	1	0.0050562
P61962	Q9Y463	1	0.00019556
O14543	P19235	1	0.10962
Q6AI14	Q99653	1	0.7221
Q8N556	P05771	1	0.12642
P22460	P16389	1	0.37802
O00238	O14544	1	0.33551
P68363	P49023	1	0.8718
Q9H204	P06241	1	0.10484
P78317	O15499	1	0.0053957
Q06124	P62993	1	0.098988
Q5QJE6	P19793	1	0.049059
P43405	Q06187	1	0.24449
P62714	O15344	1	0.011887
Q99933	P03372	1	0.13281
P28482	Q16690	1	0.0055566
Q9Y5A6	P57086	1	0.010104
Q16539	P15336	1	0.0056342
P26367	P41225	1	0.00058025
P11474	Q05655	1	0.070634
Q01826	P23771	1	0.00072793
P26038	P15529	1	0.44147
Q92731	P03372	1	0.0032098
Q04724	P20823	1	0.0031778
Q13137	Q8IYF1	1	0.0044826
P14784	P40763	1	0.10015
P23769	Q03014	1	5.2614e-05
Q13077	Q02223	1	0.0026771
Q9NZL4	Q5T3J3	1	0.80999
P04150	P06241	1	0.067667
P35070	P14780	1	0.94213
P68400	P35222	1	0.71163
Q9Y6K8	Q9NRL3	1	0.0032157
P49841	P49023	1	0.013485
P45983	P15336	1	0.028018
P02647	Q03591	1	0.92345
Q9Y2X7	Q96RU7	1	0.016898
P05412	Q04206	1	0.11743
Q06187	P48426	1	0.080016
Q8N2W9	P12757	1	0.0072856
O14745	O43572	1	0.0015613
Q16816	P15735	1	0.15197
P14921	P04150	1	0.0017993
P07911	P22894	1	0.062543
P04629	P27361	1	0.22094
P63244	Q9UMR2	1	0.099829
P41220	Q6RFH5	1	0.14981
Q13547	P35249	1	0.0068968
Q9Y6X2	Q13547	1	0.001987
P45973	Q9UIS9	1	0.0077175
O00743	O00221	1	0.036099
O43353	Q12933	1	0.013625
Q16576	Q9UKG1	1	0.002309
P17612	P50549	1	0.68933
P43403	Q9UQQ2	1	0.011181
Q9BT92	Q15834	1	0.85644
P49418	P04004	1	0.047366
P09104	Q6IA17	1	0.43596
Q06124	P13688	1	0.73138
P31269	P40424	1	0.013952
P34896	O43261	1	0.080623
P28799	P49639	1	0.039201
Q9P0W2	Q15834	1	0.57366
Q8TAE7	Q9H3M0	1	0.22489
Q8TEW6	P46108	1	0.59244
P0DPH8	P06241	1	0.54642
P17252	P05556	1	0.21481
P52292	P04150	1	0.68994
A5D8V6	O14964	1	0.0041393
P23760	P50222	1	0.17832
Q96M96	P68133	1	0.019182
O43823	P13861	1	0.1021
O00505	P21980	1	0.67061
O15162	Q96H86	1	0.0030453
Q15311	Q96ED9	1	0.022123
Q99607	Q9Y3I1	1	0.0024221
Q13616	Q15653	1	0.87715
O95251	Q9H8G2	1	0.0012041
O00300	P04004	1	0.42611
P26038	P19320	1	0.055089
P14373	Q96QH2	1	0.10136
O00220	O14763	1	0.38109
P50750	Q04206	1	0.0038545
O14964	Q92783	1	0.0020665
Q9UHY1	Q5T3J3	1	0.8481
Q9UJX3	Q13042	1	0.17986
Q9Y3F4	P37173	1	0.096974
Q04725	P09429	1	0.037035
P31785	Q01113	1	0.41363
Q9UKT8	Q13616	1	0.44884
Q06124	Q07960	1	0.0040024
P31271	Q99687	1	0.0098991
P17275	Q14494	1	0.000966
Q9BYG5	Q05513	1	0.019484
Q9Y692	Q969Q1	1	0.0029261
Q04206	Q8NFZ5	1	0.00068975
P19012	P04259	1	0.28599
P50502	O95897	1	0.77096
Q04771	Q9NW61	1	0.17937
P16284	P07948	1	0.25252
O60239	Q06187	1	0.023627
Q92997	P67775	1	0.012619
P06396	P60709	1	0.039484
Q13303	P01730	1	0.10687
P23769	P10276	1	0.0091114
P35638	P18848	1	0.0098884
O00459	O14512	1	0.0058787
O00712	Q14938	1	8.8178e-05
P41240	P16070	1	0.042622
P06239	P25963	1	0.2027
Q9Y6K9	P40222	1	0.01498
Q9Y2X7	P35626	1	0.034986
Q92519	Q9NRR5	1	0.0015364
O60568	Q15834	1	0.17739
P46937	Q99594	1	0.00041114
Q9Y6D9	P17480	1	0.0036497
Q02447	Q01094	1	0.0079651
P51948	P09086	1	0.00021346
Q9NS23	P19438	1	0.66779
P04150	P40763	1	0.0091114
P36406	P15622	1	0.0019174
P49674	Q16625	1	0.51504
Q9NZ32	P68133	1	0.0027998
Q13546	Q13114	1	0.0069296
Q969H0	Q96FE5	1	0.84865
P48729	P26583	1	0.015881
O43572	P10644	1	0.029738
O14920	Q04206	1	0.016729
Q07021	Q05655	1	0.10432
Q15052	O75914	1	0.1069
P17612	O43566	1	0.25963
Q9NX58	Q05516	1	0.0047052
Q9NYB9	Q96B97	1	0.0052456
P06239	Q9UQC2	1	0.36943
Q969H4	P36507	1	0.13834
P49674	Q92997	1	0.027805
O43353	Q9Y6K9	1	0.16552
Q13094	P43405	1	0.084718
Q8IZP0	P16333	1	0.023756
O00116	O15228	1	0.071677
O43734	Q13114	1	0.00027393
Q13418	P05106	1	0.093852
P41240	P49023	1	0.041442
P36406	Q9UJY4	1	0.0086087
P40763	P51692	1	0.18163
P31785	P13232	1	0.17461
Q9UBU7	O96017	1	0.075066
P62333	O00233	1	0.27128
P10124	Q9NRR5	1	0.015463
Q13177	Q9Y5X1	1	0.26242
O14920	Q04759	1	0.088432
Q13885	P63244	1	0.21129
Q13330	Q13547	1	0.0047639
P11912	P49221	1	0.59674
Q96MP8	Q9UJY4	1	0.0050469
Q9UGJ1	Q8NA61	1	0.0048286
Q8TCX5	Q969H4	1	0.0067177
P68363	O95208	1	0.64591
Q15654	O43639	1	0.017419
Q14738	P30154	1	0.023146
P49841	Q16555	1	0.05187
P14598	P19878	1	0.00037003
O14964	Q9BUH8	1	0.0011378
P19784	Q13144	1	0.021471
Q06187	Q99836	1	0.18619
P07602	O96006	1	0.0038499
O43791	Q13077	1	0.0071442
O14920	Q9UGK3	1	0.0028494
P04150	P49715	1	0.0022662
P45985	P45984	1	0.13921
O75084	Q9UMX0	1	0.078473
P36897	Q12931	1	0.22031
P35858	P24593	1	0.85275
P06241	P11912	1	0.82753
P54652	P50222	1	0.00079904
P19012	O75604	1	0.13591
Q9NZQ3	P62993	1	0.034637
Q14164	P25963	1	0.016638
P05129	Q9NRD5	1	0.075283
Q9NVW2	P25791	1	0.0012453
P51692	P14784	1	0.025199
Q99728	P14859	1	0.0010532
Q00534	P55273	1	0.037029
P27361	P08047	1	0.010567
P17252	P05114	1	0.16986
Q9Y6Q6	Q13114	1	0.11178
Q9Y3C5	Q9Y6K9	1	0.30919
P06239	Q05655	1	0.32949
Q9UKG1	Q8NEU8	1	0.006345
P40198	P12931	1	0.61903
O75078	O76061	1	0.10519
Q16623	P21579	1	0.97193
P08670	Q9BW27	1	0.072264
Q9Y6I3	Q8NFH8	1	0.00080696
P28702	P10276	1	0.0051965
P46108	P62993	1	0.083038
P25445	Q5T3J3	1	0.61871
Q9BZE0	P35222	1	0.0069984
Q12933	Q15311	1	0.0089736
P55273	Q9HA65	1	0.023787
P14921	P12931	1	0.062189
P31152	Q9UQC2	1	0.021959
P17181	P06239	1	0.23102
Q9NR12	P17252	1	0.093713
P55771	P28360	1	0.0020616
Q13480	P46108	1	0.26888
P62191	Q15834	1	0.93374
Q9BVJ6	Q96ED9	1	0.18138
Q9Y330	P47736	1	0.00069496
P25815	P15311	1	0.026198
P25791	P23771	1	0.0096363
P84090	Q96ID5	1	0.15762
P40763	P42229	1	0.25668
Q96PQ1	P29350	1	0.49688
P68400	Q16666	1	0.19889
Q9BUH8	Q9NTW7	1	0.00055204
O75444	P14921	1	0.001448
O75689	Q05513	1	0.40165
P26447	P68133	1	0.037368
Q9Y6K9	Q04759	1	0.11719
P63244	Q8NBJ4	1	0.10712
Q9UBP0	Q16799	1	0.092906
P27361	P19235	1	0.062475
P11226	P30988	1	0.15838
Q13309	P61024	1	0.0040989
Q13115	P28482	1	0.0039315
O00560	Q16623	1	0.18784
Q9H9D4	Q9Y3S2	1	0.019418
P08670	Q53TS8	1	0.0053969
Q12933	Q9H8Y8	1	0.0015064
Q16539	P19419	1	0.0016633
Q9HC98	P23443	1	0.38077
P12956	Q09028	1	0.020987
P36957	Q8WVM8	1	0.012918
O14745	P35241	1	0.056794
Q92956	Q13114	1	0.55424
Q9UIB8	O14796	1	0.56613
P14859	P03372	1	0.010319
O95251	Q8NHQ1	1	0.01291
Q9P286	Q9NR12	1	0.20775
Q96S59	P05937	1	0.021024
Q13547	P24468	1	0.0014328
Q99767	P05067	1	0.78698
P43364	Q8NEG5	1	0.0070707
Q8NEM7	Q9NRR5	1	0.00056061
P12757	Q9H5J0	1	0.0077141
Q9UGI8	Q15942	1	0.22513
Q13239	P43403	1	0.14053
O43815	P0DP25	1	0.11559
Q04771	P08567	1	0.34167
O00238	P36894	1	0.53452
P60228	P54257	1	0.56347
P05771	P28329	1	0.088907
Q05513	P14598	1	0.014584
P31749	P22736	1	0.28066
Q9Y6K9	O15111	1	0.035743
O75052	P17600	1	0.0050939
P36957	Q05516	1	0.0043276
Q9HBI0	Q13418	1	0.10535
Q05516	Q99075	1	0.83776
Q04724	Q15014	1	0.00069688
P68104	Q14061	1	0.0022676
Q9UGJ1	Q8N6Y0	1	0.011143
Q14247	P68133	1	0.44194
O15379	Q8NB12	1	0.013212
Q04771	O14920	1	0.2048
P37231	P19793	1	0.0050348
P08473	P01160	1	0.634
Q9NRW4	Q16539	1	0.00062072
O43663	Q9H0H5	1	0.00013523
Q05209	O43586	1	0.00080711
Q14061	Q9BW62	1	0.00047067
O75925	Q8TAD8	1	0.0011826
Q16625	P36897	1	0.84851
Q13330	P62993	1	0.033845
O14907	Q9UI32	1	0.13584
P14923	Q13490	1	0.14315
Q08495	P60709	1	0.048222
P29350	P20138	1	0.77592
P08670	P35900	1	0.0068015
Q9NPC8	Q04724	1	0.0092363
O43281	O60504	1	0.0013691
P51812	P05204	1	0.052043
P24941	O43663	1	0.023225
Q53EZ4	P06493	1	0.054866
O75925	Q9NR30	1	0.051995
O00141	P15056	1	0.32145
Q13765	P05412	1	0.03814
P43355	Q9BZY9	1	0.0031475
O14965	O14777	1	0.19053
O75791	Q15464	1	0.0083968
O95365	P08047	1	0.003058
Q9Y5X4	O15379	1	0.00095195
P05783	Q15834	1	0.16066
P17600	P27986	1	0.019696
Q15109	P23297	1	0.30574
P35243	P25098	1	0.037211
O95967	Q9BUY5	1	0.0044527
P04632	Q15052	1	0.03313
P68104	P51948	1	0.027336
P51170	P37088	1	0.051308
Q9HBH9	Q16539	1	0.035665
P46109	P46108	1	0.074948
P17612	O00418	1	0.7718
O95238	Q99801	1	0.00081365
Q6UWE0	Q99816	1	0.17977
Q9H161	Q15699	1	0.0098865
P19793	P10589	1	0.0018374
Q9UER7	P14921	1	0.0041898
P31749	P49841	1	0.26329
P52294	P42224	1	0.64321
Q9BXA6	P11142	1	0.18907
Q9BYG5	Q8N3R9	1	0.0048509
Q12933	Q02223	1	0.00080563
P03372	Q02447	1	0.015939
Q12974	P17544	1	0.0010875
Q9Y6K9	P08238	1	0.0072848
P12931	Q13077	1	0.17064
Q99626	P49841	1	0.00065143
P68400	P49795	1	0.59483
O75563	P08631	1	0.12048
P21579	P0DP25	1	0.82795
O43298	Q8IYF1	1	0.00098677
P05067	P22303	1	0.085994
O43318	P40763	1	0.18015
P68363	P06241	1	0.56207
P36873	P19525	1	0.07952
P68400	P18887	1	0.099845
P12931	P27986	1	0.12142
Q9BQQ3	P06493	1	0.042786
P33552	Q9Y3Q8	1	0.0030572
O15162	Q05516	1	0.25982
P06493	O15151	1	0.04481
P50613	P51948	1	0.0059772
P43405	Q14247	1	0.33308
P40425	P36578	1	0.018113
O15143	P60709	1	0.016139
Q13546	P25445	1	0.049472
O75791	P63244	1	0.0026847
Q9NXK8	P36897	1	0.65464
Q9BRK4	Q15834	1	0.54055
Q9UEW8	Q969Z4	1	0.48642
Q16576	Q9UK53	1	0.017994
O43187	Q99836	1	0.12664
P04049	P11142	1	0.024872
Q9UGJ1	Q15834	1	0.13805
P48730	Q92997	1	0.029824
O14964	O75886	1	0.0018645
Q02447	Q13547	1	0.0028066
P51451	P31994	1	0.39929
O14641	Q8NAP8	1	0.0033339
O43298	Q8TAP4	1	0.0075235
Q9Y217	Q96QG7	1	0.00074105
O75340	Q96B97	1	0.057121
Q96D42	Q9NRR5	1	0.0056205
Q99829	P60709	1	0.040699
Q9C0K7	P98170	1	0.03092
Q13835	P08670	1	0.017568
O96017	P63151	1	0.020561
P12931	Q9UN19	1	0.2632
P14784	P04049	1	0.19586
Q9BYE7	Q99496	1	0.011528
Q9HAU4	Q8N0X7	1	0.0056001
Q13177	P07947	1	0.2905
Q9BWF2	Q12933	1	0.0030017
P11142	Q9NY33	1	0.024431
P16871	P51692	1	0.0211
P60880	O95295	1	0.088241
Q8WWW8	O75791	1	0.069675
P17936	P16070	1	0.66526
P15336	O60934	1	0.02202
Q96QH2	P07948	1	0.52373
O15524	Q9P1W9	1	0.23584
P62736	P04278	1	0.26027
Q05655	P42224	1	0.33304
Q05513	O14920	1	0.054804
Q9H2S9	Q9H5V7	1	0.00055067
O15151	P48729	1	0.036521
P17252	P14598	1	0.027421
Q05655	P68133	1	0.11246
Q9UNF0	Q9BY11	1	0.029024
Q8WV28	P21854	1	0.62812
Q16401	P35998	1	0.90959
P17544	Q93096	1	0.0010364
P08047	Q04864	1	0.0048074
O15379	O60907	1	0.006848
Q05655	P28329	1	0.050223
Q8WYK2	P15336	1	0.022584
Q99952	P42680	1	0.055184
P45983	P05412	1	0.039949
Q16539	P62993	1	0.0073896
Q92558	P46108	1	0.023444
O75563	P06241	1	0.13394
Q8WYK2	P17535	1	0.0047236
Q13133	P10276	1	0.002339
P13010	P25942	1	0.69782
P14859	P12956	1	0.0052463
P27361	P06239	1	0.12572
Q9GZT8	Q9Y3Q8	1	0.059594
Q00887	Q5T3J3	1	0.82411
Q9H900	O43264	1	0.0022359
P04004	P01189	1	0.32138
O15131	P39687	1	0.86423
P08138	P20916	1	0.89674
Q14192	P24593	1	0.17809
P19012	Q14533	1	0.5179
P11142	P05062	1	0.091401
P26012	P04004	1	0.57604
Q9NZI6	Q9NZI7	1	0.00011634
P12931	O15530	1	0.22895
O75449	Q9BVA0	1	8.1312e-05
Q86WV1	P07948	1	0.093429
P49023	Q05209	1	0.00060114
Q9Y3L3	P08631	1	0.042831
O43447	O43172	1	0.076276
Q9NP84	Q12933	1	0.011151
P08670	Q5JVS0	1	0.026677
P05771	P49840	1	0.0881
Q9P2A4	Q9C0F1	1	0.008723
Q13418	P05556	1	0.1324
Q92968	P50542	1	0.0034683
P40198	P13688	1	0.45122
O15259	Q13885	1	0.12385
P04049	Q13188	1	0.53459
P19784	P84090	1	0.044936
Q03181	P48443	1	0.0023676
P19419	O75928	1	0.0022267
Q15172	O76090	1	0.21058
O14920	P19525	1	0.022838
P12931	P35222	1	0.28803
O15530	P31751	1	0.29579
P49716	P49715	1	0.0029293
O60675	Q14494	1	0.014149
P16871	P42229	1	0.040464
P19447	P18074	1	0.0010612
P17612	O95295	1	0.6583
Q9UQF2	O14733	1	0.033345
P12931	P40763	1	0.22015
Q9Y2X7	P25098	1	0.036047
P48443	Q6UWE0	1	0.023703
Q04759	Q9UEW8	1	0.45497
P51617	Q06187	1	0.29883
P62195	P19793	1	0.50668
O00716	Q14186	1	0.00049759
P45984	O00418	1	0.0058251
O43559	Q06124	1	0.03616
Q969H4	Q13188	1	0.68832
P36507	P27361	1	0.10762
P17612	Q13351	1	0.4164
P28482	Q93038	1	0.064234
O14593	P48382	1	0.0023369
P16520	P36897	1	0.34692
P45984	P19419	1	0.0056147
Q9NY65	P49023	1	0.89437
Q96HB5	Q15834	1	0.12639
P27361	Q02750	1	0.13702
Q99829	O75340	1	0.023258
P12931	P10827	1	0.13878
P17861	P03372	1	0.011165
P05937	Q9NQA5	1	0.037873
Q8N5C8	Q9Y4K3	1	0.0013951
P35222	P37173	1	0.57922
O14920	P25963	1	0.021601
O75674	P27986	1	0.010098
P19012	Q8TCX5	1	0.052144
P10912	P29350	1	0.01731
Q02548	P14921	1	0.00045655
P34947	P35243	1	0.055325
P52294	P40763	1	0.6309
P52294	Q06455	1	0.44413
Q8WWW8	Q06124	1	0.029276
Q86XT2	O14964	1	0.0222
P49841	P49715	1	0.0057548
P26022	P02747	1	0.095147
Q9UGN5	P18887	1	0.00087041
Q9Y4K3	P51787	1	0.32435
Q9Y286	P62993	1	0.48146
P62195	P17980	1	0.034772
P47872	P17252	1	0.83986
Q06124	P27986	1	0.012348
P45985	P45983	1	0.15943
Q9Y6W5	Q8IZP0	1	0.0019657
Q9Y230	P15336	1	0.043656
Q8N5M1	P06576	1	0.023692
P05129	O14641	1	0.031108
O43639	P48059	1	0.0040422
P0DP25	Q14451	1	0.056414
Q13490	P15170	1	0.38856
P45983	P04150	1	0.019933
Q8NFW5	P32243	1	0.0082121
Q05516	Q13547	1	0.0090441
Q8TD17	P03372	1	0.0059363
O00311	P33992	1	0.0047317
Q96GD4	Q9BZD4	1	0.30141
Q9H8Y8	Q9Y3Q8	1	0.032421
Q8NHY2	P05412	1	0.044746
P09913	O14879	1	0.24739
Q8N4N8	O95793	1	0.0030824
Q9Y2M5	P68133	1	0.10306
P0DP25	O95838	1	0.63314
P12757	Q96RL1	1	0.025362
P04049	Q02750	1	0.15706
Q9Y230	Q9Y265	1	0.14409
Q9UJY5	Q99816	1	0.095981
Q04771	Q9UF11	1	0.19273
P55347	O00470	1	0.0016977
O60759	O43739	1	0.024711
P12931	P33151	1	0.1098
Q9NPY3	P26038	1	0.006475
Q9BZR6	P20916	1	0.96912
P48436	Q13285	1	0.00059005
P12271	O14745	1	0.016374
P37173	Q9BXA7	1	0.41805
O43765	Q9Y624	1	0.85175
Q13424	O94925	1	0.0061723
Q9ULV8	P12931	1	0.094304
P10636	P11142	1	0.029593
Q9Y496	O14782	1	0.0015998
P42224	P43405	1	0.15374
Q13077	P28908	1	0.11673
Q16621	Q16236	1	0.0011741
Q16539	Q8NHW3	1	0.019896
O15379	P48643	1	0.0047226
Q9UQM7	P17676	1	0.099832
P80370	P28799	1	0.93174
O15379	P25963	1	0.043741
Q96GQ7	Q96I34	1	0.035024
Q13838	Q13509	1	0.39158
Q9HAU4	P98153	1	0.31552
P27658	O95967	1	0.81503
P33993	P25963	1	0.090795
P19012	Q8N6Y0	1	0.17235
P47897	P54136	1	0.027688
P04049	P36507	1	0.10185
P19438	P29350	1	0.19279
P19784	P14598	1	0.0096991
O15530	P17612	1	0.34746
Q92624	P05067	1	0.77837
P13631	P28702	1	0.002212
Q9H4B4	O96017	1	0.25151
P68400	P17931	1	0.36206
Q495M9	Q9Y6N9	1	0.0006815
O95251	P06746	1	0.027798
P28482	P62993	1	0.014898
P04004	P24593	1	0.78476
Q9Y2X7	P12931	1	0.10745
Q99594	Q9GZV5	1	0.00033206
O14798	Q6UWE0	1	0.14934
P25791	P42224	1	0.010228
Q9H4B4	Q02750	1	0.13391
Q99741	P11801	1	0.043545
Q5FBB7	Q96AG4	1	0.0029819
Q9NYH9	Q15834	1	0.66904
P27986	P43405	1	0.028544
P05412	P78545	1	0.0048244
P49023	O75914	1	0.12258
P62166	Q9NZN1	1	0.23205
P03372	Q13885	1	0.12449
Q14164	Q16543	1	0.0010422
P08670	Q92956	1	0.40829
O00459	P08631	1	0.086097
P17844	P0DP25	1	0.040589
O00141	P52292	1	0.87451
P37173	P17813	1	0.14126
Q9BST9	P36897	1	0.54059
Q05516	P06493	1	0.07828
P48443	P10276	1	0.0074276
Q6TDP4	P68032	1	0.22811
Q05655	P49840	1	0.066662
O15111	P35222	1	0.075562
P05412	P11387	1	0.68668
Q9Y5R2	Q15726	1	0.4552
Q13490	P36941	1	0.34145
O95251	Q99728	1	0.0027492
Q9Y6K9	Q15653	1	0.24502
Q12982	O43889	1	0.027873
Q9NS68	Q13114	1	0.15259
O95251	Q9BY11	1	0.018901
P14780	P10915	1	0.30065
P12757	Q9UJ78	1	0.0028177
P32519	P08047	1	0.026116
P68400	P56270	1	0.06355
O00238	Q9NR64	1	0.23209
Q8N9I9	Q86Y01	1	0.00032489
Q9Y3M9	Q15834	1	0.0020279
Q13177	P06239	1	0.32274
Q96F44	Q96RN5	1	0.00058833
P63244	P17181	1	0.0027964
Q15466	P19793	1	0.0054685
P61160	P61158	1	0.0015677
Q9Y577	Q9HCM9	1	0.0068852
P13861	P15311	1	0.18498
P43364	Q13490	1	0.010354
O15525	P35452	1	0.012523
P40238	O15524	1	0.38106
Q9H5K3	P36897	1	0.32569
P17252	P20700	1	0.031491
P14618	P04049	1	0.082795
P43121	P06241	1	0.61628
Q96L34	P68366	1	0.41956
P12757	P23142	1	0.61415
P43694	P27361	1	0.00052138
Q9NS23	Q9UER7	1	0.041668
P53778	Q13424	1	0.0074857
P16104	P49959	1	0.00026485
P0DPH8	P23258	1	0.24091
P27169	P02647	1	0.88693
P46109	P19235	1	0.096345
P78356	P19438	1	0.087221
O00170	Q07869	1	0.0098447
Q9BZW8	O14796	1	0.67417
Q86YW5	P29350	1	0.56793
P28482	P04150	1	0.011412
P29350	P35222	1	0.070069
P17252	P04004	1	0.28633
Q15599	O00141	1	0.25286
Q12933	P36941	1	0.28738
Q96N46	Q15834	1	0.53666
Q9Y250	P06493	1	0.17636
O95219	O60749	1	0.0029865
Q13077	P25942	1	0.28143
Q8NG66	P51955	1	0.18102
Q06187	Q99755	1	0.044208
P23769	P05412	1	0.007865
Q92786	P41235	1	0.087999
Q02156	P04264	1	0.31652
O43572	P31323	1	0.022396
P04150	P10588	1	0.0028121
Q04206	Q01201	1	0.017142
Q15464	P12931	1	0.05796
P30154	Q13033	1	0.043302
Q53EZ4	P53350	1	0.036595
Q9H093	P36897	1	0.5286
P12931	P04049	1	0.14945
Q9UQM7	P10636	1	0.38208
O95201	Q15834	1	0.1017
P47897	O75131	1	0.0067851
Q8N556	P05129	1	0.06894
O43464	P98170	1	0.57279
O95841	P10588	1	0.034473
Q9UBU9	Q9NRR5	1	0.0064296
P61160	P68032	1	0.011002
Q05925	P05412	1	0.0028449
Q9Y6K8	Q7Z4K8	1	0.001413
O95391	Q15834	1	0.83752
Q8WWW8	P06241	1	0.25711
O75081	O43439	1	0.00053682
Q16690	P27361	1	0.0037965
P06241	P08174	1	0.8005
Q16539	P28482	1	0.15171
Q00535	P12931	1	0.24306
P40692	Q96NE9	1	0.006377
P51948	P19447	1	0.00054991
O75925	P05412	1	0.033618
P57073	P11161	1	0.0025543
