Q9Y3C7	Q9GZM7	1	0.71261
P28221	P28222	1	0.97
Q96EC8	Q9BWQ6	1	0.97387
O60704	P46091	1	0.7079
P10644	Q9ULZ3	1	0.90509
Q9NRR5	P54253	1	0.81439
P00747	P01008	1	0.98928
Q5RKV6	Q9NPD3	1	0.91512
P59998	O15145	1	0.44055
Q9Y5B0	P08621	1	0.0033786
P54253	Q96N03	1	0.4799
Q13326	Q14714	1	0.83364
P06729	P01730	1	0.98742
Q969H0	O60260	1	0.40658
P41222	P34995	1	0.1634
Q8WWV3	Q9BZR6	1	0.019161
P24522	P38936	1	0.63291
Q03431	P01270	1	0.87643
Q9Y261	Q04724	1	0.95254
P13236	P10145	1	0.62398
O60383	Q15102	1	0.98522
Q6WN34	P18075	1	0.96765
Q99547	P52888	1	0.0023958
P31942	Q9UKR5	1	0.95066
O15533	Q03519	1	0.97253
P61626	P31025	1	0.96228
P27824	P15260	1	0.97869
P09341	Q16570	1	0.37838
P08034	P29033	1	0.97361
Q9Y698	P48058	1	0.99171
P48039	Q96AG4	1	0.95982
Q9H1X3	P62873	1	0.0023469
O43765	O60844	1	0.92913
P31785	P05362	1	0.98443
P32246	P10147	1	0.7791
P05386	Q5T3J3	1	0.86474
O95754	O60462	1	0.76939
Q969E3	P34998	1	0.81658
Q6P1Q9	P49810	1	0.0054243
Q6X4U4	P12644	1	0.97477
Q08ET2	O43914	1	0.98838
O00590	P13501	1	0.71105
Q16549	P11940	1	0.1361
Q9Y3B2	Q9NPD3	1	0.89555
Q15102	Q5RL73	1	0.7057
Q8TAX7	P02788	1	0.84124
Q9NRE1	P08833	1	0.98134
Q04724	Q96AE4	1	0.14417
Q9NRR5	P50454	1	0.90161
O15350	P04637	1	0.90118
P02747	P02745	1	0.70554
Q6EEV6	P12268	1	0.77456
P98175	Q9UKA9	1	0.00014144
Q9UBP4	Q9NRR5	1	0.93892
O15354	O60260	1	0.70414
P28325	P25774	1	0.00015926
P48147	P20366	1	0.9323
Q6EEV6	P14866	1	0.69482
Q8NEB9	Q00169	1	0.13
P21462	P0DJI8	1	0.85975
Q9NP55	Q9NRR5	1	0.71379
P10145	P02776	1	0.12979
Q8N6I1	Q13547	1	0.00014297
Q15366	P61978	1	0.76333
Q9UMX0	Q08722	1	0.92467
Q9UMX1	Q7Z412	1	0.017065
P50281	P16035	1	0.23452
Q9NPH3	Q99836	1	0.93831
P04070	P35237	1	0.99184
P20151	P35237	1	0.98123
O00339	P54253	1	0.49129
P00747	P55085	1	0.98283
P10082	P25929	1	0.93139
P31785	P24394	1	0.99282
Q9ULM6	Q9UIV1	1	0.00010609
P07098	P04118	1	0.00010771
Q6EEV6	Q9UQ80	1	0.63789
P20151	P01011	1	0.96973
P61978	Q9BTD8	1	0.93578
O75494	P08621	1	0.97874
P07998	P13489	1	0.88423
P09455	Q09028	1	0.00015815
Q9NPA2	P08253	1	0.51806
Q9UMX0	P30926	1	0.90555
Q9Y4X3	P46092	1	0.89327
P34820	P12644	1	0.97727
Q9UBJ2	P28288	1	0.96109
Q9Y3B2	Q9NQT4	1	0.8641
Q8TBR7	Q9UJ14	1	0.92585
Q12947	P20226	1	0.93866
P08246	Q99062	1	0.94083
P20849	P49747	1	0.88
P23945	P01225	1	0.96541
P36575	Q93091	1	0.83358
Q8TAE8	O75293	1	0.33704
Q9HAT0	O75969	1	0.5978
P11912	P49221	1	0.82581
O60232	Q9BVV2	1	0.94588
P10600	P61812	1	0.9672
P07858	O43291	1	0.97552
Q9BXJ0	Q9BY79	1	0.74281
P30519	Q9Y3C7	1	0.87557
O00626	P19320	1	0.84133
O43617	Q9UL33	1	0.14955
Q9NRE1	P01009	1	0.018255
P23582	P17342	1	0.88955
Q16478	Q6UWE0	1	0.95826
O15263	O00206	1	0.93059
P16410	P33681	1	0.98496
P0CG47	Q96MP8	1	0.95202
Q03431	P49407	1	0.4275
Q13061	P23327	1	0.53371
P10523	P35368	1	0.13323
Q9UI14	Q9NZD8	1	0.13961
P03951	P07359	1	0.96113
P05019	P24592	1	0.98925
P50591	O00300	1	0.55116
P14672	Q32P28	1	0.99592
P16233	P04118	1	0.014416
Q8N8U9	P12643	1	0.91924
Q96RI0	O00254	1	0.96832
P22001	P16389	1	0.98409
P04637	P27695	1	0.55038
Q8N490	P13929	1	0.018668
O43597	Q9BQ66	1	0.95968
P63241	Q9BU89	1	0.6039
Q9BZK7	O15379	1	0.27299
P04406	P05067	1	0.9329
P09693	P04437	1	0.97218
Q96IY4	P00747	1	0.98175
P01225	P0DN86	1	0.95792
Q01844	Q5VWX1	1	0.83959
P61247	O00422	1	0.59595
P50453	Q96ID5	1	0.93738
P05121	P00747	1	0.9845
P05121	P24593	1	0.98739
Q7Z7C8	Q12962	1	0.51334
P20382	P01303	1	0.82732
P22792	P15169	1	0.92043
Q9Y5Q9	Q8WXF8	1	0.75548
Q12797	Q13061	1	0.038742
P62937	Q9NZ81	1	0.0058423
P51116	Q8N5I3	1	0.014362
Q9UIV8	P07858	1	0.0088376
Q15102	P68402	1	0.0046973
Q5MNZ9	Q96SI1	1	6.455e-05
Q9Y5Y6	P14210	1	0.79002
Q9ULB4	Q13634	1	0.98372
Q9NPD3	Q7L1W4	1	0.98277
P32927	P26951	1	0.9738
Q01130	Q15696	1	0.95815
A6NGB9	Q96N03	1	0.0058478
P35247	P07585	1	0.96191
P36575	P0DN78	1	0.73091
Q9H633	P78345	1	0.020736
P00734	P00749	1	0.86799
P08473	P01282	1	0.81046
Q969H0	Q96FE5	1	0.9728
O14810	P63027	1	0.94883
P49286	Q15084	1	0.61964
P04234	P20963	1	0.83994
P09914	O14879	1	0.62954
P00747	Q15113	1	0.55133
O95218	Q01081	1	0.90364
Q8N357	Q9NRX3	1	0.97934
Q9Y2C9	Q12931	1	0.90412
Q14978	P38432	1	0.44603
P22695	P31930	1	0.88659
Q13042	Q9UJX2	1	0.77979
P02679	P00488	1	0.83691
Q12988	Q9Y3C7	1	0.86033
P18827	P14210	1	0.98526
Q03167	P61812	1	0.96736
O95166	P18507	1	0.8601
P09466	Q5T3J3	1	0.036873
Q01638	P58753	1	0.95777
O60507	Q14242	1	0.050415
Q01130	P08621	1	0.98171
P43629	O43914	1	0.9911
Q01844	P62899	1	0.0095435
Q12962	P20226	1	0.73177
P54725	Q96S82	1	0.86311
P30301	P02489	1	0.97165
P01135	O14672	1	0.65307
P48061	P01730	1	0.95321
O43719	P13984	1	0.00013585
Q9UBU9	P61326	1	0.074277
P02655	P06858	1	0.0012857
P25101	P14138	1	0.97937
Q16558	A8K7I4	1	0.92829
Q9UMX0	P43681	1	0.93156
Q15370	P40337	1	0.77911
P08247	P63027	1	0.96893
P08697	P17538	1	0.97811
O14763	Q9UBN6	1	0.98607
Q9GZZ8	P04004	1	0.95741
Q14162	P27797	1	0.9507
P10747	P33681	1	0.98815
P51686	O15444	1	0.74026
O00590	Q9NRJ3	1	0.93524
Q9Y3F4	Q9H840	1	0.85274
Q9GZS1	O15446	1	0.93517
Q9NRR5	Q7Z3S9	1	0.97801
P08620	O14786	1	0.20942
P04080	P07711	1	0.00010729
O75293	P38936	1	0.65757
P27701	Q9P2B2	1	0.97087
Q12836	P09958	1	0.78481
Q15233	Q8WXF1	1	5.696e-05
P09237	P01009	1	0.0049998
Q9UMX0	Q9NPQ8	1	0.92511
P00742	P00750	1	0.78135
Q9UBS3	P63167	1	0.14918
Q9BVK8	O95870	1	0.005026
P19438	P63244	1	0.93548
P11226	O00187	1	0.8242
P13727	P04141	1	0.9532
P00747	P35237	1	0.99175
P84103	Q15366	1	0.016319
P50402	Q9NSA3	1	0.85929
Q14213	Q6UWB1	1	0.97527
O15551	O00501	1	0.97132
O43525	P56696	1	0.97328
P49902	Q86TA1	1	8.5517e-05
P26717	P13747	1	0.93039
P21926	Q99075	1	0.99063
Q9BUN8	P08582	1	0.095307
Q9UHP7	Q12918	1	0.7555
Q15223	P15151	1	0.99102
P01042	P04004	1	0.58751
Q9BQS6	P63172	1	0.23969
P20151	P05121	1	0.97659
Q969N2	Q9H1J1	1	0.23013
P35813	Q14832	1	0.9233
P05107	P08571	1	0.95709
P31997	P13688	1	0.97141
Q92743	Q7Z4F1	1	0.90516
P25685	P15559	1	0.047177
P26022	P02745	1	0.59482
Q9NTM9	Q6IA69	1	0.23936
P16671	P05106	1	0.95037
Q9NRR5	Q9H6E4	1	0.89388
P32239	P06307	1	0.62576
O43291	Q04756	1	0.9532
P01033	P03956	1	0.21972
P16519	P10997	1	0.90002
Q01844	Q96CB9	1	0.093644
P00750	P00747	1	0.89585
O00391	Q9NRR5	1	0.95663
Q15365	Q5SZQ8	1	0.29503
Q8IVH2	Q9H334	1	0.9601
P51681	P02771	1	0.95928
O75083	P23528	1	0.00095024
O95633	P08476	1	0.98111
Q9UHX1	Q96AE4	1	0.0082755
Q5RL73	O95257	1	0.68009
Q9BX74	P05067	1	0.9561
O43765	Q9Y624	1	0.98019
O00401	O43516	1	0.69012
Q9BPU6	Q14195	1	0.41958
Q9UMF0	P49768	1	0.99596
O75947	Q7L5D6	1	0.00041662
P17813	P12643	1	0.98131
P14625	P07306	1	0.96101
P81534	P51684	1	0.99202
P01009	P07477	1	0.98285
P08246	P03973	1	0.44804
Q13634	P55285	1	0.98491
P42261	P27824	1	0.97565
O75899	P08908	1	0.98744
Q8NB91	P13726	1	0.99429
O00590	P13500	1	0.71034
Q6IA17	P14778	1	0.92661
P58166	P19883	1	0.98423
P01127	P07910	1	0.92483
Q9UIV8	P00747	1	0.98875
Q02878	P47914	1	0.41769
P07910	P51116	1	0.60997
Q8TDN1	Q14721	1	0.98699
Q96FI4	P18887	1	0.093245
Q9Y3F4	Q8WXD5	1	0.0757
Q6WBX8	Q99638	1	0.001139
P05155	P00736	1	0.94895
P16035	P05556	1	0.64276
P07711	P03973	1	0.7922
O95870	P48201	1	0.9382
P27701	P01903	1	0.98721
P35346	P50542	1	0.98723
P42830	P25024	1	0.52011
P01009	Q9UNI1	1	0.97992
P00734	P10451	1	0.98024
P48023	P25445	1	0.90253
Q86V24	Q15848	1	0.91984
Q9NT62	O95166	1	0.44656
Q9UBU9	P78406	1	0.061964
P49755	Q92542	1	0.98047
Q15848	P55290	1	0.93178
P01009	P08246	1	0.98314
Q96A98	P49190	1	0.95185
Q9H334	O15409	1	0.90102
P84103	P0DJD3	1	0.00024323
P41597	P51671	1	0.34915
P36575	P08100	1	0.78733
P48549	Q92806	1	0.98336
O95633	O14793	1	0.95156
P14672	P35613	1	0.99172
Q86XR7	O00206	1	0.87017
O15533	P10321	1	0.96589
O00626	Q99731	1	0.71565
Q12972	Q5RL73	1	0.89083
P24158	P01584	1	0.47082
P27487	P02778	1	0.00033007
P10515	Q16654	1	0.29779
P27487	P16619	1	0.053231
Q99705	P20382	1	0.88113
P24071	P12314	1	0.94642
P30926	P43681	1	0.99355
Q13326	Q16585	1	0.55086
Q06828	P61812	1	0.93033
P00749	P00750	1	0.80897
P01042	P05067	1	0.94714
P15559	P04637	1	0.17317
O95452	P29033	1	0.97162
P00734	Q16613	1	0.96815
P23284	Q9NRR5	1	0.96391
P01730	P19397	1	0.97895
O75056	P21741	1	0.98383
Q9BUL9	Q969H6	1	0.00011154
P04637	O15379	1	0.9244
Q9NZH6	Q13478	1	0.76915
P16581	P16070	1	0.94905
Q9UBU9	P84103	1	0.0029554
O15514	P53803	1	0.032255
P51460	Q8WXD0	1	0.90935
Q6VY07	P09958	1	0.93651
P04792	P22735	1	0.77923
Q14554	Q9NRR5	1	0.97208
P63252	P48050	1	0.93796
Q96EY1	P38484	1	0.85925
O00590	P10147	1	0.70411
P50591	Q5RL73	1	0.61846
P01009	P17538	1	0.966
P51679	P13501	1	0.74288
P08253	P10915	1	0.62445
P14416	P42262	1	0.98823
P31994	Q9UKR5	1	0.97156
Q00587	Q93062	1	0.8884
O43278	Q04756	1	0.9521
Q9HCN6	P30273	1	0.98881
P02671	P00488	1	0.86425
Q9NRR5	Q8WV48	1	0.89427
P07478	P01009	1	0.9828
P30101	P27797	1	0.90368
P01042	P08246	1	0.96134
P62380	Q9NUQ8	1	0.38041
Q9HBX9	P04090	1	0.9614
P78536	P01135	1	0.80574
P14866	P22626	1	0.45449
P48039	P49286	1	0.97313
P54253	Q8TE02	1	0.46447
O75494	P35637	1	0.028503
P00747	P25116	1	0.98269
Q16654	P08559	1	0.16374
Q96KC8	Q14624	1	0.0022203
P04792	Q5T3J3	1	0.78128
Q96P63	P08697	1	0.293
Q8IWL1	Q9NPY3	1	0.88092
P00734	Q04756	1	0.91018
P00750	Q99574	1	0.96298
P61278	P32745	1	0.7585
Q9UBK2	P19338	1	0.9439
P49407	Q14749	1	0.010663
P56539	P32418	1	0.97189
O60507	P07359	1	0.30137
P48509	P05556	1	0.96793
Q12926	Q14576	1	0.00038538
P62487	Q01844	1	0.0022303
Q9BXS0	P05067	1	0.9583
Q04724	P55774	1	0.65738
Q5RKV6	O43809	1	0.44516
P34741	Q03167	1	0.98871
P12643	Q9H2X0	1	0.94621
Q99615	Q99638	1	0.011409
P52799	P49768	1	0.99575
Q8NEC5	Q9BQ66	1	0.99589
Q96MU7	P62995	1	0.41927
Q99985	O60462	1	0.78311
P10515	Q15120	1	0.63372
Q9Y5Y6	O43278	1	0.77883
P04004	P05121	1	0.59967
O14788	P09237	1	0.24008
P50453	P10144	1	0.97424
Q96A83	Q96A84	1	0.66528
P38159	Q9Y580	1	0.15794
P61769	P27797	1	0.0008076
Q96GW7	P03956	1	0.91871
O60462	Q13214	1	0.8041
P03952	P00748	1	0.90832
P01275	P16870	1	0.35635
O94777	O60762	1	0.98695
P29016	P61769	1	0.024211
Q9UK97	P63208	1	0.86755
P27701	P01730	1	0.98402
P51003	Q9UKF6	1	0.00052141
O14576	Q96FJ2	1	0.084578
Q9NPH3	P01583	1	0.7435
P24071	P11912	1	0.98222
Q6EEV6	Q14103	1	0.72962
P01034	P07858	1	0.0052936
Q96SL4	Q9NRR5	1	0.97358
Q92187	P13591	1	0.98387
P13686	P50591	1	0.0026461
Q01780	Q13148	1	0.12971
P39687	P27695	1	0.11495
Q9H772	P12643	1	0.97713
P10323	P05154	1	0.98134
Q9UMX0	P32297	1	0.91972
O95886	O14490	1	0.0063469
Q8WVN6	P09564	1	0.98733
Q13443	P01375	1	0.28242
P09651	Q86U42	1	0.89656
O43447	O43172	1	0.00023999
P17813	P18075	1	0.98124
Q9NQ36	Q8IWY4	1	0.49299
P10451	P24593	1	0.98697
Q13469	Q9Y3C7	1	0.80071
Q16563	P63027	1	0.98086
P51808	Q13409	1	0.0075908
Q01130	P35637	1	0.27049
P60981	P04278	1	0.24997
P23945	P62979	1	0.96673
P54920	Q9BV40	1	0.92514
Q9Y5L0	Q07955	1	0.82607
Q96D98	Q8N6I1	1	5.3333e-05
Q6EEV6	Q15427	1	0.65398
P09693	P04234	1	0.98547
Q13021	P51636	1	0.92964
Q9Y337	P01009	1	0.97692
Q9NQT5	Q92945	1	0.0022135
P54253	Q969X2	1	0.39172
P56749	Q9NRL3	1	0.98069
P27487	P01730	1	0.9878
P47900	P30542	1	0.93862
P10645	P00747	1	0.97992
P04792	P02489	1	0.84254
P04792	Q96ID5	1	0.91198
O15123	Q15389	1	0.66885
O15297	P19338	1	0.80554
P26718	Q29980	1	0.94391
P31942	P62701	1	0.00022678
O14925	O60830	1	0.43792
P20226	P29084	1	0.79164
P01042	P00734	1	0.97424
P36941	P01374	1	0.91051
P26992	Q9BQ66	1	0.26118
Q15434	Q5VUD6	1	0.00090263
P51116	P51114	1	0.00027288
Q5JQC9	P31323	1	0.7785
P19256	Q15011	1	0.97929
P61978	O75525	1	0.84142
P43632	P10321	1	0.9689
Q9H1D9	Q96FK6	1	0.067097
P30101	P27824	1	0.98318
P08962	P28068	1	0.98859
Q8WW43	P49810	1	0.93988
P24593	P00734	1	0.96757
P49146	P01303	1	0.87907
Q6EEV6	P52597	1	0.69526
Q9BQ66	Q6UY11	1	0.02882
Q13087	P27797	1	0.90828
O60704	P51685	1	0.83153
P20226	Q96A83	1	0.38324
P27487	P13501	1	0.011844
Q9UMX0	P49810	1	0.94471
Q99075	P16070	1	0.96692
P54253	P61421	1	0.30172
Q13951	P05060	1	0.07356
Q9UNN8	P04070	1	0.97814
Q01130	Q01081	1	0.88169
P61812	P17813	1	0.97531
O00206	Q99836	1	0.82589
Q15366	Q16629	1	0.01355
Q6UW01	Q9NTU7	1	0.22691
Q99547	O95453	1	0.41884
Q08629	P08253	1	0.87888
P04792	P02511	1	0.9236
Q6UXH1	P17787	1	0.89405
Q15544	Q15543	1	0.9345
O60383	Q9BRR6	1	0.96493
P02686	P01903	1	0.97076
P27701	P08962	1	0.93121
P11940	P63244	1	0.00024004
P12872	O43193	1	0.8478
P28223	Q13232	1	0.87326
Q8NCR6	P04278	1	0.7704
P63208	Q9NRD1	1	0.72372
Q13867	P47914	1	7.667e-05
Q8IYB3	P35637	1	0.9901
P21246	O94864	1	0.99952
P01589	P14784	1	0.98606
Q9HC62	P63165	1	0.29977
P43681	P17787	1	0.99485
Q15185	P31948	1	0.57977
P61247	Q9BV94	1	0.46774
Q9UHR5	Q9UHX1	1	0.00018013
P13727	Q5RL73	1	0.76937
Q96BI3	P49810	1	0.98015
P54108	P04217	1	0.91581
Q15119	Q15118	1	0.53444
O95870	Q96KC8	1	0.0024475
P05154	P03952	1	0.98055
P02686	P54253	1	0.85582
P04233	P16070	1	0.98484
Q04724	Q9H0Q3	1	0.95484
P68402	O60260	1	0.020549
Q9BWQ8	P25445	1	0.96316
Q15223	P04156	1	0.99463
Q16206	Q8TC92	1	0.32583
P46094	P47992	1	0.59611
P08473	P20800	1	0.67657
Q6VY07	O75379	1	0.9249
Q14242	P16581	1	0.9472
P31785	P60568	1	0.99712
Q08629	P08254	1	0.86019
P12318	Q9HCN6	1	0.97913
P08579	O43719	1	7.502e-05
Q9UKR5	Q96M11	1	0.96075
O95870	Q8TCT9	1	0.0056842
O43927	P46092	1	0.67451
Q9UM11	P30260	1	0.088291
O95059	Q96ID5	1	0.91401
Q9UHQ9	P99999	1	0.82639
Q9Y275	Q02223	1	0.42368
P06858	P98155	1	0.50617
P07093	P00734	1	0.98775
O00590	O15444	1	0.74491
P05230	O14786	1	0.22688
Q86UU9	P21452	1	0.90856
P21246	Q86U06	1	0.976
P06729	P09326	1	0.98379
Q15049	P13693	1	0.021461
P49888	Q5RL73	1	0.61959
P02747	P02746	1	0.61802
Q9NPD3	Q14103	1	0.96928
P05386	P56134	1	0.9449
O00254	P33151	1	0.99101
Q9BZR6	P20916	1	0.98642
P04637	P49888	1	0.045169
P05155	P00734	1	0.98558
P32121	Q9ULV1	1	0.91264
O14576	P63167	1	0.033303
Q13356	P35613	1	0.99446
P26022	P02746	1	0.32557
Q9NQT5	Q9NPD3	1	0.92299
Q14019	P09917	1	0.0035977
Q15274	Q9BQ66	1	0.97405
P54253	O95967	1	0.89431
P29972	O95967	1	0.93818
P14672	Q9BXJ0	1	0.98458
P21246	Q9Y3C0	1	0.98699
P04637	O43261	1	0.89458
P17936	Q03135	1	0.9734
P12830	P26010	1	0.97225
P09455	Q16576	1	0.00014346
P15813	P61769	1	0.0043151
P16870	Q9Y2S7	1	0.19625
Q9Y6X1	P27824	1	0.95566
P51116	Q8WVF5	1	0.00093154
O75381	O00628	1	0.141
P58062	P02795	1	0.96235
P28068	P28067	1	0.95915
P36542	Q9NRX1	1	0.8445
P49286	Q9HAV0	1	0.028735
Q9NRJ3	P46092	1	0.94599
Q9UKR5	P19387	1	0.93863
P15514	Q9NRR5	1	0.96621
P04406	P11166	1	0.93426
P08709	P13726	1	0.89217
P48745	P17302	1	0.9758
P20366	P21452	1	0.52111
P58062	P80294	1	0.94833
P05067	P22303	1	0.92115
Q08397	Q9UBX5	1	0.14285
P46977	Q9NQX7	1	0.50219
P05154	P00749	1	0.9867
P36542	Q9HCC8	1	0.83252
P00747	P13726	1	0.94449
P02741	P02743	1	0.73981
P09237	P03956	1	0.0086233
O00206	P14625	1	0.85352
Q16820	P06307	1	0.62641
P08621	P02741	1	0.75457
P04406	Q9UN74	1	0.94934
P07237	P04156	1	0.98432
Q9BU40	P12644	1	0.97081
P48551	P63244	1	0.82802
Q8N668	Q9UBI1	1	0.76626
Q9UKT8	P63208	1	0.8872
P43489	Q07011	1	0.98304
P27701	P05107	1	0.98066
Q13242	P0DJD3	1	0.00030626
P11597	Q01844	1	0.33243
Q9P0K1	O95970	1	0.79561
P51679	P10147	1	0.75365
Q9NQT4	Q01780	1	0.90989
P02787	P27824	1	0.96391
Q9NRR5	Q9NPQ8	1	0.93505
Q12962	Q15543	1	0.94605
Q01130	Q9NRR5	1	0.98106
Q15517	Q9NRR5	1	0.96091
P43628	P10321	1	0.97168
Q9BQ16	P50281	1	0.96792
P07204	P04070	1	0.87795
Q16873	P10620	1	0.9611
Q6Y2X3	P21728	1	0.63316
Q15365	P84103	1	0.023493
O95967	Q9UBZ4	1	0.47413
Q16270	P18827	1	0.99366
O75173	P02795	1	0.91578
O14798	P50591	1	0.91197
P18827	P08246	1	0.98521
Q92854	P21854	1	0.96339
O95150	Q93038	1	0.80364
P50453	Q5T3J3	1	0.22587
Q01844	Q96MA1	1	0.85978
O15533	P04439	1	0.96562
P13671	P00734	1	0.96337
P60033	P15391	1	0.98297
P27701	Q99075	1	0.98754
Q9HCJ3	P26599	1	0.00011934
P42262	P42263	1	0.98621
P50616	Q9UIV1	1	0.0043508
Q01844	Q93062	1	0.85054
P60033	P21926	1	0.90118
P38432	Q6BCY4	1	0.017913
O00220	P50591	1	0.47401
P08294	Q9UBX5	1	0.070666
P05452	P14210	1	0.9144
Q86UQ8	Q13547	1	0.00011182
P21964	Q99732	1	0.74588
P10644	P31321	1	0.91049
P00749	P05121	1	0.98472
P08571	P02788	1	0.93876
P39748	P09651	1	0.60163
Q9Y2H0	Q9UD71	1	0.01778
P04637	Q9H0Q3	1	0.93329
Q9BZX4	O75969	1	0.85381
Q6EEV6	P32119	1	0.49499
O95257	P21246	1	0.80109
P29622	P06870	1	0.98887
Q12972	Q9UKR5	1	0.93364
P24593	Q9NRX1	1	0.89109
Q5RKV6	Q9NQT4	1	0.8922
P51512	Q15726	1	0.046637
P19338	P12544	1	0.91026
O14931	P20963	1	0.80028
Q15544	P20226	1	0.62434
P05305	Q9NRR5	1	0.82047
Q8WW43	P49768	1	0.95271
Q9NRJ3	P51677	1	0.93538
P17693	P61769	1	0.029039
P42830	P25025	1	0.55167
P34741	P01008	1	0.99834
P54368	P11926	1	0.00050241
O00180	Q9P0U3	1	0.9046
Q9Y5P3	Q96EQ0	1	0.94565
P01033	P24534	1	0.69529
O43172	Q07955	1	0.46853
P21741	O60635	1	0.98367
P40189	P26992	1	0.95367
P08253	P17936	1	0.95827
Q92806	P48051	1	0.96744
O76003	Q9BQ66	1	0.96261
P07766	O15446	1	0.99137
Q13442	P04085	1	0.92962
P04439	P27824	1	0.96487
Q8NHY5	Q99638	1	0.0011871
P10082	P49146	1	0.93198
P48594	P25774	1	0.00010182
P55316	O43524	1	0.90019
Q13432	O14569	1	0.72522
Q9UBU9	Q9UKK6	1	0.0014212
Q9UNI1	P05814	1	0.97693
Q9ULM6	Q9UFF9	1	0.01748
P31025	P02788	1	0.21798
Q9UI14	P63027	1	0.97805
Q07507	P07585	1	0.89655
P21246	O14530	1	0.9947
O75173	P09958	1	0.84524
Q6UW01	P23435	1	0.15075
P05107	P01042	1	0.89664
P55283	P19022	1	0.97983
P48029	P13987	1	0.95755
P51681	P51671	1	0.33731
Q8TAE7	P48547	1	0.97639
Q15485	P48740	1	0.75536
Q96MP8	P62979	1	0.92182
P43088	P43116	1	0.97684
P04156	P42658	1	0.9905
Q15345	Q15370	1	0.89392
O43561	P01732	1	0.99429
P32246	Q9Y258	1	0.75491
O43914	Q9NY25	1	0.83607
P21728	P30542	1	0.96397
Q96BI3	P49768	1	0.9839
P11597	O15145	1	0.87607
P01889	P61769	1	0.019922
P26718	Q8TD07	1	0.93328
Q13228	Q9Y2S7	1	0.18374
Q01344	P32927	1	0.98476
Q9UKR5	Q9BTE0	1	0.96724
P48039	P27797	1	0.95502
Q9Y6Y9	O00206	1	0.8542
Q12889	P02808	1	0.032431
Q15035	P20226	1	0.17271
Q9UHR5	O75446	1	6.3524e-05
O77932	Q01780	1	0.022461
P82933	Q9BQ04	1	0.00053679
P49901	Q9BQ66	1	0.47667
O60507	P46091	1	0.71559
P17540	Q13432	1	0.54933
Q8NEC5	Q9UKJ5	1	0.99275
Q9GZY6	Q9NRR5	1	0.90492
Q12788	Q9BTM9	1	0.00012035
P23946	P05305	1	0.9425
P36542	O43676	1	0.90539
P19440	P19397	1	0.98758
P01903	P28067	1	0.94822
O00401	P50552	1	0.7642
P16619	O00590	1	0.81654
P29972	Q9BQ66	1	0.97912
Q9NQ94	Q92945	1	0.033415
Q6EEV6	Q9Y3F4	1	0.75885
P23246	Q9UK76	1	0.0001085
P19438	P01374	1	0.88009
P57739	Q9BQ66	1	0.88224
Q96FJ2	O60269	1	0.011489
P06858	P11597	1	0.0019635
P00734	P00488	1	0.87975
Q9BRA2	P01185	1	0.00011708
P28067	P04233	1	0.99084
Q9NNX6	P32942	1	0.97122
Q9Y5X5	P01303	1	0.89107
O95870	P03905	1	0.76767
P05106	P02671	1	0.9469
P02675	P27797	1	0.954
P63244	P24394	1	0.73644
P48740	P11226	1	0.79246
P01042	Q9NPY3	1	0.9473
Q8TF01	Q9H307	1	0.98067
P14625	Q15399	1	0.84616
P20674	P00395	1	0.99652
P60201	P20916	1	0.99275
P84090	Q96ID5	1	0.95778
Q969S8	O15379	1	0.0023339
P04637	P04792	1	0.90561
P04439	P35659	1	0.98359
P02753	P02768	1	0.00011109
Q15102	Q96ID5	1	0.93674
P51679	Q92583	1	0.5283
P50454	Q8N357	1	0.96048
Q16630	Q9NRR5	1	0.89755
Q92542	P05067	1	0.96889
P50454	P21926	1	0.97917
Q03135	P20333	1	0.98691
Q07955	P08621	1	0.78938
Q15345	Q93062	1	0.92419
O43765	P42166	1	0.96204
Q9UJX3	P30260	1	0.6483
P09603	P01889	1	0.97917
Q9NYF8	Q9Y2U8	1	0.2102
P27797	O15533	1	0.95134
P14780	Q15726	1	0.47122
Q6WN34	P22003	1	0.96301
P37268	Q9BTV4	1	0.92172
Q9NZP8	P00738	1	0.72577
P12644	P21810	1	0.96229
O75084	Q9UMX0	1	0.94252
Q00587	Q9BQ66	1	0.95547
O00175	P51677	1	0.74367
P48547	Q8TDN2	1	0.97896
P50281	Q03135	1	0.97262
P31994	P02743	1	0.43621
Q13287	P80217	1	0.20613
Q5D1E8	Q9NZD4	1	6.3915e-05
P07911	P22894	1	0.043967
P80108	P08174	1	0.85995
P51811	P23276	1	0.24202
P05107	P00738	1	0.92181
Q6ZNK6	Q96CG3	1	0.18504
P15516	Q8TAX7	1	0.83332
P51114	Q5T3J3	1	0.15249
Q02790	Q92990	1	0.94179
Q01844	Q9NYG2	1	0.90578
Q13547	P06454	1	0.98549
P05106	P02679	1	0.94653
O15427	P35613	1	0.98792
P20226	P04637	1	0.91787
Q9NNX6	P13688	1	0.96776
O95084	Q8NB37	1	0.93314
P04637	P0CG47	1	0.87399
Q9UKA2	P63208	1	0.93938
P00740	P00734	1	0.79513
Q96FE5	P08138	1	0.96156
Q9Y5C1	P05106	1	0.77025
Q9UHD4	O76075	1	0.00018343
P48549	P62873	1	0.71752
P27487	P48061	1	0.00039008
P24347	P01009	1	0.11528
Q13651	Q08334	1	0.9925
P43115	P34995	1	0.98408
Q01780	Q96AT9	1	0.68438
P32121	P30556	1	0.90635
O14817	P15529	1	0.97374
P49768	P12830	1	0.98955
O75530	P26010	1	0.98016
