O75865	Q9UJY1	1	0.012308
Q9Y285	Q9BQ95	1	0.0026355
Q9BYQ2	Q96HA8	1	0.093335
Q07108	P21453	1	0.0041491
P63167	P49901	1	0.059338
Q68D85	O14931	1	0.00037152
P26599	P23246	1	0.00031747
Q9NQL9	Q9BYQ4	1	0.17884
Q96EQ0	Q9UJ90	1	0.0020451
P54253	Q6P1W5	1	0.00036249
O75323	Q9H0R8	1	0.088635
Q9NX08	Q8N668	1	0.0010488
Q13895	Q9BYR5	1	0.25785
O43521	Q92934	1	0.00014865
O95257	Q8TAE8	1	0.0012721
O43679	Q9BVM4	1	0.00020847
Q14498	O00422	1	0.00044504
Q9BQ66	Q8NEC5	1	0.065551
P46663	P01042	1	0.0010144
P37088	P51170	1	0.00057564
P61764	Q6IPU0	1	0.0016211
Q5TEJ8	Q7Z3S9	1	0.076239
Q5T7P2	P60410	1	0.0042745
O43521	P63244	1	0.00021061
O95870	Q86VR2	1	0.0004776
P05556	P32927	1	0.00052358
O00423	Q9H9L3	1	0.00038848
P26371	Q5TZK3	1	0.0062192
Q6NT52	Q9BQ66	1	0.00078033
Q8WXU2	Q9H0R8	1	0.058072
P36955	Q96EQ0	1	0.0012825
O95967	Q93062	1	0.019293
Q9NQS3	P60409	1	0.30074
Q9ULK2	P60411	1	0.32035
Q9Y2Z0	P63208	1	0.011831
O15160	P15531	1	0.0026955
O95707	P78345	1	0.00012719
Q9Y2Z0	O75427	1	0.00054334
Q5TYM5	Q15777	1	0.00089301
P07204	P00734	1	0.001983
P51116	P22234	1	0.0021369
P60328	Q5T7P2	1	0.00071445
Q9H4L4	P06748	1	0.0058944
O95994	Q9UHD9	1	0.052034
P07510	Q7Z3S9	1	0.0095256
Q9H0R8	P60409	1	0.099796
P01008	Q8IXL6	1	0.00014826
P35372	Q13021	1	0.0021559
Q8NEC5	Q9H2X0	1	0.0055966
Q8WX92	P18615	1	0.00015431
Q13287	Q96LT7	1	0.0019881
O95273	Q9BQ89	1	0.0031981
O75830	Q9UMX0	1	0.04427
Q92692	A8MQ03	1	0.008095
Q9H6T3	Q9UBK9	1	0.0010042
Q9UKK6	Q9UBU9	1	0.0023709
O60238	P17152	1	0.00021663
Q9NZ81	P60410	1	0.57833
Q93062	A1A580	1	0.040298
Q5JXX7	O43765	1	0.039435
P08238	O75426	1	0.011263
Q7Z3S9	Q9C0C4	1	0.032537
Q9NPJ8	Q9H4D5	1	0.0091433
P51116	Q15041	1	0.0068802
Q15366	P84103	1	0.00062637
Q5VWX1	P0DMM9	1	0.00084405
Q8NEC5	O43597	1	0.015765
Q7Z3S9	Q8TAB7	1	0.038641
Q96C03	Q9UMX0	1	0.024253
Q5TA76	Q9BYQ4	1	0.00014836
Q9UMX0	O95881	1	0.028271
P60520	Q969E8	1	0.019445
Q7Z3S9	P27658	1	0.045861
P60410	Q9BRU9	1	0.36279
Q03135	P25116	1	0.0012989
P15692	O14786	1	0.0004186
Q6IBS0	Q9NYB0	1	0.0026355
Q99873	O60506	1	0.0013751
Q9P121	Q7Z3B1	1	0.0005224
O43765	Q07654	1	0.030119
P47897	Q86UY5	1	0.081109
P10451	O43765	1	0.021279
Q9GZM7	Q7Z3S9	1	0.037738
P60409	Q7Z417	1	0.31189
P60520	P60409	1	0.10185
Q96B67	Q9UHD9	1	0.02677
Q9BVV7	P00395	1	0.003055
P55081	P38432	1	0.0017225
Q96MX0	Q70IA8	1	0.00032449
Q5T7P2	Q9BYQ0	1	0.00021563
O43583	P0CG48	1	0.042637
Q8TAA9	P27701	1	0.0018747
Q5TA81	Q5TA78	1	0.00060454
O00401	O15145	1	0.0004643
P60410	Q86TG1	1	0.27566
Q9UHI7	P60409	1	0.29835
Q86U42	P11940	1	0.0010182
Q9BYQ3	Q5TA77	1	0.00033402
P01037	Q9Y5U9	1	0.0002524
P61978	P09012	1	0.00064874
Q9UMX0	Q17RB0	1	0.026801
Q96EQ0	O95967	1	0.0017244
Q96BI3	Q92542	1	0.00057588
Q9Y215	P22303	1	0.00017033
Q7Z417	O95967	1	0.00027186
P14780	Q16819	1	0.0005601
O76003	P26371	1	0.12694
Q9BYE3	Q9BYQ4	1	0.00023579
Q8IVP5	P56545	1	0.023437
Q5TA82	O43597	1	0.0040977
P34998	P06850	1	0.0016718
P54852	Q92838	1	0.0017461
Q7Z3S9	Q6PJG9	1	0.028944
P40259	Q96EQ0	1	0.0017454
P08571	Q12841	1	0.00073672
Q96HA8	P60409	1	0.17353
P05556	P05413	1	0.013537
P55795	Q96DH6	1	0.00055679
P23284	Q96EQ0	1	0.003225
Q9NPQ8	Q9UI14	1	0.002551
Q7Z3S9	P60409	1	0.23572
Q53HV7	Q52LG2	1	0.00030897
P63244	Q08752	1	0.00082662
P20333	P28799	1	0.031528
Q8WTV0	P60411	1	0.12586
Q13571	Q5T700	1	0.0019626
P04637	P32780	1	0.0089831
P56545	Q9H6U6	1	0.031241
Q14195	Q16555	1	0.0020119
Q9UIV1	Q96LI5	1	0.0008979
Q3SYG4	Q9BXC9	1	0.00021144
P51170	P37088	1	0.00057564
Q6ZRY4	Q9NU39	1	0.000941
O15160	Q719H9	1	0.0041958
P43115	P60411	1	0.28782
Q9NWB1	O43251	1	0.00054298
O60812	B2RXH8	1	0.00041206
Q9BYR0	Q6PEX3	1	0.0008921
O43617	Q9Y5R8	1	0.00074356
Q9H9L3	O00423	1	0.00038848
Q96NY8	Q15223	1	0.00056808
Q9UKJ5	P60410	1	0.23738
Q9UMX0	Q9NRR5	1	0.0057298
P20333	P01375	1	0.010368
O00165	Q8NHX9	1	0.00017708
Q7Z3S9	O75427	1	0.029132
Q9Y2Z0	Q9Y239	1	0.00059195
P30260	P12830	1	0.001338
Q9BXC9	Q93062	1	0.015094
Q16576	Q09028	1	0.0009156
O15297	Q13950	1	0.00025828
Q15415	P09012	1	0.00057297
Q9Y223	P60411	1	0.3162
Q5T5A8	O95967	1	0.00067752
Q5T5B0	A8MQ03	1	0.0037083
P60411	O76003	1	0.14053
Q5T700	Q9BVK8	1	0.0023866
Q9H1D9	O15318	1	0.0001349
O43765	Q5JXX7	1	0.039435
O60506	Q99873	1	0.0013751
Q9Y223	Q9BYQ4	1	0.033
Q13021	Q9UJ14	1	0.001028
P51116	Q9UI14	1	0.0066982
Q9NYB0	Q6IBS0	1	0.0026355
Q969X1	Q9HC23	1	0.001523
Q15843	P60866	1	0.022102
Q9NZQ7	P33681	1	0.0005552
Q15041	P51116	1	0.0068802
Q86VR2	Q9H492	1	0.055731
O14633	Q3LI66	1	0.00084262
Q6EMK4	A8MQ03	1	0.0088176
Q969U6	P60410	1	0.43107
Q9BS40	Q9Y6G1	1	0.00038899
Q12800	P54922	1	0.00028103
Q96B96	Q9UGQ2	1	0.00068236
Q8TBE0	P60409	1	0.34776
P07900	Q9UHD1	1	0.012242
Q7Z3S9	Q9Y223	1	0.043581
Q9UMX0	P33240	1	0.011224
Q9GZU7	Q99618	1	0.00034618
Q9Y5B8	O14613	1	0.0021405
Q9BYE3	A8MQ03	1	0.0016845
Q96HA8	Q93062	1	0.025765
Q99706	Q93062	1	0.028697
Q9H6L5	P60520	1	0.055042
P26371	Q6L8G9	1	0.00012376
O43184	Q9BYQ4	1	0.0049869
Q15459	Q9BXW4	1	0.01755
Q9NZD8	Q53H80	1	0.00081977
P60411	Q5TA82	1	0.0077561
P60410	Q96S52	1	0.39366
Q8N423	P17693	1	0.0013261
P61978	Q15415	1	0.00062672
P61978	P0DJD3	1	0.00062664
Q7Z417	P26371	1	0.080791
P63208	Q9UK22	1	0.020396
Q9BVM4	O43679	1	0.00020847
Q9BYR5	Q5T5A8	1	0.00041401
O60508	Q9UMS4	1	0.00037634
Q13021	Q9NXJ0	1	0.0011927
Q8WXA9	Q05519	1	0.00091622
Q9NXK8	P49918	1	0.00076662
P98175	Q15459	1	0.00037657
P38432	Q9BUR4	1	0.00092645
Q9BT43	Q8TC57	1	0.0001276
Q9UBU9	Q9UMX0	1	0.016782
P41586	P18509	1	0.0016576
Q5TZK3	P60370	1	0.14585
P60410	Q7Z6R9	1	0.50693
P26371	Q9BYR5	1	0.00013497
Q15459	P98175	1	0.00037657
Q01453	P26715	1	0.0012243
Q06250	Q3LI66	1	0.00013963
Q5TA81	Q6L8G9	1	0.00014099
Q8NC69	P57764	1	0.033485
P18615	Q8WX92	1	0.00015431
Q9BZL3	Q6ZS10	1	0.002354
P07550	P32121	1	0.00034239
Q9NQS3	Q7Z3S9	1	0.042868
P40199	Q16568	1	0.00020339
P40337	P63244	1	0.004041
P27797	P05067	1	0.0041202
Q9UHD9	Q16378	1	0.040339
O94888	Q15843	1	0.056982
Q9UKB1	P17181	1	0.00036891
P60409	Q9H0R8	1	0.099796
P61964	Q15291	1	0.00078357
Q5T5A8	P60411	1	0.023981
O60356	P06454	1	0.00034042
Q5XG85	P60411	1	0.15317
Q8N3Y3	O43505	1	0.00020949
Q8NFR9	Q96F46	1	0.00020803
P51116	P49902	1	0.0022062
Q9Y4H4	P78358	1	0.0039736
Q5TA81	Q9BYR5	1	0.0001819
O14879	Q5T764	1	0.00027392
Q6ZS10	Q9BZL3	1	0.002354
O43765	Q16586	1	0.0157
P98179	O75525	1	0.00091582
Q96IZ5	Q86SE5	1	0.00026853
A1A5C7	Q7Z3S9	1	0.01738
Q5T5B0	O43597	1	0.0030636
Q14331	Q9HCG8	1	0.0013078
P04637	O43524	1	0.0074529
Q9NYB0	Q96B86	1	0.0023227
P60410	Q9BYR0	1	0.0011371
P42892	P60370	1	0.38549
Q9BYQ2	O43597	1	0.0091279
Q8NFJ9	Q8IWZ6	1	0.00028598
Q9P121	O43609	1	0.00041908
Q5T5A8	P26371	1	0.00084915
Q9Y5U2	Q9NYB0	1	0.0016694
O15296	P78358	1	0.0028631
P63244	O43521	1	0.00021061
Q9NUX5	Q9BRP8	1	0.0012154
Q93062	Q13444	1	0.015119
P04155	Q9UMX0	1	0.057685
Q9UHD9	Q9BXJ3	1	0.033146
P48775	O95671	1	0.0001289
P60411	Q5TA77	1	0.037813
P60410	Q9H4F8	1	0.36884
Q8N5Z5	Q8NAE3	1	0.00016192
Q7Z3S9	P07510	1	0.0095256
Q9UBU9	Q9H079	1	0.0018231
P60410	Q9UBK9	1	0.38822
P60409	P60410	1	0.36131
Q9BXN2	Q01638	1	0.0024046
Q9UBY5	Q96JQ5	1	0.0016653
P63208	Q9UK99	1	0.018033
Q9UI14	P51116	1	0.0066982
P63208	Q969H0	1	0.0060106
Q8WW35	P63172	1	0.0013885
P33240	Q99932	1	0.0015481
P49407	O75688	1	0.001242
Q9BYR5	P26371	1	0.00013497
P05067	Q06481	1	0.0045117
Q96LA8	Q96JB6	1	0.0019919
Q7Z3S9	Q5TEJ8	1	0.076239
Q9NRG1	P56279	1	0.014129
Q6PEX3	Q9BYR0	1	0.0008921
O43609	Q5TA82	1	0.0088746
Q9BSE4	P52803	1	0.0014485
O00180	P63165	1	0.034507
P61073	Q04900	1	0.004265
Q7Z417	Q701N4	1	0.064569
Q96EQ0	P23284	1	0.003225
Q8TBK6	O95848	1	0.053914
Q8NC69	Q8WWY3	1	0.023656
Q9UJ70	Q96HA8	1	0.015342
Q9BYQ6	Q9UGL9	1	0.0020659
A5PLN9	O43617	1	0.0007626
Q9BYQ4	Q9BYQ2	1	0.00012553
P10145	P98066	1	0.00033667
Q9NYB0	P37837	1	0.0035769
O95273	Q8IUR0	1	0.0036151
Q14103	P11940	1	0.0011375
P63208	Q9UKB1	1	0.010386
P55081	P51116	1	0.0012845
P60520	Q676U5	1	0.034249
Q9BSE4	P55061	1	0.0011693
P60866	Q15843	1	0.022102
P02745	Q9UHD9	1	0.036371
P06748	Q8N726	1	0.0091167
P60409	Q9NQL9	1	0.36905
Q9NR22	Q99873	1	0.001807
O00155	Q9UJ14	1	0.0026431
Q9NWQ4	Q93062	1	0.0071062
Q9UFF9	Q9ULM6	1	0.00032021
P98066	O14625	1	0.0005233
Q93062	Q7L273	1	0.0075885
O43597	Q9H2X0	1	0.0016141
Q9BXW4	Q676U5	1	0.019106
O15232	Q7Z3S9	1	0.033545
P49247	Q99757	1	0.16651
Q9UBV7	P53611	1	0.00016645
Q9BRI3	Q8NHW4	1	0.0014704
Q7Z6M2	P63208	1	0.014113
P60409	Q9UBV7	1	0.26194
Q13162	P07237	1	0.0029052
P98175	P26368	1	0.00070085
Q71RG4	O43765	1	0.013977
P60370	Q5TZK3	1	0.14585
Q9ULW2	Q9Y5L2	1	0.0042828
O95461	O43505	1	0.00020276
Q70IA8	Q9NWS6	1	0.00032019
O43597	Q9NVQ4	1	0.00194
Q7Z3S9	Q9UHI7	1	0.020119
Q92542	P49768	1	0.00078017
P60891	P11908	1	0.00024172
Q04900	Q7Z3S9	1	0.040908
Q96SI1	Q719H9	1	0.0045946
Q9UJY1	O14558	1	0.0084667
O14625	P27487	1	0.00021485
Q9Y223	O43597	1	0.0017433
O43597	Q9BYQ6	1	0.12833
P05556	P17813	1	0.00054702
O75821	P55884	1	0.0058778
Q9BW27	Q96EE3	1	0.00015318
P60411	P15151	1	0.22463
Q9BYR5	Q9NQS3	1	0.010708
P46527	Q13309	1	0.0030901
P05019	P08833	1	0.00042111
Q9NQL9	O75525	1	0.0011722
Q9UJY1	P04792	1	0.0069128
P20155	Q7Z3S9	1	0.021037
Q15427	Q14498	1	0.00058256
Q96E09	Q9NYB0	1	0.0012891
Q12800	Q8TBK6	1	0.025122
Q9BZS1	Q93062	1	0.010867
O43765	O95881	1	0.012297
P63244	P63167	1	0.043673
Q969H8	Q9UHD9	1	0.063432
Q13232	Q9UMX0	1	0.036551
Q6UWX4	P09917	1	0.00037206
P32241	P01282	1	0.0032759
P63208	Q9UK97	1	0.013492
P60411	P16860	1	0.09498
O00206	Q86XR7	1	0.0022941
P49447	Q92838	1	0.0013388
P22466	O43603	1	0.0037035
P21757	P27449	1	0.0033633
Q8WWZ3	P63165	1	0.024695
Q96HA8	P00492	1	0.023531
P50402	Q13895	1	0.006513
Q9BV38	Q9H4L4	1	0.00028353
P60411	Q7Z417	1	0.29384
P48146	P26371	1	0.048719
O43765	Q0VAQ4	1	0.013682
Q9UGL9	Q6L8G9	1	0.00018369
O95471	P09758	1	0.0010182
Q6P1W5	Q9UMX2	1	0.00041464
Q5TA79	P60370	1	0.0085727
Q15427	Q9BRX9	1	0.00089051
P23142	Q5TCM9	1	0.090235
P01282	O43765	1	0.015953
P26371	Q6NUJ2	1	0.042473
P60411	Q08117	1	0.33179
P60866	P36578	1	0.00038828
B2RNN3	P0C862	1	0.00030556
O75971	O60232	1	0.0027458
Q8WUU8	O43765	1	0.0099516
P18507	O95166	1	0.073236
P01019	P30556	1	0.00034556
O43765	Q15848	1	0.012281
Q8WWY3	Q15415	1	0.0012185
P51116	Q13895	1	0.0014688
Q9UBK9	P60410	1	0.38822
P08238	P31948	1	0.005196
O75688	P32121	1	0.00085883
Q9Y303	Q8TDQ7	1	0.00021758
Q7L2H7	P55884	1	0.0056761
Q9UBU9	Q16629	1	0.00075217
P61247	P07900	1	0.0049129
Q9UGL9	Q9BYR5	1	0.000555
Q9BSJ6	Q12800	1	0.00034332
P0CG48	P54727	1	0.048089
P24530	P05305	1	0.0037014
Q9BYQ4	Q5TA78	1	0.00031653
Q9UMX0	P78358	1	0.012387
P35368	P21917	1	0.0025712
A1A5C7	P26371	1	0.036241
Q13585	P02795	1	0.12678
O00206	P58753	1	0.0081305
Q7Z3S9	Q5T5A8	1	0.039423
Q08117	Q7Z3S9	1	0.021848
Q13427	Q96CD2	1	0.0043207
O75688	P05161	1	0.0024051
Q5T686	P60411	1	0.20759
O14558	P02489	1	0.0044238
P38432	P54253	1	0.0015684
Q93062	P07498	1	0.031256
Q12800	P29558	1	0.00029804
Q15291	P61964	1	0.00078357
Q7Z3S9	P11908	1	0.06182
Q96HA8	O95848	1	0.019843
Q9H9Y2	P60409	1	0.28966
Q96SL4	O43681	1	0.0003604
P54727	P0CG48	1	0.048089
Q7Z412	Q9UMX1	1	0.00015778
Q96DZ9	Q96LZ7	1	0.0097502
Q9BYQ3	Q9BYQ4	1	0.00012682
P26371	Q9UGL9	1	0.0022872
O60487	Q6UWV2	1	0.00055133
P98179	P09012	1	0.00055167
P51636	Q03135	1	0.00059213
Q9NZD8	Q9Y6K0	1	0.0010268
P45877	O43765	1	0.016795
Q9BSE2	Q9NV29	1	0.001031
P51681	P01730	1	0.0034074
Q6NSJ5	Q8IWT6	1	0.0010625
O95859	Q12800	1	0.00017833
Q9BSE2	Q9Y6X1	1	0.0011757
P60370	P49901	1	0.24272
P17152	Q12983	1	0.00025195
P49901	P60411	1	0.233
Q71RC9	O43765	1	0.028478
Q9GZQ8	O95210	1	0.078428
Q9Y5E9	Q15415	1	0.00091679
P63208	P38936	1	0.01392
P49901	Q9BYQ4	1	0.00017741
Q8IY34	P59991	1	0.43082
Q15041	Q9Y4P8	1	0.0018768
P07359	P13224	1	0.0010634
P50402	Q8WTP8	1	0.0082813
P01138	P08138	1	0.0021527
Q9NQT5	Q9NQT4	1	0.00099358
P13726	P55085	1	0.0035264
P04731	P04637	1	0.18618
P27658	Q6PEX3	1	0.00027999
P19338	P32121	1	0.0049874
P23246	P09012	1	0.00041411
O75056	P34741	1	0.00119
P54725	Q9UHD9	1	0.019417
Q7Z3S9	Q5T7P2	1	0.034785
P29972	Q9BYQ4	1	0.0097116
P09651	Q07666	1	0.00070156
Q5JXX7	Q9UMX0	1	0.050767
Q96HR9	Q9NZD8	1	0.00082687
P55081	Q08117	1	0.0010772
P25101	P32121	1	0.00030893
Q9BRI3	O14863	1	0.0016872
P48230	Q8TAZ6	1	0.0013308
Q9UGL9	Q9BYR2	1	0.00062419
P63167	P63244	1	0.043673
Q9GZM7	P59991	1	0.33368
P14770	P40197	1	0.0056904
P50052	P35625	1	0.0047866
Q96HA8	P26371	1	0.10161
P60411	Q8WTV0	1	0.12586
Q14151	Q15424	1	0.00053441
Q9GZM7	Q93062	1	0.030444
Q6L8G9	Q7Z3S9	1	0.023015
Q14011	P09012	1	0.00057997
O14558	P02511	1	0.0058845
A8MQ03	P27658	1	0.014203
P51681	P13501	1	0.017216
O43914	P26717	1	0.001797
Q9BXD5	Q96HA8	1	0.024845
P01871	P15391	1	0.00029149
O14625	P98066	1	0.0005233
Q16568	P40199	1	0.00020339
Q5TCM9	A8MQ03	1	0.024425
Q96IW7	P11686	1	0.001184
P60370	Q7Z417	1	0.34034
Q6PIV2	Q96CD2	1	0.0013665
Q8N490	Q7L273	1	0.0094206
Q04724	Q13761	1	0.00024494
Q9BPX5	O95257	1	0.0011253
Q03518	P07237	1	0.0051417
P08238	Q8IWX7	1	0.0092368
Q9BYR5	Q7Z3C6	1	0.21458
Q6NUJ2	P60370	1	0.41219
P22061	P49247	1	0.0007097
P01137	P17813	1	0.00036579
Q16586	O43765	1	0.0157
Q9NYB0	P61964	1	0.0023038
Q9UBX5	O95967	1	0.0012822
Q7Z6R9	O43609	1	0.00052002
Q7Z3S9	P05107	1	0.02473
Q9BS40	Q6UXU4	1	0.00032929
Q8WZ59	Q5T700	1	0.0018426
O95751	Q86TG7	1	0.0062326
Q13895	Q9UJX2	1	0.00059158
Q12800	O95859	1	0.00017833
Q9Y5J7	P62072	1	0.00016041
Q9BQ66	Q5T5A8	1	0.00067288
P57060	O95257	1	0.00088052
P15151	Q7Z3S9	1	0.047894
P26371	Q5TA79	1	0.00031217
Q9BYQ4	Q9Y223	1	0.033
Q08AM6	Q15777	1	0.0014493
P60370	Q9BYR5	1	0.0004978
Q8NEZ5	P63208	1	0.019271
Q7Z3S9	Q9NQS3	1	0.042868
Q9Y6K0	Q9NZD8	1	0.0010268
P0DJD3	Q8WTP8	1	0.0013524
P48775	O60762	1	0.00014347
P56545	Q9Y5P3	1	0.039453
P04637	P0CG48	1	0.016085
Q8TAE8	O95257	1	0.0012721
P0CG48	Q9UNQ0	1	0.099364
P60370	Q07627	1	0.099389
Q16819	P14780	1	0.0005601
Q9BRI3	P15151	1	0.00092675
O00401	Q8TF74	1	0.00057102
Q9BQ89	O95751	1	0.0062475
P60410	Q6L8G9	1	0.00033888
Q9C0C4	Q7Z3S9	1	0.032537
Q9Y297	P63208	1	0.010312
P60411	P60410	1	0.22445
Q15848	O60238	1	0.00059186
P63172	P51808	1	0.00013235
O43716	Q05519	1	0.00013265
O60844	Q96EQ0	1	0.0012638
Q5T764	O14879	1	0.00027392
P60409	O95363	1	0.33378
Q04941	Q9H813	1	0.00094417
Q15109	P02766	1	0.0013023
Q8WWY3	Q8NC69	1	0.023656
Q9NRP0	Q92838	1	0.0013606
Q03518	P27797	1	0.00074297
Q8IUH3	Q99757	1	0.067041
Q9BYQ2	P60410	1	0.0010525
Q9BYR5	Q96HA8	1	0.1107
Q7Z3S9	P62857	1	0.019401
P30532	P17787	1	0.0010119
O14764	Q7Z3S9	1	0.0095867
Q9UMX0	Q96FE7	1	0.022026
P59990	P60328	1	0.00077011
Q9BYQ4	P49901	1	0.00017741
P0CG48	Q9UMX0	1	0.0099814
Q13547	O00422	1	0.0048021
O60238	Q12983	1	0.0011255
P33240	O95453	1	0.00033056
Q13449	Q9P121	1	0.0006251
Q9GZP9	P60409	1	0.27435
Q9BQ66	Q5T7P2	1	0.00024478
Q14011	P0DJD3	1	0.00055865
Q9Y3A6	Q96LA8	1	0.0011915
Q6PEX3	Q6L8G9	1	0.0001363
Q8IXL6	P10451	1	0.00022326
P20366	P25103	1	0.004257
Q92636	Q9H0R8	1	0.048398
Q86UN2	P60409	1	0.29807
P84103	Q9Y5E9	1	0.001806
Q5TAQ9	Q93062	1	0.0076358
Q969U6	Q9BYQ2	1	0.085842
Q13901	Q01780	1	0.00036719
O43681	Q9Y5L2	1	0.00015515
Q9UMX0	Q9NP55	1	0.030621
P02787	P01350	1	0.00031056
Q08AM6	Q9H0W9	1	0.00016324
Q9H0W9	Q08AM6	1	0.00016324
Q9BYQ2	Q9BYQ4	1	0.00012553
P55081	Q96GN5	1	0.00096908
P38432	Q03393	1	0.0063246
Q6ZRY4	P09012	1	0.0011043
Q9BQ61	P09012	1	0.00031465
Q8WWB5	P60329	1	0.29503
Q9BSE2	Q9H2S6	1	0.000437
Q8WTP8	P60409	1	0.27337
Q99836	O00206	1	0.0032542
Q9BQ66	P26371	1	0.00013532
Q9UKC9	P08238	1	0.01173
O75190	Q15773	1	0.00059881
Q9NYB0	P48539	1	0.0010777
Q8NHX9	Q9ULQ1	1	0.00076227
Q9NX24	Q9NPE3	1	0.00015499
P48146	P60411	1	0.31582
Q02790	P07900	1	0.0071794
Q9NYB0	O95336	1	0.0018317
Q9HC62	P55854	1	0.013856
O75323	Q9BXW4	1	0.041877
P60409	Q9UBK9	1	0.2901
P22466	O43765	1	0.031135
Q8NEC5	P50402	1	0.0067292
Q6AZY7	O43760	1	0.001828
Q9UHD9	O00622	1	0.058689
Q13895	P60370	1	0.40375
P29972	O43597	1	0.0045839
P02489	O14558	1	0.0044238
Q9P015	O95273	1	0.0050727
P02749	P00747	1	0.0028813
Q9H8S9	Q96MX0	1	0.0013055
Q96FZ5	Q9P2W7	1	0.00045597
Q7Z3S9	Q9BQ66	1	0.092903
P31785	Q7Z3S9	1	0.03157
Q8NFJ9	Q9BXC9	1	0.0002674
Q8TCY5	P41968	1	0.0020236
Q5TZK3	O95273	1	0.0025552
Q5TCM9	Q9BYR3	1	0.0001888
P98066	P10145	1	0.00033667
Q8N9W6	P48146	1	0.00053499
P50616	Q17RY0	1	0.00027243
Q8WWY3	P60410	1	0.41202
Q9BYQ6	P49901	1	0.0026682
Q6P1W5	Q9NWB1	1	0.0004372
P06748	Q9H4L4	1	0.0058944
Q8WXU2	Q9BXW4	1	0.024219
Q5T5B0	Q9BYQ0	1	0.0002271
O43597	P60410	1	0.56639
O60884	Q8WW22	1	0.0017113
Q6UW32	Q9H665	1	0.00021363
P02795	P58062	1	0.009249
P02511	O14558	1	0.0058845
P41271	Q9UMX0	1	0.047355
P27658	Q08AM6	1	0.0002627
Q9BZJ8	Q8N6S5	1	0.0026967
Q96LA8	Q9Y3A6	1	0.0011915
P63165	Q9HC62	1	0.046531
Q9H1K1	P00492	1	0.036092
Q9BYQ4	Q6L8G9	1	0.00011839
Q7Z3S9	Q8NEC5	1	0.024167
Q9NRX4	O15554	1	0.0001441
Q8N684	O43809	1	0.0014241
O43609	P60411	1	0.37837
Q9UIV1	P78543	1	0.0032719
Q6EMK4	Q9BYQ3	1	0.008652
Q92769	Q13547	1	0.0077561
P60520	O60238	1	0.051533
Q6UX40	Q9NXB0	1	0.00011412
P05161	O75688	1	0.0024051
Q92552	Q9Y676	1	0.00013794
O95760	Q01638	1	0.0001345
Q9UBU9	Q07955	1	0.00079492
P27487	P01275	1	0.0001578
Q9HC62	Q8WW34	1	0.010078
Q9UMX0	Q8TCZ2	1	0.029166
Q676U5	Q9H1Y0	1	0.00048723
Q9BPX7	P26639	1	0.00015482
P31431	O75056	1	0.0012028
Q9BXW4	Q8WXU2	1	0.024219
Q9BYQ4	Q9BYR5	1	0.00012784
P32927	P04141	1	0.00042824
Q9GZM5	P60410	1	0.47698
Q9H8H0	Q969X6	1	0.00018165
O95379	Q96CG3	1	0.0095481
P17787	P30532	1	0.0010119
Q9BXN2	Q9NZG7	1	0.0011892
Q96D31	Q9BRQ5	1	0.001193
Q7Z3S9	O96015	1	0.023994
Q9BYQ4	P59990	1	0.00043633
Q13895	P60409	1	0.36148
P05067	Q9HCB6	1	0.0027608
Q9NS73	P51116	1	0.001044
Q8N668	P51172	1	0.00080522
P63208	Q13309	1	0.011043
Q495A1	Q15762	1	0.00070682
Q5TCM9	Q9BYQ3	1	0.00018776
Q9BYQ6	Q7Z417	1	0.9899
P63165	Q9P0U3	1	0.041364
A4D1B5	P05067	1	0.01117
Q9Y5E9	P0DJD3	1	0.0009388
Q08117	P60409	1	0.34105
P04637	P20226	1	0.0076013
Q9UHX1	Q15365	1	0.00039601
Q96GN5	P11441	1	0.0057013
Q5BKX5	Q9NQ94	1	0.00016469
Q5T700	Q96K78	1	0.0025237
O60353	Q8N474	1	0.0014485
Q13021	P21757	1	0.0019044
Q8WW22	Q14249	1	0.00035499
Q96GX9	Q96HA8	1	0.010392
P49755	Q9NZ42	1	0.0013894
O95363	P60370	1	0.38205
Q9Y5U9	P01037	1	0.0002524
Q13363	Q9H6U6	1	0.031315
P41968	Q8TCY5	1	0.0020236
Q8IUC2	Q99954	1	0.00018259
P09326	Q9BZW8	1	0.000373
Q93062	Q96HA8	1	0.025765
A8MQ03	P59991	1	0.47235
P01137	Q12841	1	0.0005383
P52597	Q6P1W5	1	0.0010381
Q9UJX2	Q9GZV4	1	0.00093208
Q9BT43	Q9H1D9	1	0.00014102
Q6EMK4	P60328	1	0.069858
Q12884	P01275	1	0.00016237
Q8TEV9	Q96LT7	1	0.00018843
P62979	Q9UMX0	1	0.02512
O95967	Q5T5A8	1	0.00067752
Q9UJX2	Q9H6U6	1	0.00038546
P13236	Q9BRI3	1	0.0016292
Q92911	A8MQ03	1	0.020397
P21953	P12694	1	0.0002567
P16410	P42081	1	0.00044647
Q676U5	Q9BXW4	1	0.019106
P38159	Q5VWX1	1	0.00084902
Q9UMX0	P41271	1	0.047355
Q9UKB1	P32314	1	0.00020854
P60329	Q5TCM9	1	0.00099582
Q15116	Q9NZQ7	1	0.00059297
Q9Y237	Q9P209	1	0.005503
Q9NPD3	Q9Y3B2	1	0.00036507
Q9NRS4	Q9BSE2	1	0.001457
P63165	O00180	1	0.034507
Q96GN5	Q8WYA6	1	0.00098218
P50552	O95684	1	0.00098048
Q12800	Q9BT43	1	0.0003234
O43597	Q6L8G9	1	0.0015828
Q5TA78	Q9BQ66	1	0.00045453
