P21304	P39077	1	0.0040668
P40484	P32328	1	0.30001
P14681	P13574	1	0.14356
P12612	Q12021	1	0.0034649
P50875	P38915	1	0.12285
P23291	P16467	1	0.37199
P53845	P36018	1	0.23772
P32491	P40495	1	0.00085402
P38920	Q12083	1	0.001203
P41808	P07256	1	0.20782
P23291	P38070	1	0.31528
P39076	P53197	1	0.0018037
P22336	P40327	1	0.53762
P35203	P02829	1	0.36051
Q00772	P32490	1	0.37327
P16522	Q04601	1	0.33458
P33441	P17629	1	0.013444
Q01939	Q12377	1	0.12133
Q12033	Q12033	1	0.16647
P40348	P49956	1	0.26244
P60010	P39743	1	0.15851
P50091	P80667	1	0.051195
P53742	P53313	1	0.44879
Q01722	P07261	1	0.0062275
Q12250	P53549	1	0.12878
Q12377	P33299	1	0.090215
Q08491	Q02793	1	0.24591
P53845	Q99260	1	0.37372
Q12464	P53196	1	0.30882
P32458	P32457	1	0.18532
P38112	Q12024	1	0.28214
P40413	P42841	1	0.0047643
P43609	Q06168	1	0.23907
P12904	P12904	1	0.00012016
P39743	P53169	1	0.47937
P26570	P36024	1	0.24145
Q07418	P32807	1	0.11232
P40460	P33895	1	0.089021
Q12223	P09232	1	0.16505
Q06436	P50094	1	0.29138
Q12250	P33297	1	0.1275
P16892	P38860	1	0.68218
P38084	P41815	1	0.96055
P53159	Q12365	1	0.022284
P38282	P49704	1	0.33668
P00546	Q07980	1	0.29701
P13712	Q04199	1	0.18283
Q06224	P36104	1	0.23338
P20459	P12754	1	0.31945
P22209	P38788	1	0.26164
P48837	Q07418	1	0.24107
Q03818	Q03818	1	0.24942
P38262	P53096	1	0.19879
Q02821	P32562	1	0.4643
Q06410	P38987	1	0.27017
Q12495	P00546	1	0.25528
Q07623	Q12024	1	0.22581
Q07418	P32796	1	0.15058
P40016	P33298	1	0.31685
Q02336	P50875	1	0.26302
Q12241	P20795	1	0.55941
P80667	P35056	1	0.11078
Q00362	P39076	1	0.00059608
P05986	P36019	1	0.78626
P43609	P43609	1	0.19048
Q00772	P33298	1	0.38185
P37838	P40991	1	0.089395
Q12250	P33299	1	0.11871
P26448	P32457	1	0.27137
Q12309	Q06091	1	0.24698
P53549	P32381	1	0.25456
P53323	P50094	1	0.1236
P32486	P04147	1	0.0037968
P00546	P43568	1	0.664
P04819	P39987	1	0.00020268
Q12063	P32836	1	0.29056
P53316	P40561	1	0.13517
P19146	P53233	1	0.8019
Q08273	P07834	1	0.2981
P38862	P39926	1	0.20324
P31383	P23595	1	0.36298
Q12159	P36036	1	0.025733
Q00772	Q99260	1	0.74431
P42841	P36104	1	0.21484
P12904	P43637	1	0.45374
P53168	P38283	1	0.10611
Q06696	P11972	1	0.13244
P53965	P50946	1	0.10543
P38123	P36104	1	0.27376
P32793	P40956	1	0.26426
P41543	P39007	1	0.015922
P50095	P25555	1	0.07257
Q12363	P39079	1	0.0019626
P40513	P34252	1	0.20862
P53924	P38823	1	0.081269
Q07540	Q07540	1	0.00050917
P33298	P38348	1	0.53416
P38874	Q02908	1	0.010997
P36094	P53865	1	0.19217
P34909	Q12514	1	0.33187
P11927	Q12365	1	0.12194
Q00772	P26263	1	0.2589
P15790	P19454	1	0.6819
P33204	P38328	1	0.20175
Q05580	Q05580	1	0.0097253
P26309	P39076	1	0.0016894
P06243	P15705	1	0.043475
Q04437	P28834	1	0.0014798
P48232	P35727	1	0.11173
P22204	P39073	1	0.3072
P32776	P38821	1	0.12817
Q00772	P40479	1	0.20531
P53845	P36017	1	0.362
P16892	P38590	1	0.24591
P25342	P32458	1	0.37362
P00546	P32356	1	0.3211
P39904	Q99260	1	0.25351
Q12363	P39077	1	0.0032486
P32598	Q12024	1	0.20396
P15790	Q12159	1	0.29856
P18851	P39077	1	0.051871
P32854	P18759	1	0.34619
P40348	P38251	1	0.24812
P32902	P28817	1	0.0023136
P29295	P47166	1	0.22932
Q03322	P53633	1	0.38791
P37838	Q06436	1	0.15128
P16892	P38622	1	0.54007
P32491	P32381	1	0.36588
P53043	P02829	1	0.26778
P40016	P33299	1	0.25224
P32345	P38705	1	0.10297
P39729	P10081	1	0.059155
P38987	Q03532	1	0.40856
P00830	P00830	1	0.79008
P21374	Q12309	1	0.31429
P33304	P32468	1	0.14667
Q00245	P38339	1	0.15405
P80667	P80667	1	0.20737
Q02821	P38637	1	0.2288
P14681	Q12406	1	0.33667
P14681	P47122	1	0.72041
P32501	P12754	1	0.25069
P29056	P46678	1	0.1307
Q03103	Q04651	1	0.033731
Q07528	P47057	1	0.024188
P38042	Q04601	1	0.031385
P25298	P04147	1	0.26038
Q02199	P46673	1	0.050445
Q07418	P53112	1	0.15145
Q12446	P25369	1	0.02985
P53904	P09734	1	0.2252
P15790	Q08208	1	0.25205
P40054	P40529	1	0.0856
P53112	P35056	1	0.0078479
P02994	P49686	1	0.00077021
Q08685	Q06224	1	0.20185
P53209	Q12100	1	0.22107
P32491	Q06160	1	0.48444
P27351	Q99186	1	0.026579
P16522	Q08683	1	0.32398
P33298	P15705	1	0.32488
Q12446	Q12446	1	0.0059701
Q08273	P53202	1	0.15286
P38708	P40970	1	0.010498
P00546	P28708	1	0.56789
P32598	P23337	1	0.046564
P41543	P46964	1	0.40527
P25344	P23561	1	0.35767
Q12021	P39079	1	0.004444
P23594	P38903	1	0.28302
P35189	P41895	1	0.2335
Q04149	Q12159	1	0.052929
P16892	Q03373	1	0.2125
P38229	P28006	1	0.072702
P50086	P38886	1	0.092893
Q01939	P53549	1	0.34125
P38123	Q03012	1	0.26689
P51601	Q00772	1	0.22593
P26309	P32491	1	0.38838
P42073	Q01329	1	0.073747
Q12118	P53894	1	0.13869
P60010	P46680	1	0.29605
P06782	P09232	1	0.0031137
P41543	P53011	1	0.0085384
P38991	P38283	1	0.12939
P36057	P38353	1	0.24526
P29295	P34221	1	0.1687
Q02821	P38749	1	0.11431
P40484	P53894	1	0.15277
P26309	P00546	1	0.48915
P39076	P42841	1	0.0024026
P39727	Q03103	1	0.0076813
P32838	P15108	1	0.14158
P09733	P40013	1	0.089914
Q06648	P36080	1	0.1044
P14681	P11972	1	0.16028
Q12248	P36162	1	0.21324
P32854	P38555	1	0.27064
Q04322	Q06449	1	0.33603
Q02336	P47822	1	0.24631
P41697	P41697	1	0.0032138
P38987	Q00684	1	0.25012
P32610	P08458	1	0.18791
P32854	P02829	1	0.1712
P17119	Q01649	1	0.32078
P04807	P04807	1	0.032965
P23291	P39962	1	0.26446
P07251	P09457	1	0.58318
Q02721	P33323	1	0.10989
P15790	P07278	1	0.3235
P39517	Q12517	1	0.17209
Q12446	P47117	1	0.063974
Q05568	Q04370	1	0.083341
P32499	P48837	1	0.053027
P53904	P40413	1	0.0080101
P52891	P46673	1	0.0081608
P39727	Q04651	1	0.013069
P09119	P38826	1	0.21657
P38629	P40339	1	0.30117
P33298	P53549	1	0.31146
P39734	Q07732	1	0.10684
Q00772	P41808	1	0.64451
P54861	P54861	1	0.11894
P40956	P25382	1	0.27485
P23291	Q08975	1	0.275
P40348	P40339	1	0.2668
P38251	Q12050	1	0.39609
P06780	P07991	1	0.74227
P11914	P10507	1	0.044356
P00830	P09457	1	0.48118
Q06224	P42841	1	0.27802
P26570	P40036	1	0.12436
Q12033	P33400	1	0.11545
Q01329	Q06224	1	0.047952
P53112	P80667	1	0.31039
P27515	Q12084	1	0.010991
P33750	Q03702	1	0.27228
P32598	P28006	1	0.22945
P38856	P17891	1	0.095493
P38262	P25298	1	0.28695
P14681	Q03373	1	0.18159
P15705	P06101	1	0.014436
Q04839	P20449	1	0.15485
P39927	P42841	1	0.29001
P40484	P54199	1	0.38343
P32916	P36057	1	0.010627
P32854	Q04359	1	0.16878
P21374	Q08963	1	0.2018
Q02821	P32381	1	0.18607
P38696	P36224	1	0.36078
P32561	Q08923	1	0.09229
P32468	P32458	1	0.26941
P24719	P32598	1	0.37544
Q12460	P33322	1	0.0016224
P05986	P23291	1	0.42886
P26309	P39077	1	0.0064814
Q06102	P42841	1	0.24426
P32915	P36057	1	0.20153
P14904	P14904	1	0.0015022
P33298	P33299	1	0.30048
Q02199	P10592	1	0.010086
P17555	P39743	1	0.26045
P29295	P40010	1	0.30835
P06778	P26755	1	0.21788
Q04031	P32598	1	0.27022
P38629	Q12050	1	0.41759
Q02336	P32494	1	0.29031
P08539	P23561	1	0.48417
P24719	P01119	1	0.19375
P25584	P50945	1	0.038523
P25342	P26754	1	0.22474
Q00582	P38822	1	0.27213
P23287	P53968	1	0.29804
Q02821	P49686	1	0.57917
P38129	P39076	1	0.0019519
P02309	P16649	1	0.12103
P53973	P26343	1	0.32526
P06700	P53628	1	0.043937
P39998	P39517	1	0.44239
P41895	Q03254	1	0.16256
P06242	Q03290	1	0.19757
P40348	P39968	1	0.32607
P39081	P25298	1	0.42562
P15790	P02309	1	0.23743
Q01590	P22213	1	0.53456
P14681	P48525	1	0.049945
P16522	P53197	1	0.38944
Q07732	P36094	1	0.23636
P06700	Q08119	1	0.10225
Q12446	P32486	1	0.10478
P39723	P11927	1	0.073156
P21304	P39076	1	0.0013972
Q12309	P28004	1	0.027853
P15790	P32432	1	0.21447
P24482	P49956	1	0.067102
P32562	Q12158	1	0.44412
P06782	P27705	1	0.2038
Q07442	P35817	1	0.023303
P39014	Q03081	1	0.15342
Q03532	P53927	1	0.15547
P39076	P36130	1	0.0026943
P19736	P32524	1	0.2113
P38960	Q07921	1	0.14758
P31244	P21576	1	0.30903
Q12250	P33298	1	0.15525
P37838	P53927	1	0.14381
P38129	P38219	1	0.08843
P05453	P12385	1	0.29566
Q12315	P20449	1	0.31463
P35179	P32915	1	0.53937
P23287	P38889	1	0.27976
P32833	P54790	1	0.24415
Q06696	Q12483	1	0.064645
P53168	P46988	1	0.045738
P29295	Q07381	1	0.19475
Q08920	Q01560	1	0.038232
P14681	P32582	1	0.26479
P48837	P36224	1	0.091882
P39743	P06634	1	0.50865
P46655	P10823	1	0.50723
P36036	P36036	1	0.055846
P25342	Q07657	1	0.24497
P47822	P03069	1	0.16873
Q08215	Q05568	1	0.17705
P29295	P32582	1	0.24724
P14681	P46655	1	0.20301
P02829	P15705	1	0.10512
P25299	P04147	1	0.19748
P40155	P35056	1	0.067878
P04817	Q04697	1	0.50015
P22209	P38011	1	0.33806
P38130	P01123	1	0.48739
P12612	P42841	1	0.0040918
P38920	P39875	1	0.13142
P09733	P39937	1	0.31008
P39081	P39081	1	0.34557
Q03697	P11972	1	0.00025067
Q04697	Q12372	1	0.52874
P53933	Q06449	1	0.43257
P32381	P20053	1	0.35634
P23287	P39743	1	0.24356
P40510	P40510	1	0.052603
P31383	Q12469	1	0.48207
P46681	P53168	1	0.10873
P06782	P11076	1	0.74374
Q02199	P32499	1	0.038031
Q02199	P52891	1	0.032635
Q00362	P23595	1	0.13808
P29295	P39998	1	0.18757
P38922	Q03957	1	0.027582
P49686	P52891	1	0.00019269
P35182	P08018	1	0.2449
Q02892	P38112	1	0.014055
Q03776	P53207	1	0.18901
Q12446	P43603	1	0.052686
P09119	P33299	1	0.24172
Q99190	Q12424	1	0.44411
P32381	P38328	1	0.29846
Q04305	P45818	1	0.19932
P43609	P25632	1	0.26009
Q12250	Q12505	1	0.079666
P53129	P53129	1	0.037646
P00546	Q08229	1	0.30014
P20459	P32501	1	0.27018
P29468	Q01329	1	0.29429
P25646	P54885	1	0.15288
P02829	P06101	1	0.38506
P48837	P45819	1	0.082326
P53549	Q03656	1	0.25121
P38889	P53968	1	0.13464
P32598	P40036	1	0.19057
P00546	P32325	1	0.25396
P40957	P40958	1	0.019358
Q01939	P38348	1	0.52347
P38821	P38821	1	0.061525
P02309	P39984	1	0.15119
P36130	P39079	1	0.0061813
P40010	P36160	1	0.22684
P53894	P39987	1	0.13468
P00546	P28743	1	0.41629
Q04437	P39077	1	0.033488
P80667	P40155	1	0.22352
P15891	P53933	1	0.30341
P36047	P32945	1	0.0036719
Q03654	P21374	1	0.29884
P07991	P38719	1	0.018925
P38862	P38182	1	0.42591
P32468	Q06648	1	0.10365
P13712	Q12495	1	0.12972
P32457	Q07657	1	0.12306
P15790	P40010	1	0.42959
P23561	P32485	1	0.42047
P14904	P38987	1	0.3306
Q03654	Q12309	1	0.017798
P33298	P28241	1	0.0016725
P42843	P40327	1	0.65368
P16649	P16649	1	0.16802
P15891	P53974	1	0.12345
P29056	P32367	1	0.065992
Q04412	P40054	1	0.11533
P32468	P32457	1	0.21707
P38883	Q06410	1	0.10656
P49686	Q12315	1	0.5688
P06778	P25454	1	0.23551
P32381	Q03940	1	0.31952
P23595	P38903	1	0.30982
P32793	Q04322	1	0.47008
P47041	P41318	1	0.2797
P29366	P19073	1	0.22091
P37838	Q03532	1	0.20008
P53378	P39723	1	0.3078
Q02821	P36068	1	0.32249
Q04067	P06103	1	0.10521
P25644	P39517	1	0.46435
P08679	P08679	1	0.00091478
P36057	Q08986	1	0.95077
P38112	Q08208	1	0.042308
P27472	P28006	1	0.0037239
P33891	P53847	1	0.00086809
Q07508	P53207	1	0.16084
P20604	Q03957	1	0.081941
P32432	Q03957	1	0.03837
P33297	P38348	1	0.47063
Q06410	P53877	1	0.10007
Q12030	P33203	1	0.1589
P28795	Q08215	1	0.0030642
P16522	P16522	1	0.31406
P50277	P43601	1	0.0040672
Q12464	P23394	1	0.30336
P40518	P47117	1	0.083025
P40485	P21965	1	0.19366
P32598	P36104	1	0.24769
P36010	P36010	1	0.17152
Q00772	P10081	1	0.33836
P39743	Q04149	1	0.32218
P26448	P38987	1	0.2473
P32505	Q99383	1	0.18344
Q03532	P38112	1	0.24711
Q02892	P37838	1	0.13807
P40339	P49956	1	0.2912
P38042	Q08683	1	0.097799
P06782	Q04739	1	0.23662
P32598	P41818	1	0.15825
P53755	P53754	1	0.18153
P60010	P17709	1	0.39301
P32494	Q08923	1	0.09673
Q02821	P34252	1	0.34395
P33298	P50086	1	0.22125
P29295	P19454	1	0.62698
P07256	P07257	1	0.00014292
P40957	P26309	1	0.4182
Q00684	P53197	1	0.22555
Q08208	P20448	1	0.0916
P03069	P38129	1	0.15991
P37838	Q06218	1	0.19804
P28004	P53131	1	0.052448
P04387	P04387	1	0.061735
P32833	P38826	1	0.345
Q06344	P15424	1	0.0085872
P00546	P38634	1	0.27449
P06782	P40151	1	0.1735
Q12241	Q12255	1	0.40643
P39998	P38987	1	0.21996
P28274	P10081	1	0.01738
P15790	P24783	1	0.45537
P32867	P30619	1	0.41581
P60010	P35197	1	0.12144
P36017	P06781	1	0.93609
P17555	P17555	1	0.48589
Q00772	P40495	1	0.0011927
P06700	Q00684	1	0.1107
P15891	P32381	1	0.12993
P35056	P32796	1	0.032993
P40413	P36130	1	0.005487
Q12030	Q08685	1	0.15287
P32588	Q01560	1	0.11791
P25376	P53388	1	0.95952
P29295	P07991	1	0.20051
Q03862	P53145	1	0.27038
P38129	P32494	1	0.25076
P32523	P28320	1	0.22466
Q12514	Q12514	1	0.20128
P40413	P32381	1	0.45739
Q99383	P25299	1	0.1468
Q12365	Q12365	1	0.18161
P25376	P40350	1	0.63477
Q06103	P53196	1	0.18992
P39081	Q01329	1	0.14385
P32867	Q04359	1	0.11453
Q07350	P53830	1	0.13659
P18851	P32381	1	0.30538
P40327	P53196	1	0.44406
P32494	Q12060	1	0.073273
Q06208	P35842	1	0.00025806
P40348	P38629	1	0.26779
P19880	P38315	1	0.22572
P53112	P40155	1	0.082438
P32562	P53197	1	0.50726
Q03012	P38337	1	0.27923
P38993	Q08986	1	0.51348
P41921	P41921	1	0.1076
P32835	P32499	1	0.16717
P60010	P80428	1	0.34572
Q03654	P53131	1	0.091063
P53238	P53238	1	0.037364
P40574	P40574	1	0.48209
P04147	P53297	1	0.19073
P15705	Q04437	1	0.28009
Q00539	Q07508	1	0.11888
Q12460	P38011	1	0.19634
P38077	P08458	1	0.055244
P06782	Q03125	1	0.067198
P05453	P05453	1	0.34613
P38862	P38862	1	0.21691
P47122	Q08726	1	0.025668
P16649	P15891	1	0.10502
P06243	Q07471	1	0.098456
Q01329	P42841	1	0.35123
Q12157	Q04601	1	0.23437
P39743	P28274	1	0.41031
P53845	P51996	1	0.33574
P39076	Q07471	1	0.0001739
P33754	P14906	1	0.34292
P39743	Q06543	1	0.56277
P39743	P48232	1	0.21875
P07278	P23291	1	0.23902
P07251	Q03063	0	0.49042
P32589	P35189	0	0.07972
P39968	Q06449	0	0.30898
P50944	Q08601	0	0.058566
Q06436	P53685	0	0.19994
P53070	P32588	0	0.0014549
P00830	P52891	0	0.35899
P46681	Q07896	0	0.00024443
P00044	P49723	0	0.028238
P48813	P23542	0	0.66762
Q08911	P38262	0	0.07535
Q00711	P32432	0	0.00020334
Q08109	P29461	0	0.00048798
P53735	Q04089	0	0.00020098
P50944	P11484	0	0.013368
P33311	P38257	0	0.04341
P41543	P18759	0	0.00042062
P19882	P23293	0	0.0017327
Q12301	P02829	0	0.0034746
P36062	P40992	0	0.1059
P08679	P53131	0	0.034581
P48525	P07261	0	0.00029253
Q12255	Q03900	0	0.083201
P07213	P46995	0	0.018877
P27614	P13574	0	0.0016751
Q00711	Q12495	0	0.00072165
P32915	P20604	0	0.0012325
Q05931	P39706	0	0.048777
P08018	P28004	0	0.21319
P07283	P07261	0	0.00010073
P53847	P21192	0	0.021557
P41543	Q12223	0	0.0048177
P08679	P38826	0	0.0010108
P07213	P11484	0	0.0027133
P53735	P40992	0	0.00058342
Q04370	P07342	0	0.0053685
P38219	P35817	0	0.028389
P41543	P07342	0	0.00019451
P36013	P32836	0	0.46144
Q99190	P32561	0	0.080883
P33891	P40060	0	0.80069
P53735	Q08208	0	0.00080819
P40561	P32807	0	0.18355
P40350	P40090	0	0.00027483
P09232	P48837	0	0.0010493
Q12168	Q12159	0	0.037874
P06101	P27476	0	0.091383
P27614	Q12464	0	0.0050237
P53191	Q06137	0	0.267
P07342	Q12158	0	0.04056
Q12301	P27705	0	0.0010693
P80667	P06839	0	0.21948
P11745	Q04199	0	0.14906
P46655	P43609	0	0.043531
P09624	P21374	0	0.016723
P36062	P53904	0	0.20668
P32559	P29295	0	0.23512
Q04697	P38351	0	0.054596
Q03630	P07251	0	0.5849
P32559	Q06168	0	0.0017407
P47045	P31244	0	0.04305
P33754	Q12149	0	0.01199
Q05881	P27476	0	0.17123
P39077	P32570	0	0.050815
Q08726	P46995	0	0.091919
Q12301	Q07471	0	0.00053312
P53070	P52488	0	0.00013332
P28241	Q05580	0	0.0019009
Q03630	P38623	0	0.24857
P36520	P38862	0	0.00011967
Q03630	Q08726	0	0.68745
P00958	P32499	0	0.015582
P32916	Q03373	0	0.017436
P53965	P06700	0	0.063319
Q04121	P20448	0	0.00037611
P53112	Q04934	0	0.00013821
P46681	Q04231	0	0.00016029
P28791	Q06339	0	0.01548
P00729	P06101	0	0.013671
P31382	P40055	0	0.0054895
P07213	P22336	0	0.025162
P39079	P13574	0	0.0014694
Q12443	P35189	0	0.029301
P39734	P33311	0	0.035701
P16387	P40090	0	0.0016347
P28791	P20604	0	0.057991
P19882	P02309	0	0.012026
P31382	P43596	0	0.012642
P32916	Q03900	0	0.015063
P53633	Q12161	0	0.0016827
P38353	P38874	0	0.0003449
P09457	P38826	0	0.014864
Q08491	P06700	0	0.24772
P32916	P47052	0	0.00023579
Q05931	Q12427	0	0.0003503
P46985	P36160	0	0.0020697
P19882	P32367	0	0.0011314
P07170	P40693	0	0.037791
P07258	Q06568	0	0.028237
P21576	P40968	0	0.29837
P32486	P53204	0	0.00033588
P46655	P07834	0	0.21439
Q05881	P47822	0	0.36648
P38820	P36053	0	0.10524
P33767	P06169	0	0.0023156
P09435	Q04031	0	0.051543
P48525	P39927	0	0.00075959
P00044	P38237	0	0.0015231
P36029	P40968	0	0.37704
P28795	Q04233	0	0.00042693
P36057	P05626	0	0.073616
P53199	P38228	0	0.070364
P33754	P40368	0	0.0099973
P00890	P49166	0	0.00021244
Q07540	P35203	0	0.0013146
P38353	P40496	0	0.0020209
Q02776	Q08214	0	0.00053151
P53847	P06700	0	0.11957
P00924	P33411	0	0.11515
P33754	Q03465	0	0.010174
P31382	Q12499	0	0.029913
Q03630	Q04411	0	0.16512
Q06644	P32345	0	0.0024711
P07256	P40567	0	0.00011992
P48239	P13712	0	0.0017549
P41807	P24813	0	0.00096307
P41543	P53096	0	0.003076
P40009	P29496	0	0.0035791
Q06551	Q12041	0	0.0083304
Q99190	P48813	0	0.41192
P02994	P25454	0	0.0018566
P38011	Q02336	0	0.16424
Q04233	Q12161	0	0.041441
P25632	Q04373	0	0.064405
Q12006	P39682	0	0.00015735
Q03899	P21192	0	0.0001957
P49166	Q01080	0	0.00048179
P08679	P00410	0	0.018799
Q08817	Q06102	0	0.012275
P36029	Q03899	0	0.52578
P35179	Q02199	0	0.045948
P00729	P49704	0	0.011355
P50944	P45818	0	0.042373
P28791	P46995	0	0.080106
P40009	P53011	0	0.046359
P53112	P36421	0	0.00012728
P07390	Q12024	0	0.04925
P54861	Q08683	0	0.22718
P40495	P53169	0	0.00040382
Q02608	Q99314	0	0.088758
P07283	Q04437	0	0.35536
P40350	P15424	0	0.00043863
P39108	P20484	0	0.22987
Q12241	P29496	0	0.53701
P15705	P29468	0	0.031582
P53199	Q04305	0	0.0066457
P40155	P26754	0	0.14913
P36029	P48813	0	0.90422
P32939	P52891	0	0.21847
P53847	P38237	0	0.027818
Q05568	Q12050	0	0.011422
Q03630	P29295	0	0.26837
Q12443	P36029	0	0.40974
P28791	Q03330	0	0.08717
P23644	P38121	0	0.0002188
P32486	P38920	0	0.00011711
P36125	P39946	0	0.017963
P41807	P36160	0	0.71372
P38353	P07170	0	0.0016021
Q12017	Q03957	0	0.061938
P53847	P40413	0	0.00036838
P40513	Q08963	0	0.60561
P28239	P80428	0	0.052808
P31378	P07991	0	0.0010922
Q06644	P19880	0	0.0013242
Q06644	P53112	0	0.11434
P00044	Q12460	0	0.00274
P41807	P23644	0	9.5674e-05
Q99385	P38862	0	0.0054205
P25567	P47027	0	0.16657
P80667	Q12427	0	0.059362
P32387	P32776	0	0.0051096
P36029	Q07930	0	0.38728
Q12241	P53313	0	0.49098
Q99190	Q12024	0	0.029539
Q06551	P25299	0	0.0055192
P25646	Q04373	0	0.25577
P47025	P29055	0	0.2163
P53163	P41940	0	0.00051459
P16547	P02309	0	0.0030278
P32916	Q08287	0	0.017117
Q05580	Q00539	0	0.15752
P09232	P46673	0	0.00033426
P16387	Q03213	0	0.0023142
P32902	Q08911	0	0.032878
P39734	P07251	0	0.4983
Q04233	P38719	0	0.009009
Q00776	P25453	0	0.20757
P38910	Q03213	0	0.0004988
P41807	P05626	0	0.00026752
P47045	Q08923	0	0.0019745
P16474	P50874	0	0.0073023
Q08726	P42073	0	0.11866
Q12006	P27705	0	0.00021722
Q12255	P39744	0	0.13667
P48239	P32905	0	0.0073506
P38228	P40565	0	0.0092447
P53633	P40413	0	0.00039358
P33754	P53538	0	0.030786
P40009	P35203	0	0.005108
P12385	P53040	0	0.0042577
Q02776	Q12118	0	0.04401
P07256	P53096	0	0.074693
Q06251	P09938	0	0.012667
Q07084	P53011	0	0.2304
P50944	P04147	0	0.059463
P31378	P06634	0	0.00022543
P07390	P40567	0	0.00043801
P46681	P32829	0	0.00022044
P47025	P40055	0	0.23598
P36062	P33203	0	0.13751
P53070	P00958	0	0.00017297
P33311	P03069	0	0.063456
P39108	Q05021	0	0.19552
Q08109	P24813	0	0.00081522
Q04697	P32367	0	0.15142
P38353	P35203	0	0.00048791
P02829	Q12368	0	0.25224
P14904	Q04839	0	0.027522
Q12006	Q01159	0	0.00033812
P32915	P32570	0	0.0070124
P53847	Q12460	0	0.0092713
P32909	Q08683	0	0.1061
P53735	P33203	0	0.00027004
P32486	P48837	0	0.00021087
P53191	Q12158	0	0.13676
P53847	Q12368	0	0.049972
Q04697	Q12030	0	0.02339
P07390	P53011	0	0.14474
P53286	P40517	0	0.094685
P38353	P53032	0	0.00082897
Q12241	P35203	0	0.54051
P16474	P36520	0	0.62598
P25646	P49704	0	0.26734
Q06551	P39925	0	0.29946
Q04370	Q06631	0	0.072843
P26263	Q06631	0	0.0084402
P28795	Q00776	0	0.0021204
P39925	P40561	0	0.52533
P38077	Q00539	0	0.0020885
Q06644	P36421	0	0.00034247
P25646	P40565	0	0.18362
P41543	Q06631	0	0.00034307
P08679	P29461	0	0.00011851
P38353	Q12420	0	0.00071743
P53735	P28004	0	0.00024494
P38788	P33411	0	0.17225
P89886	P42841	0	0.28227
P07283	P38826	0	0.13948
P07257	Q01159	0	0.0002505
Q99190	P40567	0	0.1004
P40350	Q03940	0	0.0043817
Q08109	P33750	0	0.0084468
P32902	P54790	0	0.47167
P40155	Q06631	0	0.15474
P46985	P47052	0	0.00029283
P02829	Q03063	0	0.15481
P36062	P33759	0	0.04571
P14904	P07258	0	0.0030574
P14904	P38042	0	0.016441
P46681	Q06679	0	0.0014338
P32915	P39009	0	0.01593
P32486	Q12301	0	0.28308
P48239	Q02793	0	0.0010221
P33759	P40055	0	0.01217
P28241	P46678	0	0.0022271
Q04121	Q12223	0	0.18534
P89886	Q04231	0	0.094955
P40350	Q99257	0	0.0010629
P26263	Q07980	0	0.00068481
P28795	P25299	0	0.00066363
Q12241	P53011	0	0.13173
P50944	Q03465	0	0.044668
P41543	P35817	0	0.00017628
P32387	Q03308	0	0.0011751
P09435	Q12030	0	0.033708
P33754	Q07084	0	0.0073199
P14904	P47027	0	0.019133
P32902	P38920	0	0.45346
P00410	P46655	0	0.05212
P48239	P42846	0	0.00015557
P11914	P25046	0	0.00013915
P16547	P38351	0	0.0041238
P07283	Q01560	0	0.0097181
P53199	P38826	0	0.011803
P00729	P38077	0	0.0027224
P38219	P40362	0	0.039199
P53847	P26754	0	0.36055
Q06251	P33750	0	0.24775
P53735	P34217	0	0.00061581
Q04934	Q04373	0	0.013429
Q99385	Q99314	0	0.0026835
Q03944	P38121	0	0.084573
P18759	P32835	0	0.52146
P38228	P07834	0	0.17897
Q12255	P38826	0	0.22946
P14904	Q12168	0	0.0089316
P40155	P26343	0	0.36563
P39734	P32356	0	0.13714
Q07540	Q12420	0	0.0085171
P33311	P36104	0	0.027571
P28241	P04147	0	0.0014833
P53199	P40565	0	0.0023235
Q03308	P49704	0	0.013233
Q99385	P60010	0	0.18857
P36520	P40971	0	0.0001036
P27614	P40495	0	0.00036156
P07390	P53096	0	0.17811
Q12443	Q03785	0	0.013625
Q03899	P53163	0	9.8538e-05
Q04121	P26263	0	0.00077805
Q05568	Q03702	0	0.030026
P09232	Q06408	0	0.00045863
P00729	P47822	0	0.11432
P47045	Q02354	0	0.0014524
P38077	P06839	0	0.19614
P53112	P47122	0	0.001052
P32915	P32807	0	0.0038834
P15303	P80428	0	0.25032
P06101	P47822	0	0.47117
Q04697	P20448	0	0.070471
P38788	P20436	0	0.00025279
P36029	P38112	0	0.44654
P40350	Q05881	0	0.0022447
P40350	P38077	0	0.0043023
Q04697	Q03776	0	0.23936
P39968	Q08923	0	0.10681
P00175	P40971	0	0.0085365
P53191	P38262	0	0.15939
P80667	Q04373	0	0.10492
Q03899	P38351	0	0.3837
P48525	Q07623	0	0.0018751
P33754	P53131	0	0.043538
P40009	Q04121	0	0.52493
P36057	P32905	0	0.01696
Q04370	P00729	0	0.12618
Q03630	Q00539	0	0.10935
Q02608	Q12499	0	0.26565
Q99190	Q03213	0	0.10381
P28834	P40957	0	0.00066849
P50944	P42841	0	0.039598
P31382	P06839	0	0.15084
P07342	Q06631	0	0.027966
P32486	P21576	0	0.0017332
Q06551	Q01329	0	0.0034758
P32916	P15705	0	0.016232
P53112	P42846	0	0.00016272
P14904	P40959	0	0.014871
P15424	Q06568	0	0.031841
P33767	P06843	0	0.0012075
P32916	P06169	0	0.0085798
P36029	Q03750	0	0.44099
P53191	P26309	0	0.27283
