Q9BYR5	Q9NQS3	1	0.00013283
P46527	Q13309	1	0.00016551
P05019	P08833	1	0.040744
Q9NQL9	O75525	1	0.084199
Q9UJY1	P04792	1	0.022436
P20155	Q7Z3S9	1	0.022764
Q15427	Q14498	1	0.00094318
Q96E09	Q9NYB0	1	0.0001407
Q12800	Q8TBK6	1	0.00035461
Q9BZS1	Q93062	1	0.016106
O43765	O95881	1	0.00083666
P63244	P63167	1	0.0022081
Q969H8	Q9UHD9	1	0.18944
Q13232	Q9UMX0	1	0.26512
Q6UWX4	P09917	1	0.0035962
P32241	P01282	1	0.0034322
P63208	Q9UK97	1	0.00034365
P60411	P16860	1	0.0021588
O00206	Q86XR7	1	0.0085588
P49447	Q92838	1	0.079358
P22466	O43603	1	0.028152
P21757	P27449	1	0.052331
Q8WWZ3	P63165	1	0.6786
Q96HA8	P00492	1	0.013604
P50402	Q13895	1	0.00012085
Q9BV38	Q9H4L4	1	0.0016301
P60411	Q7Z417	1	0.0018239
P48146	P26371	1	0.0016079
O43765	Q0VAQ4	1	0.0024055
Q9UGL9	Q6L8G9	1	0.0045888
O95471	P09758	1	0.013654
Q6P1W5	Q9UMX2	1	0.00026735
Q5TA79	P60370	1	0.00024186
Q15427	Q9BRX9	1	0.00097194
P23142	Q5TCM9	1	0.48149
P01282	O43765	1	0.0025072
P26371	Q6NUJ2	1	0.0017033
P60411	Q08117	1	0.0010516
P60866	P36578	1	0.0015292
B2RNN3	P0C862	1	0.17933
O75971	O60232	1	0.93829
Q8WUU8	O43765	1	0.00087415
P18507	O95166	1	0.9708
P01019	P30556	1	0.0029802
O43765	Q15848	1	0.00076406
Q8WWY3	Q15415	1	0.0010042
P51116	Q13895	1	0.00060416
Q9UBK9	P60410	1	0.0023417
P08238	P31948	1	0.0022154
O75688	P32121	1	0.29494
Q9Y303	Q8TDQ7	1	0.046054
Q7L2H7	P55884	1	0.17401
Q9UBU9	Q16629	1	0.00082633
P61247	P07900	1	0.00068648
Q9UGL9	Q9BYR5	1	0.00015173
Q9BSJ6	Q12800	1	0.00017096
P0CG48	P54727	1	0.81677
P24530	P05305	1	0.015848
Q9BYQ4	Q5TA78	1	0.00014281
Q9UMX0	P78358	1	0.63979
P35368	P21917	1	0.12723
A1A5C7	P26371	1	0.001343
Q13585	P02795	1	0.3129
O00206	P58753	1	0.017784
Q7Z3S9	Q5T5A8	1	0.39511
Q08117	Q7Z3S9	1	0.84177
Q13427	Q96CD2	1	0.00035845
O75688	P05161	1	0.76888
Q5T686	P60411	1	0.002509
O14558	P02489	1	0.14377
P38432	P54253	1	0.00027726
Q93062	P07498	1	0.00027653
Q12800	P29558	1	0.0037578
Q15291	P61964	1	0.011026
Q7Z3S9	P11908	1	0.14256
Q96HA8	O95848	1	0.0010052
Q9H9Y2	P60409	1	0.00052695
Q96SL4	O43681	1	0.024851
P54727	P0CG48	1	0.81677
Q7Z412	Q9UMX1	1	0.00073325
Q96DZ9	Q96LZ7	1	0.00023726
Q9BYQ3	Q9BYQ4	1	8.971e-05
P26371	Q9UGL9	1	0.0015683
O60487	Q6UWV2	1	0.016139
P98179	P09012	1	0.0010532
P51636	Q03135	1	0.0020338
Q9NZD8	Q9Y6K0	1	0.0032609
P45877	O43765	1	0.001232
Q9BSE2	Q9NV29	1	0.0047443
P51681	P01730	1	0.024017
Q6NSJ5	Q8IWT6	1	0.00092987
O95859	Q12800	1	0.00024478
Q9BSE2	Q9Y6X1	1	0.00099937
P60370	P49901	1	0.00032185
P17152	Q12983	1	0.0003276
P49901	P60411	1	0.0010586
Q71RC9	O43765	1	0.0016654
Q9GZQ8	O95210	1	0.94678
Q9Y5E9	Q15415	1	0.0092895
P63208	P38936	1	0.00016645
P49901	Q9BYQ4	1	0.00014071
Q8IY34	P59991	1	0.0019788
Q15041	Q9Y4P8	1	0.0028464
P07359	P13224	1	0.05268
P50402	Q8WTP8	1	0.00019375
P01138	P08138	1	0.0041403
Q9NQT5	Q9NQT4	1	0.0064537
P13726	P55085	1	0.048853
P04731	P04637	1	0.15653
P27658	Q6PEX3	1	0.64629
P19338	P32121	1	0.37662
P23246	P09012	1	0.0023417
O75056	P34741	1	0.00064077
P54725	Q9UHD9	1	0.21825
Q7Z3S9	Q5T7P2	1	0.5934
P29972	Q9BYQ4	1	0.00015452
P09651	Q07666	1	0.0019612
Q5JXX7	Q9UMX0	1	0.82644
Q96HR9	Q9NZD8	1	0.0026198
P55081	Q08117	1	0.37432
P25101	P32121	1	0.072846
Q9BRI3	O14863	1	0.017976
P48230	Q8TAZ6	1	0.0030541
Q9UGL9	Q9BYR2	1	0.00012383
P63167	P63244	1	0.0022081
Q9GZM7	P59991	1	0.0024573
P14770	P40197	1	0.019974
P50052	P35625	1	0.071994
Q96HA8	P26371	1	0.0011525
P60411	Q8WTV0	1	0.0022058
Q14151	Q15424	1	0.00027035
Q9GZM7	Q93062	1	0.00028357
Q6L8G9	Q7Z3S9	1	0.0041702
Q14011	P09012	1	0.0008496
O14558	P02511	1	0.078213
A8MQ03	P27658	1	0.88186
P51681	P13501	1	0.17947
O43914	P26717	1	0.030583
Q9BXD5	Q96HA8	1	0.0029231
P01871	P15391	1	0.090594
O14625	P98066	1	0.017062
Q16568	P40199	1	0.1848
Q5TCM9	A8MQ03	1	0.26247
Q96IW7	P11686	1	0.0017216
P60370	Q7Z417	1	0.00040175
Q6PIV2	Q96CD2	1	0.00045635
Q8N490	Q7L273	1	0.00076224
Q04724	Q13761	1	0.0038499
Q9BPX5	O95257	1	0.010301
Q03518	P07237	1	0.057763
P08238	Q8IWX7	1	0.00080825
Q9BYR5	Q7Z3C6	1	0.00014503
Q6NUJ2	P60370	1	0.00039955
P22061	P49247	1	0.0032251
P01137	P17813	1	0.0050518
Q16586	O43765	1	0.0011235
Q9NYB0	P61964	1	0.00054367
Q9UBX5	O95967	1	0.15969
Q7Z6R9	O43609	1	0.35778
Q7Z3S9	P05107	1	0.053374
Q9BS40	Q6UXU4	1	0.00050419
Q8WZ59	Q5T700	1	0.010831
O95751	Q86TG7	1	0.86241
Q13895	Q9UJX2	1	0.00027865
Q12800	O95859	1	0.00024478
Q9Y5J7	P62072	1	0.76619
Q9BQ66	Q5T5A8	1	0.00011861
P57060	O95257	1	0.023914
P15151	Q7Z3S9	1	0.12343
P26371	Q5TA79	1	0.00059985
Q9BYQ4	Q9Y223	1	0.00015945
Q08AM6	Q15777	1	0.0011821
P60370	Q9BYR5	1	9.2697e-05
Q8NEZ5	P63208	1	0.00035573
Q7Z3S9	Q9NQS3	1	0.26542
Q9Y6K0	Q9NZD8	1	0.0032609
P0DJD3	Q8WTP8	1	0.00059511
P48775	O60762	1	0.0012702
P56545	Q9Y5P3	1	0.0018102
P04637	P0CG48	1	0.80253
Q8TAE8	O95257	1	0.013809
P0CG48	Q9UNQ0	1	0.87643
P60370	Q07627	1	0.00011492
Q16819	P14780	1	0.0022315
Q9BRI3	P15151	1	0.034684
O00401	Q8TF74	1	0.045667
Q9BQ89	O95751	1	0.51178
P60410	Q6L8G9	1	0.00019389
Q9C0C4	Q7Z3S9	1	0.041687
Q9Y297	P63208	1	0.00028142
P60411	P60410	1	0.00014553
Q15848	O60238	1	0.00046805
P63172	P51808	1	0.021961
O43716	Q05519	1	0.00013736
O60844	Q96EQ0	1	0.00039902
Q5T764	O14879	1	0.00041977
P60409	O95363	1	0.00051353
Q04941	Q9H813	1	0.13734
Q15109	P02766	1	0.063976
Q8WWY3	Q8NC69	1	0.00024909
Q9NRP0	Q92838	1	0.0015621
Q03518	P27797	1	0.055906
Q8IUH3	Q99757	1	0.0002015
Q9BYQ2	P60410	1	9.6976e-05
Q9BYR5	Q96HA8	1	0.00013459
Q7Z3S9	P62857	1	0.11296
P30532	P17787	1	0.039938
O14764	Q7Z3S9	1	0.050865
Q9UMX0	Q96FE7	1	0.81342
P59990	P60328	1	9.6169e-05
Q9BYQ4	P49901	1	0.00014071
P0CG48	Q9UMX0	1	0.81547
Q13547	O00422	1	0.00045452
O60238	Q12983	1	0.00014731
P33240	O95453	1	0.0023388
Q13449	Q9P121	1	0.024446
Q9GZP9	P60409	1	0.00042711
Q9BQ66	Q5T7P2	1	0.00011352
Q14011	P0DJD3	1	0.00028652
Q9Y3A6	Q96LA8	1	0.00066799
Q6PEX3	Q6L8G9	1	0.0019631
Q8IXL6	P10451	1	0.00023732
P20366	P25103	1	0.0062362
Q92636	Q9H0R8	1	0.89224
Q86UN2	P60409	1	0.00047575
P84103	Q9Y5E9	1	0.0029022
Q5TAQ9	Q93062	1	0.042534
Q969U6	Q9BYQ2	1	0.00016887
Q13901	Q01780	1	0.06667
O43681	Q9Y5L2	1	0.0026466
Q9UMX0	Q9NP55	1	0.67913
P02787	P01350	1	0.0081812
Q08AM6	Q9H0W9	1	0.0018312
Q9H0W9	Q08AM6	1	0.0018312
Q9BYQ2	Q9BYQ4	1	8.998e-05
P55081	Q96GN5	1	0.00015446
P38432	Q03393	1	0.0003051
Q6ZRY4	P09012	1	0.00096882
Q9BQ61	P09012	1	0.00044737
Q8WWB5	P60329	1	0.0008111
Q9BSE2	Q9H2S6	1	0.003463
Q8WTP8	P60409	1	0.00054456
Q99836	O00206	1	0.0057332
Q9BQ66	P26371	1	9.4699e-05
Q9UKC9	P08238	1	0.00076815
O75190	Q15773	1	0.00025081
Q9NYB0	P48539	1	0.00054412
Q8NHX9	Q9ULQ1	1	0.021824
Q9NX24	Q9NPE3	1	0.00087268
P48146	P60411	1	0.0019606
Q02790	P07900	1	0.0030155
Q9NYB0	O95336	1	0.023906
Q9HC62	P55854	1	0.77422
O75323	Q9BXW4	1	0.926
P60409	Q9UBK9	1	0.00047599
P22466	O43765	1	0.0018377
Q8NEC5	P50402	1	0.17143
Q6AZY7	O43760	1	0.0019275
Q9UHD9	O00622	1	0.64465
Q13895	P60370	1	0.00038637
P29972	O43597	1	0.20862
P02489	O14558	1	0.14377
Q9P015	O95273	1	0.00024433
P02749	P00747	1	0.027784
Q9H8S9	Q96MX0	1	0.00035814
Q96FZ5	Q9P2W7	1	0.0019036
Q7Z3S9	Q9BQ66	1	0.00012585
P31785	Q7Z3S9	1	0.098351
Q8NFJ9	Q9BXC9	1	0.011554
Q8TCY5	P41968	1	0.011255
Q5TZK3	O95273	1	0.00017964
Q5TCM9	Q9BYR3	1	0.00013413
P98066	P10145	1	0.10563
Q8N9W6	P48146	1	0.00062306
P50616	Q17RY0	1	0.00027539
Q8WWY3	P60410	1	0.002116
Q9BYQ6	P49901	1	0.00011869
Q6P1W5	Q9NWB1	1	0.0013948
P06748	Q9H4L4	1	0.005547
Q8WXU2	Q9BXW4	1	0.92965
Q5T5B0	Q9BYQ0	1	0.00014971
O43597	P60410	1	0.0021531
O60884	Q8WW22	1	0.015056
Q6UW32	Q9H665	1	0.001448
P02795	P58062	1	0.22964
P02511	O14558	1	0.078213
P41271	Q9UMX0	1	0.17102
P27658	Q08AM6	1	0.00071989
Q9BZJ8	Q8N6S5	1	0.012795
Q96LA8	Q9Y3A6	1	0.00066799
P63165	Q9HC62	1	0.93565
Q9H1K1	P00492	1	0.042878
Q9BYQ4	Q6L8G9	1	0.00010343
Q7Z3S9	Q8NEC5	1	0.20728
Q9NRX4	O15554	1	0.0071454
Q8N684	O43809	1	0.00068241
O43609	P60411	1	0.0016242
Q9UIV1	P78543	1	0.00081206
Q6EMK4	Q9BYQ3	1	0.00013973
Q92769	Q13547	1	0.0042322
P60520	O60238	1	0.97487
Q6UX40	Q9NXB0	1	0.00051436
P05161	O75688	1	0.76888
Q92552	Q9Y676	1	0.00025012
O95760	Q01638	1	0.0039124
Q9UBU9	Q07955	1	0.0019435
P27487	P01275	1	0.0059957
Q9HC62	Q8WW34	1	0.00021527
Q9UMX0	Q8TCZ2	1	0.78199
Q676U5	Q9H1Y0	1	0.0025085
Q9BPX7	P26639	1	0.00062399
P31431	O75056	1	0.00034135
Q9BXW4	Q8WXU2	1	0.92965
Q9BYQ4	Q9BYR5	1	9.0574e-05
P32927	P04141	1	0.15829
Q9GZM5	P60410	1	0.002661
Q9H8H0	Q969X6	1	0.020113
O95379	Q96CG3	1	0.032049
P17787	P30532	1	0.039938
Q9BXN2	Q9NZG7	1	0.0048511
Q96D31	Q9BRQ5	1	0.0013262
Q7Z3S9	O96015	1	0.090441
Q9BYQ4	P59990	1	9.3038e-05
Q13895	P60409	1	0.00048387
P05067	Q9HCB6	1	0.00088039
Q9NS73	P51116	1	0.00086353
Q8N668	P51172	1	0.00052761
P63208	Q13309	1	0.00015259
Q495A1	Q15762	1	0.010332
Q5TCM9	Q9BYQ3	1	0.00011971
Q9BYQ6	Q7Z417	1	0.00012546
P63165	Q9P0U3	1	0.87763
A4D1B5	P05067	1	0.00096259
Q9Y5E9	P0DJD3	1	0.0068849
Q08117	P60409	1	0.00036115
P04637	P20226	1	0.046991
Q9UHX1	Q15365	1	0.00053905
Q96GN5	P11441	1	0.96933
Q5BKX5	Q9NQ94	1	0.00038607
Q5T700	Q96K78	1	0.013418
O60353	Q8N474	1	0.015107
Q13021	P21757	1	0.026488
Q8WW22	Q14249	1	0.001471
Q96GX9	Q96HA8	1	0.0041979
P49755	Q9NZ42	1	0.0099905
O95363	P60370	1	0.00040954
Q9Y5U9	P01037	1	0.0008716
Q13363	Q9H6U6	1	0.014994
P41968	Q8TCY5	1	0.011255
Q8IUC2	Q99954	1	0.0001739
P09326	Q9BZW8	1	0.065907
Q93062	Q96HA8	1	0.0010612
A8MQ03	P59991	1	0.0013231
P01137	Q12841	1	0.003549
P52597	Q6P1W5	1	0.00081765
Q9UJX2	Q9GZV4	1	0.0034458
Q9BT43	Q9H1D9	1	0.0034375
Q6EMK4	P60328	1	0.00023639
Q12884	P01275	1	0.007028
Q8TEV9	Q96LT7	1	0.0048665
P62979	Q9UMX0	1	0.70039
O95967	Q5T5A8	1	0.48915
Q9UJX2	Q9H6U6	1	0.00061014
P13236	Q9BRI3	1	0.0052527
Q92911	A8MQ03	1	0.8933
P21953	P12694	1	0.041295
P16410	P42081	1	0.028852
Q676U5	Q9BXW4	1	0.93593
P38159	Q5VWX1	1	0.0036552
Q9UMX0	P41271	1	0.17102
Q9UKB1	P32314	1	0.00022207
P60329	Q5TCM9	1	0.00037484
Q15116	Q9NZQ7	1	0.011878
Q9Y237	Q9P209	1	0.16746
Q9NPD3	Q9Y3B2	1	0.003056
Q9NRS4	Q9BSE2	1	0.023479
P63165	O00180	1	0.91618
Q96GN5	Q8WYA6	1	0.0002996
P50552	O95684	1	0.00019232
Q12800	Q9BT43	1	0.00090757
O43597	Q6L8G9	1	0.0038161
Q5TA78	Q9BQ66	1	0.00011781
Q99873	Q5TAQ9	1	0.014011
P55085	P13726	1	0.048853
P60411	Q9BYQ6	1	9.3501e-05
O75177	P33240	1	0.14744
Q01844	Q99873	1	0.51501
P50616	P11940	1	0.00060637
Q07627	Q9NPA0	1	0.0018089
P00973	Q96LA8	1	0.001205
Q8IY34	Q8N697	1	0.016584
P15018	P40189	1	0.33616
O75525	Q8WWY3	1	0.0062026
P78381	Q9Y2D2	1	0.10768
P50591	O00220	1	0.0041346
O43765	Q5BVD1	1	0.003383
Q7Z3C6	Q7Z3S9	1	0.04396
O43505	Q8N3Y3	1	0.0072289
Q9UJX2	Q8NBZ0	1	0.0062096
Q8N726	P06748	1	0.0024379
Q08117	Q93062	1	0.83096
Q01780	Q9NQT4	1	0.0019014
Q08AM6	Q9NUB1	1	0.0012241
Q86UC2	Q96C74	1	0.00019927
Q9NPD3	Q13868	1	0.0042247
O95336	Q9NYB0	1	0.023906
Q9P0U3	P63165	1	0.87763
P28799	P60409	1	0.00041599
P02730	O95393	1	0.0036147
P26368	Q9UHX1	1	0.00077317
Q9UJ14	Q13021	1	0.0006843
Q5TA76	A8MQ03	1	0.47642
Q9BYR5	Q5TA82	1	0.00011833
Q9Y5Y7	P60410	1	0.0028881
Q5T7P2	O14633	1	0.041937
P03973	O43765	1	0.0093327
Q9P000	Q7Z4G1	1	0.0002961
Q9BYQ3	Q5TCM9	1	0.00011971
O14863	Q99726	1	0.01751
Q06250	P60410	1	0.0044496
P45877	Q9UMX0	1	0.10084
Q06330	P0C7T5	1	0.03508
P08962	P01033	1	0.033702
P26371	Q9GZM5	1	0.0014835
Q13868	Q9NQT5	1	0.0026156
Q8WWX9	Q7Z3S9	1	0.028753
P12318	Q9UMX0	1	0.20282
O75973	P60827	1	0.25704
P38159	Q96A72	1	0.00096687
Q8WTP8	Q5VWX1	1	0.00069126
Q9P2W7	Q96FZ5	1	0.0019036
Q93062	Q9UJX2	1	0.00029532
P60370	Q9BRU9	1	0.00044786
O95671	P48775	1	0.0028174
P60520	Q8IVP5	1	0.94788
Q15777	Q5TYM5	1	0.00037161
P15151	P60409	1	0.00042078
Q9BSR8	Q9GZM5	1	0.0098911
P54727	P0CG47	1	0.76822
Q15572	P20226	1	0.00030954
O95727	Q9BY67	1	0.029769
P04792	P04637	1	0.05829
P01137	P11464	1	0.15071
Q7Z3S9	Q9NQX5	1	0.060909
Q14498	Q15427	1	0.00094318
P60409	Q5TZK3	1	0.00066894
Q15427	O75177	1	0.14387
Q9UHD9	Q8TD06	1	0.1136
P26371	P60370	1	0.00011325
Q96N03	P54253	1	0.00029248
P05067	Q9NP59	1	0.00072599
P29972	Q9NQ79	1	0.069915
P32745	P30874	1	0.057763
P33240	Q9UMX0	1	0.035915
P49247	Q96HA8	1	0.00093779
Q16775	Q9NYB0	1	0.00022128
Q5T700	Q13021	1	0.0048404
O43765	Q96SL4	1	0.0018111
P04141	P32927	1	0.15829
Q9UMX0	P05408	1	0.5684
Q5XG85	P60410	1	0.004961
P09758	O95832	1	0.021691
P0C862	B2RNN3	1	0.17933
Q8TCZ2	Q9UMX0	1	0.78199
Q9BYR0	Q7Z3S9	1	0.00012389
Q86X55	Q96EY1	1	0.0020049
O43765	P55291	1	0.013762
P43243	P61978	1	0.0039471
Q9BYQ3	Q5T5B0	1	0.00013651
Q9NZD8	Q96HR9	1	0.0026198
O43524	P85037	1	0.00044301
Q14103	Q9Y6M1	1	0.00071182
P26371	P59990	1	0.00011267
Q96RK4	Q8NFJ9	1	0.00097495
Q3SYG4	Q8N3I7	1	0.0040725
Q08AM6	Q9NZ81	1	0.16128
Q96EC8	Q9BVX2	1	0.0009578
Q9NYB0	Q13363	1	0.0025516
Q9UMX0	P62979	1	0.70039
P29972	Q16348	1	0.072688
Q9Y3C6	Q9BRX9	1	0.00086271
Q7Z417	Q9BYQ0	1	0.00015443
Q9Y2Q5	Q9UHA4	1	0.17199
Q96IJ6	Q9Y5P6	1	0.0052205
Q96GM8	P04637	1	0.054206
Q5TA78	P60409	1	0.00038574
Q8IWZ6	Q8NFJ9	1	0.011312
P60410	Q06250	1	0.0044496
A8MQ03	Q9ULW2	1	0.89081
P49005	Q15054	1	0.00028421
P07510	A8MQ03	1	0.92873
O00244	O43822	1	0.00015344
P21917	P35368	1	0.12723
P29274	P14416	1	0.091379
O14633	Q9BYR5	1	0.00011946
P59991	P26371	1	0.000148
Q6XR72	O14863	1	0.010261
P60409	Q9H7E9	1	0.00053909
Q93062	P60329	1	0.0007636
O60762	Q9P2X0	1	0.0077353
O15409	Q96A04	1	0.2176
Q9Y297	Q15843	1	0.66454
P21145	P26715	1	0.009065
Q9NYB0	O00479	1	0.00014227
O43765	Q9BXI9	1	0.00081419
P38159	P61978	1	0.013071
O43765	O95967	1	0.3059
Q8IWX7	P08238	1	0.00080825
P15531	Q8N9Q2	1	0.00042547
O14633	P60328	1	0.00016083
P19235	P01588	1	0.17183
Q9BXN2	P53801	1	0.012845
Q96B86	Q9NYB0	1	0.00023747
Q8IX19	P07306	1	0.0006991
Q15415	Q9Y5E9	1	0.0092895
P05408	Q9UMX0	1	0.5684
P26371	P60409	1	0.00011463
Q7Z3C6	P26371	1	0.0016025
Q86UN2	Q7Z3S9	1	0.15728
O43184	A8MQ03	1	0.8988
Q9BYR0	Q8NEC5	1	0.00011604
Q9UKJ5	Q9BYR5	1	0.0001462
P60409	O43609	1	0.00046541
O43765	Q9UN74	1	0.0074577
Q96DZ9	Q86V21	1	0.0025234
Q9UHD9	Q969H8	1	0.18944
P54253	Q6NXG1	1	0.0026974
O75865	O43617	1	0.00042994
Q9NXW9	Q9NP55	1	0.00043343
Q92542	Q9NZ42	1	0.0046326
Q09028	Q16576	1	0.0072824
Q5TA82	O76003	1	0.14412
Q99757	Q9UNE7	1	0.0031369
Q3LI72	Q08AM6	1	0.00032174
Q9NV29	Q9BSE2	1	0.0047443
O75830	Q96EQ0	1	0.00020948
Q8WTR4	P50542	1	0.0016977
Q9H3F6	Q13829	1	0.00027302
P63208	Q9UKT8	1	0.00059644
Q6UWE3	Q9UHD9	1	0.10531
Q14151	Q9H0R8	1	0.94701
Q16555	Q9BPU6	1	0.15619
Q9UHI7	Q7Z3S9	1	0.089173
Q13309	P46527	1	0.00016551
Q03403	Q96PJ5	1	0.024418
P56279	O94967	1	0.0025655
Q86SE8	P06748	1	0.019607
P58062	P16452	1	0.0036682
Q9UKK6	Q9H4D5	1	0.002083
Q06481	O75618	1	0.0012171
A2RU14	Q5T700	1	0.012741
P08238	Q15185	1	0.0045751
Q9UMX0	Q71RG4	1	0.89192
P09661	P08579	1	0.00018012
Q08AM6	Q8N1A6	1	0.0012951
Q5TA78	P59991	1	0.0013981
Q9BRX9	Q15427	1	0.00097194
Q99932	P78358	1	0.00041913
A2RRH5	P08243	1	0.009446
P60410	Q7Z3S9	1	0.0022886
P13489	P03950	1	0.00073606
P21731	Q13162	1	0.086321
P78423	P05106	1	0.0013701
Q5T5A8	A8MQ03	1	0.36979
P78358	Q9UMX0	1	0.63979
O95433	P07900	1	0.0010681
P62857	P60410	1	0.0018938
P08833	Q8IXL6	1	0.053458
Q9NQS3	Q495A1	1	0.048161
P21964	P30260	1	0.0003052
Q9BYR5	Q9UKJ5	1	0.0001462
Q9H9Q4	Q13426	1	0.0002296
B2RXH8	P07910	1	0.00051809
Q9NP91	P60410	1	0.0025682
Q86SZ2	O43617	1	0.00070029
Q676U5	Q9GZQ8	1	0.93285
Q9H2X0	Q07627	1	0.0017636
P26371	Q9Y223	1	0.001408
Q03405	P00749	1	0.015696
Q9UMX0	O75638	1	0.68907
Q9NP59	P05067	1	0.00072599
P38432	Q96HA8	1	0.0017034
Q05519	Q92844	1	0.00041937
Q08117	Q6P1W5	1	0.73566
Q15506	Q9HAT0	1	0.0077914
P63208	Q9H4M3	1	0.015372
Q99958	Q93062	1	0.010744
Q30201	P61769	1	0.10677
Q93062	Q99706	1	0.0006751
Q7Z3S9	Q5TA82	1	0.13754
P59991	Q52LG2	1	0.00098327
P11216	P06737	1	0.0035614
O43822	O00244	1	0.00015344
Q15365	Q9UHX1	1	0.00053905
Q6PEX3	Q7Z3S9	1	0.65358
P07585	O75063	1	0.0018169
Q9BW92	A2RTX5	1	0.007829
Q9BQ95	P49768	1	0.00069213
Q719H9	Q96HA8	1	0.0021521
A8MQ03	P26371	1	0.00090051
Q15424	Q9GZQ8	1	0.95159
P60411	Q6UXG3	1	0.001838
P42768	O43516	1	0.0042877
P34741	P31431	1	0.00053107
Q9H4M3	P63208	1	0.015372
P38432	Q8TBK6	1	0.0004184
Q8TCY5	P33032	1	0.014171
Q6P1W5	Q8N9W6	1	0.00097954
Q96EY1	Q9BVI4	1	0.00092672
P14416	P29274	1	0.091379
Q9NWQ4	Q9BQ66	1	0.00012884
P54922	Q12800	1	0.00023153
Q8NHW4	Q9BRI3	1	0.0060541
Q5T686	P60371	1	0.00082878
O43765	P22466	1	0.0018377
Q9UHD9	Q8WWY7	1	0.27577
P13984	Q8WW35	1	0.00051949
Q5T7P2	Q5TA81	1	0.028655
Q8TF74	O00401	1	0.045667
Q8IYX7	O15160	1	0.005315
Q15415	Q96MU7	1	0.00076801
Q9GZQ8	O75323	1	0.92973
Q9UMX2	P11926	1	0.010542
P60409	Q6L8G9	1	0.00013331
Q7Z3S9	P60412	1	0.0011942
Q96CD2	Q8N9Q2	1	0.0010283
Q5TCM9	P60328	1	0.00017094
Q9NQX5	P60409	1	0.00052979
P06748	P05549	1	0.4503
P46098	Q70Z44	1	0.032138
Q9BXJ3	Q9UHD9	1	0.0052679
Q93062	Q8WVV9	1	0.00023674
P98179	Q15415	1	0.00047785
O95967	Q9UBX5	1	0.15969
Q9H773	Q96HA8	1	0.049574
P60411	Q5T5B0	1	0.0012285
O75525	Q8WX92	1	0.0060633
Q15415	P62995	1	0.00066359
Q9BYQ0	P59991	1	9.7042e-05
Q16609	Q08AM6	1	0.00064835
Q99836	P58753	1	0.0056082
P12104	Q9NYB0	1	0.0005012
Q9BZL3	Q9BXN2	1	0.0049821
Q5TA76	Q6L8G4	1	0.0013914
Q9Y3F4	P15531	1	0.0050496
O14793	P13497	1	0.0058056
P60409	Q9BYR5	1	9.2676e-05
O95363	P60409	1	0.00051353
P60410	Q99853	1	0.0021317
Q9BYQ2	Q5T5B0	1	0.00015661
Q5TA82	P60410	1	0.00050012
P21757	Q16617	1	0.036907
Q96FJ2	Q86WS4	1	0.00011557
O95751	Q8WWY3	1	0.81665
O76036	P27918	1	0.012424
Q08117	Q13895	1	0.88635
P60409	P59990	1	0.00010041
Q6PH81	Q13547	1	0.00051886
O14793	P09958	1	0.0036588
Q9UMX0	Q99732	1	0.49338
Q93062	P59991	1	0.001903
P0DJD3	Q15415	1	0.0017172
Q8TE85	Q96LA8	1	0.00057857
P54253	Q8N684	1	0.0013396
P35813	Q9H6Z4	1	0.00017888
P60370	Q9BYQ2	1	9.3575e-05
P48539	Q9NYB0	1	0.00054412
O96015	Q96FJ2	1	0.20027
Q8TBM7	Q14318	1	0.029737
P33897	P28288	1	0.075959
P10599	Q9H3M7	1	0.054923
Q96G04	Q9NRG1	1	0.0079566
Q99967	Q92754	1	0.020746
Q14011	Q15415	1	0.00040312
O14764	Q9UMX0	1	0.44859
Q9BYR5	P29972	1	0.00013936
Q9GZM5	Q9BYQ2	1	0.00017325
Q9NSA3	P60409	1	0.00050823
P63165	Q8WWZ3	1	0.6786
O00481	P04155	1	0.017107
Q7Z3S9	Q86UN2	1	0.15728
Q9BYQ4	Q96S52	1	0.00016323
P60410	O43609	1	0.0021769
O75386	Q9HAT0	1	0.010478
P0C7H8	P62857	1	0.00025364
Q9BX79	O76003	1	0.0052292
P62995	Q96MU7	1	0.00027823
P04035	Q9Y5Z9	1	0.021475
O15379	Q15022	1	0.00019698
A6ZKI3	Q9UHD9	1	0.36926
Q9Y6G1	Q9BS40	1	0.085327
O75427	P60410	1	0.0023632
Q7Z417	P60411	1	0.0018239
P15531	O15160	1	0.00084066
P60412	Q7Z3S9	1	0.0011942
Q9H0R8	P41145	1	0.94886
Q9NXJ0	Q9Y342	1	0.0044809
Q7Z417	Q9BYQ4	1	0.00015396
Q8NEC5	O95994	1	0.024631
Q13547	Q09028	1	0.0016949
Q96EQ0	O95881	1	0.00017943
Q7Z3S9	P59991	1	0.0021075
Q9BXC9	Q3SYG4	1	0.0099377
P60411	Q9NQL9	1	0.001607
P60410	Q9Y5Y7	1	0.0028881
Q9H4L4	P0CG48	1	0.90077
Q96HR9	Q99732	1	0.31158
Q9NQL9	P60410	1	0.0021494
Q8N9W6	Q6P1W5	1	0.00097954
Q9BQ66	Q5TA82	1	0.00010943
Q9H3D4	P61978	1	0.011614
Q12800	Q70IA8	1	0.00023565
Q07627	Q52LG2	1	0.00092009
P0DI81	Q8IUR0	1	0.0004191
P22692	P05019	1	0.023378
P40197	P14770	1	0.019974
Q9Y4R8	Q9NWS0	1	0.00047499
Q9NQS3	P60411	1	0.0013333
Q9UI95	Q9UM11	1	0.0011848
P60409	O75427	1	0.00048311
Q92804	P35637	1	0.43185
