Q06096	Q06410	1	0.00025576
P42947	P10356	1	0.00013797
P40442	P52923	1	0.00053079
P48232	Q06628	1	0.00013854
P51998	P53875	1	0.064022
P38729	P06775	1	0.011332
Q07732	Q06410	1	0.67178
P50080	P38264	1	0.00037626
P38140	P19541	1	0.0002701
Q12102	Q07509	1	0.00025156
Q06410	P48837	1	0.0033224
Q02606	P20486	1	0.0004982
P38729	Q12445	1	0.00015697
P40971	P20435	1	0.00014237
P38333	P47083	1	0.0001503
P38764	P36003	1	0.0020697
Q12446	P39013	1	0.0011956
P53263	P40003	1	0.00063907
P15992	P15992	1	0.0005972
P39009	P13099	1	0.00031964
P32569	P38615	1	0.0024753
Q12246	P40045	1	0.00039356
Q12152	P32449	1	0.00026399
P53337	Q06451	1	0.00094498
P41896	Q99278	1	0.00071347
Q07508	P39682	1	0.00025924
P38837	P40548	1	0.00014306
P25639	P38264	1	0.0001485
P32861	P32861	1	0.25994
Q12412	P38993	1	0.00014463
P46961	P53322	1	0.00019981
P47017	Q06406	1	0.0075954
P38334	P34162	1	0.00077718
P43634	P40971	1	0.00042763
P53261	P35178	1	0.0001873
P07260	P06782	1	0.0026332
P38633	Q12306	1	0.18811
P03962	P03962	1	0.00039212
Q08601	P21524	1	0.00026106
P53201	P53930	1	0.19392
P22336	P41800	1	0.00013707
P48581	P48581	1	0.00014419
Q12372	P35723	1	0.0043505
Q06135	Q03655	1	0.00015063
P38991	P53267	1	0.0003437
P53048	P87266	1	0.0042046
P25580	P38843	1	0.00016447
P21147	P40548	1	0.00015967
P42946	P46961	1	0.00014481
P39013	Q03954	1	0.13533
Q06835	Q06505	1	0.00014599
P53045	P08456	1	0.00015217
P38088	P32911	1	0.00053123
P38079	P39007	1	0.92333
P53934	P45976	1	0.00035319
P53939	Q06410	1	0.0001392
P0C0X0	Q06667	1	0.00065751
P39996	P39996	1	0.00013787
Q06139	Q00772	1	0.0020839
P38637	P43588	1	0.0062716
P46961	P38992	1	0.00015253
P53048	P40548	1	0.0012298
P09440	P12385	1	0.00019075
P53337	Q08271	1	0.00018039
P25586	P15646	1	0.00053538
P38274	P38274	1	0.00013479
P14742	P24719	1	0.052732
P38353	P32842	1	0.00014878
P40045	Q03088	1	0.0002457
P53322	P40528	1	0.00019985
P35189	P38351	1	0.00059858
Q12277	P48240	1	0.72935
Q06224	P35728	1	0.00013757
P11353	Q01589	1	0.00030676
Q08490	P53323	1	0.00034828
P53749	P48581	1	0.00021501
Q12044	Q00772	1	0.00023538
Q6Q547	P15646	1	0.056425
Q04632	P53843	1	0.00016037
P23292	P25582	1	0.00039124
P34078	P32569	1	0.00013665
P33759	P38175	1	0.25609
Q08601	Q08601	1	0.00089332
Q07732	P40325	1	0.0001397
Q03175	P31373	1	0.00038488
P26321	Q08601	1	0.002983
P15790	P42846	1	0.00063295
P38072	P38072	1	0.52915
Q07896	P15790	1	0.0037829
P15367	Q06135	1	0.00015606
Q08968	P53044	1	0.011554
P14306	Q02199	1	0.00016089
P35723	Q06644	1	0.16396
P15367	Q08271	1	0.00015608
P53261	P38789	1	0.0001427
Q04603	P27344	1	0.0001455
P32832	P21538	1	0.00023669
P22139	P15315	1	0.0333
P53905	Q12420	1	0.0033106
Q07811	P38695	1	0.044675
Q02260	Q05900	1	0.003689
P35189	P34218	1	0.00028938
P04817	P46961	1	0.018276
P53261	Q08387	1	0.00014298
P38203	P07244	1	0.018498
P50623	Q12306	1	0.00014309
Q06148	P53150	1	0.00013917
P13134	P47113	1	0.00014317
P31334	Q06678	1	0.14072
P28263	P32569	1	0.00017727
Q12514	Q03761	1	0.00034097
P47093	Q03338	1	0.83494
P22216	Q04149	1	0.00013926
P06104	P43132	1	0.00013426
P04817	P25613	1	0.013017
Q12420	P43321	1	0.0020071
P48837	P14306	1	0.00016209
P08524	Q12380	1	0.76254
Q00772	Q12329	1	0.00092181
P36093	Q12306	1	0.00015576
P40070	P40018	1	0.00077087
Q04162	Q08743	1	0.045598
Q12324	Q02574	1	0.0001624
P38806	P53201	1	0.013633
P40857	P40582	1	0.00014694
P38842	P53954	1	0.00018671
P33759	O75012	1	0.054588
Q08465	P34218	1	0.00061916
P17064	P40075	1	0.00035897
Q02795	P39711	1	0.00019449
P40208	P38191	1	0.0004483
P36519	P36520	1	0.056289
P38264	P38837	1	0.00014306
Q06822	P21264	1	0.0047524
P14540	Q08278	1	0.00033024
P51534	P51534	1	0.00081895
P54999	P40018	1	0.40101
P17106	P40969	1	0.00013701
P40548	P38729	1	0.00016452
Q06406	Q04991	1	0.001005
P15790	P38779	1	0.021616
Q02795	P53918	1	0.00021017
P32944	P32562	1	0.00084776
P38764	P24719	1	0.0079694
Q12329	P41808	1	0.0024082
Q07986	P36147	1	0.31082
Q03655	P25340	1	0.00014985
P14682	P14682	1	0.00065399
Q12329	P32581	1	0.00044349
P40991	P38779	1	0.0004203
P25087	Q02724	1	0.00014211
P28627	P53322	1	0.00023811
P32842	Q03655	1	0.00028698
P21705	P21705	1	0.00018648
P53079	P53959	1	0.00018539
P32897	P00175	1	0.00017791
P53039	Q02891	1	0.00014742
Q02574	P48581	1	0.00014219
Q12305	P14020	1	0.58766
P57743	Q03338	1	0.078953
P53887	P25611	1	0.00021698
P24719	P38699	1	0.013744
Q07824	P53584	1	0.00018947
P32389	P32389	1	0.0073264
P05986	P07244	1	0.013943
P32583	P36103	1	0.00078092
P34167	P15367	1	0.00014779
P42846	Q04149	1	0.00013676
Q06628	P53104	1	0.00021674
P23968	P53322	1	0.00024618
P32601	P53261	1	0.0003854
P06843	P12385	1	0.00034859
P39931	P32621	1	0.00025017
P32478	P38240	1	0.00015512
Q08387	P40991	1	0.00016888
P47154	Q03655	1	0.00048162
P11746	P07250	1	0.0001418
Q12372	P38264	1	0.0058494
P38165	P13902	1	0.0001674
P38992	Q02795	1	0.00017473
P06104	P36058	1	0.0001779
Q03407	P05986	1	0.0080601
Q12328	Q08749	1	0.00023123
Q03323	P43132	1	0.0001317
P06782	P27705	1	0.00038124
Q02724	P14180	1	0.00025129
Q04636	Q08743	1	0.00014439
P22134	P53551	1	0.13448
Q08207	Q12507	1	0.00020719
P29295	P06738	1	0.037568
P43633	P20485	1	0.00023118
P22216	P39009	1	0.00025753
P32628	P32776	1	0.00054206
P32387	P31334	1	0.018938
P38231	P32569	1	0.0055864
P33400	P47043	1	0.00027484
P47147	P40020	1	0.00013555
P47075	P06775	1	0.033544
P38264	P35206	1	0.00014707
P35719	Q03649	1	0.00013577
P40892	P40892	1	0.0014671
Q03655	Q07824	1	0.00028113
P43604	P38633	1	0.77975
P39001	P38615	1	0.00028128
P20485	P47093	1	0.89413
P46984	P25346	1	0.00017352
P38828	P38699	1	0.0047088
P25441	P36121	1	0.00048848
Q08270	P53842	1	0.00040629
Q04964	P40106	1	0.001719
P41800	P06778	1	0.00013926
P35736	Q05934	1	0.0001426
P39007	P46964	1	0.96163
P38264	P07286	1	0.00015182
Q04599	P36520	1	0.094798
P38750	P40089	1	0.084886
P40475	P38264	1	0.00019276
P29295	P22203	1	0.0046012
Q02795	Q92316	1	0.00016193
Q12446	P38764	1	0.00025382
P38264	Q08193	1	0.00019842
P38183	P38183	1	0.00021782
Q12329	Q02574	1	0.00054424
P39009	Q04964	1	0.00025926
P38779	P06774	1	0.00029895
P45819	P48837	1	0.00091249
P32842	P04817	1	0.19012
P47084	Q08193	1	0.00078293
Q02908	P38874	1	0.0010947
P38231	P08018	1	0.061298
Q02770	P38633	1	0.37042
Q12514	Q12514	1	0.00014841
P57743	P47017	1	0.028
P23059	Q02197	1	0.00029024
P40078	P40693	1	0.0001692
P40045	P25603	1	0.00021256
P53728	P38633	1	0.064885
P47154	P53045	1	0.0030182
P15992	Q03957	1	0.0017447
P35189	Q06697	1	0.00057544
P36084	P27705	1	0.00039065
P06843	P06843	1	0.0018504
P40971	P38236	1	0.0003934
P0C0X0	P0C0X0	1	0.00046377
Q12359	P38131	1	0.007409
P38082	P06782	1	0.0042861
P54999	Q06819	1	0.72719
P18494	P25344	1	0.00037374
Q06822	Q12404	1	0.00013113
Q06410	Q12125	1	0.00014315
Q03338	P17157	1	0.0012394
Q02629	Q99257	1	0.0037293
P47154	P04817	1	0.049823
P53045	P40548	1	0.00015433
P35206	P46961	1	0.00014789
Q08645	P25347	1	0.00021729
P07260	P38199	1	0.00013644
Q03375	P12962	1	0.026081
P38789	P38805	1	0.00024259
P32389	P17106	1	0.001653
P38204	P47132	1	0.00036241
Q99257	Q03880	1	0.00015677
P52891	P43637	1	0.00094264
P13902	P07270	1	0.00016293
P38992	P38356	1	0.0001516
P05750	P34078	1	0.00013542
P28006	P40187	1	0.00018924
P25293	P53939	1	0.0001565
P47124	P40971	1	0.00021284
P40087	P26448	1	0.0012806
P40260	P38842	1	0.00014613
Q02197	Q03503	1	0.00013687
P47154	P53954	1	0.0021122
Q02574	Q02196	1	0.0031469
Q08723	P08458	1	0.0004512
P40969	P40969	1	0.00074046
Q02908	Q3E840	1	0.066525
P40364	P38793	1	0.00076465
P15790	P40991	1	0.00063091
P18494	P06782	1	0.0006235
P21190	P38615	1	0.0003933
O13545	P37264	1	0.00058664
P40971	P40187	1	0.00014748
P39009	P07260	1	0.0002229
Q12138	Q02574	1	0.00013201
Q12330	P32469	1	0.072327
P39682	Q02260	1	0.0060983
Q04119	P40070	1	0.00013778
Q99332	Q07732	1	0.10733
P35723	P32837	1	0.00074979
P41808	P43568	1	0.0021798
Q00772	Q12224	1	0.0034989
P39081	Q06224	1	0.00013972
P41800	P36029	1	0.025518
P41896	P41895	1	0.00077158
Q06410	P39081	1	0.00014132
Q06410	P25591	1	0.0033657
P38729	P04817	1	0.010605
P47040	P38264	1	0.00015358
Q06178	P36027	1	0.00018542
P25360	P38264	1	0.00046078
P25616	P53290	1	0.020013
P40075	P53968	1	0.00024828
Q03818	Q03818	1	0.94117
P43592	P04039	1	0.0083333
Q03370	P38633	1	0.021044
P21524	Q04964	1	0.00015327
P08456	P35206	1	0.00014161
P25441	P32910	1	0.0034219
P38264	P53322	1	0.00021641
P41808	P15992	1	0.00054228
Q02574	P32354	1	0.00014134
Q07904	P38356	1	0.00021718
P36167	P42845	1	0.00020235
P53968	P29295	1	0.13918
P17898	P53918	1	0.0002851
P53551	P22216	1	0.0021055
P38992	Q07824	1	0.0002399
Q99210	Q99210	1	0.00025956
P35728	P45976	1	0.00060762
P22213	P36015	1	0.00012947
Q12124	Q08278	1	0.00032716
P40159	Q12305	1	0.00013991
P05986	P05986	1	0.054976
P40351	P17898	1	0.95682
P05750	Q08601	1	0.00031262
P06778	P53044	1	0.00020529
Q06406	P26725	1	0.0060657
P32569	P38633	1	0.51285
P47152	P28005	1	0.0089263
P33122	P13902	1	0.00014975
Q12300	P46982	1	0.019977
P38361	Q12367	1	0.0011582
P40971	P07284	1	0.00013945
Q99207	P38333	1	0.00015351
Q12522	P53261	1	0.00013159
P20107	Q12407	1	0.0012714
Q12270	P38815	1	0.00016738
P25580	P38842	1	0.00015106
Q12345	P38313	1	0.0001512
P47154	P53322	1	0.0025468
P38992	P08456	1	0.00015245
P32911	P38764	1	0.00035076
P53062	P46964	1	0.00020805
P38843	P47154	1	0.00083751
P47019	P32601	1	0.00052483
P29295	P38333	1	0.00324
P47038	P53267	1	0.0012839
P29295	P38879	1	0.00072443
Q07508	Q05900	1	0.00015494
P21801	P08458	1	0.084336
P32861	P40316	1	0.028494
Q08686	P53088	1	0.00043285
P25347	P40364	1	0.00056688
Q07732	P32463	1	0.40763
P04819	P38699	1	0.010035
P38125	P40971	1	0.00015429
P36068	P38220	1	0.00034972
P48240	Q05636	1	0.84708
P22203	P37296	1	0.00013906
P38872	P29295	1	0.0016917
P46961	Q03655	1	0.00017282
P32562	P53934	1	0.00017479
Q12187	Q07509	1	0.00020417
P35691	P33296	1	0.00014473
P40018	P53873	1	0.0044503
P49686	Q12128	1	0.00039989
Q6B0W2	P43321	1	0.005088
P08153	P53201	1	0.00023676
P23968	P53337	1	0.00038723
P40070	P42944	1	0.00044707
Q08904	Q08904	1	0.040872
P48813	P38264	1	0.015447
Q06406	P38203	1	0.041906
P40208	P22216	1	0.00076882
P38752	P32569	1	0.00021052
P25567	P12962	1	0.00036664
P40364	Q12347	1	0.062073
P25621	P38264	1	0.00018576
P09938	P09938	1	0.00012971
P38804	Q03656	1	0.0002529
O13543	P15380	1	0.034219
P37370	P40467	1	0.010907
P17214	P35178	1	0.00016171
P03962	P25367	1	0.015463
Q08904	P46988	1	0.019028
P07249	P11746	1	0.00015546
Q07824	P33767	1	0.0002106
Q12277	Q05636	1	0.0027237
P27636	Q03497	1	0.00028414
Q07438	P53899	1	0.0013304
P39996	P40582	1	0.0001631
P38633	P04161	1	0.49855
P46671	Q12516	1	0.00016228
Q12300	P46972	1	0.0079658
P43555	P53394	1	0.77988
P42846	P25586	1	0.00017021
P17106	P17106	1	0.00055393
P38203	P40364	1	0.0095363
P38838	P53047	1	0.00017588
P53917	P46671	1	0.00017501
P53736	P40497	1	0.00014984
P46954	P39073	1	0.000666
Q06178	Q06178	1	0.00013226
P46961	P38699	1	0.00030034
Q02608	P33759	1	0.1177
Q12445	P35206	1	0.00016824
P38203	P40089	1	0.10129
P39682	Q12186	1	0.00033205
Q06096	Q12125	1	0.00014762
P81449	P81449	1	0.00014364
Q08387	Q03942	1	0.0001382
P47093	P53905	1	0.64721
P17214	P25270	1	0.00029265
P48837	P52891	1	0.00015209
Q04431	P25300	1	0.00015168
Q08728	P38633	1	0.03672
P38131	Q08271	1	0.17011
P25580	P47144	1	0.00014794
P38264	P21147	1	0.00016521
Q02199	P48232	1	0.00014807
P35723	P38729	1	0.00015138
P32569	P07249	1	0.00016818
Q07824	P40548	1	0.00021182
P25582	P53261	1	0.00013509
Q08271	P38264	1	0.00015277
P14242	P38920	1	0.00018468
P21524	P09938	1	0.00012871
P38842	P38992	1	0.0001666
P32571	P32569	1	0.00013617
P29295	P38911	1	0.00093857
P52891	P49686	1	0.00013607
P38729	P38767	1	0.00017805
Q03067	P50875	1	0.00014456
P50875	Q12060	1	0.0001401
P38910	P38910	1	0.00013611
P08458	P15992	1	0.000387
P38061	Q12457	1	0.00019556
Q03957	P25567	1	0.0010258
P50091	P13099	1	0.000148
Q08096	P38333	1	0.00016854
P26343	P26343	1	0.0045513
P38842	P38353	1	0.00016921
Q99385	P40009	1	0.00124
Q12270	Q12446	1	0.00013759
P50943	P38066	1	0.00014558
P38356	Q03655	1	0.00014608
P32389	Q12041	1	0.00018897
P30606	P53039	1	0.0025542
P38998	P51601	1	0.00013855
Q06405	P00854	1	0.21677
P53150	Q08387	1	0.00014914
P06775	Q05867	1	0.11547
Q12522	P40991	1	0.00015506
P40971	Q04121	1	0.00014622
P36049	P38779	1	0.00060817
P06102	P06100	1	0.0001481
P40070	P47017	1	0.00028176
P23968	P25580	1	0.00016544
P06774	P43586	1	0.00016122
P53253	P53253	1	0.33687
O13550	P47093	1	0.79948
P40892	Q02866	1	0.00014394
Q04751	Q07881	1	0.00014327
Q02574	P53872	1	0.00038768
P38840	P52490	1	0.00013821
Q12248	P36131	1	0.00016646
P39081	P47093	1	0.65138
P25639	P42833	1	0.024667
P40850	Q00772	1	0.00023283
P47083	P25586	1	0.00014754
P53735	Q12343	1	0.00034068
P47172	P40087	1	0.00056568
P38843	P27514	1	0.0048766
P08524	P08524	1	0.96572
P41821	P38836	1	0.00013896
Q12692	P53201	1	0.063239
P38176	Q08498	1	0.00061687
P53253	P08153	1	0.0001557
P50091	P53050	1	0.00027862
P40582	P54074	1	0.00015747
Q99257	P21264	1	0.0098593
Q05934	Q03792	1	0.00013122
Q06224	P45976	1	0.003162
P07244	P21538	1	0.00016461
P54786	Q01684	1	0.00098996
P53584	P27654	1	0.00017249
P33754	P40350	1	0.0048385
P38191	P53039	1	0.00016885
P38334	Q03784	1	0.00038457
P33767	P32842	1	0.00014649
Q06213	P06782	1	0.57255
P48236	P40582	1	0.00015021
P27614	P25604	1	0.0001744
P35723	P33335	1	0.00036476
P36047	P12904	1	0.65159
Q12253	P38751	1	0.00014347
P46963	Q03957	1	0.0017408
P48439	P33767	1	0.00015153
P32628	P25347	1	0.00090696
P25087	Q12066	1	0.00015776
Q03835	P53323	1	0.0013916
P32805	P50113	1	0.00013862
P53128	P40971	1	0.00013367
P22214	Q12382	1	0.00016023
P25639	P25354	1	0.00014596
P14180	P25562	1	0.00049713
Q06697	P38351	1	0.00013882
P48240	P53859	1	0.87911
P41800	P53083	1	0.00022631
Q12748	P38265	1	0.00013034
P26343	Q04411	1	0.00047048
P22214	P25580	1	0.00015462
P53050	P38346	1	0.00022706
P43595	P38199	1	0.00013814
Q05775	P32911	1	0.00020491
Q06148	P37263	1	0.00013432
P34162	Q12124	1	0.00064237
P28004	Q06410	1	0.00015094
P20433	P41896	1	0.0023515
Q03322	P38928	1	0.001453
P40991	P53261	1	0.00015497
P31334	P51998	1	0.40622
Q06410	P43592	1	0.0057883
Q12522	P38805	1	0.00021507
Q06217	Q07508	1	0.003151
Q12066	Q12066	1	0.0002455
P38729	P38072	1	0.0014946
P53930	P31376	1	0.0078878
P40089	P40089	1	0.18948
P05986	P06738	1	0.028704
P06778	Q12306	1	0.00013796
P53934	P53050	1	0.00016913
Q12096	P47017	1	0.0015251
P31384	P25367	1	0.015409
P06778	P06778	1	0.10778
P53323	P38764	1	0.010707
P38205	P50089	1	0.00032646
Q06135	P46961	1	0.00015147
Q12493	P38265	1	0.00013219
Q03761	P11747	1	0.00035191
P53744	Q04121	1	0.0029623
Q12246	P38699	1	0.013564
P32601	P47093	1	0.66114
P06197	P25087	1	0.00014305
P40366	P53729	1	0.00032383
Q02260	P53090	1	0.0010905
P38147	P47017	1	0.00048406
P06100	P31384	1	0.0037407
Q12277	P53859	1	0.010021
P14724	Q08683	1	0.03383
P53045	P38842	1	0.00017763
Q12125	Q12285	1	0.00019946
P38013	P53150	1	0.00016875
Q12432	Q12300	1	0.025412
P40018	P32495	1	0.0019315
P17890	P32910	1	0.045971
Q08902	P04819	1	0.00018845
P33754	P38729	1	0.00015763
Q06410	Q12493	1	0.00016025
P22209	Q07732	1	0.0070356
P35723	P53322	1	0.00020726
P24719	P24719	1	0.012733
Q07438	P43577	1	0.0024274
Q07438	P39977	1	0.0030641
P53247	Q03208	1	0.00017868
Q08601	P32569	1	0.0002983
Q12060	Q12060	1	0.00013184
P38264	P38842	1	0.00014617
O13531	Q02574	1	0.00016888
P47133	P53073	1	0.00017251
P47154	P38353	1	0.0022352
P22216	P22216	1	0.00017592
P38828	P53297	1	0.00016794
P38191	Q12508	1	0.00017926
P38147	P40316	1	0.00016671
P38130	P39009	1	0.017534
P38842	P40350	1	0.0012199
Q02574	P38868	1	0.0001614
P87263	P15992	1	0.00029843
P15646	Q08096	1	0.00030408
Q03455	P53735	1	0.00014062
P43321	P40089	1	0.056682
P38353	P35723	1	0.00016178
P50944	P53337	1	0.0002844
O13534	P05986	1	0.00053589
P13517	P38307	1	0.00015011
P53093	P53108	1	0.00016337
Q12297	P32569	1	0.0001485
P46961	Q07904	1	0.00022042
P40070	P47093	1	0.65114
P87263	P38191	1	0.00018578
P38843	P38264	1	0.00015369
P53045	P36164	1	0.0002497
Q06159	Q99316	1	0.00014149
P40548	Q03655	1	0.00017017
Q02574	P36167	1	0.00021834
P32607	P13902	1	0.00025772
P38837	P04817	1	0.015536
P36124	P50111	1	0.00063793
P09938	P40350	1	0.06893
P40364	Q04149	1	0.00028303
P06243	Q12329	1	0.0009031
Q03761	Q06011	1	0.0003846
P23293	P43568	1	0.00070704
P18888	P53628	1	0.0001647
P09440	P07347	1	0.00014611
P53895	P21264	1	0.00017718
Q12522	P26321	1	0.016142
P38729	P53181	1	0.00016373
P38293	P13517	1	0.00017259
P53437	P38204	1	0.00014567
Q02205	P53290	1	0.0028891
Q08446	Q05947	1	0.0094438
Q12096	Q06406	1	0.022625
P38356	P25580	1	0.00014965
P48836	P22203	1	0.00013382
P47113	P26448	1	0.00014139
P38310	Q08271	1	0.00013798
P35202	P32569	1	0.0002266
P35995	P08466	1	0.00036719
Q12284	Q06451	1	0.00022911
P36049	P38789	1	0.00014094
P13434	Q02516	1	0.0031763
P33767	P40350	1	0.01093
Q92316	P39007	1	0.93173
Q08533	Q08949	1	0.0042093
P38203	P12611	1	0.0048136
P40088	Q04121	1	0.00014413
P27636	P22204	1	0.0098735
Q06406	P43321	1	0.018986
P47093	Q06406	1	0.20052
P38842	P38993	1	0.00014274
P43619	P43619	1	0.00019317
P38842	Q07824	1	0.00021394
P47093	P0C0X0	1	0.22107
P07284	P29295	1	0.0018149
P31384	Q12514	1	0.0017465
Q04437	P17157	1	0.002306
P42839	P38264	1	0.00015061
P32628	P33442	1	0.0050792
Q07508	P40018	1	0.0030508
P26754	P06778	1	0.00019761
P53039	P53845	1	0.00030492
P07261	P11938	1	0.00020302
P38962	P32463	1	0.86011
P15992	P47113	1	0.00022927
P18480	P53628	1	0.00014418
P50944	P08456	1	0.0001911
P15992	Q12152	1	0.00037741
Q12446	Q12329	1	0.001244
Q03655	P53045	1	0.00017771
O13554	P38177	1	0.00056917
P54072	P38147	1	0.00015224
P53265	P40971	1	0.00013803
P05738	P25385	1	0.0003947
P07260	Q07508	1	0.00016987
P54999	P33203	1	0.65189
P14064	Q02516	1	0.00022691
P53093	P53845	1	0.00021772
P38783	P38238	1	0.76815
P43321	Q00772	1	0.0044572
P32911	P14540	1	0.00013835
P47075	P15365	1	0.00018032
P07260	P53905	1	0.0040963
Q07980	Q03695	1	0.0010588
P13090	P40971	1	0.00017964
Q12468	P40512	1	0.0019555
P53108	P38815	1	0.00014951
Q12044	P53152	1	0.00014424
P32571	P34227	1	0.35503
P57743	P57743	1	0.48301
Q12327	Q02574	1	0.00025366
P53083	P22336	1	0.00037877
P40078	Q12522	1	0.0001295
P15790	P40057	1	0.0018409
P09440	P38199	1	0.00020425
P57743	Q06406	1	0.10975
P32628	P40016	1	0.013488
Q02939	Q3E7C1	1	0.00012998
P53437	P25344	1	0.00016498
P53905	P57743	1	0.21246
P49573	P35723	1	0.00020096
P38633	Q06213	1	0.81007
Q06135	P38842	1	0.00014313
P37263	P32583	1	0.0014318
P36068	P47049	1	0.00014872
P40335	P38759	1	0.00014958
Q08213	P32469	1	0.46757
P22214	Q00772	1	0.00017073
P32564	Q12223	1	0.00014187
Q12297	P11747	1	0.00020019
P51534	Q08955	1	0.00014563
P39703	P54786	1	0.00014678
P53322	P40548	1	0.00026784
P53267	Q12262	1	0.0012256
P28274	Q02866	1	0.0003818
P39996	Q12520	1	0.00015423
P47156	P07272	1	0.0032312
P40070	Q04149	1	0.00013815
P32628	Q02939	1	0.001136
P40089	P40070	1	0.074875
Q04121	P15367	1	0.00014952
P07250	P06243	1	0.00019723
Q12321	Q08278	1	0.00028684
P53220	P32897	1	0.012042
P25567	P06782	1	0.00042152
P32569	P54000	1	0.00024434
Q08278	Q99278	1	0.0010789
Q02795	P46964	1	0.00016084
P40509	P53894	1	0.029406
P33767	P08456	1	0.00014535
P32569	P49435	1	0.00016374
P20486	P36167	1	0.00073362
P24482	Q04437	1	0.00035739
P09457	P00854	1	0.0047271
Q03655	P38842	1	0.00015322
P40089	P06102	1	0.086652
P15790	Q12522	1	0.0028397
O13555	P32569	1	0.00015383
Q03667	P54867	1	0.00018882
P53079	P40971	1	0.00017347
P38781	P43537	1	0.00015912
P21190	P21190	1	0.00016801
P36164	P54070	1	0.00015825
P43572	Q12432	1	0.0024523
P43588	P28274	1	0.00056262
P53941	P47083	1	0.0001387
P38843	P40548	1	0.00019105
O13577	Q06224	1	0.00013766
P36162	Q12248	1	0.0002691
P25344	Q06410	1	0.00014388
P35691	P40085	1	0.00014455
P25639	P04817	1	0.023509
P40020	P17123	1	0.00021222
P15992	P22204	1	0.001642
P25639	P20107	1	0.0001485
Q07951	Q02574	1	0.10605
P50113	P21264	1	0.023436
P38880	P53143	1	0.00023856
P26448	Q12329	1	0.00049828
P32353	Q07824	1	0.00019308
P36068	P25566	1	0.00025785
P57743	P22035	1	0.004436
Q07732	P15992	1	0.00021713
P43321	P40070	1	0.0033702
P35178	P40991	1	0.00024384
P32844	P38261	1	0.00014544
P35189	P41896	1	0.012079
P21965	P43605	1	0.005466
Q08649	P38806	1	0.014981
Q12092	P06774	1	0.00032811
P43321	Q00723	1	0.0078987
P36533	P31334	1	0.0063682
P48562	P54786	1	0.00029856
Q03954	Q12248	1	0.0066009
P35206	Q03655	1	0.00015375
Q06217	Q06406	1	0.020708
P38840	P24719	1	0.00023859
P39515	P23644	1	0.00014074
P38729	P43562	1	0.0022239
P48581	Q08949	1	0.00013451
P14680	P38013	1	0.00029733
Q12343	P38633	1	0.22342
O14464	P31334	1	0.32191
P05085	P11746	1	0.0003632
Q07458	Q12343	1	0.0079369
P04817	Q03554	1	0.0091297
P40557	P40445	1	0.00036012
Q02795	P87284	1	0.00023698
Q08601	P32893	1	0.00028931
P32569	Q12124	1	0.000185
P47159	P38264	1	0.000157
P38265	P38313	1	0.00014839
P43634	Q07458	1	0.028361
P53233	P47028	1	0.0027337
P28274	Q08723	1	0.0010437
P40582	P40544	1	0.00038092
P33335	P23968	1	0.00036643
Q03497	P38274	1	0.00017886
Q02795	P35723	1	0.00017111
P08153	Q12060	1	0.00013897
P36116	P25344	1	0.00014335
P38261	P22224	1	0.00017594
P38211	Q12020	1	0.90775
Q08601	P40509	1	0.0015109
Q12124	Q06213	1	0.30035
P10363	Q12306	1	0.00014497
P53918	P04817	1	0.015591
P43321	P38203	1	0.02527
Q08949	Q02574	1	0.00013452
P47154	P38729	1	0.00056243
P47075	P38264	1	0.00014443
Q02795	P53389	1	0.00030977
P25385	P22214	1	0.00038215
Q12372	P40548	1	0.011944
P04817	P25580	1	0.091686
P46961	P19807	1	0.010029
P53178	P53178	1	0.0001314
Q12434	P53882	1	0.0022621
Q06158	P38633	1	0.0062466
P43321	P40018	1	0.0070753
P40528	Q08271	1	0.00014697
P38729	P38264	1	0.00015419
Q3E840	P31386	1	0.061523
P17064	Q08271	1	0.0003033
P38354	P40526	1	0.00027752
P40991	P43586	1	0.00016269
P47003	P32621	1	0.00091082
Q05899	Q06451	1	0.00042698
P12904	P43637	1	0.00079763
P53079	Q06096	1	0.00018319
P35719	P35719	1	0.0001315
P40325	P40325	1	0.00017304
P38165	P32607	1	0.00024113
P53253	P01097	1	0.86331
P53292	Q07980	1	0.071623
P47050	P43545	1	0.041457
P25367	P25367	1	0.0068033
P48560	P46961	1	0.00036348
Q06224	Q07410	1	0.00016133
P06738	P22204	1	0.029234
P38734	P34167	1	0.021614
P32893	P38334	1	0.00013024
Q06667	P47154	1	0.00036468
Q04149	P32495	1	0.00023255
P39073	P06782	1	0.015068
P43574	P47128	1	0.00014766
P87284	Q06644	1	0.10526
Q12016	P47128	1	0.00013995
P14693	Q03954	1	0.047671
P32569	Q01852	1	0.0092244
P25583	P40167	1	0.00014976
P38724	P38837	1	0.00016978
P50088	Q02516	1	0.00024957
P50944	P47154	1	0.0011887
Q02864	P39956	1	0.025724
Q03723	Q06135	1	0.00014414
P43321	Q02046	1	0.0063333
P25297	P08458	1	0.00025705
P25297	P38264	1	0.00021318
Q02260	P17121	1	0.0027496
P42941	P34238	1	0.039421
P38166	P43534	1	0.000149
P53895	P53895	1	0.00030477
P29340	P29340	1	0.00012812
P32569	P38727	1	0.00014166
Q99385	P34249	1	0.00037353
Q03761	O13547	1	0.00035592
P38842	P47154	1	0.0030661
P32490	P15992	1	0.00039292
P15992	Q04437	1	0.00085682
P41808	P21264	1	0.012238
P38992	P35723	1	0.00016201
P25613	P25639	1	0.00014781
Q03012	P43132	1	0.04981
P05750	Q05905	1	0.00012961
P87284	P35206	1	0.00017035
