Q96Q77	Q96LX8	1	4.1725e-05
Q96F44	Q96RN5	1	0.0019502
P23284	Q96EQ0	1	0.014206
Q96TC7	P18031	1	3.6524e-05
P50222	Q5QJ74	1	0.97288
P19447	Q8NHQ1	1	2.581e-05
Q9NVV4	Q9UHD2	1	0.00033117
Q9BZW7	Q6P1J9	1	0.0016679
Q9Y577	Q9HCM9	1	0.95914
Q9H257	O14639	1	0.0002907
Q96JM7	P10827	1	0.036917
O43264	Q6NUQ1	1	0.00044729
P35711	Q92993	1	0.00035796
Q8WW24	Q9UKT9	1	0.21778
Q8NHQ1	Q15323	1	0.98733
P23769	Q6A162	1	0.98772
P43365	Q06732	1	0.0006201
Q68DV7	Q9ULX6	1	8.5641e-05
Q15910	O75530	1	0.0026331
P40222	Q9NX55	1	3.7655e-05
O95503	Q06587	1	8.3406e-05
Q01543	O94993	1	0.01603
Q86UD4	P50222	1	0.9953
O60826	Q13616	1	0.0059116
P14618	P04049	1	0.00011792
Q6A162	P16860	1	0.99071
P06241	O43900	1	0.00066521
Q2TAL8	Q96IK5	1	0.00099237
Q9UKS7	P56545	1	0.014066
Q9Y2Y9	P43694	1	0.00014742
Q13077	Q8TBB1	1	0.79141
Q06587	Q9BYE7	1	0.00026822
Q96B97	Q99962	1	0.20802
Q5JST6	Q9NPB3	1	0.00010404
Q96IX9	O76015	1	0.98125
O95447	P06753	1	0.0045499
Q9BVJ7	Q9GZT8	1	5.1998e-05
P50222	O95741	1	0.94335
Q13042	Q8NHZ8	1	0.0093711
Q99496	Q9HC52	1	0.0008229
Q8TAU3	Q13422	1	0.01385
Q92769	O43463	1	0.064677
Q9NS23	Q9UER7	1	4.2192e-05
P16104	P49959	1	8.0467e-05
Q04864	Q08117	1	0.9472
Q06455	Q96BA8	1	0.12153
Q9UHC7	Q9UER7	1	0.003422
Q15173	O96017	1	0.0089184
P05062	Q96RK4	1	0.022726
O60504	P31751	1	0.039267
Q5T3I0	Q8NHQ1	1	2.7192e-05
Q9BZW8	O14796	1	0.00024074
Q96SB4	Q96MU7	1	0.052068
P20138	Q06124	1	0.0019427
P78362	O15535	1	0.0055497
P37198	P25791	1	0.30794
Q9Y5X3	Q92624	1	0.56957
P14373	Q8IWZ5	1	0.98622
Q9BYV2	O14796	1	0.97266
Q9HCK0	Q8TF65	1	2.7241e-05
Q9P2K3	Q9UKT9	1	0.03077
P41970	P16333	1	0.04334
Q13643	Q2TAL8	1	0.53898
Q9NVV2	Q6A162	1	0.97896
Q9UJY5	O60941	1	0.0021062
Q15437	Q96M27	1	0.00014635
P22736	Q04206	1	0.0054061
Q9UJV3	Q96IK5	1	0.13803
Q16520	P17676	1	0.0010379
Q96BR9	P54725	1	0.041488
Q7Z3I7	Q9Y2K1	1	4.1912e-05
Q13422	Q9H788	1	0.79514
Q6A162	P10809	1	0.96434
P14373	Q9NUQ8	1	0.92637
Q06732	P43365	1	0.0006201
Q8NG66	P51955	1	0.002391
P62191	O43463	1	0.33988
O75716	Q7Z3S9	1	0.99879
Q02930	O95967	1	0.12628
P67775	Q15173	1	0.63883
O14662	P50222	1	0.77376
Q9UER7	Q00987	1	0.00055315
P30154	P63151	1	0.80889
Q14192	Q86UW9	1	0.82918
P43686	O75832	1	0.94567
Q92786	P41235	1	0.0019826
Q03518	Q13769	1	3.8956e-05
P28799	Q7Z417	1	0.071351
P49674	Q00987	1	0.00073889
Q04206	Q01201	1	2.9898e-05
P61024	Q00526	1	0.00059618
Q04864	Q7L2R6	1	0.29287
P63244	Q08752	1	0.00010592
Q96IX9	Q8N6Y0	1	0.0062829
O76015	P05787	1	0.99292
Q8NHQ1	Q68CQ4	1	1.8454e-05
Q9NU19	Q05D60	1	0.0010507
O43464	P98170	1	0.0007643
Q96MU7	Q92997	1	0.00022542
P78356	Q6NT76	1	0.00025809
P13646	P19013	1	0.84842
Q9UJV3	Q8TBZ8	1	0.89246
P15170	P62495	1	6.0999e-05
O75716	Q9UKT9	1	0.46228
Q7Z3S9	Q13330	1	0.99939
Q8IZD4	Q9NPI6	1	0.00054921
Q96Q77	Q8TBB1	1	0.00014721
Q9UJX2	Q9Y2D8	1	0.077783
Q719H9	O00560	1	0.48618
Q16520	P53567	1	0.23372
P26447	Q00987	1	0.00028032
Q9UMX0	Q6P1L6	1	0.00052054
Q8IUH5	Q8IVB4	1	0.21738
P14373	Q9NR81	1	0.91077
Q16539	P28482	1	0.88586
Q6AI12	P54725	1	0.083617
P61968	Q08117	1	0.11829
Q9UHD9	Q9BXJ3	1	0.90901
P35222	P14923	1	0.067004
Q9Y5V3	Q5VV41	1	0.00029761
Q6PF15	Q92624	1	0.37943
Q12800	Q6P1J9	1	0.28568
P36406	Q8IUQ4	1	0.94402
Q99728	O95251	1	0.0043629
P07900	Q15831	1	2.8343e-05
Q9BUD6	Q15323	1	0.86036
Q6NX49	Q9GZM8	1	0.00039127
Q96MN9	Q6A162	1	0.99212
Q9UDX3	Q04864	1	0.75868
Q8TF42	Q96PM5	1	0.0035911
Q15560	Q15025	1	0.00065985
Q8WYK2	Q8IU81	1	2.3225e-05
Q9UBV8	O75340	1	0.3675
O95995	Q7Z3I7	1	8.7489e-05
P43405	Q9NP31	1	0.038705
Q969G3	P40222	1	2.749e-05
P13647	Q7Z3Y8	1	0.66144
Q96ED9	Q7Z3I7	1	2.7644e-05
Q9BY11	Q9NUX5	1	0.0052838
O14910	Q5T2T1	1	0.00077183
Q7Z3S9	Q03014	1	0.99819
Q9BUZ4	Q9H8Y8	1	0.0085489
O00560	O95544	1	0.004803
Q8NEC5	O76081	1	0.16009
Q05639	Q969K4	1	0.00023055
Q49A26	P55273	1	0.61741
O76014	P04264	1	0.59873
Q15561	P46937	1	0.049643
P14136	Q6NX45	1	0.00066373
Q9NS37	P18848	1	0.24943
Q96CV9	Q86UD4	1	0.00030705
P33993	Q68D86	1	0.075701
Q16555	Q9H8Y8	1	0.0037772
P17031	Q8WV44	1	0.0013169
Q8TD10	Q969G3	1	0.00015893
P78314	Q9UJU6	1	0.00067262
Q16649	P18846	1	0.084681
O00560	P12931	1	0.0034596
Q9BSI4	Q96G03	1	0.00050395
Q59EK9	Q9H6L4	1	0.74212
Q9BSI4	Q96AP0	1	0.02136
P09603	Q13643	1	0.11116
Q99986	P48431	1	0.0092551
Q59EK9	Q9BSW7	1	0.0014739
P10124	O43765	1	0.8542
O76064	P61968	1	0.03997
Q9P0L1	Q969J2	1	1.823e-05
Q86YD7	P36406	1	0.86357
Q495A1	Q15762	1	0.86699
Q92802	P25791	1	0.00083827
Q7L775	Q9NRD5	1	0.00014396
Q9Y6D9	Q9UL15	1	0.00013498
O43820	O75553	1	0.00033235
Q9BZW7	Q07002	1	7.2302e-05
Q15654	O75716	1	0.070007
P08047	P40763	1	0.0045208
P31948	Q7L3B6	1	0.00025065
P08047	Q06455	1	3.3246e-05
P68104	Q00987	1	0.00022357
Q9H4P4	O15049	1	0.0018731
P16333	O60942	1	0.010802
Q8NHQ1	Q8WW32	1	4.2949e-05
P51812	P28482	1	0.8674
Q9NR81	Q9NRD5	1	0.0077732
Q13671	O75886	1	0.00011589
Q8TD31	Q969V4	1	0.00089411
Q8IYI6	Q15323	1	0.96101
Q86VP1	P83436	1	0.0033816
O43929	Q13416	1	0.028531
Q2M2Z5	Q9P209	1	0.45834
Q9H2G9	P41182	1	0.00087941
Q8N4B1	O60504	1	0.0029306
Q68CJ9	O43889	1	0.081248
P37198	P35900	1	0.97847
Q9NR20	Q92630	1	0.18626
O76014	P19013	1	0.99185
Q06187	Q8WV28	1	0.0038438
P14136	O75928	1	0.29376
P35070	Q15323	1	0.83371
A8MQ03	P49639	1	0.4033
Q9HC52	Q99496	1	0.0008229
Q8WWN9	Q9UIA0	1	0.11433
A8MQ03	Q8NA54	1	0.98713
P35711	P25800	1	0.033011
Q8NE31	Q92997	1	0.003189
Q9C026	Q96PN8	1	0.11125
Q96IK5	Q2TAL8	1	0.00099237
P17643	O14908	1	4.293e-05
Q5TAQ9	P52294	1	0.85159
P50750	Q13451	1	0.0001237
Q7Z417	Q9UGC6	1	0.5916
Q13480	P06239	1	0.058087
Q9BT92	Q15742	1	0.00075105
P42224	P01100	1	2.6735e-05
Q7L273	Q8IWZ5	1	0.91975
P49368	Q8TD10	1	2.3783e-05
Q5BKY6	Q7Z3S9	1	0.99909
Q13547	O95983	1	0.0048757
P40937	P35249	1	0.001327
Q14134	Q15654	1	0.96212
Q03923	Q8TAP6	1	0.00040015
Q9Y5K5	Q9H981	1	4.7972e-05
Q15653	Q8N1B4	1	0.49578
Q8TC07	Q96MT8	1	2.3366e-05
O14639	Q9H257	1	0.0002907
P14598	Q8IZP0	1	0.00052613
Q8TBC3	Q13618	1	0.00043001
O95727	Q9BY67	1	0.90071
O14733	Q9UQF2	1	0.00019759
P61964	O43823	1	3.1223e-05
Q8IV04	P49639	1	0.0028071
Q9BRV8	O75558	1	0.011231
Q8IVW4	Q9BRK4	1	0.001566
O00560	Q59EK9	1	0.19437
P61968	Q13137	1	0.18904
P16333	Q15109	1	0.0062544
Q96AJ1	P43364	1	0.18557
P08238	P15056	1	0.00019404
Q9Y2J4	P10827	1	0.000329
Q8WU79	O75553	1	0.030049
Q6A162	Q8NEF3	1	0.99042
Q9H257	Q9UER7	1	0.00053512
P17661	P40692	1	0.020693
Q9BRK4	O15481	1	0.21111
Q9HC98	Q13422	1	0.32492
P10644	Q9H8W4	1	0.036412
O75832	P43358	1	0.8715
Q8N2H9	P51617	1	5.3311e-05
P35222	P46937	1	0.099387
Q9NQA5	P05937	1	0.9703
O00571	Q14164	1	0.0011288
P78552	Q8TDR0	1	7.052e-05
Q86YD7	O76015	1	0.98374
O43765	P23284	1	0.1387
Q96EL3	Q9Y2D8	1	0.00017563
Q8TD31	P40222	1	8.8398e-05
Q8WYH8	Q9UKT9	1	0.71303
Q96I34	Q08117	1	0.025987
P43360	Q6NSI1	1	0.019475
Q13643	Q6ZVT0	1	0.057412
P06734	P17544	1	4.9446e-05
P31994	P29350	1	0.011327
Q9HAZ1	P52294	1	0.56101
Q15438	Q96HB5	1	0.001777
Q14168	O14910	1	0.00060432
P16333	Q9NZV5	1	0.0021924
P78352	Q00987	1	0.0044592
Q7Z3I7	Q04864	1	0.55328
Q8N3L3	Q01850	1	3.9895e-05
Q9H257	P08727	1	0.97411
O15379	Q9Y5X4	1	0.014406
Q86UD4	Q9NRD5	1	0.0016896
Q9H0A6	Q9NXK8	1	0.00048659
Q9UJU2	P35222	1	0.1722
Q7Z3S9	Q8NDP4	1	0.99877
Q13137	Q8TBZ8	1	0.35554
Q8IWZ5	Q9H257	1	0.95315
Q68D86	P01189	1	2.1449e-05
Q6NXT1	O75386	1	0.24268
P03372	P17844	1	0.023687
O00471	Q68D86	1	9.4148e-05
Q17RB8	P22736	1	0.0043754
Q9Y3Q8	P25791	1	0.037145
Q14164	A7MCY6	1	0.00046497
Q15323	P13647	1	0.99273
Q6ZVT0	P14373	1	0.94705
P23769	P17947	1	0.93476
Q6ZMS7	Q9UDV6	1	2.4734e-05
Q96P16	O00560	1	0.13383
Q9H4B6	Q13043	1	0.0011616
Q13363	Q9BXL5	1	0.0011255
Q96T60	P50222	1	0.9842
O60504	Q8NEC5	1	0.00068579
Q719H9	Q7L775	1	9.3667e-05
Q9ULM2	Q9BRK4	1	0.055264
P61968	P19012	1	0.29992
Q96MT4	A8MQ03	1	0.98612
Q15052	Q7Z3Y8	1	0.76656
Q8NA61	Q8TBB1	1	0.97332
P45877	Q9UMX0	1	0.050057
P17022	Q5I0X7	1	5.0861e-05
Q53EZ4	Q9P2K3	1	0.010326
Q8IZE3	P15311	1	0.0007288
P30153	P53041	1	0.14305
Q92630	Q9BRK4	1	0.0016329
Q15323	Q5MCW4	1	0.76149
Q9H568	Q9Y5P4	1	0.00042801
Q92692	Q7Z3S9	1	0.9946
O75674	O60784	1	0.54638
P45973	O43463	1	0.064412
Q9H788	P62993	1	0.059881
P12035	O14964	1	0.067213
Q9UMX0	Q13049	1	0.17261
Q16543	P53041	1	0.0004648
O60934	Q99986	1	0.018205
O43463	Q8TBB5	1	0.00010558
Q13643	Q12891	1	0.21612
Q15654	O43559	1	0.96054
Q15554	Q9NUX5	1	0.0010226
Q9BRK4	O43639	1	0.23369
O43463	Q13547	1	0.040643
Q8IYX8	Q8N3L3	1	3.3109e-05
Q16623	Q8IW00	1	4.1172e-05
P41279	P08238	1	3.331e-05
Q15560	Q12800	1	0.088886
Q92569	Q8N2H9	1	0.0061951
O15162	Q96SQ5	1	0.22608
Q9Y4A8	Q16621	1	0.0038896
Q9BQ24	Q13077	1	0.48534
Q02446	P14859	1	0.86155
P14373	Q8TAU3	1	0.95973
Q92569	P12931	1	0.19906
P84074	P0CG20	1	5.362e-05
Q13131	Q6A162	1	0.99025
Q13451	P08238	1	6.9765e-05
P35638	P53567	1	0.095347
O14964	P05783	1	0.53564
P49418	Q05D60	1	0.00012637
O15111	O14920	1	0.12363
Q14195	Q16555	1	0.94727
Q9NWS9	Q86VP1	1	0.00026897
Q15014	Q53EZ4	1	0.9482
P35227	Q9HC52	1	0.00010286
Q99963	Q99961	1	0.0020341
O75943	Q9UM11	1	0.39068
O76064	O75558	1	0.0035497
Q8N9I9	Q9BUZ4	1	0.014723
O95295	Q96L14	1	9.2697e-05
Q7Z3S9	Q8IYI8	1	0.99938
Q14240	Q53EL6	1	0.099776
P11021	P31749	1	0.00054013
Q13114	O00463	1	0.47977
Q96HB5	Q15438	1	0.001777
P54274	P48637	1	0.00040531
Q9P0T4	Q7Z3S9	1	0.99925
Q9Y2J4	O76015	1	0.98642
Q96BR9	Q8N554	1	0.00013569
Q9UMX0	Q9P2K6	1	0.00028512
O14867	Q9Y5Q3	1	0.0098783
Q9BYM8	Q9Y6K9	1	0.18583
Q8TBB1	Q8WZ19	1	0.86042
O60711	Q8N3L3	1	0.00057743
O43790	P19012	1	0.99658
Q9NSC5	Q5JVL4	1	0.00051389
Q7Z3S9	Q96MM6	1	0.99948
Q9BSM1	Q06587	1	0.0009814
P36406	Q14134	1	0.97955
Q9HC52	Q3KNV8	1	0.00011415
Q16623	Q12846	1	0.96545
P78385	Q7Z3S9	1	0.99828
Q8NEA9	Q92993	1	0.00097091
Q496Y0	Q7Z3S9	1	0.99828
Q13185	Q5T3J3	1	0.0015088
P14770	P49639	1	0.015095
Q13137	Q9P0T4	1	0.019202
Q96PD2	P46109	1	0.00087191
Q00534	P42773	1	0.94591
Q8TAP6	Q9NNX1	1	0.002827
Q9NP66	Q96C24	1	0.00018077
P08238	P36896	1	0.00013935
Q96EE3	Q9BW27	1	0.65956
Q15654	Q8NEC5	1	0.30366
P19012	Q9BVI4	1	0.63441
Q9UKT9	Q8IYI6	1	0.007523
Q6A162	Q96QH2	1	0.99129
P16333	O00294	1	0.21513
Q9NZV7	Q7L775	1	6.0077e-05
Q96D59	O14907	1	1.7838e-05
Q9NU19	Q01850	1	0.00079555
P33681	Q9NZQ7	1	0.9361
Q9BX67	P50222	1	0.72227
Q9UJX2	P14373	1	0.65309
Q9UM82	P14373	1	0.97357
P0C7W6	Q9BT92	1	0.0014439
O00506	Q8NHQ1	1	6.0228e-05
Q13077	Q13546	1	0.2495
Q14847	Q9BRK4	1	0.24309
P62877	Q13309	1	2.9276e-05
Q9Y5E9	O43586	1	0.00035656
Q9P0T4	Q13422	1	0.0043956
Q15645	Q9UBX5	1	0.79365
P57075	Q5T749	1	3.2397e-05
O43559	P15976	1	2.6816e-05
P48723	Q9UHD9	1	0.00067243
O43309	Q9Y2D8	1	0.0020528
O00716	Q96JM7	1	0.014803
Q9HC52	Q86SE9	1	6.8672e-05
Q5GFL6	Q12933	1	0.1428
Q8IUE0	Q15742	1	0.0073036
O75069	Q9BQY4	1	0.028606
Q15555	Q15691	1	0.77445
Q8NA61	Q14241	1	0.00020868
Q14525	A8MQ03	1	0.99538
Q96LW4	P27694	1	0.00022879
Q9UKS7	Q17RB8	1	0.0019104
P43364	P09067	1	0.00030407
Q13643	P48380	1	0.158
Q12800	Q9UBU8	1	0.23702
Q14134	Q8NHQ1	1	0.01465
Q15654	P31269	1	0.043487
O43504	Q0VGL1	1	0.0054454
Q9BSI4	P50542	1	0.017757
Q9Y6K9	Q9HC62	1	0.0048426
Q8IUY3	Q9Y228	1	7.1779e-05
Q8TBZ3	P62068	1	0.0012616
O14544	P46937	1	0.00055885
Q04864	Q8WWW0	1	0.75829
P54274	Q8TBB5	1	0.0065124
Q9UBD5	O43913	1	0.00094179
P03372	Q8N895	1	0.010169
Q15654	P48380	1	0.58897
Q13368	Q9HAP6	1	9.6933e-05
O76015	Q96IX9	1	0.98125
P40222	Q8N6Y0	1	5.5695e-05
Q9H257	Q13829	1	0.30631
Q8TD17	P49760	1	0.0014819
Q9UJV3	Q03252	1	0.88852
A1L4K1	Q08117	1	0.84131
Q15025	Q15311	1	0.0023545
Q8NHQ1	Q14134	1	0.01465
Q9NSK0	Q9BW62	1	0.46214
P50222	Q9P0U4	1	0.99688
Q96BR9	P54646	1	0.0010983
Q9UBE8	Q14186	1	0.0023097
O14965	O14920	1	0.28512
Q96SB4	Q9Y383	1	0.062262
Q16649	Q68CJ9	1	3.301e-05
Q08117	A5D8V6	1	0.0071031
P52306	Q9UF11	1	0.032541
Q13287	Q8N3L3	1	0.01216
P30153	Q13362	1	0.52284
Q96Q27	Q93034	1	0.96425
Q13114	O43353	1	0.012175
P26196	Q6A162	1	0.98556
Q9P0T4	Q13137	1	0.019202
Q9UBX5	P28300	1	0.36365
P45983	P16104	1	0.0011221
P06241	O43281	1	0.0065464
Q8N6Y0	P00540	1	0.0010725
Q13077	Q8N0S2	1	0.85724
O43765	P01135	1	0.88089
P12931	P16284	1	0.00063297
P06239	P43405	1	0.6676
Q8WVL7	Q9UIM3	1	0.64923
Q6AI12	P40938	1	0.00048049
Q12933	Q86SE9	1	0.39151
P14373	Q9P0T4	1	0.98654
Q86VK4	Q96QF0	1	0.00025553
Q9H222	Q9H221	1	0.00027931
O14796	Q9BYV2	1	0.97266
Q9BSW7	Q12933	1	0.17847
P14373	Q16527	1	0.98105
Q9H257	Q8NHQ1	1	0.00017193
Q9Y2D8	Q99909	1	0.012806
P08238	O75426	1	3.2928e-05
Q9NQB0	P12956	1	0.00027071
Q86YD7	Q8N6L0	1	0.0013128
Q6PIW4	O14713	1	0.22572
P54725	Q15654	1	0.64446
Q13547	Q66K89	1	0.0032237
P49023	P07947	1	0.00016272
Q02040	Q8NHQ1	1	3.846e-05
Q8NFF5	Q04864	1	0.55459
Q00987	Q9UKB1	1	0.012274
P17844	Q13547	1	0.014894
O76071	P50221	1	0.12643
P27658	A8MQ03	1	0.99515
Q15109	P09429	1	9.9621e-05
Q13643	Q5T749	1	0.31042
Q8NA61	Q9UJX2	1	0.0035341
Q96L34	P41743	1	0.77405
Q5T7W7	Q8N1B4	1	0.00014581
Q9BRK4	Q9H257	1	0.41969
P19447	O00505	1	0.19499
O60568	Q9BQY4	1	0.019554
Q8WWW0	Q04864	1	0.7583
Q9Y496	Q92845	1	0.01274
Q13330	Q9BRK4	1	0.021831
Q3SY00	Q86Z20	1	6.1799e-05
Q8NE01	Q9BRK4	1	0.0019822
P25963	Q04206	1	0.005823
P20265	P56693	1	0.17956
Q9GZM8	Q9UJW8	1	0.00022535
P26447	P15514	1	0.00039011
P35236	P28482	1	0.0088537
Q9UJX0	Q8TBB1	1	0.0095731
Q8NCY6	Q15560	1	2.017e-05
P56545	Q9BZE0	1	0.00092045
Q9UMX0	O75886	1	0.46388
Q92997	P10074	1	0.00038364
O75478	P52292	1	0.97488
Q9Y228	Q13033	1	0.00011327
Q9H8W4	Q9NPI1	1	0.020037
A6NEM1	Q9BV47	1	2.6482e-05
Q15025	Q86VP1	1	0.15972
Q93052	Q14847	1	0.080972
P60709	P37802	1	0.00048202
Q15014	Q01850	1	0.84786
P40692	P17661	1	0.020693
Q04864	O00560	1	0.7237
Q96L14	Q969G3	1	3.6613e-05
Q8NHL6	P29350	1	0.044124
Q969H0	P24941	1	0.031045
Q8WVC0	P23193	1	0.027951
Q9NZQ3	O00233	1	2.0077e-05
Q8IVT2	Q12933	1	0.69427
Q12933	Q8TBB1	1	0.85482
O00471	Q13882	1	6.4369e-05
Q9H8Y8	O76083	1	0.0010813
Q96NG5	P49760	1	0.0017193
Q92764	A6H8Z2	1	0.95594
Q9Y4K0	Q13547	1	0.00027955
O15156	O60504	1	0.00059434
O75340	Q9NRY6	1	7.2422e-05
Q13416	O43913	1	0.0029418
Q9UMX0	P23284	1	0.066402
O95678	Q9BYV2	1	0.98059
P56545	Q9UN79	1	0.042229
Q8TDR0	Q13114	1	0.0016864
P08238	P53041	1	0.0026223
Q8N6Y0	Q5T124	1	0.0016863
Q5VU92	Q9NP31	1	3.6915e-05
O94993	Q01543	1	0.01603
Q9H8M7	P54725	1	8.2554e-05
P31321	Q8TBB1	1	0.58346
P53365	P19012	1	0.98295
Q9NUX5	Q9BSI4	1	0.099261
Q9Y5V3	Q92734	1	0.0067356
Q7Z3S9	P25791	1	0.93758
O43463	Q5TAQ9	1	0.002349
Q13618	O60826	1	0.00053774
P43628	Q06124	1	0.022615
P33993	Q02086	1	0.0027089
O15156	P41182	1	0.00011815
P57086	P49910	1	9.1751e-05
P50222	Q8WYQ5	1	0.99044
Q13642	P62714	1	0.0002421
Q9UKT9	Q9H6L4	1	0.94055
Q14145	Q6P1L5	1	0.23565
P25098	P25963	1	0.9429
O00330	P09622	1	0.0011092
Q6A162	Q86UD4	1	0.89733
Q8TD31	Q969G3	1	9.7758e-05
O95983	Q96D15	1	0.00015041
O43815	Q9Y228	1	0.00014641
Q9Y2J4	Q9Y217	1	2.6984e-05
P24941	Q8TD08	1	0.8794
P09603	O43765	1	0.078854
Q6ZU52	Q9P2A4	1	0.0054968
P05412	Q06481	1	0.017618
Q9UNI6	Q9Y5P8	1	2.6931e-05
Q86VQ0	Q9P2K3	1	0.00064471
Q8N6Y0	P54646	1	0.00018093
Q99741	P33993	1	0.011775
P11142	P00338	1	0.21737
Q9UHD9	P54725	1	0.99152
Q01094	P49336	1	0.0018386
Q12933	O75604	1	0.10447
O43734	Q9Y4K3	1	0.017868
P19012	Q9P0W2	1	0.9823
Q14186	O14640	1	0.00062638
Q9GZM8	P43034	1	0.0030915
A2RUH7	Q13643	1	0.027678
Q8TD31	P14373	1	0.97347
P06239	Q5VV42	1	0.00058782
Q9C035	O95863	1	0.37822
Q9UBT7	Q0VDD7	1	0.0050945
P01100	P18848	1	0.75208
Q13422	P56545	1	0.038751
Q6A162	Q9BT92	1	0.98903
Q9BXM7	Q8WXH5	1	0.0030731
P15056	P36507	1	0.023737
Q8TAU3	Q8NHQ1	1	0.0069991
O60504	Q9NU19	1	0.00051887
Q86WC6	P62136	1	4.55e-05
Q8IWZ6	P05412	1	0.7162
O60568	Q96QF0	1	2.3297e-05
P25963	O15111	1	0.97816
Q9UNE7	Q96PB7	1	0.00075487
P05412	Q9HD26	1	0.0075355
O60880	Q969G2	1	0.0023252
Q86VP1	Q494U1	1	0.0012179
P06239	Q13480	1	0.058087
P46937	P35222	1	0.099388
Q9NPH2	Q9BUZ4	1	0.00082124
Q9Y2D8	P00540	1	0.015222
Q92556	Q9BYV2	1	0.68629
Q9H9D4	Q92997	1	0.00060796
O14796	Q96DU3	1	0.00017553
Q9BYV2	Q53TS8	1	0.58052
P07196	P17661	1	0.90168
Q8N1B4	Q6P597	1	0.94587
Q9NQS3	Q7Z3S9	1	0.99526
Q6A162	O60941	1	0.99263
Q06124	P20138	1	0.0019427
Q9P2Y5	Q9Y371	1	0.00051393
Q13077	P42772	1	0.016925
Q96CK0	Q8TAP6	1	0.00015817
Q9H1K0	Q9NRW7	1	1.909e-05
O00560	Q969V4	1	0.40579
P08727	O14964	1	0.50958
P25791	Q6NUQ1	1	0.00097458
Q99728	Q9Y2X7	1	0.95821
Q8WV44	O14978	1	0.0010316
Q8NHQ1	Q86WZ6	1	0.00062528
O75131	Q9BSI4	1	0.004841
O00459	P35900	1	0.89055
Q07866	Q96M63	1	0.81979
Q7L273	Q9H8Y8	1	0.002347
O00459	Q6NUQ1	1	0.00024699
Q9Y2D9	O75081	1	2.3093e-05
Q68D86	O00471	1	9.4148e-05
Q14192	P14923	1	0.80316
Q96MF2	Q86YD7	1	0.0024739
Q8N6Y0	O76015	1	0.99101
P26447	P04271	1	0.78601
Q6A162	Q8IYX8	1	0.99106
P49760	O00560	1	0.0061253
Q9UER7	Q92769	1	0.0074127
Q9Y5A6	Q96IT1	1	2.3938e-05
O95983	Q9BYV2	1	0.98212
P08727	Q9H257	1	0.97411
Q9UKT9	Q9UJX0	1	0.0033584
Q96BD5	Q6A162	1	0.99114
P31146	P40763	1	0.058506
Q8NE63	Q92624	1	0.47988
P60228	Q9Y262	1	0.0040625
Q8WY64	Q8WWW0	1	0.0076063
O75928	Q96HD9	1	0.00077785
O43765	Q9H2B2	1	0.16521
Q9Y228	Q9BRV8	1	0.00010976
Q9NT22	O00560	1	0.19778
Q15645	Q14847	1	0.70039
Q13137	Q13671	1	0.0037948
P67775	Q15172	1	0.5055
Q7Z3S9	Q9NRQ2	1	0.99939
Q08117	P14136	1	0.97432
Q15691	Q9UPY8	1	0.85791
Q16385	O96006	1	8.3487e-05
Q7Z3S9	Q9BZE9	1	0.99919
P04632	P17655	1	0.00013347
P54727	Q96IV0	1	0.0039227
Q8N5G2	P49639	1	0.0081874
Q9BYV2	Q7L775	1	0.65476
Q7L273	Q13618	1	0.0033432
P35398	P14136	1	0.047927
Q96MA6	P33993	1	0.00048264
Q9NU19	Q6A162	1	0.98449
Q08117	Q96PN8	1	0.01406
P35249	P40937	1	0.001327
Q8N0S2	P09493	1	0.0030306
Q8NHQ1	Q96C24	1	9.1695e-05
P06702	P05109	1	0.57433
Q86VK4	Q8NHQ1	1	2.723e-05
P43364	Q9H788	1	0.57148
Q8NHQ1	O43463	1	0.0026169
Q15311	Q969G3	1	0.00017616
Q9H788	O60504	1	0.0053256
Q86XM0	Q8TBB1	1	9.4051e-05
Q8TDQ0	P13688	1	0.85776
P61964	Q9Y2D8	1	0.59505
Q8IYA8	Q13643	1	0.49479
P00540	P14136	1	0.22052
A5D8V7	O43463	1	0.31225
Q7Z6G3	Q6P597	1	0.82715
Q13049	Q9UMX0	1	0.17261
O95863	P49841	1	0.00062314
P13647	P19012	1	0.80163
Q06455	Q8IYA8	1	0.0018805
Q9UBE0	Q9UBT2	1	0.0001608
P36406	O75928	1	0.9159
P50222	Q9Y5V3	1	0.97562
Q9BRK4	Q9NSB8	1	0.37936
Q7Z3S9	P35900	1	0.99679
Q9Y230	Q8IW40	1	0.00017831
Q13131	Q6NT76	1	0.073128
Q9BXI6	Q9BXU3	1	4.5436e-05
O14662	Q12846	1	0.93545
Q9UNF0	P54274	1	0.10555
Q04695	Q15834	1	0.98748
Q9UJX0	Q08117	1	0.012566
Q04864	Q7L775	1	0.0044573
Q16254	Q14186	1	0.0014147
Q9C019	Q9UJ41	1	0.40896
Q15742	Q8IZ13	1	0.015047
P27361	P19419	1	0.016024
P43403	P06239	1	0.73534
Q12891	Q13643	1	0.21612
Q14192	P48380	1	0.075037
Q9UJV3	Q9H8Y8	1	0.72705
Q8NHQ1	Q16600	1	0.0010236
Q96C24	Q8NHQ1	1	9.1695e-05
P56545	Q15583	1	0.012399
Q9H8Y8	Q17RB8	1	0.00049741
Q08117	Q8WV44	1	0.57826
Q8NHQ1	Q6P1J9	1	0.00021533
Q9Y4K3	P14778	1	0.00024479
Q16576	Q09028	1	0.59577
P04049	Q16543	1	0.0020062
Q9Y3M9	Q6A162	1	0.97564
Q9BT92	Q8TD10	1	0.0018818
O95678	Q8NI38	1	0.00015426
