Q8TE85	Q6PRD7	0	0.00018813
P86791	Q9BRJ2	0	0.00011952
Q9H6T0	P08319	0	0.00028327
Q9BWT1	O14618	0	0.035345
P09012	Q04837	0	0.00027257
Q9UBX1	Q9H7D7	0	0.0041903
Q9ULX3	Q15185	0	0.0071405
Q9H6T0	Q9BU02	0	0.13561
O43148	O95379	0	0.00012168
Q53H80	Q9Y239	0	0.48276
O00287	O14618	0	0.09593
Q969F1	Q13867	0	0.00011537
Q53HV7	Q8TE02	0	0.00010585
Q9BSH3	Q8WUN7	0	0.00010044
Q9P0K8	Q6UB35	0	0.00032174
Q8WX92	P06132	0	0.00098894
P35244	P26639	0	0.16754
P32780	P35754	0	0.15421
Q9NQT5	Q9Y3B2	0	0.05738
O94864	Q9NP92	0	0.00030702
Q16576	P82932	0	0.15746
P17900	P51970	0	0.0001003
Q13243	Q9HD33	0	0.0070418
Q8WUA4	Q92844	0	0.0003142
Q96KF2	P09132	0	0.0001277
O75503	P78540	0	8.8803e-05
Q16656	O60477	0	0.091726
Q9Y5N6	O60477	0	0.01693
Q13243	P31937	0	0.00011246
Q01081	Q9P0M9	0	0.023199
Q9C002	P82930	0	7.4241e-05
O94864	Q9BUE6	0	0.00011329
Q9UK76	Q14749	0	0.00011898
D3DTV9	Q9P0M9	0	0.0022893
P38571	P0C7P0	0	0.00026171
O94864	P50135	0	0.00011245
P38571	O75897	0	0.002065
Q05952	Q15102	0	0.0038446
Q58WW2	P15559	0	0.043119
Q96KF2	Q9H7D7	0	0.000116
Q05048	Q9Y2J8	0	0.00034615
Q969F1	Q9BTM9	0	0.00014117
Q9BTP7	P40925	0	0.0093583
O60762	Q13867	0	0.00041065
Q16576	Q8N427	0	0.064636
P54803	Q92844	0	8.6837e-05
Q9BSF8	P82675	0	0.00029761
Q6ZYL4	Q9NP97	0	0.0051751
Q8WYA6	O75648	0	0.14332
P38571	Q9BZL1	0	0.00052347
Q13610	Q9Y239	0	0.09028
P26368	Q9BYC2	0	0.00010357
P13686	Q9Y239	0	0.00010146
Q8WYA6	P09132	0	0.00024825
Q15291	Q08257	0	0.00015626
Q9H611	Q8WUN7	0	0.00017282
Q01780	Q9NQT5	0	0.00010431
Q8NB91	P15104	0	0.0013271
Q9UBR2	P63302	0	0.0028591
D3DTV9	Q8N1V2	0	7.8575e-05
P09132	P49458	0	0.034783
Q6UXN9	P26639	0	0.00021064
Q01459	O60783	0	9.1933e-05
O75446	P49914	0	0.0021277
P49005	Q9P0M9	0	0.0077423
Q01459	Q6V1X1	0	0.0018305
O94864	P07741	0	0.00018212
P09012	O15235	0	7.9213e-05
Q6ZYL4	P61970	0	0.0036247
P51513	P15559	0	0.053198
Q58WW2	O60477	0	0.00039175
O60762	P82930	0	0.0002142
Q16576	P61970	0	0.00022437
Q96BP2	P34897	0	0.001093
Q16656	Q9NRN7	0	9.1936e-05
O00115	P82930	0	8.6555e-05
P26368	P82664	0	0.61276
Q9GZP8	P63302	0	0.0032748
P13984	P09132	0	0.00014011
Q9Y5Q9	O15235	0	7.8976e-05
Q9BSH3	Q8N6F7	0	0.00011008
Q9Y294	P51970	0	9.4424e-05
Q9ULX3	Q8WWV3	0	0.00029559
Q96T37	Q9Y3E5	0	0.43572
Q96T37	P09132	0	0.00014033
Q96KF2	Q6XE24	0	8.6223e-05
Q05952	O75880	0	0.16505
Q15291	O75394	0	0.00011908
Q16576	P49914	0	0.0068017
P27695	P49902	0	0.00013556
Q5U623	P49406	0	9.4468e-05
P54803	P13798	0	0.00051957
Q9H0W9	Q9BYG8	0	0.00040056
O43543	P46783	0	0.014997
Q9P0K8	Q9BYG8	0	0.0047072
Q16656	P51970	0	0.00011598
P51513	P82932	0	0.14686
O00287	Q07617	0	0.53006
Q8TE85	Q9BUE6	0	9.5574e-05
Q86WQ0	P49406	0	0.00010868
O95411	Q8WWV3	0	0.00011777
P26368	P82663	0	0.00016638
O60508	Q14442	0	0.42109
P54803	Q9UJM3	0	7.9029e-05
P21246	Q5T3J3	0	0.50252
Q9H611	Q9NRN7	0	9.7096e-05
O95411	Q9BRJ2	0	0.00012117
Q9H9Q4	P23921	0	0.00011632
P16455	P50135	0	0.026699
P86791	Q9UN86	0	0.00011934
Q9UKF6	P06132	0	0.00053183
Q15542	P13995	0	0.00012104
Q9H5F2	Q8N427	0	0.29667
Q86WQ0	Q15185	0	0.00033685
Q6UXN9	Q9BRJ2	0	0.00011641
P29084	P83111	0	0.00011663
P04066	P07741	0	0.0009193
P06280	Q9UDX5	0	0.00017493
O00287	P0C7P0	0	0.0001394
Q5U623	Q8TE02	0	0.00036524
Q5U623	P82930	0	0.00011671
Q9H0W9	Q93088	0	0.00032908
O94864	P31937	0	0.00011217
Q9UK76	Q6XE24	0	0.41416
Q96KF2	Q13162	0	0.25865
Q01459	P49902	0	0.00013026
Q9BWT1	Q9BZL1	0	0.034363
P35244	Q07617	0	0.40623
P29084	Q14442	0	0.46053
O75446	P24666	0	0.00022998
Q8NB91	Q9BYC2	0	8.0323e-05
Q9BSH3	Q9P0R6	0	0.00025254
Q13868	Q9Y3B2	0	0.0051123
Q9BSF8	P10155	0	0.042633
O60508	Q9H9J2	0	0.00088704
Q13243	P49902	0	0.00036455
Q96JN0	P13995	0	0.00010388
Q5U623	O75879	0	0.00016275
O43543	Q6WQI6	0	0.00011639
Q9GZP8	Q9BU02	0	0.099981
Q9NX01	P06132	0	0.0061431
Q9UJC5	Q9Y3D3	0	0.10169
Q13610	P07741	0	0.00018193
Q8NB91	Q16854	0	0.00021163
O75446	Q9UN86	0	0.42294
O15514	Q9Y3D9	0	0.00011892
Q05952	Q9NP92	0	0.00031789
O00115	Q9Y291	0	8.7176e-05
O60762	P49458	0	0.042391
Q15291	Q9NRN7	0	0.00010994
P29084	O75880	0	0.14232
Q05952	Q16854	0	0.29796
P32780	P07741	0	0.00017144
Q15542	O75897	0	0.067156
Q96JN0	P24666	0	0.00013822
Q969F1	O60477	0	0.00066256
P27695	Q16540	0	0.00012986
O60762	Q9BPZ3	0	0.00024872
O00115	Q14749	0	8.0603e-05
P04066	Q13867	0	0.00039041
Q96D98	P49915	0	0.00094897
Q15543	Q9NP97	0	0.00064066
P13984	Q9BZL1	0	0.0014586
O00462	P49753	0	0.00079645
Q9H0W9	P13995	0	0.00032132
Q9ULX3	Q6UB35	0	0.00027526
Q86WQ0	Q9Y239	0	8.8688e-05
Q9Y5N6	Q93088	0	0.0050589
Q58WW2	Q96M11	0	0.00062131
P04066	Q9UJM3	0	9.2083e-05
O43543	Q9Y291	0	8.5348e-05
P32780	P82932	0	0.19279
O00287	Q14442	0	0.51333
Q6UXN9	Q9Y3E5	0	0.0028426
Q8WX92	P13798	0	0.001662
P13984	Q6V1X1	0	0.00034586
Q9H1Z4	O95848	0	0.0039266
O43148	P82663	0	8.5978e-05
Q9UBR2	P49406	0	0.00011177
Q96D98	Q9Y3E5	0	0.27427
Q6UXN9	Q9NZE8	0	9.8231e-05
Q5RKV6	Q9NQT5	0	0.0019341
Q9H6T0	Q8N427	0	0.43942
Q9UHR5	P50135	0	0.00010054
Q96D98	Q9P0R6	0	0.13317
Q5U623	P49914	0	0.0019415
Q96BP2	O14561	0	0.00030546
O75446	Q92844	0	0.041111
Q9BTP7	P49406	0	0.000144
Q9Y5Q9	O95379	0	0.47459
P27695	Q9Y676	0	0.00010727
Q8TAE8	P49914	0	0.00064663
Q5MJ70	Q8WWV3	0	0.00015717
Q6ZYL4	P52815	0	0.00031041
P04554	P13693	0	0.0037912
Q9H1Z4	P52815	0	0.0008437
O43148	Q9H9J2	0	9.9819e-05
Q9BSH3	Q16540	0	9.8726e-05
P32780	P06132	0	0.00024933
Q6UXN9	P0C7P0	0	0.0001178
Q86WQ0	O14618	0	9.9366e-05
Q9ULX3	P0C7P0	0	0.00013003
O43543	P34897	0	0.0062497
Q9BTP7	P82675	0	0.00042627
Q05048	O14561	0	0.00018335
Q96KF2	Q9NYK5	0	9.8547e-05
P06280	Q9NYK5	0	0.00010681
Q86WQ0	Q93088	0	9.4077e-05
Q9C002	P52815	0	0.16643
Q96BP2	P49902	0	9.5049e-05
Q9H1Z4	Q92844	0	0.0016053
Q01459	P31937	0	0.00016684
P16455	Q8TE02	0	0.085798
Q5U623	P49915	0	0.00025374
O75503	Q9NZD4	0	0.0017624
Q15543	P61970	0	0.00011379
Q9UK76	P50135	0	0.00015064
Q96KF2	Q9NZD4	0	0.0024092
O75971	Q9NP97	0	0.27085
Q58WW2	Q07617	0	0.011875
Q8N9N8	Q16540	0	0.00025903
Q01459	Q8IVS2	0	0.0018998
Q9NX01	O95848	0	0.0030615
Q9H2F5	Q9UDX5	0	0.51164
Q9H5F2	Q8N983	0	0.0089025
Q8WUA4	Q9NZD4	0	0.0024422
O43543	Q9Y2J8	0	0.0013174
O43543	Q9H7D7	0	0.34257
Q96T37	Q9Y239	0	0.44861
D3DTV9	O95848	0	0.0016452
O94864	P49902	0	0.0004845
Q15542	O75879	0	0.00013043
Q96T37	Q93088	0	0.0030735
P05423	Q9BRA2	0	0.12944
Q9BSH3	P51970	0	9.2162e-05
Q13610	Q6V1X1	0	0.00027915
Q8WUA4	P31937	0	0.00012326
Q9Y535	Q9H7D7	0	0.00038825
P04066	Q16851	0	9.6531e-05
O15379	Q13867	0	0.00011638
Q9BSH3	Q8IVS2	0	0.0001061
Q969F1	Q9Y239	0	0.25295
Q9P0K8	P49753	0	0.00012981
P26368	Q9NZD4	0	0.0049866
P54803	P07741	0	0.00056118
Q9Y535	Q9H9J2	0	0.00014989
O75971	Q8WWV3	0	0.0018069
Q13243	Q8N183	0	0.00015578
O43543	P13798	0	0.00069929
O75381	P56589	0	0.46949
Q9Y5N6	Q9BZL1	0	0.0013091
P32780	Q04837	0	0.00017503
O43194	Q9UBU3	0	0.64592
Q9UK76	P15559	0	0.063967
Q5U623	Q14914	0	0.0002013
Q96JN0	Q13867	0	0.00010735
Q8WX92	P24666	0	0.00073172
Q9UJC5	O60477	0	0.31421
Q6UXN9	Q9H7D7	0	0.0014919
Q9H1Z4	Q9UDX5	0	0.46457
Q99967	P49914	0	0.0040547
Q16576	O75880	0	0.055235
Q9GZP8	Q8IVS2	0	0.00011983
Q96JN0	Q9HD33	0	0.00087143
Q15291	P13995	0	9.8553e-05
Q86WQ0	Q9NYK5	0	8.2446e-05
Q01780	Q9Y3B2	0	8.9964e-05
Q9Y294	Q9BRA2	0	0.014859
P13984	P07741	0	0.00018824
O60762	Q8N427	0	0.00028775
Q53HV7	Q04837	0	9.928e-05
Q13243	P61970	0	0.00010201
P35244	Q9H0U6	0	0.19672
Q01459	Q16719	0	0.0015504
Q96D98	P10155	0	0.28532
P27695	Q5EBM0	0	0.00010351
Q58WW2	Q92844	0	0.0006618
P06280	P63302	0	0.0061854
Q15291	P78540	0	0.00011314
Q9BSF8	Q9BRA2	0	0.11211
Q53HV7	Q9Y2Q9	0	9.9773e-05
Q8TAE8	Q6XE24	0	0.0033971
Q9UKF6	Q9Y239	0	0.28861
P86791	Q16540	0	0.00011352
O00462	P49406	0	0.00010136
Q9GZP8	Q9Y3E5	0	0.059988
O60508	P07741	0	0.00028633
Q96T37	Q6UB35	0	0.00022192
Q15291	Q6UB35	0	0.00013151
P49005	Q9Y2J8	0	0.0001283
Q16576	P35754	0	0.16067
Q01780	Q13868	0	0.00013243
Q9H1Z4	Q6V1X1	0	0.00033421
Q01081	Q9UDX5	0	0.1172
Q9Y294	P82663	0	9.2812e-05
O43148	Q16854	0	0.00011502
Q9H611	P15104	0	0.00067871
Q96KF2	P82912	0	9.6842e-05
P29084	Q8IVS2	0	0.00014375
Q13243	Q9NZE8	0	8.6945e-05
Q9Y294	O75880	0	0.014657
O15514	P82932	0	0.1668
O60508	Q9Y3D3	0	9.4124e-05
Q8TE85	Q9BPZ3	0	0.057459
O43148	P07741	0	0.00010411
Q969F1	P82650	0	0.00017088
Q9NX01	Q9Y239	0	0.015056
Q9BSF8	P40925	0	0.0018286
O15379	P82933	0	0.00020655
P32780	P49406	0	9.5018e-05
P38571	P82912	0	0.00080804
Q8TAE8	P83111	0	0.00013038
P49005	Q9BZL1	0	0.00018241
P27695	P82650	0	0.00011173
O00462	P82932	0	0.074786
Q01459	Q14749	0	9.774e-05
Q16656	Q07020	0	7.2896e-05
Q9UBR2	Q14914	0	0.00040166
O60508	Q8N1V2	0	0.008824
Q05952	P15559	0	0.056421
O00462	Q15102	0	0.00050168
Q96T37	O75897	0	0.054749
P13984	Q13867	0	0.00010741
P09012	Q9BRA2	0	0.095958
Q05048	P06132	0	0.00027726
Q8N807	P49406	0	8.416e-05
Q9H2F5	Q9BYD1	0	0.041136
D3DTV9	Q9H0U6	0	9.4421e-05
Q13610	Q9BYD1	0	0.032167
Q5U623	Q15102	0	0.00088721
O75381	O96011	0	0.37367
O00628	P56589	0	0.012618
Q01459	P52815	0	0.00013141
Q9P0K8	Q9P0R6	0	0.40823
Q01459	Q6UB35	0	0.0001459
Q9H6T0	Q9BZL1	0	0.016384
O75446	Q9Y2J8	0	0.0004779
Q53HV7	P78540	0	0.00012955
Q86WQ0	Q9BYG8	0	7.6777e-05
O75971	Q9NYK5	0	0.00020827
Q9UJC5	Q9Y291	0	0.10928
Q9H1Z4	P13693	0	0.0019778
O60762	O15235	0	0.00018711
Q9Y5Q9	P63302	0	0.005787
Q53HV7	P0C7P0	0	0.00013744
Q8NB91	Q8N1V2	0	0.00017594
D3DTV9	Q16854	0	0.00012902
Q8WYA6	O60783	0	8.3714e-05
O43148	P31937	0	0.0001138
Q9UBR2	Q9NYK5	0	0.00013351
O94864	Q9BRJ2	0	0.00015631
Q13610	Q9NP97	0	0.00072118
Q9BSH3	Q9BYC2	0	7.7697e-05
Q9GZP8	O95848	0	0.0027242
O95411	P15559	0	0.035062
Q9H2F5	P82932	0	0.22
Q15542	Q15185	0	0.0036203
P16455	Q9NP97	0	0.076146
Q5MJ70	P63302	0	0.0033552
Q9BSH3	Q9P0M9	0	0.0052436
P13686	Q16540	0	0.00011885
Q9C002	Q8WUN7	0	0.00076192
P17900	Q9BYC2	0	0.00010234
Q9UJC5	Q9BRJ2	0	0.14471
Q9UJC5	Q9Y2Q9	0	0.087696
P16455	P82932	0	0.057475
P35244	Q9BZL1	0	0.18153
O00115	Q9NYK5	0	8.1139e-05
Q9H5F2	Q16854	0	0.029542
Q8TAE8	Q9BUE6	0	0.00025817
Q9H5J8	P13995	0	0.00010531
P01589	P31785	0	0.38486
O00115	Q6UB35	0	9.5911e-05
Q9H9Q4	Q13162	0	0.29328
Q9C002	P07741	0	0.00031267
Q9BWT1	O60783	0	8.3268e-05
Q969F1	O75880	0	0.038743
Q8WYA6	Q9P0R6	0	0.4419
Q01081	Q9NZD4	0	0.0085695
Q8WX92	Q8N6F7	0	0.018463
P09012	P28838	0	0.00010397
O00115	Q6PRD7	0	8.3451e-05
Q8N807	P61970	0	0.00010306
A0A5B6	P24390	0	0.32214
Q96MU8	P51811	0	0.34901
Q9Y4P8	P04278	0	8.9893e-05
Q92902	P28300	0	0.19754
P57739	Q64LD2	0	0.55105
P03886	Q13033	0	0.3631
Q9UK99	P05019	0	0.0015223
Q06643	Q9NQS3	0	0.02474
O43194	P21589	0	0.045446
O43194	P62241	0	0.028684
P24588	Q96RK4	0	0.48935
O95411	Q9NQS3	0	0.00098139
Q9NYK5	Q9NQX7	0	9.618e-05
Q9NXE8	P01375	0	0.17046
Q8WXF8	Q9H9C1	0	0.037783
Q14814	P62888	0	0.16111
Q9UKR5	Q9Y275	0	0.22298
P50591	P40189	0	0.015335
O14618	Q16635	0	0.00016703
Q969E8	O95544	0	0.00070816
Q12849	Q9UJC5	0	0.2156
P08700	Q9BPX5	0	0.0066736
Q05940	Q9BYC2	0	8.7981e-05
Q96MU8	O75419	0	0.59972
Q15800	P05423	0	0.38139
Q9NQT5	Q15257	0	8.6874e-05
Q92838	O96008	0	0.021398
P50542	P24522	0	0.047513
P09012	Q9UK99	0	0.00035489
Q96T37	Q9UI46	0	0.0067797
Q9BQ70	Q08257	0	0.00025196
O94907	Q9UKP3	0	0.43337
P05114	Q99062	0	0.30636
Q9NP62	P49913	0	0.00097365
Q9BSF8	Q9BRR6	0	0.004207
Q16864	O96007	0	0.59451
Q9UK99	P14778	0	0.0002989
P02818	Q9P0P8	0	0.0001256
Q13042	P00751	0	0.37135
P30041	P00395	0	0.083081
Q14990	Q96KJ9	0	0.28961
P62380	P05112	0	0.00030642
Q9ULX3	Q9UJM3	0	0.00026653
Q86X55	O95273	0	0.29782
P19320	P04180	0	0.019776
P18509	Q96KF2	0	9.1812e-05
Q9UN86	P09669	0	0.00010737
Q08E93	Q13216	0	0.00054238
Q8WUN7	Q8N6F7	0	0.00013872
Q92535	P29084	0	0.48609
Q6NSW5	P02686	0	0.03354
