Q6P1J9	P21673	0	0.016039
P06746	P17987	0	0.0069598
Q9BXL8	P14324	0	0.016745
Q16533	O75170	0	0.005793
Q13888	O15091	0	0.012919
Q9H8M7	P40261	0	0.024744
Q5XKR4	Q9H5Q4	0	0.018708
Q5TB30	P82909	0	0.023522
Q9HAN9	Q16612	0	0.013154
P51946	P35270	0	0.016646
P20290	Q99819	0	0.037792
Q15583	Q03013	0	0.015656
Q13573	P54687	0	0.0091731
P51946	P48200	0	0.010412
Q00577	Q8TDY4	0	0.0113
Q9UDW3	Q9Y2T2	0	0.016521
Q14186	Q03013	0	0.015562
O43913	P07195	0	0.0076033
P18858	Q8NEL9	0	0.01815
P52657	P49675	0	0.01307
P18858	O75570	0	0.01223
P17480	O00471	0	0.017605
O75506	Q92598	0	0.016264
Q8TF76	Q9P2W6	0	0.014075
O43325	P48200	0	0.011391
Q12857	O76031	0	0.013964
Q8NFW8	O14920	0	0.01938
Q12996	P21695	0	0.011049
Q92966	P39023	0	0.016471
Q16594	Q7L3B6	0	0.024807
Q9Y6W3	Q14CX7	0	0.025377
P06400	Q9BYC9	0	0.012182
Q9UDW3	Q16740	0	0.038398
O94906	Q9UHN1	0	0.021848
Q9Y657	O15091	0	0.013275
P49184	O75534	0	0.011753
O96020	Q6P1L8	0	0.04261
Q13077	Q8TDR0	0	0.016836
P19532	P82921	0	0.011948
Q13568	Q9NZD2	0	0.012922
P06400	O14713	0	0.011687
Q9UFW8	P49789	0	0.016864
O43325	Q99551	0	0.017143
O43365	Q9P0J6	0	0.076205
Q8TF76	Q8N4E7	0	0.014224
P62875	Q9Y2T2	0	0.018644
P29083	P49675	0	0.012462
P25208	Q8N4E7	0	0.018414
O43541	O75891	0	0.0091128
Q00403	Q9BY32	0	0.015495
Q9H4I2	Q9BZQ8	0	0.012023
P17480	Q14894	0	0.01705
Q96BN2	Q9NY33	0	0.0059278
Q9UJW9	P47874	0	0.012712
Q13573	O60551	0	0.020826
O00311	Q9NP74	0	0.0042
P61218	O43182	0	0.03415
Q16533	Q8TDY4	0	0.012863
Q9Y675	Q9HCN2	0	0.015804
P17509	Q8IXM3	0	0.017103
Q9HAW0	Q9P032	0	0.035229
P18074	P62269	0	0.015621
P03372	O95361	0	0.012783
Q9UBU7	Q9NX18	0	0.040821
O95551	P62269	0	0.024693
P50897	Q9Y3B7	0	0.009275
O60583	Q16822	0	0.0043203
P16383	O60551	0	0.020021
Q9NPI8	Q2VPK5	0	0.011207
Q8TCE9	Q8IUQ0	0	0.0093031
P62805	Q9UI17	0	0.024296
Q9UDW3	Q8NEL9	0	0.031265
Q13569	O60760	0	0.013044
Q16514	Q92598	0	0.043869
Q12824	O15169	0	0.0095726
Q00403	P20807	0	0.021662
Q6P1J9	P33402	0	0.010378
P27694	O60239	0	0.0076085
O00257	Q9UHD2	0	0.0065306
Q00577	Q9UI17	0	0.011383
Q13568	P30711	0	0.010632
O60671	Q13795	0	0.013747
O43913	O75570	0	0.018793
Q14781	O60239	0	0.002992
O75528	P82909	0	0.021136
P61218	Q9P0J6	0	0.037559
P20290	Q9P0J6	0	0.039642
P29083	Q9BY32	0	0.0090424
P10412	Q9BY32	0	0.008628
P18074	Q9BYC8	0	0.040597
Q92966	Q96EK5	0	0.017798
Q9NQ92	O14713	0	0.0085068
Q13568	Q99551	0	0.017924
Q92966	O15091	0	0.022968
P61587	Q8WU20	0	0.0072179
P12004	Q03013	0	0.012536
Q6P1J9	P48200	0	0.014255
O43325	P32929	0	0.01825
P12004	Q9P0J6	0	0.030895
O43541	P14061	0	0.005642
P19447	Q8IXM3	0	0.018422
Q8N9N5	Q9GZZ1	0	0.0080167
P13010	O75534	0	0.01558
O43541	O60551	0	0.017982
Q9NV56	Q92598	0	0.026392
P16383	Q6P1L8	0	0.026632
P07686	P83881	0	0.017164
P49917	Q9NPB1	0	0.024579
P10412	P51580	0	0.031482
P52657	Q7L0Y3	0	0.017832
Q13889	Q9UHN1	0	0.023567
Q14186	Q92837	0	0.0081662
P17480	P78417	0	0.020313
Q14696	Q9BYC8	0	0.038668
Q9NWT8	O15169	0	0.044796
Q49AN0	Q9UKT4	0	0.02393
P36954	Q9NZD2	0	0.016241
P25208	Q6P1L8	0	0.025992
Q8TCE9	O60760	0	0.0069287
Q13569	Q9GZZ1	0	0.014218
P62805	P07195	0	0.017311
Q9HAW0	Q9H5Q4	0	0.028807
Q92989	P07195	0	0.011847
Q5TB30	P54577	0	0.0070477
O00311	Q01581	0	0.007172
Q9UFW8	P82921	0	0.016105
P16383	Q9BXI3	0	0.01238
O95551	P33402	0	0.014851
Q12857	Q16698	0	0.0096842
P78549	P35270	0	0.02931
Q969G3	P47874	0	0.014268
P29083	O00471	0	0.010554
P18858	P15374	0	0.0061908
P17480	P30838	0	0.014391
Q92560	O95361	0	0.0060662
Q96AV8	Q9H5Q4	0	0.020626
O43913	Q9BYC9	0	0.014248
Q16533	P39023	0	0.010684
P49917	P51398	0	0.016121
Q8N9N5	Q6P1L8	0	0.026888
Q9UI36	Q9H2W6	0	0.035722
Q15583	Q6P1L8	0	0.028014
O75506	Q96RP9	0	0.016949
Q03181	Q92837	0	0.032945
Q9Y2U9	Q9BYD6	0	0.015625
P62304	P51857	0	0.019722
Q9NR56	Q9H2W6	0	0.04379
Q13889	Q9P0J6	0	0.036753
O43541	Q9HCY8	0	0.023702
P09430	Q9NX20	0	0.035746
P50897	Q9GZT8	0	0.0095233
Q07352	Q8WXI4	0	0.009309
O00311	P82909	0	0.026053
Q9Y657	Q99551	0	0.020046
Q92560	P30711	0	0.0071964
O75528	Q9BYC8	0	0.043282
Q9UBU8	O75936	0	0.009872
P50897	Q92598	0	0.018351
Q9UI36	Q6P1L8	0	0.021791
Q13573	Q96IV0	0	0.0044461
P36915	Q70SY1	0	0.011907
Q13569	Q6P1L8	0	0.036175
P03372	O75534	0	0.024141
Q9P2W1	P00558	0	0.03028
Q9Y6W3	Q8TDY4	0	0.017921
O60583	P33402	0	0.0092642
Q53GS9	Q7L3B6	0	0.018699
Q0VD86	Q8N4X5	0	0.0071086
P54278	O60760	0	0.0082302
Q13888	O15169	0	0.0072516
O75528	Q9UHD2	0	0.011253
Q13416	Q8N4X5	0	0.014588
Q8TF76	O43776	0	0.016584
Q5XKR4	P35270	0	0.0086227
P52657	P14324	0	0.016713
P36954	P46952	0	0.010104
O95990	Q9NP74	0	0.0063224
Q02363	O14713	0	0.020749
P41002	Q9NZJ9	0	0.010362
Q9H4I2	Q9Y2R5	0	0.015449
Q5XKR4	Q9GZT8	0	0.0047798
P16383	P62495	0	0.012736
P17509	Q13794	0	0.025828
P18074	Q9NX18	0	0.040968
Q6PJT7	O43182	0	0.0096177
Q03828	Q99819	0	0.025657
Q00577	Q9NX20	0	0.02782
P03372	Q16698	0	0.014363
P03372	P39023	0	0.013382
B2CW77	P51553	0	0.017034
P16383	Q9NY74	0	0.015539
Q9UBU7	Q9HD40	0	0.019742
O96019	Q03013	0	0.024925
P23759	P31350	0	0.016573
P62805	Q16612	0	0.022238
Q9UM82	P62495	0	0.0078642
Q03828	Q9BYD2	0	0.014423
Q02363	P30838	0	0.018706
Q13416	P49789	0	0.007751
Q13573	P82921	0	0.011876
O95926	Q6P1L8	0	0.030203
P27694	Q9NZD2	0	0.010126
Q9NVU0	Q9UI17	0	0.011657
O43513	Q13795	0	0.019499
Q15583	Q14CX7	0	0.020403
P20290	Q6P1L8	0	0.031267
Q12996	A2A3N6	0	0.012046
Q13889	P14324	0	0.02695
O00311	O43182	0	0.013869
Q03181	Q01581	0	0.032809
Q96BN2	Q8N142	0	0.010689
Q13889	Q9BYD6	0	0.028596
O00716	O14713	0	0.013555
Q86WB0	Q9P2R7	0	0.018331
P06400	Q9H5Q4	0	0.018652
P25208	P47874	0	0.016568
P15586	Q9GZT8	0	0.016366
P83369	Q7L3B6	0	0.017583
P18074	P55084	0	0.0086147
Q9NQ92	O76031	0	0.0093031
Q16514	Q99551	0	0.036688
P78549	Q9P2R7	0	0.034621
Q9NR56	O14920	0	0.0095272
Q00577	Q8TCS8	0	0.020485
P62805	P82909	0	0.023246
O96020	P49736	0	0.023152
Q9HAN9	Q9NY74	0	0.0046418
O60671	Q9UHD2	0	0.010928
Q9NR56	P62495	0	0.0099511
O00716	Q7L3B6	0	0.019447
O95926	P07195	0	0.009917
Q8TF76	O75570	0	0.019781
O43365	P62495	0	0.0062819
Q13888	O14920	0	0.011953
Q9UPV9	Q9Y6K8	0	0.025353
P78549	Q14894	0	0.022798
O75506	Q14894	0	0.017532
Q9H147	P78417	0	0.018021
P41002	Q8IXM3	0	0.02056
Q9H147	P00558	0	0.010352
Q03181	P62495	0	0.032423
O60671	Q9BYC9	0	0.017291
Q02363	P40261	0	0.036041
Q16514	P14061	0	0.023653
Q6P1J9	O14713	0	0.011122
Q16514	P20807	0	0.030087
P20290	P54687	0	0.025263
Q0VD86	P14324	0	0.013347
P63272	Q8N4X5	0	0.014212
O76039	P78417	0	0.0096405
P49917	P49675	0	0.011794
Q9NR56	P21673	0	0.019221
Q9NWT8	Q9NZD2	0	0.017907
O95551	Q9UHD2	0	0.016197
P49917	P51553	0	0.011286
P63272	Q9HCY8	0	0.035124
Q9Y2U9	Q16740	0	0.011067
O76039	Q99551	0	0.0077247
P36915	Q8TAU0	0	0.015976
Q9NQ92	P47874	0	0.009241
P36954	Q9HD40	0	0.014437
P62805	P54136	0	0.033597
Q12857	Q9NX18	0	0.0404
Q96BN2	O43776	0	0.018415
Q8NFW8	P51857	0	0.019809
Q8IXF0	Q8IUQ0	0	0.015247
P78549	P62495	0	0.030485
P18074	P00558	0	0.0044326
Q86WB0	P54687	0	0.01418
P61218	P21673	0	0.015824
O94906	Q9Y3B7	0	0.012228
O96019	Q9GZZ1	0	0.019513
Q16533	O76031	0	0.013405
P51946	Q9P032	0	0.041948
Q0VD86	Q9NVV4	0	0.016189
Q9UM82	Q9HCY8	0	0.023964
Q9HAW0	P56277	0	0.017133
P36954	Q9H6S1	0	0.010399
Q13568	Q92598	0	0.020807
Q16594	P78417	0	0.012427
Q9P2W1	O75170	0	0.034609
Q5XKR4	Q9HD40	0	0.018395
O00311	Q9HBU6	0	0.019749
P16383	Q9BY32	0	0.0084814
Q9HAN9	P33402	0	0.010023
Q53GS9	Q9H6S1	0	0.019192
Q07352	P54136	0	0.018444
O95551	P78417	0	0.017484
P12956	Q9BZQ8	0	0.006626
P35475	Q9BYD6	0	0.023093
Q9Y2U9	O75570	0	0.011689
Q0VG06	O76031	0	0.015764
P83369	Q16698	0	0.014619
P27694	Q13405	0	0.03944
P62875	P51857	0	0.023152
Q00577	Q9BYC8	0	0.035539
P54278	Q8NFG4	0	0.0080233
Q6PJT7	Q9Y399	0	0.029941
Q8TF76	Q9BYD2	0	0.020383
P20290	Q9Y2R5	0	0.022565
Q9NPI8	Q9NP74	0	0.0081578
Q9NPI8	Q01581	0	0.0098576
Q9UI36	Q9HBU6	0	0.015126
P07686	Q99551	0	0.027851
Q53GS9	Q9NY74	0	0.013359
Q14746	Q9Y2V7	0	0.015232
Q92966	P51857	0	0.020619
Q9HAN9	P48200	0	0.012119
Q12996	Q8IXM3	0	0.017475
O95990	Q7Z2X4	0	0.013286
Q13285	P59103	0	0.017085
Q8N9N5	Q9Y2T2	0	0.0088992
O75528	O95361	0	0.0082627
Q9NV56	Q14894	0	0.015496
O00311	P55084	0	0.0094536
Q9UIF7	Q8NEL9	0	0.018484
O60583	O14713	0	0.0094478
O43513	Q9BYC8	0	0.050592
Q9UBU7	P51553	0	0.014173
Q9NVU0	Q9H2W6	0	0.048132
O43513	Q03013	0	0.033866
O60671	Q9NPB1	0	0.023358
Q00577	P56277	0	0.013051
Q14181	Q8N142	0	0.010671
P35475	Q9NY33	0	0.0034307
Q6PJT7	Q9NZD2	0	0.0077507
Q15583	Q16740	0	0.016275
Q9H4I2	O15169	0	0.0070049
P62875	Q13794	0	0.014867
Q9Y657	O75534	0	0.012138
P16383	Q6NUP7	0	0.016057
Q96AV8	P20807	0	0.009208
Q9HAW0	O15091	0	0.020199
P10827	Q96RP9	0	0.024189
Q8TCJ0	Q8IXM3	0	0.019
Q9NQ92	P59103	0	0.0073425
Q9UBU7	Q9BZQ8	0	0.011102
Q6PJT7	Q9NZJ9	0	0.0070597
P19447	Q9BYC8	0	0.042753
Q13573	Q13405	0	0.036455
Q16594	Q9UI17	0	0.011938
Q9BXL8	Q9BYC9	0	0.012192
Q7Z5Q5	Q9GZZ1	0	0.0079149
P49842	Q9BXI3	0	0.030848
Q9UFW8	O75170	0	0.010856
P24385	P49736	0	0.0098387
Q13569	Q96IV0	0	0.0062549
Q00577	P35270	0	0.01008
Q13569	P54136	0	0.019306
Q13569	P82914	0	0.045347
O43513	P39023	0	0.02024
Q9P2W1	O75534	0	0.040826
Q8IXF0	P51580	0	0.026762
P49736	P30711	0	0.012268
Q53GS9	Q9NZD2	0	0.014355
P78549	Q9HCY8	0	0.033065
P06400	Q9UHD2	0	0.009883
P29083	Q8N4X5	0	0.0063759
P04198	Q8WXI4	0	0.0049646
Q13416	Q7L3B6	0	0.019129
P15848	Q9UI17	0	0.017062
Q16594	Q9NPB1	0	0.027717
P51946	O75534	0	0.0082283
Q7Z5Q5	P40261	0	0.022628
Q13888	Q9BY32	0	0.013622
Q8NFW8	P49675	0	0.021593
O96020	Q9Y234	0	0.018091
Q92989	Q9HD40	0	0.027226
Q9Y2U9	O14713	0	0.0087472
Q15583	Q9Y399	0	0.039675
P27694	P21695	0	0.0098271
Q92759	P20807	0	0.0076667
O76039	Q16740	0	0.0098423
Q9UNI6	Q9UI17	0	0.010236
Q03181	Q16740	0	0.033601
P49184	Q9BYC8	0	0.03679
P78549	P59103	0	0.02682
Q5TB30	O14920	0	0.012693
Q9Y6W3	Q02252	0	0.014286
Q96BN2	Q9UHN1	0	0.014934
Q14186	Q9P2R7	0	0.015047
P35475	P54136	0	0.014784
Q9H4I2	P21695	0	0.012793
O43929	Q9P2W6	0	0.012969
O75528	Q9H2W6	0	0.043964
Q9NVU0	P54136	0	0.018669
P30291	Q9UHD2	0	0.012993
Q13569	P82921	0	0.014972
O75506	P17987	0	0.012509
Q9H8M7	P40939	0	0.014729
Q7Z5Q5	Q14894	0	0.013205
P20290	Q16740	0	0.028297
B2CW77	Q9NZJ9	0	0.0090551
Q9NVU0	P51580	0	0.025286
P49842	O15091	0	0.040402
Q9Y675	Q9H5Q4	0	0.020133
P41002	O75534	0	0.017086
P54278	Q9BYC9	0	0.0083792
P06400	P14324	0	0.015888
Q9HAW0	P54687	0	0.020312
Q13888	Q7L0Y3	0	0.025591
Q8TCE9	O14920	0	0.0066275
Q9UFW8	O75534	0	0.015238
Q15562	Q7L3B6	0	0.01694
Q15562	Q9BYD6	0	0.022002
P07686	P30711	0	0.012373
Q13889	P17987	0	0.013636
P19532	P12081	0	0.0070478
Q9NPI8	Q9BXI3	0	0.014153
Q5TB30	P21673	0	0.017953
O43913	Q9BZQ8	0	0.0096427
Q00577	Q9NVV4	0	0.018168
Q8TCJ0	Q9BYN0	0	0.018194
Q9Y657	P12081	0	0.014267
Q9UIF7	P78417	0	0.01561
Q9UPV9	Q8NEL9	0	0.026391
Q15583	Q99558	0	0.0083637
P18858	Q9NY33	0	0.0023271
Q92908	Q13405	0	0.033865
Q16533	O43182	0	0.01731
O96019	Q8IUQ0	0	0.026173
Q9HAN9	Q9P032	0	0.029695
Q6P2C8	Q8IXM3	0	0.019482
Q14696	P59103	0	0.034634
Q14186	Q9UHD2	0	0.01113
P30291	Q9BY32	0	0.0074682
Q9UBU8	P30838	0	0.0068841
Q53GS9	P30838	0	0.012371
P23759	O00764	0	0.014222
Q7Z5Q5	O75170	0	0.007928
Q13889	P54136	0	0.028082
Q15573	P82921	0	0.01371
P12004	P82921	0	0.015343
P83369	Q99819	0	0.02988
P31150	Q8TAU0	0	0.016007
Q9UNI6	Q9BYC9	0	0.01375
P06746	Q9NVV4	0	0.019755
P83369	Q9HBU6	0	0.020922
O95990	P32929	0	0.0096859
Q16594	Q9H5Q4	0	0.021172
P61218	Q9Y399	0	0.036903
P15848	P46952	0	0.011722
O94906	P55084	0	0.024957
B2CW77	P46952	0	0.0085755
P06746	P51580	0	0.025322
Q03181	O75891	0	0.035905
P52657	Q9Y2R5	0	0.017513
Q9H4Z3	O00764	0	0.010522
P17509	Q9UI17	0	0.013744
O00311	P21695	0	0.0087596
Q9BV90	P53384	0	0.036538
Q70SY1	Q8TAU0	0	0.010073
Q9UJW9	Q9BXI3	0	0.011646
Q9UPV9	Q14894	0	0.014231
Q9P2W1	Q9P0J6	0	0.047275
P78549	Q9Y399	0	0.051258
P54278	Q16740	0	0.013903
Q8IXF0	Q9NZJ9	0	0.0084888
O75506	P82921	0	0.014515
P15848	P62269	0	0.026173
Q13888	Q9HD40	0	0.023602
Q9NVR2	P62269	0	0.018018
Q14781	Q16822	0	0.0025397
O43365	P48200	0	0.011182
P49736	Q8NFG4	0	0.019472
Q8IXF0	P30711	0	0.0069735
Q6PJT7	Q9NPB1	0	0.018535
Q9NV56	Q96RP9	0	0.027212
Q9UJW9	O75170	0	0.0048179
Q92908	Q9BYD6	0	0.017839
O76039	Q9NZJ9	0	0.008334
Q92560	Q13405	0	0.036417
Q64ET8	Q9NY33	0	0.0022975
P62805	Q01581	0	0.022864
Q9NQ92	P32929	0	0.01194
Q9P2W1	P31350	0	0.03057
Q9HB96	Q9Y399	0	0.038755
Q6PJT7	Q9HD40	0	0.013901
Q9BXL8	P51398	0	0.014249
Q16594	Q01581	0	0.0071315
Q9NV56	Q9BYD2	0	0.026528
Q03828	Q9BYC8	0	0.044937
Q969G3	O43182	0	0.01472
O60671	Q16698	0	0.012426
Q9UL03	Q8N4E7	0	0.015242
Q92759	O14713	0	0.012451
P30291	P40261	0	0.023174
P41002	Q8N4X5	0	0.0098215
P12004	Q99819	0	0.025984
Q96T60	Q9P032	0	0.023199
O96019	Q9BYD2	0	0.032334
Q8TCJ0	Q9BXI3	0	0.021485
Q14696	Q13795	0	0.028639
P18858	Q9Y234	0	0.0046162
Q0VD86	P62495	0	0.0085702
Q9NV56	P54136	0	0.022995
P12956	O60760	0	0.010881
P12956	P54687	0	0.0094242
Q14781	Q9H2W6	0	0.031319
Q9NV56	P51580	0	0.028972
Q9Y657	Q99558	0	0.0083152
P13010	Q9BY32	0	0.00881
O43395	O94906	0	0.013894
P36954	P82914	0	0.04384
Q9BQ83	P15374	0	0.012011
Q9NWT8	P82909	0	0.036293
Q8IXF0	P30838	0	0.0081296
Q9NVR2	Q9HCY8	0	0.028101
P25208	Q01581	0	0.022334
P63272	O15169	0	0.013853
Q8TCJ0	Q8NFG4	0	0.024258
Q53GS9	Q9P032	0	0.027188
Q9NQ92	Q14894	0	0.0089228
Q0VG06	P54577	0	0.0060722
P19532	P62269	0	0.014402
Q03828	Q7L0Y3	0	0.021766
P49184	Q9P2R7	0	0.016141
Q9UBU8	Q99558	0	0.0062263
Q53GS9	Q99558	0	0.011494
Q86WB0	O95786	0	0.013519
O95551	O95786	0	0.015219
O00716	Q03013	0	0.014626
P10827	P14061	0	0.01433
O00623	P28328	0	0.015578
P19447	O95361	0	0.012106
P52657	Q96RP9	0	0.019193
Q13568	Q14894	0	0.015343
Q00403	O60760	0	0.019891
P17480	P83881	0	0.0202
Q9NVR2	P82909	0	0.023368
O76039	Q9UHN1	0	0.0076398
Q9UIF7	Q9BXI3	0	0.012816
Q9BQ83	Q9H2W6	0	0.04629
P12956	P54577	0	0.0037211
P04198	P59103	0	0.010133
Q9NWT8	Q8N142	0	0.042495
O96020	P33402	0	0.016819
O60671	Q96IV0	0	0.0062866
O95990	P15374	0	0.01242
Q9Y675	Q7Z2X4	0	0.024487
Q9NWT8	P49675	0	0.029637
P36954	Q92837	0	0.0043936
Q9BXL8	P83881	0	0.01269
Q92966	P54577	0	0.016107
Q12857	Q9Y3B7	0	0.0058446
P25208	P15374	0	0.027942
P62875	P30838	0	0.017632
P51946	Q99558	0	0.0061612
Q92560	P21695	0	0.0079945
Q9UDW3	Q9BZQ8	0	0.023316
P29083	Q9UHD2	0	0.01079
O60583	P39023	0	0.0057807
P50897	P54136	0	0.019281
P25208	P62269	0	0.037802
Q9UDW3	P21695	0	0.015053
Q9H8M7	Q92598	0	0.021829
Q9NQ92	P40939	0	0.0087582
P54278	Q9HD40	0	0.016711
Q15562	Q9NP74	0	0.0054904
Q12824	Q13794	0	0.024619
Q969G3	O43776	0	0.018529
Q16533	Q9NVV4	0	0.021054
Q8N9N5	Q16822	0	0.0068473
Q9Y6W3	O00471	0	0.014809
Q9UIF7	Q9H6S1	0	0.013261
Q9HAN9	Q16698	0	0.012087
O95926	Q16612	0	0.014775
O00716	O60760	0	0.011115
Q0VG06	Q96EK5	0	0.0092954
O43365	O15169	0	0.0040059
P27694	P33402	0	0.010927
Q8TF76	Q9Y3B7	0	0.0070059
P41002	Q9NPB1	0	0.023914
P51946	Q92837	0	0.0051144
P10827	O75534	0	0.019422
P15586	O75534	0	0.020084
O43913	Q9NVV4	0	0.018371
O43541	Q8TCS8	0	0.021245
P06400	P62269	0	0.017523
Q9H147	P31350	0	0.02165
Q12857	Q7Z2X4	0	0.020588
Q9NVU0	Q8IXM3	0	0.016445
Q9HAW0	Q92598	0	0.028941
Q9UNI6	Q9Y3B7	0	0.0084826
Q9H8M7	Q2VPK5	0	0.01116
P22304	O75534	0	0.019874
Q15583	Q9Y3B7	0	0.0067547
P52657	O00471	0	0.015616
P27694	Q9BYC9	0	0.0090539
B2CW77	Q9NP74	0	0.01248
Q6P1J9	Q9P2W6	0	0.0091226
Q9UBU8	P21673	0	0.018154
Q9NPI8	O14713	0	0.014218
Q8NFW8	Q8IXM3	0	0.023637
Q9Y675	P54577	0	0.0084457
P49184	Q8N4E7	0	0.019367
P54278	Q9Y234	0	0.006282
Q92759	Q02252	0	0.010279
P18074	Q6NUP7	0	0.010342
Q9UPV9	Q9HCY8	0	0.02425
Q13416	Q9NZD2	0	0.012469
Q14186	O75170	0	0.0063772
Q9NVR2	A2A3N6	0	0.0097106
O43365	Q8NFG4	0	0.0082034
O00257	Q01581	0	0.0036235
Q9NWT8	O43182	0	0.044634
Q9H4Z3	Q7Z2X4	0	0.029165
O75506	Q6NUP7	0	0.014442
Q16533	Q9UHD2	0	0.011167
Q9UI36	O60551	0	0.019179
Q03181	O60239	0	0.040445
P62304	O60239	0	0.012089
Q0VD86	P00558	0	0.0061367
Q00577	Q8NFG4	0	0.011414
O43325	P47874	0	0.015505
O60583	Q7Z2X4	0	0.019852
O00716	Q9GZZ1	0	0.0081536
Q16514	Q92837	0	0.023733
Q9UL03	Q9H6S1	0	0.019144
Q9NVU0	Q01581	0	0.0076833
O95551	Q9UI17	0	0.014469
Q13568	Q9H2W6	0	0.051886
Q16533	O60760	0	0.012652
O94906	Q8NFG4	0	0.021705
Q14781	O15091	0	0.0047957
Q9UM82	Q13794	0	0.027259
Q9NR56	P55084	0	0.0079313
Q13569	Q8IUQ0	0	0.016421
Q6P2C8	O14920	0	0.013036
Q16514	P32929	0	0.036209
P13010	P51398	0	0.015127
O95551	Q9Y399	0	0.03975
P16383	Q96RP9	0	0.024312
Q9UDW3	O43776	0	0.036961
P19447	P82909	0	0.026445
P23759	O14713	0	0.014237
P62805	O43776	0	0.032003
Q03181	Q9NP74	0	0.041968
O43541	P12081	0	0.0068547
Q9H4Z3	O60760	0	0.013913
P22304	Q9BY32	0	0.014584
Q9UIF7	Q9HCN4	0	0.012436
Q9NPI8	P53384	0	0.024846
P23759	P15374	0	0.014124
P36954	Q16822	0	0.0061334
P20290	Q9BZQ8	0	0.016056
Q13573	P82914	0	0.027692
Q92759	O00764	0	0.0081908
Q96T60	Q9BYD2	0	0.023297
P12004	Q8NFG4	0	0.007603
Q13568	Q9HCY8	0	0.030503
Q8IXF0	O00764	0	0.0066384
Q14781	Q9UI17	0	0.005246
P49184	O75936	0	0.011463
P03372	Q9UHD2	0	0.018726
Q15583	Q96HU1	0	0.015459
O95926	O43182	0	0.011741
P18074	P51398	0	0.016019
O00257	O43182	0	0.0081946
Q13889	O15169	0	0.013505
Q8TCE9	Q9BZQ8	0	0.0061905
Q03181	O00764	0	0.022723
Q07352	P62495	0	0.011219
P18858	Q8N4X5	0	0.0048666
Q86WB0	Q9HD40	0	0.024055
O43541	Q96RP9	0	0.022866
P61218	Q9NP74	0	0.030437
P15848	Q2VPK5	0	0.01443
Q8TF76	P82914	0	0.020824
P10412	Q9NX20	0	0.026258
Q8TCE9	P21695	0	0.0071035
P30291	P49675	0	0.012986
O60671	P30838	0	0.0079441
P62304	P82921	0	0.0096597
Q86WB0	Q99558	0	0.01075
O75506	P07195	0	0.012839
Q02363	Q8N142	0	0.028057
O60671	Q9UHN1	0	0.016866
Q9UIF7	Q9Y2T2	0	0.010242
P22304	O15091	0	0.020432
Q6P1J9	Q13795	0	0.012471
B2CW77	P17987	0	0.012129
P63272	P49675	0	0.017433
O96020	Q9NZJ9	0	0.015406
P83369	Q01581	0	0.012047
Q12996	Q9P0J6	0	0.055612
Q15562	O14920	0	0.011136
Q16594	P32929	0	0.020744
P09430	Q99819	0	0.042453
O94906	Q9Y2R5	0	0.016398
O95551	O76031	0	0.016178
Q8NFW8	O43182	0	0.019476
Q7Z5Q5	Q99819	0	0.033941
Q9Y6W3	P20807	0	0.012214
P06746	P51553	0	0.016131
Q07352	Q8TDY4	0	0.013785
Q14181	O75891	0	0.0088862
Q14186	Q99819	0	0.027465
P23759	Q9HCN4	0	0.016769
P51946	O60551	0	0.015556
Q64ET8	P55084	0	0.011952
Q9NV56	P53384	0	0.025411
Q9H4I2	Q9NX20	0	0.024811
P20290	P47874	0	0.017726
P07686	Q9NVV4	0	0.034365
Q8NFW8	Q9HCN4	0	0.018868
Q9Y675	Q01581	0	0.010833
Q12996	P53384	0	0.022213
Q9UJW9	Q8WXI4	0	0.0075636
P35475	Q9NX20	0	0.024912
Q9NPI8	Q8IUQ0	0	0.020076
P49736	Q9Y399	0	0.042847
Q9UPV9	P47874	0	0.013681
P16383	Q9NVV4	0	0.022698
P03372	Q99551	0	0.019614
O96019	Q9P2W6	0	0.015426
P52657	Q9NX20	0	0.020084
P36954	Q9HCN4	0	0.0125
Q9Y675	P62495	0	0.011585
Q9BV90	O60760	0	0.031165
O00311	P32929	0	0.019003
Q8TCE9	P47874	0	0.0071262
Q86WB0	Q9NX20	0	0.028312
Q9HAW0	P51580	0	0.046999
B2CW77	P48735	0	0.014159
Q14186	Q9BY32	0	0.0083399
Q5XKR4	P21695	0	0.0086154
O76039	O75936	0	0.0072632
Q8NFW8	P33402	0	0.019412
O94906	Q9HCN2	0	0.031122
Q6P2C8	Q9HBU6	0	0.022132
Q92989	O60760	0	0.015159
Q92908	P20807	0	0.0072313
O00716	P15374	0	0.0087533
P10827	P14324	0	0.031398
Q5XKR4	P83881	0	0.013552
Q13416	Q9HD40	0	0.021434
