P38992	P35723	1	0.18429
P46961	P38842	1	0.28196
Q06525	Q08687	1	0.00011612
P40354	P22203	1	0.00012332
P38300	P32529	1	0.00011096
P15646	P53261	1	0.0016188
Q04477	P14742	1	0.016743
P48836	P22203	1	0.098568
P53048	P49018	1	0.96586
P53507	Q06406	1	0.016216
Q06325	Q12385	1	0.00022952
Q12346	Q12346	1	0.016022
P42937	P53290	1	0.0031994
P40079	Q08096	1	0.00012504
P41920	P21827	1	0.00011602
P35202	P32569	1	0.013106
P46962	P46963	1	0.00011366
Q12284	Q06451	1	0.98782
P53895	P53895	1	0.011748
P25491	P41735	1	0.010898
P40364	P07703	1	0.00051627
P47017	P53905	1	0.17
P53269	P18852	1	0.00066432
P39954	P53897	1	0.21522
P40159	P38316	1	0.0023862
Q12329	Q12329	1	0.17704
P46965	P87284	1	0.65283
P35719	Q04598	1	0.003572
Q04675	P18239	1	0.00013362
Q12349	P38879	1	0.93376
P25639	P38264	1	0.020088
Q08650	P53308	1	0.00010815
P53068	P24869	1	0.96606
P32569	P53834	1	0.062249
P23639	P25451	1	0.00055389
P40302	P32496	1	0.00019205
P32803	P38992	1	0.022184
Q12692	P53201	1	0.00059849
P40059	Q07458	1	0.00011345
P21243	P22141	1	0.00087018
Q03048	P06787	1	0.52277
Q02574	P47096	1	0.0016322
P31412	Q12349	1	0.80278
P20485	P47093	1	0.0048778
P47093	P38203	1	0.15476
P25359	P46948	1	0.11041
Q03323	P38784	1	0.00015097
Q02794	P39008	1	0.00016479
Q05778	P38293	1	0.00011506
P32529	P39557	1	0.035934
P53090	Q12380	1	0.00012977
P32569	P25649	1	0.00016595
P46948	Q05636	1	0.55587
P40475	P38264	1	0.67085
P32656	Q12265	1	0.0004389
P06838	P00447	1	0.00011892
P35728	P33122	1	0.00013951
P40582	P53857	1	0.00078313
P46965	P08456	1	0.02413
P46961	P38264	1	0.46481
Q08903	P32366	1	0.00013363
P07703	Q03264	1	0.0019805
P37303	P80210	1	0.00041184
Q06678	P38064	1	0.00010927
P39945	P32602	1	0.00023621
P47093	P43321	1	0.19136
P46956	P25297	1	0.83878
P38319	P25491	1	0.00035619
Q02574	P38271	1	0.00030993
P33333	P14741	1	0.00062483
P32842	Q03655	1	0.90061
Q12329	P25294	1	0.015639
P15367	Q06135	1	0.86721
P20434	P27999	1	0.00081474
P47130	P54999	1	0.0021681
P32899	P25586	1	0.00031645
P32264	P53843	1	0.00012394
P53263	P40003	1	0.00010556
Q03175	P31373	1	0.00019837
P38238	P46948	1	0.2516
P06104	P32773	1	0.0071892
Q04004	Q07438	1	0.00023154
P25586	Q12055	1	0.00012196
P40544	P38842	1	0.0079927
P16661	P46961	1	0.24144
P53861	Q12230	1	0.00011776
P43321	P40089	1	0.16259
O14464	P31334	1	0.027155
Q08723	P47093	1	0.014168
Q3E7C1	Q3E7C1	1	0.0031374
P47120	P53934	1	0.0002405
Q02969	P39979	1	0.00011639
Q06158	P38633	1	0.10411
Q02574	Q12692	1	0.0049533
P38843	Q02774	1	0.031232
P38286	P38819	1	0.0020181
P39929	Q06263	1	0.00021955
P30656	P23638	1	0.00021762
P35723	P49018	1	0.056328
Q06263	P27344	1	0.00014576
P06787	P34730	1	0.12472
Q08270	Q02574	1	0.0014963
P48236	P40582	1	0.0031807
P07260	P33308	1	0.0032638
P46956	P38842	1	0.046813
P34162	P38304	1	0.00035832
P32388	P31334	1	0.0006839
P31334	Q06678	1	0.00071053
P07703	P39954	1	0.18335
P25346	P38819	1	0.96452
Q04005	P47093	1	0.0123
P46956	P38843	1	0.013993
P38782	P41896	1	0.0001628
P38962	P53093	1	0.0020944
P12887	P15873	1	0.00011771
P46965	Q07904	1	0.28149
P15873	P15873	1	0.00052525
P38307	Q02574	1	0.00038368
P38803	Q08004	1	0.00012226
P53864	Q08962	1	0.0090199
Q12421	Q02574	1	0.00010981
P32803	P53337	1	0.010769
P15625	P14741	1	0.0014618
P54999	P40018	1	0.024756
P21651	P21651	1	0.51389
P46961	P53322	1	0.96977
P38291	P28005	1	0.0012181
P02293	Q08004	1	0.00030646
P47059	P38633	1	0.0043544
P32787	Q08004	1	0.00024514
P38523	P40218	1	0.00011462
P27999	P20433	1	0.0001787
P38227	Q02260	1	0.97349
P40089	Q12461	1	0.0019464
Q03034	Q03034	1	0.00014753
P40363	P25619	1	0.0072998
P39996	P15565	1	0.00023311
Q08241	P32569	1	0.074328
Q08774	Q04033	1	0.00031719
Q06697	P38439	1	0.00016788
P53300	P38238	1	0.056666
Q12380	P00358	1	0.0064071
P16661	Q07824	1	0.94634
P40302	P43588	1	0.00035869
P53728	P38633	1	0.00098243
Q06667	P47154	1	0.00042304
P53729	P47038	1	0.00017603
Q12058	P53226	1	0.00018136
P38751	Q12318	1	0.00015043
P25651	P38785	1	0.00021563
Q99394	P38334	1	0.00015664
P06104	P02293	1	0.026001
P38819	P32803	1	0.0025568
P38286	P53322	1	0.79714
P25575	P45976	1	0.011275
P47129	Q12349	1	0.86834
P06787	P32450	1	0.6499
P53322	Q04949	1	0.95716
Q02795	P48439	1	0.11262
P40548	P46965	1	0.013504
P34760	Q12343	1	0.0030113
P32803	P47154	1	0.032064
P32911	P04076	1	0.017002
P31377	P13517	1	0.00013345
Q02774	P23968	1	0.085203
Q02794	P32366	1	0.00010964
P43639	P38633	1	0.0015032
P53861	Q12341	1	0.00017021
P43588	P23639	1	0.0004119
P32583	Q12457	1	0.00012747
P40003	Q03323	1	0.00012434
P30657	P30656	1	0.00021479
Q12277	P48240	1	0.00024602
P04840	Q08271	1	0.93387
P47093	Q06406	1	0.19547
P04840	P53083	1	0.00010903
P39929	P32366	1	0.00011655
Q12329	P25343	1	0.00017444
P32366	P38758	1	0.00011785
P53930	Q12692	1	0.01443
P38354	Q06451	1	0.98313
P23968	P38264	1	0.15322
P43321	Q00723	1	0.013272
P38992	Q07824	1	0.93273
P53158	P53267	1	0.01409
P17106	P17106	1	0.29812
Q92316	P48439	1	0.093849
P08456	Q03655	1	0.95457
P53261	Q08004	1	0.00022952
P35735	P32569	1	0.0039292
O13566	Q03083	1	0.00054072
Q04673	Q04673	1	0.00068142
P46961	P38992	1	0.16308
P53158	Q06333	1	0.0022338
P16523	P32569	1	0.000219
Q02554	P38439	1	0.00012744
P47129	Q08962	1	0.00013295
P32897	P87108	1	0.00014101
P38930	P43639	1	0.00023324
P53089	Q03648	1	0.00025013
P31379	P49018	1	0.086387
P48362	P36526	1	0.00014119
Q04062	P32496	1	0.00029097
P36121	P07703	1	0.0016174
P39704	P35206	1	0.066797
P47124	P32629	1	0.00013004
P06104	P32803	1	0.0056592
P47152	P28005	1	0.16238
P25651	Q08729	1	0.00017309
P53332	P38238	1	0.011622
P53389	P38264	1	0.97812
P53044	Q12306	1	0.30889
P32263	Q02866	1	0.0002047
P32911	P38333	1	0.0084535
P38340	Q03305	1	0.00015232
P47092	P53934	1	0.0005089
P43588	Q08723	1	0.0024742
Q03406	P43615	1	0.00010777
Q08641	P23493	1	0.00010819
P27999	P16370	1	0.0023404
P41800	P25358	1	0.00085806
P38220	P41698	1	0.015327
Q12330	P54999	1	0.13364
P15646	P28007	1	0.0051343
P38326	P27999	1	0.006328
Q08278	P32569	1	0.00024855
P53954	P46961	1	0.071692
Q07458	Q12343	1	0.00015827
P53039	Q02891	1	0.00029733
P07703	P14742	1	0.48061
P38837	P38842	1	0.016558
O13547	Q08271	1	0.77709
P25385	P00724	1	0.003569
Q12026	Q06406	1	0.0088209
P48560	P46961	1	0.96431
P23968	P53322	1	0.95352
P21182	P21182	1	0.00014839
P53954	Q06497	1	0.00015245
Q02260	P53090	1	0.0043234
P31334	P19956	1	0.0004732
P40018	P32495	1	0.016375
P46956	P49018	1	0.021813
P25604	Q02767	1	0.00017865
P53918	P46961	1	0.85025
P20435	P16370	1	0.00024924
P33335	P38286	1	0.088416
P35178	P32366	1	0.00012076
P53189	Q03375	1	0.88045
Q04179	P25637	1	0.00083601
P43639	P53857	1	0.00012098
P38523	P38523	1	0.00023691
P39954	P23642	1	0.0081596
P09201	P09201	1	0.019277
P38428	P46961	1	0.10234
P19262	Q12306	1	0.27449
Q02554	P43321	1	0.0077951
Q05636	P25359	1	0.065038
P23639	P40302	1	0.00052469
P32626	P38633	1	0.00075015
Q04675	P00445	1	0.0025387
P07703	P32349	1	0.00038152
P27999	Q04598	1	0.011741
P53060	Q12349	1	0.95509
P32602	P40505	1	0.00034459
P46956	P87284	1	0.18996
P45976	Q05942	1	0.0001191
Q12692	Q03433	1	0.00077038
P00812	P00812	1	0.00035475
P18239	P87108	1	0.00017014
P54964	P52490	1	0.020523
P38633	Q08278	1	0.003472
P00447	P38238	1	0.00018697
P19262	P53934	1	0.0014367
P40070	P0C0X0	1	0.011577
P06774	Q02794	1	0.00013811
P25358	Q08193	1	0.89042
Q12349	P40471	1	0.83859
P38286	P38358	1	0.001123
Q02574	Q02196	1	0.032543
P53905	Q06217	1	0.044572
P38633	Q02794	1	0.00031962
P15992	P47113	1	0.00023539
Q05791	Q05791	1	0.00023557
P35206	P35723	1	0.01486
P27999	P40018	1	0.0053608
Q08968	Q03677	1	0.00013217
P46961	P47154	1	0.54948
P38334	Q03784	1	0.9507
P32366	Q06668	1	0.00010765
P38208	P38291	1	0.00037694
P32529	P32602	1	0.027594
Q08962	P38789	1	0.00087602
P52286	P22203	1	0.0019508
P53843	P32502	1	0.00025268
P34162	P32585	1	0.0070527
P32366	P39111	1	0.00095785
Q02574	P25605	1	0.0001292
P53337	Q06451	1	0.96617
P38203	P15703	1	0.96315
P06633	P06633	1	0.010182
Q08058	Q12349	1	0.93014
Q03655	P25340	1	0.81186
Q05518	Q03559	1	0.00011927
Q03655	P53045	1	0.80392
Q12349	P40545	1	0.93194
Q08649	P53930	1	0.03128
P33419	P33419	1	0.015932
P13517	P28495	1	0.00028129
P38352	P52286	1	0.00062054
Q12525	P50861	1	0.00025372
P53322	P38992	1	0.85359
P53330	P23642	1	0.00028594
P23639	Q12107	1	0.0001241
P36149	Q99394	1	0.00014314
P25491	Q02574	1	0.0075253
P53337	P53048	1	0.97006
Q08686	P53088	1	0.00087627
P53829	P39008	1	0.00026637
P17967	P15019	1	0.00021499
P41834	P22214	1	0.00093312
P38782	P36103	1	0.00013885
Q12330	Q06217	1	0.030348
P53317	P12686	1	0.00011488
P40211	Q12349	1	0.94258
P16661	P49018	1	0.026964
P35718	P07703	1	0.00020664
P39992	Q12023	1	0.00035878
P25358	P46961	1	0.40484
P16661	Q03655	1	0.83115
P29704	P40582	1	0.0015654
Q08278	P43592	1	0.061096
Q02574	Q07923	1	0.00039333
Q02516	Q02794	1	0.00011192
P40988	P38316	1	0.0028294
P25358	P53954	1	0.016607
P38165	P32607	1	0.024329
Q05863	P57743	1	0.00073757
P40961	Q05359	1	0.00024545
P22141	P15992	1	0.17149
Q12349	Q04100	1	0.93022
P23968	P31379	1	0.15467
Q12349	P38842	1	0.94994
Q12461	P47017	1	0.0023196
P47040	P38264	1	0.0010338
Q07824	P53045	1	0.95077
P25087	Q04675	1	0.0025964
P38342	O13574	1	0.00031485
P26321	Q04212	1	0.000191
P14741	Q04013	1	0.00017872
P23641	P38203	1	0.0018961
P43592	P32502	1	0.00024687
P25441	P32910	1	0.00012177
P53905	Q06406	1	0.25824
P25580	P35206	1	0.00073697
P38265	P38313	1	0.00010398
P05318	Q12349	1	0.4177
P40548	P38992	1	0.0007123
P38729	P38264	1	0.0020414
P40070	P38203	1	0.036734
P14742	P38316	1	0.0064842
P40079	P25586	1	0.00031465
P32529	Q02574	1	0.011623
P23059	Q02197	1	0.00028015
P21182	Q12449	1	0.00031383
P28000	P38744	1	0.0050123
P40018	P47818	1	0.00014339
P25451	P22141	1	0.0026237
P40366	P53729	1	0.00013104
P43615	Q12349	1	0.89825
P40059	Q08032	1	0.00010834
P06704	Q08231	1	0.001163
P25651	P40065	1	0.00013219
P38624	P22141	1	0.0011029
P22354	P31334	1	0.00065016
Q02100	Q02100	1	0.081585
P36058	P53934	1	0.00039768
P38013	P05317	1	0.0080852
P53108	P53039	1	0.015951
P16151	P50108	1	0.00013281
P47154	P53954	1	0.031768
P40557	P40445	1	0.94803
P32602	P36015	1	0.00063942
P08456	P38842	1	0.015623
P39704	P46961	1	0.46385
P47093	P40089	1	0.17281
P36015	P32912	1	0.0041982
Q08968	P53044	1	0.00015704
Q04675	Q02825	1	0.00010543
P06773	Q02866	1	0.00032406
P47154	P49018	1	0.13617
P32496	P22141	1	0.00027585
P38304	P32569	1	0.00016358
P47154	Q03655	1	0.78325
P32502	P25651	1	0.00062007
P39725	P32529	1	0.038152
P14736	P28519	1	0.00011907
P20433	P23180	1	0.00010474
P23968	P38286	1	0.033044
P53918	P53745	1	0.1453
P40018	P57743	1	0.018948
Q02795	P35723	1	0.070962
Q04087	P25651	1	0.087269
P23968	P25580	1	0.0016288
P25358	P15367	1	0.02127
P34730	P32911	1	0.015012
P32897	P39515	1	0.00017541
Q05498	P25491	1	0.00014176
P53337	P46961	1	0.22756
P40035	Q06170	1	0.00015154
P33421	P32569	1	0.00011662
P51998	P53875	1	0.0060481
Q04062	P53745	1	0.00011377
P38867	P32366	1	0.0001035
P08536	P38852	1	0.00011605
Q03898	Q03898	1	0.00026619
P40582	P40107	1	0.0016992
P24869	Q08729	1	0.00014089
P47115	P47115	1	0.00012612
Q03554	Q12164	1	0.044393
Q04162	Q08743	1	0.91267
P40548	P33335	1	0.019357
Q02895	Q02895	1	0.00091304
P07260	Q04675	1	0.0044364
P16661	P38286	1	0.006037
P38304	Q08729	1	0.00012645
P32803	P38264	1	0.018952
Q07824	Q02774	1	0.95205
P40035	P27999	1	0.00042938
Q04951	Q07541	1	0.93976
P46956	Q02774	1	0.026024
P24720	P30402	1	0.00019736
P38695	P38152	1	0.92941
Q03723	Q06135	1	0.96841
P39704	Q08962	1	0.0091884
Q08417	P25358	1	0.088838
P38264	P53322	1	0.9389
P53116	P23639	1	0.00096022
P40365	Q12349	1	0.94539
P33335	P23968	1	0.61953
P40089	Q06406	1	0.14611
P53833	P25627	1	0.00019862
P53106	P21242	1	0.00019398
Q12253	P38751	1	0.0002114
P20433	P34087	1	0.00011164
Q03406	Q12488	1	0.00017742
P53728	P40544	1	0.00067216
P07703	P15992	1	0.23477
P35734	Q04272	1	0.00027387
P36533	P31334	1	0.02207
P53337	P53322	1	0.94116
P53083	Q92328	1	0.00011256
P21242	P40302	1	0.00030758
P17558	P53271	1	0.00013492
P47154	P35206	1	0.078157
Q03433	Q12327	1	0.00011737
P53201	P53930	1	0.00019906
P41896	P32585	1	0.0002315
P14724	P53068	1	0.94916
P46965	P46956	1	0.071029
P14741	P40364	1	0.058811
P41920	P25293	1	0.00012639
Q12349	P22108	1	0.94472
P49018	P25641	1	0.00017973
Q04964	P11710	1	0.00028135
P38286	P40475	1	0.24461
P38837	P40548	1	0.0028933
P38293	P30656	1	0.00011632
P38074	P53292	1	0.00019252
P38729	P40556	1	0.00013396
P25580	P42946	1	0.00042476
P34087	P38902	1	0.00023585
P38286	P46965	1	0.04144
Q07915	Q02574	1	0.00052289
P32803	P16661	1	0.015558
O13563	P22141	1	0.0022173
P30902	P00854	1	0.00021409
P25359	P38633	1	0.0020017
P16661	P38837	1	0.016185
P38203	P40465	1	0.0010123
Q08723	P30657	1	0.0002083
Q06451	P16661	1	0.9571
P38842	Q07824	1	0.93256
P25338	Q12349	1	0.87512
Q06005	Q02574	1	0.00044561
Q04062	P32911	1	0.011733
Q12277	P38792	1	0.00013464
P27999	P36060	1	0.0025513
P40185	Q12349	1	0.89217
P07703	P32910	1	0.00012447
P07260	P08431	1	0.0036705
P25087	Q12066	1	0.0031888
Q03723	P42833	1	0.96305
P20486	P23301	1	0.03927
P53215	P53215	1	0.00055741
P38264	P38992	1	0.15443
P25583	P40218	1	0.00011029
P38837	P49018	1	0.0075374
Q08278	Q99278	1	0.0018835
P32502	P32263	1	0.011975
P38837	Q03655	1	0.89051
P14540	Q08278	1	0.00059213
Q12349	P38841	1	0.88094
P38074	Q03787	1	0.00021367
Q03973	Q08004	1	0.00015447
Q12324	Q02574	1	0.90941
Q06135	P46961	1	0.95625
P40325	P40325	1	0.00045591
O13587	P47128	1	0.6547
P50623	P50623	1	0.3474
P39952	P32910	1	0.00014932
P25293	Q12692	1	0.0031658
P49018	P38264	1	0.034919
P46965	P38428	1	0.0090907
P53256	Q05636	1	0.011756
P22354	P38064	1	0.00011507
P38842	P32803	1	0.016409
P35723	P38842	1	0.074183
P38838	Q03898	1	0.00010951
Q04003	Q04003	1	0.00013044
P53082	Q08729	1	0.00015028
Q12349	P87271	1	0.95948
P38779	P26321	1	0.00047078
P43587	P38523	1	0.00012547
P38768	P47093	1	0.027782
Q12306	Q03652	1	0.23242
Q12134	P32502	1	0.00018749
P38064	P36527	1	0.00016941
P23641	P47113	1	0.00011658
P40078	Q12522	1	0.0059348
P11710	Q12407	1	0.0095278
Q05899	Q06451	1	0.98465
P40089	P40070	1	0.017408
P23250	Q06616	1	0.0086165
P32803	P35723	1	0.011506
P27344	P40556	1	0.00011585
P40316	P40316	1	0.00011237
P25639	P25354	1	0.00090596
Q02774	P46965	1	0.084106
P43619	P43619	1	0.017429
P53261	P53861	1	0.00014166
P40089	P25270	1	0.0022113
P53267	Q12049	1	0.00016973
P32366	P49435	1	0.00021215
P46965	P15367	1	0.0081358
P32803	Q03655	1	0.80609
P53912	P32366	1	0.00011053
Q04429	P40161	1	0.00010526
P38264	P33335	1	0.42778
P25358	Q03655	1	0.8068
Q02889	P32569	1	0.00010645
P36157	P30283	1	0.00010823
Q03973	P11747	1	0.00015959
P27999	Q05530	1	0.0014033
P40093	P40038	1	0.00014436
P34087	P32914	1	0.00017594
P16151	P38264	1	0.026385
Q02784	P46997	1	0.13473
P32602	Q08278	1	0.0018477
Q02866	Q12134	1	0.00012535
P53045	P16661	1	0.16906
Q03898	P34730	1	0.0004321
Q12380	P14540	1	0.00014096
P37263	P32583	1	0.010576
Q12300	P25659	1	0.98706
P47095	P47095	1	0.00062093
P15703	P14741	1	0.61519
P38633	P33308	1	0.0024497
P06100	P53829	1	0.00051596
Q04675	Q03048	1	0.81747
P53846	P04840	1	0.00012167
P38750	P40089	1	0.0081874
Q06405	P81450	1	0.0002363
P16370	P20434	1	0.00013223
P34162	Q12330	1	0.0098409
P40089	P40089	1	0.10567
Q06406	P38203	1	0.21136
P15367	Q08271	1	0.81321
P40018	P47093	1	0.065707
Q07458	P40505	1	0.00011998
Q06549	P32502	1	0.00020222
P35723	P46961	1	0.26197
P0C0X0	Q06667	1	0.0056645
P38197	P40988	1	0.39014
P06787	P00445	1	0.05747
P53045	P36164	1	0.029506
P38986	Q02866	1	0.00011124
P35691	P40085	1	0.00019347
Q03981	P36144	1	0.00020775
Q12436	P32602	1	0.0038318
P53108	P38962	1	0.043574
P38729	P38286	1	0.0011141
P54964	P38316	1	0.00022382
P53843	P14741	1	0.013587
Q07551	P32911	1	0.0043857
P36087	Q12342	1	0.00012427
P53256	Q08285	1	0.00061056
Q12324	P11746	1	0.093406
P18239	P22214	1	0.0001408
P46961	P46956	1	0.17933
P32366	P36169	1	0.00011238
P47017	P47017	1	0.028203
Q03691	P40555	1	0.0010643
P06844	P13393	1	0.00014697
P35719	Q03649	1	0.00089868
Q06406	P43321	1	0.2505
P39975	Q12256	1	0.98629
P53045	P38428	1	0.0034454
P38633	Q12306	1	0.42726
P43588	P21242	1	0.00019947
P30656	P25043	1	0.00017122
P38790	Q08729	1	0.00010903
Q08237	P06104	1	0.0045662
P50623	Q12306	1	0.30419
P47128	P07253	1	0.068925
P38633	Q12012	1	0.00031287
P53053	P47092	1	0.00014592
P20435	P07703	1	0.00063569
P07703	P06168	1	0.012519
Q02795	P38264	1	0.033851
P25649	P32602	1	0.00035581
Q08278	P33308	1	0.00029582
P06104	P43132	1	0.0099568
Q08096	P38333	1	0.00013223
P53294	P15625	1	0.00042832
Q06668	P34730	1	0.00054141
P35718	P36121	1	0.00018678
P32496	P32628	1	0.00012096
Q02260	Q05900	1	0.088539
P48240	P38203	1	0.0013844
Q08278	P34162	1	0.00050159
P52490	P53152	1	0.33346
P40554	Q02574	1	0.00020009
P38785	P38785	1	0.00019251
P38074	Q04659	1	0.00028603
Q02554	P54999	1	0.0025958
P25377	Q12265	1	0.0011527
P14736	P32628	1	0.0001163
Q12343	P38633	1	0.00333
P38276	P38276	1	0.00049812
P35723	P53322	1	0.76016
P53337	P49018	1	0.085134
P53934	P38801	1	0.0016126
P40014	Q04477	1	0.00028747
P32774	P32773	1	0.00018764
P49018	P38992	1	0.21187
P16370	P38902	1	0.00023254
P53045	Q06135	1	0.95258
P31373	Q12380	1	0.00015931
P53214	P32341	1	0.00013403
P18239	P32602	1	0.00014909
Q12746	Q01519	1	0.00013003
Q06628	P53271	1	0.00011491
P22214	Q12382	1	0.00060553
P22203	P07703	1	0.00013738
P53311	P32569	1	0.00012246
Q03655	P53337	1	0.85802
P32529	Q07555	1	0.00060959
P32803	Q05359	1	0.0016229
P28007	Q6Q547	1	0.021731
Q12349	P00358	1	0.88936
Q07811	P38695	1	0.8671
Q04675	Q02642	1	0.00012307
Q08749	P32830	1	0.00010406
P38988	P16151	1	0.0001396
Q02866	Q05871	1	0.002809
P38314	P47017	1	0.00090362
P25343	O14455	1	0.0040891
P48240	Q02574	1	0.00042185
P53337	P16151	1	0.008888
P53259	P00431	1	0.0001171
P16370	P40422	1	0.00039407
P47093	P0C0X0	1	0.045244
P42884	Q02866	1	0.00032796
P38203	P47017	1	0.032165
P23968	Q06451	1	0.93545
P53077	Q12349	1	0.80216
P35206	P25358	1	0.058693
Q12297	P42941	1	0.00013245
Q05027	P11747	1	0.00045462
P20049	P32366	1	0.00011487
P87263	P15992	1	0.037759
Q12135	Q12349	1	0.92928
P41896	P38877	1	0.00045298
P32910	P35718	1	0.0001129
P17123	Q02574	1	0.00012818
P53248	P38203	1	0.0005218
Q3E835	Q3E829	1	0.0014785
P40303	P22141	1	0.0005307
Q03973	P39735	1	0.00018588
P32599	P14540	1	0.0043538
P38726	P35191	1	0.003324
P25625	P38842	1	0.019376
P38829	P38296	1	0.060789
P38633	Q03831	1	0.029726
P38264	Q06451	1	0.96209
P53843	P42826	1	0.00020847
Q02891	P53108	1	0.0017894
P49018	P87284	1	0.31512
Q06127	Q08729	1	0.00015653
P05317	P25491	1	0.012232
P53158	P40003	1	0.046733
P34162	P41896	1	0.00074912
P39970	P53314	1	0.00010562
P15565	P40582	1	0.0025244
P06787	P07273	1	0.0051054
P23968	P36032	1	0.52164
P38334	P34162	1	0.00059628
Q06217	Q06406	1	0.088971
P53093	Q02891	1	0.00023737
P40476	Q12349	1	0.85761
P38203	P40089	1	0.14933
P25347	P40364	1	0.04155
P33419	Q12349	1	0.72492
P32585	P47821	1	0.00029073
P35691	P33296	1	0.010214
Q99299	P53939	1	0.00012291
P38624	Q12349	1	0.88054
Q04431	P32569	1	0.00018927
Q12522	Q08004	1	0.013047
Q03554	P16151	1	0.0042384
Q12395	P38203	1	0.00032614
Q02795	Q92316	1	0.10991
P40471	P32366	1	0.00013434
Q02794	P13393	1	0.00013275
P24869	P25293	1	0.00019146
Q04675	P22203	1	0.00012373
P32899	P47083	1	0.00028406
P38986	P38986	1	0.0073193
P38079	P38604	1	0.00012225
P39563	P27999	1	0.035094
P14741	P07253	1	0.00014478
P38286	P49018	1	0.0048051
P47154	P53322	1	0.93426
P38865	Q02574	1	0.00068197
P53616	P06787	1	0.64888
P38881	P32332	1	0.00011324
P16661	P25297	1	0.84838
P39704	Q05359	1	0.005057
P22214	P53600	1	0.00017309
P00358	P07703	1	0.036252
P35206	P38819	1	0.0041956
Q04477	Q04477	1	0.0002451
P40218	P08425	1	0.00010678
P32569	P49435	1	0.00042544
P25385	P22804	1	0.04598
P32366	P22203	1	0.00023613
P48240	P47017	1	0.0028745
P07255	P00427	1	0.0001436
P53287	P87266	1	0.0001272
P14741	P23641	1	0.00040723
P38265	P27999	1	0.0014322
Q02574	P52553	1	0.00019141
P47076	P07703	1	0.00021286
P38842	Q08271	1	0.94708
Q02197	Q03503	1	0.00011985
P38789	P38805	1	0.00032873
P47093	P53905	1	0.17395
P38729	P53181	1	0.015693
P32569	P07249	1	0.00014545
P25591	P47053	1	0.00010433
Q03305	P21651	1	0.00011097
P43592	P04039	1	0.00010861
P36164	P41544	1	0.013175
P38286	Q08929	1	0.0097948
P57743	P57743	1	0.10077
Q06135	Q03655	1	0.58596
Q12516	P32602	1	0.012173
P32379	P21242	1	0.00028749
P00912	Q12349	1	0.91519
P38875	P49018	1	0.00056926
P25451	P25043	1	0.00029174
Q02574	P34251	1	0.00014792
P38962	P32463	1	0.00013919
P00424	P07255	1	0.00014231
Q06169	P53039	1	0.00037552
P38624	P25043	1	0.00049073
P12695	P53261	1	0.00051423
P38374	P39102	1	0.00011887
Q03048	P54964	1	0.39807
P35719	P35719	1	0.006597
P40212	P57743	1	0.00089239
P38724	P38837	1	0.90343
P22214	P22804	1	0.0016778
Q02866	Q06549	1	0.00012455
P38837	P49334	1	0.00052723
P40542	Q08816	1	0.00075128
P32628	P25347	1	0.00012456
P53222	Q12108	1	0.0001144
Q12066	Q12066	1	0.0046408
P53725	P32569	1	0.00023614
P40557	Q12349	1	0.94929
P20486	P20437	1	0.011431
P25296	P27999	1	0.10245
P18239	O74700	1	0.00014859
P38333	P53941	1	0.00013521
P25441	P36121	1	0.00084104
P38166	O94084	1	0.00022165
Q02795	P25358	1	0.19636
P47154	P25297	1	0.85455
Q06188	Q12349	1	0.92242
P47093	P53863	1	0.0036049
Q12343	P04161	1	0.0024734
Q06217	P38203	1	0.03492
P38633	P21691	1	0.0001997
P53299	P32897	1	0.00042206
P0C0W1	P27999	1	0.001169
P38291	P38336	1	0.00023489
Q12297	P11747	1	0.00012785
P38428	P33448	1	0.00084757
Q03954	P36131	1	0.0014901
P16151	P38286	1	0.0083794
Q03898	P30283	1	0.00010444
P21705	P21705	1	0.016193
P53322	P38358	1	0.31343
P40963	Q04003	1	0.0002894
P10355	P10834	1	0.00011561
Q02866	P38122	1	0.00015781
P25491	P87263	1	0.0023085
P43588	P32379	1	0.00018361
P38316	P19262	1	0.00047536
P39005	P32773	1	0.30999
P32803	P54837	1	0.0025679
Q03761	Q06011	1	0.0001087
Q07376	P40085	1	0.0031017
Q06217	P43321	1	0.064866
Q02774	P87284	1	0.34421
P34162	P32569	1	0.011522
P35723	Q03655	1	0.90998
P39929	P53272	1	0.00015013
P35718	P20434	1	0.00012136
P53271	P53726	1	0.00011523
P53045	P40548	1	0.0014256
P23624	P38872	1	0.0001038
P02293	P18412	1	0.00013559
Q6Q547	P15646	1	0.046212
Q03655	Q12164	1	0.88179
P36121	P06787	1	0.19725
P46948	P38792	1	0.35045
P40159	Q12305	1	0.0061448
P22141	P23638	1	0.00057866
P38752	P32569	1	0.052001
P32453	P06100	1	0.00015717
P48240	Q05636	1	0.032158
Q03305	P38316	1	0.00034883
P38431	Q05775	1	0.00020046
P50080	P38264	1	0.85462
P34162	P47073	1	0.42885
P43588	Q04062	1	0.0012057
P61829	P61829	1	0.00066189
P27999	Q12454	1	0.0063935
P21242	P22141	1	0.00038651
Q04431	P40464	1	0.00013203
P22141	P23724	1	0.00083128
Q04675	P39954	1	0.31929
Q02795	P38286	1	0.0040759
Q04226	Q03973	1	0.00011877
P38842	P39704	1	0.071537
P18900	P47093	1	0.012389
P40542	P38633	1	0.014305
P25359	P53256	1	0.0043352
P32569	P38633	1	0.0059289
P32602	Q08931	1	0.00016369
P38079	P32897	1	0.00029296
Q08929	P25619	1	0.26695
Q12339	P47083	1	0.00010808
P34240	P33335	1	0.042115
P40554	P48412	1	0.00015268
