Q04921	Q04921	1	0.1695
P15303	P32803	1	0.86788
Q02821	Q06142	1	0.0040128
P39946	Q06568	1	0.57629
P40460	Q04477	1	0.91527
P21242	P22141	1	0.42453
P06787	P23287	1	0.021375
Q02336	P32494	1	0.49574
P40055	P39079	1	0.97073
P39743	P19262	1	0.74129
Q02821	P47027	1	0.11186
P38629	P38251	1	0.67211
P06787	P15807	1	0.060494
P11433	P13856	1	0.37876
P16649	Q02100	1	0.11568
P07703	P20434	1	0.53664
P28000	P16370	1	0.57837
P38886	P23638	1	0.19471
P32504	P32504	1	0.23787
P32605	P53207	1	0.78745
P40348	Q12050	1	0.81679
P32835	P32836	1	0.042526
Q12377	P40327	1	0.13046
P53168	P00128	1	0.80982
P32835	P38217	1	0.29438
P30656	P30657	1	0.42713
P32854	Q12417	1	0.037204
P25451	P22141	1	0.5776
Q08491	P30771	1	0.76024
P32479	P32479	1	0.12166
Q06704	Q06704	1	0.00025044
P00830	Q12349	1	0.71234
P39958	P07560	1	0.67459
P38753	P36037	1	0.39339
Q04048	Q12309	1	0.42178
P32379	P21242	1	0.49268
P40362	Q02354	1	0.51272
Q06103	P33299	1	0.10222
P23595	P23724	1	0.3368
P53197	P39077	1	0.9151
Q04493	P52553	1	0.87361
Q05933	P38328	1	0.80676
P32598	P36104	1	0.22063
Q05946	P40362	1	0.18714
P46956	P46965	1	0.031961
P53298	P32504	1	0.51441
P80667	Q08215	1	0.69148
P35203	P02829	1	0.85201
P32898	P12695	1	0.38627
P40348	P38629	1	0.76904
P02309	P39935	1	0.59704
Q03758	P39940	1	0.19631
P28834	P41811	1	0.92483
P38785	Q06648	1	0.0054818
P53313	P53145	1	0.52489
P39108	P53112	1	0.87843
P22141	P23639	1	0.38737
P40413	P36130	1	0.95924
P26570	P36024	1	0.32629
P23595	P23639	1	0.27658
P52286	Q05930	1	0.50686
P17555	P17555	1	0.059783
Q00916	P30771	1	0.7814
P42935	Q02884	1	0.55083
P53129	P27801	1	0.59581
P53550	P30771	1	0.59423
P38863	P53540	1	0.35047
P39014	P53877	1	0.3747
Q02825	P16658	1	0.025866
P20606	P32803	1	0.52446
Q12250	P33299	1	0.047394
P53971	P53971	1	0.00091248
P53863	P36019	1	0.43892
Q04491	P53011	1	0.21774
P39008	P34909	1	0.33566
P25298	P25299	1	0.75406
Q04412	P40054	1	0.0051462
P32854	P38555	1	0.006446
P38228	P33421	1	0.9273
P53685	P53096	1	0.38561
P32458	Q07657	1	0.074846
P38288	P41810	1	0.45025
P40054	P15424	1	0.0060473
P52286	Q06675	1	0.57759
P52488	Q06624	1	0.040364
P38431	P09064	1	0.6067
P39743	P35198	1	0.64856
P39011	P13856	1	0.10202
P38886	P40327	1	0.066756
P36013	P41811	1	0.89294
Q06648	P28495	1	0.84274
Q12440	Q04601	1	0.39038
Q03532	P20448	1	0.01097
P18239	O74700	1	0.53976
P38785	P38785	1	0.0034947
P40055	Q12220	1	0.42858
P11745	Q99260	1	0.64864
P20053	P49704	1	0.34597
P23595	Q03940	1	0.32082
Q12030	Q03935	1	0.30502
P23542	P23542	1	0.012372
Q12030	Q03750	1	0.32723
Q12134	P32793	1	0.83606
P53244	P39940	1	0.037897
P33750	P39076	1	0.9617
P39076	P40055	1	0.96982
Q02821	Q02555	1	0.19709
Q05933	P47117	1	0.64179
P40302	Q12250	1	0.27921
P02309	Q12161	1	0.1361
P33298	P50086	1	0.30774
P27515	Q12084	1	0.8683
P22141	P23638	1	0.51989
Q08920	Q01560	1	0.019122
Q08920	P34160	1	0.11737
P02829	P15705	1	0.8107
Q01590	P53953	1	0.35593
Q12018	P52286	1	0.44814
P06780	P07991	1	0.34284
P54784	P54791	1	0.53781
P53238	P53281	1	0.098714
P06787	P14747	1	0.021427
Q04048	Q04048	1	0.10812
P26309	P40413	1	0.95248
Q07623	Q12024	1	0.5863
P32835	P14907	1	0.31721
P14736	P06779	1	0.46213
Q00362	P39077	1	0.93788
P53933	P32793	1	0.62547
Q02892	Q04660	1	0.55203
P16522	P24869	1	0.4439
P32381	Q06440	1	0.6386
Q12157	Q04601	1	0.43569
P37838	P32892	1	0.43748
Q12363	P39077	1	0.93994
P38630	P38251	1	0.77045
Q06543	P32793	1	0.86366
P21374	P53277	1	0.079286
Q07993	Q07993	1	0.31211
P39706	P36104	1	0.20067
P54784	P38826	1	0.66868
P53061	Q06032	1	0.56482
P33750	Q03702	1	0.88694
P38182	P53867	1	0.030958
P31244	P06779	1	0.41166
P39008	P39016	1	0.30055
P39940	P43602	1	0.25874
Q07418	Q04370	1	0.75529
P25644	Q07418	1	0.10244
P29366	P38041	1	0.45655
P37838	P53927	1	0.26732
P32917	P38229	1	0.10381
P38863	P46675	1	0.51659
Q06648	P36080	1	0.17462
P39729	P53316	1	0.73406
Q08886	P10823	1	0.37256
P40055	P39077	1	0.92878
P25454	P32863	1	0.72575
Q02821	P40066	1	0.034353
P32912	Q04338	1	0.14465
P32794	Q08004	1	0.12082
P36036	P36036	1	0.5551
P29055	P32774	1	0.64355
P29366	P32917	1	0.65337
P39743	Q04322	1	0.43424
P32561	Q03010	1	0.39959
P38302	Q12309	1	0.66707
P32479	P32591	1	0.17571
P33750	P40413	1	0.95436
P35056	P35056	1	0.18526
P38784	P39111	1	0.579
P39743	P53933	1	0.57162
Q12377	P53549	1	0.081641
Q08273	P07834	1	0.053227
P38821	P38821	1	0.0036393
P39011	P32458	1	0.41321
P53271	P01123	1	0.27472
Q04493	P40005	1	0.83329
P25635	Q06506	1	0.16599
P38129	Q12030	1	0.16174
P38182	Q12241	1	0.037953
P31539	P15705	1	0.56621
Q08215	Q04370	1	0.4536
P32833	P50874	1	0.54078
Q03435	Q12464	1	0.82273
P40164	P38193	1	0.013281
P33338	P32793	1	0.64303
P36000	P35181	1	0.87864
P14736	P43601	1	0.73997
Q05580	Q05580	1	0.76251
Q04673	Q04673	1	0.35987
Q99260	Q12071	1	0.30826
P38123	P38337	1	0.72225
P22804	Q01590	1	0.083927
P25298	P04147	1	0.24121
P24869	Q08729	1	0.03645
P15891	P39743	1	0.25805
P53011	P41811	1	0.2663
P15873	P38630	1	0.76648
P60010	P29366	1	0.62404
Q12417	P39079	1	0.96794
P19735	P20053	1	0.20963
P52286	Q06640	1	0.5306
Q02821	P34160	1	0.00296
P11076	P19146	1	0.07086
P32524	Q07350	1	0.7932
P40343	P38753	1	0.29935
P37838	Q04660	1	0.26256
P38262	Q06142	1	0.11011
P38719	P41810	1	0.057944
P09733	P00330	1	0.77837
P07834	P38634	1	0.11478
P13393	P38129	1	0.093575
Q06440	Q06440	1	0.064614
P53949	P50946	1	0.71306
Q00916	P39935	1	0.30308
Q00916	P14922	1	0.20252
P40202	P00445	1	0.69381
Q99383	P25298	1	0.4001
P25451	P30656	1	0.59875
P09032	P12754	1	0.74244
P25635	P21243	1	0.83242
P22804	P11076	1	0.093965
Q08208	P20448	1	0.80563
P38129	P40413	1	0.96423
Q08729	P30283	1	0.11522
Q02336	P41546	1	0.45508
P41543	P53011	1	0.88282
P40302	P32496	1	0.6741
P60010	P02400	1	0.81999
P35056	P32796	1	0.89247
P29468	P42841	1	0.70732
P18851	Q12449	1	0.69624
P38883	Q08004	1	0.17772
Q12033	Q12033	1	0.57169
Q02821	P40348	1	0.38914
P32939	P38273	1	0.59631
Q07418	Q12462	1	0.71365
P19414	Q99260	1	0.72328
P54790	P54791	1	0.41536
P25454	Q06032	1	0.7498
P28320	Q12417	1	0.51632
Q04660	P38720	1	0.93191
P39743	Q06543	1	0.35725
P08539	P11972	1	0.53523
Q04062	P53196	1	0.22163
P33298	P22141	1	0.17854
Q12250	Q04062	1	0.099787
P15891	P47117	1	0.49821
P53064	P38439	1	0.67083
Q04031	Q04660	1	0.4423
P32499	P04147	1	0.31027
P11972	Q12301	1	0.78302
P38629	P49956	1	0.7251
P38987	P36018	1	0.067799
P03069	P03069	1	0.028508
P15303	P40482	1	0.75061
P07834	P09119	1	0.54149
P28239	P00817	1	0.0010551
P14741	P47122	1	0.79063
P53927	P40010	1	0.4065
P09798	Q12440	1	0.40706
P21374	P21374	1	0.0017061
Q02336	Q12433	1	0.47725
P09232	P31378	1	0.47788
P40482	P32803	1	0.86301
P29366	P13856	1	0.2365
P00560	P41811	1	0.9106
P40956	P40054	1	0.84242
P34730	P34730	1	0.017819
P39108	P35056	1	0.30103
P54790	P38826	1	0.2717
Q12175	Q06032	1	0.0893
P60010	P35197	1	0.73171
Q02821	Q08920	1	0.020106
P32468	P38272	1	0.59874
P53258	Q99260	1	0.44002
Q00916	Q02821	1	0.056903
P33313	P02829	1	0.64081
P32588	P40561	1	0.072247
P37838	P33322	1	0.45984
P32561	P38429	1	0.70482
P06787	P17536	1	0.036068
Q04660	P53136	1	0.19552
Q04660	Q12024	1	0.2425
Q01939	P38886	1	0.030129
P39008	P53829	1	0.1741
P23542	P32457	1	0.59606
Q99190	Q12450	1	0.014099
P54861	P54861	1	0.81678
P17709	P17709	1	0.059283
P24869	P26309	1	0.18965
P25694	P36037	1	0.58045
P32835	P40517	1	0.29982
P21242	P41811	1	0.64079
P25555	Q07478	1	0.61531
P09032	P20459	1	0.77265
P39076	P42841	1	0.96376
P41810	P41811	1	0.22845
P52286	Q08273	1	0.028599
Q12443	P41811	1	0.80193
Q04048	P38302	1	0.505
Q00245	P39994	1	0.84572
Q12230	P53861	1	0.77005
Q04660	P40010	1	0.32274
P19735	P04147	1	0.24895
P16649	P14922	1	0.077573
P32854	P02829	1	0.035606
Q00916	P20604	1	0.53855
P37838	P38112	1	0.48108
P34730	P35172	1	0.23882
P32523	P21374	1	0.035072
P43563	P53549	1	0.58171
P48234	P38011	1	0.39704
P32803	Q04697	1	0.11352
Q03532	P53927	1	0.87499
P06787	P38272	1	0.066505
P15873	P38766	1	0.75768
P38801	Q12149	1	0.71562
Q02336	Q05027	1	0.80043
Q04660	P39079	1	0.95267
P22804	P43621	1	0.51425
P26570	P34758	1	0.11711
P53904	P40413	1	0.9135
P33204	P32381	1	0.56845
P33441	P17629	1	0.60948
P25343	Q04322	1	0.2783
P38324	Q12098	1	0.66696
P38629	P40339	1	0.63369
P32332	P16151	1	0.36995
P38987	Q03532	1	0.50552
P06701	P06701	1	0.55522
Q06675	Q06675	1	0.72776
P38748	P38748	1	0.65095
P16151	P10566	1	0.38298
P39016	P11972	1	0.47865
Q00245	P38339	1	0.65697
P05317	P05318	1	0.84502
Q03048	Q08004	1	0.067183
Q01939	P32496	1	0.19106
P16522	P16522	1	0.3366
Q01939	P22141	1	0.096167
P00331	Q08004	1	0.35307
P54791	P38826	1	0.62606
P09119	P54791	1	0.56288
P38886	P23724	1	0.16888
P39743	P33338	1	0.4143
P26309	P39077	1	0.92493
P38629	P38877	1	0.80962
P00830	Q12165	1	0.77056
P53927	Q12389	1	0.65278
P13393	P03069	1	0.15033
P25635	P38719	1	0.86996
P23595	P30656	1	0.36901
P10823	P39717	1	0.35931
Q01329	P36104	1	0.20694
P38129	P38219	1	0.92016
Q00684	P53197	1	0.46851
P14922	Q02100	1	0.053699
P38820	P38820	1	0.017897
P25454	P38953	1	0.6027
Q00362	P12612	1	0.95319
Q04660	Q05931	1	0.76581
P25342	P32458	1	0.077421
P53878	P41811	1	0.84055
P52286	P47005	1	0.58115
P31383	P23595	1	0.19975
P23287	P25343	1	0.77477
P53299	P57744	1	0.6002
Q01939	P53549	1	0.028271
Q02821	P35497	1	0.7309
Q08491	P46948	1	0.36591
P40471	P41811	1	0.87202
P39935	Q08920	1	0.13628
Q02555	P28007	1	0.71825
Q03435	P43609	1	0.28114
P33298	P06839	1	0.36722
P43639	P14164	1	0.67064
P38251	P49956	1	0.7178
P21268	P20437	1	0.69172
P39743	P40079	1	0.4666
Q08491	P38792	1	0.85474
P38276	P38276	1	0.44727
Q04338	P27801	1	0.28185
P33891	P53847	1	0.24445
P39743	Q12034	1	0.64231
P23179	Q02721	1	0.84339
P01123	P40094	1	0.3492
P22141	Q05778	1	0.85152
P39935	P53883	1	0.088337
Q04660	P53191	1	0.081575
P13393	P29056	1	0.11602
Q06208	P35842	1	0.79569
Q04660	P53927	1	0.30024
P25635	Q06344	1	0.4483
P32501	P12754	1	0.80447
P32523	P28320	1	0.61892
P15873	P38251	1	0.50668
P34087	P16370	1	0.80308
Q07418	Q05568	1	0.62886
Q03862	P53145	1	0.82853
P26570	Q00916	1	0.4175
P21374	Q08963	1	0.012155
Q12309	P53131	1	0.78898
P38262	P25298	1	0.34551
P54784	P32833	1	0.62983
P30771	P32588	1	0.18749
P25635	Q06078	1	0.27002
P21242	P23595	1	0.28391
P33299	Q04062	1	0.060973
P53965	P50946	1	0.8616
P12612	P21304	1	0.94182
P30657	P53851	1	0.58109
P06787	P05375	1	0.12746
P60010	P39968	1	0.79394
P01123	P32854	1	0.0059091
P32468	Q06648	1	0.61886
P02309	P31244	1	0.0043644
P32527	P38788	1	0.6597
P06839	P18238	1	0.43307
P36009	P41811	1	0.78748
P12612	P32345	1	0.77695
P32074	P40094	1	0.56029
P16451	P32898	1	0.060329
Q05016	P38987	1	0.5797
P16370	P38902	1	0.51696
P40151	Q03177	1	0.57693
P37838	Q08208	1	0.43286
P25453	P38086	1	0.17025
P41834	P28791	1	0.0033786
P25453	Q12440	1	0.41714
P42884	P42884	1	0.46387
Q08951	P38153	1	0.56646
Q12030	P53040	1	0.26067
P38262	Q06078	1	0.22537
P33419	Q12365	1	0.33611
P32074	P11076	1	0.52698
P40339	P49956	1	0.68819
Q12233	P07251	1	0.5318
Q04491	P46673	1	0.24995
P38042	Q12440	1	0.45423
P25301	Q06032	1	0.36015
P33338	P53933	1	0.54115
P42841	P36104	1	0.18123
P38316	P38862	1	0.27238
P07251	P38077	1	0.40994
P07703	P28000	1	0.35069
Q04660	P05694	1	0.78943
Q08491	Q02793	1	0.41261
P26798	P21957	1	0.12099
P07251	P30902	1	0.43752
Q12250	P30656	1	0.31545
Q08215	Q05568	1	0.27675
P43621	P41811	1	0.70416
P30657	P23639	1	0.31961
P30657	P21243	1	0.52051
P09119	P54784	1	0.59632
P04387	P13045	1	0.016491
P25299	P04147	1	0.10922
P39107	P32629	1	0.086102
P06787	P32379	1	0.017688
P43639	P43639	1	0.87308
P07703	P32529	1	0.54133
Q12250	P21243	1	0.40205
P32566	P36421	1	0.67861
P32468	P38785	1	0.55259
P53316	P40561	1	0.26896
P09798	Q12157	1	0.39976
Q08004	P33399	1	0.14247
P15891	P32599	1	0.4472
Q02794	P40164	1	0.33261
P29496	P24279	1	0.51314
Q03702	P41811	1	0.88566
P29468	Q01329	1	0.73688
Q08920	Q00539	1	0.1902
Q02821	P00812	1	0.2227
P38182	P22804	1	0.0065901
P39743	Q12134	1	0.55639
P25359	P38792	1	0.0037554
Q03290	P06839	1	0.76854
P38819	Q12450	1	0.013211
P11433	P21268	1	0.68886
P35056	P53248	1	0.12617
P32793	Q04322	1	0.60675
P21304	P39079	1	0.9615
P39743	P21242	1	0.28643
P40327	P53196	1	0.25727
P25301	P32641	1	0.75703
P38708	P40970	1	0.062413
P41546	P41546	1	0.045852
P32835	P10869	1	0.24631
P02309	P39984	1	0.88391
P25298	P29468	1	0.66138
P40164	P32345	1	0.68749
P38801	P38792	1	0.8199
P38822	P23639	1	0.79672
P47027	P34252	1	0.28368
Q05946	Q12220	1	0.39645
P53919	P28007	1	0.18811
P40348	P40339	1	0.68088
P03069	Q05027	1	0.87227
P39958	Q99260	1	0.72542
P53633	P53633	1	0.0002291
P32838	P15108	1	0.42596
P38822	P16658	1	0.010771
P42073	Q01329	1	0.12998
P53131	P38011	1	0.63698
P38996	P32588	1	0.035902
P25635	Q12220	1	0.38022
P16474	P25303	1	0.12569
Q03654	P21374	1	0.0357
Q08004	Q08208	1	0.20841
P14906	P39742	1	0.74252
P40959	P11972	1	0.80996
P60010	P39940	1	0.72619
P37838	P53883	1	0.12285
P31244	P21576	1	0.73825
P00560	P41318	1	0.86845
Q06001	Q03944	1	0.042047
P15873	P40348	1	0.58355
P80667	P28795	1	0.57798
Q04660	Q00684	1	0.50373
P21243	P23639	1	0.61421
P32074	P43621	1	0.77096
Q12250	Q03981	1	0.38281
Q99260	P47061	1	0.39137
P09959	P20438	1	0.57878
Q04305	P45818	1	0.76564
Q00578	Q12004	1	0.51618
Q00539	P53207	1	0.54417
P54837	P39704	1	0.016419
P08539	P18851	1	0.37052
P38129	P12612	1	0.95695
P09959	P39678	1	0.26611
Q02721	P33323	1	0.83491
P33298	P41811	1	0.28578
P04786	Q02208	1	0.78385
P19073	P00331	1	0.56557
Q08581	Q08581	1	0.6867
Q12464	P23394	1	0.72769
P53632	P50094	1	0.70592
Q03654	Q12309	1	0.69391
P32468	P39011	1	0.65333
P07251	P22135	1	0.61428
P53867	P02557	1	0.74459
P40567	Q08963	1	0.29699
P39735	P06169	1	0.15725
Q03654	P53277	1	0.56308
P38129	P32494	1	0.23462
P32499	P11484	1	0.34249
P52553	P40005	1	0.90473
P32368	P38286	1	0.23896
P38523	P38523	1	0.001631
P02309	P80428	1	0.4156
P16474	P16474	1	0.84625
Q12018	P07834	1	0.73782
P00899	P00937	1	0.81209
P40054	P40529	1	0.71364
P28519	P25847	1	0.079854
Q04322	Q06449	1	0.47577
P00331	P43560	1	0.4238
P39707	Q02825	1	0.046808
Q05946	Q12055	1	0.72335
Q04031	P32598	1	0.70939
P01119	P01120	1	0.114
P40473	P40473	1	0.016299
Q12241	Q08951	1	0.66955
P41318	Q08921	1	0.089719
P39517	Q12517	1	0.22137
Q99382	Q12142	1	0.37097
P38987	Q12335	1	0.24373
P39958	P51996	1	0.64565
P21243	P23638	1	0.7242
P10862	P10862	1	0.52582
Q99176	P11745	1	0.017118
P32458	P32457	1	0.085228
P53252	P41811	1	0.65093
Q08004	P32787	1	0.34527
P20459	P12754	1	0.019324
P32610	Q03956	1	0.75346
P38523	P25343	1	0.0021263
P23595	P40303	1	0.30242
P32916	P36057	1	0.83945
P35197	P39010	1	0.80793
P40958	P26309	1	0.78216
P06838	P28519	1	0.79181
P50086	P53196	1	0.3676
P26309	P12612	1	0.93916
P53861	P50094	1	0.8167
P32833	P54791	1	0.59346
Q08920	P38996	1	0.086475
P17119	P33895	1	0.0018473
P33299	P38439	1	0.23929
P23594	P23595	1	0.092194
P47025	P54861	1	0.65815
P40968	P28320	1	0.38212
P60010	P53250	1	0.74668
P33338	P33338	1	0.55799
P53549	P32381	1	0.12769
P37838	Q12024	1	0.26238
P87108	P47045	1	0.38249
P14904	P14904	1	0.010764
P33298	P28241	1	0.60949
P32381	P38132	1	0.56264
P25635	Q02354	1	0.62061
P53847	P43621	1	0.69965
P39108	P80667	1	0.78389
P13393	P29055	1	0.058735
Q03048	P60010	1	0.25303
Q02895	Q02895	1	0.44586
P38624	Q12250	1	0.32554
Q05911	P53011	1	0.96175
P53378	Q04493	1	0.79804
Q12159	Q12159	1	0.16943
P35198	P25343	1	0.015784
Q08004	Q03976	1	0.4137
P25635	Q06679	1	0.28216
P28519	P06779	1	0.8336
Q06651	P53633	1	0.72202
P09232	P41811	1	0.8547
P14741	P20459	1	0.72177
P05453	P05453	1	0.58291
P21304	P39077	1	0.91864
P38129	P53040	1	0.35743
Q07418	P32800	1	0.85445
P34077	Q03790	1	0.12858
P53129	P38273	1	0.65966
P53271	P40094	1	0.56609
P34223	P38319	1	0.77812
P38784	P32341	1	0.84912
Q00764	P10081	1	0.61206
P39935	P38011	1	0.35345
P38624	Q06624	1	0.82552
P04076	P41811	1	0.96777
Q02892	P53927	1	0.65374
P32479	P32480	1	0.17443
P53755	P53754	1	0.2251
Q03940	Q12464	1	0.53867
P14741	P00931	1	0.71842
P06839	P38077	1	0.84691
P25635	P33322	1	0.71266
P38077	P20604	1	0.41534
P13365	P25491	1	0.77846
P09119	P32833	1	0.61079
Q01722	P34730	1	0.18818
P36120	P53883	1	0.57543
P53378	P52553	1	0.87799
P46680	Q08979	1	0.55641
P17119	Q01649	1	0.78006
Q12241	Q04338	1	0.16978
Q04660	Q03162	1	0.39153
Q03973	Q08004	1	0.12251
P53168	P33299	1	0.15018
P32468	P46655	1	0.79334
Q12175	P40965	1	0.0049517
P39707	P16658	1	0.005937
P06787	P40965	1	0.0039853
P32864	Q00618	1	0.84742
P06787	Q12473	1	0.10374
P60010	P15891	1	0.59607
Q03435	P40060	1	0.41292
P38129	Q01939	1	0.21561
P39936	P40561	1	0.17616
P38262	P53096	1	0.30078
P15705	P06101	1	0.81659
Q04067	P38249	1	0.63636
P34160	P32588	1	0.090457
Q01939	Q12377	1	0.059314
P34730	Q06648	1	0.14257
P22804	P22804	1	0.097253
P32486	P04147	1	0.42002
Q03435	P80428	1	0.84092
Q02732	P32504	1	0.090692
P32829	Q06032	1	0.49672
P23287	P39743	1	0.26321
P17555	P39743	1	0.12383
P28496	P38703	1	0.012455
P27801	Q03308	1	0.093228
P36130	P39079	1	0.96787
P54837	P32803	1	0.0072153
Q03654	Q03654	1	0.57506
P25451	P23639	1	0.55549
P40362	Q06078	1	0.18706
P39904	Q12071	1	0.50453
P52917	Q04272	1	0.5413
P32598	P41818	1	0.52426
P18851	P40413	1	0.94779
P32797	P38960	1	0.17476
P39936	P10081	1	0.7093
P10823	Q12361	1	0.47491
P53131	P00817	1	0.05366
P33322	P28007	1	0.797
P13393	Q02794	1	0.18662
Q00916	Q00539	1	0.40493
Q02821	P33307	1	0.003117
P20434	P16370	1	0.75541
Q04921	P39011	1	0.50841
Q02100	Q02100	1	0.016715
Q03790	Q03790	1	0.32179
P25635	P45818	1	0.76892
Q06103	P41811	1	0.37398
P32835	P33307	1	0.39464
P02829	P02829	1	0.72022
P32605	P34160	1	0.86762
P53298	Q02732	1	0.3214
P25644	P39517	1	0.57347
P32479	P40055	1	0.19896
P32381	P47079	1	0.83319
P36149	Q99394	1	0.88171
P11972	P52919	1	0.4591
P38112	Q12024	1	0.66727
P35193	P14904	1	0.6387
P33298	P40327	1	0.081407
Q12018	Q04511	1	0.67354
P53904	P09734	1	0.69465
P10591	Q99189	1	0.96469
P27472	P32598	1	0.22614
P39111	P32610	1	0.59393
Q12241	P32602	1	0.77012
P32380	P33419	1	0.036594
P39076	P16658	1	0.79493
P33204	P47117	1	0.52588
P38785	P36080	1	0.13781
Q12033	P52917	1	0.38417
Q04660	P39954	1	0.66653
Q03654	P20095	1	0.82048
P47057	Q04053	1	0.025429
P32345	P00359	1	0.76284
P02293	P80428	1	0.82401
P32598	P34758	1	0.51855
P40956	P25382	1	0.17367
P19262	P19955	1	0.085558
P32830	P47045	1	0.31927
P12612	Q12363	1	0.96735
P25491	P11484	1	0.096406
P60010	P60010	1	0.37319
P32803	Q12450	1	0.012886
P33298	P36016	1	0.60693
P47025	P47025	1	0.094189
Q00578	P25847	1	0.074091
P25644	P53550	1	0.10557
P40079	Q06631	1	0.20408
P38863	P39723	1	0.026897
P33299	P53196	1	0.12125
P29366	P21268	1	0.63233
Q12241	P27801	1	0.54122
P32802	Q12450	1	0.0047103
Q06549	Q06549	1	0.16579
P25694	P34223	1	0.42125
Q04338	Q01590	1	0.0193
P38862	P38182	1	0.03731
P39076	Q12021	1	0.97316
P09798	P53197	1	0.24875
P20459	P32501	1	0.50103
P38620	P32895	1	0.40743
P39743	P39743	1	0.12295
P32598	Q03898	1	0.31356
P34730	P25579	1	0.08212
P22804	P53600	1	0.52785
Q03898	Q03898	1	0.06385
P40303	Q06449	1	0.39963
P38041	P40095	1	0.13287
P38877	P49956	1	0.83797
P46948	P53256	1	0.20427
P38123	P36104	1	0.19902
P25635	P20448	1	0.63201
P10834	P07390	1	0.29178
P60010	P17709	1	0.8456
P29366	P19073	1	0.25981
P32496	Q05610	1	0.4363
P39107	P23642	1	0.11574
Q05787	Q08109	1	0.28338
P32318	P32318	1	0.0013986
P38629	Q12050	1	0.73686
Q12030	Q08685	1	0.52314
P38700	P35181	1	0.76053
P42073	P36104	1	0.34808
P53883	P15424	1	0.53895
P16649	P16649	1	0.14685
P39743	P53169	1	0.56887
P38328	P47117	1	0.54529
P22804	P15303	1	0.50875
P32496	Q12250	1	0.25554
P00330	P43601	1	0.7046
Q01159	P22202	1	0.87144
P32496	P40327	1	0.33696
P42841	P20448	1	0.55898
P29469	P29469	1	0.53185
P52286	P16140	1	0.056229
P25635	Q05946	1	0.25338
P25635	Q06512	1	0.17139
P27796	P38123	1	0.73132
P09798	P09798	1	0.42418
P29469	P29496	1	0.60686
P22804	P20606	1	0.10878
P33338	P38249	1	0.56797
P38987	P38821	1	0.5545
P22804	P41811	1	0.50767
P19736	P19736	1	0.19229
P32912	Q12241	1	0.026314
P06787	P53036	1	0.11092
P07991	P38719	1	0.71657
P39706	P38123	1	0.20685
P52286	Q08496	1	0.51868
P40362	Q12220	1	0.29596
P30771	P30771	1	0.022912
P33298	P23301	1	0.33543
P22141	P21243	1	0.63227
P09032	P32501	1	0.7427
P27351	Q99186	1	0.77736
P52286	P20438	1	0.61245
P46655	P10823	1	0.72059
P09119	P38826	1	0.66352
P16522	Q12440	1	0.40049
P36000	P38700	1	0.49757
P43601	P38814	1	0.15768
P06787	P53834	1	0.064499
P53168	P31385	1	0.57428
P41818	P33329	1	0.13783
P39743	P47129	1	0.4843
P31111	Q06032	1	0.80154
P07703	P32349	1	0.55536
P39927	P42841	1	0.18029
P21242	P21243	1	0.64077
P26570	P40328	1	0.45465
P52917	P48582	1	0.37608
P27472	P23337	1	0.45399
P06787	P32573	1	0.068705
P53933	Q06440	1	0.29237
Q12159	Q07478	1	0.74301
P53286	P41811	1	0.72099
P25651	Q06648	1	0.9373
P40413	Q00362	1	0.96229
P25491	P31539	1	0.6881
P39743	P40956	1	0.26236
P16522	P38042	1	0.41527
P31244	P02294	1	0.82357
Q12315	P20449	1	0.045476
Q00539	Q01560	1	0.027771
Q00539	P34160	1	0.2459
P32345	P39076	1	0.79463
Q02821	P32263	1	0.67463
P12612	P32641	1	0.93727
P25296	P14747	1	0.1273
Q08032	P24279	1	0.55561
P32497	P38431	1	0.36859
P06838	P25847	1	0.10021
P33204	P38328	1	0.5328
P32835	P32499	1	0.32696
P38251	P32641	1	0.77443
P32479	P32447	1	0.49398
P39076	P53197	1	0.95018
Q12377	P33299	1	0.058799
P53168	P40564	1	0.57254
P32629	P50108	1	0.04405
P06103	P38249	1	0.67092
P39011	P38785	1	0.0029635
Q00578	P06839	1	0.022184
P07213	P49334	1	0.81563
P54784	P54790	1	0.48249
Q00916	P34160	1	0.27715
P16649	P53973	1	0.60907
P32854	P11972	1	0.045064
P09032	P14741	1	0.74021
Q12194	P00817	1	0.0017672
P32523	Q12309	1	0.66489
P53900	P48363	1	0.54363
Q03532	P33322	1	0.85449
P36149	Q03630	1	0.85225
P11972	P48568	1	0.33731
P32912	P40567	0	0.22257
P35180	P32529	0	0.012859
P31378	P21651	0	0.68087
P16661	P33401	0	0.021483
P32559	Q06344	0	0.55659
P33311	P36104	0	0.73859
P16474	P31688	0	0.83174
Q12006	Q01159	0	0.015575
P36057	P07273	0	0.8393
P41940	Q12220	0	0.80272
P07251	Q00764	0	0.42709
P19262	Q06449	0	0.72116
P48239	Q01560	0	0.54205
P14904	Q03973	0	0.8971
Q12443	P25046	0	0.57921
Q05568	P38719	0	0.010902
P32486	P38276	0	0.88885
Q08817	Q08287	0	0.66715
P32898	Q08886	0	0.00062664
P19262	P38063	0	0.032526
P12695	P53540	0	0.87027
P39987	P39678	0	0.67938
P57744	P25299	0	0.88427
P07258	P47027	0	0.19824
Q06708	Q06679	0	0.099327
P46681	P32829	0	0.92121
P10081	P53096	0	0.44777
Q05931	P39706	0	0.92
P07170	P53167	0	0.75297
Q12482	P40186	0	0.92669
P32341	P38276	0	0.88718
P11914	Q12050	0	0.93037
Q05359	P32833	0	0.0030121
