Q9Y4K4	P46109	1	0.0055838
P12931	Q13322	1	0.031911
P67775	P10415	1	0.037716
Q99717	P31271	1	0.0091051
Q9Y2X7	O75914	1	0.0035074
O43707	P68032	1	0.074864
Q9Y3C5	Q9H201	1	0.019716
P07948	P42680	1	0.14604
Q99816	P08631	1	0.044892
Q15583	P09429	1	0.0020403
P43405	Q16633	1	0.0024302
P41743	Q04917	1	0.13777
Q8N143	P41182	1	0.0015101
Q92624	Q969V5	1	0.22819
Q15561	Q15834	1	0.0034081
Q05655	P60709	1	0.14782
Q15796	P98082	1	0.091892
P53778	P28562	1	0.041682
O15162	Q16526	1	0.011559
P51948	P14859	1	0.00034576
O75478	O95990	1	0.00024365
P43364	O14832	1	0.0014556
P26641	Q96KR7	1	0.03166
O75582	Q04206	1	0.030575
Q9HD36	P10415	1	0.16806
O94929	P68032	1	0.016091
P68366	P06241	1	0.17821
P31751	P98170	1	0.14335
Q07820	P61803	1	0.21774
P63104	Q15208	1	0.14716
Q14677	P63010	1	0.044917
Q99612	Q14181	1	0.00060354
Q9Y692	Q969Q1	1	0.00031858
O95251	Q9H8G2	1	0.00080511
P23677	P0DP25	1	0.034941
P78560	P42575	1	0.0029924
Q9Y448	Q9NZW5	1	0.0016521
P33991	Q13416	1	0.0020651
O00506	Q9BUL8	1	0.032668
P49715	O75925	1	0.002394
P24941	P49715	1	0.045984
Q9H1K0	P20338	1	0.024497
P49841	P05771	1	0.12206
P06493	Q93045	1	0.068201
O43823	P17844	1	0.0040621
P52294	Q02548	1	0.13825
O00255	Q9UBL3	1	0.0042359
P40926	P23381	1	0.00091303
Q99832	P17987	1	0.0037878
P52435	Q9NY61	1	0.019255
P41134	P15884	1	0.00095082
P31749	O15105	1	0.08581
P31749	Q13485	1	0.10829
Q02447	P06400	1	0.00056508
Q00403	P35269	1	0.0036565
Q9H5Z6	Q15834	1	0.0029772
P48436	P16220	1	0.00055285
P63104	Q99759	1	0.27834
Q00013	Q9Y2J4	1	0.0019552
Q8NEM7	Q16539	1	0.013365
Q16665	O00327	1	0.00048939
P98170	P36897	1	0.52686
Q99750	Q8TAP4	1	0.027854
P00966	P15502	1	0.0015553
P31749	P18031	1	0.44039
Q8WUF5	P08047	1	0.00050335
Q15628	Q13158	1	0.0054515
P31946	Q07866	1	0.11681
Q96IF1	P62993	1	0.066545
O95999	O14543	1	0.012748
Q8TEL6	Q9Y6K9	1	0.00061282
Q99962	Q05193	1	0.013039
P20042	Q9NR50	1	0.001898
Q9Y3E1	Q9HAU4	1	0.035242
P08235	P68133	1	0.03753
P28482	P84022	1	0.19651
Q96KN3	P14653	1	0.003106
O60716	Q14247	1	0.04785
O15127	O15126	1	0.3482
Q05513	P17252	1	0.16442
P35080	Q9H0I3	1	0.36025
Q8WYK2	P17275	1	0.00083645
O75925	Q15797	1	0.0078028
Q99972	P04075	1	0.025335
O60268	Q96HW7	1	0.0013531
O75828	O95376	1	0.0075071
O00238	Q96B97	1	0.25211
Q01101	Q13368	1	0.0011538
P52435	Q01826	1	0.026223
Q04771	O00212	1	0.31563
O15127	O00161	1	0.26413
Q14684	O15116	1	0.0043305
O95251	P08670	1	0.069921
Q9UNS2	P61201	1	0.0021807
P46937	Q969T9	1	0.0069038
Q53G59	Q9H204	1	0.010305
Q13418	P31749	1	0.1787
P30530	Q06124	1	0.37278
Q9NR55	Q15744	1	0.0034213
P42680	P15498	1	0.080235
Q9NP71	Q9GZT8	1	0.001357
O75916	P11488	1	0.12497
P27348	P20807	1	0.30272
Q96C24	P20336	1	0.13365
P61981	Q99459	1	0.25641
Q9UHC7	Q96B26	1	0.072814
P28482	Q9NXR1	1	0.056622
O43488	O95154	1	0.0012804
Q14161	Q9Y2X7	1	0.00092148
P05026	P56817	1	0.59584
Q8N2W9	Q14974	1	0.056455
Q99829	O75340	1	0.086883
Q92851	P06400	1	0.00389
Q02750	Q05513	1	0.12485
Q06124	Q14764	1	0.11818
O96006	Q6ZVK8	1	0.062145
P31749	P15976	1	0.020848
Q9Y4K3	Q14192	1	0.004873
P25098	P05387	1	0.068096
Q9UI36	Q15475	1	0.0044603
Q9UBW8	P61201	1	0.018859
P14136	O00255	1	0.0038522
Q96FN4	P60709	1	0.14127
O00459	P10721	1	0.31797
Q9GZN2	Q99708	1	0.00028291
Q06587	P06400	1	0.00091827
P25791	Q15038	1	0.00041511
Q15139	Q02156	1	0.0957
Q9HCN4	P23025	1	0.0020726
Q16539	P35638	1	0.016545
P18847	P19838	1	0.00083993
Q92997	P35222	1	0.034038
P78396	Q01094	1	0.00021351
P35900	Q13057	1	0.0017377
O15162	Q05516	1	0.014189
Q14155	Q13177	1	0.021534
P84022	Q9Y5J3	1	0.0048289
P78560	Q9H7U1	1	0.00018096
P05129	Q8TD31	1	0.12368
Q13177	P60953	1	0.27414
Q04206	P09429	1	0.0064826
P55916	P61981	1	0.023887
Q16890	O75822	1	0.0061198
Q01860	P15036	1	0.0012834
O14777	Q9P1Z2	1	0.0026733
Q9BTV7	Q00535	1	0.074175
Q9Y3C5	Q9H0M0	1	0.027204
O95067	P06493	1	0.11432
P49639	P15923	1	0.0015824
P62166	P25098	1	0.021173
P12956	Q13424	1	0.0061498
P56693	O43365	1	0.0016258
Q92905	P09936	1	0.027447
O75832	P11802	1	0.044261
Q9NPB6	P36897	1	0.31329
Q16548	P62993	1	0.31324
P09769	P14317	1	0.077102
Q96EK5	Q96S99	1	0.044931
P07384	P22681	1	0.00089697
Q14181	Q9H1I8	1	0.0017154
O43734	Q9Y6K9	1	0.00050014
P62508	P0DP25	1	0.032838
O15530	Q9Y243	1	0.12228
Q15672	P15172	1	0.0023081
Q96GM5	Q15834	1	0.0050107
Q9HAU4	O14544	1	0.051998
Q13352	P20248	1	0.00026685
Q9UGJ0	P54619	1	0.0018411
Q8WTR2	P45984	1	0.0041364
O00231	Q9GZT6	1	0.14611
Q8TDC3	P30305	1	0.0012912
P27448	O95639	1	0.0047189
O15155	Q8N6Y0	1	0.075324
Q15796	Q96GG9	1	0.21485
Q15382	P15056	1	0.078594
Q7Z465	P14174	1	0.008425
O43164	P62837	1	0.1534
Q9Y616	P51617	1	0.0064413
P22681	O14492	1	0.00072975
P61981	P30291	1	0.29305
Q13546	O00463	1	0.0015883
P10276	P08047	1	0.0025111
Q9UJU2	P35222	1	0.018801
Q05516	P04150	1	0.0018488
P48742	Q9NVW2	1	0.002686
Q9UBN4	O14745	1	0.16587
P27448	Q15560	1	0.0059342
P55060	P62826	1	0.098393
Q13043	P42574	1	0.017601
O14641	Q9NVV9	1	0.0013261
Q15650	P19793	1	0.00067914
O15392	P42574	1	0.0031393
P19878	P60953	1	0.28166
P15498	P62993	1	0.25966
P54646	P41159	1	0.3308
Q9NTK5	Q9H1I8	1	0.0034869
Q5T124	P61587	1	0.013844
Q9UP83	P83436	1	0.0029747
Q9Y376	Q9C0K7	1	0.0087013
Q99942	P36897	1	0.48176
Q14449	Q05513	1	0.096598
Q13323	Q16548	1	0.57006
Q13163	Q9Y2U5	1	0.026709
Q8IYF3	Q96IQ9	1	0.0050061
Q96HU1	P35240	1	0.0012788
Q92529	P04629	1	0.10055
P68400	P09629	1	0.012254
Q9P2Y5	Q9H267	1	0.00097763
Q13422	P63279	1	0.12008
P07947	P07333	1	0.36638
P15172	P24468	1	0.0011146
P45985	Q02779	1	0.0027569
O43791	O75367	1	0.00067116
P68104	P13994	1	0.032547
Q96PE3	P27986	1	0.0039546
P28482	P37231	1	0.10977
P35638	Q9BTE3	1	0.00042653
P62195	P43686	1	0.052875
O94972	Q13114	1	0.00095726
P29590	O43463	1	0.00025325
O15211	Q9GZT6	1	0.14712
Q9Y2X7	P34947	1	0.0058598
P16220	O94762	1	0.00064642
Q9UJY4	P84077	1	0.022319
Q13526	Q12933	1	0.012568
Q9H9H4	Q9UK41	1	0.012585
Q9H410	Q9H081	1	0.00089825
Q13351	Q12824	1	0.00083023
P43351	P49736	1	0.0013457
Q8NG27	Q9H1I8	1	0.0016652
Q9UK53	Q04917	1	0.22598
Q13888	P18074	1	0.0038051
P40937	Q7L5N1	1	0.061558
P07384	P17661	1	0.0010616
P29350	Q9Y4K3	1	0.0097195
Q9H257	Q15834	1	0.012908
P31749	P15056	1	0.12118
P63010	Q7Z3B4	1	0.18323
P35900	Q53FD0	1	0.0004454
Q05513	O14920	1	0.085451
Q9NYL2	Q06730	1	0.00062029
Q9Y371	P49418	1	0.024478
Q9H1K0	P61019	1	0.019304
O95721	Q9H4M9	1	0.0012105
P47928	P15884	1	0.0012527
Q02040	Q99750	1	0.024559
Q8IYF3	Q96M91	1	0.0033665
Q9Y3C5	P61088	1	0.044992
P52565	P35241	1	0.0029029
Q9H0H5	P52757	1	0.00075083
O75676	P16220	1	0.0020777
Q9H0B6	O00139	1	0.0077954
O75838	P15172	1	0.0016922
Q8WVM0	Q00059	1	0.00067742
P24941	P33991	1	0.1065
Q9HAU4	P36897	1	0.33816
Q13114	Q02750	1	0.0053113
Q9BWU1	O00303	1	0.055845
Q16539	P62993	1	0.26313
Q9Y6K1	O43463	1	0.00057612
Q92973	Q16695	1	0.10127
Q6ZVK8	Q9BPX1	1	0.035957
P62993	P06241	1	0.33341
Q04759	P26038	1	0.11927
Q99952	P41240	1	0.039806
P63104	P17252	1	0.1506
Q9UBL3	Q9HCE7	1	0.076317
P06239	Q92731	1	0.062075
Q86VP1	P21580	1	0.00049366
Q15276	O75843	1	0.00090798
Q92918	Q9UN19	1	0.027465
P14923	O00221	1	0.061087
Q04206	P04150	1	0.018717
Q02779	Q13885	1	0.033573
P62820	Q9UPY8	1	0.033518
P01100	Q04206	1	0.0064215
Q9BX70	P11387	1	0.0036341
Q9Y2D1	P53567	1	0.0020251
O14807	P15056	1	0.042581
P17676	P35638	1	0.0020477
Q9UIS9	O75925	1	0.0011391
P61981	P06576	1	0.063961
Q9NPC6	P12814	1	0.024419
P50613	P19447	1	0.017473
P04049	P34932	1	0.0013265
O14593	P48382	1	0.00034777
P17252	P28329	1	0.23498
P17252	P55042	1	0.14365
Q9HB90	Q7L523	1	0.031143
P50914	Q8WV24	1	0.0071419
Q13115	P28482	1	0.05732
P63279	Q9UER7	1	0.19146
Q16539	P56192	1	0.041879
Q12981	P10415	1	0.20604
O95999	P61088	1	0.072766
P20248	P06493	1	0.15091
O60682	Q99081	1	0.0011358
P41182	O94806	1	0.0017548
Q9HBZ2	Q16665	1	0.00076343
P61981	P21580	1	0.32492
P56817	Q96S59	1	0.032792
P04264	P22676	1	0.030309
P11171	Q9BQ69	1	0.002858
Q8IU60	Q9UKV8	1	0.0033368
P83916	Q13263	1	0.0058238
P10275	P51946	1	0.0026179
P61981	P10398	1	0.20838
P05412	P12755	1	0.0004421
Q9HD36	Q07812	1	0.27771
Q15796	Q9UJX6	1	0.023488
Q13011	P26641	1	0.048575
P10911	P61586	1	0.10594
P22681	P63104	1	0.41377
Q13501	Q14449	1	0.0020219
P14598	P19878	1	0.00053774
O95777	P62314	1	0.015289
P52657	P29083	1	0.078677
Q13177	Q9Y5X1	1	0.11719
Q9UJW3	Q9Y6K1	1	0.0048515
P10276	P50613	1	0.023511
P27540	P03372	1	0.0034817
P10275	P19838	1	0.0027879
Q96CV9	Q9HA65	1	0.00085171
P63279	P23497	1	0.12146
P61981	P78371	1	0.311
Q8TDD1	P04150	1	0.0069381
O15111	P36897	1	0.35728
P49427	Q13616	1	0.030065
P61106	Q9HAU4	1	0.12279
O14939	P84077	1	0.019355
O15492	P50148	1	0.26111
Q12904	Q16539	1	0.026184
P30304	P10275	1	0.00069879
P06239	Q9UQQ2	1	0.034038
P06702	P05109	1	0.0077211
P06239	Q99704	1	0.086146
P04083	P05787	1	0.00038706
Q13094	P16333	1	0.0027286
P43364	Q9NP79	1	0.060974
P06401	P14859	1	0.0021243
P05783	Q15834	1	0.046099
Q969G3	P04150	1	0.00098374
Q9NQ87	O15105	1	0.00072084
P06400	Q05516	1	0.00091635
P08758	P63261	1	0.050891
P05129	Q5JVS0	1	0.079466
P48730	Q00535	1	0.090648
Q9UKS6	Q9BY11	1	0.00022812
Q92905	Q13485	1	0.058618
Q8N2H9	Q99558	1	0.00022977
Q13526	P18031	1	0.75098
P43364	Q15007	1	0.0003521
Q53QZ3	Q9HCE7	1	0.12969
O75925	P10275	1	0.0024654
P41182	Q03181	1	0.0013737
P23469	P06241	1	0.45274
Q13765	Q9UKY1	1	0.00066251
Q15669	P36897	1	0.45461
P18031	P29376	1	0.58842
P83916	P11309	1	0.12831
Q13794	Q07820	1	0.0034921
P45983	P23443	1	0.016176
Q9UBQ5	O15372	1	0.069369
P61981	O14639	1	0.26127
Q92851	P55212	1	0.044289
Q99755	P84085	1	0.015123
Q13438	O95741	1	0.17905
P35243	O60828	1	0.0011032
Q15797	Q14D04	1	0.036245
P21673	Q9BVJ6	1	0.011355
P19525	P25963	1	0.0087227
Q9Y616	O43187	1	0.0037838
O75563	P36897	1	0.57447
P16444	Q96EK5	1	0.064136
P28482	Q13480	1	0.054453
Q13191	P16333	1	0.0011074
P43405	P27361	1	0.063784
Q8WYK2	P15336	1	0.00071076
Q15464	Q12929	1	0.00050846
O14492	Q06187	1	0.033054
P37231	Q96S59	1	0.0017956
O14733	Q16584	1	0.0032546
Q9H8E8	Q16527	1	0.0005467
P52566	P15311	1	0.00090974
P54619	P54646	1	0.062317
Q8TAP4	Q06547	1	0.00030075
P19237	Q15834	1	0.0061043
P40692	O94941	1	0.00078695
Q9BY84	Q9UQF2	1	0.00020966
P54753	P46108	1	0.19324
P68400	Q04206	1	0.064566
Q9Y6W5	P06241	1	0.038874
Q9UPT5	P17081	1	0.11372
Q99608	Q16254	1	0.0009932
Q15464	P15498	1	0.0019772
O43924	O15182	1	0.16132
P01112	O00212	1	0.24274
P41240	P06239	1	0.19061
P10415	P24941	1	0.1806
P49842	Q02447	1	0.000305
O60826	Q96A23	1	0.095582
Q04206	Q9UHD2	1	0.03191
Q16890	P55327	1	0.0090525
O43913	P25205	1	0.004473
Q15131	P15036	1	0.0047663
Q15744	P15976	1	0.0032301
Q9NS28	P50148	1	0.25514
O00444	Q5VWP2	1	0.0026268
Q8IW41	O15264	1	0.097831
P08235	P10275	1	0.00166
O43464	Q9NR28	1	0.069844
P12757	Q8TE76	1	0.00044989
Q9UNK0	O43889	1	0.1104
Q16665	P27361	1	0.032333
Q9Y4Z0	P62304	1	0.0026452
Q15797	Q15361	1	0.0058217
O14907	O94925	1	0.089642
Q9UER7	Q00613	1	0.00038942
Q9UKG1	Q8NEU8	1	0.0010883
Q92558	P06241	1	0.0040948
Q86VW2	P60953	1	0.181
Q14511	Q96J02	1	0.014762
Q9H8T0	Q14181	1	0.00026039
O75674	Q96A33	1	0.0039812
P61981	P04350	1	0.21573
Q12846	P20338	1	0.20984
P49798	P0DP25	1	0.046463
O95229	Q9H081	1	0.0010403
P62258	P0DP25	1	0.090049
P24941	P15172	1	0.061205
P31751	P31749	1	0.17507
O00238	P67775	1	0.1602
P61371	P03372	1	0.008252
P04053	P12956	1	0.00059181
P11474	P62508	1	0.0064935
P42574	P19525	1	0.034902
P15336	Q16778	1	0.003195
O75909	P24941	1	0.087172
P12757	P26641	1	0.035021
P45983	P49023	1	0.0024305
P35869	P06400	1	0.00088504
P33992	Q13415	1	0.0057048
Q13057	Q9UBS0	1	0.03562
P06239	P30530	1	0.37242
Q14181	Q8N2I9	1	0.00093535
P02585	P48788	1	0.017657
Q9ULV8	P46108	1	0.0042331
P46778	Q9P1W9	1	0.0058879
P28482	P28562	1	0.088902
Q15569	P31946	1	0.25979
P17980	Q9Y4K3	1	0.059135
P36405	Q71U36	1	0.10462
P06401	Q8WYK2	1	0.0011434
O60760	P52790	1	0.0067567
Q16620	O14492	1	0.1446
P10721	P42229	1	0.19087
Q15645	Q96FJ0	1	0.13399
Q9HCE7	Q70EL2	1	0.092103
O94972	Q6ZU52	1	0.00025654
Q15797	Q9UPZ9	1	0.0094919
P03372	Q14192	1	0.0036185
P42224	P51452	1	0.001554
Q5U651	P10301	1	0.0077665
Q15796	P41235	1	0.034852
Q9H173	P11021	1	0.090116
P19784	P09497	1	0.14105
P49841	Q07820	1	0.054915
Q13485	P68104	1	0.068946
Q9HBA0	P0DP25	1	0.14896
P63104	P08670	1	0.10856
P35869	P10589	1	0.0026048
P41235	Q92905	1	0.068862
P27361	P42229	1	0.048121
Q13485	P17098	1	0.0029756
P17676	P06400	1	0.0017453
P04150	P49715	1	0.0024776
O43929	P25205	1	0.0083462
P60709	P24855	1	0.086827
Q9Y6X2	P40763	1	0.0014413
P83916	Q9Y6K1	1	0.011273
Q9P2W1	P10828	1	0.00057671
P13010	Q00613	1	0.00043246
P31944	Q92851	1	0.030697
P33176	O00161	1	0.0053929
P63279	Q9H444	1	0.055424
Q8IW41	P53778	1	0.082689
P16333	Q16620	1	0.31215
P07737	P60709	1	0.26884
P10827	P14859	1	0.002439
P17612	P47736	1	0.34356
P29590	P84022	1	0.012895
P51654	P56704	1	0.071587
P0CG12	P12004	1	0.030747
Q16539	P16220	1	0.012888
P41208	Q01831	1	0.0049077
P62312	Q16637	1	0.0060308
O95243	P67870	1	0.033475
Q15029	Q8NBJ4	1	0.068434
P54257	O00231	1	0.030441
P04049	Q02750	1	0.010771
Q05209	P62993	1	0.44371
Q04771	Q9NYS0	1	0.32241
Q96F10	P36897	1	0.37361
Q99640	P06493	1	0.12566
P17252	Q14469	1	0.063249
Q9UBU7	O95777	1	0.011614
Q9UKV5	P55072	1	0.018286
Q9HAU4	Q9H3P7	1	0.060014
P47756	Q9BYC9	1	0.0011019
Q5EG05	P29466	1	0.00866
P42680	Q06187	1	0.13942
P62993	Q7L0Q8	1	0.26901
Q13643	P30305	1	0.0014709
Q9NP64	Q9H190	1	0.0035925
P36507	P55211	1	0.0099639
P40425	Q9UQB8	1	0.00034488
Q9H6Q3	P22681	1	0.0032646
P51965	Q05086	1	0.022635
Q9Y6W5	P62993	1	0.18097
Q13118	P08047	1	0.0020686
Q9Y4J8	Q13424	1	0.001471
O76064	Q15834	1	0.0082039
Q9HBA0	Q96J02	1	0.097545
P49759	Q8N2W9	1	0.0038779
Q9HC98	Q9HAU4	1	0.13503
P30279	P35227	1	0.0011472
O60716	P29350	1	0.015401
P31314	P08651	1	0.0010398
P42226	Q71DI3	1	0.0048597
O43747	P61966	1	0.058978
P41743	P60953	1	0.19746
O43187	Q9Y4K3	1	0.0025773
P56693	Q03014	1	0.0014303
Q9BUB5	P78344	1	0.0013619
Q8TF05	P60510	1	0.0010046
P17024	P54257	1	0.00024911
P51159	P31150	1	0.21954
P17612	P25098	1	0.20389
Q9UNS2	P04049	1	0.0026883
P32969	P23396	1	0.061006
P31946	P12931	1	0.16588
P50750	Q13526	1	0.14085
Q15700	Q12959	1	0.057952
Q99816	P10275	1	0.0096283
Q96PU8	Q9NVV9	1	0.0020875
P47736	Q12967	1	0.0028915
P18545	P50570	1	0.0013573
Q92731	P55345	1	0.0055565
Q07021	P17252	1	0.22644
P09429	P14316	1	0.0014121
Q8WUM4	P07947	1	0.038898
O00499	P50570	1	0.033919
O00238	Q16671	1	0.41032
O14907	Q9UI32	1	0.085901
P51398	Q07869	1	0.0044507
Q05513	Q04206	1	0.069841
P53365	Q13352	1	0.00073058
O75460	P11021	1	0.19876
Q9UER7	Q13573	1	0.00025248
Q9ULV8	P12931	1	0.007798
P12931	P04083	1	0.0073919
P27348	Q99759	1	0.20749
O96017	P30307	1	0.0042174
Q9Y4Y9	Q9Y333	1	0.0094931
O75604	Q96ED9	1	0.00046184
P49716	Q15744	1	0.0019022
Q05655	P63104	1	0.16761
P17252	O60479	1	0.037871
Q86UX7	O95777	1	0.059934
Q9Y496	O14782	1	0.0033315
P49802	P09471	1	0.11375
O14733	P45983	1	0.011713
Q12933	Q15311	1	0.00051638
P53667	P63104	1	0.24894
P18848	O43293	1	0.0014112
Q9UBD5	O96020	1	0.0012079
Q8TDR4	Q14582	1	0.00059629
Q14582	P61244	1	0.0006446
Q14209	P56945	1	0.00052761
O43318	Q7Z434	1	0.014815
Q12959	P0DP25	1	0.086305
Q8TDC0	O75112	1	0.001037
P50613	P51946	1	0.035206
P16150	P35222	1	0.33886
P35226	Q16891	1	0.0035103
P32519	P19838	1	0.00099658
Q06187	P08631	1	0.13885
P61981	Q05655	1	0.12923
P08670	Q53TS8	1	0.09804
P08670	P17612	1	0.19512
Q9UNK0	Q16623	1	0.10267
P61981	P33992	1	0.17133
O15066	Q02779	1	0.00169
Q03113	P17252	1	0.18107
Q96RU3	P52198	1	0.031811
P11142	P09496	1	0.031614
Q8N0X7	Q71U36	1	0.074274
Q9NRA8	P06730	1	0.11158
Q8NHW3	P52945	1	0.003694
Q8IYF3	Q9Y6D9	1	0.003959
P19012	Q96ES7	1	0.21144
P30305	P67870	1	0.059296
Q05655	P25098	1	0.14306
O75563	P07948	1	0.03232
P62826	Q15797	1	0.24209
Q9NZC7	P45983	1	0.04733
Q8WV24	Q99750	1	0.018729
O15524	P62993	1	0.23229
Q13485	P12757	1	0.0018064
Q9BQI3	Q16543	1	0.00077079
Q9UI26	Q969T4	1	0.017785
Q9UGK3	P42229	1	0.0006802
Q92558	P60709	1	0.024583
Q8WYA1	O15516	1	0.0010671
Q16611	Q07812	1	0.23705
O43464	P98170	1	0.011877
P54652	Q99759	1	0.031103
Q8NI08	P03372	1	0.0012623
P60228	P54257	1	0.0035841
O00221	Q00653	1	0.003651
Q92529	Q16620	1	0.13724
P16591	P35222	1	0.083744
Q92698	Q06609	1	0.029636
Q04206	O43823	1	0.0071027
Q9NVW2	P25791	1	0.00036992
P68400	P35222	1	0.10317
P08047	P29590	1	0.00049499
Q9H0E2	Q15038	1	0.017484
Q9UNS2	P58340	1	0.00017797
P35548	P49715	1	0.003255
Q96IS3	O43186	1	0.0043012
O00212	Q13485	1	0.11879
P52565	P15153	1	0.088273
Q13322	Q99704	1	0.0068626
P98082	O15169	1	0.055586
Q00403	P35998	1	0.11325
P55072	P25963	1	0.0071739
O60341	Q16695	1	0.0072412
Q15796	Q14974	1	0.16751
Q9Y6W5	P61158	1	0.05649
O15527	P17252	1	0.079663
Q96IK5	Q99816	1	0.0037871
P53350	P68366	1	0.1652
Q5JVG2	O15198	1	0.0033438
Q9BQQ3	P06493	1	0.12594
Q96G01	P20340	1	0.027533
Q99750	Q8NE01	1	0.077051
Q12933	O60941	1	0.00065861
Q9UPY6	P27986	1	0.0027646
Q9NPG2	O75955	1	0.011511
P62333	Q8TAB5	1	0.058491
Q9NVD7	P68133	1	0.061226
Q13772	P37231	1	0.00065299
Q9Y4K3	P43405	1	0.015614
P60510	Q16204	1	0.0011094
Q03014	P25788	1	0.061616
Q8IYF3	Q9UNH6	1	0.022198
Q06546	P18846	1	0.0017554
Q8NHW3	Q13562	1	0.0014321
Q8IWA4	Q16611	1	0.18377
P05412	P03372	1	0.0044045
Q6ZVK8	Q9BQD3	1	0.037544
P21673	P49903	1	0.097497
P22415	P15407	1	0.00083521
Q02156	Q99259	1	0.1076
Q969F0	Q12933	1	0.0085389
Q16181	Q9UHD8	1	0.011563
P84022	Q13616	1	0.028234
P68400	P52952	1	0.0093973
O43318	Q99759	1	0.0046815
P04150	P10588	1	0.0032176
P49354	P01112	1	0.062282
P46108	P51692	1	0.010165
Q92997	O95251	1	0.0025245
P11802	P49736	1	0.029282
P27361	Q15796	1	0.10538
O14964	P63279	1	0.14868
P55273	P11802	1	0.042406
P12931	Q8N556	1	0.0062409
P15498	P04049	1	0.0092312
Q14344	Q02156	1	0.18233
Q96CA5	Q9NR28	1	0.015884
Q15059	Q9NPI1	1	0.0015213
Q8N556	Q05655	1	0.07011
O95628	P62837	1	0.091394
P25788	P62306	1	0.077148
Q05516	P41182	1	0.0014536
P55771	P28360	1	0.0017669
Q96AJ1	Q9BW66	1	0.0047388
Q07817	P45983	1	0.2875
Q15672	Q04206	1	0.0041179
Q9NYR9	Q15653	1	0.026217
P12757	Q96RL1	1	0.00029361
Q8NAP8	Q9H9D4	1	0.0039283
P25208	P67809	1	0.0022089
Q96BR1	P49840	1	0.090414
P25800	Q16559	1	0.00036656
Q9H165	P24468	1	0.0024013
Q9UQC2	P12931	1	0.0053722
P17612	Q04206	1	0.15963
Q01892	P05412	1	0.0024011
O95251	P06746	1	0.0010402
Q15645	Q9BYR7	1	0.18795
Q9HBA0	Q9UNF0	1	0.083529
P67775	P62745	1	0.060298
Q99828	Q14596	1	0.0045573
P10809	P05091	1	0.02318
P17612	P15056	1	0.22523
Q49AR2	P60002	1	0.0058366
P17612	Q92597	1	0.18864
P31946	P15056	1	0.21556
P33992	P25205	1	0.0084031
P29350	Q92734	1	0.0057579
Q96A23	Q02750	1	0.16445
O14757	P67870	1	0.084419
P31749	P51617	1	0.14042
O60763	Q9NYM9	1	0.29382
O95365	P41182	1	0.002344
Q13191	O60504	1	0.00039908
P61981	Q92841	1	0.16012
P19525	O43318	1	0.0095692
P55036	Q8NHQ8	1	0.043702
Q9BST9	Q9HCE7	1	0.090993
Q00059	P00491	1	0.00075007
Q04771	Q9NW38	1	0.26603
P0DPH8	P06241	1	0.14657
O14936	P20336	1	0.10104
O75478	O14964	1	0.00089748
P43354	P19793	1	0.0057874
O15062	Q15834	1	0.0035457
P10398	P10301	1	0.028003
P61296	O96004	1	0.0035191
Q8N5S9	Q14012	1	0.098091
Q16539	Q8WYK2	1	0.012975
Q86YP4	Q92831	1	0.0007934
O14757	O15151	1	0.001057
P30154	P51149	1	0.11488
Q15796	Q9BVG3	1	0.026676
P27361	Q16204	1	0.021482
P07951	P60709	1	0.02805
P68400	Q16665	1	0.016267
Q06546	Q02447	1	0.0021007
P50750	Q13616	1	0.01418
P30086	Q02750	1	0.17515
P51452	P36507	1	0.0022873
Q99496	P35226	1	0.0030796
P42574	P06241	1	0.065753
Q14134	P17252	1	0.13811
P84022	O14964	1	0.015634
Q13618	P62877	1	0.014284
P68036	Q05086	1	0.044435
P32456	Q92734	1	0.0018869
Q13424	O94925	1	0.0037201
P17612	P62834	1	0.21701
O75330	Q9ULW0	1	0.00025719
O00238	P10114	1	0.28656
P84022	P10275	1	0.012912
Q8N2W9	Q99728	1	0.00080716
P50148	P41220	1	0.28961
Q13137	Q9BQY9	1	0.00086339
O15169	P48729	1	0.0011019
P53567	P49716	1	0.002285
Q9BQG1	P60880	1	0.080392
O60641	O94973	1	0.012781
P68400	P25963	1	0.024915
P06241	P42224	1	0.071794
Q16633	P14859	1	0.00034677
O14777	Q9BZD4	1	0.0038946
P20337	Q15797	1	0.17568
Q9UNS2	Q92905	1	0.060705
P04049	P11142	1	0.027897
Q92796	P0DP25	1	0.11179
P17275	P53539	1	0.0016807
Q99961	O15169	1	0.00085396
Q9UNZ2	Q13190	1	0.051605
Q96L34	Q9NPB6	1	0.012491
P61981	P15056	1	0.22464
P61201	Q93034	1	0.0092598
Q15797	Q92831	1	0.021231
O75582	P62805	1	0.0072036
Q00994	Q16288	1	0.043171
P42574	P49023	1	0.0056836
Q8IZJ4	P62834	1	0.094462
Q15835	P35243	1	0.12689
P31946	Q13885	1	0.21028
Q9HCE7	Q13501	1	0.068813
P49840	Q07820	1	0.013343
P13647	P04264	1	0.043729
Q9Y272	P63096	1	0.14058
O43639	Q99704	1	0.0086818
Q04771	Q9H093	1	0.19613
Q99733	P19784	1	0.076239
P18846	P19784	1	0.029469
P48729	P09429	1	0.0016993
Q15628	P42224	1	0.032336
P15498	P60953	1	0.24332
Q9UKY1	Q9H0E2	1	0.01292
P35713	P09429	1	0.0021514
Q12824	P36873	1	0.0013502
O75461	Q14186	1	0.00043891
O00255	Q15797	1	0.038001
Q02363	P15172	1	0.00060855
Q06455	P41182	1	0.0010674
Q9Y6H5	Q8N5H7	1	0.00037618
