P15424	P40054	1	0.92978
P40054	P40051	1	0.96341
P19882	P32464	1	0.79652
P02557	P31378	1	0.95045
P53742	P19736	1	0.92276
P38042	Q08683	1	0.60861
P53933	P38822	1	0.98696
P50091	P28239	1	0.92535
P19882	P39946	1	0.93651
P06782	Q04739	1	0.8613
P32524	P36166	1	0.91316
P40991	P39744	1	0.94158
P53755	P53754	1	0.93367
P19882	P27705	1	0.97251
P04147	P40028	1	0.81947
Q05930	Q06834	1	0.89896
P22204	P00830	1	0.95918
Q02821	P34252	1	0.97727
P40054	P38226	1	0.90837
P14904	P04173	1	0.91322
P36047	P19882	1	0.79714
P22470	P04397	1	0.9242
Q06385	P08458	1	0.92244
P53549	Q12250	1	0.85016
P32645	P00931	1	0.84909
Q06543	P39743	1	0.94964
P35203	P04385	1	0.89061
P15891	P08458	1	0.83
P32582	P29295	1	0.71462
Q12223	P17709	1	0.92465
P39984	P28274	1	0.95371
P28241	P53196	1	0.89003
Q03935	P38346	1	0.033542
P28006	P32325	1	0.039156
P36519	P36520	1	0.87486
P38820	P02994	1	0.92857
P42841	P42073	1	0.95197
P12709	Q03533	1	0.84335
P39743	P04807	1	0.94773
P07170	Q00684	1	0.90744
Q12024	Q07623	1	0.88717
P16658	P40971	1	0.98491
P10849	P19736	1	0.61755
P40991	P38861	1	0.9596
Q08273	P04173	1	0.73766
P17555	P17555	1	0.81709
P53877	P39014	1	0.91733
Q00772	P40495	1	0.76533
Q12063	P00830	1	0.93236
P53867	P38182	1	0.92757
Q12004	P02994	1	0.96159
P35179	P32476	1	0.0042636
P40413	P36130	1	0.93643
P04385	P04819	1	0.91123
P40484	P22204	1	0.99045
P12611	P39010	1	0.88876
Q12136	P38225	1	0.45327
P29295	P07991	1	0.88385
P32432	P36146	1	0.0022571
P40036	P38229	1	0.91099
P07342	Q99186	1	0.79057
P32457	P25342	1	0.968
P18562	P27515	1	0.93618
P27705	Q08208	1	0.98554
P19882	P24719	1	0.96516
Q12514	Q12514	1	0.51622
P38251	P38121	1	0.98948
Q99383	P25299	1	0.92659
P40057	P36108	1	0.97236
Q12365	Q12365	1	0.91985
P53633	Q03322	1	0.019072
Q12420	P53742	1	0.94892
Q06103	P53196	1	0.93193
P53632	P46678	1	0.91945
P42843	P07251	1	0.90823
P16522	P07251	1	0.9437
P40327	P53196	1	0.90954
P47150	P32801	1	0.98275
Q06821	P21771	1	0.85006
P53632	Q12080	1	0.96744
P38277	P39014	1	0.47341
P11986	P24719	1	0.97613
P34252	P10127	1	0.94525
P02309	P25298	1	0.90433
Q07623	P38822	1	0.98709
Q07350	Q03899	1	0.73101
P46943	Q08273	1	0.86586
P14164	P15790	1	0.9356
Q07657	P04173	1	0.78312
Q12291	Q07418	1	0.0075398
P07251	P38987	1	0.96121
P19880	P38315	1	0.027037
P07278	Q00916	1	0.84686
Q03012	P38337	1	0.9381
P29055	Q07457	1	0.1141
P36130	P38755	1	0.81195
P41921	P41921	1	0.86817
P53233	P47028	1	0.93788
P40574	P40574	1	0.96032
P53156	P07251	1	0.94083
P22211	P04173	1	0.97371
P38231	P08018	1	0.94091
P38088	Q06436	1	0.20108
P21825	P33754	1	0.094755
P09624	P25301	1	0.94051
P39077	P32641	1	0.64697
Q03654	P40968	1	0.7744
P40024	P41807	1	0.81231
Q03697	Q06208	1	0.25584
Q12520	P50264	1	0.69286
Q00539	Q07508	1	0.97545
P47075	P06775	1	0.87022
P29295	P04147	1	0.84382
P38795	P38795	1	0.9763
Q12460	P38011	1	0.90412
P48232	P25344	1	0.50281
P35727	P25344	1	0.92685
P38346	P39014	1	0.01796
P32580	P38123	1	0.94586
P51534	P51534	1	0.78833
P38077	P08458	1	0.98671
P33203	P40362	1	0.098555
P33329	P36047	1	0.63814
P04173	Q12379	1	0.96503
Q12505	P07342	1	0.89624
Q12255	P38182	1	0.5992
Q07623	Q04373	1	0.92646
P40971	P43601	1	0.80208
P25298	P42073	1	0.7196
P32458	Q04921	1	0.89846
Q99190	P38822	1	0.98958
P47122	Q08726	1	0.89789
P32368	P36057	1	0.12572
Q12464	P18409	1	0.59689
P25298	P53040	1	0.11971
Q12417	P32523	1	0.84605
Q12157	Q04601	1	0.89741
Q04053	P47057	1	0.047335
P43124	P40054	1	0.90201
P19882	P39108	1	0.90443
P39743	P28274	1	0.90242
P40971	Q08920	1	0.95044
P06782	P38915	1	0.93607
P47011	P47011	1	0.81766
Q00776	P04147	1	0.89107
Q00916	Q07938	1	0.97762
P35182	P53629	1	0.14047
P33759	P32902	1	0.96913
P16140	P20459	1	0.84416
P28626	P11745	1	0.95689
Q99190	P50944	1	0.44624
Q08144	P11972	1	0.017297
P33400	Q05080	1	0.81338
P40955	Q12114	1	0.00016523
Q00764	P25646	1	0.78984
P04385	P25342	1	0.91157
P04397	Q99186	1	0.95587
P00924	P24719	1	0.9773
Q12464	Q04437	1	0.97712
Q12460	P40055	1	0.94938
P16140	P25646	1	0.61666
Q00582	Q00582	1	0.89958
P53894	P09232	1	0.11358
P42846	Q06436	1	0.92909
P53323	P07991	1	0.95874
Q06208	Q05905	1	0.98394
Q08754	P50088	1	0.00027434
P06839	P07251	1	0.84174
P04173	P43601	1	0.94183
P53877	P53927	1	0.95695
Q06208	Q06162	1	0.94089
P38081	P43591	1	0.93494
Q02821	P18494	1	0.98277
P40010	P40991	1	0.96965
P38339	Q05080	1	0.84587
P25555	P17629	1	0.9235
P22209	P22209	1	0.9172
P40073	P40073	1	0.84073
P40460	P38236	1	0.84744
P18409	P23644	1	0.034142
P53202	Q08273	1	0.76551
P29055	P87282	1	0.9769
Q12514	P37838	1	0.92583
Q04839	Q12315	1	0.023378
P08018	P09624	1	0.89116
Q12021	P39078	1	0.91267
Q99312	Q99312	1	0.92647
P40041	Q12211	1	0.79889
P40971	P40030	1	0.95722
P47150	P33759	1	0.94584
P40348	P47079	1	0.97567
P40087	P26448	1	0.91949
P39076	P16658	1	0.91458
P25333	P17157	1	0.97597
P38987	P17709	1	0.93464
P02994	P26755	1	0.99145
Q00776	P32473	1	0.94151
P19736	P19736	1	0.80317
P32368	P25045	1	0.82003
Q03063	Q07732	1	0.68152
P47027	P53135	1	0.77745
P07251	Q12250	1	0.91011
P47025	P47025	1	0.65983
P39078	P33750	1	0.92922
Q12223	P32481	1	0.95918
P40054	Q12524	1	0.95758
P50874	P38826	1	0.95254
P32461	P40487	1	0.85203
Q02821	P19881	1	0.93832
Q08977	P40460	1	0.083981
Q08491	Q08215	1	0.95544
Q03063	Q03373	1	0.95568
P46680	Q08979	1	0.57536
P40155	Q07418	1	0.00022106
Q03702	P19882	1	0.72283
P40460	P32468	1	0.89864
Q12211	P40055	1	0.87924
Q12495	Q04199	1	0.93644
Q03935	Q12030	1	0.93375
P53924	P42843	1	0.5405
P29055	P22696	1	0.75152
P39076	P21304	1	0.94776
P10080	P25644	1	0.91974
P48365	P32939	1	0.089079
P36160	P32892	1	0.96158
P32350	P16387	1	0.97066
Q06411	P10664	1	0.96564
Q12377	P43593	1	0.94487
P08458	P16140	1	0.65669
Q06440	P39723	1	0.24361
P10080	Q06436	1	0.93827
P53112	Q08215	1	0.77897
P40054	Q04406	1	0.89017
Q12154	P53192	1	0.80561
P38353	Q04697	1	0.89026
P39081	Q08685	1	0.96355
P42944	P53973	1	0.93538
P52920	P38278	1	0.33681
P05694	P18851	1	0.75956
P22696	P07278	1	0.18041
P02557	P32641	1	0.66673
Q00916	Q02821	1	0.98853
P02829	P41808	1	0.94104
Q08601	P40509	1	0.86797
Q06538	P22215	1	0.42395
P47079	Q12417	1	0.95696
Q12517	P39998	1	0.88115
Q08911	P40054	1	0.84279
Q02821	P47027	1	0.98633
P32325	P32562	1	0.81778
P26343	P26343	1	0.90567
P02557	Q12083	1	0.8886
P23900	Q03322	1	0.40085
P25045	P40970	1	0.86311
P50094	P32468	1	0.77956
P12709	P30619	1	0.70078
P04385	Q12223	1	0.91216
P53040	Q03330	1	0.054072
P38278	Q06385	1	0.67382
P06843	P40956	1	0.88963
P16140	Q12510	1	0.88158
Q03944	P04173	1	0.64918
P52891	Q02199	1	0.13341
P16522	P02994	1	0.98474
Q04368	Q06410	1	0.75422
P38804	Q00245	1	0.93791
P43593	P38886	1	0.95192
P25298	Q12020	1	0.077037
P04385	P32641	1	0.7035
P38763	P19882	1	0.97623
P28496	P38987	1	0.94035
Q12446	P16140	1	0.83297
P07257	P07256	1	0.95985
Q01560	Q03957	1	0.96554
P38822	P07266	1	0.98234
P38886	P06839	1	0.91641
P15315	Q02821	1	0.95345
Q08215	P40155	1	0.0010881
Q00362	P00924	1	0.95669
P40971	P38236	1	0.92647
P33322	P40486	1	0.95823
P38169	P35197	1	0.38267
Q06224	Q01329	1	0.83969
P05150	P53933	1	0.98803
P19882	P26309	1	0.83438
P40574	P10869	1	0.94907
P16140	P38590	1	0.91421
P09624	P32473	1	0.93223
P07261	Q01722	1	0.58534
P00830	P38257	1	0.25254
Q07657	P04397	1	0.86656
Q12021	P19882	1	0.88998
Q12046	P28004	1	0.95378
P22768	Q02821	1	0.92838
P16140	P22336	1	0.87343
P23644	P28795	1	0.033249
P02309	O13583	1	0.98395
P04147	P25569	1	0.89833
Q03281	Q02821	1	0.93333
Q03776	Q00916	1	0.062886
P02992	Q00776	1	0.94589
P15705	Q06640	1	0.38584
P47822	P32570	1	0.83469
Q00764	P22204	1	0.94985
P53633	P38987	1	0.95201
P14747	P04173	1	0.8643
P32489	P08153	1	0.74072
P48581	P53933	1	0.95709
Q01722	Q12154	1	0.92918
Q12024	P20424	1	0.84541
P06778	P06778	1	0.97763
Q03124	P43609	1	0.95653
P04147	P27705	1	0.94802
P39108	Q12377	1	0.9483
P32485	P29461	1	0.88977
Q12358	Q12358	1	0.00055743
P16649	P12754	1	0.88261
Q12246	P32836	1	0.028546
Q99383	P25344	1	0.91498
P32581	P19882	1	0.75648
P38353	P14906	1	0.94606
P40028	P10080	1	0.89557
P49704	P33759	1	0.97629
Q00539	Q03776	1	0.02297
Q04921	Q04921	1	0.86084
P53549	Q07657	1	0.73457
P36057	P04817	1	0.92763
Q06102	Q01329	1	0.93578
P38862	Q07879	1	0.23529
P41940	Q12004	1	0.95998
P40957	P40957	1	0.038712
P38822	P20436	1	0.98741
P16140	P22470	1	0.88764
P43569	P43569	1	0.56485
P36037	P34223	1	0.82482
P28795	P28795	1	0.65918
P32316	P40348	1	0.92213
Q08293	P04397	1	0.88976
Q12446	P39013	1	0.9199
P39743	P25379	1	0.95807
P32524	P38822	1	0.98619
P36124	P53096	1	0.94662
P39743	P39743	1	0.93707
P06243	P19882	1	0.84012
P53195	P48837	1	0.0021218
P32641	P19882	1	0.52088
Q04377	P00830	1	0.91382
P49960	Q12262	1	0.74654
P12709	Q08817	1	0.045202
Q03533	P12904	1	0.63359
P49573	Q99385	1	0.80181
P38348	P40327	1	0.91249
P02309	P35192	1	0.98582
Q06204	P40917	1	0.069924
P40960	P00924	1	0.87219
Q00246	P12709	1	0.73964
P38182	Q07879	1	0.95332
Q07350	Q00539	1	0.94082
Q03455	P53735	1	0.10986
P46655	P38987	1	0.97575
P19736	P38282	1	0.97223
P11972	P47042	1	0.68704
P29055	P48527	1	0.027625
P53883	P32892	1	0.95162
P19882	Q06640	1	0.8583
P32605	P53207	1	0.95808
Q02732	P40969	1	0.051401
P33895	Q07457	1	0.8026
P38251	P32641	1	0.67351
P38820	P38820	1	0.88413
Q06411	P38346	1	0.040362
P21560	P46673	1	0.94496
P20424	P36130	1	0.86314
P12709	P32457	1	0.96764
P38885	P16474	1	0.25023
P32828	P07251	1	0.97557
P39743	P19658	1	0.906
P32796	Q02821	1	0.93223
P25299	P53633	1	0.92214
P18409	P43555	1	0.028163
P02309	Q00362	1	0.94877
P36029	Q06137	1	0.52071
Q04636	Q12161	1	0.88511
Q05580	P40054	1	0.84033
Q12159	Q12159	1	0.99168
Q99383	Q07381	1	0.85727
Q02821	P06843	1	0.9593
P26343	P42944	1	0.93315
Q12417	P40413	1	0.96037
Q02354	P40971	1	0.87936
Q02908	P34253	1	0.89602
P53050	P38123	1	0.81305
P23644	P47106	1	0.89704
P02994	P25454	1	0.97485
P16474	P38987	1	0.81806
Q06410	Q12125	1	0.24578
P18851	P39076	1	0.93707
Q08601	Q08601	1	0.98165
P49704	P40051	1	0.81616
P47079	P21304	1	0.94946
Q03899	P07251	1	0.71369
P39007	P41543	1	0.0024933
P04173	P32807	1	0.70242
P05453	P38760	1	0.96572
P38953	P47079	1	0.97091
P53011	P05694	1	0.72171
P32562	P47069	1	0.85498
P14904	P48837	1	0.80996
Q05080	P25355	1	0.67046
P21264	P38987	1	0.9554
P43593	Q12250	1	0.93505
P32432	P53687	1	0.58803
P47079	Q00362	1	0.93962
Q12377	P53549	1	0.81234
P38987	P33317	1	0.97839
P36029	P28496	1	0.68652
Q01649	P17119	1	0.6516
P38324	Q12098	1	0.87177
P39926	P40357	1	0.11304
P47079	Q12347	1	0.95319
Q06208	P25563	1	0.97889
P19882	P53916	1	0.94336
P43549	P38987	1	0.97003
P23595	Q04372	1	0.98986
P02994	P39743	1	0.86732
P53965	P04385	1	0.89173
P12709	P22211	1	0.78639
P36120	P53883	1	0.95952
P12709	P53043	1	0.53806
P37838	P12385	1	0.93025
P43601	P38885	1	0.87368
P32499	Q02821	1	0.9651
P32588	P40561	1	0.76874
P34252	P38797	1	0.95602
P02994	P32458	1	0.92218
P25045	Q06344	1	0.83581
Q04231	P21264	1	0.86069
Q00245	P19658	1	0.92574
Q12531	P19882	1	0.58102
P48234	Q07623	1	0.92157
P49686	P04147	1	0.62332
P32494	P40460	1	0.15582
P34221	Q07381	1	0.73822
P53192	P40056	1	0.060091
P07256	P29295	1	0.8869
P02829	P32641	1	0.68538
P04385	Q00362	1	0.95927
P38191	Q12508	1	0.82234
P25342	P09624	1	0.96042
P38886	P33299	1	0.90487
P38123	P19882	1	0.92997
P29295	P34163	1	0.85352
P12962	P02557	1	0.99275
P02557	P06243	1	0.93506
P32861	P32861	1	0.94355
P38273	Q03308	1	0.008092
P53927	P32892	1	0.95657
P36520	Q06630	1	0.98847
Q12136	P53100	1	0.93184
P40565	P04147	1	0.98239
P37838	Q12024	1	0.92175
P53112	P53112	1	0.71653
P04173	P29295	1	0.646
P00924	P38153	1	0.95307
P39014	P32906	1	0.055408
P35197	P06197	1	0.35515
P38793	P04173	1	0.90559
P16474	P22336	1	0.75667
P25454	P29295	1	0.94211
P40055	P39079	1	0.95076
P17214	P39734	1	0.59838
Q12059	P23595	1	0.93926
Q12377	P38886	1	0.9294
P19882	P25569	1	0.94369
P51601	P51601	1	0.93571
P02994	P05986	1	0.97797
P17555	Q06640	1	0.79305
Q06640	P40054	1	0.92645
Q12159	Q07623	1	0.96699
P53197	P12709	1	0.63325
Q03125	P06782	1	0.75496
P09624	P53883	1	0.91669
P40016	P53196	1	0.92723
Q00684	P06700	1	0.96009
Q04437	P07251	1	0.70814
P42073	Q06102	1	0.9639
P32641	P19358	1	0.48753
Q05583	P04385	1	0.96265
P40054	Q04412	1	0.95481
P33329	Q08438	1	0.547
Q03195	Q07623	1	0.86919
P40339	P25367	1	0.95782
Q00776	Q02721	1	0.089656
P14020	P32776	1	0.69944
P04397	P38700	1	0.96792
Q12505	Q12250	1	0.88478
P35197	P40073	1	0.86726
Q12017	P18851	1	0.91606
P38788	Q08496	1	0.77882
P36104	P38123	1	0.79035
P50946	P25366	1	0.57449
Q00684	P19882	1	0.89823
P38237	P41911	1	0.97586
P23595	P47079	1	0.94656
Q06410	P36108	1	0.92611
Q12517	P39517	1	0.88568
Q08208	P38112	1	0.97005
P53011	P38903	1	0.94437
P36160	P39744	1	0.93142
P04397	Q06287	1	0.9322
P16603	P38228	1	0.94128
P39078	P42841	1	0.95179
Q00684	P26448	1	0.85969
P16140	Q99186	1	0.93315
P39998	P40077	1	0.9695
Q00362	P39078	1	0.93424
Q12377	P03069	1	0.8799
P40055	P39077	1	0.95697
P40958	P40957	1	0.37491
Q00362	P43601	1	0.87091
Q00916	Q08920	1	0.97754
P32381	P08458	1	0.89438
P07251	P25646	1	0.69867
Q06410	P47057	1	0.97318
P42846	P38011	1	0.89859
Q06679	P25342	1	0.96414
P32581	P02557	1	0.87348
P38262	P36124	1	0.88685
Q06410	Q03654	1	0.39435
Q02821	P53877	1	0.9686
P36130	P04173	1	0.95355
P47072	Q04934	1	0.26798
Q04149	P04397	1	0.93045
P40032	P53168	1	0.90443
P53286	P53909	1	0.9506
P10080	P40561	1	0.8968
P38042	P38042	1	0.50613
P28791	P33891	1	0.037982
Q12024	P36160	1	0.8893
P43573	Q06543	1	0.90151
P32588	P53040	1	0.61396
P38129	P53040	1	0.26319
P40054	P12385	1	0.8776
Q12495	P47079	1	0.98881
P47079	P53156	1	0.94417
Q99186	P27351	1	0.74801
P43124	P15705	1	0.75549
Q01159	P32473	1	0.94653
P19882	P20053	1	0.87215
P39078	P39108	1	0.9395
Q12250	Q12377	1	0.89989
P32854	Q12154	1	0.97473
Q12021	P47079	1	0.92344
P53233	P04173	1	0.83625
P05694	Q00246	1	0.83513
P38353	Q12402	1	0.052452
P04147	P40055	1	0.93444
P49686	P15303	1	0.6775
Q06102	P38130	1	0.018573
P32445	P31244	1	0.42453
P07991	P22696	1	0.89098
P32523	P21374	1	0.92994
P36068	P47049	1	0.08366
Q08887	Q07622	1	0.42389
P38241	Q03654	1	0.85354
P40362	Q12511	1	0.89208
P40327	P38886	1	0.83721
P28320	P39078	1	0.88698
P25646	P12709	1	0.78714
P32458	Q07657	1	0.86183
P00830	P08018	1	0.91258
P43578	Q06675	1	0.59838
P38969	P21965	1	0.85325
P40054	P53183	1	0.88006
P32481	P32501	1	0.93241
P38257	Q04149	1	0.074795
Q03532	P33322	1	0.97374
P09119	P50874	1	0.98091
P25298	Q08685	1	0.95334
P00924	P25569	1	0.94801
P40509	P43621	1	0.61622
Q06208	P38934	1	0.99206
P04385	Q04437	1	0.65034
P12709	P06839	1	0.72839
P25567	P40055	1	0.94229
P53845	P07560	1	0.93143
Q12124	Q12136	1	0.94401
P38260	Q08108	1	0.78668
P29055	P21192	1	0.95164
Q12206	Q12464	1	0.95584
P14906	P50944	1	0.75226
P53040	P50875	1	0.31382
P53754	P40956	1	0.91805
P40151	P40958	1	0.971
P28320	Q12046	1	0.91194
Q00684	Q00684	1	0.911
P16522	Q02336	1	0.94047
P38615	Q00764	1	0.93988
Q06683	Q04773	1	0.94152
P53043	P40071	1	0.73312
P38999	Q06208	1	0.9904
P08153	P07834	1	0.45402
Q00776	P16474	1	0.6875
P12709	P26188	1	0.77627
Q02821	Q12149	1	0.9706
P04819	P09624	1	0.88943
P41940	Q04149	1	0.95008
Q12309	P21374	1	0.91803
P46964	P46964	1	0.53806
P40362	P09624	1	0.78089
P38822	P53070	1	0.9855
Q12157	P38042	1	0.33768
Q99190	Q12402	1	0.11571
Q08553	P39927	1	0.79294
Q12154	Q12154	1	0.95738
P37838	Q04373	1	0.93983
P38903	P31383	1	0.96228
Q03012	P35209	1	0.92202
P13574	Q03373	1	0.92402
P43607	Q07623	1	0.91937
P32458	P41940	1	0.83653
P25344	P32854	1	0.87075
P07251	P06243	1	0.87883
Q03373	P19882	1	0.93116
P39743	Q12464	1	0.9712
P16140	Q03944	1	0.66839
P40509	P53894	1	0.93153
P08018	P50277	1	0.88321
P38615	P48837	1	0.89455
P32458	Q12216	1	0.93384
P38708	P40339	1	0.96785
P18851	P00924	1	0.95187
Q12464	P53877	1	0.96293
P39076	P38191	1	0.97198
Q02908	P42935	1	0.76297
Q04697	P50944	1	0.83269
Q03957	P06101	1	0.96671
P07284	P29295	1	0.79804
P25342	P04807	1	0.94477
P38011	P06103	1	0.6367
P05150	P14904	1	0.94462
P38861	Q03900	1	0.62679
P29468	Q06224	1	0.70198
P06243	P39517	1	0.96368
P04173	P53916	1	0.94337
P38629	P40348	1	0.98341
P53050	P32902	1	0.94891
P32828	P40072	1	0.76609
Q03532	P14904	1	0.96327
Q12432	Q02821	1	0.936
P15891	P09624	1	0.95313
P53145	P53313	1	0.93353
P16387	P26793	1	0.94318
P38889	P38889	1	0.71218
P38555	P36125	1	0.14047
Q12508	P25569	1	0.73605
P32381	P16474	1	0.81116
P39742	P40073	1	0.93624
P04173	P53323	1	0.97453
Q08904	Q08904	1	0.14749
P00927	P25454	1	0.90027
Q04437	P39517	1	0.94852
P38932	Q04338	1	0.013546
P16140	Q03956	1	0.91949
P53178	P53178	1	0.35965
P53877	P07251	1	0.91909
Q06675	P40993	1	0.8767
P39078	P38191	1	0.97026
Q06436	Q05812	1	0.79795
P53196	P16140	1	0.92674
Q04372	P42943	1	0.91606
Q04437	P02994	1	0.72789
P06839	P43535	1	0.70684
P18851	P11986	1	0.91161
Q06208	P10363	1	0.98774
P39723	Q00916	1	0.088659
P32833	Q12309	1	0.77049
P29295	P10080	1	0.87033
P18851	P42943	1	0.92853
P32494	P38129	1	0.61551
P38826	P54790	1	0.72778
P38753	Q03935	1	0.36884
P02994	Q99260	1	0.98546
P09938	P09938	1	0.82071
P02994	P10823	1	0.98128
P40339	P46655	1	0.95942
Q02199	P48232	1	0.92134
Q03557	Q08754	1	0.20246
P46964	P41543	1	0.19725
P39108	P04397	1	0.94044
P48232	P33895	1	0.96211
P50094	P53632	1	0.84294
Q00916	P40513	1	0.975
P20424	P38688	1	0.91657
P48837	Q12262	1	0.95489
P22204	P36130	1	0.94878
Q06675	Q06675	1	0.8169
P36125	P38822	1	0.98537
P15303	P29295	1	0.82425
P04173	P25569	1	0.96443
Q00776	Q06178	1	0.96263
P40513	Q12531	1	0.48472
P47079	P32641	1	0.67872
Q08229	P29055	1	0.97837
P16474	Q99186	1	0.30319
P15891	P47117	1	0.93244
P07251	P00830	1	0.8165
P48581	P48581	1	0.67705
P38129	P38708	1	0.85252
Q03063	Q03063	1	0.95781
Q03759	P29055	1	0.986
P39076	Q00362	1	0.93511
P15790	P53064	1	0.98857
P36160	P40991	1	0.96416
P32641	P39078	1	0.62848
P38328	P04147	1	0.88089
P02994	P08459	1	0.99214
Q07508	Q08920	1	0.99157
P42841	P20448	1	0.95282
P32906	Q03776	1	0.0024607
P39743	Q06339	1	0.95184
Q06568	P32457	1	0.97223
P19358	Q03957	1	0.96646
P31244	P34223	1	0.91305
Q05568	Q07418	1	0.00017591
P17119	Q12045	1	0.5141
P36160	P36049	1	0.98011
P47117	Q12446	1	0.95377
P38885	P53932	1	0.31012
Q06675	P38876	1	0.062066
Q03957	P25567	1	0.94713
P32641	P40348	1	0.67318
Q08963	P21374	1	0.93834
P43567	P17157	1	0.94179
Q12412	P38993	1	0.87663
P42843	P02994	1	0.97713
P22204	P46655	1	0.97561
P14904	P00924	1	0.94546
P39723	P39723	1	0.0091422
P38077	P07251	1	0.96544
P09938	P39706	1	0.9588
P38883	P33759	1	0.84681
P09624	P53323	1	0.96664
Q06410	P32902	1	0.7835
P28004	Q06137	1	0.88162
P41833	P38236	1	0.80767
P33750	P42943	1	0.92344
P05694	P39743	1	0.91051
P04037	P32796	1	0.29037
P23542	P32457	1	0.88266
P53011	P46673	1	0.8645
P17214	P04147	1	0.94374
Q00362	P23292	1	0.94857
P26755	P04397	1	0.98984
P16522	P12709	1	0.44124
P07251	Q06287	1	0.92701
P40546	Q04847	1	0.64798
Q08273	P16140	1	0.73654
P53927	P53313	1	0.91819
P22696	P19882	1	0.95574
Q02199	P04147	1	0.48241
P33895	P36094	1	0.87063
P04173	P20053	1	0.92066
P08417	P19882	1	0.97468
Q12495	Q99314	1	0.98913
P04385	Q03899	1	0.75231
Q00772	P04385	1	0.78736
P00830	P26448	1	0.83236
Q06103	Q12377	1	0.86678
P38753	P38351	1	0.73924
Q12420	P04803	1	0.064193
P40066	P49686	1	0.55085
P18851	P40413	1	0.94357
P40054	Q99395	1	0.90861
P50875	Q12060	1	0.74531
P05626	P07251	1	0.92216
P17709	P53043	1	0.95693
Q12159	P15790	1	0.99311
Q06651	P05150	1	0.94709
P21771	P33759	1	0.83389
P16474	P32432	1	0.034319
Q12060	P32494	1	0.76224
Q08550	P33297	1	0.42193
Q12379	P09232	1	0.024878
P00830	P06839	1	0.83206
P19882	P39110	1	0.98285
P53096	P38262	1	0.89711
P23595	Q12199	1	0.9848
Q12223	P00830	1	0.88571
P17709	Q04049	1	0.9219
P53128	P40971	1	0.98717
P40971	P07284	1	0.038841
P00937	P00899	1	0.56775
P53847	P33891	1	0.58522
P15891	Q08873	1	0.95773
P32836	P11745	1	0.59679
P36520	P40010	1	0.94694
P53207	Q08920	1	0.97638
Q04177	P38219	1	0.70641
P33299	P53196	1	0.93998
P23644	P38756	1	0.10819
P00830	P40991	1	0.95237
P53303	Q08273	1	0.82292
P38146	P17709	1	0.94347
P32837	P39742	1	0.92877
P26188	P33750	1	0.9195
Q12024	P38112	1	0.85362
P53749	P48581	1	0.95693
Q07896	P15790	1	0.97848
Q00772	P02829	1	0.82014
P00830	P26188	1	0.89991
P52891	Q04491	1	0.41489
P53281	P53933	1	0.95304
Q02892	P39723	1	0.036759
P48837	P33895	1	0.90368
P47027	P52891	1	0.77792
P40956	P54070	1	0.78431
P04147	P04786	1	0.91565
Q12159	P25555	1	0.97473
P32494	P03069	1	0.04982
P19882	P33322	1	0.92005
P40051	Q04149	1	0.27397
Q08484	P39110	1	0.99075
P02994	P20484	1	0.95804
P38112	P37838	1	0.94129
P05986	P05986	1	0.98833
P53933	P04173	1	0.98312
P38272	P05150	1	0.97006
Q12420	P13712	1	0.81021
P48837	Q06820	1	0.2033
P33299	P40327	1	0.63352
P38183	P38183	1	0.86149
Q12154	Q12125	1	0.87429
P54839	P40495	1	0.80805
P07284	Q99383	1	0.11976
P00830	P05626	1	0.9277
Q08550	Q03656	1	0.30762
P32776	Q06410	1	0.33689
P12709	P40362	1	0.3838
Q06410	P40368	1	0.5304
P02829	P32854	1	0.94338
P36047	P16140	1	0.74312
P47069	P17214	1	0.15547
P16474	P08018	1	0.51737
Q02892	P49686	1	0.77381
P19358	P06839	1	0.84839
P34253	P42935	1	0.85341
Q04049	P00830	1	0.9234
P32916	Q03824	1	0.029237
Q00539	P39682	1	0.86397
P80667	Q04370	1	0.0021085
P29295	P12709	1	0.92572
Q06640	P04385	1	0.92057
P35182	Q12030	1	0.95339
P02994	P11076	1	0.99072
Q04636	P38328	1	0.94719
P23561	P08539	1	0.90021
P38861	P28320	1	0.90007
P19882	P25301	1	0.97738
P29468	P39081	1	0.80923
P33299	P33297	1	0.69727
P06843	P32582	1	0.88868
P04385	Q12510	1	0.94264
Q03862	P53927	1	0.96826
Q12365	P39923	1	0.9233
P04173	P33750	1	0.94053
P36516	P49704	1	0.97776
P53011	Q08496	1	0.54135
P02557	P22336	1	0.94079
P32854	Q12417	1	0.76437
Q12083	P17709	1	0.86276
P40693	P38112	1	0.95673
P42935	P38874	1	0.86945
P15303	P53323	1	0.96992
P38262	P50091	1	0.66444
P14747	P41940	1	0.9597
P40339	Q08949	1	0.97052
P08458	P02557	1	0.81924
P38147	P40054	1	0.73987
P36000	Q02821	1	0.95143
P40054	P53737	1	0.94613
Q02608	P36421	1	0.9817
P02557	P22204	1	0.98026
P47079	P40339	1	0.96277
P12709	P38629	1	0.94924
P47079	P22470	1	0.92312
P53933	P00830	1	0.9597
P15790	P39081	1	0.96602
Q03776	Q07418	1	0.0016384
P47172	P38262	1	0.72209
P30620	P05150	1	0.95395
P38147	P38147	1	0.71941
O13329	P32902	1	0.90681
P38555	Q08484	1	0.97555
P04385	Q06436	1	0.9404
Q03322	P38932	1	0.55659
P05150	Q04437	1	0.76836
P04147	Q06344	1	0.8736
P36160	Q04149	1	0.893
P28004	Q06410	1	0.51489
P00830	Q03944	1	0.64134
Q07478	P25555	1	0.81729
