P24522	P38936	1	0.94063
Q9UI14	P20340	1	0.45658
P49770	P05198	1	0.99268
P03886	Q16762	1	0.78563
P38432	P61289	1	0.82465
P24158	P55085	1	0.85087
P61981	P31943	1	0.0053875
P62312	P62316	1	0.99626
P07992	Q96S82	1	0.042774
Q9Y258	P51677	1	0.91905
P48039	P27824	1	0.93726
O95969	Q13296	1	0.078035
P19429	Q9UKA8	1	0.99201
Q9UHY8	Q99689	1	0.97802
P78381	Q99750	1	0.97185
P04439	A0A5B6	1	0.90249
O00231	Q5RL73	1	0.6738
P07858	P03973	1	0.98861
P55316	Q15796	1	0.49033
P43320	P02489	1	0.83138
P61981	P11940	1	0.017802
P51809	Q9H3Z4	1	0.95836
P04637	Q9BWC9	1	0.48674
P56134	Q9NVJ2	1	0.76256
P61981	Q14739	1	0.038727
O15519	P42574	1	0.15468
Q9HBM6	P04637	1	0.92165
Q9NR28	O15392	1	0.99752
P62491	P49810	1	0.55553
Q13485	O00231	1	0.22093
Q06323	P56537	1	0.92118
P36542	Q9HCC8	1	0.76028
P19532	O75030	1	0.99585
P42574	O75822	1	0.8975
Q5RKV6	Q9NQT4	1	0.86436
Q99081	P41134	1	0.97418
Q14653	P05120	1	0.67536
P20366	P25103	1	0.98205
Q96AY2	Q96NY9	1	0.024827
P04439	P35659	1	0.79399
O60256	Q8N8Q3	1	0.98455
P50454	P21926	1	0.88665
P30874	P63096	1	0.74696
P29466	Q14116	1	0.22783
P50148	P28223	1	0.97782
Q9UK45	O15116	1	0.97819
P55899	P61769	1	0.99727
Q99717	P23246	1	0.70548
Q9Y535	O75575	1	0.99083
O15392	P42574	1	0.98806
P34741	P14210	1	0.97724
O60832	P26641	1	0.83917
Q5H8A3	Q9HB89	1	0.92654
Q92572	Q14108	1	0.95676
P23946	P07737	1	0.74666
Q03013	P04637	1	0.69755
O14925	Q99595	1	0.054829
Q96B26	O00409	1	0.95539
P12980	P15923	1	0.86429
Q9UBY5	P04899	1	0.95465
Q9UBU3	P41159	1	0.91247
Q13253	P18075	1	0.73053
O75586	Q15796	1	0.94453
P13984	P29084	1	0.90864
P21796	Q15388	1	0.97962
P51677	P02778	1	0.91137
P00167	P99999	1	0.00059299
Q01658	P20226	1	0.76437
Q8IVH2	O15409	1	0.97118
Q969P5	P63208	1	0.98527
Q14232	P05198	1	0.99322
Q9BW83	Q9Y547	1	0.95157
P55899	P23280	1	0.9868
P30304	P31946	1	0.018699
O95777	P62310	1	0.99153
Q13568	Q14653	1	0.71436
P51114	Q06787	1	0.76045
P68871	P69905	1	0.018296
Q07812	P27348	1	0.44821
P0C1Z6	P15923	1	0.59727
Q15287	P62995	1	0.00040435
P61981	P23921	1	0.055018
Q8TC92	P26641	1	0.01083
P15927	Q15011	1	0.40959
Q9UIV1	P78543	1	0.5795
P58753	P20963	1	0.81157
P31942	P62701	1	0.30657
P22626	P40337	1	0.086332
Q99547	Q5RL73	1	0.94225
P31947	P05198	1	0.13582
Q9BV40	P63027	1	0.99057
Q99819	Q15669	1	0.99084
Q15771	Q15797	1	0.90388
P54105	P14678	1	0.86495
Q96NY7	P21917	1	0.0012261
Q8N668	Q9H0A8	1	0.94743
P13686	P15927	1	0.71933
O00189	P13473	1	0.98443
P13984	P27540	1	0.87528
P29972	Q9BQ66	1	0.94951
P46527	P30281	1	0.98651
P05089	P78540	1	0.99128
O00590	P80075	1	0.95623
O14893	P62316	1	0.98959
Q14181	Q9H1I8	1	0.89319
Q96FJ2	Q9P2Z0	1	0.6204
P01579	P01375	1	0.83248
P12004	P13051	1	0.79992
P04439	P61769	1	0.99438
P55103	P09529	1	0.94806
P33240	P26641	1	0.85579
Q9H228	Q03113	1	0.99696
Q6EEV6	P52565	1	0.97419
Q12988	Q96G25	1	0.93588
Q96DW6	Q9UGY1	1	0.088909
Q8N668	Q86X83	1	0.97513
O75628	P62258	1	0.2508
P46098	P27824	1	0.9848
P05154	Q7L5N1	1	0.84652
P01112	P30307	1	0.92833
P24385	P38936	1	0.6214
Q13485	Q99805	1	0.0094915
Q7Z7C8	Q15544	1	0.99279
Q6ZVK8	Q9BPX1	1	0.94404
Q9UNI1	P05814	1	0.94929
Q92905	P61296	1	0.99499
Q9UJW9	P15927	1	0.92993
Q96A73	Q9UGY1	1	0.79432
Q8IYX3	Q9BQ66	1	0.99733
Q9NYX4	P21728	1	0.88167
Q9Y2P4	Q0P6H9	1	0.060047
Q02094	P06028	1	0.97193
Q8TA86	Q01081	1	0.003044
P61981	Q15750	1	0.01696
Q9Y696	P63104	1	0.002202
Q01844	Q8N4F4	1	0.61316
P25025	P49407	1	0.94004
P30519	Q9Y3C7	1	0.996
P63104	P21731	1	0.019901
O95944	O43914	1	0.96078
Q05519	Q07955	1	0.011049
Q5RL73	Q16594	1	0.83117
P06858	Q9H1I8	1	0.23439
P00492	Q96HA8	1	0.98794
O00212	Q15796	1	0.94074
P01033	P24534	1	0.58899
P22888	P01215	1	0.93459
P27707	A0JLT2	1	0.78325
P08246	P01011	1	0.30553
O95190	P11926	1	0.96072
Q96S94	Q16629	1	0.52595
Q9UKR5	P56282	1	0.1491
P10523	P08100	1	0.86964
P35348	P35368	1	0.97865
Q15274	Q9BQ66	1	0.98842
O00254	P08311	1	0.73277
Q01844	O60682	1	0.61169
Q96LC9	P10415	1	0.94646
O60573	Q13541	1	0.82084
P32239	P06307	1	0.067289
P08247	P63027	1	0.98496
Q96J77	Q16890	1	0.81191
P67812	Q8N357	1	0.96016
P78358	Q30154	1	0.9974
Q01844	Q9H467	1	0.093425
O96004	P15923	1	0.82912
O95870	Q96KC8	1	0.68712
Q02363	P13349	1	0.99634
O43914	Q9NY25	1	0.99233
P62834	Q9UNN5	1	0.9321
Q9H410	Q9H081	1	0.84473
P68871	P62341	1	0.080303
Q6EEV6	P05549	1	0.99338
Q9P2R7	P22557	1	0.95703
P19338	P05455	1	0.34419
P52565	P60953	1	0.97367
P51665	P62820	1	0.95788
P49901	Q9BQ66	1	0.99776
Q86UU9	P29371	1	0.97309
P60174	Q9Y234	1	0.95714
Q9GZM7	O15198	1	0.32963
O60506	Q16637	1	0.77848
Q9UBK2	P19338	1	0.036916
Q6PIZ9	P07766	1	0.98264
Q12972	Q5RL73	1	0.94803
P02775	P25025	1	0.9879
P25788	P25789	1	0.96505
Q99967	P05549	1	0.90956
P10321	P27797	1	0.98131
P21246	Q86U06	1	0.46691
O95994	Q9Y3C7	1	0.91088
P48307	P03952	1	0.96306
O75056	P21741	1	0.9245
P05154	P06870	1	0.31271
P01222	P16473	1	0.92147
P61981	P02768	1	0.27252
Q9NZC7	P0CG47	1	0.878
P16473	P27797	1	0.77528
Q9UHF4	Q9NYY1	1	0.93232
P06858	Q02543	1	0.31154
P07766	P19338	1	0.92487
P13686	P10451	1	0.94466
P36575	P0DN78	1	0.53675
P19440	P19397	1	0.98349
P49703	Q13432	1	0.98511
P42574	P49768	1	0.88527
P84022	Q9UEE9	1	0.91691
Q9Y328	Q8N357	1	0.97765
P21246	O00303	1	0.66144
P22570	P10109	1	0.42636
P61981	P15880	1	0.21083
Q06787	P19338	1	0.091618
Q9UI14	P20339	1	0.59786
P62310	Q9Y333	1	0.98774
P09693	A0A1B0GX56	1	0.96922
Q02539	P24522	1	0.44078
Q5JR12	P63279	1	0.95602
P12525	P61244	1	0.98293
P16473	P29992	1	0.87542
P49662	Q14116	1	0.00014442
P01229	P04899	1	0.99039
Q01844	P81877	1	0.19379
P62308	Q9UKR5	1	0.17626
P01732	P04234	1	0.98305
P09529	P08476	1	0.96371
Q9BUE0	Q9NWA0	1	0.89946
P08311	P55085	1	0.77154
P41227	P11245	1	0.96721
P13236	P51677	1	0.81353
P40925	P21695	1	0.99374
P12643	P50553	1	0.97158
Q14469	P47928	1	0.99812
O95870	P48201	1	0.068969
Q15185	P25685	1	0.59092
Q8IUC6	Q15629	1	0.69568
P69892	P68871	1	0.03611
P16473	P27824	1	0.92384
Q7L5N1	P04637	1	0.99583
Q15388	Q99689	1	0.94045
Q99436	P49720	1	0.5014
O60232	P51946	1	0.66655
P29972	Q99750	1	0.92442
Q01844	O95336	1	0.22919
Q9NZD4	P69905	1	0.0086597
Q96CD0	P63208	1	0.9534
P55916	P61981	1	0.075155
Q8N5F7	Q9NVV9	1	0.3665
P55851	P61981	1	0.047427
P04637	P04792	1	0.9812
O43633	Q9Y3E7	1	0.77669
O95837	P32246	1	0.93739
P63104	P30305	1	0.0078607
P51681	P50148	1	0.9478
P50552	P42768	1	0.93949
Q9H211	P12004	1	0.11694
Q9BQD3	Q9H8S9	1	0.92487
Q99578	P01112	1	0.98188
P63162	P22087	1	0.52051
Q7Z7J5	Q96BY2	1	0.6826
O95218	P08621	1	0.034208
P61981	Q9Y6A4	1	0.025121
P05060	Q6IBS0	1	0.72804
P21246	Q9BTY7	1	0.75284
Q9UBK2	Q16656	1	0.14833
P84103	O14893	1	0.41158
Q9NYN1	Q15796	1	0.94082
P20042	Q13432	1	0.75061
P07858	P01308	1	0.97127
P04637	P0CG47	1	0.96362
P0DI81	O15247	1	0.11924
P23409	P41134	1	0.99645
O60678	Q86U42	1	0.10303
O76075	O00273	1	0.87102
P17693	P61769	1	0.99415
P49755	Q96BI3	1	0.94765
P06858	P27797	1	0.60298
O14744	Q9NTK5	1	0.7373
Q01844	Q16630	1	0.12269
P50616	Q9UIV1	1	0.98156
Q9H0T7	Q9UI14	1	0.58382
P60900	P25787	1	0.95052
Q13485	P57738	1	0.84007
Q96Q80	P01009	1	0.72087
Q8N357	Q9GZW8	1	0.93118
P30793	Q9ULW5	1	0.98226
Q9NRJ3	P46092	1	0.77311
O60563	Q00577	1	0.95705
P08700	P01112	1	0.78682
Q8IUX4	Q9HC16	1	0.86605
P24158	P15502	1	0.17899
P23946	P14138	1	0.98141
P21453	P08754	1	0.98751
Q13585	P48039	1	0.81752
Q92905	P55789	1	0.99514
P50453	Q13432	1	0.1359
P18428	P49913	1	0.98513
P20036	P04440	1	0.99421
P61457	Q6ZVK8	1	0.12139
Q9NQ87	O15198	1	0.942
P32239	P32238	1	0.045303
P48039	O95292	1	0.93392
Q6EEV6	Q13162	1	0.93894
P12004	P30281	1	0.95965
P15813	A0A5B6	1	0.93788
P01375	P24158	1	0.93315
P78556	P51684	1	0.7366
P13501	P18827	1	0.97471
P22888	P0DN86	1	0.89199
P84022	P98177	1	0.86501
Q9UHF0	P29371	1	0.99344
O95257	P14635	1	0.97253
P60568	P01562	1	0.0005614
O60507	Q14242	1	0.94056
P05230	P67870	1	0.89811
Q96PU8	Q9UKA9	1	0.87942
Q8TAA9	P27701	1	0.92097
P38432	Q9NR22	1	0.75948
P01225	P0DN86	1	0.97168
P04637	P32745	1	0.993
P04637	P05549	1	0.99475
P24530	Q14344	1	0.97379
Q96B26	Q9NQT4	1	0.95861
P61254	O43390	1	0.10759
P15884	Q02535	1	0.96353
P09211	P21246	1	0.18124
Q01844	Q14576	1	0.0063793
P00167	P05093	1	0.9875
O43752	O75379	1	0.98899
Q07325	P51677	1	0.24045
P35414	Q9ULZ1	1	0.72928
O15205	Q13257	1	0.72187
O43597	Q9BQ66	1	0.99622
P30793	O95433	1	0.73856
Q06830	Q14653	1	0.79293
P62826	Q15797	1	0.94926
Q14654	Q96CW1	1	0.90033
Q13526	P30307	1	0.058963
P63208	Q9NRD1	1	0.97223
Q92851	P55212	1	0.76667
Q92934	P10415	1	0.68345
P19484	O75030	1	0.99926
O75419	P38936	1	0.43537
Q96RJ3	Q9Y275	1	0.89219
Q15427	P49842	1	0.99211
A0A5B6	P04234	1	0.97748
P21673	Q96BY9	1	0.79953
Q9UK22	P63208	1	0.716
P62820	Q16658	1	0.72307
P55851	P31946	1	0.033186
P42574	P05549	1	0.9959
Q96QR8	Q00577	1	0.97408
Q9Y2D1	P49427	1	0.43064
Q96EY1	P38484	1	0.998
P14678	Q9UKR5	1	0.047725
Q92806	P21917	1	0.5437
P01009	P08311	1	0.79403
O95721	P51809	1	0.97447
O15116	P28074	1	0.88318
Q9NWA0	Q9Y3C7	1	0.84094
O95169	Q9NR50	1	0.97243
P00742	P16403	1	0.00047431
O95059	P78346	1	0.93358
Q9BVK8	O95870	1	0.41609
Q13485	Q9BQ65	1	0.83269
P10082	P49146	1	0.11015
P49247	Q9NP79	1	0.96113
P20618	P28074	1	0.80049
Q9NWA0	O75586	1	0.95404
P67870	P38432	1	0.84293
Q13158	P48023	1	0.44765
Q9H633	P78345	1	0.99235
Q99819	P60953	1	0.98393
Q13156	P35244	1	0.52281
O95751	Q9NY61	1	0.11544
P33240	Q99689	1	0.72573
Q01844	O60238	1	0.0832
P29622	P06870	1	0.17262
P62820	O95907	1	0.98487
O95832	O15551	1	0.95712
P31946	P30307	1	0.031875
Q96E40	P49903	1	0.98647
P12524	P61244	1	0.80899
Q99733	Q16695	1	0.97466
P32969	P23396	1	0.95749
P21246	O00231	1	0.55191
O95990	Q9BQ66	1	0.99487
P21673	Q13432	1	0.81634
P57735	Q13485	1	0.63218
P63279	Q06609	1	0.12612
Q16514	P49848	1	0.99727
Q5RKV6	Q9UK45	1	0.97258
P05154	P00742	1	0.24403
P28161	P09488	1	0.11019
P00966	Q9H1I8	1	0.55253
P62330	P27449	1	0.80582
O60232	Q9BVV2	1	0.042298
Q96CW1	Q7Z7J5	1	0.27118
P17081	P07737	1	0.86583
P15172	P15923	1	0.86623
P31930	P99999	1	0.0032675
P78396	P46527	1	0.97227
Q99623	P06454	1	0.82389
Q6EEV6	Q9GZP4	1	0.92345
Q14232	P20042	1	0.97478
O00401	P07737	1	0.95382
Q13021	P51636	1	0.75201
P61981	Q96A72	1	0.037977
Q9Y272	P04899	1	0.98444
P51681	P13236	1	0.88781
Q9UKT5	P63208	1	0.97527
Q15843	P09936	1	0.98751
P61018	Q9UI14	1	0.49136
Q14088	Q9UI14	1	0.70585
O00175	P51677	1	0.91772
Q99627	P04637	1	0.97283
Q9BTE0	Q15797	1	0.91648
Q99689	Q7L2K0	1	0.8929
P00740	P08709	1	0.95093
Q9UBU3	P01303	1	0.1212
O60383	O00231	1	0.95782
Q96G25	O75586	1	0.99394
Q15365	Q9UHX1	1	0.0049662
P61981	P07237	1	0.041068
Q00587	Q93062	1	0.87236
P07477	P08697	1	0.95768
P62324	Q9UIV1	1	0.80414
Q9BTY7	O95445	1	0.82147
P23945	P62979	1	0.75102
O43809	P08621	1	0.72045
P10599	P31689	1	0.072497
P38432	Q96HA8	1	0.87421
P04406	P50453	1	0.66226
P56537	P08559	1	0.96414
P67870	P04156	1	0.86376
Q96G25	O43513	1	0.99661
P06454	P12004	1	0.83637
P30307	P27348	1	0.015802
Q9UBD3	P46094	1	0.54585
Q14181	Q9BTY7	1	0.95014
P00750	P05121	1	0.92249
Q13232	P15531	1	0.86621
O15552	P50148	1	0.50332
P21462	P0DJI8	1	0.70813
Q92597	P60866	1	0.83805
P01215	P21246	1	0.30593
Q9NZH6	P84022	1	0.082962
Q14232	Q9BYD3	1	0.99208
P41145	P30679	1	0.75331
P26651	Q04917	1	0.04074
Q86SG3	Q96PU8	1	0.10809
P27701	P28067	1	0.98664
Q92934	P61981	1	0.068072
P02489	P02768	1	0.67872
Q15038	Q9BSL1	1	0.95258
P55064	Q99750	1	0.68924
P61626	P15502	1	0.02523
O75947	Q7L5D6	1	0.97693
P41143	P32121	1	0.9188
P08962	P01903	1	0.97955
P18827	P14210	1	0.97383
P08579	O43719	1	0.84405
P30419	P04637	1	0.97498
O75818	O75817	1	0.98802
P68402	Q96BK5	1	0.97812
Q96I23	P37287	1	0.54873
Q9Y3C7	O95257	1	0.99241
Q7RTS1	P15172	1	0.99593
P30101	P01579	1	0.62
Q6P1K2	Q9Y3C7	1	0.99297
P18505	P24588	1	0.88204
P00734	P25116	1	0.91442
O14966	Q9UK45	1	0.99309
P63104	P04637	1	0.14387
P22557	P53611	1	0.97523
P05154	P00749	1	0.35411
P67809	Q13242	1	0.16227
P29508	P07711	1	0.24443
O60921	P12004	1	0.7706
O14625	P51677	1	0.88873
Q9GZP9	P08582	1	0.93255
P63279	P55854	1	0.9865
Q16585	Q16586	1	0.96906
O60383	O75569	1	0.87866
P09467	Q9H1I8	1	0.95062
Q15717	Q9BPZ3	1	0.97327
P63279	Q92754	1	0.98786
P11597	Q01844	1	0.014764
Q04323	Q15797	1	0.75007
Q96PU8	Q92530	1	0.78304
Q12983	O60238	1	0.70797
O76003	Q9BQ66	1	0.99402
P36405	Q13432	1	0.97771
P19388	P62875	1	0.15774
Q969J5	Q9GZX6	1	0.68303
Q07817	P10415	1	0.99255
O43542	O75771	1	0.98343
Q01844	Q9BPW5	1	0.77787
Q9UKI2	P17081	1	0.98462
P48029	P13987	1	0.99077
P47756	Q9BYC9	1	0.9832
Q16637	P62314	1	0.95632
Q8IU57	Q8IZJ0	1	0.94805
O95670	P36543	1	0.63633
P51681	P13500	1	0.94332
P01009	P17538	1	0.74555
O00165	P01583	1	0.85026
P11831	P35269	1	0.79016
Q01130	P08621	1	0.71887
P61978	O75525	1	0.16544
P78396	P38936	1	0.90202
P61981	P31947	1	8.5325e-05
P84022	P24158	1	0.97507
O43927	Q99731	1	0.98458
P04183	Q7L5N1	1	0.98541
P51685	Q92583	1	0.72107
O00254	P00734	1	0.50973
Q96LM6	Q93062	1	0.93621
Q13227	P78396	1	0.89144
P36575	P25105	1	0.5032
P26599	P57721	1	0.49863
P38432	P14678	1	0.58603
Q969D9	Q9HC73	1	0.99044
Q13432	Q53FA7	1	0.040315
Q8NHY5	O60671	1	0.93447
P61978	Q9BTD8	1	0.0083405
Q9UK45	Q9Y4Y9	1	0.99398
Q15035	P13984	1	0.67193
P04792	P43320	1	0.98112
P19099	P10109	1	0.95654
O43908	Q9BZM6	1	0.89083
Q13573	Q9H1I8	1	0.87413
Q15365	P26599	1	0.62999
P30872	O14744	1	0.49845
Q99750	Q8TBE0	1	0.80687
P63167	Q9UKR5	1	0.0031615
Q16594	Q12962	1	0.88602
Q8WUD1	Q13485	1	0.73257
Q96H20	Q86VN1	1	0.24881
Q96I24	Q96PU8	1	0.84755
P81877	Q9UBH0	1	0.085024
P26718	Q8TD07	1	0.98643
Q9H3Q1	P17081	1	0.96894
P16671	P21926	1	0.85674
P20337	Q13485	1	0.8679
P62805	P49450	1	0.87759
Q9UBS3	P63167	1	0.22712
P48039	P62834	1	0.80891
Q13571	P62987	1	0.98717
P33240	Q13011	1	0.92748
Q8N9N5	P04637	1	0.94297
Q9NZJ7	P49768	1	0.007654
P46777	P63241	1	0.87951
Q8WXD5	P62316	1	0.98192
Q8WU39	P55211	1	0.5059
P15153	P60953	1	0.98729
Q86V81	P61326	1	0.25575
P09497	O60828	1	0.99176
P09668	P02818	1	0.89263
Q15035	P20226	1	0.39022
P62424	P0CAP2	1	0.88495
P05091	P56537	1	0.98721
Q9UI14	P51149	1	0.65566
Q9BW71	Q16778	1	0.8434
P62995	P38159	1	5.5642e-05
P09471	P18545	1	0.00013708
P63279	P27695	1	0.95012
Q9GZQ8	Q9Y4P1	1	0.92618
Q14103	Q9Y6M1	1	0.146
P02760	P02768	1	0.8904
P21453	P28221	1	0.026958
Q15631	O75807	1	0.78545
P49459	P04637	1	0.97534
Q16514	Q15545	1	0.9123
P49286	Q9NQX7	1	0.89811
P00742	Q05329	1	0.94117
P55316	O60383	1	0.27477
A0A5B6	P04437	1	0.046044
O75771	O15315	1	0.97542
Q01844	Q92934	1	0.017241
Q99877	Q9P287	1	0.85394
P46527	P24385	1	0.80013
O14519	O75956	1	0.9288
P49721	P49720	1	0.93098
P49913	P25090	1	0.94233
Q16181	Q9NVA2	1	0.02474
Q8WTS1	O60240	1	0.89911
P51681	P13501	1	0.85678
P22234	Q9Y3A3	1	0.93737
O43236	Q99719	1	0.1172
Q6EEV6	P08865	1	0.86146
Q15119	Q96AB3	1	0.93717
Q8IZJ6	O75600	1	0.94762
Q99717	Q8WUA2	1	0.71527
Q9H237	P04628	1	0.28855
P20339	P30556	1	0.94486
P19388	P53803	1	0.80318
P33032	P42127	1	0.18371
P21246	Q96CQ1	1	0.35067
P51681	P41597	1	0.58699
P49703	P18669	1	0.97837
Q14582	P61244	1	0.99744
P62070	Q13485	1	0.63727
O14931	P13987	1	0.99427
Q9NQ87	O15105	1	0.83937
O75494	P08621	1	0.51754
P10145	Q16570	1	0.99254
P51679	Q92583	1	0.90048
P52655	P29084	1	0.75374
Q9Y2S7	P49005	1	0.68905
P11166	P27105	1	0.95666
Q16637	P62318	1	0.96663
P51946	P04637	1	0.9811
P78417	Q5RL73	1	0.95208
Q9H410	Q96IY1	1	0.9227
P60900	P25788	1	0.96342
Q8IUW5	Q8NC24	1	0.95664
P46976	O15488	1	0.93514
P04637	P32780	1	0.63201
O60507	P46091	1	0.82359
P08246	P10646	1	0.98673
O60269	Q9BQ66	1	0.98924
Q99750	Q9P2T0	1	0.98916
Q9Y3C7	Q86U06	1	0.93331
O75888	P34741	1	0.97443
P19397	P05112	1	0.88874
P63167	Q9Y2B9	1	0.90823
Q9H8S9	P26927	1	0.66468
P01116	P49356	1	0.96634
O95777	Q9UK45	1	0.98861
Q96HR3	Q96G25	1	0.99005
Q7Z7C8	Q16594	1	0.89031
P50616	Q13485	1	0.67529
O95997	P04637	1	0.97615
Q9BQ66	Q08E93	1	0.99751
P23528	P61981	1	0.14054
P51686	O15444	1	0.66853
Q6X4U4	P22004	1	0.9565
Q16890	Q9NRH1	1	0.98088
A0JLT2	Q9Y3C7	1	0.78441
O95777	P37837	1	0.99058
Q15365	Q5SZQ8	1	0.00034171
O94811	P04406	1	0.99015
P20151	P05121	1	0.86232
P25788	O14818	1	0.97936
P04899	P25025	1	0.97035
P62316	Q16637	1	0.9894
P07737	Q13432	1	0.64032
P49005	Q15054	1	0.56711
P84022	P61244	1	0.97081
P51679	P13501	1	0.8389
Q9UBK5	P26718	1	0.99232
P26368	Q9UKJ5	1	0.52233
P46527	P16949	1	0.838
P15884	Q13562	1	0.96938
P55899	P02768	1	0.98448
Q6IB77	Q5RL73	1	0.97149
Q01844	Q13485	1	0.011138
Q92851	P42574	1	0.88088
P63208	P20248	1	0.99477
Q7L5N1	Q9BXR0	1	0.99458
P49642	P04637	1	0.97859
Q15365	Q15366	1	0.88128
O75915	P43005	1	0.85457
P57721	Q9UKA9	1	0.4204
P52298	P52597	1	0.40064
Q15388	Q8NEY8	1	0.93179
Q16630	Q9BSL1	1	0.95376
Q14344	P48039	1	0.91827
P01111	Q13485	1	0.83583
Q9BUN8	Q9BQE4	1	0.98769
P30518	P01185	1	0.95087
P08962	P01033	1	0.98817
Q06787	P67809	1	0.44273
P09012	P26599	1	0.15535
P36542	O43676	1	0.80857
Q9Y2N7	P40337	1	0.85788
P62258	O60269	1	0.10023
Q01844	P17096	1	0.014676
Q16778	P24522	1	0.98933
Q9UN36	Q70IA6	1	0.99494
O14893	P26368	1	0.077383
P61218	P19388	1	0.97638
Q99689	P21246	1	0.74229
P62979	Q13485	1	0.66491
Q13895	P38432	1	0.53672
Q8ND90	P0CW24	1	0.98106
Q6EEV6	P31689	1	0.94729
Q9HBH7	P47874	1	0.99421
P84095	Q13485	1	0.85981
P49888	Q7L5N1	1	0.99294
Q9ULC0	Q9NPF4	1	0.98207
Q15796	O95630	1	0.010716
P25787	O14818	1	0.97677
O95630	O15105	1	0.0085003
P62487	Q01844	1	0.73764
Q99627	Q9UNS2	1	0.91354
O43414	P04156	1	0.83902
O00590	Q9NRJ3	1	0.87354
P16473	P50148	1	0.88265
P55211	Q92851	1	0.4385
P26368	Q9NVV9	1	0.026996
P01732	P17693	1	0.99114
Q9H444	Q96FZ7	1	0.85126
Q12962	Q15543	1	0.99531
Q15544	P49848	1	0.9962
Q16611	Q07812	1	0.98148
P09455	O95237	1	5.5644e-05
O60507	P51685	1	0.95084
P63167	Q8NA92	1	0.14529
O95452	P29033	1	0.89122
P21796	P51808	1	0.79231
O95997	P46783	1	0.94481
P49286	O15355	1	0.88531
P21453	P08908	1	0.16903
Q99689	Q8N8D1	1	0.89739
P08133	P55327	1	0.024006
Q9H4E5	Q13485	1	0.91114
Q13432	Q9BXR0	1	0.98133
P19388	Q92804	1	0.15166
P30990	O95665	1	0.44598
O14618	P00441	1	0.96299
Q99717	O00231	1	0.62334
P46736	O75971	1	0.94279
Q00994	Q9NR28	1	0.99602
O95166	P18507	1	0.96455
P62312	Q9Y4Y9	1	0.99652
P19387	P15173	1	0.99535
P28336	P08949	1	0.01001
P78345	P78346	1	0.99087
Q9Y296	P34741	1	0.98573
P49247	P51116	1	0.88088
P30874	O95837	1	0.76793
O15127	O00161	1	0.25055
Q96RJ6	P15923	1	0.43755
P51116	O60232	1	0.29799
Q92934	Q07817	1	0.95997
Q16637	P10415	1	0.99039
P61247	Q9H6J7	1	0.96931
Q15365	Q96PU8	1	0.82669
P28074	P49720	1	0.71043
P63279	Q06787	1	0.85027
Q15388	P00374	1	0.99443
P61604	P05091	1	0.94987
O43521	Q92843	1	0.0081204
P31944	P49662	1	0.73238
P55916	P31946	1	0.062514
P62306	Q8WXD5	1	0.97859
Q15843	P04637	1	0.97761
O95999	Q15819	1	0.98998
P27824	P23945	1	0.90724
Q8N4A0	Q14242	1	0.79549
P25025	P25024	1	0.19832
Q9P0L0	P23763	1	0.98637
P14210	P00749	1	0.934
P47928	Q02535	1	0.99833
P48549	P48051	1	0.99468
P63167	O75390	1	0.30007
O95777	Q9Y4Y9	1	0.99508
Q99819	P62745	1	0.99284
Q9UK45	P62312	1	0.99117
Q06643	P01374	1	0.64698
P16150	P09382	1	0.75679
Q02535	P13349	1	0.99586
P01112	P61224	1	0.9823
O75909	Q93062	1	0.87473
Q92597	P26641	1	0.96824
P63172	P21796	1	0.47042
O43347	Q8ND90	1	0.94857
O14893	Q07955	1	0.017383
Q8N8S7	P07737	1	0.88378
P12004	P24385	1	0.44154
Q9UBS3	O95907	1	0.91919
Q15011	P49768	1	0.60886
P04792	Q9Y3C7	1	0.98275
P12004	P24522	1	0.94723
P61769	P01732	1	0.99777
Q9UQN3	Q9C005	1	0.003442
P51116	Q9NVV9	1	0.70221
Q5XLA6	Q5EG05	1	0.98635
P02489	O75390	1	0.89627
O43291	Q04756	1	0.98327
Q9NX08	Q9NRX3	1	0.18925
P42574	P11831	1	0.98745
P16619	P51681	1	0.86687
Q13011	P26641	1	0.98638
P04899	P25101	1	0.9714
P63279	Q92481	1	0.99112
Q5RKV6	O43809	1	0.89951
P52566	Q15669	1	0.96736
Q5RKV6	P84103	1	0.70737
P29508	P25774	1	0.14363
Q9Y3C7	Q9BTY7	1	0.97374
P30101	P04921	1	0.87199
Q9UJ70	O15198	1	0.63678
Q13505	O75431	1	0.14966
P55316	Q12778	1	0.57284
Q9NXR7	Q9NWV8	1	0.93173
P26368	Q07955	1	0.00057531
O75526	P62995	1	5.5306e-05
Q13432	P49888	1	0.99383
Q16570	P42830	1	0.9959
Q9NQG6	P61981	1	0.024693
Q13485	P25686	1	0.51364
Q03135	P22307	1	0.96918
P41143	P30679	1	0.92004
Q96G25	Q8TB05	1	0.97154
P10082	Q15761	1	0.49116
P62491	P49768	1	0.94343
Q9BUL9	O95707	1	0.9946
Q9UI14	P20336	1	0.42452
P80075	P41597	1	0.97814
Q16695	Q9Y294	1	0.98946
P10145	P02776	1	0.99676
P62312	Q16637	1	0.98062
O75446	Q05195	1	0.98612
Q9UGJ0	P54619	1	0.66123
P15813	P27797	1	0.98372
P04155	Q86XP6	1	0.95757
Q14469	Q9HB96	1	0.99203
P04637	P23511	1	0.92957
P21673	Q9BSH4	1	0.93721
P01042	P25774	1	0.9338
Q9NP98	O15273	1	0.85762
Q07955	P01732	1	0.85439
Q13541	P53602	1	0.64389
O15144	P59998	1	0.98507
P49703	P31689	1	0.9617
