P47017	Q06406	1	0.068298
P38334	P34162	1	0.17591
P43634	P40971	1	0.40843
P53261	P35178	1	0.15796
P07260	P06782	1	0.78858
P38633	Q12306	1	0.97937
P03962	P03962	1	0.8659
Q08601	P21524	1	0.20631
P53201	P53930	1	0.16299
P22336	P41800	1	0.02657
P48581	P48581	1	0.75503
Q12372	P35723	1	0.00016764
Q06135	Q03655	1	0.87485
P38991	P53267	1	0.075512
P53048	P87266	1	0.20748
P25580	P38843	1	0.00043226
P21147	P40548	1	0.0015425
P42946	P46961	1	0.00023056
P39013	Q03954	1	0.022212
Q06835	Q06505	1	0.92895
P53045	P08456	1	0.00062851
P38088	P32911	1	0.94887
P38079	P39007	1	0.0052912
P53934	P45976	1	0.82904
P53939	Q06410	1	0.011951
P0C0X0	Q06667	1	0.93645
P39996	P39996	1	0.0012626
Q06139	Q00772	1	0.93799
P38637	P43588	1	0.98651
P46961	P38992	1	0.00023342
P53048	P40548	1	0.80397
P09440	P12385	1	0.916
P53337	Q08271	1	0.44793
P25586	P15646	1	0.92588
P38274	P38274	1	0.14303
P14742	P24719	1	0.96187
P38353	P32842	1	0.00023918
P40045	Q03088	1	0.11575
P53322	P40528	1	0.93932
P35189	P38351	1	0.09242
Q12277	P48240	1	0.069133
Q06224	P35728	1	0.90605
P11353	Q01589	1	0.62994
Q08490	P53323	1	0.66739
P53749	P48581	1	0.80998
Q12044	Q00772	1	0.44238
Q6Q547	P15646	1	0.96546
Q04632	P53843	1	0.080838
P23292	P25582	1	0.98402
P34078	P32569	1	0.9871
P33759	P38175	1	0.65529
Q08601	Q08601	1	0.63887
Q07732	P40325	1	0.007343
Q03175	P31373	1	0.037819
P26321	Q08601	1	0.49804
P15790	P42846	1	0.94125
P38072	P38072	1	0.42373
Q07896	P15790	1	0.9864
P15367	Q06135	1	0.00052793
Q08968	P53044	1	0.032875
P14306	Q02199	1	0.0071101
P35723	Q06644	1	0.0013324
P15367	Q08271	1	0.0010915
P53261	P38789	1	0.68307
Q04603	P27344	1	0.22954
P32832	P21538	1	0.92881
P22139	P15315	1	0.79565
P53905	Q12420	1	0.51682
Q07811	P38695	1	0.45827
Q02260	Q05900	1	0.01601
P35189	P34218	1	0.46623
P04817	P46961	1	0.077917
P53261	Q08387	1	0.83568
P38203	P07244	1	0.86138
P50623	Q12306	1	0.98148
Q06148	P53150	1	0.040066
P13134	P47113	1	0.0024947
P31334	Q06678	1	0.91478
P28263	P32569	1	0.95802
Q12514	Q03761	1	0.21948
P47093	Q03338	1	0.62991
P22216	Q04149	1	0.77786
P06104	P43132	1	0.028673
P04817	P25613	1	0.014463
Q12420	P43321	1	0.87652
P48837	P14306	1	0.0073416
P08524	Q12380	1	0.022317
Q00772	Q12329	1	0.93549
P36093	Q12306	1	0.97898
P40070	P40018	1	0.17363
Q04162	Q08743	1	0.70595
Q12324	Q02574	1	0.79963
P38806	P53201	1	0.66773
P40857	P40582	1	0.0045454
P38842	P53954	1	0.0010093
P33759	O75012	1	0.92586
Q08465	P34218	1	0.85751
P17064	P40075	1	0.0070241
Q02795	P39711	1	0.99762
P40208	P38191	1	0.9736
P36519	P36520	1	0.63305
P38264	P38837	1	0.00014786
Q06822	P21264	1	0.93475
P14540	Q08278	1	0.97585
P51534	P51534	1	0.0070967
P54999	P40018	1	0.083696
P17106	P40969	1	0.02073
P40548	P38729	1	0.73905
Q06406	Q04991	1	0.0065012
P15790	P38779	1	0.84732
Q02795	P53918	1	0.00069915
P32944	P32562	1	0.87269
P38764	P24719	1	0.95238
Q12329	P41808	1	0.96613
Q07986	P36147	1	0.0001266
Q03655	P25340	1	0.90176
P14682	P14682	1	0.075518
Q12329	P32581	1	0.95363
P40991	P38779	1	0.95463
P25087	Q02724	1	0.71289
P28627	P53322	1	0.0036885
P32842	Q03655	1	0.96473
P21705	P21705	1	0.006938
P53079	P53959	1	0.22878
P32897	P00175	1	0.2449
P53039	Q02891	1	0.00066798
Q02574	P48581	1	0.94842
Q12305	P14020	1	0.046122
P57743	Q03338	1	0.073235
P53887	P25611	1	0.97115
P24719	P38699	1	0.81568
Q07824	P53584	1	0.87949
P32389	P32389	1	0.0082068
P05986	P07244	1	0.95914
P32583	P36103	1	0.87596
P34167	P15367	1	0.0057206
P42846	Q04149	1	0.6694
Q06628	P53104	1	0.0065464
P23968	P53322	1	0.83094
P32601	P53261	1	0.94541
P06843	P12385	1	0.76357
P39931	P32621	1	0.055198
P32478	P38240	1	0.95065
Q08387	P40991	1	0.95725
P47154	Q03655	1	0.96916
P11746	P07250	1	0.39539
Q12372	P38264	1	0.0004836
P38165	P13902	1	0.036968
P38992	Q02795	1	0.00017405
P06104	P36058	1	0.051919
Q03407	P05986	1	0.92599
Q12328	Q08749	1	0.18447
Q03323	P43132	1	0.37585
P06782	P27705	1	0.83238
Q02724	P14180	1	0.0019222
Q04636	Q08743	1	0.0014916
P22134	P53551	1	0.70851
Q08207	Q12507	1	0.92571
P29295	P06738	1	0.85498
P43633	P20485	1	0.25248
P22216	P39009	1	0.88134
P32628	P32776	1	0.03096
P32387	P31334	1	0.95531
P38231	P32569	1	0.98828
P33400	P47043	1	0.16276
P47147	P40020	1	0.9412
P47075	P06775	1	0.00020587
P38264	P35206	1	0.00015141
P35719	Q03649	1	0.0033566
P40892	P40892	1	0.82816
Q03655	Q07824	1	0.77638
P43604	P38633	1	0.64329
P39001	P38615	1	0.70622
P20485	P47093	1	0.41066
P46984	P25346	1	0.98235
P38828	P38699	1	0.48426
P25441	P36121	1	0.78498
Q08270	P53842	1	0.92054
Q04964	P40106	1	0.9725
P41800	P06778	1	0.054718
P35736	Q05934	1	0.94428
P39007	P46964	1	0.00070389
P38264	P07286	1	0.00016716
Q04599	P36520	1	0.83337
P38750	P40089	1	0.0017637
P40475	P38264	1	0.91418
P29295	P22203	1	0.22123
Q02795	Q92316	1	0.00011282
Q12446	P38764	1	0.65291
P38264	Q08193	1	0.94982
P38183	P38183	1	0.92814
Q12329	Q02574	1	0.95201
P39009	Q04964	1	0.30742
P38779	P06774	1	0.15158
P45819	P48837	1	0.00031448
P32842	P04817	1	0.0021987
P47084	Q08193	1	0.96934
Q02908	P38874	1	0.21466
P38231	P08018	1	0.25778
Q02770	P38633	1	0.79749
Q12514	Q12514	1	0.40607
P57743	P47017	1	0.10225
P23059	Q02197	1	0.18806
P40078	P40693	1	0.95258
P40045	P25603	1	0.00065486
P53728	P38633	1	0.0019947
P47154	P53045	1	0.00027493
P15992	Q03957	1	0.98787
P35189	Q06697	1	0.033052
P36084	P27705	1	0.93676
P06843	P06843	1	0.0058313
P40971	P38236	1	0.60239
P0C0X0	P0C0X0	1	0.98282
Q12359	P38131	1	0.00018986
P38082	P06782	1	0.78749
P54999	Q06819	1	0.042463
P18494	P25344	1	0.32214
Q06822	Q12404	1	0.6588
Q06410	Q12125	1	0.57361
Q03338	P17157	1	0.41097
Q02629	Q99257	1	0.037444
P47154	P04817	1	0.0027723
P53045	P40548	1	0.0095849
P35206	P46961	1	0.00034376
Q08645	P25347	1	0.98499
P07260	P38199	1	0.92073
Q03375	P12962	1	0.9753
P38789	P38805	1	0.43957
P32389	P17106	1	0.0066722
P38204	P47132	1	0.93291
Q99257	Q03880	1	0.50887
P52891	P43637	1	0.81155
P13902	P07270	1	0.22496
P38992	P38356	1	0.00016268
P05750	P34078	1	0.27576
P28006	P40187	1	0.39279
P25293	P53939	1	0.01528
P47124	P40971	1	0.0029308
P40087	P26448	1	0.42654
P40260	P38842	1	0.36072
Q02197	Q03503	1	0.95278
P47154	P53954	1	0.00051975
Q02574	Q02196	1	0.95445
Q08723	P08458	1	0.44105
P40969	P40969	1	0.2164
Q02908	Q3E840	1	0.86997
P40364	P38793	1	0.082747
P15790	P40991	1	0.9804
P18494	P06782	1	0.24968
P21190	P38615	1	0.25297
O13545	P37264	1	0.88971
P40971	P40187	1	0.58513
P39009	P07260	1	0.90977
Q12138	Q02574	1	0.97286
Q12330	P32469	1	0.54072
P39682	Q02260	1	0.032881
Q04119	P40070	1	0.0013824
Q99332	Q07732	1	0.0002667
P35723	P32837	1	0.00028059
P41808	P43568	1	0.88569
Q00772	Q12224	1	0.54703
P39081	Q06224	1	0.94049
P41800	P36029	1	0.00039769
P41896	P41895	1	0.34082
Q06410	P39081	1	0.3616
Q06410	P25591	1	0.016838
P38729	P04817	1	0.91092
P47040	P38264	1	0.00031529
Q06178	P36027	1	0.87838
P25360	P38264	1	0.00014191
P25616	P53290	1	0.88853
P40075	P53968	1	0.025883
Q03818	Q03818	1	0.00055011
P43592	P04039	1	0.00011764
Q03370	P38633	1	0.023494
P21524	Q04964	1	0.00073217
P08456	P35206	1	0.0001473
P25441	P32910	1	0.61567
P38264	P53322	1	0.94017
P41808	P15992	1	0.96039
Q02574	P32354	1	0.97499
Q07904	P38356	1	0.53238
P36167	P42845	1	0.015748
P53968	P29295	1	0.72517
P17898	P53918	1	0.014178
P53551	P22216	1	0.63322
P38992	Q07824	1	0.95862
Q99210	Q99210	1	0.2808
P35728	P45976	1	0.91841
P22213	P36015	1	0.5765
Q12124	Q08278	1	0.9757
P40159	Q12305	1	0.093875
P05986	P05986	1	0.98548
P40351	P17898	1	0.0013662
P05750	Q08601	1	0.76255
P06778	P53044	1	0.38247
Q06406	P26725	1	0.00069047
P32569	P38633	1	0.97642
P47152	P28005	1	0.9631
P33122	P13902	1	0.1504
Q12300	P46982	1	0.97321
P38361	Q12367	1	0.00077984
P40971	P07284	1	0.56608
Q99207	P38333	1	0.95302
Q12522	P53261	1	0.79566
P20107	Q12407	1	0.1511
Q12270	P38815	1	0.24462
P25580	P38842	1	0.00018214
Q12345	P38313	1	0.0024252
P47154	P53322	1	0.93932
P38992	P08456	1	0.00085519
P32911	P38764	1	0.69815
P53062	P46964	1	0.00025899
P38843	P47154	1	0.00020371
P47019	P32601	1	0.88738
P29295	P38333	1	0.95065
P47038	P53267	1	0.97238
P29295	P38879	1	0.57778
Q07508	Q05900	1	0.88111
P21801	P08458	1	0.44229
P32861	P40316	1	0.99375
Q08686	P53088	1	0.0092092
P25347	P40364	1	0.92959
Q07732	P32463	1	0.00011645
P04819	P38699	1	0.24261
P38125	P40971	1	0.97985
P36068	P38220	1	0.83561
P48240	Q05636	1	0.72629
P22203	P37296	1	0.0025485
P38872	P29295	1	0.53046
P46961	Q03655	1	0.88742
P32562	P53934	1	0.62229
Q12187	Q07509	1	0.8173
P35691	P33296	1	0.0034364
P40018	P53873	1	0.21569
P49686	Q12128	1	0.15851
Q6B0W2	P43321	1	0.95503
P08153	P53201	1	0.31765
P23968	P53337	1	0.00032859
P40070	P42944	1	0.073775
Q08904	Q08904	1	0.074462
P48813	P38264	1	0.0030926
Q06406	P38203	1	0.082859
P40208	P22216	1	0.72209
P38752	P32569	1	0.98383
P25567	P12962	1	0.29701
P40364	Q12347	1	0.98003
P25621	P38264	1	0.91928
P09938	P09938	1	0.56817
P38804	Q03656	1	0.9264
O13543	P15380	1	0.97094
P37370	P40467	1	0.94636
P17214	P35178	1	0.045499
P03962	P25367	1	0.85237
Q08904	P46988	1	0.018692
P07249	P11746	1	0.24332
Q07824	P33767	1	0.86231
Q12277	Q05636	1	0.44699
P27636	Q03497	1	0.66118
Q07438	P53899	1	0.55471
P39996	P40582	1	0.0058336
P38633	P04161	1	0.62511
P46671	Q12516	1	0.018157
Q12300	P46972	1	0.71303
P43555	P53394	1	0.00019904
P42846	P25586	1	0.87649
P17106	P17106	1	0.0057004
P38203	P40364	1	0.65108
P38838	P53047	1	0.26776
P53917	P46671	1	0.60426
P53736	P40497	1	0.021565
P46954	P39073	1	0.65044
Q06178	Q06178	1	0.14432
P46961	P38699	1	0.010765
Q02608	P33759	1	0.00069953
Q12445	P35206	1	0.00041342
P38203	P40089	1	0.087575
P39682	Q12186	1	0.83078
Q06096	Q12125	1	0.3763
P81449	P81449	1	0.011223
Q08387	Q03942	1	0.67207
P47093	P53905	1	0.48863
P17214	P25270	1	0.64125
P48837	P52891	1	0.18854
Q04431	P25300	1	0.64801
Q08728	P38633	1	0.95538
P38131	Q08271	1	0.16759
P25580	P47144	1	0.00011974
P38264	P21147	1	0.013621
Q02199	P48232	1	0.78545
P35723	P38729	1	0.00066345
P32569	P07249	1	0.97387
Q07824	P40548	1	0.92079
P25582	P53261	1	0.97336
Q08271	P38264	1	0.95494
P14242	P38920	1	0.66043
P21524	P09938	1	0.1183
P38842	P38992	1	0.00019703
P32571	P32569	1	0.97998
P29295	P38911	1	0.66404
P52891	P49686	1	0.28674
P38729	P38767	1	0.83579
Q03067	P50875	1	0.080449
P50875	Q12060	1	0.31778
P38910	P38910	1	0.00016286
P08458	P15992	1	0.84178
P38061	Q12457	1	0.098579
Q03957	P25567	1	0.19389
P50091	P13099	1	0.016225
Q08096	P38333	1	0.78221
P26343	P26343	1	0.01761
P38842	P38353	1	0.00026465
Q99385	P40009	1	0.00014817
Q12270	Q12446	1	0.11753
P50943	P38066	1	0.5566
P38356	Q03655	1	0.98006
P32389	Q12041	1	0.062067
P30606	P53039	1	0.97408
P38998	P51601	1	0.66121
Q06405	P00854	1	0.58579
P53150	Q08387	1	0.84122
P06775	Q05867	1	0.00084821
Q12522	P40991	1	0.9593
P40971	Q04121	1	0.032954
P36049	P38779	1	0.93823
P06102	P06100	1	0.53826
P40070	P47017	1	0.24403
P23968	P25580	1	0.00020399
P06774	P43586	1	0.011745
P53253	P53253	1	0.00026875
O13550	P47093	1	0.97288
P40892	Q02866	1	0.94126
Q04751	Q07881	1	0.98334
Q02574	P53872	1	0.97257
P38840	P52490	1	0.040782
Q12248	P36131	1	0.089861
P39081	P47093	1	0.82648
P25639	P42833	1	0.90233
P40850	Q00772	1	0.86641
P47083	P25586	1	0.82259
P53735	Q12343	1	0.039058
P47172	P40087	1	0.54992
P38843	P27514	1	0.00020878
P08524	P08524	1	0.15464
P41821	P38836	1	0.057883
Q12692	P53201	1	0.50533
P38176	Q08498	1	0.97259
P53253	P08153	1	0.0012912
P50091	P53050	1	0.92207
P40582	P54074	1	0.079944
Q99257	P21264	1	0.73811
Q05934	Q03792	1	0.4872
Q06224	P45976	1	0.93662
P07244	P21538	1	0.98204
P54786	Q01684	1	0.98508
P53584	P27654	1	0.97714
P33754	P40350	1	0.0060078
P38191	P53039	1	0.74773
P38334	Q03784	1	0.013865
P33767	P32842	1	0.00016168
Q06213	P06782	1	0.60857
P48236	P40582	1	0.00031663
P27614	P25604	1	0.02192
P35723	P33335	1	0.0013769
P36047	P12904	1	0.44293
Q12253	P38751	1	0.5642
P46963	Q03957	1	0.045092
P48439	P33767	1	0.00015081
P32628	P25347	1	0.27446
P25087	Q12066	1	0.11711
Q03835	P53323	1	0.62307
P32805	P50113	1	0.016642
P53128	P40971	1	0.92566
P22214	Q12382	1	0.00012353
P25639	P25354	1	0.00016952
P14180	P25562	1	0.92049
Q06697	P38351	1	0.014607
P48240	P53859	1	0.64729
P41800	P53083	1	0.0048785
Q12748	P38265	1	0.22615
P26343	Q04411	1	0.0075809
P22214	P25580	1	0.00011509
P53050	P38346	1	0.80589
P43595	P38199	1	0.43499
Q05775	P32911	1	0.89634
Q06148	P37263	1	0.098763
P34162	Q12124	1	0.83628
P28004	Q06410	1	0.12413
P20433	P41896	1	0.92999
Q03322	P38928	1	0.00027435
P40991	P53261	1	0.94981
P31334	P51998	1	0.90778
Q06410	P43592	1	0.30895
Q12522	P38805	1	0.70784
Q06217	Q07508	1	0.98801
Q12066	Q12066	1	0.0029708
P38729	P38072	1	0.030645
P53930	P31376	1	0.1669
P40089	P40089	1	0.070522
P05986	P06738	1	0.96791
P06778	Q12306	1	0.9826
P53934	P53050	1	0.28812
Q12096	P47017	1	0.0019644
P31384	P25367	1	0.90041
P06778	P06778	1	0.17047
P53323	P38764	1	0.95677
P38205	P50089	1	0.7205
Q06135	P46961	1	0.76809
Q12493	P38265	1	0.023543
Q03761	P11747	1	0.11496
P53744	Q04121	1	0.00071828
Q12246	P38699	1	0.0010178
P32601	P47093	1	0.93881
P06197	P25087	1	0.020024
P40366	P53729	1	0.047423
Q02260	P53090	1	0.13383
P38147	P47017	1	0.34659
P06100	P31384	1	0.39358
Q12277	P53859	1	0.30132
P14724	Q08683	1	0.89009
P53045	P38842	1	0.00026406
Q12125	Q12285	1	0.86802
P38013	P53150	1	0.76968
Q12432	Q12300	1	0.69511
P40018	P32495	1	0.36905
P17890	P32910	1	0.078726
Q08902	P04819	1	0.15667
P33754	P38729	1	0.12708
Q06410	Q12493	1	0.95419
P22209	Q07732	1	0.054271
P35723	P53322	1	0.91857
P24719	P24719	1	0.9824
Q07438	P43577	1	0.77652
Q07438	P39977	1	0.89406
P53247	Q03208	1	0.91547
Q08601	P32569	1	0.96489
Q12060	Q12060	1	0.54069
P38264	P38842	1	0.00019237
O13531	Q02574	1	0.82311
P47133	P53073	1	0.0030845
P47154	P38353	1	0.0012622
P22216	P22216	1	0.78276
P38828	P53297	1	0.85662
P38191	Q12508	1	0.9743
P38147	P40316	1	0.59755
P38130	P39009	1	0.02437
P38842	P40350	1	0.0029361
Q02574	P38868	1	0.97869
P87263	P15992	1	0.83283
P15646	Q08096	1	0.95487
Q03455	P53735	1	0.00037064
P43321	P40089	1	0.3866
P38353	P35723	1	0.00015532
P50944	P53337	1	0.00019198
O13534	P05986	1	0.98001
P13517	P38307	1	0.00022672
P53093	P53108	1	0.0059881
Q12297	P32569	1	0.98287
P46961	Q07904	1	0.68316
P40070	P47093	1	0.45866
P87263	P38191	1	0.9543
P38843	P38264	1	0.00032533
P53045	P36164	1	0.00024251
Q06159	Q99316	1	0.00065231
P40548	Q03655	1	0.94268
Q02574	P36167	1	0.91167
P32607	P13902	1	0.069244
P38837	P04817	1	0.0033312
P36124	P50111	1	0.88775
P09938	P40350	1	0.059001
P40364	Q04149	1	0.80109
P06243	Q12329	1	0.93362
Q03761	Q06011	1	0.74531
P23293	P43568	1	0.73908
P18888	P53628	1	0.014432
P09440	P07347	1	0.82433
P53895	P21264	1	0.2558
Q12522	P26321	1	0.64324
P38729	P53181	1	0.97584
P38293	P13517	1	0.0045194
P53437	P38204	1	0.78879
Q02205	P53290	1	0.0013382
Q08446	Q05947	1	0.015885
Q12096	Q06406	1	0.00069515
P38356	P25580	1	0.00012979
P48836	P22203	1	0.00084244
P47113	P26448	1	0.019623
P38310	Q08271	1	0.92682
P35202	P32569	1	0.96572
P35995	P08466	1	0.00016994
Q12284	Q06451	1	0.98645
P36049	P38789	1	0.90556
P13434	Q02516	1	0.024126
P33767	P40350	1	0.0041255
Q92316	P39007	1	0.0013652
Q08533	Q08949	1	0.97387
P38203	P12611	1	0.33136
P40088	Q04121	1	0.0042726
P27636	P22204	1	0.92568
Q06406	P43321	1	0.41601
P47093	Q06406	1	0.47155
P38842	P38993	1	0.8342
P43619	P43619	1	0.62417
P38842	Q07824	1	0.88198
P47093	P0C0X0	1	0.90826
P07284	P29295	1	0.8038
P31384	Q12514	1	0.2217
Q04437	P17157	1	0.89978
P42839	P38264	1	0.00019292
P32628	P33442	1	0.085091
Q07508	P40018	1	0.87256
P26754	P06778	1	0.13302
P53039	P53845	1	0.00013617
P07261	P11938	1	0.35537
P38962	P32463	1	0.0058429
P15992	P47113	1	0.94689
P18480	P53628	1	0.17965
P50944	P08456	1	0.00013772
P15992	Q12152	1	0.65441
Q12446	Q12329	1	0.89922
Q03655	P53045	1	0.96948
O13554	P38177	1	0.8748
P54072	P38147	1	0.013221
P53265	P40971	1	0.52522
P05738	P25385	1	0.40167
P07260	Q07508	1	0.94463
P54999	P33203	1	0.071846
P14064	Q02516	1	0.018479
P53093	P53845	1	0.00026251
P38783	P38238	1	0.026176
P43321	Q00772	1	0.67002
P32911	P14540	1	0.8835
P47075	P15365	1	0.93773
P07260	P53905	1	0.57346
Q07980	Q03695	1	0.91239
P13090	P40971	1	0.0038205
Q12468	P40512	1	0.64866
P53108	P38815	1	0.28514
Q12044	P53152	1	0.00042589
P32571	P34227	1	0.32061
P57743	P57743	1	0.16198
Q12327	Q02574	1	0.92268
P53083	P22336	1	0.016957
P40078	Q12522	1	0.91958
P15790	P40057	1	0.97542
P09440	P38199	1	0.95483
P57743	Q06406	1	0.10858
P32628	P40016	1	0.30843
Q02939	Q3E7C1	1	0.98551
P53437	P25344	1	0.36876
P53905	P57743	1	0.15302
P49573	P35723	1	0.86709
P38633	Q06213	1	0.82841
Q06135	P38842	1	0.76268
P37263	P32583	1	0.67542
P36068	P47049	1	0.34214
P40335	P38759	1	0.95237
Q08213	P32469	1	0.95308
P22214	Q00772	1	0.059973
P32564	Q12223	1	0.00045117
Q12297	P11747	1	0.0088299
P51534	Q08955	1	0.00066569
P39703	P54786	1	0.99059
P53322	P40548	1	0.91758
P53267	Q12262	1	0.025894
P28274	Q02866	1	0.95436
P39996	Q12520	1	0.00029974
P47156	P07272	1	0.011267
P40070	Q04149	1	0.54295
P32628	Q02939	1	0.14071
P40089	P40070	1	0.12437
Q04121	P15367	1	0.00029048
P07250	P06243	1	0.82167
Q12321	Q08278	1	0.97397
P53220	P32897	1	0.017921
P25567	P06782	1	0.34334
P32569	P54000	1	0.97798
Q08278	Q99278	1	0.95093
Q02795	P46964	1	0.00012496
P40509	P53894	1	0.92298
P33767	P08456	1	0.00044371
P32569	P49435	1	0.9815
P20486	P36167	1	0.72194
P24482	Q04437	1	0.88683
P09457	P00854	1	0.042714
Q03655	P38842	1	0.91849
P40089	P06102	1	0.091883
P15790	Q12522	1	0.93523
O13555	P32569	1	0.98568
Q03667	P54867	1	0.94937
P53079	P40971	1	0.0010203
P38781	P43537	1	0.9868
P21190	P21190	1	0.0041739
P36164	P54070	1	0.00020308
P43572	Q12432	1	0.22407
P43588	P28274	1	0.89337
P53941	P47083	1	0.28147
P38843	P40548	1	0.0024241
O13577	Q06224	1	0.89218
P36162	Q12248	1	0.0018708
P25344	Q06410	1	0.55328
P35691	P40085	1	0.0010832
P25639	P04817	1	0.033792
P40020	P17123	1	0.96192
P15992	P22204	1	0.98277
P25639	P20107	1	0.0005172
Q07951	Q02574	1	0.95667
P50113	P21264	1	0.54877
P38880	P53143	1	0.019083
P26448	Q12329	1	0.97969
P32353	Q07824	1	0.97116
P36068	P25566	1	0.00068707
P57743	P22035	1	0.0075275
Q07732	P15992	1	0.97316
P43321	P40070	1	0.61976
P35178	P40991	1	0.94344
P32844	P38261	1	0.22714
P35189	P41896	1	0.27948
P21965	P43605	1	0.25579
Q08649	P38806	1	0.90845
Q12092	P06774	1	0.1308
P43321	Q00723	1	0.93245
P36533	P31334	1	0.51286
P48562	P54786	1	0.96485
Q03954	Q12248	1	0.037399
P35206	Q03655	1	0.9773
Q06217	Q06406	1	0.016994
P38840	P24719	1	0.5467
P39515	P23644	1	0.00026532
P38729	P43562	1	0.9477
P48581	Q08949	1	0.66936
P14680	P38013	1	0.81014
Q12343	P38633	1	0.82343
O14464	P31334	1	0.83677
P05085	P11746	1	0.15302
Q07458	Q12343	1	0.60196
P04817	Q03554	1	0.0026638
P40557	P40445	1	0.8596
Q02795	P87284	1	0.00019129
Q08601	P32893	1	0.11171
P32569	Q12124	1	0.98633
P47159	P38264	1	0.00022109
P38265	P38313	1	0.0014357
P43634	Q07458	1	0.37265
P53233	P47028	1	0.98368
P28274	Q08723	1	0.82945
P40582	P40544	1	0.0003366
P33335	P23968	1	0.0022279
Q03497	P38274	1	0.12743
Q02795	P35723	1	0.00011788
P08153	Q12060	1	0.43645
P36116	P25344	1	0.57854
P38261	P22224	1	0.41737
P38211	Q12020	1	0.00045708
Q08601	P40509	1	0.0027355
Q12124	Q06213	1	0.89413
P10363	Q12306	1	0.96853
P53918	P04817	1	0.064063
P43321	P38203	1	0.54758
Q08949	Q02574	1	0.95378
P47154	P38729	1	0.011803
P47075	P38264	1	0.00044629
Q02795	P53389	1	0.98847
P25385	P22214	1	0.97562
Q12372	P40548	1	0.00075475
P04817	P25580	1	0.012169
P46961	P19807	1	0.00061381
P53178	P53178	1	0.36815
Q12434	P53882	1	0.0088281
Q06158	P38633	1	0.92675
P43321	P40018	1	0.39383
P40528	Q08271	1	0.94784
P38729	P38264	1	0.86449
Q3E840	P31386	1	0.8121
P17064	Q08271	1	0.94791
P38354	P40526	1	0.00060917
P40991	P43586	1	0.94599
P47003	P32621	1	0.98939
Q05899	Q06451	1	0.98859
P12904	P43637	1	0.575
P53079	Q06096	1	0.081144
P35719	P35719	1	0.74186
P40325	P40325	1	0.025281
P38165	P32607	1	0.0017972
P53253	P01097	1	0.00012981
P53292	Q07980	1	0.0035515
P47050	P43545	1	0.85417
P25367	P25367	1	0.79166
P48560	P46961	1	0.96085
Q06224	Q07410	1	0.94336
P06738	P22204	1	0.96742
P38734	P34167	1	0.0068778
P32893	P38334	1	0.0047717
Q06667	P47154	1	0.030645
Q04149	P32495	1	0.67186
P39073	P06782	1	0.53878
P43574	P47128	1	0.25944
P87284	Q06644	1	0.00092431
Q12016	P47128	1	0.023991
P14693	Q03954	1	0.023289
P32569	Q01852	1	0.9467
P25583	P40167	1	0.0063706
P38724	P38837	1	0.0088723
P50088	Q02516	1	0.00038655
P50944	P47154	1	0.00016476
Q02864	P39956	1	0.67095
Q03723	Q06135	1	0.63166
P43321	Q02046	1	0.87964
P25297	P08458	1	0.66474
P25297	P38264	1	0.83346
Q02260	P17121	1	0.02217
P42941	P34238	1	0.73951
P38166	P43534	1	0.0063781
P53895	P53895	1	0.00019544
P29340	P29340	1	0.0090727
P32569	P38727	1	0.94671
Q99385	P34249	1	0.97463
Q03761	O13547	1	0.92106
P38842	P47154	1	0.00019852
P32490	P15992	1	0.99515
P15992	Q04437	1	0.80575
P41808	P21264	1	0.86908
P38992	P35723	1	0.0001739
P25613	P25639	1	0.00017298
Q03012	P43132	1	0.74911
P05750	Q05905	1	0.54396
P87284	P35206	1	0.00017336
P40445	P36035	1	0.85301
P04046	P31373	1	0.79598
Q12432	P39995	1	0.40655
P25639	P50276	1	0.00064721
P46963	P53104	1	0.0037014
P40260	P39996	1	0.24487
P53108	Q03860	1	0.00038312
P38633	P36064	1	0.34595
P38795	P38795	1	0.036939
P43321	Q12330	1	0.30432
O13547	Q08271	1	0.83485
P38236	Q03466	1	0.64522
P21190	P32569	1	0.98277
P53332	P38238	1	0.32678
P29295	P43586	1	0.50402
Q00772	P15992	1	0.87522
Q02939	Q02939	1	0.40838
Q12343	P04161	1	0.10669
P15992	P29295	1	0.79931
P36087	Q12342	1	0.018378
P38238	P39943	1	0.70141
P13663	P39009	1	0.73447
P22139	P47076	1	0.82383
Q03761	P50105	1	0.035087
P87284	P33767	1	0.00018309
P47017	P39943	1	0.069304
P38615	P20485	1	0.83345
P57743	P47093	1	0.42171
P47154	P25639	1	0.00016189
P57743	P38203	1	0.13533
P38889	P10961	1	0.60688
P53388	P38729	1	0.70173
P32387	P53875	1	0.48027
P36525	P36520	1	0.69023
Q06410	Q06628	1	0.0045712
Q12329	P53323	1	0.97812
P53728	P53873	1	0.010496
P35736	Q06410	1	0.10886
P40089	P47017	1	0.052363
P38356	Q06451	1	0.96421
P33767	P47154	1	0.00027273
Q04149	P40850	1	0.71318
Q03860	Q03860	1	0.0013977
P39682	Q05900	1	0.021719
Q07508	Q03776	1	0.98449
Q06511	P53261	1	0.78816
P35723	Q03655	1	0.97144
P40582	Q06350	1	0.93648
Q06604	Q08118	1	0.011135
P53093	P32776	1	0.0075305
P46961	P38356	1	0.0001944
Q12330	P54999	1	0.019788
Q06405	P81450	1	0.6664
P43562	Q03818	1	0.95005
P27514	P38147	1	0.0099074
P38203	O14455	1	0.34787
P32569	Q99278	1	0.9889
P53108	P53039	1	0.0016871
P25604	Q02767	1	0.019548
P04817	Q06135	1	0.89806
P39996	P32621	1	0.00034949
