Q96PD2	Q9ULW2	0	0.01997
Q9Y3R4	Q6PI25	0	0.001666
P51685	O60687	0	0.0017355
Q2L4Q9	Q6ZUX7	0	0.0069781
Q9BU61	P05166	0	0.0016798
Q8NEA4	O75509	0	0.0017192
Q8N5C7	Q587I9	0	0.001636
P29274	Q6UX41	0	0.0017585
Q9UNN8	Q9BQ67	0	0.0016752
A6NGK3	Q96DE0	0	0.0016329
Q8TDL5	Q8WU58	0	0.0019991
O95336	Q9Y303	1	0.0017268
Q9UHF1	Q5TAB7	0	0.0016327
P25325	Q5T3J3	0	0.0017039
P47872	A8MYX2	0	0.0016618
P12034	O76096	0	0.0016603
P48594	Q6Y288	0	0.0016905
Q9GZU5	O00338	0	0.0035721
O95876	Q9UBY8	0	0.0016623
Q9NV12	O00624	0	0.0016979
P82970	P13500	0	0.0017013
P54107	Q9NZF1	0	0.0016382
Q6PP77	Q9H015	0	0.0020911
Q9NWZ8	O43505	0	0.0016444
P0C7H8	Q24JQ0	0	0.0017559
Q9H343	O75751	0	0.0043183
Q9BXR6	A8MVA2	0	0.0019723
Q9BYS8	P19971	0	0.0016325
Q96NY8	Q6YI46	0	0.0016666
Q30KQ4	Q96LK8	0	0.0016829
P23327	P29972	0	0.0016417
Q96CP7	Q00169	0	0.0016454
Q8N688	Q8N349	0	0.002191
P49821	P03915	1	0.0018406
P13995	Q9H171	0	0.0018155
Q5JUR7	Q8NGK4	0	0.0020269
P51636	Q03135	1	0.0017352
P09871	Q9UPW0	0	0.023836
P22692	O75947	0	0.0016609
Q86U17	P12644	0	0.0016399
P46736	Q8N8D1	0	0.0019005
Q9H467	Q9UGB7	0	0.0016432
Q8N9V3	P08118	0	0.0016775
Q53SZ7	P63027	0	0.0017824
Q9Y2T6	Q9Y672	0	0.001659
Q5GAN3	Q9BW30	0	0.0016591
A4D2G3	P25025	0	0.0057302
P49356	P16422	0	0.001674
Q5SV97	Q8NGN1	0	0.0016468
Q7Z6R9	Q8NDB6	0	0.001666
Q9BWT1	Q8NEB5	0	0.0016172
Q96P69	Q9UKT8	0	0.0017787
O75063	Q9H208	0	0.0017037
O95407	Q8IVB4	0	0.0016687
Q8TBE1	Q8TDU6	0	0.0016524
Q8WVF2	P54922	0	0.0016407
Q8N8Q8	Q9Y5U2	0	0.0016569
Q96C90	Q8NBI3	0	0.0021507
Q96IC2	Q9Y3B8	1	0.0016942
P09172	Q9NXW9	0	0.0016853
A6NEQ2	Q05519	0	0.0017656
O15431	O95965	0	0.011127
Q8NG98	Q86W42	0	0.0020391
P61927	Q99518	0	0.0020469
Q9Y6A4	Q9BYU5	0	0.0016248
Q8NGL7	Q15388	0	0.0017595
Q6ZWK6	O75121	0	0.0020491
P16671	Q9BQB6	0	0.0016563
P30273	Q9NZ81	0	0.0018081
Q86V24	Q9H6F2	0	0.011543
Q7RTM1	Q96FV3	0	0.001697
Q6UXK5	Q8IUH2	0	0.0022865
Q13467	Q86UG4	0	0.0032373
Q9P1Q5	Q8N112	0	0.0016956
P82664	Q9Y3D3	1	0.0025315
P33681	Q96EX1	0	0.0017395
Q8NFJ9	Q6PI48	1	0.0017354
Q9C0H2	Q9Y5K3	0	0.0016451
Q9H3D4	Q86YC3	0	0.0051263
Q9BY71	Q5T4F7	0	0.0018815
O60812	Q8NFV5	0	0.0019257
O14495	Q8NGW6	0	0.0017941
Q16719	Q8IZ57	0	0.0016542
O76036	P06276	0	0.0017651
Q6UX65	Q9BV87	0	0.0016617
Q9UK17	P15812	0	0.0022812
Q12948	Q9BS91	0	0.0017309
Q86YL5	Q8NHV5	0	0.0016392
Q5MNV8	Q8TDT2	0	0.0016718
O94864	A0A075B767	0	0.0017269
Q8IYK4	Q96EL2	0	0.0017508
P10082	Q96LB0	0	0.0017581
Q8NH92	P86791	0	0.0017622
Q9Y5E5	P05089	0	0.0016962
Q9H015	Q6IBS0	0	0.0017074
Q7L1I2	Q9H2X8	0	0.0016942
P34998	Q8NGY1	0	0.0056564
Q96B18	Q9UK76	0	0.0016695
P17096	P57773	0	0.0016551
A6NL88	Q8NGL7	0	0.0016814
Q9UDX5	Q9BYZ8	0	0.001652
P63172	P63167	1	0.0017526
Q8TE99	O43822	0	0.0016556
Q9C0H2	Q14318	0	0.0016645
Q9NQZ7	Q5T3J3	0	0.0017421
P16520	O95838	1	0.001745
Q14978	O95297	0	0.0016497
P03905	P60022	0	0.022904
A4D2G3	Q13895	0	0.0016514
P01042	Q8IXL6	1	0.0034321
Q92466	Q9UI30	0	0.0016704
P54922	P48145	0	0.00166
Q5JQC4	Q9H2S1	0	0.001645
P51170	P0DP58	0	0.33817
P0CK97	Q8TBP5	0	0.0016572
P82664	Q96BP2	1	0.0022207
P28325	Q5VT66	0	0.0016771
Q12926	P62995	1	0.0032716
A6NGE7	Q96PD5	0	0.0016476
P17096	Q03519	0	0.0016366
Q9UI42	Q3LXA3	0	0.0018797
Q8IZQ5	Q16762	0	0.0017304
O94769	O43660	0	0.0024363
Q7Z6W1	Q8IXY8	0	0.0016557
Q9Y2Q5	Q96II8	0	0.0016844
Q8IXN7	Q92913	0	0.0016727
Q8IZS6	Q9H8H3	0	0.0018787
P21754	P41143	0	0.0016827
Q5BJH7	O95025	0	0.001662
P25103	Q9BWL3	0	0.0016677
P21980	O14576	0	0.0019515
Q5VXU3	P21917	0	0.0016916
O43194	A0A096LNP1	0	0.0016773
A6NKW6	Q5BKY1	0	0.0017278
Q9BTM9	P49223	0	0.001696
Q92615	P55285	0	0.0025743
Q9P015	Q9BYD1	1	0.80938
P49356	Q9C0D3	0	0.0016744
P31994	B3EWG6	0	0.0017645
O60884	Q9UDY4	1	0.0018713
P51681	P48061	1	0.0017473
P23942	Q9H4I9	0	0.0016593
P22392	Q9H171	0	0.0016608
O75394	P62273	1	0.001663
O60687	O15350	0	0.043253
O14880	Q9UBY5	0	0.0016567
Q9Y5E5	Q9NQT4	0	0.001891
P02741	Q01081	0	0.0016779
Q07507	Q9H7B7	0	0.00166
P55318	Q5J8M3	0	0.0016919
Q86SM8	Q4VC39	0	0.0016526
Q86VZ4	A6NH00	0	0.001802
Q13950	Q9NY30	0	0.0016943
Q15397	Q6ZWK4	0	0.0016409
Q9Y2B9	Q8NGS7	0	0.0016579
Q99595	O60667	0	0.0016528
Q9NRX5	P51170	0	0.027855
P47211	P47992	0	0.0016847
P09601	Q96EY5	0	0.0016537
Q53FZ2	Q53RY4	0	0.0021329
Q9P2U7	P11229	0	0.0022999
P07954	Q8TAX7	0	0.0021386
Q01085	P09012	0	0.0021492
Q9UJ14	Q96RP8	0	0.0016641
P02771	Q13033	0	0.0017129
P58511	Q6ZVX7	0	0.0016325
P82912	Q9H6X5	0	0.0016697
Q96MP5	Q8N4V2	0	0.0016755
O95256	Q8NGC7	0	0.0017553
A2A288	Q9NV39	0	0.0016274
Q5VT28	Q9BSH5	0	0.001629
Q9BPU6	Q96Q80	0	0.0016485
P15813	P0DKB5	0	0.0021819
O15143	Q9GZP9	0	0.0016712
P99999	P00414	1	0.0062429
Q12946	P11926	0	0.0017157
Q8IUC1	Q9UK59	0	0.0016471
Q6ICC9	Q9BVC5	0	0.0016958
Q8N5I9	Q8NH59	0	0.0017053
O75575	O95968	0	0.0016544
P53803	Q96QE5	0	0.0016616
P29372	Q9BZM5	0	0.0016591
Q8WY41	Q9BR11	0	0.0016576
P04201	O60783	0	0.7009
Q9ULR3	O43736	0	0.0016573
O15143	Q9NZH0	0	0.0016941
Q9C0H2	Q8IVP5	0	0.0026674
Q8NGV6	Q6QAJ8	0	0.0016755
Q9H112	P55064	0	0.0017194
P78540	Q8NCL9	0	0.0016706
Q8NAX2	P10620	0	0.0016469
P47992	B7ZW38	0	0.0020413
Q9NZI8	Q9GZY0	0	0.0024035
Q8NH05	Q5JQC4	0	0.0016812
Q9NYW2	Q9P013	0	0.0016368
Q9H9P2	Q86VR8	0	0.0016701
Q5VXU3	Q8IZN7	0	0.0018543
Q96MU5	Q9Y287	0	0.0016597
Q8N2M8	Q9Y6A4	1	0.0025775
Q5JUR7	Q16626	0	0.0016712
P26678	Q969F8	0	0.010915
Q8N6M5	P61812	0	0.0016299
O43175	Q9C0D9	0	0.0016989
Q9NPZ5	Q8IVB4	0	0.0018302
Q9BQD7	Q86WQ0	0	0.0016727
Q8WXT5	Q6P5X5	0	0.0016608
Q9H1F0	Q86TG1	0	0.00164
Q8N1A6	Q6UXE8	0	0.0016686
O77932	Q9UQ74	0	0.0016632
Q86T13	H3BS89	0	0.0049563
Q9Y584	A6NJZ3	0	0.0017089
Q01740	P07225	0	0.0017413
P30968	Q7L3T8	0	0.0016876
Q6P1M0	Q5SGD2	0	0.0017484
Q9NRN9	Q8N6I1	0	0.001671
A8MXZ3	Q8N6F8	0	0.0017077
P50452	Q6ZP29	0	0.0016455
A6NIM6	A6NKU9	0	0.0016701
Q5TGU0	A6NHN6	0	0.0016509
Q15459	Q2WGJ8	0	0.0016678
Q8TAE7	Q9NS26	0	0.001629
Q9UK17	P51787	0	0.0019158
Q6UXK5	Q08397	0	0.0038887
P31371	Q4VC39	0	0.0016602
Q5JRK9	O75683	0	0.0016722
Q8NH18	Q0VDE8	0	0.0019781
O94956	P60606	0	0.0016717
Q8NGE7	Q8NH60	0	0.075782
Q8NGP6	Q7Z4H3	0	0.0016945
P09132	Q8NGC4	0	0.0022759
Q9UNN8	Q969W1	0	0.0016777
Q86SQ6	Q8NH90	0	0.0031646
P47813	P41567	1	0.0019066
P22459	Q8NGE1	0	0.003078
Q8NG98	Q9Y548	0	0.0017092
Q9NYK5	Q92665	1	0.0020293
Q16655	P50552	0	0.0016284
Q9UNI1	Q6IFG1	0	0.0034215
P01903	Q9UJW2	0	0.0042498
Q9NTN3	Q8N6G5	0	0.0017526
Q8NGI3	P00739	0	0.002449
Q86SQ6	Q8N2U9	0	0.0016503
P62910	Q9Y3U8	1	0.053855
Q8IYK2	Q9Y6A1	0	0.0016216
Q9Y247	Q96S95	0	0.0017103
O95972	Q8IXL6	1	0.0017511
Q15022	Q13547	1	0.0022951
P56181	Q3KNW5	0	0.001681
P78552	Q8NGM8	0	0.0020095
Q8N112	P34981	0	0.0016814
Q9NYW6	Q8NGC2	0	0.0023556
P35414	P47992	0	0.001698
Q96D98	Q8IZS7	0	0.0017034
Q13113	P15514	0	0.0016551
Q5F1R6	P23946	0	0.0016743
P30825	Q9HAV0	0	0.0017152
Q3SYF9	E9PKD4	0	0.0018574
P02741	Q16617	0	0.0016761
O00624	Q9NTQ9	0	0.0017306
Q9Y2Y8	P07766	0	0.0016936
P21741	Q9H6X4	0	0.0016636
Q8NGD4	P31943	0	0.0018645
Q8TAG5	Q96AZ6	0	0.0016783
Q8NGB2	P52209	0	0.0016705
Q5VW00	Q96JK4	0	0.0017678
Q8IUA0	Q07108	0	0.0017558
P61978	P50616	1	0.0029665
Q96G21	Q9Y3A4	1	0.0017308
Q8NDD1	P61326	0	0.0018623
Q96L50	Q96MC6	0	0.001745
P02741	Q16819	0	0.0016792
Q5GH76	Q03403	0	0.0020286
P09758	O75409	0	0.0016313
Q8IZN7	Q5JQS6	0	0.0020761
Q86W26	A8MTL9	0	0.0017568
Q53FA7	P54852	0	0.0016645
P15248	Q8NGD0	0	0.0016749
Q8NGI8	Q96LM5	0	0.0016785
Q8NG11	Q9HCN3	0	0.056621
P13473	Q8WUR7	0	0.0016432
Q3LI59	P04180	0	0.0016303
Q9UJY1	Q12988	1	0.0018208
Q12800	Q9H334	1	0.0061405
O43323	Q6ICC9	0	0.0016419
Q5BJH2	Q9NY37	0	0.0016537
Q96H15	Q9UBZ4	0	0.0021217
Q9BU89	P0CG37	0	0.0016618
Q7Z7F0	Q9GZW8	0	0.0016629
Q6P4D5	P40238	0	0.0016381
Q6H9L7	O00186	0	0.0016264
Q9UQ80	P62750	1	0.0018481
P04233	Q15884	0	0.0017162
O75751	Q6UXL0	0	0.0017889
Q9NPF7	A8MYJ7	0	0.001655
P31415	Q6ZS10	0	0.0021891
Q9NUB4	P62273	0	0.0016082
P26678	P22003	0	0.0017848
P60014	Q9BWV2	0	0.0016367
Q6DKJ4	O75311	0	0.0017165
Q8IUC2	Q6X784	0	0.0016384
O60938	O43557	0	0.0017483
B1AKI9	Q8N819	0	0.0016665
P21145	Q9ULI2	0	0.0016564
Q5VXM1	P04278	0	0.0018485
Q69YW2	Q9Y672	0	0.0016409
Q9BSH5	Q12889	0	0.0033464
Q6ZVX7	P08243	0	0.0017416
Q9UJ14	Q9NVC3	0	0.0016416
P19971	Q8WUM9	0	0.63226
P23515	P19438	0	0.0037027
Q8N808	Q9UKF6	0	0.0016686
P33908	Q14739	0	0.0017158
P58215	P78369	0	0.0017524
Q5JXM2	P23284	0	0.001741
Q9BRJ6	Q7Z602	0	0.0016645
Q9NPY3	P12318	0	0.0022197
O00398	P41250	0	0.0016865
Q6ZMB5	Q13371	0	0.0016659
Q5T7P2	Q8IZ69	0	0.0016324
Q9H4W6	P05067	0	0.003262
P61326	P08218	0	0.0016586
Q9H209	P57723	0	0.001759
Q8NH09	P0C2S0	0	0.0016762
Q9P003	Q9BQ08	0	0.001636
P55064	Q9NP94	0	0.0016697
P09012	Q96DI7	1	0.0019434
P35462	P15514	0	0.0016913
Q8WXS3	A4D2G3	0	0.0016871
Q8TDD5	Q5J8X5	0	0.0016584
Q8IZN7	P36959	0	0.0016477
P51679	Q8N5I3	0	0.001661
Q7Z7A3	P02814	0	0.0016518
Q9NR61	Q9GZN4	0	0.0065205
Q9ULC6	Q9Y303	0	0.0020727
Q8NGV6	O95994	0	0.0017343
Q9NPG8	Q8NBX0	0	0.0017429
P49753	Q8NGJ5	0	0.0018844
P62917	P61326	1	0.0017207
Q9BU89	P28566	0	0.001691
Q6UXB1	Q9UBS4	0	0.0016625
Q6IF00	Q15005	0	0.0017339
Q8WWZ1	Q96RD6	0	0.0016398
Q8TAG5	Q7Z4H4	0	0.0016503
O14524	Q3YBR2	0	0.0016831
P50453	Q86Y34	0	0.0016675
Q92546	Q9UHR5	0	0.0016454
Q9GZX9	Q6IS24	0	0.0020259
Q96PB1	Q12794	0	0.0037191
Q5T0D9	Q8NGX5	0	0.0017191
Q14393	Q8TC26	0	0.0016569
Q7Z3Q1	Q8IVV7	0	0.0016667
Q96EH5	P46783	1	0.0017891
O43181	P51970	1	0.0020774
Q8NH73	Q9HCU5	0	0.002054
Q9H1D9	P52434	1	0.0019797
P78334	A5PLL7	0	0.0016637
Q6L8G9	Q5T4I8	0	0.0016172
Q9ULR5	Q8NGD0	0	0.0022012
P05556	P08034	0	0.0023122
Q9H244	Q15404	0	0.0016987
Q96B18	P52272	0	0.0024673
O95751	P0C862	0	0.0016478
Q5JPI3	O00155	0	0.0016609
Q15436	Q9Y296	1	0.0026771
O14949	Q8TDN1	0	0.0019646
O43674	Q5TEU4	1	0.0037968
Q15022	Q3B7I2	0	0.0017549
P31645	Q8WWI5	0	0.0016702
Q5VVC0	P15382	0	0.0016271
Q8TDD5	Q5JQC4	0	0.0016391
Q8N2X6	Q9H339	0	0.0016587
Q9HB15	O15318	0	0.0016255
Q92485	Q8NBP5	0	0.0016654
O95944	Q6P1Q9	0	0.0016503
Q13257	P0CG47	1	0.001763
P50281	Q9BY10	0	0.0017324
Q14249	O43390	0	0.0017808
P08138	P20916	1	0.0017765
Q7RTS5	Q96NB1	0	0.0016238
P01732	Q13247	0	0.0017791
Q6PP77	Q6BCY4	0	0.0016504
Q9UK39	Q96EB1	0	0.0033428
Q8WZ55	P62857	0	0.0016204
Q9GZS1	Q8NGZ4	0	0.0016717
Q9GZN0	Q96I82	0	0.0017949
Q96R09	Q8NGD1	0	0.047531
Q8NGY9	Q8NGV0	0	0.02191
Q17RR3	Q9UBR5	0	0.0016483
P34096	P28336	0	0.0017059
Q05048	P08621	1	0.0025382
Q9BQD7	Q5T7R7	0	0.0017273
P10153	Q92552	0	0.0017157
Q9H2L4	Q15223	0	0.00165
P05198	O60869	0	0.0020015
Q02325	P0CI01	0	0.00164
Q92847	Q9BTD3	0	0.0016706
Q9H339	Q9NWC5	0	0.0016971
Q9Y5K2	A1L443	0	0.0016788
P29033	Q64LD2	0	0.0016826
Q96RD6	P32245	0	0.0016692
Q96FB5	Q96C36	0	0.0016783
Q86XQ3	Q8TCT0	0	0.0018548
Q9GZP9	Q8TAT6	1	0.0016381
Q6ZSS7	Q8N2U9	0	0.0017541
Q9NYX4	Q68CL5	0	0.0016288
Q8IXM7	Q8IW00	0	0.0016391
O95750	Q14D33	0	0.0016367
Q8NGG4	P46783	0	0.0018103
Q9GZR5	Q7Z3D6	0	0.0016879
Q8IYL3	Q9NRE1	0	0.0016897
Q6AZY7	Q6IPT4	0	0.0021495
Q86YV9	Q8NGF3	0	0.0017052
Q8N5I3	Q86WB7	0	0.0016483
Q08188	P35659	0	0.0018014
Q9GZK4	P43004	0	0.0016781
Q8N755	Q9BYZ8	0	0.0016607
P09131	Q8N5I2	0	0.001648
Q6UWI4	Q58HT5	0	0.0017217
Q9ULC6	Q8TCC7	0	0.0038308
O95084	Q9Y646	0	0.034811
Q8N966	Q9BTT6	0	0.0017341
P00395	Q6YFQ2	1	0.045963
Q8N2X6	A6NI61	0	0.00163
Q15818	Q8IYJ0	0	0.0016722
P35326	O76000	0	0.0022166
Q5T1S8	Q9UNW9	0	0.0018748
P0C5Y4	Q9UBU2	0	0.0016394
Q9BV81	P0CW18	0	0.0016472
Q2TAL6	Q8NG35	0	0.0016446
Q9NRR3	Q8IWT1	0	0.0016821
P07998	O15353	0	0.0017007
Q96RA2	Q8N474	0	0.0017597
Q9UN67	Q9UKY4	0	0.012149
Q96P11	Q6UXZ3	0	0.0016541
Q16799	Q2MKA7	0	0.0016464
B2RNN3	P04921	0	0.0016511
Q9NYW2	O00186	0	0.0016503
Q9UNI1	Q96TC7	0	0.0016971
O95857	Q86SP6	0	0.0016763
Q9BYU5	Q9H446	0	0.0016123
P11836	Q3LI58	0	0.0016698
Q8N910	Q9BYD1	0	0.0016237
Q5RI15	P62424	0	0.016965
Q9GZP8	Q9BZL3	0	0.0016659
Q02223	Q96GC9	0	0.001656
Q9NS66	P52815	0	0.001724
Q13287	P35754	0	0.0016407
Q3LI72	Q8NBX0	0	0.0016078
O00401	P48304	0	0.0018169
P08100	O75509	0	0.0016682
O75712	P51116	0	0.0016618
O75821	P41567	1	0.0017057
Q13242	A6NG13	0	0.0016721
Q8NCL9	Q8NEP3	0	0.0017977
Q8NGQ3	Q8WXF8	0	0.0017563
P23515	Q96L12	0	0.0023455
Q96R28	Q9Y3A4	0	0.0017713
A6NLU5	Q96JQ5	0	0.0016575
P59827	Q6QAJ8	0	0.0018213
Q9H2S6	Q8WVE6	0	0.001651
Q9P209	Q9GZM6	0	0.0017008
P16083	Q9GZP9	0	0.0016473
P36542	Q12893	0	0.0020503
P28476	Q9BYD5	0	0.0017076
O60403	P22460	0	0.0047241
Q9UHY7	Q9BW04	0	0.0016854
P62266	P47813	1	0.0020146
O43908	Q9P2U7	0	0.001655
Q8TED1	P04085	0	0.0016956
Q92615	Q969S8	0	0.0016693
P24588	P31321	1	0.0020881
P36578	Q8IZS7	0	0.0016635
O00418	Q9UBM7	0	0.0016637
P31689	P27824	0	0.0017506
Q8NGW6	P59537	0	0.0020656
Q5T4F7	P27707	0	0.0016229
P60411	Q99622	0	0.0016283
Q01085	Q8NH56	0	0.0017962
Q6ZR62	A0PK05	0	0.0018811
Q15615	A6NER3	0	0.0018012
O15511	Q7L5D6	0	0.0019878
Q05048	P50502	0	0.015799
O95857	Q6UX65	0	0.00166
P28566	Q12889	0	0.0017137
Q5T750	Q5VYS4	0	0.0018361
Q16854	Q86Y39	1	0.0016766
Q9UBR5	Q53H54	0	0.0016532
Q9UBH0	Q495A1	0	0.0017491
P15260	Q4G1C9	0	0.0019095
Q86UW8	P29762	0	0.0017773
Q14749	P52888	0	0.006213
O76036	Q8NHC5	0	0.0035274
Q8TC26	Q9Y679	0	0.001703
Q8NE18	Q14D33	0	0.0016268
P01222	P55081	0	0.0016603
P24593	Q9UBN6	0	0.0016364
P25398	P26373	1	0.0018003
Q8NGG5	O43761	0	0.0017532
Q9UDW1	Q9Y2C9	0	0.0019394
P24522	P12104	0	0.0016605
Q6ZV70	Q9HCT0	0	0.0016542
P01229	Q9H3V2	0	0.0016618
Q9BS86	Q8TCT0	0	0.0017807
P21757	P52272	0	0.0067972
Q9BQ95	P03886	1	0.0018929
P16562	Q96R47	0	0.0017359
Q9NUB1	O95256	0	0.0018303
Q8NHC7	P83876	0	0.0018594
B3EWG6	Q8IYU4	0	0.0016513
Q6ZPD8	P0DKX4	0	0.0018592
A6NIK2	P59646	0	0.001658
O43818	P62263	1	0.0017218
P47900	O95150	0	0.001751
Q14814	Q92685	0	0.0016366
O00270	Q9H244	0	0.0029843
P62249	P62829	1	0.002073
O75390	P07954	1	0.0023344
Q14749	Q86TG1	0	0.0018322
A6NKK0	Q6VUC0	0	0.0020881
Q8NH61	P85037	0	0.0016812
Q96QD9	Q9UBU9	1	0.00183
Q8N474	Q96LB9	0	0.0016559
P07438	P41145	0	0.001648
Q7Z4J2	Q86XK7	0	0.0016728
Q8NHC4	Q8NGK4	0	0.074962
Q96FN9	Q9Y2C4	0	0.0017077
Q7L0J3	P62861	0	0.001875
Q5JU00	Q8NA57	0	0.0016269
Q9UM11	P60006	1	0.0037225
Q9H4F8	Q6ZMI3	0	0.012857
P12273	Q8TDQ1	0	0.0092474
Q8N6P7	P04080	0	0.0016363
P23945	O00322	0	0.069206
Q16654	Q86YG4	0	0.0021243
Q8N816	P34897	0	0.0017018
Q9BSJ6	O00300	0	0.001642
Q8NGG0	O96024	0	0.0020481
Q9HB03	Q5VTQ0	0	0.0016778
P27701	O75683	0	0.0016444
Q7L1I2	O75829	0	0.0018656
Q9Y3N9	P51685	0	0.0049177
Q86VU5	P48147	0	0.0017393
P29508	A6NIH7	0	0.0019025
Q96KN9	Q9BW72	0	0.0016484
Q8IVH2	Q8NGN2	0	0.0022361
P82930	P46776	1	0.27202
P11831	Q12778	1	0.25291
Q9BXA5	Q6J4K2	0	0.0017037
Q96DU9	Q5TGY1	0	0.0016577
Q08188	Q8WWZ8	0	0.0027943
O95070	P20674	0	0.0016904
Q9H9A6	Q7Z417	0	0.0034766
Q9BUH6	O95400	0	0.0022532
O43194	Q9UIJ5	0	0.0016954
Q5TA81	P21462	0	0.0017017
P09341	Q8N4Q0	0	0.0019849
Q8NGM9	Q7L2H7	0	0.0016706
Q92688	O00481	0	0.0017256
P30049	P16442	0	0.0016589
P01583	Q5JPH6	0	0.0018511
Q9BXW7	P38484	0	0.0020892
Q8N1E6	Q8NDZ6	0	0.0018141
Q8IUC2	O00230	0	0.0017473
Q9UHA7	P53611	0	0.0016571
Q6UXF7	Q6UXI9	0	0.010058
Q92733	Q9UHD1	1	0.0020779
P03973	O14556	0	0.0017352
Q99678	Q86UE4	0	0.0016408
P15328	P55316	0	0.0018462
Q6NUS6	P27824	0	0.0016867
Q6UY11	Q86YT9	0	0.0017143
Q9Y2J8	Q9Y3D3	0	0.0030997
P49356	Q17R60	0	0.0016549
P21741	Q86V21	0	0.0017557
O43447	P62910	1	0.0017106
Q96NZ8	Q8NI99	0	0.0019192
Q96DB2	O75446	1	0.0017311
Q5VUD6	P21953	0	0.0016763
O43516	O75593	0	0.0016525
Q9NNX6	Q9BTM9	0	0.001653
O96001	Q9NYG8	0	0.0016347
Q5T4F7	Q9NP59	0	0.0016617
Q0P6H9	Q5TA77	0	0.0016486
Q701N2	Q8WVZ1	0	0.0016448
Q9Y4X3	P46092	1	0.0016842
Q15506	Q96KA5	0	0.0016352
Q15785	P04406	0	0.0016898
Q8NEQ5	P78562	0	0.001647
Q9BUF7	Q96IY4	0	0.0016517
Q9BYR2	P57081	0	0.00162
P22528	Q5SV97	0	0.0016251
Q5GH77	Q9NS82	0	0.0016662
Q9GZV3	A6NFX1	0	0.0016914
Q9NZI8	Q2L4Q9	0	0.0022729
Q5T4F7	P22830	0	0.0016404
P30989	Q9UJ14	0	0.0017188
O00287	Q8NE35	0	0.0022649
Q6MZT1	P48051	0	0.0016884
Q6IMI6	Q9BVT8	0	0.0016581
Q8NG76	Q9H0R6	0	0.0017016
Q8IVV8	Q01081	0	0.0016642
O76100	Q9C0J1	0	0.0017383
P47888	P78348	0	0.0016702
Q8IVL5	O14879	0	0.0018017
Q5JRK9	A6NHQ2	0	0.0016431
P09132	Q8IZ57	0	0.0016144
P62910	P62841	1	0.035291
O60359	C9J302	0	0.0016545
P06127	P78537	0	0.0016732
P57057	Q8N8Z6	0	0.0020831
P19876	O14863	0	0.0016929
O14804	Q14314	0	0.0017713
P20963	A6NGQ2	0	0.0017273
Q9NRJ5	Q04900	0	0.0016322
Q8NG35	P0C8F1	0	0.0016417
P45877	Q16378	0	0.001676
Q76EJ3	Q8WWB5	0	0.0016383
P62841	P78345	1	0.0021007
Q7Z5Y7	P48145	0	0.0016882
Q96ES6	Q99543	0	0.0016901
Q9NWQ8	P02746	0	0.0016307
Q8NEA5	Q9H9L7	0	0.0016422
Q9HBH1	Q03403	0	0.0016968
P15328	O75355	0	0.0016604
Q8NHX9	Q9UHR5	0	0.0016173
Q6PCT2	A4QPB2	0	0.0018048
Q9UKB5	Q8NGX0	0	0.0017675
O95944	Q9H4M3	0	0.00192
Q8IXM6	Q8NGN0	0	0.0016663
Q8TDV0	Q9UQ72	0	0.0016955
O00590	P01236	0	0.0017034
Q9H246	Q17RY6	0	0.0016268
Q86TA1	Q9H321	0	0.0017339
Q05940	Q13508	0	0.0016664
Q8N4P3	O00295	0	0.0028474
P02686	Q8N119	0	0.0016286
P01008	Q8N9N7	0	0.001677
P26368	Q15366	1	0.007183
P35663	Q5JXA9	0	0.001628
Q587J8	Q15102	0	0.0017345
Q8IZD6	Q08J23	0	0.0016962
P78539	Q9H3L0	0	0.0016426
Q9C009	Q6P5Q4	0	0.0018871
Q96LA8	Q8TF09	0	0.0022941
Q8TDN7	Q9Y2Y8	0	0.0016446
Q8N4L1	Q9NSI5	0	0.0016918
Q13363	Q8NHY0	0	0.0016638
Q96RI8	Q9BWD3	0	0.0016907
O43524	Q96CH1	0	0.0016701
Q96KJ9	Q8NCK7	0	0.0017034
Q9HAV5	Q9NUE0	0	0.0016545
Q86YC3	P08397	0	0.0024225
Q8NC44	P61353	0	0.0021752
Q96LB0	Q16617	0	0.0016612
P07099	Q0GE19	0	0.0018707
O15432	P60371	0	0.0017892
Q8NE62	Q9Y2Q3	0	0.25249
P49221	O75648	0	0.0017581
Q9NT99	Q8WUY1	0	0.0020631
P18054	Q9NS26	0	0.0018831
P11279	Q9H5J8	0	0.0016234
Q92542	Q96EY8	0	0.003389
Q9Y6A4	Q96PS1	0	0.0016684
Q9BZE1	Q9Y291	1	0.072497
Q9Y5K3	Q96B96	0	0.0016315
Q9NXB9	Q9H0W9	0	0.0016613
Q9H0L4	P52209	0	0.0025304
P20382	O75920	0	0.0016393
Q9Y5Y0	P43116	0	0.0018309
P01350	Q96FN9	0	0.0061882
Q16842	Q7RTZ1	0	0.025909
Q9BY41	Q9Y3R4	0	0.00169
P61769	Q969E3	0	0.0019987
Q9C0I9	Q3B7T3	0	0.0024573
Q9BV40	O15520	0	0.0017252
Q8N819	Q96BI1	0	0.0016608
Q13790	O14678	0	0.0016673
P28476	O95907	0	0.0018076
Q2L4Q9	Q9HAT2	0	0.49463
Q8NGL6	O15194	0	0.0017562
Q8IXL6	Q13316	1	0.0016795
P51970	Q86Y39	1	0.0016403
O75920	Q6P7N7	0	0.001647
P50053	Q8NGT9	0	0.0016773
P62249	P15291	0	0.0016431
P17658	Q86UE4	0	0.0016416
Q00888	Q96LB1	0	0.0017065
