Q9BRU9	Q7Z3S9	1	0.91601
O60547	Q96HA8	1	0.1908
O43914	O95944	1	0.046509
Q6IA69	Q9NTM9	1	0.66778
Q9NS64	Q9BSE2	1	0.25377
Q02790	Q92990	1	6.1169e-05
B2RXH8	O60812	1	0.00061522
Q9BQ89	O95273	1	0.62041
Q6PEX3	P60370	1	0.97419
P16452	P58062	1	8.7123e-05
Q9NQL9	A8MQ03	1	0.92258
Q9UBY9	Q9UJY1	1	0.91197
Q6L8G4	Q5TA76	1	0.81534
Q9H171	Q13601	1	0.0050357
P20226	P04637	1	0.45665
O95166	Q92636	1	0.34819
P26639	Q9BPX7	1	0.45006
P40337	P14866	1	0.65183
Q8WW35	P13984	1	0.91437
Q6UXX9	P60411	1	0.85835
O00206	Q9Y6Y9	1	0.46245
O95273	P62857	1	0.0225
Q8TBK6	Q15427	1	0.98803
P33032	Q8TCY5	1	0.047395
Q13895	Q86SE5	1	0.88658
O95751	Q9BQ89	1	0.90331
Q5TA78	Q9BYQ2	1	0.7457
O95166	Q8WXU2	1	0.06949
Q9BZS1	Q9UNE7	1	0.082486
Q96HR9	Q15041	1	0.24926
Q07627	P60370	1	0.30399
O00422	Q9H307	1	0.95453
O75821	Q13347	1	0.12164
P10599	P32119	1	0.038361
P78423	P05556	1	0.10738
Q93062	Q9NWQ4	1	0.15548
Q6P1W5	P52597	1	0.84977
Q9Y3C0	Q7L9L4	1	0.65066
Q96DH6	P55795	1	0.27731
Q9BZW8	P61769	1	0.73735
O14633	Q5TA78	1	0.53198
Q92838	P26678	1	0.99234
P60410	Q9NQL9	1	0.98791
Q9BYR3	Q5TCM9	1	0.82696
P28223	Q14416	1	0.83489
P25713	P02766	1	5.3794e-05
Q7Z698	O95985	1	0.7184
P60370	Q9BYQ0	1	0.6642
O43809	P54253	1	0.94709
P26371	Q9BYQ2	1	0.37025
P08238	O95433	1	0.067815
Q13363	O15409	1	0.57968
P59991	Q08E93	1	0.02014
P27658	Q6IA69	1	0.96471
Q9UHD9	Q96NZ9	1	0.0018595
Q9BYQ6	O76003	1	0.83209
Q96S52	Q9BYQ4	1	0.89422
Q08117	O95751	1	0.9697
Q9UMX0	O95994	1	0.95962
Q96EC8	Q9Y548	1	0.22878
P61073	P51681	1	0.88151
Q9NS00	Q96EU7	1	0.047015
Q9H307	O00422	1	0.95453
P62995	Q13242	1	0.77527
Q92838	Q9NRP0	1	0.00037469
P47897	Q08117	1	0.9574
P04070	A8MQ03	1	0.77692
Q9UMX0	P01160	1	0.48266
Q5TA76	Q9UKJ5	1	0.72226
Q9UGL9	B2RUY7	1	0.0021029
Q9UHP7	Q15848	1	0.77636
Q8WWY3	P0DJD3	1	0.55672
Q13829	Q9H3F6	1	0.81137
Q8WXF3	Q8TDU9	1	0.014833
P50502	P49768	1	0.53342
P02745	P02746	1	0.70015
Q01844	P35637	1	0.5553
P54253	P38432	1	0.85394
P60411	Q9NP91	1	0.94613
Q14D33	Q9HAT0	1	0.22146
Q8NEC5	P60411	1	0.86431
O60238	Q5T700	1	0.06105
P15515	Q8TAX7	1	0.0010877
O43688	Q7Z3S9	1	0.93933
Q96JQ5	Q9UBY5	1	0.062577
Q9UI14	Q9Y4P8	1	0.023615
Q92542	P49755	1	0.056964
Q9BS18	Q9UJX2	1	2.647e-05
Q9UHD9	P24592	1	0.47308
Q8NEC5	Q9BYQ4	1	0.90946
Q93062	Q14D33	1	0.042922
P80098	P98066	1	0.031232
O95967	Q7Z6I8	1	0.0046957
Q9BYQ4	P60410	1	0.76695
P63244	P40337	1	0.091876
P05067	P61812	1	0.61939
Q9UFN0	Q9H3D4	1	0.10846
P60410	A1A5C7	1	0.86318
Q7Z3S9	Q99853	1	0.66969
Q8TAB7	Q7Z3S9	1	0.0097992
Q96HA8	P02489	1	0.88313
O43765	Q6ISS4	1	0.58622
Q93062	Q99958	1	0.7431
Q13257	P30260	1	0.0013554
Q969H6	O95707	1	0.95486
Q5T5A8	O43597	1	0.75607
Q86TA1	P49902	1	0.041294
Q3LI66	P59991	1	0.85076
P10515	P11177	1	0.94379
O00165	P01583	1	0.29794
Q9H079	Q9UBU9	1	0.44436
Q96LC9	Q96FJ2	1	0.43057
Q9Y5B8	P49902	1	0.36456
Q9BYR5	P60412	1	0.89453
Q701N4	P49901	1	0.95664
Q5T7P2	Q5TCM9	1	0.62513
O95273	Q9Y2Q3	1	0.97377
P18428	Q13162	1	0.42037
Q9BZI7	P61326	1	0.054068
Q7Z3S9	P48146	1	0.94273
P50552	Q92636	1	0.080981
Q96K78	Q5T700	1	0.11871
Q9BYR5	P60409	1	0.64565
Q9NWS0	Q93062	1	0.80238
Q16643	P28799	1	0.74515
Q8TAF8	Q9UJ14	1	0.47203
Q9UKJ5	Q5TA76	1	0.72226
P51511	P04070	1	0.43168
Q9UNQ0	P0CG48	1	0.84766
P28223	P21554	1	0.9575
Q9GZV4	Q9UJX2	1	0.020809
Q15022	O15379	1	0.84953
P43629	P30511	1	0.8712
P08238	Q9UNE7	1	0.50484
P60411	Q9BYQ4	1	0.7999
Q7Z3S9	O43609	1	0.95627
Q9BRQ5	Q96D31	1	0.005473
O00602	P26022	1	0.26576
Q9BQ66	Q7Z3S9	1	0.99245
Q9BYQ2	P60411	1	0.76269
P09012	Q14011	1	0.90154
Q9BYQ4	Q9NQL9	1	0.83187
Q13253	P12643	1	0.61911
O95273	P82980	1	0.071905
Q86TG7	A6ZKI3	1	0.70705
Q8WUH2	Q9H269	1	0.79294
Q8TD06	Q9UMX0	1	0.94446
P54253	P26368	1	0.76106
P28799	P19438	1	0.78449
O95210	Q9H0R8	1	0.078757
Q8WWY3	Q08117	1	0.93178
P61978	Q6ZRY4	1	0.5407
P38159	P98179	1	0.8665
P16520	P32302	1	0.1382
P52597	P52272	1	0.6097
Q05519	Q14498	1	0.52854
Q2TAL6	Q9UHD9	1	0.0009321
Q6UVY6	O76003	1	1.9927e-05
O76003	Q7Z3S9	1	0.92704
P46776	P13984	1	0.0048893
Q04900	P61073	1	0.97767
Q9BYQ6	P60410	1	0.83239
P32121	O75688	1	0.81302
Q8NAE3	Q8N5Z5	1	0.003707
O43597	P28799	1	0.75131
P60328	Q8NEC5	1	0.91033
P98175	Q08117	1	0.79051
Q92979	Q5TZK3	1	0.49336
O75865	Q9UJY1	1	0.70732
Q9Y285	Q9BQ95	1	0.51366
Q9BYQ2	Q96HA8	1	0.36416
Q07108	P21453	1	0.40457
P63167	P49901	1	0.62616
Q68D85	O14931	1	0.59146
P26599	P23246	1	0.75977
Q9NQL9	Q9BYQ4	1	0.83186
Q96EQ0	Q9UJ90	1	0.3456
P54253	Q6P1W5	1	0.76094
O75323	Q9H0R8	1	0.023191
Q9NX08	Q8N668	1	0.75812
Q13895	Q9BYR5	1	0.93063
O43521	Q92934	1	0.4864
O95257	Q8TAE8	1	0.84654
O43679	Q9BVM4	1	0.96229
Q14498	O00422	1	0.81803
Q9BQ66	Q8NEC5	1	0.96172
P46663	P01042	1	0.66405
P37088	P51170	1	0.014645
P61764	Q6IPU0	1	0.51667
Q5TEJ8	Q7Z3S9	1	0.8916
Q5T7P2	P60410	1	0.55816
O43521	P63244	1	0.41279
O95870	Q86VR2	1	0.11258
P05556	P32927	1	0.67026
O00423	Q9H9L3	1	0.011012
P26371	Q5TZK3	1	0.75987
Q6NT52	Q9BQ66	1	0.1973
Q8WXU2	Q9H0R8	1	0.089066
P36955	Q96EQ0	1	0.2798
O95967	Q93062	1	0.80318
Q9NQS3	P60409	1	0.84969
Q9ULK2	P60411	1	0.9807
Q9Y2Z0	P63208	1	0.84066
O15160	P15531	1	0.85583
O95707	P78345	1	0.48674
Q9Y2Z0	O75427	1	0.0097126
Q5TYM5	Q15777	1	0.4864
P07204	P00734	1	0.19791
P51116	P22234	1	0.62847
P60328	Q5T7P2	1	0.27588
Q9H4L4	P06748	1	0.81468
O95994	Q9UHD9	1	0.96381
P07510	Q7Z3S9	1	0.065534
Q9H0R8	P60409	1	0.98989
P01008	Q8IXL6	1	0.00035204
P35372	Q13021	1	0.1145
Q8NEC5	Q9H2X0	1	8.2216e-05
Q8WX92	P18615	1	0.29176
Q13287	Q96LT7	1	0.06301
O95273	Q9BQ89	1	0.62041
O75830	Q9UMX0	1	0.81456
Q92692	A8MQ03	1	0.757
Q9H6T3	Q9UBK9	1	0.0034886
Q9UKK6	Q9UBU9	1	0.46334
O60238	P17152	1	0.00015063
Q9NZ81	P60410	1	0.74879
Q93062	A1A580	1	0.22204
Q5JXX7	O43765	1	1.3007e-05
P08238	O75426	1	0.3058
Q7Z3S9	Q9C0C4	1	0.91495
Q9NPJ8	Q9H4D5	1	0.086376
P51116	Q15041	1	0.69724
Q15366	P84103	1	0.95308
Q5VWX1	P0DMM9	1	0.007085
Q8NEC5	O43597	1	0.72482
Q7Z3S9	Q8TAB7	1	0.0097997
Q96C03	Q9UMX0	1	0.14818
Q5TA76	Q9BYQ4	1	0.75145
Q9UMX0	O95881	1	0.91833
P60520	Q969E8	1	0.8484
Q7Z3S9	P27658	1	0.92464
P60410	Q9BRU9	1	0.91497
Q03135	P25116	1	0.0067014
P15692	O14786	1	0.0030077
Q6IBS0	Q9NYB0	1	0.50267
Q99873	O60506	1	0.5314
Q9P121	Q7Z3B1	1	0.87254
O43765	Q07654	1	0.00085929
P47897	Q86UY5	1	0.38383
P10451	O43765	1	0.0038186
Q9GZM7	Q7Z3S9	1	0.8914
P60409	Q7Z417	1	0.85435
P60520	P60409	1	0.98723
Q96B67	Q9UHD9	1	0.94419
Q9BVV7	P00395	1	0.00015678
P55081	P38432	1	0.84105
Q96MX0	Q70IA8	1	0.59651
Q5T7P2	Q9BYQ0	1	0.64162
O43583	P0CG48	1	0.98755
Q8TAA9	P27701	1	0.26829
Q5TA81	Q5TA78	1	0.50594
O00401	O15145	1	0.55197
P60410	Q86TG1	1	0.81985
Q9UHI7	P60409	1	0.90489
Q86U42	P11940	1	0.030696
Q9BYQ3	Q5TA77	1	0.63914
P01037	Q9Y5U9	1	0.90135
P61978	P09012	1	0.92467
Q9UMX0	Q17RB0	1	0.95913
Q96EQ0	O95967	1	0.95274
Q96BI3	Q92542	1	0.009161
Q9Y215	P22303	1	0.0020823
Q7Z417	O95967	1	0.89745
P14780	Q16819	1	0.47484
O76003	P26371	1	0.78809
Q9BYE3	Q9BYQ4	1	0.86609
Q8IVP5	P56545	1	0.27068
Q5TA82	O43597	1	0.92138
P34998	P06850	1	0.15016
P54852	Q92838	1	0.044952
Q7Z3S9	Q6PJG9	1	0.63566
P40259	Q96EQ0	1	0.27385
P08571	Q12841	1	0.0045696
Q96HA8	P60409	1	0.85789
P05556	P05413	1	0.53792
P55795	Q96DH6	1	0.27731
P23284	Q96EQ0	1	0.053091
Q9NPQ8	Q9UI14	1	0.10107
Q7Z3S9	P60409	1	0.97301
Q53HV7	Q52LG2	1	0.045805
P63244	Q08752	1	0.054174
P20333	P28799	1	0.3518
Q8WTV0	P60411	1	0.033209
Q13571	Q5T700	1	0.099008
P04637	P32780	1	0.54361
P56545	Q9H6U6	1	0.57889
Q14195	Q16555	1	0.78998
Q9UIV1	Q96LI5	1	0.50248
Q3SYG4	Q9BXC9	1	0.018778
P51170	P37088	1	0.014645
Q6ZRY4	Q9NU39	1	0.65743
O15160	Q719H9	1	0.67718
P43115	P60411	1	0.80687
Q9NWB1	O43251	1	0.25725
O60812	B2RXH8	1	0.00061522
Q9BYR0	Q6PEX3	1	0.95872
O43617	Q9Y5R8	1	0.80515
Q9H9L3	O00423	1	0.011012
Q96NY8	Q15223	1	0.58435
Q9UKJ5	P60410	1	0.81784
Q9UMX0	Q9NRR5	1	0.92952
P20333	P01375	1	0.054121
O00165	Q8NHX9	1	0.89688
Q7Z3S9	O75427	1	0.43615
Q9Y2Z0	Q9Y239	1	7.8646e-05
P30260	P12830	1	0.024522
Q9BXC9	Q93062	1	0.024346
Q16576	Q09028	1	0.91334
O15297	Q13950	1	0.31987
Q15415	P09012	1	0.8888
Q9Y223	P60411	1	0.93628
Q5T5A8	O95967	1	0.97311
Q5T5B0	A8MQ03	1	0.89826
P60411	O76003	1	0.94914
Q5T700	Q9BVK8	1	0.40945
Q9H1D9	O15318	1	0.79682
O43765	Q5JXX7	1	1.3007e-05
O60506	Q99873	1	0.53141
Q9Y223	Q9BYQ4	1	0.9499
Q13021	Q9UJ14	1	0.0079113
P51116	Q9UI14	1	0.79184
Q9NYB0	Q6IBS0	1	0.50267
Q969X1	Q9HC23	1	0.028935
Q15843	P60866	1	0.96461
Q9NZQ7	P33681	1	0.73525
Q15041	P51116	1	0.69723
Q86VR2	Q9H492	1	0.36452
O14633	Q3LI66	1	0.63139
Q6EMK4	A8MQ03	1	0.538
Q969U6	P60410	1	0.83807
Q9BS40	Q9Y6G1	1	0.041743
Q12800	P54922	1	1.0615e-05
Q96B96	Q9UGQ2	1	0.28497
Q8TBE0	P60409	1	0.93934
P07900	Q9UHD1	1	0.7132
Q7Z3S9	Q9Y223	1	0.95267
Q9UMX0	P33240	1	0.838
Q9GZU7	Q99618	1	0.00024197
Q9Y5B8	O14613	1	0.51573
Q9BYE3	A8MQ03	1	0.88534
Q96HA8	Q93062	1	0.72317
Q99706	Q93062	1	0.42825
Q9H6L5	P60520	1	0.059638
P26371	Q6L8G9	1	0.15853
O43184	Q9BYQ4	1	0.45592
Q15459	Q9BXW4	1	0.81583
Q9NZD8	Q53H80	1	0.01289
P60411	Q5TA82	1	0.51366
P60410	Q96S52	1	0.87707
Q8N423	P17693	1	0.92916
P61978	Q15415	1	0.91204
P61978	P0DJD3	1	0.90463
Q7Z417	P26371	1	0.95285
P63208	Q9UK22	1	0.77464
Q9BVM4	O43679	1	0.96229
Q9BYR5	Q5T5A8	1	0.93022
O60508	Q9UMS4	1	0.01009
Q13021	Q9NXJ0	1	0.10364
Q8WXA9	Q05519	1	0.30444
Q9NXK8	P49918	1	0.073618
P98175	Q15459	1	0.27977
P38432	Q9BUR4	1	0.059123
Q9BT43	Q8TC57	1	0.0023626
Q9UBU9	Q9UMX0	1	0.95123
P41586	P18509	1	0.59738
Q5TZK3	P60370	1	0.77359
P60410	Q7Z6R9	1	0.96833
P26371	Q9BYR5	1	0.6331
Q15459	P98175	1	0.27977
Q01453	P26715	1	0.11712
Q06250	Q3LI66	1	1.6923e-05
Q5TA81	Q6L8G9	1	0.46048
Q8NC69	P57764	1	4.3908e-05
P18615	Q8WX92	1	0.29175
Q9BZL3	Q6ZS10	1	0.62818
P07550	P32121	1	0.57961
Q9NQS3	Q7Z3S9	1	0.85031
P40199	Q16568	1	0.76919
P40337	P63244	1	0.091876
P27797	P05067	1	0.44872
Q9UHD9	Q16378	1	0.87225
O94888	Q15843	1	0.94679
Q9UKB1	P17181	1	0.55065
P60409	Q9H0R8	1	0.98989
P61964	Q15291	1	0.0046207
Q5T5A8	P60411	1	0.75019
O60356	P06454	1	0.00015264
Q5XG85	P60411	1	0.50688
Q8N3Y3	O43505	1	4.5876e-05
Q8NFR9	Q96F46	1	3.571e-05
P51116	P49902	1	0.20242
Q9Y4H4	P78358	1	0.64971
Q5TA81	Q9BYR5	1	0.74507
O14879	Q5T764	1	0.43619
Q6ZS10	Q9BZL3	1	0.62818
O43765	Q16586	1	0.00042295
P98179	O75525	1	0.75435
Q96IZ5	Q86SE5	1	0.75364
A1A5C7	Q7Z3S9	1	0.25385
Q5T5B0	O43597	1	0.75168
Q14331	Q9HCG8	1	0.00031218
P04637	O43524	1	0.9505
Q9NYB0	Q96B86	1	0.0002106
P60410	Q9BYR0	1	0.84434
P42892	P60370	1	0.13073
Q9BYQ2	O43597	1	0.89248
Q8NFJ9	Q8IWZ6	1	0.0050746
Q9P121	O43609	1	0.84941
Q5T5A8	P26371	1	0.69712
Q9Y5U2	Q9NYB0	1	0.49169
O15296	P78358	1	0.091169
P63244	O43521	1	0.41279
Q9NUX5	Q9BRP8	1	0.0072156
Q93062	Q13444	1	0.14363
P04155	Q9UMX0	1	0.46703
Q9UHD9	Q9BXJ3	1	0.8394
P48775	O95671	1	0.36959
P60411	Q5TA77	1	0.60196
P60410	Q9H4F8	1	0.98721
Q8N5Z5	Q8NAE3	1	0.0037071
Q7Z3S9	P07510	1	0.065533
Q9UBU9	Q9H079	1	0.44437
P60410	Q9UBK9	1	0.98821
P60409	P60410	1	0.75409
Q9BXN2	Q01638	1	0.14117
Q9UBY5	Q96JQ5	1	0.062577
P63208	Q9UK99	1	0.39512
Q9UI14	P51116	1	0.79183
P63208	Q969H0	1	0.70326
Q8WW35	P63172	1	0.53675
P33240	Q99932	1	0.44656
P49407	O75688	1	0.90303
Q9BYR5	P26371	1	0.6331
P05067	Q06481	1	0.57451
Q96LA8	Q96JB6	1	0.33898
Q7Z3S9	Q5TEJ8	1	0.89159
Q9NRG1	P56279	1	0.91725
Q6PEX3	Q9BYR0	1	0.95872
O43609	Q5TA82	1	0.94398
Q9BSE4	P52803	1	0.7757
O00180	P63165	1	0.054127
P61073	Q04900	1	0.97767
Q7Z417	Q701N4	1	0.95476
Q96EQ0	P23284	1	0.053091
Q8TBK6	O95848	1	0.97752
Q8NC69	Q8WWY3	1	0.55261
Q9UJ70	Q96HA8	1	0.089719
Q9BYQ6	Q9UGL9	1	0.92663
A5PLN9	O43617	1	0.97825
Q9BYQ4	Q9BYQ2	1	0.98703
P10145	P98066	1	0.074825
Q9NYB0	P37837	1	0.62523
O95273	Q8IUR0	1	0.85295
Q14103	P11940	1	0.0096652
P63208	Q9UKB1	1	0.81773
P55081	P51116	1	0.87117
P60520	Q676U5	1	0.17769
Q9BSE4	P55061	1	0.0093851
P60866	Q15843	1	0.96461
P02745	Q9UHD9	1	0.8375
P06748	Q8N726	1	0.12085
P60409	Q9NQL9	1	0.97999
Q9NR22	Q99873	1	0.66223
O00155	Q9UJ14	1	0.9643
Q9NWQ4	Q93062	1	0.15548
Q9UFF9	Q9ULM6	1	0.10141
P98066	O14625	1	0.016791
Q93062	Q7L273	1	0.47293
O43597	Q9H2X0	1	3.4989e-05
Q9BXW4	Q676U5	1	0.081122
O15232	Q7Z3S9	1	0.77812
P49247	Q99757	1	0.94341
Q9UBV7	P53611	1	4.9066e-05
Q9BRI3	Q8NHW4	1	0.97163
Q7Z6M2	P63208	1	0.0021834
P60409	Q9UBV7	1	0.015623
Q13162	P07237	1	0.034932
P98175	P26368	1	0.28228
Q71RG4	O43765	1	0.060775
P60370	Q5TZK3	1	0.7736
Q9ULW2	Q9Y5L2	1	0.0024419
O95461	O43505	1	4.4177e-05
Q70IA8	Q9NWS6	1	0.10084
O43597	Q9NVQ4	1	0.15222
Q7Z3S9	Q9UHI7	1	0.81203
Q92542	P49768	1	0.01572
P60891	P11908	1	0.81676
Q04900	Q7Z3S9	1	0.030915
Q96SI1	Q719H9	1	0.75206
Q9UJY1	O14558	1	0.90402
O14625	P27487	1	0.70043
Q9Y223	O43597	1	0.8888
O43597	Q9BYQ6	1	0.96258
P05556	P17813	1	0.031341
O75821	P55884	1	0.3067
Q9BW27	Q96EE3	1	6.0735e-05
P60411	P15151	1	0.76118
Q9BYR5	Q9NQS3	1	0.46466
P46527	Q13309	1	0.22857
P05019	P08833	1	0.2701
Q9NQL9	O75525	1	0.86782
Q9UJY1	P04792	1	0.9151
P20155	Q7Z3S9	1	0.0011444
Q15427	Q14498	1	0.87441
Q96E09	Q9NYB0	1	0.023285
Q12800	Q8TBK6	1	0.98057
Q9BZS1	Q93062	1	0.20588
O43765	O95881	1	0.97349
P63244	P63167	1	0.15219
Q969H8	Q9UHD9	1	1.2177e-05
Q13232	Q9UMX0	1	0.9684
Q6UWX4	P09917	1	0.015457
P32241	P01282	1	0.69031
P63208	Q9UK97	1	0.061758
P60411	P16860	1	0.18951
O00206	Q86XR7	1	0.00011094
P49447	Q92838	1	0.031561
P22466	O43603	1	0.043529
P21757	P27449	1	0.66171
Q8WWZ3	P63165	1	0.99594
Q96HA8	P00492	1	0.68137
P50402	Q13895	1	0.92437
Q9BV38	Q9H4L4	1	0.063175
P60411	Q7Z417	1	0.87746
P48146	P26371	1	0.29011
O43765	Q0VAQ4	1	0.18191
Q9UGL9	Q6L8G9	1	0.70858
O95471	P09758	1	0.50811
Q6P1W5	Q9UMX2	1	0.39293
Q5TA79	P60370	1	0.59744
Q15427	Q9BRX9	1	0.74904
P23142	Q5TCM9	1	0.89939
P01282	O43765	1	0.79894
P26371	Q6NUJ2	1	0.4499
P60411	Q08117	1	0.96913
P60866	P36578	1	0.10563
B2RNN3	P0C862	1	0.11296
O75971	O60232	1	0.071668
Q8WUU8	O43765	1	0.064209
P18507	O95166	1	0.019994
P01019	P30556	1	0.015187
O43765	Q15848	1	0.83788
Q8WWY3	Q15415	1	0.62076
P51116	Q13895	1	0.90044
Q9UBK9	P60410	1	0.98821
P08238	P31948	1	0.092752
O75688	P32121	1	0.81302
Q9Y303	Q8TDQ7	1	0.87045
Q7L2H7	P55884	1	0.16637
Q9UBU9	Q16629	1	0.85096
P61247	P07900	1	0.68727
Q9UGL9	Q9BYR5	1	0.89643
Q9BSJ6	Q12800	1	0.52848
P0CG48	P54727	1	0.95129
P24530	P05305	1	5.3853e-05
Q9BYQ4	Q5TA78	1	0.74944
Q9UMX0	P78358	1	0.90746
P35368	P21917	1	0.93132
A1A5C7	P26371	1	0.551
Q13585	P02795	1	3.4389e-05
O00206	P58753	1	0.0017257
Q7Z3S9	Q5T5A8	1	0.95454
Q08117	Q7Z3S9	1	0.96889
Q13427	Q96CD2	1	0.18639
O75688	P05161	1	0.86398
Q5T686	P60411	1	0.10434
O14558	P02489	1	0.99092
P38432	P54253	1	0.85394
Q93062	P07498	1	0.15352
Q12800	P29558	1	0.78924
Q15291	P61964	1	0.0046208
Q7Z3S9	P11908	1	0.92254
Q96HA8	O95848	1	0.92628
Q9H9Y2	P60409	1	0.38206
Q96SL4	O43681	1	0.94654
P54727	P0CG48	1	0.95129
Q7Z412	Q9UMX1	1	0.0076252
Q96DZ9	Q96LZ7	1	0.026075
Q9BYQ3	Q9BYQ4	1	0.98947
P26371	Q9UGL9	1	0.55021
O60487	Q6UWV2	1	0.58179
P98179	P09012	1	0.90087
P51636	Q03135	1	0.00046766
Q9NZD8	Q9Y6K0	1	0.001605
P45877	O43765	1	0.4537
Q9BSE2	Q9NV29	1	0.014228
P51681	P01730	1	0.89586
Q6NSJ5	Q8IWT6	1	0.00059574
O95859	Q12800	1	0.32361
Q9BSE2	Q9Y6X1	1	0.00048478
P60370	P49901	1	0.91149
P17152	Q12983	1	3.7771e-05
P49901	P60411	1	0.91051
Q71RC9	O43765	1	0.010327
Q9GZQ8	O95210	1	0.029484
Q9Y5E9	Q15415	1	0.86379
P63208	P38936	1	0.80779
P49901	Q9BYQ4	1	0.93878
Q8IY34	P59991	1	0.95498
Q15041	Q9Y4P8	1	0.2285
P07359	P13224	1	0.0019508
P50402	Q8WTP8	1	0.924
P01138	P08138	1	0.19772
Q9NQT5	Q9NQT4	1	0.95676
P13726	P55085	1	0.70219
P04731	P04637	1	0.00029636
P27658	Q6PEX3	1	0.86351
P19338	P32121	1	0.7219
P23246	P09012	1	0.93345
O75056	P34741	1	0.72806
P54725	Q9UHD9	1	0.89582
Q7Z3S9	Q5T7P2	1	0.97655
P29972	Q9BYQ4	1	0.89368
P09651	Q07666	1	0.74728
Q5JXX7	Q9UMX0	1	1.7461e-05
Q96HR9	Q9NZD8	1	0.060282
P55081	Q08117	1	0.98311
P25101	P32121	1	0.038278
Q9BRI3	O14863	1	0.22722
P48230	Q8TAZ6	1	0.025942
Q9UGL9	Q9BYR2	1	0.93846
P63167	P63244	1	0.15219
Q9GZM7	P59991	1	0.93271
P14770	P40197	1	0.076003
P50052	P35625	1	1.2019e-05
Q96HA8	P26371	1	0.79212
P60411	Q8WTV0	1	0.033208
Q14151	Q15424	1	0.044585
Q9GZM7	Q93062	1	0.35217
Q6L8G9	Q7Z3S9	1	0.95996
Q14011	P09012	1	0.90154
O14558	P02511	1	0.97986
A8MQ03	P27658	1	0.91986
P51681	P13501	1	0.88166
O43914	P26717	1	0.28808
Q9BXD5	Q96HA8	1	0.15611
P01871	P15391	1	0.53117
O14625	P98066	1	0.016791
Q16568	P40199	1	0.76919
Q5TCM9	A8MQ03	1	0.77535
Q96IW7	P11686	1	0.0018804
P60370	Q7Z417	1	0.8759
Q6PIV2	Q96CD2	1	0.017024
Q8N490	Q7L273	1	0.037563
Q04724	Q13761	1	0.21061
Q9BPX5	O95257	1	0.26693
Q03518	P07237	1	0.086721
P08238	Q8IWX7	1	0.44096
Q9BYR5	Q7Z3C6	1	0.57939
Q6NUJ2	P60370	1	0.84056
P22061	P49247	1	0.78439
P01137	P17813	1	0.0038786
Q16586	O43765	1	0.00042295
Q9NYB0	P61964	1	0.12193
Q9UBX5	O95967	1	0.97637
Q7Z6R9	O43609	1	0.813
Q7Z3S9	P05107	1	0.8742
Q9BS40	Q6UXU4	1	0.0011726
Q8WZ59	Q5T700	1	0.01289
O95751	Q86TG7	1	0.9231
Q13895	Q9UJX2	1	0.10338
Q12800	O95859	1	0.32361
Q9Y5J7	P62072	1	0.98212
Q9BQ66	Q5T5A8	1	0.94459
P57060	O95257	1	0.2142
P15151	Q7Z3S9	1	0.87058
P26371	Q5TA79	1	0.34937
Q9BYQ4	Q9Y223	1	0.9499
Q08AM6	Q15777	1	0.51553
P60370	Q9BYR5	1	0.7487
Q8NEZ5	P63208	1	0.24997
Q7Z3S9	Q9NQS3	1	0.85031
Q9Y6K0	Q9NZD8	1	0.001605
P0DJD3	Q8WTP8	1	0.91319
P48775	O60762	1	0.0025966
P56545	Q9Y5P3	1	0.26202
P04637	P0CG48	1	0.97216
Q8TAE8	O95257	1	0.84654
P0CG48	Q9UNQ0	1	0.84766
P60370	Q07627	1	0.30399
Q16819	P14780	1	0.47484
Q9BRI3	P15151	1	0.34317
O00401	Q8TF74	1	0.85838
Q9BQ89	O95751	1	0.90332
P60410	Q6L8G9	1	0.70621
Q9C0C4	Q7Z3S9	1	0.91495
Q9Y297	P63208	1	0.87358
P60411	P60410	1	0.7076
Q15848	O60238	1	0.29189
P63172	P51808	1	0.51285
O43716	Q05519	1	0.89273
O60844	Q96EQ0	1	0.5199
Q5T764	O14879	1	0.43619
P60409	O95363	1	0.96715
Q04941	Q9H813	1	0.00057318
Q15109	P02766	1	0.93933
Q8WWY3	Q8NC69	1	0.55261
Q9NRP0	Q92838	1	0.00037469
Q03518	P27797	1	0.0028293
Q8IUH3	Q99757	1	0.15282
Q9BYQ2	P60410	1	0.72889
Q9BYR5	Q96HA8	1	0.53077
Q7Z3S9	P62857	1	0.61218
P30532	P17787	1	0.27613
O14764	Q7Z3S9	1	0.0030338
Q9UMX0	Q96FE7	1	0.68572
P59990	P60328	1	0.22711
Q9BYQ4	P49901	1	0.93878
P0CG48	Q9UMX0	1	0.96876
Q13547	O00422	1	0.91123
O60238	Q12983	1	0.0031633
P33240	O95453	1	0.26099
Q13449	Q9P121	1	0.83856
Q9GZP9	P60409	1	0.9344
Q9BQ66	Q5T7P2	1	0.83112
Q14011	P0DJD3	1	0.7292
Q9Y3A6	Q96LA8	1	0.22472
Q6PEX3	Q6L8G9	1	0.78187
Q8IXL6	P10451	1	7.4546e-05
P20366	P25103	1	0.88374
Q92636	Q9H0R8	1	0.46826
Q86UN2	P60409	1	0.43498
P84103	Q9Y5E9	1	0.91989
Q5TAQ9	Q93062	1	0.14676
Q969U6	Q9BYQ2	1	0.3416
Q13901	Q01780	1	0.006891
O43681	Q9Y5L2	1	0.0001598
Q9UMX0	Q9NP55	1	0.69766
P02787	P01350	1	0.056596
Q08AM6	Q9H0W9	1	0.39387
Q9H0W9	Q08AM6	1	0.39386
