P38842	P07261	0	0.0055824
P53735	P39990	0	0.0025842
P47090	Q08732	0	0.0024485
P00854	P53068	0	0.028154
P00410	O13563	0	0.09575
P33767	P21657	0	0.0022512
P34227	P39990	0	0.0021841
P46671	P22035	0	0.0066005
P50944	Q08601	0	0.0010496
P34227	P38333	0	0.0033576
P21801	Q03338	0	0.11621
P47090	Q12330	0	0.0020531
Q02795	P38903	0	0.0033798
P22203	Q02866	0	0.0024821
P40344	Q03406	0	0.0090138
P18962	Q03213	0	0.00093246
P15367	Q12495	0	0.0051752
Q03899	P41814	0	0.0025493
P14832	P46963	0	0.0079855
P13711	P39705	0	0.0016938
Q00873	P32909	0	0.0042134
Q12270	P36094	0	0.007068
P53735	P11747	0	0.003628
P33296	Q04964	0	0.0018824
P38910	Q12107	0	0.75042
P31412	P34162	0	0.0038031
P47124	P46963	0	0.0050118
P38842	P38779	0	0.0048981
P53163	P32832	0	0.016659
P53337	Q06168	0	0.0037204
P38842	Q12216	0	0.0044923
P08524	P53437	0	0.040024
Q04935	P21192	0	0.0071472
P39515	Q08683	0	0.0081443
P38287	P46947	0	0.0026403
P33767	P06843	0	0.0032434
P53735	P09938	0	0.002317
P33754	P38786	0	0.0063563
P46985	Q06091	0	0.00531
Q06096	P38837	0	0.0013748
P49166	P53204	0	0.045104
P40009	Q05900	0	0.002724
P40582	P47123	0	0.0022596
P40350	Q99257	0	0.010329
P41912	P20081	0	0.0025849
P32909	Q02260	0	0.085041
P38358	P34227	0	0.0018791
P38072	Q08278	0	0.0022345
P35723	Q12468	0	0.006253
Q03784	Q04149	0	0.0016382
P38736	P12904	0	0.0018426
P27614	P14306	0	0.0087313
P15367	P22139	0	0.0019971
P38353	Q12420	0	0.0022314
P53253	Q06410	0	0.0020446
P39734	P14126	0	0.0056245
P00431	P32495	0	0.0073544
P25515	Q07913	0	0.0079598
P18962	Q99207	0	0.00075187
Q06096	P21538	0	0.002446
P32897	P45976	0	0.0015958
P33296	Q02197	0	0.0065583
P01097	P17214	0	0.0078283
P33754	Q12285	0	0.013161
P48439	Q12082	0	0.68444
P32915	P39009	0	0.0071049
P01097	P49435	0	0.0065119
P38358	Q06406	0	0.0047156
P53954	P23293	0	0.014677
P40582	P34218	0	0.00054845
P32387	P14682	0	0.024255
Q99385	P18494	0	0.010818
P23644	P04912	0	0.011148
P25580	Q12186	0	0.0064344
P53735	P28004	0	0.0030474
P36062	Q08278	0	0.00086273
P53163	P14242	0	0.020728
P18962	P40018	0	0.00078713
P38910	Q03213	0	0.49889
Q02795	P34162	0	0.0030383
P08524	P25441	0	0.02231
P38842	Q01080	0	0.0041283
P25632	P54999	0	0.31629
P48439	P47074	0	0.0014976
P31412	P05085	0	0.0045384
P53163	P15646	0	0.020842
P00175	P21190	0	0.094708
Q03784	P25632	0	0.0012002
P21672	P38805	0	0.0033725
P33754	P40368	0	0.0041917
P10355	Q02908	0	0.049899
P36062	P18888	0	0.0029985
P14908	P48837	0	0.0062789
P53735	P21306	0	0.0089077
P25580	Q12328	0	0.31434
P32915	P04386	0	0.0016554
P40350	Q05881	0	0.0027195
P39718	P47093	0	0.01375
Q05881	Q03338	0	0.004451
P48813	Q12044	0	0.43864
P29340	P22216	0	0.05301
P32563	P32387	0	0.0073361
P38736	Q12223	0	0.19574
P33296	P06782	0	0.012039
P23833	Q07913	0	0.0026397
P35206	P33331	0	0.00036498
Q12168	P14064	0	0.0027694
P53045	P54999	0	0.016498
P35176	P25515	0	0.013597
P46985	P14680	0	0.01492
P40106	Q12495	0	0.018737
P33754	Q08465	0	0.0019467
Q05881	P52960	0	0.0094936
P38353	P45976	0	0.0032831
P41912	P52960	0	0.0065243
P53253	Q12186	0	0.0010832
Q03784	Q06151	0	0.0022421
P53735	P11938	0	0.0023802
Q01852	Q03761	0	0.0059623
Q01852	P47123	0	0.0086486
Q02784	P40089	0	0.58393
P23833	Q06340	0	0.0033975
P38138	P21190	0	0.001931
Q08749	P47074	0	0.0047455
P40582	Q06665	0	0.00093432
P38138	Q08931	0	0.002248
P33754	Q03465	0	0.013783
P39515	P25367	0	0.0084105
P31412	P38204	0	0.0019816
P53203	P38910	0	0.0017348
P31382	Q03338	0	0.0010268
P38358	P38889	0	0.0016972
P23644	Q99257	0	0.013334
P53163	Q02260	0	0.028438
Q06096	P49166	0	0.0031382
P12385	Q07458	0	0.0041726
P53163	P06100	0	0.044794
P53045	P41895	0	0.025895
P34227	P34218	0	0.0024151
Q01217	P25632	0	0.038025
P18962	Q12432	0	0.00068387
P40009	P21538	0	0.0017678
P00044	P49723	0	0.00050484
Q99385	Q99314	0	0.0031198
Q03899	P38351	0	0.0040792
Q02608	Q99314	0	0.022315
P13711	Q08956	0	0.00073713
P33759	P06774	0	0.065064
P36062	Q06410	0	0.0014771
P09440	P24482	0	0.016629
P53045	P14242	0	0.021236
P36520	P21190	0	0.010919
Q03785	Q12158	0	0.15032
P39718	P22216	0	0.034657
P27614	P32786	0	0.0014824
P31412	Q04226	0	0.0031117
P40009	Q05874	0	0.0021493
P08018	P11746	0	0.082873
P38736	P47074	0	0.0041706
P46985	Q00873	0	0.0037645
P18962	Q04964	0	0.0010902
P36973	P38920	0	0.026748
P25719	Q03957	0	0.11131
P23833	P27705	0	0.0029079
P40496	P53905	0	0.12719
P32563	P04386	0	0.0027833
P53203	P38310	0	0.25225
P32915	P20435	0	0.0012539
P50111	P32583	0	0.095062
P35206	Q99207	0	0.00025477
P32842	P34227	0	0.042147
P14908	P11746	0	0.0074636
P32842	P38333	0	0.0093024
P40582	P06774	0	0.0045584
P40350	P46963	0	0.0034055
P46985	Q12343	0	0.0049775
Q12447	P32495	0	0.085792
P46671	Q00723	0	0.0086954
P25580	P36053	0	0.0049201
Q06096	P40018	0	0.0049283
P38842	P25719	0	0.006493
Q04121	P38781	0	0.0026046
P29340	Q07896	0	0.016772
P40009	Q02629	0	0.003222
P53163	P08018	0	0.1501
P08524	Q06091	0	0.055838
Q12447	P32389	0	0.044309
P36029	P52891	0	0.019989
P33754	Q07084	0	0.016606
P38287	Q05874	0	0.0042484
P47124	Q08601	0	0.0033976
P25632	P47123	0	0.053524
Q99385	Q12692	0	0.0039803
P38138	P25582	0	0.0022201
P27614	P22336	0	0.0021245
P50111	P41895	0	0.071132
P35176	Q08096	0	0.0382
P36029	P36973	0	0.0039474
P31412	P38237	0	0.0046126
P48813	P53941	0	0.41314
Q06644	Q12447	0	0.00081998
P25515	P35728	0	0.0029003
P25515	P09440	0	0.0049327
P35723	P27614	0	0.044371
P00431	P53261	0	0.007482
P48439	P32773	0	0.0014134
Q03860	P27614	0	0.018082
P35176	P36147	0	0.0028381
P32387	Q02866	0	0.018127
P40350	P43572	0	0.0089804
P35176	P41814	0	0.029669
Q06410	P47083	0	0.040253
P50944	P20433	0	0.00093939
P46985	P53905	0	0.0048219
P49166	Q01080	0	0.029913
P50944	Q03465	0	0.00081275
P25580	Q12488	0	0.005709
P46985	P47083	0	0.004211
P21306	P41814	0	0.020725
P50944	P32832	0	0.00093374
P48813	P18494	0	0.34062
P53954	P18480	0	0.0013336
P36147	P09938	0	0.0018255
P32915	Q05636	0	0.0022785
P53735	P22216	0	0.0088309
P31382	Q06091	0	0.0016163
P29340	P49723	0	0.013872
P09457	P40344	0	0.045825
P31382	P40422	0	0.0038368
P15367	P13711	0	0.0021189
Q06096	P50106	0	0.0040149
Q03860	P38872	0	0.018106
Q06644	Q04226	0	0.00060983
P13711	P12385	0	0.010518
Q03860	P07347	0	0.019086
P38358	P40368	0	0.0017107
P21801	P32389	0	0.14284
P35206	P21657	0	0.00034822
P40496	P53032	0	0.0079777
Q00873	P22216	0	0.10683
P33296	P32583	0	0.0020356
P35723	Q04437	0	0.016519
P48439	P17214	0	0.0013288
P48439	P34227	0	0.018331
Q12447	P47074	0	0.086129
P01097	P38789	0	0.0064621
P36029	P48813	0	0.25276
P33759	Q12341	0	0.22516
P25580	Q12692	0	0.0067441
P35206	P39705	0	0.00047274
P38353	P53032	0	0.0020742
P32264	P50106	0	0.23695
P53253	Q12692	0	0.0010931
P53954	P40991	0	0.0019434
P40582	P38264	0	0.0012872
Q99385	P36520	0	0.0040142
P33767	P32776	0	0.0025089
P53163	Q08235	0	0.018963
P38264	P47017	0	0.0042434
P15367	Q02516	0	0.0047666
P40155	P38287	0	0.15049
Q12328	P40106	0	0.0021787
Q08732	P34218	0	0.021053
P36147	Q04964	0	0.0013694
P36147	P06104	0	0.0028603
P09440	P32910	0	0.055429
P21801	P43572	0	0.14558
P13711	Q08683	0	0.0019163
Q03899	P14242	0	0.0032968
P36520	P21538	0	0.017563
Q12255	P06104	0	0.0271
P39718	Q07896	0	0.0068686
P53253	Q12488	0	0.00087375
P38013	Q99314	0	0.013151
Q02608	P42846	0	0.031277
P38138	Q03063	0	0.0024148
P08018	P14242	0	0.12901
P41800	P12904	0	0.0099525
P36973	P49686	0	0.81631
P40582	P11746	0	0.0064451
P08524	P14724	0	0.047211
P25515	P42845	0	0.0030838
P38287	Q02199	0	0.0027007
Q03860	Q12082	0	0.3822
P18962	P33400	0	0.00092245
P29340	Q03784	0	0.0054512
P21306	Q99278	0	0.019977
P32525	Q12151	0	0.046796
Q08749	P32354	0	0.0053161
P00175	P40971	0	0.10433
P53045	P12904	0	0.022543
Q06096	Q04868	0	0.00602
P32842	P47176	0	0.001484
Q04935	Q12041	0	0.0088205
P39112	P47165	0	0.0011863
P53337	Q03899	0	0.0012414
Q04121	Q12223	0	0.1397
P53163	Q12186	0	0.024215
Q03899	P53163	0	0.0016543
P38334	Q12488	0	0.0035578
P39515	P28004	0	0.0088627
P46671	P06104	0	0.025245
P00044	Q06406	0	0.00060541
P18962	P32525	0	0.00084269
Q01852	P11938	0	0.0047574
P40582	P08018	0	0.49589
P36062	P33203	0	0.0011006
P10355	P08638	0	0.074801
P08018	P28004	0	0.18758
P41800	Q08553	0	0.012716
P32842	Q03081	0	0.004496
P40009	Q04121	0	0.27966
P36029	Q03899	0	0.0090992
P33767	P36094	0	0.0026171
Q12255	Q02197	0	0.0083701
P35723	P04386	0	0.0062749
P53045	Q08235	0	0.024304
P21524	P32832	0	0.0027081
P53253	P36062	0	0.0019214
P22203	Q03338	0	0.0013072
P39734	Q06339	0	0.0056581
P33296	P32563	0	0.063955
P53337	P54999	0	0.0050391
P38334	P09938	0	0.0042771
P38358	P49166	0	0.0013687
P32264	P53204	0	0.13925
P10355	P38779	0	0.10758
P09440	P06843	0	0.027098
P21306	Q03920	0	0.036401
P21524	P39990	0	0.002435
P35723	P39009	0	0.074562
P39515	P21524	0	0.0034755
P15367	P10355	0	0.0091453
Q06096	P38805	0	0.0034652
P47090	Q06639	0	0.002237
P38623	P21192	0	0.12662
P22203	Q03373	0	0.0061236
P33767	P09440	0	0.0027788
P47124	P34162	0	0.0044896
P32915	P38911	0	0.0025053
P38334	P12385	0	0.0052641
P31382	P32389	0	0.0027798
Q02795	Q12255	0	0.0048747
Q12434	P36049	0	0.0088557
P25719	P08638	0	0.016053
P40155	Q12328	0	0.45487
Q12328	P32832	0	0.0017977
P32842	P53437	0	0.0078193
P40106	Q12186	0	0.038286
P13711	Q06665	0	0.0018868
P27614	P40089	0	0.00061953
P10355	Q02516	0	0.12069
P39112	Q12102	0	0.00073727
P49166	Q05900	0	0.05727
P38998	Q99207	0	0.0052653
Q12082	P33203	0	0.0049789
P32563	Q12297	0	0.0033066
P38623	P18888	0	0.21124
P53337	P41895	0	0.0045468
P38310	P18961	0	0.013384
P32842	Q12041	0	0.0044476
P47176	Q92317	0	0.0022199
P09457	P38903	0	0.12379
Q12328	P14242	0	0.0017228
P53203	P38779	0	0.013678
P41800	P26343	0	0.0095825
P46985	P42845	0	0.0035177
P53735	P41800	0	0.014428
Q12328	P15646	0	0.002028
P33296	Q12270	0	0.10043
P53045	P29295	0	0.035508
P38138	Q04930	0	0.0019222
Q02795	P43321	0	0.0021255
P21306	Q08096	0	0.019541
P39515	Q06665	0	0.0076426
P36520	P08153	0	0.021345
P46671	Q02516	0	0.0076356
P13711	P38781	0	0.0049323
P53203	P36029	0	0.72296
P14126	P38837	0	0.0017634
Q02784	P38768	0	0.37754
P48439	Q03081	0	0.0013527
Q02784	P41814	0	0.24119
P46985	P32909	0	0.0024896
P48439	P32842	0	0.14699
P39734	P25502	0	0.010737
P00044	P38237	0	0.00056502
P25632	P36094	0	0.11722
P40009	P39009	0	0.029299
P09457	Q03406	0	0.039591
Q06151	P41896	0	0.0055367
P33759	P10961	0	0.046829
Q12255	Q05958	0	0.008727
P25580	P35178	0	0.0079175
P49166	P50106	0	0.10777
P00854	Q04603	0	0.0032339
P22203	P35189	0	0.0060692
P38138	P20433	0	0.0017166
P39112	P50105	0	0.00075224
P38842	P41800	0	0.1675
P32387	P32776	0	0.064619
Q12328	Q02260	0	0.001955
P34227	P32773	0	0.0025547
P25580	P32432	0	0.0029106
P53253	P32432	0	0.00097389
P00175	P43321	0	0.17682
Q06644	P53941	0	0.00076024
P53337	P38264	0	0.27
P48813	Q04868	0	0.59832
P32915	Q05900	0	0.0019996
P40155	P26343	0	0.040068
P32842	P38013	0	0.0019907
P31412	Q12522	0	0.003905
P33754	Q03761	0	0.0086412
P35206	P32776	0	0.00025327
Q01217	Q06217	0	0.057731
P41277	P18888	0	0.026335
P40009	Q12420	0	0.0031059
Q12044	Q06639	0	0.0040786
Q03784	Q08553	0	0.0020397
P47124	P38204	0	0.0012942
P38264	P36053	0	0.0036195
P47165	Q12192	0	0.0070289
Q12270	P14908	0	0.0066042
P32909	Q08683	0	0.058869
P53253	P35178	0	0.00092723
P38287	P33759	0	0.001357
P40350	Q04226	0	0.0039486
P40582	P14682	0	0.012611
Q03899	Q08235	0	0.0049523
P48439	Q03860	0	0.41931
Q06096	P32264	0	0.002541
P18962	Q06224	0	0.00093092
P48439	P38333	0	0.0017897
P09440	P38889	0	0.04992
P47165	P13434	0	0.0014269
P53337	P53163	0	0.054416
P14126	P49723	0	0.0071651
P14908	P22216	0	0.089389
P38138	P38889	0	0.0011721
P46671	Q6Q547	0	0.0026688
P53045	Q06168	0	0.020341
P25719	P54999	0	0.10709
Q06096	P22336	0	0.0042849
P53337	P47017	0	0.004895
P39734	P04911	0	0.011386
P48813	Q06639	0	0.55757
P36147	P11747	0	0.0010797
P18962	P21524	0	0.0031728
P36062	P33759	0	0.00065704
Q12044	P35178	0	0.012178
P40582	P31412	0	0.0031236
P40009	P21657	0	0.0027954
P32897	Q12297	0	0.0018442
Q06169	Q08923	0	0.0057227
P25515	P53261	0	0.0052576
P47124	Q04226	0	0.0013756
P50111	Q08931	0	0.019634
P35206	P06843	0	0.00039952
P41912	Q12522	0	0.0070149
P21801	P47176	0	0.032996
Q99385	P15646	0	0.011987
Q08749	P07270	0	0.004624
P46985	P38837	0	0.42773
P38353	Q12297	0	0.003193
P33296	P17157	0	0.14435
Q12270	Q04868	0	0.010506
P25580	P49686	0	0.0028872
P53253	P49686	0	0.001403
P39734	P39001	0	0.0038593
P53142	P25586	0	0.6151
P18962	P38911	0	0.00070264
P53954	Q12223	0	0.03419
P36062	P35178	0	0.0019801
P29340	P32910	0	0.023369
P29340	P23833	0	0.006516
Q05874	P10961	0	0.010281
P35723	P53142	0	0.88919
P40344	P25582	0	0.032325
P15367	Q08956	0	0.0044732
P32525	Q03213	0	0.035025
P35206	P36094	0	0.0003347
P25719	P38779	0	0.023664
P33754	P07249	0	0.028028
P33767	P39705	0	0.0027163
P38842	P08638	0	0.003074
P46985	P32583	0	0.0023811
Q07084	Q06217	0	0.02932
P10355	O13563	0	0.14362
P47124	P14306	0	0.0042272
P36147	P38786	0	0.0011764
P53142	P32628	0	0.62019
P46671	P32832	0	0.010082
P47124	P50944	0	0.03806
P53337	P12904	0	0.0032892
Q02795	P38781	0	0.0023631
P38842	Q06697	0	0.007276
P32897	Q12107	0	0.0016524
P25580	P15646	0	0.0054844
Q03899	P06100	0	0.0023155
Q02795	P14064	0	0.0035773
P38072	P32776	0	0.004778
P32525	Q12158	0	0.057435
P38358	Q07084	0	0.0016635
Q03148	Q04792	0	0.14187
Q12522	P38889	0	0.23067
P40885	P08456	0	0.56778
Q99314	Q12306	0	0.61605
P32581	P48562	0	0.16622
P12904	P07250	0	0.15002
Q12277	Q08956	0	0.011138
P32914	P33759	0	0.05348
Q08980	P40103	0	0.19456
O14455	Q07824	0	0.19986
P38962	P40092	0	0.10321
Q04437	P54862	0	0.56908
P31109	P40368	0	0.41856
P39875	P21801	0	0.21536
P53202	Q92316	0	0.40762
P06778	Q12341	0	0.097439
P46988	P20486	0	0.42276
P07260	P47110	0	0.27838
P20486	Q12100	0	0.10442
P21190	P32842	0	0.016461
P40971	P53735	0	0.0027148
Q03148	P39682	0	0.18461
P26793	P49166	0	0.020464
Q04149	P47050	0	0.12432
P50945	P32861	0	0.0010276
Q12186	P53323	0	0.0068713
P40483	P38998	0	0.0044346
P30606	Q08601	0	0.27539
P40003	P23059	0	0.20982
O13565	P06102	0	0.044413
P48439	P38998	0	0.0020693
P36005	Q04964	0	0.080449
P38736	Q12434	0	0.001044
P47090	P30619	0	0.0039602
P36116	Q08553	0	0.15165
P41912	Q03088	0	0.0078321
P07269	P36162	0	0.076443
P32915	P53181	0	0.26825
P38768	P13517	0	0.062572
P40018	P54862	0	0.58521
Q07980	P38358	0	0.0018221
P42934	P53204	0	0.001336
P25719	P46949	0	0.030325
P36520	P34162	0	0.018919
Q06405	P28707	0	0.002417
Q12124	P07272	0	0.043457
P32832	Q06340	0	0.060849
P39682	P40204	0	0.1397
P18480	P53032	0	0.029879
Q05024	P08456	0	0.018548
P49723	P22224	0	0.0038018
P38967	P38293	0	0.40274
P25582	Q07622	0	0.084716
P10961	P38082	0	0.058059
Q06151	Q03096	0	0.0083292
P13711	P25580	0	0.0014993
P39515	Q08649	0	0.0076323
P39682	P21672	0	0.0029065
P06774	P38627	0	0.13887
P53824	P36084	0	0.20564
P07260	P32900	0	0.20545
Q12216	P42845	0	0.030641
P42839	P48232	0	0.00098228
P35176	Q12347	0	0.030777
P53243	Q02795	0	0.0025913
Q12270	P14126	0	0.006378
Q12082	P38191	0	0.0066525
O13563	P04912	0	0.28515
P11747	Q06639	0	0.0050274
Q02908	P18480	0	0.15169
Q03063	P38716	0	0.023898
P54999	P39073	0	0.33552
Q03081	P38837	0	0.0021031
Q12174	P53905	0	0.095184
P47038	P25586	0	0.15101
P07272	P53093	0	0.0060817
