P67870	P17509	1	0.00017335
Q16611	P10809	1	9.4155e-05
O76031	Q16740	1	0.00015405
Q96I23	P37287	1	0.0001265
Q13794	Q07817	1	0.00010346
P32320	Q86UK7	1	0.00010534
Q7L590	P24385	1	8.8555e-05
Q9HBM1	P60468	1	9.8435e-05
Q8IYF3	Q96M91	1	8.8242e-05
Q15642	P18545	1	9.6839e-05
Q07820	P12004	1	9.4e-05
Q9Y2X7	Q96RU7	1	9.699e-05
O43747	Q63HQ0	1	9.7879e-05
P24385	P35222	1	9.1964e-05
Q86VP1	P21580	1	9.8111e-05
Q9BXY8	Q15834	1	0.0001134
Q969G3	P03372	1	0.00010165
Q9Y678	P48444	1	9.0151e-05
Q9NX18	Q9GZT6	1	0.00019422
P27694	P12004	1	9.8568e-05
P15927	P27694	1	9.81e-05
O14744	Q9NTK5	1	0.00011419
Q92597	P41091	1	9.7882e-05
Q14134	Q9BRK4	1	9.7446e-05
P49675	Q99689	1	0.00019215
P33402	Q12959	1	0.00012166
O96006	Q9HCN4	1	9.7717e-05
Q9HBZ2	Q16665	1	9.5659e-05
Q8IU60	Q9UKV8	1	9.9163e-05
Q16665	P00558	1	0.00011121
O14544	Q9BYM8	1	9.7807e-05
P12004	P18858	1	9.8494e-05
P52657	P29083	1	0.00010484
O43913	Q13416	1	9.8753e-05
Q15642	P35222	1	9.2704e-05
P02654	P02652	1	9.6938e-05
O00716	P19532	1	0.00011187
P37198	Q14974	1	8.7602e-05
O14777	O95229	1	8.6936e-05
O75528	O75478	1	8.758e-05
Q9UJW9	P15927	1	0.00010048
Q6ULP2	O43747	1	9.3544e-05
P19447	P18074	1	0.0001063
Q13765	Q9GZT6	1	9.2732e-05
O14745	Q9UL62	1	9.694e-05
O43808	P40855	1	9.3509e-05
Q9NXU5	Q9GZT6	1	9.4616e-05
Q13352	P19838	1	9.2738e-05
Q99689	Q14919	1	0.0001053
Q8N2H9	Q99558	1	0.00010227
Q13416	P15927	1	9.6152e-05
Q9BT78	Q15834	1	0.00010929
P29083	P19447	1	9.356e-05
Q13794	Q07820	1	0.00010153
Q9UBU7	O00311	1	0.00010293
Q9UBQ5	O15372	1	9.6205e-05
Q96E40	P49903	1	9.482e-05
Q6NUQ4	O15116	1	0.00011367
Q9H081	O14777	1	8.4022e-05
O94906	Q9NZD2	0	8.5237e-05
Q9UIF7	Q7L0Y3	0	0.00030492
P16383	P12081	0	0.00010125
P03372	Q9H2W6	0	0.00012749
P62805	Q9BYD2	0	0.00023139
Q9Y657	Q9Y2T2	0	0.00010659
P62805	Q9Y2T2	0	0.00011682
P35475	Q8TCS8	0	0.00020727
Q9UPV9	P82909	0	0.00013306
P61218	Q8TCS8	0	0.00014088
P10412	Q9Y2R5	0	0.00011496
Q6P1J9	P21673	0	0.00010624
P06746	P17987	0	9.5621e-05
Q9BXL8	P14324	0	0.00011102
Q16533	O75170	0	0.00010722
Q13888	O15091	0	0.00011306
Q9H8M7	P40261	0	0.00010847
Q5XKR4	Q9H5Q4	0	0.00015617
Q5TB30	P82909	0	0.00013674
Q9HAN9	Q16612	0	0.000484
P51946	P35270	0	0.00015141
P20290	Q99819	0	9.1658e-05
Q15583	Q03013	0	0.00011805
Q13573	P54687	0	0.00010035
P51946	P48200	0	0.00011438
Q00577	Q8TDY4	0	0.00010468
Q9UDW3	Q9Y2T2	0	0.00013085
Q14186	Q03013	0	0.0001131
O43913	P07195	0	0.00013
P18858	Q8NEL9	0	0.00010893
P52657	P49675	0	0.00016477
P18858	O75570	0	0.00014766
P17480	O00471	0	9.7516e-05
O75506	Q92598	0	0.00010057
Q8TF76	Q9P2W6	0	0.00010947
O43325	P48200	0	0.00012293
Q12857	O76031	0	0.00012648
Q8NFW8	O14920	0	0.00011978
Q12996	P21695	0	0.00010014
Q92966	P39023	0	0.00010223
Q16594	Q7L3B6	0	0.00010886
Q9Y6W3	Q14CX7	0	0.00010518
P06400	Q9BYC9	0	0.00014046
Q9UDW3	Q16740	0	0.00016851
O94906	Q9UHN1	0	0.00010986
Q9Y657	O15091	0	0.00010761
P49184	O75534	0	9.4474e-05
O96020	Q6P1L8	0	0.00073855
Q13077	Q8TDR0	0	8.9691e-05
P19532	P82921	0	0.00014888
Q13568	Q9NZD2	0	0.00010191
P06400	O14713	0	0.00011165
Q9UFW8	P49789	0	0.00012308
O43325	Q99551	0	0.00017745
O43365	Q9P0J6	0	0.00050522
Q8TF76	Q8N4E7	0	0.00012595
P62875	Q9Y2T2	0	0.00010987
P29083	P49675	0	0.00017911
P25208	Q8N4E7	0	0.00013145
O43541	O75891	0	0.00016241
Q00403	Q9BY32	0	0.00015907
Q9H4I2	Q9BZQ8	0	0.00010328
P17480	Q14894	0	0.00011992
Q96BN2	Q9NY33	0	9.7069e-05
Q9UJW9	P47874	0	0.00011306
Q13573	O60551	0	9.478e-05
O00311	Q9NP74	0	9.2839e-05
P61218	O43182	0	0.00011533
Q16533	Q8TDY4	0	0.00010097
Q9Y675	Q9HCN2	0	0.00011972
P17509	Q8IXM3	0	0.00015354
Q9HAW0	Q9P032	0	0.00042633
P18074	P62269	0	0.0023923
P03372	O95361	0	0.00010522
Q9UBU7	Q9NX18	0	0.00030583
O95551	P62269	0	0.0022338
P50897	Q9Y3B7	0	0.0001704
O60583	Q16822	0	8.6345e-05
P16383	O60551	0	0.00010768
Q9NPI8	Q2VPK5	0	0.00014588
Q8TCE9	Q8IUQ0	0	0.00011235
P62805	Q9UI17	0	0.00011978
Q9UDW3	Q8NEL9	0	0.00015136
Q13569	O60760	0	0.00011663
Q16514	Q92598	0	9.9184e-05
Q12824	O15169	0	0.00010396
Q00403	P20807	0	0.00010237
Q6P1J9	P33402	0	0.00012581
P27694	O60239	0	0.00011682
O00257	Q9UHD2	0	9.3403e-05
Q00577	Q9UI17	0	0.00010181
Q13568	P30711	0	0.00012714
O60671	Q13795	0	0.00011926
O43913	O75570	0	0.00014335
Q14781	O60239	0	0.00013321
O75528	P82909	0	0.00012541
P61218	Q9P0J6	0	0.00026498
P20290	Q9P0J6	0	0.00033536
P29083	Q9BY32	0	0.00015941
P10412	Q9BY32	0	0.00015115
P18074	Q9BYC8	0	0.00014943
Q92966	Q96EK5	0	0.00010286
Q9NQ92	O14713	0	0.00012919
Q13568	Q99551	0	0.00017208
Q92966	O15091	0	0.00011376
P61587	Q8WU20	0	9.4677e-05
P12004	Q03013	0	0.0001129
Q6P1J9	P48200	0	0.00010734
O43325	P32929	0	0.00016338
P12004	Q9P0J6	0	0.00031453
O43541	P14061	0	0.00015819
P19447	Q8IXM3	0	0.00011123
Q8N9N5	Q9GZZ1	0	0.00015343
P13010	O75534	0	9.0454e-05
O43541	O60551	0	0.00011111
Q9NV56	Q92598	0	0.00010202
P16383	Q6P1L8	0	0.0007505
P07686	P83881	0	0.00010586
P49917	Q9NPB1	0	9.8282e-05
P10412	P51580	0	0.0001368
P52657	Q7L0Y3	0	0.00025491
Q13889	Q9UHN1	0	0.00010987
Q14186	Q92837	0	0.00012063
P17480	P78417	0	0.00012896
Q14696	Q9BYC8	0	0.0001369
Q9NWT8	O15169	0	0.00011901
Q49AN0	Q9UKT4	0	0.00011697
P36954	Q9NZD2	0	0.00010472
P25208	Q6P1L8	0	0.00064597
Q8TCE9	O60760	0	0.00012081
Q13569	Q9GZZ1	0	0.00015
P62805	P07195	0	0.00016745
Q9HAW0	Q9H5Q4	0	0.00012816
Q92989	P07195	0	0.00012854
Q5TB30	P54577	0	0.00012237
O00311	Q01581	0	0.00011192
Q9UFW8	P82921	0	0.00015899
P16383	Q9BXI3	0	0.00010629
O95551	P33402	0	0.00013337
Q12857	Q16698	0	0.00025456
P78549	P35270	0	0.00019341
Q969G3	P47874	0	9.8745e-05
P29083	O00471	0	9.1419e-05
P18858	P15374	0	9.921e-05
P17480	P30838	0	0.00019496
Q92560	O95361	0	0.00010425
Q96AV8	Q9H5Q4	0	0.00012743
O43913	Q9BYC9	0	0.00012718
Q16533	P39023	0	0.00010601
P49917	P51398	0	0.00011532
Q8N9N5	Q6P1L8	0	0.00088685
Q9UI36	Q9H2W6	0	0.0001253
Q15583	Q6P1L8	0	0.00082677
O75506	Q96RP9	0	0.00011887
Q03181	Q92837	0	0.00012059
Q9Y2U9	Q9BYD6	0	0.00011886
P62304	P51857	0	0.00012873
Q9NR56	Q9H2W6	0	0.000133
Q13889	Q9P0J6	0	0.00038039
O43541	Q9HCY8	0	0.00010572
P09430	Q9NX20	0	0.00016658
P50897	Q9GZT8	0	0.00012077
Q07352	Q8WXI4	0	0.00016332
O00311	P82909	0	0.00013553
Q9Y657	Q99551	0	0.00016144
Q92560	P30711	0	0.00012062
O75528	Q9BYC8	0	0.00013299
Q9UBU8	O75936	0	0.00011304
P50897	Q92598	0	0.0001206
Q9UI36	Q6P1L8	0	0.00072182
Q13573	Q96IV0	0	0.00010012
P36915	Q70SY1	0	0.00013466
Q13569	Q6P1L8	0	0.00072178
P03372	O75534	0	9.2289e-05
Q9P2W1	P00558	0	0.00011313
Q9Y6W3	Q8TDY4	0	0.00010286
O60583	P33402	0	0.00012785
Q53GS9	Q7L3B6	0	0.00011216
Q0VD86	Q8N4X5	0	0.00010903
P54278	O60760	0	0.00011074
Q13888	O15169	0	0.00010082
O75528	Q9UHD2	0	8.5474e-05
Q13416	Q8N4X5	0	9.9402e-05
Q8TF76	O43776	0	0.00010198
Q5XKR4	P35270	0	0.00021462
P52657	P14324	0	0.00012243
P36954	P46952	0	0.00010306
O95990	Q9NP74	0	9.7522e-05
Q02363	O14713	0	0.00011376
P41002	Q9NZJ9	0	0.00014759
Q9H4I2	Q9Y2R5	0	0.00011405
Q5XKR4	Q9GZT8	0	0.00011292
P16383	P62495	0	0.00010583
P17509	Q13794	0	0.00015894
P18074	Q9NX18	0	0.00026117
Q6PJT7	O43182	0	0.00010653
Q03828	Q99819	0	0.00011908
Q00577	Q9NX20	0	0.00015639
P03372	Q16698	0	0.00021685
P03372	P39023	0	0.00010417
B2CW77	P51553	0	0.00016578
P16383	Q9NY74	0	9.9402e-05
Q9UBU7	Q9HD40	0	0.0001225
O96019	Q03013	0	0.00010587
P23759	P31350	0	0.00013455
P62805	Q16612	0	9.5554e-05
Q9UM82	P62495	0	0.00010517
Q03828	Q9BYD2	0	0.00033341
Q02363	P30838	0	0.00020523
Q13416	P49789	0	0.00011265
Q13573	P82921	0	0.00013927
O95926	Q6P1L8	0	0.00061487
P27694	Q9NZD2	0	9.9652e-05
Q9NVU0	Q9UI17	0	0.00010024
O43513	Q13795	0	0.00011715
Q15583	Q14CX7	0	0.0001137
P20290	Q6P1L8	0	0.00064366
Q12996	A2A3N6	0	9.9463e-05
Q13889	P14324	0	0.00012007
O00311	O43182	0	0.00010506
Q03181	Q01581	0	0.00011651
Q96BN2	Q8N142	0	0.00012517
Q13889	Q9BYD6	0	0.00011753
O00716	O14713	0	0.00011062
Q86WB0	Q9P2R7	0	0.00011256
P06400	Q9H5Q4	0	0.00013111
P25208	P47874	0	0.00010621
P15586	Q9GZT8	0	0.00011607
P83369	Q7L3B6	0	0.0001131
P18074	P55084	0	0.00011698
Q9NQ92	O76031	0	0.0001508
Q16514	Q99551	0	0.0001518
P78549	Q9P2R7	0	0.00011458
Q9NR56	O14920	0	0.00010343
Q00577	Q8TCS8	0	0.00014765
P62805	P82909	0	0.00015383
O96020	P49736	0	9.2366e-05
Q9HAN9	Q9NY74	0	0.00026506
O60671	Q9UHD2	0	9.7488e-05
Q9NR56	P62495	0	0.00011701
O00716	Q7L3B6	0	0.00011491
O95926	P07195	0	0.00012634
Q8TF76	O75570	0	0.00015663
O43365	P62495	0	0.0001253
Q13888	O14920	0	9.4862e-05
Q9UPV9	Q9Y6K8	0	0.00010355
P78549	Q14894	0	0.00012036
O75506	Q14894	0	0.00011863
Q9H147	P78417	0	0.00011529
P41002	Q8IXM3	0	0.0001106
Q9H147	P00558	0	0.00011438
Q03181	P62495	0	0.00010197
O60671	Q9BYC9	0	0.00012525
Q02363	P40261	0	0.00010822
Q16514	P14061	0	0.00013363
Q6P1J9	O14713	0	0.00010211
Q16514	P20807	0	0.00010946
P20290	P54687	0	0.0001019
Q0VD86	P14324	0	0.00010688
P63272	Q8N4X5	0	0.00010718
O76039	P78417	0	0.00011698
P49917	P49675	0	0.00025437
Q9NR56	P21673	0	0.00011429
Q9NWT8	Q9NZD2	0	0.00012548
O95551	Q9UHD2	0	0.00010041
P49917	P51553	0	0.00013312
P63272	Q9HCY8	0	0.00010139
Q9Y2U9	Q16740	0	0.00013222
O76039	Q99551	0	0.00017216
P36915	Q8TAU0	0	0.00013742
Q9NQ92	P47874	0	0.00013233
P36954	Q9HD40	0	0.00011616
P62805	P54136	0	0.0001414
Q12857	Q9NX18	0	0.00025444
Q96BN2	O43776	0	0.00010754
Q8NFW8	P51857	0	0.00012764
Q8IXF0	Q8IUQ0	0	0.00011179
P78549	P62495	0	0.00011016
P18074	P00558	0	0.00012262
Q86WB0	P54687	0	9.8444e-05
P61218	P21673	0	0.00011318
O94906	Q9Y3B7	0	0.00014073
O96019	Q9GZZ1	0	0.00014047
Q16533	O76031	0	0.00012321
P51946	Q9P032	0	0.00038176
Q0VD86	Q9NVV4	0	0.00013231
Q9UM82	Q9HCY8	0	9.7844e-05
Q9HAW0	P56277	0	0.00010139
P36954	Q9H6S1	0	0.00011481
Q13568	Q92598	0	0.000102
Q16594	P78417	0	0.0001151
Q9P2W1	O75170	0	0.00011242
Q5XKR4	Q9HD40	0	0.00014173
O00311	Q9HBU6	0	9.6822e-05
P16383	Q9BY32	0	0.000163
Q9HAN9	P33402	0	0.0002849
Q53GS9	Q9H6S1	0	0.00010398
Q07352	P54136	0	0.00013653
O95551	P78417	0	0.00011875
P12956	Q9BZQ8	0	9.5061e-05
P35475	Q9BYD6	0	0.00016115
Q9Y2U9	O75570	0	0.00013369
Q0VG06	O76031	0	0.0001261
P83369	Q16698	0	0.00024592
P27694	Q13405	0	0.00010644
P62875	P51857	0	0.00012376
Q00577	Q9BYC8	0	0.00013294
P54278	Q8NFG4	0	0.00010773
Q6PJT7	Q9Y399	0	9.7667e-05
Q8TF76	Q9BYD2	0	0.00035239
P20290	Q9Y2R5	0	0.0001122
Q9NPI8	Q9NP74	0	9.4934e-05
Q9NPI8	Q01581	0	0.00011455
Q9UI36	Q9HBU6	0	0.00010507
P07686	Q99551	0	0.00018672
Q53GS9	Q9NY74	0	9.9318e-05
Q14746	Q9Y2V7	0	9.6392e-05
Q92966	P51857	0	0.00011068
Q9HAN9	P48200	0	0.00031195
Q12996	Q8IXM3	0	0.00011047
O95990	Q7Z2X4	0	0.00023368
Q13285	P59103	0	9.2972e-05
Q8N9N5	Q9Y2T2	0	0.00010165
O75528	O95361	0	9.905e-05
Q9NV56	Q14894	0	0.00011934
O00311	P55084	0	0.00010846
Q9UIF7	Q8NEL9	0	0.00011177
O60583	O14713	0	0.00010514
O43513	Q9BYC8	0	0.00014006
Q9UBU7	P51553	0	0.00013755
Q9NVU0	Q9H2W6	0	0.00013327
O43513	Q03013	0	0.00012021
O60671	Q9NPB1	0	0.00010608
Q00577	P56277	0	0.00010125
Q14181	Q8N142	0	0.00012249
P35475	Q9NY33	0	0.00022405
Q6PJT7	Q9NZD2	0	8.812e-05
Q15583	Q16740	0	0.00012672
Q9H4I2	O15169	0	0.0001038
P62875	Q13794	0	0.00011777
Q9Y657	O75534	0	0.00010388
P16383	Q6NUP7	0	0.00010249
Q96AV8	P20807	0	0.00010349
Q9HAW0	O15091	0	0.00011327
P10827	Q96RP9	0	0.00011413
Q8TCJ0	Q8IXM3	0	0.00010411
Q9NQ92	P59103	0	0.00013914
Q9UBU7	Q9BZQ8	0	0.00011017
Q6PJT7	Q9NZJ9	0	0.00014879
P19447	Q9BYC8	0	0.00013638
Q13573	Q13405	0	0.00010681
Q16594	Q9UI17	0	0.00010234
Q9BXL8	Q9BYC9	0	0.00011213
Q7Z5Q5	Q9GZZ1	0	0.00016116
P49842	Q9BXI3	0	9.9572e-05
Q9UFW8	O75170	0	0.00011768
P24385	P49736	0	8.9129e-05
Q13569	Q96IV0	0	0.00010784
Q00577	P35270	0	0.0001673
Q13569	P54136	0	0.00012005
Q13569	P82914	0	0.00015975
O43513	P39023	0	0.00010566
Q9P2W1	O75534	0	9.2801e-05
Q8IXF0	P51580	0	0.0001446
P49736	P30711	0	0.00011658
Q53GS9	Q9NZD2	0	9.8157e-05
P78549	Q9HCY8	0	0.0001132
P06400	Q9UHD2	0	9.6016e-05
P29083	Q8N4X5	0	9.8148e-05
P04198	Q8WXI4	0	0.00014774
Q13416	Q7L3B6	0	0.00011023
P15848	Q9UI17	0	0.00038368
Q16594	Q9NPB1	0	0.00010297
P51946	O75534	0	9.0381e-05
Q7Z5Q5	P40261	0	0.00012341
Q13888	Q9BY32	0	0.0001599
Q8NFW8	P49675	0	0.00025393
O96020	Q9Y234	0	0.00013939
Q92989	Q9HD40	0	0.00011285
Q9Y2U9	O14713	0	0.00011612
Q15583	Q9Y399	0	0.00010954
P27694	P21695	0	9.8313e-05
Q92759	P20807	0	9.8237e-05
O76039	Q16740	0	0.00012516
Q9UNI6	Q9UI17	0	0.00010282
Q03181	Q16740	0	0.00013066
P49184	Q9BYC8	0	0.00014611
P78549	P59103	0	0.00010145
Q5TB30	O14920	0	9.9065e-05
Q9Y6W3	Q02252	0	0.00020131
Q96BN2	Q9UHN1	0	0.00011275
Q14186	Q9P2R7	0	0.00010882
P35475	P54136	0	0.00016256
Q9H4I2	P21695	0	0.00010374
O43929	Q9P2W6	0	9.7831e-05
O75528	Q9H2W6	0	0.00012033
Q9NVU0	P54136	0	0.00011443
P30291	Q9UHD2	0	9.4202e-05
Q13569	P82921	0	0.0001432
O75506	P17987	0	9.6056e-05
Q9H8M7	P40939	0	0.00013104
Q7Z5Q5	Q14894	0	0.0001353
P20290	Q16740	0	0.00012472
B2CW77	Q9NZJ9	0	0.00025926
Q9NVU0	P51580	0	0.00014593
P49842	O15091	0	0.00010706
Q9Y675	Q9H5Q4	0	0.00012706
P41002	O75534	0	9.3291e-05
P54278	Q9BYC9	0	0.00012275
P06400	P14324	0	0.00012687
Q9HAW0	P54687	0	9.9151e-05
Q13888	Q7L0Y3	0	0.00028489
Q8TCE9	O14920	0	0.00010517
Q9UFW8	O75534	0	9.9818e-05
Q15562	Q7L3B6	0	0.00013658
Q15562	Q9BYD6	0	0.00013465
P07686	P30711	0	0.00012905
Q13889	P17987	0	9.2987e-05
P19532	P12081	0	0.0001092
Q9NPI8	Q9BXI3	0	0.0001024
Q5TB30	P21673	0	0.00011226
O43913	Q9BZQ8	0	0.00010303
Q00577	Q9NVV4	0	0.00012728
Q8TCJ0	Q9BYN0	0	0.00010043
Q9Y657	P12081	0	0.00011183
Q9UIF7	P78417	0	0.00011436
Q9UPV9	Q8NEL9	0	0.00010776
Q15583	Q99558	0	0.00010668
P18858	Q9NY33	0	9.0601e-05
Q92908	Q13405	0	0.00013471
Q16533	O43182	0	0.00010959
O96019	Q8IUQ0	0	0.00010375
Q9HAN9	Q9P032	0	0.0010116
Q6P2C8	Q8IXM3	0	0.0001072
Q14696	P59103	0	0.0001101
Q14186	Q9UHD2	0	9.1545e-05
P30291	Q9BY32	0	0.00015805
Q9UBU8	P30838	0	0.00019442
Q53GS9	P30838	0	0.00020219
P23759	O00764	0	0.00015378
Q7Z5Q5	O75170	0	0.0001108
Q13889	P54136	0	0.00011778
Q15573	P82921	0	0.00014647
P12004	P82921	0	0.00012772
P83369	Q99819	0	9.6492e-05
P31150	Q8TAU0	0	0.00012382
Q9UNI6	Q9BYC9	0	0.00012469
P06746	Q9NVV4	0	0.00012156
P83369	Q9HBU6	0	9.934e-05
O95990	P32929	0	0.00014809
Q16594	Q9H5Q4	0	0.00012474
P61218	Q9Y399	0	0.00010696
P15848	P46952	0	0.00012442
O94906	P55084	0	0.00010634
B2CW77	P46952	0	0.00010631
P06746	P51580	0	0.00013361
Q03181	O75891	0	0.00017963
P52657	Q9Y2R5	0	0.00012575
Q9H4Z3	O00764	0	0.00014554
P17509	Q9UI17	0	0.00017858
O00311	P21695	0	0.00010129
Q9BV90	P53384	0	0.00019245
Q70SY1	Q8TAU0	0	0.00015218
Q9UJW9	Q9BXI3	0	0.00011398
Q9UPV9	Q14894	0	0.00011218
Q9P2W1	Q9P0J6	0	0.00030135
P78549	Q9Y399	0	0.0001147
P54278	Q16740	0	0.00013054
Q8IXF0	Q9NZJ9	0	0.00014841
O75506	P82921	0	0.00012236
P15848	P62269	0	0.0025496
Q13888	Q9HD40	0	0.00011061
Q9NVR2	P62269	0	0.002123
Q14781	Q16822	0	8.8476e-05
O43365	P48200	0	0.00013201
P49736	Q8NFG4	0	9.6789e-05
Q8IXF0	P30711	0	0.00012724
Q6PJT7	Q9NPB1	0	0.00010166
Q9NV56	Q96RP9	0	0.000114
Q9UJW9	O75170	0	0.00011531
Q92908	Q9BYD6	0	0.00013979
O76039	Q9NZJ9	0	0.00014796
Q92560	Q13405	0	0.00011169
Q64ET8	Q9NY33	0	0.00011298
P62805	Q01581	0	0.00012415
Q9NQ92	P32929	0	0.00021274
Q9P2W1	P31350	0	0.00012247
Q9HB96	Q9Y399	0	0.00010294
Q6PJT7	Q9HD40	0	0.00010694
Q9BXL8	P51398	0	0.00011741
Q16594	Q01581	0	0.0001153
Q9NV56	Q9BYD2	0	0.0002596
Q03828	Q9BYC8	0	0.00015848
Q969G3	O43182	0	0.00011246
O60671	Q16698	0	0.0002783
Q9UL03	Q8N4E7	0	0.00012715
Q92759	O14713	0	0.00010338
P30291	P40261	0	0.00010768
P41002	Q8N4X5	0	0.00010708
P12004	Q99819	0	9.6323e-05
Q96T60	Q9P032	0	0.00043293
O96019	Q9BYD2	0	0.00038011
Q8TCJ0	Q9BXI3	0	0.00010608
Q14696	Q13795	0	0.00010967
P18858	Q9Y234	0	0.0001495
Q0VD86	P62495	0	0.00010658
Q9NV56	P54136	0	0.00011441
P12956	O60760	0	0.00010541
P12956	P54687	0	9.9621e-05
Q14781	Q9H2W6	0	0.00013413
Q9NV56	P51580	0	0.0001433
Q9Y657	Q99558	0	0.00010734
P13010	Q9BY32	0	0.00015728
O43395	O94906	0	8.585e-05
P36954	P82914	0	0.00015661
Q9BQ83	P15374	0	0.00010636
Q9NWT8	P82909	0	0.00016666
Q8IXF0	P30838	0	0.00020406
Q9NVR2	Q9HCY8	0	0.00010632
P25208	Q01581	0	0.00011696
P63272	O15169	0	0.00010409
Q8TCJ0	Q8NFG4	0	0.00011329
Q53GS9	Q9P032	0	0.00042906
Q9NQ92	Q14894	0	0.00014174
Q0VG06	P54577	0	0.00012185
P19532	P62269	0	0.0022188
Q03828	Q7L0Y3	0	0.00034453
P49184	Q9P2R7	0	0.00010825
Q9UBU8	Q99558	0	0.00011117
Q53GS9	Q99558	0	0.00010665
Q86WB0	O95786	0	0.0001168
O95551	O95786	0	0.00010996
O00716	Q03013	0	0.00011406
P10827	P14061	0	0.00013566
O00623	P28328	0	9.8679e-05
P19447	O95361	0	0.00010538
P52657	Q96RP9	0	0.00012196
Q13568	Q14894	0	0.0001178
Q00403	O60760	0	0.0001102
P17480	P83881	0	0.0001045
Q9NVR2	P82909	0	0.00013723
O76039	Q9UHN1	0	0.00011088
Q9UIF7	Q9BXI3	0	0.00010222
Q9BQ83	Q9H2W6	0	0.00014678
P12956	P54577	0	0.00012096
P04198	P59103	0	9.8135e-05
Q9NWT8	Q8N142	0	0.00016475
O96020	P33402	0	0.00012957
O60671	Q96IV0	0	0.00010686
O95990	P15374	0	0.00010838
Q9Y675	Q7Z2X4	0	0.00051644
Q9NWT8	P49675	0	0.00028568
P36954	Q92837	0	0.00011736
Q9BXL8	P83881	0	9.9804e-05
Q92966	P54577	0	0.00012078
Q12857	Q9Y3B7	0	0.00014465
P25208	P15374	0	0.00010949
P62875	P30838	0	0.00020566
P51946	Q99558	0	0.00010578
Q92560	P21695	0	0.00010154
Q9UDW3	Q9BZQ8	0	0.00013931
P29083	Q9UHD2	0	8.7828e-05
O60583	P39023	0	0.00010467
P50897	P54136	0	0.00015496
P25208	P62269	0	0.0019187
Q9UDW3	P21695	0	0.00013528
Q9H8M7	Q92598	0	9.733e-05
Q9NQ92	P40939	0	0.00016671
P54278	Q9HD40	0	0.00011986
Q15562	Q9NP74	0	0.00011537
Q12824	Q13794	0	0.00011499
Q969G3	O43776	0	0.00011433
Q16533	Q9NVV4	0	0.00012626
Q8N9N5	Q16822	0	8.7412e-05
Q9Y6W3	O00471	0	0.00010516
Q9UIF7	Q9H6S1	0	0.00010669
Q9HAN9	Q16698	0	0.00076221
O95926	Q16612	0	0.00010319
O00716	O60760	0	0.00011371
Q0VG06	Q96EK5	0	0.00010284
O43365	O15169	0	0.00013738
P27694	P33402	0	0.00011797
Q8TF76	Q9Y3B7	0	0.00014054
P41002	Q9NPB1	0	0.00010716
P51946	Q92837	0	0.00011695
P10827	O75534	0	9.2092e-05
P15586	O75534	0	0.00011059
O43913	Q9NVV4	0	0.00012834
O43541	Q8TCS8	0	0.00015572
P06400	P62269	0	0.0021434
Q9H147	P31350	0	0.00012346
Q12857	Q7Z2X4	0	0.00034383
Q9NVU0	Q8IXM3	0	0.00010766
Q9HAW0	Q92598	0	9.8721e-05
Q9UNI6	Q9Y3B7	0	0.00014275
Q9H8M7	Q2VPK5	0	0.00014515
P22304	O75534	0	0.00011392
Q15583	Q9Y3B7	0	0.00013738
P52657	O00471	0	0.00010674
P27694	Q9BYC9	0	0.00013322
B2CW77	Q9NP74	0	9.2805e-05
Q6P1J9	Q9P2W6	0	0.00010872
Q9UBU8	P21673	0	0.00011537
Q9NPI8	O14713	0	0.00010484
Q8NFW8	Q8IXM3	0	0.00011879
Q9Y675	P54577	0	0.00011795
P49184	Q8N4E7	0	0.00014304
P54278	Q9Y234	0	0.00017422
Q92759	Q02252	0	0.00020163
P18074	Q6NUP7	0	0.00010629
Q9UPV9	Q9HCY8	0	9.6072e-05
Q13416	Q9NZD2	0	9.3083e-05
Q14186	O75170	0	0.00010912
Q9NVR2	A2A3N6	0	0.00010456
O43365	Q8NFG4	0	0.0001391
O00257	Q01581	0	0.00011633
Q9NWT8	O43182	0	0.0001231
Q9H4Z3	Q7Z2X4	0	0.00036757
O75506	Q6NUP7	0	0.00010092
Q16533	Q9UHD2	0	9.0405e-05
Q9UI36	O60551	0	0.00010953
Q03181	O60239	0	0.00012653
P62304	O60239	0	0.00013931
Q0VD86	P00558	0	0.00011189
Q00577	Q8NFG4	0	0.00010802
O43325	P47874	0	0.00010835
O60583	Q7Z2X4	0	0.00030137
O00716	Q9GZZ1	0	0.00015217
Q16514	Q92837	0	0.00011706
Q9UL03	Q9H6S1	0	0.00010316
Q9NVU0	Q01581	0	0.00011603
O95551	Q9UI17	0	0.00012372
Q13568	Q9H2W6	0	0.00013687
Q16533	O60760	0	0.00010925
O94906	Q8NFG4	0	9.5159e-05
Q14781	O15091	0	0.00011268
Q9UM82	Q13794	0	0.00010833
Q9NR56	P55084	0	0.00012776
Q13569	Q8IUQ0	0	0.00011003
Q6P2C8	O14920	0	9.5588e-05
Q16514	P32929	0	0.00014688
P13010	P51398	0	0.00010951
O95551	Q9Y399	0	0.00010832
P16383	Q96RP9	0	0.00011477
Q9UDW3	O43776	0	0.0001389
P19447	P82909	0	0.00012591
P23759	O14713	0	0.00012093
P62805	O43776	0	0.00012942
Q03181	Q9NP74	0	9.2434e-05
O43541	P12081	0	9.9369e-05
Q9H4Z3	O60760	0	0.00011613
P22304	Q9BY32	0	0.00025524
Q9UIF7	Q9HCN4	0	0.00010619
Q9NPI8	P53384	0	0.00011043
P23759	P15374	0	0.00011385
P36954	Q16822	0	9.3187e-05
