P38819	P32264	0	0.60136
P48439	P40079	0	0.33806
P29340	P05319	0	0.035038
P57744	P11747	0	0.011037
P02400	P22139	0	0.075222
P47124	P46963	0	0.016243
Q99176	P39990	0	0.061126
P38287	Q07914	0	0.010946
P32341	P38302	0	0.10244
Q12044	Q05027	0	0.25087
P25515	Q07913	0	0.00023846
P35206	P28000	0	0.0017538
P25580	Q05871	0	0.072839
P57744	Q04005	0	0.070213
P40106	P13393	0	0.06358
P25515	P36147	0	0.0045553
P25303	Q07913	0	0.042059
P00359	Q03406	0	0.6181
P38702	P38193	0	0.001033
P53221	P32773	0	0.053636
P48439	P34227	0	0.74224
Q05874	P40079	0	0.1068
P38636	Q04087	0	0.0011128
P32842	P53437	0	0.00026369
P40202	P02294	0	0.35996
P53248	Q08096	0	0.010366
P32332	P07273	0	0.00057573
P13711	P39705	0	0.12082
Q04004	P45976	0	0.090044
P05318	P34162	0	0.031401
P32453	P46947	0	0.081054
P35723	P38911	0	0.037368
P38819	P40963	0	0.31003
P53248	P21801	0	0.42403
P38287	Q12341	0	0.16325
P25580	P35178	0	0.14047
P19955	Q05874	0	0.01547
Q03860	Q12082	0	0.00049692
P39718	P00431	0	0.04984
P35176	P38636	0	0.0068878
P47124	P53277	0	0.3713
P32842	P25615	0	0.00038474
P53259	P32910	0	0.063552
P36149	Q05874	0	0.0515
P23833	Q06340	0	0.096409
P53203	P40303	0	0.4159
P27796	P38736	0	0.16928
P08524	P25441	0	0.24643
Q12328	P40106	0	0.0065772
P36149	P18888	0	0.083996
P40515	Q12044	0	0.45988
P00431	P25615	0	0.1546
P32842	P34227	0	0.25246
P43682	P39958	0	0.33438
P29340	Q03784	0	0.84928
Q12462	Q03973	0	0.11848
P38287	Q05874	0	0.0065065
P38998	P38302	0	0.24991
P38072	P28007	0	0.020063
P22135	P52553	0	0.11223
P38344	P38193	0	0.096406
P15367	P10355	0	0.0023223
P32341	P07249	0	0.18748
P21306	P41814	0	0.0014898
O14455	Q12055	0	0.066538
P25719	P38779	0	0.38489
P41912	P32529	0	0.1144
P38358	P34227	0	0.80907
Q12328	Q12186	0	0.0020718
P53248	Q92317	0	0.0061641
P22203	Q03338	0	0.0042441
Q04935	P38872	0	0.27697
P53271	P22203	0	0.034828
P38842	P25719	0	0.61324
P48439	P32842	0	0.19339
P18239	P25359	0	0.00025392
Q08558	P50623	0	0.025795
P32366	P40186	0	0.079039
Q05359	Q12343	0	0.21112
P47124	P14306	0	0.23534
P53248	P36008	0	0.025545
Q02774	Q08492	0	0.035173
P10622	P32910	0	0.017855
P21801	Q92317	0	0.28849
P49334	Q05900	0	0.18978
P35723	Q05900	0	0.69087
P48439	P38902	0	0.027541
P36149	P40478	0	0.0012634
P38276	P50106	0	0.041204
Q05359	P40422	0	0.046485
P32830	P40070	0	0.2278
P40582	Q06665	0	0.015995
P29340	P23179	0	0.80883
Q03860	P38872	0	0.1033
P41834	P49435	0	0.053459
P47124	P34162	0	0.32715
P14908	Q02197	0	0.018754
P15367	P53277	0	0.23275
Q12452	P48240	0	0.037677
Q12082	Q08966	0	0.57524
Q03976	Q04003	0	0.034216
P47090	P32585	0	0.078
P38819	Q07688	0	0.10695
Q12447	P32495	0	0.14391
P32573	Q06525	0	0.0039022
Q12462	P25491	0	0.034534
P38702	Q04003	0	0.032197
P17505	P53941	0	0.60678
Q12462	P32897	0	0.2101
P31412	P53277	0	0.13275
Q12328	P32832	0	0.00057583
P29340	Q08492	0	0.21284
P32341	P53142	0	0.0043611
P40202	Q03761	0	0.21529
P35191	Q03782	0	0.038361
P41544	Q04110	0	0.003987
Q12165	Q05166	0	0.54603
P18238	Q12449	0	0.0010279
P25491	Q04087	0	0.038455
P32527	P41896	0	0.079714
P40582	P11746	0	0.038309
P18238	P22141	0	0.033769
P38842	P38779	0	0.0032243
P00128	P50105	0	0.0080905
P31412	P46963	0	0.094477
Q12452	Q03220	0	0.0099114
P38523	P32569	0	0.028744
P10566	O14467	0	0.0024834
Q12450	P45976	0	0.30141
P41800	P25359	0	0.051223
P53954	Q04005	0	0.055251
P36008	Q99278	0	0.13047
P38842	P40356	0	0.00083442
P33296	Q02197	0	0.34308
P38310	P02294	0	0.34395
P53337	P40303	0	0.14257
P53337	P47017	0	0.25118
P18239	P38333	0	0.0080883
P34227	P39990	0	0.037863
Q04935	P23724	0	0.25052
Q02795	P38152	0	0.23359
P14832	P46963	0	0.33202
P25605	Q12230	0	0.26882
P38063	Q06217	0	0.076173
P39718	P05318	0	0.00059779
P34227	P32773	0	0.065293
P32912	Q06697	0	0.088026
P40582	P32830	0	0.12584
P15367	Q00723	0	0.002123
P41277	P18888	0	0.32403
P35723	Q12468	0	0.075883
P25303	Q07376	0	0.16705
Q99394	P38264	0	0.089696
P18238	P18888	0	0.00030555
P35723	P31385	0	0.006983
P13711	P32912	0	0.25754
P32264	Q05900	0	0.79757
P38842	P20052	0	0.0033122
P41912	P38204	0	0.080477
P36147	P11747	0	0.12131
P38523	P41805	0	0.085866
Q05359	P32389	0	0.58626
P16661	P14832	0	0.00075793
Q12270	P14908	0	0.0046316
P10834	Q04226	0	0.044893
P25580	Q12328	0	0.0023517
P53203	P54999	0	0.03124
P41912	P40038	0	0.059371
P38819	P14736	0	0.35125
P43682	O14467	0	0.044262
P41544	P40554	0	0.049308
P31412	Q12129	0	0.039352
Q02866	P38786	0	0.064595
P32842	P53221	0	0.0081989
P38702	Q12330	0	0.068048
Q12450	Q12297	0	0.25902
P38736	Q03790	0	0.23545
P21801	Q03338	0	0.29814
P38842	P41800	0	0.012366
P10355	O13563	0	0.35746
P25515	P21827	0	0.00073973
P00330	Q08096	0	0.093971
P48439	Q12082	0	0.00013122
P36149	Q12285	0	0.1359
P53299	P20433	0	0.0015515
P16661	Q08492	0	0.088274
P38819	Q12434	0	0.22512
Q99394	P20081	0	0.21994
P08524	P14724	0	0.033388
P01097	P38789	0	0.262
Q03784	Q06151	0	0.5766
Q12165	P41546	0	0.79296
P38064	P54791	0	0.057877
P00359	Q04110	0	0.24721
P10355	P22133	0	0.15315
P21306	Q03920	0	0.0072195
P38428	P38523	0	0.43879
P39704	P25586	0	0.45004
P46671	P32832	0	0.048359
P49018	P40106	0	0.24161
P34227	Q12055	0	0.13584
P15367	P38429	0	0.0037636
P43682	P38358	0	0.77911
Q08558	P41544	0	0.14814
P46671	P06838	0	0.065427
P38988	P32585	0	0.0039012
P53954	P21651	0	0.0077481
Q12462	Q12449	0	0.069357
Q08749	P32354	0	0.075287
P40515	P22141	0	0.24639
Q12462	P22141	0	0.47389
Q12328	P15646	0	0.020702
P53248	Q08235	0	0.20709
P31412	P34162	0	0.17334
Q12452	P16370	0	0.0037297
P53954	Q08032	0	0.0028397
P25515	P35728	0	0.00079992
P22135	Q12285	0	0.1736
Q06151	P41896	0	0.29278
Q06151	Q06525	0	0.31143
Q12450	P46948	0	0.33458
P27796	Q02260	0	0.27549
P43682	Q07913	0	0.20919
P33296	P40089	0	0.42095
P32897	Q12107	0	0.32605
Q12452	P41814	0	0.0093715
Q04935	Q04110	0	0.053432
P15367	P32832	0	0.0018802
P38063	Q08032	0	0.21752
P00431	P32495	0	0.21427
Q03976	Q03503	0	0.21731
Q12462	P52553	0	0.13065
P00358	P40096	0	0.1206
Q03860	P07347	0	0.052906
P36149	P46947	0	0.088888
P33303	P39958	0	0.0029801
P39952	P40356	0	0.86253
P35723	P00330	0	0.013089
P23641	P53221	0	0.00015175
Q06169	P37302	0	0.83169
Q12270	P40554	0	0.036054
P38842	P14736	0	0.024523
P48439	P25615	0	0.040914
P25515	Q08962	0	0.00040046
P53954	Q04003	0	0.017936
P46671	P38358	0	0.0010821
Q02784	Q08096	0	0.29815
Q12082	P00445	0	0.026617
Q99176	P52553	0	0.043206
P38819	P23639	0	0.35616
P53299	P47093	0	0.031401
Q05871	Q06340	0	0.0010582
P05319	P07273	0	0.0017676
P47165	P13434	0	0.064437
P14306	Q08746	0	0.17263
P53271	P25294	0	0.14316
P38736	P00358	0	0.12938
P27796	P10834	0	0.17709
P43682	P13434	0	0.29124
P15367	P22139	0	0.021877
P47124	P32899	0	0.0034071
P53299	P04911	0	0.07772
P36149	P28007	0	0.033923
P32573	P25451	0	0.2098
P12695	P32583	0	0.2834
Q05359	P38287	0	0.00012511
P38819	P38779	0	0.096673
P25580	Q12488	0	0.13918
P35176	P36147	0	0.86554
Q12450	P53124	0	0.28859
P14126	P38837	0	0.00021245
P38819	P32332	0	0.36492
P40582	P52553	0	0.13249
Q03337	Q02784	0	0.36245
Q07376	P54791	0	0.11113
P15367	P06838	0	0.039172
P32897	Q12297	0	0.17898
P46671	P22139	0	0.049161
P35176	Q08096	0	0.24152
P48439	Q08966	0	0.9048
Q03860	P23641	0	0.057525
Q12129	P40422	0	0.0070953
P40515	P47083	0	0.19839
P39952	P41277	0	0.27627
P32912	P14724	0	0.01073
P36149	P21242	0	0.33706
P38428	P10566	0	0.028291
Q12452	Q02775	0	0.088243
P40478	P38998	0	0.015716
P46671	P32366	0	0.044208
P29340	P24867	0	0.41597
P41912	P20081	0	0.14788
Q06169	P39952	0	0.0066838
P32912	P08524	0	0.31884
P23833	Q07913	0	0.033058
P47090	Q12330	0	0.035934
P33303	P34162	0	0.062832
P22203	Q02866	0	0.0069122
P35176	Q08962	0	0.50184
P19955	Q12433	0	0.051027
Q07914	P35178	0	0.09836
P25515	P53261	0	0.0010139
P39952	P07270	0	0.5013
Q07376	Q12433	0	0.0034936
P32525	P32529	0	0.22692
Q03337	Q12129	0	0.11547
P47124	Q04226	0	0.0050778
P49018	O13297	0	0.48083
Q99394	P32832	0	0.045925
P53203	P21651	0	0.23061
P32573	P14724	0	0.070579
P43682	P53261	0	0.45525
P35176	P25515	0	0.22532
P47124	P38204	0	0.019502
P53203	P38779	0	0.017675
P29340	P32910	0	0.045366
P35176	P41814	0	0.57138
P41834	P11747	0	0.1425
Q12328	Q02260	0	0.0043972
P19955	Q12468	0	0.084892
P53299	Q08746	0	0.0032931
P39718	P34087	0	0.00027118
P32341	P00330	0	0.11182
P33296	Q04964	0	0.15392
Q12452	Q06169	0	0.095674
P13711	P41546	0	0.34098
P22203	P48412	0	0.0068735
P38072	Q08278	0	0.073363
P41912	P40096	0	0.076082
P38064	P16370	0	0.02318
P32341	Q03761	0	0.10804
P32527	Q06525	0	0.07263
P53259	P25043	0	0.3471
P01097	P40079	0	0.3817
P53271	Q03406	0	0.025506
P32341	P53082	0	0.054028
Q03337	P32912	0	0.084073
P25719	P20052	0	0.28473
P38072	P48412	0	0.024437
P14908	P11746	0	0.06403
P34227	P38333	0	0.1995
P36147	Q04964	0	0.64332
P41834	P25651	0	0.29048
Q03337	P48240	0	0.14541
P00330	P50106	0	0.098073
P46965	P18888	0	0.0039564
P10355	P38779	0	0.20895
P05319	P07703	0	0.00054223
Q03976	P33331	0	0.49565
P53203	P38310	0	0.016899
P32341	P32899	0	0.047701
P39718	Q08492	0	0.29672
P53142	P25586	0	0.15897
P46671	Q00723	0	0.056058
P38334	Q08285	0	0.013254
P38819	Q06697	0	0.19247
P40515	Q05027	0	0.34621
Q08558	P31412	0	0.0056734
P53271	P39979	0	0.10977
Q08749	Q03782	0	0.02496
Q03976	P13393	0	0.054437
P53259	P28519	0	0.49766
P27796	P40089	0	0.25963
Q08558	P41277	0	0.0029331
P35206	Q03976	0	0.88345
P19262	Q08032	0	0.24802
P39952	P43605	0	0.23002
P36973	P38208	0	0.017012
P33296	P40202	0	0.15237
P53221	Q12692	0	0.1561
P46671	P38429	0	0.07423
P38334	P12695	0	0.238
P49018	P48412	0	0.22166
P00854	P53068	0	0.0061842
P35206	Q12163	0	0.00027207
P27796	Q12044	0	0.31216
Q03976	P35728	0	0.23697
P32264	P50106	0	0.12275
P53954	P38063	0	0.00016793
P22203	P32389	0	0.009349
P37302	P43605	0	0.3174
P38358	Q03435	0	0.23341
P10622	P32569	0	0.00070776
P41805	Q06697	0	0.18131
P32332	Q06697	0	0.0057165
P25303	Q02784	0	0.063644
Q03784	Q05166	0	0.24577
P13711	Q06665	0	0.078236
P31412	P32899	0	0.044191
P32366	P32569	0	0.031095
P25580	P15646	0	0.28329
P41544	Q03338	0	0.0033118
Q12270	P32842	0	0.055627
P29340	P28519	0	0.50716
P31412	Q04226	0	0.07469
P33303	Q06340	0	0.00088869
P57744	Q04964	0	0.045621
P53954	P30657	0	0.085406
P25515	P14736	0	0.00050713
P04840	P38872	0	0.16793
Q08558	P07270	0	0.033692
P40344	P39715	0	0.056892
P47090	P38702	0	0.22257
Q12134	P11747	0	0.13114
P22133	Q08235	0	0.20331
P49334	P32569	0	0.2075
Q07914	P38291	0	0.0096144
Q03337	P38768	0	0.19887
P53271	Q06217	0	0.097229
P37302	P34161	0	0.33549
Q12134	P25586	0	0.13806
Q07914	P32529	0	0.17753
P38819	P32569	0	0.17309
P38702	P13393	0	0.027722
Q02795	P43321	0	0.089198
P38428	P00359	0	0.07148
P53954	P19262	0	0.25258
P53248	P30656	0	0.24786
Q12129	P32349	0	0.35163
P15367	P22133	0	0.00067113
P32527	Q03790	0	0.12622
P08524	Q03782	0	0.21054
P33303	Q12321	0	0.00016231
Q08749	P07270	0	0.27387
P35723	P39715	0	0.0044345
P25580	P32774	0	0.34941
Q00873	P11746	0	0.11283
Q02784	P38768	0	0.094327
P31412	Q12522	0	0.072489
P53045	P54999	0	0.30411
P38636	Q04964	0	0.084457
P41834	P38702	0	0.0022419
Q06819	P14306	0	0.17681
O13565	P14064	0	0.029137
Q08902	P25297	0	0.0012367
Q12297	P53093	0	0.19252
Q07376	P45976	0	0.092902
P53290	P40473	0	0.099135
P53437	P23624	0	0.0271
O13297	Q08902	0	0.54137
P39534	P22203	0	0.05939
P11746	P32842	0	0.0018521
P47187	P38695	0	0.015532
P32525	Q12055	0	0.33446
P32897	P34730	0	0.15911
Q03323	P40440	0	0.11568
Q04005	P40070	0	0.26886
P40092	P25451	0	0.55104
