Q12372	P35723	1	0.84638
Q06135	Q03655	1	0.51971
P38991	P53267	1	0.95488
P53048	P87266	1	0.084343
P25580	P38843	1	0.046984
P21147	P40548	1	0.50877
P42946	P46961	1	0.53176
P39013	Q03954	1	0.94698
Q06835	Q06505	1	0.96558
P53045	P08456	1	0.6742
P38088	P32911	1	0.93984
P38079	P39007	1	0.74748
P53934	P45976	1	0.90204
P53939	Q06410	1	0.94801
P0C0X0	Q06667	1	0.79597
P39996	P39996	1	0.14154
Q06139	Q00772	1	0.88939
P38637	P43588	1	0.89601
P46961	P38992	1	0.67606
P53048	P40548	1	0.62362
P09440	P12385	1	0.43111
P53337	Q08271	1	0.77451
P25586	P15646	1	0.36768
P38274	P38274	1	0.003481
P14742	P24719	1	0.79048
P38353	P32842	1	0.31705
P40045	Q03088	1	0.88262
P53322	P40528	1	0.64727
P35189	P38351	1	0.28982
Q12277	P48240	1	0.96649
Q06224	P35728	1	0.90533
P11353	Q01589	1	0.0072788
Q08490	P53323	1	0.89994
P53749	P48581	1	0.85092
Q12044	Q00772	1	0.89301
Q6Q547	P15646	1	0.061592
Q04632	P53843	1	0.91398
P23292	P25582	1	0.80966
P34078	P32569	1	0.88082
P33759	P38175	1	0.94588
Q08601	Q08601	1	0.84314
Q07732	P40325	1	0.88865
Q03175	P31373	1	0.89885
P26321	Q08601	1	0.81495
P15790	P42846	1	0.873
P38072	P38072	1	0.011152
Q07896	P15790	1	0.93547
P15367	Q06135	1	0.93042
Q08968	P53044	1	0.95956
P14306	Q02199	1	0.39382
P35723	Q06644	1	0.7984
P15367	Q08271	1	0.85488
P53261	P38789	1	0.33452
Q04603	P27344	1	0.54792
P32832	P21538	1	0.6052
P22139	P15315	1	0.95487
P53905	Q12420	1	0.12453
Q07811	P38695	1	0.015394
Q02260	Q05900	1	0.48229
P35189	P34218	1	0.92278
P04817	P46961	1	0.86457
P53261	Q08387	1	0.79567
P38203	P07244	1	0.5258
P50623	Q12306	1	0.95229
Q06148	P53150	1	0.9534
P13134	P47113	1	0.26838
P31334	Q06678	1	0.020701
P28263	P32569	1	0.92288
Q12514	Q03761	1	0.79394
P47093	Q03338	1	0.15815
P22216	Q04149	1	0.92589
P06104	P43132	1	0.84239
P04817	P25613	1	0.70962
Q12420	P43321	1	0.094124
P48837	P14306	1	0.21997
P08524	Q12380	1	0.91532
Q00772	Q12329	1	0.90709
P36093	Q12306	1	0.93779
P40070	P40018	1	0.019337
Q04162	Q08743	1	0.74996
Q12324	Q02574	1	0.21703
P38806	P53201	1	0.9077
P40857	P40582	1	0.0018119
P38842	P53954	1	0.50164
P33759	O75012	1	0.85592
Q08465	P34218	1	0.97472
P17064	P40075	1	0.75884
Q02795	P39711	1	0.045867
P40208	P38191	1	0.66948
P36519	P36520	1	0.84044
P38264	P38837	1	0.44134
Q06822	P21264	1	0.92236
P14540	Q08278	1	0.9478
P51534	P51534	1	0.96233
P54999	P40018	1	0.13937
P17106	P40969	1	0.98001
P40548	P38729	1	0.84329
Q06406	Q04991	1	0.93225
P15790	P38779	1	0.95173
Q02795	P53918	1	0.50111
P32944	P32562	1	0.91689
P38764	P24719	1	0.77386
Q12329	P41808	1	0.9321
Q07986	P36147	1	0.40121
Q03655	P25340	1	0.69609
P14682	P14682	1	0.92141
Q12329	P32581	1	0.92242
P40991	P38779	1	0.76666
P25087	Q02724	1	0.95411
P28627	P53322	1	0.36616
P32842	Q03655	1	0.7736
P21705	P21705	1	0.84846
P53079	P53959	1	0.011237
P32897	P00175	1	0.024042
P53039	Q02891	1	0.001329
Q02574	P48581	1	0.80037
Q12305	P14020	1	0.02252
P57743	Q03338	1	0.090487
P53887	P25611	1	0.89157
P24719	P38699	1	0.95267
Q07824	P53584	1	0.78789
P32389	P32389	1	0.95074
P05986	P07244	1	0.91016
P32583	P36103	1	0.014769
P34167	P15367	1	0.15284
P42846	Q04149	1	0.60168
Q06628	P53104	1	0.92526
P23968	P53322	1	0.71943
P32601	P53261	1	0.88249
P06843	P12385	1	0.2378
P39931	P32621	1	0.93618
P32478	P38240	1	0.81065
Q08387	P40991	1	0.79966
P47154	Q03655	1	0.69133
P11746	P07250	1	0.68421
Q12372	P38264	1	0.48113
P38165	P13902	1	0.84624
P38992	Q02795	1	0.85635
P06104	P36058	1	0.92876
Q03407	P05986	1	0.90084
Q12328	Q08749	1	0.28104
Q03323	P43132	1	0.86782
P06782	P27705	1	0.73159
Q02724	P14180	1	0.0060426
Q04636	Q08743	1	0.0035
P22134	P53551	1	0.80099
Q08207	Q12507	1	0.1445
P29295	P06738	1	0.89273
P43633	P20485	1	0.92406
P22216	P39009	1	0.93634
P32628	P32776	1	0.90181
P32387	P31334	1	0.91781
P38231	P32569	1	0.6746
P33400	P47043	1	0.94398
P47147	P40020	1	0.095833
P47075	P06775	1	0.073111
P38264	P35206	1	0.52258
P35719	Q03649	1	0.96059
P40892	P40892	1	0.61296
Q03655	Q07824	1	0.65255
P43604	P38633	1	0.21599
P39001	P38615	1	0.87086
P20485	P47093	1	0.22257
P46984	P25346	1	0.81012
P38828	P38699	1	0.90793
P25441	P36121	1	0.031341
Q08270	P53842	1	0.28742
Q04964	P40106	1	0.88789
P41800	P06778	1	0.8148
P35736	Q05934	1	0.93747
P39007	P46964	1	0.83082
P38264	P07286	1	0.29593
Q04599	P36520	1	0.79464
P38750	P40089	1	0.35792
P40475	P38264	1	0.83935
P29295	P22203	1	0.91972
Q02795	Q92316	1	0.8955
Q12446	P38764	1	0.27959
P38264	Q08193	1	0.63318
P38183	P38183	1	0.0020291
Q12329	Q02574	1	0.87356
P39009	Q04964	1	0.92474
P38779	P06774	1	0.47765
P45819	P48837	1	0.00079625
P32842	P04817	1	0.33421
P47084	Q08193	1	0.62235
Q02908	P38874	1	0.93343
P38231	P08018	1	0.95108
Q02770	P38633	1	0.96592
Q12514	Q12514	1	0.87321
P57743	P47017	1	0.047328
P23059	Q02197	1	0.51766
P40078	P40693	1	0.22394
P40045	P25603	1	0.86935
P53728	P38633	1	0.038861
P47154	P53045	1	0.74083
P15992	Q03957	1	0.90144
P35189	Q06697	1	0.83303
P36084	P27705	1	0.58588
P06843	P06843	1	0.41182
P40971	P38236	1	0.85212
P0C0X0	P0C0X0	1	0.17914
Q12359	P38131	1	0.0090008
P38082	P06782	1	0.89322
P54999	Q06819	1	0.81155
P18494	P25344	1	0.93196
Q06822	Q12404	1	0.8471
Q06410	Q12125	1	0.94253
Q03338	P17157	1	0.92191
Q02629	Q99257	1	0.37621
P47154	P04817	1	0.8828
P53045	P40548	1	0.84931
P35206	P46961	1	0.81753
Q08645	P25347	1	0.001935
P07260	P38199	1	0.88964
Q03375	P12962	1	0.51727
P38789	P38805	1	0.72018
P32389	P17106	1	0.88573
P38204	P47132	1	0.0036388
Q99257	Q03880	1	0.97056
P52891	P43637	1	0.92173
P13902	P07270	1	0.71394
P38992	P38356	1	0.86415
P05750	P34078	1	0.23338
P28006	P40187	1	0.0031909
P25293	P53939	1	0.64818
P47124	P40971	1	0.0034509
P40087	P26448	1	0.9656
P40260	P38842	1	0.56602
Q02197	Q03503	1	0.49648
P47154	P53954	1	0.52941
Q02574	Q02196	1	0.96064
Q08723	P08458	1	0.891
P40969	P40969	1	0.022315
Q02908	Q3E840	1	0.41506
P40364	P38793	1	0.9302
P15790	P40991	1	0.91462
P18494	P06782	1	0.89055
P21190	P38615	1	0.34627
O13545	P37264	1	0.39793
P40971	P40187	1	0.042972
P39009	P07260	1	0.93387
Q12138	Q02574	1	0.8858
Q12330	P32469	1	0.51655
P39682	Q02260	1	0.42705
Q04119	P40070	1	0.86273
Q99332	Q07732	1	0.0046268
P35723	P32837	1	0.79743
P41808	P43568	1	0.93476
Q00772	Q12224	1	0.83594
P39081	Q06224	1	0.94132
P41800	P36029	1	0.031982
P41896	P41895	1	0.049808
Q06410	P39081	1	0.96838
Q06410	P25591	1	0.95169
P38729	P04817	1	0.71018
P47040	P38264	1	0.52512
Q06178	P36027	1	0.27642
P25360	P38264	1	0.10311
P25616	P53290	1	0.83851
P40075	P53968	1	0.82606
Q03818	Q03818	1	0.27873
P43592	P04039	1	0.0026235
Q03370	P38633	1	0.66572
P21524	Q04964	1	0.75324
P08456	P35206	1	0.26155
P25441	P32910	1	0.37806
P38264	P53322	1	0.75849
P41808	P15992	1	0.92587
Q02574	P32354	1	0.87516
Q07904	P38356	1	0.68061
P36167	P42845	1	0.5919
P53968	P29295	1	0.93142
P17898	P53918	1	0.42237
P53551	P22216	1	0.71175
P38992	Q07824	1	0.80134
Q99210	Q99210	1	0.49856
P35728	P45976	1	0.55202
P22213	P36015	1	0.88331
Q12124	Q08278	1	0.8923
P40159	Q12305	1	0.9498
P05986	P05986	1	0.92756
P40351	P17898	1	0.56739
P05750	Q08601	1	0.60516
P06778	P53044	1	0.58218
Q06406	P26725	1	0.94863
P32569	P38633	1	0.74219
P47152	P28005	1	0.89318
P33122	P13902	1	0.95377
Q12300	P46982	1	0.091134
P38361	Q12367	1	0.031576
P40971	P07284	1	0.89853
Q99207	P38333	1	0.7289
Q12522	P53261	1	0.1448
P20107	Q12407	1	0.70049
Q12270	P38815	1	0.7072
P25580	P38842	1	0.24561
Q12345	P38313	1	0.83895
P47154	P53322	1	0.82624
P38992	P08456	1	0.69078
P32911	P38764	1	0.67703
P53062	P46964	1	0.89935
P38843	P47154	1	0.7779
P47019	P32601	1	0.90401
P29295	P38333	1	0.93771
P47038	P53267	1	0.0040656
P29295	P38879	1	0.93368
Q07508	Q05900	1	0.93773
P21801	P08458	1	0.020274
P32861	P40316	1	0.89168
Q08686	P53088	1	0.96341
P25347	P40364	1	0.0024263
Q07732	P32463	1	0.57263
P04819	P38699	1	0.92701
P38125	P40971	1	0.0079903
P36068	P38220	1	0.18815
P48240	Q05636	1	0.83695
P22203	P37296	1	0.96323
P38872	P29295	1	0.054238
P46961	Q03655	1	0.73025
P32562	P53934	1	0.91456
Q12187	Q07509	1	0.0031502
P35691	P33296	1	0.9505
P40018	P53873	1	0.47573
P49686	Q12128	1	0.0034357
Q6B0W2	P43321	1	0.042563
P08153	P53201	1	0.92895
P23968	P53337	1	0.36561
P40070	P42944	1	0.48282
Q08904	Q08904	1	0.47732
P48813	P38264	1	0.43379
Q06406	P38203	1	0.12716
P40208	P22216	1	0.93853
P38752	P32569	1	0.25165
P25567	P12962	1	0.086295
P40364	Q12347	1	0.80068
P25621	P38264	1	0.82027
P09938	P09938	1	0.95835
P38804	Q03656	1	0.69723
O13543	P15380	1	0.062783
P37370	P40467	1	0.8271
P17214	P35178	1	0.93188
P03962	P25367	1	0.9224
Q08904	P46988	1	0.85766
P07249	P11746	1	0.42206
Q07824	P33767	1	0.41578
Q12277	Q05636	1	0.75498
P27636	Q03497	1	0.91676
Q07438	P53899	1	0.014075
P39996	P40582	1	0.067689
P38633	P04161	1	0.94513
P46671	Q12516	1	0.90862
Q12300	P46972	1	0.7141
P43555	P53394	1	0.012714
P42846	P25586	1	0.16275
P17106	P17106	1	0.37742
P38203	P40364	1	0.33001
P38838	P53047	1	0.92052
P53917	P46671	1	0.93732
P53736	P40497	1	0.0026579
P46954	P39073	1	0.96178
Q06178	Q06178	1	0.60883
P46961	P38699	1	0.0012427
Q02608	P33759	1	0.61976
Q12445	P35206	1	0.10022
P38203	P40089	1	0.040425
P39682	Q12186	1	0.75033
Q06096	Q12125	1	0.9329
P81449	P81449	1	0.8596
Q08387	Q03942	1	0.70638
P47093	P53905	1	0.046349
P17214	P25270	1	0.85342
P48837	P52891	1	0.059904
Q04431	P25300	1	0.92257
Q08728	P38633	1	0.072522
P38131	Q08271	1	0.87246
P25580	P47144	1	0.0038029
P38264	P21147	1	0.84951
Q02199	P48232	1	0.64463
P35723	P38729	1	0.93581
P32569	P07249	1	0.92431
Q07824	P40548	1	0.59472
P25582	P53261	1	0.40353
Q08271	P38264	1	0.91156
P14242	P38920	1	0.58934
P21524	P09938	1	0.84623
P38842	P38992	1	0.43304
P32571	P32569	1	0.77176
P29295	P38911	1	0.86228
P52891	P49686	1	0.0030999
P38729	P38767	1	0.10717
Q03067	P50875	1	0.82221
P50875	Q12060	1	0.65673
P38910	P38910	1	0.80454
P08458	P15992	1	0.91876
P38061	Q12457	1	0.89009
Q03957	P25567	1	0.75249
P50091	P13099	1	0.49807
Q08096	P38333	1	0.94734
P26343	P26343	1	0.8158
P38842	P38353	1	0.31136
Q99385	P40009	1	0.098575
Q12270	Q12446	1	0.90188
P50943	P38066	1	0.016234
P38356	Q03655	1	0.74862
P32389	Q12041	1	0.9491
P30606	P53039	1	0.82028
P38998	P51601	1	0.72629
Q06405	P00854	1	0.3862
P53150	Q08387	1	0.83425
P06775	Q05867	1	0.028825
Q12522	P40991	1	0.17978
P40971	Q04121	1	0.012136
P36049	P38779	1	0.34266
P06102	P06100	1	0.93471
P40070	P47017	1	0.14462
P23968	P25580	1	0.051791
P06774	P43586	1	0.032666
P53253	P53253	1	0.017745
O13550	P47093	1	0.20329
P40892	Q02866	1	0.61105
Q04751	Q07881	1	0.89029
Q02574	P53872	1	0.91313
P38840	P52490	1	0.030578
Q12248	P36131	1	0.96214
P39081	P47093	1	0.32869
P25639	P42833	1	0.78983
P40850	Q00772	1	0.94071
P47083	P25586	1	0.39747
P53735	Q12343	1	0.92493
P47172	P40087	1	0.90289
P38843	P27514	1	0.1718
P08524	P08524	1	0.87508
P41821	P38836	1	0.54805
Q12692	P53201	1	0.52979
P38176	Q08498	1	0.46377
P53253	P08153	1	0.10361
P50091	P53050	1	0.63784
P40582	P54074	1	0.013954
Q99257	P21264	1	0.8948
Q05934	Q03792	1	0.002469
Q06224	P45976	1	0.8329
P07244	P21538	1	0.87566
P54786	Q01684	1	0.74941
P53584	P27654	1	0.44608
P33754	P40350	1	0.00521
P38191	P53039	1	0.014051
P38334	Q03784	1	0.96702
P33767	P32842	1	0.097051
Q06213	P06782	1	0.54764
P48236	P40582	1	0.0076568
P27614	P25604	1	0.42847
P35723	P33335	1	0.71948
P36047	P12904	1	0.22649
Q12253	P38751	1	0.0048136
P46963	Q03957	1	0.9042
P48439	P33767	1	0.30738
P32628	P25347	1	0.0023515
P25087	Q12066	1	0.89836
Q03835	P53323	1	0.93201
P32805	P50113	1	0.84607
P53128	P40971	1	0.91051
P22214	Q12382	1	0.13137
P25639	P25354	1	0.79526
P14180	P25562	1	0.38853
Q06697	P38351	1	0.84153
P48240	P53859	1	0.90343
P41800	P53083	1	0.10505
Q12748	P38265	1	0.93971
P26343	Q04411	1	0.91225
P22214	P25580	1	0.0031537
P53050	P38346	1	0.86728
P43595	P38199	1	0.19406
Q05775	P32911	1	0.80569
Q06148	P37263	1	0.96789
P34162	Q12124	1	0.89197
P28004	Q06410	1	0.95002
P20433	P41896	1	0.3505
Q03322	P38928	1	0.85983
P40991	P53261	1	0.57302
P31334	P51998	1	0.1683
Q06410	P43592	1	0.96153
Q12522	P38805	1	0.45973
Q06217	Q07508	1	0.66057
Q12066	Q12066	1	0.82128
P38729	P38072	1	0.28536
P53930	P31376	1	0.92851
P40089	P40089	1	0.016537
P05986	P06738	1	0.92094
P06778	Q12306	1	0.90497
P53934	P53050	1	0.9129
Q12096	P47017	1	0.89682
P31384	P25367	1	0.92331
P06778	P06778	1	0.75005
P53323	P38764	1	0.74868
P38205	P50089	1	0.79628
Q06135	P46961	1	0.91924
Q12493	P38265	1	0.93916
Q03761	P11747	1	0.64173
P53744	Q04121	1	0.32167
Q12246	P38699	1	0.92949
P32601	P47093	1	0.49644
P06197	P25087	1	0.36386
P40366	P53729	1	0.66329
Q02260	P53090	1	0.95415
P38147	P47017	1	0.85211
P06100	P31384	1	0.85605
Q12277	P53859	1	0.82238
P14724	Q08683	1	0.94894
P53045	P38842	1	0.49168
Q12125	Q12285	1	0.89241
P38013	P53150	1	0.97373
Q12432	Q12300	1	0.88225
P40018	P32495	1	0.43285
P17890	P32910	1	0.81459
Q08902	P04819	1	0.0045177
P33754	P38729	1	0.34517
Q06410	Q12493	1	0.9742
P22209	Q07732	1	0.8564
P35723	P53322	1	0.81782
P24719	P24719	1	0.962
Q07438	P43577	1	0.0082509
Q07438	P39977	1	0.010933
P53247	Q03208	1	0.021011
Q08601	P32569	1	0.92254
Q12060	Q12060	1	0.78943
P38264	P38842	1	0.59751
O13531	Q02574	1	0.3642
P47133	P53073	1	0.9128
P47154	P38353	1	0.62312
P22216	P22216	1	0.92317
P38828	P53297	1	0.58825
P38191	Q12508	1	0.37965
P38147	P40316	1	0.93895
P38130	P39009	1	0.011218
P38842	P40350	1	0.54237
Q02574	P38868	1	0.89118
P87263	P15992	1	0.95369
P15646	Q08096	1	0.73884
Q03455	P53735	1	0.23116
P43321	P40089	1	0.028949
P38353	P35723	1	0.64125
P50944	P53337	1	0.83812
O13534	P05986	1	0.82697
P13517	P38307	1	0.048406
P53093	P53108	1	0.39953
Q12297	P32569	1	0.92079
P46961	Q07904	1	0.80268
P40070	P47093	1	0.036352
P87263	P38191	1	0.50892
P38843	P38264	1	0.56645
P53045	P36164	1	0.67258
Q06159	Q99316	1	0.027341
P40548	Q03655	1	0.71673
Q02574	P36167	1	0.84527
P32607	P13902	1	0.94402
P38837	P04817	1	0.62501
P36124	P50111	1	0.89847
P09938	P40350	1	0.013868
P40364	Q04149	1	0.86368
P06243	Q12329	1	0.90744
Q03761	Q06011	1	0.88258
P23293	P43568	1	0.88918
P18888	P53628	1	0.92528
P09440	P07347	1	0.82429
P53895	P21264	1	0.7398
Q12522	P26321	1	0.20677
P38729	P53181	1	0.80949
P38293	P13517	1	0.64663
P53437	P38204	1	0.82731
Q02205	P53290	1	0.89148
Q08446	Q05947	1	0.94199
Q12096	Q06406	1	0.92659
P38356	P25580	1	0.017944
P48836	P22203	1	0.93737
P47113	P26448	1	0.61413
P38310	Q08271	1	0.85941
P35202	P32569	1	0.85414
P35995	P08466	1	0.016215
Q12284	Q06451	1	0.42594
P36049	P38789	1	0.052472
P13434	Q02516	1	0.80461
P33767	P40350	1	0.0062855
Q92316	P39007	1	0.7339
Q08533	Q08949	1	0.0041063
P38203	P12611	1	0.60798
P40088	Q04121	1	0.64813
P27636	P22204	1	0.9415
Q06406	P43321	1	0.087003
P47093	Q06406	1	0.063425
P38842	P38993	1	0.45187
P43619	P43619	1	0.019762
P38842	Q07824	1	0.76931
P47093	P0C0X0	1	0.076323
P07284	P29295	1	0.88546
P31384	Q12514	1	0.89994
Q04437	P17157	1	0.92682
P42839	P38264	1	0.60801
P32628	P33442	1	0.80952
Q07508	P40018	1	0.51253
P26754	P06778	1	0.56476
P53039	P53845	1	0.409
P07261	P11938	1	0.90142
P38962	P32463	1	0.0055008
P15992	P47113	1	0.90625
P18480	P53628	1	0.88091
P50944	P08456	1	0.31824
P15992	Q12152	1	0.91116
Q12446	Q12329	1	0.74679
Q03655	P53045	1	0.68212
O13554	P38177	1	0.021462
P54072	P38147	1	0.69832
P53265	P40971	1	0.20616
P05738	P25385	1	0.91312
P07260	Q07508	1	0.95369
P54999	P33203	1	0.77241
P14064	Q02516	1	0.92758
P53093	P53845	1	0.42194
P38783	P38238	1	0.81415
P43321	Q00772	1	0.43806
P32911	P14540	1	0.93655
P47075	P15365	1	0.8173
P07260	P53905	1	0.56876
Q07980	Q03695	1	0.65893
P13090	P40971	1	0.0038762
Q12468	P40512	1	0.93876
P53108	P38815	1	0.014556
Q12044	P53152	1	0.89652
P32571	P34227	1	0.072598
P57743	P57743	1	0.0094294
Q12327	Q02574	1	0.73904
P53083	P22336	1	0.91696
P40078	Q12522	1	0.034603
P15790	P40057	1	0.54137
P09440	P38199	1	0.76115
P57743	Q06406	1	0.037236
P32628	P40016	1	0.90415
Q02939	Q3E7C1	1	0.95893
P53437	P25344	1	0.92618
P53905	P57743	1	0.029562
P49573	P35723	1	0.83187
P38633	Q06213	1	0.77601
Q06135	P38842	1	0.89415
P37263	P32583	1	0.044056
P36068	P47049	1	0.86842
P40335	P38759	1	0.95282
Q08213	P32469	1	0.96649
P22214	Q00772	1	0.12633
P32564	Q12223	1	0.41026
Q12297	P11747	1	0.7235
P51534	Q08955	1	0.41157
P39703	P54786	1	0.8902
P53322	P40548	1	0.56933
P53267	Q12262	1	0.88794
P28274	Q02866	1	0.91092
P39996	Q12520	1	0.34567
P47156	P07272	1	0.032115
P40070	Q04149	1	0.54559
P32628	Q02939	1	0.88869
P40089	P40070	1	0.032497
Q04121	P15367	1	0.23733
P07250	P06243	1	0.92475
Q12321	Q08278	1	0.96056
P53220	P32897	1	0.01716
P25567	P06782	1	0.70785
P32569	P54000	1	0.75883
Q08278	Q99278	1	0.90451
Q02795	P46964	1	0.93607
P40509	P53894	1	0.78586
P33767	P08456	1	0.053053
P32569	P49435	1	0.95315
P20486	P36167	1	0.6259
P24482	Q04437	1	0.95032
P09457	P00854	1	0.14762
Q03655	P38842	1	0.69668
P40089	P06102	1	0.14449
P15790	Q12522	1	0.70718
O13555	P32569	1	0.8521
Q03667	P54867	1	0.60547
P53079	P40971	1	0.060541
P38781	P43537	1	0.758
P21190	P21190	1	0.00079188
P36164	P54070	1	0.0078998
P43572	Q12432	1	0.7532
P43588	P28274	1	0.83769
P53941	P47083	1	0.59674
P38843	P40548	1	0.61269
O13577	Q06224	1	0.7843
P36162	Q12248	1	0.93471
P25344	Q06410	1	0.97491
P35691	P40085	1	0.941
P25639	P04817	1	0.81664
P40020	P17123	1	0.32169
P15992	P22204	1	0.92349
P25639	P20107	1	0.84038
Q07951	Q02574	1	0.80598
P50113	P21264	1	0.84362
P38880	P53143	1	0.89014
P26448	Q12329	1	0.96448
P32353	Q07824	1	0.80787
P36068	P25566	1	0.020243
P57743	P22035	1	0.17776
Q07732	P15992	1	0.95153
P43321	P40070	1	0.065848
P35178	P40991	1	0.56465
P32844	P38261	1	0.92342
P35189	P41896	1	0.1799
P21965	P43605	1	0.95261
Q08649	P38806	1	0.89456
Q12092	P06774	1	0.32198
P43321	Q00723	1	0.60032
P36533	P31334	1	0.97718
P48562	P54786	1	0.824
Q03954	Q12248	1	0.96255
P35206	Q03655	1	0.75244
Q06217	Q06406	1	0.17439
P38840	P24719	1	0.029572
P39515	P23644	1	0.0022052
P38729	P43562	1	0.90187
P48581	Q08949	1	0.8555
P14680	P38013	1	0.90067
Q12343	P38633	1	0.94076
O14464	P31334	1	0.055828
P05085	P11746	1	0.90578
Q07458	Q12343	1	0.94703
P04817	Q03554	1	0.82687
P40557	P40445	1	0.38123
Q02795	P87284	1	0.66181
Q08601	P32893	1	0.81251
P32569	Q12124	1	0.82425
P47159	P38264	1	0.63094
P38265	P38313	1	0.91116
P43634	Q07458	1	0.063927
P53233	P47028	1	0.37497
P28274	Q08723	1	0.82848
P40582	P40544	1	0.0074432
P33335	P23968	1	0.51996
Q03497	P38274	1	0.47315
Q02795	P35723	1	0.90053
P08153	Q12060	1	0.91151
P36116	P25344	1	0.94891
P38261	P22224	1	0.89939
P38211	Q12020	1	0.00031434
Q08601	P40509	1	0.81711
Q12124	Q06213	1	0.78524
P10363	Q12306	1	0.95999
P53918	P04817	1	0.18574
P43321	P38203	1	0.074699
Q08949	Q02574	1	0.89232
P47154	P38729	1	0.93623
P47075	P38264	1	0.92872
Q02795	P53389	1	0.91863
P25385	P22214	1	0.021501
Q12372	P40548	1	0.10978
P04817	P25580	1	0.0059017
P46961	P19807	1	0.85806
P53178	P53178	1	0.0096221
Q12434	P53882	1	0.15616
Q06158	P38633	1	0.10213
P43321	P40018	1	0.02993
P40528	Q08271	1	0.89079
P38729	P38264	1	0.91619
Q3E840	P31386	1	0.38195
P17064	Q08271	1	0.80225
P38354	P40526	1	0.00058161
P40991	P43586	1	0.2399
P47003	P32621	1	0.037382
Q05899	Q06451	1	0.88114
P12904	P43637	1	0.8884
P53079	Q06096	1	0.15763
P35719	P35719	1	0.4816
P40325	P40325	1	0.35759
P38165	P32607	1	0.94109
P53253	P01097	1	0.0048372
P53292	Q07980	1	0.76831
P47050	P43545	1	0.90701
P25367	P25367	1	0.95462
P48560	P46961	1	0.1302
Q06224	Q07410	1	0.87556
P06738	P22204	1	0.90219
P38734	P34167	1	0.004808
P32893	P38334	1	0.60324
Q06667	P47154	1	0.0014747
Q04149	P32495	1	0.95019
P39073	P06782	1	0.83727
P43574	P47128	1	0.91182
P87284	Q06644	1	0.44491
Q12016	P47128	1	0.92319
P14693	Q03954	1	0.96536
P32569	Q01852	1	0.88021
P25583	P40167	1	0.91051
P38724	P38837	1	0.74728
P50088	Q02516	1	0.85547
P50944	P47154	1	0.91458
Q02864	P39956	1	0.92305
Q03723	Q06135	1	0.92509
P43321	Q02046	1	0.34086
P25297	P08458	1	0.50526
P25297	P38264	1	0.66615
Q02260	P17121	1	0.47244
P42941	P34238	1	0.014281
P38166	P43534	1	0.10619
P53895	P53895	1	0.56836
P29340	P29340	1	0.022585
P32569	P38727	1	0.17475
Q99385	P34249	1	0.32314
Q03761	O13547	1	0.18634
P38842	P47154	1	0.5889
P32490	P15992	1	0.91109
P15992	Q04437	1	0.90964
P41808	P21264	1	0.91809
P38992	P35723	1	0.69583
P25613	P25639	1	0.66514
Q03012	P43132	1	0.91113
P05750	Q05905	1	0.85125
P87284	P35206	1	0.47971
P40445	P36035	1	0.81427
P04046	P31373	1	0.93479
Q12432	P39995	1	0.57829
P25639	P50276	1	0.76374
P46963	P53104	1	0.70024
P40260	P39996	1	0.40674
P53108	Q03860	1	0.80548
P38633	P36064	1	0.49705
P38795	P38795	1	0.92375
P43321	Q12330	1	0.14384
O13547	Q08271	1	0.093626
P38236	Q03466	1	0.76788
P21190	P32569	1	0.017173
P53332	P38238	1	0.90526
P29295	P43586	1	0.8627
Q00772	P15992	1	0.91231
Q02939	Q02939	1	0.91404
Q12343	P04161	1	0.82716
P15992	P29295	1	0.93296
P36087	Q12342	1	0.97268
P38238	P39943	1	0.86361
P13663	P39009	1	0.89793
P22139	P47076	1	0.96859
Q03761	P50105	1	0.61984
P87284	P33767	1	0.84667
P47017	P39943	1	0.44109
P38615	P20485	1	0.90164
P57743	P47093	1	0.013948
P47154	P25639	1	0.7909
P57743	P38203	1	0.03069
P38889	P10961	1	0.86603
P53388	P38729	1	0.76284
P32387	P53875	1	0.88227
P36525	P36520	1	0.91024
Q06410	Q06628	1	0.96076
Q12329	P53323	1	0.92231
P53728	P53873	1	0.14147
P35736	Q06410	1	0.95107
P40089	P47017	1	0.063371
P38356	Q06451	1	0.7656
P33767	P47154	1	0.51435
Q04149	P40850	1	0.95007
Q03860	Q03860	1	0.53398
P39682	Q05900	1	0.80262
Q07508	Q03776	1	0.95967
Q06511	P53261	1	0.30268
P35723	Q03655	1	0.68458
P40582	Q06350	1	0.20518
Q06604	Q08118	1	0.0079654
P53093	P32776	1	0.011269
P46961	P38356	1	0.73772
Q12330	P54999	1	0.3518
Q06405	P81450	1	0.56183
P43562	Q03818	1	0.22938
P27514	P38147	1	0.13097
P38203	O14455	1	0.37558
P32569	Q99278	1	0.89889
P53108	P53039	1	0.31803
P25604	Q02767	1	0.95321
P04817	Q06135	1	0.916
P39996	P32621	1	0.90017
Q03776	Q05900	1	0.90124
P12904	Q12310	1	0.93283
Q06410	Q07887	1	0.97268
P53337	P35206	1	0.72274
P22134	P25567	1	0.86422
P47017	Q07897	1	0.57274
P40582	Q02724	1	0.18591
P25611	P33893	1	0.74919
P46961	P50944	1	0.90338
P32378	P25297	1	0.67146
P40509	P22214	1	0.85385
P40553	Q02574	1	0.95647
P12904	P07260	1	0.90678
P53739	P12688	1	0.86581
P31334	P19956	1	0.19929
Q6WNK7	Q08231	1	0.93298
P07270	P07270	1	0.55423
P15646	P25582	1	0.32196
Q12083	P38920	1	0.53322
P07255	P00427	1	0.73688
Q12216	Q12306	1	0.9425
