P13995	Q9P2X7	0	0.0016557
Q8N2U9	Q02080	0	0.0017234
Q9BUU2	Q2M3C6	0	0.001607
Q9H1E3	A6ND91	0	0.0016088
O00483	O14949	1	0.0017897
Q96EL3	Q9BYD1	1	0.97143
Q92949	Q96RD1	0	0.0016062
P82912	Q49MI3	0	0.0016519
Q86YV9	O95274	0	0.0016152
Q03591	Q9BW04	0	0.0016042
P59536	P54725	0	0.0016225
Q8NES3	Q15814	0	0.0016141
Q6UWI4	Q8WUA2	0	0.0017321
Q96AA3	Q9Y388	0	0.0016092
Q6NUK4	Q8N8R7	0	0.0018076
P00846	P46977	0	0.0047337
O95521	P49918	0	0.0016125
Q7Z2X7	P06127	0	0.0016025
Q9H7B7	Q9Y5E9	0	0.0016018
Q8NHY5	Q9NW97	0	0.0016084
Q9H4W6	Q5JRS4	0	0.0016068
P34903	Q8IYX7	0	0.0016048
P0DP73	Q8N339	0	0.0015998
O95274	O43320	0	0.0016072
Q16878	Q9ULZ0	0	0.0016021
Q8NGF1	Q99805	0	0.0016025
Q96A00	Q0P670	0	0.0016013
O43653	P22234	0	0.0016919
O15213	Q92979	1	0.0016306
P50452	P0DTE7	0	0.0016115
Q96I82	A8MXD5	0	0.0017105
Q8NG94	Q9NSC7	0	0.0016045
Q92537	Q9BQN1	0	0.0016469
P80370	Q8TDS5	0	0.0016037
A6NMK8	Q9Y5Z6	0	0.001604
Q9NYW3	P12872	0	0.0016145
Q8NHC5	Q02127	0	0.0016067
P21728	Q9NX01	0	0.0016034
Q9UKZ9	Q9NVM1	0	0.001601
O00337	Q9UBT3	0	0.0016044
A6NGE7	A6NCV1	0	0.001623
Q96P11	Q96BW5	0	0.0017405
Q96H72	P18615	0	0.0016092
Q9BTM9	Q9H720	0	0.0016323
Q12800	Q8J025	0	0.0016467
P45452	Q96PR1	0	0.0016711
Q86WI0	P18827	0	0.0016014
Q969V1	O75937	0	0.0016025
Q7Z3T1	Q5U3C3	0	0.0016264
Q86VY9	Q9Y3V2	0	0.0016005
Q6IS24	Q07955	0	0.0016019
Q9NYW0	Q8NHC5	0	0.0016184
A6NJV1	Q8N136	0	0.0016058
O14894	Q9NZY2	0	0.0015995
Q9ULZ3	P15309	0	0.0016575
Q496F6	Q5GH76	0	0.0016012
Q6PCT2	Q5TYX0	0	0.0016066
Q02223	Q6NVV7	0	0.0017232
P35414	P29558	0	0.001602
P82970	P09486	0	0.0016064
Q02325	A4D263	0	0.0016146
P00480	P57060	0	0.0017471
Q6ZUK4	P12694	0	0.0019427
Q30154	P43004	0	0.0016055
O95214	Q99643	0	0.0017381
P40199	Q8NH55	0	0.0016108
O15228	P21941	0	0.0016473
O95182	Q5VU92	0	0.0016095
O60220	Q8IXS0	0	0.0016043
Q96S15	Q8N4M7	0	0.0016149
Q9H015	Q6ZNC8	0	0.0016225
Q6NZY7	Q9NP55	0	0.0016011
Q96AB3	Q9Y584	0	0.0027943
P62072	O60220	1	0.0027458
Q9BX67	P26842	0	0.002211
Q5T7P2	Q86W34	0	0.0016022
Q8IWZ6	P18283	0	0.002531
Q6UXD1	Q9BVC5	0	0.0016024
Q8N136	O95221	0	0.0016179
Q9UMR7	Q07001	0	0.0016012
Q7Z5M8	P63252	0	0.0016232
Q9BYS8	Q01362	0	0.0016359
Q30KQ9	P11686	0	0.001599
Q9BTT4	O75586	1	0.001606
Q96R09	Q7Z7C8	0	0.0016007
Q96LB2	Q6P1K1	0	0.0016018
Q7RTP0	Q07507	0	0.0016068
Q8NGE2	A2A288	0	0.0016205
P08579	O75937	1	0.0016117
Q16602	Q8TBM7	0	0.0016124
P07327	Q969U7	0	0.0016476
Q9GZV3	Q9NXW9	0	0.0016194
P16473	Q8N5Y8	0	0.0016158
Q5JRS4	Q9UMX0	0	0.0016067
P43652	Q16517	0	0.0016012
Q9NRX1	Q9H9Q4	0	0.0016533
O00198	Q495W5	0	0.0015996
Q99519	Q13601	0	0.0016562
Q9HB15	A6NCJ1	0	0.0016133
P30273	Q6ZVW7	0	0.0016024
Q9GZP0	Q8NE35	0	0.0016048
Q9H7Y0	P40337	0	0.0033276
O75190	Q9UBS4	1	0.0023204
Q9GZR2	Q9UKA8	0	0.0016279
Q12918	A4QPB2	0	0.0016086
P51684	A6NGA9	0	0.0016045
Q5FWF7	Q9BQB6	0	0.0017568
P32302	Q05940	0	0.0016052
Q14330	A6NHP3	0	0.0016037
Q8N687	P63244	0	0.0016099
Q8WWZ3	Q9NSA3	0	0.0017542
P23219	O60882	0	0.0022273
Q9GZM6	Q9UMR7	0	0.0016174
O15552	Q7Z3T1	0	0.0016319
Q99712	Q63HM9	0	0.0016344
O95158	Q9NRX4	0	0.0017031
Q8NGJ8	Q15777	0	0.0016021
Q96PX8	Q6UXZ3	0	0.0023373
Q8NFJ6	P84157	0	0.0016052
P35408	Q9BV99	0	0.0016013
Q9HBW9	P20916	0	0.0016262
P63244	P62857	1	0.96691
Q96PE5	P25103	0	0.001934
P17181	P63244	1	0.0042421
Q96SM3	Q96AM1	0	0.0016013
Q15646	O60548	0	0.0016178
O60882	Q3LI76	0	0.0016052
O95393	P50402	0	0.001614
Q3ZAQ7	Q5TCM9	0	0.0016003
Q9Y5E3	Q8NH60	0	0.0016047
Q8NGE0	P42166	0	0.0016028
Q8NBT3	Q96CD2	0	0.0045038
Q8NHC7	O75409	0	0.0016855
Q16586	Q9NYP9	0	0.0016511
Q9H221	P33240	0	0.0016832
P31943	O43390	1	0.0016097
O43653	P31994	0	0.0016278
P55081	Q96PK6	1	0.0017632
Q9NVH1	Q96EU7	0	0.0016533
P35325	Q8WW35	0	0.0016003
Q8NHB7	P35346	0	0.012899
O43347	Q8NGF3	0	0.0016134
Q9BUL9	P51684	0	0.001607
P30825	Q14973	0	0.0016094
P43897	Q6X784	0	0.0016122
Q14814	Q9BRX8	0	0.0016273
Q7Z4W3	Q8NCW0	0	0.0015975
Q12946	Q9HBW1	0	0.0016047
P98179	Q53FV1	0	0.0019005
Q6ZRP7	Q01085	0	0.0016018
O60543	Q5XG92	0	0.001628
Q969D9	Q9HC73	1	0.0016284
Q12893	Q01459	0	0.001744
Q8WXF8	Q9NUE0	0	0.0016086
A6NL08	Q86YL5	0	0.0016214
O00767	Q15363	0	0.0020793
O95800	Q15517	0	0.0016042
P31431	P55081	0	0.0016741
Q05C16	A6NLC5	0	0.001609
Q9NUM4	Q7Z2W9	0	0.0016984
Q8NGP6	P57052	0	0.0016109
Q8NGG0	Q9BS18	0	0.0016178
Q86V21	Q17R31	0	0.0016097
Q4VXU2	Q5JPI3	0	0.001604
Q9UJC5	Q8WV35	0	0.0016916
Q9UHA4	P07306	0	0.0016269
Q9H8P0	Q96GV9	0	0.0016699
Q8NGX6	Q96PG8	0	0.0016033
A6NMK8	Q8WXS4	0	0.0016042
P22760	Q6UW01	0	0.0016902
P19338	Q9H3W5	0	0.0016039
O75379	O75396	1	0.98762
Q9NT62	P61769	0	0.0016843
Q96B21	Q8WXD5	0	0.0017141
O60921	Q8NHY5	1	0.0016741
P48048	Q99643	0	0.0017576
Q13503	Q9P086	1	0.001877
Q8N9V3	P13945	0	0.0016039
P48061	Q96MU8	0	0.99815
Q2T9J0	Q9H0W9	0	0.0016749
Q9UPQ8	Q8IWE2	0	0.0016129
Q9H977	Q8NEJ9	0	0.0016007
O95170	P53609	0	0.0018606
Q0P670	A8MXD5	0	0.0016394
Q8WZA0	P13716	0	0.0016763
Q9NU53	O75648	0	0.0016229
P51684	Q8TD20	0	0.001629
Q3SX64	Q8TDX6	0	0.0016058
Q13242	Q9UNP9	1	0.0049321
Q96B18	Q8N4L1	0	0.0016011
Q96K78	Q9UGI6	0	0.0016038
Q9Y5J1	Q13895	1	0.0016257
Q92820	Q8IUB5	0	0.0062585
Q7L266	Q8IVW8	0	0.0016782
Q7RTY0	Q96GK7	0	0.0016164
P09758	Q6ZR62	0	0.001614
O95865	Q9HC73	0	0.0016633
Q9Y581	O00175	0	0.9724
Q7Z5M8	Q16656	0	0.001655
O00767	Q13454	0	0.0018435
P60372	Q9P1Q5	0	0.0016037
P62917	P62861	1	0.95502
Q2L4Q9	Q6IA17	0	0.0016037
Q5SQS8	P02743	0	0.0016501
Q96GY3	A6NM36	0	0.001603
Q96PV6	O15041	0	0.0016057
O60488	P16562	0	0.0017722
P40197	Q8NDB6	0	0.0016053
P56856	Q8IVY1	0	0.0016787
Q9UNI1	P61764	0	0.0017232
P86791	Q9NQG1	0	0.0016122
Q15434	Q96MV8	0	0.00161
P62701	Q92979	1	0.0016603
Q00604	Q9GZN4	0	0.015738
Q10588	Q8WXC3	0	0.0016987
Q8NG35	Q9Y2Y8	0	0.99618
Q9HD23	C9JXX5	0	0.0016165
Q96R48	Q9BRK3	0	0.0016098
Q8NH53	Q8NGT9	0	0.0016867
O95522	Q969S8	0	0.0018901
P55000	O15498	0	0.0016706
Q96P66	Q9Y639	0	0.0016039
P11678	P22466	0	0.014236
P31942	Q8NCL4	0	0.0016048
Q92665	Q7Z2W9	1	0.0022387
Q9Y264	Q9UIV1	0	0.0016123
Q8NGF7	Q9H8H3	0	0.0016076
Q9NUB1	P33681	0	0.0016049
Q6PI48	Q9H5J4	0	0.037046
P21918	Q5JS37	0	0.0016028
P56856	Q8WUD6	0	0.0016175
P52815	Q9BZE1	1	0.0026007
P60827	Q8TAZ6	0	0.0016028
Q96B18	Q6UWV7	0	0.00162
Q92819	O43653	0	0.0016163
P55075	P40121	0	0.0016579
Q8NGG7	Q9NZ42	0	0.0023722
Q8NGX0	P14854	0	0.0016542
Q5TA78	A4D161	0	0.0017835
P62249	Q7L2H7	1	0.0017332
P26368	P31943	1	0.0016044
Q7L8S5	P24387	0	0.001618
Q8NGG0	Q8NGL4	0	0.0016486
A6NFK2	Q9Y6Y9	0	0.0016735
P32247	P27539	0	0.0016064
Q9UK39	Q9HB14	0	0.0016071
Q8NGY2	Q5VTA0	0	0.0016026
Q9BR11	Q13203	0	0.0016033
P62273	Q86V85	0	0.0018031
Q9Y5U5	O14520	0	0.0016521
Q8N146	P07858	0	0.001613
P48594	Q9NXB9	0	0.0016343
Q96B67	A6NMK8	0	0.001606
Q9H0Z9	Q9NW13	0	0.0016102
Q9BY08	Q96FZ2	0	0.0016237
P30041	Q96A29	0	0.0016025
Q9UM01	P35367	0	0.0016005
Q7Z7J9	Q8NEC5	0	0.001608
Q86VW1	Q9BSA9	0	0.0016045
P38936	P55081	0	0.0016852
Q5TGZ0	P0DTW1	0	0.0017535
P35637	Q8WXF0	1	0.0016281
Q9H6Y2	Q6UWM5	0	0.0019781
Q8TAE8	Q9NVS2	1	0.12901
P59861	Q8NGN0	0	0.0035299
Q96A83	O75884	0	0.0016043
Q9Y6X1	Q8NH07	0	0.0016007
Q2T9J0	P62879	0	0.0016031
P15018	Q96EU7	0	0.0018831
P11226	Q6ZVW7	0	0.0016108
Q8TAM2	Q8NFK1	0	0.0016066
Q13093	A6NM03	0	0.0016098
P02750	Q9NWC5	0	0.0016307
Q8NH64	P11441	0	0.00289
P12544	Q12988	1	0.0017129
Q8NDD1	Q9NYM4	0	0.0016021
P31997	Q8N8D1	0	0.0016072
Q8N4S7	Q99616	0	0.0016046
Q08334	Q9BSY4	0	0.0016093
Q5VV16	Q9BX73	0	0.0016069
Q08ET2	O95967	0	0.0017047
Q9ULC8	Q9BU79	0	0.0016078
Q9NP78	P10768	0	0.0016179
O60812	P07911	0	0.0016061
O95968	Q9NQR9	0	0.0016217
Q6UWB1	Q86WK9	0	0.0016085
P28336	O14548	0	0.0016231
P32780	O15160	1	0.0016368
P05089	Q92769	0	0.0071848
Q15814	Q496J9	0	0.0016206
Q8N461	P0CG48	1	0.0016051
Q8NH51	P48304	0	0.0016096
Q9H1J1	Q4VXU2	0	0.0016116
P48201	Q9Y2I2	0	0.0016434
P62750	P46783	1	0.0057754
Q15768	Q86VZ1	0	0.0016049
P07550	P48061	1	0.0016028
P38567	Q8TAG6	0	0.0016126
P17693	P78380	0	0.0034492
Q9BS92	O43508	0	0.0016123
Q9H2K0	P78410	0	0.0016164
P35247	Q8IW75	0	0.0016391
Q96HF1	Q7Z7L7	0	0.0016157
Q9H6K1	Q15054	0	0.0016152
Q9Y6Z7	Q08AI6	0	0.0016189
Q8IUX1	Q8WXF0	0	0.0016227
P78410	Q9H3Y8	0	0.0016026
P09669	Q9UKJ5	0	0.0019936
Q8WVQ1	Q8TDS7	0	0.0016066
Q8IYR6	Q6PEW0	0	0.0016605
P51685	P55774	1	0.0016013
Q8N801	Q15048	0	0.0016015
O95460	P35625	0	0.0020342
Q96TC7	A6NH21	0	0.0016014
Q30KQ6	Q9HBW1	0	0.22385
Q9BYD5	Q9BUE0	0	0.0016254
O75530	O15379	1	0.012236
Q8WWG9	Q8NGG0	0	0.0016379
P30532	A6NM10	0	0.0017385
O43524	P08588	0	0.0016006
Q96PG2	Q13232	0	0.0016093
Q08397	Q8WZ94	0	0.0016008
O95567	Q9H5J8	0	0.0016041
Q99075	P18615	0	0.0016103
Q9Y3A4	P0DPA3	0	0.0016343
P01236	Q2NKX9	0	0.0016667
Q96QE5	Q96M11	0	0.0016112
Q969P0	P21926	1	0.0016057
O95848	P08865	0	0.0018107
Q6J272	Q8NDZ6	0	0.0016005
Q5T7R7	Q9H3D4	0	0.0016114
Q9BXY0	Q9H6K1	0	0.0016889
P58182	P0C7P2	0	0.0016239
Q6UXN2	Q92839	0	0.0016176
P53609	P12034	0	0.0016064
P17787	Q6UXH1	1	0.0054151
Q8WXS3	P62266	0	0.0016036
Q13867	Q9Y2Y6	0	0.0016216
Q8N4Q0	Q86VR8	0	0.0016103
Q7Z624	Q6UWV6	0	0.0016184
Q9UIK5	Q8NF86	0	0.055699
P52298	P98179	1	0.053467
Q8NA23	Q9Y6M1	0	0.0016113
Q99808	Q9UJA2	0	0.0016278
P31431	Q96BZ4	0	0.0016053
O75390	Q1L6U9	0	0.0016276
Q6XR72	Q5VT66	0	0.0017254
A6NHN0	A8MPY1	0	0.0016445
Q96RD0	Q9NP62	0	0.0016033
Q9Y5R5	Q96DA6	0	0.0017141
Q969S6	P32249	0	0.0016047
P51686	P47992	1	0.0016101
Q8TBP5	P0C672	0	0.0016016
Q9P016	Q9UN76	0	0.0016163
Q8NGW1	A0PJK1	0	0.0016271
Q9NYW0	Q9GZS0	0	0.0016884
Q9HB29	Q8IYV9	0	0.002446
Q96EK9	Q9C0I9	0	0.0016191
O14763	Q5QJE6	0	0.0016044
P12018	Q8N1E6	0	0.0016022
Q15825	Q96PL1	0	0.0016188
Q9BZJ3	Q9Y296	0	0.0016107
Q96IQ7	Q5VWM4	0	0.0016025
Q8WVE0	Q9UBU9	0	0.0016332
P48664	Q8TB68	0	0.0016069
P41597	P55809	0	0.00238
P29275	P62879	1	0.0016071
Q6NT46	Q6SJ93	0	0.0016108
Q8TDN2	O14775	0	0.0016039
O75342	Q07326	0	0.0017535
P03915	O95178	1	0.92286
Q96K49	Q92581	0	0.0016133
Q9UHA4	Q96IW7	0	0.0024239
Q8N5C7	Q8NGZ5	0	0.0016297
P61764	Q2MV58	0	0.0017292
P55318	O94811	0	0.0016112
P09601	Q5T5A8	0	0.0016006
P82930	Q96EY7	1	0.0016379
P08294	Q8NC24	0	0.00161
Q8NEC5	P25398	0	0.0016437
P13667	Q9BVS5	0	0.0016235
Q8NGS0	Q96PF1	0	0.0016044
Q9H361	Q8N2G8	0	0.0016062
P07327	Q96F63	0	0.0016746
Q6JBY9	P52434	0	0.0016321
P21728	P34896	0	0.0016069
Q6EIG7	Q9NPJ3	0	0.0044391
Q9UEW3	Q969X1	0	0.0016105
O95363	Q96L08	0	0.0023151
Q8NGI8	P06748	0	0.0016104
P80370	Q9BZS1	0	0.0016184
Q9NUM4	Q9UMX0	0	0.0016114
Q8N3Y1	Q9HCP6	0	0.0016656
Q9NZH7	Q9NPH3	1	0.0016091
Q08708	O14735	0	0.0016257
O95865	Q5SWH9	0	0.0022367
Q8N661	O95944	0	0.0019205
Q6XR72	Q53FV1	0	0.0016926
Q8N386	Q9NRW7	0	0.0016727
Q11203	P21217	0	0.0016192
Q96KX0	Q8NGV6	0	0.0015985
P01225	P39687	0	0.0016052
Q9NQL9	O00453	0	0.0016016
Q496F6	Q8IVB4	0	0.0016126
P36980	Q6P087	0	0.0016182
P22749	Q9BZM5	0	0.21202
Q8NGK5	Q8NGR9	0	0.0016881
P34995	Q9UQ03	0	0.0016076
Q96DS6	P29460	0	0.0016123
Q9HBW1	Q9P2S5	0	0.0016723
P00740	E5RG02	0	0.0016074
Q8WV19	Q8NET1	0	0.0015993
Q86TG1	Q12962	0	0.0016031
Q3LI77	Q9NZ63	0	0.0016057
Q9BSF0	B9A014	0	0.0016223
Q8NG35	Q9UN76	0	0.0016002
Q9BRT3	O95274	0	0.0016128
Q9H306	Q53H80	0	0.0016657
A6NKW6	Q5T4B2	0	0.0016252
P05408	P22079	0	0.94049
Q9H1Z4	Q5SZI1	0	0.0016069
Q9HAJ7	Q8N3F9	0	0.0016258
Q13326	O00476	0	0.0016455
Q5BKY1	Q9BV99	0	0.001622
Q9UBT3	Q9BRF8	0	0.0016037
O76036	Q04724	0	0.002284
P20366	P15151	0	0.99753
Q10588	P18825	0	0.0016137
Q9UKL2	Q9BSE5	0	0.0042598
O14764	Q8TBK6	0	0.0016111
Q96C74	O43681	0	0.0016266
Q8WWV3	Q9UHD1	0	0.0016802
Q7L273	Q8WU39	0	0.0016235
Q86X19	P54851	0	0.0016102
Q9NP78	P12034	0	0.0016051
Q92535	A4D161	0	0.0034082
P21941	Q7Z3D4	0	0.0017785
Q9H841	Q9BRU9	0	0.0017962
A6NJZ3	Q96RL6	0	0.0016087
Q9NVR7	A6NLX3	0	0.0016125
P35462	Q8NGJ1	0	0.013405
P30531	Q96S15	0	0.0016059
O15144	O15143	1	0.0016319
Q16617	Q8IVL6	0	0.0016039
Q9UIM3	Q587I9	0	0.0016899
Q9Y287	O60353	0	0.0016379
P08588	A8MQB3	0	0.0016026
Q8NGC9	O43920	0	0.0016696
Q14691	Q6QEF8	0	0.0016212
Q9NWT1	P41440	0	0.0016072
Q3LI72	Q6DWJ6	0	0.0016003
Q96AN5	Q9NS26	0	0.0016707
Q15388	Q9UKJ0	0	0.0016807
P01903	P0DMS8	0	0.0016028
Q01469	Q6UXZ3	0	0.0016222
Q9NZP2	O00204	0	0.0016088
Q6ZR62	Q13046	0	0.0016141
Q9GZP0	Q6GMV3	0	0.0016572
Q96PX8	P13500	0	0.13639
Q9H816	Q13461	0	0.0016013
Q02878	P47914	1	0.005183
P47869	P54803	0	0.0016241
Q8WWG9	Q13148	0	0.0016142
Q8NCT1	P29728	0	0.0016133
Q9H209	O00622	0	0.0016052
Q3LI59	Q8WWX8	0	0.0016022
Q9NPD3	Q9Y3B2	1	0.0017798
P09669	Q6YFQ2	1	0.0018215
P31942	P49223	0	0.0016211
P34820	Q49MI3	0	0.0016063
A8MV65	Q9Y5L5	0	0.0016001
Q03135	P61927	0	0.001804
Q9NVA1	Q9UJC5	0	0.0016805
P43681	Q5VUY2	0	0.0016003
Q969K7	P51582	0	0.0016028
Q8WZ94	Q9NS73	0	0.0016128
Q8NGX3	Q15620	0	0.0016367
Q8N2M8	P60412	0	0.0016045
Q96N87	P0C5K7	0	0.0016012
P13726	Q69YZ2	0	0.0016075
Q9NZN9	Q9NPI0	0	0.0020653
Q9H8M9	Q5GFL6	0	0.0016107
P26022	Q5JRM2	0	0.0025407
P61366	Q96NY8	0	0.9092
P31025	P11226	0	0.035551
Q9BYE4	Q5T013	0	0.0016032
Q9BQ89	Q9NY97	0	0.0016029
A6NKU9	O94811	0	0.0016116
P78346	O95500	0	0.0017104
P35613	Q15825	0	0.0016059
P62847	Q9UNX3	1	0.8079
P56134	P56385	1	0.01534
P13693	Q9UBH0	0	0.0016975
Q9H209	P04216	0	0.0016338
P29033	A6NDL8	0	0.001606
P09661	P26368	1	0.0028285
P08708	P62701	1	0.0022289
O43462	Q8NGE1	0	0.0016051
A6NL26	O75618	0	0.001606
Q8NFR9	Q9Y3C7	0	0.0016095
Q9NRX4	Q9NP60	0	0.0016614
P54107	Q99527	0	0.0016072
Q8WXA8	P43489	0	0.0016067
Q8NAA5	Q8N4A0	0	0.0016084
Q99497	O75900	0	0.0020658
Q96QH8	Q9H6X5	0	0.0016029
A6NMN3	B8ZZ34	0	0.0016072
P78406	Q9BY77	1	0.0016029
Q16270	Q9H361	0	0.0016044
P47901	Q9Y5X9	0	0.001602
Q9H9J2	Q86XD8	0	0.0016479
O14548	O94826	0	0.0016828
O43246	Q9NPD5	0	0.0016063
Q9NZU0	Q86VE9	0	0.0016039
P26012	P62917	0	0.0016166
Q3KNT9	Q96KN9	0	0.0016042
Q96J84	P24534	0	0.0016314
P16422	Q5TGZ0	0	0.0032652
Q2T9J0	O14683	0	0.001621
Q99731	P46092	1	0.0016024
P62701	P23588	1	0.0016266
Q9BW27	Q8NFH4	1	0.0016092
Q96P65	Q9BXJ3	0	0.0016098
Q9HC23	P0DTE7	0	0.99111
Q8TAG5	Q15397	0	0.00161
Q8N9N7	Q15661	0	0.0016032
Q96RD6	Q8N4K4	0	0.0016007
Q9NX24	P61247	1	0.52398
Q30KP9	Q96PL5	0	0.0016205
Q6NV75	Q6UX65	0	0.0016062
Q6PI26	Q9UBD3	0	0.001615
Q9NZV8	Q6PJQ5	0	0.0016065
Q5SRR4	P60568	0	0.0016324
Q9NNX6	Q8NFB2	0	0.0016114
Q7Z2D5	Q9BYG3	0	0.0016094
Q2TAY7	P36021	0	0.0030808
Q05519	Q8WTU2	0	0.0016027
Q99748	O43291	0	0.0051978
P31997	Q9BQ61	0	0.0016168
Q7Z4R8	Q9UKJ5	0	0.0016038
Q9NX14	O00483	1	0.0016957
Q5SWH9	Q8NH18	0	0.00164
Q14103	Q9P013	1	0.0016661
Q96L58	Q6T4P5	0	0.0017409
O00287	Q96HJ9	0	0.0016065
Q8NGG3	Q86YD3	0	0.0016056
Q07955	Q15056	1	0.034182
Q9NRX1	P62263	1	0.98115
Q6P161	P82932	1	0.91991
Q8N7C4	P21731	0	0.0016165
Q16540	Q9H313	0	0.0016544
P47900	Q6NUN0	0	0.001604
Q9H1Y3	P62873	1	0.001606
P0DN86	Q9UJ68	0	0.0016318
Q6P656	Q9Y5U5	0	0.0020731
Q15620	Q9BTK6	0	0.0016101
Q8N6F8	Q5VZB9	0	0.0016057
Q8NGR6	Q96SW2	0	0.001656
Q9NQ40	Q8WVE6	0	0.0016002
Q9BXT2	Q86X60	0	0.0016871
Q6UY11	Q7Z5Y6	0	0.0026374
Q16517	Q96I24	0	0.0016023
O76036	Q8NBJ5	0	0.001613
P14618	Q8N4L1	0	0.007884
Q5T5B0	Q9UI09	0	0.0016969
P20800	Q6IEV9	0	0.0016103
Q8IZ52	Q8WWY8	0	0.0016241
Q6ZVX9	Q99928	0	0.0016011
O43638	Q9BVT8	0	0.0016015
P80188	Q9BS92	0	0.0016229
Q9H4G4	Q9Y257	0	0.0016214
O15205	P82663	0	0.0016319
P11182	Q9Y271	0	0.0016093
Q9BYR4	Q8NBR0	0	0.0016035
Q5VUD6	Q8N8D9	0	0.001601
Q8NGE3	Q6ZNK6	0	0.001601
Q8WW43	Q16864	0	0.0016274
Q92956	Q8WXS4	0	0.0016083
P82663	P82932	1	0.76222
Q6UXF7	Q9GZZ6	0	0.0026488
Q14814	P55087	0	0.0016362
P00748	Q96GC9	0	0.0016062
O75530	Q8TAD7	0	0.0049559
P36222	Q8NGY5	0	0.0016201
Q9NRR3	O43286	0	0.0016117
A8MXZ3	Q9HA64	0	0.0016036
O00418	Q9UKB1	1	0.0016251
Q9UKU9	Q86WU2	0	0.0017203
Q9BV38	Q5VXU3	0	0.0026026
B2RNN3	Q86SK9	0	0.0016225
Q8N6I1	P13521	0	0.0016143
O95873	Q9H6X2	0	0.0016068
Q8N687	Q6UW68	0	0.00162
O95388	Q53FV1	0	0.0016443
P08865	Q6P5R6	1	0.045543
Q96PX8	P20309	0	0.0016027
Q96IY1	Q3LXA3	0	0.0016342
Q8N9N7	P35244	0	0.0018416
P12268	P04066	0	0.0025718
Q86U42	Q13242	1	0.0027318
P07954	Q7Z7A3	0	0.0016126
Q9NPF7	Q96FH0	0	0.0016787
Q6PCT2	P05413	0	0.0016131
O75394	P46776	1	0.96889
P00480	Q8NH48	0	0.001622
O75530	O00622	0	0.0016604
P78410	P58557	0	0.0023981
O43557	B1AKI9	0	0.0016041
P04196	Q6NUS6	0	0.0017242
P26368	Q9UHX1	1	0.0016547
Q15124	Q9BVM2	0	0.0016507
P62263	Q9P0P8	0	0.0017637
Q9BY44	P62857	1	0.0017469
Q99543	Q9UBS4	1	0.0017797
P16473	A2RU67	0	0.0016044
Q9BYQ5	Q5HYL7	0	0.0015984
P30939	P78508	0	0.0016007
Q9UHC3	Q8N4E4	0	0.001684
Q08AH3	Q5MNZ6	0	0.0016505
Q02325	Q5XUX1	0	0.0016923
Q6ZNA5	P04439	0	0.0019132
P48145	O43908	0	0.0016036
Q8NHA4	Q9UKQ9	0	0.0016086
Q8WUD6	Q13258	0	0.0016026
P07585	O95388	1	0.0046527
O75864	P04196	0	0.0016033
P82675	O15235	1	0.84002
Q13242	Q8TBC3	0	0.0016036
P57738	Q9UHY7	0	0.0016039
Q8NGH9	Q15777	0	0.0016172
P06748	Q9H3W5	0	0.0016112
Q5NDL2	P46060	0	0.0016353
Q96CJ1	Q6UW88	0	0.0019206
Q9UKF2	P01236	0	0.003031
P38159	Q96C74	0	0.0016207
P41597	P13236	1	0.0016003
Q9BSN7	Q9UIR0	0	0.0016617
Q8TCT6	Q86WT1	0	0.0016551
Q15388	Q9Y5E1	0	0.0016403
P47775	O95965	0	0.0016065
P04201	Q9HC58	0	0.0016034
Q9BX51	Q6IEV9	0	0.0016149
P30273	Q969Z3	0	0.0016892
O75845	O15258	0	0.0020996
Q08170	P14867	0	0.0016042
P13727	Q86XK7	0	0.017774
Q8NGM8	P35410	0	0.0016179
Q969X6	P62753	1	0.0016881
O43175	Q15012	0	0.0019106
P26368	Q86W42	1	0.001614
Q8WVV9	Q6UXX9	0	0.0016085
Q6PK18	O94888	0	0.0016344
O75663	Q9BXS0	0	0.0016247
P34969	O15232	0	0.001604
P04439	P22894	0	0.0029872
Q9H342	Q16586	0	0.001603
Q9Y2P4	Q6NZY7	0	0.0016108
Q96H72	Q6P1X6	0	0.0016729
P02771	Q8NEB5	0	0.0016099
Q8TDU9	Q6NT52	0	0.0016047
P18077	P61353	1	0.90447
Q8IV32	Q6UY01	0	0.0016035
Q92561	P30954	0	0.0016013
P31153	Q8N9V3	0	0.0016063
O95992	Q9BZW5	0	0.001623
Q92615	P00441	0	0.0016436
Q96AP7	Q9UPW0	0	0.0016059
A6NJ78	A6NHQ4	0	0.0016067
Q8NG84	Q8N682	0	0.0016
P04155	Q8TC76	0	0.0016193
Q96LT7	A3QJZ7	0	0.001616
P0DTE7	A6NDA9	0	0.0017105
O60507	Q01638	0	0.0016402
Q2MKA7	Q6NT16	0	0.0016049
Q9NWZ8	P86397	0	0.0016054
Q8WXQ8	Q9ULH4	0	0.0016662
P82664	Q9Y2C4	0	0.0017126
P60412	Q8NGP8	0	0.0016039
Q96PE5	Q01469	0	0.0016062
Q96L21	Q8N7F7	1	0.0016078
P06340	Q8N370	0	0.0016032
Q9Y3P4	Q2NL68	0	0.0016076
Q9Y5N5	Q9UH73	0	0.0016648
Q8NDX2	O94826	0	0.001606
Q96QZ0	Q8IVB4	0	0.0016206
Q9H015	P07438	0	0.0016044
Q9BSE5	Q86SR1	0	0.0017639
Q9BYJ0	Q8TCU3	0	0.0016135
Q9HD33	Q9Y6G3	1	0.0020952
