O43148	O95379	0	0.0035337
Q53H80	Q9Y239	0	0.0039812
O00287	O14618	0	0.0051658
Q969F1	Q13867	0	0.011735
Q53HV7	Q8TE02	0	0.0058352
Q9BSH3	Q8WUN7	0	0.013119
Q9P0K8	Q6UB35	0	0.0026057
Q8WX92	P06132	0	0.01893
P35244	P26639	0	0.0044553
P32780	P35754	0	0.015968
Q9NQT5	Q9Y3B2	0	0.0056276
O94864	Q9NP92	0	0.0014377
Q16576	P82932	0	0.0061418
P17900	P51970	0	0.011952
Q13243	Q9HD33	0	0.0061537
Q8WUA4	Q92844	0	0.0040575
Q96KF2	P09132	0	0.0042143
O75503	P78540	0	0.006057
Q16656	O60477	0	0.036603
Q9Y5N6	O60477	0	0.015374
Q13243	P31937	0	0.012536
Q01081	Q9P0M9	0	0.0089016
Q9C002	P82930	0	0.015346
O94864	Q9BUE6	0	0.00079058
Q9UK76	Q14749	0	0.0072022
D3DTV9	Q9P0M9	0	0.011227
P38571	P0C7P0	0	0.0089855
O94864	P50135	0	0.0013539
P38571	O75897	0	0.041671
Q05952	Q15102	0	0.008689
Q58WW2	P15559	0	0.0043809
Q96KF2	Q9H7D7	0	0.0081436
Q05048	Q9Y2J8	0	0.012395
Q969F1	Q9BTM9	0	0.0078836
Q9BTP7	P40925	0	0.0094874
O60762	Q13867	0	0.023147
Q16576	Q8N427	0	0.0063176
P54803	Q92844	0	0.014811
Q9BSF8	P82675	0	0.0014626
Q6ZYL4	Q9NP97	0	0.0060542
Q8WYA6	O75648	0	0.01971
P38571	Q9BZL1	0	0.039874
Q13610	Q9Y239	0	0.004458
P26368	Q9BYC2	0	0.011425
P13686	Q9Y239	0	0.020481
Q8WYA6	P09132	0	0.0042842
Q15291	Q08257	0	0.010576
Q9H611	Q8WUN7	0	0.0052229
Q01780	Q9NQT5	0	0.0059115
Q8NB91	P15104	0	0.026265
Q9UBR2	P63302	0	0.006588
D3DTV9	Q8N1V2	0	0.018513
P09132	P49458	0	0.0031924
Q6UXN9	P26639	0	0.0093261
Q01459	O60783	0	0.0099094
O75446	P49914	0	0.0028139
P49005	Q9P0M9	0	0.0035205
Q01459	Q6V1X1	0	0.010773
O94864	P07741	0	0.0012449
P09012	O15235	0	0.0011829
Q6ZYL4	P61970	0	0.010008
P51513	P15559	0	0.012384
Q58WW2	O60477	0	0.0065793
O60762	P82930	0	0.011813
Q16576	P61970	0	0.0060741
Q96BP2	P34897	0	0.005635
Q16656	Q9NRN7	0	0.025311
O00115	P82930	0	0.019879
P26368	P82664	0	0.002979
Q9GZP8	P63302	0	0.0010256
P13984	P09132	0	0.0056653
Q9Y5Q9	O15235	0	0.0014655
Q9BSH3	Q8N6F7	0	0.070967
Q9Y294	P51970	0	0.032885
Q9ULX3	Q8WWV3	0	0.025583
Q96T37	Q9Y3E5	0	0.0027813
Q96T37	P09132	0	0.0038103
Q96KF2	Q6XE24	0	0.0064705
Q05952	O75880	0	0.0023814
Q15291	O75394	0	0.0045783
Q16576	P49914	0	0.0034316
P27695	P49902	0	0.011299
Q5U623	P49406	0	0.0012213
P54803	P13798	0	0.021406
Q9H0W9	Q9BYG8	0	0.026167
O43543	P46783	0	0.0068114
Q9P0K8	Q9BYG8	0	0.0035605
Q16656	P51970	0	0.015897
P51513	P82932	0	0.01002
O00287	Q07617	0	0.0021776
Q8TE85	Q9BUE6	0	0.0044131
Q86WQ0	P49406	0	0.0026385
O95411	Q8WWV3	0	0.0072525
P26368	P82663	0	0.011493
O60508	Q14442	0	0.01711
P54803	Q9UJM3	0	0.011289
P21246	Q5T3J3	0	0.015312
Q9H611	Q9NRN7	0	0.011926
O95411	Q9BRJ2	0	0.0031334
Q9H9Q4	P23921	0	0.026952
P16455	P50135	0	0.0062075
P86791	Q9UN86	0	0.0051223
Q9UKF6	P06132	0	0.016362
Q15542	P13995	0	0.0031451
Q9H5F2	Q8N427	0	0.034051
Q86WQ0	Q15185	0	0.0081349
Q6UXN9	Q9BRJ2	0	0.0087088
P29084	P83111	0	0.0036805
P04066	P07741	0	0.017281
P06280	Q9UDX5	0	0.028079
O00287	P0C7P0	0	0.0015122
Q5U623	Q8TE02	0	0.0030422
Q5U623	P82930	0	0.0028621
Q9H0W9	Q93088	0	0.01383
O94864	P31937	0	0.0013527
Q9UK76	Q6XE24	0	0.0051591
Q96KF2	Q13162	0	0.0044064
Q01459	P49902	0	0.016275
Q9BWT1	Q9BZL1	0	0.023711
P35244	Q07617	0	0.0040915
P29084	Q14442	0	0.0086853
O75446	P24666	0	0.0055398
Q8NB91	Q9BYC2	0	0.019782
Q9BSH3	Q9P0R6	0	0.013213
Q13868	Q9Y3B2	0	0.013467
Q9BSF8	P10155	0	0.0046106
O60508	Q9H9J2	0	0.0080989
Q13243	P49902	0	0.01368
Q96JN0	P13995	0	0.0069755
Q5U623	O75879	0	0.0025046
O43543	Q6WQI6	0	0.02003
Q9GZP8	Q9BU02	0	0.0014118
Q9NX01	P06132	0	0.006206
Q9UJC5	Q9Y3D3	0	0.0064502
Q13610	P07741	0	0.0036211
Q8NB91	Q16854	0	0.020394
O75446	Q9UN86	0	0.0018054
O15514	Q9Y3D9	0	0.0019287
Q05952	Q9NP92	0	0.011336
O00115	Q9Y291	0	0.0052705
O60762	P49458	0	0.0091448
Q15291	Q9NRN7	0	0.0082164
P29084	O75880	0	0.0016126
Q05952	Q16854	0	0.010425
P32780	P07741	0	0.012855
Q15542	O75897	0	0.0050967
Q96JN0	P24666	0	0.008742
Q969F1	O60477	0	0.015072
P27695	Q16540	0	0.006964
O60762	Q9BPZ3	0	0.006644
O00115	Q14749	0	0.02235
P04066	Q13867	0	0.040514
Q96D98	P49915	0	0.0026683
Q15543	Q9NP97	0	0.0047477
P13984	Q9BZL1	0	0.029332
O00462	P49753	0	0.02328
Q9H0W9	P13995	0	0.017051
Q9ULX3	Q6UB35	0	0.016642
Q86WQ0	Q9Y239	0	0.0089035
Q9Y5N6	Q93088	0	0.0057031
Q58WW2	Q96M11	0	0.0039851
P04066	Q9UJM3	0	0.0098692
O43543	Q9Y291	0	0.0036034
P32780	P82932	0	0.016144
O00287	Q14442	0	0.0044832
Q6UXN9	Q9Y3E5	0	0.0044194
Q8WX92	P13798	0	0.015472
P13984	Q6V1X1	0	0.011858
Q9H1Z4	O95848	0	0.020002
O43148	P82663	0	0.0044567
Q9UBR2	P49406	0	0.0036732
Q96D98	Q9Y3E5	0	0.00097622
Q6UXN9	Q9NZE8	0	0.004026
Q5RKV6	Q9NQT5	0	0.0038508
Q9H6T0	Q8N427	0	0.010721
Q9UHR5	P50135	0	0.0027823
Q96D98	Q9P0R6	0	0.0015881
Q5U623	P49914	0	0.0018027
Q96BP2	O14561	0	0.00089015
O75446	Q92844	0	0.0057382
Q9BTP7	P49406	0	0.002381
Q9Y5Q9	O95379	0	0.0080236
P27695	Q9Y676	0	0.0031867
Q8TAE8	P49914	0	0.0015116
Q5MJ70	Q8WWV3	0	0.007097
Q6ZYL4	P52815	0	0.0016998
P04554	P13693	0	0.028797
Q9H1Z4	P52815	0	0.0017385
O43148	Q9H9J2	0	0.0030444
Q9BSH3	Q16540	0	0.013585
P32780	P06132	0	0.020056
Q6UXN9	P0C7P0	0	0.0068697
Q86WQ0	O14618	0	0.013928
Q9ULX3	P0C7P0	0	0.0063448
O43543	P34897	0	0.014036
Q9BTP7	P82675	0	0.002043
Q05048	O14561	0	0.0011465
Q96KF2	Q9NYK5	0	0.0067329
P06280	Q9NYK5	0	0.017823
Q86WQ0	Q93088	0	0.0064628
Q9C002	P52815	0	0.0018426
Q96BP2	P49902	0	0.0050907
Q9H1Z4	Q92844	0	0.010803
Q01459	P31937	0	0.014818
P16455	Q8TE02	0	0.0067097
Q5U623	P49915	0	0.0029821
O75503	Q9NZD4	0	0.0040249
Q15543	P61970	0	0.0061147
Q9UK76	P50135	0	0.006237
Q96KF2	Q9NZD4	0	0.0054519
O75971	Q9NP97	0	0.0043882
Q58WW2	Q07617	0	0.0021619
Q8N9N8	Q16540	0	0.0020823
Q01459	Q8IVS2	0	0.021433
Q9NX01	O95848	0	0.0060037
Q9H2F5	Q9UDX5	0	0.0088158
Q9H5F2	Q8N983	0	0.011759
Q8WUA4	Q9NZD4	0	0.002324
O43543	Q9Y2J8	0	0.022066
O43543	Q9H7D7	0	0.011259
Q96T37	Q9Y239	0	0.010192
D3DTV9	O95848	0	0.043742
O94864	P49902	0	0.0014024
Q15542	O75879	0	0.0030589
Q96T37	Q93088	0	0.0074872
P05423	Q9BRA2	0	0.013585
Q9BSH3	P51970	0	0.020836
Q13610	Q6V1X1	0	0.0037879
Q8WUA4	P31937	0	0.0037769
Q9Y535	Q9H7D7	0	0.0066994
P04066	Q16851	0	0.026999
O15379	Q13867	0	0.030341
Q9BSH3	Q8IVS2	0	0.032516
Q969F1	Q9Y239	0	0.0072712
Q9P0K8	P49753	0	0.003344
P26368	Q9NZD4	0	0.0052125
P54803	P07741	0	0.02107
Q9Y535	Q9H9J2	0	0.0051185
O75971	Q8WWV3	0	0.0090348
Q13243	Q8N183	0	0.010665
O43543	P13798	0	0.014975
O75381	P56589	0	0.0030966
Q9Y5N6	Q9BZL1	0	0.012786
P32780	Q04837	0	0.0085709
O43194	Q9UBU3	0	0.006403
Q9UK76	P15559	0	0.0085458
Q5U623	Q14914	0	0.0045802
Q96JN0	Q13867	0	0.013123
Q8WX92	P24666	0	0.01631
Q9UJC5	O60477	0	0.019449
Q6UXN9	Q9H7D7	0	0.015416
Q9H1Z4	Q9UDX5	0	0.018107
Q99967	P49914	0	0.0049953
Q16576	O75880	0	0.0016514
Q9GZP8	Q8IVS2	0	0.0016041
Q96JN0	Q9HD33	0	0.0037849
Q15291	P13995	0	0.0051344
Q86WQ0	Q9NYK5	0	0.0057586
Q01780	Q9Y3B2	0	0.0092165
Q9Y294	Q9BRA2	0	0.037831
P13984	P07741	0	0.014711
O60762	Q8N427	0	0.013561
Q53HV7	Q04837	0	0.0032726
Q13243	P61970	0	0.012124
P35244	Q9H0U6	0	0.0023839
Q01459	Q16719	0	0.022783
Q96D98	P10155	0	0.0026246
P27695	Q5EBM0	0	0.0090857
Q58WW2	Q92844	0	0.0037992
P06280	P63302	0	0.013121
Q15291	P78540	0	0.0046632
Q9BSF8	Q9BRA2	0	0.004119
Q53HV7	Q9Y2Q9	0	0.0012086
Q8TAE8	Q6XE24	0	0.0020497
Q9UKF6	Q9Y239	0	0.011512
P86791	Q16540	0	0.010434
O00462	P49406	0	0.0058199
Q9GZP8	Q9Y3E5	0	0.00060799
O60508	P07741	0	0.010565
Q96T37	Q6UB35	0	0.0097148
Q15291	Q6UB35	0	0.0057997
P49005	Q9Y2J8	0	0.014731
Q16576	P35754	0	0.0065282
Q01780	Q13868	0	0.015124
Q9H1Z4	Q6V1X1	0	0.0099195
Q01081	Q9UDX5	0	0.027383
Q9Y294	P82663	0	0.040715
O43148	Q16854	0	0.0042451
Q9H611	P15104	0	0.010791
Q96KF2	P82912	0	0.0029205
P29084	Q8IVS2	0	0.0081049
Q13243	Q9NZE8	0	0.0031095
Q9Y294	O75880	0	0.0070386
O15514	P82932	0	0.0046067
O60508	Q9Y3D3	0	0.0099362
Q8TE85	Q9BPZ3	0	0.0054226
O43148	P07741	0	0.0036919
Q969F1	P82650	0	0.0048215
Q9NX01	Q9Y239	0	0.0052101
Q9BSF8	P40925	0	0.00599
O15379	P82933	0	0.010213
P32780	P49406	0	0.0044758
P38571	P82912	0	0.0049546
Q8TAE8	P83111	0	0.00166
P49005	Q9BZL1	0	0.014517
P27695	P82650	0	0.006676
O00462	P82932	0	0.018867
Q01459	Q14749	0	0.016282
Q16656	Q07020	0	0.035631
Q9UBR2	Q14914	0	0.018509
O60508	Q8N1V2	0	0.010674
Q05952	P15559	0	0.013353
O00462	Q15102	0	0.01528
Q96T37	O75897	0	0.015587
P13984	Q13867	0	0.03405
P09012	Q9BRA2	0	0.0068319
Q05048	P06132	0	0.0093098
Q8N807	P49406	0	0.0015079
Q9H2F5	Q9BYD1	0	0.006372
D3DTV9	Q9H0U6	0	0.0083217
Q13610	Q9BYD1	0	0.0036961
Q5U623	Q15102	0	0.0025139
O75381	O96011	0	0.0046398
O00628	P56589	0	0.01177
Q01459	P52815	0	0.0016461
Q9P0K8	Q9P0R6	0	0.0015585
Q01459	Q6UB35	0	0.01477
Q9H6T0	Q9BZL1	0	0.017277
O75446	Q9Y2J8	0	0.0094972
Q53HV7	P78540	0	0.0044603
Q86WQ0	Q9BYG8	0	0.013101
O75971	Q9NYK5	0	0.0052825
Q9UJC5	Q9Y291	0	0.0023573
Q9H1Z4	P13693	0	0.017005
O60762	O15235	0	0.0016822
Q9Y5Q9	P63302	0	0.0055928
Q53HV7	P0C7P0	0	0.0021737
Q8NB91	Q8N1V2	0	0.014761
D3DTV9	Q16854	0	0.031457
Q8WYA6	O60783	0	0.0076909
O43148	P31937	0	0.0041005
Q9UBR2	Q9NYK5	0	0.0082817
O94864	Q9BRJ2	0	0.00093382
Q13610	Q9NP97	0	0.0034759
Q9BSH3	Q9BYC2	0	0.025102
Q9GZP8	O95848	0	0.0015709
O95411	P15559	0	0.0072286
Q9H2F5	P82932	0	0.0079004
Q15542	Q15185	0	0.0034369
P16455	Q9NP97	0	0.0051814
Q5MJ70	P63302	0	0.0034567
Q9BSH3	Q9P0M9	0	0.0088353
P13686	Q16540	0	0.013491
Q9C002	Q8WUN7	0	0.010127
P17900	Q9BYC2	0	0.012984
Q9UJC5	Q9BRJ2	0	0.0042871
Q9UJC5	Q9Y2Q9	0	0.0015706
P16455	P82932	0	0.0066374
P35244	Q9BZL1	0	0.012118
O00115	Q9NYK5	0	0.015452
Q9H5F2	Q16854	0	0.037587
Q8TAE8	Q9BUE6	0	0.0012496
Q9H5J8	P13995	0	0.0081674
P01589	P31785	0	0.0085345
O00115	Q6UB35	0	0.018899
Q9H9Q4	Q13162	0	0.0052698
Q9C002	P07741	0	0.01406
Q9BWT1	O60783	0	0.009928
Q969F1	O75880	0	0.0018814
Q8WYA6	Q9P0R6	0	0.0066405
Q01081	Q9NZD4	0	0.011281
Q8WX92	Q8N6F7	0	0.037941
P09012	P28838	0	0.0087955
O00115	Q6PRD7	0	0.018324
Q8N807	P61970	0	0.0039236
A0A5B6	P24390	0	0.02415
Q96MU8	P51811	0	0.022439
Q9Y4P8	P04278	0	0.0061463
Q92902	P28300	0	0.024312
P57739	Q64LD2	0	0.015366
P03886	Q13033	0	0.0054386
Q9UK99	P05019	0	0.027209
Q06643	Q9NQS3	0	0.0044592
O43194	P21589	0	0.021038
O43194	P62241	0	0.014431
P24588	Q96RK4	0	0.0028154
O95411	Q9NQS3	0	0.0044064
Q9NYK5	Q9NQX7	0	0.0063396
Q9NXE8	P01375	0	0.014521
Q8WXF8	Q9H9C1	0	0.0076871
Q14814	P62888	0	0.0036348
Q9UKR5	Q9Y275	0	0.0038528
P50591	P40189	0	0.010704
O14618	Q16635	0	0.018487
Q969E8	O95544	0	0.0048123
Q12849	Q9UJC5	0	0.0025041
P08700	Q9BPX5	0	0.003594
Q05940	Q9BYC2	0	0.0090474
Q96MU8	O75419	0	0.025156
Q15800	P05423	0	0.018624
Q9NQT5	Q15257	0	0.0058953
Q92838	O96008	0	0.0038232
P50542	P24522	0	0.0058502
P09012	Q9UK99	0	0.012687
Q96T37	Q9UI46	0	0.0042529
Q9BQ70	Q08257	0	0.010297
O94907	Q9UKP3	0	0.013035
P05114	Q99062	0	0.0011806
Q9NP62	P49913	0	0.015322
Q9BSF8	Q9BRR6	0	0.0034844
Q16864	O96007	0	0.0037418
Q9UK99	P14778	0	0.025801
P02818	Q9P0P8	0	0.0013136
Q13042	P00751	0	0.015407
P30041	P00395	0	0.012165
Q14990	Q96KJ9	0	0.014299
P62380	P05112	0	0.0088159
Q9ULX3	Q9UJM3	0	0.0086688
Q86X55	O95273	0	0.010333
P19320	P04180	0	0.025987
P18509	Q96KF2	0	0.004492
Q9UN86	P09669	0	0.0064005
Q08E93	Q13216	0	0.017333
Q8WUN7	Q8N6F7	0	0.017898
Q92535	P29084	0	0.0063459
Q6NSW5	P02686	0	0.020438
