Q6WBX8	O60921	1	0.0058316
P09958	P32926	1	0.94293
P35625	P08253	1	0.10404
P51636	P21728	1	0.01853
P06127	P21854	1	0.94469
Q9UHD9	Q9NRR5	1	0.96364
O43603	P22466	1	0.00020094
Q9Y3C7	Q9GZM7	1	0.0021199
P28221	P28222	1	0.11548
Q96EC8	Q9BWQ6	1	0.78207
O60704	P46091	1	0.42527
P10644	Q9ULZ3	1	0.0086728
Q9NRR5	P54253	1	0.7557
P00747	P01008	1	0.87099
Q5RKV6	Q9NPD3	1	0.96772
P59998	O15145	1	0.00030936
Q9Y5B0	P08621	1	0.82605
P54253	Q96N03	1	0.26504
Q13326	Q14714	1	0.092249
P06729	P01730	1	0.98566
Q969H0	O60260	1	0.1295
P41222	P34995	1	0.0038521
Q8WWV3	Q9BZR6	1	0.017191
P24522	P38936	1	0.00021458
Q03431	P01270	1	0.0017543
Q9Y261	Q04724	1	0.10677
P13236	P10145	1	0.29405
O60383	Q15102	1	0.08046
Q6WN34	P18075	1	0.60769
Q99547	P52888	1	2.3395e-05
P31942	Q9UKR5	1	0.9153
O15533	Q03519	1	0.86277
P61626	P31025	1	0.23543
P27824	P15260	1	0.95119
P09341	Q16570	1	0.0023323
P08034	P29033	1	0.97677
Q9Y698	P48058	1	0.88816
P48039	Q96AG4	1	0.67164
Q9H1X3	P62873	1	0.039125
O43765	O60844	1	0.091961
P31785	P05362	1	0.96726
P32246	P10147	1	0.0031195
P05386	Q5T3J3	1	0.90061
O95754	O60462	1	0.94223
Q969E3	P34998	1	0.016322
Q6P1Q9	P49810	1	0.12674
Q6X4U4	P12644	1	0.0019812
Q08ET2	O43914	1	0.88753
O00590	P13501	1	0.029205
Q16549	P11940	1	0.037205
Q9Y3B2	Q9NPD3	1	0.97499
Q15102	Q5RL73	1	0.070196
Q8TAX7	P02788	1	0.0021893
Q9NRE1	P08833	1	0.052876
Q04724	Q96AE4	1	0.001444
Q9NRR5	P50454	1	0.67273
O15350	P04637	1	0.23799
P02747	P02745	1	0.00011244
Q6EEV6	P12268	1	0.0015465
P98175	Q9UKA9	1	0.50284
Q9UBP4	Q9NRR5	1	0.97634
O15354	O60260	1	0.0074696
P28325	P25774	1	0.00082563
P48147	P20366	1	0.94901
Q6EEV6	P14866	1	0.38631
Q8NEB9	Q00169	1	0.0010577
P21462	P0DJI8	1	0.00053565
Q9NP55	Q9NRR5	1	0.115
P10145	P02776	1	0.00031074
Q8N6I1	Q13547	1	0.0053662
Q15366	P61978	1	0.00012627
Q9UMX0	Q08722	1	0.87471
Q9UMX1	Q7Z412	1	0.0089304
P50281	P16035	1	0.66194
Q9NPH3	Q99836	1	0.85888
P04070	P35237	1	0.054582
P20151	P35237	1	0.01975
O00339	P54253	1	0.0026241
P00747	P55085	1	0.40737
P10082	P25929	1	0.044669
P31785	P24394	1	0.9414
Q9ULM6	Q9UIV1	1	0.25176
P07098	P04118	1	0.00030585
Q6EEV6	Q9UQ80	1	0.0075025
P20151	P01011	1	0.11898
P61978	Q9BTD8	1	7.1668e-05
O75494	P08621	1	0.82855
P07998	P13489	1	0.1537
P09455	Q09028	1	0.84733
Q9NPA2	P08253	1	0.70104
Q9UMX0	P30926	1	0.9633
Q9Y4X3	P46092	1	0.0074518
P34820	P12644	1	0.0035877
Q9UBJ2	P28288	1	0.74302
Q9Y3B2	Q9NQT4	1	0.00059683
Q8TBR7	Q9UJ14	1	0.00084531
Q12947	P20226	1	0.020818
P08246	Q99062	1	0.90028
P20849	P49747	1	0.00032393
P23945	P01225	1	0.34191
P36575	Q93091	1	0.25633
Q8TAE8	O75293	1	0.00081521
Q9HAT0	O75969	1	0.30281
P11912	P49221	1	0.96695
O60232	Q9BVV2	1	0.059675
P10600	P61812	1	0.011002
P07858	O43291	1	0.95968
Q9BXJ0	Q9BY79	1	0.05949
P30519	Q9Y3C7	1	0.063566
O00626	P19320	1	0.88971
O43617	Q9UL33	1	0.00078733
Q9NRE1	P01009	1	0.00036277
P23582	P17342	1	0.93402
Q16478	Q6UWE0	1	0.3723
O15263	O00206	1	0.95406
P16410	P33681	1	0.96319
P0CG47	Q96MP8	1	2.9864e-05
Q03431	P49407	1	0.034483
Q13061	P23327	1	0.017956
P10523	P35368	1	0.069756
Q9UI14	Q9NZD8	1	0.10075
P03951	P07359	1	0.58934
P05019	P24592	1	0.86178
P50591	O00300	1	9.3446e-05
P14672	Q32P28	1	0.98542
P16233	P04118	1	0.010204
Q8N8U9	P12643	1	0.15514
Q96RI0	O00254	1	0.07178
P22001	P16389	1	0.9608
P04637	P27695	1	0.00055034
Q8N490	P13929	1	0.071951
O43597	Q9BQ66	1	0.41803
P63241	Q9BU89	1	0.06902
Q9BZK7	O15379	1	0.92868
P04406	P05067	1	0.047434
P09693	P04437	1	0.96873
Q96IY4	P00747	1	0.94151
P01225	P0DN86	1	0.93869
Q01844	Q5VWX1	1	0.63808
P61247	O00422	1	0.0037772
P50453	Q96ID5	1	0.98021
P05121	P00747	1	0.90758
P05121	P24593	1	0.085586
Q7Z7C8	Q12962	1	0.10379
P20382	P01303	1	0.12768
P22792	P15169	1	0.89414
Q9Y5Q9	Q8WXF8	1	0.00051337
Q12797	Q13061	1	0.22889
P62937	Q9NZ81	1	0.010884
P51116	Q8N5I3	1	0.0045169
Q9UIV8	P07858	1	0.040536
Q15102	P68402	1	0.92066
Q5MNZ9	Q96SI1	1	0.033841
Q9Y5Y6	P14210	1	0.84273
Q9ULB4	Q13634	1	0.9659
Q9NPD3	Q7L1W4	1	0.96375
P32927	P26951	1	0.97187
Q01130	Q15696	1	0.88946
A6NGB9	Q96N03	1	0.59282
P35247	P07585	1	0.067654
P36575	P0DN78	1	0.15633
Q9H633	P78345	1	0.00013549
P00734	P00749	1	0.89557
P08473	P01282	1	0.027675
Q969H0	Q96FE5	1	0.90128
O14810	P63027	1	0.96572
P49286	Q15084	1	0.005329
P04234	P20963	1	0.93113
P09914	O14879	1	0.069685
P00747	Q15113	1	0.92583
O95218	Q01081	1	0.91543
Q8N357	Q9NRX3	1	0.23377
Q9Y2C9	Q12931	1	0.16108
Q14978	P38432	1	0.16634
P22695	P31930	1	0.012097
Q13042	Q9UJX2	1	0.00825
P02679	P00488	1	0.31839
Q12988	Q9Y3C7	1	2.3868e-05
P18827	P14210	1	0.44304
Q03167	P61812	1	0.78534
O95166	P18507	1	0.47411
P09466	Q5T3J3	1	4.3414e-05
Q01638	P58753	1	0.95027
O60507	Q14242	1	0.71447
Q01130	P08621	1	0.88174
P43629	O43914	1	0.85823
Q01844	P62899	1	0.026689
Q12962	P20226	1	0.505
P54725	Q96S82	1	0.95698
P30301	P02489	1	0.91456
P01135	O14672	1	0.98159
P48061	P01730	1	0.89544
O43719	P13984	1	0.84254
Q9UBU9	P61326	1	0.0080319
P02655	P06858	1	0.8691
P25101	P14138	1	0.019005
Q16558	A8K7I4	1	0.71129
Q9UMX0	P43681	1	0.96606
Q15370	P40337	1	0.88284
P08247	P63027	1	0.96143
P08697	P17538	1	0.034787
O14763	Q9UBN6	1	0.98905
Q9GZZ8	P04004	1	0.91728
Q14162	P27797	1	0.68023
P10747	P33681	1	0.9678
P51686	O15444	1	0.0059766
O00590	Q9NRJ3	1	0.0045769
Q9Y3F4	Q9H840	1	0.82697
Q9GZS1	O15446	1	0.0035789
Q9NRR5	Q7Z3S9	1	0.7279
P08620	O14786	1	0.28757
P04080	P07711	1	0.00043988
O75293	P38936	1	0.0052764
P27701	Q9P2B2	1	0.79444
Q12836	P09958	1	0.90359
Q15233	Q8WXF1	1	0.00042517
P09237	P01009	1	0.0001424
Q9UMX0	Q9NPQ8	1	0.97528
P00742	P00750	1	0.57631
Q9UBS3	P63167	1	6.967e-05
Q9BVK8	O95870	1	0.18891
P19438	P63244	1	0.88507
P11226	O00187	1	0.38397
P13727	P04141	1	0.00012478
P00747	P35237	1	0.875
P84103	Q15366	1	0.97626
P50402	Q9NSA3	1	0.21327
Q14213	Q6UWB1	1	0.92933
O15551	O00501	1	0.9243
O43525	P56696	1	0.97444
P49902	Q86TA1	1	0.035197
P26717	P13747	1	0.96796
P21926	Q99075	1	0.97585
Q9BUN8	P08582	1	0.22764
Q9UHP7	Q12918	1	0.96121
Q15223	P15151	1	0.97027
P01042	P04004	1	0.84815
Q9BQS6	P63172	1	0.0021539
P20151	P05121	1	0.18836
Q969N2	Q9H1J1	1	0.34761
P35813	Q14832	1	0.012245
P05107	P08571	1	0.1736
P31997	P13688	1	0.95233
Q92743	Q7Z4F1	1	0.89791
P25685	P15559	1	0.85124
P26022	P02745	1	0.0013813
Q9NTM9	Q6IA69	1	0.56432
P16671	P05106	1	0.96645
Q9NRR5	Q9H6E4	1	0.7702
P32239	P06307	1	0.068709
O43291	Q04756	1	0.97458
P01033	P03956	1	0.016561
P16519	P10997	1	0.00021119
Q01844	Q96CB9	1	0.35892
P00750	P00747	1	0.87215
O00391	Q9NRR5	1	0.91144
Q15365	Q5SZQ8	1	0.051259
Q8IVH2	Q9H334	1	0.00095307
P51681	P02771	1	0.002117
O75083	P23528	1	0.87536
O95633	P08476	1	0.30303
Q9UHX1	Q96AE4	1	0.0054236
Q5RL73	O95257	1	4.1537e-05
Q9BX74	P05067	1	0.91691
O43765	Q9Y624	1	0.93793
O00401	O43516	1	0.43131
Q9BPU6	Q14195	1	0.034785
Q9UMF0	P49768	1	0.91906
O75947	Q7L5D6	1	0.090212
P17813	P12643	1	0.56242
P14625	P07306	1	0.31854
P81534	P51684	1	0.00059972
P01009	P07477	1	0.022966
P08246	P03973	1	0.88371
Q13634	P55285	1	0.96964
P42261	P27824	1	0.89126
O75899	P08908	1	0.14683
Q8NB91	P13726	1	0.98057
O00590	P13500	1	0.019367
Q6IA17	P14778	1	0.97234
P58166	P19883	1	0.73408
P01127	P07910	1	0.67604
Q9UIV8	P00747	1	0.83294
Q02878	P47914	1	0.0010712
P07910	P51116	1	0.71686
Q8TDN1	Q14721	1	0.98954
Q96FI4	P18887	1	0.17687
Q9Y3F4	Q8WXD5	1	0.52988
Q6WBX8	Q99638	1	0.0045833
P05155	P00736	1	0.91642
P16035	P05556	1	0.422
P07711	P03973	1	0.82274
O95870	P48201	1	0.0025698
P27701	P01903	1	0.96068
P35346	P50542	1	0.12502
P42830	P25024	1	0.00079997
P01009	Q9UNI1	1	0.2246
P00734	P10451	1	0.935
P48023	P25445	1	0.046783
Q86V24	Q15848	1	0.0045572
Q9NT62	O95166	1	0.0040172
Q9UBU9	P78406	1	0.83877
P49755	Q92542	1	0.68923
Q15848	P55290	1	0.53945
P01009	P08246	1	0.055146
Q96A98	P49190	1	0.34254
Q9H334	O15409	1	0.00061081
P84103	P0DJD3	1	0.71492
P41597	P51671	1	0.023226
P36575	P08100	1	0.0072319
P48549	Q92806	1	0.58909
O95633	O14793	1	0.86187
P14672	P35613	1	0.93636
Q86XR7	O00206	1	0.93606
O15533	P10321	1	0.96196
O00626	Q99731	1	0.033301
Q12972	Q5RL73	1	0.0019458
P24158	P01584	1	0.066322
P27487	P02778	1	0.77093
P10515	Q16654	1	0.1691
P27487	P16619	1	0.95007
Q99705	P20382	1	0.049484
P24071	P12314	1	0.92855
P30926	P43681	1	0.91058
Q13326	Q16585	1	0.7545
Q06828	P61812	1	0.64487
P00749	P00750	1	0.82914
P01042	P05067	1	0.97469
P15559	P04637	1	0.00074192
O95452	P29033	1	0.98201
P00734	Q16613	1	0.12832
P23284	Q9NRR5	1	0.8724
P01730	P19397	1	0.44046
O75056	P21741	1	0.69196
Q9BUL9	Q969H6	1	0.00011433
P04637	O15379	1	0.010934
Q9NZH6	Q13478	1	0.74212
P16581	P16070	1	0.94666
Q9UBU9	P84103	1	0.97017
O15514	P53803	1	3.3549e-05
P51460	Q8WXD0	1	0.0059244
Q6VY07	P09958	1	0.86054
P04792	P22735	1	0.39012
Q14554	Q9NRR5	1	0.3642
P63252	P48050	1	0.74691
Q96EY1	P38484	1	0.95706
O00590	P10147	1	0.019123
P50591	Q5RL73	1	0.00039425
P01009	P17538	1	0.017579
P51679	P13501	1	0.0076594
P08253	P10915	1	0.71629
P14416	P42262	1	0.31557
P31994	Q9UKR5	1	0.9369
Q00587	Q93062	1	0.031747
O43278	Q04756	1	0.96255
Q9HCN6	P30273	1	0.80956
P02671	P00488	1	0.53858
Q9NRR5	Q8WV48	1	0.93952
P07478	P01009	1	0.044462
P30101	P27797	1	0.064638
P01042	P08246	1	0.88997
P62380	Q9NUQ8	1	0.082388
Q9HBX9	P04090	1	0.00030595
P78536	P01135	1	0.9811
P14866	P22626	1	0.35137
P48039	P49286	1	0.095575
P54253	Q8TE02	1	0.00011711
O75494	P35637	1	0.7594
P00747	P25116	1	0.56256
Q16654	P08559	1	0.012581
Q96KC8	Q14624	1	0.0002982
P04792	Q5T3J3	1	0.57102
Q96P63	P08697	1	2.8959e-05
Q8IWL1	Q9NPY3	1	0.80179
P00734	Q04756	1	0.90952
P00750	Q99574	1	0.16643
P61278	P32745	1	0.00058896
Q9UBK2	P19338	1	0.73716
P49407	Q14749	1	0.93771
P56539	P32418	1	0.9472
O60507	P07359	1	0.87342
P48509	P05556	1	0.59537
Q12926	Q14576	1	0.45823
P62487	Q01844	1	0.26999
Q9BXS0	P05067	1	0.035649
Q04724	P55774	1	0.84139
Q5RKV6	O43809	1	0.46339
P34741	Q03167	1	0.97851
P12643	Q9H2X0	1	0.153
Q99615	Q99638	1	0.0020438
P52799	P49768	1	0.9531
Q8NEC5	Q9BQ66	1	0.80679
Q96MU7	P62995	1	0.83687
Q99985	O60462	1	0.8392
P10515	Q15120	1	0.27161
Q9Y5Y6	O43278	1	0.94763
P04004	P05121	1	0.30419
O14788	P09237	1	0.0031656
P50453	P10144	1	0.0014003
Q96A83	Q96A84	1	0.01446
P38159	Q9Y580	1	0.47525
P61769	P27797	1	0.87981
Q96GW7	P03956	1	0.55017
O60462	Q13214	1	0.91079
P03952	P00748	1	0.86304
P01275	P16870	1	0.26194
O94777	O60762	1	0.58209
P29016	P61769	1	0.97668
Q9UK97	P63208	1	0.0031989
P27701	P01730	1	0.93485
P51003	Q9UKF6	1	0.00016714
O14576	Q96FJ2	1	0.15282
Q9NPH3	P01583	1	0.82838
P24071	P11912	1	0.96042
Q6EEV6	Q14103	1	0.6778
P01034	P07858	1	0.040033
Q96SL4	Q9NRR5	1	0.26095
Q92187	P13591	1	0.99181
P13686	P50591	1	0.09027
Q01780	Q13148	1	0.85475
P39687	P27695	1	0.91661
Q9H772	P12643	1	0.0018977
P10323	P05154	1	0.0050193
Q9UMX0	P32297	1	0.87749
O95886	O14490	1	0.19464
Q8WVN6	P09564	1	0.96244
Q13443	P01375	1	0.65202
P09651	Q86U42	1	0.2567
O43447	O43172	1	0.93599
P17813	P18075	1	0.82979
Q9NQ36	Q8IWY4	1	0.054625
P10451	P24593	1	0.93631
Q13469	Q9Y3C7	1	0.0030114
Q16563	P63027	1	0.9684
P51808	Q13409	1	0.93046
Q01130	P35637	1	0.69991
P60981	P04278	1	0.0017077
P23945	P62979	1	0.0008376
P54920	Q9BV40	1	0.9922
Q9Y5L0	Q07955	1	0.96384
Q96D98	Q8N6I1	1	0.0022024
Q6EEV6	Q15427	1	0.07582
P09693	P04234	1	0.9195
Q13021	P51636	1	0.036874
Q9Y337	P01009	1	0.046663
Q9NQT5	Q92945	1	4.0711e-05
P54253	Q969X2	1	0.00012144
P56749	Q9NRL3	1	0.84701
P27487	P01730	1	0.94541
P47900	P30542	1	0.024633
P10645	P00747	1	0.94848
P04792	P02489	1	0.0097468
P04792	Q96ID5	1	0.68862
O15123	Q15389	1	0.48126
O15297	P19338	1	0.33538
P26718	Q29980	1	0.95853
P31942	P62701	1	0.23508
O14925	O60830	1	0.61948
P20226	P29084	1	0.15168
P01042	P00734	1	0.94555
P36941	P01374	1	0.37259
P26992	Q9BQ66	1	0.81905
Q15434	Q5VUD6	1	0.00012271
P51116	P51114	1	0.10338
Q5JQC9	P31323	1	0.00049034
P19256	Q15011	1	0.96219
P61978	O75525	1	0.0042207
P43632	P10321	1	0.90995
Q9H1D9	Q96FK6	1	0.081335
P30101	P27824	1	0.76157
P08962	P28068	1	0.7171
Q8WW43	P49810	1	0.66891
P24593	P00734	1	0.91116
P49146	P01303	1	0.0063406
Q6EEV6	P52597	1	0.91257
Q9BQ66	Q6UY11	1	0.79259
Q13087	P27797	1	0.69995
O60704	P51685	1	0.69185
P20226	Q96A83	1	0.10308
P27487	P13501	1	0.93821
Q9UMX0	P49810	1	0.87952
Q99075	P16070	1	0.98324
P54253	P61421	1	2.3925e-05
Q13951	P05060	1	0.17369
Q9UNN8	P04070	1	0.96948
Q01130	Q01081	1	0.88485
P61812	P17813	1	0.7522
O00206	Q99836	1	0.9018
Q15366	Q16629	1	0.98381
Q6UW01	Q9NTU7	1	0.013096
Q99547	O95453	1	5.6114e-05
Q08629	P08253	1	0.69627
P04792	P02511	1	0.0028503
Q6UXH1	P17787	1	0.38994
Q15544	Q15543	1	0.12848
O60383	Q9BRR6	1	0.0011408
P02686	P01903	1	0.9851
P27701	P08962	1	0.46154
P11940	P63244	1	0.24205
P12872	O43193	1	0.00012161
P28223	Q13232	1	0.00097904
Q8NCR6	P04278	1	0.066741
P63208	Q9NRD1	1	0.0017646
Q13867	P47914	1	0.00019321
Q8IYB3	P35637	1	0.86631
P21246	O94864	1	0.85912
P01589	P14784	1	0.98619
Q9HC62	P63165	1	0.37235
P43681	P17787	1	0.84402
Q15185	P31948	1	0.47375
P61247	Q9BV94	1	5.0381e-05
Q9UHR5	Q9UHX1	1	0.59432
P13727	Q5RL73	1	0.074013
Q96BI3	P49810	1	0.8306
P54108	P04217	1	0.94093
Q15119	Q15118	1	9.8883e-05
O95870	Q96KC8	1	0.00011142
P05154	P03952	1	0.021878
P02686	P54253	1	0.00092501
P04233	P16070	1	0.90362
Q04724	Q9H0Q3	1	0.59046
P68402	O60260	1	0.0009099
Q9BWQ8	P25445	1	0.049449
Q15223	P04156	1	0.93756
Q16206	Q8TC92	1	0.00071577
P46094	P47992	1	0.0013277
P08473	P20800	1	0.035617
Q6VY07	O75379	1	0.98831
Q14242	P16581	1	0.70825
P31785	P60568	1	0.024273
Q08629	P08254	1	0.068264
P12318	Q9HCN6	1	0.90957
P08579	O43719	1	0.68353
Q9UKR5	Q96M11	1	0.84328
O95870	Q8TCT9	1	0.030821
O43927	P46092	1	0.19131
Q9UM11	P30260	1	0.80788
O95059	Q96ID5	1	0.97264
Q9UHQ9	P99999	1	0.00015272
Q9Y275	Q02223	1	0.86436
P06858	P98155	1	0.2695
P07093	P00734	1	0.70198
O00590	O15444	1	0.0043625
P05230	O14786	1	0.60495
Q86UU9	P21452	1	8.1081e-05
P21246	Q86U06	1	0.29286
P06729	P09326	1	0.98159
Q15049	P13693	1	0.023252
P49888	Q5RL73	1	0.48038
P02747	P02746	1	0.00021407
Q9NPD3	Q14103	1	0.98231
P05386	P56134	1	0.78091
O00254	P33151	1	0.21712
Q9BZR6	P20916	1	0.93326
P04637	P49888	1	0.65088
P05155	P00734	1	0.95719
P32121	Q9ULV1	1	0.022527
O14576	P63167	1	0.33608
Q13356	P35613	1	0.95084
P26022	P02746	1	0.0024969
Q9NQT5	Q9NPD3	1	0.98429
Q14019	P09917	1	0.001518
Q15274	Q9BQ66	1	0.0014421
P54253	O95967	1	0.040769
P29972	O95967	1	0.75054
P14672	Q9BXJ0	1	0.95497
P21246	Q9Y3C0	1	0.95104
P04637	O43261	1	2.1269e-05
P17936	Q03135	1	0.92936
P12830	P26010	1	0.97355
P09455	Q16576	1	0.81191
P15813	P61769	1	0.95901
P16870	Q9Y2S7	1	0.0023731
Q9Y6X1	P27824	1	0.88224
P51116	Q8WVF5	1	0.00085188
O75381	O00628	1	0.91012
P58062	P02795	1	0.98297
P28068	P28067	1	0.97035
P36542	Q9NRX1	1	0.84558
P49286	Q9HAV0	1	0.49225
Q9NRJ3	P46092	1	0.012741
Q9UKR5	P19387	1	0.90504
P15514	Q9NRR5	1	0.88478
P04406	P11166	1	0.80417
P08709	P13726	1	0.93007
P48745	P17302	1	0.85859
P20366	P21452	1	0.0025505
P58062	P80294	1	0.98682
P05067	P22303	1	0.3667
Q08397	Q9UBX5	1	0.027597
P46977	Q9NQX7	1	0.31785
P05154	P00749	1	0.17544
P36542	Q9HCC8	1	0.87126
P00747	P13726	1	0.95968
P02741	P02743	1	2.963e-05
P09237	P03956	1	0.0016494
O00206	P14625	1	0.6811
Q16820	P06307	1	0.61573
P08621	P02741	1	0.00010567
P04406	Q9UN74	1	0.0026716
P07237	P04156	1	0.96977
Q9BU40	P12644	1	0.10388
P48551	P63244	1	0.91336
Q8N668	Q9UBI1	1	0.041267
Q9UKT8	P63208	1	0.10742
P43489	Q07011	1	0.94086
P27701	P05107	1	0.825
Q13242	P0DJD3	1	0.91998
P11597	Q01844	1	0.67741
Q9P0K1	O95970	1	0.38381
P51679	P10147	1	0.0079777
Q9NQT4	Q01780	1	0.012136
P02787	P27824	1	0.73596
Q9NRR5	Q9NPQ8	1	0.93231
Q12962	Q15543	1	0.00075916
Q01130	Q9NRR5	1	0.98428
Q15517	Q9NRR5	1	0.96787
P43628	P10321	1	0.94874
Q9BQ16	P50281	1	0.97464
P07204	P04070	1	0.88582
Q16873	P10620	1	0.87007
Q6Y2X3	P21728	1	0.54484
Q15365	P84103	1	0.94361
O95967	Q9UBZ4	1	0.039307
Q16270	P18827	1	0.5723
O75173	P02795	1	0.49166
O14798	P50591	1	0.50024
P18827	P08246	1	0.62516
Q92854	P21854	1	0.55775
O95150	Q93038	1	0.19324
P50453	Q5T3J3	1	4.1237e-05
Q01844	Q96MA1	1	0.89259
O15533	P04439	1	0.9723
P13671	P00734	1	0.93675
P60033	P15391	1	0.85059
P27701	Q99075	1	0.96832
Q9HCJ3	P26599	1	0.096345
P42262	P42263	1	0.79864
P50616	Q9UIV1	1	0.52198
Q01844	Q93062	1	0.92583
P60033	P21926	1	0.31529
P38432	Q6BCY4	1	0.10991
O00220	P50591	1	0.29005
P08294	Q9UBX5	1	0.40821
P05452	P14210	1	0.89892
Q86UQ8	Q13547	1	2.1989e-05
P21964	Q99732	1	0.0044862
P10644	P31321	1	0.39934
P00749	P05121	1	0.53242
P08571	P02788	1	0.0003749
P39748	P09651	1	0.10097
Q9Y2H0	Q9UD71	1	0.2517
P04637	Q9H0Q3	1	0.41623
Q9BZX4	O75969	1	0.28994
Q6EEV6	P32119	1	0.00069912
O95257	P21246	1	0.0004091
P29622	P06870	1	0.04016
Q12972	Q9UKR5	1	0.90688
P24593	Q9NRX1	1	0.18222
Q5RKV6	Q9NQT4	1	0.88242
P51512	Q15726	1	0.86289
P19338	P12544	1	0.63731
O14931	P20963	1	0.89439
Q15544	P20226	1	0.81013
P05305	Q9NRR5	1	0.80665
Q8WW43	P49768	1	0.44216
Q9NRJ3	P51677	1	0.0025843
P17693	P61769	1	0.95036
P42830	P25025	1	0.00092079
P34741	P01008	1	0.94989
P54368	P11926	1	0.0010958
O00180	Q9P0U3	1	0.052893
Q9Y5P3	Q96EQ0	1	0.83618
P01033	P24534	1	0.0025063
O43172	Q07955	1	0.98628
P21741	O60635	1	0.6647
P40189	P26992	1	0.98273
P08253	P17936	1	0.72799
Q92806	P48051	1	0.70719
O76003	Q9BQ66	1	0.2373
P07766	O15446	1	0.95246
Q13442	P04085	1	0.39854
P04439	P27824	1	0.93406
Q8NHY5	Q99638	1	0.0017519
P10082	P49146	1	0.00467
P48594	P25774	1	0.00038576
P55316	O43524	1	0.010302
Q13432	O14569	1	0.83835
Q9UBU9	Q9UKK6	1	0.041838
Q9UNI1	P05814	1	0.16395
Q9ULM6	Q9UFF9	1	0.32331
P31025	P02788	1	0.001506
Q9UI14	P63027	1	0.95851
Q07507	P07585	1	0.81909
P21246	O14530	1	0.00056358
O75173	P09958	1	0.67756
Q6UW01	P23435	1	0.0094002
P05107	P01042	1	0.64677
P55283	P19022	1	0.9605
P48029	P13987	1	0.89166
P51681	P51671	1	0.016471
Q8TAE7	P48547	1	0.99268
Q15485	P48740	1	0.37703
Q96MP8	P62979	1	3.1655e-05
P43088	P43116	1	0.014801
P04156	P42658	1	0.92308
Q15345	Q15370	1	0.83079
O43561	P01732	1	0.96349
P32246	Q9Y258	1	0.00058948
O43914	Q9NY25	1	0.94701
P21728	P30542	1	0.015687
Q96BI3	P49768	1	0.66099
P11597	O15145	1	0.0002031
P01889	P61769	1	0.96625
P26718	Q8TD07	1	0.98839
Q13228	Q9Y2S7	1	0.024239
Q01344	P32927	1	0.95961
Q9UKR5	Q9BTE0	1	0.54319
P48039	P27797	1	0.2283
Q9Y6Y9	O00206	1	0.88372
Q12889	P02808	1	0.1854
Q15035	P20226	1	0.026538
Q9UHR5	O75446	1	0.17025
O77932	Q01780	1	0.080066
P82933	Q9BQ04	1	0.0045615
P49901	Q9BQ66	1	0.75132
O60507	P46091	1	0.67755
P17540	Q13432	1	0.025067
Q8NEC5	Q9UKJ5	1	0.45684
Q9GZY6	Q9NRR5	1	0.81853
Q12788	Q9BTM9	1	0.35209
P23946	P05305	1	0.067888
P36542	O43676	1	0.070003
P19440	P19397	1	0.0006544
P01903	P28067	1	0.97066
O00401	P50552	1	0.37723
P16619	O00590	1	0.023996
P29972	Q9BQ66	1	0.79084
Q9NQ94	Q92945	1	0.0084697
Q6EEV6	Q9Y3F4	1	0.96872
P23246	Q9UK76	1	0.89639
P19438	P01374	1	0.72849
P57739	Q9BQ66	1	0.67964
Q96FJ2	O60269	1	3.0191e-05
P06858	P11597	1	3.7536e-05
P00734	P00488	1	0.81588
Q9BRA2	P01185	1	0.00096811
P28067	P04233	1	0.9723
Q9NNX6	P32942	1	0.97784
Q9Y5X5	P01303	1	0.050293
O95870	P03905	1	0.0013236
P05106	P02671	1	0.55045
P02675	P27797	1	0.8635
P63244	P24394	1	0.87351
P48740	P11226	1	0.36638
P01042	Q9NPY3	1	0.92293
Q8TF01	Q9H307	1	0.076545
P14625	Q15399	1	0.34119
P20674	P00395	1	2.6607e-05
P60201	P20916	1	0.87534
P84090	Q96ID5	1	0.82038
Q969S8	O15379	1	0.0052833
P04637	P04792	1	0.15987
P04439	P35659	1	0.89877
P02753	P02768	1	0.045637
Q15102	Q96ID5	1	0.94695
P51679	Q92583	1	0.0037922
P50454	Q8N357	1	0.80408
Q16630	Q9NRR5	1	0.28377
Q92542	P05067	1	0.94125
P50454	P21926	1	0.89817
Q03135	P20333	1	0.95286
Q07955	P08621	1	0.94011
Q15345	Q93062	1	0.64506
O43765	P42166	1	0.49248
Q9UJX3	P30260	1	0.29047
P09603	P01889	1	0.92468
Q9NYF8	Q9Y2U8	1	0.014734
P27797	O15533	1	0.93344
P14780	Q15726	1	0.81446
Q6WN34	P22003	1	0.49616
P37268	Q9BTV4	1	0.76911
Q9NZP8	P00738	1	0.57701
P12644	P21810	1	0.067451
O75084	Q9UMX0	1	0.61776
Q00587	Q9BQ66	1	0.35106
O00175	P51677	1	0.0044213
P48547	Q8TDN2	1	0.99273
P50281	Q03135	1	0.95766
P31994	P02743	1	0.96698
Q13287	P80217	1	0.00017911
Q5D1E8	Q9NZD4	1	0.17117
P07911	P22894	1	0.0054287
P80108	P08174	1	0.35681
P51811	P23276	1	0.0011396
P05107	P00738	1	0.58232
Q6ZNK6	Q96CG3	1	2.7504e-05
P15516	Q8TAX7	1	0.062275
P51114	Q5T3J3	1	0.0020725
Q02790	Q92990	1	0.00084594
Q01844	Q9NYG2	1	0.6911
Q13547	P06454	1	0.87646
P05106	P02679	1	0.2815
O15427	P35613	1	0.93167
P20226	P04637	1	0.22389
Q9NNX6	P13688	1	0.98109
O95084	Q8NB37	1	0.90045
P04637	P0CG47	1	0.0022741
