Q9UMX0	P02814	1	0.071896
Q93062	P54253	1	0.05295
Q96LI5	Q9UFF9	1	0.0097441
P60410	Q5T5B0	1	0.022143
Q99547	Q01780	1	0.00027644
P11686	Q07325	1	0.17121
Q7Z3S9	Q9H6L2	1	0.0084078
P60410	Q5TA78	1	0.11008
Q9UMX0	Q9NQG6	1	0.0039136
Q9NQT4	Q01780	1	6.0836e-05
P98066	Q99731	1	0.086512
Q9BRU9	P60370	1	0.062921
Q9BYQ4	O76003	1	0.0055421
O43597	P60411	1	0.060008
P57081	Q9NWS6	1	0.00053149
P04733	P46087	1	0.0060312
O95407	O43557	1	0.80482
P60409	P49901	1	0.093513
P43628	P10321	1	0.00074995
P16860	P60411	1	0.14939
Q9BYQ3	P26371	1	0.033075
Q13162	Q8NBS9	1	0.0011501
O43597	Q9BYQ4	1	0.0083878
Q9BR01	Q9NUX5	1	0.0001767
P49901	Q7Z3S9	1	0.37761
P01019	P50052	1	0.043519
Q08AM6	Q53HV7	1	0.0017118
Q9UJX2	Q8NC69	1	0.0035753
O43617	Q8IUR0	1	0.0011844
Q9UL33	O43617	1	0.027332
Q8NBW4	Q9Y2Q5	1	0.024361
Q96CG3	Q9UBU9	1	0.00029668
Q9Y679	P35372	1	0.0067368
P49901	P26371	1	0.51793
Q2HXU8	Q9UBY5	1	0.4502
P63208	Q96GX9	1	0.06783
Q93062	Q6NUJ2	1	3.7296e-05
O43765	P23284	1	0.00093676
P50225	O00204	1	5.138e-05
Q04941	Q9BSE2	1	0.0043979
Q8WVV9	Q8N9W6	1	0.031894
Q5VZV1	Q15369	1	0.48743
O43251	Q6P1W5	1	0.35292
Q9BZS1	Q8WUI4	1	0.0025198
P50616	Q9UIV1	1	0.0043394
P63172	Q9BQS6	1	0.00011046
P24522	Q8TAE8	1	0.0017159
P26371	A1A5C7	1	0.33939
O00220	P50591	1	0.076015
Q969H8	O43765	1	0.000157
Q9BYQ6	Q5TA81	1	0.021056
O60256	P60891	1	0.70814
P11217	Q96HA8	1	0.0017775
Q05519	O43716	1	4.3069e-05
Q495A1	Q96NY8	1	0.0018011
Q9BZX4	O75969	1	0.0041608
Q9BWQ6	Q96EC8	1	0.363
Q9H079	P55081	1	0.0044225
Q9H4F8	Q7Z3S9	1	0.012451
P07900	O95433	1	0.0020322
Q9Y5U9	Q09470	1	0.66866
P15151	Q9BRI3	1	0.10075
Q96GN5	Q8WWY3	1	0.0055548
P51116	Q9NS73	1	0.002342
Q7Z3S9	Q6NUJ2	1	0.016139
Q96GN5	P55081	1	0.0084605
O43765	P31431	1	9.365e-05
P04637	P38936	1	0.047374
Q9BYR0	P49901	1	0.060095
P63244	Q92615	1	0.0029995
Q701N4	Q9UGL9	1	0.38463
Q8WWY3	Q96GN5	1	0.0055548
P60410	Q5TZK3	1	0.018631
Q9H492	O75143	1	0.00054958
P55795	O43347	1	0.25637
P30101	Q03518	1	0.002451
Q5TZK3	Q9BYR5	1	0.025094
P60409	Q08117	1	0.021204
P04792	P27797	1	0.014476
Q9UMX0	Q9UHQ9	1	0.0013161
O43765	P09603	1	0.00019371
Q8NDH3	Q12800	1	0.0049534
Q9NPA0	Q701N4	1	0.34449
Q9BYQ4	Q9BYQ6	1	0.28304
Q15061	Q969X6	1	0.0010856
Q9Y5P3	Q96EQ0	1	0.00036233
P60409	P28799	1	0.09081
Q9UHD9	Q96DA0	1	0.00071142
Q6L8G4	Q5TA81	1	0.21394
O75607	Q86SE8	1	4.997e-05
Q96JK4	O95967	1	0.0080221
Q8IUN9	O60831	1	0.0030797
P01033	P14780	1	0.096358
P16035	P50281	1	0.0017089
P0C7T5	Q06330	1	0.045074
P60410	Q9BYQ3	1	0.13929
P29972	Q8IX06	1	0.0020992
P09012	P38159	1	0.030032
P01308	Q07627	1	0.10856
Q9UGL9	P60410	1	0.053978
Q9BU61	P09012	1	0.0026032
Q9H4L4	Q9BV38	1	0.0013065
Q9HD15	Q92769	1	0.0079627
O76003	Q9BQ66	1	0.015757
P32121	O95218	1	0.64801
Q9Y5S9	Q9H1J1	1	0.00096587
P61978	Q99873	1	0.00023581
Q9UMX0	Q5JXX7	1	0.00030455
Q13547	P06748	1	0.0031196
P54253	P23528	1	0.0064097
P54253	Q06330	1	0.083537
Q9BRX9	Q9BZL1	1	0.0086323
Q9NUB1	Q08AM6	1	0.00019171
Q5TA81	P49901	1	0.25421
P49901	Q701N4	1	0.6385
Q9BYR5	Q7Z3S9	1	0.2696
Q96HA8	Q8WWZ3	1	5.2524e-05
P10082	P49146	1	0.86135
P23284	P13667	1	0.00024727
Q93062	Q9BVV2	1	6.1549e-05
P58549	O43765	1	0.010839
O95881	Q96EQ0	1	0.0001705
P62995	Q08170	1	0.0023205
Q9UBU9	Q9UKK6	1	0.00068948
Q9ULM6	Q9UFF9	1	0.015596
Q9NUX5	Q9BR01	1	0.00017671
P60370	O76003	1	0.10471
Q969P0	P60409	1	0.16069
P05121	O43765	1	0.00019959
P52756	P26368	1	0.02228
O75593	Q9Y6H3	1	3.9226e-05
P0CG48	P04637	1	0.027262
O00746	P15531	1	0.00010368
O60831	Q8IUN9	1	0.0030797
Q9Y6H3	O75593	1	3.9226e-05
P49407	O95218	1	0.69225
Q9UMX0	P45877	1	0.0060399
O43765	P08294	1	0.0001637
Q9BSG0	Q08AM6	1	0.00041234
Q9BPY3	Q9NWS6	1	0.00021105
P38432	Q9UJX2	1	0.001657
P51681	P61073	1	0.98089
Q8TAM2	Q3SYG4	1	0.003243
Q8N9W6	O43251	1	0.39438
Q9BYQ6	O43597	1	0.0057863
P60328	P59990	1	0.47082
Q9Y3C6	Q16630	1	0.012041
Q01344	P32927	1	0.00062689
Q9BVW6	Q9UMX0	1	0.0021618
O95751	O75348	1	0.0020034
P60410	P49901	1	0.057616
Q9NUX5	O94808	1	0.010019
A8MQ03	Q9C0C4	1	0.0028553
Q14213	Q8NEV9	1	0.00070081
Q9Y6Y9	O00206	1	0.00080258
Q9H8S9	P48775	1	0.0029889
Q9UJ14	Q5TGU0	1	0.00013773
Q9GZQ8	Q15424	1	0.00015061
O00241	O43914	1	0.98277
Q9H2X0	P60410	1	0.07783
Q02487	P17302	1	0.10738
Q6ZMM2	Q7Z3S9	1	0.027903
P49901	Q9BQ66	1	0.050815
Q8NEC5	Q9UKJ5	1	0.0019335
P0DJD3	Q8WWY3	1	0.00066112
Q8TAB7	P60409	1	0.096789
Q8N4P3	Q13287	1	0.00074017
P60370	P0C7H8	1	0.074737
Q9NNX6	Q08AM6	1	0.00087727
Q96DN0	Q9UMX0	1	0.0010788
Q9H0R8	Q9NT62	1	0.089733
O14633	Q5TA81	1	0.097943
Q15427	Q8TBK6	1	0.0079337
P28799	O43765	1	0.025555
Q9UHD9	O95994	1	0.00083539
Q93062	Q9Y4M8	1	8.2254e-05
O43815	Q13033	1	0.00045376
Q5TA77	Q6L8G9	1	0.33356
P14784	P60568	1	0.0040622
P59991	Q93062	1	0.30881
O75427	Q9Y2Z0	1	0.0079878
O43597	Q5T5B0	1	0.0095005
Q9H2X0	P60411	1	0.2186
P18510	Q9NYB0	1	9.4128e-05
P26599	Q15365	1	7.4073e-05
Q96NY9	Q96AY2	1	0.00091309
Q8IYS8	P31321	1	0.00045255
Q9BYQ4	Q7Z417	1	0.0016561
Q9UMX0	O95967	1	0.0043004
P13497	P07585	1	0.00066731
Q9BYQ4	Q9BYQ3	1	0.16671
Q13901	Q5VWK5	1	0.010767
Q9H2X0	Q9BYQ4	1	0.0032393
Q7Z3S9	O14817	1	0.98453
Q96GT9	Q9NYB0	1	0.00012545
P61978	Q01081	1	0.00029637
Q9H4G1	P60411	1	0.25007
P05067	P30101	1	0.00025266
P63208	Q9Y297	1	0.089502
Q96HA8	Q9BXD5	1	0.00069503
Q9UMX0	P22352	1	0.0076874
O00241	Q9NP55	1	0.0002048
P61978	P55064	1	0.0002481
Q9Y2I2	Q9HBW1	1	0.05473
Q9UKJ5	Q5TA81	1	0.017812
P48740	P11226	1	0.0011694
O60238	P60520	1	0.00054476
P57081	P53611	1	0.0029987
P13688	Q8TDQ0	1	0.036687
P02741	Q96IJ6	1	6.4438e-05
Q9P126	Q86YL7	1	0.99211
O43765	P58549	1	0.010838
Q9ULV1	Q00604	1	0.94618
P60410	Q9GZM5	1	0.048037
Q6L8G9	Q6PEX3	1	0.07935
Q9P287	P62829	1	9.7666e-05
O43609	Q5T7P2	1	0.082399
Q5TA79	Q9BYR5	1	0.030821
O60232	O75971	1	0.002362
Q7Z3S9	Q06250	1	6.1238e-05
P02511	P04792	1	0.010412
P45844	Q9H172	1	0.003618
Q9BYR5	O43609	1	0.0016041
Q9UHD9	P54725	1	0.018113
P43034	P07900	1	0.004408
Q9UJX2	Q9Y5R4	1	0.0013979
P60568	P01589	1	0.75196
P04637	P04792	1	0.018813
P60520	Q9NT62	1	0.086889
Q9HBX9	P24588	1	0.0036538
Q9Y223	Q9UHF1	1	0.0037309
Q9HAB3	Q9UJX2	1	0.00081947
Q9H115	Q15041	1	0.00019973
Q9BYQ0	Q7Z3S9	1	0.0036214
P14621	O00204	1	4.2822e-05
Q9NPD3	Q9NQT5	1	9.4243e-05
O43609	Q7Z3S9	1	6.4919e-05
Q9UHI7	P60370	1	0.12294
P28799	Q6PEX3	1	0.035798
O43809	Q86X55	1	0.0030629
Q99873	Q01844	1	0.37463
O15160	Q8IYX7	1	0.00066368
Q9GZU1	Q96IW7	1	0.12897
P04156	P29372	1	0.00012646
Q17RB0	Q9UMX0	1	0.00075209
Q96QV1	O43323	1	0.040978
Q13547	Q96D98	1	0.0096637
Q8TCT9	P07237	1	0.00012464
P0CG48	O43583	1	0.0013954
Q9BWD3	Q9UMX0	1	0.0011301
P63165	P46060	1	0.072855
Q9H7E9	P60409	1	0.053619
Q96DA0	Q9UHD9	1	0.00071143
P54852	P26715	1	0.99626
P14618	P32121	1	0.17486
O75084	Q9UMX0	1	0.0016487
P63165	Q92844	1	0.11646
P63208	Q8NI29	1	0.066328
Q5D1E8	Q9NZD4	1	0.00018344
Q9H0L4	Q9UMX0	1	0.01362
P60410	Q9BYR5	1	0.14801
Q8N5F7	Q01081	1	0.00033318
Q96JB6	Q96LA8	1	0.00014347
Q9BRU9	Q7Z3S9	1	4.287e-05
O60547	Q96HA8	1	0.0036829
O43914	O95944	1	0.99795
Q6IA69	Q9NTM9	1	0.004065
Q9NS64	Q9BSE2	1	0.95968
Q02790	Q92990	1	0.0016568
B2RXH8	O60812	1	0.00016116
Q9BQ89	O95273	1	0.0075003
Q6PEX3	P60370	1	0.039699
P16452	P58062	1	0.010403
Q9NQL9	A8MQ03	1	0.017757
Q9UBY9	Q9UJY1	1	0.00082285
Q6L8G4	Q5TA76	1	0.14738
Q9H171	Q13601	1	0.00046477
P20226	P04637	1	0.097191
O95166	Q92636	1	0.00070152
P26639	Q9BPX7	1	0.00070955
P40337	P14866	1	0.00012594
Q8WW35	P13984	1	0.042733
Q6UXX9	P60411	1	0.053682
O00206	Q9Y6Y9	1	0.00080257
O95273	P62857	1	0.003854
Q8TBK6	Q15427	1	0.0079337
P33032	Q8TCY5	1	0.94782
Q13895	Q86SE5	1	0.0013685
O95751	Q9BQ89	1	0.014236
Q5TA78	Q9BYQ2	1	0.039932
O95166	Q8WXU2	1	0.00095762
Q9BZS1	Q9UNE7	1	0.0042268
Q96HR9	Q15041	1	0.96843
Q07627	P60370	1	0.03277
O00422	Q9H307	1	0.00010629
O75821	Q13347	1	0.0072926
P10599	P32119	1	0.016975
P78423	P05556	1	0.00049188
Q93062	Q9NWQ4	1	3.7509e-05
Q6P1W5	P52597	1	0.052013
Q9Y3C0	Q7L9L4	1	0.0012382
Q96DH6	P55795	1	0.11457
Q9BZW8	P61769	1	0.00020581
O14633	Q5TA78	1	0.19673
Q92838	P26678	1	0.0072593
P60410	Q9NQL9	1	0.059566
Q9BYR3	Q5TCM9	1	0.07727
P28223	Q14416	1	0.51043
P25713	P02766	1	0.00061045
Q7Z698	O95985	1	0.003862
P60370	Q9BYQ0	1	0.064327
O43809	P54253	1	0.0008432
P26371	Q9BYQ2	1	0.034177
P08238	O95433	1	0.0022313
Q13363	O15409	1	0.0081908
P59991	Q08E93	1	0.01331
P27658	Q6IA69	1	0.0064223
Q9UHD9	Q96NZ9	1	0.0024008
Q9BYQ6	O76003	1	0.0099859
Q96S52	Q9BYQ4	1	0.001275
Q08117	O95751	1	0.0016994
Q9UMX0	O95994	1	0.0006744
Q96EC8	Q9Y548	1	0.74308
P61073	P51681	1	0.98089
Q9NS00	Q96EU7	1	0.0037135
Q9H307	O00422	1	0.00010629
P62995	Q13242	1	0.10922
Q92838	Q9NRP0	1	0.026291
P47897	Q08117	1	0.00040691
P04070	A8MQ03	1	0.0021512
Q9UMX0	P01160	1	0.00048448
Q5TA76	Q9UKJ5	1	0.0083363
Q9UGL9	B2RUY7	1	0.25865
Q9UHP7	Q15848	1	0.002303
Q8WWY3	P0DJD3	1	0.00066112
Q13829	Q9H3F6	1	0.0019211
Q8WXF3	Q8TDU9	1	0.99764
P50502	P49768	1	6.1325e-05
P02745	P02746	1	0.0022673
Q01844	P35637	1	0.11698
P54253	P38432	1	0.025828
P60411	Q9NP91	1	0.11589
Q14D33	Q9HAT0	1	0.0025971
Q8NEC5	P60411	1	0.18579
O60238	Q5T700	1	0.019779
P15515	Q8TAX7	1	0.0085093
O43688	Q7Z3S9	1	0.0025332
Q96JQ5	Q9UBY5	1	0.96044
Q9UI14	Q9Y4P8	1	0.00016494
Q92542	P49755	1	0.13152
Q9BS18	Q9UJX2	1	0.00036955
Q9UHD9	P24592	1	0.087541
Q8NEC5	Q9BYQ4	1	0.0076941
Q93062	Q14D33	1	3.7917e-05
P80098	P98066	1	0.77543
O95967	Q7Z6I8	1	0.00075576
Q9BYQ4	P60410	1	0.13986
P63244	P40337	1	0.0028431
P05067	P61812	1	0.015837
Q9UFN0	Q9H3D4	1	0.0070243
P60410	A1A5C7	1	0.070634
Q7Z3S9	Q99853	1	4.7795e-05
Q8TAB7	Q7Z3S9	1	5.3156e-05
Q96HA8	P02489	1	0.0033385
O43765	Q6ISS4	1	0.00035022
Q93062	Q99958	1	0.23667
Q13257	P30260	1	0.060293
Q969H6	O95707	1	3.8372e-05
Q5T5A8	O43597	1	0.0091429
Q86TA1	P49902	1	0.00066053
Q3LI66	P59991	1	0.034438
P10515	P11177	1	0.00012488
O00165	P01583	1	0.0025616
Q9H079	Q9UBU9	1	0.00045466
Q96LC9	Q96FJ2	1	7.1294e-05
Q9Y5B8	P49902	1	0.003533
Q9BYR5	P60412	1	0.13957
Q701N4	P49901	1	0.6385
Q5T7P2	Q5TCM9	1	0.49086
O95273	Q9Y2Q3	1	0.00093516
P18428	Q13162	1	0.00016249
Q9BZI7	P61326	1	4.4e-05
Q7Z3S9	P48146	1	0.67169
P50552	Q92636	1	0.0019928
Q96K78	Q5T700	1	0.97638
Q9BYR5	P60409	1	0.11417
Q9NWS0	Q93062	1	5.9697e-05
Q16643	P28799	1	0.0066477
Q8TAF8	Q9UJ14	1	4.2622e-05
Q9UKJ5	Q5TA76	1	0.0083363
P51511	P04070	1	0.0054512
Q9UNQ0	P0CG48	1	0.0034204
P28223	P21554	1	0.18509
Q9GZV4	Q9UJX2	1	0.00062707
Q15022	O15379	1	0.011261
P43629	P30511	1	0.0018366
P08238	Q9UNE7	1	0.01112
P60411	Q9BYQ4	1	0.20172
Q7Z3S9	O43609	1	6.4919e-05
Q9BRQ5	Q96D31	1	0.99767
O00602	P26022	1	0.0064336
Q9BQ66	Q7Z3S9	1	0.10659
Q9BYQ2	P60411	1	0.17637
P09012	Q14011	1	0.018344
Q9BYQ4	Q9NQL9	1	0.21123
Q13253	P12643	1	0.1358
O95273	P82980	1	0.0012553
Q86TG7	A6ZKI3	1	0.0013987
Q8WUH2	Q9H269	1	0.0030479
Q8TD06	Q9UMX0	1	0.001123
P54253	P26368	1	0.014759
P28799	P19438	1	0.060365
O95210	Q9H0R8	1	9.7987e-05
Q8WWY3	Q08117	1	0.0025792
P61978	Q6ZRY4	1	0.0049187
P38159	P98179	1	0.010627
P16520	P32302	1	0.0015059
P52597	P52272	1	0.00012081
Q05519	Q14498	1	0.00010604
Q2TAL6	Q9UHD9	1	0.0013903
Q6UVY6	O76003	1	0.00022991
O76003	Q7Z3S9	1	0.017574
P46776	P13984	1	0.01027
Q04900	P61073	1	0.98648
Q9BYQ6	P60410	1	0.11429
P32121	O75688	1	0.38166
Q8NAE3	Q8N5Z5	1	0.00019674
O43597	P28799	1	0.015614
P60328	Q8NEC5	1	0.0021736
P98175	Q08117	1	0.0010517
Q92979	Q5TZK3	1	0.00010833
O75865	Q9UJY1	1	0.0018285
Q9Y285	Q9BQ95	1	0.00017129
Q9BYQ2	Q96HA8	1	0.00055019
Q07108	P21453	1	0.78128
P63167	P49901	1	0.12162
Q68D85	O14931	1	0.017311
P26599	P23246	1	0.00038909
Q9NQL9	Q9BYQ4	1	0.21122
Q96EQ0	Q9UJ90	1	0.00042122
P54253	Q6P1W5	1	0.06253
O75323	Q9H0R8	1	7.3539e-05
Q9NX08	Q8N668	1	0.10607
Q13895	Q9BYR5	1	0.0013343
O43521	Q92934	1	9.5549e-05
O95257	Q8TAE8	1	0.0038104
O43679	Q9BVM4	1	0.00013776
Q14498	O00422	1	0.00023869
Q9BQ66	Q8NEC5	1	0.01196
P46663	P01042	1	0.008815
P37088	P51170	1	0.01753
P61764	Q6IPU0	1	0.00014289
Q5TEJ8	Q7Z3S9	1	4.2363e-05
Q5T7P2	P60410	1	0.065049
O43521	P63244	1	0.01934
O95870	Q86VR2	1	0.00085547
P05556	P32927	1	0.00010046
O00423	Q9H9L3	1	0.0014342
P26371	Q5TZK3	1	0.24647
Q6NT52	Q9BQ66	1	0.024754
Q8WXU2	Q9H0R8	1	0.00052648
P36955	Q96EQ0	1	0.00022629
O95967	Q93062	1	0.00075092
Q9NQS3	P60409	1	0.10545
Q9ULK2	P60411	1	0.15862
Q9Y2Z0	P63208	1	0.17705
O15160	P15531	1	0.00064289
O95707	P78345	1	3.7144e-05
Q9Y2Z0	O75427	1	0.0079879
Q5TYM5	Q15777	1	0.0015545
P07204	P00734	1	0.066017
P51116	P22234	1	0.00091319
P60328	Q5T7P2	1	0.024877
Q9H4L4	P06748	1	0.00019259
O95994	Q9UHD9	1	0.00083539
P07510	Q7Z3S9	1	0.82887
Q9H0R8	P60409	1	0.048254
P01008	Q8IXL6	1	0.0018629
P35372	Q13021	1	0.989
Q8NEC5	Q9H2X0	1	0.010192
Q8WX92	P18615	1	0.030729
Q13287	Q96LT7	1	0.001802
O95273	Q9BQ89	1	0.0075003
O75830	Q9UMX0	1	0.0034358
Q92692	A8MQ03	1	0.023604
Q9H6T3	Q9UBK9	1	0.0044917
Q9UKK6	Q9UBU9	1	0.00068948
O60238	P17152	1	8.9031e-05
Q9NZ81	P60410	1	0.11909
Q93062	A1A580	1	9.9339e-05
Q5JXX7	O43765	1	0.00019858
P08238	O75426	1	0.0083678
Q7Z3S9	Q9C0C4	1	0.0015562
Q9NPJ8	Q9H4D5	1	0.0011838
P51116	Q15041	1	6.971e-05
Q15366	P84103	1	0.00021154
Q5VWX1	P0DMM9	1	0.012235
Q8NEC5	O43597	1	0.0035695
Q7Z3S9	Q8TAB7	1	5.3157e-05
Q96C03	Q9UMX0	1	0.0020196
Q5TA76	Q9BYQ4	1	0.011145
Q9UMX0	O95881	1	0.00076433
P60520	Q969E8	1	0.00035935
Q7Z3S9	P27658	1	0.00029966
P60410	Q9BRU9	1	0.041659
Q03135	P25116	1	0.93625
P15692	O14786	1	0.21544
Q6IBS0	Q9NYB0	1	6.6344e-05
Q99873	O60506	1	0.00052428
Q9P121	Q7Z3B1	1	0.0021677
O43765	Q07654	1	0.00068537
P47897	Q86UY5	1	9.4762e-05
P10451	O43765	1	0.00031127
Q9GZM7	Q7Z3S9	1	0.0044836
P60409	Q7Z417	1	0.035899
P60520	P60409	1	0.042392
Q96B67	Q9UHD9	1	0.060143
Q9BVV7	P00395	1	0.50114
P55081	P38432	1	0.032515
Q96MX0	Q70IA8	1	0.0023746
Q5T7P2	Q9BYQ0	1	0.028026
O43583	P0CG48	1	0.0013954
Q8TAA9	P27701	1	0.99139
Q5TA81	Q5TA78	1	0.17981
O00401	O15145	1	9.1401e-05
P60410	Q86TG1	1	0.044406
Q9UHI7	P60409	1	0.072839
Q86U42	P11940	1	0.20607
Q9BYQ3	Q5TA77	1	0.027328
P01037	Q9Y5U9	1	0.96768
P61978	P09012	1	0.01529
Q9UMX0	Q17RB0	1	0.00075209
Q96EQ0	O95967	1	0.002167
Q96BI3	Q92542	1	0.0073413
Q9Y215	P22303	1	0.0027269
Q7Z417	O95967	1	0.0056614
P14780	Q16819	1	0.025222
O76003	P26371	1	0.26048
Q9BYE3	Q9BYQ4	1	0.0029163
Q8IVP5	P56545	1	0.00014144
Q5TA82	O43597	1	0.015558
P34998	P06850	1	0.98766
P54852	Q92838	1	0.96745
Q7Z3S9	Q6PJG9	1	0.0080651
P40259	Q96EQ0	1	0.00033689
P08571	Q12841	1	0.00017627
Q96HA8	P60409	1	0.039981
P05556	P05413	1	0.00034215
P55795	Q96DH6	1	0.11457
P23284	Q96EQ0	1	0.00094888
Q9NPQ8	Q9UI14	1	5.2322e-05
Q7Z3S9	P60409	1	0.090651
Q53HV7	Q52LG2	1	0.00083197
P63244	Q08752	1	0.0040707
P20333	P28799	1	0.022805
Q8WTV0	P60411	1	0.22407
Q13571	Q5T700	1	0.98095
P04637	P32780	1	0.039547
P56545	Q9H6U6	1	0.0005124
Q14195	Q16555	1	0.33181
Q9UIV1	Q96LI5	1	0.0084761
Q3SYG4	Q9BXC9	1	0.00065061
P51170	P37088	1	0.01753
Q6ZRY4	Q9NU39	1	0.00094873
O15160	Q719H9	1	0.00054964
P43115	P60411	1	0.19486
Q9NWB1	O43251	1	0.22456
O60812	B2RXH8	1	0.00016116
Q9BYR0	Q6PEX3	1	0.11096
O43617	Q9Y5R8	1	0.009374
Q9H9L3	O00423	1	0.0014342
Q96NY8	Q15223	1	0.0037307
Q9UKJ5	P60410	1	0.025413
Q9UMX0	Q9NRR5	1	0.065385
P20333	P01375	1	0.18251
O00165	Q8NHX9	1	0.0070212
Q7Z3S9	O75427	1	6.1684e-05
Q9Y2Z0	Q9Y239	1	0.061386
P30260	P12830	1	0.00045276
Q9BXC9	Q93062	1	0.0040741
Q16576	Q09028	1	0.0022448
O15297	Q13950	1	0.0040641
Q15415	P09012	1	0.0082228
Q9Y223	P60411	1	0.096288
Q5T5A8	O95967	1	0.0759
Q5T5B0	A8MQ03	1	0.022138
P60411	O76003	1	0.15461
Q5T700	Q9BVK8	1	0.058632
Q9H1D9	O15318	1	4.3575e-05
O43765	Q5JXX7	1	0.00019858
O60506	Q99873	1	0.00052428
Q9Y223	Q9BYQ4	1	0.0043849
Q13021	Q9UJ14	1	4.5022e-05
P51116	Q9UI14	1	9.4259e-05
Q9NYB0	Q6IBS0	1	6.6344e-05
Q969X1	Q9HC23	1	0.83838
Q15843	P60866	1	0.0016388
Q9NZQ7	P33681	1	0.011994
Q15041	P51116	1	6.971e-05
Q86VR2	Q9H492	1	0.00037615
O14633	Q3LI66	1	0.044791
Q6EMK4	A8MQ03	1	0.014782
Q969U6	P60410	1	0.097783
Q9BS40	Q9Y6G1	1	0.00012186
Q12800	P54922	1	0.0040632
Q96B96	Q9UGQ2	1	8.9463e-05
Q8TBE0	P60409	1	0.064172
P07900	Q9UHD1	1	0.0036641
Q7Z3S9	Q9Y223	1	0.011117
Q9UMX0	P33240	1	0.086291
Q9GZU7	Q99618	1	0.00020971
Q9Y5B8	O14613	1	0.0047424
Q9BYE3	A8MQ03	1	0.0063704
Q96HA8	Q93062	1	4.016e-05
Q99706	Q93062	1	0.0013108
Q9H6L5	P60520	1	0.00080962
P26371	Q6L8G9	1	0.54161
O43184	Q9BYQ4	1	0.013146
Q15459	Q9BXW4	1	0.0018178
Q9NZD8	Q53H80	1	0.0031005
P60411	Q5TA82	1	0.04341
P60410	Q96S52	1	0.091529
Q8N423	P17693	1	0.00043402
P61978	Q15415	1	0.00049089
P61978	P0DJD3	1	0.00052777
Q7Z417	P26371	1	0.13025
P63208	Q9UK22	1	0.075476
Q9BVM4	O43679	1	0.00013776
Q9BYR5	Q5T5A8	1	0.0092962
O60508	Q9UMS4	1	0.0046959
Q13021	Q9NXJ0	1	0.88544
Q8WXA9	Q05519	1	0.00036692
Q9NXK8	P49918	1	7.2856e-05
P98175	Q15459	1	0.0021292
P38432	Q9BUR4	1	0.00023565
Q9BT43	Q8TC57	1	3.7106e-05
Q9UBU9	Q9UMX0	1	0.030208
P41586	P18509	1	0.99489
Q5TZK3	P60370	1	0.094627
P60410	Q7Z6R9	1	0.036561
P26371	Q9BYR5	1	0.067276
Q15459	P98175	1	0.0021292
Q01453	P26715	1	0.99668
Q06250	Q3LI66	1	0.012098
Q5TA81	Q6L8G9	1	0.30174
Q8NC69	P57764	1	0.00097067
P18615	Q8WX92	1	0.03073
Q9BZL3	Q6ZS10	1	0.97107
P07550	P32121	1	0.10742
Q9NQS3	Q7Z3S9	1	0.012745
P40199	Q16568	1	0.70652
P40337	P63244	1	0.0028431
P27797	P05067	1	0.0052384
Q9UHD9	Q16378	1	0.0097492
O94888	Q15843	1	0.012921
Q9UKB1	P17181	1	0.001056
P60409	Q9H0R8	1	0.048253
P61964	Q15291	1	0.00089157
Q5T5A8	P60411	1	0.042054
O60356	P06454	1	3.8344e-05
Q5XG85	P60411	1	0.057492
Q8N3Y3	O43505	1	0.00031551
Q8NFR9	Q96F46	1	0.00010325
P51116	P49902	1	0.00044927
Q9Y4H4	P78358	1	4.2655e-05
Q5TA81	Q9BYR5	1	0.021766
O14879	Q5T764	1	0.11166
Q6ZS10	Q9BZL3	1	0.97107
O43765	Q16586	1	0.00019434
P98179	O75525	1	0.011638
Q96IZ5	Q86SE5	1	0.0010445
A1A5C7	Q7Z3S9	1	0.35015
Q5T5B0	O43597	1	0.0095006
Q14331	Q9HCG8	1	0.00055824
P04637	O43524	1	0.055336
Q9NYB0	Q96B86	1	0.00011839
P60410	Q9BYR0	1	0.10803
P42892	P60370	1	0.073671
Q9BYQ2	O43597	1	0.0084949
Q8NFJ9	Q8IWZ6	1	0.00043535
Q9P121	O43609	1	0.00025834
Q5T5A8	P26371	1	0.21202
Q9Y5U2	Q9NYB0	1	0.00013417
O15296	P78358	1	4.2417e-05
P63244	O43521	1	0.01934
Q9NUX5	Q9BRP8	1	0.00079577
Q93062	Q13444	1	0.0012028
P04155	Q9UMX0	1	0.0056486
Q9UHD9	Q9BXJ3	1	0.0010927
P48775	O95671	1	0.0037518
P60411	Q5TA77	1	0.039183
P60410	Q9H4F8	1	0.10874
Q8N5Z5	Q8NAE3	1	0.00019674
Q7Z3S9	P07510	1	0.82887
Q9UBU9	Q9H079	1	0.00045466
P60410	Q9UBK9	1	0.032332
P60409	P60410	1	0.045749
Q9BXN2	Q01638	1	0.05721
Q9UBY5	Q96JQ5	1	0.96044
P63208	Q9UK99	1	0.074368
Q9UI14	P51116	1	9.4259e-05
P63208	Q969H0	1	0.069214
Q8WW35	P63172	1	3.7123e-05
P33240	Q99932	1	0.00025846
P49407	O75688	1	0.42969
Q9BYR5	P26371	1	0.067276
P05067	Q06481	1	0.0007203
Q96LA8	Q96JB6	1	0.00014346
Q7Z3S9	Q5TEJ8	1	4.2363e-05
Q9NRG1	P56279	1	0.19962
Q6PEX3	Q9BYR0	1	0.11096
O43609	Q5TA82	1	0.023275
Q9BSE4	P52803	1	0.11368
O00180	P63165	1	0.018498
P61073	Q04900	1	0.98648
Q7Z417	Q701N4	1	0.1656
