P48745	P23142	1	0.0051499
Q9BPU6	Q14117	1	0.013409
Q9HBE4	Q9HBE5	1	0.0027487
Q6WBX8	O60921	1	0.018732
P09958	P32926	1	0.23807
P35625	P08253	1	0.00073246
P51636	P21728	1	0.018815
P06127	P21854	1	0.82482
Q9UHD9	Q9NRR5	1	0.00025198
O43603	P22466	1	0.0072496
Q9Y3C7	Q9GZM7	1	0.019062
P28221	P28222	1	0.0013566
Q96EC8	Q9BWQ6	1	0.104
O60704	P46091	1	0.013705
P10644	Q9ULZ3	1	0.2113
Q9NRR5	P54253	1	0.00097407
P00747	P01008	1	0.0077668
Q5RKV6	Q9NPD3	1	0.9227
P59998	O15145	1	0.0020949
Q9Y5B0	P08621	1	0.0052887
P54253	Q96N03	1	0.00071172
Q13326	Q14714	1	0.9744
P06729	P01730	1	0.68761
Q969H0	O60260	1	0.00010811
P41222	P34995	1	0.16086
Q8WWV3	Q9BZR6	1	0.50001
P24522	P38936	1	0.23056
Q03431	P01270	1	0.43011
Q9Y261	Q04724	1	0.039534
P13236	P10145	1	0.039385
O60383	Q15102	1	0.028662
Q6WN34	P18075	1	0.001365
Q99547	P52888	1	0.58519
P31942	Q9UKR5	1	0.93801
O15533	Q03519	1	0.63126
P61626	P31025	1	0.078881
P27824	P15260	1	0.63842
P09341	Q16570	1	0.10498
P08034	P29033	1	0.87132
Q9Y698	P48058	1	0.88839
P48039	Q96AG4	1	0.029843
Q9H1X3	P62873	1	0.0013456
O43765	O60844	1	0.077803
P31785	P05362	1	0.7702
P32246	P10147	1	0.0029656
P05386	Q5T3J3	1	0.36507
O95754	O60462	1	0.38069
Q969E3	P34998	1	0.00014366
Q6P1Q9	P49810	1	0.0044942
Q6X4U4	P12644	1	0.0010675
Q08ET2	O43914	1	0.65016
O00590	P13501	1	0.0029836
Q16549	P11940	1	0.025307
Q9Y3B2	Q9NPD3	1	0.084668
Q15102	Q5RL73	1	0.10101
Q8TAX7	P02788	1	0.057214
Q9NRE1	P08833	1	0.00056063
Q04724	Q96AE4	1	5.764e-05
Q9NRR5	P50454	1	0.015291
O15350	P04637	1	0.0073796
P02747	P02745	1	0.039247
Q6EEV6	P12268	1	0.026823
P98175	Q9UKA9	1	0.024819
Q9UBP4	Q9NRR5	1	0.00066332
O15354	O60260	1	0.029551
P28325	P25774	1	0.1135
P48147	P20366	1	0.11414
Q6EEV6	P14866	1	0.0037715
Q8NEB9	Q00169	1	0.0034672
P21462	P0DJI8	1	0.00097962
Q9NP55	Q9NRR5	1	0.0019732
P10145	P02776	1	0.022749
Q8N6I1	Q13547	1	0.0020369
Q15366	P61978	1	0.00010956
Q9UMX0	Q08722	1	0.39753
Q9UMX1	Q7Z412	1	0.0049136
P50281	P16035	1	0.24065
Q9NPH3	Q99836	1	0.0056845
P04070	P35237	1	0.0013047
P20151	P35237	1	0.0023353
O00339	P54253	1	0.0017931
P00747	P55085	1	0.010461
P10082	P25929	1	0.011828
P31785	P24394	1	0.36642
Q9ULM6	Q9UIV1	1	0.0076433
P07098	P04118	1	9.5615e-05
Q6EEV6	Q9UQ80	1	0.51677
P20151	P01011	1	0.012572
P61978	Q9BTD8	1	6.7556e-05
O75494	P08621	1	0.083207
P07998	P13489	1	0.23246
P09455	Q09028	1	0.0012533
Q9NPA2	P08253	1	0.0086402
Q9UMX0	P30926	1	0.11324
Q9Y4X3	P46092	1	0.024305
P34820	P12644	1	0.00069062
Q9UBJ2	P28288	1	0.18862
Q9Y3B2	Q9NQT4	1	0.0030772
Q8TBR7	Q9UJ14	1	0.00034232
Q12947	P20226	1	0.025981
P08246	Q99062	1	0.091935
P20849	P49747	1	0.00084991
P23945	P01225	1	0.0013887
P36575	Q93091	1	0.0030339
Q8TAE8	O75293	1	0.178
Q9HAT0	O75969	1	0.018833
P11912	P49221	1	0.022325
O60232	Q9BVV2	1	0.00018351
P10600	P61812	1	0.00063847
P07858	O43291	1	0.53708
Q9BXJ0	Q9BY79	1	0.00069027
P30519	Q9Y3C7	1	0.16212
O00626	P19320	1	0.47037
O43617	Q9UL33	1	0.046171
Q9NRE1	P01009	1	0.04947
P23582	P17342	1	0.751
Q16478	Q6UWE0	1	0.23179
O15263	O00206	1	0.0151
P16410	P33681	1	0.96848
P0CG47	Q96MP8	1	0.012254
Q03431	P49407	1	0.0046456
Q13061	P23327	1	0.0015674
P10523	P35368	1	0.003055
Q9UI14	Q9NZD8	1	0.044062
P03951	P07359	1	0.055086
P05019	P24592	1	0.011952
P50591	O00300	1	0.00097574
P14672	Q32P28	1	0.88833
P16233	P04118	1	0.00029127
Q8N8U9	P12643	1	0.00026831
Q96RI0	O00254	1	0.0039123
P22001	P16389	1	0.000747
P04637	P27695	1	0.00033449
Q8N490	P13929	1	0.12788
O43597	Q9BQ66	1	0.91777
P63241	Q9BU89	1	0.021508
Q9BZK7	O15379	1	0.0058673
P04406	P05067	1	0.0045189
P09693	P04437	1	0.97455
Q96IY4	P00747	1	0.03818
P01225	P0DN86	1	0.00096827
Q01844	Q5VWX1	1	0.081371
P61247	O00422	1	0.046267
P50453	Q96ID5	1	0.0077682
P05121	P00747	1	0.0088413
P05121	P24593	1	0.0010058
Q7Z7C8	Q12962	1	0.013398
P20382	P01303	1	0.0025366
P22792	P15169	1	0.081886
Q9Y5Q9	Q8WXF8	1	0.00034566
Q12797	Q13061	1	0.001818
P62937	Q9NZ81	1	0.027668
P51116	Q8N5I3	1	0.053951
Q9UIV8	P07858	1	0.01581
Q15102	P68402	1	0.080518
Q5MNZ9	Q96SI1	1	0.032057
Q9Y5Y6	P14210	1	0.13266
Q9ULB4	Q13634	1	0.88663
Q9NPD3	Q7L1W4	1	0.00076617
P32927	P26951	1	0.42658
Q01130	Q15696	1	0.41382
A6NGB9	Q96N03	1	0.00073255
P35247	P07585	1	0.06961
P36575	P0DN78	1	0.0017412
Q9H633	P78345	1	0.037514
P00734	P00749	1	0.035179
P08473	P01282	1	0.068712
Q969H0	Q96FE5	1	0.10401
O14810	P63027	1	0.0027262
P49286	Q15084	1	0.39635
P04234	P20963	1	0.56985
P09914	O14879	1	0.00021253
P00747	Q15113	1	0.0025644
O95218	Q01081	1	0.012998
Q8N357	Q9NRX3	1	0.35812
Q9Y2C9	Q12931	1	0.10149
Q14978	P38432	1	0.035277
P22695	P31930	1	0.040533
Q13042	Q9UJX2	1	0.00031552
P02679	P00488	1	0.026844
Q12988	Q9Y3C7	1	0.00073326
P18827	P14210	1	0.96487
Q03167	P61812	1	0.047448
O95166	P18507	1	0.059962
P09466	Q5T3J3	1	0.020915
Q01638	P58753	1	0.013473
O60507	Q14242	1	0.65764
Q01130	P08621	1	0.026212
P43629	O43914	1	0.42145
Q01844	P62899	1	0.00012016
Q12962	P20226	1	0.0083277
P54725	Q96S82	1	0.0025093
P30301	P02489	1	0.097877
P01135	O14672	1	0.98208
P48061	P01730	1	0.43967
O43719	P13984	1	0.00077921
Q9UBU9	P61326	1	0.011723
P02655	P06858	1	0.0018714
P25101	P14138	1	0.094481
Q16558	A8K7I4	1	0.48285
Q9UMX0	P43681	1	0.021533
Q15370	P40337	1	0.010632
P08247	P63027	1	0.73421
P08697	P17538	1	0.046506
O14763	Q9UBN6	1	0.42331
Q9GZZ8	P04004	1	0.0018459
Q14162	P27797	1	0.035572
P10747	P33681	1	0.95427
P51686	O15444	1	0.082403
O00590	Q9NRJ3	1	0.076115
Q9Y3F4	Q9H840	1	0.001822
Q9GZS1	O15446	1	0.010764
Q9NRR5	Q7Z3S9	1	0.00063308
P08620	O14786	1	0.081558
P04080	P07711	1	0.0081823
O75293	P38936	1	0.47488
P27701	Q9P2B2	1	0.99567
Q12836	P09958	1	0.42585
Q15233	Q8WXF1	1	0.03388
P09237	P01009	1	0.11808
Q9UMX0	Q9NPQ8	1	0.0030428
P00742	P00750	1	0.019028
Q9UBS3	P63167	1	0.00024514
Q9BVK8	O95870	1	0.017368
P19438	P63244	1	0.088686
P11226	O00187	1	0.24135
P13727	P04141	1	0.05609
P00747	P35237	1	0.0019456
P84103	Q15366	1	0.022123
P50402	Q9NSA3	1	0.14455
Q14213	Q6UWB1	1	0.10499
O15551	O00501	1	0.81127
O43525	P56696	1	0.30436
P49902	Q86TA1	1	0.0066774
P26717	P13747	1	0.94475
P21926	Q99075	1	0.92299
Q9BUN8	P08582	1	0.022108
Q9UHP7	Q12918	1	0.47117
Q15223	P15151	1	0.84969
P01042	P04004	1	0.10039
Q9BQS6	P63172	1	0.003089
P20151	P05121	1	0.0088452
Q969N2	Q9H1J1	1	0.095116
P35813	Q14832	1	0.63048
P05107	P08571	1	0.76388
P31997	P13688	1	0.84517
Q92743	Q7Z4F1	1	0.10534
P25685	P15559	1	0.013638
P26022	P02745	1	0.0038676
Q9NTM9	Q6IA69	1	0.0023313
P16671	P05106	1	0.83994
Q9NRR5	Q9H6E4	1	0.00071794
P32239	P06307	1	0.0051607
O43291	Q04756	1	0.70475
P01033	P03956	1	0.014451
P16519	P10997	1	0.018673
Q01844	Q96CB9	1	0.00060901
P00750	P00747	1	0.23022
O00391	Q9NRR5	1	0.01372
Q15365	Q5SZQ8	1	0.00038963
Q8IVH2	Q9H334	1	0.38546
P51681	P02771	1	0.004366
O75083	P23528	1	0.19313
O95633	P08476	1	0.00089479
Q9UHX1	Q96AE4	1	4.431e-05
Q5RL73	O95257	1	0.31285
Q9BX74	P05067	1	0.60973
O43765	Q9Y624	1	0.84844
O00401	O43516	1	0.010404
Q9BPU6	Q14195	1	0.009431
Q9UMF0	P49768	1	0.64536
O75947	Q7L5D6	1	0.0099754
P17813	P12643	1	0.071859
P14625	P07306	1	0.37233
P81534	P51684	1	0.00097273
P01009	P07477	1	0.31296
P08246	P03973	1	0.0071174
Q13634	P55285	1	0.90195
P42261	P27824	1	0.72867
O75899	P08908	1	0.030292
Q8NB91	P13726	1	0.40554
O00590	P13500	1	0.0081944
Q6IA17	P14778	1	0.025738
P58166	P19883	1	0.0083053
P01127	P07910	1	0.0010424
Q9UIV8	P00747	1	0.008024
Q02878	P47914	1	0.0027417
P07910	P51116	1	0.012896
Q8TDN1	Q14721	1	0.0039
Q96FI4	P18887	1	0.0038733
Q9Y3F4	Q8WXD5	1	0.065777
Q6WBX8	Q99638	1	0.11951
P05155	P00736	1	0.008407
P16035	P05556	1	0.1065
P07711	P03973	1	0.036033
O95870	P48201	1	7.4587e-05
P27701	P01903	1	0.99361
P35346	P50542	1	0.0073597
P42830	P25024	1	0.0080261
P01009	Q9UNI1	1	0.32458
P00734	P10451	1	0.065151
P48023	P25445	1	0.022174
Q86V24	Q15848	1	0.76854
Q9NT62	O95166	1	0.00031514
Q9UBU9	P78406	1	0.0074776
P49755	Q92542	1	0.5056
Q15848	P55290	1	0.040507
P01009	P08246	1	0.47285
Q96A98	P49190	1	0.012373
Q9H334	O15409	1	0.27933
P84103	P0DJD3	1	0.16691
P41597	P51671	1	0.018925
P36575	P08100	1	0.0013942
P48549	Q92806	1	0.016232
O95633	O14793	1	0.0011722
P14672	P35613	1	0.97174
Q86XR7	O00206	1	0.0056243
O15533	P10321	1	0.94826
O00626	Q99731	1	0.016667
Q12972	Q5RL73	1	0.059814
P24158	P01584	1	0.015815
P27487	P02778	1	0.01622
P10515	Q16654	1	0.015995
P27487	P16619	1	0.045315
Q99705	P20382	1	0.0013197
P24071	P12314	1	0.82917
P30926	P43681	1	0.34514
Q13326	Q16585	1	0.010912
Q06828	P61812	1	0.001958
P00749	P00750	1	0.071328
P01042	P05067	1	0.92583
P15559	P04637	1	0.12161
O95452	P29033	1	0.90939
P00734	Q16613	1	0.072297
P23284	Q9NRR5	1	0.092316
P01730	P19397	1	0.98088
O75056	P21741	1	0.97256
Q9BUL9	Q969H6	1	0.0082498
P04637	O15379	1	0.0066438
Q9NZH6	Q13478	1	0.039714
P16581	P16070	1	0.76823
Q9UBU9	P84103	1	0.11918
O15514	P53803	1	0.15702
P51460	Q8WXD0	1	0.0068215
Q6VY07	P09958	1	0.10195
P04792	P22735	1	0.0028995
Q14554	Q9NRR5	1	0.026257
P63252	P48050	1	0.066165
Q96EY1	P38484	1	0.50716
O00590	P10147	1	0.0077571
P50591	Q5RL73	1	0.0060204
P01009	P17538	1	0.416
P51679	P13501	1	0.0027605
P08253	P10915	1	0.038344
P14416	P42262	1	0.55096
P31994	Q9UKR5	1	0.91623
Q00587	Q93062	1	0.050301
O43278	Q04756	1	0.79113
Q9HCN6	P30273	1	0.21154
P02671	P00488	1	0.010674
Q9NRR5	Q8WV48	1	0.00045712
P07478	P01009	1	0.26897
P30101	P27797	1	0.017806
P01042	P08246	1	0.34697
P62380	Q9NUQ8	1	0.0028352
Q9HBX9	P04090	1	0.071462
P78536	P01135	1	0.96505
P14866	P22626	1	0.00045896
P48039	P49286	1	0.0066012
P54253	Q8TE02	1	0.00051197
O75494	P35637	1	0.013364
P00747	P25116	1	0.061593
Q16654	P08559	1	0.0036559
Q96KC8	Q14624	1	0.00053751
P04792	Q5T3J3	1	0.017468
Q96P63	P08697	1	0.26186
Q8IWL1	Q9NPY3	1	0.63163
P00734	Q04756	1	0.064913
P00750	Q99574	1	0.0072145
P61278	P32745	1	0.0010594
Q9UBK2	P19338	1	0.019485
P49407	Q14749	1	0.01061
P56539	P32418	1	0.0010855
O60507	P07359	1	0.33683
P48509	P05556	1	0.88363
Q12926	Q14576	1	0.00069061
P62487	Q01844	1	0.00070242
Q9BXS0	P05067	1	0.25515
Q04724	P55774	1	0.040931
Q5RKV6	O43809	1	0.028304
P34741	Q03167	1	0.96463
P12643	Q9H2X0	1	0.00018343
Q99615	Q99638	1	0.0016225
P52799	P49768	1	0.88448
Q8NEC5	Q9BQ66	1	0.94401
Q96MU7	P62995	1	0.0088862
Q99985	O60462	1	0.12002
P10515	Q15120	1	0.018965
Q9Y5Y6	O43278	1	0.66325
P04004	P05121	1	0.019545
O14788	P09237	1	0.00020152
P50453	P10144	1	0.0095898
Q96A83	Q96A84	1	0.00017911
P38159	Q9Y580	1	0.013929
P61769	P27797	1	0.88758
Q96GW7	P03956	1	0.0071809
O60462	Q13214	1	0.12459
P03952	P00748	1	0.046739
P01275	P16870	1	0.032128
O94777	O60762	1	0.49664
P29016	P61769	1	0.9831
Q9UK97	P63208	1	0.001956
P27701	P01730	1	0.99595
P51003	Q9UKF6	1	0.006108
O14576	Q96FJ2	1	0.00051795
Q9NPH3	P01583	1	0.12865
P24071	P11912	1	0.68798
Q6EEV6	Q14103	1	9.0776e-05
P01034	P07858	1	0.0051462
Q96SL4	Q9NRR5	1	0.0030058
Q92187	P13591	1	0.67777
P13686	P50591	1	0.0023655
Q01780	Q13148	1	0.001529
P39687	P27695	1	0.00021883
Q9H772	P12643	1	0.00078019
P10323	P05154	1	0.034438
Q9UMX0	P32297	1	0.08595
O95886	O14490	1	0.031217
Q8WVN6	P09564	1	0.86934
Q13443	P01375	1	0.44088
P09651	Q86U42	1	0.0011852
O43447	O43172	1	0.71138
P17813	P18075	1	0.12367
Q9NQ36	Q8IWY4	1	0.00023272
P10451	P24593	1	0.01406
Q13469	Q9Y3C7	1	0.014291
Q16563	P63027	1	0.96827
P51808	Q13409	1	0.018349
Q01130	P35637	1	0.004729
P60981	P04278	1	0.014435
P23945	P62979	1	0.0012969
P54920	Q9BV40	1	0.88812
Q9Y5L0	Q07955	1	0.40293
Q96D98	Q8N6I1	1	0.0083051
Q6EEV6	Q15427	1	0.0019015
P09693	P04234	1	0.9152
Q13021	P51636	1	0.93765
Q9Y337	P01009	1	0.43695
Q9NQT5	Q92945	1	0.00076939
P54253	Q969X2	1	0.052732
P56749	Q9NRL3	1	0.28465
P27487	P01730	1	0.25514
P47900	P30542	1	0.00048625
P10645	P00747	1	0.0061469
P04792	P02489	1	0.0025846
P04792	Q96ID5	1	0.026588
O15123	Q15389	1	0.24276
O15297	P19338	1	0.0037716
P26718	Q29980	1	0.92832
P31942	P62701	1	0.04142
O14925	O60830	1	0.00032319
P20226	P29084	1	0.025975
P01042	P00734	1	0.27276
P36941	P01374	1	0.26013
P26992	Q9BQ66	1	0.9458
Q15434	Q5VUD6	1	0.028884
P51116	P51114	1	0.011965
Q5JQC9	P31323	1	0.051456
P19256	Q15011	1	0.84927
P61978	O75525	1	0.017401
P43632	P10321	1	0.92853
Q9H1D9	Q96FK6	1	0.089751
P30101	P27824	1	0.14706
P08962	P28068	1	0.95404
Q8WW43	P49810	1	0.082864
P24593	P00734	1	0.0062877
P49146	P01303	1	0.0022725
Q6EEV6	P52597	1	0.029514
Q9BQ66	Q6UY11	1	0.91927
Q13087	P27797	1	0.0077908
O60704	P51685	1	0.0069772
P20226	Q96A83	1	0.001505
P27487	P13501	1	0.023619
Q9UMX0	P49810	1	0.076822
Q99075	P16070	1	0.99499
P54253	P61421	1	0.71465
Q13951	P05060	1	0.077042
Q9UNN8	P04070	1	0.91043
Q01130	Q01081	1	0.019507
P61812	P17813	1	0.12991
O00206	Q99836	1	0.0082118
Q15366	Q16629	1	0.12369
Q6UW01	Q9NTU7	1	0.8557
Q99547	O95453	1	0.011971
Q08629	P08253	1	0.0068549
P04792	P02511	1	0.00050707
Q6UXH1	P17787	1	0.4599
Q15544	Q15543	1	0.30161
O60383	Q9BRR6	1	0.058827
P02686	P01903	1	0.71715
P27701	P08962	1	0.98656
P11940	P63244	1	0.022262
P12872	O43193	1	0.00018716
P28223	Q13232	1	0.011872
Q8NCR6	P04278	1	0.0038574
P63208	Q9NRD1	1	0.00052922
Q13867	P47914	1	0.19517
Q8IYB3	P35637	1	0.026905
P21246	O94864	1	0.0023281
P01589	P14784	1	0.59253
Q9HC62	P63165	1	0.022046
P43681	P17787	1	0.52611
Q15185	P31948	1	0.58018
P61247	Q9BV94	1	0.0075258
Q9UHR5	Q9UHX1	1	0.00016291
P13727	Q5RL73	1	0.84466
Q96BI3	P49810	1	0.30534
P54108	P04217	1	0.0084978
Q15119	Q15118	1	0.0012608
O95870	Q96KC8	1	0.00036998
P05154	P03952	1	0.014554
P02686	P54253	1	0.088231
P04233	P16070	1	0.40004
Q04724	Q9H0Q3	1	0.54086
P68402	O60260	1	0.00027624
Q9BWQ8	P25445	1	0.17871
Q15223	P04156	1	0.95494
Q16206	Q8TC92	1	0.00041545
P46094	P47992	1	0.022657
P08473	P20800	1	0.11386
Q6VY07	O75379	1	0.0089325
Q14242	P16581	1	0.42732
P31785	P60568	1	0.052416
Q08629	P08254	1	0.001746
P12318	Q9HCN6	1	0.76767
P08579	O43719	1	0.0010081
Q9UKR5	Q96M11	1	0.6117
O95870	Q8TCT9	1	0.02834
O43927	P46092	1	0.021297
Q9UM11	P30260	1	0.0026564
O95059	Q96ID5	1	0.0056983
Q9UHQ9	P99999	1	0.040089
Q9Y275	Q02223	1	0.04947
P06858	P98155	1	0.025804
P07093	P00734	1	0.0052146
O00590	O15444	1	0.011559
P05230	O14786	1	0.3073
Q86UU9	P21452	1	0.0066854
P21246	Q86U06	1	0.0032004
P06729	P09326	1	0.73172
Q15049	P13693	1	0.050189
P49888	Q5RL73	1	0.32541
P02747	P02746	1	0.072431
Q9NPD3	Q14103	1	0.0003189
P05386	P56134	1	0.78441
O00254	P33151	1	0.24111
Q9BZR6	P20916	1	0.25928
P04637	P49888	1	0.32377
P05155	P00734	1	0.014946
P32121	Q9ULV1	1	0.00058478
O14576	P63167	1	0.00028172
Q13356	P35613	1	0.50078
P26022	P02746	1	0.0002826
Q9NQT5	Q9NPD3	1	0.027595
Q14019	P09917	1	0.26659
Q15274	Q9BQ66	1	0.94629
P54253	O95967	1	0.00090228
P29972	O95967	1	0.14103
P14672	Q9BXJ0	1	0.92581
P21246	Q9Y3C0	1	0.001612
P04637	O43261	1	6.0111e-05
P17936	Q03135	1	0.0094782
P12830	P26010	1	0.921
P09455	Q16576	1	0.0013912
P15813	P61769	1	0.98517
P16870	Q9Y2S7	1	0.19475
Q9Y6X1	P27824	1	0.79858
P51116	Q8WVF5	1	0.046123
O75381	O00628	1	0.003395
P58062	P02795	1	0.08042
P28068	P28067	1	0.97046
P36542	Q9NRX1	1	0.0040669
P49286	Q9HAV0	1	0.021084
Q9NRJ3	P46092	1	0.27594
Q9UKR5	P19387	1	0.50872
P15514	Q9NRR5	1	0.89062
P04406	P11166	1	0.098003
P08709	P13726	1	0.94725
P48745	P17302	1	0.0033217
P20366	P21452	1	0.070661
P58062	P80294	1	0.20945
P05067	P22303	1	0.037622
Q08397	Q9UBX5	1	8.5002e-05
P46977	Q9NQX7	1	0.0048697
P05154	P00749	1	0.016449
P36542	Q9HCC8	1	0.22103
P00747	P13726	1	0.97268
P02741	P02743	1	0.29938
P09237	P03956	1	0.0025125
O00206	P14625	1	0.1592
Q16820	P06307	1	0.013317
P08621	P02741	1	0.037333
P04406	Q9UN74	1	0.017309
P07237	P04156	1	0.92614
Q9BU40	P12644	1	0.00015047
P48551	P63244	1	0.081164
Q8N668	Q9UBI1	1	0.07118
Q9UKT8	P63208	1	0.020258
P43489	Q07011	1	0.83713
P27701	P05107	1	0.99598
Q13242	P0DJD3	1	0.013739
P11597	Q01844	1	0.00015833
Q9P0K1	O95970	1	0.23431
P51679	P10147	1	0.013469
Q9NQT4	Q01780	1	0.0011494
P02787	P27824	1	0.0088805
Q9NRR5	Q9NPQ8	1	0.0011446
Q12962	Q15543	1	0.22287
Q01130	Q9NRR5	1	0.006079
Q15517	Q9NRR5	1	0.002121
P43628	P10321	1	0.90869
Q9BQ16	P50281	1	0.82232
P07204	P04070	1	0.35796
Q16873	P10620	1	0.97791
Q6Y2X3	P21728	1	0.17257
Q15365	P84103	1	0.0030303
O95967	Q9UBZ4	1	0.00027153
Q16270	P18827	1	0.95032
O75173	P02795	1	0.012604
O14798	P50591	1	0.57784
P18827	P08246	1	0.92324
Q92854	P21854	1	0.47626
O95150	Q93038	1	0.032984
P50453	Q5T3J3	1	0.0073327
Q01844	Q96MA1	1	0.00067053
O15533	P04439	1	0.94821
P13671	P00734	1	0.0022255
P60033	P15391	1	0.9366
P27701	Q99075	1	0.98919
Q9HCJ3	P26599	1	0.25746
P42262	P42263	1	0.34989
P50616	Q9UIV1	1	0.049281
Q01844	Q93062	1	0.0004958
P60033	P21926	1	0.9434
P38432	Q6BCY4	1	0.029869
O00220	P50591	1	0.042739
P08294	Q9UBX5	1	0.00019788
P05452	P14210	1	0.6517
Q86UQ8	Q13547	1	0.0015302
P21964	Q99732	1	0.00031275
P10644	P31321	1	0.067437
P00749	P05121	1	0.0062135
P08571	P02788	1	0.0096114
P39748	P09651	1	0.098107
Q9Y2H0	Q9UD71	1	0.029221
P04637	Q9H0Q3	1	0.69633
Q9BZX4	O75969	1	0.0074617
Q6EEV6	P32119	1	0.0015326
O95257	P21246	1	0.047511
P29622	P06870	1	0.043435
Q12972	Q9UKR5	1	0.64105
P24593	Q9NRX1	1	0.00058346
Q5RKV6	Q9NQT4	1	0.097121
P51512	Q15726	1	0.14731
P19338	P12544	1	0.0092467
O14931	P20963	1	0.13877
Q15544	P20226	1	0.0064973
P05305	Q9NRR5	1	0.0010036
Q8WW43	P49768	1	0.030523
Q9NRJ3	P51677	1	0.11099
P17693	P61769	1	0.98549
P42830	P25025	1	0.0082625
P34741	P01008	1	0.46385
P54368	P11926	1	0.44326
O00180	Q9P0U3	1	0.034801
Q9Y5P3	Q96EQ0	1	0.43664
P01033	P24534	1	0.0031958
O43172	Q07955	1	0.48356
P21741	O60635	1	0.51928
P40189	P26992	1	0.20253
P08253	P17936	1	0.01047
Q92806	P48051	1	0.0068285
O76003	Q9BQ66	1	0.9454
P07766	O15446	1	0.57127
Q13442	P04085	1	0.0026183
P04439	P27824	1	0.94242
Q8NHY5	Q99638	1	0.069939
P10082	P49146	1	0.0051223
P48594	P25774	1	0.013743
P55316	O43524	1	0.11896
Q13432	O14569	1	0.73122
Q9UBU9	Q9UKK6	1	0.0016989
Q9UNI1	P05814	1	0.02388
Q9ULM6	Q9UFF9	1	0.012598
P31025	P02788	1	0.030211
Q9UI14	P63027	1	0.97604
Q07507	P07585	1	0.034545
P21246	O14530	1	0.0054569
O75173	P09958	1	0.078874
Q6UW01	P23435	1	0.93925
P05107	P01042	1	0.89612
P55283	P19022	1	0.67075
P48029	P13987	1	0.97903
P51681	P51671	1	0.012884
Q8TAE7	P48547	1	0.00017104
Q15485	P48740	1	0.26506
Q96MP8	P62979	1	0.0078059
P43088	P43116	1	0.012585
P04156	P42658	1	0.89854
Q15345	Q15370	1	0.013728
O43561	P01732	1	0.69209
P32246	Q9Y258	1	0.00081441
O43914	Q9NY25	1	0.74364
P21728	P30542	1	0.0020673
Q96BI3	P49768	1	0.10177
P11597	O15145	1	0.0012768
P01889	P61769	1	0.98639
P26718	Q8TD07	1	0.75992
Q13228	Q9Y2S7	1	0.45323
Q01344	P32927	1	0.62375
Q9UKR5	Q9BTE0	1	0.3628
P48039	P27797	1	0.088577
Q9Y6Y9	O00206	1	0.0055321
Q12889	P02808	1	0.9661
Q15035	P20226	1	0.023979
Q9UHR5	O75446	1	0.033726
O77932	Q01780	1	0.0093447
P82933	Q9BQ04	1	0.066769
P49901	Q9BQ66	1	0.92324
O60507	P46091	1	0.013364
P17540	Q13432	1	0.0071228
Q8NEC5	Q9UKJ5	1	0.013137
Q9GZY6	Q9NRR5	1	0.0023653
Q12788	Q9BTM9	1	0.043894
P23946	P05305	1	0.0083442
P36542	O43676	1	0.0035972
P19440	P19397	1	0.036566
P01903	P28067	1	0.9671
O00401	P50552	1	0.047314
P16619	O00590	1	0.005678
P29972	Q9BQ66	1	0.94366
Q9NQ94	Q92945	1	0.00014258
Q6EEV6	Q9Y3F4	1	0.0068629
P23246	Q9UK76	1	0.014212
P19438	P01374	1	0.47502
P57739	Q9BQ66	1	0.91247
Q96FJ2	O60269	1	8.5658e-05
P06858	P11597	1	0.00098621
P00734	P00488	1	0.013787
Q9BRA2	P01185	1	0.080586
P28067	P04233	1	0.90117
Q9NNX6	P32942	1	0.80937
Q9Y5X5	P01303	1	0.0078566
O95870	P03905	1	0.00011545
P05106	P02671	1	0.46888
P02675	P27797	1	0.51573
P63244	P24394	1	0.040354
P48740	P11226	1	0.12519
P01042	Q9NPY3	1	0.78097
Q8TF01	Q9H307	1	0.025815
P14625	Q15399	1	0.081798
P20674	P00395	1	5.4356e-05
P60201	P20916	1	0.76114
P84090	Q96ID5	1	0.041508
Q969S8	O15379	1	0.0011943
P04637	P04792	1	0.0042665
P04439	P35659	1	0.70792
P02753	P02768	1	0.0015217
Q15102	Q96ID5	1	0.044726
P51679	Q92583	1	0.003906
P50454	Q8N357	1	0.23112
Q16630	Q9NRR5	1	0.00047829
Q92542	P05067	1	0.35688
P50454	P21926	1	0.50617
Q03135	P20333	1	0.19702
Q07955	P08621	1	0.85291
Q15345	Q93062	1	0.0075813
O43765	P42166	1	0.11441
Q9UJX3	P30260	1	0.00062481
P09603	P01889	1	0.90178
Q9NYF8	Q9Y2U8	1	0.0086701
P27797	O15533	1	0.25642
P14780	Q15726	1	0.0092213
Q6WN34	P22003	1	0.0013692
P37268	Q9BTV4	1	0.96536
Q9NZP8	P00738	1	0.018266
P12644	P21810	1	0.0036442
O75084	Q9UMX0	1	0.064159
Q00587	Q9BQ66	1	0.85291
O00175	P51677	1	0.089878
P48547	Q8TDN2	1	7.0257e-05
P50281	Q03135	1	0.7471
P31994	P02743	1	0.32795
Q13287	P80217	1	0.062862
Q5D1E8	Q9NZD4	1	0.040075
P07911	P22894	1	0.0027125
P80108	P08174	1	0.017338
P51811	P23276	1	0.0021537
P05107	P00738	1	0.92154
Q6ZNK6	Q96CG3	1	0.003047
P15516	Q8TAX7	1	0.11352
P51114	Q5T3J3	1	0.02431
Q02790	Q92990	1	0.0053006
Q01844	Q9NYG2	1	0.1184
