Q9NU19	P36406	1	0.82156
Q3B820	Q8NA72	1	0.00027387
Q7Z434	Q96EQ8	1	0.043333
Q9NRD5	Q92551	1	0.81545
Q9H204	P06241	1	0.29954
Q9GZZ1	Q6NYC1	1	0.011992
Q9BQD3	Q504U0	1	0.0039194
Q96HB5	Q5JST6	1	0.016103
Q9BQ24	Q6A162	1	0.98632
P16104	P45983	1	0.12595
Q8NHS4	Q96L14	1	0.47724
O00471	Q68D86	1	0.47561
Q9UJX0	O43186	1	0.70411
Q9UJU6	Q96AP0	1	0.33089
Q8N9N5	Q86YD7	1	0.82124
Q9UDV6	Q6ZMS7	1	0.001835
Q14919	O00560	1	0.97405
P36406	Q96M91	1	0.40551
Q5T681	Q6A162	1	0.96948
P15976	Q9BRK4	1	0.95143
P51572	Q14790	1	0.0067984
O75928	O96006	1	0.13468
O95947	P86480	1	0.78509
O60341	Q03181	1	0.064864
Q9H2G9	P25791	1	0.98854
P30153	Q04206	1	0.81449
Q9H5Z6	P15884	1	0.95075
Q0VD86	O15496	1	0.0073864
Q15633	Q96SI9	1	0.0021681
P62081	O43829	1	0.00044077
Q6P9H4	O15049	1	0.54161
P35226	Q99496	1	0.071392
Q53EZ4	Q8WUM4	1	0.46084
Q9H9H4	Q13131	1	0.03626
O75558	Q6NYC8	1	0.12105
P19012	O00459	1	0.030501
P23497	Q9Y228	1	0.11452
Q96T60	Q13422	1	0.73634
Q9BV90	Q5JST6	1	0.017179
Q7Z6G3	Q9P2K3	1	0.27987
P27986	Q13480	1	0.50669
Q92997	Q3KQV3	1	0.18462
P27986	Q9UKW4	1	0.8773
P05412	P45983	1	0.56542
Q9H4B6	Q13043	1	0.46684
P06239	Q9NP31	1	0.97179
P54274	P48637	1	0.48936
Q12933	Q9P2K3	1	0.97989
Q96C00	O60573	1	0.0085527
P35236	P28482	1	0.59834
Q13643	P25791	1	0.65323
Q9P0N9	O95429	1	0.37067
O75886	Q9P2K6	1	0.05573
Q8TD10	Q68CQ4	1	0.04506
Q9UBS8	Q9Y2X8	1	0.11797
Q7Z3E5	Q8IUQ4	1	0.97082
Q9H257	Q6NT76	1	0.48397
Q7L775	Q8N1B4	1	0.1769
Q96NC0	Q9UBB9	1	0.015952
Q13155	Q13643	1	0.98699
O43255	Q7Z6J0	1	0.96727
P02794	P61244	1	0.081614
Q9NPJ6	Q8N6Y0	1	0.82229
Q6NT76	P32969	1	0.094551
Q9UN37	O95833	1	0.00033177
O00471	P61018	1	0.24283
Q8WV92	Q96K21	1	0.64268
P18085	Q96PM5	1	0.83392
P56282	Q04864	1	0.96438
O14744	Q96RU7	1	0.054811
P49736	P62805	1	0.0010869
Q9Y5A6	Q6A162	1	0.98413
Q8N9N5	P62875	1	0.3763
Q96SI9	O75553	1	0.53256
Q8IX15	Q8NB12	1	0.60439
Q6NT76	Q8N8B7	1	0.42008
P19474	Q8IZW8	1	0.0014256
P06400	Q96PU4	1	0.0043507
Q9HC52	Q9BRK4	1	0.96417
Q96HL8	O15156	1	0.0019193
Q8TAU3	Q8NHQ1	1	0.19044
P61077	O15344	1	0.05759
Q8IYM1	Q9NPE6	1	0.00013645
Q8IX15	O76064	1	0.65306
Q9Y4K3	P61088	1	0.92906
Q96MM6	O76011	1	0.78281
P40222	Q969G3	1	0.065359
Q9NRA8	Q9H4E7	1	8.237e-05
Q96Q77	P50222	1	0.9686
P08727	P35908	1	0.34608
Q9UKT9	P25786	1	0.90729
Q8TBB1	O75679	1	0.9395
Q9HC52	Q9UL42	1	0.9419
Q96H86	Q9UGI0	1	0.00061624
Q9UJV3	O75558	1	0.92903
P62258	P31946	1	0.83688
Q96PV4	Q68D86	1	0.13268
P60228	Q8IUH5	1	0.90654
Q92624	Q8N2H3	1	0.9452
Q13077	O15519	1	0.8406
Q04864	Q96LK0	1	0.92134
P62258	P61981	1	0.79962
O60832	Q9Y265	1	0.026931
P57077	Q15323	1	0.99019
Q16236	O15525	1	0.00054341
Q96BR9	Q9BVG8	1	0.017706
Q99081	Q8WVJ9	1	0.79511
Q13064	Q9C086	1	0.89651
Q9BXS5	Q9UHP6	1	0.48916
P49757	Q00987	1	0.043955
O75679	Q8TBB1	1	0.9395
P10275	P06239	1	0.97868
Q5SQN1	P43360	1	0.91326
P10721	Q92529	1	0.036797
Q8IUQ4	P62805	1	0.93036
Q8NHQ1	Q99633	1	0.85929
Q8TAD8	P78362	1	0.2119
P25791	Q0VD86	1	0.97892
Q96GD4	P30153	1	0.59795
Q14533	Q9BQD3	1	0.0015115
O76064	Q9C0F1	1	0.4941
Q8N6M9	Q9NWF9	1	0.004511
Q6PF18	P50222	1	0.96073
P15884	Q0D2H9	1	0.9203
Q8IXI1	Q9UPV9	1	0.0086082
Q8IZU0	Q99728	1	0.60696
Q96AP0	Q9BXI6	1	0.091684
Q9NR55	P05412	1	0.00081439
Q9Y6E2	P20042	1	0.00090049
P42685	Q12982	1	0.26597
Q9BV19	P23526	1	0.0031121
P62875	O43829	1	0.0019453
O15116	P62312	1	0.10633
Q9Y6K9	Q9UBF6	1	8.2789e-05
Q9UJY5	Q99523	1	0.00033381
Q8TBB1	P35219	1	0.95283
Q6A162	O75934	1	0.9825
Q9NTG7	P25705	1	0.0089628
Q9H6Z9	Q16659	1	0.88816
P35557	P16118	1	0.00011611
P14136	Q8IYR0	1	0.14204
O95786	Q96S55	1	0.76757
P61024	P06493	1	0.086955
P63104	O00506	1	0.96248
Q9UNS2	Q9Y6K9	1	0.64925
P49761	P78362	1	0.6809
Q3KQV3	Q96EG3	1	0.00012562
P49760	Q8WTR7	1	0.015746
P31946	P55040	1	0.95026
Q8N1K5	P29350	1	0.01094
Q9UNH7	O60749	1	0.018346
Q9NQC7	Q71U36	1	0.00012038
Q8IZU0	Q9NVL8	1	0.67363
Q9H0E2	O75553	1	0.44459
P18850	Q53ET0	1	0.6571
P02545	P16104	1	0.0021756
O43829	Q15014	1	0.0079177
Q8ND90	Q03989	1	0.92807
Q53EL6	Q04206	1	0.79345
Q12933	Q9HC52	1	0.98035
Q06187	Q04759	1	0.2748
Q13501	Q15038	1	0.90392
P62310	Q969L4	1	0.014482
Q08426	Q68D86	1	0.88058
P50395	P20338	1	8.5791e-05
Q9Y3Y2	Q16637	1	0.75153
P41227	Q9GZZ1	1	0.0016356
Q96L14	P25800	1	0.98466
P62993	Q9ULW0	1	0.81812
Q8ND25	P61088	1	0.28106
P49023	Q06124	1	0.40353
Q9Y2D8	Q8IWZ5	1	0.77695
Q16543	Q9Y243	1	0.94849
Q9BSW7	Q12933	1	0.97649
Q8NA54	P14373	1	0.85392
O94842	Q8N9N5	1	0.95045
Q8WXI9	Q8N6Y0	1	0.053808
Q8TAB5	Q9BYV2	1	0.84041
P62837	P22681	1	0.082357
Q99750	Q9Y2K6	1	0.97094
Q8IY81	P19525	1	0.051714
Q96Q77	Q96LX8	1	0.00011826
O14543	P10721	1	0.05674
Q13435	O15541	1	0.060152
Q9BXY8	Q8N6Y0	1	0.46635
Q9H8Y8	Q17RB8	1	0.91789
P43353	Q6A162	1	0.984
Q9UHL9	Q96CB8	1	0.003066
Q99750	Q8N715	1	0.90719
O14503	P18545	1	0.097611
Q9UJV3	Q96IK5	1	0.56352
Q9H211	O14777	1	0.13741
P13196	Q15560	1	0.9748
Q9BUJ2	A5D8V6	1	0.08589
P61968	P19012	1	0.29617
Q9NS91	Q13416	1	0.39602
P0DMU9	O00560	1	0.96566
Q9UKS7	Q17RB8	1	0.075727
Q8NA54	Q8IYA8	1	0.051754
P43405	P06239	1	0.95466
Q96LR5	Q96GF1	1	0.0019786
Q9H0I2	Q96MF2	1	0.2243
P10276	Q8WW24	1	0.76083
Q8IYR0	Q8N9N5	1	0.79819
Q8NFZ5	P19838	1	0.32167
Q8WTS6	Q9UHV2	1	0.90287
Q8TD17	P49760	1	0.80437
P62256	Q9UBF1	1	0.42577
Q9UM82	Q9Y6D9	1	0.018782
P78362	Q9Y383	1	0.69554
O15392	P06493	1	0.010627
Q9NWH2	Q99942	1	0.00010751
Q9BPX1	Q6ZVK8	1	0.96117
O95995	Q7Z3I7	1	0.0068313
Q7L5A3	Q86Z20	1	0.00019265
Q9Y3I1	Q92530	1	0.0044824
Q9UKT9	Q8IYI6	1	0.34574
Q9H165	O43639	1	0.91775
P78560	P35609	1	0.93067
P55210	P21673	1	0.84257
Q96HT8	Q9NYB9	1	0.91975
O15392	Q53HL2	1	0.00014917
P15884	Q9H5Z6	1	0.95075
P25963	Q04864	1	0.97493
Q9BZW7	Q07002	1	0.87825
O43639	O14512	1	0.91351
P30154	Q16537	1	0.25674
P46952	Q99259	1	0.0010524
Q969G3	Q9UPT5	1	0.0035573
P32320	O00560	1	0.9759
Q13480	P43405	1	0.51274
Q9BRK4	Q8N3C7	1	0.96558
Q9H6Z9	Q5JST6	1	0.077929
P03372	O94776	1	0.16234
Q08AG5	Q6A162	1	0.95149
Q01201	P49841	1	0.82105
Q15910	Q9Y6K1	1	0.55307
P36406	Q9BYD3	1	0.023158
Q9NX04	Q53EZ4	1	0.79001
Q9H8E8	Q7L190	1	0.00028054
Q7Z4H7	Q68CZ6	1	0.0033451
P11362	P46108	1	0.88265
P09972	Q8TBB1	1	0.95364
Q8N6Y0	Q96IX9	1	0.029551
Q5T749	Q96SQ5	1	7.6786e-05
Q8IWZ5	O75716	1	0.79913
Q15562	P46937	1	0.70879
P00540	Q9Y2D8	1	0.17868
Q8N1B4	Q969S9	1	0.049609
Q9Y333	Q8N9N5	1	0.93315
P32929	Q96NT3	1	0.00094736
Q9UK11	Q99750	1	0.96441
Q96H20	Q9BYV2	1	0.97476
Q7L804	P62491	1	0.00017747
Q8IYX8	Q8NHQ1	1	0.63052
Q6ZNH5	P23508	1	0.00027769
P35226	Q8IXK0	1	0.0030971
P17275	P17544	1	0.19934
Q63ZY3	Q8IYA8	1	0.0034917
P50570	Q96B97	1	0.13737
P37198	Q494R4	1	0.73018
Q15059	P01106	1	0.066621
Q5SXH7	P62993	1	0.84354
O75604	Q8IYA8	1	0.00025269
P15173	Q96AJ1	1	0.22629
Q8TD31	Q9GZM8	1	0.29003
P49368	Q8TD10	1	0.00019023
P14373	P25800	1	0.79988
Q8N1K5	P43403	1	0.041277
Q96S90	Q99081	1	0.59661
Q53G59	Q7Z614	1	0.48504
O43264	Q6NUQ1	1	0.012115
Q9NYW8	Q5T619	1	0.0001073
P19012	P35900	1	0.16966
P12931	Q8TBB1	1	0.87009
Q9UBV8	Q5JUK2	1	0.10732
Q99459	Q9UJC3	1	0.29169
Q9NQS7	Q9UQB9	1	0.00097808
Q9UBB9	P25800	1	0.98843
P62837	Q96GF1	1	0.0068226
Q49A26	Q8N4Z0	1	0.10714
Q53TS8	Q9BYV2	1	0.7651
P17542	P10242	1	0.02762
Q96BR9	P51451	1	0.13282
Q13011	P40763	1	0.00087579
Q13526	Q6AI12	1	0.98145
Q92851	P98170	1	0.010044
P11473	Q13501	1	0.043698
O95229	O43264	1	0.00013683
P35221	Q9UHB6	1	0.015005
Q9H0E2	O43187	1	0.038116
P49674	O14640	1	0.46598
Q504U0	Q86X02	1	0.2025
Q13077	Q53FD0	1	0.93925
Q8IYF3	Q8WYJ6	1	0.86353
Q9UKT9	P25800	1	0.60674
Q96EB6	Q86WX3	1	0.00083486
Q9H444	Q6P1N0	1	0.029852
O95747	Q9Y376	1	0.58588
Q9HBI0	P50222	1	0.97304
Q96GG9	Q15038	1	0.89619
Q9UI10	P49770	1	0.00061282
Q08499	P43360	1	0.89627
Q494R4	Q9H8Y8	1	0.94379
Q96ES7	Q8NHS4	1	0.21805
Q8NEA9	Q13422	1	0.96919
Q6ZUT1	Q9NVV9	1	0.78924
Q6ZS27	Q12933	1	0.97551
P15884	Q9H0A9	1	0.95779
P49789	P35222	1	0.0010341
P49716	P49715	1	0.00015707
Q8N715	Q99750	1	0.90719
Q96JM7	P54646	1	0.26514
Q5JT25	P15884	1	0.96753
Q8NHQ1	O43463	1	0.90571
P36406	Q8NDC4	1	0.97811
Q9Y2J4	P10827	1	0.10464
Q13137	Q9Y3M9	1	0.88698
Q9HD26	Q7Z2X4	1	0.54324
O14818	P25789	1	0.76285
Q05513	P31749	1	0.80323
Q06455	Q9BRK4	1	0.95203
O94921	P30281	1	0.86075
O00482	Q92786	1	0.049646
Q8WUM4	Q9H444	1	0.020616
Q9Y2T2	Q9UHP6	1	0.7039
P52630	P42224	1	0.028684
Q96L14	Q8TAB5	1	0.0043571
Q96M63	Q96CS2	1	0.60892
Q96KP6	Q86VP1	1	0.72667
O14964	P53365	1	0.38461
P58340	Q13200	1	0.063133
Q15654	Q9H7H0	1	0.93072
P25788	Q96MZ4	1	0.051411
Q8NA61	Q8IWZ5	1	0.81742
Q9H6J7	Q9H0T7	1	0.00029103
O14964	Q8NDC0	1	0.40638
Q16539	Q99956	1	0.28513
Q9Y2W2	Q9BUZ4	1	0.97486
Q15654	P31269	1	0.82952
Q96Q40	Q16543	1	0.93597
Q8NA61	O43559	1	0.22284
Q86WT6	Q9UHP6	1	0.89341
P49840	Q8IUH5	1	0.91864
Q96HC4	Q02363	1	0.32593
Q9NWK9	Q9UHK0	1	0.00013461
Q6NUQ1	Q96LP2	1	0.001873
Q9Y6K9	Q13501	1	0.90189
P62310	Q14145	1	0.037128
O75410	O43422	1	0.00011687
Q12933	Q9H0I2	1	0.97618
O76083	Q13049	1	0.89714
O43395	O95391	1	0.079232
Q9Y333	Q9UK45	1	0.012634
P54274	P55209	1	0.91639
P28482	Q7L5N1	1	0.87875
Q16637	Q14974	1	0.92366
Q14088	Q8IUQ4	1	0.97495
Q9H2F9	Q9UBB9	1	0.6293
Q53G59	Q8TBB1	1	0.96678
P17482	Q8ND90	1	0.95836
P68871	P69905	1	0.029611
O76015	P13647	1	0.20887
P55040	Q68D86	1	0.28045
O95202	P25788	1	0.92643
P51946	Q9H2G9	1	0.59127
P25791	P35711	1	0.91148
Q8TAU3	Q9BYV2	1	0.27165
P50221	O15344	1	0.24341
O95447	P06753	1	0.038023
O15541	Q13435	1	0.060152
Q9Y5X1	P50570	1	0.62578
O60573	O75478	1	0.13174
Q92624	Q6P1M9	1	0.93947
Q13137	Q8TBZ8	1	0.79484
Q96FW1	P61077	1	0.0044647
Q13207	P29590	1	0.00033555
Q15796	P12755	1	0.16144
Q96BR9	Q96KP6	1	0.015855
Q8NHU0	Q9H190	1	0.9729
O43463	Q9BXL8	1	0.89216
P62195	Q96BD8	1	0.50866
P25791	Q9NYB9	1	0.96603
Q15323	P35908	1	0.41658
P62308	Q96D03	1	0.00012746
P54274	Q93099	1	0.84603
Q92569	P53672	1	0.00070683
Q8TF42	Q15038	1	0.95481
P15884	Q96FJ0	1	0.91996
O43167	Q8TBB1	1	0.96305
Q9NYB9	P54646	1	0.26817
P31947	P63104	1	0.84252
Q9Y572	Q13489	1	0.15546
Q8NHQ1	Q86WZ6	1	0.1547
O60504	Q9NU19	1	0.48638
Q99619	Q92569	1	0.0030124
P25788	Q8N895	1	0.973
Q9BY27	Q9NRY2	1	0.0055329
Q9UBB9	Q86VQ0	1	0.49538
P27105	Q92997	1	0.10281
Q04864	Q9H3H3	1	0.94547
O43559	Q14525	1	0.96995
Q15323	Q86YD7	1	0.97597
Q9UL45	A1L190	1	0.0048882
Q969G3	Q6NUQ1	1	0.016045
Q9H4P4	Q9BRK4	1	0.96949
Q71DI3	P02545	1	0.0083369
Q04864	O95376	1	0.93489
Q6NYC8	Q9BRK4	1	0.35321
Q00059	Q6RW13	1	0.95364
P19419	P63279	1	0.72598
Q04864	Q96DC9	1	0.96314
P07384	P40763	1	0.048696
Q8IY31	Q9UPT5	1	0.00038619
O15169	Q15583	1	0.00094075
Q8IZU0	Q9UBU8	1	0.89797
Q9UJV3	Q9P2K3	1	0.53968
Q9BVG8	Q15025	1	0.081164
Q14192	Q9NTW7	1	0.80451
Q9Y5K5	P55036	1	0.048966
O43395	Q13435	1	0.064759
P43361	O15481	1	0.77495
P49459	Q9NS91	1	0.015985
Q9BSW7	P50221	1	0.0016857
Q8TBB1	Q9NTW7	1	0.96511
Q86WH2	Q13043	1	0.4052
Q8N6L0	Q5QGT7	1	0.90339
O00505	Q14974	1	0.78088
P43365	Q8N5T2	1	0.79528
O60828	Q15691	1	0.0047863
P62877	Q13617	1	8.0008e-05
P25786	Q96HT8	1	0.90225
P15586	P16333	1	0.74866
Q9Y6E0	Q9BUL8	1	0.0026987
Q9NVC6	Q6P2C8	1	0.00083929
Q53TS8	Q01850	1	0.0087763
P27361	P19419	1	0.62901
O75496	Q8NDP4	1	0.00024179
Q9H165	Q8NEA9	1	0.95006
P36406	Q53FD0	1	0.67294
P51946	Q8IYT3	1	0.77213
Q8IZU0	Q2TBE0	1	0.41795
P18031	P04629	1	0.4625
Q96SQ5	Q8TAU3	1	0.00024476
Q7Z3Y8	Q9H2S5	1	0.00014666
Q96CV9	Q8TC07	1	0.68488
Q14192	P48380	1	0.99109
O94763	Q9UHV9	1	0.56371
Q7L2R6	Q8N6Y0	1	0.0012413
P61086	Q99942	1	0.00059838
Q53G59	O00560	1	0.98676
Q7Z434	P42224	1	0.0014865
Q8WWB3	O00459	1	0.078279
Q02108	Q02153	1	0.00016973
P51959	Q9P286	1	0.52414
O43639	P15884	1	0.95935
Q9H8Y8	Q12933	1	0.96959
Q9BYG4	P41743	1	0.49767
Q9HCU9	Q969G3	1	0.0022033
P31749	Q9BZQ8	1	0.68464
P62136	Q9Y2W2	1	0.32317
Q13501	Q16543	1	0.78632
Q6ZNE9	Q8TBB1	1	0.9712
Q9BRK4	Q8TAU3	1	0.92095
Q96GM5	Q8N6Y0	1	0.33988
Q9UJW8	Q9GZM8	1	7.5934e-05
Q9UPY8	Q9H992	1	0.6107
Q9H204	Q8NA61	1	0.028757
Q8IV63	P61244	1	0.10244
Q14974	O75940	1	0.46766
Q9C0K7	Q15831	1	0.20039
P43364	P42772	1	0.43125
P62993	Q5SXH7	1	0.84354
P78424	O00303	1	0.57362
Q96CS2	Q9NPJ6	1	0.61198
Q8TD31	Q4KMZ1	1	0.014603
P62258	Q9UKT5	1	0.89643
O00221	O75170	1	0.00084949
Q4V328	Q8WYH8	1	0.089442
Q9UBB9	Q9NX04	1	0.86232
Q86WV1	P62952	1	0.00012896
Q9BRK4	P24278	1	0.97701
Q9BYV2	Q8N5A5	1	0.92595
P29350	P62993	1	0.98403
Q9NWT6	O75832	1	0.0001786
Q8ND76	Q13616	1	0.11637
P19012	O14964	1	0.27958
Q9Y6N9	Q495M9	1	0.73223
P10606	Q8IYA8	1	8.7005e-05
Q9Y605	Q9H5I1	1	0.85112
Q6ZVK8	P33316	1	0.0004396
Q8IYX8	Q6P597	1	0.88684
Q92543	Q16849	1	0.0010433
Q13671	O75886	1	0.010342
Q8ND90	Q96PV4	1	0.93798
Q9UKT9	Q9NX04	1	0.64912
Q9UPT5	Q8IY31	1	0.00038619
P16591	Q16543	1	0.5594
P18846	P05412	1	0.033651
Q13526	Q96C00	1	0.98993
Q9Y3B7	Q9NVV9	1	0.915
P29353	Q05209	1	0.0027931
Q9Y2R2	P43403	1	0.6411
Q96BY2	Q96PV4	1	0.70614
P63279	Q96IK5	1	0.77512
Q9P1Z2	O14777	1	0.36321
Q86V42	Q8IYH5	1	0.13264
P20618	P28074	1	0.096474
Q2TBE0	Q9Y6D9	1	0.012298
Q9BYV2	Q8IWP9	1	0.77774
P23526	Q6AI12	1	0.0014611
P23025	P15927	1	0.34703
Q16612	P56537	1	0.00010406
Q9BTE3	P49736	1	0.0115
O75460	Q07812	1	0.11698
P07197	P06400	1	0.0021857
P46937	P28347	1	0.6824
Q9BVP2	Q15172	1	7.7371e-05
Q9UJV3	Q9HC52	1	0.7246
Q13643	Q6ZVT0	1	0.82454
P25786	P25789	1	0.88188
Q13131	O14627	1	0.095284
Q96B26	Q86YD7	1	0.96211
Q8NCP5	Q86V42	1	0.02274
Q15645	P53672	1	0.97106
Q8HWS3	A5D8V6	1	0.089141
Q15014	Q96HT8	1	0.65537
Q99814	P60228	1	0.4501
Q8N1B4	P26196	1	0.42931
O14920	P67775	1	0.25052
O00257	P67870	1	0.58937
P10636	P37840	1	0.025646
Q9UBL3	P10275	1	0.26826
Q96MN9	O75553	1	0.32854
Q8IYR0	Q99081	1	0.887
Q8TAB5	Q8N6Y0	1	0.1311
Q8N8X9	Q96MF2	1	0.0018393
Q14CZ7	P43365	1	0.76724
Q9HC52	Q99496	1	0.18276
Q9BSQ5	Q99759	1	0.10783
P14373	Q16527	1	0.70079
O75716	Q0VD86	1	0.93122
Q9GZV5	P35222	1	0.91657
Q99816	Q8N6Y0	1	0.76781
Q14974	O00629	1	0.89729
Q8TAU3	Q96S65	1	0.0045619
Q8N5A5	Q6A162	1	0.98538
Q92624	Q9BV35	1	0.80683
P14373	Q8IVW4	1	0.9324
O75410	P62308	1	7.8822e-05
P61024	P24941	1	0.12815
Q9UQB8	P60953	1	0.21283
Q12934	P37198	1	0.75048
Q8NCR3	P27482	1	8.1923e-05
P53567	P49715	1	0.00017419
P62805	Q16695	1	0.82095
Q96CS7	Q9Y6I3	1	0.00023379
Q96BD5	Q15942	1	0.28782
Q04864	Q96B26	1	0.88088
Q8TD10	P43360	1	0.95085
Q9H788	O43586	1	0.54418
Q96FW1	P51668	1	0.0042263
Q969J2	P57086	1	7.9754e-05
Q12852	Q70Z53	1	0.0002148
Q8N5A5	Q8WWB3	1	0.43067
Q8TAB5	Q01850	1	0.070907
P54274	P07332	1	0.83711
P25791	P17028	1	0.30676
P62805	P49450	1	0.77543
P31947	Q8NHY2	1	0.92446
Q8TD31	O75478	1	0.60346
Q9NPF8	Q9Y6K9	1	0.091925
Q9Y4Z0	Q9UK45	1	0.12586
Q9NW38	Q9UKT9	1	0.91657
Q8TBB1	P09972	1	0.95364
P68400	Q99496	1	0.80341
O14964	O76015	1	0.96493
Q8IUQ4	Q86WX3	1	0.9724
Q15631	Q99598	1	0.36838
Q96CS2	P43360	1	0.95077
Q86WR0	P36406	1	0.73916
A5D8V7	Q9UBB9	1	0.74729
P25963	P23396	1	0.46318
Q9UJX0	Q0VD86	1	0.83319
Q6A162	O60573	1	0.95819
Q14847	Q96C00	1	0.26244
P07947	Q9H204	1	0.34128
Q86X02	O75031	1	0.65818
Q2WGJ6	O75478	1	0.090567
P15884	O43559	1	0.92503
Q9H175	P36873	1	0.36562
Q8IXK0	Q9NX04	1	0.25778
O95630	Q9HD42	1	0.8991
Q99816	Q86VP1	1	0.82915
Q92843	Q969F0	1	0.85696
P37198	O43482	1	0.81669
Q00987	P62913	1	0.0010457
Q9NXC2	Q8IZU0	1	0.50014
Q9HC98	Q9UKT9	1	0.65679
O75815	Q14511	1	0.003812
Q96BD5	Q6A162	1	0.9776
P43364	P09067	1	0.057805
P62333	P17980	1	0.0021201
P62136	Q6NXS1	1	0.35344
Q92624	Q9UK58	1	0.97207
Q96DT7	Q8TAU3	1	8.5831e-05
Q9H8W4	P55789	1	0.00082722
Q15645	Q969Q4	1	0.96229
Q9Y221	Q9BRK4	1	0.91351
O15111	O14920	1	0.059049
P11309	Q9Y2K1	1	0.2637
Q8NFF5	Q04864	1	0.96561
P41227	Q13137	1	0.36924
Q8N6N6	Q9GZT8	1	0.0017445
Q8TBB1	P31150	1	0.93106
Q9NUL5	Q9BRK4	1	0.9596
Q8NHQ1	P19447	1	0.7506
Q99496	O00257	1	0.098399
O14543	Q8N8K9	1	0.0010432
Q9NR21	Q8N9I9	1	0.040089
Q96NT3	Q96IV0	1	0.00063209
P22736	P12235	1	0.00011762
Q9NQC1	Q9H8Y8	1	0.94484
P31947	O00444	1	0.92021
Q92993	Q9NNX1	1	0.72872
P14678	Q9UBB9	1	0.8065
Q6A162	O95125	1	0.96704
O43559	Q92569	1	0.65199
Q9NRF9	Q9NRG0	1	0.065373
Q14596	Q9H2B2	1	0.00011207
P19012	P48668	1	0.38466
Q04864	P21673	1	0.85206
P37198	Q9BVL2	1	0.79556
Q7KZI7	P63104	1	0.86169
P05787	Q15323	1	0.23367
Q99750	Q9H5Z6	1	0.95794
P49366	P32969	1	0.21379
Q9Y2X8	Q9BWX1	1	0.016783
Q9H9P5	P63000	1	0.47744
Q9NSC5	Q9P2A4	1	0.68183
Q12846	Q8N511	1	0.6502
O15344	Q8N8B7	1	0.85359
Q96MT4	Q9H596	1	0.99066
Q96CA5	O43189	1	0.016032
Q96MT8	Q96CS2	1	0.035913
Q8IYE1	P50222	1	0.97427
P63104	Q02241	1	0.85638
Q13574	P06400	1	9.7203e-05
Q99814	O60573	1	0.00091
Q04864	P24863	1	0.92188
P41743	P78545	1	0.10941
Q9Y2J4	Q969G3	1	0.37939
P37198	Q9NYB9	1	0.58613
Q15645	Q15013	1	0.97709
P37198	O60941	1	0.84754
P50222	Q9Y333	1	0.95905
P50995	Q92734	1	0.19025
Q96D03	P53674	1	8.8149e-05
Q8TBB1	O43639	1	0.96731
Q13573	Q13422	1	0.80569
Q9H869	P25490	1	0.009342
P25791	Q9UJC3	1	0.98706
A0AVK6	Q96AV8	1	0.00015698
O00571	O95786	1	0.39805
Q00994	Q8N6Y0	1	0.88943
Q04864	Q9UJX0	1	0.97515
P36406	Q9H9D4	1	0.52869
Q8N1B4	P20338	1	0.1348
Q9H204	P35240	1	0.052946
Q9UQN3	Q9Y3E7	1	0.00070673
Q9UNA1	Q6P5Z2	1	0.0057627
P62993	P98082	1	0.81412
Q8N6Y0	Q15323	1	0.98774
Q68D86	Q9H0I2	1	0.13583
Q8NHQ1	Q05516	1	0.81948
Q9UJ41	Q15038	1	0.92191
Q9Y6D9	P06753	1	0.86691
Q96K80	Q92624	1	0.98542
P14373	Q6ZVT0	1	0.95318
Q14232	Q9H8Y8	1	0.93615
Q14847	Q15942	1	0.41026
Q5T4F4	O95292	1	0.010619
Q08426	P63261	1	0.74398
Q8N9N5	P61968	1	0.97629
Q9BVG8	P20618	1	0.057179
Q01105	P50222	1	0.98144
Q92569	P10721	1	0.90736
P67870	P09067	1	0.033098
P0C870	Q96NU1	1	0.0039699
Q9BQ69	P03372	1	0.00046213
Q9HB19	Q8TF65	1	0.80726
P22681	P43405	1	0.86778
Q8N1B4	Q6P597	1	0.9605
Q86XR8	Q15311	1	0.02926
Q9BRK4	Q15853	1	0.96818
O00482	Q15466	1	0.0034642
Q6A162	Q9H7H0	1	0.9702
Q9NWX5	Q8IZU0	1	0.32077
Q7Z3I7	P13994	1	8.2819e-05
Q96CV9	Q15025	1	0.62087
P62081	Q00987	1	0.029503
O95045	Q8IUQ4	1	0.97555
O60573	Q9NRA8	1	0.00055455
P00540	Q13077	1	0.95602
P30626	P40763	1	0.55584
Q8IZU0	Q99816	1	0.95635
P24863	Q9HCM9	1	0.83734
Q9H788	Q9BRK4	1	0.91426
P49841	Q92837	1	0.12095
Q8IYB8	Q9BRK4	1	0.89076
Q8IUR7	Q9NWU2	1	0.098522
Q9UGP5	Q8ND90	1	0.96195
Q14192	Q8TAU3	1	0.58294
Q96QF0	Q86V42	1	0.13132
Q9UHP6	Q6A162	1	0.98053
Q9Y228	Q9Y6E0	1	0.68779
Q9C026	Q969V5	1	0.00030258
O96017	Q9NY61	1	0.0041765
P49639	Q99750	1	0.89531
Q8IYA8	Q9NX04	1	0.037215
Q96D03	P41227	1	0.0002209
Q96F15	Q8N6L0	1	0.95606
P23396	P25963	1	0.46318
P60900	P25787	1	0.77845
P28702	P10276	1	0.094339
P31946	Q9UQC2	1	0.83708
Q96LK0	P51861	1	0.0006276
P11802	P50613	1	0.63472
P11021	O75460	1	0.099299
Q9H6L4	Q5JST6	1	0.055738
Q13415	Q15554	1	0.27508
P62760	Q9BXU2	1	0.00019398
Q8TAD8	Q9H2G4	1	0.27195
O60341	O15198	1	0.095968
