Q6UY11	Q9UIX4	0	0.055295
Q16270	Q969M2	0	0.0024741
Q8NFQ6	Q99519	0	0.0023774
Q9GZK4	Q8TBM8	0	0.0023872
Q15825	Q9Y5U5	0	0.0030749
Q9GZV3	Q96I45	0	0.0025
Q9Y2Q5	P04196	0	0.0025862
Q9H4F8	O43825	0	0.0023811
P03891	P51003	0	0.0023997
Q8NH59	P51888	0	0.0023912
Q14393	Q99614	0	0.0023829
Q9H6Y2	Q96BI3	0	0.0023863
Q9BQ50	Q9NRN9	0	0.0024168
Q96SD1	Q8TCW9	0	0.00238
O95407	P01258	0	0.10856
Q9UMR7	Q6ZV70	0	0.0032451
Q9ULX3	Q9NRM0	0	0.0024182
Q00888	P32119	0	0.0023931
O95567	Q8TDP1	0	0.0024235
P63165	P52209	0	0.067009
Q9BRT3	Q9H3G5	0	0.0023953
Q8NH72	O75530	0	0.0023909
Q8NGE3	Q8NGL9	0	0.0024173
Q9UGM1	P47804	0	0.002406
Q8NGQ4	Q9H8M9	0	0.0023946
Q8IUX8	Q5T8I9	0	0.002379
Q7L1I2	Q96KW9	0	0.0023928
P02795	Q9NRJ3	0	0.0024282
O15123	O14931	0	0.0034204
Q15615	Q8IWE2	0	0.0024319
P17600	Q9NVV0	0	0.0025036
Q8NH04	P58658	0	0.0023848
Q13287	Q9NRD1	0	0.0029067
Q9BYD5	Q30154	0	0.0023866
Q15434	Q6UXK5	0	0.0023798
Q6P461	P62424	0	0.0023943
Q6P6C2	P33032	0	0.0023864
O95157	P12872	0	0.53951
Q9Y388	Q0VAK6	0	0.0024532
Q8NGD2	P26678	0	0.0024875
P82912	Q96BP2	1	0.003432
Q92819	Q86WA6	0	0.0023909
Q9BW61	Q8TEB1	1	0.0025572
P02747	Q9NX38	0	0.002419
Q9Y2C4	Q9H0F6	0	0.0023811
P78556	O43736	0	0.0023787
Q5RI15	P28799	0	0.002394
P22001	P45844	0	0.0029063
Q6IPU0	Q9P0U3	0	0.0023832
Q7Z7B8	Q14011	0	0.0025223
Q9GZX3	Q6P499	0	0.0024331
P30048	Q7Z5V6	0	0.0023873
P27918	Q8IUK5	0	0.0025741
Q969K7	Q92481	0	0.0023893
P21980	Q9BTN0	0	0.0024622
Q9Y2Q9	Q92665	1	0.0024511
O43915	P30411	0	0.0023864
Q8NGN1	Q9GZX6	0	0.0023906
P82675	Q9H0U6	1	0.0032044
Q8NGZ5	D3W0D1	0	0.0023941
P49593	Q9NRZ5	0	0.0023825
O95841	P86791	0	0.0023772
P33908	Q13162	0	0.0027906
Q6P093	P0DN37	0	0.0023938
P10321	P08217	0	0.0025815
P46736	Q8NH61	0	0.0023837
Q8N6M3	Q9HBE5	0	0.0024121
P51170	P31513	0	0.0024874
Q96DL1	Q9H0V1	0	0.0024099
O15160	Q9H5J8	1	0.0026108
P08579	Q08AM6	0	0.0023896
Q14154	Q9NR45	0	0.0023822
A6NFK2	Q1HG44	0	0.0024004
Q8N326	Q86TI4	0	0.0023857
Q13247	Q8IXY8	1	0.0026067
A0PJK1	P11831	0	0.0023833
P20851	Q8WWG9	0	0.002398
Q9NYK5	Q8WTT0	0	0.002394
Q5VW00	Q9H4I9	0	0.0024051
Q15884	Q13310	0	0.00238
Q7Z5W3	O00186	0	0.0023851
Q693B1	Q9H1H1	0	0.00245
Q9GZK3	Q6UX82	0	0.0023879
P47985	Q86YD3	0	0.002388
Q5VXH5	Q9UKL2	0	0.002387
O75603	O75394	0	0.0040209
Q6Y2X3	Q9GZP8	0	0.0023932
Q6NVV7	Q8WXA2	0	0.0051807
Q15436	Q9Y3B3	1	0.0027554
A6NGZ8	O15466	0	0.0027026
Q96A83	Q9H3M0	0	0.0026096
O15144	P29017	0	0.0023868
Q5TGZ0	Q9NVH1	1	0.0024944
Q9GZK3	P81605	0	0.0026841
Q7Z7F0	P13224	0	0.0023781
P04921	P06307	0	0.0029015
Q9UBN6	Q9NPE2	0	0.0023973
Q6EEV6	Q8NGR9	0	0.002387
Q8NH87	P09693	0	0.0023849
Q6PEY0	Q9H598	0	0.0024001
B2RNN3	Q9H3J6	0	0.0024196
A6NFX1	Q6ICC9	0	0.0023904
Q9UGP8	Q9ULR3	0	0.0023788
Q12972	P40305	0	0.0025354
Q496J9	Q96EX3	0	0.0023889
Q96EY7	O15235	1	0.0028157
Q9NZP2	Q96BR5	0	0.0023821
Q8N3Y1	Q8WX39	0	0.0023885
Q9UHF4	Q6ZVX9	0	0.0023957
P25021	O75381	0	0.0023826
Q8NGJ8	Q8N695	0	0.0023909
P09693	P62987	0	0.0025407
Q969H0	Q9UKA2	1	0.0029256
P32942	Q9UGQ3	0	0.0023959
Q5VYV0	A8MPX8	0	0.002398
O95944	Q8NEQ5	0	0.0023976
O60779	P13987	0	0.0023934
O60882	Q587J8	0	0.0023887
Q9NZQ7	Q8TCY5	0	0.0024635
Q5QJU3	Q9P209	0	0.0023852
Q6ZVW7	Q9GZP1	0	0.0024653
Q9BYQ4	Q8NHC7	0	0.0023872
Q9H340	O43827	0	0.0023904
P16083	P60891	0	0.0025074
P19957	P23490	1	0.0024036
Q9UMS4	Q9P013	1	0.086992
O00180	Q9UIX4	0	0.016669
O75818	Q8N365	0	0.0023881
Q6ZMB5	Q8IW00	0	0.0023816
Q13901	P59796	0	0.0024187
P22692	Q15717	0	0.0023915
A6NM36	P36941	0	0.0025525
P48048	Q9NZM5	0	0.0023855
O43246	P51811	0	0.0023837
P50053	Q9UM07	0	0.0023775
Q9BQD7	Q86XR5	0	0.002413
O15144	P04000	0	0.0023883
Q5T4T1	P52907	0	0.0025394
Q9HBJ8	Q3KNW5	0	0.0023892
P00480	Q96GY3	0	0.0023936
Q96B77	Q8N131	0	0.0023905
Q9NSD7	Q8NH83	0	0.0024124
Q9H0U6	P49406	1	0.0026547
Q15056	P55287	0	0.0023827
O14788	Q6UWI4	0	0.0030706
Q8NEP3	Q9BX46	0	0.0025984
Q5T742	P13598	0	0.0024008
P51888	Q12972	0	0.0023868
Q9NRJ5	P0C8F1	0	0.0023927
Q9BY77	Q13243	1	0.0029828
Q53R12	Q96PD5	0	0.0024012
Q96S15	H3BNL8	0	0.0023878
Q9UHY7	Q9Y484	0	0.0023899
Q96QV1	P07498	0	0.0025286
P10145	Q5JQC4	0	0.0033546
P47944	Q9P2E5	0	0.0023943
Q92806	A6NMS3	0	0.0023851
Q8TAV5	Q9Y2Y6	0	0.0024524
Q99217	P53801	0	0.095614
Q9H207	Q8IVA1	0	0.0023882
P63172	O75663	1	0.002858
P09661	Q96BP3	1	0.0026675
P0DTE7	Q8NGZ6	0	0.002386
Q9NS86	Q08380	0	0.0024426
Q96PE5	P06127	0	0.0026751
A6NGE7	P36980	0	0.0033651
Q96IY4	Q9BRA2	0	0.0023986
Q8N3Z0	Q9BYQ7	0	0.0024005
Q9HD64	Q8N812	0	0.99501
O00322	A6NM03	0	0.0023903
Q9H490	Q96S52	1	0.014733
Q96E09	P50895	0	0.0023838
Q9BTF0	Q96PR1	0	0.0023806
P28325	P05386	0	0.0030124
Q9BQ51	P59542	0	0.0023875
Q9Y297	Q9H7Y0	0	0.0023819
Q99944	Q96AQ2	0	0.0025087
Q15836	A6ZKI3	0	0.0032202
O75920	P55899	0	0.0024101
A6NJI9	Q9HBX9	0	0.0026787
O75311	A6NL26	0	0.0023927
P05067	P50440	0	0.0023749
Q9H0Y0	Q9BZL1	0	0.0036916
P27635	Q8N2U9	0	0.0025327
O15444	Q9UBV2	0	0.0024333
Q9H4M3	Q8TC90	0	0.0023915
Q9NRP0	Q7Z5H5	0	0.0023958
P29803	P98179	0	0.0024253
A6NKL6	O15244	0	0.0023926
Q8NG35	P46663	0	0.0024189
P05160	Q6ZN84	0	0.0023744
Q9BX95	Q96HA8	0	0.0023923
Q9BYG3	Q15397	1	0.0054175
Q53HI1	O60613	0	0.0024073
P08865	P62829	1	0.029542
Q8IZS6	Q9NRJ3	0	0.0036034
Q16568	Q5SWH9	0	0.0039796
P48551	P63244	1	0.0023789
Q9BY71	Q8IV08	0	0.0023869
O14581	Q96JX3	0	0.0023847
P07954	P02489	0	0.0023995
Q9HBW9	Q00889	0	0.0023825
Q15459	Q14103	1	0.0025044
Q9Y3Q3	O15260	1	0.0058249
P40121	O00358	0	0.0023875
P32942	Q8NHW4	0	0.21743
Q9BRL7	Q8IUR0	1	0.0024641
Q7Z5Y6	O76087	0	0.0024007
Q8IV08	P16284	0	0.0023773
O95870	B5MD39	0	0.0023793
Q8WZ69	A8MV65	0	0.0024284
Q16878	Q00973	0	0.0023826
Q9Y5J1	O43818	1	0.0024813
Q9HCN8	P49458	0	0.0023778
Q9Y4U1	Q9NP60	0	0.0023906
Q3LI59	Q16629	0	0.0023794
P06132	P20962	0	0.0024623
Q5F1R6	Q9UBS4	1	0.0030343
P08910	Q8NGL2	0	0.0023878
Q9Y226	Q8IYD9	0	0.0023875
Q15843	Q9C0B6	0	0.0023986
Q8NH19	Q96AN5	0	0.0023853
P30874	O95400	0	0.0023993
P19320	Q53H80	0	0.0023827
P22459	Q14201	0	0.0023844
Q6GV28	Q92692	0	0.0023836
P06126	P43119	0	0.0023843
Q9BXY4	Q8NHB1	0	0.0023915
Q9NYP7	Q9BSU1	0	0.0024067
A6NLC5	P24522	0	0.0032072
Q96S95	P62857	0	0.99359
Q6NUJ1	Q3B7T3	0	0.0024229
Q969E3	O15520	0	0.0050548
Q15434	P78324	0	0.0023801
O14804	Q5T9L3	0	0.0025441
Q8NGE2	Q86XK7	0	0.0023888
Q9NPG8	Q92696	0	0.0029543
Q96EH5	P62851	1	0.013571
Q9H2C5	Q9BYT8	0	0.0023821
Q96R67	Q8NE35	0	0.002383
Q6GV28	Q9GZQ3	0	0.0023979
A6NM76	P54710	0	0.002385
Q9NX36	Q8N4B4	0	0.0024068
P55769	Q9UNX3	1	0.39564
P32238	O95182	0	0.0023815
Q5TGY1	Q15622	0	0.0023881
P62979	Q13347	1	0.039532
Q6WRX3	Q16655	0	0.002383
Q8N687	Q15843	0	0.0026875
Q5BJH2	Q9BYR5	0	0.0026001
Q96L21	Q6Y288	0	0.0023952
Q5VWX1	P78406	0	0.0045477
Q8N4L1	Q8N8D9	0	0.0024067
O15232	P19387	0	0.0023798
Q8N6F8	Q9BZP6	0	0.0023821
Q9BWJ5	O75494	1	0.0038863
P17600	Q2QL34	0	0.0049709
Q6IFN5	A8MVS5	0	0.0023877
Q8WV16	Q13520	0	0.0024027
Q5T953	Q9H321	0	0.0023865
P80294	O15218	0	0.0023816
Q8NH59	P26599	0	0.0023806
Q15434	Q494W8	0	0.0023784
Q96G21	Q9BVI4	1	0.0030967
Q9H841	Q9Y3U8	0	0.0024586
Q9BQ31	Q9NVV0	0	0.0023878
P25398	P62888	1	0.14681
Q13595	P46776	1	0.0027496
P32238	Q96FH0	0	0.0023876
P11684	Q9Y5E2	0	0.016157
Q9Y3C6	Q14508	0	0.0024294
P06729	O43172	0	0.0023996
P34972	P43088	0	0.0056657
O15537	Q9NRC1	0	0.0024465
Q9NYX4	Q5VZ19	0	0.0024143
Q9Y693	O14967	0	0.0024134
P49356	Q96DE0	0	0.0047092
P14770	Q9BRI3	0	0.0024754
Q6XE38	O75897	0	0.0089202
P20366	Q9NPA2	0	0.0031171
Q15370	Q7Z7L7	1	0.0045191
P21741	O75907	0	0.0024027
P00441	O15145	0	0.0036273
P20962	Q5JS37	0	0.010274
Q8NBI2	Q53QV2	0	0.03582
Q496J9	P16471	0	0.002392
Q86VZ1	P57723	0	0.0023827
Q9BXT2	P54852	0	0.0023965
P59942	A6NKW6	0	0.0024738
Q8NGZ6	Q8NG98	0	0.0024259
Q13895	Q9BSC4	1	0.0028784
O95372	Q8NGQ2	0	0.0023859
Q9P016	Q9UHA7	0	0.0040838
O00391	Q9BYQ5	0	0.0023862
Q9BUE6	O15353	0	0.0023892
O75462	Q6EEV6	0	0.0082046
Q96I82	Q9Y2Q3	0	0.0030102
Q8NH02	P0DMS8	0	0.0024189
A5PLL7	P13987	0	0.0024107
Q8NGW6	Q9NYP9	0	0.0023843
P29275	P36959	0	0.0023857
Q8IVP5	Q7Z412	0	0.0025238
Q8N1A6	Q92537	0	0.0023805
Q6ZVW7	Q15011	0	0.0024493
Q8NGM9	Q9Y5K2	0	0.002393
O43610	Q9BQ61	0	0.0025844
Q9Y5L3	Q9NTM9	0	0.002422
Q969H0	O60260	1	0.0050564
O75629	Q92813	0	0.0023846
Q8IYS1	P59646	0	0.0024135
P00403	O14949	1	0.0040906
P30542	Q6PXP3	0	0.013531
Q8ND94	O95876	0	0.0023802
B3EWG6	Q13610	0	0.0023904
Q9BY41	P12694	0	0.63042
Q15291	Q9P1Q5	0	0.0023812
P50452	Q8N6Q3	0	0.0024114
Q96EU7	Q8N0Y5	0	0.0023889
Q9UJX2	Q9BQ08	0	0.0023856
P0DP73	Q8TC44	0	0.0023834
Q86YG4	O43286	0	0.0023821
Q8WW01	P50226	0	0.00246
Q9Y291	O60829	0	0.98617
Q6IF99	Q9NZD1	0	0.0023984
Q9H9H5	Q8NH67	0	0.0023838
P48594	A8MWV9	0	0.0024459
Q5JQF8	P53794	0	0.0023962
P10915	P62899	0	0.002388
Q6UY27	Q86TI4	0	0.0023849
Q9Y5E9	Q9H5V9	0	0.0023959
Q8NI37	Q92844	0	0.0024275
Q9BXY4	P09913	0	0.0023871
Q8NGL4	Q13275	0	0.0023829
O75593	Q5T0D9	0	0.0023974
E9PB15	Q96AT1	0	0.99309
Q96B77	A6NM10	0	0.0027331
O75575	B3KS81	0	0.0024052
Q29980	Q5TGY1	0	0.0023804
Q5W186	Q6NSJ0	0	0.0023828
Q8TEA1	Q9Y3A5	0	0.0023973
Q5T0D9	Q9ULZ3	0	0.0036441
P62701	P62273	1	0.008447
Q86XM0	Q7RTT9	0	0.0023796
Q9NRE1	Q8N6M5	0	0.0023843
P50281	Q8NGP6	0	0.0023908
Q8TD35	Q6ZR85	0	0.13151
A8MVA2	O95500	0	0.0024248
Q6IS24	Q8N7X8	0	0.0023777
Q6AI14	Q5TGI0	0	0.0024604
Q5VWX1	Q9BZC1	0	0.0025459
Q4W4Y0	P30511	0	0.0023827
P06732	Q9Y6Z7	0	0.0023884
Q5T5B0	Q14137	0	0.0024158
Q7Z7A3	P62079	0	0.0023872
Q9NVM1	Q96FH0	0	0.0033296
Q9H8Y1	Q15003	0	0.0023788
O15229	P07711	0	0.0058559
P0C5Y4	Q96LB8	0	0.002396
Q96R69	Q9HAD4	0	0.0023827
Q8WUT4	Q3LI72	0	0.0023832
Q9BV79	Q9HC58	0	0.0023826
P40197	Q9H3C7	0	0.0024106
Q8N427	P63172	1	0.0024951
Q9Y5U9	Q13148	0	0.0031096
O43676	O14561	1	0.0030506
P12018	Q9UPY5	0	0.0023952
Q8IV32	Q9BR01	0	0.0023872
Q9BPV8	A6NDA9	0	0.0023799
Q5VW00	P51993	0	0.0023851
Q15843	Q7L2H7	1	0.0068574
Q16572	Q5SQ64	0	0.0023862
Q9ULC6	Q9UPY5	0	0.0023837
Q8NGF0	Q13371	0	0.0024044
Q9HD64	Q53FT3	0	0.64802
P22760	Q6UWB4	0	0.0023804
O60403	P15291	0	0.002387
P35637	P07910	1	0.00731
O60907	Q06330	1	0.0023819
Q6UX27	O60543	0	0.0023989
Q8IV50	Q9Y3P8	0	0.0024575
P25325	Q8NBZ0	0	0.0024502
Q9GZZ6	Q7Z7N9	0	0.0025993
P0C0P6	P51808	0	0.0054675
P60827	Q8N111	0	0.002511
P47893	P11940	0	0.0023792
Q8IUC2	Q8NE62	0	0.0023981
P13473	Q6UWP7	0	0.0024336
Q9H221	Q9NUT2	1	0.0046017
P50453	Q5JQS5	0	0.0023875
Q8NG80	Q9NX38	0	0.0023916
Q13042	Q9NRZ7	0	0.0023825
P08708	P62753	1	0.29896
Q8NH42	P29401	0	0.0023877
Q8TDV5	Q5T4T1	0	0.0024208
P07360	Q9H3C7	0	0.0023891
Q3LI63	Q92521	0	0.0024008
Q8NHY0	Q9NRX1	0	0.0023973
A8K4G0	Q8N0W7	0	0.0024005
Q30KP9	Q9HBK9	0	0.0025119
Q13477	P08311	0	0.0027232
P01225	Q9UJ96	0	0.0023924
Q9H0Y0	P22528	0	0.0023967
Q8NEW7	P30411	0	0.0024061
Q8NGK3	P13667	0	0.0023988
Q5VXI9	A1A4F0	0	0.0024032
Q14213	P00480	0	0.002392
Q08629	P22459	0	0.0032414
Q9NZI7	O95166	0	0.0039366
Q15825	Q13641	0	0.002532
Q9H9Y2	P55064	0	0.0025326
Q14814	P16233	0	0.0023816
P0C2W7	Q6PML9	0	0.0025133
Q8NGG0	Q7Z4W3	0	0.0023836
Q5T442	Q9NQL9	0	0.0023829
Q2NKX9	Q13217	0	0.0023999
Q96N03	Q9NYP7	0	0.0023813
Q8N966	Q8WY41	0	0.0023983
O43653	Q7L1I2	0	0.0025767
P0C5Y4	Q9NW15	0	0.0023872
P62280	P23588	1	0.002499
Q9P003	Q15904	0	0.0024463
Q9P2U8	Q01081	0	0.0024029
Q7Z6R9	A0PK11	0	0.0024034
Q6UX46	Q96BI3	0	0.0023816
Q8WTP8	Q96LR4	0	0.0024355
Q5EBM0	P15813	0	0.0023831
P37837	Q6UXI7	0	0.0023822
Q8NH49	Q9BSH5	0	0.0023902
P57738	Q9P0P8	0	0.0024592
P58511	Q96MG2	0	0.0029221
O95182	P03901	1	0.0024011
Q8NDX2	Q96RC9	0	0.01254
Q9P1Z3	H3BMG3	0	0.0024029
Q9GZZ8	Q5TEU4	0	0.0023873
P30041	Q5T4B2	0	0.0024076
O00425	O75379	0	0.0025564
Q9GZP1	Q6P7N7	0	0.002469
Q12908	Q494W8	0	0.0024599
Q5GH77	Q9Y297	0	0.0023844
P62273	P18077	1	0.18835
O75575	Q9Y305	0	0.0028057
P12544	O14613	0	0.0024229
Q96HD1	Q96SZ5	0	0.0023905
Q3SXM0	O15165	0	0.0023877
Q8IYL9	Q96FT9	0	0.0023897
Q9HAY6	P23416	0	0.0023817
Q96PD2	Q6WN34	0	0.0035793
O00476	P41273	0	0.002387
P48146	Q9H7M9	0	0.0023813
Q92819	Q6WN34	0	0.0023783
Q1RMZ1	Q96NY9	0	0.0023812
Q9BYE4	P0C7Q6	0	0.0024216
O00401	O14863	0	0.002396
Q6IF00	O00409	0	0.0023813
P38484	P15260	1	0.053582
Q96RN5	Q9P086	1	0.0023909
Q9BS91	Q96T54	0	0.0028503
Q9HAJ7	Q9NYW7	0	0.0024157
P51671	Q7Z304	0	0.012147
Q07444	Q9Y285	0	0.0023838
Q96JK4	Q9NS00	0	0.0024327
O43583	P63244	1	0.0037328
Q8NFR9	Q96P67	0	0.00238
Q5VZI3	Q9NW15	0	0.0038088
P12034	Q9NQ30	0	0.0040738
Q8NGI3	Q8N423	0	0.0023862
Q7LFX5	Q8TBF4	0	0.0023868
Q9NRJ5	P30411	0	0.0023829
P47901	B2RNN3	0	0.0023865
P54219	P22392	0	0.0024142
P34910	Q8NGF7	0	0.0023882
O00115	Q01469	0	0.0024394
O43916	Q5TAT6	0	0.0023903
Q8NGH9	Q76B58	0	0.0023829
P05019	O95196	0	0.0024033
Q9Y6M5	Q8NHW4	0	0.0023945
O75712	P20036	0	0.0032785
Q9UHF4	Q14011	0	0.002393
Q9Y226	Q8NHR9	0	0.0024015
Q7Z6A9	Q5J5C9	0	0.19124
Q96DD0	Q8NGE1	0	0.0023845
Q8NGS1	P08588	0	0.0024038
Q9Y257	Q7L9B9	0	0.0023837
O14625	Q8NFL0	0	0.088183
Q8WWU7	A6NIH7	0	0.0024694
Q15773	O00154	0	0.0023837
Q00266	P10163	0	0.0023918
Q14154	Q8NH03	0	0.0023862
P78345	Q9Y5P6	0	0.0023986
Q8WZ59	Q9BWJ5	0	0.0023794
Q9H9H5	Q15388	0	0.0028603
Q9BXN1	P16519	0	0.0025351
O00270	Q9Y5N1	0	0.042096
Q8N5L8	Q9UK28	0	0.0024933
Q16445	Q15777	0	0.0023851
P18507	A0A075B767	0	0.0024071
P30273	Q7Z4T8	0	0.0024189
Q9BXC1	O95400	0	0.0023829
Q96S07	P32297	0	0.002471
Q8IXP5	A6NIH7	0	0.0024163
Q8WTQ1	Q5VUJ6	0	0.0023932
Q9NQT5	Q13901	1	0.014449
O76002	Q9BYQ3	0	0.0023875
Q9H999	P34741	0	0.0026225
Q8IZS6	Q5T215	0	0.0030032
Q9H756	P50226	0	0.0023868
P30872	Q7Z6I8	0	0.0023889
O75446	Q9NRV9	0	0.11285
Q68DH5	P25929	0	0.0024223
Q8NGJ0	Q8IYV9	0	0.0023873
Q9Y247	Q9GZP1	0	0.0024072
Q9H9Y2	Q5VXI9	0	0.0024025
P24071	P59551	0	0.002382
Q6IEG0	Q9Y2J8	0	0.0023781
Q9H340	O43548	0	0.0023818
Q8WV19	Q9NY35	0	0.0024771
Q7L266	O75143	0	0.002384
O00180	P52803	0	0.0026797
Q5VT28	Q8N3R3	0	0.0025537
Q96I45	Q15113	0	0.0023813
Q96I24	A8MV23	0	0.0023829
P16422	A6NKW6	0	0.0025228
Q9GZV4	Q0ZLH3	0	0.0026112
Q8N3Y1	Q9NWH7	0	0.0023843
Q8NGX6	Q13113	0	0.0023864
Q8NHA4	Q6PIV2	0	0.0023872
Q6U736	P36222	0	0.0023809
Q5QP82	Q96JK4	0	0.0023837
O75973	O60258	0	0.0029373
Q9UDX5	Q9H5J8	0	0.0026191
P52961	P19256	0	0.0044565
Q8N138	Q96BI1	0	0.0033176
A6NLX3	Q5NDL2	0	0.0023811
Q08ET2	Q8NGR6	0	0.0023875
P23327	P27352	0	0.0024234
Q96TC7	Q9Y5L2	0	0.0024545
Q7L5L3	P28476	0	0.0023866
Q8N4L1	Q92804	0	0.0023793
Q9UN67	A8MV65	0	0.0023919
Q6UWM5	P47775	0	0.0024255
Q9NQS5	Q8NDZ6	0	0.002381
P26572	Q9UD71	0	0.0023908
Q6ZNA5	Q86X24	0	0.0023776
A6NIV6	Q96FL8	0	0.0023829
Q8NGS7	P18089	0	0.0024097
O15037	P27797	0	0.002382
Q8IZF4	P09012	0	0.0023764
P08476	P52788	0	0.0023776
P55899	Q07627	0	0.0023803
Q9UGN4	P14138	0	0.0025623
Q9P0B6	Q00973	0	0.0024077
P35663	Q9NZY2	0	0.0023812
P08588	Q9UPW0	0	0.0023802
Q9Y535	A0AVF1	0	0.0028993
O75841	Q96RD2	0	0.0029579
Q96C90	Q13319	0	0.0030376
Q3KQV9	Q8TBM8	0	0.0023834
Q9UHY7	Q9BRV3	0	0.0024192
Q86UB9	Q5VVC0	0	0.0024209
Q9Y5P0	O75386	0	0.0023879
Q8WWY7	Q9NP84	0	0.9959
P31513	Q5VT40	0	0.0023815
Q96P65	P59646	0	0.0023846
Q9P0P8	A0A096LP01	0	0.0023938
P28335	P16389	0	0.0023921
Q9UG63	Q9GZU0	0	0.0023965
O14718	P31937	0	0.0023836
Q9H6E4	Q9UKQ9	0	0.0033538
Q8TCU3	P05164	0	0.0024532
P11230	Q9BVG9	0	0.0024325
Q9Y3C4	Q8NCD3	0	0.0023924
Q8N104	Q9NYV8	0	0.0024695
P38484	Q8NES8	0	0.94816
P56856	Q9BQ16	0	0.0025095
Q8N8Q8	Q13585	0	0.0023843
Q8NDY3	Q86X19	0	0.0024582
Q16222	Q14332	0	0.0023768
Q9NTU7	Q15120	0	0.002391
P38484	Q9H6R3	0	0.0023838
P21741	Q8NGN1	0	0.0024101
Q13571	Q8TAA9	0	0.002485
Q96KX0	O75381	0	0.0024571
Q8TDN7	P04731	0	0.0024115
P47944	P51170	0	0.0023829
Q8NGE3	Q9ULC0	0	0.0023958
Q9BY21	Q6P5R6	0	0.0023941
O60762	Q53H82	0	0.0054229
O95969	Q9Y5F0	0	0.79994
Q5VY80	Q9BRA2	0	0.0023961
Q9ULZ3	P0DP58	0	0.0032589
Q9NT62	Q9BYR2	0	0.0024053
O95150	Q8TC27	0	0.015933
Q9BXW7	P17707	0	0.0023896
Q96QA5	Q8NHV5	0	0.0024583
O75325	Q5VZY2	0	0.0023862
O95273	Q16739	0	0.0024263
A8MXV6	P10768	0	0.0023796
O95497	Q96B01	0	0.0023794
Q99595	Q0ZGT2	0	0.0024721
O15551	Q96S07	0	0.0023996
P25089	Q9NX36	0	0.0023879
Q14500	P49863	0	0.0024781
Q2I0M4	O00180	0	0.19226
Q9BS26	Q6NUT3	0	0.002408
Q9UBX5	Q8N2U9	0	0.0023836
Q6UW10	Q9UL33	0	0.0023813
Q5T870	Q9BRV3	0	0.0024842
Q13426	O00409	0	0.0023881
O76082	Q9UP38	0	0.0036151
Q96IJ6	P01911	0	0.0023941
Q8IZF4	Q05D32	0	0.0023803
Q9Y5E9	P35348	0	0.0023815
Q8WUT4	P58062	0	0.0031149
P02776	Q08380	0	0.0023857
Q3SX64	Q13867	0	0.0023876
Q6UX27	O95972	0	0.0056213
P51811	Q92819	0	0.0027026
Q9NYW1	Q6UXI9	0	0.0023835
Q8IZ52	Q99720	0	0.0023762
P13500	P41597	1	0.0023841
P28222	Q9NS69	0	0.0023793
Q9UMS4	Q13595	1	0.0079838
P53803	Q9NUR3	0	0.0047124
P07510	Q8N268	0	0.0023945
Q86SE8	Q06828	0	0.0024467
O14556	Q8NGN5	0	0.0023863
P54851	Q9NYX4	0	0.002437
Q92485	A6NKN8	0	0.0025149
Q9Y5R6	Q8TBE7	0	0.0023847
P78334	P28476	1	0.0035965
Q9UKU9	Q8TAF3	0	0.0023807
Q9Y5C1	P02812	0	0.0024981
P61927	Q7RTS6	0	0.0023998
Q9Y2G8	P18615	0	0.0023832
P43626	P48145	0	0.0023833
Q9BQ51	Q92688	0	0.0024749
Q8N6M5	Q9NS25	0	0.9709
Q96KJ9	P23352	0	0.0023882
P47887	A8MVA2	0	0.0023933
P09341	O95025	0	0.0023973
Q5T319	Q96LB9	0	0.0024185
Q5BKX5	P46779	0	0.0028613
Q9BPU6	Q96PL5	0	0.0023801
P21941	Q96IK0	0	0.002452
Q9ULM6	Q96LI5	1	0.0033994
Q15506	P0C7P0	0	0.0028374
Q96DD0	Q8NCQ5	0	0.002412
O15213	P55769	1	0.0028076
Q9Y585	P17813	0	0.0023782
P53794	P32121	0	0.0023778
Q7L211	Q8IXX5	0	0.002385
Q8NBI2	Q9NUC0	0	0.0024093
Q9BPU6	Q13356	0	0.0023793
Q5M8T2	Q9UKK6	0	0.0023872
P51884	P05556	1	0.0029724
Q8IUW5	Q6IFG1	0	0.0023932
P26368	Q15695	1	0.0028496
Q9NRG1	Q6X4U4	0	0.0024036
Q8NGQ4	Q8TBZ9	0	0.0023833
Q8N4Q0	Q06643	0	0.0023848
Q9NZN1	Q96FM1	0	0.0024418
Q9Y5W5	Q92979	0	0.002384
Q9HBW1	Q13042	0	0.00238
O00483	Q08380	0	0.0023811
Q5VWK5	Q6UX65	0	0.0024503
Q8WZ92	P13716	0	0.0023932
Q15004	Q8NGV7	0	0.0024146
P02747	Q68CK6	0	0.0023853
P46777	P62753	1	0.21329
P28332	Q8WVE6	0	0.0023847
P09012	Q9BWJ5	1	0.0035603
Q9Y287	Q9UMX9	0	0.002392
Q8NG80	Q9BT43	0	0.0023907
Q9Y2Q5	Q8NBR0	0	0.0024664
Q06828	Q504T8	0	0.0023876
O75311	Q8N1D0	0	0.0024131
P49458	Q9UNX3	1	0.0067042
O15551	Q6ZVW7	0	0.0023964
Q96T83	Q9BVA6	0	0.0023829
P09661	Q8N4V2	0	0.0024931
A8MVA2	Q96PD5	0	0.0023858
Q12834	Q86Y33	0	0.0034326
P08311	O75718	0	0.0027095
Q9BXC0	Q5TGZ0	0	0.0024485
A6NGC4	Q6NUI6	0	0.0023775
P48304	Q8TC27	0	0.016767
