Q32P41	Q96L50	0	0.00054436
Q13347	P04201	0	0.00054614
Q9NS64	P52815	0	0.00056161
Q9UNM6	Q9Y286	0	0.00055211
Q15843	Q9UHP7	0	0.00056459
P12018	Q8TD35	0	0.00054666
Q9BY08	Q8TC76	0	0.00054394
Q5VUY2	P22888	0	0.00054287
Q8N1V2	P05362	0	0.00054247
Q969E8	P19438	0	0.0005562
Q9NYW6	P12694	0	0.000548
Q8WV19	Q86Y22	0	0.00054445
P34972	O15540	0	0.00054215
Q8NGF3	Q9NUJ7	0	0.00054308
Q969E8	Q9NZ42	0	0.0017034
Q9NWZ8	O75388	0	0.00054401
Q9Y3A4	Q9Y2G8	0	0.00054685
P62829	P46779	1	0.91493
Q8IYL9	Q6UY09	0	0.00054382
P34998	O95858	0	0.00054138
Q9H6X4	Q7Z3D4	0	0.00054596
P07306	P07307	1	0.00057905
Q9BZE1	Q96MX6	0	0.00054292
P22083	Q8NH67	0	0.00054321
Q99990	Q92819	0	0.00054425
Q8TAA9	P78358	0	0.00054219
P31321	Q86VL8	0	0.00054385
Q14500	Q9BSD3	0	0.000544
P30044	P62995	0	0.0005507
P13224	Q96QZ0	0	0.89885
P14778	Q96JJ7	0	0.00054631
Q9UHX1	Q8N4K4	0	0.00054923
Q92902	Q9NVA1	0	0.0005428
P35321	Q03403	0	0.0006077
Q96A73	Q12891	0	0.0005463
P08861	Q9BZD7	0	0.00054542
Q9BYJ9	Q8NGK5	0	0.0005511
P35244	P15086	0	0.00055313
P35247	Q6T4P5	0	0.00055033
P60370	Q06203	0	0.00054595
P35244	O60921	1	0.00055433
P47872	Q86SZ2	0	0.00055221
P08708	P27635	1	0.92727
P33908	P31689	0	0.00055128
Q86U42	Q8NGJ8	0	0.000549
Q6X9E4	P35575	0	0.00054375
Q8IYL3	Q9BSU1	0	0.00054603
O00767	Q6BAA4	0	0.00054377
Q5T7M4	Q9H3J6	0	0.0005546
Q8TBZ9	P10644	0	0.00054777
Q13347	P52298	0	0.00054677
P21854	P00414	0	0.00054889
Q6UWM5	Q6PCB6	0	0.00054774
Q8NCS7	Q9Y4P3	0	0.00054297
P11226	Q96BJ3	0	0.00055314
P54922	Q6PXP3	0	0.00054552
O43699	P10644	0	0.0005458
Q13951	Q9H4G1	0	0.00054389
Q6JBY9	Q8NG84	0	0.00054519
Q9BZV2	O60779	0	0.00054378
Q9H7X2	Q15814	0	0.00054615
Q15291	Q86VZ2	1	0.00054782
P60014	P62987	0	0.00055296
P51809	Q52LD8	0	0.00054382
Q9Y275	Q9NPI0	0	0.0009498
P56181	P03891	1	0.0005857
Q9UIB8	Q8TDU9	0	0.00054287
Q9ULX3	P62280	1	0.00056441
P21941	Q96H72	0	0.00054861
P12034	Q13214	0	0.00054304
A8MXD5	Q9NSA1	0	0.00057056
Q9Y5J1	Q5GH70	0	0.00054436
Q8NCS4	Q9NZP5	0	0.00054161
Q8NHC7	Q12889	0	0.00054757
P62979	P18621	1	0.96737
Q9Y5R5	A7MD48	0	0.00057037
Q7Z4P5	P48544	0	0.00054291
Q9Y5N5	Q07020	0	0.00054794
O60811	Q9BV94	0	0.00054261
P82664	P82912	1	0.98754
Q8N8Q8	P60410	0	0.00055646
Q8IUH8	Q15006	0	0.00054674
O60911	Q6UWE3	0	0.00058978
O95992	Q7Z412	0	0.00054671
Q8N136	B2RXH8	0	0.00054667
O60829	Q8NHS0	0	0.00054854
Q86UW2	Q8IZ52	0	0.00054273
Q9NYV9	Q6YFQ2	0	0.00054286
Q9H9L3	P08246	0	0.00054998
P40121	Q3LI58	0	0.00054393
Q9BYT5	Q6P7N7	0	0.00054718
Q13520	Q9H8M1	0	0.00054443
Q16658	Q9NS25	0	0.00056782
Q9HBW1	P36578	0	0.0005466
Q6UX71	O75191	0	0.0005456
Q8N6I1	Q5MJ10	0	0.00055109
Q8IXP5	C9JUS6	0	0.0005454
P50406	O75356	0	0.00054582
Q9BQA1	O95183	0	0.0005505
Q9BXA5	Q8WVZ1	0	0.00054173
Q15291	Q53H54	0	0.00061733
Q8NGJ0	Q5JUK9	0	0.00054339
O43524	Q0VAK6	0	0.00065427
Q4U2R6	Q96BP2	1	0.48791
Q9UL33	Q8IUR0	1	0.00054577
P04439	Q96DA6	0	0.00056553
P14778	Q92733	0	0.00055081
O95393	P30613	0	0.00055069
Q15427	Q9P013	1	0.00054989
Q53RT3	Q9NXS2	0	0.0005451
Q9H9L3	Q9H9A6	0	0.00054493
Q5T5A8	Q8NGT9	0	0.00054536
Q8NFT2	Q52LA3	0	0.0005554
Q96GR4	Q701N4	0	0.00054527
P80075	Q9UH36	0	0.00054688
Q8IXL6	P98153	0	0.0005496
Q6PIU1	Q14D33	0	0.0005423
Q8IWF6	Q8WX92	0	0.00054256
P51686	Q6NTE8	0	0.00054471
Q9UD71	P02765	0	0.00055217
P28288	O75293	0	0.00054915
Q9HAB3	Q9H4W6	0	0.00054825
Q8N3Z0	Q8WW18	0	0.00054619
Q9UKY0	Q9BZP6	0	0.00057466
Q96SC8	Q8N5I2	0	0.00065426
P55103	Q9HB14	0	0.00054351
P43626	Q8NGS3	0	0.00054305
P51679	P78552	0	0.00054209
Q969X2	Q8TBF4	0	0.00054529
A6ND48	Q13951	0	0.00054331
Q6ZRP7	Q9NPF7	0	0.00054244
Q9Y693	P63244	0	0.00054267
A6NIK2	Q01085	0	0.00054877
Q9Y397	Q14D33	0	0.00054406
P35408	P55317	0	0.0005978
Q8IUH8	Q86XD8	0	0.00054703
Q9H9J2	Q9NYK5	1	0.073223
Q8NH79	Q96JW4	0	0.00054366
Q9H9L3	Q9HAT0	0	0.00054952
Q9H967	P20645	0	0.00054408
Q15397	Q96LB2	0	0.00054451
Q8WUU8	Q8N8Q9	0	0.00054543
P78334	Q13503	0	0.0005486
Q92581	P54727	0	0.00055284
P05112	O15544	0	0.067497
Q9UF47	Q9BRR6	0	0.00054768
Q86VZ4	Q9P2X7	0	0.0006507
Q9H2I8	P60891	0	0.00054878
P52799	A6XGL0	0	0.00054882
P17302	P40126	0	0.00054385
Q15223	Q8NGS2	0	0.00054457
P38936	Q8IVJ8	0	0.17647
P00403	Q96KJ9	1	0.00072563
O75368	Q96IQ7	0	0.00054606
P26842	Q99958	0	0.00074213
Q86V24	Q5VX71	0	0.00054344
Q0ZGT2	Q8NGI6	0	0.00054804
P0C7M7	Q86UN3	0	0.00054583
P23352	Q96R05	0	0.00054475
A8MXZ3	Q9BRX8	0	0.00054654
P50616	Q9NPA2	0	0.0016519
P62424	Q8N8A8	0	0.00054746
Q9H1M4	Q96CW9	0	0.000547
Q8WU66	E9PB15	0	0.00054405
Q49MI3	P0C7U1	1	0.00054522
P04818	Q9NSD7	0	0.00055063
Q6ZQR2	Q8N5K1	0	0.00067619
P60852	Q8NGI2	0	0.00054444
Q8TBZ3	P32942	0	0.00054605
Q8NG98	Q8IZ63	0	0.00054521
O43194	Q9UJC5	0	0.00054476
P39656	Q9NRP0	1	0.00060127
P22087	Q9NRX1	1	0.00055248
Q13951	P46092	0	0.00054234
Q8NH53	Q9ULC0	0	0.00054687
Q02643	P0DN86	0	0.00055381
P28222	Q9BTN0	0	0.00054148
Q9UGF5	Q9HCJ2	0	0.00054291
Q9H6D3	O60636	0	0.92617
Q08397	Q16663	0	0.00056185
Q5MNV8	Q9XRX5	0	0.0005433
Q9BQ50	Q96B21	0	0.00058376
P61978	O14979	1	0.00054854
Q14320	P28336	0	0.0005475
Q8N9L9	Q9H6L2	0	0.00054186
Q3LI73	Q9Y2Z0	0	0.00054497
A6NJI9	Q96T52	0	0.00068533
Q9BX95	P09326	0	0.0005463
Q00796	O95563	0	0.00055009
Q8NEW0	Q99788	0	0.00054296
Q9NPD3	P17900	0	0.00055269
Q9BQ89	Q96DB2	0	0.00054556
A6NF89	P04217	0	0.00054076
Q9BYQ0	Q9H346	0	0.00054286
Q9Y585	Q8NGL2	0	0.00054133
O75462	P29536	0	0.0005464
P05161	P62861	1	0.00056187
Q9Y297	Q9UM01	0	0.00054406
Q9GZX3	Q1HG43	0	0.00054188
Q8WZ79	Q8NGZ9	0	0.00054472
O95841	P04234	0	0.00055262
Q9GZS3	P62979	1	0.00054689
P83110	P41597	0	0.00054581
Q8WU49	Q7Z3B0	0	0.00068899
P06127	Q99437	0	0.0005455
Q8NFJ5	Q99627	0	0.00054355
Q8NAV1	Q9NWQ4	0	0.00055011
Q96EL2	O15235	1	0.65964
Q5TGZ0	Q96K78	0	0.001255
Q96PD5	Q4U2R6	0	0.00054846
Q9H015	Q6UWP7	0	0.00054466
P16581	Q92481	0	0.00056161
Q6PP77	Q9BYR3	0	0.00054451
Q6PI48	O00534	0	0.00056108
P10720	Q9NRX1	0	0.00055328
Q5VUD6	Q5TCM9	0	0.00054731
Q96SZ5	Q9NY26	0	0.00064031
O95196	P31513	0	0.00054541
Q96MU5	Q96GS6	0	0.00054737
Q6WRX3	Q9NYB0	0	0.00055151
P47897	P62847	1	0.00054711
Q9H3K2	Q8NG75	0	0.00054111
A6NF89	O60779	0	0.00054231
Q9GZQ6	H3BPM6	0	0.00054231
Q9BQN1	Q9H4G1	0	0.00054296
Q6L8G5	Q2VPJ9	0	0.00054395
Q5SZB4	Q9HC24	0	0.00053999
O14576	P63167	1	0.0006097
P05120	Q9NVA1	0	0.00054288
Q96F63	Q8WUA8	0	0.00054796
Q9NWB6	Q6URK8	0	0.00054449
P21918	P62873	1	0.00054252
Q9H1E5	Q9BU89	0	0.00054157
P57721	P14920	0	0.00055595
P53801	Q8NHC8	0	0.0005446
O77932	P15018	0	0.00054744
P24593	Q8N2U9	0	0.00054498
Q92956	Q6UE05	0	0.0005493
Q96DG6	Q0Z7S8	0	0.00054733
Q8WV19	Q07699	0	0.0016296
Q7Z4R8	Q8N7P3	0	0.63846
Q96LA5	P27635	0	0.00055096
A1A580	Q14318	0	0.00055502
P51811	Q8N468	0	0.00054316
Q3LI73	Q9UGL9	0	0.00056914
Q9H1L0	Q9Y536	0	0.00054721
P13984	Q8NH50	0	0.00054786
Q9GZP7	Q96LA6	0	0.0005421
A6NI87	Q9BYE4	0	0.00054478
Q9BV94	P07476	0	0.00054494
P45877	Q9NZV8	0	0.00054889
Q5JUR7	Q15257	0	0.00054663
P49755	Q8WUM9	0	0.00054572
Q86SK9	Q9H079	0	0.0005454
Q8NEP3	O15121	0	0.00054489
Q16517	O95848	0	0.00054293
Q969K7	P78358	0	0.00054143
Q8NGX1	O60353	0	0.00054513
Q9H2C8	Q6QEF8	0	0.00054552
Q9UL52	Q16651	0	0.00055028
Q13829	Q9H3F6	1	0.00055873
Q9NWS6	P0CF75	0	0.00085189
Q9GZZ6	Q9Y5R8	0	0.00054369
Q8NGT7	A1A5B4	0	0.00054241
O15444	O43175	0	0.00054813
Q969V1	Q86YD3	0	0.00054328
Q8NGQ3	Q9UPM9	0	0.00054444
P62891	Q96MP8	0	0.00054537
Q68D91	P55808	0	0.00056101
P48052	Q6J4K2	0	0.00054636
Q9Y287	Q5MJ07	0	0.00056931
Q5GFL6	Q9UK28	0	0.00054442
Q9H6F5	Q9H8H0	0	0.00054438
Q9P013	Q9NXE8	1	0.0005458
O95497	P49915	0	0.00073771
Q8NGQ5	Q8NGA5	0	0.00054093
Q96BJ3	Q9C0D9	0	0.00054732
Q9Y5E9	Q6UY18	0	0.00054379
Q5SWA1	Q5MNZ6	0	0.00054347
Q3SXP7	A6NN92	0	0.019629
Q6ZV70	P0CF75	0	0.00054681
O95210	O43405	0	0.00055034
Q6ZPD8	Q9Y5R8	0	0.00054499
P15085	Q86UY8	0	0.00054596
Q5TCM9	Q8N136	0	0.00055029
Q0P651	Q9UMS4	0	0.00067945
Q9Y3P4	O95460	0	0.00054476
Q8TDM5	P51888	0	0.00056464
P16860	Q14154	0	0.00055628
Q8NH56	Q01726	0	0.00054152
Q15612	Q8NCR9	0	0.00054161
Q53SZ7	Q5SZB4	0	0.00054307
Q8WUN7	Q5SQS8	0	0.00054574
Q8NHZ8	Q8WY41	0	0.00054743
O75531	Q8NH72	0	0.00054482
Q5TA81	Q9Y5L2	0	0.00058189
Q9NSA2	Q92611	0	0.00054319
Q9BTV4	P35368	0	0.00054258
Q9BVG4	Q6DN72	0	0.00054335
P15309	Q6IQ20	0	0.00055418
P05231	P11441	0	0.00054887
Q8WZ84	Q8N4Q0	0	0.00054864
O15234	Q96A72	1	0.00054584
Q5JXX7	Q9BSH3	0	0.00055001
P28325	O15121	0	0.00056144
O14788	Q96GS6	0	0.00054604
Q9H015	Q9H6X2	0	0.0005487
P47985	Q8N7J2	0	0.00054784
Q9H0U6	Q96FB5	0	0.00054874
P62891	Q9H720	0	0.00054348
P0C862	P12872	0	0.00056391
Q6P5R6	P62241	1	0.026911
A2RUH7	Q96M60	0	0.00054688
P07438	P27449	0	0.0025351
O60359	Q8NE86	0	0.00054301
Q9H6X4	Q19AV6	0	0.00056269
P38159	Q53H80	0	0.00054936
P09529	Q16222	0	0.00054713
Q6UXD1	Q8NBJ5	0	0.00054641
Q9H244	Q9NVM6	0	0.00054732
Q13084	Q9Y6G3	1	0.00055716
Q8WVF2	Q9NR77	0	0.987
Q0P6D2	Q9BWD3	0	0.0005462
Q96PJ5	Q96IK1	0	0.00054769
Q6AZY7	Q6NTE8	0	0.00054876
Q16445	Q8N7P1	0	0.00054397
Q53H54	O75355	0	0.00055209
A6NGZ8	Q8IXU6	0	0.0012877
O60508	P07203	0	0.00057828
Q9BV10	Q16799	0	0.00054423
Q7Z3T1	Q99732	0	0.00054965
A6NLU5	Q9UFN0	0	0.00054845
Q8NHR9	P21781	0	0.00055845
O95573	O75829	0	0.00054815
P21741	Q6UVY6	0	0.00054558
Q6ZMJ2	Q9BUH6	0	0.00054323
P25103	P09417	0	0.000545
P16860	O15229	0	0.00054896
Q9ULC6	Q92956	0	0.00055214
Q99217	Q5JRM2	0	0.00055421
Q9ULS6	P55107	0	0.00054262
O95870	P26639	0	0.00054573
Q00765	Q8NCC3	0	0.00055548
P05230	Q13241	0	0.00062603
Q9NRD1	Q6ZT21	0	0.00054486
Q9H9A6	Q13520	0	0.00054257
Q5TBC7	P05305	0	0.00055258
O75509	O95932	0	0.00054888
P25398	Q8TED0	1	0.00054509
Q8NHY5	Q86U06	0	0.00054797
O15121	P04792	0	0.00055397
Q8TAE8	Q13148	0	0.00055137
P53701	B8ZZ34	0	0.00054287
Q7Z5W3	O00219	0	0.00054496
Q6PI47	E9PB15	0	0.00055126
O95800	P16422	0	0.00054503
P15291	P31025	0	0.00055623
A6NGQ2	Q13015	0	0.012439
Q5TA77	O95471	0	0.00055342
O95388	O14618	0	0.00054764
Q6PP77	Q96R08	0	0.00054187
P30968	P16520	1	0.00054263
O60356	P50406	0	0.00054574
Q9UJX2	Q5UCC4	0	0.00054494
Q8N136	Q9Y3C0	0	0.00054978
O60443	Q8NGK4	0	0.00054455
Q8WWG9	P60852	0	0.00054569
P08588	Q8IUK5	0	0.00054191
Q9NX38	P32121	0	0.00077962
Q16586	O15537	0	0.00057517
P02748	Q9NX01	0	0.00054632
P43626	Q96B96	0	0.00054619
Q9NUM4	P00156	0	0.00055488
Q8N6M3	P50452	0	0.0005444
P25398	P11940	1	0.00054841
Q9BQY6	Q8N695	0	0.00056885
Q9NZP5	Q9HBX9	0	0.00054342
Q93038	Q5VWC8	0	0.00054412
Q6UWM7	Q6UWT2	0	0.00063319
P61247	P62263	1	0.00060544
Q9BYQ9	P13385	0	0.0005475
Q9BT30	Q14137	0	0.00054581
P22392	Q8WX39	0	0.00054735
O75636	Q9NPH2	0	0.00055166
O95196	Q92665	0	0.00055106
Q05C16	P27918	0	0.00054628
Q6IPU0	O95873	0	0.00054374
P62753	Q14990	0	0.00054791
Q14691	P48539	0	0.00057863
Q9UKA2	P29762	0	0.00054354
P22888	Q8NA23	0	0.00054355
Q9UGH3	Q14314	0	0.00054594
Q3SXM0	O75688	0	0.00054358
Q96R28	P09012	0	0.00055051
Q969W1	P62324	0	0.00054763
Q96GJ1	A0A096LNP1	0	0.0005555
P51888	Q8NGD3	0	0.00054371
O43175	P01033	0	0.00054562
P08294	P04179	1	0.00058402
O14793	Q9Y664	0	0.00054533
Q86X19	Q96R09	0	0.00054118
Q8N104	Q15198	0	0.00055715
Q86YW5	Q99487	0	0.00054294
Q9UP38	Q9H2K0	0	0.00054584
P52797	Q9BU79	0	0.00086909
Q9HD23	P32942	0	0.00054499
Q9NU53	A6NM36	0	0.00054446
P63244	Q9UKT8	1	0.00054357
P01275	P0CE67	0	0.0015002
P51665	P62241	1	0.31339
Q13325	Q9H4B0	0	0.00055179
Q08357	O14718	0	0.00054556
Q9NXX6	Q9BQ95	0	0.00055119
P41214	P62851	1	0.00056108
Q9H461	Q9H7B2	0	0.00054758
Q6UXN9	P59543	0	0.00054363
O15145	P50552	1	0.00054883
Q9NPC4	Q9BTK6	0	0.00054842
P61964	Q8NFB2	0	0.00054273
Q9NUB4	Q96AZ1	0	0.00054757
P01033	Q9H9H5	0	0.00061669
Q8N0Z2	A6NNX1	0	0.00055029
Q9Y5C1	P31639	0	0.00054644
Q5VT28	Q8WXS4	0	0.96252
A6NC51	P27658	0	0.00054638
P52961	Q96SC8	0	0.00054549
O95182	A6NM76	0	0.0005449
A6NDE8	A2RUQ5	0	0.0026494
O43676	O43674	1	0.36256
P20851	Q8NGE7	0	0.00054617
P0C7H8	Q6ZWK6	0	0.00055485
Q5T230	Q00765	0	0.00054491
O75419	O95406	0	0.00054461
P09758	P62079	0	0.00056433
Q8N9V3	Q9BU02	0	0.00054683
Q8NHY0	Q6L8G4	0	0.00054651
P62979	P62857	1	0.00056237
P09238	Q8N816	0	0.00054578
P55001	Q9H3Z7	0	0.00054721
P52788	A1L0T0	0	0.00055213
Q86T26	Q5T4H9	0	0.00054657
Q96B42	Q15365	0	0.00054794
Q8NAT1	Q9UDX5	0	0.00054492
Q9C0H2	Q6NUN0	0	0.00054593
Q9BU76	P30203	0	0.00054686
Q9BYW3	Q9NZ45	0	0.001385
Q96RI8	O75951	0	0.00054983
Q8WWX8	Q8IWW8	0	0.00054525
Q9UKK6	P11182	0	0.00055589
O95047	Q9UKQ9	0	0.00054406
Q3LI61	P52888	0	0.00054415
P49458	P62851	1	0.00054559
Q8N8D9	Q9Y215	0	0.00054996
Q9H0U6	Q16540	1	0.00059421
Q9BRP7	A8MPX8	0	0.00054482
Q5MNV8	Q68DU8	0	0.00054383
O60755	Q5BJH2	0	0.00053936
O00624	Q9BV10	0	0.00054746
Q8WTP9	O00587	0	0.00056659
P08034	Q16619	0	0.0013775
Q96R48	A1L429	0	0.00054488
P62324	Q3LI66	0	0.00054591
Q5SWA1	P05164	0	0.00054363
O15121	P50052	0	0.00054435
Q7Z7B7	Q9BTY2	0	0.00070993
Q9BQP9	Q15646	0	0.00054883
Q5TA81	O15467	0	0.0005635
Q6AI14	P86791	0	0.0005434
Q92504	O14817	0	0.00054122
Q5VZ19	Q15116	0	0.00054513
Q9NVV2	Q5D1E8	0	0.00054431
Q86XE5	Q8IXQ3	0	0.00054862
Q8WX77	Q9UNP4	0	0.00054663
Q96P67	P60852	0	0.00054573
Q92819	Q9NY56	0	0.00054478
Q92665	Q9NP92	1	0.00060122
Q9NVA1	Q8N808	0	0.00054389
P18075	Q9GZW8	0	0.0005442
Q14623	Q96MX0	0	0.00054267
Q9H1H1	O14975	0	0.00055411
P09238	P14780	1	0.00091216
Q96E39	Q8WXF1	0	0.00055238
Q9HAC8	O96011	0	0.00055113
Q96EY1	Q9NUB4	0	0.00055233
P38159	Q96AZ6	0	0.00055158
Q9NNX6	O15371	0	0.00054937
Q8WWZ3	P39900	0	0.00073772
P34995	Q8NBS9	0	0.00054663
Q9BSN7	Q9UBH6	0	0.00054236
P28067	Q3C1V0	0	0.00055001
Q6IEY1	Q8TC27	0	0.00054686
Q6P093	P45877	0	0.00055391
Q9UGM1	Q8NES3	0	0.0005449
Q8TDS4	Q8NA77	0	0.00054296
P08865	P62857	1	0.00069851
P10321	P14138	0	0.00054977
Q8WX92	Q6UWF3	0	0.0005483
Q96AN5	Q66LE6	0	0.00054393
Q96EY1	Q6IQ20	0	0.00055385
P54219	Q9H6F5	0	0.00054679
P25101	Q8NGY2	0	0.00054326
Q9H9A6	Q9BYQ3	0	0.00054448
P16871	P31785	1	0.00054449
A6NL26	P23219	0	0.00054332
Q96A00	P01222	0	0.00055391
Q8TF09	P43034	1	0.00054496
P47985	Q8ND94	0	0.00055332
P41440	Q2VPA4	0	0.00054357
O76000	O60506	0	0.00054841
P26436	P10747	0	0.00055336
P23515	P36941	0	0.00054899
P48547	P0DTE7	0	0.00054279
Q96LB2	Q8TF71	0	0.0005417
P62273	O15444	0	0.00065288
Q8IUC2	Q8N7C4	0	0.00054522
P22003	Q9NR23	0	0.00063626
O75264	P78508	0	0.00054639
P0CE67	P48664	0	0.00054873
Q9NSA2	Q96LB2	0	0.00054303
P36578	Q9UEY8	0	0.00054616
P56880	P59773	0	0.00055202
Q8N146	A0A096LNP1	0	0.00054368
Q8TAE7	Q9HAT0	0	0.00054758
Q9NYX4	Q9Y6U3	0	0.00055222
Q9H3G5	Q8NGC2	0	0.00054308
Q12950	Q9H342	0	0.00054308
Q05901	P21128	0	0.00054385
Q9H0L4	Q15287	1	0.00055356
P60014	Q9BXN6	0	0.00055142
Q8NH54	O60543	0	0.00054322
P25089	P63027	0	0.00054847
Q96P66	Q8TC27	0	0.00054731
Q9NPH3	P0DI80	0	0.00061905
Q8N0Z9	Q5T6X4	0	0.00054375
O43869	Q92581	0	0.00054427
Q9BUF7	Q9H346	0	0.00055041
Q6UW63	O00198	0	0.00054733
Q9UGN4	Q9UGQ2	0	0.00054252
Q6PEW0	Q9NPF7	0	0.00063815
O00270	Q8NFQ6	0	0.00054374
Q96S95	Q969J5	0	0.00057058
P07357	P07358	1	0.00054357
Q9UKR5	P32247	0	0.00054457
P55081	O43172	1	0.00093
O14633	P29762	0	0.00055963
A6NMS3	O43193	0	0.00054135
Q6ZRY4	Q15370	0	0.00054784
Q13467	Q92777	0	0.00055191
P08100	Q9H4F8	0	0.00054651
A6NHN0	P00403	0	0.00059445
Q13371	Q6IPT4	0	0.00055168
Q9H649	P23515	0	0.00054922
Q8N743	Q9BQR3	0	0.00054508
O43749	Q99075	0	0.00054305
P83105	P01229	0	0.00061662
Q5T742	P49908	0	0.00055017
Q9H772	Q9P1W8	0	0.00057482
Q9P003	Q13530	0	0.00054934
Q9BTT6	P08172	0	0.00054245
A1L429	A8MYA2	0	0.00055176
Q4VXA5	P56880	0	0.95081
Q9Y5J1	Q9NX24	1	0.15789
Q6WRX3	Q9H427	0	0.00054075
Q9BYB4	Q53R12	0	0.00054253
Q9NT99	P22888	0	0.00054332
Q7Z5W3	P21754	0	0.00054452
Q8NH93	Q8N6F8	0	0.00054292
Q8NGL4	P51801	0	0.00054347
Q15365	Q9P0R6	0	0.00055346
P0C2W7	P0DN87	0	0.00055465
P14222	Q15833	0	0.00054607
Q9BXJ3	O75354	0	0.00055322
Q8IZN7	Q8NGR9	0	0.00055033
P47900	O43347	0	0.00054765
P01911	Q5T013	0	0.00054532
Q8TAV5	Q13257	0	0.00054755
Q9GZP0	Q9BRL7	0	0.00054263
Q16270	O60869	0	0.00054873
Q9Y676	Q99467	0	0.00054437
Q9BT73	Q96B96	0	0.00054811
Q53H54	Q8IUC0	0	0.00054791
Q8NBA8	P09917	0	0.00054487
O95007	P46736	0	0.00054682
Q96A98	Q96LL9	0	0.99767
Q8NH87	Q9NR61	0	0.00054479
P23284	P27797	1	0.00078871
O43916	Q12887	0	0.00054707
P06850	Q9NWD8	0	0.00059234
Q8IWA6	Q9ULY5	0	0.00054847
P50052	Q8NH40	0	0.00054218
Q8TBP5	Q14728	0	0.000546
O75063	Q9HCN3	0	0.00054282
Q8NFT2	P10144	0	0.0005451
Q6VB84	Q9ULZ3	0	0.00055108
Q6UW15	Q9NZD8	0	0.00054983
Q6NUJ1	Q92914	0	0.00054411
P59942	Q96N87	0	0.00054257
Q15022	P0DJI9	0	0.00054528
Q8NHY5	P31391	0	0.0005444
P45452	Q96IV6	0	0.00054713
P98177	Q12778	1	0.0052137
O75818	Q8NGQ2	0	0.00054345
Q9UHP9	P09681	0	0.0011344
Q92185	P57057	0	0.00054416
Q5JXX7	Q7L273	0	0.00054859
Q92688	A6NGZ8	0	0.00059627
Q9Y258	Q9BZD6	0	0.00058419
Q8NG85	Q8TD07	0	0.00054356
Q96TC7	Q8NC24	0	0.00055062
P59538	O00220	0	0.00054353
Q9H1U4	Q9BW72	0	0.00054298
Q8NH76	Q8IVL5	0	0.00054518
P05089	Q12841	0	0.00055176
Q8NH21	Q9BS40	0	0.00054844
O60507	Q86VX2	0	0.00055241
Q9H3Y8	Q86XQ3	0	0.00054477
P02708	Q86X19	0	0.00054398
Q96IZ5	Q5VZB9	0	0.00061132
P14780	Q8TAX9	0	0.00055315
Q9BQA1	Q9BYR3	0	0.00054375
O14548	Q9NS26	0	0.00068662
Q8NEX6	Q9BZJ8	0	0.00055317
Q6PEX3	Q5PT55	0	0.00054891
Q13247	Q8WWY3	1	0.00054487
Q9HAB3	A0A0B4J2A2	0	0.00054748
P43026	Q8NH00	0	0.000546
P29373	Q14749	0	0.00054487
P09237	P41214	0	0.00068837
A0JLT2	Q96JJ7	0	0.00054862
P62891	P30532	0	0.00054333
Q8ND94	P31785	0	0.00061293
Q96AN5	Q8NH54	0	0.00054488
P08620	Q6PB30	0	0.99194
Q9GZZ6	Q5TF39	0	0.00054387
Q96LB1	O75326	0	0.00054271
Q5MJ68	P24071	0	0.00054455
P58294	Q9NZC3	0	0.00059347
Q6ZVE7	O60547	0	0.00057738
P59827	Q96SC8	0	0.00055446
Q9NPA2	Q8NGG2	0	0.0005461
Q8WWZ8	Q99497	0	0.00054691
P51582	P56748	0	0.00054184
Q6UXD1	Q9Y5W5	0	0.00055387
Q6PK18	Q9BXC1	0	0.00054373
Q15773	Q13829	0	0.00054912
Q15113	Q9NRR1	0	0.00057783
Q14D33	Q0VDI3	0	0.0005447
Q14515	Q6UXU6	0	0.00054847
Q7Z5A8	P09669	0	0.88301
Q13477	Q9UK99	0	0.00054699
Q8TAF3	P62987	1	0.00054618
Q9NS64	Q9H2V7	0	0.00054953
P23284	Q8NGV0	0	0.00054627
Q96JF0	P01588	0	0.00056039
Q9NYW3	Q16586	0	0.00054395
P49683	Q9Y3D6	0	0.00054342
P13984	Q9UBR2	0	0.00055729
Q6ICL7	Q86WK6	0	0.00054356
O75575	Q6UWW8	0	0.00055321
Q14914	P50454	0	0.00055011
Q7Z4G1	Q9UKF2	0	0.00055058
P39656	Q13454	1	0.00058811
Q9H7X2	Q9UFG5	0	0.00056378
P00395	P17181	0	0.00054399
P28335	P49407	1	0.00054894
Q9BYJ0	Q7L273	0	0.00055019
P83105	P04201	0	0.00054715
Q5T4F7	P50052	0	0.00054559
O75144	O95567	0	0.00054373
O95848	P02655	0	0.00056565
Q9H649	O75078	0	0.00055896
Q15078	Q9Y484	0	0.00054581
Q8IUH2	O14894	0	0.0010495
Q8N8Q1	Q14435	0	0.000543
A2A2V5	Q3LI66	0	0.00054437
P31431	O00219	0	0.00055237
O95970	P04406	0	0.00054868
Q9BV94	Q8NHW4	0	0.00055226
Q8TCT9	Q9Y284	0	0.00099243
P63165	Q9ULB4	0	0.00055514
Q9UKL4	Q96DA6	0	0.00055581
P78382	Q5VV16	0	0.00054557
Q9UNE0	Q86Y22	0	0.00055031
Q86X53	Q96LT9	0	0.00060564
Q8NGX9	Q86WS4	0	0.00054589
Q9BZJ3	Q8TCW9	0	0.00054701
Q96D70	Q9Y2S6	0	0.00054476
Q9UKU9	P32119	0	0.00068113
P34995	P56181	0	0.00054417
