Q9NXG6	O75506	0	0.0022232
Q8N4L8	P43357	0	0.0021356
Q9BRX2	Q8IV01	0	0.0028961
P62913	P62277	1	0.0021402
P20472	A8MUV8	0	0.0021242
Q9Y442	O96017	0	0.0021358
P59817	P08842	0	0.0021772
Q96BQ3	Q92600	0	0.0021226
Q17RP2	Q5VW38	0	0.0021241
Q6P5Z2	Q9P0N5	0	0.0021368
Q86VD7	O75506	0	0.011009
Q9Y575	Q969R5	0	0.0021212
Q8NER5	Q9BSK2	0	0.0022208
Q99941	Q96A23	0	0.0021441
Q92731	P08574	0	0.0031624
Q9UBU8	P60709	1	0.0021803
Q5SQS7	Q14188	0	0.002139
P49459	Q96PQ7	1	0.0027817
Q9BYC8	Q9Y3B7	1	0.0021496
Q86Y38	Q9UHY8	0	0.0021266
Q69YN2	Q96NX5	0	0.0021347
Q5W0A0	Q14525	0	0.0023147
A0A5F9ZHS7	P61966	0	0.0021337
Q9Y5A7	P41091	0	0.0021406
P23510	Q9Y2L8	0	0.0024761
Q13064	Q3MJ62	0	0.0027956
Q8N9B4	P61601	0	0.0021228
Q9HCI7	Q9UBU8	1	0.0021302
Q6NUQ1	P09622	0	0.0021753
P62318	P38919	1	0.0024536
P54886	P63215	0	0.0023471
Q8N8N0	Q96AJ1	0	0.0021257
Q9NWM0	Q9H0H3	0	0.0022435
Q5JSP0	Q9UJ41	0	0.0021439
Q8TF08	Q15390	0	0.0022585
Q8N4C7	Q9HBH9	0	0.0021439
Q92759	Q9H0R4	0	0.0021438
Q15835	Q8TCD5	0	0.0021401
Q9H0S4	P00918	0	0.0021363
Q9BSK2	Q8IYI8	0	0.0028696
P53674	Q9Y573	0	0.0021843
P07451	Q02318	0	0.0042574
Q9HCL3	Q9UIH9	0	0.015469
O75792	Q76KD6	0	0.002138
Q9UJY5	P84077	1	0.0087391
Q6IBW4	Q09328	0	0.0021475
Q9HCH5	Q9BV36	0	0.0021246
Q13434	Q8WUY9	0	0.0021277
O43318	Q96FZ7	0	0.0021297
Q99952	Q9UHQ4	0	0.0021762
Q9UMQ3	O43402	0	0.0021584
Q68DI1	P37198	0	0.0021647
Q8NAF0	Q96RF0	0	0.0022487
P38435	Q9Y6J9	0	0.0021734
Q9BYL1	O00189	0	0.0021262
P13010	P08754	0	0.00214
Q9NTK1	P28360	0	0.0021344
Q96C19	Q9GZT8	0	0.0021315
Q99426	A0PG75	0	0.0021305
Q86UY6	O75127	0	0.0021305
P20618	O00232	1	0.0022715
Q92935	O95793	0	0.0021351
O43439	Q15293	0	0.0021695
P46781	P37023	0	0.0021454
Q8IZL9	P50990	0	0.0022217
Q86XT2	Q8N7C3	0	0.0021628
Q330K2	Q765P7	0	0.0021413
Q7Z3Z0	P27815	0	0.003117
A6NE82	P68431	0	0.0021383
Q14653	Q05655	0	0.0021796
Q16637	Q12874	0	0.0022116
Q9H1K0	Q9NZN4	1	0.0021567
Q8TEL6	Q96DX8	0	0.0021272
Q13322	P04049	0	0.0025529
P69891	O95238	0	0.00278
O75909	P16333	0	0.0025604
Q96GS4	Q5HY98	0	0.0031149
O00634	Q9BRR0	0	0.0030558
P07864	Q9H295	0	0.0021398
Q9HB55	Q96MM7	0	0.0022834
P43365	Q96M29	0	0.0021263
Q9HBU1	Q9NZT1	0	0.0021285
P55212	A1YPR0	0	0.0022723
Q9NYY8	Q9BUQ8	0	0.0021253
P05387	P62269	1	0.0021578
Q86VZ5	Q8N6Q1	0	0.0021441
P00367	Q96EQ8	0	0.002195
Q9H4I0	Q96AD5	0	0.0021226
Q9H3H1	Q96N95	0	0.0025126
Q96DZ1	Q96JJ6	0	0.0024566
Q13158	Q9UGM6	0	0.002129
Q96EK7	P80303	0	0.0021443
P35249	O15400	0	0.13612
P50151	Q99661	0	0.0021697
Q13286	P42677	0	0.00216
Q9NYK6	Q96NC0	0	0.0021318
Q6P1L8	Q9UET6	0	0.0021554
Q9HC96	Q8IV36	0	0.0021346
Q9NVC6	O96013	0	0.0021425
P23396	Q9NV92	0	0.002132
P45379	Q9HC78	0	0.0021249
O75306	Q9H8U3	0	0.0021422
P03928	Q3KR37	0	0.0022729
P43366	Q9UJW7	0	0.0021213
Q9P255	Q99784	0	0.0022956
Q9BPX6	P23677	0	0.0021469
Q16625	Q9BSL1	0	0.0021281
Q96K58	P63129	0	0.0024544
Q9BYX2	Q6DD87	0	0.0021766
O43248	Q8IYQ7	0	0.0024108
Q15428	Q8IWZ8	1	0.0021633
A4FU01	P14136	0	0.0028969
P08240	A6NDG6	0	0.0021457
Q5VYY1	Q9NUL3	0	0.0021191
P08651	P52736	0	0.0021464
Q969E4	P13647	0	0.0026531
P24864	Q9NPJ1	0	0.0021447
Q9NZQ3	Q92905	1	0.0024019
Q8TE67	Q9NZL4	0	0.0021252
Q8WYQ5	O75569	1	0.0021471
Q9Y3D0	P51523	0	0.0022019
Q9NUY8	P51957	0	0.0021226
O43865	Q3MIS6	0	0.0028472
O43242	P40306	1	0.0022853
Q9NR55	Q7L0Q8	0	0.0021323
Q8WTQ7	Q9UNK0	0	0.0021701
Q6V0L0	P43366	0	0.0021411
Q9NVI7	A0PG75	0	0.0021297
Q5EBL4	Q9H008	0	0.0022149
P14678	Q5U5Q3	0	0.0025359
O75474	P17735	0	0.0021611
Q9UMX3	P0CG30	0	0.0025305
A5YM69	Q6NWY9	0	0.0021261
Q8IV42	P38435	0	0.0021538
Q05329	Q96KP4	0	0.0026257
Q08945	O60763	0	0.0021243
Q9BV90	Q7Z3Z2	0	0.0021541
Q9NWM8	Q9NX47	0	0.0021761
Q9BRR3	Q2M218	0	0.0038654
O94900	Q9H293	0	0.0021425
Q8WYN0	Q9NSB2	0	0.0021892
Q9NSY2	Q96EE4	0	0.0022974
P08590	Q86YD7	0	0.0021321
Q92759	O75995	0	0.0021491
Q96EX2	Q8N565	0	0.0021391
O94805	Q9NQG5	0	0.0023426
Q9NVD3	Q9Y5K5	0	0.0021357
Q5H9L4	Q9NS61	0	0.002126
Q15910	Q99878	1	0.0022061
Q9BT88	P11310	0	0.02696
Q8IVE0	P0DJR0	0	0.0021693
O43435	Q9Y234	0	0.0021788
O60481	A1Z1Q3	0	0.0021342
A6NK06	P51946	0	0.0021623
Q16671	Q6NSI3	0	0.002158
Q9NNW7	P08686	0	0.01242
P31314	Q9Y4X0	0	0.0021687
Q8WXH6	Q9H0P0	0	0.0021703
Q8WW32	Q9H898	0	0.0021326
P61006	O94788	0	0.011386
O75365	Q6PIZ9	0	0.0021472
P42771	O75333	0	0.0021621
Q9NW68	Q8N108	0	0.0021338
Q7Z4K8	Q86SS6	0	0.0025707
Q9Y2U5	Q9H1K4	0	0.0027382
P0CJ79	Q9UN30	0	0.002909
O14662	Q9Y5K6	0	0.0021872
Q92522	Q9Y615	0	0.0021343
Q9Y2P7	Q8N205	0	0.0049314
Q6SA08	Q9H6I2	0	0.0022727
Q86TS9	Q8N5N7	1	0.0022006
P15735	Q96I23	0	0.0021839
Q9NPC7	P60880	0	0.0021249
Q5JTB6	P00568	0	0.0021324
P49720	A6NC78	0	0.0021282
Q9UHF5	Q8N567	0	0.0021257
Q6ZU15	Q16543	0	0.0021264
Q9H714	Q9H2F9	0	0.0021309
Q5W0B1	Q8N6D5	0	0.0021186
Q86VI1	Q9UPT5	1	0.0021721
Q96S55	Q15582	0	0.0021352
O14965	Q00534	1	0.02833
Q9BT88	Q99689	0	0.0021717
Q6AI12	P50148	0	0.0021257
Q63HQ0	Q9Y6K9	0	0.0022713
P63279	Q13118	0	0.0024087
Q0VAF6	P35610	0	0.0021477
Q9H6A0	Q9UPZ9	0	0.0021257
Q14469	Q5TA89	1	0.0022597
Q9H765	Q9Y385	1	0.0021792
P04150	P40763	1	0.0021716
O75071	Q92886	0	0.002142
Q9BZM2	Q9BVL2	0	0.0021399
Q05329	Q9NP86	0	0.0021274
P56159	O00451	0	0.089862
P0C0S5	Q13185	1	0.0021269
Q96LR2	P28328	0	0.0021473
Q9UJW3	Q13588	0	0.0021435
A6NGY3	Q96AQ9	0	0.0021315
Q06547	P43268	1	0.0022809
Q02575	Q86T96	0	0.0021264
Q8N8V4	Q8N8R3	0	0.0021715
O75474	O00570	0	0.0021563
P54274	Q04446	0	0.0021316
Q8NEK8	Q13516	0	0.0021222
Q969Q6	P30154	1	0.0021446
P23610	Q8IZU3	0	0.0021431
P56693	Q96CB8	0	0.0021755
O75251	O95299	1	0.0021683
P42330	Q76M96	0	0.0025876
P43304	P14678	0	0.0024195
Q13227	Q53HC0	0	0.0023596
Q00403	P05412	1	0.0022218
Q86SH2	Q9UGV2	0	0.0021394
Q9BXU8	Q8N8I0	0	0.0021267
Q9UHY8	O43236	0	0.0021297
Q14197	Q9BZQ4	0	0.0021418
Q9UIJ7	Q8IUW3	0	0.0021331
P63218	Q6ZTZ1	0	0.0021526
P48723	Q05639	0	0.0021986
P61236	Q8NG27	0	0.0021544
P62993	Q9UQ90	0	0.0025881
P31273	P13631	0	0.51249
P68431	Q9BY84	0	0.0021321
P19087	P28328	0	0.0021428
Q8N693	P53816	0	0.0021521
Q9HC96	Q9H2G9	0	0.0023068
Q13627	Q14296	0	0.0021311
Q96C19	O94921	0	0.0021391
P23258	Q9BT92	1	0.0021389
P04350	Q01892	0	0.0043533
P0C0S8	P09493	0	0.0021424
Q9BX68	Q70Z53	0	0.0021388
Q86V25	P0CG00	0	0.002133
Q6PIF2	A7MCY6	0	0.0023059
Q9UHB9	P62913	1	0.0021377
Q49A92	Q6ZS72	0	0.0021263
Q86TM3	Q9UHB9	0	0.0021371
Q6PID8	C9JJ37	0	0.002122
Q5JRV8	P0C025	0	0.0021356
Q9HB09	O94842	0	0.0021827
Q9NTK1	Q9Y6R0	0	0.0021286
Q8IY95	Q9H2S5	0	0.002164
P62714	Q13616	1	0.0021996
P62491	Q5T4F4	1	0.002144
Q10981	Q8IWR1	0	0.002272
Q6P4Q7	Q6ZMS4	0	0.0035099
Q8N184	P63162	0	0.0021248
Q96KS9	Q96NU1	0	0.0021507
Q8WXJ9	Q7Z6J4	0	0.0021254
Q6UUV7	Q05BQ5	0	0.0021253
Q96GQ7	Q9NUD5	0	0.0021273
Q8IVT2	Q96K17	0	0.0021403
Q6ZNE5	Q8NBB4	0	0.0021361
Q8TDY3	Q8IX04	0	0.0021634
O60381	Q15052	0	0.002266
O43307	Q8WWM9	0	0.0060672
A7E2S9	Q96I51	0	0.0021205
P52740	Q7LG56	0	0.0054484
Q7Z4V5	Q6PIV7	0	0.0022267
Q96HY6	O43781	0	0.0021356
P15848	Q8TC12	0	0.029713
Q96DA2	Q8NEJ0	0	0.0021585
P17022	P49910	0	0.0023453
Q5T0B9	Q9BVP2	0	0.0021461
Q15018	Q6ZMG9	0	0.002126
P47736	Q9Y450	0	0.0021353
Q9H5Q4	Q96S55	0	0.0021391
O76080	Q8N0S2	0	0.0021374
P84098	P62495	1	0.0021483
A6NI15	Q03154	0	0.002878
Q8WXH2	Q9NRQ5	0	0.0021657
Q8IZC4	P61586	1	0.0021884
Q2M329	Q9NYK6	0	0.002132
Q7Z6I5	Q14586	0	0.0024638
Q9H008	Q96DT6	0	0.0021436
Q14929	Q96S06	0	0.0029254
Q00532	P05181	0	0.0026359
Q9GZW5	Q08345	0	0.002249
Q9UI47	Q13492	0	0.0054387
O95298	Q9UJY5	0	0.0021581
Q14863	P33176	0	0.0022225
Q9BS16	Q6KB66	0	0.0021869
Q01524	Q8TBN0	0	0.0021786
Q9BST9	Q00688	0	0.0026296
P37231	Q147X3	0	0.0021765
A4QPH2	O95837	0	0.0021484
A0A1W2PS18	A2RTY3	0	0.0022076
Q96AH8	Q9Y2D4	0	0.017399
A6NK06	O43824	0	0.0021389
P51654	Q8TAI7	0	0.002201
Q8NF37	P61158	0	0.0021517
P15502	Q68CQ7	0	0.0066016
Q9NVI7	O60861	0	0.0034083
O43559	Q96LZ2	0	0.0021221
Q96HH4	A6NGY1	0	0.0021368
Q05823	Q5PSV4	0	0.002123
Q96EQ8	P14324	0	0.0041856
Q15573	Q96K17	0	0.0021454
Q0D2J5	P09067	0	0.028459
P33316	Q9H987	0	0.0022269
P19224	Q9NTK5	0	0.0021341
Q9BRU2	Q8N8J7	0	0.0021437
Q96KN4	Q9NXH8	0	0.0021327
Q5T160	P0C1H6	0	0.0021439
P50238	Q6UXF1	0	0.0021297
P50553	Q03936	0	0.0050556
Q8IZL9	P18085	0	0.0022262
Q9NYR9	P52951	0	0.0024242
P62314	P41223	1	0.0021737
P61006	Q9BQD3	0	0.0024205
Q9Y243	A0A1B0GU71	0	0.0021389
Q9H3Q3	Q7L0R7	0	0.0022446
P21549	Q9Y2Z4	0	0.0024081
P62807	Q8N6G2	0	0.0021272
O60291	Q5VVX9	1	0.002163
Q2TB18	Q8NG66	0	0.0021269
Q6MZM9	Q8TAV4	0	0.0021797
Q9UBT6	P18085	0	0.0021398
P04264	Q9BZY9	0	0.0082134
Q49A92	Q86XR2	0	0.0021234
Q9BYD3	Q96RP9	1	0.0022569
O95716	Q9UPW6	0	0.0022522
Q8N5P1	P49441	0	0.0021339
Q86WR0	Q15796	0	0.0035966
Q3MIX3	Q9H628	0	0.0021583
Q9H0K6	Q9Y3E2	0	0.0021196
P61981	A8MXY4	0	0.0024533
Q96MN5	O15060	0	0.0021396
Q9H094	Q13131	0	0.0021371
Q9NVC6	Q9NPJ6	1	0.0021324
P35226	Q9H7X3	0	0.0021735
Q8N9P0	Q5JNZ3	0	0.0029481
Q9UMQ6	Q9BPZ2	0	0.0021716
P40763	P47712	1	0.0021628
O00522	P78371	0	0.0021581
P61026	Q8WU90	0	0.0021225
Q8NDZ0	Q9GZN2	0	0.0021214
Q9NVP1	Q8NE22	0	0.0021339
P61160	O00634	0	0.002276
P01189	P02144	0	0.0021583
P35240	Q6GMV2	0	0.0021341
Q9BRB3	P37287	1	0.0023734
Q16548	Q16611	1	0.0021504
P51956	Q13322	0	0.0022142
O00499	P06899	0	0.0021253
O60516	E7ETH6	0	0.0021191
Q14181	P58005	0	0.00213
Q96HD9	Q16666	0	0.002124
P78329	Q9NX65	0	0.0035549
Q6PIV7	Q8N6Y0	0	0.0026448
P54578	Q16186	1	0.0021311
Q9NUD7	Q8TD30	0	0.0022547
O95478	Q9BWU1	0	0.0021318
Q76KD6	O43837	0	0.0021417
Q6A163	Q9P0W2	0	0.010007
P45983	Q86WC6	0	0.0021235
O75558	B2RC85	0	0.0022021
Q13616	Q9P2J3	1	0.0022534
Q9H2C1	Q8TAW3	0	0.0035837
P26998	O75828	0	0.0023919
Q8N813	P17480	0	0.0021257
Q9Y2Y1	Q9Y5Q8	1	0.0021392
Q8NF67	O60304	0	0.0021536
Q9HBF4	O14904	0	0.0021298
O14933	Q96D05	0	0.0023976
Q8N158	Q17RC7	0	0.0021474
P49069	P52737	0	0.0052487
P49639	Q9BX82	0	0.01352
Q9NWU2	Q5H9I0	0	0.0021305
P10746	Q9UL59	0	0.0021508
P49720	Q8TCQ1	0	0.0021444
Q9Y312	Q96CP2	0	0.0021312
Q9BY64	P51812	0	0.0023876
A1L020	Q5VWK0	0	0.0021298
Q70CQ1	Q86TJ5	0	0.002428
P08754	O43167	0	0.00217
P52435	Q9BUI4	1	0.0021879
O43252	Q99418	0	0.0021486
P56559	Q8TDC0	0	0.0022456
P34059	O75159	0	0.0023168
P23743	Q9BQS2	0	0.0023772
Q92759	P23193	1	0.0021605
Q9NRQ5	O94804	0	0.0022038
Q96DV4	Q9Y616	0	0.0021431
Q9BR39	P0C7N4	0	0.0036506
Q5T035	Q9H000	0	0.0021353
Q8N6D5	Q0D2K2	0	0.0021214
Q9NYK6	P05771	0	0.002139
Q8IY31	P17480	0	0.0021432
Q9NV66	Q8WTT2	0	0.0021323
Q13574	Q96T49	0	0.0021602
P09496	Q9Y6Q5	1	0.0021309
Q9P2E8	P68431	0	0.0021534
Q9HCK5	P42574	0	0.0021794
P0CG20	P51508	0	0.016861
A9QM74	P24385	0	0.002124
P33764	Q7Z4N8	0	0.0021914
P62304	A6NEV1	0	0.0021324
Q3MIX3	Q8WZB0	0	0.0021391
P54792	P78367	0	0.0023304
Q9H2B2	P46734	0	0.0021705
P60763	Q9NZ43	0	0.22037
P10696	Q14094	0	0.0021339
P21580	P0C869	0	0.0021582
Q6PIL6	P35269	0	0.0021298
Q96GA3	P35225	0	0.0021198
Q14847	Q8N573	0	0.0021465
Q96CA5	P42575	1	0.0030209
Q6UW78	P16383	0	0.0021292
Q8N159	Q8IZL9	0	0.0021392
Q9NRB3	A0A087WXS9	0	0.0021572
Q8TAL6	Q9NVF7	0	0.0038792
Q75N03	Q92556	0	0.0021378
Q99426	P68366	1	0.0021255
Q15633	P55209	0	0.0021314
P26441	Q9BV20	0	0.0022045
P11233	P36507	1	0.0024299
Q8IVU9	Q7LFL8	0	0.0021243
Q9NS23	P07332	0	0.002171
A1X283	Q9UK45	0	0.0021927
Q8N6T3	Q8N6H7	1	0.20782
Q9NUW8	P21802	0	0.0022054
Q8WW24	Q8TEL6	0	0.0021321
Q86UX6	Q6ZSG1	0	0.0024452
Q13115	Q6ZVK8	0	0.0021472
Q96BY9	Q5JST6	0	0.0021389
A0A183	P10696	0	0.0022012
A6NNF4	Q9NY61	0	0.0021186
Q9UJQ7	P49368	0	0.0021695
Q9NXN4	Q8TCD5	0	0.0021394
Q01524	Q15008	0	0.0022133
P04350	Q15846	0	0.0021569
P62805	A6NF36	0	0.0021236
Q96D05	P16949	0	0.0021682
Q7Z449	Q969G6	0	0.0024116
O15460	Q9BRP0	0	0.0021437
P09234	Q14995	0	0.0022831
P27037	P35227	0	0.0021752
P02100	P51151	0	0.1796
P32242	Q01664	0	0.0026505
Q53GS7	Q8N7L0	0	0.0021261
Q53ET0	Q9NUQ3	0	0.0021514
Q86WR7	Q5T2R2	0	0.0021479
Q15554	B2RPK0	0	0.0022483
Q9UL49	P0C869	0	0.0021468
P63146	Q8WXK1	1	0.0021774
Q68D86	P28702	0	0.0021565
Q5T0T0	Q68DI1	0	0.0024045
Q9GZZ7	A0A087X1C5	0	0.0029842
Q9H4B8	Q5T0J3	0	0.0022001
Q96G75	Q4VC12	0	0.0021538
P52594	O75901	0	0.0021679
Q9BSQ5	O75891	0	0.0023892
Q14257	Q5JW98	0	0.0021358
P04053	P27144	0	0.0021271
Q9NUY8	O60216	0	0.0021253
Q9HB21	B9A6J9	0	0.0021669
Q9P0M2	Q8IU89	0	0.0021254
P17858	Q8N567	0	0.0021274
Q86T29	P15121	0	0.15947
Q4AE62	Q8N443	0	0.006359
Q5H9M0	Q7Z4N8	0	0.0021425
O00139	Q9Y680	0	0.0024312
P01570	Q9Y2D1	0	0.0021594
Q6IQ22	Q0VG99	0	0.002383
Q9Y6Q1	Q49AM1	0	0.0021292
Q05193	Q8NAP8	0	0.0021415
P0DJD7	Q9Y2G5	0	0.0021902
Q9Y3I1	P25787	0	0.0021662
P54845	Q8N8W4	0	0.0021316
P62805	O14929	1	0.0021197
Q07973	P27540	0	0.0022473
Q9NWM0	O14610	0	0.0021323
O00764	Q56VL3	0	0.0021509
Q7RTV0	O43143	1	0.0021484
A0A1B0GUS4	Q9H204	0	0.0022385
Q9H596	O60880	0	0.0021422
Q9UHA3	O43791	0	0.0021293
Q13564	Q96CA5	0	0.0021552
Q96RU7	P62081	0	0.0021577
Q9Y6J9	Q9HBM6	1	0.0022315
P35548	Q9UJW0	0	0.0021437
Q9P0S2	P62877	0	0.0021889
Q99962	Q9NVH0	0	0.0021719
P43365	Q9NUS5	0	0.0021238
Q8WV74	Q8WVZ7	0	0.0021579
Q05315	Q6UXB2	0	0.0021861
P30046	Q9H8X2	0	0.0021235
Q8NA66	O76042	0	0.0021336
P60842	Q9Y262	1	0.0023358
Q9Y225	Q8NHS2	0	0.0022819
Q53EZ4	O95057	0	0.0021695
Q9H2B4	Q9UBE0	0	0.0021542
Q96EK4	P26441	0	0.0021336
P68363	P03372	1	0.0022629
P13994	D6RGH6	0	0.0021427
Q14181	P25789	0	0.0021413
Q6DN03	P98171	0	0.0021242
P20853	P62256	0	0.002298
Q8WW27	Q8IWZ8	0	0.0021361
Q9NQS7	P57086	0	0.0021363
Q6XYB7	Q9H9F9	0	0.002337
Q9UIW0	P83436	0	0.0021517
Q8N392	Q9H7C4	0	0.002173
P60008	Q8NF37	0	0.0021307
P53350	P60953	1	0.0023368
P17066	Q00613	1	0.0021935
P07315	P53674	0	0.0021935
P30626	Q9UP65	0	0.0021505
P60059	P32969	1	0.0021302
O43665	P60323	0	0.0021322
O95837	Q96HE8	0	0.0021419
Q15038	P55786	0	0.021835
Q3KQV3	Q15642	0	0.0021458
Q93034	Q96LR5	1	0.00216
Q9H0W5	P16402	0	0.0021228
Q8NBR6	Q96GE6	0	0.0021254
Q9UIW0	Q8NE01	0	0.0022715
Q9ULV3	P09543	0	0.0021239
A1L4K1	O75382	0	0.0022645
D6RBQ6	O75330	0	0.002134
P60709	Q9Y230	1	0.0024305
Q86VQ0	Q9NWY4	0	0.0021274
Q96D21	Q8TCX5	0	0.0021641
Q8NFD2	Q68DV7	0	0.0021425
Q00403	P52747	1	0.0022453
O15116	Q9BWN1	0	0.0021457
Q5TD97	Q8N895	0	0.0033097
P15408	P18848	1	0.0021874
Q9ULW6	P62318	0	0.0021329
Q9Y2X7	Q04695	0	0.0024189
P50443	Q8IYF3	0	0.0021705
Q9H1C3	Q96IU2	0	0.0021856
Q9NUD7	Q9NP85	0	0.0021592
Q9NWM3	Q6KCM7	0	0.0022211
Q8WXH4	P20062	0	0.002124
Q92994	B7ZAQ6	0	0.0021947
Q9Y383	Q6NXR4	0	0.0021217
P04839	Q70UQ0	0	0.0021434
P04424	Q9UBC0	0	0.0027655
O14862	P17014	0	0.0021266
Q69YN2	O14641	0	0.002171
B2RUZ4	Q96PU8	0	0.0021872
Q9GZZ0	Q02318	0	0.0025829
P02533	P13647	1	0.12401
P48436	Q8N0Y2	0	0.0021893
Q6UXP7	Q9UIK4	0	0.0021655
Q9BQ65	Q8IYY4	0	0.0021669
Q99593	P22557	0	0.0039106
Q9BSK4	Q4AE62	0	0.0022458
Q6S545	P41227	0	0.0021324
Q04828	P17020	0	0.068151
P36954	P03372	1	0.0021555
Q96HY6	A4D1Z8	0	0.0021621
P68366	Q9UHV9	1	0.0021943
O14948	Q6XYQ8	0	0.002188
O95926	Q9NQZ8	0	0.0021196
Q9HAF1	Q8IZP1	0	0.0021344
Q9NS28	Q9BX82	0	0.0047174
Q9BYH8	Q96NA2	0	0.002128
Q5EBN2	Q9H0U4	0	0.0028547
P05387	Q9NY65	0	0.0021274
Q7L4I2	Q96PE6	0	0.0023842
Q86X67	Q03052	0	0.0021585
Q9BRQ3	Q16543	0	0.0021251
Q99684	P31274	0	0.0022597
P27105	P20340	0	0.14729
Q9NX20	Q8IXM3	1	0.0021981
Q9UBD5	Q13156	1	0.0021461
O95140	D6RA61	0	0.0021453
Q8WVB6	Q3B820	0	0.0021451
P05014	Q9Y5P8	0	0.0021413
Q8TCC3	P16260	0	0.0022178
Q9H3R5	A6NM28	0	0.0021686
P35626	Q96T91	0	0.0021573
P48556	P28070	1	0.0022323
P43246	Q5W0A0	0	0.0021489
Q7RTS3	O43143	0	0.0021343
P0CG20	Q9HAP6	0	0.0021922
Q8TAI7	Q5FYB0	0	0.0032391
Q9HCL3	Q9NX47	0	0.002416
Q5JVF3	Q5TC79	0	0.0021268
P32189	Q5JX71	0	0.0022185
P30279	O14893	0	0.0021424
P30419	P28062	0	0.0022555
Q9NQ48	Q6ZRF7	0	0.002145
Q8TAV3	Q8WUH6	0	0.0027459
Q13794	Q5JRV8	0	0.002145
Q2M3G4	Q96JB5	0	0.0021502
Q9H707	P61011	0	0.0021219
Q96HR3	O95045	0	0.0021517
P43364	P19526	0	0.0021336
P78344	A6NJJ6	0	0.0021311
Q12874	P22033	0	0.002147
Q1L5Z9	Q9UBD5	0	0.0021373
Q13330	Q9Y2B1	0	0.0021331
Q92599	Q9BUP0	0	0.0021456
Q15831	P08047	1	0.0021675
O43741	P27105	0	0.0023163
P11844	Q15057	0	0.0031457
Q6IEE8	Q9NYN1	0	0.0021299
Q9NP86	O15212	0	0.0021305
P20264	Q8N3C7	0	0.0022336
Q8WXH4	Q9NRQ5	0	0.0021515
Q9C026	Q8NBJ4	0	0.0022585
Q8NFP0	P21283	0	0.0021292
A6NFF2	Q9Y4K3	0	0.0021351
Q9H939	P0CG30	0	0.0025755
Q9H4P4	Q86V71	0	0.0024101
Q9UDY6	Q9HA38	0	0.0021479
P17097	Q8NHW6	0	0.0024851
Q86VW0	Q8TAP8	0	0.0021287
Q16671	P41235	0	0.0022475
Q3ZCU0	Q06732	0	0.0062247
P17676	F8VTS6	0	0.0021884
P51508	Q96PE6	0	0.0024211
Q8NG06	Q8N587	0	0.010838
O15405	P06753	0	0.0039358
Q8N573	Q8N7H5	0	0.0021362
Q9HD42	P20265	0	0.0021367
Q8NHS4	O00472	0	0.0021654
Q6P3R8	Q5PRF9	0	0.0021344
O75251	Q9P0J0	1	0.0021868
Q8N8M0	Q13561	0	0.002218
Q99942	P33763	0	0.0021297
Q9HB09	Q9BQ90	0	0.0021276
Q8TDY3	Q06547	0	0.0021849
Q9Y3B7	Q9BYD6	1	0.0021554
Q8N9R8	A0A1B0GTW7	0	0.0021838
Q9BXU3	P58004	0	0.0021935
P15173	Q13835	0	0.0021673
Q8N8W4	Q63ZY3	0	0.0021371
P62491	Q9H993	0	0.0021925
Q86WC6	Q5VW22	0	0.0021222
Q9BRP1	Q96KC2	0	0.0021628
Q9NX52	Q8IX18	0	0.0021594
P24298	Q14153	0	0.0023069
Q86VX9	P08842	0	0.0023137
Q16778	Q7Z4K8	0	0.0021254
Q9BR39	Q6RW13	0	0.002155
Q13202	Q9NY61	0	0.0021275
O43464	A6NEF3	0	0.0021883
Q9ULW0	Q96NJ5	0	0.0021226
P37231	Q96G25	1	0.0021619
Q86VQ6	A6NEH8	0	0.0022035
A1A4S6	D6RJB6	0	0.0021305
Q9BZA0	Q08209	0	0.0021515
P53779	P52198	0	0.0021428
P0DP25	Q6XPS3	0	0.0021297
Q5SZD4	Q3ZLR7	0	0.0021215
Q9H3R5	O14815	0	0.0021306
Q9Y383	Q53ET0	0	0.0021238
Q02509	Q9HCS5	0	0.0021805
Q7Z4S9	Q9H6D7	0	0.002143
Q9H116	P0DP25	0	0.0021209
P14678	P20671	0	0.00223
Q8WU17	O00634	0	0.0023514
P23396	P63220	1	0.0021862
Q8TE54	Q9Y6Q2	0	0.0021269
P54886	Q9UHY1	0	0.0021689
Q8N123	P56177	0	0.0021328
Q9UK08	P49773	0	0.0021251
O75175	Q9Y6W3	0	0.0021576
Q7Z5L9	A1E959	0	0.0021545
Q9BY49	Q96NA8	0	0.0060741
Q9HBM6	P46976	0	0.0021209
P83436	Q96EV8	1	0.0025618
Q15027	Q8N6T3	1	0.0032857
P68133	O00712	0	0.0021583
Q8N8Z8	O15479	0	0.0021211
O75949	Q13322	0	0.0022064
Q9HBY0	Q13889	0	0.0021711
Q9NUG6	Q15742	0	0.0021378
Q86UD0	Q9H7X7	0	0.0021605
Q9Y6C7	O75626	0	0.0021381
Q9H1M0	Q6SA08	0	0.002134
P17025	Q5T5D7	0	0.0023973
Q6PCE3	O75716	0	0.0021532
Q6ZVM7	Q9P1V8	0	0.0021203
Q96FZ7	Q86VN1	1	0.0021259
A0A3B3IU63	Q8N7C3	0	0.0021282
Q96HU8	Q99633	0	0.0021267
P59817	Q9BRX5	0	0.0021251
Q8N957	Q9BUV0	0	0.0021631
Q8N485	Q76KX8	0	0.0022358
Q9HBH7	Q8TEL6	0	0.0021225
A6NKX1	P52294	0	0.0021208
Q9UJP4	P80404	0	0.0022063
