P29590	P25788	1	0.88515
Q9H0W8	Q15323	1	0.8233
Q8IV38	Q9BSI4	1	3.5144e-05
O00560	P14373	1	0.84349
Q8IYF3	P04259	1	1.8407e-05
P43699	Q9P031	1	1.4442e-05
Q9NYB9	O43639	1	0.3638
Q13485	Q9NPI6	1	5.0554e-05
O95947	O94842	1	1.5884e-05
Q16401	P62191	1	2.112e-05
A5D8V6	Q8HWS3	1	9.6392e-05
P12004	Q9H211	1	0.78307
Q8WV41	Q7L190	1	1.5774e-05
Q96EV8	Q8N3L3	1	2.1455e-05
Q96NE9	Q9BRK4	1	0.059813
Q96PM5	P50222	1	0.98856
Q9HC52	Q9BSM1	1	0.0020495
Q92841	P17844	1	0.0080146
Q53EZ4	O14964	1	0.049288
Q68D86	Q9HD26	1	0.027571
Q53FD0	Q9UJ41	1	5.1982e-05
Q00987	Q5T7V8	1	4.7211e-05
Q9BT92	Q13064	1	0.19652
Q8TD31	Q969G3	1	0.0019351
P01112	P15056	1	0.00016785
Q8WUM4	P06241	1	0.0012334
Q8N4B1	O43482	1	2.0807e-05
Q8N9I9	Q7L775	1	2.0922e-05
P52735	P78314	1	0.00014145
Q96L14	Q9BU64	1	1.8738e-05
P61244	P02794	1	0.015751
Q9H5Z6	Q99750	1	0.82231
Q99081	Q6ZMU5	1	0.78642
P17947	P23769	1	1.5724e-05
Q8IVT2	Q8TAP6	1	7.7411e-05
P04049	P01112	1	0.00025554
Q16670	A1L4K1	1	0.00022247
O00560	Q68D86	1	0.89849
P08047	Q92988	1	1.7897e-05
Q86WT6	Q12874	1	0.00016415
Q8ND90	O75604	1	0.74696
P35869	P27540	1	8.2847e-05
P49760	Q96NG5	1	3.6094e-05
P35638	Q9BSW2	1	0.00099427
P62136	Q9HCH5	1	0.02588
Q13404	Q13049	1	0.00025551
P42773	P15884	1	0.090135
Q17RD7	Q8IXK0	1	1.7475e-05
Q7L4P6	Q8TAU3	1	0.00016791
O00560	P31268	1	0.0029942
Q04206	Q8N6T7	1	0.00013302
Q8ND25	P51965	1	4.061e-05
P25963	Q04206	1	6.1681e-05
Q2TAC2	Q8N5A5	1	2.1283e-05
Q13546	Q9Y6K9	1	0.32257
P30153	P67775	1	0.68938
Q12815	Q12933	1	0.027663
Q9H2K8	Q12933	1	0.43004
Q9P0N8	Q969F0	1	0.069273
P34932	Q92624	1	0.030343
P32242	Q14533	1	0.00035897
O60806	Q92734	1	0.00024492
P54274	Q9UGY1	1	0.0073879
Q13422	Q9BXS5	1	2.5079e-05
Q9UBT7	Q9C029	1	1.3601e-05
Q8IY31	Q7Z3B4	1	0.31758
P98170	P19447	1	2.4107e-05
P54646	Q9NPC3	1	6.8038e-05
P09017	O43639	1	0.0066141
Q9Y265	P35222	1	0.0010143
P20749	O95999	1	1.6522e-05
Q9NR28	Q05655	1	2.089e-05
P17275	P01100	1	3.4909e-05
Q8N6Y0	Q8WXI9	1	2.9974e-05
Q13077	Q3B820	1	0.014532
Q01850	O60573	1	0.52089
O43463	Q13185	1	0.86253
P62140	P35609	1	0.51499
Q8N1B4	Q6NYC8	1	3.0611e-05
Q9UJV3	Q9BWG6	1	0.00065363
P42773	O43865	1	3.8922e-05
Q9Y2X7	P25098	1	2.2301e-05
Q8WVK2	Q8IWX8	1	0.18515
O43639	Q13285	1	0.00447
Q99856	Q06187	1	0.0010868
P19012	P53365	1	4.0273e-05
Q68D86	Q9P2K3	1	0.00016156
O95470	Q86WV6	1	0.0013831
O15392	Q14457	1	0.00010635
P43361	P40692	1	0.0039187
Q15528	Q9NX70	1	0.00054574
Q8IYA8	Q5JVL4	1	0.00012681
Q9BTL3	P14373	1	0.84879
O15105	P46937	1	2.1232e-05
Q9UJV3	Q8TAU3	1	0.010354
P43360	Q9BQE9	1	0.00027898
Q9NWS9	Q3MJ62	1	2.1613e-05
P49715	P35638	1	4.0068e-05
Q9Y5V3	Q15038	1	0.91111
P17482	Q15654	1	0.0001183
Q8N443	Q15323	1	0.81521
Q9BVG8	P62508	1	0.00031516
Q8IZP0	P22681	1	0.00061506
Q03933	Q00613	1	7.564e-05
O60504	P36406	1	0.069771
P15036	Q15672	1	3.5052e-05
P49841	P63104	1	0.041706
P54274	P23381	1	0.00043757
Q96C24	Q8NHQ1	1	0.0034261
Q9NVD7	Q13418	1	2.2118e-05
Q13952	P23511	1	0.00057418
Q9BVG8	Q05D60	1	0.00057639
Q14BN4	Q13043	1	0.00010638
Q7LBR1	P62491	1	5.7029e-05
Q8IW40	Q4V328	1	0.0096257
P00338	P11142	1	0.00019128
Q9BRK4	Q8IYX8	1	0.17778
P50222	Q9HBI0	1	0.95238
P14923	Q9NQB0	1	0.00022181
Q6ZUS5	Q9UBB9	1	0.034601
Q8IXK0	P25800	1	4.0263e-05
P27986	P41970	1	0.00021501
Q8NDC0	Q9BUJ2	1	0.17563
Q96FQ6	Q9HCY8	1	0.00089187
Q5QGT7	Q8N6L0	1	0.16461
Q86WT6	Q86SG6	1	6.1619e-05
P15622	Q14592	1	0.00015435
Q9Y230	P25490	1	8.1679e-05
Q9BVG8	Q8N8B7	1	0.00060224
O75800	Q9Y3Q8	1	2.5204e-05
Q9BRA0	O76083	1	0.015528
O60573	Q8NA61	1	0.086834
O15162	Q16625	1	0.004108
Q13188	Q9H2L5	1	0.0006223
Q8IYX8	Q2TAC2	1	0.00019828
O43186	P24863	1	0.0038815
O75604	Q9BVG8	1	0.00011138
Q9NRD5	Q9HBH7	1	0.00020095
Q8ND25	P62837	1	0.00017834
Q02930	Q6A162	1	0.90975
Q9HD26	Q9BYD6	1	5.1207e-05
Q01850	Q8N3L3	1	0.25024
P27986	P12931	1	0.2899
Q53EZ4	Q96T49	1	6.9791e-05
Q3KNV8	Q9HC52	1	1.5489e-05
Q12933	P48380	1	0.59395
Q99750	Q5T0F9	1	0.74552
Q53FD0	Q8NA61	1	0.0017728
Q8TAU3	P19012	1	4.3736e-05
Q15323	Q8NHQ1	1	0.7118
P03372	Q02447	1	0.070302
Q9BY27	Q05D60	1	0.00023781
O00471	Q13882	1	0.0003022
P35998	P62195	1	0.00055449
O00560	O43829	1	0.87535
Q13227	Q15311	1	0.00028974
P15622	Q9Y473	1	0.00020699
Q6P597	Q8NA61	1	0.10053
O60675	Q16236	1	3.15e-05
Q13064	P25786	1	0.58998
Q7L523	Q9HB90	1	0.00014968
O95905	Q9Y265	1	5.3439e-05
Q9UPY8	P20618	1	2.8096e-05
P46109	Q13191	1	0.037223
Q9BRK4	Q9BWG6	1	0.20031
Q9P289	Q9BUL8	1	0.00022927
P55036	Q9Y5K5	1	0.011809
Q9Y4L5	Q969T4	1	3.1848e-05
Q13131	Q9NVV9	1	0.56089
P24468	Q13485	1	7.2062e-05
Q9BVG8	Q05516	1	0.00030215
Q00403	A6NEM1	1	8.8412e-05
P10721	P07948	1	0.043952
P10606	P14373	1	0.59143
Q9P127	Q92624	1	0.13394
Q8IZC7	Q6A162	1	0.14943
Q15554	Q69YI7	1	0.00037326
O60934	P16104	1	1.2544e-05
Q96PV4	P24278	1	2.281e-05
Q9UER7	Q96AQ6	1	2.8899e-05
P02794	P02786	1	0.0005401
P19012	Q9NSK0	1	0.00015214
Q8IYA8	P25791	1	0.00013122
Q86UT5	Q5W111	1	0.00089223
Q14847	P14373	1	0.87957
Q86SX3	P35638	1	5.964e-05
P10074	Q92997	1	0.00026297
Q9BQE9	P43360	1	0.00027898
Q8NDC4	Q14141	1	0.015819
Q13064	P31947	1	0.02641
P29350	Q8N1K5	1	0.00013517
O15530	P31749	1	0.0033467
P30039	Q15645	1	0.00034162
Q07002	Q6A162	1	0.23671
Q8WW24	O43790	1	0.00021658
P19367	P21796	1	0.0016283
Q9C0F1	Q8WV44	1	6.6545e-05
Q86UD4	O94972	1	0.039497
Q99633	Q7Z6G3	1	0.0017417
Q16539	Q07352	1	0.00020506
Q13077	P17024	1	0.19343
Q9NX04	Q9BRK4	1	0.022197
P12814	P35609	1	0.0021145
P62258	P63104	1	0.55263
Q13153	O43639	1	0.039698
P10301	P16333	1	0.003727
Q9Y333	P43360	1	0.034651
Q92841	P62993	1	0.041995
O95947	Q9NUJ3	1	1.4502e-05
Q14241	Q6A162	1	0.56635
P33993	Q9BVG8	1	0.00028789
Q9NRD5	Q7Z6G3	1	0.038407
Q12967	P61224	1	2.5252e-05
Q16552	Q6PIL6	1	4.4061e-05
Q5T2T1	O14910	1	0.00010183
Q9UNF0	Q9BY11	1	0.0032461
Q96DT7	Q9Y4Z0	1	0.00010594
Q96E35	Q15742	1	0.00033257
Q92997	O75689	1	2.7838e-05
Q8N448	Q13643	1	0.045326
P22681	Q92569	1	0.1754
Q9NPC6	P35609	1	6.4429e-05
Q8IY31	Q96EV8	1	9.0159e-05
P28482	Q15256	1	9.3359e-05
Q9BSW7	Q9BY43	1	1.5494e-05
P35609	P23497	1	0.0011952
Q8NBB4	Q9HD26	1	0.00059843
A8K8V0	Q9UJC3	1	0.00033022
P27361	Q02750	1	0.00061998
P52735	O75674	1	6.5518e-05
Q8N6K7	Q8IYR0	1	0.00061633
P06703	Q00987	1	0.01312
O00429	Q9Y512	1	1.3197e-05
A5D8V6	P98170	1	0.00016368
Q9UIJ7	Q92624	1	0.00043178
Q53G59	O95198	1	0.0070486
P53350	Q9H0H5	1	0.0011745
Q9C086	Q13064	1	0.067019
P25786	Q96PV4	1	0.13849
P15173	P40692	1	0.00082131
Q9BWG6	Q6NUQ1	1	2.5651e-05
Q8NHQ1	Q14134	1	0.0045303
Q9BVG8	Q9NPJ6	1	0.023195
Q9BVP2	Q9UKV8	1	1.7156e-05
Q9BS16	Q96HT8	1	0.08884
P18848	Q96RU7	1	2.1576e-05
Q16539	P46734	1	0.0054335
Q6RW13	Q969Z0	1	0.23111
Q9UKG1	Q8TAI7	1	1.8054e-05
Q9Y333	O95777	1	0.97832
O15519	Q92851	1	8.0565e-05
P61968	Q9UBB9	1	0.15095
P43362	Q9UKG1	1	5.9598e-05
Q04864	Q8TAU3	1	0.95026
Q01968	Q6ICB4	1	1.5316e-05
Q14738	Q8N6Y0	1	0.0001024
P98170	Q17RB8	1	7.1322e-05
Q9UL45	Q16637	1	0.0018333
O00257	Q9BYE7	1	6.636e-05
Q9Y2J4	Q00013	1	0.0011937
Q52MB2	O95872	1	1.4105e-05
P16104	P67775	1	0.0029962
Q8IZU0	Q96GE4	1	0.47298
P31276	P32519	1	1.4851e-05
Q9UKL6	Q6RW13	1	0.34902
P54845	Q96CV9	1	6.3616e-05
Q04206	O14920	1	0.00029355
P49715	P18848	1	1.5508e-05
Q07812	Q07820	1	0.62847
Q15050	Q92624	1	0.051977
Q9P2A4	Q15323	1	0.92494
O43586	Q99952	1	0.00039755
O94921	Q8ND76	1	3.237e-05
P13647	P02533	1	0.91632
P16220	O00470	1	5.5241e-05
Q8IWZ5	Q9BTL3	1	0.039676
Q9NXR5	P78424	1	2.0344e-05
Q6NT76	O75553	1	0.11424
P14635	Q96PU4	1	6.5028e-05
P35249	P40938	1	2.0448e-05
P25800	Q6A162	1	0.96241
Q13573	Q53EZ4	1	0.14121
Q8IZU0	Q9UIK4	1	0.19991
Q9UHP6	Q13643	1	0.031145
P49736	Q14566	1	2.1181e-05
Q96IZ0	Q96BD6	1	4.8459e-05
O43463	Q96BD6	1	0.041909
Q6PF18	P43360	1	0.0016882
O00560	Q13422	1	0.81713
Q96GM5	O00308	1	0.0026059
P30530	P62993	1	0.38063
Q9BZW7	Q96NL3	1	2.2888e-05
Q9UJV3	Q96NE9	1	0.00084389
P43360	Q13263	1	0.00095533
Q8IYE0	Q96EV8	1	2.4201e-05
P98170	P55210	1	0.043717
Q13643	Q8IYA8	1	0.043723
Q96QF0	Q8N9N5	1	0.68127
P13994	Q96NJ6	1	1.5085e-05
P49959	Q99708	1	3.174e-05
Q8ND90	Q08426	1	0.21573
Q8TAP4	Q8N9N5	1	0.96018
Q6ZUJ4	Q96HT8	1	0.00028375
Q15942	Q96HC4	1	6.1113e-05
Q8TBB1	Q13094	1	0.55592
P62993	P30530	1	0.38063
O76083	Q9H8Y8	1	0.48953
P48380	Q13643	1	0.31926
P41743	Q8ND90	1	0.9179
P56945	Q05209	1	4.088e-05
P86479	O75553	1	0.25994
Q6ZVT0	Q13643	1	0.015384
O00257	Q9HC52	1	5.0462e-05
Q9UBB9	Q13155	1	0.00021136
O43889	Q68CJ9	1	0.0060028
Q9BYV2	P33993	1	0.024095
Q00987	Q6PCD5	1	2.1182e-05
Q9Y376	O00506	1	1.8827e-05
O43708	P16333	1	0.0037563
Q9UJV3	Q8TCE9	1	0.0005032
P36507	Q12959	1	0.00010142
Q02750	Q86Y07	1	5.4384e-05
P04259	O14777	1	0.10651
Q04828	P26045	1	3.628e-05
P43365	Q6P444	1	0.00063162
Q13330	Q6A162	1	0.87373
Q9BWG6	Q15742	1	1.3535e-05
Q00987	P78352	1	0.0022288
Q13573	Q8IYF3	1	0.0022012
Q9NYB9	Q15654	1	0.41828
Q9UL45	Q8IYI6	1	3.1763e-05
Q6A162	Q9P0T4	1	0.6147
Q15560	Q8IZU0	1	0.1555
Q92731	P53041	1	0.4711
Q9UIK4	P18848	1	2.63e-05
O43639	Q15654	1	0.12368
Q15014	P45379	1	3.5644e-05
Q9UBS8	P51668	1	0.045799
Q01105	P63000	1	0.5075
Q9Y6E7	P05141	1	2.3873e-05
P63279	O75928	1	0.29964
Q96DT7	Q15014	1	1.7557e-05
O15400	Q9H270	1	1.4334e-05
Q13835	P13647	1	0.00040263
Q9NWS9	Q9BRK4	1	0.10278
P62993	Q9BRK4	1	0.549
Q13137	Q969Z0	1	4.3987e-05
P13196	Q4VC05	1	0.0018824
O00459	P19012	1	4.1429e-05
Q96HR8	O75553	1	0.44821
P25786	Q9UDY6	1	0.48638
P19013	P13646	1	0.88335
Q96SQ5	Q9Y2D8	1	0.00015772
Q9C0E8	Q53G59	1	7.0814e-05
Q8TBB1	P62306	1	0.88355
Q6NSX1	Q969F0	1	0.0002772
P35226	O95503	1	2.6804e-05
Q14894	P54274	1	0.0009176
Q9NSK0	Q9P2A4	1	0.041934
Q14457	Q8N5C8	1	4.3779e-05
Q9Y572	Q8IXJ6	1	4.9433e-05
Q6NYC8	Q9BYV2	1	0.0013582
P10721	O14543	1	0.00014374
O43186	Q63ZY3	1	1.7264e-05
Q96P16	O00505	1	0.34028
Q96DX5	Q9NWT6	1	7.5866e-05
Q86VP1	Q15025	1	0.55961
Q9HCM9	P16333	1	0.051374
Q8TAP6	P10827	1	0.00054465
Q5VTR2	Q8N6Y0	1	0.0014211
Q03252	P20700	1	0.85152
P52292	P05412	1	0.012177
Q9NU19	Q2TAC2	1	0.00049304
Q9UKT9	O75934	1	0.0048539
Q53FD0	P14373	1	0.92265
Q9BRK4	Q96NE9	1	0.059813
Q9BRK4	O43741	1	0.1931
O60341	O95983	1	3.6475e-05
Q8IWL3	Q5U5X0	1	3.2281e-05
P16333	P98082	1	0.0039626
Q5JVL4	P15884	1	0.89703
Q96NE9	O00471	1	0.00011678
P63000	Q9H9P5	1	0.7339
Q15323	P09211	1	0.54812
Q96EA4	Q9Y4E8	1	0.00067376
O60341	Q9UKL0	1	2.2516e-05
Q15654	P04899	1	0.0082678
O95251	P10275	1	0.0016419
Q5VV42	P06239	1	7.6705e-05
Q8TBB1	Q9HC98	1	0.5289
Q8N6Y0	Q0D2H9	1	0.0012879
Q9UBB9	Q8NI60	1	0.0068633
P35222	P49789	1	0.0029381
Q86UW9	Q15654	1	0.0098322
O60573	Q04864	1	0.96153
Q8TAU3	Q2TAC2	1	2.6326e-05
Q9H175	P62140	1	0.63705
Q9UK80	Q6A162	1	0.64783
Q8IYX8	Q14241	1	1.5886e-05
P51946	Q4V328	1	0.00062545
P84022	Q13485	1	0.044446
Q14457	O15392	1	0.00010635
Q15554	Q13415	1	3.4637e-05
Q9Y295	O75716	1	0.011336
Q9H211	Q14566	1	2.2183e-05
Q7Z3I7	P14373	1	0.83108
Q96NC0	Q9NRD5	1	0.017984
P05783	Q9Y6K9	1	0.00012884
Q7L5N1	Q9UNS2	1	2.4127e-05
P19012	Q8N3L3	1	8.6417e-05
Q92764	Q9NX04	1	0.71455
O43559	O15162	1	0.36037
Q6P597	Q8IYA8	1	0.033361
Q15691	P54274	1	0.042559
Q8WVZ9	Q8IXK0	1	1.5984e-05
Q9BYV2	Q8N6Y0	1	0.36565
Q9UGN5	Q00688	1	1.511e-05
Q9Y2D8	Q99909	1	1.3229e-05
O75340	A5D8V6	1	2.7931e-05
Q70Z53	Q12852	1	1.4568e-05
P19012	Q8IYX1	1	3.6298e-05
Q96PM5	Q8TF42	1	0.038934
Q8IYX8	P08727	1	0.00093115
Q8N4Y2	Q8N1Q1	1	2.2844e-05
Q6STE5	P37231	1	2.1814e-05
P19012	Q6PF18	1	3.7943e-05
P17542	P15923	1	2.4339e-05
Q8N5A5	P14373	1	0.91707
Q96CN9	Q9NPJ6	1	0.0015126
Q7Z628	Q12959	1	3.5482e-05
Q6NYC8	P19012	1	6.6418e-05
O43318	O14733	1	0.00024018
Q13438	Q16665	1	1.4692e-05
Q8TAB5	Q9NPJ6	1	0.00013812
P61024	P14373	1	0.89586
P49639	Q8IWZ5	1	0.54701
Q53EZ4	O00560	1	0.88247
Q9NX04	Q9BYV2	1	0.12452
Q9BVL2	Q13077	1	0.18395
P06865	P07686	1	0.92829
P14373	P60228	1	0.87258
Q6PIL6	Q16552	1	4.4061e-05
P24863	Q00535	1	0.0043511
Q9P202	O60711	1	4.1021e-05
Q96CN9	Q15742	1	1.388e-05
P43360	Q6NSI1	1	5.0299e-05
Q5JST6	O95833	1	0.00070481
Q96SQ5	P50222	1	0.99506
P15884	Q9Y316	1	0.80328
Q53GI3	P49760	1	0.00014224
Q15121	P28482	1	5.1081e-05
P54619	Q14145	1	0.00097556
O00463	Q52MB2	1	0.24812
Q9UNK0	Q6PL24	1	1.3319e-05
P56282	Q15691	1	0.00033072
Q8TBB1	Q9BQD3	1	0.47557
O75553	Q15038	1	0.87261
Q05513	Q9NPB6	1	0.008495
P49716	P53567	1	2.3908e-05
O43559	Q8WXH5	1	0.0012162
Q7Z434	Q07021	1	0.85542
P0CG20	Q9BRK4	1	0.15288
P49840	Q92837	1	1.748e-05
Q9UER7	P84243	1	1.4909e-05
Q15038	O75886	1	0.86456
P68400	P50222	1	0.99463
Q9UKT5	P62258	1	0.00018577
Q96DT7	Q8NEA9	1	0.0012999
P49639	Q9BYR7	1	0.57229
Q8TBB1	Q92785	1	0.073371
Q9NSC5	Q6NYC8	1	7.3769e-05
Q8NE31	Q6NT76	1	2.2597e-05
P35219	Q96EA4	1	5.2079e-05
O00560	O95198	1	0.79989
Q86UD4	Q9NRD5	1	0.0016784
Q9UKT9	P11802	1	0.0054
Q99418	Q8WWN9	1	1.4451e-05
O94868	Q8IZU0	1	0.5752
Q9Y2B5	P14373	1	0.90813
P61244	Q99814	1	0.016619
Q04864	Q8TCE9	1	0.25116
P25205	P49736	1	1.8203e-05
O14503	O94955	1	0.05761
A2RU48	P45984	1	9.9296e-05
Q0VD86	Q9UDX3	1	0.091382
P40222	O14777	1	0.024562
Q9HC52	Q86SE9	1	1.8477e-05
Q9Y2D8	Q9NVL8	1	8.4363e-05
P55036	P62191	1	0.0004034
Q8N7H5	Q6P1J9	1	0.00011432
Q14919	Q9HBM6	1	2.5447e-05
Q494U1	Q8NA61	1	2.6015e-05
Q16649	P16220	1	1.5441e-05
Q86Z20	Q7L5A3	1	1.4261e-05
Q9NYB9	O95872	1	0.00014253
Q6A162	Q06418	1	0.75213
Q04206	Q53EL6	1	3.3361e-05
O14512	Q8IZP0	1	0.00014045
P17028	Q9Y4C2	1	1.3152e-05
P15884	Q13526	1	0.88925
O60341	Q8N6K7	1	0.00012917
Q06587	Q99496	1	0.00023533
Q9P2K6	Q92567	1	2.6773e-05
P49639	Q9UGC6	1	0.17299
Q9BYR6	P32242	1	0.95491
Q04864	Q9BW66	1	0.03943
P61019	Q05084	1	4.6322e-05
Q86VQ0	O43805	1	0.79189
P62312	Q9Y4Y9	1	0.9736
P25789	P60900	1	0.87769
Q96S65	Q8N8B7	1	0.00012342
Q8NA61	P40692	1	0.011762
Q8NBP7	P07355	1	0.00028654
P98170	A5D8V6	1	0.00016368
P63104	P30304	1	0.00049112
Q9Y228	Q9BTA9	1	9.9426e-05
O95999	Q9Y2V7	1	9.1244e-05
Q13438	Q9H6Z9	1	0.00011179
Q00653	P41279	1	8.2785e-05
P12956	P13010	1	0.66342
Q96CN9	Q9UBB9	1	0.0013296
Q9UQ90	Q9BRK4	1	0.0047571
Q5W111	Q13554	1	0.0001951
Q9BSM1	Q9HC52	1	0.0020495
Q9NVV9	Q9UL15	1	0.026498
Q96NT3	P32929	1	1.8471e-05
Q96ED9	Q9UII6	1	0.0003032
Q9NQB0	Q14526	1	2.0292e-05
Q8WVJ9	Q9BSQ5	1	2.5019e-05
Q00059	Q8WVM0	1	2.7353e-05
Q13838	O00560	1	0.5479
Q13200	P55036	1	0.019475
Q8NHQ1	Q96NL3	1	0.010631
Q9NYB9	P43355	1	0.008392
Q99496	P67870	1	0.04018
Q12815	Q13627	1	1.559e-05
Q01449	O94842	1	1.4176e-05
P51946	O14777	1	0.010893
O14933	Q8N9I9	1	0.00041112
Q9Y5V3	O75031	1	0.033255
P31751	P08670	1	5.3405e-05
P23025	P14373	1	0.84742
Q13263	P43357	1	0.00055568
Q9NVL8	Q8ND90	1	0.20388
P18074	P19447	1	2.0526e-05
Q06547	Q86YD7	1	9.8369e-05
Q9BUY5	Q9BZW7	1	3.1411e-05
Q3B820	Q8N3L3	1	1.8786e-05
Q16537	P30153	1	0.00093885
Q13049	Q5VVX9	1	5.0662e-05
P25788	Q14565	1	0.91885
Q15645	Q9NRQ2	1	0.00976
Q96CN4	Q6ZVK8	1	1.7488e-05
Q6A162	P35908	1	0.87425
Q8TAP6	Q13526	1	0.076496
Q96BR9	P54646	1	0.00048231
Q13526	Q53EZ4	1	0.39671
Q8NHQ1	Q9UGY1	1	0.010816
Q8IYR0	P14136	1	4.648e-05
P62136	P41236	1	0.21363
Q8IUQ4	Q14088	1	0.35512
Q8TBZ8	Q8ND90	1	0.87639
Q15653	Q8N1B4	1	2.0711e-05
P14373	O60573	1	0.77171
Q07021	Q05513	1	0.8435
P45984	Q96JM7	1	0.00036618
Q96BS2	Q9Y2W2	1	0.0012101
Q9UGP5	Q9Y2D8	1	9.705e-05
Q92993	O94972	1	0.1442
P51668	Q9BV68	1	0.0041199
Q9NX63	Q9Y512	1	1.249e-05
Q00526	P24863	1	0.0061865
Q9C0F1	Q8NA61	1	0.011563
Q9Y383	P78362	1	0.0068429
Q9P2K3	Q15323	1	0.93158
Q13480	P07332	1	2.9479e-05
Q9BVG8	P02538	1	2.5067e-05
O95863	P49841	1	0.00024864
Q96MF7	P40222	1	0.00066253
Q9NUQ9	Q9GZT8	1	0.000281
Q9UKT9	P53673	1	4.527e-05
Q9Y2X8	Q96FW1	1	0.00064208
P30153	P51959	1	0.00014571
P15289	Q15645	1	1.8245e-05
Q8WUK0	Q99750	1	0.97934
Q15080	P14598	1	0.004449
O43829	Q8N8B7	1	3.4891e-05
Q9Y3A2	Q8NHQ1	1	0.00093644
Q6ZMK1	O00629	1	0.086338
Q8N6Y0	Q8NEA9	1	7.2345e-05
O00560	O43186	1	0.88447
O43196	O15457	1	0.010273
Q6NUQ1	Q9P2Y5	1	0.00010995
Q12933	Q5T124	1	0.83176
Q8IYA8	Q13643	1	0.043724
P31944	P50222	1	0.99426
Q9BQD3	Q99819	1	2.9171e-05
Q8TAP6	Q9H788	1	0.0012459
Q9NR81	P36406	1	0.00028988
Q9NZ43	P14373	1	0.87232
Q9BYV2	Q9NX04	1	0.12451
Q6ZUS5	Q6NUQ1	1	0.00034509
Q6ZNE9	O14777	1	0.0083625
Q9UGP5	A1L4K1	1	0.00017602
P19012	Q3SY84	1	0.90944
Q12933	O95999	1	0.7324
P24385	P10275	1	0.027977
Q9HAU4	P84022	1	0.19184
P54274	Q9BWD1	1	0.00050846
Q92831	Q15672	1	2.9662e-05
O43741	Q8N4C7	1	0.00062798
Q9BRD0	Q92917	1	5.768e-05
P45984	Q5JST6	1	0.01908
Q15555	P25791	1	0.11848
Q9BW66	Q8N0S2	1	1.4235e-05
Q99496	Q9HC52	1	8.8991e-05
Q9HAT8	Q02446	1	0.032457
Q9Y2D8	Q3B820	1	2.3443e-05
Q08AF8	Q08499	1	1.8101e-05
Q6P597	Q9BTA9	1	0.024891
Q9H5Z6	Q96CA5	1	1.5739e-05
O95391	Q9BRK4	1	0.098278
P35222	Q04206	1	0.026351
Q8IW45	Q15323	1	0.37626
Q9Y6A5	Q2WGJ6	1	3.4182e-05
O14662	O95721	1	0.42741
P23760	P20265	1	6.4334e-05
Q96GE4	Q8NA61	1	0.0062639
Q8NF64	Q8WXK3	1	2.8352e-05
Q9P253	O15400	1	1.4809e-05
O95817	Q13501	1	6.7413e-05
O75955	Q14254	1	0.044171
P43353	Q15323	1	0.44746
P19012	P04259	1	0.94851
Q9H4E5	Q9BYG5	1	0.29731
O95198	Q13618	1	0.00052551
P14921	P12931	1	0.0049461
Q15172	P30153	1	0.00048061
P21673	P17482	1	0.92735
P34932	Q6RW13	1	0.19678
P32242	P05187	1	0.72982
Q9BTL3	Q15323	1	0.51519
Q9UHP6	Q68D86	1	0.00015328
Q9NVF7	Q12933	1	0.89341
Q8IY31	P37198	1	0.35597
P15923	P17542	1	2.4339e-05
Q9GZM8	Q9BVG8	1	0.0070711
Q07002	Q68D86	1	0.0030924
O60826	Q7Z3Y8	1	1.6102e-05
Q96BN8	Q92567	1	2.3635e-05
P06241	Q8WUM4	1	0.0012334
P01106	P61244	1	0.092212
Q96QH2	Q6A162	1	0.81676
Q7L5N1	Q9BX70	1	1.5921e-05
Q8NA61	Q9NVL8	1	0.00013256
Q9C0F1	Q3B820	1	1.9754e-05
P16333	O43708	1	0.0037563
Q9NR55	P17275	1	2.1368e-05
Q07021	P67809	1	0.96807
Q8IYR0	Q96D09	1	2.6998e-05
P25963	P35221	1	2.3399e-05
Q9NR81	Q8NHQ1	1	0.00028555
Q6AZW8	O00560	1	0.82408
Q96MT8	Q49A88	1	0.001614
P29590	P68400	1	0.0081295
P06241	O43900	1	0.0083981
Q9HC52	P35227	1	4.2529e-05
Q8WWW0	P50749	1	0.00013469
Q9NSC5	P62306	1	0.85586
O95983	P01106	1	0.011838
Q15742	Q8TCD6	1	1.2978e-05
Q8IZU0	O75534	1	0.23113
Q8ND82	Q13185	1	3.2019e-05
Q96LR2	P06753	1	2.5102e-05
O95786	Q7Z2W4	1	2.2187e-05
Q8N1B4	Q13131	1	0.0002109
Q4G0F5	Q96QK1	1	0.0012373
Q9NP77	O60216	1	1.5978e-05
Q9Y272	O94972	1	0.022839
Q00526	P61024	1	0.92868
Q13422	Q13330	1	6.5743e-05
Q9H9D4	Q9Y333	1	0.0062223
Q9UH77	Q13618	1	0.0012489
Q96CV9	Q15038	1	0.75421
Q99525	Q6PL24	1	1.2973e-05
P29074	P16333	1	0.047921
P40692	Q8NA61	1	0.011762
O43186	P0CG20	1	2.7919e-05
P53365	Q8N6Y0	1	3.0438e-05
Q12933	Q7Z3I7	1	0.64634
P42574	P55211	1	0.0050699
P15056	P01111	1	0.00021661
Q9NXC2	Q6A162	1	0.81776
Q92882	O00560	1	0.049027
P41227	Q15052	1	0.00016291
Q9HA38	Q8IUQ4	1	0.27702
Q8N1B4	P06753	1	0.0078883
Q99750	Q9H9D4	1	0.92504
O14929	P50222	1	0.98668
Q8IYM1	O43236	1	6.2409e-05
Q15637	O60684	1	0.26013
Q9P0N9	O43805	1	8.9944e-05
P34931	P19838	1	7.9301e-05
