Q96KF2	P09132	0	0.0025175
O75503	P78540	0	0.45231
Q16656	O60477	0	0.0059545
Q9Y5N6	O60477	0	0.2243
Q13243	P31937	0	0.09102
Q01081	Q9P0M9	0	0.004516
Q9C002	P82930	0	0.017365
O94864	Q9BUE6	0	0.012991
Q9UK76	Q14749	0	0.10871
D3DTV9	Q9P0M9	0	0.0002469
P38571	P0C7P0	0	0.0044617
O94864	P50135	0	0.037277
P38571	O75897	0	0.21969
Q05952	Q15102	0	0.15222
Q58WW2	P15559	0	0.34806
Q96KF2	Q9H7D7	0	0.0001676
Q05048	Q9Y2J8	0	0.0014549
Q969F1	Q9BTM9	0	0.04962
Q9BTP7	P40925	0	0.84067
O60762	Q13867	0	0.0088715
Q16576	Q8N427	0	0.25559
P54803	Q92844	0	0.031135
Q9BSF8	P82675	0	0.13255
Q6ZYL4	Q9NP97	0	0.20124
Q8WYA6	O75648	0	0.17026
P38571	Q9BZL1	0	0.0039704
Q13610	Q9Y239	0	0.0014808
P26368	Q9BYC2	0	0.14397
P13686	Q9Y239	0	0.0078064
Q8WYA6	P09132	0	0.063379
Q15291	Q08257	0	0.1385
Q9H611	Q8WUN7	0	0.28552
Q01780	Q9NQT5	0	0.19408
Q8NB91	P15104	0	0.00047265
Q9UBR2	P63302	0	0.00042406
D3DTV9	Q8N1V2	0	0.00011744
P09132	P49458	0	0.11832
Q6UXN9	P26639	0	0.028846
Q01459	O60783	0	0.0018397
O75446	P49914	0	0.00076521
P49005	Q9P0M9	0	0.002352
Q01459	Q6V1X1	0	0.0011028
O94864	P07741	0	0.012636
P09012	O15235	0	0.00011856
Q6ZYL4	P61970	0	0.093872
P51513	P15559	0	0.14695
Q58WW2	O60477	0	0.71157
O60762	P82930	0	0.020349
Q16576	P61970	0	0.097955
Q96BP2	P34897	0	0.00039702
Q16656	Q9NRN7	0	0.0011336
O00115	P82930	0	0.0049213
P26368	P82664	0	0.00023724
Q9GZP8	P63302	0	0.0451
P13984	P09132	0	0.055773
Q9Y5Q9	O15235	0	0.21281
Q9BSH3	Q8N6F7	0	0.074856
Q9Y294	P51970	0	0.01359
Q9ULX3	Q8WWV3	0	0.39387
Q96T37	Q9Y3E5	0	0.40962
Q96T37	P09132	0	0.056899
Q96KF2	Q6XE24	0	0.0001063
Q05952	O75880	0	0.018706
Q15291	O75394	0	0.013506
Q16576	P49914	0	0.19035
P27695	P49902	0	0.24852
Q5U623	P49406	0	0.062104
P54803	P13798	0	0.0059337
Q9H0W9	Q9BYG8	0	0.12798
O43543	P46783	0	0.008864
Q9P0K8	Q9BYG8	0	0.23152
Q16656	P51970	0	0.0025606
P51513	P82932	0	0.090617
O00287	Q07617	0	0.37055
Q8TE85	Q9BUE6	0	0.11336
Q86WQ0	P49406	0	0.0010414
O95411	Q8WWV3	0	0.17614
P26368	P82663	0	0.032901
O60508	Q14442	0	0.36369
P54803	Q9UJM3	0	0.0012308
P21246	Q5T3J3	0	0.18057
Q9H611	Q9NRN7	0	0.040809
O95411	Q9BRJ2	0	0.015312
Q9H9Q4	P23921	0	0.00074198
P16455	P50135	0	0.012599
P86791	Q9UN86	0	0.17425
Q9UKF6	P06132	0	0.25702
Q15542	P13995	0	0.49466
Q9H5F2	Q8N427	0	0.092273
Q86WQ0	Q15185	0	0.013088
Q6UXN9	Q9BRJ2	0	0.0053111
P29084	P83111	0	0.05067
P04066	P07741	0	0.00023318
P06280	Q9UDX5	0	0.00067535
O00287	P0C7P0	0	0.32401
Q5U623	Q8TE02	0	0.0072857
Q5U623	P82930	0	0.050296
Q9H0W9	Q93088	0	0.194
O94864	P31937	0	0.13168
Q9UK76	Q6XE24	0	0.00030072
Q96KF2	Q13162	0	0.67116
Q01459	P49902	0	0.0030272
Q9BWT1	Q9BZL1	0	0.17404
P35244	Q07617	0	0.14456
P29084	Q14442	0	0.57045
O75446	P24666	0	0.14099
Q8NB91	Q9BYC2	0	0.43181
Q9BSH3	Q9P0R6	0	0.011169
Q13868	Q9Y3B2	0	0.072271
Q9BSF8	P10155	0	0.10186
O60508	Q9H9J2	0	0.26115
Q13243	P49902	0	0.10723
Q96JN0	P13995	0	0.35038
Q5U623	O75879	0	0.0025691
O43543	Q6WQI6	0	9.5853e-05
Q9GZP8	Q9BU02	0	0.084365
Q9NX01	P06132	0	0.1823
Q9UJC5	Q9Y3D3	0	0.00029034
Q13610	P07741	0	0.0091543
Q8NB91	Q16854	0	0.61153
O75446	Q9UN86	0	0.35717
O15514	Q9Y3D9	0	0.11374
Q05952	Q9NP92	0	0.017641
O00115	Q9Y291	0	0.0012325
O60762	P49458	0	0.1875
Q15291	Q9NRN7	0	0.085199
P29084	O75880	0	0.33101
Q05952	Q16854	0	0.088784
P32780	P07741	0	0.11571
Q15542	O75897	0	0.054441
Q96JN0	P24666	0	0.063884
Q969F1	O60477	0	0.10648
P27695	Q16540	0	0.36278
O60762	Q9BPZ3	0	0.0030682
O00115	Q14749	0	0.0017925
P04066	Q13867	0	0.00054789
Q96D98	P49915	0	0.086819
Q15543	Q9NP97	0	0.014546
P13984	Q9BZL1	0	0.022024
O00462	P49753	0	0.001857
Q9H0W9	P13995	0	0.21058
Q9ULX3	Q6UB35	0	0.00222
Q86WQ0	Q9Y239	0	0.00020891
Q9Y5N6	Q93088	0	0.059264
Q58WW2	Q96M11	0	0.79429
P04066	Q9UJM3	0	0.00030779
O43543	Q9Y291	0	0.00017531
P32780	P82932	0	0.26535
O00287	Q14442	0	0.30401
Q6UXN9	Q9Y3E5	0	0.47873
Q8WX92	P13798	0	0.040371
P13984	Q6V1X1	0	0.00036795
Q9H1Z4	O95848	0	0.35129
O43148	P82663	0	0.16538
Q9UBR2	P49406	0	0.00038237
Q96D98	Q9Y3E5	0	0.16442
Q6UXN9	Q9NZE8	0	0.075576
Q5RKV6	Q9NQT5	0	0.17599
Q9H6T0	Q8N427	0	0.14247
Q9UHR5	P50135	0	0.0072707
Q96D98	Q9P0R6	0	0.19516
Q5U623	P49914	0	0.25433
Q96BP2	O14561	0	0.00027246
O75446	Q92844	0	0.82623
Q9BTP7	P49406	0	0.0006063
Q9Y5Q9	O95379	0	0.08601
P27695	Q9Y676	0	0.59388
Q8TAE8	P49914	0	0.25129
Q5MJ70	Q8WWV3	0	0.32755
Q6ZYL4	P52815	0	0.10702
P04554	P13693	0	0.060063
Q9H1Z4	P52815	0	0.77692
O43148	Q9H9J2	0	0.2886
Q9BSH3	Q16540	0	0.047441
P32780	P06132	0	0.2443
Q6UXN9	P0C7P0	0	0.0035209
Q86WQ0	O14618	0	0.00012053
Q9ULX3	P0C7P0	0	0.0033349
O43543	P34897	0	0.081677
Q9BTP7	P82675	0	0.0021212
Q05048	O14561	0	0.23624
Q96KF2	Q9NYK5	0	0.0018345
P06280	Q9NYK5	0	0.001224
Q86WQ0	Q93088	0	0.0027694
Q9C002	P52815	0	0.00018651
Q96BP2	P49902	0	0.00057316
Q9H1Z4	Q92844	0	0.0017854
Q01459	P31937	0	0.014154
P16455	Q8TE02	0	0.00024895
Q5U623	P49915	0	0.38844
O75503	Q9NZD4	0	0.09099
Q15543	P61970	0	0.097763
Q9UK76	P50135	0	0.048699
Q96KF2	Q9NZD4	0	0.2174
O75971	Q9NP97	0	0.29495
Q58WW2	Q07617	0	0.40622
Q8N9N8	Q16540	0	0.00054481
Q01459	Q8IVS2	0	0.0024455
Q9NX01	O95848	0	0.11386
Q9H2F5	Q9UDX5	0	0.17194
Q9H5F2	Q8N983	0	0.00068953
Q8WUA4	Q9NZD4	0	0.087706
O43543	Q9Y2J8	0	0.00093435
O43543	Q9H7D7	0	0.043025
Q96T37	Q9Y239	0	0.14767
D3DTV9	O95848	0	0.00017536
O94864	P49902	0	0.039642
Q15542	O75879	0	0.0009977
Q96T37	Q93088	0	0.074792
P05423	Q9BRA2	0	0.16991
Q9BSH3	P51970	0	0.020245
Q13610	Q6V1X1	0	0.00091728
Q8WUA4	P31937	0	0.13882
Q9Y535	Q9H7D7	0	0.038799
P04066	Q16851	0	0.0015299
O15379	Q13867	0	0.17107
Q9BSH3	Q8IVS2	0	0.00079137
Q969F1	Q9Y239	0	0.00018419
Q9P0K8	P49753	0	0.023755
P26368	Q9NZD4	0	0.11542
P54803	P07741	0	0.00039919
Q9Y535	Q9H9J2	0	0.34932
O75971	Q8WWV3	0	0.26116
Q13243	Q8N183	0	0.39318
O43543	P13798	0	0.0087633
O75381	P56589	0	0.42304
Q9Y5N6	Q9BZL1	0	0.27112
P32780	Q04837	0	0.24555
O43194	Q9UBU3	0	0.21055
Q9UK76	P15559	0	0.33879
Q5U623	Q14914	0	0.030204
Q96JN0	Q13867	0	0.030043
Q8WX92	P24666	0	0.085015
Q9UJC5	O60477	0	0.0018666
Q6UXN9	Q9H7D7	0	0.0071451
Q9H1Z4	Q9UDX5	0	0.22426
Q99967	P49914	0	0.00021162
Q16576	O75880	0	0.38384
Q9GZP8	Q8IVS2	0	0.00025659
Q96JN0	Q9HD33	0	0.043666
Q15291	P13995	0	0.42303
Q86WQ0	Q9NYK5	0	0.010151
Q01780	Q9Y3B2	0	0.053116
Q9Y294	Q9BRA2	0	0.18155
P13984	P07741	0	0.0069239
O60762	Q8N427	0	0.039134
Q53HV7	Q04837	0	0.0051699
Q13243	P61970	0	0.12268
P35244	Q9H0U6	0	0.011679
Q01459	Q16719	0	0.0039397
Q96D98	P10155	0	0.27434
P27695	Q5EBM0	0	0.092022
Q58WW2	Q92844	0	0.030571
P06280	P63302	0	0.00017365
Q15291	P78540	0	0.26476
Q9BSF8	Q9BRA2	0	0.17291
Q53HV7	Q9Y2Q9	0	0.1772
Q8TAE8	Q6XE24	0	0.27459
Q9UKF6	Q9Y239	0	0.15301
P86791	Q16540	0	0.065684
O00462	P49406	0	0.00038938
Q9GZP8	Q9Y3E5	0	0.13695
O60508	P07741	0	0.0057807
Q96T37	Q6UB35	0	0.0039567
Q15291	Q6UB35	0	0.020333
P49005	Q9Y2J8	0	0.0091843
Q16576	P35754	0	0.059501
Q01780	Q13868	0	0.048181
Q9H1Z4	Q6V1X1	0	0.0031615
Q01081	Q9UDX5	0	0.38301
Q9Y294	P82663	0	0.024288
O43148	Q16854	0	0.12233
Q9H611	P15104	0	0.0003119
Q96KF2	P82912	0	0.00043415
P29084	Q8IVS2	0	0.003489
Q13243	Q9NZE8	0	0.15632
Q9Y294	O75880	0	0.19752
O15514	P82932	0	0.043497
O60508	Q9Y3D3	0	0.00030458
Q8TE85	Q9BPZ3	0	0.016565
O43148	P07741	0	0.067283
Q969F1	P82650	0	0.023636
Q9NX01	Q9Y239	0	0.29229
Q9BSF8	P40925	0	0.83341
O15379	P82933	0	0.47535
P32780	P49406	0	0.11123
P38571	P82912	0	0.0055561
Q8TAE8	P83111	0	0.080575
P49005	Q9BZL1	0	0.071382
P27695	P82650	0	0.27613
O00462	P82932	0	0.00042288
Q01459	Q14749	0	0.004403
Q16656	Q07020	0	0.00022921
Q9UBR2	Q14914	0	0.012774
O60508	Q8N1V2	0	0.00027456
Q05952	P15559	0	0.073076
O00462	Q15102	0	0.061961
Q96T37	O75897	0	0.046678
P13984	Q13867	0	0.0036847
P09012	Q9BRA2	0	0.12927
Q05048	P06132	0	0.37556
Q8N807	P49406	0	0.047368
Q9H2F5	Q9BYD1	0	0.0046384
D3DTV9	Q9H0U6	0	0.00015461
Q13610	Q9BYD1	0	0.0043154
Q5U623	Q15102	0	0.10666
O75381	O96011	0	0.25648
O00628	P56589	0	0.42219
Q01459	P52815	0	0.0014109
Q9P0K8	Q9P0R6	0	0.012765
Q01459	Q6UB35	0	0.0015687
Q9H6T0	Q9BZL1	0	0.17539
O75446	Q9Y2J8	0	0.14441
Q53HV7	P78540	0	0.27144
Q86WQ0	Q9BYG8	0	0.0064946
O75971	Q9NYK5	0	0.053849
Q9UJC5	Q9Y291	0	0.00031058
Q9H1Z4	P13693	0	0.18692
O60762	O15235	0	0.00011508
Q9Y5Q9	P63302	0	0.64574
Q53HV7	P0C7P0	0	0.34393
Q8NB91	Q8N1V2	0	0.16893
D3DTV9	Q16854	0	0.00037506
Q8WYA6	O60783	0	0.0056179
O43148	P31937	0	0.10593
Q9UBR2	Q9NYK5	0	0.00093869
O94864	Q9BRJ2	0	0.0082646
Q13610	Q9NP97	0	0.48432
Q9BSH3	Q9BYC2	0	0.058891
Q9GZP8	O95848	0	0.028629
O95411	P15559	0	0.010195
Q9H2F5	P82932	0	0.40099
Q15542	Q15185	0	0.044718
P16455	Q9NP97	0	0.12838
Q5MJ70	P63302	0	0.29665
Q9BSH3	Q9P0M9	0	0.0026936
P13686	Q16540	0	0.01193
Q9C002	Q8WUN7	0	0.00081924
P17900	Q9BYC2	0	0.090116
Q9UJC5	Q9BRJ2	0	0.0039775
Q9UJC5	Q9Y2Q9	0	0.00032285
P16455	P82932	0	0.0038224
P35244	Q9BZL1	0	0.004977
O00115	Q9NYK5	0	0.0048973
Q9H5F2	Q16854	0	0.0016298
Q8TAE8	Q9BUE6	0	0.066912
Q9H5J8	P13995	0	0.49042
P01589	P31785	0	0.053179
O00115	Q6UB35	0	0.0023159
Q9H9Q4	Q13162	0	0.86349
Q9C002	P07741	0	0.00054455
Q9BWT1	O60783	0	0.00085779
Q969F1	O75880	0	0.010746
Q8WYA6	Q9P0R6	0	0.11263
Q01081	Q9NZD4	0	0.11986
Q8WX92	Q8N6F7	0	0.1191
P09012	P28838	0	0.0032524
O00115	Q6PRD7	0	0.00071649
Q8N807	P61970	0	0.08752
A0A5B6	P24390	0	0.12425
Q96MU8	P51811	0	0.064599
Q9Y4P8	P04278	0	0.25846
Q92902	P28300	0	0.11986
P57739	Q64LD2	0	0.20012
P03886	Q13033	0	0.12172
Q9UK99	P05019	0	0.16856
Q06643	Q9NQS3	0	0.06457
O43194	P21589	0	0.07385
O43194	P62241	0	0.10582
P24588	Q96RK4	0	0.090475
O95411	Q9NQS3	0	0.39239
Q9NYK5	Q9NQX7	0	0.39221
Q9NXE8	P01375	0	0.044078
Q8WXF8	Q9H9C1	0	0.12937
Q14814	P62888	0	0.19451
Q9UKR5	Q9Y275	0	0.039603
P50591	P40189	0	0.15054
O14618	Q16635	0	0.044115
Q969E8	O95544	0	0.087243
Q12849	Q9UJC5	0	0.0002357
P08700	Q9BPX5	0	0.077205
Q05940	Q9BYC2	0	0.34682
Q96MU8	O75419	0	0.016061
Q15800	P05423	0	0.11243
Q9NQT5	Q15257	0	0.20403
Q92838	O96008	0	0.12685
P50542	P24522	0	0.045939
P09012	Q9UK99	0	0.20882
Q96T37	Q9UI46	0	0.39026
Q9BQ70	Q08257	0	0.1852
O94907	Q9UKP3	0	0.12647
P05114	Q99062	0	0.37723
Q9NP62	P49913	0	0.43121
Q9BSF8	Q9BRR6	0	0.18483
Q16864	O96007	0	0.053906
Q9UK99	P14778	0	0.10473
P02818	Q9P0P8	0	0.31945
Q13042	P00751	0	0.085712
P30041	P00395	0	0.1911
Q14990	Q96KJ9	0	0.29447
P62380	P05112	0	0.19258
Q9ULX3	Q9UJM3	0	0.097915
Q86X55	O95273	0	0.047585
P19320	P04180	0	0.58851
P18509	Q96KF2	0	0.46713
Q9UN86	P09669	0	0.14486
Q08E93	Q13216	0	0.32945
Q8WUN7	Q8N6F7	0	0.056816
Q92535	P29084	0	0.20878
Q6NSW5	P02686	0	0.24829
