Q00916	P40517	1	0.0028756
P53185	P41807	1	0.025902
P53269	P20484	1	0.00014126
P34234	P31539	1	0.0017053
Q08446	Q07824	1	0.0042506
P53847	P25649	1	0.47225
Q02775	Q01159	1	0.00015978
Q6Q547	Q06604	1	0.91216
Q05080	P38766	1	0.4848
Q02875	P40555	1	0.69455
Q03776	P28817	1	0.57655
P47064	P34234	1	0.32938
P32523	P07834	1	0.063105
Q08921	P02400	1	0.92856
P46995	P32628	1	0.95058
Q04660	P06704	1	0.00038817
P36010	P32074	1	0.74425
Q03263	P40016	0	0.00026147
P53269	P38817	0	0.00041544
P53974	P26754	0	0.00037413
P25294	P10507	0	0.00011396
Q12161	P53883	0	0.00029117
Q07904	P11914	0	0.00012908
P50875	P25376	0	0.00030668
P47152	P32581	0	0.00036886
Q02866	P26343	0	0.0026965
P35180	P22517	0	0.00020989
Q08749	P16370	0	9.7737e-05
Q12071	P53163	0	0.0032059
P46671	P38920	0	0.00019461
P35179	P06773	0	0.00012042
Q12406	P18759	0	0.00053991
P47074	P43593	0	0.0050444
Q03654	P14908	0	0.0084999
Q02776	P51996	0	0.039018
Q04964	P38881	0	0.00039104
P53933	P25297	0	0.00022699
P38759	P10507	0	0.00010223
P42841	P40496	0	0.00014192
P53231	P46678	0	0.00017719
P38817	P20424	0	0.71594
P39001	P38829	0	0.002083
P53905	P41912	0	0.00034995
P12385	P07257	0	0.00010072
Q12041	Q06200	0	0.00011836
P40455	P19880	0	0.0004127
Q07657	Q00772	0	0.048304
P53754	P26449	0	0.0028303
Q06665	P33441	0	0.00019418
Q08214	P32803	0	0.00010267
P53011	P32833	0	0.00048125
Q03373	P32504	0	0.00053964
P43562	P19736	0	0.00048949
Q12464	P11914	0	0.00010298
Q99394	P40075	0	0.00012326
P25045	P07278	0	0.18192
Q06490	P06704	0	0.00020216
Q03063	Q00381	0	0.25498
Q12447	Q03323	0	0.0001174
Q12026	P22204	0	0.0059049
Q06568	P32618	0	0.00037712
P53952	P06104	0	0.00021367
P47132	P25367	0	9.6279e-05
P39550	P32564	0	0.00010164
Q12009	P14906	0	0.0010965
P40341	P25294	0	0.0083448
Q05933	Q05016	0	0.00022254
Q04004	P21651	0	0.00012129
Q12083	P40009	0	0.00030614
P13259	P00445	0	0.00019323
P57744	P31412	0	0.00010132
Q02795	P05030	0	0.00010282
P54784	P53145	0	0.0053419
P32776	P07256	0	0.00011357
P48412	P39007	0	0.016289
P39987	P07249	0	0.00013004
P53044	P53032	0	0.00018945
P46675	P32618	0	0.0050106
P47150	P33767	0	0.00010436
P52910	P43621	0	0.27017
P38769	P36116	0	0.00016315
Q08271	P40020	0	0.00011498
Q03940	P38705	0	0.0025259
Q04149	P32829	0	0.00016227
P40956	P25656	0	0.00030703
Q03465	P43563	0	0.054038
P60010	P38082	0	0.098189
P38872	P38288	0	0.00024122
Q12098	P48510	0	0.87217
Q04368	P32387	0	0.00057771
Q12034	P53389	0	0.097954
Q12265	P17106	0	0.00012042
Q05166	Q03125	0	0.045062
P53344	P33306	0	0.0029715
Q07732	P04817	0	0.00030075
Q12223	P35184	0	0.00010465
P47185	P36124	0	0.00034673
Q08920	P40073	0	0.0071117
P36034	P32914	0	0.00010727
Q06339	Q03330	0	0.015919
Q03973	P36034	0	0.00010624
Q12224	P39962	0	0.012164
P32486	P25719	0	0.0022743
P41810	P38915	0	0.00055483
P38736	P26754	0	0.00060328
Q06408	Q03860	0	0.00014542
Q02794	P32481	0	0.00052255
P42843	P40360	0	0.14925
Q02776	P50111	0	0.00095721
P43605	P33303	0	0.00010454
Q12035	P35203	0	0.0073137
P38902	P38627	0	0.003452
P53834	P32341	0	0.00013504
Q12482	P40335	0	0.00015735
Q08683	P23059	0	0.0064007
P38920	P32786	0	0.028133
Q12152	P53824	0	0.06122
Q12330	P34162	0	0.0010099
P37366	P13586	0	0.088491
P17555	P13259	0	0.010785
P47160	P41895	0	0.14907
P32341	P09032	0	0.00015834
P38333	P23337	0	0.32044
P35179	P10355	0	0.00012541
P46678	P39563	0	0.584
Q08109	P28004	0	0.00012056
Q06815	P37302	0	0.00045905
Q04370	P28274	0	0.0024841
Q08214	P47134	0	0.00018147
P20438	P12887	0	0.0002627
Q99344	Q12118	0	0.00023959
Q06676	P53691	0	0.00013409
P38123	P36129	0	0.00010744
Q03048	P54837	0	0.00011131
Q07376	P38085	0	0.00020723
P13663	P03069	0	0.0024893
Q06216	P28519	0	0.067679
Q06339	P81450	0	0.00010544
P53824	P24783	0	0.10734
P53971	P40970	0	0.54111
P32900	P14922	0	0.00025434
Q12450	P47165	0	0.00010274
Q03691	P53032	0	0.00011094
P35718	P00431	0	0.00010698
Q12469	P40187	0	0.12677
P38156	P32562	0	0.00066212
Q03919	P06838	0	0.040965
Q03940	P39967	0	0.00057455
Q05911	P29366	0	0.082056
P50090	P35056	0	0.20184
P53297	P45976	0	0.0011668
P48566	P36009	0	0.00019647
P39987	P37370	0	0.0016066
Q12262	P36172	0	0.00021697
P53901	P53168	0	0.00072532
P53824	P49960	0	0.020549
Q01649	P46956	0	9.8885e-05
P39996	P14742	0	0.11336
P39004	P29469	0	0.00064089
P40348	P05986	0	0.00051791
P53551	P40073	0	0.00012432
Q03290	P46949	0	0.004658
P35191	P34161	0	0.00041433
Q06001	Q03088	0	0.0006962
Q03944	P39962	0	0.00042174
Q08685	Q04930	0	0.00069423
Q12035	P30606	0	0.00026763
P53231	P07991	0	0.0029635
Q12343	P35180	0	0.00011689
P33767	P20052	0	0.00014948
P53212	P40512	0	0.00045025
P38351	P06782	0	0.00020206
Q03697	P40529	0	0.67836
P05317	P04786	0	0.0033598
P32529	P11746	0	0.011219
P38121	P25369	0	0.014853
P40038	P06700	0	0.0044145
P53859	P50874	0	0.00015102
Q12321	P53064	0	0.0026179
P32902	P22035	0	0.00022601
P40032	P39010	0	0.00014632
Q08980	P25559	0	0.00043555
P39723	P38842	0	0.00010001
P40555	P11710	0	0.69167
P53851	P35182	0	0.077032
P53863	P49334	0	0.00037891
Q06490	Q06488	0	0.00041456
P38703	P32629	0	0.00078739
P33307	P18239	0	0.00011119
Q12224	Q03103	0	0.00094476
Q07442	P25045	0	0.14165
P47185	P21242	0	0.00039154
P40509	P01097	0	0.00010013
P38999	P32486	0	0.00046746
Q12035	P29295	0	0.00024558
P57744	P38146	0	0.00042881
Q12473	P43596	0	0.0006244
P52919	P39001	0	0.11293
P40513	P40495	0	0.00026333
Q08553	Q06616	0	0.010162
P38915	P36129	0	0.00010721
P39517	P31111	0	0.00021089
P53740	P39101	0	0.00044985
Q08966	P40970	0	0.54671
Q7LIF1	P18480	0	0.0099387
P47129	P38265	0	0.00062107
Q07986	P39008	0	0.0010197
Q04935	P36130	0	0.00010565
Q08902	P33200	0	0.00012337
P54784	P36118	0	0.0004421
Q12192	P53628	0	0.00043222
P34238	P25649	0	0.0038283
P38112	P35842	0	0.0001195
Q12349	P23595	0	0.00010378
Q05016	Q02774	0	0.00010478
Q08004	P30606	0	0.00022667
P39952	P38620	0	0.15508
P38720	P32803	0	0.00010143
Q05998	P34161	0	0.003191
Q05958	P08638	0	0.00017289
Q03956	P39987	0	0.011543
P40010	P04817	0	0.00030316
P39996	P20433	0	0.00022587
P40356	P40325	0	0.0019942
Q12406	P46947	0	0.00037843
P53337	P25575	0	0.00010416
Q03761	P38431	0	0.73564
Q02574	P38301	0	0.098145
Q12161	P47165	0	0.0011239
Q12082	P08431	0	9.8905e-05
Q06410	P32902	0	0.0051027
P48439	P39729	0	0.00010384
Q06032	P07390	0	0.0081264
Q02774	P00729	0	0.00010035
P53851	P38822	0	0.0058862
Q12206	P25346	0	0.00055045
Q00772	P25808	0	0.00031487
Q08119	P29468	0	0.00022469
Q03750	P39723	0	0.00045921
P47103	P39706	0	0.0043305
Q06490	P41814	0	0.00072875
P53176	P38358	0	0.00012153
P50106	P40335	0	0.0022489
P32479	P18888	0	0.00080409
Q06103	P54790	0	0.0024424
P87108	P38727	0	0.00010457
P35189	P15424	0	0.00011965
Q06142	P38298	0	0.00010517
P34238	P10566	0	0.00010488
Q08492	P38719	0	0.0022877
P38138	P36149	0	0.00010385
P53299	P04076	0	0.00011579
Q03899	P21957	0	0.22471
Q12124	P32787	0	0.00014208
P38911	P31539	0	0.00017648
P46678	P06102	0	0.013031
P39112	P11938	0	0.00011181
Q12450	P38700	0	0.00010065
P39011	P10081	0	0.0085879
Q12100	Q04847	0	0.27313
P38953	P04786	0	0.00016034
Q05080	P47052	0	0.00011279
Q06411	P32559	0	0.00067199
Q03702	P23644	0	0.18355
P43621	P40079	0	0.00057219
P54784	P38764	0	0.090056
Q03655	P40328	0	0.00010259
P39521	P30656	0	0.73082
Q99207	P38265	0	0.0015895
P38351	P00724	0	0.00013837
Q99181	P41544	0	0.00010275
Q06679	P35191	0	0.00073315
Q12243	P28707	0	0.00010418
Q06488	P15367	0	9.9557e-05
P40360	P39996	0	0.00023076
Q01080	P22140	0	0.00010305
Q04935	P53930	0	0.0001025
P50090	P25344	0	0.11394
P47074	P32263	0	0.72288
P40187	P24482	0	0.12036
Q06677	Q03177	0	0.0019017
Q12168	P32453	0	0.00013541
Q08749	P53174	0	0.00010184
P32345	P22209	0	0.075056
Q12045	P38272	0	0.00012085
P47166	P32898	0	0.00011824
P40078	P25847	0	0.45691
P53176	P39563	0	0.00011409
P03069	P00830	0	0.042999
Q12349	Q06102	0	0.00010267
P34252	P33754	0	0.00016236
Q12149	P32913	0	0.033162
P40360	P04147	0	0.24361
P47052	P40092	0	0.00030947
Q12321	Q03656	0	0.0016702
Q06091	Q03213	0	0.00021271
Q08271	P36029	0	0.00012757
P40319	P29311	0	0.00011636
Q12161	Q05874	0	0.00021811
Q06339	P14741	0	0.33886
P36107	P16649	0	0.0002789
Q12300	Q08208	0	0.00026044
P25346	P11433	0	0.00059105
Q02199	P38727	0	0.00011392
Q01217	P32602	0	0.00022827
P50623	P09624	0	0.00018315
P35179	P25333	0	0.00013636
P50945	P04819	0	0.00025623
Q01080	P38274	0	0.00021046
Q06815	P21827	0	0.00018481
P32564	P22141	0	0.00021856
Q12418	P38084	0	0.0004511
Q06218	P36018	0	0.2341
P51601	P05626	0	0.00010012
Q07509	P40325	0	0.00011836
P43602	P07390	0	0.00029138
P38086	P32571	0	0.0083871
Q05580	P32944	0	0.21797
Q12165	P28239	0	0.00010065
P39705	P34227	0	0.0012503
Q12306	P33421	0	0.0001122
Q08287	P15705	0	0.0088628
P35723	P16649	0	0.00010469
P53910	P53043	0	0.069788
Q03655	P39009	0	0.00011377
P39987	P32912	0	0.0039466
P20436	P11914	0	9.8373e-05
P54854	P53163	0	0.0042988
Q06631	P38697	0	0.93817
Q05900	P46671	0	0.00067386
P40529	P07273	0	0.80729
P25659	P25376	0	0.00049059
P53953	P28000	0	0.00024454
P41815	P00445	0	0.00016195
P38429	P14736	0	0.00027301
Q04048	Q03935	0	0.00014842
P50104	P23291	0	0.00013872
Q12464	P32566	0	0.00020992
Q08902	Q06102	0	0.00024673
P46682	P13574	0	0.023181
Q12028	P10507	0	0.00010208
P53824	P38794	0	0.0037333
Q12151	P39552	0	0.00012791
Q06449	P53750	0	0.34441
P47821	P22224	0	0.0011755
P80428	P40548	0	0.00010665
Q07471	P22139	0	0.024314
P40513	P40492	0	0.0002513
Q06168	P38627	0	0.0023679
P40348	P30624	0	0.0029738
P25303	P10961	0	0.0021993
P38769	P09119	0	0.00026869
P47160	P39678	0	0.022575
Q04461	P53258	0	0.00048871
Q07844	Q02939	0	0.00075447
P40079	P32838	0	0.00087975
P33201	P32897	0	0.00012535
P53910	P32485	0	0.017986
P21192	P13434	0	0.0002353
Q12157	P06169	0	0.00039232
Q06815	P53061	0	0.00015664
P53633	P32578	0	9.7995e-05
P53011	P38072	0	0.00014795
Q04673	P50946	0	0.030454
P47012	P38072	0	0.00029694
Q07381	P54791	0	0.00019166
P53877	P38627	0	0.00074891
P42935	P32838	0	0.00088242
Q01217	P38726	0	0.00053728
P31244	P10863	0	0.00012176
P49018	P46678	0	0.00011589
P53261	P47052	0	0.00012074
P30605	P06844	0	0.00029667
P42934	P32832	0	0.00067421
Q12129	Q02721	0	0.00025676
P54854	P24719	0	0.00043407
Q03697	P52891	0	0.021071
P40355	P40078	0	0.0062109
P32911	P08456	0	0.0001304
P38204	P20486	0	0.00023644
Q12396	P38302	0	0.00012843
Q03012	Q02159	0	0.00013995
Q01454	P32909	0	0.066434
P38867	P32911	0	0.00026532
P20133	P04786	0	0.0069128
P38860	P06784	0	0.0018925
P40014	P25644	0	0.00014425
P53961	P40960	0	0.00010928
P40356	P13856	0	0.13229
P38789	P00431	0	0.00011235
Q12154	P33441	0	0.092789
Q04370	P33301	0	0.0013471
P41940	P40478	0	0.0029949
Q01852	P54786	0	0.0030804
P23624	P10823	0	0.0026014
Q04601	P52488	0	0.00028243
P53211	P26570	0	0.48335
P22517	P01119	0	0.0057213
Q07350	Q02159	0	0.00012238
P25808	P16151	0	0.000218
Q12066	Q01560	0	0.0001161
Q07834	P38086	0	0.005698
Q12159	P13259	0	0.00032322
P53389	P33891	0	0.017469
Q12361	P25567	0	0.00015017
P41810	P11972	0	0.0023083
Q12151	Q03750	0	0.00083872
Q12262	P32842	0	0.00039744
Q08886	P53551	0	0.00022345
Q02608	P40094	0	0.00031484
P39926	P32838	0	0.75011
P38699	P38149	0	0.00018509
P36084	P32564	0	0.000273
Q03213	P24871	0	0.0012648
P43545	P38208	0	0.0085943
P20457	P19658	0	0.00039273
P17891	O13530	0	0.95905
P43621	P40010	0	0.026323
P49956	P38254	0	0.00030084
P38860	P31377	0	0.00033943
P60010	P34162	0	0.0079477
Q08975	P53286	0	0.00040064
P53878	P46673	0	0.00035645
P47115	P23639	0	0.53697
P32380	P22209	0	0.00064282
P32379	P00410	0	0.0001823
P53954	P32561	0	0.00014988
Q12216	P28743	0	0.0038313
P40151	P06100	0	0.00011078
P38152	P20134	0	0.00010634
Q02939	P25344	0	0.12922
P38776	P36165	0	0.026415
Q12151	Q07921	0	0.0072685
P40095	P26754	0	0.023426
P53202	P29055	0	0.0050517
P38751	P30619	0	0.00017124
P38957	P38785	0	0.96058
P43594	P09938	0	0.00020695
Q04847	P38903	0	0.78137
P33328	P23179	0	0.0011809
P38072	P16649	0	0.0001454
P38194	P28000	0	0.0012739
P21691	P16661	0	0.00022984
P23585	P19454	0	0.0015393
P53538	P25341	0	0.031503
P39004	P38720	0	0.00038658
Q99257	Q08683	0	0.00054793
P40094	P38352	0	0.0035673
Q12241	P23291	0	0.00060847
P43602	P32504	0	0.00030711
Q08980	Q06169	0	0.00015843
Q06639	P38801	0	0.79524
P47185	P34161	0	0.00022936
Q04493	P38699	0	0.00021306
P30283	P05453	0	0.010448
Q02608	P53883	0	0.00020049
Q03785	P43622	0	0.00024099
P53209	P25657	0	0.0044205
P40151	P38324	0	0.003286
P43545	P33311	0	0.0458
Q03691	P36130	0	0.00011189
Q08278	P40529	0	0.18659
Q12060	Q02931	0	0.0011447
Q08245	P39547	0	0.00065721
P53197	P21705	0	0.00025643
P46964	P32605	0	0.00010172
Q06644	Q01939	0	0.0019924
P39548	P32367	0	0.00014523
P47064	P38123	0	0.0030335
Q12224	Q02795	0	0.00010199
Q12223	P11076	0	0.0001
Q02908	P38992	0	0.00010216
P31244	P11747	0	0.00047775
P54837	P39744	0	0.00011504
P47822	P46655	0	0.00036662
Q06628	Q02776	0	0.0019289
P35180	P18851	0	0.0001278
P53298	P36009	0	0.00014174
P32805	P28239	0	0.00010767
Q12230	Q01217	0	0.00028396
Q03976	P10823	0	0.0001026
P36520	P32898	0	9.8936e-05
P53551	P39936	0	0.00024789
Q12028	P32832	0	0.0005652
P40564	P39547	0	0.00036006
Q12449	P00128	0	0.00010801
Q12341	P40992	0	0.00025403
P40574	P04911	0	0.00010823
P38877	P11710	0	0.00011213
Q05881	Q03944	0	0.00362
Q12050	Q06160	0	0.00034516
Q08550	Q06344	0	0.001132
P32803	P28743	0	0.00010162
P41911	P40319	0	0.00010644
P38872	P03069	0	0.0037795
P38992	P11746	0	0.00010341
Q12433	P20457	0	0.001156
P26449	P23594	0	0.00067963
Q05871	P20457	0	0.028098
P25358	P13711	0	0.00010715
Q12050	Q07732	0	0.00024368
P40302	P38351	0	0.00044669
P46669	P32264	0	0.035902
P53176	P49166	0	0.00041548
P47167	P32601	0	0.0087613
Q03125	P00331	0	0.0073656
P31539	P25580	0	0.00012306
P40096	P33304	0	0.00071605
Q03919	P25045	0	0.1461
P35691	P23595	0	0.0045944
Q12277	P53108	0	0.00010001
P38085	P19073	0	0.00047423
Q02775	P39966	0	0.015207
P38337	P25649	0	0.00023836
P38776	P32336	0	0.038828
P39954	P16861	0	0.00082916
P25303	P07250	0	0.00038597
Q12206	P20050	0	0.001073
P38590	P01149	0	0.00010037
Q03010	P32787	0	0.00020468
P28320	P22224	0	0.00052297
Q06200	P38304	0	0.00010939
Q06708	P50105	0	0.011486
Q06200	P10622	0	0.00016397
Q03761	P26570	0	0.95393
P52960	P38428	0	0.00011951
Q06525	P47912	0	0.74923
P28241	P14747	0	0.00088348
P32583	P07278	0	9.9911e-05
P23291	P13586	0	0.0012462
P53344	P38886	0	0.00061721
P34224	P32447	0	0.00011809
P49573	P32828	0	0.0063262
Q03373	P32432	0	0.013391
P53231	P32491	0	0.00028623
P39952	P39944	0	0.10188
Q12443	P53086	0	0.00059689
P47053	P22202	0	0.053782
P53738	P53231	0	0.00022538
Q02784	P32328	0	0.017682
P46961	O13297	0	9.733e-05
Q99383	P04786	0	0.062361
P52491	P35179	0	0.00010597
P33335	P32366	0	0.011508
P38337	P00331	0	0.00015471
Q08004	P40969	0	0.00017113
Q08685	P39079	0	0.67967
Q01080	P35728	0	0.00042632
P39743	P32529	0	0.36148
P46964	P38903	0	0.00010281
P21827	P11927	0	0.0012007
P50090	P38293	0	0.00063578
P47123	P11484	0	0.0001797
P21651	P00958	0	0.00012469
Q03406	P39729	0	0.019396
P50875	P39717	0	0.039312
Q02795	P16140	0	0.00010379
Q04921	P53253	0	0.0025993
P46964	P38817	0	0.00010376
Q12098	P53070	0	0.00012044
Q03455	P32561	0	0.00023693
Q12035	P00931	0	0.0041629
Q02100	P38842	0	0.00010072
Q01329	P31412	0	0.12906
P53231	P24870	0	0.00023702
P19736	P06103	0	0.45405
Q12102	P33204	0	0.00031296
Q03048	P35191	0	0.00040345
Q08144	P43132	0	0.00043938
Q08271	P38702	0	0.0001019
P17505	P14291	0	0.00027113
Q02208	P46949	0	0.0016754
Q02939	P38910	0	9.7468e-05
Q12443	P19358	0	0.00011614
P47052	P43588	0	0.00011146
P53244	P14741	0	0.008873
P53961	P53032	0	0.0001087
P52960	P39014	0	0.00019302
Q03920	P34161	0	0.00062669
Q12035	Q04562	0	0.93735
Q06644	P53061	0	0.038513
Q08387	Q06696	0	0.00025898
Q06160	P53269	0	0.00031526
Q03790	P32803	0	0.00010241
Q99382	P38769	0	0.00010004
P53211	P20486	0	0.0010689
Q04225	P18562	0	0.00037711
P35191	P32641	0	0.00024302
Q07800	P38708	0	0.029066
P38863	P32836	0	0.031313
Q08465	Q06549	0	0.0036482
P38319	P36144	0	0.0060122
P39713	P38523	0	0.00012637
P39534	P08524	0	0.00047064
P21657	P01123	0	0.0013482
Q06580	P39996	0	0.00011547
Q08032	P38156	0	0.00059503
Q12363	P53176	0	0.00011099
P47027	P33201	0	0.0055058
P53211	P53108	0	0.00010057
Q06676	P19358	0	0.00010708
Q06224	P38991	0	0.04108
Q12285	P32529	0	0.0019868
P38920	P38272	0	0.00012307
P53124	P10961	0	0.004874
Q06405	Q03750	0	0.00010007
P50106	P22214	0	9.7296e-05
P53337	P32502	0	0.00010716
P48562	P38842	0	0.000105
P21242	P10961	0	0.001774
P47176	P38251	0	0.00045891
P40507	P38353	0	0.00010313
P52491	P36018	0	0.00019678
Q12449	P26755	0	0.00048026
Q06406	P32564	0	0.00013154
Q05021	P49334	0	0.00017032
P33331	P14908	0	0.088289
Q05949	P32529	0	0.037521
P38353	P32842	0	0.00010609
Q08235	P34218	0	0.00020727
P38249	P26798	0	0.0029682
Q12129	P52917	0	0.0099558
Q03497	P32833	0	0.052086
P25360	P20436	0	0.15987
P50874	P13259	0	0.00016214
P40344	P38744	0	0.0029279
P80667	P21651	0	0.00011329
P48568	P32328	0	0.0020163
Q12306	Q02206	0	0.0012834
Q04697	P38862	0	0.00043733
P40509	P32829	0	0.00011745
P38860	P15873	0	0.0010276
Q03750	P41815	0	0.00023631
P53174	P32481	0	0.00018727
Q12158	P40492	0	0.00051125
P54784	P18759	0	0.00055183
P34227	P08431	0	0.00013376
P23968	P22139	0	0.00011714
P53081	P38156	0	0.0013773
P39968	P07250	0	0.0002709
Q06245	P40343	0	0.011617
P39744	P25376	0	0.00047644
Q08446	P30283	0	0.00055536
P40484	P39534	0	0.00040883
Q04934	P25046	0	0.0039082
Q03435	P23968	0	0.00011372
Q01329	P28834	0	0.45289
Q12124	P43572	0	0.00061674
P53253	P20435	0	0.0030212
Q06640	P49334	0	0.0026223
Q08496	P39004	0	0.0022178
Q07914	Q02197	0	0.00010583
Q06091	P38817	0	0.0048397
P53036	P24719	0	0.018298
Q06177	P36036	0	0.0021345
P36000	P25376	0	0.00035304
Q07904	Q04673	0	0.0097832
Q12255	P02309	0	0.00020898
Q06449	P25301	0	0.00013749
P38805	P25441	0	0.11906
Q06512	P40957	0	0.0010243
P39004	P07251	0	0.00044536
Q01217	P36080	0	0.0026669
P36013	P32788	0	0.011967
P39551	P25385	0	0.00034234
P46964	P04912	0	0.00010434
Q12021	Q04697	0	0.00050142
Q12335	Q04003	0	0.0017958
P36129	P33301	0	0.0001112
Q06440	P46669	0	0.001399
P40969	P25567	0	0.0002135
P43613	P25451	0	0.00016029
Q12021	Q08465	0	0.00051978
Q03697	Q02208	0	0.00059034
P47167	P04911	0	0.00010943
Q05787	Q04792	0	0.091957
Q03768	P46671	0	0.00030044
Q06630	P38070	0	0.0003211
P50945	O13530	0	0.92739
P53323	P39952	0	0.10492
P45818	P23287	0	0.001408
Q06137	P36100	0	0.0013821
Q01454	P23644	0	0.57956
P32573	P08638	0	0.00012162
Q06525	P25298	0	0.011941
Q12071	P10961	0	0.00037948
Q08980	Q05568	0	0.0042505
Q03697	P34227	0	0.00014263
Q03776	P38121	0	0.018857
Q07478	P36172	0	0.00035189
Q06679	P32829	0	0.00020613
P54885	P53176	0	0.00010458
P39107	P04817	0	0.00027691
Q12224	Q05933	0	0.19813
P53176	P40009	0	0.00010765
P43563	P38784	0	0.00068445
P53261	P33122	0	0.00034074
P40473	P40075	0	0.00019195
Q03785	P53740	0	0.00013116
Q08214	P16862	0	0.00024233
Q12349	P53905	0	0.00012093
P53061	P23179	0	0.0012112
Q03503	P32486	0	0.0054568
Q12158	Q07844	0	0.00020536
Q08032	P32899	0	0.00062016
P53633	P38113	0	0.00010237
P39534	P12611	0	0.00029298
Q00772	P38705	0	0.0088237
P47110	P40507	0	0.015493
P47061	P05030	0	0.0014319
P40462	P13434	0	0.00021792
Q12368	P39534	0	0.00050091
Q07921	Q04031	0	0.45638
P38429	P32571	0	0.00083518
P40077	P32381	0	0.005382
Q08550	P14906	0	0.0006589
P33311	P27999	0	0.83953
P53221	P40020	0	0.001974
Q12473	P28241	0	0.00091837
Q08285	P38082	0	0.0045726
P40565	P36147	0	9.987e-05
P54791	P38822	0	0.00021073
Q04562	P52491	0	0.031138
P36116	P25451	0	0.00034177
Q02204	P36018	0	0.0014786
Q04231	P53081	0	0.082394
P43596	P33299	0	0.00024286
P53740	O13565	0	0.00010895
P41901	P39952	0	0.16261
Q05911	P37303	0	0.16322
Q03976	P36162	0	0.00011197
Q06005	P50108	0	0.0067566
P08431	P07257	0	9.9819e-05
Q08558	P33335	0	0.074521
P26188	P17214	0	0.0001089
P40509	P32842	0	0.014851
Q12328	P43555	0	9.7563e-05
P38138	P26448	0	0.00010323
P32939	P06838	0	0.2495
P39735	P16547	0	0.00035546
P47058	P32859	0	9.913e-05
P13517	P06775	0	0.00066694
P22804	P22224	0	0.0013249
Q02875	P38156	0	0.0011599
Q07921	P37370	0	0.02294
P52910	P08456	0	0.000152
P53211	P46985	0	0.14824
P47052	P32805	0	0.00011783
P40965	P32641	0	0.00018048
P43562	P17119	0	0.0013039
P53163	P38988	0	0.00011291
P42935	P39540	0	0.00011501
Q04004	P53633	0	0.00010149
P38911	O13565	0	0.00013253
Q02336	P38713	0	0.00027525
P38776	P32629	0	0.030009
P25344	P15367	0	9.7919e-05
P43542	P38922	0	0.00023507
P38837	P02294	0	0.0014677
P40512	P32836	0	0.019288
Q12142	P81450	0	0.00010159
Q02206	P40055	0	0.002041
P46947	O13297	0	0.00034153
P48837	P40885	0	0.001333
Q08096	P40582	0	0.00023954
P32910	P06838	0	0.0011737
P36057	P32582	0	0.0035653
P38822	P35180	0	0.00015849
P38720	P10961	0	0.011387
Q08956	Q06598	0	0.12911
Q06091	Q03338	0	0.0059837
P30624	P18238	0	0.00010538
P47083	P38703	0	0.0010138
P53136	P10961	0	0.001311
P32836	P10355	0	0.0045069
P32803	P32447	0	0.0001133
P47167	P32793	0	0.12451
Q03782	P38817	0	0.23034
P38429	P24867	0	0.0041013
Q03503	P19358	0	0.00011081
Q08193	P49686	0	0.00010464
Q12327	P50086	0	0.0057565
P47027	P32491	0	0.051399
P32902	P26793	0	0.1622
Q04964	P16522	0	0.083134
Q03148	P54854	0	0.00045775
P40319	P40303	0	0.00010566
P40509	P15646	0	0.055611
P54784	P19145	0	0.00022822
Q12365	P07261	0	0.45518
Q12321	P25491	0	0.00209
P52891	P50104	0	0.00017925
P47166	P09440	0	0.00082128
Q04195	P32805	0	0.0084449
P40957	P25644	0	0.001824
Q07540	P00924	0	0.00020121
P32389	P02309	0	0.00020133
P43604	P18410	0	0.00013714
P41697	P21538	0	0.00027377
P47134	P41817	0	0.00016416
P53941	P38130	0	0.18158
P47110	P39008	0	0.22302
Q12098	Q06200	0	0.00011791
Q07084	P38744	0	0.00040431
P38766	P16451	0	0.050575
P26570	P07261	0	0.79571
Q06096	P36009	0	0.00016752
Q03776	P34238	0	0.001217
Q12030	P38757	0	0.021323
P41546	P25043	0	0.00010146
Q12256	P53750	0	0.084884
Q06440	Q04636	0	0.00015041
P38286	P31412	0	0.00014458
P40507	P32910	0	0.039722
P53215	P38753	0	0.011431
P46954	P10363	0	0.00016691
P48606	P25847	0	0.0079142
P50104	P38998	0	0.00014215
Q12396	P40048	0	0.00094398
Q03323	P38785	0	0.00013106
Q04359	P04817	0	0.00038215
P40167	P28239	0	0.00010934
P25045	P06782	0	0.017633
Q04477	P10834	0	0.00031159
P43555	P00560	0	0.00014783
Q99344	Q12380	0	0.00018767
Q12469	P18239	0	0.00018058
P53628	P36057	0	0.00042102
P16522	P09959	0	0.0034676
Q12260	Q06208	0	0.0012577
P43562	P39998	0	0.0033909
Q12390	P23833	0	0.00063069
P54854	P53685	0	0.00074378
P38123	P25333	0	0.0056729
P43563	P10863	0	0.00013772
P40492	P33304	0	0.039084
P32589	P05375	0	0.00010359
P60010	P37366	0	0.10233
P40561	P34252	0	0.068502
P53167	P39016	0	0.00053565
P38254	P16151	0	0.0020068
P33891	P25453	0	0.0006449
P41800	P32788	0	0.00068165
P39011	P36049	0	0.0050182
Q02775	P32486	0	0.0004967
Q03862	Q03323	0	0.0001147
Q02336	P41544	0	0.0001074
P53032	P32368	0	0.00048012
P41815	P06774	0	0.00022204
Q01080	P32578	0	0.00099862
Q12018	Q03860	0	0.00014534
Q12060	P20438	0	0.0064556
Q04697	P25584	0	0.55349
P53851	P33323	0	0.070273
Q12241	P35842	0	0.00021547
P31378	P22214	0	9.7435e-05
Q04749	P25579	0	0.14793
