P04397	P39984	1	0.015599
Q06217	P38203	1	0.00042341
P39954	P39743	1	0.13899
P40339	P38877	1	0.0073462
P48234	Q07623	1	0.806
Q12380	P32582	1	0.00045865
Q05016	Q06339	1	0.040445
P19262	Q12306	1	0.85785
P32485	P53238	1	0.0070403
P40485	P21965	1	0.0022238
P40364	P25333	1	0.0018903
P32776	P28519	1	0.0067997
P15705	P06243	1	0.49737
P39076	P12612	1	0.00036921
P36520	P32904	1	0.060331
P40460	P40460	1	0.00012086
P29055	Q02804	1	0.0011982
P54885	P25646	1	0.0068921
P39938	Q06672	1	0.013612
P32588	P40573	1	0.072755
P53890	Q03913	1	0.0020496
P40563	P28495	1	0.00026894
Q08417	P19955	1	0.00026657
P38909	P29055	1	0.00085602
P03871	P34221	1	0.00061771
P39704	P53045	1	0.00031743
P54837	P15303	1	0.00010068
Q08622	P33759	1	0.00035272
P38842	P39704	1	0.00032674
P32496	P38348	1	0.12159
P20459	P16120	1	0.50005
P38203	P41940	1	0.33905
P38439	P38351	1	0.00087399
Q02260	P43321	1	0.85284
P53905	Q06217	1	0.0028579
P38121	P39008	1	0.00084361
Q06665	P32628	1	0.00049462
P34730	P34730	1	0.79492
P29055	P32494	1	0.0034921
P16151	P40004	1	0.00018033
P14540	Q07350	1	0.020976
P53934	P40543	1	0.0028854
P38921	P38729	1	0.041956
Q04675	P54839	1	0.0045424
Q12124	Q99278	1	0.73321
P39984	P07342	1	0.003787
Q02354	P40055	1	0.066425
P38633	P53060	1	0.9533
P40582	P06775	1	0.0021919
P47079	P33297	1	0.37306
P32607	P13902	1	0.22157
P31244	P28519	1	0.0044063
P23595	P40364	1	0.016835
P23301	P33895	1	0.0050984
P36137	P38854	1	0.00096416
Q12495	Q04199	1	0.00033954
P53011	Q08496	1	0.0011131
P38316	P12695	1	0.087316
P14741	P18239	1	0.0045941
P49167	P38176	1	0.00012012
Q08214	P25344	1	0.0020949
Q08931	Q08931	1	9.3928e-05
Q03703	P53934	1	0.0020038
P19882	Q07930	1	0.00034738
P40364	P40348	1	0.013612
Q08273	P47079	1	0.87581
Q04199	Q12191	1	0.00014653
P40047	P32621	1	0.004833
Q03388	Q03433	1	0.0013756
P53256	P38801	1	0.34934
P40089	P49960	1	0.011313
P07251	P26755	1	0.030048
P40070	Q06217	1	0.00012545
Q05021	P11747	1	0.008645
P42943	P40991	1	0.16319
Q12514	P38129	1	0.0015824
P20053	P49704	1	0.0095693
P20053	P57743	1	0.0082994
P23641	P26188	1	0.014173
P41800	P26755	1	0.0016487
Q99257	P04147	1	0.0012008
P47133	Q12431	1	0.00030614
P40554	P53088	1	0.00036277
P53742	Q07350	1	0.047141
P40103	P11972	1	0.00081833
Q12214	Q12416	1	0.0004603
Q12030	P11747	1	0.00062459
P39952	P00410	1	0.29693
P47069	Q12692	1	0.58918
P38431	Q05775	1	0.80092
P39744	Q07623	1	0.30086
Q04062	P53745	1	0.00070349
Q06640	P40054	1	0.057835
P16151	P14906	1	0.0013641
P87263	P15992	1	0.93509
P16387	P08018	1	0.01457
P34078	P40160	1	0.00075143
P53168	P33299	1	0.018072
P04397	P38328	1	0.016982
P22141	P19882	1	0.065972
P02309	Q04199	1	0.43004
P04173	P15790	1	0.012654
P23292	P28239	1	0.025751
P38316	Q12250	1	0.37234
Q02795	Q03289	1	0.0025128
P81450	P00854	1	0.059186
P53108	P32912	1	0.0002346
P43588	P32379	1	0.0022063
P33299	P38348	1	0.057523
P33399	P20424	1	0.44811
P25294	P32589	1	0.023265
P43587	P38523	1	0.76153
P46655	P25454	1	0.002045
P04385	P06774	1	0.29477
P40038	P38278	1	0.00029431
P07283	Q02821	1	0.033398
P19882	P39110	1	0.0016012
P41318	Q04749	1	9.8708e-05
P33754	P40035	1	0.0001908
P38166	P53244	1	0.00018199
P33448	P38247	1	0.00037309
P38328	P37838	1	0.063222
P32381	P18851	1	0.0047768
P11972	P32854	1	0.0045013
Q02821	P38956	1	0.017596
P32366	P36169	1	0.001489
P32588	P53040	1	0.020367
P46961	P19807	1	0.27229
P08458	P04385	1	0.18502
P40018	Q05900	1	0.19447
P09938	Q04177	1	0.012334
P35209	Q99314	1	0.00065499
P38987	P38523	1	0.74123
P46944	Q03337	1	0.00035439
P47082	P47128	1	0.0015965
P38875	Q07824	1	0.0070977
Q05778	P22141	1	0.00051186
Q03063	Q07732	1	0.00021974
P53927	Q12522	1	0.93739
P32602	Q08278	1	0.02465
P12611	P39010	1	0.00020506
Q04418	P22139	1	0.58011
Q02574	Q07923	1	0.00049936
P52917	P39929	1	0.0060485
P42943	P32641	1	0.038174
O13563	P38634	1	0.0084005
P36077	P27999	1	0.054436
Q05518	Q03559	1	0.00094349
P38272	P05150	1	0.0015618
P28496	P53322	1	0.028524
P53934	P38801	1	0.11061
P38987	P17423	1	0.30337
P06787	Q04461	1	0.462
P53877	P12695	1	0.023064
P53271	P53726	1	0.031611
P43588	P40327	1	0.54621
P04147	Q06344	1	0.16638
P22209	Q07732	1	0.00072647
P36096	P40091	1	0.00023748
P40055	P39076	1	0.0050927
P05317	P23301	1	0.29333
P02557	P22204	1	0.32746
P17709	P38615	1	0.26834
P47129	Q08962	1	0.00081526
P38821	P38987	1	0.0074285
P32445	P31244	1	0.0001347
Q08227	P40582	1	0.0014952
Q00684	P07251	1	0.021967
P09119	Q03941	1	0.00076441
Q12181	P39742	1	0.00086092
P15019	P07703	1	0.013365
P38700	P43617	1	0.0001436
Q01684	P27999	1	0.93082
P25555	Q07623	1	0.96167
Q06631	P25586	1	0.045579
P31334	P36519	1	0.028458
Q08199	P47093	1	0.00068141
Q01722	P34730	1	0.016182
Q04437	P51601	1	0.011669
P47079	Q04149	1	0.016553
Q12030	P53040	1	0.00066686
P39108	P23641	1	0.0025203
P46961	Q07904	1	0.53182
Q02821	Q04432	1	0.014146
Q02821	P33322	1	0.21924
P39081	Q07478	1	0.00099551
Q00776	P06782	1	0.00051043
P10869	P38615	1	0.17277
P36160	Q12522	1	0.17327
P53979	P25299	1	0.928
P32458	P32457	1	0.83426
P19882	Q08032	1	0.0043684
Q06410	Q03654	1	0.016187
Q03654	Q12046	1	0.0057944
P38910	P38987	1	0.0036842
P36113	P04385	1	0.20403
Q12493	Q06162	1	0.011503
P38993	P32464	1	0.0098423
Q03655	Q07824	1	0.033843
P32381	P22470	1	0.0067586
P53933	Q12163	1	0.0022401
P53242	P36068	1	0.012607
P05453	Q92331	1	0.0012745
Q12417	P38241	1	0.0038626
Q12349	P39110	1	0.66574
Q00772	P25303	1	0.00049698
P02557	P06243	1	0.56404
Q04307	P32910	1	0.008736
P38822	P34238	1	0.61113
Q03697	P11972	1	0.00039282
P34162	P32585	1	0.010907
P52488	P29468	1	0.00041392
P25358	P43555	1	0.0013089
P41940	P39743	1	0.65749
P54999	P38241	1	0.0046339
P06838	P12709	1	0.0018325
Q04226	Q03973	1	0.020965
P40327	P38886	1	0.81282
Q07381	Q07623	1	0.65404
Q04067	Q06324	1	0.0030402
Q08904	P38987	1	0.19458
P53271	P39731	1	0.0077848
P38129	P38708	1	0.00080976
P41896	P29055	1	0.072503
P25342	P14540	1	0.17457
P42938	P24871	1	0.008856
P53317	P12686	1	0.001066
P15646	P53261	1	0.31164
P43605	P43605	1	0.0094958
P25358	P32368	1	0.0008035
Q08949	P18239	1	0.00042459
Q03973	P38151	1	0.31037
P00924	Q12343	1	0.069383
P47093	P32496	1	0.94635
P02992	P32569	1	0.21093
P15303	P22804	1	0.0002098
P18494	P25344	1	0.00050645
Q12449	P32641	1	0.0038888
P07251	P15873	1	0.10301
P39704	P17898	1	0.00033047
P38883	Q12522	1	0.0040094
Q07551	P32911	1	0.69783
P07170	Q07350	1	0.021703
P41806	P43599	1	0.0020626
P32905	Q08601	1	0.16846
P38822	P38727	1	0.28116
P53541	P16474	1	0.0073267
Q12058	P53226	1	0.00019524
Q07451	P17536	1	0.00086972
P38203	P25379	1	0.00094868
P07170	P38197	1	0.035909
P36149	Q99394	1	0.00011647
P32468	Q07657	1	0.40842
P33333	P14741	1	0.0075488
P38304	P13393	1	0.25267
P39970	Q08448	1	0.0018449
P32342	P38985	1	0.00011121
Q12309	P38241	1	0.0094995
P32473	P12695	1	0.02268
P38130	P32912	1	0.00037529
Q06410	Q12125	1	0.022596
Q08601	Q08601	1	0.80648
Q07732	Q08001	1	0.00045075
Q99181	P02994	1	0.9601
P16522	Q12379	1	0.0006585
P31334	Q06630	1	0.014958
P47154	P53954	1	0.00049273
Q02821	P49686	1	0.051572
O13587	P47128	1	0.0083665
Q06410	P43592	1	0.02217
P40582	P53857	1	0.00018903
Q07457	P32900	1	0.00032738
P38339	P38339	1	0.0024037
P20134	P40956	1	0.0068264
P32793	Q06543	1	0.0090305
P32893	P36149	1	0.00011537
P38129	P31334	1	0.057225
P06773	Q02866	1	0.0019361
P53108	P36018	1	0.00052604
P25644	P47093	1	0.0076265
P02557	P25646	1	0.020284
Q04149	Q05016	1	0.11585
P24280	Q03441	1	0.00046702
P04173	Q00776	1	0.0015432
P53769	Q06667	1	0.006516
P47079	P26309	1	0.0029977
Q07508	Q03776	1	0.34422
P06785	Q02892	1	0.046789
Q02821	P33331	1	0.0034148
P40486	P42836	1	0.00045551
P32769	Q06199	1	0.007828
P36520	P36528	1	0.13787
Q04177	P08431	1	0.72883
P21243	P21242	1	0.00049691
P53045	P32803	1	0.00016629
P14904	P11709	1	0.00020781
Q12309	P38303	1	0.10483
P32893	P38334	1	0.00010989
P38291	P38786	1	0.017243
P30657	P38346	1	0.0014341
P14741	P12709	1	0.17779
P25491	P25367	1	0.90013
P38232	P06787	1	0.31797
P21304	Q00776	1	0.047574
Q12346	O13558	1	0.00024733
P47146	P40054	1	0.39257
P40260	P38842	1	0.00025568
P46956	P49018	1	0.51209
Q05871	Q02821	1	0.0015836
P07270	Q02939	1	0.03246
P32570	P38304	1	0.87058
P52891	P49686	1	0.0010225
P40413	P26309	1	0.0029005
P53285	Q03508	1	0.0001947
P04173	Q04477	1	0.24809
Q12347	P52286	1	0.0717
P16151	Q01590	1	0.00093714
P32569	P38824	1	0.00066502
P38953	P47079	1	0.45897
P38930	Q02892	1	0.051666
P22336	P38011	1	0.0049496
Q06102	P45976	1	0.74719
P40574	P10869	1	0.021447
P15790	P37838	1	0.13504
P14742	P38316	1	0.63671
Q03981	Q12250	1	0.019169
P06104	P32773	1	0.28404
P23968	P53322	1	0.39077
P17214	P04147	1	0.0086933
P25491	Q99181	1	0.93526
Q04675	P46655	1	0.00023235
Q06835	P38822	1	0.11855
Q99181	Q02554	1	0.11868
P04786	P43594	1	0.00331
P40917	P17891	1	0.00026156
P47079	Q12347	1	0.015324
Q08749	P05453	1	0.020286
P00924	P53011	1	0.0028281
Q06410	Q06628	1	0.0010099
Q00245	P15790	1	0.012034
P17967	P15790	1	0.15339
P04385	P12962	1	0.080794
P25366	P38738	1	0.00044609
P32569	P40015	1	0.0010508
P22214	P43621	1	0.00013955
P40097	P27999	1	0.11069
P02557	Q06001	1	0.15703
P53864	Q08962	1	0.0020313
P39551	P38316	1	0.065565
P38903	P23595	1	0.95154
P45976	P39927	1	0.0012672
P25299	P41910	1	0.0010434
P53083	P22336	1	0.00037574
P40555	P23724	1	0.0003711
Q02260	P49704	1	0.00042208
P06103	P38930	1	0.0020437
P32523	P28320	1	0.019086
Q08271	P25358	1	0.0065058
P52286	Q04847	1	0.00018908
P41544	P40009	1	0.00065976
P16140	P52286	1	0.9504
Q02884	P42935	1	0.00062419
P39706	P38337	1	0.041843
P39078	P33750	1	0.062958
Q02574	P04385	1	0.15405
P00830	P38257	1	0.021024
P26448	P38987	1	0.0055566
P53861	P40050	1	0.003207
P29295	P43586	1	0.086788
P19880	P38315	1	0.00053411
P28320	P39009	1	0.012431
Q08955	P37302	1	0.00054606
P39718	Q04370	1	0.00017092
P29295	P40010	1	0.81283
P15703	P04819	1	0.16224
Q04697	P38837	1	0.00035221
P19882	P47147	1	0.097339
Q06208	P25619	1	0.0054544
Q07657	P46655	1	0.0007014
Q04031	P24869	1	0.02132
P12709	Q00772	1	0.043506
Q02554	P43321	1	0.81786
P52286	P09232	1	0.15307
P43682	Q01590	1	0.00029275
P40991	P16140	1	0.98449
P16140	P32641	1	0.81659
P40054	Q99395	1	0.024895
P33333	Q04437	1	0.0036552
P53201	P53930	1	0.0026486
P29055	P38782	1	0.014883
Q08278	P34162	1	0.018704
P16474	P41800	1	0.011709
Q07887	P53755	1	0.016818
P38264	P32915	1	0.0015815
P53068	Q04601	1	0.00073126
Q12464	P53290	1	0.0015304
P14741	Q04013	1	0.0011632
P35719	Q03649	1	0.002608
P35203	Q08831	1	0.00093483
P27344	Q03532	1	0.0022097
Q12522	P26321	1	0.06715
P12709	P53196	1	0.0096796
Q12446	P25343	1	0.0048011
P33299	P53196	1	0.026836
P00830	P05626	1	0.86678
Q04431	P25300	1	0.0025114
P38878	Q99287	1	0.00029421
P25568	P38699	1	0.00029348
Q04638	P38956	1	0.00041614
P23624	P02994	1	0.0068087
Q06675	P17106	1	0.037367
P38842	Q12489	1	0.00021189
P20459	Q12099	1	0.00246
P35193	P39937	1	0.0013867
P22204	Q12250	1	0.39904
P05317	P25491	1	0.88026
Q08215	P80667	1	0.00020033
P10614	Q06541	1	0.005823
P53089	Q03648	1	0.0010513
P10849	P19736	1	0.0010168
Q04177	P47120	1	0.91231
P25632	P38523	1	0.65584
P36108	P39973	1	0.47072
P53930	P80428	1	0.003925
P07834	P52286	1	0.046464
Q12250	P53323	1	0.083409
Q03330	Q12060	1	0.00025041
Q02892	P49686	1	0.0013876
P47093	P53863	1	0.35355
P07251	Q12250	1	0.66231
P42943	P53197	1	0.0035659
P24783	P38199	1	0.69332
P38166	O94084	1	0.00021108
Q04149	P15303	1	0.00062097
Q08278	Q99278	1	0.42528
P00830	P13434	1	0.028971
P00912	Q08646	1	0.020509
P32350	Q12161	1	0.028182
P15424	P27705	1	0.0005007
P38729	P16151	1	0.51922
Q12030	Q08685	1	0.00035608
Q06538	P36147	1	0.070242
P38262	P04173	1	0.0018239
P12695	P25646	1	0.0075241
P39077	P53197	1	0.0037371
P04385	P25342	1	0.76417
P38862	P38182	1	0.00027431
P00420	P39952	1	0.74933
P28000	P00830	1	0.63257
P25333	P17157	1	0.0064667
Q00582	P38822	1	0.13168
P29478	P38199	1	0.013105
Q06624	P34087	1	0.00026413
P38262	Q99181	1	0.013169
P32803	P25358	1	0.00079089
P39723	P39723	1	0.00027136
P32562	P47069	1	0.001122
Q12436	P32602	1	0.0024211
P38182	P40344	1	0.00026801
Q03322	P32602	1	0.00086685
P42841	Q06224	1	0.001354
P53944	P06774	1	0.039546
P15019	Q07350	1	0.01806
P42841	P47079	1	0.0032097
O14467	P34730	1	0.28803
P10355	P10834	1	0.00012523
P38633	P47119	1	0.91797
P34087	P29055	1	0.0010226
P28007	P12687	1	0.66855
P25358	P38819	1	0.001161
P40364	P06839	1	0.0013283
Q99260	P00830	1	0.022211
P48813	P37366	1	0.0010868
P38316	P02994	1	0.63997
P32803	P35723	1	0.0018547
P15303	P29295	1	0.19734
P40009	P16151	1	0.00022757
P38203	P40364	1	0.0013456
P87271	Q06247	1	0.00039959
P25087	Q04675	1	0.0055697
P32904	P25046	1	0.001087
P07991	P18888	1	0.00037844
P35718	P32349	1	0.0016214
Q12432	Q12300	1	0.98123
P53584	P27654	1	0.58656
P15891	P32793	1	0.75012
P53322	P38992	1	0.77758
P02829	P32807	1	0.22384
P38267	Q07350	1	0.022057
P38207	P15873	1	0.0013582
Q03375	P19882	1	0.23322
P46948	P53859	1	0.99828
P38328	P38788	1	0.00087424
Q06675	Q07535	1	0.0003941
P53045	P18414	1	0.0001459
P38523	P40218	1	0.18225
P27614	P25604	1	0.00028158
P29055	Q12285	1	0.036707
P11709	P28743	1	0.0012529
Q06406	P26725	1	0.13162
P06700	P06700	1	0.00072242
P46678	P53060	1	0.00099859
P07703	Q12464	1	0.0054347
P06103	P29055	1	0.0025915
P00924	P07347	1	0.011682
Q02197	Q03503	1	0.0006139
Q08496	P38707	1	0.00016711
Q03702	P19882	1	0.0012382
P39007	P39007	1	0.025501
Q08229	P29055	1	0.0034134
P47138	P53934	1	0.0015118
P32793	Q04322	1	0.0020534
P0C0W1	P27999	1	0.92041
Q02821	P38262	1	0.037612
P38204	P40461	1	0.12685
Q12431	P25574	1	0.00020898
P50094	P53323	1	0.013583
Q06485	P38803	1	0.00025384
Q06137	Q06168	1	0.00062167
P06168	P39076	1	0.010852
P47129	P12904	1	0.003508
Q02457	P36075	1	0.0021963
Q03338	P49704	1	0.00037736
P33750	P39079	1	0.035096
P47154	P53045	1	0.00023591
P47027	P52891	1	0.0079202
P29055	P25579	1	0.0014739
P38932	P36015	1	0.00019121
P33322	Q04373	1	0.0010586
P07260	P00899	1	0.82359
P00924	Q04177	1	0.67575
P17709	P38272	1	0.0047219
P22141	P30656	1	0.00078487
P53549	Q07657	1	0.42068
P40202	P40202	1	0.0070967
P29055	Q04951	1	0.7952
Q07478	P25555	1	0.02382
P38337	P43132	1	0.0013877
P25616	P53290	1	0.00025169
P17065	P07560	1	0.0002009
Q04049	P15873	1	0.0011467
P53251	Q07381	1	0.011351
Q9URQ3	P47058	1	0.0030487
P40056	P40202	1	0.0047567
P17555	P38793	1	0.00028275
P25604	P42939	1	0.00024242
Q06709	Q12326	1	0.001315
Q08683	P53068	1	0.0011674
P41808	P09938	1	0.0020042
P53039	P53296	1	0.00016874
P23641	P47093	1	0.079467
P25299	Q07629	1	0.00022655
Q08920	Q01560	1	0.0018938
P48235	P53549	1	0.0054982
P40350	P49018	1	0.0008092
Q12246	Q12013	1	0.00013584
P28006	P40187	1	0.00047607
Q00916	Q05900	1	0.91121
P28320	P36010	1	0.027578
P53277	P32523	1	0.010578
Q12349	P40357	1	0.59683
P20437	Q12365	1	0.00056682
P32892	P38789	1	0.096714
P07703	P28000	1	0.061806
P40350	P53045	1	0.00028994
P16140	Q00916	1	0.91587
P40364	P41735	1	0.0021149
P42847	P28817	1	0.0099379
P22141	P33299	1	0.059318
Q00776	P38779	1	0.0011013
P35497	Q02821	1	0.024693
P15891	P16649	1	0.91427
Q12382	P40073	1	0.02002
Q02775	P33411	1	0.01177
Q12405	P38991	1	0.00022513
Q04562	P32803	1	0.00015722
P48560	P46961	1	0.23387
P38286	P23900	1	0.029574
P07251	P81450	1	0.59099
P35179	Q08929	1	0.0047133
P32457	P13663	1	0.41704
P38987	P00812	1	0.10201
P18888	P53628	1	0.00020412
P24869	Q08729	1	0.01305
Q08144	Q03790	1	0.00099641
P21243	P38886	1	0.030701
P36029	P28496	1	0.00097321
P40339	P25367	1	0.39254
P38987	Q12206	1	0.014792
P53137	P40054	1	0.12946
P10127	P32911	1	0.86042
P32048	P32569	1	0.00097102
P25642	P36520	1	0.12743
Q12110	Q01574	1	0.001194
P38439	P53064	1	0.0032154
P53834	P48510	1	0.0010709
P53728	P47128	1	0.0012812
P53156	P07251	1	0.43331
Q03935	P53242	1	0.00059349
P02309	P29295	1	0.24568
P06168	Q12343	1	0.015468
P25604	Q02767	1	0.00031916
Q12692	Q06707	1	0.57311
Q12349	Q06406	1	0.70045
P34730	Q04675	1	0.12479
P36160	Q08962	1	0.004994
P06787	P16140	1	0.94087
P38256	P13517	1	0.00037252
P38428	P46961	1	0.58531
P15646	Q12272	1	0.28436
Q12147	Q06675	1	0.00092205
P18239	P32602	1	0.0014224
P39946	P33401	1	0.0017833
Q12447	P34221	1	0.0011769
P34252	P08431	1	0.00051919
P40363	P25619	1	0.12594
Q08278	P47822	1	0.04924
P53269	P18852	1	0.0063836
P38796	Q05930	1	0.00097954
P34087	P32914	1	0.00018216
P22336	P25303	1	0.0002354
P49704	P51998	1	0.016501
Q08471	P30283	1	0.0009617
P38260	P23180	1	0.0021418
Q12223	P05150	1	0.96716
P87284	P33767	1	0.83506
P32837	P53835	1	0.00057436
P38264	P38992	1	0.0021874
Q02205	Q00582	1	0.00031878
P43639	P53857	1	0.00088862
P32582	P29295	1	0.49369
Q03290	P37366	1	0.0021998
P53322	Q04949	1	0.6678
Q12283	P36032	1	0.00015706
P08536	P08536	1	0.00041144
P53116	P52286	1	0.97493
P09938	P40350	1	0.00036482
Q06410	Q03694	1	0.0015378
P52891	Q02199	1	0.003812
Q07657	P28241	1	0.00051388
Q02796	Q07457	1	0.00094554
Q06005	P02309	1	0.099577
P31376	P39946	1	0.00071797
P36148	P43621	1	0.00041691
P38013	P53150	1	0.035647
P35056	Q07418	1	0.00015632
P36036	Q12159	1	0.12241
P32458	Q07657	1	0.92886
Q06678	P38064	1	0.056014
P41697	P41697	1	0.0014377
P38241	Q03654	1	0.013788
Q03957	P06101	1	0.0019016
P32916	P06787	1	0.56021
Q01329	P39081	1	0.0075335
Q04964	P53924	1	0.0025118
P40567	Q02574	1	0.092548
P32787	Q08004	1	0.0058429
Q03935	P32776	1	0.0038984
P38842	P49018	1	0.00033
P37020	P38177	1	0.0001357
Q12040	Q12206	1	0.00059027
Q02892	P22209	1	0.25299
P39742	P40073	1	0.12689
P52286	Q04922	1	0.018476
P53856	P32569	1	0.058526
P38629	P15992	1	0.92562
Q02774	Q06644	1	0.0043745
Q12006	P38992	1	0.00025073
Q02908	Q02908	1	0.000332
P40988	P38623	1	0.011931
P39102	P07256	1	0.00043977
P53093	Q99260	1	0.00018094
Q12347	P15992	1	0.93777
P32787	P30620	1	0.0014214
P38922	P38346	1	0.038641
P11986	P39743	1	0.042613
P38166	P32854	1	0.0016995
P53158	P53267	1	0.00048907
P16151	Q04396	1	0.00052797
P39081	P39081	1	0.31329
P06633	P06633	1	0.00087604
P38252	P27999	1	0.84629
P53261	Q07623	1	0.62646
Q12024	P38779	1	0.0031285
P53169	P25343	1	0.0050571
P20435	P16370	1	0.8812
P53731	Q06440	1	0.0005056
Q03655	P40350	1	0.0033132
P40357	P22214	1	0.00016726
P29055	Q04869	1	0.16214
P16658	P50277	1	0.00021658
P23638	P23639	1	0.00044842
P04147	Q08004	1	0.0058157
P39718	Q08215	1	0.00013288
P32610	P32502	1	0.44245
P53145	P38861	1	0.03362
P40054	P39111	1	0.16446
P40325	P39743	1	0.17258
P40316	P52891	1	0.0013445
Q02892	P38112	1	0.15226
P38633	P38304	1	0.87022
P32803	P38286	1	0.011778
P09119	P07834	1	0.00059045
Q12411	P32524	1	0.00023872
P08456	Q03655	1	0.0047458
P32793	P40956	1	0.080339
P38011	Q08601	1	0.034097
P19882	P46963	1	0.01127
P53220	Q12098	1	0.18708
P38074	P53292	1	0.00069504
P39718	Q07418	1	0.00046397
Q07418	P40971	1	0.0012141
Q02821	P40316	1	0.061914
P38987	Q05871	1	0.00069386
Q12300	O13583	1	0.66063
P40054	Q04406	1	0.10203
P04173	P20053	1	0.033359
P38993	Q04697	1	0.095637
P38011	P47089	1	0.0012569
P53584	P22214	1	0.00021707
P40548	Q03655	1	0.010723
P30656	P40303	1	0.00076963
Q12329	P25294	1	0.033443
P02994	P06243	1	0.91977
P00445	P28320	1	0.17842
Q12202	Q06146	1	0.0011209
Q99345	P25615	1	0.70215
Q04226	Q04272	1	0.00056936
Q02821	P25359	1	0.21444
P38875	P49018	1	0.00052513
P53135	Q12488	1	0.00059818
P38590	P15019	1	0.1052
P08458	P07251	1	0.3767
P39010	P23292	1	0.03232
P02557	P22336	1	0.59155
Q99190	P38822	1	0.088211
P49018	P43682	1	0.0007821
P49018	P25641	1	0.00032341
P87287	P40045	1	0.012094
Q07458	Q08923	1	0.0017708
P40348	P40339	1	0.67819
P53130	P26188	1	0.23126
Q00772	P40495	1	0.00068849
Q12417	P28320	1	0.0072545
P38140	P19541	1	0.00023954
P53337	P53048	1	0.14382
P40362	Q02354	1	0.026537
P39979	P34162	1	0.011063
P52917	Q04272	1	0.0022652
Q05637	Q06150	1	0.00029469
Q12245	P21243	1	0.008331
P40548	P38353	1	0.0028567
P14741	P30624	1	0.89901
P38203	Q12272	1	0.0033074
P16649	P12754	1	0.0013918
Q06440	Q06440	1	0.0013564
Q05027	P11747	1	0.025858
P13434	Q02516	1	0.0010644
P33297	P40492	1	0.046294
P53136	P38112	1	0.093727
Q12032	P29295	1	0.56633
P40495	P25293	1	0.00685
P23968	P39704	1	0.018846
P08018	P40988	1	0.0036066
Q12306	P47110	1	0.95695
P47154	P38729	1	0.70204
P25379	Q00772	1	0.0029181
Q12402	P50944	1	0.00050279
P81450	Q12233	1	0.00051523
P22149	P19880	1	0.00076129
P15992	Q05498	1	0.95715
P40363	P15019	1	0.46922
P40070	Q07350	1	0.00052967
Q03935	P40956	1	0.022989
Q12522	P53261	1	0.038946
P38439	Q04121	1	0.099585
Q12514	Q03761	1	0.001088
P38872	P40555	1	0.00029602
P15703	P38987	1	0.21818
P32602	Q08206	1	0.005932
O94084	P28004	1	0.032855
P40555	Q00246	1	0.0014813
P08458	P02994	1	0.36844
Q03759	P38374	1	0.00039544
P33297	P32496	1	0.91443
Q06178	P36027	1	0.046982
P46948	Q05636	1	0.75611
P38789	P37838	1	0.58593
Q00916	Q05790	1	0.038956
P40463	P39932	1	0.027226
P18239	P06843	1	0.0010826
P00912	Q12349	1	0.79715
P38804	Q03656	1	0.012698
Q12030	Q02336	1	0.00067236
P32366	P39904	1	0.00080019
P15790	P38779	1	0.038566
P40055	Q08235	1	0.0014072
Q06208	P40533	1	0.00042776
P09624	P25646	1	0.0016417
Q12063	P00830	1	0.0090525
P48813	Q02774	1	0.00057953
P53070	P32559	1	0.0003284
Q12156	P53069	1	0.0082533
P21560	Q00916	1	0.17883
P07260	P04147	1	0.90436
P36108	P40030	1	0.0012224
P53108	P48559	1	0.0001879
Q06644	P47154	1	0.0013748
P40475	P38264	1	0.11003
P04817	P25580	1	0.00099874
P40057	P36108	1	0.24335
P53058	P36108	1	0.026249
Q12330	P54999	1	0.64119
P38785	P36080	1	0.04451
P39073	Q12124	1	0.0028596
P53116	P23639	1	0.99801
P47079	P53156	1	0.029329
P38775	P21264	1	0.002183
Q12030	Q03761	1	0.00038932
Q00916	P40513	1	0.33597
P25046	P19880	1	0.001019
P41895	P27999	1	0.25423
P15992	Q03957	1	0.95957
P42944	P25615	1	0.00022802
P17157	P04173	1	0.0055574
P26309	P19358	1	0.0032704
Q00684	P38987	1	0.0175
P38741	P22353	1	0.0027272
Q04177	P38219	1	0.67641
Q05027	Q02336	1	0.059247
P35197	Q12136	1	0.00067872
P20434	P20436	1	0.00075836
P53096	P38262	1	0.00087104
P38316	P02557	1	0.49304
P14741	P16140	1	0.99276
Q12515	P32602	1	0.02629
P17709	P26755	1	0.018688
Q03784	P36149	1	9.7992e-05
P31116	P39743	1	0.13219
P32490	Q06160	1	0.00030484
Q02659	P27705	1	0.00051028
P32468	P32468	1	0.10168
Q12024	Q07688	1	0.0010991
P14742	P32502	1	0.83727
P29055	Q12349	1	0.74669
P32628	P25347	1	0.93675
P38258	P32529	1	0.99241
Q03048	P43637	1	0.95191
P32803	P32837	1	0.00031586
P33203	Q00539	1	0.0016331
Q03973	P36068	1	0.26978
P32912	Q12241	1	0.00018405
P12754	P09032	1	0.35688
Q06675	Q07843	1	0.00096761
P25344	P38785	1	0.010333
P38319	P34223	1	0.00090905
P21825	P14906	1	0.0019099
Q05027	P50875	1	0.058906
Q12100	P07260	1	0.88504
P10823	P46655	1	0.00057939
P14742	P32381	1	0.8411
P28817	P33759	1	0.00059054
P35723	P53322	1	0.13353
P22203	P39009	1	0.13481
Q02260	P19736	1	0.00029716
P00358	P12754	1	0.017795
Q08968	P53044	1	0.0090691
P24869	P25293	1	0.041144
Q12154	P33749	1	0.00019162
P14540	Q02821	1	0.48656
P40106	Q08956	1	0.0035739
P32569	P54000	1	0.002621
P06101	P47103	1	0.44255
