Q12933	O75604	1	0.011385
O14503	Q9GZZ1	1	0.00019606
Q9NQS3	Q15223	1	0.024221
Q9H2G9	Q14192	1	0.0021886
Q9BRU9	P60370	1	0.0019587
Q8WVJ2	O14744	1	0.0001153
P14373	Q9NU19	1	0.016895
Q96PV4	Q68D86	1	0.018379
Q8IZU0	Q7Z7H8	1	0.014906
Q04206	Q8WTS6	1	0.4755
Q9BW62	Q8IUQ4	1	0.0055786
Q04206	P25963	1	0.0092414
P01137	P50222	1	0.83447
O75306	O75489	1	1.4415e-05
Q96E35	Q8WZ19	1	0.0023251
Q96HT8	P50222	1	0.95471
O43741	O43186	1	0.016459
Q13547	O95863	1	0.013862
Q9BYR5	P49639	1	0.87681
P23511	Q9Y383	1	0.0013339
P50222	P01583	1	0.89669
Q8N5A5	Q6A162	1	0.0085123
Q96HT8	Q6ZUJ4	1	0.08369
Q9BY43	Q9H444	1	7.4967e-05
Q9HBM6	Q14919	1	0.0048634
P09758	O95832	1	0.046638
P0CW20	Q8NEA9	1	0.00037015
P54886	Q6RW13	1	0.0037865
Q7L4P6	P41223	1	0.081301
P32242	Q5TA78	1	0.98501
P19012	Q9P0W2	1	0.10302
Q9H8Y8	Q17RB8	1	0.0096681
Q9UNI6	P51946	1	0.085632
O43809	Q8N684	1	0.0020031
P04792	Q96G03	1	0.0017192
P35219	Q9Y5V3	1	0.084253
P50222	Q8N7M0	1	0.96547
P61244	O75461	1	0.049586
Q6Y1H2	P51572	1	8.3652e-06
Q8WXA2	Q0VD86	1	0.0039396
O43186	P35711	1	0.0068491
Q9NX04	P50222	1	0.97745
O75771	Q6NVH7	1	0.00017874
Q9GZM5	P26371	1	0.63155
Q96IT1	O76064	1	0.0046603
P50749	Q13043	1	0.0028215
P38432	Q13895	1	0.0016665
A2RU14	Q96BA8	1	0.00012511
Q92692	P60409	1	0.48109
Q68G74	Q86U70	1	7.476e-05
Q6A162	Q6NYC8	1	0.0044067
P14373	P61086	1	0.11414
Q9BYM8	P61088	1	0.00019788
Q99741	Q9H211	1	1.1078e-05
Q08117	Q96FQ7	1	0.85094
Q93062	Q9H496	1	0.002317
P27986	P10747	1	0.0024505
P37840	Q9UI14	1	0.0013716
Q12933	Q96IZ5	1	0.015672
Q9P000	Q7Z4G1	1	0.00067353
Q6NYC8	Q15323	1	0.0056829
Q9BRU9	P15884	1	0.98289
Q9P121	Q13449	1	0.81099
Q68D86	P01189	1	5.3212e-05
Q16594	O60684	1	0.0016103
Q8ND90	Q8NE01	1	0.0086344
Q02535	Q5RGS3	1	5.8863e-06
O14640	Q14186	1	0.00019783
Q9H0A6	Q96QH2	1	7.5454e-06
P25942	Q12933	1	0.011135
Q96E35	Q14094	1	0.00046282
Q8N5A5	Q8TD10	1	0.012028
Q86YD7	O43829	1	1.1405e-05
Q96D31	Q13586	1	9.0468e-06
Q92692	Q15762	1	0.014423
P51946	P25786	1	0.0071284
A1L4K1	Q9BXY8	1	0.038637
P24941	Q9UQR0	1	0.00024135
P29972	Q9BYQ4	1	0.76382
P10606	P19012	1	0.072912
Q12805	O43765	1	0.014972
P49638	P26371	1	0.15387
P14927	Q96QU6	1	5.2232e-06
Q96JB5	Q9UJ04	1	0.0015254
Q96BR9	P54646	1	0.57128
Q15084	Q13162	1	0.32405
P50222	Q9NPA0	1	0.97627
Q14525	P29972	1	0.22124
O60941	Q12933	1	0.002611
Q99795	Q9NUX5	1	0.00089877
O14641	P49910	1	0.00012496
O60496	Q9NUX5	1	2.8436e-05
Q6P597	P19012	1	0.02096
P04792	P02511	1	0.22273
O15156	O15062	1	1.3724e-05
Q68D86	Q17RB0	1	0.00072591
Q96GX9	P12268	1	5.6865e-05
P01375	P19438	1	0.00060755
P12931	P49407	1	0.00098951
Q9NPA0	P50222	1	0.97627
Q6PIV2	P50222	1	0.98753
Q8N668	Q04206	1	0.0085952
Q5D1E8	O43187	1	6.3827e-05
P43365	Q6P444	1	0.00030436
P27658	P32242	1	0.99724
Q15125	Q96BA8	1	7.1576e-06
P31751	O60504	1	0.00030615
P02511	Q9UJY1	1	0.52511
Q9HCM9	A2RU48	1	0.00010286
P08727	P35908	1	0.0019033
Q15323	Q9BRU9	1	0.003536
O75031	Q9Y5V3	1	0.2926
P98179	P61978	1	0.0063423
P36406	P29972	1	0.57002
Q8NEC7	Q96LA8	1	0.0047657
Q3B820	Q12933	1	0.0015277
Q96ES7	P19012	1	0.02513
Q9UBX0	Q96LA8	1	0.035947
P48023	Q08881	1	0.00050319
O95863	P36406	1	0.0010341
O60663	Q02962	1	0.00021913
Q92997	Q9UGY1	1	0.012199
Q9BVK8	Q96BA8	1	3.6801e-05
Q7Z4N8	Q5D1E8	1	5.2524e-05
Q13568	Q04206	1	0.00016254
Q96HT8	Q8IUX1	1	0.0050055
Q14161	Q9Y6K9	1	0.00022193
O43610	Q9BXY8	1	0.19352
Q5SSJ5	P50222	1	0.98706
Q12800	Q9UBU8	1	0.00076798
P04271	Q00987	1	0.011957
P50222	P11473	1	0.98399
Q9UBV8	O14964	1	0.90246
P29972	P60409	1	0.78919
Q7Z7H8	Q8IZU0	1	0.014906
Q93062	Q17RB8	1	0.0019244
Q9BZI7	Q9H1J1	1	4.8956e-06
P50221	Q2TAL8	1	0.014547
Q9BWX5	Q9Y5V3	1	0.04445
P50222	P26371	1	0.74285
P60468	P51572	1	9.4809e-05
O43809	Q16630	1	0.0012585
Q68D86	Q96PV4	1	0.018379
O76014	P04264	1	0.0046378
Q04864	Q9UDX3	1	0.03207
Q9BXY8	Q12933	1	0.49333
Q6A162	Q9Y586	1	0.016219
P38936	P20248	1	0.10929
Q16795	Q8NC60	1	4.9721e-06
O43186	P40306	1	0.016535
Q92692	Q8IUQ4	1	0.3544
Q9BVP2	Q15172	1	1.8513e-05
Q6Y1H2	Q9NZ01	1	5.7533e-06
Q7Z3S9	P32242	1	0.99699
P24863	O43186	1	0.097375
O43493	P16333	1	0.39575
P50222	Q9H4E5	1	0.9792
Q9P121	Q7Z3B1	1	0.82419
P24278	Q99750	1	0.017158
Q9BV90	Q969G2	1	0.0025332
Q9BYR5	Q5BKY6	1	0.00047496
Q9BYR5	P60900	1	0.00071649
P42768	Q06187	1	0.00031029
P61073	O60603	1	7.4399e-06
Q9BW61	Q6RW13	1	0.28716
P50222	Q96HT8	1	0.95472
P26371	P32242	1	0.98337
Q8TCY5	P33032	1	2.6594e-05
Q96BD8	Q8IX90	1	0.00036755
Q12933	Q7Z434	1	0.0023414
Q12933	Q96IX9	1	0.010205
O00330	Q6RW13	1	0.079979
P26371	Q9GZM5	1	0.63155
Q9HAZ1	P60411	1	0.032563
Q9UHK0	Q9NWK9	1	5.0966e-06
P18124	Q15843	1	6.2281e-05
P05204	Q15554	1	7.2598e-06
Q8N8B7	Q08AM6	1	0.13166
Q96IG2	P63208	1	0.0026029
P84022	Q9H2G9	1	0.0023385
Q8N6L0	Q9P0S9	1	8.287e-05
Q9C005	P49023	1	5.4079e-06
Q8TBB1	Q9H7P6	1	0.002833
P59990	P26371	1	0.020172
Q8N8B7	Q15633	1	5.382e-05
Q6A162	Q86YD7	1	0.00025101
Q86YD7	P36406	1	0.000156
O96018	Q9NWT6	1	7.7304e-06
Q9Y6K9	Q9UNS2	1	0.00031686
Q9HCK0	P63165	1	0.030078
Q96G03	Q9BSI4	1	4.4737e-05
Q6NYC8	P62136	1	0.0075984
P47897	Q86UY5	1	0.00062895
P35908	P08727	1	0.0019033
Q9Y6K9	O14920	1	0.00063421
Q9P0W2	P19012	1	0.10301
Q01201	Q04206	1	0.00023834
Q96PV4	Q5W5X9	1	0.0087055
P37198	Q70UQ0	1	0.002714
Q16773	Q15645	1	0.00074565
P25208	P23511	1	0.0019664
O95273	Q07002	1	0.078937
Q8N726	Q07021	1	0.0003533
P63208	Q9UKA1	1	0.0067355
O43463	Q9NS23	1	0.0037785
Q9UBF1	Q7Z4N8	1	9.2911e-05
Q9BXY8	Q8NHQ1	1	0.23342
Q9BYR5	O43167	1	0.00018005
O43167	Q9H2G9	1	0.00067365
Q9Y6K9	Q15025	1	0.004178
P15622	Q86V42	1	6.0671e-06
P19012	P48668	1	0.0085838
P53680	Q6PD74	1	4.1343e-05
Q13547	Q96D98	1	0.0082117
P36406	Q96FQ7	1	0.88454
P32242	P60328	1	0.98876
Q9H2F3	P26371	1	0.00087376
Q99750	Q7Z794	1	0.20745
Q13501	P54725	1	0.026118
P29972	Q9NQ79	1	0.41016
Q9NUX5	Q96AP0	1	0.0002562
Q6IBW4	Q9H6Z9	1	0.0010207
Q7Z417	Q9BYR5	1	0.82892
O14503	O60248	1	0.0019466
Q99618	Q12933	1	0.00015354
Q15323	Q7Z7H3	1	0.0019837
O14503	P04637	1	0.0057672
P84022	P24158	1	0.007505
Q96PM5	P50222	1	0.98084
Q99741	P06493	1	0.00065602
Q86XR8	P19012	1	0.0019513
Q15256	Q16539	1	7.2286e-05
Q12933	P57055	1	0.00022815
P32242	B2RUY7	1	0.98652
P51817	O43541	1	6.1686e-06
Q9BQD3	Q8IY31	1	0.029726
Q8NC60	Q16795	1	4.9721e-06
Q0VDD7	P60409	1	0.00010117
Q13049	O76083	1	0.00048001
O95863	O14543	1	0.00094264
Q53EL6	P49810	1	1.0298e-05
Q9BYQ4	Q6L8G4	1	0.025273
Q9BYR5	Q13895	1	0.00074602
Q3KQV3	Q6ZNH5	1	6.7855e-06
P36406	Q6NYC8	1	0.001681
Q9NYY3	Q86Y33	1	8.5293e-06
Q9UC07	Q9BW62	1	9.3716e-06
Q9P0B6	P49238	1	4.792e-06
Q12933	Q8WWW0	1	0.059394
Q04900	P61073	1	0.00057009
P35813	Q16539	1	0.0031437
P26371	Q8IW45	1	0.57554
Q17RB8	Q969G2	1	0.00031376
A1L4K1	Q8NEF3	1	1.1709e-05
P49810	Q53EL6	1	1.0298e-05
P37235	P26371	1	0.1284
O43186	Q08117	1	0.10808
Q9UK73	P49593	1	5.1345e-06
Q99750	P24278	1	0.017158
P60409	P41223	1	0.10039
P38432	P62875	1	0.66794
P50749	Q96LA8	1	0.08014
Q9Y5V3	Q92734	1	0.19467
Q86UY5	P47897	1	0.00062894
O43889	Q68CJ9	1	0.0025243
Q16543	Q9Y6K9	1	0.049744
Q53GS7	O00303	1	5.5534e-06
Q9H257	P08727	1	0.00042177
Q04917	O60565	1	0.0059343
P50222	Q9BYR5	1	0.79133
Q70UQ0	P37198	1	0.0027139
O75381	P50542	1	6.8122e-06
P63098	Q08209	1	0.0014969
P11049	P29350	1	0.00026984
Q13257	Q15013	1	0.00011236
P09913	O14879	1	6.4253e-06
Q9H204	P12931	1	0.0019912
P32242	Q6L8G9	1	0.99106
Q52LD8	P50222	1	0.99291
Q8IX90	Q96BD8	1	0.00036755
O60353	Q8N474	1	1.8642e-05
O00322	P35247	1	5.1908e-06
Q05513	Q07021	1	3e-05
Q6NYC8	Q9H257	1	0.0010802
Q99259	P46952	1	0.00027728
Q9NS23	P01112	1	0.063334
P55854	Q9HC62	1	2.8665e-05
Q9P0Z9	Q9NUX5	1	1.4136e-05
Q9H019	P43365	1	0.00016796
P50222	Q9BSW7	1	0.98564
O60664	Q96DZ9	1	0.48143
P53801	Q9BXN2	1	0.001113
P0C7W6	Q9H1K1	1	0.8964
Q8N9I5	P49638	1	8.2839e-06
Q9H1Q7	Q7Z3S9	1	0.001325
Q8IUQ4	P29972	1	0.76419
Q6P9H4	O15049	1	3.1983e-05
P26373	Q15554	1	9.8009e-05
O75367	A1L162	1	8.1405e-06
Q9BU64	Q7Z6G3	1	0.0010701
Q6A162	P14678	1	0.012944
Q8IWZ8	P26368	1	1.4016e-05
P40306	P50222	1	0.9551
P0C7W6	Q969G3	1	8.327e-05
Q86YD7	O75069	1	5.3279e-06
Q9GZV5	O14641	1	0.0009589
Q6PD74	Q96PC3	1	7.7025e-06
Q9UJ83	Q8N7X4	1	1.659e-05
P49747	P32242	1	0.99816
Q96PV4	Q9BUI4	1	0.013352
Q92997	P57682	1	0.00052492
Q9BW66	Q8N0S2	1	0.059417
Q9UBP6	P57081	1	5.0735e-06
P51817	Q92917	1	1.6054e-05
P24941	P50613	1	0.12847
P50222	Q86XR7	1	0.96588
Q15973	Q9BYR5	1	0.00020271
P61077	Q8ND25	1	0.0052165
P98066	Q99731	1	0.0017264
O75069	P02649	1	9.6216e-06
P25786	Q9H2G9	1	0.0046008
Q13546	Q92851	1	0.0010068
P40763	Q92665	1	0.00015762
Q0VD86	Q9UDX3	1	0.00056179
Q5T7P3	P32242	1	0.99124
Q13077	O15519	1	0.0056325
P63208	Q96IG2	1	0.0026029
Q9NPJ6	Q96GM5	1	0.026949
Q16594	Q9Y6J9	1	7.1878e-06
P19012	P48047	1	0.004108
Q13561	Q96GS4	1	0.0004408
P67809	Q07021	1	0.00030064
Q6NYC8	Q13137	1	0.0042012
P50222	Q08AF8	1	0.9918
O14503	A1A580	1	0.00011147
P17980	O00233	1	0.0032266
Q96LA8	Q9H204	1	0.039537
O14558	P02511	1	0.00043819
Q9H2F3	Q9BYR5	1	1.3226e-05
Q8WVJ2	Q86SG6	1	1.2911e-05
P62875	P38432	1	0.66794
Q96MA6	Q9NPA3	1	0.0032837
O00471	P20338	1	3.0584e-05
P26371	Q96LJ7	1	0.023174
Q8NC60	P51398	1	6.6868e-06
P50222	Q6KB66	1	0.92717
Q07021	Q7Z434	1	9.8211e-05
Q96MN9	Q12933	1	0.0011767
Q8IYX7	Q96E35	1	0.57012
P32242	P78386	1	0.99101
O76015	Q86YD7	1	1.0475e-05
Q96GM5	O43586	1	0.0029738
P41236	P36873	1	0.0065034
P14678	Q9UHD9	1	0.0099549
P54725	Q15654	1	0.0012144
Q14192	Q9H2G9	1	0.0021886
Q12948	Q07021	1	1.2138e-05
Q16623	Q8IW00	1	0.00038592
Q1A5X7	P08727	1	0.00034092
Q93045	Q12800	1	0.00016809
P60370	Q13875	1	8.2628e-05
Q04206	Q96JB5	1	0.00063711
Q6NYC8	Q12933	1	0.0053637
Q6L8G9	P26371	1	0.18627
Q8TBB1	P35219	1	0.0086517
Q14990	P50222	1	0.88806
Q9GZQ8	O75143	1	0.0029836
Q99942	P49023	1	0.00064301
O95831	O75821	1	1.266e-05
P39748	P57081	1	5.438e-06
Q8WTS6	Q04206	1	0.47549
Q7Z3B4	Q9H3R5	1	0.00023518
P15622	Q8N205	1	1.4496e-05
Q9BV29	Q9NUX5	1	5.7035e-05
Q676U5	Q9H1Y0	1	0.00011907
P17275	Q9NR55	1	0.0096862
Q8TDN4	Q00535	1	1.1461e-05
Q86YD7	Q12933	1	0.00069584
Q13049	Q5VVX9	1	0.0011764
Q9P209	Q7Z7H3	1	1.7607e-05
Q96GS4	P00540	1	0.00022149
P11413	P04792	1	0.034993
O00165	P01583	1	8.993e-05
P25942	Q9Y4K3	1	0.0020528
Q12933	Q9BXF9	1	0.0043382
O95363	Q12800	1	0.00055121
Q13137	Q6NYC8	1	0.0042012
Q13895	P38432	1	0.0016671
Q86Y33	P14373	1	0.00017734
Q9BYR5	Q9UKJ5	1	0.0011481
Q8N5A5	O95751	1	0.0039597
Q13177	P12931	1	0.0013329
P50542	Q9BSI4	1	0.00028062
P03372	Q04206	1	0.00050397
Q9Y5V3	O60573	1	0.6403
Q86YD3	O76003	1	0.070761
Q9UBI1	Q8N668	1	0.0061775
Q9NRN7	Q12933	1	0.0084396
Q96CN9	Q7Z6G3	1	8.1272e-06
P98066	P26022	1	0.02182
P84090	Q9H3R5	1	9.4933e-06
P54725	P68104	1	0.00016528
Q5TA77	P26371	1	0.039011
P12532	P0CE72	1	0.00018585
Q8N9N5	Q86YD7	1	0.0020901
A8MYZ6	P41235	1	7.9913e-06
Q9HCM9	Q14240	1	0.0042883
P49023	P41240	1	9.8676e-06
P61081	Q15843	1	0.00046153
P50222	Q9H788	1	0.98514
Q9Y2D8	Q9H0W9	1	0.00010194
Q9H8M7	P54725	1	0.0012178
P54105	P62310	1	4.9033e-05
O60232	P51946	1	0.0046129
P50222	Q5TBC7	1	0.97423
P35326	P12931	1	1.3226e-05
P50222	Q7Z4N8	1	0.98767
Q96DZ9	P54886	1	0.019164
Q9Y6E0	Q9P2B4	1	8.7692e-05
Q9UKT9	Q8N5A5	1	0.0026031
P43360	Q6PF18	1	0.0035974
O96015	O95837	1	1.3899e-05
Q93062	O14503	1	0.0059995
P54725	Q9H8M7	1	0.0012178
Q8IYM1	Q9NPE6	1	0.00042829
P32242	Q5TA79	1	0.98849
Q08117	P19012	1	0.23731
P54252	P54257	1	8.7976e-05
P13196	Q6PF15	1	1.5831e-05
Q07002	Q9H2G9	1	0.0040447
Q8IUQ4	Q9NRN7	1	0.013459
Q12933	Q12805	1	0.0036564
O75663	O00743	1	0.00086867
P50222	P04141	1	0.8346
Q09013	P26678	1	0.0022639
Q12800	O43189	1	0.00013976
P55211	Q13489	1	0.00042483
Q15742	Q96E35	1	2.2533e-05
Q5TA78	P32242	1	0.98501
P26371	Q5T752	1	0.19963
Q9P0N8	Q8N6L0	1	0.00021391
P50222	Q96NG3	1	0.98635
Q17RB0	Q9UMX0	1	0.0029199
P98177	Q04864	1	0.0023862
Q9H2G9	Q9H4E5	1	0.05772
Q9H2G9	Q9BW66	1	0.16645
Q92769	O95863	1	0.0060018
O75069	Q08117	1	0.00014528
Q9H171	Q13601	1	1.0585e-05
O60784	Q8TCA0	1	7.0254e-06
Q92851	O14730	1	8.6872e-06
O75663	P78318	1	0.00020853
Q92843	Q96LC9	1	0.0012935
Q12933	Q9GZU8	1	0.012589
Q9BSL1	Q9HCM9	1	0.0011503
P61088	Q13404	1	0.00016771
O00165	Q14451	1	0.0033351
Q9BYR5	Q5TA78	1	0.13571
Q13162	Q15084	1	0.32405
Q14194	Q16555	1	0.00022585
P06753	O14879	1	6.1564e-06
Q8WYR4	Q6PF18	1	0.46229
Q9BYR5	Q8IWZ5	1	0.001229
P41236	P62136	1	0.013103
P27701	Q8TAA9	1	1.1409e-05
Q13148	O43187	1	0.00014036
Q9Y5V3	O75031	1	0.29261
Q96E35	Q6UN15	1	0.016686
Q96LR5	Q96FW1	1	0.0001512
Q86WH2	Q13043	1	0.00015599
Q8IUQ4	Q9HA38	1	0.0040633
Q8N720	Q12933	1	0.0051894
Q7Z7H8	Q04864	1	0.045827
Q96IF1	O95863	1	2.6555e-05
Q99426	Q9H2C0	1	8.5367e-06
Q9H257	Q7Z6G3	1	0.00027736
Q96AP0	O43768	1	9.0375e-05
A1L4K1	Q8IY31	1	0.00097215
Q9BT43	Q12800	1	0.00084874
Q96LC9	Q07817	1	0.0019522
Q9GZQ8	Q9NS23	1	0.046219
P14678	P62318	1	0.00012052
Q8TAX7	P02808	1	0.00031358
Q8N8B7	O75553	1	0.0018344
O95863	Q96IF1	1	2.6555e-05
Q9UKT9	Q6PF18	1	0.0013324
Q16890	P55327	1	0.28872
Q8NHY2	P50549	1	1.9993e-05
Q8N9N2	Q12933	1	0.0060348
Q13769	Q6I9Y2	1	4.8193e-06
Q12933	Q9NP84	1	0.0042251
Q8N9M1	Q9P121	1	0.81388
Q5I0X7	Q9Y5V3	1	0.0041923
P26371	Q9UBX3	1	0.00045114
O95073	Q8N8B7	1	0.0080836
Q96FW1	P51965	1	0.00015765
O60504	P31751	1	0.00030615
Q5TBC7	P50222	1	0.97423
O43609	P32242	1	0.99612
P42768	Q92624	1	0.005621
P19012	Q969G3	1	0.046757
Q9H4B6	Q13043	1	0.00035698
P51946	P24941	1	0.080655
P08727	Q9P0N9	1	0.004332
P30405	Q9NYB9	1	6.722e-05
Q6PF18	Q12933	1	0.011999
P42768	Q9P2A4	1	0.0026928
P12956	P38432	1	0.00021024
Q8N2X6	Q12933	1	0.020665
P54646	Q9Y3Q8	1	0.026043
Q99728	Q8IZU0	1	0.0053288
P31749	Q13043	1	0.0026508
P14678	O95400	1	0.00059947
Q86SE9	Q96LA8	1	0.012438
Q7Z3S9	Q96FQ7	1	0.78163
Q9NS23	Q9UER7	1	5.7496e-06
P63241	P50222	1	0.96158
Q9Y2D8	Q9BXY8	1	0.078587
Q92988	P16333	1	0.01519
P50542	P21549	1	5.4349e-06
Q9NWV8	P14373	1	0.0028725
Q13094	Q08881	1	5.9137e-05
P37840	P00414	1	0.021629
Q9NP97	Q13409	1	7.4436e-06
P51946	Q8IYT3	1	0.0012176
P54274	Q9UGY1	1	0.0017282
Q9NX40	Q99726	1	0.02094
Q15560	P50222	1	0.97311
Q8NA54	Q9H2G9	1	0.00066318
P60409	Q13875	1	8.0042e-06
P02538	P19012	1	0.0071257
Q13501	P11473	1	0.039556
P28562	Q16539	1	0.0083267
P29083	P32780	1	5.4894e-06
Q8WUD1	Q8IWE2	1	9.1328e-05
Q9HBH7	P78358	1	0.45933
Q9NRD5	Q7Z6G3	1	0.0004546
Q96DH6	P50222	1	0.94563
Q92997	Q8TAE8	1	0.0062204
P04271	P25815	1	0.091599
P61024	P26371	1	0.34072
Q9BYQ2	P32242	1	0.98737
Q8N5A5	Q9H2G9	1	0.0058161
P54646	Q96BR9	1	0.57128
Q8NC69	Q8N8B7	1	0.0010583
P57081	Q9NWS6	1	6.3703e-06
P05187	P32242	1	0.99629
O43186	Q14CS0	1	0.0097
P49716	P35638	1	0.018359
Q9H2G9	Q5T7W7	1	0.01722
Q96E35	Q8TC92	1	0.00049935
P46976	P13807	1	1.2813e-05
P01189	Q68D86	1	5.3212e-05
Q6PD74	P53680	1	4.1344e-05
Q9BYQ0	P32242	1	0.98699
Q12800	Q9BT43	1	0.00084874
Q9H0H5	P53350	1	0.00036806
P40306	O43186	1	0.016535
P37802	P60709	1	0.00036603
Q9BXL8	Q96LA8	1	0.052677
Q3YEC7	Q99750	1	0.011004
Q9H2G9	Q9BXY8	1	0.2445
Q6NYC8	Q8NA61	1	0.0012955
P08727	O14964	1	0.24442
O95257	Q8TAE8	1	0.0068655
P0CG48	Q04206	1	0.0011524
P07355	Q9NUX5	1	0.00019254
Q6L8G4	Q9BYQ4	1	0.025273
O94888	O43186	1	0.011765
P14678	Q13137	1	0.0058286
Q06587	Q9BYE7	1	1.3547e-05
Q96S65	Q8N8B7	1	0.00021715
Q8IUH5	Q8IY31	1	0.002551
P19878	Q15080	1	0.00019738
Q0VD86	P17020	1	0.00011802
Q13049	Q9UMX0	1	0.19238
Q9BXY8	O43610	1	0.19352
O75618	Q06481	1	9.1931e-06
Q70UQ0	O95447	1	7.3178e-06
Q99986	P38432	1	0.0017445
O96015	Q9BYV2	1	0.00025334
P43365	Q96GD3	1	0.0001008
Q9UK58	Q92624	1	0.0061566
P54105	P62314	1	1.382e-05
P15622	O95751	1	3.3485e-05
Q12933	Q6FIF0	1	0.017506
P30838	Q9NUX5	1	9.854e-06
Q00444	Q9UBR4	1	2.1889e-05
P32242	Q6PEX3	1	0.88537
P50221	Q9UKG1	1	0.0053218
P50542	O75381	1	6.8122e-06
P19012	Q9BVI4	1	7.0387e-06
Q13043	Q86WH2	1	0.00015599
Q96SB4	Q8NAV1	1	0.0090209
P50221	Q712K3	1	0.27151
Q9HC62	P55854	1	2.8665e-05
P0C7W6	Q8N4P3	1	7.2436e-05
P32246	Q04941	1	1.0348e-05
Q8N6Y0	Q9UDX3	1	5.384e-05
Q6NYC8	P19012	1	0.0003604
O15156	Q13526	1	0.97461
P43365	Q9H019	1	0.00016796
Q6A162	Q9BXY8	1	0.14532
Q9BYR5	Q9BR84	1	4.8018e-06
Q6PF18	O15371	1	0.00074777
Q6ZN57	Q6A162	1	0.00010823
Q6AI12	P54725	1	0.00054308
P19012	P10606	1	0.072914
O43187	Q5D1E8	1	6.3827e-05
Q5TA82	P32242	1	0.98973
P50222	P11441	1	0.96218
Q9UHR5	Q9UK58	1	6.4495e-06
Q86YD7	Q13137	1	0.00029285
P50222	Q9P0U4	1	0.98713
Q96BH1	Q969F2	1	4.5066e-05
P54725	Q13501	1	0.026118
P49841	O95863	1	0.00045107
Q9NQ79	P29972	1	0.41016
P61968	Q06547	1	0.0064579
P24941	Q8TD08	1	0.00013086
Q96MN9	Q9Y5V3	1	0.19115
P03886	P43490	1	0.00017187
Q7Z6G3	Q9P2K3	1	0.00016644
Q9BW62	Q9H079	1	0.0005411
P42768	Q8WV41	1	8.3643e-05
Q9UBX5	P50222	1	0.97395
Q9H2G9	Q8N5A5	1	0.0058159
P78362	Q8NAV1	1	0.01007
P50222	Q9NV29	1	0.96801
P38432	Q9Y295	1	6.8792e-05
Q96CJ1	P61289	1	0.055703
P18850	Q68CJ9	1	9.6894e-05
P13647	P08727	1	0.001156
Q13363	Q14526	1	0.00037376
P62308	P54105	1	0.00016205
Q9P242	Q8NDC4	1	2.9317e-05
P50222	Q9UBX5	1	0.97395
P35219	O75360	1	0.1256
Q9HA38	Q8IUQ4	1	0.0040606
Q6P444	P43365	1	0.00030436
P23511	Q07955	1	0.00024106
P32242	A8MQ03	1	0.99324
P60329	P32242	1	0.98665
P10145	P98066	1	0.0001318
P50222	Q9UJX0	1	0.97639
Q96S65	P29972	1	0.81035
P08238	P51817	1	5.9786e-05
P24941	Q16667	1	8.1248e-05
Q9NPA3	Q96MA6	1	0.0032837
Q14656	Q9NPE6	1	5.0664e-06
Q9P0L1	P57086	1	1.1575e-05
Q8N8K9	P29972	1	0.5888
O75293	O14733	1	0.015288
Q01826	P55212	1	5.2796e-05
P60370	Q92692	1	0.53658
Q8TBK6	P38432	1	0.00081077
Q9BXN2	Q12983	1	0.014803
Q8WZ59	Q5T700	1	0.0030119
Q13043	Q9GZQ8	1	0.0049083
Q9H1Y0	Q676U5	1	0.00011907
Q8WU90	Q9Y295	1	9.7105e-06
O00198	Q07021	1	1.5344e-05
Q8TBB1	Q15102	1	5.1811e-05
Q16537	O96017	1	0.00072793
Q70UQ0	P19012	1	0.00027183
Q13418	P55211	1	1.49e-05
Q13257	Q14145	1	0.00062892
Q9UKC9	P63208	1	0.00083165
P17980	Q9Y2J4	1	1.5731e-05
Q9H1Q7	P60409	1	0.018964
Q96I25	Q8IWZ8	1	1.1416e-05
Q13546	Q9Y572	1	0.0062848
P20338	P31150	1	0.00088787
P24941	O95067	1	0.0079897
Q6A162	Q8N5A5	1	0.0085121
P30153	Q16537	1	0.67186
P19438	Q969G6	1	0.0055498
Q12834	Q9NS23	1	0.0010542
Q16649	Q68CJ9	1	0.00056748
Q9BWQ6	Q99942	1	0.00060954
Q14CS0	O43186	1	0.0097
P14678	O75553	1	0.00031075
P30405	Q8N9N5	1	0.00014066
P98066	P10145	1	0.00013181
P54646	Q7Z6G3	1	0.025001
P50222	Q6PF18	1	0.95231
Q14919	Q9BW04	1	0.00012735
P14373	P15622	1	8.0953e-05
Q8WWW0	Q9BYR5	1	0.0068663
Q15323	Q6NYC8	1	0.0056829
A8MQ03	P26371	1	0.47987
Q8IUQ4	P61086	1	0.19331
Q8N5A5	O95273	1	0.094494
P16333	Q9HCM9	1	0.026139
Q5TA76	P26371	1	0.14453
Q96PV4	Q9H8Y8	1	0.011185
Q5D1E8	Q9NZD4	1	0.073708
P26371	Q6NUJ2	1	0.69185
Q8IY31	Q86T23	1	0.00021515
O14836	O43765	1	0.0075843
P49023	Q9C005	1	5.4079e-06
Q12933	O43741	1	0.010764
Q9BUN5	Q8WXE1	1	5.4169e-06
O14503	Q8NB12	1	0.00046723
Q96BA8	Q9BVK8	1	3.6801e-05
P61764	P50222	1	0.98395
Q9NPJ6	Q8IY31	1	0.024436
Q9Y3C0	Q8IY31	1	0.018749
Q6ZN57	Q7Z5W3	1	4.9668e-06
Q9UI14	P37840	1	0.0013716
P54646	P54619	1	0.037372
Q13569	P24522	1	7.0471e-05
P46779	O95273	1	0.028668
O14965	Q9ULW0	1	5.0778e-06
P43365	P60321	1	0.00073923
Q9HBX9	P24588	1	1.051e-05
