Q05586	Q02156	1	0.90801
P12956	P50453	1	0.48394
Q13387	O14733	1	0.86898
Q9BZW8	P09326	1	0.93682
O00238	P11802	1	0.88507
P09341	Q16570	1	0.72728
P15172	P40763	1	0.90099
Q01860	P26583	1	0.00068016
P19793	Q07869	1	0.00020248
Q8TC92	Q05516	1	0.08597
Q99719	Q16623	1	0.81749
Q01094	Q00526	1	0.64001
Q9UIS9	P84022	1	0.90141
Q8WUP2	Q96AC1	1	0.34005
P78347	P54821	1	0.0008811
Q08170	Q9HAU4	1	0.84612
Q9UHQ9	Q9NRR5	1	0.84459
Q13547	P12004	1	0.012523
Q8TEL6	Q15628	1	0.72791
Q9Y6Q5	Q9BXS5	1	0.76195
Q4V328	P42261	1	0.2619
P17535	Q14494	1	0.010675
Q9BWF2	Q12933	1	0.70148
Q13352	P19838	1	0.21633
P79483	P01189	1	0.83431
Q04771	Q9H082	1	0.87505
Q15293	P54253	1	0.83652
Q9UHD2	Q7Z434	1	0.98229
Q6IAN0	A0JLT2	1	0.54514
Q96CW1	O43493	1	0.92653
O15226	P19838	1	0.20443
Q9H211	O75496	1	0.00010464
P36957	O95376	1	0.19338
Q9HBH7	P47874	1	0.00010554
Q5JR98	P17813	1	0.19091
P23246	P11387	1	0.84428
Q9NRD5	P78348	1	0.50893
Q99719	O60260	1	0.70332
O60641	P68363	1	0.60728
P06241	P14923	1	0.93128
P61970	Q7Z3B4	1	0.85256
Q92535	Q9BRB3	1	0.55514
P06493	P06748	1	0.73981
Q9Y3Y4	P35222	1	0.97175
O76071	Q8NBJ4	1	0.80408
Q86XT2	Q99816	1	0.78218
P06241	P08174	1	0.92199
P19419	Q02363	1	0.00093793
P63165	P04150	1	0.8117
P15172	P47928	1	0.00030774
Q96AY2	Q96NY9	1	0.0013863
Q9NY61	Q04206	1	0.90542
Q14680	P30305	1	0.53717
P28482	P26651	1	0.9484
P54257	Q99595	1	0.088521
P05771	O14641	1	0.98596
P28062	Q03519	1	0.62758
Q04724	Q9UN74	1	0.79953
Q16665	P00558	1	0.078456
P42226	P17676	1	0.84319
Q9HCE7	Q9UNE7	1	0.82216
P63279	P05412	1	0.29621
Q99750	Q9H5Z6	1	0.94581
P01033	Q13011	1	0.69544
O15519	O14733	1	0.93238
Q9GZT8	Q9H773	1	0.076696
P12318	P08631	1	0.89906
Q9Y5N6	Q14566	1	0.092958
P61956	Q9H063	1	0.97705
Q96B26	Q9NPD3	1	0.87393
Q9HCS7	Q13216	1	0.066491
O43561	Q13239	1	0.9598
P29275	O95631	1	0.86385
P48730	P56817	1	0.11778
O77932	Q15024	1	0.50086
P36575	P0DN78	1	0.84743
Q9Y2Y9	P50454	1	0.92998
P42574	P60953	1	0.94224
O95257	P54257	1	0.45549
P15509	P10721	1	0.85789
P51911	Q02156	1	0.9473
Q93062	Q86UW9	1	0.73893
Q14192	P05107	1	0.87785
Q15796	Q96GG9	1	0.79445
Q5FBB7	Q16537	1	0.71332
P51965	Q5JTY5	1	0.77662
P63104	Q86X27	1	0.84925
P35222	Q9Y230	1	0.95155
P07948	P24071	1	0.92425
O95343	Q04724	1	0.036114
Q99623	Q02078	1	0.88425
O15533	P10321	1	0.8761
O15169	O14641	1	0.51142
Q00613	P55854	1	0.95755
P06493	P06400	1	0.7317
Q96GW7	P03956	1	0.84716
Q9BPU6	O14531	1	0.84394
O15117	O60880	1	0.9246
P03956	P17936	1	0.64589
P84103	Q15366	1	0.053714
Q6EEV6	O43396	1	0.99154
P11473	P05412	1	0.01206
Q16623	P30531	1	0.7386
P27348	Q99759	1	0.73864
O95292	P23763	1	0.89865
Q9Y294	Q13112	1	0.060496
Q15645	Q96FJ0	1	0.80886
Q05655	P30086	1	0.90104
Q12959	P60484	1	0.84781
Q8N490	O14950	1	0.28976
P52657	Q00613	1	0.5893
P28482	P05787	1	0.94357
Q9HAZ1	Q16082	1	0.63757
P22681	P07948	1	0.97964
P19419	P41134	1	0.00091865
P51153	Q9HAU4	1	0.90069
P17813	P18075	1	0.5946
P42224	P14784	1	0.78255
Q6PIL6	P49810	1	0.77883
P13747	Q96I34	1	0.89202
P33991	P33993	1	0.74815
O60331	Q10567	1	0.89074
O95630	O43541	1	0.92329
P56177	Q13485	1	0.16195
O00590	Q99731	1	0.65433
P49841	Q13561	1	0.79616
P17612	Q12798	1	0.98511
P29350	P35222	1	0.92955
Q01974	Q14332	1	0.80413
P26641	O43927	1	0.8466
Q9BQY4	O75909	1	0.87106
Q96RI1	P03372	1	0.00098055
Q13526	Q8IZ52	1	0.166
P34947	P47901	1	0.87635
P05408	Q9NRR5	1	0.6473
Q96G25	Q9NVC6	1	0.32056
Q01844	O60381	1	0.96116
P17028	Q5T3J3	1	0.0011591
Q92624	Q4U2R8	1	0.92309
O75791	P63244	1	0.71705
Q8NHY5	O60671	1	0.00011246
Q14CW9	Q96T21	1	0.056452
Q96IZ0	Q05513	1	0.97891
P21673	Q04724	1	0.77938
P17936	P16070	1	0.81789
O75496	Q14566	1	0.53015
Q13158	P51617	1	0.76729
O75604	Q9BUH8	1	0.82729
Q13571	Q9Y5J3	1	0.7839
Q969P0	P21926	1	0.87206
Q8IUM7	P27540	1	0.011161
Q99640	Q13526	1	0.52772
Q01826	P23771	1	0.0015363
P78543	P31273	1	0.7252
P07947	Q99704	1	0.95553
P30408	Q08345	1	0.78796
P41279	Q99558	1	0.31591
Q13651	P22301	1	0.47517
P51116	Q13137	1	0.8215
O14964	Q5VSY0	1	0.64194
Q9HAU4	Q15796	1	0.86611
P52564	Q9Y4K3	1	0.88639
Q08945	Q99417	1	0.95952
Q71SY5	P49336	1	0.62051
P27986	P60953	1	0.85989
P31749	O43524	1	0.96616
Q13416	P27694	1	0.0001523
Q99062	P62993	1	0.89017
Q15052	P84022	1	0.90449
Q8N2W9	Q13485	1	0.28694
O43414	P04156	1	0.76059
Q9UJY4	P61204	1	0.093573
Q8IYB4	P04049	1	0.49683
Q99607	P29590	1	0.60935
Q9UGP8	Q99442	1	0.96109
P25791	Q15796	1	0.95772
O00238	P12643	1	0.80396
P17096	P32519	1	0.00010985
P22607	P40763	1	0.90156
Q99618	P30291	1	0.006343
Q13356	Q9BZJ0	1	0.022709
P45983	Q8WYK2	1	0.87842
Q9BXW7	P04278	1	0.80803
O95136	Q14344	1	0.92356
Q13424	P62736	1	0.83774
P23921	P31350	1	0.63983
P36405	Q13432	1	0.93442
P49137	P33241	1	0.81489
P11836	P07948	1	0.93905
O95870	P03905	1	0.77759
O60763	P42574	1	0.88793
P04271	P36871	1	0.64452
P17252	Q06210	1	0.77313
P49903	Q96ID5	1	0.9023
Q7Z7K2	P40763	1	0.89267
Q9UNN4	P52657	1	0.00012529
O95243	P40692	1	0.063558
Q92731	Q8NI08	1	0.0020869
P05783	Q9UGJ1	1	0.58176
P24534	P12081	1	0.26739
Q9NZC2	O43914	1	0.7139
Q9NRD5	Q9Y624	1	0.71717
P01042	P08246	1	0.88078
P00540	P15172	1	0.78254
Q07666	P07948	1	0.96833
P31749	O14757	1	0.97345
P21796	Q02156	1	0.52047
Q99814	P40337	1	0.95582
P06454	P14635	1	0.22235
O43541	Q9HAU4	1	0.86078
O43561	Q13094	1	0.91397
P04637	Q9UN74	1	0.83886
P35462	P24534	1	0.7849
Q13571	P21580	1	0.67113
P53618	P84077	1	0.67655
Q7L5N1	Q8IYL3	1	0.82786
O60684	P55060	1	0.89123
P41743	P04406	1	0.94628
Q06323	Q92979	1	0.60228
P54760	O75056	1	0.83998
Q96J02	Q16630	1	0.94004
O75593	P52952	1	0.0001364
O14829	P0DP25	1	0.62253
P06241	P42224	1	0.94202
P43364	Q9GZM8	1	0.72931
P63279	P14921	1	0.38199
P20073	P05129	1	0.53436
O75925	P04637	1	0.84806
O15198	Q04771	1	0.8764
Q9GZT8	Q15834	1	0.896
O76003	Q04759	1	0.91825
P08047	P06400	1	0.0090174
Q9GZX6	Q08334	1	0.74559
P35226	Q16891	1	0.50802
P25445	P15311	1	0.87625
Q15599	Q03431	1	0.78427
P53350	P30307	1	0.036798
Q9Y266	P43034	1	0.0029308
Q9BZK7	O15379	1	0.0003491
P08670	Q7L190	1	0.94308
Q9NZN3	Q9H4M9	1	0.7499
Q15654	Q14990	1	0.61299
P06493	Q06413	1	0.89527
Q99985	O14786	1	0.79226
O95750	P22455	1	0.93668
O75293	P03372	1	0.80118
O60880	P06241	1	0.96466
Q9UNE7	Q15796	1	0.94638
Q13263	P17676	1	0.69353
Q9HBA0	P06239	1	0.9017
P28482	Q15797	1	0.93356
Q8IUW5	Q8NC24	1	0.77625
Q05209	P41240	1	0.97852
O95551	O00463	1	0.12874
P61981	P52272	1	0.82167
Q16548	P62993	1	0.97608
P53778	O00418	1	0.95371
Q9Y5R2	Q15726	1	0.81077
Q8IXK0	Q96GD3	1	0.12117
P17612	P26678	1	0.60109
P20333	P01374	1	0.86219
Q8TBE0	Q9BQ66	1	0.59309
O75446	Q05195	1	0.0085297
Q05513	P14598	1	0.982
O76003	Q70Z53	1	0.89098
P61981	Q9Y2X7	1	0.7524
P42574	P12830	1	0.85344
P30101	P27824	1	0.90331
Q12933	Q15398	1	0.78863
O96017	O15151	1	0.24457
Q9BX70	Q5RL73	1	0.56388
P48729	Q13144	1	0.29195
P43405	P30273	1	0.8242
P61158	O15144	1	0.69481
P42574	P47712	1	0.9448
Q9UHD2	Q8IUC6	1	0.55831
Q8NEZ2	Q9UK41	1	0.1899
Q9H081	Q6P1K2	1	0.4674
Q96PL5	P50552	1	0.65196
Q99829	P61081	1	0.95533
O43463	P06400	1	0.11577
Q99759	Q05516	1	0.83591
O95999	Q9HAT8	1	0.001284
Q9HCC8	Q70Z53	1	0.76005
Q9Y4C8	Q05209	1	0.026261
P49286	P04899	1	0.91558
P45984	P84022	1	0.97012
O95257	P03372	1	0.60794
O14777	Q13257	1	0.76482
Q99767	P05067	1	0.34457
Q12778	P10276	1	0.066605
P00734	P04070	1	0.8805
P11171	P84022	1	0.91617
A0A5B6	A0A1B0GX56	1	0.90519
P07858	P00797	1	0.89185
Q14103	P67809	1	0.01184
Q8TAE8	P22736	1	0.00028552
P32881	P48551	1	0.86543
P11473	P50613	1	0.79782
P14635	P38936	1	0.95012
Q05655	P63104	1	0.90951
Q8TAE8	P67870	1	0.79173
Q9NUQ8	Q96GM8	1	0.89152
P14209	Q15645	1	0.55005
Q14242	P43405	1	0.81384
Q9BUZ4	P36941	1	0.93365
P27361	P17542	1	0.96432
Q9UBQ5	O15372	1	0.85603
Q04725	P09429	1	0.0058194
Q92841	P17844	1	0.79761
P07947	P10721	1	0.95187
O75582	Q16082	1	0.69767
P20809	P43364	1	0.85154
O95670	P36543	1	0.51452
P02753	P02768	1	0.86324
P06239	P42224	1	0.93907
O15155	Q13190	1	0.47496
Q9BUZ4	Q9HAU4	1	0.87174
P49841	Q13144	1	0.90829
O15151	P04637	1	0.96621
P45983	Q9NS23	1	0.855
Q13526	P67870	1	0.79553
P55083	P35247	1	0.64233
P32121	Q9ULV1	1	0.86822
Q96RK1	Q92754	1	0.33208
P48147	P30990	1	0.89963
O43390	Q16637	1	0.96618
P42229	P43405	1	0.9176
P49841	P31751	1	0.99067
P10275	Q15583	1	0.00036634
Q8IXK0	Q8TAP4	1	0.97422
P19012	Q7L590	1	0.89755
Q12933	Q92530	1	0.81564
O75382	P61086	1	0.8877
P12956	P35548	1	0.014028
P42574	Q08209	1	0.84061
Q14344	P21918	1	0.94823
O14717	Q9BVJ6	1	0.00039274
P56817	P07602	1	0.74262
P68400	Q9UKY1	1	0.97614
P42566	O14964	1	0.79133
P40189	P26992	1	0.87668
Q05513	P01112	1	0.93923
P06239	Q9UQQ2	1	0.97052
P19397	P05112	1	0.80088
Q99895	Q16816	1	0.92852
P78396	P38936	1	0.91303
P68400	P04004	1	0.86555
P52799	P16284	1	0.85651
P15056	Q02750	1	0.97497
Q14721	P60880	1	0.75306
P56537	Q9Y2X7	1	0.26865
Q6EMK4	P61812	1	0.81709
P08476	Q04771	1	0.86204
Q9UMX1	Q96H86	1	0.00032987
Q8WYK2	P17275	1	0.00014157
P28221	P08908	1	0.94755
P63172	Q12815	1	0.87251
Q13541	P0CG12	1	0.96502
Q13322	Q99558	1	0.86893
P28068	P04233	1	0.77016
P12956	P16284	1	0.85196
P0C0S8	P02741	1	0.94874
P50613	P51946	1	0.84237
O43823	P24385	1	0.7857
Q13368	Q8NC60	1	0.76363
O60383	O00231	1	0.49691
Q5MIZ7	P60510	1	0.77559
Q8WY41	Q05586	1	0.87319
Q96G25	Q6P2C8	1	0.31764
P43403	Q9UQC2	1	0.67086
Q8WYH8	O75528	1	0.00096436
Q16637	Q01085	1	0.94666
O75530	P25490	1	0.00079673
P10275	P14859	1	0.00025697
O14579	P53618	1	0.48138
Q07666	P14598	1	0.98871
P01130	Q15036	1	0.94353
P05937	Q9NQA5	1	0.78102
Q12988	Q5T3J3	1	0.88847
P12757	Q15916	1	0.05371
O00165	P27348	1	0.49442
P50552	Q96MA1	1	0.083839
Q13155	Q13643	1	0.84511
P63244	P24394	1	0.55052
P15391	P62993	1	0.95233
O96006	O15287	1	0.52952
Q13177	O60504	1	0.94579
Q8IY31	Q9NWB7	1	0.5233
P07737	P60709	1	0.84622
P30874	O95837	1	0.91128
P54253	Q86UW1	1	0.67274
O75531	P42166	1	0.042071
P61981	P21580	1	0.64902
P19419	O75928	1	0.14189
Q15843	P49427	1	0.92339
Q12933	Q05516	1	0.91692
P51811	P17252	1	0.88211
Q99747	Q9BXF6	1	0.51339
Q13885	O75056	1	0.67587
P16471	P43403	1	0.6225
Q7L5N1	Q13616	1	0.68776
Q9NQX5	P30281	1	0.73527
P42261	P48058	1	0.75898
P51572	P10415	1	0.71762
P42262	Q9NRD5	1	0.75397
P45984	P15336	1	0.87198
P15882	Q00535	1	0.90163
P15336	Q16778	1	0.00011098
Q14565	Q9Y620	1	0.87352
Q06124	P20138	1	0.94202
O15162	O60269	1	0.46112
Q9Y2D1	Q9UBS5	1	0.86211
P17540	Q5T3J3	1	0.00086625
Q05516	Q9Y2Z9	1	0.25012
P28482	Q13485	1	0.89235
Q9Y3D0	O76071	1	0.00064379
P49848	Q96B97	1	0.9596
P28482	P67775	1	0.92412
P11233	P0DP25	1	0.87378
Q06124	Q07960	1	0.9837
Q9H5Z6	Q15834	1	0.90962
P49888	Q96ID5	1	0.93546
P42768	P27986	1	0.83155
Q14919	Q01658	1	0.00011573
Q96S59	P31151	1	0.13512
P11142	P08047	1	0.90994
P04629	O14492	1	0.89458
P61278	P30874	1	0.70174
P02585	P48788	1	0.35887
Q9UNL4	Q9GZT9	1	0.9416
Q13356	P35613	1	0.93582
Q8N2W9	P21246	1	0.83332
O15287	Q8N6K7	1	0.43753
Q8NHY5	Q99638	1	0.00010499
P21810	P05067	1	0.68906
Q9Y463	Q96S59	1	0.051598
Q13469	P08670	1	0.85862
Q8NAP8	Q8TAP4	1	0.95153
Q96DX5	Q9NWT6	1	0.97101
Q03167	P61812	1	0.91144
P22607	P12236	1	0.90719
O00429	Q02779	1	0.92233
P50458	Q9NVW2	1	0.007416
Q5FBB7	P12956	1	0.59796
Q5JSS6	Q8N0X2	1	0.021197
Q12981	Q07817	1	0.26828
Q9GZZ8	P04004	1	0.028903
P19387	P15173	1	0.00011006
P08709	P13726	1	0.70203
P14923	P19022	1	0.91255
P20226	P25208	1	0.015585
O75888	Q92956	1	0.90948
Q15399	O60602	1	0.7601
P19838	Q01201	1	0.22377
O76036	P13987	1	0.81819
P27701	P28067	1	0.87106
Q92535	Q9UKY1	1	0.54236
P42574	P56945	1	0.42833
P53367	P84077	1	0.59621
Q13077	Q12933	1	0.832
O60381	P06400	1	0.014086
Q9Y2U9	Q9NRL3	1	0.064806
P23025	P32780	1	0.0001186
Q96BR1	Q15599	1	0.8951
O43684	Q13547	1	0.00013728
P27797	P05067	1	0.79742
Q6NSW5	Q8N2U0	1	0.35417
Q12824	P04150	1	0.17062
P01042	P02792	1	0.80931
Q9BQY4	O60568	1	0.32282
Q05586	Q00839	1	0.7907
Q9Y4J8	Q13884	1	0.67116
Q96A65	P11233	1	0.85581
Q9Y383	Q96NT1	1	0.71981
Q9Y2X7	Q99728	1	0.23177
P46937	O15105	1	0.91607
Q8N8S7	Q9UQB8	1	0.83958
Q7L591	P07948	1	0.96407
Q8N2W9	O75528	1	0.082738
Q13432	Q99547	1	0.92229
P07948	P12318	1	0.92289
Q13705	P18075	1	0.71214
O15116	O00299	1	0.03004
P29590	O14965	1	0.947
O95967	Q9H5Z6	1	0.80377
Q9NWQ8	P41240	1	0.69106
P31946	Q96MP8	1	0.88824
Q6ZVK8	Q9H446	1	0.73424
O60869	P20226	1	0.45448
O00238	Q96B97	1	0.89884
P08697	P00488	1	0.7239
P17612	P10809	1	0.92463
Q99689	Q9NRI5	1	0.631
Q14242	P16109	1	0.77616
P42574	Q4V328	1	0.45539
P61247	Q8IVM0	1	0.4717
P42566	Q05193	1	0.65997
Q9Y6I8	P40855	1	0.57408
P07307	P07306	1	0.76703
Q05655	P28906	1	0.86675
P46109	P46108	1	0.93781
O60232	P51946	1	0.00091108
P68400	Q9Y624	1	0.91304
P08727	Q9NYB9	1	0.68626
P78324	Q9NPH3	1	0.93299
Q8TEY7	Q9NY93	1	0.80093
Q9NPH0	Q8N357	1	0.92222
P63167	Q16288	1	0.73636
Q07666	P40763	1	0.93919
Q96RL1	Q15406	1	0.11645
Q5FBB7	P13010	1	0.66225
O60603	P08571	1	0.56088
P08727	P04259	1	0.74164
Q96CF2	Q6P1N0	1	0.54138
Q96JE9	Q13077	1	0.70191
Q8TDR0	Q13114	1	0.38587
P17252	P06127	1	0.94265
P31751	P98170	1	0.99124
P04233	P01903	1	0.78279
P51955	O14777	1	0.80182
Q96BI3	P49810	1	0.66512
Q9UHY1	Q9Y3Q8	1	0.47857
P36873	P04049	1	0.86289
P55040	Q9P107	1	0.89171
Q9H8Y8	Q9NXV2	1	0.60353
P14091	P14138	1	0.84521
O75354	P54253	1	0.92572
P61764	Q16623	1	0.57186
Q99829	O75340	1	0.95901
Q8IXK2	Q8TAX7	1	0.73239
O94763	P19388	1	0.00061397
P21810	P01375	1	0.84772
P49023	O15530	1	0.92318
O00560	P52799	1	0.55561
O96017	P63151	1	0.24538
P36894	P22003	1	0.86047
Q96Q80	P01009	1	0.62536
P31947	Q9H8W4	1	0.65024
Q16778	P06454	1	0.16199
Q02790	P04150	1	0.53039
Q9UIS9	O75928	1	0.40485
Q13145	O94993	1	0.92032
P27361	Q9UQC2	1	0.92101
P36894	P43026	1	0.80077
P09529	Q04771	1	0.74979
Q9BV79	Q07869	1	0.00029131
Q13569	Q8TAD8	1	0.00083679
Q9BUF7	Q8N3R9	1	0.76634
Q01638	Q99836	1	0.94484
Q13158	Q99836	1	0.74992
Q99706	P17693	1	0.7704
Q9BQ95	Q15797	1	0.92828
Q14209	Q14186	1	0.00034477
Q15139	Q07021	1	0.9662
Q14192	P35222	1	0.95925
Q9UPY5	P08195	1	0.85835
P60510	Q16204	1	0.83809
P30154	P32119	1	0.014525
P08588	Q99962	1	0.88871
Q9H6Q3	P22681	1	0.96801
O00470	O43364	1	0.00030208
Q06187	P25445	1	0.94913
P52789	Q02156	1	0.97183
Q8TAP4	Q15834	1	0.87254
P10276	Q05086	1	0.64267
Q9UPR5	P63104	1	0.81966
P19438	P29350	1	0.78166
P56537	P63244	1	0.35837
P13010	Q00613	1	0.76512
P15498	P60953	1	0.9208
Q12979	P35348	1	0.83403
Q9BPU6	Q14117	1	0.80237
Q05513	P49841	1	0.97936
Q8TB52	Q9HCE7	1	0.7619
O96004	P22303	1	0.98965
P31785	P24394	1	0.60819
P62917	Q9BVJ7	1	0.22341
P23297	P36871	1	0.080883
P25963	Q9Y6K9	1	0.71346
P60953	P04637	1	0.86152
Q9NY26	Q05513	1	0.84473
P40424	O00470	1	0.13092
Q16625	P68133	1	0.94802
Q15417	P13796	1	0.10832
Q16186	P04843	1	0.82143
O60826	Q96A23	1	0.94506
Q9H0Q3	Q9GZT6	1	0.75676
P07910	P01116	1	0.97361
P68400	Q96HZ4	1	0.98049
Q9UBW8	Q93034	1	0.74605
P0CG47	Q13501	1	0.87687
Q4G0F5	Q96QK1	1	0.28927
O96017	P30304	1	0.41687
Q9P2W3	P62873	1	0.30323
Q9UJW3	Q9UHA3	1	0.78358
P78317	P17096	1	0.028607
P63252	P48050	1	0.96748
P17612	O96004	1	0.98632
O14744	P14678	1	0.18327
Q9HCN6	P07947	1	0.93088
Q08380	P45877	1	0.041192
Q15306	P42226	1	0.86168
O14964	P27986	1	0.84764
O75582	P16401	1	0.24285
Q13057	P23443	1	0.86193
Q14498	P05412	1	0.0065751
O75925	P08235	1	0.43906
Q7Z4N8	P07237	1	0.91506
Q8TDR0	Q9NRI5	1	0.70448
P00492	Q9NRG1	1	0.004428
P55854	P46060	1	0.71826
Q5FBB7	P30154	1	0.45492
P18545	P62993	1	0.97113
Q06124	Q8WU20	1	0.9671
O15105	Q15361	1	0.1164
Q9NWZ3	P51617	1	0.93938
Q9UQC2	O43561	1	0.84725
Q9NWA0	P49336	1	0.97285
P16871	P51692	1	0.712
Q14190	O60260	1	0.86384
P12931	P78347	1	0.97514
Q9UQF2	O14733	1	0.76699
P20226	P29083	1	0.065132
P17342	P01160	1	0.83905
Q13115	P28482	1	0.95759
Q7L5N1	P04150	1	0.81879
P15502	P08246	1	0.51751
P24530	Q03135	1	0.94345
Q99519	P16278	1	0.87151
P19387	Q92804	1	0.93732
P01100	P68400	1	0.96353
O76027	Q9NRX3	1	0.45992
P05362	P15311	1	0.84203
Q9BRV8	Q14164	1	0.19463
Q96PF2	Q92734	1	0.75627
Q6P2C8	A0JLT2	1	0.84539
Q06187	P78356	1	0.96266
P63104	P10636	1	0.85874
Q99750	Q08E93	1	0.11562
P11362	Q13239	1	0.9303
Q9NRE1	P14780	1	0.73618
P23469	P12931	1	0.97155
P06729	P06241	1	0.91499
Q15544	P28702	1	0.00020501
Q9H410	Q13185	1	0.15688
Q9UKV5	P55072	1	0.59387
O43741	Q13131	1	0.98459
P26641	P55316	1	0.65133
Q9UJA3	P33993	1	0.89179
Q13568	Q14164	1	0.0054183
P61956	P28360	1	0.97803
Q96FN4	P60709	1	0.96268
P10276	Q9Y5X4	1	0.00011934
Q13547	P08047	1	0.0002041
Q06124	P32927	1	0.81753
Q8TB52	Q13485	1	0.23165
Q9NVP2	Q13111	1	0.30465
O75293	Q07869	1	0.82522
O75628	Q02641	1	0.89813
P52565	P35241	1	0.92256
P14618	O95897	1	0.43986
Q8NBJ4	Q9GZP1	1	0.88642
Q96BA8	Q68CJ9	1	0.094406
Q8WU20	Q08345	1	0.88166
P0CG47	P42566	1	0.80445
P11474	Q15466	1	0.00011124
Q16659	P05771	1	0.99013
Q96S55	Q9HCU8	1	0.85263
P41235	Q12796	1	0.00011506
Q00653	P62888	1	0.85824
Q05209	Q99717	1	0.95874
Q15833	Q16637	1	0.83996
Q13111	Q13112	1	0.35418
P55064	Q99750	1	0.74167
P24278	P45984	1	0.77354
Q96FJ2	Q9P2Z0	1	0.14521
O43914	Q9NY25	1	0.58376
P10721	P05771	1	0.96642
P22626	P68400	1	0.86759
Q9UER7	Q99816	1	0.69142
Q13422	O00422	1	0.15348
P54257	P08670	1	0.71711
Q15465	P18509	1	0.65401
O43353	O00463	1	0.58125
P63104	P27448	1	0.80595
P78356	P19438	1	0.58437
O43184	P27986	1	0.82868
P61247	P35638	1	0.60508
P62993	P06241	1	0.95771
Q01844	O00273	1	0.93288
O00253	P32245	1	0.25269
P62258	Q16635	1	0.62195
P31751	P23945	1	0.95487
Q96MH2	P50750	1	0.29805
Q6EEV6	Q15084	1	0.97093
Q9UN86	P19838	1	0.28823
O43586	Q9Y6W5	1	0.79293
Q92597	P33176	1	0.93097
O96017	Q99638	1	0.26482
Q9Y496	O15066	1	0.22498
P33981	P20160	1	0.81971
Q9UGL9	Q96ID5	1	0.68101
Q96LC9	Q92843	1	0.7341
O95070	Q969M3	1	0.5109
Q9NS23	Q13043	1	0.88907
P54753	P46108	1	0.91939
Q9Y3C5	Q9NRR5	1	0.82768
Q9UGI8	Q15942	1	0.93977
Q96CW1	Q59EK9	1	0.93266
P52298	P55010	1	0.76166
P12931	P01112	1	0.93657
P30153	P62491	1	0.98682
Q02040	Q99750	1	0.89729
O14920	P30086	1	0.67672
O96017	Q9Y294	1	0.36645
Q9Y3E7	Q9Y5L0	1	0.7198
P50616	O43541	1	0.01456
Q8N6I1	P84022	1	0.97221
P45877	Q9NRR5	1	0.85318
Q13705	P43026	1	0.76319
P10451	P16070	1	0.5498
P42566	O60641	1	0.72131
P39748	P27695	1	0.0002165
P61956	Q13618	1	0.91484
P61981	Q99959	1	0.76859
O95704	P05067	1	0.46015
Q99972	P36897	1	0.76666
Q8TD16	Q13561	1	0.55391
P17612	P60880	1	0.69804
P41222	P34995	1	0.92955
O96017	Q16537	1	0.33475
P54253	Q96N03	1	0.91546
O00238	P22004	1	0.82083
P33176	O00161	1	0.73893
Q96DU3	P29350	1	0.90856
P63167	P00338	1	0.83555
Q9Y3C5	P61088	1	0.92723
Q9Y6W5	Q8IZP0	1	0.78532
Q13158	Q15311	1	0.80272
Q05516	Q9NPJ4	1	0.20436
O00308	Q16630	1	0.93826
P40123	Q01518	1	0.01326
Q8N2M8	P84022	1	0.94062
P16220	P08670	1	0.9481
P53611	P20340	1	0.76553
P61371	P10589	1	0.0070314
Q9NNX6	P13688	1	0.89793
P62993	P03372	1	0.98511
P61981	P55060	1	0.79824
Q9UJY4	Q14677	1	0.54197
P10321	P43626	1	0.9395
P40763	P51692	1	0.86496
Q16739	Q16799	1	0.70975
Q16611	Q07812	1	0.62629
Q96PQ1	Q06124	1	0.93808
P61956	P35712	1	0.97679
Q8TBA6	Q01968	1	0.68004
P06241	Q99704	1	0.94933
P05107	P13598	1	0.76638
O00206	Q8N129	1	0.70736
Q13309	P49427	1	0.70206
P36894	P22004	1	0.82674
P54253	Q8N684	1	0.89764
P03372	Q8IWR1	1	0.89812
P22455	P10767	1	0.78825
P18848	Q14494	1	0.02383
Q5RKV6	Q9UK45	1	0.80171
O76064	Q969T4	1	0.73341
P54253	Q2TAL8	1	0.91233
P24394	P05112	1	0.78297
O43559	P11362	1	0.95493
P49757	P24723	1	0.95491
P06401	P12931	1	0.94799
Q6EEV6	P02545	1	0.99028
Q92997	Q96L94	1	0.092115
Q15910	Q9NYS7	1	0.0017487
O15524	Q9P1W9	1	0.92002
Q93034	Q9HCE7	1	0.83827
Q9UNA0	P45452	1	0.85394
P06239	Q13588	1	0.95847
P05121	P08246	1	0.84726
P17028	Q5RL73	1	0.53977
Q13158	Q9HAV5	1	0.60705
Q7L5N1	P08670	1	0.72615
P36575	P04632	1	0.57694
P11309	P34896	1	0.84246
P17844	P03372	1	0.86914
Q9UQF2	P31749	1	0.94073
Q00403	P20265	1	0.00071478
P42574	P49768	1	0.91666
Q99972	O00299	1	0.87004
Q99719	Q15019	1	0.64488
P14314	P41220	1	0.69775
P35250	P10644	1	0.90215
Q9Y230	P15336	1	0.98654
Q16625	Q9HCE7	1	0.86271
O95704	Q06481	1	0.6448
Q08345	P41220	1	0.90558
P35221	P19022	1	0.84808
P10398	P67870	1	0.73377
P04637	P32745	1	0.89087
Q9UNE7	Q8WXU2	1	0.75929
Q03181	P19793	1	0.00020549
P01042	P07711	1	0.4535
Q08380	P17931	1	0.8605
Q9BRV8	Q9UHD2	1	0.63599
P43405	P29350	1	0.90686
P27361	P17302	1	0.94184
P37268	Q9BTV4	1	0.82988
P07910	Q9BXS5	1	0.80887
Q99607	Q9Y3I1	1	0.010372
P61981	P31946	1	0.87672
